# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2021-12-20 00:00:00,23.41163,89.849724
2021-12-20 02:00:00,24.399664,89.83813
2021-12-20 04:00:00,25.3877,89.82653
2021-12-20 06:00:00,26.375732,89.81493
2021-12-20 08:00:00,27.021278,92.98035
2021-12-20 10:00:00,27.666824,96.14576
2021-12-20 12:00:00,28.31237,99.31117
2021-12-20 14:00:00,28.570684,100.93789
2021-12-20 16:00:00,28.828997,102.56461
2021-12-20 18:00:00,29.08731,104.19133
2021-12-20 20:00:00,31.230703,109.451195
2021-12-20 22:00:00,33.374096,114.71107
2021-12-21 00:00:00,35.51749,119.97093
2021-12-21 02:00:00,35.554962,118.04638
2021-12-21 04:00:00,35.592434,116.12183
2021-12-21 06:00:00,35.629906,114.19728
2021-12-21 08:00:00,36.291027,115.13633
2021-12-21 10:00:00,36.95215,116.075386
2021-12-21 12:00:00,37.61327,117.014435
2021-12-21 14:00:00,36.20875,115.899956
2021-12-21 16:00:00,34.804234,114.78547
2021-12-21 18:00:00,33.399715,113.67099
2021-12-21 20:00:00,31.940493,115.12619
2021-12-21 22:00:00,30.48127,116.58139
2021-12-22 00:00:00,29.022047,118.03659
2021-12-22 02:00:00,26.835201,115.06068
2021-12-22 04:00:00,24.648355,112.084755
2021-12-22 06:00:00,22.46151,109.10884
2021-12-22 08:00:00,22.502306,106.671776
2021-12-22 10:00:00,22.543102,104.2347
2021-12-22 12:00:00,22.583899,101.79764
2021-12-22 14:00:00,20.779802,99.23505
2021-12-22 16:00:00,18.975708,96.67246
2021-12-22 18:00:00,17.171612,94.10987
2021-12-22 20:00:00,18.94911,97.67602
2021-12-22 22:00:00,20.72661,101.24217
2021-12-23 00:00:00,22.504108,104.80832
2021-12-23 02:00:00,21.166166,104.55468
2021-12-23 04:00:00,19.828224,104.30105
2021-12-23 06:00:00,18.490282,104.04741
2021-12-23 08:00:00,19.08427,103.92754
2021-12-23 10:00:00,19.67826,103.807686
2021-12-23 12:00:00,20.27225,103.68782
2021-12-23 14:00:00,19.443127,110.67588
2021-12-23 16:00:00,18.614002,117.66393
2021-12-23 18:00:00,17.78488,124.65199
2021-12-23 20:00:00,19.927992,125.40344
2021-12-23 22:00:00,22.071104,126.154884
2021-12-24 00:00:00,24.214216,126.906334
2021-12-24 02:00:00,25.009394,125.01566
2021-12-24 04:00:00,25.804573,123.12499
2021-12-24 06:00:00,26.59975,121.23432
2021-12-24 08:00:00,27.864119,120.83157
2021-12-24 10:00:00,29.128489,120.42882
2021-12-24 12:00:00,30.392857,120.02607
2021-12-24 14:00:00,30.664717,113.16428
2021-12-24 16:00:00,30.936579,106.302505
2021-12-24 18:00:00,31.208439,99.44072
2021-12-24 20:00:00,32.36324,101.83171
2021-12-24 22:00:00,33.51804,104.22271
2021-12-25 00:00:00,34.67284,106.6137
2021-12-25 02:00:00,34.4612,103.31556
2021-12-25 04:00:00,34.249557,100.01741
2021-12-25 06:00:00,34.037918,96.71927
2021-12-25 08:00:00,33.51103,102.840866
2021-12-25 10:00:00,32.984135,108.96247
2021-12-25 12:00:00,32.457245,115.08407
2021-12-25 14:00:00,32.842594,120.06861
2021-12-25 16:00:00,33.227943,125.05316
2021-12-25 18:00:00,33.613293,130.0377
2021-12-25 20:00:00,35.715538,129.37193
2021-12-25 22:00:00,37.817783,128.70618
2021-12-26 00:00:00,39.92003,128.0404
2021-12-26 02:00:00,39.514645,130.06917
2021-12-26 04:00:00,39.109257,132.09792
2021-12-26 06:00:00,38.703873,134.12668
2021-12-26 08:00:00,39.079506,130.90569
2021-12-26 10:00:00,39.45514,127.6847
2021-12-26 12:00:00,39.830772,124.463715
2021-12-26 14:00:00,39.831444,119.696976
2021-12-26 16:00:00,39.83212,114.930244
2021-12-26 18:00:00,39.83279,110.163506
2021-12-26 20:00:00,41.213566,110.53382
2021-12-26 22:00:00,42.594345,110.90414
2021-12-27 00:00:00,43.97512,111.27445
2021-12-27 02:00:00,44.794407,110.12203
2021-12-27 04:00:00,45.613697,108.96962
2021-12-27 06:00:00,46.432983,107.8172
2021-12-27 08:00:00,47.826626,106.40241
2021-12-27 10:00:00,49.220272,104.98762
2021-12-27 12:00:00,50.613914,103.57283
2021-12-27 14:00:00,52.960403,100.66505
2021-12-27 16:00:00,55.306892,97.75726
2021-12-27 18:00:00,57.65338,94.84948
2021-12-27 20:00:00,58.505974,94.55268
2021-12-27 22:00:00,59.358562,94.255875
2021-12-28 00:00:00,60.211155,93.959076
2021-12-28 02:00:00,60.26619,93.557625
2021-12-28 04:00:00,60.32122,93.15618
2021-12-28 06:00:00,60.376255,92.75473
2021-12-28 08:00:00,62.04406,90.921646
2021-12-28 10:00:00,63.711864,89.088554
2021-12-28 12:00:00,65.37967,87.25547
2021-12-28 14:00:00,65.08094,82.74778
2021-12-28 16:00:00,64.78221,78.2401
2021-12-28 18:00:00,64.48348,73.73241
2021-12-28 20:00:00,64.536095,74.20638
2021-12-28 22:00:00,64.5887,74.68036
2021-12-29 00:00:00,64.64131,75.154335
2021-12-29 02:00:00,63.94898,74.7274
2021-12-29 04:00:00,63.25665,74.30047
2021-12-29 06:00:00,62.564316,73.873535
2021-12-29 08:00:00,62.26642,73.45688
2021-12-29 10:00:00,61.968517,73.04022
2021-12-29 12:00:00,61.67062,72.623566
2021-12-29 14:00:00,61.80343,70.792915
2021-12-29 16:00:00,61.93624,68.96227
2021-12-29 18:00:00,62.06905,67.13162
2021-12-29 20:00:00,62.777916,67.0946
2021-12-29 22:00:00,63.486782,67.05757
2021-12-30 00:00:00,64.19565,67.020546
2021-12-30 02:00:00,63.18824,65.174515
2021-12-30 04:00:00,62.180836,63.32848
2021-12-30 06:00:00,61.173428,61.48245
2021-12-30 08:00:00,60.83771,57.52309
2021-12-30 10:00:00,60.501995,53.563732
2021-12-30 12:00:00,60.16628,49.604374
2021-12-30 14:00:00,59.936863,46.27386
2021-12-30 16:00:00,59.70745,42.94335
2021-12-30 18:00:00,59.478035,39.61284
2021-12-30 20:00:00,60.14731,46.37689
2021-12-30 22:00:00,60.816586,53.140938
2021-12-31 00:00:00,61.48586,59.904987
2021-12-31 02:00:00,59.672493,59.402332
2021-12-31 04:00:00,57.859127,58.899673
2021-12-31 06:00:00,56.04576,58.39702
2021-12-31 08:00:00,55.776356,54.432465
2021-12-31 10:00:00,55.506954,50.46791
2021-12-31 12:00:00,55.23755,46.503357
2021-12-31 14:00:00,54.494072,43.84887
2021-12-31 16:00:00,53.750595,41.194386
2021-12-31 18:00:00,53.00712,38.539898
2021-12-31 20:00:00,53.91247,44.555386
2021-12-31 22:00:00,54.817825,50.570873
2022-01-01 00:00:00,55.72318,56.58636
2022-01-01 02:00:00,55.798546,57.93813
2022-01-01 04:00:00,55.873917,59.2899
2022-01-01 06:00:00,55.949284,60.64167
2022-01-01 08:00:00,54.470318,60.432217
2022-01-01 10:00:00,52.99135,60.222767
2022-01-01 12:00:00,51.512383,60.013313
2022-01-01 14:00:00,49.340908,61.230934
2022-01-01 16:00:00,47.169434,62.44856
2022-01-01 18:00:00,44.99796,63.66618
2022-01-01 20:00:00,44.023094,70.82694
2022-01-01 22:00:00,43.04823,77.9877
2022-01-02 00:00:00,42.073364,85.14847
2022-01-02 02:00:00,42.67691,90.00405
2022-01-02 04:00:00,43.280453,94.85963
2022-01-02 06:00:00,43.884,99.71521
2022-01-02 08:00:00,43.96833,101.71126
2022-01-02 10:00:00,44.05266,103.70731
2022-01-02 12:00:00,44.136993,105.70336
2022-01-02 14:00:00,40.68338,102.79946
2022-01-02 16:00:00,37.22977,99.89557
2022-01-02 18:00:00,33.776157,96.99167
2022-01-02 20:00:00,34.616383,101.685104
2022-01-02 22:00:00,35.456604,106.37855
2022-01-03 00:00:00,36.29683,111.07198
2022-01-03 02:00:00,34.63593,103.2921
2022-01-03 04:00:00,32.97503,95.512215
2022-01-03 06:00:00,31.314127,87.73233
2022-01-03 08:00:00,31.02575,81.377716
2022-01-03 10:00:00,30.73737,75.0231
2022-01-03 12:00:00,30.448992,68.66849
2022-01-03 14:00:00,29.23694,67.17107
2022-01-03 16:00:00,28.02489,65.673645
2022-01-03 18:00:00,26.81284,64.17622
2022-01-03 20:00:00,25.735258,68.22281
2022-01-03 22:00:00,24.657675,72.2694
2022-01-04 00:00:00,23.580093,76.31599
2022-01-04 02:00:00,22.386452,72.92234
2022-01-04 04:00:00,21.19281,69.52869
2022-01-04 06:00:00,19.999168,66.13504
2022-01-04 08:00:00,21.246922,66.22863
2022-01-04 10:00:00,22.494675,66.32221
2022-01-04 12:00:00,23.742428,66.4158
2022-01-04 14:00:00,23.156015,67.4099
2022-01-04 16:00:00,22.569603,68.40399
2022-01-04 18:00:00,21.98319,69.39809
2022-01-04 20:00:00,22.712152,72.45419
2022-01-04 22:00:00,23.441116,75.51031
2022-01-05 00:00:00,24.170078,78.566414
2022-01-05 02:00:00,23.947504,76.26549
2022-01-05 04:00:00,23.724928,73.96457
2022-01-05 06:00:00,23.502354,71.66364
2022-01-05 08:00:00,24.339151,73.581406
2022-01-05 10:00:00,25.175951,75.49917
2022-01-05 12:00:00,26.012749,77.41693
2022-01-05 14:00:00,26.232979,78.2374
2022-01-05 16:00:00,26.453207,79.05786
2022-01-05 18:00:00,26.673437,79.87833
2022-01-05 20:00:00,27.433617,85.059135
2022-01-05 22:00:00,28.193796,90.23994
2022-01-06 00:00:00,28.953976,95.420746
2022-01-06 02:00:00,30.118551,92.24695
2022-01-06 04:00:00,31.283125,89.07314
2022-01-06 06:00:00,32.4477,85.899345
2022-01-06 08:00:00,33.128887,88.34376
2022-01-06 10:00:00,33.81007,90.78817
2022-01-06 12:00:00,34.491257,93.23258
2022-01-06 14:00:00,35.18471,94.41812
2022-01-06 16:00:00,35.878166,95.60367
2022-01-06 18:00:00,36.57162,96.78921
2022-01-06 20:00:00,37.682953,98.84338
2022-01-06 22:00:00,38.79429,100.89757
2022-01-07 00:00:00,39.90562,102.951744
2022-01-07 02:00:00,40.16091,99.44859
2022-01-07 04:00:00,40.416203,95.94544
2022-01-07 06:00:00,40.671494,92.44229
2022-01-07 08:00:00,42.066525,88.85874
2022-01-07 10:00:00,43.46155,85.27519
2022-01-07 12:00:00,44.856583,81.69164
2022-01-07 14:00:00,45.180363,76.93779
2022-01-07 16:00:00,45.504147,72.183945
2022-01-07 18:00:00,45.827927,67.43009
2022-01-07 20:00:00,45.798744,69.273994
2022-01-07 22:00:00,45.769558,71.1179
2022-01-08 00:00:00,45.740376,72.9618
2022-01-08 02:00:00,44.972454,71.13888
2022-01-08 04:00:00,44.204536,69.31595
2022-01-08 06:00:00,43.436615,67.49303
2022-01-08 08:00:00,41.916958,69.7594
2022-01-08 10:00:00,40.397297,72.025764
2022-01-08 12:00:00,38.87764,74.29214
2022-01-08 14:00:00,38.39069,74.78273
2022-01-08 16:00:00,37.90374,75.27333
2022-01-08 18:00:00,37.41679,75.76392
2022-01-08 20:00:00,37.228416,76.72944
2022-01-08 22:00:00,37.04004,77.694954
2022-01-09 00:00:00,36.851665,78.66047
2022-01-09 02:00:00,35.549385,76.837776
2022-01-09 04:00:00,34.24711,75.01509
2022-01-09 06:00:00,32.944828,73.1924
2022-01-09 08:00:00,31.976086,72.2553
2022-01-09 10:00:00,31.007343,71.318214
2022-01-09 12:00:00,30.0386,70.38112
2022-01-09 14:00:00,30.037312,71.39548
2022-01-09 16:00:00,30.036022,72.409836
2022-01-09 18:00:00,30.034733,73.424194
2022-01-09 20:00:00,29.976938,75.73516
2022-01-09 22:00:00,29.919146,78.046135
2022-01-10 00:00:00,29.861351,80.3571
2022-01-10 02:00:00,28.7219,80.11049
2022-01-10 04:00:00,27.58245,79.863884
2022-01-10 06:00:00,26.443,79.61727
2022-01-10 08:00:00,25.0464,80.15666
2022-01-10 10:00:00,23.649801,80.69605
2022-01-10 12:00:00,22.2532,81.23544
2022-01-10 14:00:00,24.876362,81.970856
2022-01-10 16:00:00,27.499523,82.706276
2022-01-10 18:00:00,30.122684,83.44169
2022-01-10 20:00:00,32.075237,83.60192
2022-01-10 22:00:00,34.02779,83.76216
2022-01-11 00:00:00,35.980343,83.92239
2022-01-11 02:00:00,35.21771,82.229126
2022-01-11 04:00:00,34.45507,80.535866
2022-01-11 06:00:00,33.692436,78.8426
2022-01-11 08:00:00,33.489735,79.87112
2022-01-11 10:00:00,33.287037,80.899635
2022-01-11 12:00:00,33.084335,81.928154
2022-01-11 14:00:00,33.522408,82.97098
2022-01-11 16:00:00,33.96048,84.01381
2022-01-11 18:00:00,34.398552,85.05663
2022-01-11 20:00:00,34.70409,91.43266
2022-01-11 22:00:00,35.00963,97.8087
2022-01-12 00:00:00,35.315166,104.18473
2022-01-12 02:00:00,34.368023,109.41954
2022-01-12 04:00:00,33.420876,114.65435
2022-01-12 06:00:00,32.473732,119.88916
2022-01-12 08:00:00,33.06785,119.5025
2022-01-12 10:00:00,33.66196,119.11584
2022-01-12 12:00:00,34.256077,118.72918
2022-01-12 14:00:00,33.517456,118.198845
2022-01-12 16:00:00,32.77883,117.6685
2022-01-12 18:00:00,32.04021,117.13817
2022-01-12 20:00:00,33.913517,120.10149
2022-01-12 22:00:00,35.786823,123.06481
2022-01-13 00:00:00,37.66013,126.02813
2022-01-13 02:00:00,37.343693,120.89539
2022-01-13 04:00:00,37.02726,115.76265
2022-01-13 06:00:00,36.710823,110.62991
2022-01-13 08:00:00,36.063755,105.090744
2022-01-13 10:00:00,35.416687,99.55158
2022-01-13 12:00:00,34.76962,94.01241
2022-01-13 14:00:00,34.535698,91.07155
2022-01-13 16:00:00,34.301777,88.130684
2022-01-13 18:00:00,34.067856,85.18982
2022-01-13 20:00:00,33.521828,89.73073
2022-01-13 22:00:00,32.9758,94.27163
2022-01-14 00:00:00,32.42977,98.81254
2022-01-14 02:00:00,30.730034,95.062195
2022-01-14 04:00:00,29.030296,91.311844
2022-01-14 06:00:00,27.330559,87.5615
2022-01-14 08:00:00,26.762144,82.386604
2022-01-14 10:00:00,26.193731,77.21171
2022-01-14 12:00:00,25.625317,72.03681
2022-01-14 14:00:00,23.931084,69.810646
2022-01-14 16:00:00,22.236853,67.58447
2022-01-14 18:00:00,20.54262,65.35831
2022-01-14 20:00:00,21.667904,65.713356
2022-01-14 22:00:00,22.793186,66.0684
2022-01-15 00:00:00,23.91847,66.42345
2022-01-15 02:00:00,21.021187,56.38298
2022-01-15 04:00:00,18.123903,46.342514
2022-01-15 06:00:00,15.22662,36.302048
2022-01-15 08:00:00,14.232995,35.44833
2022-01-15 10:00:00,13.239371,34.594616
2022-01-15 12:00:00,12.245747,33.7409
2022-01-15 14:00:00,12.477091,34.09512
2022-01-15 16:00:00,12.708436,34.449345
2022-01-15 18:00:00,12.93978,34.803566
2022-01-15 20:00:00,12.725067,41.10675
2022-01-15 22:00:00,12.510354,47.409935
2022-01-16 00:00:00,12.295641,53.71312
2022-01-16 02:00:00,10.434685,52.02155
2022-01-16 04:00:00,8.573729,50.329983
2022-01-16 06:00:00,6.712773,48.638412
2022-01-16 08:00:00,7.428595,50.79978
2022-01-16 10:00:00,8.144418,52.961147
2022-01-16 12:00:00,8.86024,55.122517
2022-01-16 14:00:00,8.602942,52.35968
2022-01-16 16:00:00,8.345645,49.59684
2022-01-16 18:00:00,8.088347,46.834003
2022-01-16 20:00:00,8.645794,52.08756
2022-01-16 22:00:00,9.203241,57.341118
2022-01-17 00:00:00,9.760688,62.594673
2022-01-17 02:00:00,10.26293,63.031208
2022-01-17 04:00:00,10.765172,63.467747
2022-01-17 06:00:00,11.267414,63.90428
2022-01-17 08:00:00,10.059426,64.47892
2022-01-17 10:00:00,8.8514385,65.05356
2022-01-17 12:00:00,7.6434503,65.6282
2022-01-17 14:00:00,7.1171517,65.02724
2022-01-17 16:00:00,6.590853,64.42628
2022-01-17 18:00:00,6.0645547,63.825317
2022-01-17 20:00:00,5.620235,67.07027
2022-01-17 22:00:00,5.175915,70.31522
2022-01-18 00:00:00,4.731595,73.56017
2022-01-18 02:00:00,2.372831,70.18699
2022-01-18 04:00:00,0.014067332,66.8138
2022-01-18 06:00:00,-2.3446965,63.440613
2022-01-18 08:00:00,-1.0302281,62.13409
2022-01-18 10:00:00,0.28424034,60.827564
2022-01-18 12:00:00,1.5987087,59.52104
2022-01-18 14:00:00,1.1274583,58.883175
2022-01-18 16:00:00,0.656208,58.245304
2022-01-18 18:00:00,0.18495761,57.607437
2022-01-18 20:00:00,0.98956287,60.441647
2022-01-18 22:00:00,1.7941682,63.27586
2022-01-19 00:00:00,2.5987735,66.11007
2022-01-19 02:00:00,3.1267533,62.72917
2022-01-19 04:00:00,3.6547332,59.348274
2022-01-19 06:00:00,4.182713,55.967377
2022-01-19 08:00:00,5.246448,57.09544
2022-01-19 10:00:00,6.3101826,58.223507
2022-01-19 12:00:00,7.3739176,59.35157
2022-01-19 14:00:00,7.459281,58.823517
2022-01-19 16:00:00,7.544644,58.295464
2022-01-19 18:00:00,7.6300073,57.76741
2022-01-19 20:00:00,9.028112,59.478333
2022-01-19 22:00:00,10.426218,61.18925
2022-01-20 00:00:00,11.824324,62.900173
2022-01-20 02:00:00,10.90912,59.84463
2022-01-20 04:00:00,9.9939165,56.789085
2022-01-20 06:00:00,9.078712,53.733543
2022-01-20 08:00:00,9.9948015,54.38754
2022-01-20 10:00:00,10.910891,55.04154
2022-01-20 12:00:00,11.82698,55.695534
2022-01-20 14:00:00,11.298985,55.675064
2022-01-20 16:00:00,10.770989,55.65459
2022-01-20 18:00:00,10.242994,55.63412
2022-01-20 20:00:00,10.273243,59.436695
2022-01-20 22:00:00,10.303493,63.239265
2022-01-21 00:00:00,10.333741,67.04184
2022-01-21 02:00:00,8.884519,65.87603
2022-01-21 04:00:00,7.4352956,64.71022
2022-01-21 06:00:00,5.9860725,63.544407
2022-01-21 08:00:00,6.734694,63.87382
2022-01-21 10:00:00,7.483315,64.20324
2022-01-21 12:00:00,8.231936,64.53265
2022-01-21 14:00:00,7.3029704,65.28748
2022-01-21 16:00:00,6.374005,66.04232
2022-01-21 18:00:00,5.445039,66.79715
2022-01-21 20:00:00,6.7463136,68.96583
2022-01-21 22:00:00,8.047588,71.134514
2022-01-22 00:00:00,9.348864,73.30319
2022-01-22 02:00:00,9.122504,73.78205
2022-01-22 04:00:00,8.896146,74.26091
2022-01-22 06:00:00,8.669786,74.73977
2022-01-22 08:00:00,7.9513116,77.08983
2022-01-22 10:00:00,7.2328367,79.43989
2022-01-22 12:00:00,6.514362,81.78995
2022-01-22 14:00:00,7.6134577,82.33239
2022-01-22 16:00:00,8.712553,82.874825
2022-01-22 18:00:00,9.811649,83.41727
2022-01-22 20:00:00,9.619839,86.79768
2022-01-22 22:00:00,9.428028,90.17809
2022-01-23 00:00:00,9.2362175,93.55851
2022-01-23 02:00:00,8.060427,92.5461
2022-01-23 04:00:00,6.8846364,91.53368
2022-01-23 06:00:00,5.708846,90.52127
2022-01-23 08:00:00,6.940652,88.95799
2022-01-23 10:00:00,8.172458,87.394714
2022-01-23 12:00:00,9.4042635,85.831436
2022-01-23 14:00:00,10.246682,86.302284
2022-01-23 16:00:00,11.0891,86.77313
2022-01-23 18:00:00,11.931519,87.24398
2022-01-23 20:00:00,12.435576,88.03939
2022-01-23 22:00:00,12.939634,88.83481
2022-01-24 00:00:00,13.443692,89.63022
2022-01-24 02:00:00,13.73464,87.49156
2022-01-24 04:00:00,14.025589,85.352905
2022-01-24 06:00:00,14.316537,83.21425
2022-01-24 08:00:00,14.761755,77.83218
2022-01-24 10:00:00,15.206973,72.450096
2022-01-24 12:00:00,15.652191,67.06802
2022-01-24 14:00:00,15.494527,67.97836
2022-01-24 16:00:00,15.336862,68.8887
2022-01-24 18:00:00,15.179197,69.79904
2022-01-24 20:00:00,16.025848,71.07463
2022-01-24 22:00:00,16.872498,72.35023
2022-01-25 00:00:00,17.719149,73.62582
2022-01-25 02:00:00,16.472576,67.8515
2022-01-25 04:00:00,15.226002,62.07719
2022-01-25 06:00:00,13.979428,56.302876
2022-01-25 08:00:00,13.33054,58.88021
2022-01-25 10:00:00,12.681652,61.457546
2022-01-25 12:00:00,12.0327635,64.03488
2022-01-25 14:00:00,11.811948,64.88021
2022-01-25 16:00:00,11.591131,65.72553
2022-01-25 18:00:00,11.370316,66.57086
2022-01-25 20:00:00,11.70452,71.6448
2022-01-25 22:00:00,12.038724,76.718735
2022-01-26 00:00:00,12.372929,81.79267
2022-01-26 02:00:00,12.152221,77.49485
2022-01-26 04:00:00,11.931514,73.19703
2022-01-26 06:00:00,11.710806,68.89921
2022-01-26 08:00:00,13.356122,71.971466
2022-01-26 10:00:00,15.001439,75.04373
2022-01-26 12:00:00,16.646755,78.11599
2022-01-26 14:00:00,15.200013,77.792854
2022-01-26 16:00:00,13.753271,77.46971
2022-01-26 18:00:00,12.306529,77.146576
2022-01-26 20:00:00,13.513695,82.59082
2022-01-26 22:00:00,14.7208605,88.03506
2022-01-27 00:00:00,15.928026,93.4793
2022-01-27 02:00:00,15.910056,89.506935
2022-01-27 04:00:00,15.892085,85.53458
2022-01-27 06:00:00,15.874115,81.56221
2022-01-27 08:00:00,17.010427,83.86089
2022-01-27 10:00:00,18.146742,86.15957
2022-01-27 12:00:00,19.283054,88.45825
2022-01-27 14:00:00,17.561008,87.02701
2022-01-27 16:00:00,15.8389635,85.59576
2022-01-27 18:00:00,14.116918,84.16451
2022-01-27 20:00:00,14.381742,87.181366
2022-01-27 22:00:00,14.646566,90.19823
2022-01-28 00:00:00,14.91139,93.21508
2022-01-28 02:00:00,12.862944,88.84297
2022-01-28 04:00:00,10.814498,84.47087
2022-01-28 06:00:00,8.766051,80.09876
2022-01-28 08:00:00,10.687303,80.74253
2022-01-28 10:00:00,12.608554,81.38629
2022-01-28 12:00:00,14.529805,82.03006
2022-01-28 14:00:00,15.07821,77.53981
2022-01-28 16:00:00,15.626614,73.04957
2022-01-28 18:00:00,16.175018,68.55932
2022-01-28 20:00:00,16.876503,67.415115
2022-01-28 22:00:00,17.57799,66.27092
2022-01-29 00:00:00,18.279474,65.12672
2022-01-29 02:00:00,15.780724,55.187042
2022-01-29 04:00:00,13.281973,45.24737
2022-01-29 06:00:00,10.783222,35.307697
2022-01-29 08:00:00,9.51284,26.10445
2022-01-29 10:00:00,8.242457,16.901203
2022-01-29 12:00:00,6.9720755,7.6979566
2022-01-29 14:00:00,5.6336393,3.1840415
2022-01-29 16:00:00,4.295203,-1.3298736
2022-01-29 18:00:00,2.9567673,-5.8437886
2022-01-29 20:00:00,4.328262,-0.07152303
2022-01-29 22:00:00,5.6997566,5.7007427
2022-01-30 00:00:00,7.071251,11.473008
2022-01-30 02:00:00,6.994148,13.114193
2022-01-30 04:00:00,6.917045,14.755378
2022-01-30 06:00:00,6.839942,16.396563
2022-01-30 08:00:00,7.801801,18.6399
2022-01-30 10:00:00,8.76366,20.88324
2022-01-30 12:00:00,9.72552,23.126577
2022-01-30 14:00:00,8.983946,25.80519
2022-01-30 16:00:00,8.242372,28.483803
2022-01-30 18:00:00,7.500797,31.162415
2022-01-30 20:00:00,8.683141,36.404644
2022-01-30 22:00:00,9.865484,41.64687
2022-01-31 00:00:00,11.047829,46.8891
2022-01-31 02:00:00,9.920683,48.118168
2022-01-31 04:00:00,8.793537,49.347237
2022-01-31 06:00:00,7.6663914,50.576305
2022-01-31 08:00:00,7.538344,53.885246
2022-01-31 10:00:00,7.410297,57.19419
2022-01-31 12:00:00,7.2822495,60.50313
2022-01-31 14:00:00,8.239399,61.791836
2022-01-31 16:00:00,9.1965475,63.080544
2022-01-31 18:00:00,10.153697,64.36925
2022-01-31 20:00:00,10.284411,69.189835
2022-01-31 22:00:00,10.415126,74.01043
2022-02-01 00:00:00,10.54584,78.83102
2022-02-01 02:00:00,10.017768,76.399574
2022-02-01 04:00:00,9.4896965,73.96813
2022-02-01 06:00:00,8.961624,71.53669
2022-02-01 08:00:00,9.291658,74.83854
2022-02-01 10:00:00,9.621693,78.14039
2022-02-01 12:00:00,9.951727,81.44224
2022-02-01 14:00:00,9.69311,80.25836
2022-02-01 16:00:00,9.434493,79.07448
2022-02-01 18:00:00,9.175877,77.8906
2022-02-01 20:00:00,11.12453,80.81674
2022-02-01 22:00:00,13.073182,83.742874
2022-02-02 00:00:00,15.021835,86.669014
2022-02-02 02:00:00,13.462384,82.60618
2022-02-02 04:00:00,11.902932,78.543335
2022-02-02 06:00:00,10.343481,74.4805
2022-02-02 08:00:00,12.032827,74.610176
2022-02-02 10:00:00,13.722175,74.739845
2022-02-02 12:00:00,15.411521,74.86952
2022-02-02 14:00:00,15.182102,72.08489
2022-02-02 16:00:00,14.952683,69.300255
2022-02-02 18:00:00,14.723265,66.515625
2022-02-02 20:00:00,15.614732,68.58448
2022-02-02 22:00:00,16.506199,70.65333
2022-02-03 00:00:00,17.397665,72.72218
2022-02-03 02:00:00,15.757629,69.73957
2022-02-03 04:00:00,14.117594,66.75696
2022-02-03 06:00:00,12.477558,63.774345
2022-02-03 08:00:00,13.786088,63.88585
2022-02-03 10:00:00,15.094617,63.997353
2022-02-03 12:00:00,16.403147,64.10886
2022-02-03 14:00:00,16.766012,66.28467
2022-02-03 16:00:00,17.128876,68.46049
2022-02-03 18:00:00,17.491741,70.6363
2022-02-03 20:00:00,18.01575,75.65633
2022-02-03 22:00:00,18.539762,80.67635
2022-02-04 00:00:00,19.063772,85.69638
2022-02-04 02:00:00,19.66853,85.35621
2022-02-04 04:00:00,20.273287,85.01604
2022-02-04 06:00:00,20.878044,84.675865
2022-02-04 08:00:00,21.562145,86.63377
2022-02-04 10:00:00,22.246248,88.591675
2022-02-04 12:00:00,22.93035,90.54958
2022-02-04 14:00:00,24.264973,94.442345
2022-02-04 16:00:00,25.599596,98.335106
2022-02-04 18:00:00,26.93422,102.22787
2022-02-04 20:00:00,27.328444,107.24068
2022-02-04 22:00:00,27.72267,112.253494
2022-02-05 00:00:00,28.116894,117.266304
2022-02-05 02:00:00,28.351835,116.41138
2022-02-05 04:00:00,28.586775,115.55645
2022-02-05 06:00:00,28.821716,114.70152
2022-02-05 08:00:00,30.011456,116.452034
2022-02-05 10:00:00,31.201195,118.202545
2022-02-05 12:00:00,32.390934,119.95306
2022-02-05 14:00:00,33.6708,120.075966
2022-02-05 16:00:00,34.95066,120.19887
2022-02-05 18:00:00,36.230526,120.32178
2022-02-05 20:00:00,36.54817,120.016426
2022-02-05 22:00:00,36.865814,119.71108
2022-02-06 00:00:00,37.183456,119.40573
2022-02-06 02:00:00,38.491413,118.59563
2022-02-06 04:00:00,39.799374,117.785515
2022-02-06 06:00:00,41.10733,116.97541
2022-02-06 08:00:00,41.653027,114.761765
2022-02-06 10:00:00,42.19872,112.54813
2022-02-06 12:00:00,42.744415,110.33448
2022-02-06 14:00:00,43.15364,106.85956
2022-02-06 16:00:00,43.562866,103.38464
2022-02-06 18:00:00,43.97209,99.90972
2022-02-06 20:00:00,44.224514,101.92963
2022-02-06 22:00:00,44.47694,103.94954
2022-02-07 00:00:00,44.729362,105.969444
2022-02-07 02:00:00,45.551033,105.983604
2022-02-07 04:00:00,46.372707,105.99777
2022-02-07 06:00:00,47.194378,106.01193
2022-02-07 08:00:00,46.488194,106.005875
2022-02-07 10:00:00,45.782013,105.999825
2022-02-07 12:00:00,45.07583,105.99377
2022-02-07 14:00:00,43.364872,102.70692
2022-02-07 16:00:00,41.65391,99.42006
2022-02-07 18:00:00,39.942955,96.13321
2022-02-07 20:00:00,37.88553,100.88753
2022-02-07 22:00:00,35.828106,105.64184
