# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-02-06 12:00:00,27.234879,117.86054
2019-02-06 14:00:00,27.542007,118.479225
2019-02-06 16:00:00,27.849138,119.09791
2019-02-06 18:00:00,28.156267,119.71659
2019-02-06 20:00:00,28.104326,118.73817
2019-02-06 22:00:00,28.052387,117.75974
2019-02-07 00:00:00,28.000446,116.78132
2019-02-07 02:00:00,28.118307,112.38693
2019-02-07 04:00:00,28.236166,107.99254
2019-02-07 06:00:00,28.354027,103.59815
2019-02-07 08:00:00,28.364521,105.22945
2019-02-07 10:00:00,28.375013,106.86073
2019-02-07 12:00:00,28.385508,108.49203
2019-02-07 14:00:00,27.34536,108.107834
2019-02-07 16:00:00,26.305214,107.72364
2019-02-07 18:00:00,25.265066,107.33945
2019-02-07 20:00:00,26.87608,108.72838
2019-02-07 22:00:00,28.487093,110.11731
2019-02-08 00:00:00,30.098106,111.50624
2019-02-08 02:00:00,29.091328,110.70892
2019-02-08 04:00:00,28.08455,109.911606
2019-02-08 06:00:00,27.077772,109.11429
2019-02-08 08:00:00,27.378578,111.63277
2019-02-08 10:00:00,27.679384,114.15125
2019-02-08 12:00:00,27.98019,116.66973
2019-02-08 14:00:00,28.263714,114.10615
2019-02-08 16:00:00,28.54724,111.54256
2019-02-08 18:00:00,28.830763,108.97897
2019-02-08 20:00:00,29.446001,112.392784
2019-02-08 22:00:00,30.061241,115.806595
2019-02-09 00:00:00,30.67648,119.220406
2019-02-09 02:00:00,31.21402,116.99141
2019-02-09 04:00:00,31.75156,114.76242
2019-02-09 06:00:00,32.2891,112.533424
2019-02-09 08:00:00,32.76949,114.77344
2019-02-09 10:00:00,33.24988,117.01344
2019-02-09 12:00:00,33.73027,119.253456
2019-02-09 14:00:00,32.69637,117.98484
2019-02-09 16:00:00,31.66247,116.71623
2019-02-09 18:00:00,30.62857,115.44762
2019-02-09 20:00:00,31.84966,116.46878
2019-02-09 22:00:00,33.07075,117.489944
2019-02-10 00:00:00,34.291843,118.51111
2019-02-10 02:00:00,32.960426,119.723564
2019-02-10 04:00:00,31.629013,120.93601
2019-02-10 06:00:00,30.297598,122.14847
2019-02-10 08:00:00,31.52379,122.447845
2019-02-10 10:00:00,32.749985,122.74722
2019-02-10 12:00:00,33.976177,123.0466
2019-02-10 14:00:00,34.143627,122.15293
2019-02-10 16:00:00,34.31108,121.25927
2019-02-10 18:00:00,34.47853,120.3656
2019-02-10 20:00:00,34.494553,119.141014
2019-02-10 22:00:00,34.51058,117.91643
2019-02-11 00:00:00,34.5266,116.69184
2019-02-11 02:00:00,34.454414,114.957596
2019-02-11 04:00:00,34.382225,113.22334
2019-02-11 06:00:00,34.31004,111.4891
2019-02-11 08:00:00,35.652447,111.84171
2019-02-11 10:00:00,36.994854,112.194336
2019-02-11 12:00:00,38.33726,112.54695
2019-02-11 14:00:00,37.471027,111.85135
2019-02-11 16:00:00,36.604797,111.15574
2019-02-11 18:00:00,35.738564,110.46014
2019-02-11 20:00:00,36.34734,108.14784
2019-02-11 22:00:00,36.95612,105.83555
2019-02-12 00:00:00,37.564896,103.523254
2019-02-12 02:00:00,36.48828,101.87122
2019-02-12 04:00:00,35.41167,100.2192
2019-02-12 06:00:00,34.335056,98.56717
2019-02-12 08:00:00,35.812935,98.78698
2019-02-12 10:00:00,37.290813,99.00678
2019-02-12 12:00:00,38.768692,99.22659
2019-02-12 14:00:00,38.124622,95.01986
2019-02-12 16:00:00,37.480556,90.813126
2019-02-12 18:00:00,36.836487,86.60639
2019-02-12 20:00:00,37.453186,84.227615
2019-02-12 22:00:00,38.069885,81.84884
2019-02-13 00:00:00,38.686584,79.47006
2019-02-13 02:00:00,37.13609,78.0257
2019-02-13 04:00:00,35.585594,76.58134
2019-02-13 06:00:00,34.0351,75.13698
2019-02-13 08:00:00,35.32268,76.10495
2019-02-13 10:00:00,36.61026,77.07292
2019-02-13 12:00:00,37.897842,78.04089
2019-02-13 14:00:00,37.20585,75.89104
2019-02-13 16:00:00,36.51386,73.74119
2019-02-13 18:00:00,35.821865,71.59133
2019-02-13 20:00:00,35.91894,72.43372
2019-02-13 22:00:00,36.016018,73.27612
2019-02-14 00:00:00,36.113094,74.118515
2019-02-14 02:00:00,35.537663,75.110435
2019-02-14 04:00:00,34.962227,76.10235
2019-02-14 06:00:00,34.386795,77.09427
2019-02-14 08:00:00,34.020897,78.40832
2019-02-14 10:00:00,33.655,79.72236
2019-02-14 12:00:00,33.2891,81.03641
2019-02-14 14:00:00,32.500546,80.81088
2019-02-14 16:00:00,31.71199,80.58536
2019-02-14 18:00:00,30.923435,80.35983
2019-02-14 20:00:00,30.411604,82.94616
2019-02-14 22:00:00,29.89977,85.53248
2019-02-15 00:00:00,29.38794,88.118805
2019-02-15 02:00:00,26.94976,89.50434
2019-02-15 04:00:00,24.511583,90.88987
2019-02-15 06:00:00,22.073404,92.275406
2019-02-15 08:00:00,20.458832,94.35654
2019-02-15 10:00:00,18.844257,96.43766
2019-02-15 12:00:00,17.229685,98.51879
2019-02-15 14:00:00,16.324604,96.90169
2019-02-15 16:00:00,15.419524,95.28458
2019-02-15 18:00:00,14.514443,93.66747
2019-02-15 20:00:00,13.8664,95.49431
2019-02-15 22:00:00,13.218356,97.321144
2019-02-16 00:00:00,12.5703125,99.14798
2019-02-16 02:00:00,10.344103,98.218834
2019-02-16 04:00:00,8.117893,97.289696
2019-02-16 06:00:00,5.8916836,96.36055
2019-02-16 08:00:00,4.412061,94.72999
2019-02-16 10:00:00,2.932439,93.09942
2019-02-16 12:00:00,1.452817,91.46886
2019-02-16 14:00:00,0.28443423,91.02819
2019-02-16 16:00:00,-0.8839485,90.58752
2019-02-16 18:00:00,-2.0523312,90.14685
2019-02-16 20:00:00,-1.486024,94.68742
2019-02-16 22:00:00,-0.91971695,99.228004
2019-02-17 00:00:00,-0.3534098,103.76858
2019-02-17 02:00:00,-1.2648565,106.07611
2019-02-17 04:00:00,-2.1763031,108.38365
2019-02-17 06:00:00,-3.0877497,110.691185
2019-02-17 08:00:00,-2.4249022,111.898735
2019-02-17 10:00:00,-1.7620546,113.10628
2019-02-17 12:00:00,-1.0992069,114.31383
2019-02-17 14:00:00,-0.89626527,114.48606
2019-02-17 16:00:00,-0.69332355,114.658295
2019-02-17 18:00:00,-0.49038187,114.83053
2019-02-17 20:00:00,0.12641014,118.02964
2019-02-17 22:00:00,0.74320215,121.22876
2019-02-18 00:00:00,1.3599942,124.42787
2019-02-18 02:00:00,1.4507991,123.90711
2019-02-18 04:00:00,1.5416042,123.38636
2019-02-18 06:00:00,1.6324091,122.8656
2019-02-18 08:00:00,3.0239232,123.56463
2019-02-18 10:00:00,4.415437,124.26366
2019-02-18 12:00:00,5.806951,124.962685
2019-02-18 14:00:00,5.5032864,124.64792
2019-02-18 16:00:00,5.1996217,124.33316
2019-02-18 18:00:00,4.895957,124.018394
2019-02-18 20:00:00,6.038108,124.96625
2019-02-18 22:00:00,7.1802588,125.9141
2019-02-19 00:00:00,8.32241,126.86195
2019-02-19 02:00:00,8.141422,125.720116
2019-02-19 04:00:00,7.960435,124.57828
2019-02-19 06:00:00,7.7794476,123.43644
2019-02-19 08:00:00,8.498796,124.118385
2019-02-19 10:00:00,9.218144,124.80032
2019-02-19 12:00:00,9.937493,125.48227
2019-02-19 14:00:00,9.877919,120.87001
2019-02-19 16:00:00,9.818344,116.25775
2019-02-19 18:00:00,9.75877,111.64549
2019-02-19 20:00:00,10.045363,112.754005
2019-02-19 22:00:00,10.331956,113.86252
2019-02-20 00:00:00,10.618549,114.97103
2019-02-20 02:00:00,10.0157385,114.84615
2019-02-20 04:00:00,9.412929,114.72128
2019-02-20 06:00:00,8.810118,114.596405
2019-02-20 08:00:00,9.995818,115.871315
2019-02-20 10:00:00,11.1815195,117.14622
2019-02-20 12:00:00,12.36722,118.42113
2019-02-20 14:00:00,11.726381,116.84923
2019-02-20 16:00:00,11.085542,115.27733
2019-02-20 18:00:00,10.444703,113.70543
2019-02-20 20:00:00,12.015437,113.793396
2019-02-20 22:00:00,13.58617,113.881355
2019-02-21 00:00:00,15.156904,113.96932
2019-02-21 02:00:00,14.165908,112.44301
2019-02-21 04:00:00,13.1749115,110.916695
2019-02-21 06:00:00,12.183915,109.39038
2019-02-21 08:00:00,13.220823,107.9941
2019-02-21 10:00:00,14.2577305,106.59782
2019-02-21 12:00:00,15.294639,105.20154
2019-02-21 14:00:00,15.395218,101.19663
2019-02-21 16:00:00,15.495797,97.19172
2019-02-21 18:00:00,15.596376,93.18681
2019-02-21 20:00:00,15.360051,94.22511
2019-02-21 22:00:00,15.123727,95.26341
2019-02-22 00:00:00,14.887402,96.30171
2019-02-22 02:00:00,15.610242,95.889206
2019-02-22 04:00:00,16.333082,95.4767
2019-02-22 06:00:00,17.055923,95.06419
2019-02-22 08:00:00,16.425495,94.29328
2019-02-22 10:00:00,15.795066,93.52236
2019-02-22 12:00:00,15.164638,92.75145
2019-02-22 14:00:00,14.373987,90.69903
2019-02-22 16:00:00,13.583338,88.6466
2019-02-22 18:00:00,12.792687,86.59418
2019-02-22 20:00:00,13.8497925,90.04778
2019-02-22 22:00:00,14.906898,93.50139
2019-02-23 00:00:00,15.964003,96.954994
2019-02-23 02:00:00,13.500759,98.81164
2019-02-23 04:00:00,11.037516,100.66828
2019-02-23 06:00:00,8.574272,102.524925
2019-02-23 08:00:00,9.229667,102.38756
2019-02-23 10:00:00,9.885062,102.25019
2019-02-23 12:00:00,10.540457,102.11282
2019-02-23 14:00:00,9.587082,98.85406
2019-02-23 16:00:00,8.633706,95.59528
2019-02-23 18:00:00,7.6803308,92.33652
2019-02-23 20:00:00,6.5973306,92.80315
2019-02-23 22:00:00,5.514331,93.26977
2019-02-24 00:00:00,4.4313307,93.7364
2019-02-24 02:00:00,5.5641065,85.01738
2019-02-24 04:00:00,6.696882,76.298355
2019-02-24 06:00:00,7.8296576,67.57934
2019-02-24 08:00:00,8.200185,70.60621
2019-02-24 10:00:00,8.570712,73.63307
2019-02-24 12:00:00,8.941239,76.65994
2019-02-24 14:00:00,8.844683,72.85649
2019-02-24 16:00:00,8.748127,69.05304
2019-02-24 18:00:00,8.65157,65.24959
2019-02-24 20:00:00,10.606755,68.143425
2019-02-24 22:00:00,12.56194,71.037254
2019-02-25 00:00:00,14.517125,73.93109
2019-02-25 02:00:00,14.807508,75.403275
2019-02-25 04:00:00,15.097892,76.875465
2019-02-25 06:00:00,15.388275,78.34765
2019-02-25 08:00:00,16.653088,79.380356
2019-02-25 10:00:00,17.9179,80.41306
2019-02-25 12:00:00,19.182713,81.44577
2019-02-25 14:00:00,20.082985,79.98651
2019-02-25 16:00:00,20.983257,78.527245
2019-02-25 18:00:00,21.88353,77.067986
2019-02-25 20:00:00,21.807007,80.62169
2019-02-25 22:00:00,21.730482,84.175385
2019-02-26 00:00:00,21.65396,87.72909
2019-02-26 02:00:00,20.67579,90.55731
2019-02-26 04:00:00,19.697624,93.38554
2019-02-26 06:00:00,18.719456,96.21376
2019-02-26 08:00:00,19.98911,94.386406
2019-02-26 10:00:00,21.258764,92.559044
2019-02-26 12:00:00,22.52842,90.73169
2019-02-26 14:00:00,22.633043,85.84755
2019-02-26 16:00:00,22.737669,80.9634
2019-02-26 18:00:00,22.842293,76.07926
2019-02-26 20:00:00,24.2166,76.70508
2019-02-26 22:00:00,25.59091,77.3309
2019-02-27 00:00:00,26.965218,77.95672
2019-02-27 02:00:00,25.965448,73.21871
2019-02-27 04:00:00,24.965677,68.480705
2019-02-27 06:00:00,23.965908,63.742695
2019-02-27 08:00:00,25.333817,64.16558
2019-02-27 10:00:00,26.701725,64.58846
2019-02-27 12:00:00,28.069633,65.011345
2019-02-27 14:00:00,28.444246,68.535614
2019-02-27 16:00:00,28.818861,72.05988
2019-02-27 18:00:00,29.193474,75.58415
2019-02-27 20:00:00,29.662123,76.86989
2019-02-27 22:00:00,30.130774,78.15562
2019-02-28 00:00:00,30.599422,79.44135
2019-02-28 02:00:00,30.418535,77.22457
2019-02-28 04:00:00,30.237646,75.00779
2019-02-28 06:00:00,30.056759,72.79101
2019-02-28 08:00:00,31.059366,73.17817
2019-02-28 10:00:00,32.061974,73.56532
2019-02-28 12:00:00,33.06458,73.952484
2019-02-28 14:00:00,33.1032,74.33139
2019-02-28 16:00:00,33.141815,74.71029
2019-02-28 18:00:00,33.180435,75.089195
2019-02-28 20:00:00,34.473213,77.07774
2019-02-28 22:00:00,35.76599,79.06629
2019-03-01 00:00:00,37.05877,81.05484
2019-03-01 02:00:00,34.775467,81.935715
2019-03-01 04:00:00,32.492165,82.8166
2019-03-01 06:00:00,30.208862,83.69747
2019-03-01 08:00:00,32.793804,82.213425
2019-03-01 10:00:00,35.378742,80.72938
2019-03-01 12:00:00,37.963684,79.24533
2019-03-01 14:00:00,37.60701,81.37339
2019-03-01 16:00:00,37.25034,83.50146
2019-03-01 18:00:00,36.893665,85.62952
2019-03-01 20:00:00,38.435883,86.83069
2019-03-01 22:00:00,39.9781,88.03187
2019-03-02 00:00:00,41.520317,89.23304
2019-03-02 02:00:00,39.766846,86.29244
2019-03-02 04:00:00,38.013374,83.35185
2019-03-02 06:00:00,36.259903,80.411255
2019-03-02 08:00:00,37.63181,82.16034
2019-03-02 10:00:00,39.00372,83.90943
2019-03-02 12:00:00,40.375626,85.658516
2019-03-02 14:00:00,39.445595,83.90786
2019-03-02 16:00:00,38.515568,82.1572
2019-03-02 18:00:00,37.585537,80.40655
2019-03-02 20:00:00,37.599293,80.81478
2019-03-02 22:00:00,37.61305,81.22302
2019-03-03 00:00:00,37.626804,81.631256
2019-03-03 02:00:00,37.633194,78.31398
2019-03-03 04:00:00,37.639584,74.9967
2019-03-03 06:00:00,37.645973,71.67942
2019-03-03 08:00:00,39.15042,69.798836
2019-03-03 10:00:00,40.654873,67.91826
2019-03-03 12:00:00,42.15932,66.037674
2019-03-03 14:00:00,40.871742,67.92772
2019-03-03 16:00:00,39.584164,69.817764
2019-03-03 18:00:00,38.296585,71.70781
2019-03-03 20:00:00,38.119423,75.81087
2019-03-03 22:00:00,37.94226,79.91393
2019-03-04 00:00:00,37.7651,84.01699
2019-03-04 02:00:00,38.72297,82.14717
2019-03-04 04:00:00,39.680843,80.27734
2019-03-04 06:00:00,40.638714,78.407524
2019-03-04 08:00:00,41.075096,77.29971
2019-03-04 10:00:00,41.51148,76.19191
2019-03-04 12:00:00,41.94786,75.0841
2019-03-04 14:00:00,40.78548,72.65233
2019-03-04 16:00:00,39.6231,70.220566
2019-03-04 18:00:00,38.46072,67.788795
2019-03-04 20:00:00,38.14261,66.72957
2019-03-04 22:00:00,37.8245,65.67035
2019-03-05 00:00:00,37.50639,64.61112
2019-03-05 02:00:00,38.766075,69.10684
2019-03-05 04:00:00,40.025757,73.60257
2019-03-05 06:00:00,41.285442,78.09829
2019-03-05 08:00:00,40.55448,79.834305
2019-03-05 10:00:00,39.82352,81.57032
2019-03-05 12:00:00,39.09256,83.306335
2019-03-05 14:00:00,40.223038,79.25652
2019-03-05 16:00:00,41.35352,75.2067
2019-03-05 18:00:00,42.483997,71.15689
2019-03-05 20:00:00,41.83284,73.19739
2019-03-05 22:00:00,41.181686,75.23788
2019-03-06 00:00:00,40.53053,77.27837
2019-03-06 02:00:00,41.142494,76.01535
2019-03-06 04:00:00,41.754456,74.75233
2019-03-06 06:00:00,42.36642,73.4893
2019-03-06 08:00:00,43.67821,72.2216
2019-03-06 10:00:00,44.989998,70.953896
2019-03-06 12:00:00,46.30179,69.686195
2019-03-06 14:00:00,45.32748,63.28058
2019-03-06 16:00:00,44.35317,56.874966
2019-03-06 18:00:00,43.37886,50.46935
2019-03-06 20:00:00,43.445187,53.58646
2019-03-06 22:00:00,43.51151,56.703568
2019-03-07 00:00:00,43.577835,59.82068
2019-03-07 02:00:00,43.718178,62.35046
2019-03-07 04:00:00,43.85852,64.88024
2019-03-07 06:00:00,43.998863,67.41002
2019-03-07 08:00:00,43.57723,65.76896
2019-03-07 10:00:00,43.155594,64.1279
2019-03-07 12:00:00,42.73396,62.486843
2019-03-07 14:00:00,41.408768,57.2648
2019-03-07 16:00:00,40.083572,52.042763
2019-03-07 18:00:00,38.75838,46.82072
2019-03-07 20:00:00,38.536083,51.205227
2019-03-07 22:00:00,38.31379,55.58973
2019-03-08 00:00:00,38.09149,59.974236
2019-03-08 02:00:00,38.359898,59.230072
2019-03-08 04:00:00,38.628307,58.48591
2019-03-08 06:00:00,38.896713,57.741745
2019-03-08 08:00:00,38.831406,54.625076
2019-03-08 10:00:00,38.766094,51.508404
2019-03-08 12:00:00,38.700787,48.391735
2019-03-08 14:00:00,37.56813,48.11419
2019-03-08 16:00:00,36.43547,47.836647
2019-03-08 18:00:00,35.302814,47.5591
2019-03-08 20:00:00,36.243443,50.024258
2019-03-08 22:00:00,37.184074,52.48941
2019-03-09 00:00:00,38.124702,54.954567
2019-03-09 02:00:00,37.277462,54.93377
2019-03-09 04:00:00,36.430218,54.91297
2019-03-09 06:00:00,35.582977,54.892174
2019-03-09 08:00:00,35.76091,52.645836
2019-03-09 10:00:00,35.938843,50.399498
2019-03-09 12:00:00,36.116776,48.15316
2019-03-09 14:00:00,34.94493,46.17496
2019-03-09 16:00:00,33.773083,44.19676
2019-03-09 18:00:00,32.60124,42.21856
2019-03-09 20:00:00,33.53811,43.919422
2019-03-09 22:00:00,34.474983,45.620285
2019-03-10 00:00:00,35.411854,47.321148
2019-03-10 02:00:00,33.609356,46.334152
2019-03-10 04:00:00,31.80686,45.34716
2019-03-10 06:00:00,30.004364,44.360165
2019-03-10 08:00:00,30.57217,43.114548
2019-03-10 10:00:00,31.139975,41.86893
2019-03-10 12:00:00,31.70778,40.623314
2019-03-10 14:00:00,30.891907,39.379948
2019-03-10 16:00:00,30.076033,38.136578
2019-03-10 18:00:00,29.260159,36.89321
2019-03-10 20:00:00,29.326988,39.27931
2019-03-10 22:00:00,29.39382,41.66541
2019-03-11 00:00:00,29.46065,44.051506
2019-03-11 02:00:00,28.32808,43.84961
2019-03-11 04:00:00,27.195507,43.647713
2019-03-11 06:00:00,26.062937,43.445816
2019-03-11 08:00:00,25.444883,41.096806
2019-03-11 10:00:00,24.826832,38.747795
2019-03-11 12:00:00,24.208778,36.398785
2019-03-11 14:00:00,24.015577,35.38484
2019-03-11 16:00:00,23.822374,34.370895
2019-03-11 18:00:00,23.629173,33.35695
2019-03-11 20:00:00,23.661684,34.502205
2019-03-11 22:00:00,23.694197,35.64746
2019-03-12 00:00:00,23.726707,36.792717
2019-03-12 02:00:00,22.09184,34.4658
2019-03-12 04:00:00,20.456972,32.138885
2019-03-12 06:00:00,18.822105,29.811972
2019-03-12 08:00:00,19.169353,28.081945
2019-03-12 10:00:00,19.516602,26.351921
2019-03-12 12:00:00,19.86385,24.621895
2019-03-12 14:00:00,19.28219,25.906265
2019-03-12 16:00:00,18.700531,27.190636
2019-03-12 18:00:00,18.118872,28.475006
2019-03-12 20:00:00,18.18042,30.487585
2019-03-12 22:00:00,18.241968,32.500164
2019-03-13 00:00:00,18.303516,34.51274
2019-03-13 02:00:00,17.173542,32.099327
2019-03-13 04:00:00,16.043568,29.685911
2019-03-13 06:00:00,14.913593,27.272497
2019-03-13 08:00:00,15.568473,27.25466
2019-03-13 10:00:00,16.223352,27.236822
2019-03-13 12:00:00,16.878231,27.218985
2019-03-13 14:00:00,17.630127,26.977043
2019-03-13 16:00:00,18.382025,26.7351
2019-03-13 18:00:00,19.13392,26.493158
2019-03-13 20:00:00,19.098026,29.588274
2019-03-13 22:00:00,19.062132,32.68339
2019-03-14 00:00:00,19.026237,35.778507
2019-03-14 02:00:00,19.043287,33.194893
2019-03-14 04:00:00,19.060339,30.61128
2019-03-14 06:00:00,19.077389,28.027666
2019-03-14 08:00:00,19.701374,28.787043
2019-03-14 10:00:00,20.325361,29.546417
2019-03-14 12:00:00,20.949347,30.305794
2019-03-14 14:00:00,20.935274,30.326982
2019-03-14 16:00:00,20.9212,30.348173
2019-03-14 18:00:00,20.907127,30.369362
2019-03-14 20:00:00,22.232134,32.513775
2019-03-14 22:00:00,23.557142,34.658184
2019-03-15 00:00:00,24.882149,36.802597
2019-03-15 02:00:00,23.415283,36.590813
2019-03-15 04:00:00,21.94842,36.37903
2019-03-15 06:00:00,20.481554,36.167244
2019-03-15 08:00:00,21.797518,38.06421
2019-03-15 10:00:00,23.11348,39.961178
2019-03-15 12:00:00,24.429443,41.858143
2019-03-15 14:00:00,24.237175,41.883545
2019-03-15 16:00:00,24.044907,41.90895
2019-03-15 18:00:00,23.852638,41.934353
2019-03-15 20:00:00,24.710365,44.45067
2019-03-15 22:00:00,25.568094,46.966984
2019-03-16 00:00:00,26.425821,49.4833
2019-03-16 02:00:00,25.659721,48.81469
2019-03-16 04:00:00,24.893623,48.146076
2019-03-16 06:00:00,24.127523,47.477467
2019-03-16 08:00:00,23.861227,46.564846
2019-03-16 10:00:00,23.594933,45.65223
2019-03-16 12:00:00,23.328636,44.73961
2019-03-16 14:00:00,23.865877,43.952866
2019-03-16 16:00:00,24.40312,43.166126
2019-03-16 18:00:00,24.940361,42.379383
2019-03-16 20:00:00,24.190365,40.97007
2019-03-16 22:00:00,23.440367,39.560753
2019-03-17 00:00:00,22.69037,38.15144
2019-03-17 02:00:00,21.119553,35.49341
2019-03-17 04:00:00,19.548735,32.83538
2019-03-17 06:00:00,17.977917,30.177351
2019-03-17 08:00:00,17.823277,31.767992
2019-03-17 10:00:00,17.668634,33.35863
2019-03-17 12:00:00,17.513994,34.949272
2019-03-17 14:00:00,18.030027,35.981083
2019-03-17 16:00:00,18.54606,37.012897
2019-03-17 18:00:00,19.062094,38.04471
2019-03-17 20:00:00,18.240154,42.657013
2019-03-17 22:00:00,17.418215,47.269314
2019-03-18 00:00:00,16.596275,51.88162
2019-03-18 02:00:00,14.62481,49.261692
2019-03-18 04:00:00,12.653345,46.64177
2019-03-18 06:00:00,10.68188,44.021843
2019-03-18 08:00:00,10.388041,44.191635
2019-03-18 10:00:00,10.094201,44.36143
2019-03-18 12:00:00,9.800362,44.531223
2019-03-18 14:00:00,10.0024,44.360565
2019-03-18 16:00:00,10.204438,44.189907
2019-03-18 18:00:00,10.406477,44.01925
2019-03-18 20:00:00,10.475228,48.72783
2019-03-18 22:00:00,10.543981,53.436413
2019-03-19 00:00:00,10.612732,58.144993
2019-03-19 02:00:00,9.484787,54.826385
2019-03-19 04:00:00,8.356843,51.507782
2019-03-19 06:00:00,7.228898,48.189175
2019-03-19 08:00:00,8.124353,46.366035
2019-03-19 10:00:00,9.019808,44.542892
2019-03-19 12:00:00,9.915263,42.719753
2019-03-19 14:00:00,10.547973,44.356274
2019-03-19 16:00:00,11.180681,45.992794
2019-03-19 18:00:00,11.813391,47.629314
2019-03-19 20:00:00,12.48972,53.600426
2019-03-19 22:00:00,13.166051,59.571537
2019-03-20 00:00:00,13.842381,65.54265
2019-03-20 02:00:00,11.216904,65.65458
2019-03-20 04:00:00,8.591428,65.76651
2019-03-20 06:00:00,5.965951,65.87844
2019-03-20 08:00:00,3.5451334,65.82314
2019-03-20 10:00:00,1.1243159,65.76785
2019-03-20 12:00:00,-1.2965016,65.712555
2019-03-20 14:00:00,-0.87678313,64.67415
2019-03-20 16:00:00,-0.45706457,63.63574
2019-03-20 18:00:00,-0.037346046,62.597332
2019-03-20 20:00:00,0.66043055,64.8288
2019-03-20 22:00:00,1.3582072,67.06026
2019-03-21 00:00:00,2.0559838,69.29172
2019-03-21 02:00:00,2.5935476,67.2422
2019-03-21 04:00:00,3.1311111,65.19269
2019-03-21 06:00:00,3.668675,63.14317
2019-03-21 08:00:00,3.9425938,61.313457
2019-03-21 10:00:00,4.2165127,59.48375
2019-03-21 12:00:00,4.490432,57.654037
2019-03-21 14:00:00,4.8019595,54.392143
2019-03-21 16:00:00,5.1134877,51.130253
2019-03-21 18:00:00,5.4250154,47.86836
2019-03-21 20:00:00,6.412174,50.20972
2019-03-21 22:00:00,7.399333,52.55108
2019-03-22 00:00:00,8.386492,54.89244
2019-03-22 02:00:00,7.450639,52.690796
2019-03-22 04:00:00,6.5147862,50.489155
2019-03-22 06:00:00,5.5789332,48.28751
2019-03-22 08:00:00,4.9226775,47.301266
2019-03-22 10:00:00,4.266422,46.315018
2019-03-22 12:00:00,3.6101658,45.328773
2019-03-22 14:00:00,4.4967527,43.26233
2019-03-22 16:00:00,5.3833394,41.19589
2019-03-22 18:00:00,6.269926,39.129444
2019-03-22 20:00:00,6.721187,44.874138
2019-03-22 22:00:00,7.1724486,50.618828
2019-03-23 00:00:00,7.6237097,56.36352
2019-03-23 02:00:00,5.483287,54.51159
2019-03-23 04:00:00,3.3428643,52.659657
2019-03-23 06:00:00,1.2024415,50.807724
2019-03-23 08:00:00,1.5804429,50.66612
2019-03-23 10:00:00,1.9584444,50.524513
2019-03-23 12:00:00,2.3364458,50.382908
2019-03-23 14:00:00,1.4668865,52.23508
2019-03-23 16:00:00,0.59732723,54.087254
2019-03-23 18:00:00,-0.27223206,55.939426
2019-03-23 20:00:00,-0.10715816,58.169365
2019-03-23 22:00:00,0.05791573,60.399307
2019-03-24 00:00:00,0.22298962,62.629246
2019-03-24 02:00:00,0.30858985,56.110004
2019-03-24 04:00:00,0.39419004,49.590767
2019-03-24 06:00:00,0.47979027,43.071526
2019-03-24 08:00:00,2.1658688,44.447224
2019-03-24 10:00:00,3.851947,45.822918
2019-03-24 12:00:00,5.5380254,47.198616
2019-03-24 14:00:00,5.54245,49.87224
2019-03-24 16:00:00,5.546874,52.545856
2019-03-24 18:00:00,5.5512986,55.21948
2019-03-24 20:00:00,7.1831555,57.309933
2019-03-24 22:00:00,8.815012,59.40039
2019-03-25 00:00:00,10.446869,61.490845
2019-03-25 02:00:00,11.709301,55.31608
2019-03-25 04:00:00,12.971733,49.141308
2019-03-25 06:00:00,14.234165,42.96654
2019-03-25 08:00:00,14.882698,39.24157
2019-03-25 10:00:00,15.531231,35.516594
2019-03-25 12:00:00,16.179764,31.791622
2019-03-25 14:00:00,17.313295,33.549786
2019-03-25 16:00:00,18.446829,35.307953
2019-03-25 18:00:00,19.58036,37.066116
2019-03-25 20:00:00,21.35458,44.53641
2019-03-25 22:00:00,23.128798,52.006702
2019-03-26 00:00:00,24.903017,59.476997
2019-03-26 02:00:00,25.341873,50.902832
2019-03-26 04:00:00,25.78073,42.328667
2019-03-26 06:00:00,26.219585,33.7545
2019-03-26 08:00:00,27.345629,31.534386
2019-03-26 10:00:00,28.471674,29.31427
2019-03-26 12:00:00,29.597717,27.094154
2019-03-26 14:00:00,29.313438,24.628813
2019-03-26 16:00:00,29.02916,22.163473
2019-03-26 18:00:00,28.74488,19.698132
2019-03-26 20:00:00,27.236185,25.095392
2019-03-26 22:00:00,25.72749,30.492655
2019-03-27 00:00:00,24.218794,35.889915
2019-03-27 02:00:00,24.08545,38.52274
2019-03-27 04:00:00,23.952106,41.15556
2019-03-27 06:00:00,23.818762,43.788383
2019-03-27 08:00:00,23.652466,43.20946
2019-03-27 10:00:00,23.486168,42.63054
2019-03-27 12:00:00,23.319872,42.051617
2019-03-27 14:00:00,23.430372,42.375473
2019-03-27 16:00:00,23.540874,42.69933
2019-03-27 18:00:00,23.651375,43.023186
2019-03-27 20:00:00,24.817596,46.678944
2019-03-27 22:00:00,25.98382,50.334705
2019-03-28 00:00:00,27.150042,53.990463
2019-03-28 02:00:00,26.854792,52.494797
2019-03-28 04:00:00,26.559542,50.999126
2019-03-28 06:00:00,26.264292,49.50346
