# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-02-05 20:00:00,-17.2388,13.421465
2021-02-05 22:00:00,-17.463785,17.092602
2021-02-06 00:00:00,-17.688768,20.763737
2021-02-06 02:00:00,-18.007425,20.11685
2021-02-06 04:00:00,-18.326084,19.469963
2021-02-06 06:00:00,-18.644741,18.823076
2021-02-06 08:00:00,-17.057331,17.073257
2021-02-06 10:00:00,-15.469921,15.323439
2021-02-06 12:00:00,-13.882511,13.57362
2021-02-06 14:00:00,-14.672554,13.875037
2021-02-06 16:00:00,-15.462597,14.176454
2021-02-06 18:00:00,-16.25264,14.477871
2021-02-06 20:00:00,-13.623817,18.13329
2021-02-06 22:00:00,-10.994996,21.78871
2021-02-07 00:00:00,-8.366174,25.444128
2021-02-07 02:00:00,-9.080051,25.963972
2021-02-07 04:00:00,-9.793929,26.483818
2021-02-07 06:00:00,-10.507807,27.003662
2021-02-07 08:00:00,-9.770159,26.126513
2021-02-07 10:00:00,-9.032511,25.249365
2021-02-07 12:00:00,-8.294863,24.372215
2021-02-07 14:00:00,-7.7012935,25.647604
2021-02-07 16:00:00,-7.1077237,26.922993
2021-02-07 18:00:00,-6.5141544,28.198381
2021-02-07 20:00:00,-5.727518,31.78142
2021-02-07 22:00:00,-4.9408817,35.364456
2021-02-08 00:00:00,-4.1542454,38.947495
2021-02-08 02:00:00,-4.3795447,36.246685
2021-02-08 04:00:00,-4.6048436,33.54588
2021-02-08 06:00:00,-4.830143,30.84507
2021-02-08 08:00:00,-2.762034,32.368088
2021-02-08 10:00:00,-0.6939247,33.891106
2021-02-08 12:00:00,1.3741844,35.414124
2021-02-08 14:00:00,2.2146506,33.9803
2021-02-08 16:00:00,3.0551167,32.546482
2021-02-08 18:00:00,3.895583,31.112661
2021-02-08 20:00:00,5.5337768,35.662712
2021-02-08 22:00:00,7.1719704,40.212765
2021-02-09 00:00:00,8.810164,44.762817
2021-02-09 02:00:00,7.765227,43.02228
2021-02-09 04:00:00,6.720289,41.28175
2021-02-09 06:00:00,5.6753516,39.541214
2021-02-09 08:00:00,5.854894,42.550205
2021-02-09 10:00:00,6.0344367,45.559196
2021-02-09 12:00:00,6.2139792,48.568188
2021-02-09 14:00:00,5.1322436,48.705242
2021-02-09 16:00:00,4.0505075,48.842297
2021-02-09 18:00:00,2.968772,48.97935
2021-02-09 20:00:00,3.707101,53.348766
2021-02-09 22:00:00,4.4454303,57.718178
2021-02-10 00:00:00,5.1837597,62.087593
2021-02-10 02:00:00,3.0135312,61.34597
2021-02-10 04:00:00,0.84330255,60.604347
2021-02-10 06:00:00,-1.326926,59.862724
2021-02-10 08:00:00,-0.3491589,61.88428
2021-02-10 10:00:00,0.62860817,63.90584
2021-02-10 12:00:00,1.6063752,65.9274
2021-02-10 14:00:00,-0.0029427211,66.20759
2021-02-10 16:00:00,-1.6122607,66.487785
2021-02-10 18:00:00,-3.2215786,66.767975
2021-02-10 20:00:00,-1.4538935,69.55867
2021-02-10 22:00:00,0.31379142,72.349365
2021-02-11 00:00:00,2.0814764,75.14006
2021-02-11 02:00:00,2.2950406,76.74179
2021-02-11 04:00:00,2.5086048,78.34352
2021-02-11 06:00:00,2.722169,79.94525
2021-02-11 08:00:00,3.9515507,81.07552
2021-02-11 10:00:00,5.1809325,82.205795
2021-02-11 12:00:00,6.410314,83.33607
2021-02-11 14:00:00,8.013282,84.88688
2021-02-11 16:00:00,9.616249,86.43768
2021-02-11 18:00:00,11.219217,87.988495
2021-02-11 20:00:00,12.550852,91.08125
2021-02-11 22:00:00,13.882487,94.17402
2021-02-12 00:00:00,15.214122,97.26678
2021-02-12 02:00:00,15.29046,97.66033
2021-02-12 04:00:00,15.366797,98.05389
2021-02-12 06:00:00,15.443135,98.44744
2021-02-12 08:00:00,16.685228,99.286644
2021-02-12 10:00:00,17.927322,100.12584
2021-02-12 12:00:00,19.169416,100.96504
2021-02-12 14:00:00,18.88665,102.22467
2021-02-12 16:00:00,18.603882,103.4843
2021-02-12 18:00:00,18.321115,104.74393
2021-02-12 20:00:00,19.509327,106.385284
2021-02-12 22:00:00,20.69754,108.02664
2021-02-13 00:00:00,21.885752,109.668
2021-02-13 02:00:00,21.330967,108.94277
2021-02-13 04:00:00,20.776182,108.217545
2021-02-13 06:00:00,20.221397,107.49232
2021-02-13 08:00:00,20.264639,106.64606
2021-02-13 10:00:00,20.307882,105.79979
2021-02-13 12:00:00,20.351124,104.95353
2021-02-13 14:00:00,19.919521,103.6705
2021-02-13 16:00:00,19.487919,102.38747
2021-02-13 18:00:00,19.056316,101.10444
2021-02-13 20:00:00,18.54652,101.1221
2021-02-13 22:00:00,18.036726,101.139755
2021-02-14 00:00:00,17.52693,101.15742
2021-02-14 02:00:00,17.803045,100.24414
2021-02-14 04:00:00,18.079163,99.33087
2021-02-14 06:00:00,18.355278,98.417595
2021-02-14 08:00:00,18.34984,97.89698
2021-02-14 10:00:00,18.3444,97.376366
2021-02-14 12:00:00,18.338963,96.85575
2021-02-14 14:00:00,17.713467,96.20464
2021-02-14 16:00:00,17.087973,95.55354
2021-02-14 18:00:00,16.462477,94.902435
2021-02-14 20:00:00,16.312616,97.55752
2021-02-14 22:00:00,16.162756,100.21259
2021-02-15 00:00:00,16.012896,102.867676
2021-02-15 02:00:00,16.166597,101.29053
2021-02-15 04:00:00,16.320301,99.71339
2021-02-15 06:00:00,16.474003,98.13624
2021-02-15 08:00:00,16.25323,95.059715
2021-02-15 10:00:00,16.032455,91.98319
2021-02-15 12:00:00,15.811681,88.90667
2021-02-15 14:00:00,16.054914,89.71418
2021-02-15 16:00:00,16.29815,90.5217
2021-02-15 18:00:00,16.541382,91.32921
2021-02-15 20:00:00,16.759138,93.730675
2021-02-15 22:00:00,16.976892,96.13214
2021-02-16 00:00:00,17.194649,98.53361
2021-02-16 02:00:00,17.510801,97.77341
2021-02-16 04:00:00,17.826956,97.01321
2021-02-16 06:00:00,18.143108,96.253006
2021-02-16 08:00:00,16.90439,93.90263
2021-02-16 10:00:00,15.665673,91.55225
2021-02-16 12:00:00,14.426956,89.20188
2021-02-16 14:00:00,14.950768,88.669685
2021-02-16 16:00:00,15.474581,88.13749
2021-02-16 18:00:00,15.998393,87.60529
2021-02-16 20:00:00,16.808681,89.95615
2021-02-16 22:00:00,17.618969,92.30699
2021-02-17 00:00:00,18.429258,94.657845
2021-02-17 02:00:00,17.556297,93.86072
2021-02-17 04:00:00,16.683338,93.0636
2021-02-17 06:00:00,15.810377,92.26647
2021-02-17 08:00:00,17.202066,89.940575
2021-02-17 10:00:00,18.593756,87.61467
2021-02-17 12:00:00,19.985445,85.28877
2021-02-17 14:00:00,18.948627,87.544365
2021-02-17 16:00:00,17.911808,89.799965
2021-02-17 18:00:00,16.87499,92.05556
2021-02-17 20:00:00,18.993351,93.4267
2021-02-17 22:00:00,21.111712,94.79783
2021-02-18 00:00:00,23.230072,96.16897
2021-02-18 02:00:00,21.543081,95.6605
2021-02-18 04:00:00,19.856089,95.15202
2021-02-18 06:00:00,18.169098,94.643555
2021-02-18 08:00:00,19.533901,94.34837
2021-02-18 10:00:00,20.898703,94.05319
2021-02-18 12:00:00,22.263506,93.75801
2021-02-18 14:00:00,22.99353,94.97642
2021-02-18 16:00:00,23.723557,96.19483
2021-02-18 18:00:00,24.45358,97.41324
2021-02-18 20:00:00,24.901379,100.388855
2021-02-18 22:00:00,25.349176,103.36447
2021-02-19 00:00:00,25.796974,106.34009
2021-02-19 02:00:00,25.373152,105.386154
2021-02-19 04:00:00,24.94933,104.43223
2021-02-19 06:00:00,24.525507,103.478294
2021-02-19 08:00:00,25.324198,102.594444
2021-02-19 10:00:00,26.122887,101.7106
2021-02-19 12:00:00,26.921577,100.82675
2021-02-19 14:00:00,26.925865,98.02517
2021-02-19 16:00:00,26.930155,95.22358
2021-02-19 18:00:00,26.934443,92.422
2021-02-19 20:00:00,27.14658,94.90048
2021-02-19 22:00:00,27.358717,97.37897
2021-02-20 00:00:00,27.570854,99.85745
2021-02-20 02:00:00,27.863207,97.31272
2021-02-20 04:00:00,28.155561,94.76798
2021-02-20 06:00:00,28.447914,92.22325
2021-02-20 08:00:00,28.36128,91.22181
2021-02-20 10:00:00,28.274647,90.22036
2021-02-20 12:00:00,28.188013,89.21892
2021-02-20 14:00:00,29.717232,90.146866
2021-02-20 16:00:00,31.24645,91.07482
2021-02-20 18:00:00,32.77567,92.00277
2021-02-20 20:00:00,31.897718,94.11033
2021-02-20 22:00:00,31.019766,96.21789
2021-02-21 00:00:00,30.141815,98.32545
2021-02-21 02:00:00,30.68316,98.48834
2021-02-21 04:00:00,31.224506,98.65124
2021-02-21 06:00:00,31.765852,98.81413
2021-02-21 08:00:00,31.26573,96.98736
2021-02-21 10:00:00,30.765608,95.160576
2021-02-21 12:00:00,30.265486,93.3338
2021-02-21 14:00:00,29.711819,91.22526
2021-02-21 16:00:00,29.15815,89.11672
2021-02-21 18:00:00,28.604483,87.00818
2021-02-21 20:00:00,29.566372,89.54934
2021-02-21 22:00:00,30.528263,92.09051
2021-02-22 00:00:00,31.490152,94.63167
2021-02-22 02:00:00,30.067476,92.752754
2021-02-22 04:00:00,28.644798,90.87385
2021-02-22 06:00:00,27.222122,88.994934
2021-02-22 08:00:00,28.106747,87.3474
2021-02-22 10:00:00,28.99137,85.69986
2021-02-22 12:00:00,29.875994,84.05232
2021-02-22 14:00:00,29.23154,84.40067
2021-02-22 16:00:00,28.587088,84.74903
2021-02-22 18:00:00,27.942635,85.09738
2021-02-22 20:00:00,28.810534,87.164116
2021-02-22 22:00:00,29.67843,89.23084
2021-02-23 00:00:00,30.54633,91.29758
2021-02-23 02:00:00,29.182962,90.33921
2021-02-23 04:00:00,27.819593,89.380844
2021-02-23 06:00:00,26.456226,88.42248
2021-02-23 08:00:00,27.070843,87.66792
2021-02-23 10:00:00,27.685461,86.91336
2021-02-23 12:00:00,28.300077,86.158806
2021-02-23 14:00:00,27.226152,86.18062
2021-02-23 16:00:00,26.15223,86.20242
2021-02-23 18:00:00,25.078304,86.224236
2021-02-23 20:00:00,25.724264,88.82732
2021-02-23 22:00:00,26.370226,91.4304
2021-02-24 00:00:00,27.016186,94.03348
2021-02-24 02:00:00,26.815659,93.530975
2021-02-24 04:00:00,26.615133,93.02847
2021-02-24 06:00:00,26.414606,92.52597
2021-02-24 08:00:00,25.796259,91.58532
2021-02-24 10:00:00,25.177912,90.64467
2021-02-24 12:00:00,24.559565,89.70402
2021-02-24 14:00:00,25.410814,87.30285
2021-02-24 16:00:00,26.262064,84.90169
2021-02-24 18:00:00,27.113314,82.50052
2021-02-24 20:00:00,26.541653,83.160255
2021-02-24 22:00:00,25.969992,83.81999
2021-02-25 00:00:00,25.39833,84.47973
2021-02-25 02:00:00,25.743792,85.40851
2021-02-25 04:00:00,26.089254,86.33728
2021-02-25 06:00:00,26.434715,87.26606
2021-02-25 08:00:00,27.355406,87.47585
2021-02-25 10:00:00,28.276096,87.68565
2021-02-25 12:00:00,29.196787,87.89545
2021-02-25 14:00:00,28.516895,86.731255
2021-02-25 16:00:00,27.837004,85.567055
2021-02-25 18:00:00,27.157112,84.40286
2021-02-25 20:00:00,27.141752,84.63899
2021-02-25 22:00:00,27.126392,84.87512
2021-02-26 00:00:00,27.111032,85.11125
2021-02-26 02:00:00,26.651022,82.559265
2021-02-26 04:00:00,26.191013,80.00728
2021-02-26 06:00:00,25.731003,77.45529
2021-02-26 08:00:00,25.678795,77.02705
2021-02-26 10:00:00,25.626587,76.59879
2021-02-26 12:00:00,25.574379,76.17055
2021-02-26 14:00:00,24.209738,74.27246
2021-02-26 16:00:00,22.845097,72.37437
2021-02-26 18:00:00,21.480455,70.47628
2021-02-26 20:00:00,22.251709,71.51902
2021-02-26 22:00:00,23.02296,72.56175
2021-02-27 00:00:00,23.794214,73.60449
2021-02-27 02:00:00,22.828453,74.5005
2021-02-27 04:00:00,21.862692,75.396515
2021-02-27 06:00:00,20.89693,76.29253
2021-02-27 08:00:00,20.779146,76.99707
2021-02-27 10:00:00,20.66136,77.70162
2021-02-27 12:00:00,20.543575,78.406166
2021-02-27 14:00:00,21.120539,76.58409
2021-02-27 16:00:00,21.697502,74.76201
2021-02-27 18:00:00,22.274466,72.93993
2021-02-27 20:00:00,22.459082,75.2792
2021-02-27 22:00:00,22.6437,77.61847
2021-02-28 00:00:00,22.828316,79.95773
2021-02-28 02:00:00,23.336775,82.11081
2021-02-28 04:00:00,23.845234,84.26388
2021-02-28 06:00:00,24.353693,86.416954
2021-02-28 08:00:00,23.719604,84.43213
2021-02-28 10:00:00,23.085514,82.44731
2021-02-28 12:00:00,22.451426,80.46249
2021-02-28 14:00:00,22.573156,77.901085
2021-02-28 16:00:00,22.694885,75.33969
2021-02-28 18:00:00,22.816616,72.77829
2021-02-28 20:00:00,23.425728,75.0208
2021-02-28 22:00:00,24.03484,77.2633
2021-03-01 00:00:00,24.643951,79.505806
2021-03-01 02:00:00,23.714973,76.948845
2021-03-01 04:00:00,22.785994,74.391884
2021-03-01 06:00:00,21.857016,71.83492
2021-03-01 08:00:00,21.616943,71.164795
2021-03-01 10:00:00,21.37687,70.49466
2021-03-01 12:00:00,21.136797,69.82453
2021-03-01 14:00:00,20.720695,71.2071
2021-03-01 16:00:00,20.304594,72.589676
2021-03-01 18:00:00,19.888493,73.972244
2021-03-01 20:00:00,20.885439,76.26862
2021-03-01 22:00:00,21.882387,78.564995
2021-03-02 00:00:00,22.879333,80.861374
2021-03-02 02:00:00,21.807808,79.90644
2021-03-02 04:00:00,20.736282,78.951515
2021-03-02 06:00:00,19.664757,77.99658
2021-03-02 08:00:00,19.484362,73.47328
2021-03-02 10:00:00,19.303965,68.94998
2021-03-02 12:00:00,19.12357,64.42668
2021-03-02 14:00:00,19.062994,62.52473
2021-03-02 16:00:00,19.002419,60.622784
2021-03-02 18:00:00,18.941843,58.720833
2021-03-02 20:00:00,18.336077,58.609585
2021-03-02 22:00:00,17.73031,58.49834
2021-03-03 00:00:00,17.124544,58.387093
2021-03-03 02:00:00,17.574265,54.78618
2021-03-03 04:00:00,18.023987,51.185265
2021-03-03 06:00:00,18.473707,47.58435
2021-03-03 08:00:00,17.025349,44.133377
2021-03-03 10:00:00,15.576988,40.682407
2021-03-03 12:00:00,14.128629,37.231434
2021-03-03 14:00:00,15.683176,33.39139
2021-03-03 16:00:00,17.237724,29.551348
2021-03-03 18:00:00,18.79227,25.711304
2021-03-03 20:00:00,17.228405,31.126705
2021-03-03 22:00:00,15.664538,36.542107
2021-03-04 00:00:00,14.100673,41.957508
2021-03-04 02:00:00,14.667096,45.60729
2021-03-04 04:00:00,15.233519,49.257065
2021-03-04 06:00:00,15.799942,52.906845
2021-03-04 08:00:00,15.651939,53.244747
2021-03-04 10:00:00,15.503938,53.582645
2021-03-04 12:00:00,15.355935,53.920547
2021-03-04 14:00:00,15.192942,52.64349
2021-03-04 16:00:00,15.029948,51.366436
2021-03-04 18:00:00,14.866955,50.08938
2021-03-04 20:00:00,14.360989,52.745228
2021-03-04 22:00:00,13.855022,55.401077
2021-03-05 00:00:00,13.349056,58.056927
2021-03-05 02:00:00,13.592902,55.191753
2021-03-05 04:00:00,13.836748,52.326584
2021-03-05 06:00:00,14.080594,49.46141
2021-03-05 08:00:00,13.15022,48.058605
2021-03-05 10:00:00,12.219846,46.6558
2021-03-05 12:00:00,11.289472,45.252995
2021-03-05 14:00:00,11.2086,41.522163
2021-03-05 16:00:00,11.1277275,37.791332
2021-03-05 18:00:00,11.046856,34.0605
2021-03-05 20:00:00,11.207741,35.00686
2021-03-05 22:00:00,11.368627,35.953213
2021-03-06 00:00:00,11.529511,36.89957
2021-03-06 02:00:00,11.758494,37.489826
2021-03-06 04:00:00,11.987478,38.08008
2021-03-06 06:00:00,12.216461,38.670334
2021-03-06 08:00:00,11.329586,34.496635
2021-03-06 10:00:00,10.442712,30.32294
2021-03-06 12:00:00,9.555837,26.149244
2021-03-06 14:00:00,10.102939,27.838102
2021-03-06 16:00:00,10.65004,29.526958
2021-03-06 18:00:00,11.197142,31.215816
2021-03-06 20:00:00,11.803917,33.900352
2021-03-06 22:00:00,12.410692,36.584885
2021-03-07 00:00:00,13.0174675,39.26942
2021-03-07 02:00:00,12.471536,38.010418
2021-03-07 04:00:00,11.925605,36.75142
2021-03-07 06:00:00,11.379673,35.492416
2021-03-07 08:00:00,11.27908,37.35376
2021-03-07 10:00:00,11.178488,39.2151
2021-03-07 12:00:00,11.077895,41.076443
2021-03-07 14:00:00,11.3801775,40.60066
2021-03-07 16:00:00,11.682461,40.124878
2021-03-07 18:00:00,11.984743,39.649094
2021-03-07 20:00:00,12.5406685,42.24482
2021-03-07 22:00:00,13.096593,44.84055
2021-03-08 00:00:00,13.652518,47.436275
2021-03-08 02:00:00,13.168277,48.733467
2021-03-08 04:00:00,12.684034,50.030663
2021-03-08 06:00:00,12.199793,51.327854
2021-03-08 08:00:00,12.993266,56.14395
2021-03-08 10:00:00,13.78674,60.96005
2021-03-08 12:00:00,14.580214,65.776146
2021-03-08 14:00:00,14.390579,64.16961
2021-03-08 16:00:00,14.200946,62.563072
2021-03-08 18:00:00,14.011312,60.956535
2021-03-08 20:00:00,14.183168,62.247334
2021-03-08 22:00:00,14.355024,63.538128
2021-03-09 00:00:00,14.526881,64.828926
2021-03-09 02:00:00,14.3459635,60.36022
2021-03-09 04:00:00,14.165045,55.89152
2021-03-09 06:00:00,13.984127,51.422817
2021-03-09 08:00:00,13.8572645,50.168457
2021-03-09 10:00:00,13.730402,48.914097
2021-03-09 12:00:00,13.603539,47.659737
2021-03-09 14:00:00,13.254623,45.948933
2021-03-09 16:00:00,12.905708,44.238132
2021-03-09 18:00:00,12.556792,42.52733
2021-03-09 20:00:00,13.224218,42.68022
2021-03-09 22:00:00,13.891645,42.833115
2021-03-10 00:00:00,14.559072,42.986008
2021-03-10 02:00:00,13.50235,40.43664
2021-03-10 04:00:00,12.445627,37.887276
2021-03-10 06:00:00,11.388906,35.33791
2021-03-10 08:00:00,11.704488,34.60398
2021-03-10 10:00:00,12.02007,33.87005
2021-03-10 12:00:00,12.335652,33.13612
2021-03-10 14:00:00,12.101695,29.40254
2021-03-10 16:00:00,11.867738,25.66896
2021-03-10 18:00:00,11.6337805,21.93538
2021-03-10 20:00:00,12.22927,19.848661
2021-03-10 22:00:00,12.824759,17.761942
2021-03-11 00:00:00,13.420248,15.675221
2021-03-11 02:00:00,13.237249,13.218529
2021-03-11 04:00:00,13.054252,10.761835
2021-03-11 06:00:00,12.871253,8.305142
2021-03-11 08:00:00,12.189702,6.050197
2021-03-11 10:00:00,11.508151,3.795252
2021-03-11 12:00:00,10.8266,1.5403068
2021-03-11 14:00:00,11.184686,4.145604
2021-03-11 16:00:00,11.542772,6.750901
2021-03-11 18:00:00,11.900858,9.356198
2021-03-11 20:00:00,12.297464,12.29155
2021-03-11 22:00:00,12.694071,15.226901
2021-03-12 00:00:00,13.090677,18.162252
2021-03-12 02:00:00,12.02991,19.239641
2021-03-12 04:00:00,10.969142,20.317028
2021-03-12 06:00:00,9.908375,21.394417
2021-03-12 08:00:00,10.730712,20.43912
2021-03-12 10:00:00,11.553048,19.483824
2021-03-12 12:00:00,12.375385,18.528526
2021-03-12 14:00:00,12.285125,19.51323
2021-03-12 16:00:00,12.194863,20.497934
2021-03-12 18:00:00,12.104603,21.482637
2021-03-12 20:00:00,12.526712,27.682402
2021-03-12 22:00:00,12.948823,33.882168
2021-03-13 00:00:00,13.370933,40.081932
2021-03-13 02:00:00,13.11501,40.014885
2021-03-13 04:00:00,12.859087,39.947834
2021-03-13 06:00:00,12.603165,39.880787
2021-03-13 08:00:00,12.46505,39.400604
2021-03-13 10:00:00,12.326935,38.92042
2021-03-13 12:00:00,12.18882,38.44024
2021-03-13 14:00:00,12.180105,36.910336
2021-03-13 16:00:00,12.1713915,35.380432
2021-03-13 18:00:00,12.162677,33.85053
2021-03-13 20:00:00,12.372623,37.52118
2021-03-13 22:00:00,12.582569,41.191826
2021-03-14 00:00:00,12.792516,44.862476
2021-03-14 02:00:00,12.630261,42.001465
2021-03-14 04:00:00,12.468007,39.14045
2021-03-14 06:00:00,12.305753,36.279438
2021-03-14 08:00:00,11.700029,35.8168
2021-03-14 10:00:00,11.094306,35.354156
2021-03-14 12:00:00,10.488583,34.891518
2021-03-14 14:00:00,10.844315,37.179108
2021-03-14 16:00:00,11.200047,39.466698
2021-03-14 18:00:00,11.5557785,41.754288
2021-03-14 20:00:00,11.215598,45.132095
2021-03-14 22:00:00,10.875418,48.509903
2021-03-15 00:00:00,10.535237,51.88771
2021-03-15 02:00:00,9.731863,49.91995
2021-03-15 04:00:00,8.928489,47.952183
2021-03-15 06:00:00,8.125114,45.98442
2021-03-15 08:00:00,7.914875,47.02004
2021-03-15 10:00:00,7.704635,48.055653
2021-03-15 12:00:00,7.4943957,49.09127
2021-03-15 14:00:00,7.4459896,45.887234
2021-03-15 16:00:00,7.397583,42.683197
2021-03-15 18:00:00,7.349177,39.47916
2021-03-15 20:00:00,7.677831,42.586277
2021-03-15 22:00:00,8.006486,45.693398
2021-03-16 00:00:00,8.33514,48.800514
2021-03-16 02:00:00,7.864403,50.86811
2021-03-16 04:00:00,7.393666,52.935703
2021-03-16 06:00:00,6.9229283,55.0033
2021-03-16 08:00:00,7.1035748,52.7486
2021-03-16 10:00:00,7.284221,50.4939
2021-03-16 12:00:00,7.4648676,48.2392
2021-03-16 14:00:00,6.7566648,45.673668
2021-03-16 16:00:00,6.0484614,43.10814
2021-03-16 18:00:00,5.3402586,40.542606
2021-03-16 20:00:00,5.990147,39.371605
2021-03-16 22:00:00,6.640035,38.200603
2021-03-17 00:00:00,7.2899237,37.029602
2021-03-17 02:00:00,7.2254977,39.85939
2021-03-17 04:00:00,7.161072,42.689175
2021-03-17 06:00:00,7.096646,45.518963
2021-03-17 08:00:00,6.056677,46.629658
2021-03-17 10:00:00,5.016708,47.74035
2021-03-17 12:00:00,3.976739,48.851044
2021-03-17 14:00:00,5.2591066,47.76386
2021-03-17 16:00:00,6.541475,46.676678
2021-03-17 18:00:00,7.8238425,45.589493
2021-03-17 20:00:00,7.6536117,45.399612
2021-03-17 22:00:00,7.4833803,45.209732
2021-03-18 00:00:00,7.3131495,45.01985
2021-03-18 02:00:00,6.499194,42.762215
2021-03-18 04:00:00,5.685239,40.504578
2021-03-18 06:00:00,4.8712835,38.24694
2021-03-18 08:00:00,5.0739837,38.070927
2021-03-18 10:00:00,5.2766833,37.894913
2021-03-18 12:00:00,5.4793835,37.7189
2021-03-18 14:00:00,5.375259,42.404057
2021-03-18 16:00:00,5.271135,47.08921
2021-03-18 18:00:00,5.1670103,51.77437
2021-03-18 20:00:00,5.6464972,53.586346
2021-03-18 22:00:00,6.125984,55.398323
2021-03-19 00:00:00,6.605471,57.2103
2021-03-19 02:00:00,6.226382,55.118748
2021-03-19 04:00:00,5.847293,53.02719
2021-03-19 06:00:00,5.4682035,50.93564
2021-03-19 08:00:00,5.108352,50.690456
2021-03-19 10:00:00,4.748501,50.445274
2021-03-19 12:00:00,4.3886495,50.200092
2021-03-19 14:00:00,4.496896,50.4497
2021-03-19 16:00:00,4.605142,50.69931
2021-03-19 18:00:00,4.7133884,50.948917
2021-03-19 20:00:00,3.85544,54.64053
2021-03-19 22:00:00,2.9974911,58.332146
2021-03-20 00:00:00,2.1395426,62.023758
2021-03-20 02:00:00,2.2887127,59.31
2021-03-20 04:00:00,2.4378831,56.596245
2021-03-20 06:00:00,2.5870533,53.88249
2021-03-20 08:00:00,1.4085753,49.83579
2021-03-20 10:00:00,0.2300973,45.789085
2021-03-20 12:00:00,-0.9483807,41.742386
2021-03-20 14:00:00,0.19948737,40.273533
2021-03-20 16:00:00,1.3473555,38.80468
2021-03-20 18:00:00,2.4952235,37.335827
2021-03-20 20:00:00,2.5060477,36.99772
2021-03-20 22:00:00,2.516872,36.65961
2021-03-21 00:00:00,2.5276961,36.321503
2021-03-21 02:00:00,2.5812306,32.50129
2021-03-21 04:00:00,2.6347654,28.681078
2021-03-21 06:00:00,2.6883,24.860865
2021-03-21 08:00:00,2.7345393,20.604563
2021-03-21 10:00:00,2.7807786,16.348259
2021-03-21 12:00:00,2.827018,12.091957
2021-03-21 14:00:00,3.2707102,11.209622
2021-03-21 16:00:00,3.7144027,10.327288
2021-03-21 18:00:00,4.158095,9.444953
2021-03-21 20:00:00,4.4652915,12.460586
2021-03-21 22:00:00,4.772488,15.476217
2021-03-22 00:00:00,5.0796847,18.49185
2021-03-22 02:00:00,4.924497,15.002436
2021-03-22 04:00:00,4.7693095,11.5130205
2021-03-22 06:00:00,4.614122,8.023606
2021-03-22 08:00:00,4.8907757,8.001094
2021-03-22 10:00:00,5.167429,7.9785814
2021-03-22 12:00:00,5.4440827,7.956069
2021-03-22 14:00:00,5.344251,6.3183155
2021-03-22 16:00:00,5.2444196,4.680562
2021-03-22 18:00:00,5.144588,3.0428083
2021-03-22 20:00:00,5.8451543,6.637434
2021-03-22 22:00:00,6.5457206,10.23206
2021-03-23 00:00:00,7.246287,13.826686
2021-03-23 02:00:00,7.010723,11.642597
2021-03-23 04:00:00,6.775159,9.458509
2021-03-23 06:00:00,6.539595,7.2744207
2021-03-23 08:00:00,6.505511,6.915828
2021-03-23 10:00:00,6.471426,6.5572352
2021-03-23 12:00:00,6.4373417,6.1986427
2021-03-23 14:00:00,7.08588,6.1096454
2021-03-23 16:00:00,7.7344184,6.0206475
2021-03-23 18:00:00,8.3829565,5.93165
2021-03-23 20:00:00,9.493516,9.173877
2021-03-23 22:00:00,10.604075,12.416102
2021-03-24 00:00:00,11.714635,15.658329
2021-03-24 02:00:00,11.274655,14.152733
2021-03-24 04:00:00,10.834675,12.647136
2021-03-24 06:00:00,10.394695,11.14154
2021-03-24 08:00:00,11.329647,12.307744
2021-03-24 10:00:00,12.264599,13.473949
2021-03-24 12:00:00,13.199551,14.640154
2021-03-24 14:00:00,11.769546,13.702313
2021-03-24 16:00:00,10.33954,12.764474
2021-03-24 18:00:00,8.909534,11.826633
2021-03-24 20:00:00,11.094471,17.403788
2021-03-24 22:00:00,13.2794075,22.980942
2021-03-25 00:00:00,15.464344,28.558096
2021-03-25 02:00:00,14.5218115,25.948097
2021-03-25 04:00:00,13.57928,23.3381
2021-03-25 06:00:00,12.636747,20.728102
2021-03-25 08:00:00,12.518297,19.888096
2021-03-25 10:00:00,12.399846,19.048092
2021-03-25 12:00:00,12.281396,18.208086
2021-03-25 14:00:00,14.19867,16.8246
2021-03-25 16:00:00,16.115946,15.4411125
2021-03-25 18:00:00,18.03322,14.057626
2021-03-25 20:00:00,18.219994,15.702906
2021-03-25 22:00:00,18.406767,17.348186
2021-03-26 00:00:00,18.59354,18.993465
2021-03-26 02:00:00,19.357403,20.0486
2021-03-26 04:00:00,20.121265,21.103735
2021-03-26 06:00:00,20.885128,22.158869
2021-03-26 08:00:00,21.593777,23.425095
2021-03-26 10:00:00,22.302425,24.691322
2021-03-26 12:00:00,23.011074,25.957548
2021-03-26 14:00:00,21.269753,29.26466
2021-03-26 16:00:00,19.52843,32.57177
2021-03-26 18:00:00,17.78711,35.878883
2021-03-26 20:00:00,19.670357,41.351242
2021-03-26 22:00:00,21.553604,46.8236
2021-03-27 00:00:00,23.436852,52.29596
2021-03-27 02:00:00,22.379658,48.89324
2021-03-27 04:00:00,21.322464,45.490524
2021-03-27 06:00:00,20.26527,42.087807
2021-03-27 08:00:00,20.109087,39.95047
