# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2014-12-19 18:00:00,6.4000335,35.314835
2014-12-19 20:00:00,6.040818,33.66237
2014-12-19 22:00:00,5.6816025,32.009907
2014-12-20 00:00:00,5.322387,30.357443
2014-12-20 02:00:00,5.456789,31.997446
2014-12-20 04:00:00,5.5911913,33.63745
2014-12-20 06:00:00,5.725593,35.277454
2014-12-20 08:00:00,5.860923,33.46993
2014-12-20 10:00:00,5.996253,31.662405
2014-12-20 12:00:00,6.1315827,29.854881
2014-12-20 14:00:00,7.2078624,31.316313
2014-12-20 16:00:00,8.284142,32.777744
2014-12-20 18:00:00,9.360421,34.239178
2014-12-20 20:00:00,10.151843,33.694942
2014-12-20 22:00:00,10.943266,33.150707
2014-12-21 00:00:00,11.734688,32.606472
2014-12-21 02:00:00,11.903263,32.6251
2014-12-21 04:00:00,12.071837,32.64373
2014-12-21 06:00:00,12.240413,32.662357
2014-12-21 08:00:00,13.089925,30.737465
2014-12-21 10:00:00,13.939436,28.812572
2014-12-21 12:00:00,14.788948,26.88768
2014-12-21 14:00:00,15.2963295,27.687553
2014-12-21 16:00:00,15.803711,28.487427
2014-12-21 18:00:00,16.311092,29.2873
2014-12-21 20:00:00,17.18179,29.561346
2014-12-21 22:00:00,18.052485,29.835392
2014-12-22 00:00:00,18.923182,30.109438
2014-12-22 02:00:00,19.722326,29.498701
2014-12-22 04:00:00,20.521473,28.887964
2014-12-22 06:00:00,21.320618,28.277227
2014-12-22 08:00:00,20.770157,26.441677
2014-12-22 10:00:00,20.219698,24.606127
2014-12-22 12:00:00,19.669237,22.770576
2014-12-22 14:00:00,18.865585,24.517422
2014-12-22 16:00:00,18.061932,26.264269
2014-12-22 18:00:00,17.25828,28.011114
2014-12-22 20:00:00,16.89105,30.916813
2014-12-22 22:00:00,16.52382,33.82251
2014-12-23 00:00:00,16.156591,36.72821
2014-12-23 02:00:00,14.848125,36.48719
2014-12-23 04:00:00,13.5396595,36.246166
2014-12-23 06:00:00,12.231194,36.005146
2014-12-23 08:00:00,12.943707,34.740486
2014-12-23 10:00:00,13.656221,33.47583
2014-12-23 12:00:00,14.368735,32.21117
2014-12-23 14:00:00,13.602722,32.479355
2014-12-23 16:00:00,12.83671,32.747543
2014-12-23 18:00:00,12.070697,33.015728
2014-12-23 20:00:00,13.00653,34.99185
2014-12-23 22:00:00,13.942363,36.96798
2014-12-24 00:00:00,14.878196,38.944103
2014-12-24 02:00:00,14.884892,38.915394
2014-12-24 04:00:00,14.891588,38.886684
2014-12-24 06:00:00,14.898285,38.857975
2014-12-24 08:00:00,15.343516,38.170906
2014-12-24 10:00:00,15.788749,37.483837
2014-12-24 12:00:00,16.23398,36.79677
2014-12-24 14:00:00,16.572573,36.729
2014-12-24 16:00:00,16.911163,36.661232
2014-12-24 18:00:00,17.249756,36.593464
2014-12-24 20:00:00,17.895395,35.64561
2014-12-24 22:00:00,18.541035,34.697758
2014-12-25 00:00:00,19.186674,33.749905
2014-12-25 02:00:00,18.984324,32.414757
2014-12-25 04:00:00,18.781973,31.079605
2014-12-25 06:00:00,18.579622,29.744455
2014-12-25 08:00:00,18.809465,31.063437
2014-12-25 10:00:00,19.039307,32.382416
2014-12-25 12:00:00,19.26915,33.701397
2014-12-25 14:00:00,18.89496,30.660124
2014-12-25 16:00:00,18.520773,27.61885
2014-12-25 18:00:00,18.146584,24.577578
2014-12-25 20:00:00,18.45121,26.414951
2014-12-25 22:00:00,18.755838,28.252327
2014-12-26 00:00:00,19.060465,30.0897
2014-12-26 02:00:00,18.30969,30.971066
2014-12-26 04:00:00,17.558916,31.85243
2014-12-26 06:00:00,16.808142,32.733795
2014-12-26 08:00:00,16.704142,32.25361
2014-12-26 10:00:00,16.600143,31.773426
2014-12-26 12:00:00,16.496143,31.293242
2014-12-26 14:00:00,16.34471,30.674917
2014-12-26 16:00:00,16.193275,30.056595
2014-12-26 18:00:00,16.041842,29.43827
2014-12-26 20:00:00,16.897217,31.843424
2014-12-26 22:00:00,17.752594,34.248577
2014-12-27 00:00:00,18.60797,36.653732
2014-12-27 02:00:00,18.504501,36.33086
2014-12-27 04:00:00,18.401035,36.007988
2014-12-27 06:00:00,18.297567,35.685116
2014-12-27 08:00:00,18.920362,30.996067
2014-12-27 10:00:00,19.543156,26.30702
2014-12-27 12:00:00,20.16595,21.617971
2014-12-27 14:00:00,21.145264,20.930204
2014-12-27 16:00:00,22.124575,20.242435
2014-12-27 18:00:00,23.103888,19.554668
2014-12-27 20:00:00,23.030745,16.477291
2014-12-27 22:00:00,22.957603,13.399912
2014-12-28 00:00:00,22.88446,10.322534
2014-12-28 02:00:00,22.91726,11.545597
2014-12-28 04:00:00,22.950058,12.76866
2014-12-28 06:00:00,22.982857,13.991723
2014-12-28 08:00:00,22.448633,13.292307
2014-12-28 10:00:00,21.914412,12.59289
2014-12-28 12:00:00,21.380188,11.893474
2014-12-28 14:00:00,21.913765,9.074104
2014-12-28 16:00:00,22.447344,6.254735
2014-12-28 18:00:00,22.98092,3.4353657
2014-12-28 20:00:00,22.302925,0.14036179
2014-12-28 22:00:00,21.624931,-3.154642
2014-12-29 00:00:00,20.946936,-6.449646
2014-12-29 02:00:00,22.322668,-12.51355
2014-12-29 04:00:00,23.698402,-18.577454
2014-12-29 06:00:00,25.074135,-24.641357
2014-12-29 08:00:00,24.50778,-24.744911
2014-12-29 10:00:00,23.941423,-24.848465
2014-12-29 12:00:00,23.375069,-24.952019
2014-12-29 14:00:00,23.107069,-23.11502
2014-12-29 16:00:00,22.839067,-21.278023
2014-12-29 18:00:00,22.571068,-19.441025
2014-12-29 20:00:00,22.268133,-7.3584056
2014-12-29 22:00:00,21.965199,4.724214
2014-12-30 00:00:00,21.662264,16.806833
2014-12-30 02:00:00,21.01607,10.923345
2014-12-30 04:00:00,20.369875,5.0398555
2014-12-30 06:00:00,19.72368,-0.8436334
2014-12-30 08:00:00,20.151596,3.6271946
2014-12-30 10:00:00,20.57951,8.098022
2014-12-30 12:00:00,21.007425,12.5688505
2014-12-30 14:00:00,20.91667,4.040317
2014-12-30 16:00:00,20.825912,-4.488216
2014-12-30 18:00:00,20.735157,-13.016749
2014-12-30 20:00:00,21.954796,-12.666379
2014-12-30 22:00:00,23.174437,-12.316008
2014-12-31 00:00:00,24.394075,-11.965637
2014-12-31 02:00:00,22.98663,-15.928655
2014-12-31 04:00:00,21.579185,-19.891672
2014-12-31 06:00:00,20.17174,-23.85469
2014-12-31 08:00:00,19.233717,-29.826145
2014-12-31 10:00:00,18.295692,-35.7976
2014-12-31 12:00:00,17.35767,-41.769054
2014-12-31 14:00:00,16.079514,-32.540768
2014-12-31 16:00:00,14.801357,-23.312483
2014-12-31 18:00:00,13.523201,-14.084198
2014-12-31 20:00:00,12.99286,-5.9970765
2014-12-31 22:00:00,12.462519,2.0900452
2015-01-01 00:00:00,11.932178,10.177167
2015-01-01 02:00:00,10.664867,2.5730152
2015-01-01 04:00:00,9.397556,-5.0311365
2015-01-01 06:00:00,8.130246,-12.635288
2015-01-01 08:00:00,9.482645,-14.974927
2015-01-01 10:00:00,10.835043,-17.314566
2015-01-01 12:00:00,12.187442,-19.654203
2015-01-01 14:00:00,10.487929,-17.738295
2015-01-01 16:00:00,8.788417,-15.822385
2015-01-01 18:00:00,7.088905,-13.906475
2015-01-01 20:00:00,8.805645,-4.019492
2015-01-01 22:00:00,10.522385,5.867491
2015-01-02 00:00:00,12.239124,15.754474
2015-01-02 02:00:00,12.841576,8.389011
2015-01-02 04:00:00,13.444027,1.0235487
2015-01-02 06:00:00,14.046478,-6.3419137
2015-01-02 08:00:00,14.5821,-7.24571
2015-01-02 10:00:00,15.117721,-8.149506
2015-01-02 12:00:00,15.653342,-9.053302
2015-01-02 14:00:00,14.96978,-8.90727
2015-01-02 16:00:00,14.286217,-8.761238
2015-01-02 18:00:00,13.602654,-8.615207
2015-01-02 20:00:00,13.716969,-5.94705
2015-01-02 22:00:00,13.831282,-3.2788937
2015-01-03 00:00:00,13.945596,-0.61073726
2015-01-03 02:00:00,12.718429,-1.8730807
2015-01-03 04:00:00,11.491261,-3.1354241
2015-01-03 06:00:00,10.264093,-4.3977675
2015-01-03 08:00:00,10.310809,-6.6792126
2015-01-03 10:00:00,10.357524,-8.960657
2015-01-03 12:00:00,10.40424,-11.242103
2015-01-03 14:00:00,7.7657785,-7.5745945
2015-01-03 16:00:00,5.1273174,-3.9070861
2015-01-03 18:00:00,2.488856,-0.23957793
2015-01-03 20:00:00,2.409274,0.59923613
2015-01-03 22:00:00,2.3296921,1.4380503
2015-01-04 00:00:00,2.2501101,2.2768643
2015-01-04 02:00:00,2.3341198,-5.502489
2015-01-04 04:00:00,2.4181297,-13.281842
2015-01-04 06:00:00,2.5021393,-21.061195
2015-01-04 08:00:00,0.22432852,-19.08635
2015-01-04 10:00:00,-2.0534823,-17.111504
2015-01-04 12:00:00,-4.331293,-15.136658
2015-01-04 14:00:00,-5.1640983,-11.42475
2015-01-04 16:00:00,-5.9969034,-7.7128425
2015-01-04 18:00:00,-6.8297086,-4.000935
2015-01-04 20:00:00,-7.071363,-4.303503
2015-01-04 22:00:00,-7.313018,-4.6060705
2015-01-05 00:00:00,-7.5546722,-4.9086385
2015-01-05 02:00:00,-8.071023,-5.3867044
2015-01-05 04:00:00,-8.587374,-5.86477
2015-01-05 06:00:00,-9.1037245,-6.342836
2015-01-05 08:00:00,-9.148161,-6.0051885
2015-01-05 10:00:00,-9.192596,-5.667541
2015-01-05 12:00:00,-9.237033,-5.3298936
2015-01-05 14:00:00,-8.043979,-2.223911
2015-01-05 16:00:00,-6.850925,0.8820717
2015-01-05 18:00:00,-5.6578712,3.9880543
2015-01-05 20:00:00,-4.5093923,6.5725474
2015-01-05 22:00:00,-3.3609133,9.157041
2015-01-06 00:00:00,-2.2124343,11.741534
2015-01-06 02:00:00,-4.7026386,8.507848
2015-01-06 04:00:00,-7.192843,5.274162
2015-01-06 06:00:00,-9.683047,2.0404758
2015-01-06 08:00:00,-9.93349,6.376181
2015-01-06 10:00:00,-10.183933,10.711886
2015-01-06 12:00:00,-10.434376,15.047591
2015-01-06 14:00:00,-12.035324,18.572338
2015-01-06 16:00:00,-13.636273,22.097086
2015-01-06 18:00:00,-15.237222,25.621834
2015-01-06 20:00:00,-15.247146,27.398035
2015-01-06 22:00:00,-15.25707,29.174238
2015-01-07 00:00:00,-15.2669935,30.95044
2015-01-07 02:00:00,-15.449949,29.574032
2015-01-07 04:00:00,-15.632906,28.197626
2015-01-07 06:00:00,-15.815862,26.821218
2015-01-07 08:00:00,-16.063992,26.364733
2015-01-07 10:00:00,-16.312122,25.908245
2015-01-07 12:00:00,-16.560251,25.45176
2015-01-07 14:00:00,-14.639531,27.13747
2015-01-07 16:00:00,-12.718812,28.823183
2015-01-07 18:00:00,-10.798092,30.508894
2015-01-07 20:00:00,-8.713131,35.01222
2015-01-07 22:00:00,-6.6281695,39.515545
2015-01-08 00:00:00,-4.5432086,44.01887
2015-01-08 02:00:00,-4.096671,41.370846
2015-01-08 04:00:00,-3.650134,38.72282
2015-01-08 06:00:00,-3.2035968,36.074795
2015-01-08 08:00:00,-2.446431,35.625557
2015-01-08 10:00:00,-1.689265,35.176315
2015-01-08 12:00:00,-0.93209904,34.727077
2015-01-08 14:00:00,-1.3621213,32.967236
2015-01-08 16:00:00,-1.7921437,31.207392
2015-01-08 18:00:00,-2.222166,29.44755
2015-01-08 20:00:00,-3.2306454,30.143936
2015-01-08 22:00:00,-4.239125,30.84032
2015-01-09 00:00:00,-5.247604,31.536707
2015-01-09 02:00:00,-6.132047,32.138233
2015-01-09 04:00:00,-7.016491,32.73976
2015-01-09 06:00:00,-7.900934,33.34129
2015-01-09 08:00:00,-7.396375,35.19837
2015-01-09 10:00:00,-6.891816,37.05545
2015-01-09 12:00:00,-6.387257,38.912533
2015-01-09 14:00:00,-5.8033805,41.25396
2015-01-09 16:00:00,-5.2195034,43.59539
2015-01-09 18:00:00,-4.635627,45.936817
2015-01-09 20:00:00,-1.4787966,45.49163
2015-01-09 22:00:00,1.6780335,45.046448
2015-01-10 00:00:00,4.8348637,44.60126
2015-01-10 02:00:00,5.5696425,42.914337
2015-01-10 04:00:00,6.3044214,41.227417
2015-01-10 06:00:00,7.0392003,39.540493
2015-01-10 08:00:00,9.53743,39.540565
2015-01-10 10:00:00,12.03566,39.54064
2015-01-10 12:00:00,14.533889,39.540714
2015-01-10 14:00:00,14.349945,40.44906
2015-01-10 16:00:00,14.166002,41.357403
2015-01-10 18:00:00,13.982059,42.265747
2015-01-10 20:00:00,16.503473,42.261845
2015-01-10 22:00:00,19.024887,42.257946
2015-01-11 00:00:00,21.546303,42.254044
2015-01-11 02:00:00,21.386173,43.8921
2015-01-11 04:00:00,21.226046,45.530155
2015-01-11 06:00:00,21.065916,47.168213
2015-01-11 08:00:00,21.133162,50.664726
2015-01-11 10:00:00,21.200407,54.161243
2015-01-11 12:00:00,21.267653,57.657757
2015-01-11 14:00:00,22.831205,59.5819
2015-01-11 16:00:00,24.394758,61.50605
2015-01-11 18:00:00,25.958311,63.430195
2015-01-11 20:00:00,29.114801,61.32816
2015-01-11 22:00:00,32.271294,59.226124
2015-01-12 00:00:00,35.427784,57.12409
2015-01-12 02:00:00,36.96759,52.541702
2015-01-12 04:00:00,38.507397,47.95932
2015-01-12 06:00:00,40.047203,43.376934
2015-01-12 08:00:00,39.668896,39.787724
2015-01-12 10:00:00,39.290585,36.19851
2015-01-12 12:00:00,38.912277,32.6093
2015-01-12 14:00:00,36.793694,33.42664
2015-01-12 16:00:00,34.675106,34.24398
2015-01-12 18:00:00,32.556522,35.06132
2015-01-12 20:00:00,32.126335,38.81214
2015-01-12 22:00:00,31.696152,42.562958
2015-01-13 00:00:00,31.265966,46.313778
2015-01-13 02:00:00,31.346779,47.09645
2015-01-13 04:00:00,31.427593,47.87912
2015-01-13 06:00:00,31.508406,48.661793
2015-01-13 08:00:00,29.769487,51.12449
2015-01-13 10:00:00,28.03057,53.58718
2015-01-13 12:00:00,26.29165,56.049877
2015-01-13 14:00:00,25.93058,53.33446
2015-01-13 16:00:00,25.569511,50.61904
2015-01-13 18:00:00,25.20844,47.903625
2015-01-13 20:00:00,26.98952,53.03576
2015-01-13 22:00:00,28.770596,58.16789
2015-01-14 00:00:00,30.551674,63.300022
2015-01-14 02:00:00,29.604218,58.87468
2015-01-14 04:00:00,28.656761,54.44934
2015-01-14 06:00:00,27.709305,50.024
2015-01-14 08:00:00,26.739721,46.274647
2015-01-14 10:00:00,25.770138,42.52529
2015-01-14 12:00:00,24.800554,38.77594
2015-01-14 14:00:00,24.93063,40.155273
2015-01-14 16:00:00,25.060705,41.534607
2015-01-14 18:00:00,25.19078,42.91394
2015-01-14 20:00:00,25.460344,42.55791
2015-01-14 22:00:00,25.729908,42.201885
2015-01-15 00:00:00,25.999472,41.845856
2015-01-15 02:00:00,25.062279,41.511288
2015-01-15 04:00:00,24.125084,41.17672
2015-01-15 06:00:00,23.187891,40.84215
2015-01-15 08:00:00,22.926352,39.08187
2015-01-15 10:00:00,22.664814,37.321594
2015-01-15 12:00:00,22.403275,35.561314
2015-01-15 14:00:00,23.06474,34.931328
2015-01-15 16:00:00,23.726202,34.301342
2015-01-15 18:00:00,24.387667,33.671356
2015-01-15 20:00:00,26.018625,38.012802
2015-01-15 22:00:00,27.649582,42.354244
2015-01-16 00:00:00,29.28054,46.69569
2015-01-16 02:00:00,28.19469,46.56971
2015-01-16 04:00:00,27.108843,46.443733
2015-01-16 06:00:00,26.022993,46.317753
2015-01-16 08:00:00,26.184563,43.800835
2015-01-16 10:00:00,26.34613,41.28392
2015-01-16 12:00:00,26.5077,38.767002
2015-01-16 14:00:00,26.892973,41.334984
2015-01-16 16:00:00,27.278248,43.902966
2015-01-16 18:00:00,27.66352,46.470947
2015-01-16 20:00:00,28.198961,52.38519
2015-01-16 22:00:00,28.734404,58.299435
2015-01-17 00:00:00,29.269844,64.21368
2015-01-17 02:00:00,28.332373,65.66405
2015-01-17 04:00:00,27.3949,67.11441
2015-01-17 06:00:00,26.457428,68.56478
2015-01-17 08:00:00,27.746643,66.242355
2015-01-17 10:00:00,29.03586,63.91992
2015-01-17 12:00:00,30.325075,61.597492
2015-01-17 14:00:00,29.931185,60.483345
2015-01-17 16:00:00,29.537294,59.3692
2015-01-17 18:00:00,29.143404,58.255054
2015-01-17 20:00:00,30.291735,59.39549
2015-01-17 22:00:00,31.440063,60.535927
2015-01-18 00:00:00,32.588394,61.67636
2015-01-18 02:00:00,31.322304,58.882545
2015-01-18 04:00:00,30.056213,56.088734
2015-01-18 06:00:00,28.790123,53.294918
2015-01-18 08:00:00,29.008045,50.11132
2015-01-18 10:00:00,29.22597,46.927727
2015-01-18 12:00:00,29.443892,43.74413
2015-01-18 14:00:00,29.048985,43.271675
2015-01-18 16:00:00,28.654076,42.79922
2015-01-18 18:00:00,28.259169,42.326767
2015-01-18 20:00:00,28.546871,46.32415
2015-01-18 22:00:00,28.834572,50.32153
2015-01-19 00:00:00,29.122274,54.318913
2015-01-19 02:00:00,27.069248,53.0364
2015-01-19 04:00:00,25.016222,51.75389
2015-01-19 06:00:00,22.963196,50.47138
2015-01-19 08:00:00,22.880413,48.1546
2015-01-19 10:00:00,22.797628,45.837822
2015-01-19 12:00:00,22.714846,43.52104
2015-01-19 14:00:00,20.308523,45.629944
2015-01-19 16:00:00,17.902199,47.738846
2015-01-19 18:00:00,15.495876,49.847748
2015-01-19 20:00:00,16.081343,50.076614
2015-01-19 22:00:00,16.66681,50.305477
2015-01-20 00:00:00,17.252275,50.534344
2015-01-20 02:00:00,15.329309,49.43618
2015-01-20 04:00:00,13.406344,48.338013
2015-01-20 06:00:00,11.483378,47.23985
2015-01-20 08:00:00,11.512497,42.729748
2015-01-20 10:00:00,11.541616,38.21965
2015-01-20 12:00:00,11.570735,33.70955
2015-01-20 14:00:00,10.797475,35.090706
2015-01-20 16:00:00,10.024214,36.47186
2015-01-20 18:00:00,9.250954,37.853016
2015-01-20 20:00:00,9.233491,34.517036
2015-01-20 22:00:00,9.216029,31.18106
2015-01-21 00:00:00,9.198566,27.845083
2015-01-21 02:00:00,8.184142,24.0071
2015-01-21 04:00:00,7.1697183,20.169117
2015-01-21 06:00:00,6.155294,16.331133
2015-01-21 08:00:00,5.9779882,15.495471
2015-01-21 10:00:00,5.800682,14.659808
2015-01-21 12:00:00,5.6233764,13.824146
2015-01-21 14:00:00,3.822188,12.324249
2015-01-21 16:00:00,2.0209994,10.824352
2015-01-21 18:00:00,0.2198108,9.324455
2015-01-21 20:00:00,0.36020577,9.975746
2015-01-21 22:00:00,0.5006007,10.627038
2015-01-22 00:00:00,0.6409957,11.278329
2015-01-22 02:00:00,-1.2259563,11.751665
2015-01-22 04:00:00,-3.0929084,12.225002
2015-01-22 06:00:00,-4.9598603,12.6983385
2015-01-22 08:00:00,-6.574343,9.6936
2015-01-22 10:00:00,-8.188827,6.688861
2015-01-22 12:00:00,-9.803309,3.684122
2015-01-22 14:00:00,-10.976514,4.0044355
2015-01-22 16:00:00,-12.149718,4.3247495
2015-01-22 18:00:00,-13.322923,4.645063
2015-01-22 20:00:00,-13.743741,4.244427
2015-01-22 22:00:00,-14.164559,3.8437917
2015-01-23 00:00:00,-14.585378,3.443156
2015-01-23 02:00:00,-15.0878105,1.5538969
2015-01-23 04:00:00,-15.590243,-0.3353622
2015-01-23 06:00:00,-16.092676,-2.2246213
2015-01-23 08:00:00,-16.674267,-1.2835705
2015-01-23 10:00:00,-17.255857,-0.34251973
2015-01-23 12:00:00,-17.837448,0.59853107
2015-01-23 14:00:00,-18.360666,0.13335502
2015-01-23 16:00:00,-18.883884,-0.33182102
2015-01-23 18:00:00,-19.407103,-0.7969971
2015-01-23 20:00:00,-17.953848,4.3456955
2015-01-23 22:00:00,-16.500593,9.488388
2015-01-24 00:00:00,-15.047339,14.631081
2015-01-24 02:00:00,-15.719289,13.396651
2015-01-24 04:00:00,-16.39124,12.162221
2015-01-24 06:00:00,-17.063189,10.927792
2015-01-24 08:00:00,-16.046934,11.369432
2015-01-24 10:00:00,-15.030681,11.811072
2015-01-24 12:00:00,-14.014426,12.252713
2015-01-24 14:00:00,-13.956671,10.921175
2015-01-24 16:00:00,-13.898916,9.589637
2015-01-24 18:00:00,-13.841161,8.258099
2015-01-24 20:00:00,-12.678814,9.250202
2015-01-24 22:00:00,-11.516468,10.242307
2015-01-25 00:00:00,-10.354121,11.23441
2015-01-25 02:00:00,-10.652836,9.6852665
2015-01-25 04:00:00,-10.951551,8.136124
2015-01-25 06:00:00,-11.250266,6.5869803
2015-01-25 08:00:00,-11.608617,5.353348
2015-01-25 10:00:00,-11.966967,4.119715
2015-01-25 12:00:00,-12.325317,2.886083
2015-01-25 14:00:00,-12.402976,0.4627091
2015-01-25 16:00:00,-12.480635,-1.9606646
2015-01-25 18:00:00,-12.558293,-4.3840384
2015-01-25 20:00:00,-11.467075,-0.25075182
2015-01-25 22:00:00,-10.375856,3.8825347
2015-01-26 00:00:00,-9.284638,8.015821
2015-01-26 02:00:00,-10.320494,4.0575056
2015-01-26 04:00:00,-11.356348,0.099189915
2015-01-26 06:00:00,-12.392203,-3.8591259
2015-01-26 08:00:00,-11.7168455,-2.8573883
2015-01-26 10:00:00,-11.041489,-1.8556507
2015-01-26 12:00:00,-10.366131,-0.853913
2015-01-26 14:00:00,-11.004653,-2.654872
2015-01-26 16:00:00,-11.643175,-4.4558306
2015-01-26 18:00:00,-12.281697,-6.2567897
2015-01-26 20:00:00,-11.528266,-1.7432655
2015-01-26 22:00:00,-10.774834,2.7702587
2015-01-27 00:00:00,-10.021402,7.283783
2015-01-27 02:00:00,-9.76918,5.5893674
2015-01-27 04:00:00,-9.516958,3.8949516
2015-01-27 06:00:00,-9.264736,2.200536
2015-01-27 08:00:00,-9.287866,1.1894822
2015-01-27 10:00:00,-9.310996,0.17842853
2015-01-27 12:00:00,-9.3341255,-0.8326252
2015-01-27 14:00:00,-8.7627,-0.06809
2015-01-27 16:00:00,-8.191275,0.6964452
2015-01-27 18:00:00,-7.6198497,1.4609804
2015-01-27 20:00:00,-6.7927084,3.6071239
2015-01-27 22:00:00,-5.9655676,5.7532673
2015-01-28 00:00:00,-5.1384263,7.8994107
2015-01-28 02:00:00,-5.5983467,6.0094132
2015-01-28 04:00:00,-6.0582666,4.1194158
2015-01-28 06:00:00,-6.518187,2.229418
2015-01-28 08:00:00,-5.1658015,2.471349
2015-01-28 10:00:00,-3.813416,2.71328
2015-01-28 12:00:00,-2.4610305,2.955211
2015-01-28 14:00:00,-2.395223,3.563732
2015-01-28 16:00:00,-2.329415,4.1722527
2015-01-28 18:00:00,-2.2636075,4.7807736
2015-01-28 20:00:00,-1.984222,6.5885262
2015-01-28 22:00:00,-1.7048366,8.396279
2015-01-29 00:00:00,-1.4254512,10.204032
2015-01-29 02:00:00,-0.16896105,8.276968
2015-01-29 04:00:00,1.0875291,6.349904
2015-01-29 06:00:00,2.3440192,4.42284
2015-01-29 08:00:00,1.8424528,3.5158448
2015-01-29 10:00:00,1.3408864,2.6088495
2015-01-29 12:00:00,0.83932,1.7018543
2015-01-29 14:00:00,0.7463159,1.5818546
2015-01-29 16:00:00,0.6533118,1.4618547
2015-01-29 18:00:00,0.5603077,1.3418549
2015-01-29 20:00:00,0.9416711,3.795228
2015-01-29 22:00:00,1.3230344,6.248601
2015-01-30 00:00:00,1.7043978,8.701974
2015-01-30 02:00:00,1.0166936,7.4980397
2015-01-30 04:00:00,0.32898948,6.294106
2015-01-30 06:00:00,-0.35871467,5.090172
2015-01-30 08:00:00,0.43221912,5.1163826
2015-01-30 10:00:00,1.2231529,5.142593
2015-01-30 12:00:00,2.0140867,5.1688037
2015-01-30 14:00:00,1.4414073,6.822567
2015-01-30 16:00:00,0.8687279,8.47633
2015-01-30 18:00:00,0.29604855,10.130094
2015-01-30 20:00:00,1.1662636,11.6143
2015-01-30 22:00:00,2.0364788,13.098507
2015-01-31 00:00:00,2.9066937,14.582713
2015-01-31 02:00:00,2.5999062,13.54904
2015-01-31 04:00:00,2.2931187,12.515367
2015-01-31 06:00:00,1.9863313,11.481693
2015-01-31 08:00:00,2.5591218,9.230771
2015-01-31 10:00:00,3.1319125,6.979849
2015-01-31 12:00:00,3.704703,4.7289267
2015-01-31 14:00:00,3.5061226,3.6290214
2015-01-31 16:00:00,3.3075423,2.5291162
2015-01-31 18:00:00,3.1089618,1.429211
2015-01-31 20:00:00,4.0423036,1.8652831
2015-01-31 22:00:00,4.975645,2.3013554
2015-02-01 00:00:00,5.9089866,2.7374275
2015-02-01 02:00:00,5.729439,3.120944
2015-02-01 04:00:00,5.5498905,3.5044608
2015-02-01 06:00:00,5.3703427,3.8879774
2015-02-01 08:00:00,5.6330214,-0.44052234
2015-02-01 10:00:00,5.8956995,-4.769022
2015-02-01 12:00:00,6.158378,-9.097522
2015-02-01 14:00:00,5.1850643,-9.922058
2015-02-01 16:00:00,4.2117505,-10.746593
2015-02-01 18:00:00,3.238437,-11.57113
2015-02-01 20:00:00,3.9365547,-11.186376
2015-02-01 22:00:00,4.634672,-10.8016205
2015-02-02 00:00:00,5.33279,-10.416866
2015-02-02 02:00:00,3.3653367,-9.366169
2015-02-02 04:00:00,1.3978835,-8.315471
2015-02-02 06:00:00,-0.5695696,-7.264773
2015-02-02 08:00:00,-0.8865734,-8.381773
2015-02-02 10:00:00,-1.2035772,-9.498774
2015-02-02 12:00:00,-1.5205809,-10.615773
2015-02-02 14:00:00,-3.4571614,-10.16998
2015-02-02 16:00:00,-5.3937416,-9.724188
2015-02-02 18:00:00,-7.3303223,-9.278395
2015-02-02 20:00:00,-6.067194,-10.000436
2015-02-02 22:00:00,-4.8040657,-10.722478
2015-02-03 00:00:00,-3.5409374,-11.444519
2015-02-03 02:00:00,-5.0323777,-15.38859
2015-02-03 04:00:00,-6.5238185,-19.33266
2015-02-03 06:00:00,-8.015259,-23.276731
2015-02-03 08:00:00,-6.8711133,-22.6702
2015-02-03 10:00:00,-5.726968,-22.063671
2015-02-03 12:00:00,-4.5828223,-21.45714
2015-02-03 14:00:00,-5.4668508,-20.466618
2015-02-03 16:00:00,-6.3508787,-19.476095
2015-02-03 18:00:00,-7.234907,-18.485573
2015-02-03 20:00:00,-6.1126957,-17.102621
2015-02-03 22:00:00,-4.9904838,-15.71967
2015-02-04 00:00:00,-3.868272,-14.3367195
2015-02-04 02:00:00,-4.9797287,-16.256094
2015-02-04 04:00:00,-6.0911856,-18.175467
2015-02-04 06:00:00,-7.2026424,-20.094841
2015-02-04 08:00:00,-7.416163,-20.534224
2015-02-04 10:00:00,-7.629684,-20.973606
2015-02-04 12:00:00,-7.8432045,-21.412989
2015-02-04 14:00:00,-9.959603,-21.546247
2015-02-04 16:00:00,-12.076003,-21.679506
2015-02-04 18:00:00,-14.192402,-21.812765
2015-02-04 20:00:00,-13.133175,-24.030375
2015-02-04 22:00:00,-12.073949,-26.247982
2015-02-05 00:00:00,-11.014722,-28.465591
2015-02-05 02:00:00,-10.435035,-29.542887
2015-02-05 04:00:00,-9.855348,-30.620184
2015-02-05 06:00:00,-9.2756605,-31.69748
2015-02-05 08:00:00,-9.814044,-33.48929
2015-02-05 10:00:00,-10.352428,-35.281094
2015-02-05 12:00:00,-10.890812,-37.072903
2015-02-05 14:00:00,-9.680991,-35.753105
2015-02-05 16:00:00,-8.471169,-34.433308
2015-02-05 18:00:00,-7.2613487,-33.11351
