# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-12-20 06:00:00,0.098250255,23.771114
2018-12-20 08:00:00,0.80689967,22.252825
2018-12-20 10:00:00,1.5155492,20.734535
2018-12-20 12:00:00,2.2241986,19.216246
2018-12-20 14:00:00,2.6137583,15.869464
2018-12-20 16:00:00,3.003318,12.522681
2018-12-20 18:00:00,3.3928778,9.1758995
2018-12-20 20:00:00,3.4246888,12.206731
2018-12-20 22:00:00,3.4564998,15.237563
2018-12-21 00:00:00,3.4883108,18.268394
2018-12-21 02:00:00,3.812507,17.304916
2018-12-21 04:00:00,4.136703,16.341438
2018-12-21 06:00:00,4.4608994,15.37796
2018-12-21 08:00:00,5.3819833,19.681307
2018-12-21 10:00:00,6.3030677,23.984655
2018-12-21 12:00:00,7.2241516,28.288002
2018-12-21 14:00:00,6.4824414,28.523039
2018-12-21 16:00:00,5.740731,28.758074
2018-12-21 18:00:00,4.9990206,28.99311
2018-12-21 20:00:00,5.183706,31.174887
2018-12-21 22:00:00,5.3683915,33.356663
2018-12-22 00:00:00,5.5530767,35.538437
2018-12-22 02:00:00,5.081925,33.823456
2018-12-22 04:00:00,4.610773,32.10847
2018-12-22 06:00:00,4.1396213,30.39349
2018-12-22 08:00:00,4.9889703,35.72069
2018-12-22 10:00:00,5.838319,41.047897
2018-12-22 12:00:00,6.687668,46.3751
2018-12-22 14:00:00,6.5850153,44.345604
2018-12-22 16:00:00,6.482363,42.31611
2018-12-22 18:00:00,6.3797107,40.286613
2018-12-22 20:00:00,6.8118997,43.8182
2018-12-22 22:00:00,7.244089,47.34979
2018-12-23 00:00:00,7.676278,50.881374
2018-12-23 02:00:00,7.5308075,48.114033
2018-12-23 04:00:00,7.3853364,45.346687
2018-12-23 06:00:00,7.239866,42.579346
2018-12-23 08:00:00,7.4416,43.605904
2018-12-23 10:00:00,7.6433334,44.63246
2018-12-23 12:00:00,7.8450675,45.65902
2018-12-23 14:00:00,8.197417,43.711594
2018-12-23 16:00:00,8.549767,41.76417
2018-12-23 18:00:00,8.902116,39.816746
2018-12-23 20:00:00,9.626981,39.418385
2018-12-23 22:00:00,10.351847,39.02002
2018-12-24 00:00:00,11.076712,38.62166
2018-12-24 02:00:00,10.266207,35.41572
2018-12-24 04:00:00,9.455701,32.20978
2018-12-24 06:00:00,8.645196,29.003845
2018-12-24 08:00:00,9.308224,29.387917
2018-12-24 10:00:00,9.9712515,29.771986
2018-12-24 12:00:00,10.634279,30.156057
2018-12-24 14:00:00,11.441119,29.91368
2018-12-24 16:00:00,12.247959,29.671303
2018-12-24 18:00:00,13.054799,29.428925
2018-12-24 20:00:00,12.911458,31.183794
2018-12-24 22:00:00,12.768117,32.938663
2018-12-25 00:00:00,12.624776,34.69353
2018-12-25 02:00:00,13.017085,34.042023
2018-12-25 04:00:00,13.409394,33.39052
2018-12-25 06:00:00,13.801703,32.73901
2018-12-25 08:00:00,14.334674,33.730885
2018-12-25 10:00:00,14.867645,34.72276
2018-12-25 12:00:00,15.400616,35.714634
2018-12-25 14:00:00,15.802778,37.92361
2018-12-25 16:00:00,16.20494,40.13259
2018-12-25 18:00:00,16.607103,42.341568
2018-12-25 20:00:00,17.18369,45.307602
2018-12-25 22:00:00,17.760277,48.273632
2018-12-26 00:00:00,18.336863,51.239666
2018-12-26 02:00:00,18.31544,50.131207
2018-12-26 04:00:00,18.294014,49.022743
2018-12-26 06:00:00,18.27259,47.914284
2018-12-26 08:00:00,19.469059,53.506557
2018-12-26 10:00:00,20.665525,59.098835
2018-12-26 12:00:00,21.861994,64.69111
2018-12-26 14:00:00,21.864574,65.87428
2018-12-26 16:00:00,21.867157,67.05746
2018-12-26 18:00:00,21.869738,68.24063
2018-12-26 20:00:00,23.59233,71.8777
2018-12-26 22:00:00,25.314926,75.51476
2018-12-27 00:00:00,27.03752,79.15183
2018-12-27 02:00:00,26.202944,78.61394
2018-12-27 04:00:00,25.36837,78.076035
2018-12-27 06:00:00,24.533794,77.53814
2018-12-27 08:00:00,26.732584,84.44427
2018-12-27 10:00:00,28.931372,91.35039
2018-12-27 12:00:00,31.130161,98.256516
2018-12-27 14:00:00,31.25069,104.78713
2018-12-27 16:00:00,31.371218,111.31774
2018-12-27 18:00:00,31.491747,117.84836
2018-12-27 20:00:00,32.009003,120.599144
2018-12-27 22:00:00,32.52626,123.34992
2018-12-28 00:00:00,33.043518,126.10071
2018-12-28 02:00:00,32.511036,125.51363
2018-12-28 04:00:00,31.978556,124.92657
2018-12-28 06:00:00,31.446075,124.33949
2018-12-28 08:00:00,31.435753,126.450195
2018-12-28 10:00:00,31.425432,128.5609
2018-12-28 12:00:00,31.41511,130.6716
2018-12-28 14:00:00,32.30178,129.74074
2018-12-28 16:00:00,33.18845,128.80988
2018-12-28 18:00:00,34.07512,127.87901
2018-12-28 20:00:00,34.42767,130.00237
2018-12-28 22:00:00,34.780224,132.1257
2018-12-29 00:00:00,35.132774,134.24905
2018-12-29 02:00:00,35.855225,132.85527
2018-12-29 04:00:00,36.57767,131.46147
2018-12-29 06:00:00,37.30012,130.06769
2018-12-29 08:00:00,36.300842,128.63457
2018-12-29 10:00:00,35.301567,127.20144
2018-12-29 12:00:00,34.302288,125.76831
2018-12-29 14:00:00,35.159386,126.778694
2018-12-29 16:00:00,36.016483,127.789085
2018-12-29 18:00:00,36.87358,128.79947
2018-12-29 20:00:00,36.279,129.75493
2018-12-29 22:00:00,35.684414,130.7104
2018-12-30 00:00:00,35.089832,131.66586
2018-12-30 02:00:00,33.648968,130.90294
2018-12-30 04:00:00,32.208103,130.14003
2018-12-30 06:00:00,30.767239,129.3771
2018-12-30 08:00:00,29.444363,126.59262
2018-12-30 10:00:00,28.121485,123.80813
2018-12-30 12:00:00,26.798609,121.02364
2018-12-30 14:00:00,26.761251,118.25526
2018-12-30 16:00:00,26.723896,115.48686
2018-12-30 18:00:00,26.686539,112.718475
2018-12-30 20:00:00,25.20869,115.698685
2018-12-30 22:00:00,23.730843,118.6789
2018-12-31 00:00:00,22.252995,121.65911
2018-12-31 02:00:00,21.036726,114.299644
2018-12-31 04:00:00,19.820456,106.940186
2018-12-31 06:00:00,18.604187,99.58072
2018-12-31 08:00:00,17.375153,92.86762
2018-12-31 10:00:00,16.146116,86.15453
2018-12-31 12:00:00,14.917082,79.44144
2018-12-31 14:00:00,13.484908,65.52619
2018-12-31 16:00:00,12.052734,51.610943
2018-12-31 18:00:00,10.620561,37.695698
2018-12-31 20:00:00,9.580818,28.928558
2018-12-31 22:00:00,8.541075,20.16142
2019-01-01 00:00:00,7.501332,11.394281
2019-01-01 02:00:00,5.993801,-1.1881784
2019-01-01 04:00:00,4.4862704,-13.770638
2019-01-01 06:00:00,2.9787395,-26.353098
2019-01-01 08:00:00,2.082289,-29.314444
2019-01-01 10:00:00,1.1858386,-32.275787
2019-01-01 12:00:00,0.28938818,-35.237133
2019-01-01 14:00:00,-1.3795847,-38.97126
2019-01-01 16:00:00,-3.0485575,-42.705383
2019-01-01 18:00:00,-4.7175303,-46.43951
2019-01-01 20:00:00,-6.464095,-38.911285
2019-01-01 22:00:00,-8.21066,-31.383064
2019-01-02 00:00:00,-9.957225,-23.854841
2019-01-02 02:00:00,-11.153333,-18.49548
2019-01-02 04:00:00,-12.349442,-13.136118
2019-01-02 06:00:00,-13.545549,-7.7767563
2019-01-02 08:00:00,-14.723709,-6.121688
2019-01-02 10:00:00,-15.901869,-4.466619
2019-01-02 12:00:00,-17.080029,-2.8115506
2019-01-02 14:00:00,-18.357355,-4.2973084
2019-01-02 16:00:00,-19.634682,-5.783066
2019-01-02 18:00:00,-20.912008,-7.2688236
2019-01-02 20:00:00,-20.966948,-8.653143
2019-01-02 22:00:00,-21.021887,-10.037463
2019-01-03 00:00:00,-21.076826,-11.4217825
2019-01-03 02:00:00,-22.05332,-20.819273
2019-01-03 04:00:00,-23.029816,-30.216763
2019-01-03 06:00:00,-24.00631,-39.614254
2019-01-03 08:00:00,-24.574745,-38.201527
2019-01-03 10:00:00,-25.143179,-36.788803
2019-01-03 12:00:00,-25.711615,-35.376076
2019-01-03 14:00:00,-24.9456,-33.42093
2019-01-03 16:00:00,-24.179588,-31.465786
2019-01-03 18:00:00,-23.413574,-29.510641
2019-01-03 20:00:00,-24.15994,-27.99529
2019-01-03 22:00:00,-24.90631,-26.479942
2019-01-04 00:00:00,-25.652676,-24.964592
2019-01-04 02:00:00,-25.052935,-25.175713
2019-01-04 04:00:00,-24.453196,-25.386835
2019-01-04 06:00:00,-23.853455,-25.597956
2019-01-04 08:00:00,-24.84737,-21.6057
2019-01-04 10:00:00,-25.841288,-17.613445
2019-01-04 12:00:00,-26.835203,-13.621189
2019-01-04 14:00:00,-27.419548,-11.154689
2019-01-04 16:00:00,-28.003895,-8.688189
2019-01-04 18:00:00,-28.58824,-6.2216883
2019-01-04 20:00:00,-30.744703,0.9208069
2019-01-04 22:00:00,-32.90117,8.063302
2019-01-05 00:00:00,-35.057632,15.205797
2019-01-05 02:00:00,-35.981846,10.041325
2019-01-05 04:00:00,-36.906055,4.8768525
2019-01-05 06:00:00,-37.83027,-0.2876197
2019-01-05 08:00:00,-36.29072,2.240734
2019-01-05 10:00:00,-34.751175,4.769088
2019-01-05 12:00:00,-33.211628,7.2974415
2019-01-05 14:00:00,-33.27163,4.9537697
2019-01-05 16:00:00,-33.33163,2.6100981
2019-01-05 18:00:00,-33.391632,0.2664263
2019-01-05 20:00:00,-32.94979,5.8965125
2019-01-05 22:00:00,-32.507954,11.526599
2019-01-06 00:00:00,-32.066113,17.156685
2019-01-06 02:00:00,-31.63707,11.065141
2019-01-06 04:00:00,-31.208027,4.9735975
2019-01-06 06:00:00,-30.778984,-1.1179464
2019-01-06 08:00:00,-30.726627,1.7326349
2019-01-06 10:00:00,-30.67427,4.583216
2019-01-06 12:00:00,-30.621914,7.4337974
2019-01-06 14:00:00,-30.303635,7.2253566
2019-01-06 16:00:00,-29.985355,7.016916
2019-01-06 18:00:00,-29.667076,6.808475
2019-01-06 20:00:00,-30.000587,11.513433
2019-01-06 22:00:00,-30.334099,16.218391
2019-01-07 00:00:00,-30.66761,20.92335
2019-01-07 02:00:00,-29.836346,16.511599
2019-01-07 04:00:00,-29.00508,12.099848
2019-01-07 06:00:00,-28.173815,7.688097
2019-01-07 08:00:00,-27.293915,14.032088
2019-01-07 10:00:00,-26.414015,20.37608
2019-01-07 12:00:00,-25.534115,26.720072
2019-01-07 14:00:00,-25.062649,25.795969
2019-01-07 16:00:00,-24.591183,24.871868
2019-01-07 18:00:00,-24.119717,23.947765
2019-01-07 20:00:00,-23.785904,27.296778
2019-01-07 22:00:00,-23.452091,30.645788
2019-01-08 00:00:00,-23.118279,33.9948
2019-01-08 02:00:00,-22.78707,32.13866
2019-01-08 04:00:00,-22.45586,30.282522
2019-01-08 06:00:00,-22.124651,28.426382
2019-01-08 08:00:00,-20.913105,32.10615
2019-01-08 10:00:00,-19.701561,35.785923
2019-01-08 12:00:00,-18.490015,39.465694
2019-01-08 14:00:00,-18.217436,37.94323
2019-01-08 16:00:00,-17.944859,36.42077
2019-01-08 18:00:00,-17.67228,34.898304
2019-01-08 20:00:00,-17.137526,39.358467
2019-01-08 22:00:00,-16.60277,43.818626
2019-01-09 00:00:00,-16.068016,48.27879
2019-01-09 02:00:00,-15.745351,45.88565
2019-01-09 04:00:00,-15.422685,43.492516
2019-01-09 06:00:00,-15.100019,41.099377
2019-01-09 08:00:00,-14.323916,44.077446
2019-01-09 10:00:00,-13.547812,47.05552
2019-01-09 12:00:00,-12.771709,50.03359
2019-01-09 14:00:00,-12.782983,51.86762
2019-01-09 16:00:00,-12.794257,53.70165
2019-01-09 18:00:00,-12.805531,55.53568
2019-01-09 20:00:00,-12.432007,62.882595
2019-01-09 22:00:00,-12.058484,70.22951
2019-01-10 00:00:00,-11.68496,77.57642
2019-01-10 02:00:00,-11.701851,77.57524
2019-01-10 04:00:00,-11.718742,77.57406
2019-01-10 06:00:00,-11.735633,77.572876
2019-01-10 08:00:00,-10.477548,85.13524
2019-01-10 10:00:00,-9.219462,92.69761
2019-01-10 12:00:00,-7.9613767,100.25997
2019-01-10 14:00:00,-6.828075,106.65373
2019-01-10 16:00:00,-5.6947727,113.047485
2019-01-10 18:00:00,-4.561471,119.441246
2019-01-10 20:00:00,-4.3055277,122.1887
2019-01-10 22:00:00,-4.0495844,124.93616
2019-01-11 00:00:00,-3.793641,127.68361
2019-01-11 02:00:00,-3.0786214,123.58745
2019-01-11 04:00:00,-2.3636014,119.49129
2019-01-11 06:00:00,-1.6485816,115.39513
2019-01-11 08:00:00,-0.89658546,117.241844
2019-01-11 10:00:00,-0.14458926,119.088554
2019-01-11 12:00:00,0.6074069,120.93527
2019-01-11 14:00:00,1.7896618,119.11606
2019-01-11 16:00:00,2.9719167,117.29684
2019-01-11 18:00:00,4.1541715,115.47762
2019-01-11 20:00:00,4.7965364,118.901794
2019-01-11 22:00:00,5.438902,122.325966
2019-01-12 00:00:00,6.081267,125.75014
2019-01-12 02:00:00,6.9560127,124.74955
2019-01-12 04:00:00,7.8307586,123.74897
2019-01-12 06:00:00,8.705504,122.74838
2019-01-12 08:00:00,8.841129,122.70632
2019-01-12 10:00:00,8.976754,122.66427
2019-01-12 12:00:00,9.112379,122.62221
2019-01-12 14:00:00,9.538978,119.94622
2019-01-12 16:00:00,9.965577,117.270226
2019-01-12 18:00:00,10.392176,114.59424
2019-01-12 20:00:00,11.223958,113.898476
2019-01-12 22:00:00,12.055741,113.20272
2019-01-13 00:00:00,12.887524,112.50696
2019-01-13 02:00:00,12.929307,108.363815
2019-01-13 04:00:00,12.971091,104.22067
2019-01-13 06:00:00,13.012875,100.07753
2019-01-13 08:00:00,12.016222,99.941795
2019-01-13 10:00:00,11.01957,99.80606
2019-01-13 12:00:00,10.022918,99.67033
2019-01-13 14:00:00,9.616389,98.86468
2019-01-13 16:00:00,9.209861,98.05902
2019-01-13 18:00:00,8.803332,97.25337
2019-01-13 20:00:00,6.938758,95.64395
2019-01-13 22:00:00,5.0741835,94.03454
2019-01-14 00:00:00,3.2096093,92.42512
2019-01-14 02:00:00,4.269531,90.417656
2019-01-14 04:00:00,5.3294525,88.4102
2019-01-14 06:00:00,6.389374,86.40274
2019-01-14 08:00:00,4.861685,90.76293
2019-01-14 10:00:00,3.3339953,95.123116
2019-01-14 12:00:00,1.8063062,99.48331
2019-01-14 14:00:00,2.7321177,99.22545
2019-01-14 16:00:00,3.657929,98.9676
2019-01-14 18:00:00,4.58374,98.70974
2019-01-14 20:00:00,3.897993,99.69011
2019-01-14 22:00:00,3.2122462,100.67047
2019-01-15 00:00:00,2.526499,101.65084
2019-01-15 02:00:00,3.1519234,101.28626
2019-01-15 04:00:00,3.777348,100.921684
2019-01-15 06:00:00,4.4027724,100.557106
2019-01-15 08:00:00,4.3584213,99.77024
2019-01-15 10:00:00,4.3140707,98.98338
2019-01-15 12:00:00,4.2697196,98.19652
2019-01-15 14:00:00,3.9820633,96.41352
2019-01-15 16:00:00,3.694407,94.63052
2019-01-15 18:00:00,3.4067507,92.84753
2019-01-15 20:00:00,3.9482896,91.27257
2019-01-15 22:00:00,4.4898286,89.69762
2019-01-16 00:00:00,5.0313673,88.12266
2019-01-16 02:00:00,5.006518,85.35821
2019-01-16 04:00:00,4.981669,82.59376
2019-01-16 06:00:00,4.9568195,79.82931
2019-01-16 08:00:00,5.052881,83.18597
2019-01-16 10:00:00,5.1489425,86.54262
2019-01-16 12:00:00,5.2450037,89.89928
2019-01-16 14:00:00,5.35366,91.13471
2019-01-16 16:00:00,5.462317,92.37015
2019-01-16 18:00:00,5.5709734,93.60558
2019-01-16 20:00:00,6.0754957,95.89738
2019-01-16 22:00:00,6.5800185,98.18918
2019-01-17 00:00:00,7.084541,100.48097
2019-01-17 02:00:00,7.447697,101.0054
2019-01-17 04:00:00,7.810853,101.52984
2019-01-17 06:00:00,8.174009,102.05427
2019-01-17 08:00:00,8.14784,103.05345
2019-01-17 10:00:00,8.121671,104.05263
2019-01-17 12:00:00,8.095501,105.05181
2019-01-17 14:00:00,9.346451,105.68612
2019-01-17 16:00:00,10.597401,106.32042
2019-01-17 18:00:00,11.848351,106.95473
2019-01-17 20:00:00,12.320383,107.788826
2019-01-17 22:00:00,12.792416,108.62293
2019-01-18 00:00:00,13.264448,109.45703
2019-01-18 02:00:00,12.764862,107.3556
2019-01-18 04:00:00,12.265275,105.254166
2019-01-18 06:00:00,11.765689,103.15273
2019-01-18 08:00:00,11.272824,103.41403
2019-01-18 10:00:00,10.779959,103.67533
2019-01-18 12:00:00,10.287094,103.93663
2019-01-18 14:00:00,11.943359,104.95913
2019-01-18 16:00:00,13.599625,105.98162
2019-01-18 18:00:00,15.25589,107.00412
2019-01-18 20:00:00,14.192896,109.39502
2019-01-18 22:00:00,13.129903,111.78593
2019-01-19 00:00:00,12.066909,114.17683
2019-01-19 02:00:00,13.185726,109.88026
2019-01-19 04:00:00,14.304543,105.58369
2019-01-19 06:00:00,15.42336,101.28712
2019-01-19 08:00:00,14.7886,100.475746
2019-01-19 10:00:00,14.15384,99.66437
2019-01-19 12:00:00,13.51908,98.853
2019-01-19 14:00:00,14.350835,97.07211
2019-01-19 16:00:00,15.1825905,95.29122
2019-01-19 18:00:00,16.014345,93.51034
2019-01-19 20:00:00,14.17488,97.95451
2019-01-19 22:00:00,12.335415,102.39869
2019-01-20 00:00:00,10.49595,106.842865
2019-01-20 02:00:00,11.4658165,100.2572
2019-01-20 04:00:00,12.435683,93.67155
2019-01-20 06:00:00,13.40555,87.085884
2019-01-20 08:00:00,13.24068,83.23381
2019-01-20 10:00:00,13.075809,79.38173
2019-01-20 12:00:00,12.910938,75.529655
2019-01-20 14:00:00,13.827095,76.049286
2019-01-20 16:00:00,14.743252,76.568924
2019-01-20 18:00:00,15.659409,77.088554
2019-01-20 20:00:00,15.889916,79.90929
2019-01-20 22:00:00,16.120424,82.73003
2019-01-21 00:00:00,16.350931,85.55076
2019-01-21 02:00:00,15.840299,82.89795
2019-01-21 04:00:00,15.329665,80.24513
2019-01-21 06:00:00,14.819033,77.59232
2019-01-21 08:00:00,15.486068,77.367455
2019-01-21 10:00:00,16.153103,77.14258
2019-01-21 12:00:00,16.820137,76.91771
2019-01-21 14:00:00,17.207523,76.9981
2019-01-21 16:00:00,17.59491,77.07849
2019-01-21 18:00:00,17.982296,77.15888
2019-01-21 20:00:00,18.637,80.06993
2019-01-21 22:00:00,19.291704,82.98098
2019-01-22 00:00:00,19.946407,85.89203
2019-01-22 02:00:00,19.755863,84.977776
2019-01-22 04:00:00,19.565317,84.063515
2019-01-22 06:00:00,19.374773,83.14926
2019-01-22 08:00:00,19.645098,83.817825
2019-01-22 10:00:00,19.915424,84.4864
2019-01-22 12:00:00,20.18575,85.15496
2019-01-22 14:00:00,21.242783,87.73396
2019-01-22 16:00:00,22.299814,90.31296
2019-01-22 18:00:00,23.356848,92.89196
2019-01-22 20:00:00,23.261023,93.78461
2019-01-22 22:00:00,23.1652,94.677246
2019-01-23 00:00:00,23.069374,95.56989
2019-01-23 02:00:00,22.898958,92.56539
2019-01-23 04:00:00,22.728544,89.56088
2019-01-23 06:00:00,22.558128,86.55638
2019-01-23 08:00:00,22.537048,89.28339
2019-01-23 10:00:00,22.51597,92.01039
2019-01-23 12:00:00,22.49489,94.7374
2019-01-23 14:00:00,21.82147,97.78121
2019-01-23 16:00:00,21.14805,100.82503
2019-01-23 18:00:00,20.47463,103.86884
2019-01-23 20:00:00,20.921068,106.86337
2019-01-23 22:00:00,21.367504,109.8579
2019-01-24 00:00:00,21.813942,112.85243
2019-01-24 02:00:00,21.087252,110.43158
2019-01-24 04:00:00,20.360561,108.010735
2019-01-24 06:00:00,19.633871,105.58988
2019-01-24 08:00:00,19.356808,102.844185
2019-01-24 10:00:00,19.079742,100.09848
2019-01-24 12:00:00,18.80268,97.35278
2019-01-24 14:00:00,19.810768,99.36598
2019-01-24 16:00:00,20.818855,101.37919
2019-01-24 18:00:00,21.826944,103.39239
2019-01-24 20:00:00,20.733162,104.89323
2019-01-24 22:00:00,19.639381,106.39406
2019-01-25 00:00:00,18.545599,107.8949
2019-01-25 02:00:00,19.753023,104.2292
2019-01-25 04:00:00,20.960445,100.56351
2019-01-25 06:00:00,22.16787,96.89781
2019-01-25 08:00:00,21.340353,98.847496
2019-01-25 10:00:00,20.512836,100.79718
2019-01-25 12:00:00,19.68532,102.746864
2019-01-25 14:00:00,20.295416,102.29815
2019-01-25 16:00:00,20.905514,101.84944
2019-01-25 18:00:00,21.51561,101.40073
2019-01-25 20:00:00,21.979456,101.7112
2019-01-25 22:00:00,22.4433,102.02167
2019-01-26 00:00:00,22.907146,102.33214
2019-01-26 02:00:00,22.629831,100.97053
2019-01-26 04:00:00,22.352516,99.60892
2019-01-26 06:00:00,22.075201,98.24731
2019-01-26 08:00:00,20.824026,99.46947
2019-01-26 10:00:00,19.572851,100.69162
2019-01-26 12:00:00,18.321676,101.91378
2019-01-26 14:00:00,19.79561,106.40296
2019-01-26 16:00:00,21.269543,110.892136
2019-01-26 18:00:00,22.743477,115.38132
2019-01-26 20:00:00,22.334757,117.50285
2019-01-26 22:00:00,21.926037,119.6244
2019-01-27 00:00:00,21.517317,121.74593
2019-01-27 02:00:00,21.620516,118.71121
2019-01-27 04:00:00,21.723715,115.6765
2019-01-27 06:00:00,21.826914,112.64178
2019-01-27 08:00:00,21.192635,112.13403
2019-01-27 10:00:00,20.558355,111.62629
2019-01-27 12:00:00,19.924076,111.118546
2019-01-27 14:00:00,21.13276,113.27682
2019-01-27 16:00:00,22.341444,115.4351
2019-01-27 18:00:00,23.550127,117.59337
2019-01-27 20:00:00,22.36877,120.51735
2019-01-27 22:00:00,21.187412,123.44134
2019-01-28 00:00:00,20.006056,126.36532
2019-01-28 02:00:00,21.47303,124.77447
2019-01-28 04:00:00,22.940006,123.183624
2019-01-28 06:00:00,24.40698,121.59277
2019-01-28 08:00:00,23.6923,121.98677
2019-01-28 10:00:00,22.97762,122.38077
2019-01-28 12:00:00,22.26294,122.774765
2019-01-28 14:00:00,22.766266,126.70944
2019-01-28 16:00:00,23.26959,130.64412
2019-01-28 18:00:00,23.772917,134.5788
2019-01-28 20:00:00,23.185963,137.4854
2019-01-28 22:00:00,22.59901,140.392
2019-01-29 00:00:00,22.012056,143.2986
2019-01-29 02:00:00,22.318348,137.5746
2019-01-29 04:00:00,22.624638,131.8506
2019-01-29 06:00:00,22.93093,126.1266
2019-01-29 08:00:00,22.57101,122.91214
2019-01-29 10:00:00,22.211094,119.69767
2019-01-29 12:00:00,21.851175,116.48321
2019-01-29 14:00:00,23.315407,114.7461
2019-01-29 16:00:00,24.779636,113.008995
2019-01-29 18:00:00,26.243868,111.27189
2019-01-29 20:00:00,25.588245,113.544525
2019-01-29 22:00:00,24.932621,115.81717
2019-01-30 00:00:00,24.276999,118.089806
2019-01-30 02:00:00,24.569494,116.23989
2019-01-30 04:00:00,24.86199,114.389984
2019-01-30 06:00:00,25.154486,112.54007
2019-01-30 08:00:00,25.466646,109.88946
2019-01-30 10:00:00,25.778805,107.23885
2019-01-30 12:00:00,26.090965,104.58824
2019-01-30 14:00:00,26.706408,103.05961
2019-01-30 16:00:00,27.321848,101.53098
2019-01-30 18:00:00,27.93729,100.00235
2019-01-30 20:00:00,26.903086,102.87732
2019-01-30 22:00:00,25.868881,105.7523
2019-01-31 00:00:00,24.834677,108.627266
2019-01-31 02:00:00,25.778519,104.91534
2019-01-31 04:00:00,26.722359,101.2034
2019-01-31 06:00:00,27.6662,97.49147
2019-01-31 08:00:00,26.460798,96.798706
2019-01-31 10:00:00,25.255396,96.10594
2019-01-31 12:00:00,24.049994,95.41318
2019-01-31 14:00:00,25.306202,97.455086
2019-01-31 16:00:00,26.562412,99.497
2019-01-31 18:00:00,27.81862,101.53891
2019-01-31 20:00:00,27.308752,104.27229
2019-01-31 22:00:00,26.798885,107.005684
2019-02-01 00:00:00,26.289017,109.73907
2019-02-01 02:00:00,25.987707,109.92287
2019-02-01 04:00:00,25.686398,110.10667
2019-02-01 06:00:00,25.385088,110.29047
2019-02-01 08:00:00,24.808775,110.95713
2019-02-01 10:00:00,24.232462,111.62379
2019-02-01 12:00:00,23.656149,112.29045
2019-02-01 14:00:00,23.612688,114.04573
2019-02-01 16:00:00,23.569227,115.80101
2019-02-01 18:00:00,23.525766,117.55629
2019-02-01 20:00:00,23.06647,121.01773
2019-02-01 22:00:00,22.60717,124.479164
2019-02-02 00:00:00,22.147873,127.940605
2019-02-02 02:00:00,21.171265,124.011475
2019-02-02 04:00:00,20.194658,120.082344
2019-02-02 06:00:00,19.21805,116.15321
2019-02-02 08:00:00,18.14751,116.43812
2019-02-02 10:00:00,17.07697,116.723015
2019-02-02 12:00:00,16.00643,117.00792
2019-02-02 14:00:00,16.876585,116.83766
2019-02-02 16:00:00,17.746738,116.66741
2019-02-02 18:00:00,18.616894,116.497154
2019-02-02 20:00:00,17.355383,117.91185
2019-02-02 22:00:00,16.093874,119.326546
2019-02-03 00:00:00,14.832363,120.74124
2019-02-03 02:00:00,15.424649,117.141754
2019-02-03 04:00:00,16.016935,113.54227
2019-02-03 06:00:00,16.609222,109.94278
2019-02-03 08:00:00,15.692683,107.81217
2019-02-03 10:00:00,14.776145,105.68157
2019-02-03 12:00:00,13.859606,103.550964
2019-02-03 14:00:00,15.2330885,103.47072
2019-02-03 16:00:00,16.606571,103.39047
2019-02-03 18:00:00,17.980055,103.31023
2019-02-03 20:00:00,17.149893,107.4594
2019-02-03 22:00:00,16.319729,111.60856
2019-02-04 00:00:00,15.489567,115.75773
2019-02-04 02:00:00,14.454936,115.10488
2019-02-04 04:00:00,13.420305,114.45203
2019-02-04 06:00:00,12.385674,113.79918
2019-02-04 08:00:00,13.636732,114.23697
2019-02-04 10:00:00,14.88779,114.67476
2019-02-04 12:00:00,16.138847,115.11255
2019-02-04 14:00:00,15.359581,115.48475
2019-02-04 16:00:00,14.580316,115.85694
2019-02-04 18:00:00,13.801049,116.22914
2019-02-04 20:00:00,14.923369,117.80052
2019-02-04 22:00:00,16.045689,119.37191
2019-02-05 00:00:00,17.168009,120.94329
2019-02-05 02:00:00,16.59878,119.046715
2019-02-05 04:00:00,16.02955,117.15015
2019-02-05 06:00:00,15.46032,115.25357
2019-02-05 08:00:00,16.171844,114.584656
2019-02-05 10:00:00,16.88337,113.91574
2019-02-05 12:00:00,17.594893,113.246826
2019-02-05 14:00:00,18.215506,111.83381
2019-02-05 16:00:00,18.83612,110.420784
2019-02-05 18:00:00,19.456734,109.00777
2019-02-05 20:00:00,19.234983,111.29868
2019-02-05 22:00:00,19.013231,113.58961
2019-02-06 00:00:00,18.791481,115.88052
2019-02-06 02:00:00,19.650776,111.501434
2019-02-06 04:00:00,20.510069,107.12235
2019-02-06 06:00:00,21.369364,102.74326
2019-02-06 08:00:00,21.338816,103.25281
2019-02-06 10:00:00,21.30827,103.76235
2019-02-06 12:00:00,21.277721,104.2719
2019-02-06 14:00:00,22.248177,105.58322
2019-02-06 16:00:00,23.218634,106.894554
2019-02-06 18:00:00,24.189089,108.20588
2019-02-06 20:00:00,24.590712,110.17228
2019-02-06 22:00:00,24.992336,112.13867
2019-02-07 00:00:00,25.393959,114.10507
2019-02-07 02:00:00,24.801556,111.33546
2019-02-07 04:00:00,24.20915,108.56584
2019-02-07 06:00:00,23.616747,105.79623
2019-02-07 08:00:00,24.143827,103.9572
2019-02-07 10:00:00,24.67091,102.118164
