# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-02-08 12:00:00,32.351254,-8.694935
2014-02-08 14:00:00,31.892012,-7.1060014
2014-02-08 16:00:00,31.43277,-5.517068
2014-02-08 18:00:00,30.973528,-3.9281347
2014-02-08 20:00:00,29.514833,-5.094077
2014-02-08 22:00:00,28.056137,-6.26002
2014-02-09 00:00:00,26.597443,-7.4259624
2014-02-09 02:00:00,24.349968,-9.912213
2014-02-09 04:00:00,22.102495,-12.398465
2014-02-09 06:00:00,19.85502,-14.884716
2014-02-09 08:00:00,20.196789,-15.475999
2014-02-09 10:00:00,20.538559,-16.067282
2014-02-09 12:00:00,20.880327,-16.658564
2014-02-09 14:00:00,20.760862,-18.430338
2014-02-09 16:00:00,20.641397,-20.202112
2014-02-09 18:00:00,20.521933,-21.973886
2014-02-09 20:00:00,20.100252,-19.17471
2014-02-09 22:00:00,19.678572,-16.375532
2014-02-10 00:00:00,19.256891,-13.576355
2014-02-10 02:00:00,17.341171,-15.730792
2014-02-10 04:00:00,15.425451,-17.88523
2014-02-10 06:00:00,13.509731,-20.039667
2014-02-10 08:00:00,11.9072075,-18.461203
2014-02-10 10:00:00,10.304683,-16.882736
2014-02-10 12:00:00,8.702159,-15.304272
2014-02-10 14:00:00,7.9830556,-17.466465
2014-02-10 16:00:00,7.2639527,-19.62866
2014-02-10 18:00:00,6.5448494,-21.790854
2014-02-10 20:00:00,4.0468893,-17.083233
2014-02-10 22:00:00,1.5489291,-12.375611
2014-02-11 00:00:00,-0.9490311,-7.66799
2014-02-11 02:00:00,-3.2626834,-10.068509
2014-02-11 04:00:00,-5.576336,-12.469028
2014-02-11 06:00:00,-7.889988,-14.869548
2014-02-11 08:00:00,-7.68246,-13.464619
2014-02-11 10:00:00,-7.4749312,-12.05969
2014-02-11 12:00:00,-7.267403,-10.654761
2014-02-11 14:00:00,-4.674428,-11.629492
2014-02-11 16:00:00,-2.0814528,-12.604222
2014-02-11 18:00:00,0.51152223,-13.578953
2014-02-11 20:00:00,1.909855,-7.3429585
2014-02-11 22:00:00,3.3081877,-1.1069641
2014-02-12 00:00:00,4.7065206,5.12903
2014-02-12 02:00:00,4.4885054,3.074586
2014-02-12 04:00:00,4.2704897,1.0201416
2014-02-12 06:00:00,4.0524745,-1.0343027
2014-02-12 08:00:00,5.8989778,3.0466897
2014-02-12 10:00:00,7.7454815,7.127682
2014-02-12 12:00:00,9.591985,11.208674
2014-02-12 14:00:00,11.589323,10.39161
2014-02-12 16:00:00,13.586661,9.574547
2014-02-12 18:00:00,15.584,8.757483
2014-02-12 20:00:00,15.397462,12.337621
2014-02-12 22:00:00,15.210924,15.91776
2014-02-13 00:00:00,15.024386,19.497898
2014-02-13 02:00:00,14.79814,18.476265
2014-02-13 04:00:00,14.571894,17.454634
2014-02-13 06:00:00,14.345647,16.433
2014-02-13 08:00:00,16.731533,20.839779
2014-02-13 10:00:00,19.11742,25.246557
2014-02-13 12:00:00,21.503305,29.653336
2014-02-13 14:00:00,20.97205,29.218216
2014-02-13 16:00:00,20.440796,28.783098
2014-02-13 18:00:00,19.90954,28.347979
2014-02-13 20:00:00,19.685183,31.407526
2014-02-13 22:00:00,19.460823,34.467075
2014-02-14 00:00:00,19.236465,37.526623
2014-02-14 02:00:00,19.359024,38.05432
2014-02-14 04:00:00,19.481585,38.582016
2014-02-14 06:00:00,19.604143,39.109715
2014-02-14 08:00:00,19.587221,39.937172
2014-02-14 10:00:00,19.5703,40.764633
2014-02-14 12:00:00,19.553377,41.59209
2014-02-14 14:00:00,20.586092,38.377464
2014-02-14 16:00:00,21.618805,35.162838
2014-02-14 18:00:00,22.65152,31.948214
2014-02-14 20:00:00,23.272211,33.694218
2014-02-14 22:00:00,23.892904,35.440224
2014-02-15 00:00:00,24.513596,37.18623
2014-02-15 02:00:00,22.376293,38.872612
2014-02-15 04:00:00,20.238993,40.55899
2014-02-15 06:00:00,18.10169,42.245373
2014-02-15 08:00:00,18.766136,45.103394
2014-02-15 10:00:00,19.43058,47.96142
2014-02-15 12:00:00,20.095026,50.81944
2014-02-15 14:00:00,19.540272,49.84963
2014-02-15 16:00:00,18.985518,48.879818
2014-02-15 18:00:00,18.430763,47.910007
2014-02-15 20:00:00,17.282267,47.686474
2014-02-15 22:00:00,16.133768,47.46294
2014-02-16 00:00:00,14.985271,47.239407
2014-02-16 02:00:00,15.260823,48.687992
2014-02-16 04:00:00,15.536376,50.136578
2014-02-16 06:00:00,15.811928,51.585163
2014-02-16 08:00:00,16.659796,52.523308
2014-02-16 10:00:00,17.507664,53.461456
2014-02-16 12:00:00,18.355532,54.3996
2014-02-16 14:00:00,19.146221,52.38804
2014-02-16 16:00:00,19.93691,50.37648
2014-02-16 18:00:00,20.7276,48.364918
2014-02-16 20:00:00,20.116684,52.844757
2014-02-16 22:00:00,19.505768,57.324593
2014-02-17 00:00:00,18.894852,61.804432
2014-02-17 02:00:00,16.857409,61.930943
2014-02-17 04:00:00,14.819966,62.05745
2014-02-17 06:00:00,12.782523,62.18396
2014-02-17 08:00:00,12.944994,61.825886
2014-02-17 10:00:00,13.107465,61.46781
2014-02-17 12:00:00,13.269936,61.109737
2014-02-17 14:00:00,13.9769125,61.425972
2014-02-17 16:00:00,14.683889,61.742203
2014-02-17 18:00:00,15.390866,62.058437
2014-02-17 20:00:00,15.2227745,62.74631
2014-02-17 22:00:00,15.054684,63.43419
2014-02-18 00:00:00,14.886592,64.12206
2014-02-18 02:00:00,13.386859,63.605713
2014-02-18 04:00:00,11.887127,63.08936
2014-02-18 06:00:00,10.387394,62.57301
2014-02-18 08:00:00,12.0681305,62.693703
2014-02-18 10:00:00,13.748868,62.814392
2014-02-18 12:00:00,15.429605,62.935085
2014-02-18 14:00:00,16.481173,63.73898
2014-02-18 16:00:00,17.53274,64.54287
2014-02-18 18:00:00,18.584307,65.34676
2014-02-18 20:00:00,17.500904,65.8988
2014-02-18 22:00:00,16.417501,66.450836
2014-02-19 00:00:00,15.3341,67.00288
2014-02-19 02:00:00,14.098955,67.26085
2014-02-19 04:00:00,12.8638115,67.51882
2014-02-19 06:00:00,11.628667,67.776794
2014-02-19 08:00:00,13.194346,68.921524
2014-02-19 10:00:00,14.760025,70.066246
2014-02-19 12:00:00,16.325705,71.210976
2014-02-19 14:00:00,16.088772,71.30469
2014-02-19 16:00:00,15.851837,71.39841
2014-02-19 18:00:00,15.614903,71.49212
2014-02-19 20:00:00,13.300473,71.546555
2014-02-19 22:00:00,10.986042,71.60098
2014-02-20 00:00:00,8.671612,71.65542
2014-02-20 02:00:00,7.026289,69.9528
2014-02-20 04:00:00,5.380966,68.250175
2014-02-20 06:00:00,3.7356436,66.547554
2014-02-20 08:00:00,4.705547,64.62116
2014-02-20 10:00:00,5.6754503,62.694775
2014-02-20 12:00:00,6.645354,60.768383
2014-02-20 14:00:00,5.6345134,60.454094
2014-02-20 16:00:00,4.623673,60.1398
2014-02-20 18:00:00,3.6128328,59.825512
2014-02-20 20:00:00,3.4126487,61.236153
2014-02-20 22:00:00,3.2124643,62.646793
2014-02-21 00:00:00,3.0122802,64.057434
2014-02-21 02:00:00,2.3439353,60.966484
2014-02-21 04:00:00,1.6755902,57.87553
2014-02-21 06:00:00,1.0072452,54.78458
2014-02-21 08:00:00,1.039055,56.338593
2014-02-21 10:00:00,1.0708647,57.8926
2014-02-21 12:00:00,1.1026745,59.446613
2014-02-21 14:00:00,1.5085843,57.683247
2014-02-21 16:00:00,1.914494,55.91988
2014-02-21 18:00:00,2.3204038,54.156513
2014-02-21 20:00:00,2.130365,57.49881
2014-02-21 22:00:00,1.9403262,60.841106
2014-02-22 00:00:00,1.7502874,64.1834
2014-02-22 02:00:00,0.27219263,59.513676
2014-02-22 04:00:00,-1.2059021,54.84395
2014-02-22 06:00:00,-2.683997,50.17422
2014-02-22 08:00:00,-1.1153115,51.626263
2014-02-22 10:00:00,0.453374,53.07831
2014-02-22 12:00:00,2.0220594,54.53035
2014-02-22 14:00:00,2.0403926,54.723026
2014-02-22 16:00:00,2.0587256,54.915707
2014-02-22 18:00:00,2.0770588,55.108383
2014-02-22 20:00:00,1.6830349,56.7126
2014-02-22 22:00:00,1.2890111,58.31682
2014-02-23 00:00:00,0.8949873,59.921036
2014-02-23 02:00:00,0.16025834,55.921795
2014-02-23 04:00:00,-0.57447064,51.92255
2014-02-23 06:00:00,-1.3091996,47.92331
2014-02-23 08:00:00,-0.11368791,51.483917
2014-02-23 10:00:00,1.0818237,55.04452
2014-02-23 12:00:00,2.2773354,58.60513
2014-02-23 14:00:00,3.0485814,57.329754
2014-02-23 16:00:00,3.819827,56.054382
2014-02-23 18:00:00,4.591073,54.779007
2014-02-23 20:00:00,3.9226422,57.535614
2014-02-23 22:00:00,3.2542112,60.292217
2014-02-24 00:00:00,2.5857804,63.048824
2014-02-24 02:00:00,2.0144525,57.356525
2014-02-24 04:00:00,1.4431248,51.664223
2014-02-24 06:00:00,0.8717969,45.971924
2014-02-24 08:00:00,2.0255537,47.83463
2014-02-24 10:00:00,3.1793103,49.69734
2014-02-24 12:00:00,4.333067,51.560043
2014-02-24 14:00:00,4.9539614,52.58848
2014-02-24 16:00:00,5.5748553,53.61692
2014-02-24 18:00:00,6.1957498,54.64536
2014-02-24 20:00:00,6.0470133,56.492043
2014-02-24 22:00:00,5.8982763,58.338722
2014-02-25 00:00:00,5.74954,60.185406
2014-02-25 02:00:00,4.854779,54.90648
2014-02-25 04:00:00,3.9600174,49.62755
2014-02-25 06:00:00,3.0652564,44.34862
2014-02-25 08:00:00,3.7055962,45.16673
2014-02-25 10:00:00,4.345936,45.98484
2014-02-25 12:00:00,4.9862757,46.802948
2014-02-25 14:00:00,5.7494783,46.82891
2014-02-25 16:00:00,6.5126815,46.854877
2014-02-25 18:00:00,7.275884,46.88084
2014-02-25 20:00:00,7.130773,49.670467
2014-02-25 22:00:00,6.985662,52.4601
2014-02-26 00:00:00,6.840551,55.249725
2014-02-26 02:00:00,5.9978843,52.727947
2014-02-26 04:00:00,5.155217,50.20617
2014-02-26 06:00:00,4.3125505,47.68439
2014-02-26 08:00:00,4.4887924,48.18569
2014-02-26 10:00:00,4.665035,48.686993
2014-02-26 12:00:00,4.8412766,49.188293
2014-02-26 14:00:00,5.3130455,49.456
2014-02-26 16:00:00,5.784814,49.723713
2014-02-26 18:00:00,6.2565827,49.99142
2014-02-26 20:00:00,5.7851233,51.562824
2014-02-26 22:00:00,5.313664,53.134228
2014-02-27 00:00:00,4.8422046,54.70563
2014-02-27 02:00:00,4.3342996,50.327354
2014-02-27 04:00:00,3.8263948,45.94908
2014-02-27 06:00:00,3.3184898,41.570805
2014-02-27 08:00:00,2.811309,41.985146
2014-02-27 10:00:00,2.3041286,42.399483
2014-02-27 12:00:00,1.796948,42.813824
2014-02-27 14:00:00,2.7797344,43.53001
2014-02-27 16:00:00,3.762521,44.246197
2014-02-27 18:00:00,4.7453074,44.962383
2014-02-27 20:00:00,3.3477812,48.41113
2014-02-27 22:00:00,1.9502549,51.859875
2014-02-28 00:00:00,0.5527287,55.30862
2014-02-28 02:00:00,0.29377574,50.816677
2014-02-28 04:00:00,0.034822773,46.324734
2014-02-28 06:00:00,-0.2241302,41.83279
2014-02-28 08:00:00,-0.98316646,42.94077
2014-02-28 10:00:00,-1.7422028,44.048748
2014-02-28 12:00:00,-2.501239,45.156727
2014-02-28 14:00:00,-2.5893717,44.173046
2014-02-28 16:00:00,-2.6775045,43.189365
2014-02-28 18:00:00,-2.7656372,42.205685
2014-02-28 20:00:00,-3.8070467,44.724445
2014-02-28 22:00:00,-4.848456,47.243206
2014-03-01 00:00:00,-5.8898654,49.761967
2014-03-01 02:00:00,-7.256248,45.612263
2014-03-01 04:00:00,-8.62263,41.462555
2014-03-01 06:00:00,-9.989013,37.31285
2014-03-01 08:00:00,-9.853306,38.39772
2014-03-01 10:00:00,-9.7176,39.482594
2014-03-01 12:00:00,-9.581893,40.567463
2014-03-01 14:00:00,-9.221791,40.961155
2014-03-01 16:00:00,-8.86169,41.354843
2014-03-01 18:00:00,-8.501588,41.748535
2014-03-01 20:00:00,-9.122213,45.10389
2014-03-01 22:00:00,-9.742838,48.459248
2014-03-02 00:00:00,-10.363463,51.8146
2014-03-02 02:00:00,-12.028367,45.354214
2014-03-02 04:00:00,-13.69327,38.893826
2014-03-02 06:00:00,-15.358173,32.433437
2014-03-02 08:00:00,-15.793976,32.881294
2014-03-02 10:00:00,-16.229778,33.32915
2014-03-02 12:00:00,-16.66558,33.777008
2014-03-02 14:00:00,-14.944386,33.48625
2014-03-02 16:00:00,-13.223189,33.19549
2014-03-02 18:00:00,-11.501994,32.904736
2014-03-02 20:00:00,-11.022448,36.433594
2014-03-02 22:00:00,-10.542901,39.96245
2014-03-03 00:00:00,-10.0633545,43.491306
2014-03-03 02:00:00,-9.326109,40.363705
2014-03-03 04:00:00,-8.588863,37.236103
2014-03-03 06:00:00,-7.8516173,34.1085
2014-03-03 08:00:00,-6.858608,32.59736
2014-03-03 10:00:00,-5.8655987,31.086212
2014-03-03 12:00:00,-4.872589,29.575068
2014-03-03 14:00:00,-3.93692,29.688217
2014-03-03 16:00:00,-3.0012507,29.801365
2014-03-03 18:00:00,-2.0655816,29.914515
2014-03-03 20:00:00,-1.2834778,32.078983
2014-03-03 22:00:00,-0.5013741,34.24345
2014-03-04 00:00:00,0.28072962,36.407917
2014-03-04 02:00:00,-1.8552982,29.15901
2014-03-04 04:00:00,-3.9913259,21.910103
2014-03-04 06:00:00,-6.1273537,14.661197
2014-03-04 08:00:00,-4.334503,14.696666
2014-03-04 10:00:00,-2.5416527,14.732135
2014-03-04 12:00:00,-0.74880236,14.767604
2014-03-04 14:00:00,-0.06675255,15.007471
2014-03-04 16:00:00,0.61529726,15.247338
2014-03-04 18:00:00,1.2973471,15.4872055
2014-03-04 20:00:00,1.5048871,18.153378
2014-03-04 22:00:00,1.7124273,20.819548
2014-03-05 00:00:00,1.9199673,23.48572
2014-03-05 02:00:00,1.4128152,17.773499
2014-03-05 04:00:00,0.90566313,12.0612755
2014-03-05 06:00:00,0.39851108,6.349054
2014-03-05 08:00:00,2.0435014,2.6360486
2014-03-05 10:00:00,3.6884918,-1.0769566
2014-03-05 12:00:00,5.3334823,-4.789962
2014-03-05 14:00:00,5.031147,-3.7177784
2014-03-05 16:00:00,4.7288113,-2.6455953
2014-03-05 18:00:00,4.426476,-1.573412
2014-03-05 20:00:00,4.634375,1.8364506
2014-03-05 22:00:00,4.8422737,5.246313
2014-03-06 00:00:00,5.050173,8.656176
2014-03-06 02:00:00,4.648305,4.3135843
2014-03-06 04:00:00,4.2464366,-0.02900664
2014-03-06 06:00:00,3.8445685,-4.371598
2014-03-06 08:00:00,4.18816,-1.9292991
2014-03-06 10:00:00,4.5317516,0.51299953
2014-03-06 12:00:00,4.875343,2.9552982
2014-03-06 14:00:00,4.9470787,5.065515
2014-03-06 16:00:00,5.018815,7.1757317
2014-03-06 18:00:00,5.090551,9.285949
2014-03-06 20:00:00,3.979285,9.542599
2014-03-06 22:00:00,2.8680193,9.79925
2014-03-07 00:00:00,1.7567534,10.0559
2014-03-07 02:00:00,0.13205409,7.220597
2014-03-07 04:00:00,-1.4926453,4.385294
2014-03-07 06:00:00,-3.1173446,1.5499911
2014-03-07 08:00:00,-3.7436934,0.83104783
2014-03-07 10:00:00,-4.370042,0.11210457
2014-03-07 12:00:00,-4.996391,-0.6068387
2014-03-07 14:00:00,-5.610893,-2.5760849
2014-03-07 16:00:00,-6.2253947,-4.545331
2014-03-07 18:00:00,-6.8398967,-6.5145774
2014-03-07 20:00:00,-6.571956,-2.5855725
2014-03-07 22:00:00,-6.304016,1.3434323
2014-03-08 00:00:00,-6.0360756,5.272437
2014-03-08 02:00:00,-8.621438,-0.3322684
2014-03-08 04:00:00,-11.206801,-5.936974
2014-03-08 06:00:00,-13.792164,-11.541679
2014-03-08 08:00:00,-15.54555,-9.434526
2014-03-08 10:00:00,-17.298937,-7.3273726
2014-03-08 12:00:00,-19.052322,-5.220219
2014-03-08 14:00:00,-18.009588,-5.2982607
2014-03-08 16:00:00,-16.966854,-5.3763022
2014-03-08 18:00:00,-15.924119,-5.454344
2014-03-08 20:00:00,-15.75219,1.1167656
2014-03-08 22:00:00,-15.580259,7.6878753
2014-03-09 00:00:00,-15.40833,14.258985
2014-03-09 02:00:00,-15.971366,11.700036
2014-03-09 04:00:00,-16.534403,9.141088
2014-03-09 06:00:00,-17.097439,6.5821385
2014-03-09 08:00:00,-15.053561,7.248529
2014-03-09 10:00:00,-13.009684,7.914919
2014-03-09 12:00:00,-10.965806,8.581309
2014-03-09 14:00:00,-8.208049,10.300528
2014-03-09 16:00:00,-5.4502907,12.019746
2014-03-09 18:00:00,-2.6925333,13.738964
2014-03-09 20:00:00,-2.8396802,16.981451
2014-03-09 22:00:00,-2.9868271,20.223938
2014-03-10 00:00:00,-3.133974,23.466425
2014-03-10 02:00:00,-4.2071257,22.187847
2014-03-10 04:00:00,-5.2802777,20.909267
2014-03-10 06:00:00,-6.3534293,19.63069
2014-03-10 08:00:00,-5.885399,21.81614
2014-03-10 10:00:00,-5.417369,24.00159
2014-03-10 12:00:00,-4.9493384,26.18704
2014-03-10 14:00:00,-5.0027885,26.104094
2014-03-10 16:00:00,-5.056238,26.021147
2014-03-10 18:00:00,-5.1096883,25.9382
2014-03-10 20:00:00,-4.6695776,28.383324
2014-03-10 22:00:00,-4.2294674,30.828447
2014-03-11 00:00:00,-3.789357,33.27357
2014-03-11 02:00:00,-4.722502,29.727316
2014-03-11 04:00:00,-5.6556478,26.181059
2014-03-11 06:00:00,-6.5887933,22.634804
2014-03-11 08:00:00,-6.188291,25.193506
2014-03-11 10:00:00,-5.7877893,27.752209
2014-03-11 12:00:00,-5.387287,30.310911
2014-03-11 14:00:00,-4.6398144,30.756855
2014-03-11 16:00:00,-3.8923414,31.202799
2014-03-11 18:00:00,-3.1448686,31.648743
2014-03-11 20:00:00,-3.5906925,33.848167
2014-03-11 22:00:00,-4.036516,36.04759
2014-03-12 00:00:00,-4.4823403,38.247013
2014-03-12 02:00:00,-5.7297864,36.871574
2014-03-12 04:00:00,-6.977233,35.49614
2014-03-12 06:00:00,-8.224679,34.1207
2014-03-12 08:00:00,-7.5001583,31.717142
2014-03-12 10:00:00,-6.775638,29.313585
2014-03-12 12:00:00,-6.0511174,26.910027
2014-03-12 14:00:00,-6.0087523,27.552322
2014-03-12 16:00:00,-5.9663877,28.194618
2014-03-12 18:00:00,-5.9240227,28.836914
2014-03-12 20:00:00,-5.6288247,33.280373
2014-03-12 22:00:00,-5.3336267,37.723827
2014-03-13 00:00:00,-5.038429,42.167286
2014-03-13 02:00:00,-6.24001,36.03565
2014-03-13 04:00:00,-7.4415903,29.904013
2014-03-13 06:00:00,-8.643171,23.772375
2014-03-13 08:00:00,-8.592191,27.983177
2014-03-13 10:00:00,-8.54121,32.193977
2014-03-13 12:00:00,-8.49023,36.40478
2014-03-13 14:00:00,-8.174761,34.103687
2014-03-13 16:00:00,-7.859293,31.802595
2014-03-13 18:00:00,-7.5438247,29.501501
2014-03-13 20:00:00,-7.968809,34.21543
2014-03-13 22:00:00,-8.393793,38.92936
2014-03-14 00:00:00,-8.818778,43.64329
2014-03-14 02:00:00,-10.25242,38.62322
2014-03-14 04:00:00,-11.686064,33.603146
2014-03-14 06:00:00,-13.119706,28.583075
2014-03-14 08:00:00,-12.840637,29.07649
2014-03-14 10:00:00,-12.561567,29.569908
2014-03-14 12:00:00,-12.282498,30.063324
2014-03-14 14:00:00,-12.248612,30.621962
2014-03-14 16:00:00,-12.2147255,31.180597
2014-03-14 18:00:00,-12.18084,31.739235
2014-03-14 20:00:00,-12.943653,34.96151
2014-03-14 22:00:00,-13.706466,38.18379
2014-03-15 00:00:00,-14.469279,41.406063
2014-03-15 02:00:00,-15.454879,35.457535
2014-03-15 04:00:00,-16.440477,29.509008
2014-03-15 06:00:00,-17.426077,23.56048
2014-03-15 08:00:00,-15.383815,25.27633
2014-03-15 10:00:00,-13.341553,26.99218
2014-03-15 12:00:00,-11.299291,28.70803
2014-03-15 14:00:00,-12.983937,29.081263
2014-03-15 16:00:00,-14.668583,29.454496
2014-03-15 18:00:00,-16.35323,29.827728
2014-03-15 20:00:00,-15.751876,32.308212
2014-03-15 22:00:00,-15.150522,34.788692
2014-03-16 00:00:00,-14.549169,37.269176
2014-03-16 02:00:00,-15.152428,31.741116
2014-03-16 04:00:00,-15.755687,26.213053
2014-03-16 06:00:00,-16.358946,20.684992
2014-03-16 08:00:00,-16.03383,21.223337
2014-03-16 10:00:00,-15.7087145,21.761683
2014-03-16 12:00:00,-15.383599,22.300028
2014-03-16 14:00:00,-15.339248,23.174866
2014-03-16 16:00:00,-15.294896,24.049706
2014-03-16 18:00:00,-15.250545,24.924543
2014-03-16 20:00:00,-14.872654,26.608467
2014-03-16 22:00:00,-14.494764,28.292393
2014-03-17 00:00:00,-14.116874,29.976316
2014-03-17 02:00:00,-14.689435,27.409552
2014-03-17 04:00:00,-15.261995,24.842787
2014-03-17 06:00:00,-15.834557,22.276022
2014-03-17 08:00:00,-15.374922,22.34301
2014-03-17 10:00:00,-14.915286,22.41
2014-03-17 12:00:00,-14.455651,22.476988
2014-03-17 14:00:00,-13.820116,22.77354
2014-03-17 16:00:00,-13.184582,23.070093
2014-03-17 18:00:00,-12.5490465,23.366646
2014-03-17 20:00:00,-12.812822,23.633272
2014-03-17 22:00:00,-13.076599,23.8999
2014-03-18 00:00:00,-13.340375,24.166527
2014-03-18 02:00:00,-14.135252,22.052155
2014-03-18 04:00:00,-14.930128,19.93778
2014-03-18 06:00:00,-15.725005,17.823408
2014-03-18 08:00:00,-14.981046,17.392166
2014-03-18 10:00:00,-14.237086,16.960926
2014-03-18 12:00:00,-13.493127,16.529684
2014-03-18 14:00:00,-14.307215,14.657132
2014-03-18 16:00:00,-15.121303,12.78458
2014-03-18 18:00:00,-15.93539,10.912028
2014-03-18 20:00:00,-16.159454,14.092872
2014-03-18 22:00:00,-16.383516,17.273714
2014-03-19 00:00:00,-16.60758,20.454557
2014-03-19 02:00:00,-17.69478,15.373415
2014-03-19 04:00:00,-18.78198,10.2922735
2014-03-19 06:00:00,-19.86918,5.2111316
2014-03-19 08:00:00,-20.183088,4.5581255
2014-03-19 10:00:00,-20.496996,3.9051197
2014-03-19 12:00:00,-20.810904,3.2521136
2014-03-19 14:00:00,-20.7813,1.5713178
2014-03-19 16:00:00,-20.751698,-0.109477915
2014-03-19 18:00:00,-20.722094,-1.7902737
2014-03-19 20:00:00,-19.789005,3.1772854
2014-03-19 22:00:00,-18.855917,8.144845
2014-03-20 00:00:00,-17.922829,13.112404
2014-03-20 02:00:00,-19.249796,8.056638
2014-03-20 04:00:00,-20.576763,3.0008724
2014-03-20 06:00:00,-21.90373,-2.0548933
2014-03-20 08:00:00,-20.757349,-0.77481633
2014-03-20 10:00:00,-19.610968,0.50526065
2014-03-20 12:00:00,-18.464586,1.7853376
2014-03-20 14:00:00,-18.141985,0.7663216
2014-03-20 16:00:00,-17.819384,-0.25269434
2014-03-20 18:00:00,-17.496782,-1.2717103
2014-03-20 20:00:00,-16.759886,5.691522
2014-03-20 22:00:00,-16.02299,12.654755
2014-03-21 00:00:00,-15.286094,19.617987
2014-03-21 02:00:00,-15.78138,12.517436
2014-03-21 04:00:00,-16.276665,5.4168844
2014-03-21 06:00:00,-16.771952,-1.6836666
2014-03-21 08:00:00,-15.783615,-0.83188426
2014-03-21 10:00:00,-14.795278,0.019898096
2014-03-21 12:00:00,-13.806941,0.87168044
2014-03-21 14:00:00,-13.042258,3.0628562
2014-03-21 16:00:00,-12.2775755,5.2540317
2014-03-21 18:00:00,-11.512893,7.4452076
2014-03-21 20:00:00,-10.524021,12.002492
2014-03-21 22:00:00,-9.535149,16.559776
2014-03-22 00:00:00,-8.546277,21.11706
2014-03-22 02:00:00,-9.606818,19.016245
2014-03-22 04:00:00,-10.667359,16.91543
2014-03-22 06:00:00,-11.7279005,14.814616
2014-03-22 08:00:00,-10.663874,16.647247
2014-03-22 10:00:00,-9.599848,18.479877
2014-03-22 12:00:00,-8.535821,20.31251
2014-03-22 14:00:00,-8.397147,22.038647
2014-03-22 16:00:00,-8.258473,23.764786
2014-03-22 18:00:00,-8.1198,25.490923
2014-03-22 20:00:00,-7.5635614,28.398426
2014-03-22 22:00:00,-7.0073237,31.30593
2014-03-23 00:00:00,-6.4510856,34.213432
2014-03-23 02:00:00,-6.6146474,32.16833
2014-03-23 04:00:00,-6.778209,30.123228
2014-03-23 06:00:00,-6.941771,28.078125
2014-03-23 08:00:00,-7.1850286,30.358603
2014-03-23 10:00:00,-7.428286,32.63908
2014-03-23 12:00:00,-7.6715436,34.91956
2014-03-23 14:00:00,-6.790748,33.723328
2014-03-23 16:00:00,-5.9099526,32.527096
2014-03-23 18:00:00,-5.029157,31.330866
2014-03-23 20:00:00,-4.396234,34.541256
2014-03-23 22:00:00,-3.7633107,37.751648
2014-03-24 00:00:00,-3.1303875,40.96204
2014-03-24 02:00:00,-3.9588485,37.579453
2014-03-24 04:00:00,-4.7873096,34.196865
2014-03-24 06:00:00,-5.6157703,30.81428
2014-03-24 08:00:00,-5.0732574,32.76085
2014-03-24 10:00:00,-4.530744,34.70742
2014-03-24 12:00:00,-3.988231,36.653988
2014-03-24 14:00:00,-3.582197,36.547142
2014-03-24 16:00:00,-3.1761632,36.440296
2014-03-24 18:00:00,-2.7701292,36.33345
2014-03-24 20:00:00,-2.799502,37.733807
2014-03-24 22:00:00,-2.8288743,39.13416
2014-03-25 00:00:00,-2.858247,40.534515
2014-03-25 02:00:00,-3.124414,38.253082
2014-03-25 04:00:00,-3.3905811,35.971645
2014-03-25 06:00:00,-3.656748,33.690212
2014-03-25 08:00:00,-3.339742,36.418087
2014-03-25 10:00:00,-3.0227356,39.14596
2014-03-25 12:00:00,-2.7057295,41.873837
2014-03-25 14:00:00,-2.1712294,39.340973
2014-03-25 16:00:00,-1.6367294,36.808113
2014-03-25 18:00:00,-1.1022292,34.27525
2014-03-25 20:00:00,-0.86930674,34.675304
2014-03-25 22:00:00,-0.6363842,35.075356
2014-03-26 00:00:00,-0.4034617,35.47541
2014-03-26 02:00:00,-0.5620605,33.638325
2014-03-26 04:00:00,-0.7206593,31.80124
2014-03-26 06:00:00,-0.8792581,29.964157
2014-03-26 08:00:00,-1.598747,32.08138
2014-03-26 10:00:00,-2.3182359,34.198605
2014-03-26 12:00:00,-3.0377247,36.315826
2014-03-26 14:00:00,-1.7781732,32.71393
2014-03-26 16:00:00,-0.5186216,29.11203
2014-03-26 18:00:00,0.7409299,25.510132
2014-03-26 20:00:00,1.0322316,28.951809
2014-03-26 22:00:00,1.3235332,32.393486
2014-03-27 00:00:00,1.6148348,35.835163
2014-03-27 02:00:00,1.0049059,33.833584
2014-03-27 04:00:00,0.39497703,31.832006
2014-03-27 06:00:00,-0.21495183,29.83043
2014-03-27 08:00:00,0.59044456,29.785679
2014-03-27 10:00:00,1.395841,29.740927
2014-03-27 12:00:00,2.2012374,29.696177
2014-03-27 14:00:00,2.4342868,29.221807
2014-03-27 16:00:00,2.6673365,28.74744
2014-03-27 18:00:00,2.9003859,28.273071
2014-03-27 20:00:00,3.2586722,30.176292
2014-03-27 22:00:00,3.6169589,32.079514
2014-03-28 00:00:00,3.9752452,33.982735
2014-03-28 02:00:00,2.7459683,28.60426
2014-03-28 04:00:00,1.5166912,23.225782
