# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-02-06 08:00:00,9.801985,51.88121
2012-02-06 10:00:00,9.546981,52.049904
2012-02-06 12:00:00,9.291978,52.2186
2012-02-06 14:00:00,9.874492,52.48279
2012-02-06 16:00:00,10.457005,52.74698
2012-02-06 18:00:00,11.039518,53.01117
2012-02-06 20:00:00,11.343742,56.35141
2012-02-06 22:00:00,11.647967,59.691647
2012-02-07 00:00:00,11.952191,63.031887
2012-02-07 02:00:00,12.197343,57.586395
2012-02-07 04:00:00,12.442494,52.1409
2012-02-07 06:00:00,12.687646,46.695408
2012-02-07 08:00:00,12.987496,46.373535
2012-02-07 10:00:00,13.287348,46.051662
2012-02-07 12:00:00,13.587198,45.72979
2012-02-07 14:00:00,14.056532,47.01668
2012-02-07 16:00:00,14.5258665,48.303574
2012-02-07 18:00:00,14.9952,49.590466
2012-02-07 20:00:00,14.97206,53.415825
2012-02-07 22:00:00,14.948919,57.241188
2012-02-08 00:00:00,14.925779,61.066547
2012-02-08 02:00:00,14.991826,60.10769
2012-02-08 04:00:00,15.057872,59.148827
2012-02-08 06:00:00,15.123919,58.18997
2012-02-08 08:00:00,15.535789,57.823483
2012-02-08 10:00:00,15.947658,57.456993
2012-02-08 12:00:00,16.359528,57.090508
2012-02-08 14:00:00,16.589724,57.522663
2012-02-08 16:00:00,16.81992,57.954815
2012-02-08 18:00:00,17.050116,58.38697
2012-02-08 20:00:00,18.133923,61.28052
2012-02-08 22:00:00,19.21773,64.17407
2012-02-09 00:00:00,20.301537,67.06763
2012-02-09 02:00:00,19.44769,63.88631
2012-02-09 04:00:00,18.593842,60.704998
2012-02-09 06:00:00,17.739994,57.52368
2012-02-09 08:00:00,19.08383,57.765274
2012-02-09 10:00:00,20.427666,58.006863
2012-02-09 12:00:00,21.771502,58.248455
2012-02-09 14:00:00,22.122072,59.521286
2012-02-09 16:00:00,22.472643,60.794117
2012-02-09 18:00:00,22.823214,62.066948
2012-02-09 20:00:00,23.51402,64.1753
2012-02-09 22:00:00,24.204828,66.28366
2012-02-10 00:00:00,24.895636,68.39201
2012-02-10 02:00:00,23.98567,67.02754
2012-02-10 04:00:00,23.075705,65.66307
2012-02-10 06:00:00,22.16574,64.2986
2012-02-10 08:00:00,24.271645,65.77509
2012-02-10 10:00:00,26.37755,67.251595
2012-02-10 12:00:00,28.483456,68.72809
2012-02-10 14:00:00,27.658758,70.82777
2012-02-10 16:00:00,26.834063,72.92745
2012-02-10 18:00:00,26.009365,75.02713
2012-02-10 20:00:00,26.94985,73.75146
2012-02-10 22:00:00,27.890335,72.47578
2012-02-11 00:00:00,28.83082,71.2001
2012-02-11 02:00:00,27.31432,68.35022
2012-02-11 04:00:00,25.797817,65.50034
2012-02-11 06:00:00,24.281317,62.65046
2012-02-11 08:00:00,24.362387,63.739315
2012-02-11 10:00:00,24.443457,64.82817
2012-02-11 12:00:00,24.524527,65.91702
2012-02-11 14:00:00,24.9772,68.233025
2012-02-11 16:00:00,25.429873,70.54902
2012-02-11 18:00:00,25.882545,72.86502
2012-02-11 20:00:00,25.710457,75.69998
2012-02-11 22:00:00,25.538368,78.53494
2012-02-12 00:00:00,25.36628,81.3699
2012-02-12 02:00:00,23.86118,76.959015
2012-02-12 04:00:00,22.356077,72.54812
2012-02-12 06:00:00,20.850977,68.13723
2012-02-12 08:00:00,20.540339,67.34591
2012-02-12 10:00:00,20.229702,66.554596
2012-02-12 12:00:00,19.919064,65.763275
2012-02-12 14:00:00,19.627272,67.25557
2012-02-12 16:00:00,19.33548,68.74786
2012-02-12 18:00:00,19.043688,70.24016
2012-02-12 20:00:00,19.747643,72.524254
2012-02-12 22:00:00,20.4516,74.80835
2012-02-13 00:00:00,21.155554,77.092445
2012-02-13 02:00:00,18.980526,74.46127
2012-02-13 04:00:00,16.805496,71.83009
2012-02-13 06:00:00,14.630467,69.19892
2012-02-13 08:00:00,13.473638,69.741486
2012-02-13 10:00:00,12.316809,70.28404
2012-02-13 12:00:00,11.159979,70.82661
2012-02-13 14:00:00,10.697346,70.044716
2012-02-13 16:00:00,10.234714,69.26283
2012-02-13 18:00:00,9.77208,68.48094
2012-02-13 20:00:00,8.862193,71.66038
2012-02-13 22:00:00,7.952306,74.83981
2012-02-14 00:00:00,7.0424185,78.01925
2012-02-14 02:00:00,7.3784585,75.69972
2012-02-14 04:00:00,7.714499,73.380196
2012-02-14 06:00:00,8.050539,71.06067
2012-02-14 08:00:00,7.3117123,69.62799
2012-02-14 10:00:00,6.572886,68.19532
2012-02-14 12:00:00,5.8340592,66.76264
2012-02-14 14:00:00,6.052459,64.96831
2012-02-14 16:00:00,6.270859,63.173973
2012-02-14 18:00:00,6.4892583,61.37964
2012-02-14 20:00:00,6.9322433,64.054794
2012-02-14 22:00:00,7.3752284,66.72995
2012-02-15 00:00:00,7.8182135,69.405106
2012-02-15 02:00:00,6.6825376,64.80077
2012-02-15 04:00:00,5.5468616,60.196438
2012-02-15 06:00:00,4.4111857,55.592102
2012-02-15 08:00:00,2.0385625,56.4583
2012-02-15 10:00:00,-0.33406082,57.3245
2012-02-15 12:00:00,-2.706684,58.1907
2012-02-15 14:00:00,-3.5792027,59.18862
2012-02-15 16:00:00,-4.451721,60.186546
2012-02-15 18:00:00,-5.3242397,61.184467
2012-02-15 20:00:00,-4.441187,62.677402
2012-02-15 22:00:00,-3.5581343,64.170334
2012-02-16 00:00:00,-2.6750815,65.66327
2012-02-16 02:00:00,-2.326059,61.316826
2012-02-16 04:00:00,-1.9770366,56.970383
2012-02-16 06:00:00,-1.6280141,52.62394
2012-02-16 08:00:00,-1.1433262,50.98952
2012-02-16 10:00:00,-0.65863824,49.355106
2012-02-16 12:00:00,-0.1739503,47.720688
2012-02-16 14:00:00,-0.6247818,46.912277
2012-02-16 16:00:00,-1.0756133,46.103867
2012-02-16 18:00:00,-1.5264448,45.295456
2012-02-16 20:00:00,-1.0717095,46.741215
2012-02-16 22:00:00,-0.6169743,48.18697
2012-02-17 00:00:00,-0.16223902,49.63273
2012-02-17 02:00:00,-1.3245566,44.44947
2012-02-17 04:00:00,-2.486874,39.266212
2012-02-17 06:00:00,-3.6491916,34.082954
2012-02-17 08:00:00,-3.0600078,35.439766
2012-02-17 10:00:00,-2.470824,36.79658
2012-02-17 12:00:00,-1.8816403,38.153393
2012-02-17 14:00:00,-1.8339016,37.96438
2012-02-17 16:00:00,-1.786163,37.77536
2012-02-17 18:00:00,-1.7384243,37.586346
2012-02-17 20:00:00,-1.3980117,41.49646
2012-02-17 22:00:00,-1.0575991,45.406574
2012-02-18 00:00:00,-0.7171864,49.31669
2012-02-18 02:00:00,-1.3521588,46.219337
2012-02-18 04:00:00,-1.9871312,43.12199
2012-02-18 06:00:00,-2.6221037,40.02464
2012-02-18 08:00:00,-1.3967042,41.16014
2012-02-18 10:00:00,-0.17130478,42.295647
2012-02-18 12:00:00,1.0540947,43.43115
2012-02-18 14:00:00,0.10585228,43.802944
2012-02-18 16:00:00,-0.8423901,44.174744
2012-02-18 18:00:00,-1.7906325,44.54654
2012-02-18 20:00:00,-1.2087296,47.337418
2012-02-18 22:00:00,-0.62682676,50.128296
2012-02-19 00:00:00,-0.044923916,52.919174
2012-02-19 02:00:00,-0.014169575,50.31346
2012-02-19 04:00:00,0.016584767,47.70775
2012-02-19 06:00:00,0.047339108,45.102036
2012-02-19 08:00:00,-0.60981345,45.619366
2012-02-19 10:00:00,-1.266966,46.136696
2012-02-19 12:00:00,-1.9241185,46.654026
2012-02-19 14:00:00,-0.989677,46.47546
2012-02-19 16:00:00,-0.055235505,46.296894
2012-02-19 18:00:00,0.879206,46.11833
2012-02-19 20:00:00,0.6415685,49.223923
2012-02-19 22:00:00,0.40393096,52.329514
2012-02-20 00:00:00,0.16629344,55.43511
2012-02-20 02:00:00,-0.17274384,52.819122
2012-02-20 04:00:00,-0.5117811,50.20314
2012-02-20 06:00:00,-0.8508184,47.587154
2012-02-20 08:00:00,-0.71601766,48.45041
2012-02-20 10:00:00,-0.58121693,49.313667
2012-02-20 12:00:00,-0.44641623,50.17692
2012-02-20 14:00:00,-1.3027776,48.925625
2012-02-20 16:00:00,-2.1591392,47.674324
2012-02-20 18:00:00,-3.0155005,46.423027
2012-02-20 20:00:00,-1.7705927,50.277096
2012-02-20 22:00:00,-0.52568495,54.13116
2012-02-21 00:00:00,0.71922284,57.98523
2012-02-21 02:00:00,1.1845887,53.49183
2012-02-21 04:00:00,1.6499546,48.99843
2012-02-21 06:00:00,2.1153204,44.505028
2012-02-21 08:00:00,2.9219544,46.757526
2012-02-21 10:00:00,3.728588,49.01003
2012-02-21 12:00:00,4.535222,51.262527
2012-02-21 14:00:00,5.287531,48.93134
2012-02-21 16:00:00,6.0398393,46.600147
2012-02-21 18:00:00,6.792148,44.26896
2012-02-21 20:00:00,6.8064585,48.610306
2012-02-21 22:00:00,6.8207693,52.95165
2012-02-22 00:00:00,6.8350797,57.292995
2012-02-22 02:00:00,7.223393,54.16645
2012-02-22 04:00:00,7.611706,51.039906
2012-02-22 06:00:00,8.000019,47.91336
2012-02-22 08:00:00,7.372107,48.9547
2012-02-22 10:00:00,6.744195,49.996044
2012-02-22 12:00:00,6.116283,51.037384
2012-02-22 14:00:00,6.273146,50.301556
2012-02-22 16:00:00,6.4300094,49.56573
2012-02-22 18:00:00,6.5868726,48.829903
2012-02-22 20:00:00,6.7895613,51.858994
2012-02-22 22:00:00,6.99225,54.888084
2012-02-23 00:00:00,7.1949387,57.917175
2012-02-23 02:00:00,6.678514,55.914707
2012-02-23 04:00:00,6.1620893,53.912235
2012-02-23 06:00:00,5.6456647,51.909767
2012-02-23 08:00:00,5.3700194,51.65415
2012-02-23 10:00:00,5.0943747,51.398525
2012-02-23 12:00:00,4.8187294,51.142906
2012-02-23 14:00:00,4.885511,50.597588
2012-02-23 16:00:00,4.952292,50.05227
2012-02-23 18:00:00,5.0190735,49.50695
2012-02-23 20:00:00,5.885664,53.897095
2012-02-23 22:00:00,6.752255,58.28724
2012-02-24 00:00:00,7.6188455,62.677383
2012-02-24 02:00:00,6.480954,58.717106
2012-02-24 04:00:00,5.3430634,54.75683
2012-02-24 06:00:00,4.205172,50.79655
2012-02-24 08:00:00,4.4087005,52.132236
2012-02-24 10:00:00,4.6122284,53.46792
2012-02-24 12:00:00,4.815757,54.803604
2012-02-24 14:00:00,4.8458266,53.291683
2012-02-24 16:00:00,4.875897,51.77976
2012-02-24 18:00:00,4.9059668,50.267838
2012-02-24 20:00:00,5.3481116,54.414253
2012-02-24 22:00:00,5.790257,58.56067
2012-02-25 00:00:00,6.232402,62.707085
2012-02-25 02:00:00,6.1274424,59.318584
2012-02-25 04:00:00,6.0224833,55.93008
2012-02-25 06:00:00,5.917524,52.54158
2012-02-25 08:00:00,6.077065,54.149563
2012-02-25 10:00:00,6.2366056,55.75754
2012-02-25 12:00:00,6.396147,57.365524
2012-02-25 14:00:00,6.803767,57.621258
2012-02-25 16:00:00,7.211388,57.87699
2012-02-25 18:00:00,7.6190085,58.132725
2012-02-25 20:00:00,7.8852262,61.1489
2012-02-25 22:00:00,8.1514435,64.16507
2012-02-26 00:00:00,8.417662,67.181244
2012-02-26 02:00:00,8.1564245,63.899612
2012-02-26 04:00:00,7.895188,60.617977
2012-02-26 06:00:00,7.633951,57.336346
2012-02-26 08:00:00,6.9596114,58.522594
2012-02-26 10:00:00,6.285271,59.70884
2012-02-26 12:00:00,5.6109314,60.89509
2012-02-26 14:00:00,6.803977,61.137
2012-02-26 16:00:00,7.9970226,61.37891
2012-02-26 18:00:00,9.190068,61.620823
2012-02-26 20:00:00,9.039797,64.086334
2012-02-26 22:00:00,8.889524,66.55185
2012-02-27 00:00:00,8.739253,69.01736
2012-02-27 02:00:00,8.710486,66.87426
2012-02-27 04:00:00,8.681719,64.73117
2012-02-27 06:00:00,8.652952,62.588074
2012-02-27 08:00:00,8.468833,63.616444
2012-02-27 10:00:00,8.284715,64.64481
2012-02-27 12:00:00,8.100595,65.67319
2012-02-27 14:00:00,7.608913,66.11674
2012-02-27 16:00:00,7.117231,66.56028
2012-02-27 18:00:00,6.6255484,67.00383
2012-02-27 20:00:00,7.5360017,70.46177
2012-02-27 22:00:00,8.446455,73.9197
2012-02-28 00:00:00,9.356909,77.37764
2012-02-28 02:00:00,8.635789,73.444046
2012-02-28 04:00:00,7.9146695,69.51045
2012-02-28 06:00:00,7.19355,65.57686
2012-02-28 08:00:00,7.884992,66.4412
2012-02-28 10:00:00,8.576434,67.30555
2012-02-28 12:00:00,9.267876,68.16989
2012-02-28 14:00:00,9.133511,66.828316
2012-02-28 16:00:00,8.999146,65.48674
2012-02-28 18:00:00,8.864781,64.145164
2012-02-28 20:00:00,10.670016,69.05713
2012-02-28 22:00:00,12.475252,73.969086
2012-02-29 00:00:00,14.280487,78.88105
2012-02-29 02:00:00,13.654685,74.73039
2012-02-29 04:00:00,13.028882,70.57974
2012-02-29 06:00:00,12.40308,66.429085
2012-02-29 08:00:00,12.765768,68.50241
2012-02-29 10:00:00,13.128456,70.57574
2012-02-29 12:00:00,13.491144,72.64906
2012-02-29 14:00:00,13.844425,73.75549
2012-02-29 16:00:00,14.197707,74.86192
2012-02-29 18:00:00,14.550988,75.96835
2012-02-29 20:00:00,14.14918,79.59471
2012-02-29 22:00:00,13.747374,83.22106
2012-03-01 00:00:00,13.345566,86.84742
2012-03-01 02:00:00,12.971067,83.57133
2012-03-01 04:00:00,12.596569,80.29523
2012-03-01 06:00:00,12.222071,77.019135
2012-03-01 08:00:00,12.451589,77.45496
2012-03-01 10:00:00,12.681106,77.8908
2012-03-01 12:00:00,12.910624,78.32663
2012-03-01 14:00:00,13.575852,78.56625
2012-03-01 16:00:00,14.241082,78.80588
2012-03-01 18:00:00,14.906311,79.0455
2012-03-01 20:00:00,15.657714,81.51594
2012-03-01 22:00:00,16.409117,83.986374
2012-03-02 00:00:00,17.160519,86.45681
2012-03-02 02:00:00,16.859575,84.98235
2012-03-02 04:00:00,16.558632,83.5079
2012-03-02 06:00:00,16.257689,82.03344
2012-03-02 08:00:00,17.356949,80.59503
2012-03-02 10:00:00,18.456207,79.156624
2012-03-02 12:00:00,19.555468,77.718216
2012-03-02 14:00:00,20.364445,78.75431
2012-03-02 16:00:00,21.173424,79.79041
2012-03-02 18:00:00,21.9824,80.82651
2012-03-02 20:00:00,23.025429,83.42099
2012-03-02 22:00:00,24.068457,86.015465
2012-03-03 00:00:00,25.111485,88.60995
2012-03-03 02:00:00,25.46087,85.29013
2012-03-03 04:00:00,25.810259,81.97032
2012-03-03 06:00:00,26.159645,78.650505
2012-03-03 08:00:00,27.079937,77.88619
2012-03-03 10:00:00,28.000227,77.12189
2012-03-03 12:00:00,28.920519,76.357574
2012-03-03 14:00:00,30.854662,76.761284
2012-03-03 16:00:00,32.788803,77.165
2012-03-03 18:00:00,34.722946,77.56871
2012-03-03 20:00:00,35.41703,78.28964
2012-03-03 22:00:00,36.11111,79.010574
2012-03-04 00:00:00,36.805195,79.73151
2012-03-04 02:00:00,36.281387,75.52585
2012-03-04 04:00:00,35.757576,71.3202
2012-03-04 06:00:00,35.23377,67.11454
2012-03-04 08:00:00,36.757973,66.903755
2012-03-04 10:00:00,38.282177,66.69298
2012-03-04 12:00:00,39.80638,66.48219
2012-03-04 14:00:00,39.157608,64.59927
2012-03-04 16:00:00,38.50884,62.716354
2012-03-04 18:00:00,37.860065,60.833435
2012-03-04 20:00:00,39.29943,64.36708
2012-03-04 22:00:00,40.738796,67.900734
2012-03-05 00:00:00,42.17816,71.43438
2012-03-05 02:00:00,41.368393,66.95959
2012-03-05 04:00:00,40.558624,62.48479
2012-03-05 06:00:00,39.748856,58.009995
2012-03-05 08:00:00,41.200302,56.32445
2012-03-05 10:00:00,42.651752,54.638905
2012-03-05 12:00:00,44.1032,52.95336
2012-03-05 14:00:00,43.544548,54.067047
2012-03-05 16:00:00,42.9859,55.18073
2012-03-05 18:00:00,42.42725,56.294415
2012-03-05 20:00:00,43.37535,58.7897
2012-03-05 22:00:00,44.32345,61.28499
2012-03-06 00:00:00,45.27155,63.780273
2012-03-06 02:00:00,44.655792,62.10593
2012-03-06 04:00:00,44.04004,60.43159
2012-03-06 06:00:00,43.424282,58.757248
2012-03-06 08:00:00,43.33877,56.04642
2012-03-06 10:00:00,43.253265,53.335598
2012-03-06 12:00:00,43.167755,50.62477
2012-03-06 14:00:00,44.525322,51.35093
2012-03-06 16:00:00,45.882885,52.077087
2012-03-06 18:00:00,47.24045,52.803246
2012-03-06 20:00:00,47.916492,54.481625
2012-03-06 22:00:00,48.59253,56.160007
2012-03-07 00:00:00,49.26857,57.838387
2012-03-07 02:00:00,47.004715,52.702644
2012-03-07 04:00:00,44.740856,47.566902
2012-03-07 06:00:00,42.477,42.43116
2012-03-07 08:00:00,43.02695,42.385143
2012-03-07 10:00:00,43.576897,42.339123
2012-03-07 12:00:00,44.126846,42.293106
2012-03-07 14:00:00,44.18015,43.26504
2012-03-07 16:00:00,44.233456,44.236973
2012-03-07 18:00:00,44.28676,45.208908
2012-03-07 20:00:00,43.097034,45.07141
2012-03-07 22:00:00,41.90731,44.93391
2012-03-08 00:00:00,40.717587,44.796413
2012-03-08 02:00:00,40.26589,47.97989
2012-03-08 04:00:00,39.81419,51.163364
2012-03-08 06:00:00,39.36249,54.34684
2012-03-08 08:00:00,37.795303,50.821827
2012-03-08 10:00:00,36.228115,47.29681
2012-03-08 12:00:00,34.660927,43.771797
2012-03-08 14:00:00,35.171307,46.60996
2012-03-08 16:00:00,35.681683,49.448124
2012-03-08 18:00:00,36.192062,52.286285
2012-03-08 20:00:00,35.848717,50.398167
2012-03-08 22:00:00,35.505375,48.510048
2012-03-09 00:00:00,35.16203,46.62193
2012-03-09 02:00:00,35.109848,45.417793
2012-03-09 04:00:00,35.057667,44.21366
2012-03-09 06:00:00,35.005486,43.009525
2012-03-09 08:00:00,33.466625,41.34607
2012-03-09 10:00:00,31.927767,39.682613
2012-03-09 12:00:00,30.388908,38.019157
2012-03-09 14:00:00,31.783468,41.983486
2012-03-09 16:00:00,33.17803,45.94782
2012-03-09 18:00:00,34.572586,49.912148
2012-03-09 20:00:00,34.764675,51.176556
2012-03-09 22:00:00,34.95676,52.440968
2012-03-10 00:00:00,35.14885,53.705376
2012-03-10 02:00:00,36.119205,53.7811
2012-03-10 04:00:00,37.089565,53.85683
2012-03-10 06:00:00,38.05992,53.932556
2012-03-10 08:00:00,37.632088,53.3351
2012-03-10 10:00:00,37.20425,52.737637
2012-03-10 12:00:00,36.776417,52.14018
2012-03-10 14:00:00,37.553246,54.928295
2012-03-10 16:00:00,38.33008,57.716415
2012-03-10 18:00:00,39.106907,60.50453
2012-03-10 20:00:00,38.654438,61.925457
2012-03-10 22:00:00,38.201965,63.34638
2012-03-11 00:00:00,37.749496,64.7673
2012-03-11 02:00:00,36.90973,61.64744
2012-03-11 04:00:00,36.069965,58.527576
2012-03-11 06:00:00,35.230198,55.407715
2012-03-11 08:00:00,34.72359,54.47718
2012-03-11 10:00:00,34.21698,53.546642
2012-03-11 12:00:00,33.710373,52.616108
2012-03-11 14:00:00,33.28216,55.42039
2012-03-11 16:00:00,32.853947,58.224674
2012-03-11 18:00:00,32.425735,61.028957
2012-03-11 20:00:00,33.047646,65.738754
2012-03-11 22:00:00,33.66955,70.448555
2012-03-12 00:00:00,34.291462,75.158356
2012-03-12 02:00:00,33.270847,69.09235
2012-03-12 04:00:00,32.250233,63.02634
2012-03-12 06:00:00,31.229618,56.960335
2012-03-12 08:00:00,30.430286,55.046547
2012-03-12 10:00:00,29.630957,53.132755
2012-03-12 12:00:00,28.831625,51.218967
2012-03-12 14:00:00,28.328218,52.820736
2012-03-12 16:00:00,27.824814,54.4225
2012-03-12 18:00:00,27.321407,56.02427
2012-03-12 20:00:00,28.270025,55.07105
2012-03-12 22:00:00,29.218641,54.117825
2012-03-13 00:00:00,30.16726,53.164604
2012-03-13 02:00:00,28.794264,51.981102
2012-03-13 04:00:00,27.421268,50.797604
2012-03-13 06:00:00,26.048273,49.6141
2012-03-13 08:00:00,27.54174,49.289806
2012-03-13 10:00:00,29.035206,48.965515
2012-03-13 12:00:00,30.528673,48.64122
2012-03-13 14:00:00,30.40068,51.56743
2012-03-13 16:00:00,30.272686,54.493633
2012-03-13 18:00:00,30.144693,57.41984
2012-03-13 20:00:00,31.01737,60.8417
2012-03-13 22:00:00,31.890045,64.263565
2012-03-14 00:00:00,32.762722,67.685425
2012-03-14 02:00:00,32.717804,63.55844
2012-03-14 04:00:00,32.67289,59.43146
2012-03-14 06:00:00,32.62797,55.304478
2012-03-14 08:00:00,32.60699,53.03236
2012-03-14 10:00:00,32.586014,50.760246
2012-03-14 12:00:00,32.565033,48.48813
2012-03-14 14:00:00,32.632343,48.772274
2012-03-14 16:00:00,32.69965,49.056416
2012-03-14 18:00:00,32.76696,49.34056
2012-03-14 20:00:00,33.34827,52.287903
2012-03-14 22:00:00,33.929577,55.23525
2012-03-15 00:00:00,34.510887,58.18259
2012-03-15 02:00:00,32.943253,53.212826
2012-03-15 04:00:00,31.375618,48.24306
2012-03-15 06:00:00,29.807983,43.273296
2012-03-15 08:00:00,28.669985,41.78046
2012-03-15 10:00:00,27.531988,40.28762
2012-03-15 12:00:00,26.39399,38.794785
2012-03-15 14:00:00,25.83367,38.663864
2012-03-15 16:00:00,25.27335,38.532948
2012-03-15 18:00:00,24.71303,38.402027
2012-03-15 20:00:00,23.719173,39.38634
2012-03-15 22:00:00,22.725319,40.370655
2012-03-16 00:00:00,21.731462,41.35497
2012-03-16 02:00:00,20.722116,39.199074
2012-03-16 04:00:00,19.712772,37.04318
2012-03-16 06:00:00,18.703426,34.887283
2012-03-16 08:00:00,17.464003,35.092102
2012-03-16 10:00:00,16.224577,35.296925
2012-03-16 12:00:00,14.985153,35.501743
2012-03-16 14:00:00,14.256415,31.743937
2012-03-16 16:00:00,13.527678,27.98613
2012-03-16 18:00:00,12.79894,24.228323
2012-03-16 20:00:00,13.15709,22.918554
2012-03-16 22:00:00,13.515241,21.608788
2012-03-17 00:00:00,13.873391,20.299019
2012-03-17 02:00:00,11.766254,19.13186
2012-03-17 04:00:00,9.659117,17.964705
2012-03-17 06:00:00,7.55198,16.797546
2012-03-17 08:00:00,9.097938,19.900406
2012-03-17 10:00:00,10.643896,23.003265
2012-03-17 12:00:00,12.189854,26.106125
2012-03-17 14:00:00,11.58128,24.970085
2012-03-17 16:00:00,10.972707,23.834045
2012-03-17 18:00:00,10.364133,22.698006
2012-03-17 20:00:00,9.829274,27.983204
2012-03-17 22:00:00,9.294416,33.268402
2012-03-18 00:00:00,8.759558,38.5536
2012-03-18 02:00:00,8.767267,32.18398
2012-03-18 04:00:00,8.774978,25.81436
2012-03-18 06:00:00,8.782687,19.444738
2012-03-18 08:00:00,7.5949454,17.84511
2012-03-18 10:00:00,6.407203,16.245481
2012-03-18 12:00:00,5.2194614,14.645852
2012-03-18 14:00:00,5.9359813,16.344868
2012-03-18 16:00:00,6.6525006,18.043884
2012-03-18 18:00:00,7.3690205,19.7429
2012-03-18 20:00:00,7.198984,21.561344
2012-03-18 22:00:00,7.0289483,23.379787
2012-03-19 00:00:00,6.858912,25.19823
2012-03-19 02:00:00,6.082601,24.061518
2012-03-19 04:00:00,5.30629,22.924807
2012-03-19 06:00:00,4.529979,21.788094
2012-03-19 08:00:00,4.2289877,20.408506
2012-03-19 10:00:00,3.9279957,19.028917
2012-03-19 12:00:00,3.627004,17.64933
2012-03-19 14:00:00,4.3899035,20.832277
2012-03-19 16:00:00,5.152803,24.015223
2012-03-19 18:00:00,5.9157023,27.19817
2012-03-19 20:00:00,7.1478596,30.911356
2012-03-19 22:00:00,8.380016,34.624542
2012-03-20 00:00:00,9.612174,38.337727
2012-03-20 02:00:00,9.975754,36.664265
2012-03-20 04:00:00,10.339334,34.990807
2012-03-20 06:00:00,10.702913,33.317345
2012-03-20 08:00:00,10.80533,32.77832
2012-03-20 10:00:00,10.907746,32.239296
2012-03-20 12:00:00,11.010163,31.70027
2012-03-20 14:00:00,12.167701,35.44513
2012-03-20 16:00:00,13.325239,39.189987
2012-03-20 18:00:00,14.482777,42.93485
2012-03-20 20:00:00,15.083542,46.90099
2012-03-20 22:00:00,15.684307,50.867134
2012-03-21 00:00:00,16.285072,54.833275
2012-03-21 02:00:00,15.976135,50.83602
2012-03-21 04:00:00,15.667198,46.838764
2012-03-21 06:00:00,15.358261,42.84151
2012-03-21 08:00:00,14.831885,39.98639
2012-03-21 10:00:00,14.3055105,37.131268
2012-03-21 12:00:00,13.779135,34.276146
2012-03-21 14:00:00,14.068254,32.636906
2012-03-21 16:00:00,14.357375,30.997663
2012-03-21 18:00:00,14.646495,29.358421
2012-03-21 20:00:00,14.345807,34.205727
2012-03-21 22:00:00,14.045118,39.053036
2012-03-22 00:00:00,13.744431,43.90034
2012-03-22 02:00:00,12.590345,40.52171
2012-03-22 04:00:00,11.436261,37.14308
2012-03-22 06:00:00,10.282176,33.76445
2012-03-22 08:00:00,10.45972,30.617006
2012-03-22 10:00:00,10.637262,27.469564
2012-03-22 12:00:00,10.814806,24.32212
2012-03-22 14:00:00,9.98247,25.474808
2012-03-22 16:00:00,9.150134,26.627497
2012-03-22 18:00:00,8.317798,27.780184
2012-03-22 20:00:00,8.298503,29.068777
2012-03-22 22:00:00,8.279209,30.357368
2012-03-23 00:00:00,8.259914,31.645962
2012-03-23 02:00:00,7.0022397,27.81829
2012-03-23 04:00:00,5.744565,23.990622
2012-03-23 06:00:00,4.4868903,20.16295
2012-03-23 08:00:00,3.6095457,19.38688
2012-03-23 10:00:00,2.7322009,18.610813
2012-03-23 12:00:00,1.8548563,17.834743
2012-03-23 14:00:00,2.7564354,18.934767
2012-03-23 16:00:00,3.6580145,20.034788
2012-03-23 18:00:00,4.5595937,21.134811
2012-03-23 20:00:00,4.1658864,24.03941
2012-03-23 22:00:00,3.7721791,26.944008
2012-03-24 00:00:00,3.3784719,29.848606
2012-03-24 02:00:00,3.0947208,25.970177
2012-03-24 04:00:00,2.8109696,22.091745
2012-03-24 06:00:00,2.5272186,18.213316
2012-03-24 08:00:00,2.3544376,15.364085
2012-03-24 10:00:00,2.1816568,12.514855
2012-03-24 12:00:00,2.0088758,9.665625
2012-03-24 14:00:00,1.9162768,13.308555
2012-03-24 16:00:00,1.8236779,16.951485
2012-03-24 18:00:00,1.7310789,20.594416
2012-03-24 20:00:00,2.8199098,23.074987
2012-03-24 22:00:00,3.9087405,25.555561
2012-03-25 00:00:00,4.9975715,28.036133
2012-03-25 02:00:00,3.5773885,25.230251
2012-03-25 04:00:00,2.1572056,22.424372
2012-03-25 06:00:00,0.73702264,19.61849
2012-03-25 08:00:00,1.5591213,21.03452
2012-03-25 10:00:00,2.3812199,22.450548
2012-03-25 12:00:00,3.2033184,23.866577
2012-03-25 14:00:00,3.2170076,27.018236
2012-03-25 16:00:00,3.2306967,30.169893
2012-03-25 18:00:00,3.244386,33.321552
2012-03-25 20:00:00,3.6545348,36.635544
2012-03-25 22:00:00,4.064684,39.949535
2012-03-26 00:00:00,4.4748325,43.263527
2012-03-26 02:00:00,3.766896,39.598392
2012-03-26 04:00:00,3.0589592,35.93326
2012-03-26 06:00:00,2.3510227,32.268127
2012-03-26 08:00:00,2.8560872,31.522728
2012-03-26 10:00:00,3.3611515,30.777328
2012-03-26 12:00:00,3.866216,30.031929
2012-03-26 14:00:00,4.0228744,32.06478
