# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-12-20 08:00:00,7.7334256,23.731668
2012-12-20 10:00:00,6.9570966,20.943943
2012-12-20 12:00:00,6.180767,18.156218
2012-12-20 14:00:00,4.190452,17.122837
2012-12-20 16:00:00,2.2001371,16.089457
2012-12-20 18:00:00,0.20982207,15.056075
2012-12-20 20:00:00,0.042943995,17.409733
2012-12-20 22:00:00,-0.12393408,19.763391
2012-12-21 00:00:00,-0.29081216,22.11705
2012-12-21 02:00:00,-3.2714794,22.124563
2012-12-21 04:00:00,-6.2521467,22.132074
2012-12-21 06:00:00,-9.232814,22.139587
2012-12-21 08:00:00,-10.1859045,20.972889
2012-12-21 10:00:00,-11.138995,19.806192
2012-12-21 12:00:00,-12.092086,18.639494
2012-12-21 14:00:00,-14.2827,18.52275
2012-12-21 16:00:00,-16.473312,18.40601
2012-12-21 18:00:00,-18.663927,18.289267
2012-12-21 20:00:00,-18.043228,17.558344
2012-12-21 22:00:00,-17.422531,16.82742
2012-12-22 00:00:00,-16.801832,16.096497
2012-12-22 02:00:00,-17.645844,13.963997
2012-12-22 04:00:00,-18.489857,11.831496
2012-12-22 06:00:00,-19.333868,9.698997
2012-12-22 08:00:00,-17.622025,9.809702
2012-12-22 10:00:00,-15.910182,9.920406
2012-12-22 12:00:00,-14.1983385,10.031112
2012-12-22 14:00:00,-14.447125,13.117236
2012-12-22 16:00:00,-14.695912,16.20336
2012-12-22 18:00:00,-14.944699,19.289484
2012-12-22 20:00:00,-13.613405,22.844288
2012-12-22 22:00:00,-12.282112,26.399094
2012-12-23 00:00:00,-10.950818,29.953897
2012-12-23 02:00:00,-9.751345,29.861116
2012-12-23 04:00:00,-8.551871,29.768333
2012-12-23 06:00:00,-7.352398,29.675552
2012-12-23 08:00:00,-7.607108,34.497883
2012-12-23 10:00:00,-7.8618183,39.320217
2012-12-23 12:00:00,-8.1165285,44.142548
2012-12-23 14:00:00,-6.925984,44.369495
2012-12-23 16:00:00,-5.7354393,44.596447
2012-12-23 18:00:00,-4.5448947,44.823395
2012-12-23 20:00:00,-4.4537134,43.400303
2012-12-23 22:00:00,-4.362532,41.977215
2012-12-24 00:00:00,-4.271351,40.554123
2012-12-24 02:00:00,-4.16335,38.391582
2012-12-24 04:00:00,-4.05535,36.22904
2012-12-24 06:00:00,-3.9473493,34.066498
2012-12-24 08:00:00,-2.5392895,34.48078
2012-12-24 10:00:00,-1.1312296,34.89507
2012-12-24 12:00:00,0.2768303,35.309353
2012-12-24 14:00:00,-0.87474597,34.77286
2012-12-24 16:00:00,-2.0263221,34.236374
2012-12-24 18:00:00,-3.1778984,33.699883
2012-12-24 20:00:00,-2.8633842,32.3927
2012-12-24 22:00:00,-2.5488703,31.085522
2012-12-25 00:00:00,-2.2343562,29.778341
2012-12-25 02:00:00,-4.8519516,25.777773
2012-12-25 04:00:00,-7.469547,21.777206
2012-12-25 06:00:00,-10.087142,17.776638
2012-12-25 08:00:00,-10.286601,15.937378
2012-12-25 10:00:00,-10.48606,14.098117
2012-12-25 12:00:00,-10.685519,12.258857
2012-12-25 14:00:00,-11.697995,14.19258
2012-12-25 16:00:00,-12.710471,16.126303
2012-12-25 18:00:00,-13.722947,18.060026
2012-12-25 20:00:00,-12.542443,22.553225
2012-12-25 22:00:00,-11.36194,27.046423
2012-12-26 00:00:00,-10.181437,31.539621
2012-12-26 02:00:00,-11.931991,26.810663
2012-12-26 04:00:00,-13.682544,22.081703
2012-12-26 06:00:00,-15.433098,17.352745
2012-12-26 08:00:00,-15.454231,21.334354
2012-12-26 10:00:00,-15.475364,25.315966
2012-12-26 12:00:00,-15.496497,29.297575
2012-12-26 14:00:00,-16.209913,31.514772
2012-12-26 16:00:00,-16.92333,33.73197
2012-12-26 18:00:00,-17.636747,35.94917
2012-12-26 20:00:00,-16.113607,36.22008
2012-12-26 22:00:00,-14.5904665,36.49099
2012-12-27 00:00:00,-13.067327,36.7619
2012-12-27 02:00:00,-13.744155,34.65805
2012-12-27 04:00:00,-14.420983,32.5542
2012-12-27 06:00:00,-15.097812,30.450348
2012-12-27 08:00:00,-14.899519,27.896355
2012-12-27 10:00:00,-14.701226,25.342363
2012-12-27 12:00:00,-14.5029335,22.78837
2012-12-27 14:00:00,-15.080035,23.185661
2012-12-27 16:00:00,-15.657138,23.58295
2012-12-27 18:00:00,-16.23424,23.980242
2012-12-27 20:00:00,-14.54155,24.883844
2012-12-27 22:00:00,-12.848859,25.787445
2012-12-28 00:00:00,-11.156169,26.691048
2012-12-28 02:00:00,-12.38636,27.901182
2012-12-28 04:00:00,-13.616552,29.111315
2012-12-28 06:00:00,-14.846744,30.32145
2012-12-28 08:00:00,-12.866432,31.128864
2012-12-28 10:00:00,-10.886122,31.93628
2012-12-28 12:00:00,-8.90581,32.743694
2012-12-28 14:00:00,-9.998305,32.779152
2012-12-28 16:00:00,-11.090801,32.814613
2012-12-28 18:00:00,-12.183296,32.85007
2012-12-28 20:00:00,-10.086105,35.444298
2012-12-28 22:00:00,-7.9889135,38.03852
2012-12-29 00:00:00,-5.891722,40.632748
2012-12-29 02:00:00,-7.194727,38.386097
2012-12-29 04:00:00,-8.497732,36.13945
2012-12-29 06:00:00,-9.800736,33.8928
2012-12-29 08:00:00,-8.97154,33.4687
2012-12-29 10:00:00,-8.142344,33.044605
2012-12-29 12:00:00,-7.313149,32.620506
2012-12-29 14:00:00,-7.02428,34.851505
2012-12-29 16:00:00,-6.735411,37.082504
2012-12-29 18:00:00,-6.4465423,39.313503
2012-12-29 20:00:00,-7.131807,42.75515
2012-12-29 22:00:00,-7.817071,46.196796
2012-12-30 00:00:00,-8.502336,49.638443
2012-12-30 02:00:00,-8.490796,49.087326
2012-12-30 04:00:00,-8.479256,48.536213
2012-12-30 06:00:00,-8.467716,47.985096
2012-12-30 08:00:00,-9.210993,46.462616
2012-12-30 10:00:00,-9.95427,44.940132
2012-12-30 12:00:00,-10.697547,43.417652
2012-12-30 14:00:00,-9.922888,45.072548
2012-12-30 16:00:00,-9.14823,46.727448
2012-12-30 18:00:00,-8.37357,48.382343
2012-12-30 20:00:00,-8.510042,50.486523
2012-12-30 22:00:00,-8.646513,52.590706
2012-12-31 00:00:00,-8.782985,54.694885
2012-12-31 02:00:00,-9.0816765,54.161995
2012-12-31 04:00:00,-9.380368,53.6291
2012-12-31 06:00:00,-9.67906,53.09621
2012-12-31 08:00:00,-8.680423,52.92569
2012-12-31 10:00:00,-7.681785,52.755173
2012-12-31 12:00:00,-6.6831474,52.584652
2012-12-31 14:00:00,-7.740953,52.199135
2012-12-31 16:00:00,-8.7987585,51.81362
2012-12-31 18:00:00,-9.8565645,51.428104
2012-12-31 20:00:00,-8.191647,49.92163
2012-12-31 22:00:00,-6.526729,48.415154
2013-01-01 00:00:00,-4.861811,46.90868
2013-01-01 02:00:00,-5.5919633,43.72602
2013-01-01 04:00:00,-6.322115,40.543358
2013-01-01 06:00:00,-7.052267,37.3607
2013-01-01 08:00:00,-7.3603888,35.174053
2013-01-01 10:00:00,-7.668511,32.987408
2013-01-01 12:00:00,-7.9766326,30.80076
2013-01-01 14:00:00,-7.9808474,28.804655
2013-01-01 16:00:00,-7.985062,26.808552
2013-01-01 18:00:00,-7.989277,24.812447
2013-01-01 20:00:00,-7.82771,24.264648
2013-01-01 22:00:00,-7.666143,23.716848
2013-01-02 00:00:00,-7.504576,23.16905
2013-01-02 02:00:00,-6.6811976,18.576797
2013-01-02 04:00:00,-5.8578196,13.984546
2013-01-02 06:00:00,-5.034441,9.392293
2013-01-02 08:00:00,-5.323134,8.52803
2013-01-02 10:00:00,-5.611827,7.663768
2013-01-02 12:00:00,-5.90052,6.799505
2013-01-02 14:00:00,-5.9464793,4.872013
2013-01-02 16:00:00,-5.992439,2.944521
2013-01-02 18:00:00,-6.0383983,1.0170289
2013-01-02 20:00:00,-4.236659,0.21604557
2013-01-02 22:00:00,-2.43492,-0.58493775
2013-01-03 00:00:00,-0.6331809,-1.3859211
2013-01-03 02:00:00,-2.9542584,-3.743455
2013-01-03 04:00:00,-5.275336,-6.100989
2013-01-03 06:00:00,-7.596413,-8.458523
2013-01-03 08:00:00,-9.502546,-7.417314
2013-01-03 10:00:00,-11.408679,-6.376105
2013-01-03 12:00:00,-13.314812,-5.334896
2013-01-03 14:00:00,-12.396655,-4.007817
2013-01-03 16:00:00,-11.4784975,-2.6807375
2013-01-03 18:00:00,-10.560341,-1.3536581
2013-01-03 20:00:00,-8.057997,1.6735852
2013-01-03 22:00:00,-5.5556526,4.7008286
2013-01-04 00:00:00,-3.0533085,7.7280717
2013-01-04 02:00:00,-4.2585874,3.2185163
2013-01-04 04:00:00,-5.463866,-1.291039
2013-01-04 06:00:00,-6.669145,-5.8005943
2013-01-04 08:00:00,-5.2296615,-6.8124623
2013-01-04 10:00:00,-3.790178,-7.824331
2013-01-04 12:00:00,-2.3506947,-8.836199
2013-01-04 14:00:00,-3.0330684,-13.38675
2013-01-04 16:00:00,-3.715442,-17.937302
2013-01-04 18:00:00,-4.3978157,-22.487852
2013-01-04 20:00:00,-3.77234,-25.713835
2013-01-04 22:00:00,-3.1468647,-28.939816
2013-01-05 00:00:00,-2.521389,-32.1658
2013-01-05 02:00:00,-1.9986042,-36.229275
2013-01-05 04:00:00,-1.4758195,-40.292755
2013-01-05 06:00:00,-0.95303464,-44.35623
2013-01-05 08:00:00,-0.67492485,-46.788204
2013-01-05 10:00:00,-0.39681506,-49.220173
2013-01-05 12:00:00,-0.11870527,-51.652145
2013-01-05 14:00:00,0.26830247,-52.144684
2013-01-05 16:00:00,0.6553102,-52.637222
2013-01-05 18:00:00,1.042318,-53.12976
2013-01-05 20:00:00,-0.80206496,-49.838165
2013-01-05 22:00:00,-2.646448,-46.546574
2013-01-06 00:00:00,-4.490831,-43.25498
2013-01-06 02:00:00,-4.056072,-49.873894
2013-01-06 04:00:00,-3.6213136,-56.492805
2013-01-06 06:00:00,-3.186555,-63.11172
2013-01-06 08:00:00,-2.2394388,-64.656906
2013-01-06 10:00:00,-1.2923225,-66.20209
2013-01-06 12:00:00,-0.34520635,-67.74728
2013-01-06 14:00:00,0.7347802,-63.919525
2013-01-06 16:00:00,1.8147666,-60.09177
2013-01-06 18:00:00,2.8947532,-56.26402
2013-01-06 20:00:00,2.3836102,-52.776497
2013-01-06 22:00:00,1.8724673,-49.288975
2013-01-07 00:00:00,1.3613243,-45.801453
2013-01-07 02:00:00,3.035787,-44.710075
2013-01-07 04:00:00,4.71025,-43.618702
2013-01-07 06:00:00,6.3847127,-42.527325
2013-01-07 08:00:00,7.3546185,-41.63128
2013-01-07 10:00:00,8.324524,-40.735237
2013-01-07 12:00:00,9.29443,-39.83919
2013-01-07 14:00:00,10.361852,-41.256355
2013-01-07 16:00:00,11.429275,-42.673523
2013-01-07 18:00:00,12.496696,-44.090687
2013-01-07 20:00:00,10.85841,-36.375835
2013-01-07 22:00:00,9.220123,-28.660982
2013-01-08 00:00:00,7.5818367,-20.94613
2013-01-08 02:00:00,6.2065325,-24.359272
2013-01-08 04:00:00,4.8312287,-27.772413
2013-01-08 06:00:00,3.4559247,-31.185555
2013-01-08 08:00:00,2.2292035,-28.20829
2013-01-08 10:00:00,1.0024824,-25.231026
2013-01-08 12:00:00,-0.2242388,-22.253761
2013-01-08 14:00:00,0.5005863,-20.147614
2013-01-08 16:00:00,1.2254113,-18.041466
2013-01-08 18:00:00,1.9502363,-15.935319
2013-01-08 20:00:00,1.8546411,-9.845006
2013-01-08 22:00:00,1.7590458,-3.7546928
2013-01-09 00:00:00,1.6634506,2.3356202
2013-01-09 02:00:00,4.5460386,3.3151305
2013-01-09 04:00:00,7.4286265,4.294641
2013-01-09 06:00:00,10.311214,5.2741513
2013-01-09 08:00:00,11.481734,10.020269
2013-01-09 10:00:00,12.652253,14.766388
2013-01-09 12:00:00,13.822773,19.512506
2013-01-09 14:00:00,15.697687,26.382078
2013-01-09 16:00:00,17.572601,33.251648
2013-01-09 18:00:00,19.447515,40.12122
2013-01-09 20:00:00,20.226227,47.380207
2013-01-09 22:00:00,21.00494,54.63919
2013-01-10 00:00:00,21.783651,61.89818
2013-01-10 02:00:00,23.919111,56.626877
2013-01-10 04:00:00,26.054571,51.35557
2013-01-10 06:00:00,28.190031,46.08427
2013-01-10 08:00:00,27.978205,35.139473
2013-01-10 10:00:00,27.766376,24.19468
2013-01-10 12:00:00,27.55455,13.249883
2013-01-10 14:00:00,27.825666,9.421366
2013-01-10 16:00:00,28.09678,5.592849
2013-01-10 18:00:00,28.367897,1.7643319
2013-01-10 20:00:00,28.8342,6.059018
2013-01-10 22:00:00,29.300505,10.353704
2013-01-11 00:00:00,29.766808,14.648391
2013-01-11 02:00:00,31.290161,10.244259
2013-01-11 04:00:00,32.813515,5.840127
2013-01-11 06:00:00,34.33687,1.4359951
2013-01-11 08:00:00,33.371964,-1.0756811
2013-01-11 10:00:00,32.407055,-3.5873573
2013-01-11 12:00:00,31.442148,-6.0990334
2013-01-11 14:00:00,30.341198,-9.358029
2013-01-11 16:00:00,29.240248,-12.617025
2013-01-11 18:00:00,28.139297,-15.876021
2013-01-11 20:00:00,27.621061,-12.8738
2013-01-11 22:00:00,27.102825,-9.871579
2013-01-12 00:00:00,26.584589,-6.8693576
2013-01-12 02:00:00,26.551315,-9.199631
2013-01-12 04:00:00,26.51804,-11.529903
2013-01-12 06:00:00,26.484766,-13.860177
2013-01-12 08:00:00,24.828037,-11.593197
2013-01-12 10:00:00,23.17131,-9.326217
2013-01-12 12:00:00,21.514582,-7.059237
2013-01-12 14:00:00,20.015966,-8.43547
2013-01-12 16:00:00,18.517351,-9.811703
2013-01-12 18:00:00,17.018736,-11.187935
2013-01-12 20:00:00,16.92819,-11.5310755
2013-01-12 22:00:00,16.837643,-11.874216
2013-01-13 00:00:00,16.747097,-12.217357
2013-01-13 02:00:00,16.00055,-15.549225
2013-01-13 04:00:00,15.254003,-18.881092
2013-01-13 06:00:00,14.507455,-22.212961
2013-01-13 08:00:00,13.7986,-22.54382
2013-01-13 10:00:00,13.089745,-22.874678
2013-01-13 12:00:00,12.38089,-23.205536
2013-01-13 14:00:00,12.220086,-19.785244
2013-01-13 16:00:00,12.059282,-16.364954
2013-01-13 18:00:00,11.8984785,-12.944663
2013-01-13 20:00:00,12.386323,-8.887308
2013-01-13 22:00:00,12.8741665,-4.829954
2013-01-14 00:00:00,13.362011,-0.7725997
2013-01-14 02:00:00,11.67019,-1.0192671
2013-01-14 04:00:00,9.97837,-1.2659346
2013-01-14 06:00:00,8.286549,-1.512602
2013-01-14 08:00:00,8.542625,0.8404186
2013-01-14 10:00:00,8.798703,3.193439
2013-01-14 12:00:00,9.05478,5.5464597
2013-01-14 14:00:00,8.450659,5.79344
2013-01-14 16:00:00,7.8465385,6.0404205
2013-01-14 18:00:00,7.242418,6.2874007
2013-01-14 20:00:00,8.305172,8.970406
2013-01-14 22:00:00,9.367926,11.65341
2013-01-15 00:00:00,10.43068,14.336415
2013-01-15 02:00:00,10.304747,10.920389
2013-01-15 04:00:00,10.178812,7.5043626
2013-01-15 06:00:00,10.052878,4.0883365
2013-01-15 08:00:00,9.74378,2.593103
2013-01-15 10:00:00,9.434683,1.0978695
2013-01-15 12:00:00,9.125585,-0.397364
2013-01-15 14:00:00,9.12053,-1.4237919
2013-01-15 16:00:00,9.115476,-2.4502196
2013-01-15 18:00:00,9.110421,-3.4766476
2013-01-15 20:00:00,10.987832,1.4414321
2013-01-15 22:00:00,12.865242,6.359512
2013-01-16 00:00:00,14.742653,11.277592
2013-01-16 02:00:00,14.304489,8.934242
2013-01-16 04:00:00,13.866324,6.5908933
2013-01-16 06:00:00,13.428161,4.247544
2013-01-16 08:00:00,11.644424,3.5440917
2013-01-16 10:00:00,9.860687,2.8406394
2013-01-16 12:00:00,8.076951,2.1371872
2013-01-16 14:00:00,7.09329,5.1327815
2013-01-16 16:00:00,6.1096287,8.128376
2013-01-16 18:00:00,5.1259675,11.12397
2013-01-16 20:00:00,5.8255334,12.006617
2013-01-16 22:00:00,6.525099,12.889264
2013-01-17 00:00:00,7.2246647,13.771911
2013-01-17 02:00:00,5.283551,16.426693
2013-01-17 04:00:00,3.3424375,19.081476
2013-01-17 06:00:00,1.4013239,21.73626
2013-01-17 08:00:00,1.4275815,19.492289
2013-01-17 10:00:00,1.4538392,17.248318
2013-01-17 12:00:00,1.4800968,15.004348
2013-01-17 14:00:00,0.01588281,15.9959955
2013-01-17 16:00:00,-1.4483312,16.987642
2013-01-17 18:00:00,-2.9125452,17.97929
2013-01-17 20:00:00,-2.2581735,16.608578
2013-01-17 22:00:00,-1.6038016,15.2378645
2013-01-18 00:00:00,-0.9494298,13.867152
2013-01-18 02:00:00,-5.3257227,17.85526
2013-01-18 04:00:00,-9.702016,21.843369
2013-01-18 06:00:00,-14.078309,25.831476
2013-01-18 08:00:00,-14.4714,21.297367
2013-01-18 10:00:00,-14.864491,16.763256
2013-01-18 12:00:00,-15.257583,12.229146
2013-01-18 14:00:00,-18.848455,12.951566
2013-01-18 16:00:00,-22.439327,13.6739855
2013-01-18 18:00:00,-26.0302,14.396405
2013-01-18 20:00:00,-26.336687,12.531879
2013-01-18 22:00:00,-26.643173,10.667355
2013-01-19 00:00:00,-26.949661,8.802829
2013-01-19 02:00:00,-29.084284,8.285785
2013-01-19 04:00:00,-31.218904,7.76874
2013-01-19 06:00:00,-33.353527,7.251696
2013-01-19 08:00:00,-34.263115,8.40922
2013-01-19 10:00:00,-35.172703,9.566743
2013-01-19 12:00:00,-36.08229,10.724266
2013-01-19 14:00:00,-35.482525,9.571649
2013-01-19 16:00:00,-34.882755,8.41903
2013-01-19 18:00:00,-34.28299,7.2664127
2013-01-19 20:00:00,-34.07172,9.836483
2013-01-19 22:00:00,-33.86045,12.406554
2013-01-20 00:00:00,-33.64918,14.9766245
2013-01-20 02:00:00,-35.5636,13.770687
2013-01-20 04:00:00,-37.478012,12.564749
2013-01-20 06:00:00,-39.39243,11.358811
2013-01-20 08:00:00,-37.196323,11.283941
2013-01-20 10:00:00,-35.000214,11.209071
2013-01-20 12:00:00,-32.804108,11.134201
2013-01-20 14:00:00,-31.579096,11.416323
2013-01-20 16:00:00,-30.354084,11.698443
2013-01-20 18:00:00,-29.129072,11.980565
2013-01-20 20:00:00,-27.809496,12.915614
2013-01-20 22:00:00,-26.48992,13.850663
2013-01-21 00:00:00,-25.170343,14.785712
2013-01-21 02:00:00,-23.427975,15.58442
2013-01-21 04:00:00,-21.685604,16.38313
2013-01-21 06:00:00,-19.943235,17.181837
2013-01-21 08:00:00,-19.824081,15.061131
2013-01-21 10:00:00,-19.704926,12.940424
2013-01-21 12:00:00,-19.585772,10.819717
2013-01-21 14:00:00,-20.340904,11.204091
2013-01-21 16:00:00,-21.096039,11.588465
2013-01-21 18:00:00,-21.851171,11.972838
2013-01-21 20:00:00,-22.068716,13.376205
2013-01-21 22:00:00,-22.286263,14.7795725
2013-01-22 00:00:00,-22.503807,16.18294
2013-01-22 02:00:00,-25.856703,16.207119
2013-01-22 04:00:00,-29.209597,16.231298
2013-01-22 06:00:00,-32.562492,16.255478
2013-01-22 08:00:00,-36.375114,12.908358
2013-01-22 10:00:00,-40.187733,9.561237
2013-01-22 12:00:00,-44.000355,6.2141166
2013-01-22 14:00:00,-45.065647,8.188966
2013-01-22 16:00:00,-46.13094,10.1638155
2013-01-22 18:00:00,-47.19623,12.138665
2013-01-22 20:00:00,-43.247486,13.637318
2013-01-22 22:00:00,-39.29874,15.13597
2013-01-23 00:00:00,-35.349995,16.634623
2013-01-23 02:00:00,-34.870037,18.266642
2013-01-23 04:00:00,-34.39008,19.898659
2013-01-23 06:00:00,-33.910122,21.530678
2013-01-23 08:00:00,-32.1493,18.78973
2013-01-23 10:00:00,-30.388481,16.048782
2013-01-23 12:00:00,-28.62766,13.307835
2013-01-23 14:00:00,-28.223211,16.175041
2013-01-23 16:00:00,-27.818764,19.042248
2013-01-23 18:00:00,-27.414314,21.909454
2013-01-23 20:00:00,-25.081245,24.075253
2013-01-23 22:00:00,-22.748178,26.241053
2013-01-24 00:00:00,-20.41511,28.40685
2013-01-24 02:00:00,-20.59878,27.938383
2013-01-24 04:00:00,-20.782452,27.469915
2013-01-24 06:00:00,-20.966122,27.001448
2013-01-24 08:00:00,-17.912132,25.826752
2013-01-24 10:00:00,-14.858144,24.652058
2013-01-24 12:00:00,-11.804154,23.477362
2013-01-24 14:00:00,-10.442345,21.957651
2013-01-24 16:00:00,-9.080535,20.437939
2013-01-24 18:00:00,-7.7187247,18.918228
2013-01-24 20:00:00,-5.050823,19.387177
2013-01-24 22:00:00,-2.3829217,19.856127
2013-01-25 00:00:00,0.2849799,20.325075
2013-01-25 02:00:00,-2.3644419,20.503983
2013-01-25 04:00:00,-5.013864,20.682892
2013-01-25 06:00:00,-7.6632857,20.8618
2013-01-25 08:00:00,-7.378821,19.459602
2013-01-25 10:00:00,-7.0943556,18.057404
2013-01-25 12:00:00,-6.8098907,16.655207
2013-01-25 14:00:00,-8.394952,17.473063
2013-01-25 16:00:00,-9.980013,18.290918
2013-01-25 18:00:00,-11.565074,19.108774
2013-01-25 20:00:00,-11.097948,20.982977
2013-01-25 22:00:00,-10.630823,22.857182
2013-01-26 00:00:00,-10.163697,24.731384
2013-01-26 02:00:00,-10.786622,25.350248
2013-01-26 04:00:00,-11.409546,25.969112
2013-01-26 06:00:00,-12.032471,26.587976
2013-01-26 08:00:00,-11.037932,26.708084
2013-01-26 10:00:00,-10.043395,26.82819
2013-01-26 12:00:00,-9.048857,26.948298
2013-01-26 14:00:00,-8.521149,28.574224
2013-01-26 16:00:00,-7.99344,30.200153
2013-01-26 18:00:00,-7.465732,31.82608
2013-01-26 20:00:00,-6.254629,33.12135
2013-01-26 22:00:00,-5.043526,34.416615
2013-01-27 00:00:00,-3.832423,35.711884
2013-01-27 02:00:00,-3.2304683,36.382652
2013-01-27 04:00:00,-2.6285133,37.053425
2013-01-27 06:00:00,-2.0265586,37.724194
2013-01-27 08:00:00,-1.1648232,36.504494
2013-01-27 10:00:00,-0.3030877,35.284798
2013-01-27 12:00:00,0.55864775,34.065098
2013-01-27 14:00:00,0.32357436,35.718304
2013-01-27 16:00:00,0.08850097,37.37151
2013-01-27 18:00:00,-0.14657243,39.024715
2013-01-27 20:00:00,-0.33972466,39.73698
2013-01-27 22:00:00,-0.53287685,40.449245
2013-01-28 00:00:00,-0.7260291,41.16151
2013-01-28 02:00:00,-2.4035144,42.203003
2013-01-28 04:00:00,-4.081,43.2445
2013-01-28 06:00:00,-5.7584853,44.28599
2013-01-28 08:00:00,-5.3666263,41.045597
2013-01-28 10:00:00,-4.974767,37.805202
2013-01-28 12:00:00,-4.582908,34.564808
2013-01-28 14:00:00,-5.3160515,37.160587
2013-01-28 16:00:00,-6.0491953,39.75637
2013-01-28 18:00:00,-6.7823386,42.35215
2013-01-28 20:00:00,-6.207452,42.733124
2013-01-28 22:00:00,-5.6325645,43.114098
2013-01-29 00:00:00,-5.0576777,43.49507
2013-01-29 02:00:00,-6.4281297,43.53481
2013-01-29 04:00:00,-7.798581,43.57455
2013-01-29 06:00:00,-9.169033,43.61429
2013-01-29 08:00:00,-7.9596496,39.92104
2013-01-29 10:00:00,-6.750266,36.227787
2013-01-29 12:00:00,-5.5408826,32.53454
2013-01-29 14:00:00,-6.251899,35.278774
2013-01-29 16:00:00,-6.9629154,38.023014
2013-01-29 18:00:00,-7.6739316,40.76725
2013-01-29 20:00:00,-6.7661695,41.024353
2013-01-29 22:00:00,-5.858407,41.281452
2013-01-30 00:00:00,-4.950645,41.538555
2013-01-30 02:00:00,-5.211461,43.53984
2013-01-30 04:00:00,-5.4722767,45.541122
2013-01-30 06:00:00,-5.733093,47.542408
2013-01-30 08:00:00,-4.738332,44.227966
2013-01-30 10:00:00,-3.7435706,40.91353
2013-01-30 12:00:00,-2.7488096,37.599087
2013-01-30 14:00:00,-2.412589,39.997494
2013-01-30 16:00:00,-2.0763686,42.395905
2013-01-30 18:00:00,-1.7401482,44.79431
2013-01-30 20:00:00,-1.1979319,46.16164
2013-01-30 22:00:00,-0.6557157,47.52897
2013-01-31 00:00:00,-0.11349944,48.896297
2013-01-31 02:00:00,-0.23813397,48.38479
2013-01-31 04:00:00,-0.36276847,47.873283
2013-01-31 06:00:00,-0.487403,47.361774
2013-01-31 08:00:00,-0.87812936,44.92572
2013-01-31 10:00:00,-1.2688558,42.489662
2013-01-31 12:00:00,-1.6595821,40.053608
2013-01-31 14:00:00,-2.0163524,42.493237
2013-01-31 16:00:00,-2.3731225,44.93287
2013-01-31 18:00:00,-2.7298927,47.372498
2013-01-31 20:00:00,-2.2660055,47.448807
2013-01-31 22:00:00,-1.8021183,47.52512
2013-02-01 00:00:00,-1.3382311,47.60143
2013-02-01 02:00:00,-1.5257128,46.51989
2013-02-01 04:00:00,-1.7131946,45.438354
2013-02-01 06:00:00,-1.9006764,44.356815
2013-02-01 08:00:00,-2.7943792,43.142326
2013-02-01 10:00:00,-3.6880822,41.927837
2013-02-01 12:00:00,-4.581785,40.71335
2013-02-01 14:00:00,-3.3109176,43.41237
2013-02-01 16:00:00,-2.04005,46.11139
2013-02-01 18:00:00,-0.76918244,48.81041
2013-02-01 20:00:00,-0.5411651,50.551144
2013-02-01 22:00:00,-0.31314775,52.291874
2013-02-02 00:00:00,-0.085130416,54.032608
2013-02-02 02:00:00,0.3984714,50.913475
2013-02-02 04:00:00,0.88207316,47.79434
2013-02-02 06:00:00,1.365675,44.675205
2013-02-02 08:00:00,0.726483,45.032555
2013-02-02 10:00:00,0.087290965,45.389908
2013-02-02 12:00:00,-0.55190104,45.747257
2013-02-02 14:00:00,0.0013448397,45.5811
2013-02-02 16:00:00,0.5545907,45.41494
2013-02-02 18:00:00,1.1078366,45.248783
2013-02-02 20:00:00,1.6568629,47.575813
2013-02-02 22:00:00,2.205889,49.902847
2013-02-03 00:00:00,2.7549152,52.229877
2013-02-03 02:00:00,3.3441613,51.155907
2013-02-03 04:00:00,3.9334075,50.081932
2013-02-03 06:00:00,4.5226536,49.00796
2013-02-03 08:00:00,5.118792,48.032867
2013-02-03 10:00:00,5.714931,47.05777
2013-02-03 12:00:00,6.3110695,46.082676
2013-02-03 14:00:00,6.406665,45.934353
2013-02-03 16:00:00,6.5022607,45.78603
2013-02-03 18:00:00,6.597856,45.637707
2013-02-03 20:00:00,8.058253,49.0559
2013-02-03 22:00:00,9.51865,52.47409
2013-02-04 00:00:00,10.979047,55.892284
2013-02-04 02:00:00,10.122686,54.310463
2013-02-04 04:00:00,9.266325,52.72864
2013-02-04 06:00:00,8.409965,51.14682
2013-02-04 08:00:00,9.024127,51.608253
2013-02-04 10:00:00,9.63829,52.069683
2013-02-04 12:00:00,10.252453,52.531116
2013-02-04 14:00:00,9.747099,51.424732
2013-02-04 16:00:00,9.241744,50.318348
2013-02-04 18:00:00,8.73639,49.211964
2013-02-04 20:00:00,9.190172,52.47896
2013-02-04 22:00:00,9.643953,55.74595
2013-02-05 00:00:00,10.097735,59.012943
2013-02-05 02:00:00,9.887309,57.472923
2013-02-05 04:00:00,9.676884,55.932903
2013-02-05 06:00:00,9.466457,54.392883
2013-02-05 08:00:00,8.976078,54.79898
2013-02-05 10:00:00,8.485698,55.205082
2013-02-05 12:00:00,7.995318,55.61118
2013-02-05 14:00:00,8.7151575,55.566467
2013-02-05 16:00:00,9.434998,55.52175
2013-02-05 18:00:00,10.154838,55.47704
