# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-02-05 20:00:00,-1.7249231,5.07233
2011-02-05 22:00:00,-2.9219973,6.754483
2011-02-06 00:00:00,-4.1190715,8.436637
2011-02-06 02:00:00,-2.3983486,7.6067486
2011-02-06 04:00:00,-0.67762583,6.77686
2011-02-06 06:00:00,1.043097,5.946972
2011-02-06 08:00:00,0.7880061,2.3689601
2011-02-06 10:00:00,0.5329153,-1.2090515
2011-02-06 12:00:00,0.2778244,-4.787063
2011-02-06 14:00:00,2.2577438,-3.3689878
2011-02-06 16:00:00,4.2376633,-1.9509126
2011-02-06 18:00:00,6.2175827,-0.53283733
2011-02-06 20:00:00,7.0600653,4.1076846
2011-02-06 22:00:00,7.902548,8.748207
2011-02-07 00:00:00,8.74503,13.388729
2011-02-07 02:00:00,10.136435,12.774291
2011-02-07 04:00:00,11.527839,12.159852
2011-02-07 06:00:00,12.919243,11.545414
2011-02-07 08:00:00,14.590053,12.432999
2011-02-07 10:00:00,16.260862,13.320583
2011-02-07 12:00:00,17.931671,14.208168
2011-02-07 14:00:00,19.22913,18.13956
2011-02-07 16:00:00,20.526587,22.070951
2011-02-07 18:00:00,21.824045,26.002344
2011-02-07 20:00:00,24.216677,27.216694
2011-02-07 22:00:00,26.609306,28.431042
2011-02-08 00:00:00,29.001938,29.645391
2011-02-08 02:00:00,28.566633,31.647774
2011-02-08 04:00:00,28.131327,33.650154
2011-02-08 06:00:00,27.696022,35.65254
2011-02-08 08:00:00,27.83502,40.028416
2011-02-08 10:00:00,27.974018,44.404293
2011-02-08 12:00:00,28.113016,48.78017
2011-02-08 14:00:00,28.92393,50.209526
2011-02-08 16:00:00,29.73484,51.63888
2011-02-08 18:00:00,30.545753,53.068237
2011-02-08 20:00:00,30.540201,55.99565
2011-02-08 22:00:00,30.53465,58.92306
2011-02-09 00:00:00,30.529099,61.850475
2011-02-09 02:00:00,31.152628,61.737686
2011-02-09 04:00:00,31.776155,61.624893
2011-02-09 06:00:00,32.399685,61.512104
2011-02-09 08:00:00,32.465443,53.46275
2011-02-09 10:00:00,32.531204,45.413395
2011-02-09 12:00:00,32.596962,37.36404
2011-02-09 14:00:00,33.29088,34.601715
2011-02-09 16:00:00,33.98479,31.839394
2011-02-09 18:00:00,34.678707,29.07707
2011-02-09 20:00:00,35.363594,28.844519
2011-02-09 22:00:00,36.048477,28.611969
2011-02-10 00:00:00,36.733364,28.379417
2011-02-10 02:00:00,36.718185,28.8026
2011-02-10 04:00:00,36.70301,29.225786
2011-02-10 06:00:00,36.68783,29.64897
2011-02-10 08:00:00,35.755596,30.510527
2011-02-10 10:00:00,34.82336,31.372082
2011-02-10 12:00:00,33.891125,32.23364
2011-02-10 14:00:00,35.162445,36.701725
2011-02-10 16:00:00,36.43376,41.169807
2011-02-10 18:00:00,37.705082,45.637894
2011-02-10 20:00:00,40.60607,49.285755
2011-02-10 22:00:00,43.50706,52.93362
2011-02-11 00:00:00,46.40805,56.581482
2011-02-11 02:00:00,47.60886,54.06818
2011-02-11 04:00:00,48.809673,51.554882
2011-02-11 06:00:00,50.010483,49.04158
2011-02-11 08:00:00,50.390984,52.833115
2011-02-11 10:00:00,50.77149,56.624653
2011-02-11 12:00:00,51.15199,60.416187
2011-02-11 14:00:00,52.800407,62.78349
2011-02-11 16:00:00,54.44883,65.15079
2011-02-11 18:00:00,56.097248,67.51809
2011-02-11 20:00:00,56.278004,66.70395
2011-02-11 22:00:00,56.458755,65.8898
2011-02-12 00:00:00,56.63951,65.07566
2011-02-12 02:00:00,55.901993,67.03342
2011-02-12 04:00:00,55.16447,68.99118
2011-02-12 06:00:00,54.426952,70.94894
2011-02-12 08:00:00,54.322384,67.57604
2011-02-12 10:00:00,54.217815,64.203156
2011-02-12 12:00:00,54.113247,60.83026
2011-02-12 14:00:00,55.37304,59.33405
2011-02-12 16:00:00,56.632835,57.83784
2011-02-12 18:00:00,57.892628,56.34163
2011-02-12 20:00:00,58.681244,59.4133
2011-02-12 22:00:00,59.469856,62.48497
2011-02-13 00:00:00,60.258472,65.55664
2011-02-13 02:00:00,58.61191,69.53947
2011-02-13 04:00:00,56.965347,73.522285
2011-02-13 06:00:00,55.318787,77.50511
2011-02-13 08:00:00,56.558132,71.81768
2011-02-13 10:00:00,57.797478,66.13025
2011-02-13 12:00:00,59.036823,60.442814
2011-02-13 14:00:00,58.521164,61.56075
2011-02-13 16:00:00,58.0055,62.67868
2011-02-13 18:00:00,57.48984,63.796616
2011-02-13 20:00:00,57.45354,63.961853
2011-02-13 22:00:00,57.41724,64.12709
2011-02-14 00:00:00,57.38094,64.29233
2011-02-14 02:00:00,58.22231,61.78884
2011-02-14 04:00:00,59.063675,59.28535
2011-02-14 06:00:00,59.905045,56.781864
2011-02-14 08:00:00,59.73697,52.811447
2011-02-14 10:00:00,59.568893,48.841034
2011-02-14 12:00:00,59.400818,44.870617
2011-02-14 14:00:00,59.3264,41.96206
2011-02-14 16:00:00,59.251987,39.053505
2011-02-14 18:00:00,59.17757,36.144947
2011-02-14 20:00:00,59.109272,41.107452
2011-02-14 22:00:00,59.040974,46.069954
2011-02-15 00:00:00,58.972675,51.03246
2011-02-15 02:00:00,58.6415,50.84046
2011-02-15 04:00:00,58.31032,50.648464
2011-02-15 06:00:00,57.979145,50.456467
2011-02-15 08:00:00,57.393394,46.77707
2011-02-15 10:00:00,56.80764,43.097668
2011-02-15 12:00:00,56.22189,39.41827
2011-02-15 14:00:00,54.86132,37.331165
2011-02-15 16:00:00,53.50075,35.244057
2011-02-15 18:00:00,52.140182,33.15695
2011-02-15 20:00:00,51.911465,37.060066
2011-02-15 22:00:00,51.682747,40.963184
2011-02-16 00:00:00,51.45403,44.8663
2011-02-16 02:00:00,49.660694,45.551155
2011-02-16 04:00:00,47.867355,46.236015
2011-02-16 06:00:00,46.07402,46.92087
2011-02-16 08:00:00,45.13521,44.358746
2011-02-16 10:00:00,44.1964,41.796623
2011-02-16 12:00:00,43.257587,39.234497
2011-02-16 14:00:00,42.83106,39.2623
2011-02-16 16:00:00,42.40453,39.290104
2011-02-16 18:00:00,41.978,39.317905
2011-02-16 20:00:00,41.05539,42.49763
2011-02-16 22:00:00,40.132774,45.67736
2011-02-17 00:00:00,39.210163,48.857086
2011-02-17 02:00:00,37.784325,47.895695
2011-02-17 04:00:00,36.358486,46.934303
2011-02-17 06:00:00,34.932648,45.97291
2011-02-17 08:00:00,34.595726,45.908592
2011-02-17 10:00:00,34.25881,45.84427
2011-02-17 12:00:00,33.921886,45.77995
2011-02-17 14:00:00,32.166233,43.890533
2011-02-17 16:00:00,30.410578,42.00112
2011-02-17 18:00:00,28.654922,40.111706
2011-02-17 20:00:00,28.782822,40.768284
2011-02-17 22:00:00,28.910719,41.424866
2011-02-18 00:00:00,29.038618,42.081444
2011-02-18 02:00:00,27.256222,43.36149
2011-02-18 04:00:00,25.473827,44.641537
2011-02-18 06:00:00,23.691431,45.92158
2011-02-18 08:00:00,23.751398,44.474174
2011-02-18 10:00:00,23.811365,43.02677
2011-02-18 12:00:00,23.871332,41.579365
2011-02-18 14:00:00,23.728218,39.111374
2011-02-18 16:00:00,23.585106,36.64338
2011-02-18 18:00:00,23.441992,34.17539
2011-02-18 20:00:00,22.541264,31.448462
2011-02-18 22:00:00,21.640533,28.721535
2011-02-19 00:00:00,20.739805,25.994608
2011-02-19 02:00:00,20.88322,26.59765
2011-02-19 04:00:00,21.026638,27.200691
2011-02-19 06:00:00,21.170053,27.803734
2011-02-19 08:00:00,20.990105,29.66602
2011-02-19 10:00:00,20.810156,31.528305
2011-02-19 12:00:00,20.630207,33.39059
2011-02-19 14:00:00,20.98189,33.055153
2011-02-19 16:00:00,21.333572,32.71971
2011-02-19 18:00:00,21.685255,32.384274
2011-02-19 20:00:00,21.362492,32.00775
2011-02-19 22:00:00,21.03973,31.631231
2011-02-20 00:00:00,20.716967,31.25471
2011-02-20 02:00:00,21.204325,33.118404
2011-02-20 04:00:00,21.691683,34.9821
2011-02-20 06:00:00,22.17904,36.8458
2011-02-20 08:00:00,23.209236,32.803196
2011-02-20 10:00:00,24.239433,28.760592
2011-02-20 12:00:00,25.269629,24.717987
2011-02-20 14:00:00,25.79636,24.221115
2011-02-20 16:00:00,26.323092,23.724245
2011-02-20 18:00:00,26.849823,23.227373
2011-02-20 20:00:00,28.911911,23.200863
2011-02-20 22:00:00,30.973999,23.174353
2011-02-21 00:00:00,33.036087,23.147842
2011-02-21 02:00:00,33.293198,22.131277
2011-02-21 04:00:00,33.550312,21.114712
2011-02-21 06:00:00,33.807423,20.098146
2011-02-21 08:00:00,33.563087,16.353436
2011-02-21 10:00:00,33.31875,12.608723
2011-02-21 12:00:00,33.074413,8.864011
2011-02-21 14:00:00,33.338802,9.082445
2011-02-21 16:00:00,33.60319,9.30088
2011-02-21 18:00:00,33.86758,9.519315
2011-02-21 20:00:00,32.378952,12.512628
2011-02-21 22:00:00,30.890324,15.505941
2011-02-22 00:00:00,29.401695,18.499254
2011-02-22 02:00:00,28.093052,15.399727
2011-02-22 04:00:00,26.784407,12.300199
2011-02-22 06:00:00,25.475763,9.200671
2011-02-22 08:00:00,25.042416,10.335127
2011-02-22 10:00:00,24.609068,11.4695835
2011-02-22 12:00:00,24.17572,12.604039
2011-02-22 14:00:00,23.046783,13.158457
2011-02-22 16:00:00,21.917845,13.712875
2011-02-22 18:00:00,20.788908,14.267293
2011-02-22 20:00:00,21.571894,16.2868
2011-02-22 22:00:00,22.354877,18.306309
2011-02-23 00:00:00,23.137863,20.325817
2011-02-23 02:00:00,22.047852,17.728489
2011-02-23 04:00:00,20.957842,15.131159
2011-02-23 06:00:00,19.86783,12.53383
2011-02-23 08:00:00,18.151754,19.145113
2011-02-23 10:00:00,16.435677,25.756397
2011-02-23 12:00:00,14.719601,32.36768
2011-02-23 14:00:00,14.442707,31.379044
2011-02-23 16:00:00,14.165814,30.390406
2011-02-23 18:00:00,13.888921,29.40177
2011-02-23 20:00:00,14.548694,24.30783
2011-02-23 22:00:00,15.2084675,19.213892
2011-02-24 00:00:00,15.86824,14.119952
2011-02-24 02:00:00,16.126394,15.475167
2011-02-24 04:00:00,16.384548,16.830383
2011-02-24 06:00:00,16.642702,18.185598
2011-02-24 08:00:00,18.627554,16.26576
2011-02-24 10:00:00,20.612406,14.3459215
2011-02-24 12:00:00,22.597258,12.426083
2011-02-24 14:00:00,21.350924,13.25634
2011-02-24 16:00:00,20.10459,14.086597
2011-02-24 18:00:00,18.858255,14.916855
2011-02-24 20:00:00,19.634909,16.711576
2011-02-24 22:00:00,20.411564,18.506298
2011-02-25 00:00:00,21.188217,20.30102
2011-02-25 02:00:00,19.907585,19.045925
2011-02-25 04:00:00,18.626955,17.79083
2011-02-25 06:00:00,17.346323,16.535736
2011-02-25 08:00:00,17.124208,16.544556
2011-02-25 10:00:00,16.902094,16.553377
2011-02-25 12:00:00,16.67998,16.562197
2011-02-25 14:00:00,15.620544,17.923304
2011-02-25 16:00:00,14.5611105,19.28441
2011-02-25 18:00:00,13.501676,20.645517
2011-02-25 20:00:00,13.071985,19.778273
2011-02-25 22:00:00,12.642296,18.911028
2011-02-26 00:00:00,12.212605,18.043783
2011-02-26 02:00:00,9.763531,16.105364
2011-02-26 04:00:00,7.314456,14.166945
2011-02-26 06:00:00,4.8653812,12.228526
2011-02-26 08:00:00,2.9341698,9.325255
2011-02-26 10:00:00,1.0029582,6.421984
2011-02-26 12:00:00,-0.9282534,3.5187132
2011-02-26 14:00:00,-0.19951291,4.804385
2011-02-26 16:00:00,0.52922755,6.090057
2011-02-26 18:00:00,1.2579681,7.3757286
2011-02-26 20:00:00,0.8714939,7.3529496
2011-02-26 22:00:00,0.4850197,7.3301706
2011-02-27 00:00:00,0.09854555,7.3073916
2011-02-27 02:00:00,0.479157,8.50467
2011-02-27 04:00:00,0.85976845,9.701948
2011-02-27 06:00:00,1.2403799,10.899227
2011-02-27 08:00:00,1.8375679,7.372983
2011-02-27 10:00:00,2.434756,3.8467393
2011-02-27 12:00:00,3.031944,0.32049528
2011-02-27 14:00:00,4.038132,-0.6119359
2011-02-27 16:00:00,5.0443206,-1.5443671
2011-02-27 18:00:00,6.050509,-2.4767983
2011-02-27 20:00:00,6.7682767,-2.1858728
2011-02-27 22:00:00,7.486044,-1.8949474
2011-02-28 00:00:00,8.203812,-1.6040219
2011-02-28 02:00:00,8.349894,-0.780694
2011-02-28 04:00:00,8.495976,0.04263385
2011-02-28 06:00:00,8.642058,0.86596173
2011-02-28 08:00:00,7.9866347,1.3904145
2011-02-28 10:00:00,7.331211,1.9148672
2011-02-28 12:00:00,6.6757874,2.4393198
2011-02-28 14:00:00,7.9493976,3.5572455
2011-02-28 16:00:00,9.223008,4.675171
2011-02-28 18:00:00,10.496618,5.7930965
2011-02-28 20:00:00,10.193864,6.706721
2011-02-28 22:00:00,9.891109,7.6203446
2011-03-01 00:00:00,9.588355,8.533969
2011-03-01 02:00:00,11.028027,7.447651
2011-03-01 04:00:00,12.467697,6.361333
2011-03-01 06:00:00,13.907369,5.275015
2011-03-01 08:00:00,15.400667,9.255767
2011-03-01 10:00:00,16.893967,13.23652
2011-03-01 12:00:00,18.387264,17.217272
2011-03-01 14:00:00,18.954926,14.040644
2011-03-01 16:00:00,19.522589,10.864016
2011-03-01 18:00:00,20.09025,7.687387
2011-03-01 20:00:00,20.301077,2.7578855
2011-03-01 22:00:00,20.511904,-2.171616
2011-03-02 00:00:00,20.72273,-7.1011176
2011-03-02 02:00:00,21.781273,-4.034087
2011-03-02 04:00:00,22.839817,-0.9670563
2011-03-02 06:00:00,23.89836,2.0999744
2011-03-02 08:00:00,24.515083,4.0505056
2011-03-02 10:00:00,25.131805,6.001037
2011-03-02 12:00:00,25.74853,7.9515686
2011-03-02 14:00:00,25.283655,9.929665
2011-03-02 16:00:00,24.81878,11.907761
2011-03-02 18:00:00,24.353907,13.885857
2011-03-02 20:00:00,24.715485,14.9314
2011-03-02 22:00:00,25.077065,15.976944
2011-03-03 00:00:00,25.438643,17.022488
2011-03-03 02:00:00,24.42003,18.965515
2011-03-03 04:00:00,23.401419,20.90854
2011-03-03 06:00:00,22.382807,22.851568
2011-03-03 08:00:00,22.931545,25.298882
2011-03-03 10:00:00,23.480282,27.746193
2011-03-03 12:00:00,24.02902,30.193506
2011-03-03 14:00:00,23.426159,29.978773
2011-03-03 16:00:00,22.823296,29.764042
2011-03-03 18:00:00,22.220434,29.549309
2011-03-03 20:00:00,22.979904,31.922106
2011-03-03 22:00:00,23.739372,34.294903
2011-03-04 00:00:00,24.498842,36.667698
2011-03-04 02:00:00,24.831038,34.571926
2011-03-04 04:00:00,25.163235,32.47615
2011-03-04 06:00:00,25.49543,30.380379
2011-03-04 08:00:00,26.62143,29.203293
2011-03-04 10:00:00,27.747427,28.026207
2011-03-04 12:00:00,28.873426,26.849121
2011-03-04 14:00:00,29.47247,27.685436
2011-03-04 16:00:00,30.07151,28.52175
2011-03-04 18:00:00,30.670553,29.358065
2011-03-04 20:00:00,31.48577,28.089888
2011-03-04 22:00:00,32.300983,26.821712
2011-03-05 00:00:00,33.1162,25.553535
2011-03-05 02:00:00,32.134346,27.857578
2011-03-05 04:00:00,31.152496,30.161621
2011-03-05 06:00:00,30.170645,32.465664
2011-03-05 08:00:00,29.204277,32.639835
2011-03-05 10:00:00,28.237911,32.814003
2011-03-05 12:00:00,27.271544,32.988174
2011-03-05 14:00:00,27.047213,34.274513
2011-03-05 16:00:00,26.822882,35.56085
2011-03-05 18:00:00,26.59855,36.847187
2011-03-05 20:00:00,26.848467,36.998753
2011-03-05 22:00:00,27.098383,37.150314
2011-03-06 00:00:00,27.348299,37.30188
2011-03-06 02:00:00,27.613918,41.047737
2011-03-06 04:00:00,27.879536,44.79359
2011-03-06 06:00:00,28.145155,48.539448
2011-03-06 08:00:00,28.775112,48.127544
2011-03-06 10:00:00,29.40507,47.715645
2011-03-06 12:00:00,30.035027,47.30374
2011-03-06 14:00:00,30.701967,49.04735
2011-03-06 16:00:00,31.368906,50.790966
2011-03-06 18:00:00,32.035847,52.534576
2011-03-06 20:00:00,33.73267,46.424866
2011-03-06 22:00:00,35.429493,40.315155
2011-03-07 00:00:00,37.126316,34.205444
2011-03-07 02:00:00,37.70496,38.428417
2011-03-07 04:00:00,38.283607,42.65139
2011-03-07 06:00:00,38.86225,46.874363
2011-03-07 08:00:00,40.19233,44.886383
2011-03-07 10:00:00,41.522404,42.8984
2011-03-07 12:00:00,42.85248,40.91042
2011-03-07 14:00:00,44.950867,44.94128
2011-03-07 16:00:00,47.049248,48.972145
2011-03-07 18:00:00,49.147633,53.003006
2011-03-07 20:00:00,51.110233,58.05147
2011-03-07 22:00:00,53.07283,63.09994
2011-03-08 00:00:00,55.03543,68.14841
2011-03-08 02:00:00,57.177433,66.92212
2011-03-08 04:00:00,59.319435,65.69584
2011-03-08 06:00:00,61.461437,64.46955
2011-03-08 08:00:00,61.377903,63.85675
2011-03-08 10:00:00,61.294365,63.24395
2011-03-08 12:00:00,61.21083,62.63115
2011-03-08 14:00:00,63.02008,62.374115
2011-03-08 16:00:00,64.82933,62.11708
2011-03-08 18:00:00,66.63858,61.860046
2011-03-08 20:00:00,66.430786,59.086437
2011-03-08 22:00:00,66.223,56.312828
2011-03-09 00:00:00,66.015205,53.53922
2011-03-09 02:00:00,62.69212,53.8047
2011-03-09 04:00:00,59.369034,54.070183
2011-03-09 06:00:00,56.045948,54.335663
2011-03-09 08:00:00,54.227367,57.552006
2011-03-09 10:00:00,52.40879,60.76835
2011-03-09 12:00:00,50.59021,63.98469
2011-03-09 14:00:00,50.95528,62.281948
2011-03-09 16:00:00,51.320354,60.579205
2011-03-09 18:00:00,51.685425,58.87646
2011-03-09 20:00:00,51.721382,60.739887
2011-03-09 22:00:00,51.757336,62.603317
2011-03-10 00:00:00,51.793293,64.46674
2011-03-10 02:00:00,51.532013,63.75432
2011-03-10 04:00:00,51.27073,63.041897
2011-03-10 06:00:00,51.00945,62.32947
2011-03-10 08:00:00,50.11118,58.229744
2011-03-10 10:00:00,49.212906,54.13002
2011-03-10 12:00:00,48.314636,50.030293
2011-03-10 14:00:00,48.501846,51.404556
2011-03-10 16:00:00,48.689053,52.778816
2011-03-10 18:00:00,48.876263,54.15308
2011-03-10 20:00:00,47.840267,58.08536
2011-03-10 22:00:00,46.80427,62.01764
2011-03-11 00:00:00,45.768276,65.94992
2011-03-11 02:00:00,45.026405,63.940155
2011-03-11 04:00:00,44.284534,61.93039
2011-03-11 06:00:00,43.542664,59.920624
2011-03-11 08:00:00,41.481564,55.130844
2011-03-11 10:00:00,39.42046,50.34107
2011-03-11 12:00:00,37.35936,45.55129
2011-03-11 14:00:00,36.315666,46.052277
2011-03-11 16:00:00,35.271976,46.55326
2011-03-11 18:00:00,34.228283,47.05425
2011-03-11 20:00:00,33.418724,48.641518
2011-03-11 22:00:00,32.60917,50.228786
2011-03-12 00:00:00,31.799612,51.816055
2011-03-12 02:00:00,32.288,50.881084
2011-03-12 04:00:00,32.776382,49.946114
2011-03-12 06:00:00,33.26477,49.011143
2011-03-12 08:00:00,32.644875,45.812523
2011-03-12 10:00:00,32.02498,42.613907
2011-03-12 12:00:00,31.405085,39.415287
2011-03-12 14:00:00,33.088078,40.87638
2011-03-12 16:00:00,34.77107,42.33747
2011-03-12 18:00:00,36.45406,43.798565
2011-03-12 20:00:00,36.649612,43.851307
2011-03-12 22:00:00,36.84517,43.90405
2011-03-13 00:00:00,37.04072,43.95679
2011-03-13 02:00:00,37.172165,38.75338
2011-03-13 04:00:00,37.30361,33.549965
2011-03-13 06:00:00,37.435055,28.346552
2011-03-13 08:00:00,38.615013,22.236652
2011-03-13 10:00:00,39.794975,16.126755
2011-03-13 12:00:00,40.974934,10.016855
2011-03-13 14:00:00,40.234882,13.096494
2011-03-13 16:00:00,39.49483,16.176132
2011-03-13 18:00:00,38.75478,19.25577
2011-03-13 20:00:00,40.99429,24.265966
2011-03-13 22:00:00,43.233803,29.276161
2011-03-14 00:00:00,45.473312,34.286358
2011-03-14 02:00:00,44.427998,38.27004
2011-03-14 04:00:00,43.382683,42.25372
2011-03-14 06:00:00,42.337368,46.2374
2011-03-14 08:00:00,42.112083,48.356388
2011-03-14 10:00:00,41.886803,50.475376
2011-03-14 12:00:00,41.66152,52.594364
2011-03-14 14:00:00,41.73362,54.09778
2011-03-14 16:00:00,41.805717,55.60119
2011-03-14 18:00:00,41.87782,57.104603
2011-03-14 20:00:00,41.789627,61.19112
2011-03-14 22:00:00,41.70144,65.27764
2011-03-15 00:00:00,41.613247,69.36416
2011-03-15 02:00:00,41.031868,64.269104
2011-03-15 04:00:00,40.45049,59.174053
2011-03-15 06:00:00,39.86911,54.079
2011-03-15 08:00:00,38.541073,51.622967
2011-03-15 10:00:00,37.213036,49.16694
2011-03-15 12:00:00,35.885,46.710907
2011-03-15 14:00:00,35.47203,50.17474
2011-03-15 16:00:00,35.05906,53.638573
2011-03-15 18:00:00,34.64609,57.102406
2011-03-15 20:00:00,34.77587,57.930428
2011-03-15 22:00:00,34.905647,58.75845
2011-03-16 00:00:00,35.035427,59.58647
2011-03-16 02:00:00,34.13155,60.721466
2011-03-16 04:00:00,33.22767,61.856464
2011-03-16 06:00:00,32.32379,62.99146
2011-03-16 08:00:00,31.222622,60.812634
2011-03-16 10:00:00,30.121454,58.63381
2011-03-16 12:00:00,29.020285,56.454983
2011-03-16 14:00:00,28.64362,56.786522
2011-03-16 16:00:00,28.266954,57.118065
2011-03-16 18:00:00,27.89029,57.449604
2011-03-16 20:00:00,26.705017,58.78956
2011-03-16 22:00:00,25.519747,60.129517
2011-03-17 00:00:00,24.334475,61.46947
2011-03-17 02:00:00,23.67033,58.690727
2011-03-17 04:00:00,23.006187,55.91198
2011-03-17 06:00:00,22.342043,53.133236
2011-03-17 08:00:00,22.558344,49.213673
2011-03-17 10:00:00,22.774643,45.294106
2011-03-17 12:00:00,22.990944,41.374542
2011-03-17 14:00:00,21.253225,41.012833
2011-03-17 16:00:00,19.515509,40.651127
2011-03-17 18:00:00,17.77779,40.289417
2011-03-17 20:00:00,18.479652,40.741325
2011-03-17 22:00:00,19.181515,41.19323
2011-03-18 00:00:00,19.883377,41.645138
2011-03-18 02:00:00,18.601334,42.708435
2011-03-18 04:00:00,17.31929,43.771736
2011-03-18 06:00:00,16.037247,44.835033
2011-03-18 08:00:00,17.010538,42.119297
2011-03-18 10:00:00,17.98383,39.40356
2011-03-18 12:00:00,18.95712,36.687824
2011-03-18 14:00:00,18.854122,36.270653
2011-03-18 16:00:00,18.751125,35.853485
2011-03-18 18:00:00,18.648127,35.436314
2011-03-18 20:00:00,19.732027,35.98813
2011-03-18 22:00:00,20.815928,36.53994
2011-03-19 00:00:00,21.899828,37.091755
2011-03-19 02:00:00,20.910324,37.72825
2011-03-19 04:00:00,19.920822,38.364746
2011-03-19 06:00:00,18.931318,39.00124
2011-03-19 08:00:00,20.350668,33.127037
2011-03-19 10:00:00,21.770018,27.25283
2011-03-19 12:00:00,23.189367,21.378626
2011-03-19 14:00:00,23.245535,24.625263
2011-03-19 16:00:00,23.301702,27.871902
2011-03-19 18:00:00,23.35787,31.11854
2011-03-19 20:00:00,23.910173,28.463722
2011-03-19 22:00:00,24.462475,25.808903
2011-03-20 00:00:00,25.014778,23.154085
2011-03-20 02:00:00,23.82449,27.571814
2011-03-20 04:00:00,22.6342,31.98954
2011-03-20 06:00:00,21.44391,36.40727
2011-03-20 08:00:00,21.88353,35.086765
2011-03-20 10:00:00,22.323147,33.766262
2011-03-20 12:00:00,22.762766,32.44576
2011-03-20 14:00:00,22.532,30.90936
2011-03-20 16:00:00,22.301231,29.372963
2011-03-20 18:00:00,22.070465,27.836565
2011-03-20 20:00:00,21.037487,24.025612
2011-03-20 22:00:00,20.00451,20.214657
2011-03-21 00:00:00,18.971533,16.403704
2011-03-21 02:00:00,17.169611,18.32516
2011-03-21 04:00:00,15.36769,20.246613
2011-03-21 06:00:00,13.565769,22.168068
2011-03-21 08:00:00,13.509575,20.294506
2011-03-21 10:00:00,13.453381,18.420944
2011-03-21 12:00:00,13.397186,16.547382
2011-03-21 14:00:00,12.829895,16.158335
2011-03-21 16:00:00,12.262604,15.769286
2011-03-21 18:00:00,11.6953125,15.380239
2011-03-21 20:00:00,11.967981,17.253996
2011-03-21 22:00:00,12.240649,19.127754
2011-03-22 00:00:00,12.513318,21.001513
2011-03-22 02:00:00,11.01733,22.245565
2011-03-22 04:00:00,9.521342,23.48962
2011-03-22 06:00:00,8.025354,24.733673
2011-03-22 08:00:00,8.325846,19.890213
2011-03-22 10:00:00,8.626338,15.046752
2011-03-22 12:00:00,8.926829,10.203291
2011-03-22 14:00:00,7.250142,10.239362
2011-03-22 16:00:00,5.573455,10.275433
2011-03-22 18:00:00,3.8967679,10.311503
2011-03-22 20:00:00,4.666505,9.298267
2011-03-22 22:00:00,5.4362416,8.285031
2011-03-23 00:00:00,6.2059784,7.2717953
2011-03-23 02:00:00,4.4965982,7.273382
2011-03-23 04:00:00,2.7872176,7.2749686
2011-03-23 06:00:00,1.0778372,7.2765555
2011-03-23 08:00:00,1.6153082,4.939486
2011-03-23 10:00:00,2.152779,2.6024163
2011-03-23 12:00:00,2.6902502,0.26534677
2011-03-23 14:00:00,1.9737822,2.3635674
2011-03-23 16:00:00,1.2573142,4.461788
2011-03-23 18:00:00,0.5408463,6.5600085
2011-03-23 20:00:00,1.6236622,9.315894
2011-03-23 22:00:00,2.706478,12.071779
2011-03-24 00:00:00,3.789294,14.827664
2011-03-24 02:00:00,2.5487015,17.623377
2011-03-24 04:00:00,1.3081089,20.41909
2011-03-24 06:00:00,0.06751633,23.214804
2011-03-24 08:00:00,0.82282966,23.57482
2011-03-24 10:00:00,1.578143,23.934835
2011-03-24 12:00:00,2.3334563,24.294851
2011-03-24 14:00:00,1.2707155,24.080517
2011-03-24 16:00:00,0.20797472,23.86618
2011-03-24 18:00:00,-0.8547661,23.651846
2011-03-24 20:00:00,-0.19370277,21.288872
2011-03-24 22:00:00,0.46736053,18.925896
2011-03-25 00:00:00,1.1284238,16.562922
2011-03-25 02:00:00,-1.4905547,14.094857
2011-03-25 04:00:00,-4.1095333,11.626794
2011-03-25 06:00:00,-6.728512,9.15873
2011-03-25 08:00:00,-7.6692405,11.14347
2011-03-25 10:00:00,-8.609969,13.128209
2011-03-25 12:00:00,-9.550698,15.112949
2011-03-25 14:00:00,-10.934574,15.188763
2011-03-25 16:00:00,-12.318449,15.264577
2011-03-25 18:00:00,-13.702325,15.34039
2011-03-25 20:00:00,-12.620493,17.962303
2011-03-25 22:00:00,-11.53866,20.584217
2011-03-26 00:00:00,-10.456828,23.206131
2011-03-26 02:00:00,-11.631049,23.424885
2011-03-26 04:00:00,-12.80527,23.643637
2011-03-26 06:00:00,-13.979491,23.86239
2011-03-26 08:00:00,-15.004594,22.129948
2011-03-26 10:00:00,-16.029697,20.397505
2011-03-26 12:00:00,-17.0548,18.665062
2011-03-26 14:00:00,-18.5013,20.55208
2011-03-26 16:00:00,-19.9478,22.439098
2011-03-26 18:00:00,-21.3943,24.326117
2011-03-26 20:00:00,-21.575024,24.218557
2011-03-26 22:00:00,-21.755749,24.111
2011-03-27 00:00:00,-21.936472,24.00344
2011-03-27 02:00:00,-21.066086,22.585241
2011-03-27 04:00:00,-20.195702,21.167042
2011-03-27 06:00:00,-19.325315,19.748842
2011-03-27 08:00:00,-19.281631,18.413006
