# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2012-12-20 12:00:00,4.997929,91.9494
2012-12-20 14:00:00,5.190621,90.60977
2012-12-20 16:00:00,5.383312,89.270134
2012-12-20 18:00:00,5.576004,87.930504
2012-12-20 20:00:00,5.6067185,91.71749
2012-12-20 22:00:00,5.637433,95.50448
2012-12-21 00:00:00,5.6681476,99.291466
2012-12-21 02:00:00,5.28417,98.05794
2012-12-21 04:00:00,4.9001927,96.82441
2012-12-21 06:00:00,4.5162153,95.59088
2012-12-21 08:00:00,4.880438,93.42431
2012-12-21 10:00:00,5.2446604,91.25773
2012-12-21 12:00:00,5.608883,89.091156
2012-12-21 14:00:00,6.1611204,88.320274
2012-12-21 16:00:00,6.7133584,87.549385
2012-12-21 18:00:00,7.265596,86.7785
2012-12-21 20:00:00,6.4990144,89.636154
2012-12-21 22:00:00,5.732433,92.49381
2012-12-22 00:00:00,4.9658513,95.35146
2012-12-22 02:00:00,5.359056,92.64045
2012-12-22 04:00:00,5.752261,89.92943
2012-12-22 06:00:00,6.145466,87.218414
2012-12-22 08:00:00,6.1426363,87.457825
2012-12-22 10:00:00,6.1398063,87.69723
2012-12-22 12:00:00,6.1369767,87.93664
2012-12-22 14:00:00,6.218335,86.60112
2012-12-22 16:00:00,6.299694,85.26561
2012-12-22 18:00:00,6.3810525,83.93009
2012-12-22 20:00:00,6.062532,87.97806
2012-12-22 22:00:00,5.7440114,92.02603
2012-12-23 00:00:00,5.425491,96.074
2012-12-23 02:00:00,5.3965087,93.00778
2012-12-23 04:00:00,5.367527,89.941574
2012-12-23 06:00:00,5.338545,86.87536
2012-12-23 08:00:00,4.9546337,86.52708
2012-12-23 10:00:00,4.570723,86.17879
2012-12-23 12:00:00,4.186812,85.830505
2012-12-23 14:00:00,3.7398748,81.36652
2012-12-23 16:00:00,3.292938,76.902534
2012-12-23 18:00:00,2.846001,72.43855
2012-12-23 20:00:00,2.996163,76.49842
2012-12-23 22:00:00,3.146325,80.55829
2012-12-24 00:00:00,3.296487,84.61816
2012-12-24 02:00:00,2.998848,79.21397
2012-12-24 04:00:00,2.7012088,73.80977
2012-12-24 06:00:00,2.4035697,68.40558
2012-12-24 08:00:00,3.14692,67.888374
2012-12-24 10:00:00,3.8902705,67.37118
2012-12-24 12:00:00,4.6336207,66.85397
2012-12-24 14:00:00,5.1666675,67.33237
2012-12-24 16:00:00,5.6997147,67.81077
2012-12-24 18:00:00,6.2327614,68.28916
2012-12-24 20:00:00,7.4659944,76.128365
2012-12-24 22:00:00,8.699227,83.96756
2012-12-25 00:00:00,9.93246,91.80676
2012-12-25 02:00:00,9.562604,86.4071
2012-12-25 04:00:00,9.192747,81.00743
2012-12-25 06:00:00,8.822891,75.607765
2012-12-25 08:00:00,10.292007,81.170364
2012-12-25 10:00:00,11.761124,86.73297
2012-12-25 12:00:00,13.23024,92.29557
2012-12-25 14:00:00,14.4874525,91.18968
2012-12-25 16:00:00,15.744666,90.0838
2012-12-25 18:00:00,17.001879,88.97791
2012-12-25 20:00:00,16.411442,92.13908
2012-12-25 22:00:00,15.821004,95.30023
2012-12-26 00:00:00,15.230567,98.461395
2012-12-26 02:00:00,16.646465,98.38232
2012-12-26 04:00:00,18.062363,98.30323
2012-12-26 06:00:00,19.478262,98.22415
2012-12-26 08:00:00,19.64526,93.70837
2012-12-26 10:00:00,19.812256,89.19258
2012-12-26 12:00:00,19.979254,84.676796
2012-12-26 14:00:00,19.649393,80.228134
2012-12-26 16:00:00,19.31953,75.779465
2012-12-26 18:00:00,18.98967,71.3308
2012-12-26 20:00:00,18.633307,76.001884
2012-12-26 22:00:00,18.276943,80.672966
2012-12-27 00:00:00,17.92058,85.34405
2012-12-27 02:00:00,15.8316765,85.25699
2012-12-27 04:00:00,13.742772,85.16993
2012-12-27 06:00:00,11.653869,85.08287
2012-12-27 08:00:00,10.772728,87.14922
2012-12-27 10:00:00,9.891586,89.21557
2012-12-27 12:00:00,9.010446,91.28192
2012-12-27 14:00:00,7.0481644,90.60515
2012-12-27 16:00:00,5.0858827,89.92837
2012-12-27 18:00:00,3.1236012,89.251595
2012-12-27 20:00:00,3.064282,91.0523
2012-12-27 22:00:00,3.0049624,92.853004
2012-12-28 00:00:00,2.9456432,94.65371
2012-12-28 02:00:00,0.8242748,92.76934
2012-12-28 04:00:00,-1.2970936,90.88498
2012-12-28 06:00:00,-3.418462,89.00061
2012-12-28 08:00:00,-2.4342213,87.6924
2012-12-28 10:00:00,-1.4499804,86.38419
2012-12-28 12:00:00,-0.4657396,85.07598
2012-12-28 14:00:00,-1.6026525,87.92089
2012-12-28 16:00:00,-2.7395654,90.7658
2012-12-28 18:00:00,-3.8764784,93.61071
2012-12-28 20:00:00,-3.1696098,94.56175
2012-12-28 22:00:00,-2.4627411,95.5128
2012-12-29 00:00:00,-1.7558724,96.463844
2012-12-29 02:00:00,-1.7167201,94.11537
2012-12-29 04:00:00,-1.677568,91.76689
2012-12-29 06:00:00,-1.6384157,89.41842
2012-12-29 08:00:00,-2.6454458,88.63597
2012-12-29 10:00:00,-3.652476,87.85353
2012-12-29 12:00:00,-4.6595063,87.07108
2012-12-29 14:00:00,-3.6339025,87.53663
2012-12-29 16:00:00,-2.6082988,88.002174
2012-12-29 18:00:00,-1.5826949,88.46772
2012-12-29 20:00:00,-1.1580663,91.73429
2012-12-29 22:00:00,-0.73343766,95.00086
2012-12-30 00:00:00,-0.30880907,98.26743
2012-12-30 02:00:00,-0.7768503,95.103775
2012-12-30 04:00:00,-1.2448915,91.94012
2012-12-30 06:00:00,-1.7129327,88.77646
2012-12-30 08:00:00,-0.5015853,88.993454
2012-12-30 10:00:00,0.70976216,89.21046
2012-12-30 12:00:00,1.9211096,89.42745
2012-12-30 14:00:00,2.0265334,88.07295
2012-12-30 16:00:00,2.131957,86.718445
2012-12-30 18:00:00,2.2373807,85.363945
2012-12-30 20:00:00,2.8445995,86.930786
2012-12-30 22:00:00,3.451818,88.497635
2012-12-31 00:00:00,4.0590367,90.064476
2012-12-31 02:00:00,3.5806322,90.20964
2012-12-31 04:00:00,3.1022274,90.3548
2012-12-31 06:00:00,2.623823,90.49996
2012-12-31 08:00:00,3.2434425,89.64708
2012-12-31 10:00:00,3.8630621,88.79419
2012-12-31 12:00:00,4.4826818,87.94131
2012-12-31 14:00:00,4.365007,83.07307
2012-12-31 16:00:00,4.247332,78.20483
2012-12-31 18:00:00,4.1296573,73.336586
2012-12-31 20:00:00,5.0881443,75.7522
2012-12-31 22:00:00,6.046632,78.167816
2013-01-01 00:00:00,7.005119,80.58343
2013-01-01 02:00:00,5.4905195,84.200485
2013-01-01 04:00:00,3.9759207,87.817535
2013-01-01 06:00:00,2.4613216,91.43459
2013-01-01 08:00:00,3.1631947,95.92272
2013-01-01 10:00:00,3.8650677,100.41086
2013-01-01 12:00:00,4.566941,104.89899
2013-01-01 14:00:00,4.8513174,101.27381
2013-01-01 16:00:00,5.1356936,97.648636
2013-01-01 18:00:00,5.42007,94.02346
2013-01-01 20:00:00,4.95939,97.715744
2013-01-01 22:00:00,4.4987097,101.40803
2013-01-02 00:00:00,4.0380297,105.10031
2013-01-02 02:00:00,4.032242,107.25873
2013-01-02 04:00:00,4.026454,109.41715
2013-01-02 06:00:00,4.020666,111.57557
2013-01-02 08:00:00,4.318131,113.11468
2013-01-02 10:00:00,4.6155953,114.653786
2013-01-02 12:00:00,4.91306,116.192894
2013-01-02 14:00:00,4.932041,115.450195
2013-01-02 16:00:00,4.9510226,114.70749
2013-01-02 18:00:00,4.9700036,113.96479
2013-01-02 20:00:00,6.1579366,114.58595
2013-01-02 22:00:00,7.34587,115.20711
2013-01-03 00:00:00,8.533803,115.82827
2013-01-03 02:00:00,7.6020207,118.16107
2013-01-03 04:00:00,6.670239,120.493866
2013-01-03 06:00:00,5.7384567,122.82667
2013-01-03 08:00:00,6.700492,121.86437
2013-01-03 10:00:00,7.662527,120.902084
2013-01-03 12:00:00,8.624562,119.93979
2013-01-03 14:00:00,9.211263,114.15259
2013-01-03 16:00:00,9.797962,108.365395
2013-01-03 18:00:00,10.384663,102.57819
2013-01-03 20:00:00,10.619741,104.17824
2013-01-03 22:00:00,10.854819,105.77829
2013-01-04 00:00:00,11.089898,107.378334
2013-01-04 02:00:00,11.793704,107.771164
2013-01-04 04:00:00,12.497511,108.163994
2013-01-04 06:00:00,13.201317,108.55682
2013-01-04 08:00:00,13.498116,106.94915
2013-01-04 10:00:00,13.794915,105.34147
2013-01-04 12:00:00,14.091714,103.733795
2013-01-04 14:00:00,14.770396,100.90908
2013-01-04 16:00:00,15.449078,98.084366
2013-01-04 18:00:00,16.12776,95.25965
2013-01-04 20:00:00,16.77585,96.01295
2013-01-04 22:00:00,17.423939,96.766235
2013-01-05 00:00:00,18.07203,97.51953
2013-01-05 02:00:00,18.308144,97.93754
2013-01-05 04:00:00,18.54426,98.35555
2013-01-05 06:00:00,18.780375,98.77356
2013-01-05 08:00:00,18.902887,100.30423
2013-01-05 10:00:00,19.0254,101.83491
2013-01-05 12:00:00,19.147913,103.36558
2013-01-05 14:00:00,20.861502,98.0575
2013-01-05 16:00:00,22.575092,92.74943
2013-01-05 18:00:00,24.288681,87.44135
2013-01-05 20:00:00,24.529509,88.493004
2013-01-05 22:00:00,24.770336,89.544655
2013-01-06 00:00:00,25.011164,90.596306
2013-01-06 02:00:00,25.075153,87.80407
2013-01-06 04:00:00,25.139141,85.01183
2013-01-06 06:00:00,25.20313,82.2196
2013-01-06 08:00:00,27.550692,78.44014
2013-01-06 10:00:00,29.898254,74.660675
2013-01-06 12:00:00,32.245815,70.88122
2013-01-06 14:00:00,32.56815,67.53801
2013-01-06 16:00:00,32.89048,64.19481
2013-01-06 18:00:00,33.212814,60.851604
2013-01-06 20:00:00,34.30378,62.26859
2013-01-06 22:00:00,35.394745,63.68557
2013-01-07 00:00:00,36.48571,65.102554
2013-01-07 02:00:00,37.100357,61.076725
2013-01-07 04:00:00,37.715008,57.0509
2013-01-07 06:00:00,38.329655,53.02507
2013-01-07 08:00:00,41.093323,50.784668
2013-01-07 10:00:00,43.856995,48.544262
2013-01-07 12:00:00,46.620663,46.30386
2013-01-07 14:00:00,47.605335,39.086437
2013-01-07 16:00:00,48.590008,31.869017
2013-01-07 18:00:00,49.57468,24.651596
2013-01-07 20:00:00,50.20649,24.706726
2013-01-07 22:00:00,50.8383,24.761856
2013-01-08 00:00:00,51.470108,24.816986
2013-01-08 02:00:00,51.52647,15.65362
2013-01-08 04:00:00,51.58283,6.4902534
2013-01-08 06:00:00,51.63919,-2.6731129
2013-01-08 08:00:00,51.59584,-5.8416634
2013-01-08 10:00:00,51.55249,-9.010214
2013-01-08 12:00:00,51.50914,-12.178764
2013-01-08 14:00:00,50.90471,-11.653109
2013-01-08 16:00:00,50.30028,-11.127454
2013-01-08 18:00:00,49.69585,-10.601798
2013-01-08 20:00:00,47.691803,-10.865598
2013-01-08 22:00:00,45.68776,-11.129397
2013-01-09 00:00:00,43.683712,-11.393197
2013-01-09 02:00:00,42.058064,-20.171406
2013-01-09 04:00:00,40.43242,-28.949615
2013-01-09 06:00:00,38.80677,-37.727825
2013-01-09 08:00:00,38.109085,-33.424934
2013-01-09 10:00:00,37.411396,-29.122046
2013-01-09 12:00:00,36.71371,-24.819155
2013-01-09 14:00:00,34.70837,-26.374998
2013-01-09 16:00:00,32.703033,-27.930843
2013-01-09 18:00:00,30.697693,-29.486687
2013-01-09 20:00:00,29.40151,-32.337624
2013-01-09 22:00:00,28.105326,-35.18856
2013-01-10 00:00:00,26.809143,-38.039497
2013-01-10 02:00:00,25.215805,-41.88582
2013-01-10 04:00:00,23.622467,-45.73214
2013-01-10 06:00:00,22.029129,-49.57846
2013-01-10 08:00:00,21.26164,-52.654472
2013-01-10 10:00:00,20.49415,-55.730488
2013-01-10 12:00:00,19.726662,-58.8065
2013-01-10 14:00:00,19.807247,-61.453552
2013-01-10 16:00:00,19.88783,-64.1006
2013-01-10 18:00:00,19.968416,-66.74766
2013-01-10 20:00:00,19.57787,-65.66544
2013-01-10 22:00:00,19.187323,-64.58323
2013-01-11 00:00:00,18.796776,-63.50101
2013-01-11 02:00:00,17.615095,-60.137188
2013-01-11 04:00:00,16.433414,-56.77337
2013-01-11 06:00:00,15.251733,-53.409546
2013-01-11 08:00:00,15.047222,-49.186493
2013-01-11 10:00:00,14.842712,-44.96344
2013-01-11 12:00:00,14.638202,-40.740387
2013-01-11 14:00:00,15.31997,-39.44109
2013-01-11 16:00:00,16.00174,-38.141792
2013-01-11 18:00:00,16.683508,-36.842495
2013-01-11 20:00:00,15.262404,-28.748795
2013-01-11 22:00:00,13.8413,-20.655096
2013-01-12 00:00:00,12.420197,-12.561397
2013-01-12 02:00:00,13.177012,-6.4220185
2013-01-12 04:00:00,13.933828,-0.28264046
2013-01-12 06:00:00,14.690644,5.8567376
2013-01-12 08:00:00,15.160965,6.582775
2013-01-12 10:00:00,15.631286,7.3088126
2013-01-12 12:00:00,16.101606,8.03485
2013-01-12 14:00:00,16.740866,12.879344
2013-01-12 16:00:00,17.380125,17.723837
2013-01-12 18:00:00,18.019384,22.56833
2013-01-12 20:00:00,17.405642,26.923283
2013-01-12 22:00:00,16.7919,31.278234
2013-01-13 00:00:00,16.178158,35.633186
2013-01-13 02:00:00,16.301369,32.273914
2013-01-13 04:00:00,16.42458,28.91464
2013-01-13 06:00:00,16.54779,25.555368
2013-01-13 08:00:00,15.529038,29.043962
2013-01-13 10:00:00,14.510286,32.532555
2013-01-13 12:00:00,13.491534,36.02115
2013-01-13 14:00:00,12.689966,29.531366
2013-01-13 16:00:00,11.888397,23.041584
2013-01-13 18:00:00,11.086829,16.551802
2013-01-13 20:00:00,10.171931,19.14194
2013-01-13 22:00:00,9.257033,21.732075
2013-01-14 00:00:00,8.342135,24.322212
2013-01-14 02:00:00,6.7239885,22.979973
2013-01-14 04:00:00,5.1058416,21.637732
2013-01-14 06:00:00,3.4876947,20.295492
2013-01-14 08:00:00,3.205479,21.686678
2013-01-14 10:00:00,2.923263,23.077862
2013-01-14 12:00:00,2.6410472,24.469048
2013-01-14 14:00:00,2.832111,22.108688
2013-01-14 16:00:00,3.0231748,19.748327
2013-01-14 18:00:00,3.2142384,17.387968
2013-01-14 20:00:00,1.7211003,19.303104
2013-01-14 22:00:00,0.22796226,21.21824
2013-01-15 00:00:00,-1.2651758,23.133377
2013-01-15 02:00:00,-1.2447773,17.927639
2013-01-15 04:00:00,-1.224379,12.721899
2013-01-15 06:00:00,-1.2039804,7.5161605
2013-01-15 08:00:00,-1.221005,7.1217895
2013-01-15 10:00:00,-1.2380296,6.7274184
2013-01-15 12:00:00,-1.2550541,6.3330474
2013-01-15 14:00:00,-2.0645487,4.0884066
2013-01-15 16:00:00,-2.8740435,1.8437662
2013-01-15 18:00:00,-3.6835382,-0.40087438
2013-01-15 20:00:00,-3.6706996,4.1273265
2013-01-15 22:00:00,-3.6578612,8.655527
2013-01-16 00:00:00,-3.6450226,13.183728
2013-01-16 02:00:00,-3.1494932,10.279678
2013-01-16 04:00:00,-2.653964,7.375628
2013-01-16 06:00:00,-2.1584346,4.4715776
2013-01-16 08:00:00,-1.7812746,7.9588714
2013-01-16 10:00:00,-1.4041146,11.446165
2013-01-16 12:00:00,-1.0269545,14.933459
2013-01-16 14:00:00,-0.7787916,13.92938
2013-01-16 16:00:00,-0.53062874,12.925301
2013-01-16 18:00:00,-0.28246582,11.921222
2013-01-16 20:00:00,0.48904085,17.623278
2013-01-16 22:00:00,1.2605475,23.325335
2013-01-17 00:00:00,2.0320542,29.027391
2013-01-17 02:00:00,1.5311097,26.292234
2013-01-17 04:00:00,1.0301653,23.557076
2013-01-17 06:00:00,0.5292208,20.821918
2013-01-17 08:00:00,2.541647,22.16373
2013-01-17 10:00:00,4.5540733,23.505545
2013-01-17 12:00:00,6.566499,24.847357
2013-01-17 14:00:00,6.139926,24.0548
2013-01-17 16:00:00,5.713352,23.262245
2013-01-17 18:00:00,5.286779,22.469688
2013-01-17 20:00:00,7.450313,27.99344
2013-01-17 22:00:00,9.613848,33.517193
2013-01-18 00:00:00,11.777382,39.040947
2013-01-18 02:00:00,10.628669,34.31286
2013-01-18 04:00:00,9.479956,29.584766
2013-01-18 06:00:00,8.331243,24.856676
2013-01-18 08:00:00,9.428905,27.079746
2013-01-18 10:00:00,10.5265665,29.302814
2013-01-18 12:00:00,11.6242285,31.525885
2013-01-18 14:00:00,12.562298,30.464294
2013-01-18 16:00:00,13.500368,29.402706
2013-01-18 18:00:00,14.438437,28.341116
2013-01-18 20:00:00,14.5193615,33.01489
2013-01-18 22:00:00,14.600285,37.68866
2013-01-19 00:00:00,14.681209,42.36243
2013-01-19 02:00:00,14.096735,39.805252
2013-01-19 04:00:00,13.512262,37.248074
2013-01-19 06:00:00,12.927789,34.690895
2013-01-19 08:00:00,13.751503,35.312798
2013-01-19 10:00:00,14.575216,35.9347
2013-01-19 12:00:00,15.398931,36.556602
2013-01-19 14:00:00,14.77408,36.06045
2013-01-19 16:00:00,14.14923,35.564304
2013-01-19 18:00:00,13.52438,35.068153
2013-01-19 20:00:00,12.78593,37.034386
2013-01-19 22:00:00,12.04748,39.000614
2013-01-20 00:00:00,11.30903,40.966846
2013-01-20 02:00:00,10.982211,37.951374
2013-01-20 04:00:00,10.655393,34.935898
2013-01-20 06:00:00,10.328574,31.920425
2013-01-20 08:00:00,9.281438,33.68097
2013-01-20 10:00:00,8.234301,35.44151
2013-01-20 12:00:00,7.1871643,37.202053
2013-01-20 14:00:00,6.5717945,34.57124
2013-01-20 16:00:00,5.9564247,31.940428
2013-01-20 18:00:00,5.341055,29.309616
2013-01-20 20:00:00,4.726913,31.013224
2013-01-20 22:00:00,4.112771,32.71683
2013-01-21 00:00:00,3.4986293,34.420437
2013-01-21 02:00:00,2.1744137,34.443893
2013-01-21 04:00:00,0.8501982,34.467354
2013-01-21 06:00:00,-0.47401738,34.49081
2013-01-21 08:00:00,0.72672087,35.20531
2013-01-21 10:00:00,1.9274591,35.919807
2013-01-21 12:00:00,3.1281974,36.634308
2013-01-21 14:00:00,3.1449723,35.93591
2013-01-21 16:00:00,3.1617472,35.23751
2013-01-21 18:00:00,3.178522,34.539112
2013-01-21 20:00:00,2.34694,38.972
2013-01-21 22:00:00,1.5153581,43.404892
2013-01-22 00:00:00,0.68377614,47.83778
2013-01-22 02:00:00,0.7499292,43.459297
2013-01-22 04:00:00,0.8160823,39.08082
2013-01-22 06:00:00,0.88223535,34.702335
2013-01-22 08:00:00,1.9044523,34.223755
2013-01-22 10:00:00,2.9266691,33.74517
2013-01-22 12:00:00,3.9488862,33.26659
2013-01-22 14:00:00,4.7450786,34.733192
2013-01-22 16:00:00,5.5412707,36.19979
2013-01-22 18:00:00,6.337463,37.666393
2013-01-22 20:00:00,6.77122,39.308422
2013-01-22 22:00:00,7.2049775,40.95045
2013-01-23 00:00:00,7.638735,42.59248
2013-01-23 02:00:00,6.6827803,42.300705
2013-01-23 04:00:00,5.726825,42.008934
2013-01-23 06:00:00,4.7708707,41.71716
2013-01-23 08:00:00,7.7381454,43.56764
2013-01-23 10:00:00,10.7054205,45.418118
2013-01-23 12:00:00,13.672695,47.268597
2013-01-23 14:00:00,15.596342,47.56406
2013-01-23 16:00:00,17.519989,47.85952
2013-01-23 18:00:00,19.443636,48.154984
2013-01-23 20:00:00,15.705252,50.62314
2013-01-23 22:00:00,11.966868,53.09129
2013-01-24 00:00:00,8.228484,55.559444
2013-01-24 02:00:00,8.361277,49.695698
2013-01-24 04:00:00,8.494068,43.831955
2013-01-24 06:00:00,8.626861,37.96821
2013-01-24 08:00:00,12.004215,39.9773
2013-01-24 10:00:00,15.38157,41.98639
2013-01-24 12:00:00,18.758924,43.99548
2013-01-24 14:00:00,16.182682,45.080826
2013-01-24 16:00:00,13.60644,46.166176
2013-01-24 18:00:00,11.030197,47.251522
2013-01-24 20:00:00,8.84313,52.216827
2013-01-24 22:00:00,6.656063,57.18213
2013-01-25 00:00:00,4.468996,62.147434
2013-01-25 02:00:00,5.6524253,59.14521
2013-01-25 04:00:00,6.835855,56.142982
2013-01-25 06:00:00,8.019284,53.14076
2013-01-25 08:00:00,7.357031,54.589172
2013-01-25 10:00:00,6.694777,56.03759
2013-01-25 12:00:00,6.0325236,57.486004
2013-01-25 14:00:00,4.9049006,58.14325
2013-01-25 16:00:00,3.777277,58.8005
2013-01-25 18:00:00,2.6496537,59.457745
2013-01-25 20:00:00,1.8462497,63.776424
2013-01-25 22:00:00,1.0428457,68.09511
2013-01-26 00:00:00,0.2394418,72.41379
2013-01-26 02:00:00,-0.20606999,69.60413
2013-01-26 04:00:00,-0.65158176,66.79448
2013-01-26 06:00:00,-1.0970936,63.98482
2013-01-26 08:00:00,-0.40577698,66.82702
2013-01-26 10:00:00,0.28553963,69.66922
2013-01-26 12:00:00,0.97685623,72.51141
2013-01-26 14:00:00,0.28777874,71.57953
2013-01-26 16:00:00,-0.40129876,70.647644
2013-01-26 18:00:00,-1.0903763,69.71576
2013-01-26 20:00:00,-0.5007777,74.64753
2013-01-26 22:00:00,0.08882085,79.57929
2013-01-27 00:00:00,0.6784194,84.51106
2013-01-27 02:00:00,0.57489854,83.10749
2013-01-27 04:00:00,0.4713777,81.703926
2013-01-27 06:00:00,0.36785683,80.300354
2013-01-27 08:00:00,1.6795206,80.74547
2013-01-27 10:00:00,2.9911845,81.19059
2013-01-27 12:00:00,4.3028483,81.635704
2013-01-27 14:00:00,6.049708,82.39184
2013-01-27 16:00:00,7.796568,83.14797
2013-01-27 18:00:00,9.543427,83.904106
2013-01-27 20:00:00,9.493337,86.771835
2013-01-27 22:00:00,9.443246,89.63957
2013-01-28 00:00:00,9.393155,92.5073
2013-01-28 02:00:00,10.1573515,88.66186
2013-01-28 04:00:00,10.921549,84.81642
2013-01-28 06:00:00,11.685745,80.97098
2013-01-28 08:00:00,12.211267,82.07082
2013-01-28 10:00:00,12.736791,83.17068
2013-01-28 12:00:00,13.262313,84.27052
2013-01-28 14:00:00,13.592974,82.769005
2013-01-28 16:00:00,13.9236355,81.26749
2013-01-28 18:00:00,14.254296,79.76597
2013-01-28 20:00:00,14.3347645,81.751816
2013-01-28 22:00:00,14.415234,83.737656
2013-01-29 00:00:00,14.495702,85.7235
2013-01-29 02:00:00,14.653747,85.66989
2013-01-29 04:00:00,14.811792,85.61629
2013-01-29 06:00:00,14.969837,85.562675
2013-01-29 08:00:00,14.887672,86.21364
2013-01-29 10:00:00,14.805507,86.8646
2013-01-29 12:00:00,14.723342,87.515564
2013-01-29 14:00:00,16.14682,88.98637
2013-01-29 16:00:00,17.5703,90.45718
2013-01-29 18:00:00,18.993778,91.92798
2013-01-29 20:00:00,18.616915,91.644775
2013-01-29 22:00:00,18.24005,91.361565
2013-01-30 00:00:00,17.863186,91.07836
2013-01-30 02:00:00,17.915638,88.84555
2013-01-30 04:00:00,17.96809,86.61273
2013-01-30 06:00:00,18.020542,84.37992
2013-01-30 08:00:00,18.732069,86.16759
2013-01-30 10:00:00,19.443598,87.955246
2013-01-30 12:00:00,20.155125,89.74291
2013-01-30 14:00:00,19.237959,89.87239
2013-01-30 16:00:00,18.320793,90.00186
2013-01-30 18:00:00,17.403627,90.13134
2013-01-30 20:00:00,16.827257,92.21858
2013-01-30 22:00:00,16.250887,94.305824
2013-01-31 00:00:00,15.674516,96.39307
2013-01-31 02:00:00,16.095013,96.501915
2013-01-31 04:00:00,16.51551,96.610756
2013-01-31 06:00:00,16.936007,96.719604
2013-01-31 08:00:00,15.757984,95.1111
2013-01-31 10:00:00,14.579962,93.50259
2013-01-31 12:00:00,13.401939,91.89408
2013-01-31 14:00:00,14.717653,91.73179
2013-01-31 16:00:00,16.033367,91.56949
2013-01-31 18:00:00,17.349081,91.407196
2013-01-31 20:00:00,17.53932,92.53326
2013-01-31 22:00:00,17.729559,93.65932
2013-02-01 00:00:00,17.919798,94.78538
2013-02-01 02:00:00,16.798418,93.07246
2013-02-01 04:00:00,15.677037,91.359535
2013-02-01 06:00:00,14.555657,89.646614
2013-02-01 08:00:00,16.437038,89.25748
2013-02-01 10:00:00,18.31842,88.86835
2013-02-01 12:00:00,20.1998,88.47921
2013-02-01 14:00:00,20.009045,89.97497
2013-02-01 16:00:00,19.818289,91.47073
2013-02-01 18:00:00,19.627533,92.96649
2013-02-01 20:00:00,19.242764,93.89231
2013-02-01 22:00:00,18.857992,94.81814
2013-02-02 00:00:00,18.473223,95.74396
2013-02-02 02:00:00,17.68443,95.71752
2013-02-02 04:00:00,16.895636,95.691086
2013-02-02 06:00:00,16.106842,95.66465
2013-02-02 08:00:00,16.324804,95.53283
2013-02-02 10:00:00,16.542767,95.40101
2013-02-02 12:00:00,16.760729,95.26919
2013-02-02 14:00:00,16.676332,94.39995
2013-02-02 16:00:00,16.591936,93.5307
2013-02-02 18:00:00,16.50754,92.66146
2013-02-02 20:00:00,17.182749,94.28158
2013-02-02 22:00:00,17.857958,95.901695
2013-02-03 00:00:00,18.533167,97.52181
2013-02-03 02:00:00,18.192411,95.4424
2013-02-03 04:00:00,17.851656,93.36298
2013-02-03 06:00:00,17.5109,91.28357
2013-02-03 08:00:00,17.917454,91.427895
2013-02-03 10:00:00,18.324005,91.57222
2013-02-03 12:00:00,18.730558,91.716545
2013-02-03 14:00:00,19.823238,92.82513
2013-02-03 16:00:00,20.91592,93.933716
2013-02-03 18:00:00,22.0086,95.0423
2013-02-03 20:00:00,22.202175,95.87063
2013-02-03 22:00:00,22.395752,96.69895
2013-02-04 00:00:00,22.589327,97.52728
2013-02-04 02:00:00,22.378082,96.30716
2013-02-04 04:00:00,22.16684,95.08704
2013-02-04 06:00:00,21.955595,93.86692
2013-02-04 08:00:00,22.25977,93.17563
2013-02-04 10:00:00,22.563942,92.484344
2013-02-04 12:00:00,22.868116,91.79305
2013-02-04 14:00:00,23.443165,87.80629
2013-02-04 16:00:00,24.018213,83.819534
2013-02-04 18:00:00,24.593262,79.83277
2013-02-04 20:00:00,24.464735,84.01799
2013-02-04 22:00:00,24.336206,88.20321
2013-02-05 00:00:00,24.20768,92.38843
2013-02-05 02:00:00,23.913673,92.06824
2013-02-05 04:00:00,23.619665,91.748055
2013-02-05 06:00:00,23.325659,91.427864
2013-02-05 08:00:00,22.9344,92.30228
2013-02-05 10:00:00,22.543144,93.17668
2013-02-05 12:00:00,22.151886,94.051094
2013-02-05 14:00:00,23.198145,92.92655
2013-02-05 16:00:00,24.244404,91.80201
2013-02-05 18:00:00,25.290663,90.67747
2013-02-05 20:00:00,24.83296,92.2183
2013-02-05 22:00:00,24.37526,93.759125
2013-02-06 00:00:00,23.917557,95.29996
2013-02-06 02:00:00,23.101896,95.95416
2013-02-06 04:00:00,22.286236,96.60837
2013-02-06 06:00:00,21.470575,97.26257
2013-02-06 08:00:00,22.043228,95.734184
2013-02-06 10:00:00,22.61588,94.205795
2013-02-06 12:00:00,23.188532,92.67741
2013-02-06 14:00:00,24.128105,90.51646
2013-02-06 16:00:00,25.067677,88.35551
2013-02-06 18:00:00,26.00725,86.19456
2013-02-06 20:00:00,25.841988,86.4628
2013-02-06 22:00:00,25.676727,86.73103
2013-02-07 00:00:00,25.511465,86.999275
2013-02-07 02:00:00,24.944193,88.12056
2013-02-07 04:00:00,24.37692,89.241844
2013-02-07 06:00:00,23.809649,90.36313
2013-02-07 08:00:00,23.690338,88.98594
2013-02-07 10:00:00,23.571026,87.60876
2013-02-07 12:00:00,23.451715,86.23157
