# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-02-06 22:00:00,30.166073,115.383804
2019-02-07 00:00:00,29.968506,117.557495
2019-02-07 02:00:00,29.902094,114.49558
2019-02-07 04:00:00,29.835682,111.43367
2019-02-07 06:00:00,29.76927,108.37176
2019-02-07 08:00:00,29.744919,108.539314
2019-02-07 10:00:00,29.720566,108.70688
2019-02-07 12:00:00,29.696215,108.874435
2019-02-07 14:00:00,28.910608,107.2218
2019-02-07 16:00:00,28.125002,105.569176
2019-02-07 18:00:00,27.339396,103.91654
2019-02-07 20:00:00,28.538595,105.9196
2019-02-07 22:00:00,29.737795,107.92265
2019-02-08 00:00:00,30.936995,109.92571
2019-02-08 02:00:00,29.70421,109.87598
2019-02-08 04:00:00,28.471424,109.82625
2019-02-08 06:00:00,27.23864,109.77651
2019-02-08 08:00:00,28.152525,111.48059
2019-02-08 10:00:00,29.066408,113.18466
2019-02-08 12:00:00,29.980293,114.88874
2019-02-08 14:00:00,29.790148,111.52892
2019-02-08 16:00:00,29.600004,108.1691
2019-02-08 18:00:00,29.409859,104.80928
2019-02-08 20:00:00,29.898645,106.07086
2019-02-08 22:00:00,30.387434,107.33245
2019-02-09 00:00:00,30.87622,108.59403
2019-02-09 02:00:00,31.941347,107.78061
2019-02-09 04:00:00,33.006474,106.96719
2019-02-09 06:00:00,34.0716,106.15377
2019-02-09 08:00:00,33.895668,107.546265
2019-02-09 10:00:00,33.71973,108.93877
2019-02-09 12:00:00,33.543797,110.33126
2019-02-09 14:00:00,32.8021,106.89094
2019-02-09 16:00:00,32.060406,103.45061
2019-02-09 18:00:00,31.318712,100.010284
2019-02-09 20:00:00,32.57175,102.78767
2019-02-09 22:00:00,33.82479,105.565056
2019-02-10 00:00:00,35.077827,108.34244
2019-02-10 02:00:00,34.448486,109.28998
2019-02-10 04:00:00,33.819145,110.23752
2019-02-10 06:00:00,33.189804,111.18506
2019-02-10 08:00:00,34.003292,112.2444
2019-02-10 10:00:00,34.816784,113.30375
2019-02-10 12:00:00,35.630272,114.36309
2019-02-10 14:00:00,35.92568,112.89144
2019-02-10 16:00:00,36.22109,111.419785
2019-02-10 18:00:00,36.516495,109.948135
2019-02-10 20:00:00,35.983032,109.291954
2019-02-10 22:00:00,35.449566,108.63578
2019-02-11 00:00:00,34.916103,107.9796
2019-02-11 02:00:00,36.163555,105.90734
2019-02-11 04:00:00,37.411007,103.835075
2019-02-11 06:00:00,38.65846,101.76282
2019-02-11 08:00:00,38.77165,102.63519
2019-02-11 10:00:00,38.884842,103.50756
2019-02-11 12:00:00,38.99803,104.37994
2019-02-11 14:00:00,38.360676,101.5589
2019-02-11 16:00:00,37.723316,98.73787
2019-02-11 18:00:00,37.08596,95.91683
2019-02-11 20:00:00,37.481247,94.344604
2019-02-11 22:00:00,37.876537,92.77238
2019-02-12 00:00:00,38.271824,91.20015
2019-02-12 02:00:00,38.257786,90.03548
2019-02-12 04:00:00,38.243744,88.8708
2019-02-12 06:00:00,38.229706,87.70612
2019-02-12 08:00:00,39.47211,87.594154
2019-02-12 10:00:00,40.71451,87.482185
2019-02-12 12:00:00,41.956917,87.37022
2019-02-12 14:00:00,41.059875,83.521904
2019-02-12 16:00:00,40.162834,79.673584
2019-02-12 18:00:00,39.265793,75.82527
2019-02-12 20:00:00,39.8606,74.07308
2019-02-12 22:00:00,40.45541,72.3209
2019-02-13 00:00:00,41.050217,70.56871
2019-02-13 02:00:00,40.590454,69.319084
2019-02-13 04:00:00,40.13069,68.069466
2019-02-13 06:00:00,39.67093,66.81984
2019-02-13 08:00:00,40.17029,67.07099
2019-02-13 10:00:00,40.66966,67.32215
2019-02-13 12:00:00,41.16902,67.5733
2019-02-13 14:00:00,40.791904,64.88273
2019-02-13 16:00:00,40.414787,62.192154
2019-02-13 18:00:00,40.03767,59.50158
2019-02-13 20:00:00,39.88378,60.951202
2019-02-13 22:00:00,39.72989,62.400826
2019-02-14 00:00:00,39.576,63.85045
2019-02-14 02:00:00,39.047756,65.83567
2019-02-14 04:00:00,38.51951,67.820885
2019-02-14 06:00:00,37.991264,69.80611
2019-02-14 08:00:00,38.29716,69.91978
2019-02-14 10:00:00,38.603054,70.033455
2019-02-14 12:00:00,38.90895,70.147125
2019-02-14 14:00:00,38.51566,69.18357
2019-02-14 16:00:00,38.122364,68.220024
2019-02-14 18:00:00,37.729073,67.25647
2019-02-14 20:00:00,36.75912,69.116646
2019-02-14 22:00:00,35.789165,70.976814
2019-02-15 00:00:00,34.819214,72.83699
2019-02-15 02:00:00,32.948074,76.102165
2019-02-15 04:00:00,31.076937,79.36734
2019-02-15 06:00:00,29.205797,82.632515
2019-02-15 08:00:00,28.028309,84.1558
2019-02-15 10:00:00,26.85082,85.67908
2019-02-15 12:00:00,25.673332,87.20236
2019-02-15 14:00:00,24.961662,87.693665
2019-02-15 16:00:00,24.24999,88.18496
2019-02-15 18:00:00,23.53832,88.67626
2019-02-15 20:00:00,22.71161,90.54736
2019-02-15 22:00:00,21.884903,92.41847
2019-02-16 00:00:00,21.058193,94.28957
2019-02-16 02:00:00,18.625048,95.640656
2019-02-16 04:00:00,16.191902,96.99174
2019-02-16 06:00:00,13.758757,98.34282
2019-02-16 08:00:00,13.0838375,97.34934
2019-02-16 10:00:00,12.408919,96.35586
2019-02-16 12:00:00,11.734,95.36238
2019-02-16 14:00:00,10.25681,92.40153
2019-02-16 16:00:00,8.779619,89.44067
2019-02-16 18:00:00,7.302429,86.47981
2019-02-16 20:00:00,6.800777,90.760284
2019-02-16 22:00:00,6.299125,95.04076
2019-02-17 00:00:00,5.797473,99.32123
2019-02-17 02:00:00,4.138975,101.964516
2019-02-17 04:00:00,2.4804773,104.60781
2019-02-17 06:00:00,0.82197934,107.2511
2019-02-17 08:00:00,1.2886192,108.57104
2019-02-17 10:00:00,1.755259,109.89097
2019-02-17 12:00:00,2.2218988,111.21091
2019-02-17 14:00:00,2.2989013,111.52524
2019-02-17 16:00:00,2.375904,111.83957
2019-02-17 18:00:00,2.4529066,112.1539
2019-02-17 20:00:00,2.7086134,115.63811
2019-02-17 22:00:00,2.9643202,119.12232
2019-02-18 00:00:00,3.220027,122.60653
2019-02-18 02:00:00,3.3090315,122.16369
2019-02-18 04:00:00,3.3980362,121.72085
2019-02-18 06:00:00,3.4870408,121.27801
2019-02-18 08:00:00,4.5736623,120.51457
2019-02-18 10:00:00,5.660284,119.751144
2019-02-18 12:00:00,6.746906,118.98771
2019-02-18 14:00:00,6.6245656,119.2681
2019-02-18 16:00:00,6.502226,119.548485
2019-02-18 18:00:00,6.3798857,119.82887
2019-02-18 20:00:00,7.8663716,121.528595
2019-02-18 22:00:00,9.352858,123.22831
2019-02-19 00:00:00,10.839344,124.92803
2019-02-19 02:00:00,10.284368,125.2931
2019-02-19 04:00:00,9.729391,125.65816
2019-02-19 06:00:00,9.174415,126.023224
2019-02-19 08:00:00,10.50903,126.543816
2019-02-19 10:00:00,11.843647,127.06441
2019-02-19 12:00:00,13.178263,127.585
2019-02-19 14:00:00,12.920117,122.58436
2019-02-19 16:00:00,12.661971,117.58372
2019-02-19 18:00:00,12.403826,112.58308
2019-02-19 20:00:00,13.093545,114.94525
2019-02-19 22:00:00,13.783264,117.30742
2019-02-20 00:00:00,14.472983,119.66959
2019-02-20 02:00:00,13.1954365,119.57719
2019-02-20 04:00:00,11.917889,119.48477
2019-02-20 06:00:00,10.640342,119.392365
2019-02-20 08:00:00,11.8704605,120.39983
2019-02-20 10:00:00,13.10058,121.407295
2019-02-20 12:00:00,14.330699,122.414764
2019-02-20 14:00:00,13.566213,118.74404
2019-02-20 16:00:00,12.801726,115.07331
2019-02-20 18:00:00,12.03724,111.40259
2019-02-20 20:00:00,12.44506,111.84501
2019-02-20 22:00:00,12.8528805,112.28744
2019-02-21 00:00:00,13.2607,112.72986
2019-02-21 02:00:00,12.719192,112.647575
2019-02-21 04:00:00,12.177682,112.56529
2019-02-21 06:00:00,11.636173,112.48301
2019-02-21 08:00:00,12.7797785,110.95807
2019-02-21 10:00:00,13.923385,109.433136
2019-02-21 12:00:00,15.06699,107.908195
2019-02-21 14:00:00,15.631724,104.67218
2019-02-21 16:00:00,16.196459,101.43616
2019-02-21 18:00:00,16.761192,98.20014
2019-02-21 20:00:00,16.941652,98.56761
2019-02-21 22:00:00,17.122112,98.935074
2019-02-22 00:00:00,17.302572,99.30254
2019-02-22 02:00:00,17.90733,98.37536
2019-02-22 04:00:00,18.512087,97.44818
2019-02-22 06:00:00,19.116844,96.520996
2019-02-22 08:00:00,18.313484,94.84378
2019-02-22 10:00:00,17.510124,93.166565
2019-02-22 12:00:00,16.706764,91.48935
2019-02-22 14:00:00,16.222185,89.43646
2019-02-22 16:00:00,15.737607,87.383575
2019-02-22 18:00:00,15.253028,85.33069
2019-02-22 20:00:00,15.375239,88.37493
2019-02-22 22:00:00,15.49745,91.41918
2019-02-23 00:00:00,15.619661,94.463425
2019-02-23 02:00:00,13.646176,96.35606
2019-02-23 04:00:00,11.672692,98.24868
2019-02-23 06:00:00,9.699207,100.14131
2019-02-23 08:00:00,10.583191,99.209816
2019-02-23 10:00:00,11.467175,98.27833
2019-02-23 12:00:00,12.351158,97.34683
2019-02-23 14:00:00,10.719811,95.17394
2019-02-23 16:00:00,9.088464,93.00106
2019-02-23 18:00:00,7.457117,90.82817
2019-02-23 20:00:00,6.618481,93.789925
2019-02-23 22:00:00,5.7798448,96.75168
2019-02-24 00:00:00,4.941209,99.71343
2019-02-24 02:00:00,5.785175,93.85185
2019-02-24 04:00:00,6.6291413,87.99028
2019-02-24 06:00:00,7.4731073,82.1287
2019-02-24 08:00:00,6.565467,78.510994
2019-02-24 10:00:00,5.657826,74.89329
2019-02-24 12:00:00,4.7501855,71.27558
2019-02-24 14:00:00,5.2892194,70.549416
2019-02-24 16:00:00,5.8282533,69.82326
2019-02-24 18:00:00,6.367287,69.09709
2019-02-24 20:00:00,7.743673,71.59574
2019-02-24 22:00:00,9.120059,74.09438
2019-02-25 00:00:00,10.496445,76.59303
2019-02-25 02:00:00,9.922095,77.5823
2019-02-25 04:00:00,9.347745,78.571556
2019-02-25 06:00:00,8.773396,79.56082
2019-02-25 08:00:00,9.841891,78.37495
2019-02-25 10:00:00,10.910387,77.18907
2019-02-25 12:00:00,11.978883,76.0032
2019-02-25 14:00:00,13.522376,73.51497
2019-02-25 16:00:00,15.065868,71.02673
2019-02-25 18:00:00,16.609362,68.538506
2019-02-25 20:00:00,17.204773,71.857994
2019-02-25 22:00:00,17.800186,75.177475
2019-02-26 00:00:00,18.395597,78.49696
2019-02-26 02:00:00,18.16049,81.73115
2019-02-26 04:00:00,17.925385,84.965324
2019-02-26 06:00:00,17.690277,88.19951
2019-02-26 08:00:00,18.315535,88.76369
2019-02-26 10:00:00,18.94079,89.32786
2019-02-26 12:00:00,19.566048,89.89204
2019-02-26 14:00:00,19.476545,88.42455
2019-02-26 16:00:00,19.387041,86.95708
2019-02-26 18:00:00,19.297539,85.48959
2019-02-26 20:00:00,20.283922,88.12436
2019-02-26 22:00:00,21.270304,90.759125
2019-02-27 00:00:00,22.256687,93.39389
2019-02-27 02:00:00,22.835619,87.51087
2019-02-27 04:00:00,23.414553,81.627846
2019-02-27 06:00:00,23.993484,75.74483
2019-02-27 08:00:00,25.37862,72.96376
2019-02-27 10:00:00,26.763756,70.18269
2019-02-27 12:00:00,28.148891,67.40163
2019-02-27 14:00:00,27.105179,67.81663
2019-02-27 16:00:00,26.061468,68.23163
2019-02-27 18:00:00,25.017756,68.64663
2019-02-27 20:00:00,25.921846,71.90671
2019-02-27 22:00:00,26.825935,75.16679
2019-02-28 00:00:00,27.730026,78.426865
2019-02-28 02:00:00,29.032656,77.28085
2019-02-28 04:00:00,30.335283,76.13484
2019-02-28 06:00:00,31.637913,74.98883
2019-02-28 08:00:00,31.856985,75.653946
2019-02-28 10:00:00,32.076057,76.31907
2019-02-28 12:00:00,32.295128,76.984184
2019-02-28 14:00:00,32.65836,75.61238
2019-02-28 16:00:00,33.02159,74.240585
2019-02-28 18:00:00,33.384823,72.86878
2019-02-28 20:00:00,34.52906,73.03622
2019-02-28 22:00:00,35.6733,73.20366
2019-03-01 00:00:00,36.81754,73.37109
2019-03-01 02:00:00,36.5673,73.93283
2019-03-01 04:00:00,36.31706,74.49457
2019-03-01 06:00:00,36.06682,75.056305
2019-03-01 08:00:00,38.04798,77.7698
2019-03-01 10:00:00,40.029144,80.4833
2019-03-01 12:00:00,42.010307,83.19679
2019-03-01 14:00:00,41.43417,84.02966
2019-03-01 16:00:00,40.858036,84.86254
2019-03-01 18:00:00,40.2819,85.69541
2019-03-01 20:00:00,41.55358,87.58769
2019-03-01 22:00:00,42.825264,89.479965
2019-03-02 00:00:00,44.096947,91.372246
2019-03-02 02:00:00,43.580505,89.920586
2019-03-02 04:00:00,43.064064,88.46893
2019-03-02 06:00:00,42.547623,87.01727
2019-03-02 08:00:00,43.573914,89.98876
2019-03-02 10:00:00,44.6002,92.96024
2019-03-02 12:00:00,45.62649,95.93173
2019-03-02 14:00:00,44.90716,90.72475
2019-03-02 16:00:00,44.18783,85.51777
2019-03-02 18:00:00,43.468502,80.31078
2019-03-02 20:00:00,44.117798,82.43645
2019-03-02 22:00:00,44.76709,84.56211
2019-03-03 00:00:00,45.416386,86.687775
2019-03-03 02:00:00,44.717052,84.90118
2019-03-03 04:00:00,44.01772,83.11457
2019-03-03 06:00:00,43.318386,81.32797
2019-03-03 08:00:00,44.64964,80.678604
2019-03-03 10:00:00,45.980896,80.029236
2019-03-03 12:00:00,47.31215,79.37987
2019-03-03 14:00:00,45.796326,76.920944
2019-03-03 16:00:00,44.280506,74.46201
2019-03-03 18:00:00,42.764683,72.00309
2019-03-03 20:00:00,43.848633,75.27439
2019-03-03 22:00:00,44.93258,78.54569
2019-03-04 00:00:00,46.01653,81.81699
2019-03-04 02:00:00,46.446953,80.98482
2019-03-04 04:00:00,46.877377,80.15265
2019-03-04 06:00:00,47.3078,79.32047
2019-03-04 08:00:00,46.65516,79.37252
2019-03-04 10:00:00,46.002514,79.42457
2019-03-04 12:00:00,45.349873,79.476616
2019-03-04 14:00:00,44.61637,73.727356
2019-03-04 16:00:00,43.88287,67.978096
2019-03-04 18:00:00,43.14937,62.228836
2019-03-04 20:00:00,43.616493,63.02808
2019-03-04 22:00:00,44.08362,63.827328
2019-03-05 00:00:00,44.550743,64.62657
2019-03-05 02:00:00,44.33374,67.921906
2019-03-05 04:00:00,44.116737,71.21725
2019-03-05 06:00:00,43.899734,74.51258
2019-03-05 08:00:00,43.099445,74.62602
2019-03-05 10:00:00,42.29916,74.73946
2019-03-05 12:00:00,41.49887,74.852905
2019-03-05 14:00:00,41.817852,71.02951
2019-03-05 16:00:00,42.13683,67.20611
2019-03-05 18:00:00,42.45581,63.38271
2019-03-05 20:00:00,41.772953,65.148544
2019-03-05 22:00:00,41.09009,66.914375
2019-03-06 00:00:00,40.407234,68.68021
2019-03-06 02:00:00,40.913746,69.73392
2019-03-06 04:00:00,41.42026,70.78763
2019-03-06 06:00:00,41.926773,71.84134
2019-03-06 08:00:00,42.011993,68.81409
2019-03-06 10:00:00,42.09721,65.78684
2019-03-06 12:00:00,42.18243,62.75959
2019-03-06 14:00:00,41.138298,57.26174
2019-03-06 16:00:00,40.09417,51.763897
2019-03-06 18:00:00,39.050037,46.26605
2019-03-06 20:00:00,39.829594,46.994267
2019-03-06 22:00:00,40.609154,47.72248
2019-03-07 00:00:00,41.38871,48.4507
2019-03-07 02:00:00,42.115257,51.64617
2019-03-07 04:00:00,42.841805,54.841644
2019-03-07 06:00:00,43.56835,58.037117
2019-03-07 08:00:00,43.180843,56.88227
2019-03-07 10:00:00,42.79333,55.72743
2019-03-07 12:00:00,42.405823,54.572582
2019-03-07 14:00:00,40.79211,50.578613
2019-03-07 16:00:00,39.178402,46.584644
2019-03-07 18:00:00,37.56469,42.590675
2019-03-07 20:00:00,38.75384,46.385235
2019-03-07 22:00:00,39.942993,50.17979
2019-03-08 00:00:00,41.132145,53.97435
2019-03-08 02:00:00,40.772297,52.62475
2019-03-08 04:00:00,40.412445,51.27515
2019-03-08 06:00:00,40.052597,49.92555
2019-03-08 08:00:00,39.477848,46.95142
2019-03-08 10:00:00,38.9031,43.97729
2019-03-08 12:00:00,38.32835,41.003162
2019-03-08 14:00:00,37.799217,40.718285
2019-03-08 16:00:00,37.27008,40.43341
2019-03-08 18:00:00,36.740948,40.148533
2019-03-08 20:00:00,37.77761,42.430138
2019-03-08 22:00:00,38.814274,44.71174
2019-03-09 00:00:00,39.850937,46.993343
2019-03-09 02:00:00,38.105324,47.747498
2019-03-09 04:00:00,36.359715,48.501656
2019-03-09 06:00:00,34.6141,49.25581
2019-03-09 08:00:00,34.53205,46.645615
2019-03-09 10:00:00,34.45,44.035416
2019-03-09 12:00:00,34.36795,41.42522
2019-03-09 14:00:00,34.385654,39.875942
2019-03-09 16:00:00,34.40336,38.326664
2019-03-09 18:00:00,34.421062,36.777386
2019-03-09 20:00:00,34.579918,38.349903
2019-03-09 22:00:00,34.73877,39.922417
2019-03-10 00:00:00,34.897625,41.494934
2019-03-10 02:00:00,33.128567,40.381466
2019-03-10 04:00:00,31.359507,39.267994
2019-03-10 06:00:00,29.590446,38.154526
2019-03-10 08:00:00,30.530062,37.638264
2019-03-10 10:00:00,31.469679,37.122005
2019-03-10 12:00:00,32.409294,36.605743
2019-03-10 14:00:00,31.477112,35.39553
2019-03-10 16:00:00,30.544931,34.185314
2019-03-10 18:00:00,29.61275,32.9751
2019-03-10 20:00:00,30.224503,35.006557
2019-03-10 22:00:00,30.836254,37.03801
2019-03-11 00:00:00,31.448008,39.069466
2019-03-11 02:00:00,29.51445,38.14936
2019-03-11 04:00:00,27.580893,37.229256
2019-03-11 06:00:00,25.647335,36.30915
2019-03-11 08:00:00,25.91554,35.38674
2019-03-11 10:00:00,26.183744,34.46433
2019-03-11 12:00:00,26.45195,33.54192
2019-03-11 14:00:00,26.013878,32.38872
2019-03-11 16:00:00,25.575806,31.235525
2019-03-11 18:00:00,25.137733,30.082329
2019-03-11 20:00:00,24.67888,30.847107
2019-03-11 22:00:00,24.22003,31.611885
2019-03-12 00:00:00,23.761177,32.376663
2019-03-12 02:00:00,22.158806,30.038033
2019-03-12 04:00:00,20.556437,27.6994
2019-03-12 06:00:00,18.954065,25.36077
2019-03-12 08:00:00,19.92318,23.449203
2019-03-12 10:00:00,20.892296,21.537638
2019-03-12 12:00:00,21.86141,19.626072
2019-03-12 14:00:00,21.295677,20.918194
2019-03-12 16:00:00,20.729946,22.210316
2019-03-12 18:00:00,20.164213,23.502438
2019-03-12 20:00:00,19.36737,25.25263
2019-03-12 22:00:00,18.570526,27.002825
2019-03-13 00:00:00,17.773684,28.753017
2019-03-13 02:00:00,16.609228,26.414637
2019-03-13 04:00:00,15.444774,24.076256
2019-03-13 06:00:00,14.280319,21.737875
2019-03-13 08:00:00,15.256129,21.142786
2019-03-13 10:00:00,16.23194,20.547699
2019-03-13 12:00:00,17.20775,19.95261
2019-03-13 14:00:00,17.57514,20.102072
2019-03-13 16:00:00,17.94253,20.251532
2019-03-13 18:00:00,18.30992,20.400993
2019-03-13 20:00:00,18.911875,24.433655
2019-03-13 22:00:00,19.513832,28.466316
2019-03-14 00:00:00,20.115788,32.498978
2019-03-14 02:00:00,19.655405,29.33451
2019-03-14 04:00:00,19.195024,26.170046
2019-03-14 06:00:00,18.734642,23.005579
2019-03-14 08:00:00,18.926517,23.332832
2019-03-14 10:00:00,19.118395,23.660084
2019-03-14 12:00:00,19.31027,23.987337
2019-03-14 14:00:00,19.270855,24.56281
2019-03-14 16:00:00,19.23144,25.138285
2019-03-14 18:00:00,19.192024,25.713758
2019-03-14 20:00:00,20.322168,27.963696
2019-03-14 22:00:00,21.452314,30.213633
2019-03-15 00:00:00,22.582458,32.46357
2019-03-15 02:00:00,21.489334,31.293402
2019-03-15 04:00:00,20.39621,30.123232
2019-03-15 06:00:00,19.303085,28.953064
2019-03-15 08:00:00,20.151567,31.55559
2019-03-15 10:00:00,21.000051,34.158115
2019-03-15 12:00:00,21.848534,36.760643
2019-03-15 14:00:00,21.759373,36.42924
2019-03-15 16:00:00,21.670212,36.097843
2019-03-15 18:00:00,21.58105,35.76644
2019-03-15 20:00:00,22.185856,38.30133
2019-03-15 22:00:00,22.79066,40.836224
2019-03-16 00:00:00,23.395466,43.371113
2019-03-16 02:00:00,22.610857,44.18714
2019-03-16 04:00:00,21.826248,45.003166
2019-03-16 06:00:00,21.04164,45.819195
2019-03-16 08:00:00,22.322433,46.624146
2019-03-16 10:00:00,23.60323,47.429092
2019-03-16 12:00:00,24.884024,48.234043
2019-03-16 14:00:00,24.757994,47.22224
2019-03-16 16:00:00,24.631962,46.210438
2019-03-16 18:00:00,24.505932,45.198635
2019-03-16 20:00:00,25.38531,45.895653
2019-03-16 22:00:00,26.264687,46.59267
2019-03-17 00:00:00,27.144064,47.28969
2019-03-17 02:00:00,25.965322,43.23933
2019-03-17 04:00:00,24.786583,39.188972
2019-03-17 06:00:00,23.607841,35.138615
2019-03-17 08:00:00,23.081003,34.84341
2019-03-17 10:00:00,22.554167,34.548203
2019-03-17 12:00:00,22.027328,34.253
2019-03-17 14:00:00,22.036324,35.43559
2019-03-17 16:00:00,22.045317,36.618176
2019-03-17 18:00:00,22.054312,37.800766
2019-03-17 20:00:00,21.657713,44.22942
2019-03-17 22:00:00,21.261114,50.658077
2019-03-18 00:00:00,20.864515,57.08673
2019-03-18 02:00:00,19.864937,53.78656
2019-03-18 04:00:00,18.865358,50.486385
2019-03-18 06:00:00,17.86578,47.186214
2019-03-18 08:00:00,16.493422,47.327667
2019-03-18 10:00:00,15.121064,47.469116
2019-03-18 12:00:00,13.748706,47.61057
2019-03-18 14:00:00,13.6996355,47.186543
2019-03-18 16:00:00,13.650566,46.762516
2019-03-18 18:00:00,13.601496,46.33849
2019-03-18 20:00:00,13.700739,52.362785
2019-03-18 22:00:00,13.799983,58.38708
2019-03-19 00:00:00,13.899226,64.41138
2019-03-19 02:00:00,13.009124,59.574795
2019-03-19 04:00:00,12.119021,54.738216
2019-03-19 06:00:00,11.228919,49.901634
2019-03-19 08:00:00,11.452986,49.473225
2019-03-19 10:00:00,11.677053,49.04481
2019-03-19 12:00:00,11.90112,48.6164
2019-03-19 14:00:00,13.054867,47.578808
2019-03-19 16:00:00,14.208614,46.541214
2019-03-19 18:00:00,15.362361,45.50362
2019-03-19 20:00:00,16.286957,51.514698
2019-03-19 22:00:00,17.211554,57.52578
2019-03-20 00:00:00,18.13615,63.536858
2019-03-20 02:00:00,16.754812,65.66546
2019-03-20 04:00:00,15.373475,67.79407
2019-03-20 06:00:00,13.992138,69.92267
2019-03-20 08:00:00,12.638333,70.27782
2019-03-20 10:00:00,11.284529,70.632965
2019-03-20 12:00:00,9.930724,70.98811
2019-03-20 14:00:00,8.797365,68.35804
2019-03-20 16:00:00,7.6640067,65.727974
2019-03-20 18:00:00,6.530648,63.0979
2019-03-20 20:00:00,6.531964,67.48212
2019-03-20 22:00:00,6.53328,71.86633
2019-03-21 00:00:00,6.5345955,76.25055
2019-03-21 02:00:00,6.2979603,74.93292
2019-03-21 04:00:00,6.061325,73.61529
2019-03-21 06:00:00,5.82469,72.29766
2019-03-21 08:00:00,6.5919795,70.173706
2019-03-21 10:00:00,7.3592696,68.04974
2019-03-21 12:00:00,8.126559,65.92579
2019-03-21 14:00:00,8.537755,63.08362
2019-03-21 16:00:00,8.948951,60.241447
2019-03-21 18:00:00,9.3601465,57.399277
2019-03-21 20:00:00,10.551966,59.946186
2019-03-21 22:00:00,11.743784,62.49309
2019-03-22 00:00:00,12.935603,65.04
2019-03-22 02:00:00,12.350221,62.22561
2019-03-22 04:00:00,11.764837,59.411213
2019-03-22 06:00:00,11.179455,56.59682
2019-03-22 08:00:00,10.698358,55.236717
2019-03-22 10:00:00,10.21726,53.876614
2019-03-22 12:00:00,9.736163,52.51651
2019-03-22 14:00:00,10.935255,50.97342
2019-03-22 16:00:00,12.134347,49.43033
2019-03-22 18:00:00,13.333439,47.887238
2019-03-22 20:00:00,12.903738,53.437004
2019-03-22 22:00:00,12.474036,58.98677
2019-03-23 00:00:00,12.044335,64.53654
2019-03-23 02:00:00,11.181789,62.14564
2019-03-23 04:00:00,10.319244,59.75474
2019-03-23 06:00:00,9.456698,57.363846
2019-03-23 08:00:00,10.244368,59.713524
2019-03-23 10:00:00,11.032037,62.0632
2019-03-23 12:00:00,11.819706,64.41288
2019-03-23 14:00:00,10.793042,62.985527
2019-03-23 16:00:00,9.766379,61.558178
2019-03-23 18:00:00,8.739716,60.130825
2019-03-23 20:00:00,9.175165,65.25432
2019-03-23 22:00:00,9.610615,70.377815
2019-03-24 00:00:00,10.046064,75.50131
2019-03-24 02:00:00,8.825164,69.93902
2019-03-24 04:00:00,7.604263,64.376724
2019-03-24 06:00:00,6.3833623,58.814426
2019-03-24 08:00:00,9.686104,57.991295
2019-03-24 10:00:00,12.988846,57.168163
2019-03-24 12:00:00,16.291588,56.34503
2019-03-24 14:00:00,15.847684,56.77559
2019-03-24 16:00:00,15.40378,57.206142
2019-03-24 18:00:00,14.959876,57.6367
2019-03-24 20:00:00,15.959795,62.14986
2019-03-24 22:00:00,16.959713,66.663025
2019-03-25 00:00:00,17.959633,71.176186
2019-03-25 02:00:00,19.181385,67.72646
2019-03-25 04:00:00,20.403135,64.27674
2019-03-25 06:00:00,21.624887,60.82702
2019-03-25 08:00:00,23.634693,55.926125
2019-03-25 10:00:00,25.6445,51.025234
2019-03-25 12:00:00,27.654306,46.12434
2019-03-25 14:00:00,28.78913,45.00293
2019-03-25 16:00:00,29.92395,43.881516
2019-03-25 18:00:00,31.058773,42.760105
2019-03-25 20:00:00,32.00628,49.71711
2019-03-25 22:00:00,32.953785,56.674114
2019-03-26 00:00:00,33.90129,63.63112
2019-03-26 02:00:00,33.97818,60.12882
2019-03-26 04:00:00,34.05507,56.626522
2019-03-26 06:00:00,34.131958,53.12422
2019-03-26 08:00:00,35.387096,50.096123
2019-03-26 10:00:00,36.642235,47.06802
2019-03-26 12:00:00,37.897373,44.03992
2019-03-26 14:00:00,38.0875,41.062607
2019-03-26 16:00:00,38.277634,38.08529
2019-03-26 18:00:00,38.467762,35.107975
2019-03-26 20:00:00,36.583546,39.335274
2019-03-26 22:00:00,34.69933,43.56257
2019-03-27 00:00:00,32.815113,47.789867
2019-03-27 02:00:00,32.221348,45.657646
2019-03-27 04:00:00,31.627583,43.525425
2019-03-27 06:00:00,31.033817,41.393204
2019-03-27 08:00:00,30.462648,42.32599
2019-03-27 10:00:00,29.891478,43.258778
2019-03-27 12:00:00,29.320309,44.191563
2019-03-27 14:00:00,29.127167,45.524323
2019-03-27 16:00:00,28.934025,46.85708
2019-03-27 18:00:00,28.740883,48.18984
2019-03-27 20:00:00,29.977957,52.46223
2019-03-27 22:00:00,31.215029,56.734627
2019-03-28 00:00:00,32.452103,61.00702
2019-03-28 02:00:00,31.949734,59.56398
2019-03-28 04:00:00,31.447367,58.120937
2019-03-28 06:00:00,30.944998,56.6779
2019-03-28 08:00:00,31.959904,54.922558
2019-03-28 10:00:00,32.974808,53.167213
2019-03-28 12:00:00,33.989716,51.411873
2019-03-28 14:00:00,35.06547,51.400196
2019-03-28 16:00:00,36.141224,51.388515
2019-03-28 18:00:00,37.21698,51.37684
2019-03-28 20:00:00,37.303738,56.965836
2019-03-28 22:00:00,37.390495,62.554832
