# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-02-06 20:00:00,12.837425,-9.023521
2020-02-06 22:00:00,13.663527,-7.641306
2020-02-07 00:00:00,14.489627,-6.259091
2020-02-07 02:00:00,12.648013,-4.4843864
2020-02-07 04:00:00,10.806399,-2.7096817
2020-02-07 06:00:00,8.964786,-0.93497723
2020-02-07 08:00:00,7.6722555,3.539065
2020-02-07 10:00:00,6.3797255,8.013107
2020-02-07 12:00:00,5.0871954,12.487149
2020-02-07 14:00:00,5.5748663,6.8274536
2020-02-07 16:00:00,6.0625367,1.167758
2020-02-07 18:00:00,6.5502076,-4.4919376
2020-02-07 20:00:00,6.0893507,-1.1370975
2020-02-07 22:00:00,5.6284943,2.2177427
2020-02-08 00:00:00,5.1676373,5.5725827
2020-02-08 02:00:00,3.4228222,2.9749641
2020-02-08 04:00:00,1.6780071,0.37734556
2020-02-08 06:00:00,-0.06680802,-2.220273
2020-02-08 08:00:00,0.5554873,-0.5310581
2020-02-08 10:00:00,1.1777825,1.1581569
2020-02-08 12:00:00,1.8000778,2.8473718
2020-02-08 14:00:00,1.2173514,2.9262755
2020-02-08 16:00:00,0.6346251,3.0051792
2020-02-08 18:00:00,0.051898737,3.0840828
2020-02-08 20:00:00,-1.0653222,5.258752
2020-02-08 22:00:00,-2.182543,7.433421
2020-02-09 00:00:00,-3.299764,9.60809
2020-02-09 02:00:00,-5.4657803,6.2959166
2020-02-09 04:00:00,-7.6317964,2.9837425
2020-02-09 06:00:00,-9.797812,-0.32843155
2020-02-09 08:00:00,-9.006023,1.4548159
2020-02-09 10:00:00,-8.214234,3.2380633
2020-02-09 12:00:00,-7.422446,5.021311
2020-02-09 14:00:00,-7.4210434,5.9485593
2020-02-09 16:00:00,-7.4196405,6.8758082
2020-02-09 18:00:00,-7.418238,7.8030567
2020-02-09 20:00:00,-7.8318577,10.382013
2020-02-09 22:00:00,-8.245478,12.960971
2020-02-10 00:00:00,-8.659097,15.5399275
2020-02-10 02:00:00,-7.9897747,14.732398
2020-02-10 04:00:00,-7.3204527,13.92487
2020-02-10 06:00:00,-6.6511307,13.11734
2020-02-10 08:00:00,-6.9188566,15.008074
2020-02-10 10:00:00,-7.186583,16.898808
2020-02-10 12:00:00,-7.454309,18.789541
2020-02-10 14:00:00,-6.446646,17.581768
2020-02-10 16:00:00,-5.4389834,16.373995
2020-02-10 18:00:00,-4.4313207,15.166223
2020-02-10 20:00:00,-3.6182365,11.964666
2020-02-10 22:00:00,-2.8051527,8.763111
2020-02-11 00:00:00,-1.9920686,5.5615554
2020-02-11 02:00:00,-3.9984791,-5.3347764
2020-02-11 04:00:00,-6.0048895,-16.231108
2020-02-11 06:00:00,-8.0113,-27.12744
2020-02-11 08:00:00,-7.542449,-29.851732
2020-02-11 10:00:00,-7.0735984,-32.576027
2020-02-11 12:00:00,-6.6047473,-35.30032
2020-02-11 14:00:00,-6.2140083,-34.758633
2020-02-11 16:00:00,-5.823269,-34.216946
2020-02-11 18:00:00,-5.43253,-33.67526
2020-02-11 20:00:00,-5.3193207,-28.90303
2020-02-11 22:00:00,-5.2061114,-24.130804
2020-02-12 00:00:00,-5.092902,-19.358576
2020-02-12 02:00:00,-6.188817,-14.434781
2020-02-12 04:00:00,-7.284732,-9.510987
2020-02-12 06:00:00,-8.380647,-4.5871925
2020-02-12 08:00:00,-7.8578997,0.26203665
2020-02-12 10:00:00,-7.335152,5.1112657
2020-02-12 12:00:00,-6.812405,9.960495
2020-02-12 14:00:00,-5.863016,13.55429
2020-02-12 16:00:00,-4.913627,17.148085
2020-02-12 18:00:00,-3.9642382,20.741879
2020-02-12 20:00:00,-3.6705804,25.231417
2020-02-12 22:00:00,-3.3769224,29.720953
2020-02-13 00:00:00,-3.0832646,34.21049
2020-02-13 02:00:00,-3.0186038,33.458748
2020-02-13 04:00:00,-2.9539433,32.707
2020-02-13 06:00:00,-2.8892825,31.955256
2020-02-13 08:00:00,-1.5656726,35.7303
2020-02-13 10:00:00,-0.24206273,39.50535
2020-02-13 12:00:00,1.0815471,43.28039
2020-02-13 14:00:00,2.57414,43.243004
2020-02-13 16:00:00,4.0667334,43.20562
2020-02-13 18:00:00,5.559326,43.168232
2020-02-13 20:00:00,5.6870265,46.24439
2020-02-13 22:00:00,5.814727,49.32054
2020-02-14 00:00:00,5.942427,52.396698
2020-02-14 02:00:00,5.1220665,51.616425
2020-02-14 04:00:00,4.301706,50.83615
2020-02-14 06:00:00,3.481345,50.055878
2020-02-14 08:00:00,3.9275386,51.243008
2020-02-14 10:00:00,4.373732,52.430134
2020-02-14 12:00:00,4.819926,53.617264
2020-02-14 14:00:00,5.7596774,53.210396
2020-02-14 16:00:00,6.699429,52.803524
2020-02-14 18:00:00,7.6391807,52.396656
2020-02-14 20:00:00,7.750024,56.618637
2020-02-14 22:00:00,7.860867,60.84062
2020-02-15 00:00:00,7.97171,65.0626
2020-02-15 02:00:00,7.1092243,61.8925
2020-02-15 04:00:00,6.2467384,58.72241
2020-02-15 06:00:00,5.3842525,55.55231
2020-02-15 08:00:00,6.5161514,54.489098
2020-02-15 10:00:00,7.6480503,53.425888
2020-02-15 12:00:00,8.779949,52.362675
2020-02-15 14:00:00,9.347475,51.675377
2020-02-15 16:00:00,9.915,50.988075
2020-02-15 18:00:00,10.482526,50.300777
2020-02-15 20:00:00,9.652274,54.84766
2020-02-15 22:00:00,8.822022,59.39454
2020-02-16 00:00:00,7.991771,63.94142
2020-02-16 02:00:00,6.7427187,60.647526
2020-02-16 04:00:00,5.4936657,57.353634
2020-02-16 06:00:00,4.244613,54.05974
2020-02-16 08:00:00,5.095392,53.858192
2020-02-16 10:00:00,5.946171,53.65665
2020-02-16 12:00:00,6.79695,53.455105
2020-02-16 14:00:00,7.4793553,52.40339
2020-02-16 16:00:00,8.161761,51.35167
2020-02-16 18:00:00,8.844167,50.299953
2020-02-16 20:00:00,8.547869,53.73865
2020-02-16 22:00:00,8.251571,57.177345
2020-02-17 00:00:00,7.955273,60.616043
2020-02-17 02:00:00,7.1257653,56.701878
2020-02-17 04:00:00,6.2962575,52.787712
2020-02-17 06:00:00,5.4667497,48.873547
2020-02-17 08:00:00,4.9814167,49.526924
2020-02-17 10:00:00,4.4960833,50.180305
2020-02-17 12:00:00,4.0107503,50.833683
2020-02-17 14:00:00,5.180033,51.6218
2020-02-17 16:00:00,6.3493156,52.409912
2020-02-17 18:00:00,7.5185986,53.19803
2020-02-17 20:00:00,7.9355645,55.44377
2020-02-17 22:00:00,8.3525305,57.68951
2020-02-18 00:00:00,8.769497,59.935253
2020-02-18 02:00:00,8.497635,59.009357
2020-02-18 04:00:00,8.225773,58.08346
2020-02-18 06:00:00,7.9539104,57.157566
2020-02-18 08:00:00,8.3527975,59.61849
2020-02-18 10:00:00,8.751685,62.079407
2020-02-18 12:00:00,9.150573,64.54033
2020-02-18 14:00:00,10.267021,62.062717
2020-02-18 16:00:00,11.383471,59.58511
2020-02-18 18:00:00,12.499919,57.1075
2020-02-18 20:00:00,11.463612,59.231236
2020-02-18 22:00:00,10.427305,61.354973
2020-02-19 00:00:00,9.390998,63.47871
2020-02-19 02:00:00,9.246608,60.153267
2020-02-19 04:00:00,9.102218,56.827827
2020-02-19 06:00:00,8.957828,53.502384
2020-02-19 08:00:00,9.8291855,57.542717
2020-02-19 10:00:00,10.700544,61.58305
2020-02-19 12:00:00,11.571902,65.62338
2020-02-19 14:00:00,12.159779,64.56203
2020-02-19 16:00:00,12.747654,63.500668
2020-02-19 18:00:00,13.33553,62.439312
2020-02-19 20:00:00,13.245231,65.09809
2020-02-19 22:00:00,13.154931,67.75687
2020-02-20 00:00:00,13.064631,70.41565
2020-02-20 02:00:00,12.85702,67.951515
2020-02-20 04:00:00,12.649409,65.48739
2020-02-20 06:00:00,12.441798,63.023254
2020-02-20 08:00:00,12.805994,65.05338
2020-02-20 10:00:00,13.17019,67.08351
2020-02-20 12:00:00,13.534386,69.11364
2020-02-20 14:00:00,13.683571,69.69449
2020-02-20 16:00:00,13.832756,70.27533
2020-02-20 18:00:00,13.981941,70.85618
2020-02-20 20:00:00,14.010073,73.580826
2020-02-20 22:00:00,14.038205,76.30547
2020-02-21 00:00:00,14.066337,79.03012
2020-02-21 02:00:00,14.201502,73.117065
2020-02-21 04:00:00,14.336667,67.20401
2020-02-21 06:00:00,14.471832,61.290955
2020-02-21 08:00:00,15.543124,64.48892
2020-02-21 10:00:00,16.614416,67.68689
2020-02-21 12:00:00,17.685707,70.88486
2020-02-21 14:00:00,18.775517,71.01252
2020-02-21 16:00:00,19.865328,71.14018
2020-02-21 18:00:00,20.955137,71.267845
2020-02-21 20:00:00,19.915531,75.22357
2020-02-21 22:00:00,18.875923,79.17929
2020-02-22 00:00:00,17.836317,83.13502
2020-02-22 02:00:00,17.411114,81.6324
2020-02-22 04:00:00,16.985909,80.129776
2020-02-22 06:00:00,16.560705,78.62716
2020-02-22 08:00:00,15.749657,74.47908
2020-02-22 10:00:00,14.938607,70.33099
2020-02-22 12:00:00,14.127559,66.182915
2020-02-22 14:00:00,15.275018,66.66249
2020-02-22 16:00:00,16.422478,67.14206
2020-02-22 18:00:00,17.569937,67.621635
2020-02-22 20:00:00,17.141441,73.985146
2020-02-22 22:00:00,16.712946,80.34865
2020-02-23 00:00:00,16.28445,86.71216
2020-02-23 02:00:00,15.153664,80.19054
2020-02-23 04:00:00,14.022876,73.66891
2020-02-23 06:00:00,12.892089,67.147285
2020-02-23 08:00:00,12.665394,67.268456
2020-02-23 10:00:00,12.438698,67.38963
2020-02-23 12:00:00,12.212003,67.5108
2020-02-23 14:00:00,13.2538,69.805145
2020-02-23 16:00:00,14.295598,72.09948
2020-02-23 18:00:00,15.337396,74.39382
2020-02-23 20:00:00,13.159696,75.286896
2020-02-23 22:00:00,10.981996,76.17998
2020-02-24 00:00:00,8.804296,77.07305
2020-02-24 02:00:00,8.596077,73.30407
2020-02-24 04:00:00,8.387859,69.53508
2020-02-24 06:00:00,8.179641,65.7661
2020-02-24 08:00:00,7.7313213,64.385605
2020-02-24 10:00:00,7.283002,63.005116
2020-02-24 12:00:00,6.8346825,61.624622
2020-02-24 14:00:00,7.2397904,60.713245
2020-02-24 16:00:00,7.644898,59.80187
2020-02-24 18:00:00,8.050006,58.89049
2020-02-24 20:00:00,8.934114,61.019535
2020-02-24 22:00:00,9.818222,63.148582
2020-02-25 00:00:00,10.702331,65.277626
2020-02-25 02:00:00,7.5848846,62.48761
2020-02-25 04:00:00,4.467438,59.69759
2020-02-25 06:00:00,1.3499922,56.907574
2020-02-25 08:00:00,1.8343695,54.652817
2020-02-25 10:00:00,2.3187468,52.398056
2020-02-25 12:00:00,2.8031242,50.1433
2020-02-25 14:00:00,3.0259776,45.651638
2020-02-25 16:00:00,3.248831,41.15998
2020-02-25 18:00:00,3.4716845,36.66832
2020-02-25 20:00:00,1.2747587,35.415787
2020-02-25 22:00:00,-0.922167,34.163254
2020-02-26 00:00:00,-3.1190927,32.91072
2020-02-26 02:00:00,-4.0275846,27.271193
2020-02-26 04:00:00,-4.936076,21.631662
2020-02-26 06:00:00,-5.844568,15.992134
2020-02-26 08:00:00,-6.647116,16.547373
2020-02-26 10:00:00,-7.449664,17.10261
2020-02-26 12:00:00,-8.252213,17.657848
2020-02-26 14:00:00,-8.619352,16.837769
2020-02-26 16:00:00,-8.986492,16.017689
2020-02-26 18:00:00,-9.353632,15.197609
2020-02-26 20:00:00,-9.439041,16.945892
2020-02-26 22:00:00,-9.524449,18.694174
2020-02-27 00:00:00,-9.6098585,20.442457
2020-02-27 02:00:00,-11.3315525,21.708965
2020-02-27 04:00:00,-13.053247,22.975475
2020-02-27 06:00:00,-14.774941,24.241983
2020-02-27 08:00:00,-15.682008,21.052225
2020-02-27 10:00:00,-16.589075,17.862467
2020-02-27 12:00:00,-17.496141,14.672709
2020-02-27 14:00:00,-17.905485,13.291103
2020-02-27 16:00:00,-18.314829,11.909498
2020-02-27 18:00:00,-18.724173,10.527892
2020-02-27 20:00:00,-18.52641,14.210471
2020-02-27 22:00:00,-18.328644,17.89305
2020-02-28 00:00:00,-18.13088,21.575628
2020-02-28 02:00:00,-18.722294,18.320547
2020-02-28 04:00:00,-19.313705,15.065467
2020-02-28 06:00:00,-19.905119,11.810387
2020-02-28 08:00:00,-19.592876,10.521683
2020-02-28 10:00:00,-19.280632,9.23298
2020-02-28 12:00:00,-18.96839,7.9442763
2020-02-28 14:00:00,-17.957525,7.814502
2020-02-28 16:00:00,-16.946661,7.6847267
2020-02-28 18:00:00,-15.935796,7.554952
2020-02-28 20:00:00,-15.682825,8.932967
2020-02-28 22:00:00,-15.429853,10.310982
2020-02-29 00:00:00,-15.176883,11.688996
2020-02-29 02:00:00,-15.543914,9.013334
2020-02-29 04:00:00,-15.910946,6.3376713
2020-02-29 06:00:00,-16.277977,3.662009
2020-02-29 08:00:00,-15.398581,3.495377
2020-02-29 10:00:00,-14.519185,3.3287451
2020-02-29 12:00:00,-13.639789,3.1621132
2020-02-29 14:00:00,-13.073792,1.490139
2020-02-29 16:00:00,-12.507796,-0.1818351
2020-02-29 18:00:00,-11.9418,-1.8538092
2020-02-29 20:00:00,-11.611566,1.8397386
2020-02-29 22:00:00,-11.28133,5.5332866
2020-03-01 00:00:00,-10.951096,9.226834
2020-03-01 02:00:00,-10.609226,6.059261
2020-03-01 04:00:00,-10.267356,2.8916872
2020-03-01 06:00:00,-9.925487,-0.2758865
2020-03-01 08:00:00,-9.602559,-1.624232
2020-03-01 10:00:00,-9.279631,-2.9725778
2020-03-01 12:00:00,-8.956703,-4.3209233
2020-03-01 14:00:00,-6.714448,-2.488128
2020-03-01 16:00:00,-4.472193,-0.6553325
2020-03-01 18:00:00,-2.2299373,1.1774629
2020-03-01 20:00:00,-1.5735325,4.7359004
2020-03-01 22:00:00,-0.9171276,8.294338
2020-03-02 00:00:00,-0.26072273,11.852776
2020-03-02 02:00:00,0.060824096,9.903826
2020-03-02 04:00:00,0.38237092,7.954876
2020-03-02 06:00:00,0.70391774,6.005926
2020-03-02 08:00:00,2.87754,8.803244
2020-03-02 10:00:00,5.0511627,11.600562
2020-03-02 12:00:00,7.224785,14.39788
2020-03-02 14:00:00,8.075264,14.65578
2020-03-02 16:00:00,8.925744,14.91368
2020-03-02 18:00:00,9.776223,15.17158
2020-03-02 20:00:00,9.765175,19.102278
2020-03-02 22:00:00,9.754126,23.032976
2020-03-03 00:00:00,9.743077,26.963675
2020-03-03 02:00:00,10.351546,23.73978
2020-03-03 04:00:00,10.960015,20.515884
2020-03-03 06:00:00,11.568484,17.29199
2020-03-03 08:00:00,11.063317,17.103785
2020-03-03 10:00:00,10.558149,16.915579
2020-03-03 12:00:00,10.052982,16.727373
2020-03-03 14:00:00,10.361684,17.273308
2020-03-03 16:00:00,10.670386,17.819244
2020-03-03 18:00:00,10.979088,18.36518
2020-03-03 20:00:00,11.586185,20.346409
2020-03-03 22:00:00,12.193282,22.32764
2020-03-04 00:00:00,12.80038,24.30887
2020-03-04 02:00:00,11.429351,22.226246
2020-03-04 04:00:00,10.058322,20.143621
2020-03-04 06:00:00,8.687293,18.060997
2020-03-04 08:00:00,9.827338,19.171415
2020-03-04 10:00:00,10.967383,20.281834
2020-03-04 12:00:00,12.107429,21.392252
2020-03-04 14:00:00,11.222992,20.479662
2020-03-04 16:00:00,10.338555,19.56707
2020-03-04 18:00:00,9.454119,18.65448
2020-03-04 20:00:00,9.503714,20.21915
2020-03-04 22:00:00,9.553309,21.783823
2020-03-05 00:00:00,9.602904,23.348494
2020-03-05 02:00:00,8.350773,21.774164
2020-03-05 04:00:00,7.0986423,20.199833
2020-03-05 06:00:00,5.8465114,18.625504
2020-03-05 08:00:00,6.3611712,20.29129
2020-03-05 10:00:00,6.875831,21.957075
2020-03-05 12:00:00,7.390491,23.622862
2020-03-05 14:00:00,7.120996,22.969023
2020-03-05 16:00:00,6.851501,22.315186
2020-03-05 18:00:00,6.582006,21.661346
2020-03-05 20:00:00,7.6411157,24.93626
2020-03-05 22:00:00,8.700226,28.211176
2020-03-06 00:00:00,9.7593355,31.48609
2020-03-06 02:00:00,9.692661,32.229057
2020-03-06 04:00:00,9.625986,32.972023
2020-03-06 06:00:00,9.559312,33.714993
2020-03-06 08:00:00,8.698876,38.034004
2020-03-06 10:00:00,7.8384414,42.353012
2020-03-06 12:00:00,6.9780064,46.672024
2020-03-06 14:00:00,8.316137,45.935253
2020-03-06 16:00:00,9.654267,45.198483
2020-03-06 18:00:00,10.992398,44.46171
2020-03-06 20:00:00,10.964556,47.782932
2020-03-06 22:00:00,10.936714,51.10415
2020-03-07 00:00:00,10.908872,54.42537
2020-03-07 02:00:00,9.898471,56.611298
2020-03-07 04:00:00,8.888071,58.797222
2020-03-07 06:00:00,7.8776703,60.98315
2020-03-07 08:00:00,9.29124,59.27342
2020-03-07 10:00:00,10.704808,57.563686
2020-03-07 12:00:00,12.118378,55.853954
2020-03-07 14:00:00,12.03444,55.959682
2020-03-07 16:00:00,11.950502,56.06541
2020-03-07 18:00:00,11.866565,56.17114
2020-03-07 20:00:00,12.090883,61.423306
2020-03-07 22:00:00,12.315202,66.675476
2020-03-08 00:00:00,12.53952,71.92764
2020-03-08 02:00:00,12.595855,67.843475
2020-03-08 04:00:00,12.652189,63.75931
2020-03-08 06:00:00,12.708524,59.675144
2020-03-08 08:00:00,14.004817,62.033443
2020-03-08 10:00:00,15.301111,64.39174
2020-03-08 12:00:00,16.597404,66.75004
2020-03-08 14:00:00,16.103933,65.70219
2020-03-08 16:00:00,15.610461,64.654335
2020-03-08 18:00:00,15.116989,63.60648
2020-03-08 20:00:00,14.5756855,59.57526
2020-03-08 22:00:00,14.034383,55.54404
2020-03-09 00:00:00,13.493079,51.51282
2020-03-09 02:00:00,14.5602255,50.000797
2020-03-09 04:00:00,15.627371,48.488773
2020-03-09 06:00:00,16.694517,46.97675
2020-03-09 08:00:00,16.543633,49.046062
2020-03-09 10:00:00,16.39275,51.11538
2020-03-09 12:00:00,16.241865,53.184692
2020-03-09 14:00:00,15.960781,49.054855
2020-03-09 16:00:00,15.679698,44.92502
2020-03-09 18:00:00,15.398614,40.79518
2020-03-09 20:00:00,15.912091,42.372005
2020-03-09 22:00:00,16.425568,43.94883
2020-03-10 00:00:00,16.939045,45.525654
2020-03-10 02:00:00,15.876124,44.04909
2020-03-10 04:00:00,14.813204,42.57253
2020-03-10 06:00:00,13.750283,41.095966
2020-03-10 08:00:00,13.36219,42.659054
2020-03-10 10:00:00,12.974098,44.22214
2020-03-10 12:00:00,12.586005,45.78523
2020-03-10 14:00:00,13.271073,46.326767
2020-03-10 16:00:00,13.9561405,46.86831
2020-03-10 18:00:00,14.641209,47.409847
2020-03-10 20:00:00,13.904711,46.105553
2020-03-10 22:00:00,13.168212,44.80126
2020-03-11 00:00:00,12.431714,43.496967
2020-03-11 02:00:00,11.809679,43.52551
2020-03-11 04:00:00,11.187643,43.55405
2020-03-11 06:00:00,10.565608,43.582592
2020-03-11 08:00:00,10.170595,43.00774
2020-03-11 10:00:00,9.775582,42.432888
2020-03-11 12:00:00,9.380569,41.858036
2020-03-11 14:00:00,10.390527,43.708305
2020-03-11 16:00:00,11.400484,45.55857
2020-03-11 18:00:00,12.410441,47.40884
2020-03-11 20:00:00,12.671114,51.26515
2020-03-11 22:00:00,12.9317875,55.121456
2020-03-12 00:00:00,13.19246,58.977764
2020-03-12 02:00:00,12.402215,59.152676
2020-03-12 04:00:00,11.61197,59.327587
2020-03-12 06:00:00,10.821725,59.5025
2020-03-12 08:00:00,11.314386,59.72735
2020-03-12 10:00:00,11.807049,59.952198
2020-03-12 12:00:00,12.29971,60.177048
2020-03-12 14:00:00,13.496172,61.47247
2020-03-12 16:00:00,14.692635,62.767887
2020-03-12 18:00:00,15.889096,64.06331
2020-03-12 20:00:00,15.431079,63.29767
2020-03-12 22:00:00,14.973062,62.532032
2020-03-13 00:00:00,14.515044,61.76639
2020-03-13 02:00:00,14.1040945,60.26768
2020-03-13 04:00:00,13.693146,58.76897
2020-03-13 06:00:00,13.282196,57.27026
2020-03-13 08:00:00,14.110415,58.11706
2020-03-13 10:00:00,14.938635,58.963867
2020-03-13 12:00:00,15.766854,59.81067
2020-03-13 14:00:00,16.362179,57.840336
2020-03-13 16:00:00,16.957504,55.870003
2020-03-13 18:00:00,17.552828,53.89967
2020-03-13 20:00:00,17.646639,52.088356
2020-03-13 22:00:00,17.740448,50.277046
2020-03-14 00:00:00,17.834259,48.465733
2020-03-14 02:00:00,18.340763,48.587593
2020-03-14 04:00:00,18.847267,48.70945
2020-03-14 06:00:00,19.353771,48.83131
2020-03-14 08:00:00,20.625443,46.4535
2020-03-14 10:00:00,21.897112,44.075687
2020-03-14 12:00:00,23.168783,41.697876
2020-03-14 14:00:00,23.660294,43.383972
2020-03-14 16:00:00,24.151806,45.07007
2020-03-14 18:00:00,24.643316,46.756165
2020-03-14 20:00:00,24.781029,48.341663
2020-03-14 22:00:00,24.91874,49.927166
2020-03-15 00:00:00,25.056452,51.512665
2020-03-15 02:00:00,26.056076,47.930717
2020-03-15 04:00:00,27.055698,44.348774
2020-03-15 06:00:00,28.055323,40.766827
2020-03-15 08:00:00,29.643364,39.040245
2020-03-15 10:00:00,31.231405,37.313667
2020-03-15 12:00:00,32.819447,35.587086
2020-03-15 14:00:00,35.36027,35.25
2020-03-15 16:00:00,37.901093,34.91291
2020-03-15 18:00:00,40.441917,34.575825
2020-03-15 20:00:00,41.851696,36.077686
2020-03-15 22:00:00,43.26147,37.579544
2020-03-16 00:00:00,44.67125,39.081406
2020-03-16 02:00:00,45.551376,36.528656
2020-03-16 04:00:00,46.4315,33.975906
2020-03-16 06:00:00,47.311626,31.423155
2020-03-16 08:00:00,47.12093,30.027233
2020-03-16 10:00:00,46.93023,28.631313
2020-03-16 12:00:00,46.739532,27.235392
2020-03-16 14:00:00,48.474033,29.14115
2020-03-16 16:00:00,50.208538,31.04691
2020-03-16 18:00:00,51.94304,32.952667
2020-03-16 20:00:00,52.424732,31.980495
2020-03-16 22:00:00,52.906425,31.008326
2020-03-17 00:00:00,53.38812,30.036154
2020-03-17 02:00:00,51.466232,27.116539
2020-03-17 04:00:00,49.544342,24.196926
2020-03-17 06:00:00,47.622456,21.277311
2020-03-17 08:00:00,46.510853,19.866642
2020-03-17 10:00:00,45.399246,18.45597
2020-03-17 12:00:00,44.287643,17.045301
2020-03-17 14:00:00,44.817646,18.384357
2020-03-17 16:00:00,45.34765,19.723415
2020-03-17 18:00:00,45.87765,21.062471
2020-03-17 20:00:00,47.323566,20.862637
2020-03-17 22:00:00,48.76948,20.662804
2020-03-18 00:00:00,50.215397,20.462969
2020-03-18 02:00:00,48.04808,16.66735
2020-03-18 04:00:00,45.880768,12.871734
2020-03-18 06:00:00,43.71345,9.076116
2020-03-18 08:00:00,45.395782,9.020187
2020-03-18 10:00:00,47.07811,8.964258
2020-03-18 12:00:00,48.76044,8.90833
2020-03-18 14:00:00,50.29533,9.672788
2020-03-18 16:00:00,51.83022,10.437244
2020-03-18 18:00:00,53.36511,11.201702
2020-03-18 20:00:00,53.032135,12.341926
2020-03-18 22:00:00,52.699165,13.482149
2020-03-19 00:00:00,52.36619,14.622373
2020-03-19 02:00:00,50.43797,12.119385
2020-03-19 04:00:00,48.50975,9.616397
2020-03-19 06:00:00,46.581528,7.1134095
2020-03-19 08:00:00,45.833267,8.602285
2020-03-19 10:00:00,45.085007,10.091161
2020-03-19 12:00:00,44.336746,11.580036
2020-03-19 14:00:00,45.272617,11.571388
2020-03-19 16:00:00,46.20849,11.56274
2020-03-19 18:00:00,47.14436,11.554092
2020-03-19 20:00:00,46.604584,12.49209
2020-03-19 22:00:00,46.06481,13.430089
2020-03-20 00:00:00,45.525036,14.368087
2020-03-20 02:00:00,44.053253,11.097446
2020-03-20 04:00:00,42.581467,7.826805
2020-03-20 06:00:00,41.109684,4.5561643
2020-03-20 08:00:00,41.290516,2.7171137
2020-03-20 10:00:00,41.471348,0.878063
2020-03-20 12:00:00,41.65218,-0.96098757
2020-03-20 14:00:00,40.97286,0.529315
2020-03-20 16:00:00,40.293533,2.0196176
2020-03-20 18:00:00,39.614212,3.5099201
2020-03-20 20:00:00,38.429707,2.7053535
2020-03-20 22:00:00,37.245197,1.900787
2020-03-21 00:00:00,36.06069,1.0962204
2020-03-21 02:00:00,34.55558,-2.0829303
2020-03-21 04:00:00,33.05047,-5.262081
2020-03-21 06:00:00,31.545357,-8.441232
2020-03-21 08:00:00,31.061665,-6.9767294
2020-03-21 10:00:00,30.57797,-5.512227
2020-03-21 12:00:00,30.094278,-4.0477247
2020-03-21 14:00:00,31.850714,-3.6199148
2020-03-21 16:00:00,33.607147,-3.1921048
2020-03-21 18:00:00,35.363583,-2.7642949
2020-03-21 20:00:00,35.436844,-0.36024538
2020-03-21 22:00:00,35.5101,2.0438042
2020-03-22 00:00:00,35.583363,4.4478536
2020-03-22 02:00:00,36.395996,2.3677418
2020-03-22 04:00:00,37.208633,0.28763017
2020-03-22 06:00:00,38.021267,-1.7924815
2020-03-22 08:00:00,39.985622,-0.30169272
2020-03-22 10:00:00,41.949978,1.1890961
2020-03-22 12:00:00,43.914333,2.679885
2020-03-22 14:00:00,46.66823,4.9049563
2020-03-22 16:00:00,49.422127,7.1300282
2020-03-22 18:00:00,52.17602,9.3551
2020-03-22 20:00:00,52.60979,9.820347
2020-03-22 22:00:00,53.04356,10.285593
2020-03-23 00:00:00,53.47733,10.75084
2020-03-23 02:00:00,52.124294,9.816298
2020-03-23 04:00:00,50.771263,8.881756
2020-03-23 06:00:00,49.41823,7.9472136
2020-03-23 08:00:00,49.281273,9.804387
2020-03-23 10:00:00,49.144314,11.66156
2020-03-23 12:00:00,49.00736,13.518733
2020-03-23 14:00:00,49.29793,12.257788
2020-03-23 16:00:00,49.5885,10.996841
2020-03-23 18:00:00,49.879074,9.735896
2020-03-23 20:00:00,50.571136,14.329668
2020-03-23 22:00:00,51.263195,18.923439
2020-03-24 00:00:00,51.955257,23.517212
2020-03-24 02:00:00,49.0881,23.295727
2020-03-24 04:00:00,46.220947,23.07424
2020-03-24 06:00:00,43.35379,22.852755
2020-03-24 08:00:00,40.061813,26.013706
2020-03-24 10:00:00,36.76984,29.174658
2020-03-24 12:00:00,33.477863,32.33561
2020-03-24 14:00:00,34.645973,34.784134
2020-03-24 16:00:00,35.81408,37.232662
2020-03-24 18:00:00,36.98219,39.681187
2020-03-24 20:00:00,36.882454,41.445484
2020-03-24 22:00:00,36.782715,43.20978
2020-03-25 00:00:00,36.68298,44.97408
2020-03-25 02:00:00,36.283585,42.695873
2020-03-25 04:00:00,35.884193,40.417664
2020-03-25 06:00:00,35.4848,38.139458
2020-03-25 08:00:00,37.309875,39.58448
2020-03-25 10:00:00,39.13495,41.029503
2020-03-25 12:00:00,40.960026,42.474525
2020-03-25 14:00:00,41.279205,43.693073
2020-03-25 16:00:00,41.59839,44.91162
2020-03-25 18:00:00,41.91757,46.13017
2020-03-25 20:00:00,40.953293,47.665714
2020-03-25 22:00:00,39.989014,49.20126
2020-03-26 00:00:00,39.02474,50.736805
2020-03-26 02:00:00,37.655407,46.873207
2020-03-26 04:00:00,36.286076,43.00961
2020-03-26 06:00:00,34.916744,39.14601
2020-03-26 08:00:00,34.38189,40.946594
2020-03-26 10:00:00,33.847034,42.747177
2020-03-26 12:00:00,33.31218,44.54776
2020-03-26 14:00:00,33.72046,42.955353
2020-03-26 16:00:00,34.128735,41.36295
