# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-02-08 10:00:00,43.43026,55.032597
2022-02-08 12:00:00,43.171886,55.984512
2022-02-08 14:00:00,42.40749,48.248367
2022-02-08 16:00:00,41.643093,40.512226
2022-02-08 18:00:00,40.878696,32.77608
2022-02-08 20:00:00,40.40493,35.213284
2022-02-08 22:00:00,39.931168,37.65049
2022-02-09 00:00:00,39.4574,40.087692
2022-02-09 02:00:00,39.982655,41.260544
2022-02-09 04:00:00,40.50791,42.43339
2022-02-09 06:00:00,41.033165,43.606243
2022-02-09 08:00:00,40.41546,38.567547
2022-02-09 10:00:00,39.79775,33.528854
2022-02-09 12:00:00,39.180042,28.490158
2022-02-09 14:00:00,38.504635,30.804386
2022-02-09 16:00:00,37.82923,33.118614
2022-02-09 18:00:00,37.153824,35.432842
2022-02-09 20:00:00,37.055923,37.51293
2022-02-09 22:00:00,36.95802,39.593025
2022-02-10 00:00:00,36.86012,41.673115
2022-02-10 02:00:00,35.485043,34.67893
2022-02-10 04:00:00,34.109966,27.684744
2022-02-10 06:00:00,32.73489,20.690557
2022-02-10 08:00:00,31.264395,24.87864
2022-02-10 10:00:00,29.7939,29.066721
2022-02-10 12:00:00,28.323404,33.254803
2022-02-10 14:00:00,28.922628,34.225468
2022-02-10 16:00:00,29.521852,35.196133
2022-02-10 18:00:00,30.121077,36.166798
2022-02-10 20:00:00,29.120518,37.4589
2022-02-10 22:00:00,28.119959,38.751007
2022-02-11 00:00:00,27.1194,40.04311
2022-02-11 02:00:00,26.334116,40.560402
2022-02-11 04:00:00,25.548834,41.077694
2022-02-11 06:00:00,24.76355,41.594986
2022-02-11 08:00:00,26.02261,36.24369
2022-02-11 10:00:00,27.281672,30.892395
2022-02-11 12:00:00,28.540731,25.5411
2022-02-11 14:00:00,27.075228,24.316738
2022-02-11 16:00:00,25.609722,23.092375
2022-02-11 18:00:00,24.144218,21.868013
2022-02-11 20:00:00,25.031773,19.016516
2022-02-11 22:00:00,25.919325,16.165018
2022-02-12 00:00:00,26.806879,13.3135195
2022-02-12 02:00:00,25.907234,11.19999
2022-02-12 04:00:00,25.007587,9.086461
2022-02-12 06:00:00,24.107943,6.9729323
2022-02-12 08:00:00,25.749554,15.077022
2022-02-12 10:00:00,27.391165,23.18111
2022-02-12 12:00:00,29.032776,31.2852
2022-02-12 14:00:00,28.615328,32.83409
2022-02-12 16:00:00,28.197882,34.382984
2022-02-12 18:00:00,27.780434,35.931877
2022-02-12 20:00:00,28.776344,36.55104
2022-02-12 22:00:00,29.772253,37.170208
2022-02-13 00:00:00,30.768164,37.78937
2022-02-13 02:00:00,29.680204,38.352722
2022-02-13 04:00:00,28.592245,38.916077
2022-02-13 06:00:00,27.504286,39.479427
2022-02-13 08:00:00,28.0518,37.26809
2022-02-13 10:00:00,28.599312,35.056755
2022-02-13 12:00:00,29.146826,32.845417
2022-02-13 14:00:00,29.033962,33.24739
2022-02-13 16:00:00,28.921097,33.64936
2022-02-13 18:00:00,28.808233,34.051334
2022-02-13 20:00:00,30.932877,35.464424
2022-02-13 22:00:00,33.057518,36.87751
2022-02-14 00:00:00,35.182163,38.2906
2022-02-14 02:00:00,34.694294,35.603996
2022-02-14 04:00:00,34.20642,32.917397
2022-02-14 06:00:00,33.71855,30.230795
2022-02-14 08:00:00,35.646774,32.119858
2022-02-14 10:00:00,37.575,34.00892
2022-02-14 12:00:00,39.503223,35.89798
2022-02-14 14:00:00,41.954414,37.90676
2022-02-14 16:00:00,44.4056,39.91554
2022-02-14 18:00:00,46.856792,41.92432
2022-02-14 20:00:00,49.157833,49.182358
2022-02-14 22:00:00,51.458878,56.4404
2022-02-15 00:00:00,53.75992,63.698437
2022-02-15 02:00:00,54.78531,69.72987
2022-02-15 04:00:00,55.810696,75.76131
2022-02-15 06:00:00,56.836086,81.79275
2022-02-15 08:00:00,58.37017,77.67385
2022-02-15 10:00:00,59.90425,73.55496
2022-02-15 12:00:00,61.438335,69.436066
2022-02-15 14:00:00,63.014194,72.85049
2022-02-15 16:00:00,64.59006,76.26491
2022-02-15 18:00:00,66.16592,79.67933
2022-02-15 20:00:00,66.81256,76.30344
2022-02-15 22:00:00,67.4592,72.92754
2022-02-16 00:00:00,68.10584,69.55165
2022-02-16 02:00:00,66.985374,65.86149
2022-02-16 04:00:00,65.8649,62.17133
2022-02-16 06:00:00,64.74443,58.481167
2022-02-16 08:00:00,65.91512,56.656868
2022-02-16 10:00:00,67.08582,54.832565
2022-02-16 12:00:00,68.256516,53.008266
2022-02-16 14:00:00,68.45199,52.02763
2022-02-16 16:00:00,68.64747,51.046993
2022-02-16 18:00:00,68.84294,50.066357
2022-02-16 20:00:00,68.12035,50.9967
2022-02-16 22:00:00,67.39776,51.927048
2022-02-17 00:00:00,66.67517,52.85739
2022-02-17 02:00:00,65.40054,50.456104
2022-02-17 04:00:00,64.125916,48.05482
2022-02-17 06:00:00,62.851284,45.653534
2022-02-17 08:00:00,65.545425,45.747463
2022-02-17 10:00:00,68.23957,45.84139
2022-02-17 12:00:00,70.933716,45.935318
2022-02-17 14:00:00,69.37873,44.539013
2022-02-17 16:00:00,67.82374,43.142708
2022-02-17 18:00:00,66.26875,41.746403
2022-02-17 20:00:00,66.19448,43.603195
2022-02-17 22:00:00,66.12022,45.459984
2022-02-18 00:00:00,66.045944,47.316776
2022-02-18 02:00:00,64.75672,49.38823
2022-02-18 04:00:00,63.467495,51.459686
2022-02-18 06:00:00,62.178272,53.53114
2022-02-18 08:00:00,61.223473,57.313465
2022-02-18 10:00:00,60.26867,61.095795
2022-02-18 12:00:00,59.31387,64.87812
2022-02-18 14:00:00,58.646,64.43002
2022-02-18 16:00:00,57.97813,63.981922
2022-02-18 18:00:00,57.31026,63.533825
2022-02-18 20:00:00,57.27808,64.50228
2022-02-18 22:00:00,57.2459,65.47074
2022-02-19 00:00:00,57.21372,66.4392
2022-02-19 02:00:00,55.49435,66.15055
2022-02-19 04:00:00,53.774982,65.8619
2022-02-19 06:00:00,52.055614,65.57325
2022-02-19 08:00:00,51.21436,65.472206
2022-02-19 10:00:00,50.373104,65.37116
2022-02-19 12:00:00,49.53185,65.27012
2022-02-19 14:00:00,50.631233,62.671616
2022-02-19 16:00:00,51.730618,60.073112
2022-02-19 18:00:00,52.83,57.47461
2022-02-19 20:00:00,53.679474,61.63383
2022-02-19 22:00:00,54.528946,65.79305
2022-02-20 00:00:00,55.378418,69.95227
2022-02-20 02:00:00,54.34697,66.6748
2022-02-20 04:00:00,53.31552,63.39732
2022-02-20 06:00:00,52.284073,60.119846
2022-02-20 08:00:00,51.646362,57.42916
2022-02-20 10:00:00,51.008656,54.738476
2022-02-20 12:00:00,50.370945,52.04779
2022-02-20 14:00:00,49.207314,50.942112
2022-02-20 16:00:00,48.043682,49.836433
2022-02-20 18:00:00,46.88005,48.730755
2022-02-20 20:00:00,46.854736,52.35525
2022-02-20 22:00:00,46.829426,55.97975
2022-02-21 00:00:00,46.80411,59.604248
2022-02-21 02:00:00,46.38424,54.116676
2022-02-21 04:00:00,45.964367,48.62911
2022-02-21 06:00:00,45.544495,43.141537
2022-02-21 08:00:00,45.488285,45.58297
2022-02-21 10:00:00,45.43208,48.024406
2022-02-21 12:00:00,45.37587,50.46584
2022-02-21 14:00:00,45.688187,48.245052
2022-02-21 16:00:00,46.000507,46.02427
2022-02-21 18:00:00,46.312824,43.803482
2022-02-21 20:00:00,46.839325,49.388943
2022-02-21 22:00:00,47.36582,54.974403
2022-02-22 00:00:00,47.892323,60.559864
2022-02-22 02:00:00,45.38366,58.506298
2022-02-22 04:00:00,42.875,56.452732
2022-02-22 06:00:00,40.366337,54.399166
2022-02-22 08:00:00,41.011314,53.49448
2022-02-22 10:00:00,41.656296,52.589794
2022-02-22 12:00:00,42.301273,51.68511
2022-02-22 14:00:00,40.24483,51.354042
2022-02-22 16:00:00,38.18839,51.022972
2022-02-22 18:00:00,36.131947,50.691906
2022-02-22 20:00:00,38.50895,52.088142
2022-02-22 22:00:00,40.885956,53.48438
2022-02-23 00:00:00,43.26296,54.880615
2022-02-23 02:00:00,43.083366,46.861702
2022-02-23 04:00:00,42.90377,38.842785
2022-02-23 06:00:00,42.72418,30.82387
2022-02-23 08:00:00,44.839466,29.241476
2022-02-23 10:00:00,46.95475,27.659082
2022-02-23 12:00:00,49.070038,26.076689
2022-02-23 14:00:00,47.95041,24.862144
2022-02-23 16:00:00,46.83078,23.647602
2022-02-23 18:00:00,45.71115,22.433058
2022-02-23 20:00:00,46.311806,23.596294
2022-02-23 22:00:00,46.912457,24.75953
2022-02-24 00:00:00,47.51311,25.922766
2022-02-24 02:00:00,46.42735,22.538786
2022-02-24 04:00:00,45.341587,19.154806
2022-02-24 06:00:00,44.255825,15.770827
2022-02-24 08:00:00,43.458347,14.016461
2022-02-24 10:00:00,42.66087,12.2620945
2022-02-24 12:00:00,41.86339,10.507729
2022-02-24 14:00:00,40.73108,12.8734
2022-02-24 16:00:00,39.598763,15.239071
2022-02-24 18:00:00,38.46645,17.604742
2022-02-24 20:00:00,38.284042,22.017673
2022-02-24 22:00:00,38.10163,26.430605
2022-02-25 00:00:00,37.919224,30.843536
2022-02-25 02:00:00,39.077072,32.94007
2022-02-25 04:00:00,40.234917,35.036602
2022-02-25 06:00:00,41.392765,37.133137
2022-02-25 08:00:00,40.158646,33.147167
2022-02-25 10:00:00,38.924522,29.161196
2022-02-25 12:00:00,37.690403,25.175226
2022-02-25 14:00:00,37.054596,23.791061
2022-02-25 16:00:00,36.418793,22.406895
2022-02-25 18:00:00,35.782986,21.02273
2022-02-25 20:00:00,35.10348,25.829649
2022-02-25 22:00:00,34.42398,30.63657
2022-02-26 00:00:00,33.744476,35.44349
2022-02-26 02:00:00,33.41107,34.861046
2022-02-26 04:00:00,33.077663,34.2786
2022-02-26 06:00:00,32.74426,33.696156
2022-02-26 08:00:00,32.86181,32.208664
2022-02-26 10:00:00,32.979355,30.721176
2022-02-26 12:00:00,33.096905,29.233686
2022-02-26 14:00:00,33.428402,30.672556
2022-02-26 16:00:00,33.759903,32.111427
2022-02-26 18:00:00,34.0914,33.550297
2022-02-26 20:00:00,34.99899,37.80462
2022-02-26 22:00:00,35.906578,42.058945
2022-02-27 00:00:00,36.814167,46.313267
2022-02-27 02:00:00,36.48189,47.22201
2022-02-27 04:00:00,36.149612,48.130756
2022-02-27 06:00:00,35.817337,49.0395
2022-02-27 08:00:00,36.68907,48.410324
2022-02-27 10:00:00,37.56081,47.781143
2022-02-27 12:00:00,38.432545,47.151966
2022-02-27 14:00:00,39.1401,49.267147
2022-02-27 16:00:00,39.847652,51.382328
2022-02-27 18:00:00,40.555206,53.49751
2022-02-27 20:00:00,41.416557,57.42781
2022-02-27 22:00:00,42.277912,61.358112
2022-02-28 00:00:00,43.139263,65.288414
2022-02-28 02:00:00,44.108818,62.2145
2022-02-28 04:00:00,45.07837,59.140583
2022-02-28 06:00:00,46.047924,56.06667
2022-02-28 08:00:00,48.22247,57.227837
2022-02-28 10:00:00,50.397015,58.389
2022-02-28 12:00:00,52.57156,59.550167
2022-02-28 14:00:00,53.71914,54.74759
2022-02-28 16:00:00,54.866722,49.945015
2022-02-28 18:00:00,56.0143,45.142437
2022-02-28 20:00:00,56.366554,47.11931
2022-02-28 22:00:00,56.718807,49.096176
2022-03-01 00:00:00,57.07106,51.073048
2022-03-01 02:00:00,56.061768,44.23505
2022-03-01 04:00:00,55.052475,37.39705
2022-03-01 06:00:00,54.043182,30.559052
2022-03-01 08:00:00,52.33861,30.286652
2022-03-01 10:00:00,50.634045,30.014252
2022-03-01 12:00:00,48.929474,29.741852
2022-03-01 14:00:00,48.139572,25.378328
2022-03-01 16:00:00,47.34967,21.014805
2022-03-01 18:00:00,46.55977,16.651281
2022-03-01 20:00:00,45.12295,20.181614
2022-03-01 22:00:00,43.68614,23.711945
2022-03-02 00:00:00,42.24932,27.242277
2022-03-02 02:00:00,39.321487,24.285233
2022-03-02 04:00:00,36.39365,21.32819
2022-03-02 06:00:00,33.465816,18.371145
2022-03-02 08:00:00,32.013912,17.07887
2022-03-02 10:00:00,30.562006,15.786595
2022-03-02 12:00:00,29.110102,14.494321
2022-03-02 14:00:00,27.04488,15.049808
2022-03-02 16:00:00,24.979658,15.605293
2022-03-02 18:00:00,22.914436,16.16078
2022-03-02 20:00:00,23.027739,19.243742
2022-03-02 22:00:00,23.14104,22.326706
2022-03-03 00:00:00,23.254343,25.409668
2022-03-03 02:00:00,18.929874,19.60611
2022-03-03 04:00:00,14.605407,13.802553
2022-03-03 06:00:00,10.280938,7.9989953
2022-03-03 08:00:00,11.842195,4.9018025
2022-03-03 10:00:00,13.40345,1.8046094
2022-03-03 12:00:00,14.964706,-1.2925836
2022-03-03 14:00:00,12.760329,-1.5151137
2022-03-03 16:00:00,10.555952,-1.7376438
2022-03-03 18:00:00,8.351575,-1.960174
2022-03-03 20:00:00,8.447051,-1.046666
2022-03-03 22:00:00,8.542527,-0.13315804
2022-03-04 00:00:00,8.638003,0.7803499
2022-03-04 02:00:00,6.458326,-1.248494
2022-03-04 04:00:00,4.278649,-3.277338
2022-03-04 06:00:00,2.0989714,-5.306182
2022-03-04 08:00:00,1.2487183,-7.9303184
2022-03-04 10:00:00,0.39846516,-10.554455
2022-03-04 12:00:00,-0.45178795,-13.178592
2022-03-04 14:00:00,-2.7977772,-11.247676
2022-03-04 16:00:00,-5.1437664,-9.31676
2022-03-04 18:00:00,-7.4897556,-7.3858438
2022-03-04 20:00:00,-4.5601506,-7.9823203
2022-03-04 22:00:00,-1.6305453,-8.578796
2022-03-05 00:00:00,1.29906,-9.175273
2022-03-05 02:00:00,-1.0301095,-12.425567
2022-03-05 04:00:00,-3.359279,-15.675861
2022-03-05 06:00:00,-5.6884484,-18.926155
2022-03-05 08:00:00,-5.960885,-21.339417
2022-03-05 10:00:00,-6.233322,-23.752676
2022-03-05 12:00:00,-6.505759,-26.165937
2022-03-05 14:00:00,-8.747768,-25.903725
2022-03-05 16:00:00,-10.9897785,-25.641514
2022-03-05 18:00:00,-13.231789,-25.379301
2022-03-05 20:00:00,-13.800469,-22.279167
2022-03-05 22:00:00,-14.36915,-19.179031
2022-03-06 00:00:00,-14.937831,-16.078897
2022-03-06 02:00:00,-15.3878975,-18.597677
2022-03-06 04:00:00,-15.837964,-21.116459
2022-03-06 06:00:00,-16.28803,-23.635239
2022-03-06 08:00:00,-16.084166,-24.084303
2022-03-06 10:00:00,-15.8803,-24.533365
2022-03-06 12:00:00,-15.6764345,-24.98243
2022-03-06 14:00:00,-17.233227,-25.239584
2022-03-06 16:00:00,-18.79002,-25.496737
2022-03-06 18:00:00,-20.346811,-25.753891
2022-03-06 20:00:00,-19.211113,-23.453672
2022-03-06 22:00:00,-18.075413,-21.153452
2022-03-07 00:00:00,-16.939714,-18.853233
2022-03-07 02:00:00,-18.978754,-20.704128
2022-03-07 04:00:00,-21.017792,-22.555025
2022-03-07 06:00:00,-23.056831,-24.40592
2022-03-07 08:00:00,-21.274271,-24.879536
2022-03-07 10:00:00,-19.491713,-25.353153
2022-03-07 12:00:00,-17.709152,-25.826769
2022-03-07 14:00:00,-18.072058,-23.6214
2022-03-07 16:00:00,-18.434961,-21.416033
2022-03-07 18:00:00,-18.797867,-19.210665
2022-03-07 20:00:00,-18.487585,-17.245113
2022-03-07 22:00:00,-18.177303,-15.27956
2022-03-08 00:00:00,-17.867022,-13.314008
2022-03-08 02:00:00,-19.13424,-15.418612
2022-03-08 04:00:00,-20.401459,-17.523216
2022-03-08 06:00:00,-21.668676,-19.62782
2022-03-08 08:00:00,-21.977537,-19.428543
2022-03-08 10:00:00,-22.286398,-19.229265
2022-03-08 12:00:00,-22.595259,-19.02999
2022-03-08 14:00:00,-23.07372,-18.461664
2022-03-08 16:00:00,-23.552183,-17.89334
2022-03-08 18:00:00,-24.030645,-17.325014
2022-03-08 20:00:00,-22.97512,-15.907294
2022-03-08 22:00:00,-21.919594,-14.4895735
2022-03-09 00:00:00,-20.864069,-13.071854
2022-03-09 02:00:00,-19.61977,-12.763388
2022-03-09 04:00:00,-18.375471,-12.454923
2022-03-09 06:00:00,-17.131172,-12.146457
2022-03-09 08:00:00,-14.863512,-12.783296
2022-03-09 10:00:00,-12.595853,-13.420135
2022-03-09 12:00:00,-10.328193,-14.056973
2022-03-09 14:00:00,-9.55938,-12.677846
2022-03-09 16:00:00,-8.7905655,-11.2987175
2022-03-09 18:00:00,-8.021752,-9.91959
2022-03-09 20:00:00,-6.2119656,-7.4139786
2022-03-09 22:00:00,-4.402179,-4.908367
2022-03-10 00:00:00,-2.5923917,-2.402756
2022-03-10 02:00:00,-2.2071257,-3.2965472
2022-03-10 04:00:00,-1.8218597,-4.1903386
2022-03-10 06:00:00,-1.4365937,-5.08413
2022-03-10 08:00:00,-0.40285945,-6.974077
2022-03-10 10:00:00,0.63087475,-8.864025
2022-03-10 12:00:00,1.664609,-10.753972
2022-03-10 14:00:00,1.7186624,-14.197836
2022-03-10 16:00:00,1.7727159,-17.6417
2022-03-10 18:00:00,1.8267694,-21.085564
2022-03-10 20:00:00,2.848376,-19.102543
2022-03-10 22:00:00,3.869983,-17.11952
2022-03-11 00:00:00,4.8915896,-15.136498
2022-03-11 02:00:00,4.090037,-17.004599
2022-03-11 04:00:00,3.2884839,-18.8727
2022-03-11 06:00:00,2.486931,-20.7408
2022-03-11 08:00:00,4.2988477,-20.950695
2022-03-11 10:00:00,6.110764,-21.160587
2022-03-11 12:00:00,7.9226804,-21.370481
2022-03-11 14:00:00,6.933641,-17.35124
2022-03-11 16:00:00,5.944602,-13.331998
2022-03-11 18:00:00,4.9555626,-9.312757
2022-03-11 20:00:00,5.8445244,-2.399129
2022-03-11 22:00:00,6.7334857,4.5144987
2022-03-12 00:00:00,7.6224475,11.428126
2022-03-12 02:00:00,5.6305084,9.580493
2022-03-12 04:00:00,3.6385696,7.732859
2022-03-12 06:00:00,1.6466306,5.8852253
2022-03-12 08:00:00,3.3817258,6.5443683
2022-03-12 10:00:00,5.116821,7.2035108
2022-03-12 12:00:00,6.851916,7.8626537
2022-03-12 14:00:00,8.304516,7.7131443
2022-03-12 16:00:00,9.757116,7.5636353
2022-03-12 18:00:00,11.209716,7.414126
2022-03-12 20:00:00,10.6413145,11.281888
2022-03-12 22:00:00,10.072913,15.149651
2022-03-13 00:00:00,9.504512,19.017412
2022-03-13 02:00:00,10.007167,17.318966
2022-03-13 04:00:00,10.509822,15.62052
2022-03-13 06:00:00,11.012477,13.922073
2022-03-13 08:00:00,12.142733,13.912401
2022-03-13 10:00:00,13.272987,13.90273
2022-03-13 12:00:00,14.403243,13.893058
2022-03-13 14:00:00,14.792053,15.189773
2022-03-13 16:00:00,15.180864,16.486486
2022-03-13 18:00:00,15.5696745,17.783201
2022-03-13 20:00:00,14.915616,19.081417
2022-03-13 22:00:00,14.261557,20.379633
2022-03-14 00:00:00,13.607498,21.677849
2022-03-14 02:00:00,12.052253,20.153835
2022-03-14 04:00:00,10.497007,18.629824
2022-03-14 06:00:00,8.941762,17.10581
2022-03-14 08:00:00,7.974859,16.475933
2022-03-14 10:00:00,7.0079565,15.846056
2022-03-14 12:00:00,6.041054,15.216179
2022-03-14 14:00:00,8.455801,15.185623
2022-03-14 16:00:00,10.870549,15.155067
2022-03-14 18:00:00,13.285296,15.124512
2022-03-14 20:00:00,13.326001,18.024925
2022-03-14 22:00:00,13.366706,20.925337
2022-03-15 00:00:00,13.407411,23.82575
2022-03-15 02:00:00,11.917895,21.211184
2022-03-15 04:00:00,10.42838,18.596619
2022-03-15 06:00:00,8.938865,15.982052
2022-03-15 08:00:00,9.746496,15.340285
2022-03-15 10:00:00,10.554129,14.698519
2022-03-15 12:00:00,11.36176,14.056752
2022-03-15 14:00:00,11.714408,13.8184395
2022-03-15 16:00:00,12.067056,13.580126
2022-03-15 18:00:00,12.4197035,13.341813
2022-03-15 20:00:00,12.330109,14.410951
2022-03-15 22:00:00,12.240515,15.480087
2022-03-16 00:00:00,12.15092,16.549225
2022-03-16 02:00:00,12.804419,14.571426
2022-03-16 04:00:00,13.457918,12.593629
2022-03-16 06:00:00,14.111417,10.61583
2022-03-16 08:00:00,14.235046,9.059087
2022-03-16 10:00:00,14.358675,7.5023427
2022-03-16 12:00:00,14.482305,5.945599
2022-03-16 14:00:00,16.034632,7.448283
2022-03-16 16:00:00,17.58696,8.950968
2022-03-16 18:00:00,19.139288,10.453651
2022-03-16 20:00:00,19.638021,12.802931
2022-03-16 22:00:00,20.136753,15.15221
2022-03-17 00:00:00,20.635487,17.50149
2022-03-17 02:00:00,20.410212,16.051746
2022-03-17 04:00:00,20.184937,14.602002
2022-03-17 06:00:00,19.959661,13.152259
2022-03-17 08:00:00,19.923368,12.002514
2022-03-17 10:00:00,19.887074,10.852769
2022-03-17 12:00:00,19.85078,9.703024
2022-03-17 14:00:00,19.482485,10.212086
2022-03-17 16:00:00,19.11419,10.721148
2022-03-17 18:00:00,18.745893,11.230209
2022-03-17 20:00:00,21.635178,10.66175
2022-03-17 22:00:00,24.52446,10.09329
2022-03-18 00:00:00,27.413744,9.524831
2022-03-18 02:00:00,28.125366,7.831201
2022-03-18 04:00:00,28.836987,6.1375713
2022-03-18 06:00:00,29.548609,4.4439416
2022-03-18 08:00:00,31.232811,1.3489686
2022-03-18 10:00:00,32.917015,-1.7460042
2022-03-18 12:00:00,34.601215,-4.840977
2022-03-18 14:00:00,31.354763,-5.626601
2022-03-18 16:00:00,28.108309,-6.4122257
2022-03-18 18:00:00,24.861856,-7.1978498
2022-03-18 20:00:00,19.817299,-3.961001
2022-03-18 22:00:00,14.772742,-0.7241521
2022-03-19 00:00:00,9.728185,2.5126967
2022-03-19 02:00:00,6.3641,0.024668217
2022-03-19 04:00:00,3.0000153,-2.4633603
2022-03-19 06:00:00,-0.36406946,-4.951389
2022-03-19 08:00:00,0.8307933,-6.75078
2022-03-19 10:00:00,2.025656,-8.550171
2022-03-19 12:00:00,3.2205188,-10.349563
2022-03-19 14:00:00,0.7410116,-11.330285
2022-03-19 16:00:00,-1.7384956,-12.311007
2022-03-19 18:00:00,-4.218003,-13.291729
2022-03-19 20:00:00,-2.0281837,-10.320684
2022-03-19 22:00:00,0.16163556,-7.3496394
2022-03-20 00:00:00,2.3514547,-4.3785944
2022-03-20 02:00:00,1.9707737,-7.885763
2022-03-20 04:00:00,1.5900927,-11.392932
2022-03-20 06:00:00,1.2094116,-14.900101
2022-03-20 08:00:00,-0.49319658,-15.110599
2022-03-20 10:00:00,-2.1958048,-15.321096
2022-03-20 12:00:00,-3.898413,-15.531594
2022-03-20 14:00:00,-4.7375402,-16.34883
2022-03-20 16:00:00,-5.576668,-17.166065
2022-03-20 18:00:00,-6.415795,-17.983301
2022-03-20 20:00:00,-6.7987533,-14.724029
2022-03-20 22:00:00,-7.181712,-11.464755
2022-03-21 00:00:00,-7.5646706,-8.2054825
2022-03-21 02:00:00,-8.065745,-11.216891
2022-03-21 04:00:00,-8.566821,-14.228301
2022-03-21 06:00:00,-9.067896,-17.23971
2022-03-21 08:00:00,-9.738546,-17.728092
2022-03-21 10:00:00,-10.409198,-18.216476
2022-03-21 12:00:00,-11.079848,-18.704859
2022-03-21 14:00:00,-11.361626,-19.11264
2022-03-21 16:00:00,-11.643404,-19.52042
2022-03-21 18:00:00,-11.925181,-19.928202
2022-03-21 20:00:00,-11.894326,-15.794722
2022-03-21 22:00:00,-11.86347,-11.661241
2022-03-22 00:00:00,-11.832615,-7.52776
2022-03-22 02:00:00,-13.360201,-10.6691675
2022-03-22 04:00:00,-14.887787,-13.8105755
2022-03-22 06:00:00,-16.415373,-16.951982
2022-03-22 08:00:00,-17.295456,-17.60826
2022-03-22 10:00:00,-18.175537,-18.264536
2022-03-22 12:00:00,-19.05562,-18.920813
2022-03-22 14:00:00,-19.247875,-18.391918
2022-03-22 16:00:00,-19.440128,-17.863022
2022-03-22 18:00:00,-19.632383,-17.334127
2022-03-22 20:00:00,-17.929535,-11.150662
2022-03-22 22:00:00,-16.226685,-4.9671974
2022-03-23 00:00:00,-14.523835,1.2162675
2022-03-23 02:00:00,-15.876826,-3.8847933
2022-03-23 04:00:00,-17.229818,-8.985854
2022-03-23 06:00:00,-18.58281,-14.086915
2022-03-23 08:00:00,-18.57198,-12.4106865
2022-03-23 10:00:00,-18.561148,-10.734457
2022-03-23 12:00:00,-18.550318,-9.0582285
2022-03-23 14:00:00,-19.10216,-8.729631
2022-03-23 16:00:00,-19.654001,-8.401035
2022-03-23 18:00:00,-20.205843,-8.072438
2022-03-23 20:00:00,-19.48436,-4.4021606
2022-03-23 22:00:00,-18.762875,-0.7318835
2022-03-24 00:00:00,-18.041391,2.9383938
2022-03-24 02:00:00,-17.881458,-0.5762512
2022-03-24 04:00:00,-17.721527,-4.090896
2022-03-24 06:00:00,-17.561594,-7.605541
2022-03-24 08:00:00,-18.09019,-7.0534596
2022-03-24 10:00:00,-18.618786,-6.501378
2022-03-24 12:00:00,-19.147383,-5.9492965
2022-03-24 14:00:00,-19.704018,-5.938458
2022-03-24 16:00:00,-20.260654,-5.9276195
2022-03-24 18:00:00,-20.81729,-5.916781
2022-03-24 20:00:00,-20.838602,-2.6905148
2022-03-24 22:00:00,-20.859913,0.53575116
2022-03-25 00:00:00,-20.881226,3.7620173
2022-03-25 02:00:00,-21.86177,2.071529
2022-03-25 04:00:00,-22.842316,0.38104048
2022-03-25 06:00:00,-23.82286,-1.3094479
2022-03-25 08:00:00,-23.550072,-2.1398263
2022-03-25 10:00:00,-23.277283,-2.9702046
2022-03-25 12:00:00,-23.004494,-3.800583
2022-03-25 14:00:00,-23.401876,-2.3865488
2022-03-25 16:00:00,-23.799257,-0.9725144
2022-03-25 18:00:00,-24.19664,0.44151983
2022-03-25 20:00:00,-23.892038,1.8638328
2022-03-25 22:00:00,-23.587439,3.286146
2022-03-26 00:00:00,-23.282837,4.708459
2022-03-26 02:00:00,-23.082767,4.1542087
2022-03-26 04:00:00,-22.882696,3.5999582
2022-03-26 06:00:00,-22.682627,3.0457077
2022-03-26 08:00:00,-22.87156,-0.02680572
2022-03-26 10:00:00,-23.060493,-3.0993192
2022-03-26 12:00:00,-23.249426,-6.1718326
2022-03-26 14:00:00,-22.774221,-4.259731
2022-03-26 16:00:00,-22.299017,-2.347629
2022-03-26 18:00:00,-21.823812,-0.4355272
2022-03-26 20:00:00,-22.335686,0.7263658
2022-03-26 22:00:00,-22.84756,1.8882588
2022-03-27 00:00:00,-23.359434,3.0501518
2022-03-27 02:00:00,-23.465302,1.4185624
2022-03-27 04:00:00,-23.57117,-0.21302707
2022-03-27 06:00:00,-23.677038,-1.8446165
2022-03-27 08:00:00,-23.860783,-3.1812003
2022-03-27 10:00:00,-24.044529,-4.517784
2022-03-27 12:00:00,-24.228273,-5.8543677
2022-03-27 14:00:00,-23.74452,-5.2415
2022-03-27 16:00:00,-23.260767,-4.6286316
2022-03-27 18:00:00,-22.777014,-4.0157638
2022-03-27 20:00:00,-22.164452,-0.32329068
2022-03-27 22:00:00,-21.55189,3.3691823
2022-03-28 00:00:00,-20.939327,7.0616555
2022-03-28 02:00:00,-21.199444,3.8991277
2022-03-28 04:00:00,-21.459562,0.7365999
2022-03-28 06:00:00,-21.719679,-2.4259279
2022-03-28 08:00:00,-22.269085,-3.7579873
2022-03-28 10:00:00,-22.81849,-5.090047
2022-03-28 12:00:00,-23.367895,-6.4221063
2022-03-28 14:00:00,-22.164877,-3.574697
