# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-02-08 08:00:00,5.15911,28.437181
2014-02-08 10:00:00,5.583111,26.143011
2014-02-08 12:00:00,6.007112,23.848839
2014-02-08 14:00:00,6.9038463,24.708185
2014-02-08 16:00:00,7.800581,25.567532
2014-02-08 18:00:00,8.697315,26.426878
2014-02-08 20:00:00,7.9187465,33.01212
2014-02-08 22:00:00,7.1401777,39.597363
2014-02-09 00:00:00,6.361609,46.182606
2014-02-09 02:00:00,6.6871805,41.67031
2014-02-09 04:00:00,7.0127525,37.15802
2014-02-09 06:00:00,7.338324,32.645725
2014-02-09 08:00:00,7.3104224,32.564182
2014-02-09 10:00:00,7.282521,32.482635
2014-02-09 12:00:00,7.254619,32.401093
2014-02-09 14:00:00,7.424252,30.225746
2014-02-09 16:00:00,7.593885,28.050402
2014-02-09 18:00:00,7.763518,25.875055
2014-02-09 20:00:00,6.361421,28.335808
2014-02-09 22:00:00,4.959324,30.79656
2014-02-10 00:00:00,3.5572271,33.257313
2014-02-10 02:00:00,5.070255,31.946554
2014-02-10 04:00:00,6.583282,30.635796
2014-02-10 06:00:00,8.09631,29.325037
2014-02-10 08:00:00,7.579979,31.890429
2014-02-10 10:00:00,7.0636487,34.455822
2014-02-10 12:00:00,6.547318,37.021214
2014-02-10 14:00:00,7.299275,38.85986
2014-02-10 16:00:00,8.051232,40.698505
2014-02-10 18:00:00,8.803189,42.53715
2014-02-10 20:00:00,12.167012,43.501434
2014-02-10 22:00:00,15.530836,44.46572
2014-02-11 00:00:00,18.894659,45.430004
2014-02-11 02:00:00,20.293129,44.84313
2014-02-11 04:00:00,21.691597,44.25625
2014-02-11 06:00:00,23.090067,43.669373
2014-02-11 08:00:00,21.530811,46.99639
2014-02-11 10:00:00,19.971554,50.323406
2014-02-11 12:00:00,18.412298,53.650425
2014-02-11 14:00:00,17.161266,53.739708
2014-02-11 16:00:00,15.910236,53.828987
2014-02-11 18:00:00,14.659205,53.91827
2014-02-11 20:00:00,15.184472,55.39772
2014-02-11 22:00:00,15.709738,56.877174
2014-02-12 00:00:00,16.235004,58.356625
2014-02-12 02:00:00,15.801841,56.50308
2014-02-12 04:00:00,15.368677,54.649532
2014-02-12 06:00:00,14.9355135,52.795986
2014-02-12 08:00:00,16.05914,54.560436
2014-02-12 10:00:00,17.182766,56.32489
2014-02-12 12:00:00,18.30639,58.08934
2014-02-12 14:00:00,18.826427,57.46775
2014-02-12 16:00:00,19.346466,56.846157
2014-02-12 18:00:00,19.866503,56.224567
2014-02-12 20:00:00,20.671682,61.456753
2014-02-12 22:00:00,21.476864,66.688934
2014-02-13 00:00:00,22.282043,71.92112
2014-02-13 02:00:00,23.76281,69.57021
2014-02-13 04:00:00,25.243574,67.21931
2014-02-13 06:00:00,26.72434,64.8684
2014-02-13 08:00:00,29.930895,64.60943
2014-02-13 10:00:00,33.137447,64.350464
2014-02-13 12:00:00,36.344,64.09149
2014-02-13 14:00:00,37.156204,64.72737
2014-02-13 16:00:00,37.96841,65.36325
2014-02-13 18:00:00,38.780613,65.99913
2014-02-13 20:00:00,41.717358,67.77013
2014-02-13 22:00:00,44.654102,69.541115
2014-02-14 00:00:00,47.590847,71.31211
2014-02-14 02:00:00,48.28126,64.64632
2014-02-14 04:00:00,48.971676,57.98053
2014-02-14 06:00:00,49.66209,51.31474
2014-02-14 08:00:00,51.048088,52.096363
2014-02-14 10:00:00,52.434082,52.877983
2014-02-14 12:00:00,53.82008,53.659607
2014-02-14 14:00:00,55.65338,53.0373
2014-02-14 16:00:00,57.48668,52.414997
2014-02-14 18:00:00,59.31998,51.79269
2014-02-14 20:00:00,60.938847,54.975586
2014-02-14 22:00:00,62.55771,58.158478
2014-02-15 00:00:00,64.176575,61.341373
2014-02-15 02:00:00,63.954723,54.884712
2014-02-15 04:00:00,63.73287,48.428055
2014-02-15 06:00:00,63.511017,41.971394
2014-02-15 08:00:00,63.71573,44.643005
2014-02-15 10:00:00,63.92044,47.314613
2014-02-15 12:00:00,64.12515,49.986225
2014-02-15 14:00:00,63.24334,48.983467
2014-02-15 16:00:00,62.36153,47.98071
2014-02-15 18:00:00,61.479717,46.97795
2014-02-15 20:00:00,62.101288,50.67791
2014-02-15 22:00:00,62.722855,54.377865
2014-02-16 00:00:00,63.344425,58.077824
2014-02-16 02:00:00,62.52973,53.667625
2014-02-16 04:00:00,61.715042,49.257427
2014-02-16 06:00:00,60.90035,44.84723
2014-02-16 08:00:00,57.418514,45.605076
2014-02-16 10:00:00,53.93668,46.362923
2014-02-16 12:00:00,50.454845,47.12077
2014-02-16 14:00:00,53.944084,44.520844
2014-02-16 16:00:00,57.433323,41.92092
2014-02-16 18:00:00,60.92256,39.320995
2014-02-16 20:00:00,63.440334,44.92791
2014-02-16 22:00:00,65.95811,50.53483
2014-02-17 00:00:00,68.47588,56.141743
2014-02-17 02:00:00,66.109314,51.477135
2014-02-17 04:00:00,63.74275,46.812527
2014-02-17 06:00:00,61.37618,42.14792
2014-02-17 08:00:00,61.55946,42.918987
2014-02-17 10:00:00,61.742744,43.690056
2014-02-17 12:00:00,61.926025,44.461124
2014-02-17 14:00:00,59.18476,43.82
2014-02-17 16:00:00,56.443493,43.17887
2014-02-17 18:00:00,53.70223,42.537746
2014-02-17 20:00:00,52.691853,47.20491
2014-02-17 22:00:00,51.681473,51.872078
2014-02-18 00:00:00,50.671097,56.53924
2014-02-18 02:00:00,48.904167,53.08857
2014-02-18 04:00:00,47.137234,49.637894
2014-02-18 06:00:00,45.370304,46.18722
2014-02-18 08:00:00,46.022568,45.521767
2014-02-18 10:00:00,46.674828,44.85631
2014-02-18 12:00:00,47.32709,44.190857
2014-02-18 14:00:00,46.03114,40.616882
2014-02-18 16:00:00,44.73519,37.042904
2014-02-18 18:00:00,43.43924,33.46893
2014-02-18 20:00:00,39.987267,36.17409
2014-02-18 22:00:00,36.535297,38.879253
2014-02-19 00:00:00,33.083324,41.584415
2014-02-19 02:00:00,28.737139,36.24315
2014-02-19 04:00:00,24.390953,30.901886
2014-02-19 06:00:00,20.044767,25.560621
2014-02-19 08:00:00,19.24869,20.030798
2014-02-19 10:00:00,18.452614,14.500976
2014-02-19 12:00:00,17.656536,8.971153
2014-02-19 14:00:00,20.348492,8.687559
2014-02-19 16:00:00,23.040445,8.403966
2014-02-19 18:00:00,25.7324,8.120372
2014-02-19 20:00:00,26.325638,9.480441
2014-02-19 22:00:00,26.918873,10.840511
2014-02-20 00:00:00,27.51211,12.200581
2014-02-20 02:00:00,25.360912,8.085507
2014-02-20 04:00:00,23.209715,3.9704344
2014-02-20 06:00:00,21.058517,-0.14463867
2014-02-20 08:00:00,18.871954,0.32729304
2014-02-20 10:00:00,16.685389,0.79922473
2014-02-20 12:00:00,14.498825,1.2711564
2014-02-20 14:00:00,13.049541,-0.75638527
2014-02-20 16:00:00,11.600258,-2.783927
2014-02-20 18:00:00,10.150974,-4.8114686
2014-02-20 20:00:00,9.384619,-1.1716084
2014-02-20 22:00:00,8.618263,2.4682517
2014-02-21 00:00:00,7.8519077,6.108112
2014-02-21 02:00:00,6.9245653,2.4282622
2014-02-21 04:00:00,5.9972224,-1.2515874
2014-02-21 06:00:00,5.06988,-4.931437
2014-02-21 08:00:00,5.094064,-3.9322174
2014-02-21 10:00:00,5.118248,-2.9329977
2014-02-21 12:00:00,5.142432,-1.9337782
2014-02-21 14:00:00,4.169724,-1.6567687
2014-02-21 16:00:00,3.1970155,-1.3797591
2014-02-21 18:00:00,2.224307,-1.1027496
2014-02-21 20:00:00,2.8946197,2.3590481
2014-02-21 22:00:00,3.5649326,5.8208456
2014-02-22 00:00:00,4.235245,9.282643
2014-02-22 02:00:00,2.321999,7.1391177
2014-02-22 04:00:00,0.40875268,4.9955926
2014-02-22 06:00:00,-1.5044936,2.852067
2014-02-22 08:00:00,-1.1512965,1.3579513
2014-02-22 10:00:00,-0.7980994,-0.13616443
2014-02-22 12:00:00,-0.44490227,-1.6302801
2014-02-22 14:00:00,-1.2194725,-2.9038496
2014-02-22 16:00:00,-1.9940429,-4.177419
2014-02-22 18:00:00,-2.768613,-5.450989
2014-02-22 20:00:00,-2.1684036,-0.88734466
2014-02-22 22:00:00,-1.5681939,3.6762993
2014-02-23 00:00:00,-0.9679844,8.2399435
2014-02-23 02:00:00,-1.547861,4.2040124
2014-02-23 04:00:00,-2.1277375,0.16808097
2014-02-23 06:00:00,-2.7076142,-3.8678503
2014-02-23 08:00:00,-2.2240324,-1.1459402
2014-02-23 10:00:00,-1.7404504,1.57597
2014-02-23 12:00:00,-1.2568685,4.29788
2014-02-23 14:00:00,-1.622127,5.836551
2014-02-23 16:00:00,-1.9873856,7.3752217
2014-02-23 18:00:00,-2.3526442,8.913893
2014-02-23 20:00:00,-1.8369651,13.115111
2014-02-23 22:00:00,-1.321286,17.31633
2014-02-24 00:00:00,-0.80560684,21.517548
2014-02-24 02:00:00,-1.5953656,20.210463
2014-02-24 04:00:00,-2.3851244,18.903378
2014-02-24 06:00:00,-3.1748831,17.596292
2014-02-24 08:00:00,-2.6623185,16.632893
2014-02-24 10:00:00,-2.1497538,15.669493
2014-02-24 12:00:00,-1.6371893,14.706093
2014-02-24 14:00:00,-2.5727537,14.171864
2014-02-24 16:00:00,-3.508318,13.637635
2014-02-24 18:00:00,-4.4438825,13.103406
2014-02-24 20:00:00,-4.1460333,15.935865
2014-02-24 22:00:00,-3.8481839,18.768326
2014-02-25 00:00:00,-3.5503347,21.600784
2014-02-25 02:00:00,-4.851976,17.302996
2014-02-25 04:00:00,-6.153617,13.005208
2014-02-25 06:00:00,-7.455258,8.707419
2014-02-25 08:00:00,-7.714146,5.352925
2014-02-25 10:00:00,-7.973035,1.99843
2014-02-25 12:00:00,-8.231923,-1.3560647
2014-02-25 14:00:00,-10.170697,-4.5555434
2014-02-25 16:00:00,-12.109471,-7.7550225
2014-02-25 18:00:00,-14.048245,-10.954501
2014-02-25 20:00:00,-14.02575,-10.101892
2014-02-25 22:00:00,-14.003254,-9.249283
2014-02-26 00:00:00,-13.980759,-8.396674
2014-02-26 02:00:00,-14.992315,-11.826779
2014-02-26 04:00:00,-16.003872,-15.256886
2014-02-26 06:00:00,-17.015429,-18.68699
2014-02-26 08:00:00,-16.664368,-21.232218
2014-02-26 10:00:00,-16.313307,-23.777445
2014-02-26 12:00:00,-15.962246,-26.322672
2014-02-26 14:00:00,-14.96707,-25.961058
2014-02-26 16:00:00,-13.971892,-25.599445
2014-02-26 18:00:00,-12.976716,-25.237831
2014-02-26 20:00:00,-13.141173,-19.927862
2014-02-26 22:00:00,-13.305632,-14.617893
2014-02-27 00:00:00,-13.470089,-9.307924
2014-02-27 02:00:00,-15.5627575,-8.900081
2014-02-27 04:00:00,-17.655426,-8.492237
2014-02-27 06:00:00,-19.748095,-8.0843935
2014-02-27 08:00:00,-20.56061,-7.2085342
2014-02-27 10:00:00,-21.373123,-6.332675
2014-02-27 12:00:00,-22.185638,-5.4568157
2014-02-27 14:00:00,-23.48519,-4.563758
2014-02-27 16:00:00,-24.784739,-3.6706996
2014-02-27 18:00:00,-26.08429,-2.7776415
2014-02-27 20:00:00,-25.549078,0.08114433
2014-02-27 22:00:00,-25.013866,2.9399302
2014-02-28 00:00:00,-24.478655,5.798716
2014-02-28 02:00:00,-24.882755,5.4298744
2014-02-28 04:00:00,-25.286854,5.0610323
2014-02-28 06:00:00,-25.690954,4.6921906
2014-02-28 08:00:00,-24.881332,4.190702
2014-02-28 10:00:00,-24.071712,3.6892135
2014-02-28 12:00:00,-23.26209,3.1877248
2014-02-28 14:00:00,-21.737564,2.6100154
2014-02-28 16:00:00,-20.213036,2.032306
2014-02-28 18:00:00,-18.688509,1.4545964
2014-02-28 20:00:00,-16.80539,4.17748
2014-02-28 22:00:00,-14.92227,6.9003644
2014-03-01 00:00:00,-13.03915,9.623248
2014-03-01 02:00:00,-12.023931,6.9692755
2014-03-01 04:00:00,-11.00871,4.315303
2014-03-01 06:00:00,-9.99349,1.6613299
2014-03-01 08:00:00,-7.831732,1.4948213
2014-03-01 10:00:00,-5.6699734,1.3283126
2014-03-01 12:00:00,-3.5082152,1.1618041
2014-03-01 14:00:00,-4.246746,-0.8012567
2014-03-01 16:00:00,-4.985277,-2.7643175
2014-03-01 18:00:00,-5.7238083,-4.7273784
2014-03-01 20:00:00,-5.383625,-1.0253711
2014-03-01 22:00:00,-5.0434422,2.6766362
2014-03-02 00:00:00,-4.703259,6.3786435
2014-03-02 02:00:00,-5.545689,0.6307786
2014-03-02 04:00:00,-6.3881187,-5.1170864
2014-03-02 06:00:00,-7.230549,-10.864951
2014-03-02 08:00:00,-4.6637506,-14.235612
2014-03-02 10:00:00,-2.0969524,-17.606274
2014-03-02 12:00:00,0.46984577,-20.976934
2014-03-02 14:00:00,0.12810244,-21.999928
2014-03-02 16:00:00,-0.21364088,-23.022923
2014-03-02 18:00:00,-0.5553842,-24.045916
2014-03-02 20:00:00,-1.691946,-23.620766
2014-03-02 22:00:00,-2.8285077,-23.195618
2014-03-03 00:00:00,-3.9650695,-22.770468
2014-03-03 02:00:00,-5.338897,-23.124836
2014-03-03 04:00:00,-6.7127247,-23.479206
2014-03-03 06:00:00,-8.086553,-23.833574
2014-03-03 08:00:00,-8.873066,-25.808123
2014-03-03 10:00:00,-9.659578,-27.782671
2014-03-03 12:00:00,-10.446092,-29.75722
2014-03-03 14:00:00,-11.0750475,-32.36839
2014-03-03 16:00:00,-11.704003,-34.979557
2014-03-03 18:00:00,-12.332959,-37.590725
2014-03-03 20:00:00,-12.634367,-35.333626
2014-03-03 22:00:00,-12.935774,-33.076523
2014-03-04 00:00:00,-13.237182,-30.819422
2014-03-04 02:00:00,-13.520702,-33.025814
2014-03-04 04:00:00,-13.804222,-35.23221
2014-03-04 06:00:00,-14.087743,-37.438602
2014-03-04 08:00:00,-14.288567,-38.14074
2014-03-04 10:00:00,-14.489389,-38.84288
2014-03-04 12:00:00,-14.690213,-39.545017
2014-03-04 14:00:00,-14.345123,-36.698006
2014-03-04 16:00:00,-14.000034,-33.850994
2014-03-04 18:00:00,-13.654944,-31.003983
2014-03-04 20:00:00,-11.950364,-26.022865
2014-03-04 22:00:00,-10.245785,-21.04175
2014-03-05 00:00:00,-8.541204,-16.060633
2014-03-05 02:00:00,-9.19692,-14.831763
2014-03-05 04:00:00,-9.852635,-13.602893
2014-03-05 06:00:00,-10.508351,-12.374023
2014-03-05 08:00:00,-9.2702875,-8.520285
2014-03-05 10:00:00,-8.032224,-4.666545
2014-03-05 12:00:00,-6.7941604,-0.81280565
2014-03-05 14:00:00,-5.097014,4.1586185
2014-03-05 16:00:00,-3.3998675,9.130043
2014-03-05 18:00:00,-1.7027212,14.101467
2014-03-05 20:00:00,-1.4179242,15.594032
2014-03-05 22:00:00,-1.1331271,17.086597
2014-03-06 00:00:00,-0.84833,18.579163
2014-03-06 02:00:00,-1.8083307,10.113222
2014-03-06 04:00:00,-2.7683313,1.6472813
2014-03-06 06:00:00,-3.7283318,-6.8186593
2014-03-06 08:00:00,-6.77604,-19.902939
2014-03-06 10:00:00,-9.823749,-32.98722
2014-03-06 12:00:00,-12.871457,-46.0715
2014-03-06 14:00:00,-14.919072,-49.41583
2014-03-06 16:00:00,-16.966688,-52.760162
2014-03-06 18:00:00,-19.014303,-56.104492
2014-03-06 20:00:00,-19.02833,-54.76745
2014-03-06 22:00:00,-19.042356,-53.4304
2014-03-07 00:00:00,-19.056383,-52.093357
2014-03-07 02:00:00,-17.97909,-52.62267
2014-03-07 04:00:00,-16.901798,-53.15198
2014-03-07 06:00:00,-15.824505,-53.681293
2014-03-07 08:00:00,-15.253662,-49.00258
2014-03-07 10:00:00,-14.682818,-44.323864
2014-03-07 12:00:00,-14.111976,-39.64515
2014-03-07 14:00:00,-13.835173,-34.265903
2014-03-07 16:00:00,-13.558369,-28.886656
2014-03-07 18:00:00,-13.281566,-23.507408
2014-03-07 20:00:00,-12.143914,-19.488113
2014-03-07 22:00:00,-11.006264,-15.468817
2014-03-08 00:00:00,-9.868612,-11.449521
2014-03-08 02:00:00,-9.688709,-11.232199
2014-03-08 04:00:00,-9.508807,-11.014877
2014-03-08 06:00:00,-9.328904,-10.797555
2014-03-08 08:00:00,-8.07614,-10.399933
2014-03-08 10:00:00,-6.823376,-10.002311
2014-03-08 12:00:00,-5.570612,-9.604689
2014-03-08 14:00:00,-5.578809,-5.3324046
2014-03-08 16:00:00,-5.587006,-1.0601202
2014-03-08 18:00:00,-5.595203,3.212164
2014-03-08 20:00:00,-4.3849998,8.086517
2014-03-08 22:00:00,-3.1747968,12.960871
2014-03-09 00:00:00,-1.9645939,17.835224
2014-03-09 02:00:00,-1.9797262,15.503521
2014-03-09 04:00:00,-1.9948584,13.171817
2014-03-09 06:00:00,-2.0099907,10.840114
2014-03-09 08:00:00,-0.5915567,10.870605
2014-03-09 10:00:00,0.8268773,10.901096
2014-03-09 12:00:00,2.2453113,10.931588
2014-03-09 14:00:00,1.8851078,9.985679
2014-03-09 16:00:00,1.5249041,9.03977
2014-03-09 18:00:00,1.1647006,8.093861
2014-03-09 20:00:00,2.2380333,12.088931
2014-03-09 22:00:00,3.311366,16.084002
2014-03-10 00:00:00,4.384699,20.079071
2014-03-10 02:00:00,2.2161627,17.126045
2014-03-10 04:00:00,0.047626335,14.173019
2014-03-10 06:00:00,-2.12091,11.219994
2014-03-10 08:00:00,-1.6432785,10.942128
2014-03-10 10:00:00,-1.165647,10.664264
2014-03-10 12:00:00,-0.6880155,10.386398
2014-03-10 14:00:00,-1.9766588,9.545855
2014-03-10 16:00:00,-3.2653022,8.705311
2014-03-10 18:00:00,-4.5539455,7.8647676
2014-03-10 20:00:00,-4.509675,9.129162
2014-03-10 22:00:00,-4.465405,10.393557
2014-03-11 00:00:00,-4.4211345,11.65795
2014-03-11 02:00:00,-5.513876,9.436063
2014-03-11 04:00:00,-6.606618,7.2141757
2014-03-11 06:00:00,-7.6993594,4.9922886
2014-03-11 08:00:00,-7.562804,3.3949366
2014-03-11 10:00:00,-7.4262486,1.7975848
2014-03-11 12:00:00,-7.2896934,0.20023286
2014-03-11 14:00:00,-7.9060416,0.07280322
2014-03-11 16:00:00,-8.522389,-0.054626416
2014-03-11 18:00:00,-9.138738,-0.18205605
2014-03-11 20:00:00,-9.0521145,1.5040396
2014-03-11 22:00:00,-8.96549,3.1901355
2014-03-12 00:00:00,-8.878867,4.876231
2014-03-12 02:00:00,-10.403641,1.5003499
2014-03-12 04:00:00,-11.928413,-1.8755316
2014-03-12 06:00:00,-13.453187,-5.251413
2014-03-12 08:00:00,-13.388039,-7.2816844
2014-03-12 10:00:00,-13.322889,-9.311956
2014-03-12 12:00:00,-13.257741,-11.342228
2014-03-12 14:00:00,-13.390356,-13.194335
2014-03-12 16:00:00,-13.52297,-15.046443
2014-03-12 18:00:00,-13.655585,-16.89855
2014-03-12 20:00:00,-13.566641,-13.990941
2014-03-12 22:00:00,-13.477696,-11.083331
2014-03-13 00:00:00,-13.388752,-8.175722
2014-03-13 02:00:00,-13.983926,-10.789235
2014-03-13 04:00:00,-14.5791,-13.402747
2014-03-13 06:00:00,-15.1742735,-16.01626
2014-03-13 08:00:00,-15.210162,-16.34507
2014-03-13 10:00:00,-15.246051,-16.67388
2014-03-13 12:00:00,-15.2819395,-17.00269
2014-03-13 14:00:00,-15.590083,-17.58163
2014-03-13 16:00:00,-15.898226,-18.16057
2014-03-13 18:00:00,-16.20637,-18.739511
2014-03-13 20:00:00,-15.959046,-16.207533
2014-03-13 22:00:00,-15.711723,-13.675553
2014-03-14 00:00:00,-15.4644,-11.143574
2014-03-14 02:00:00,-16.158726,-12.599092
2014-03-14 04:00:00,-16.85305,-14.054609
2014-03-14 06:00:00,-17.547377,-15.510127
2014-03-14 08:00:00,-17.265154,-14.616041
2014-03-14 10:00:00,-16.98293,-13.721955
2014-03-14 12:00:00,-16.700706,-12.827869
2014-03-14 14:00:00,-16.60783,-12.500194
2014-03-14 16:00:00,-16.514956,-12.172517
2014-03-14 18:00:00,-16.42208,-11.844841
2014-03-14 20:00:00,-15.848265,-7.972556
2014-03-14 22:00:00,-15.274451,-4.100271
2014-03-15 00:00:00,-14.700637,-0.22798657
2014-03-15 02:00:00,-14.922937,-3.8564436
2014-03-15 04:00:00,-15.145237,-7.4849005
2014-03-15 06:00:00,-15.3675375,-11.113358
2014-03-15 08:00:00,-15.487474,-10.34904
2014-03-15 10:00:00,-15.60741,-9.5847225
2014-03-15 12:00:00,-15.727347,-8.820405
2014-03-15 14:00:00,-16.636889,-11.3870735
2014-03-15 16:00:00,-17.546429,-13.953742
2014-03-15 18:00:00,-18.455969,-16.52041
2014-03-15 20:00:00,-18.475046,-11.369444
2014-03-15 22:00:00,-18.494122,-6.2184777
2014-03-16 00:00:00,-18.513199,-1.0675112
2014-03-16 02:00:00,-19.32545,-7.3975015
2014-03-16 04:00:00,-20.137701,-13.727491
2014-03-16 06:00:00,-20.949953,-20.057482
2014-03-16 08:00:00,-21.273672,-25.038778
2014-03-16 10:00:00,-21.597393,-30.020077
2014-03-16 12:00:00,-21.921112,-35.001373
2014-03-16 14:00:00,-22.029974,-37.489433
2014-03-16 16:00:00,-22.138836,-39.97749
2014-03-16 18:00:00,-22.247698,-42.46555
2014-03-16 20:00:00,-22.149414,-39.390007
2014-03-16 22:00:00,-22.051128,-36.31446
2014-03-17 00:00:00,-21.952845,-33.23892
2014-03-17 02:00:00,-23.659372,-37.756157
2014-03-17 04:00:00,-25.3659,-42.2734
2014-03-17 06:00:00,-27.072428,-46.790638
2014-03-17 08:00:00,-27.55586,-48.83932
2014-03-17 10:00:00,-28.039295,-50.88801
2014-03-17 12:00:00,-28.522728,-52.93669
2014-03-17 14:00:00,-28.58394,-53.74769
2014-03-17 16:00:00,-28.645153,-54.55868
2014-03-17 18:00:00,-28.706366,-55.36968
2014-03-17 20:00:00,-28.232489,-52.276512
2014-03-17 22:00:00,-27.758612,-49.183346
2014-03-18 00:00:00,-27.284735,-46.09018
2014-03-18 02:00:00,-27.034946,-48.25811
2014-03-18 04:00:00,-26.78516,-50.426037
2014-03-18 06:00:00,-26.535372,-52.593967
2014-03-18 08:00:00,-26.630146,-53.880653
2014-03-18 10:00:00,-26.724918,-55.16734
2014-03-18 12:00:00,-26.819693,-56.454025
2014-03-18 14:00:00,-26.237194,-59.697445
2014-03-18 16:00:00,-25.654694,-62.94087
2014-03-18 18:00:00,-25.072195,-66.18429
2014-03-18 20:00:00,-24.268866,-59.95966
2014-03-18 22:00:00,-23.465536,-53.735035
2014-03-19 00:00:00,-22.662207,-47.510406
2014-03-19 02:00:00,-23.06293,-49.047066
2014-03-19 04:00:00,-23.46365,-50.58373
2014-03-19 06:00:00,-23.864372,-52.120388
2014-03-19 08:00:00,-24.081123,-53.142384
2014-03-19 10:00:00,-24.297876,-54.164375
2014-03-19 12:00:00,-24.514627,-55.18637
2014-03-19 14:00:00,-24.368423,-52.651028
2014-03-19 16:00:00,-24.222218,-50.11568
2014-03-19 18:00:00,-24.076014,-47.580338
2014-03-19 20:00:00,-24.430525,-42.51323
2014-03-19 22:00:00,-24.785038,-37.44612
2014-03-20 00:00:00,-25.13955,-32.379013
2014-03-20 02:00:00,-25.569422,-31.727266
2014-03-20 04:00:00,-25.999296,-31.075521
2014-03-20 06:00:00,-26.429169,-30.423775
2014-03-20 08:00:00,-26.83069,-29.721144
2014-03-20 10:00:00,-27.232214,-29.01851
2014-03-20 12:00:00,-27.633736,-28.31588
2014-03-20 14:00:00,-28.133314,-28.53008
2014-03-20 16:00:00,-28.63289,-28.74428
2014-03-20 18:00:00,-29.13247,-28.95848
2014-03-20 20:00:00,-28.70393,-29.483479
2014-03-20 22:00:00,-28.275393,-30.008474
2014-03-21 00:00:00,-27.846853,-30.533472
2014-03-21 02:00:00,-28.534311,-30.95659
2014-03-21 04:00:00,-29.22177,-31.37971
2014-03-21 06:00:00,-29.909227,-31.802828
2014-03-21 08:00:00,-29.77635,-31.317305
2014-03-21 10:00:00,-29.643473,-30.831783
2014-03-21 12:00:00,-29.510595,-30.34626
2014-03-21 14:00:00,-28.75472,-28.275146
2014-03-21 16:00:00,-27.998846,-26.204031
2014-03-21 18:00:00,-27.242971,-24.132917
2014-03-21 20:00:00,-27.00239,-19.993395
2014-03-21 22:00:00,-26.761806,-15.853873
2014-03-22 00:00:00,-26.521225,-11.714352
2014-03-22 02:00:00,-26.758518,-13.132366
2014-03-22 04:00:00,-26.995813,-14.55038
2014-03-22 06:00:00,-27.233107,-15.968394
2014-03-22 08:00:00,-25.82183,-18.33301
2014-03-22 10:00:00,-24.410557,-20.697624
2014-03-22 12:00:00,-22.99928,-23.06224
2014-03-22 14:00:00,-22.373816,-23.858965
2014-03-22 16:00:00,-21.748352,-24.655691
2014-03-22 18:00:00,-21.122887,-25.452415
2014-03-22 20:00:00,-20.335337,-23.060387
2014-03-22 22:00:00,-19.547787,-20.668356
2014-03-23 00:00:00,-18.760237,-18.276327
2014-03-23 02:00:00,-18.453465,-21.688461
2014-03-23 04:00:00,-18.14669,-25.100597
2014-03-23 06:00:00,-17.839918,-28.512732
2014-03-23 08:00:00,-17.585989,-27.867823
2014-03-23 10:00:00,-17.33206,-27.222912
2014-03-23 12:00:00,-17.07813,-26.578003
2014-03-23 14:00:00,-16.8572,-26.688667
2014-03-23 16:00:00,-16.63627,-26.799334
2014-03-23 18:00:00,-16.41534,-26.909998
2014-03-23 20:00:00,-15.780616,-24.074299
2014-03-23 22:00:00,-15.145891,-21.238602
2014-03-24 00:00:00,-14.511167,-18.402903
2014-03-24 02:00:00,-15.2367115,-20.48103
2014-03-24 04:00:00,-15.962256,-22.559155
2014-03-24 06:00:00,-16.687801,-24.637281
2014-03-24 08:00:00,-16.600374,-25.972488
2014-03-24 10:00:00,-16.512945,-27.307697
2014-03-24 12:00:00,-16.425518,-28.642904
2014-03-24 14:00:00,-15.817812,-27.148329
2014-03-24 16:00:00,-15.210107,-25.653753
2014-03-24 18:00:00,-14.602401,-24.159178
2014-03-24 20:00:00,-14.571481,-19.984432
2014-03-24 22:00:00,-14.540561,-15.809686
2014-03-25 00:00:00,-14.509641,-11.63494
2014-03-25 02:00:00,-14.154948,-14.061734
2014-03-25 04:00:00,-13.800257,-16.48853
2014-03-25 06:00:00,-13.445564,-18.915323
2014-03-25 08:00:00,-13.474993,-17.9668
2014-03-25 10:00:00,-13.50442,-17.01828
2014-03-25 12:00:00,-13.533849,-16.069757
2014-03-25 14:00:00,-12.691238,-15.57803
2014-03-25 16:00:00,-11.848629,-15.086302
2014-03-25 18:00:00,-11.006019,-14.594574
2014-03-25 20:00:00,-9.855825,-10.113052
2014-03-25 22:00:00,-8.705632,-5.63153
2014-03-26 00:00:00,-7.5554385,-1.1500077
2014-03-26 02:00:00,-8.518459,-3.5841808
2014-03-26 04:00:00,-9.481481,-6.018354
2014-03-26 06:00:00,-10.444502,-8.452527
2014-03-26 08:00:00,-9.73482,-8.897443
2014-03-26 10:00:00,-9.025139,-9.34236
2014-03-26 12:00:00,-8.315457,-9.787275
2014-03-26 14:00:00,-8.0853405,-9.856787
2014-03-26 16:00:00,-7.8552227,-9.926297
2014-03-26 18:00:00,-7.6251054,-9.995809
2014-03-26 20:00:00,-7.500961,-5.295976
2014-03-26 22:00:00,-7.3768167,-0.596144
2014-03-27 00:00:00,-7.252672,4.1036882
2014-03-27 02:00:00,-8.15376,0.88111
2014-03-27 04:00:00,-9.054849,-2.341468
