# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2018-12-19 22:00:00,-9.690771,1.9580843
2018-12-20 00:00:00,-8.200995,2.207783
2018-12-20 02:00:00,-6.5053577,1.77999
2018-12-20 04:00:00,-4.80972,1.352197
2018-12-20 06:00:00,-3.1140823,0.924404
2018-12-20 08:00:00,-1.0342115,0.047849137
2018-12-20 10:00:00,1.0456594,-0.8287057
2018-12-20 12:00:00,3.1255302,-1.7052606
2018-12-20 14:00:00,2.9708424,-1.8879263
2018-12-20 16:00:00,2.8161547,-2.070592
2018-12-20 18:00:00,2.6614668,-2.2532578
2018-12-20 20:00:00,3.1543982,-1.5366839
2018-12-20 22:00:00,3.6473293,-0.82011
2018-12-21 00:00:00,4.1402607,-0.10353616
2018-12-21 02:00:00,2.5924025,1.1102277
2018-12-21 04:00:00,1.0445441,2.3239915
2018-12-21 06:00:00,-0.5033142,3.5377555
2018-12-21 08:00:00,-1.1541233,3.8622904
2018-12-21 10:00:00,-1.8049324,4.1868253
2018-12-21 12:00:00,-2.4557414,4.51136
2018-12-21 14:00:00,-2.5378234,10.650431
2018-12-21 16:00:00,-2.6199052,16.789501
2018-12-21 18:00:00,-2.7019873,22.928572
2018-12-21 20:00:00,-2.0104795,24.50039
2018-12-21 22:00:00,-1.3189718,26.072205
2018-12-22 00:00:00,-0.62746406,27.644022
2018-12-22 02:00:00,-1.0113459,29.031456
2018-12-22 04:00:00,-1.3952276,30.418888
2018-12-22 06:00:00,-1.7791094,31.806322
2018-12-22 08:00:00,-1.5840126,36.69963
2018-12-22 10:00:00,-1.3889158,41.592937
2018-12-22 12:00:00,-1.193819,46.486244
2018-12-22 14:00:00,-1.2886287,46.958126
2018-12-22 16:00:00,-1.3834385,47.43001
2018-12-22 18:00:00,-1.4782481,47.901894
2018-12-22 20:00:00,-1.2923117,50.539974
2018-12-22 22:00:00,-1.1063751,53.178055
2018-12-23 00:00:00,-0.92043865,55.816135
2018-12-23 02:00:00,-0.43202177,54.072525
2018-12-23 04:00:00,0.056395095,52.32892
2018-12-23 06:00:00,0.54481196,50.585308
2018-12-23 08:00:00,0.5432843,49.393795
2018-12-23 10:00:00,0.54175663,48.202286
2018-12-23 12:00:00,0.54022896,47.010773
2018-12-23 14:00:00,0.87801045,45.94149
2018-12-23 16:00:00,1.215792,44.87221
2018-12-23 18:00:00,1.5535734,43.80293
2018-12-23 20:00:00,2.1867292,43.46127
2018-12-23 22:00:00,2.8198848,43.11961
2018-12-24 00:00:00,3.4530406,42.77795
2018-12-24 02:00:00,3.017128,37.059177
2018-12-24 04:00:00,2.5812156,31.340405
2018-12-24 06:00:00,2.145303,25.621632
2018-12-24 08:00:00,3.3377512,25.678257
2018-12-24 10:00:00,4.530199,25.734884
2018-12-24 12:00:00,5.722647,25.79151
2018-12-24 14:00:00,5.3045645,22.585821
2018-12-24 16:00:00,4.886482,19.380135
2018-12-24 18:00:00,4.468399,16.174446
2018-12-24 20:00:00,5.5813994,21.597713
2018-12-24 22:00:00,6.6944,27.02098
2018-12-25 00:00:00,7.8074,32.44425
2018-12-25 02:00:00,8.014745,30.109316
2018-12-25 04:00:00,8.22209,27.774382
2018-12-25 06:00:00,8.429434,25.43945
2018-12-25 08:00:00,9.527915,27.888178
2018-12-25 10:00:00,10.626395,30.336908
2018-12-25 12:00:00,11.724876,32.785637
2018-12-25 14:00:00,11.496926,31.337587
2018-12-25 16:00:00,11.268975,29.88954
2018-12-25 18:00:00,11.041025,28.44149
2018-12-25 20:00:00,12.337393,31.573072
2018-12-25 22:00:00,13.63376,34.704655
2018-12-26 00:00:00,14.930128,37.83624
2018-12-26 02:00:00,14.635526,31.463293
2018-12-26 04:00:00,14.340923,25.090345
2018-12-26 06:00:00,14.046321,18.7174
2018-12-26 08:00:00,15.5292,22.46476
2018-12-26 10:00:00,17.012077,26.212122
2018-12-26 12:00:00,18.494957,29.959482
2018-12-26 14:00:00,18.16366,31.466516
2018-12-26 16:00:00,17.832365,32.973553
2018-12-26 18:00:00,17.501068,34.480587
2018-12-26 20:00:00,19.21812,42.32234
2018-12-26 22:00:00,20.935171,50.16409
2018-12-27 00:00:00,22.652224,58.00584
2018-12-27 02:00:00,21.146027,54.556732
2018-12-27 04:00:00,19.639832,51.10762
2018-12-27 06:00:00,18.133635,47.658512
2018-12-27 08:00:00,18.283718,55.25428
2018-12-27 10:00:00,18.433804,62.850048
2018-12-27 12:00:00,18.583887,70.445816
2018-12-27 14:00:00,19.025372,73.62913
2018-12-27 16:00:00,19.466858,76.81243
2018-12-27 18:00:00,19.908342,79.99574
2018-12-27 20:00:00,20.671112,89.78379
2018-12-27 22:00:00,21.433882,99.57183
2018-12-28 00:00:00,22.196651,109.35988
2018-12-28 02:00:00,22.568853,107.72374
2018-12-28 04:00:00,22.941053,106.08761
2018-12-28 06:00:00,23.313255,104.45147
2018-12-28 08:00:00,23.11386,103.464584
2018-12-28 10:00:00,22.914461,102.47769
2018-12-28 12:00:00,22.715065,101.49081
2018-12-28 14:00:00,21.151714,93.89298
2018-12-28 16:00:00,19.588364,86.29516
2018-12-28 18:00:00,18.025013,78.697334
2018-12-28 20:00:00,17.95733,85.09017
2018-12-28 22:00:00,17.88965,91.483
2018-12-29 00:00:00,17.821968,97.87584
2018-12-29 02:00:00,17.077765,89.133026
2018-12-29 04:00:00,16.333559,80.39021
2018-12-29 06:00:00,15.589355,71.6474
2018-12-29 08:00:00,14.085875,70.31149
2018-12-29 10:00:00,12.582395,68.975586
2018-12-29 12:00:00,11.078914,67.63968
2018-12-29 14:00:00,10.939805,65.82204
2018-12-29 16:00:00,10.800695,64.004395
2018-12-29 18:00:00,10.661587,62.186752
2018-12-29 20:00:00,9.70353,72.18022
2018-12-29 22:00:00,8.745473,82.17369
2018-12-30 00:00:00,7.7874165,92.16716
2018-12-30 02:00:00,5.7076993,86.6912
2018-12-30 04:00:00,3.6279824,81.21525
2018-12-30 06:00:00,1.5482655,75.73929
2018-12-30 08:00:00,-0.99621964,78.43266
2018-12-30 10:00:00,-3.5407047,81.126045
2018-12-30 12:00:00,-6.08519,83.81942
2018-12-30 14:00:00,-7.159909,82.42664
2018-12-30 16:00:00,-8.234628,81.03386
2018-12-30 18:00:00,-9.309347,79.64108
2018-12-30 20:00:00,-9.473823,86.80732
2018-12-30 22:00:00,-9.638298,93.97356
2018-12-31 00:00:00,-9.802773,101.13979
2018-12-31 02:00:00,-10.141089,86.86214
2018-12-31 04:00:00,-10.479406,72.58448
2018-12-31 06:00:00,-10.817722,58.306824
2018-12-31 08:00:00,-10.690017,45.138237
2018-12-31 10:00:00,-10.562312,31.969648
2018-12-31 12:00:00,-10.434607,18.801062
2018-12-31 14:00:00,-10.672009,8.184471
2018-12-31 16:00:00,-10.909411,-2.4321194
2018-12-31 18:00:00,-11.146814,-13.04871
2018-12-31 20:00:00,-10.921252,-7.534525
2018-12-31 22:00:00,-10.69569,-2.0203397
2019-01-01 00:00:00,-10.470128,3.4938452
2019-01-01 02:00:00,-10.621579,2.2921507
2019-01-01 04:00:00,-10.77303,1.0904561
2019-01-01 06:00:00,-10.924481,-0.111238375
2019-01-01 08:00:00,-10.927842,-0.9465213
2019-01-01 10:00:00,-10.931203,-1.7818042
2019-01-01 12:00:00,-10.934564,-2.6170871
2019-01-01 14:00:00,-12.035524,-6.6944075
2019-01-01 16:00:00,-13.136486,-10.7717285
2019-01-01 18:00:00,-14.237447,-14.849049
2019-01-01 20:00:00,-13.665859,-12.644709
2019-01-01 22:00:00,-13.094273,-10.44037
2019-01-02 00:00:00,-12.522685,-8.23603
2019-01-02 02:00:00,-15.1646,-11.411867
2019-01-02 04:00:00,-17.806515,-14.587705
2019-01-02 06:00:00,-20.448431,-17.763542
2019-01-02 08:00:00,-20.312813,-16.558765
2019-01-02 10:00:00,-20.177197,-15.35399
2019-01-02 12:00:00,-20.041578,-14.149214
2019-01-02 14:00:00,-19.71096,-11.006937
2019-01-02 16:00:00,-19.380344,-7.86466
2019-01-02 18:00:00,-19.049726,-4.7223825
2019-01-02 20:00:00,-18.692451,-10.306245
2019-01-02 22:00:00,-18.335176,-15.890106
2019-01-03 00:00:00,-17.977901,-21.473969
2019-01-03 02:00:00,-18.552588,-26.537968
2019-01-03 04:00:00,-19.127274,-31.601967
2019-01-03 06:00:00,-19.70196,-36.665966
2019-01-03 08:00:00,-19.772942,-37.99058
2019-01-03 10:00:00,-19.843922,-39.315193
2019-01-03 12:00:00,-19.914904,-40.63981
2019-01-03 14:00:00,-20.797686,-39.840706
2019-01-03 16:00:00,-21.680466,-39.041607
2019-01-03 18:00:00,-22.563248,-38.242504
2019-01-03 20:00:00,-22.62267,-34.58634
2019-01-03 22:00:00,-22.682093,-30.93018
2019-01-04 00:00:00,-22.741514,-27.274017
2019-01-04 02:00:00,-22.872702,-27.756445
2019-01-04 04:00:00,-23.00389,-28.238873
2019-01-04 06:00:00,-23.135077,-28.7213
2019-01-04 08:00:00,-23.832087,-25.176521
2019-01-04 10:00:00,-24.529099,-21.631742
2019-01-04 12:00:00,-25.226109,-18.086964
2019-01-04 14:00:00,-24.735174,-17.912735
2019-01-04 16:00:00,-24.24424,-17.738506
2019-01-04 18:00:00,-23.753305,-17.564278
2019-01-04 20:00:00,-23.746098,-9.269256
2019-01-04 22:00:00,-23.738888,-0.9742343
2019-01-05 00:00:00,-23.73168,7.3207874
2019-01-05 02:00:00,-27.244259,2.3466816
2019-01-05 04:00:00,-30.756838,-2.6274242
2019-01-05 06:00:00,-34.269417,-7.60153
2019-01-05 08:00:00,-35.917004,-2.702195
2019-01-05 10:00:00,-37.56459,2.1971405
2019-01-05 12:00:00,-39.212177,7.0964756
2019-01-05 14:00:00,-38.905373,4.4869885
2019-01-05 16:00:00,-38.598568,1.8775017
2019-01-05 18:00:00,-38.291763,-0.7319852
2019-01-05 20:00:00,-37.250492,8.385933
2019-01-05 22:00:00,-36.209225,17.50385
2019-01-06 00:00:00,-35.167953,26.621769
2019-01-06 02:00:00,-34.588356,20.787136
2019-01-06 04:00:00,-34.00876,14.952505
2019-01-06 06:00:00,-33.42916,9.117873
2019-01-06 08:00:00,-33.24185,10.132684
2019-01-06 10:00:00,-33.054543,11.147495
2019-01-06 12:00:00,-32.867233,12.162306
2019-01-06 14:00:00,-32.581875,9.6256485
2019-01-06 16:00:00,-32.296513,7.08899
2019-01-06 18:00:00,-32.011154,4.5523324
2019-01-06 20:00:00,-32.021122,9.677144
2019-01-06 22:00:00,-32.031086,14.801956
2019-01-07 00:00:00,-32.041054,19.926767
2019-01-07 02:00:00,-31.605438,14.156949
2019-01-07 04:00:00,-31.16982,8.387131
2019-01-07 06:00:00,-30.734205,2.6173117
2019-01-07 08:00:00,-30.286924,3.7922099
2019-01-07 10:00:00,-29.839642,4.967108
2019-01-07 12:00:00,-29.39236,6.142006
2019-01-07 14:00:00,-27.587132,5.2587676
2019-01-07 16:00:00,-25.781904,4.3755293
2019-01-07 18:00:00,-23.976675,3.492291
2019-01-07 20:00:00,-23.209778,9.0194025
2019-01-07 22:00:00,-22.442883,14.5465145
2019-01-08 00:00:00,-21.675985,20.073626
2019-01-08 02:00:00,-20.470154,18.2935
2019-01-08 04:00:00,-19.26432,16.513376
2019-01-08 06:00:00,-18.058489,14.733253
2019-01-08 08:00:00,-17.600645,20.410585
2019-01-08 10:00:00,-17.142803,26.087917
2019-01-08 12:00:00,-16.68496,31.76525
2019-01-08 14:00:00,-15.402061,30.649477
2019-01-08 16:00:00,-14.119163,29.533705
2019-01-08 18:00:00,-12.836265,28.417933
2019-01-08 20:00:00,-11.900057,36.415344
2019-01-08 22:00:00,-10.963849,44.412758
2019-01-09 00:00:00,-10.027641,52.41017
2019-01-09 02:00:00,-9.988933,50.254036
2019-01-09 04:00:00,-9.950223,48.0979
2019-01-09 06:00:00,-9.911514,45.941765
2019-01-09 08:00:00,-9.446224,46.290222
2019-01-09 10:00:00,-8.980934,46.63868
2019-01-09 12:00:00,-8.515644,46.987137
2019-01-09 14:00:00,-8.267847,47.64304
2019-01-09 16:00:00,-8.020049,48.298946
2019-01-09 18:00:00,-7.7722516,48.95485
2019-01-09 20:00:00,-6.7329497,56.7833
2019-01-09 22:00:00,-5.693648,64.61175
2019-01-10 00:00:00,-4.654346,72.44019
2019-01-10 02:00:00,-4.5058317,69.4878
2019-01-10 04:00:00,-4.357317,66.53541
2019-01-10 06:00:00,-4.2088027,63.583015
2019-01-10 08:00:00,-3.9731445,68.32622
2019-01-10 10:00:00,-3.7374864,73.06943
2019-01-10 12:00:00,-3.5018282,77.81263
2019-01-10 14:00:00,-2.79345,81.19087
2019-01-10 16:00:00,-2.0850718,84.56912
2019-01-10 18:00:00,-1.3766937,87.947365
2019-01-10 20:00:00,-2.0370545,92.33362
2019-01-10 22:00:00,-2.6974156,96.71987
2019-01-11 00:00:00,-3.3577764,101.106125
2019-01-11 02:00:00,-2.4555473,95.790016
2019-01-11 04:00:00,-1.5533183,90.473915
2019-01-11 06:00:00,-0.65108913,85.15781
2019-01-11 08:00:00,-0.94504815,87.25178
2019-01-11 10:00:00,-1.2390071,89.34574
2019-01-11 12:00:00,-1.5329661,91.43971
2019-01-11 14:00:00,-0.9178656,96.26114
2019-01-11 16:00:00,-0.30276504,101.08257
2019-01-11 18:00:00,0.31233552,105.904
2019-01-11 20:00:00,0.9909133,111.6374
2019-01-11 22:00:00,1.6694909,117.3708
2019-01-12 00:00:00,2.3480687,123.104195
2019-01-12 02:00:00,2.6897733,119.27218
2019-01-12 04:00:00,3.031478,115.440155
2019-01-12 06:00:00,3.3731825,111.60814
2019-01-12 08:00:00,2.9898577,112.71432
2019-01-12 10:00:00,2.606533,113.820496
2019-01-12 12:00:00,2.2232082,114.926674
2019-01-12 14:00:00,3.3438458,113.177956
2019-01-12 16:00:00,4.4644833,111.42923
2019-01-12 18:00:00,5.585121,109.68051
2019-01-12 20:00:00,5.817886,108.82549
2019-01-12 22:00:00,6.05065,107.97048
2019-01-13 00:00:00,6.283415,107.11546
2019-01-13 02:00:00,7.0413547,105.05452
2019-01-13 04:00:00,7.799294,102.993576
2019-01-13 06:00:00,8.557234,100.93263
2019-01-13 08:00:00,7.083788,98.7024
2019-01-13 10:00:00,5.6103415,96.472176
2019-01-13 12:00:00,4.1368957,94.24194
2019-01-13 14:00:00,6.0177813,94.15846
2019-01-13 16:00:00,7.898667,94.074974
2019-01-13 18:00:00,9.779552,93.99149
2019-01-13 20:00:00,9.050451,95.26078
2019-01-13 22:00:00,8.321351,96.53006
2019-01-14 00:00:00,7.5922503,97.79935
2019-01-14 02:00:00,8.198949,98.11692
2019-01-14 04:00:00,8.805648,98.4345
2019-01-14 06:00:00,9.412347,98.752075
2019-01-14 08:00:00,8.6771555,97.04576
2019-01-14 10:00:00,7.941964,95.339455
2019-01-14 12:00:00,7.206773,93.63314
2019-01-14 14:00:00,7.3252463,95.672035
2019-01-14 16:00:00,7.4437194,97.71093
2019-01-14 18:00:00,7.562193,99.749825
2019-01-14 20:00:00,7.869537,100.985596
2019-01-14 22:00:00,8.176881,102.221375
2019-01-15 00:00:00,8.484225,103.457146
2019-01-15 02:00:00,8.40988,101.48998
2019-01-15 04:00:00,8.335535,99.52283
2019-01-15 06:00:00,8.261189,97.555664
2019-01-15 08:00:00,6.7876573,94.77747
2019-01-15 10:00:00,5.3141246,91.999275
2019-01-15 12:00:00,3.8405924,89.221085
2019-01-15 14:00:00,4.9620657,89.155334
2019-01-15 16:00:00,6.0835385,89.089584
2019-01-15 18:00:00,7.205012,89.023834
2019-01-15 20:00:00,5.2668204,89.68311
2019-01-15 22:00:00,3.3286288,90.342384
2019-01-16 00:00:00,1.3904371,91.00166
2019-01-16 02:00:00,2.9064727,88.63893
2019-01-16 04:00:00,4.4225082,86.2762
2019-01-16 06:00:00,5.938544,83.91347
2019-01-16 08:00:00,4.492302,83.723816
2019-01-16 10:00:00,3.0460606,83.53416
2019-01-16 12:00:00,1.599819,83.344505
2019-01-16 14:00:00,3.2014995,82.70246
2019-01-16 16:00:00,4.8031797,82.060425
2019-01-16 18:00:00,6.4048605,81.41838
2019-01-16 20:00:00,6.2258916,84.39896
2019-01-16 22:00:00,6.046922,87.37954
2019-01-17 00:00:00,5.8679533,90.360115
2019-01-17 02:00:00,6.6036997,86.376396
2019-01-17 04:00:00,7.339446,82.39267
2019-01-17 06:00:00,8.075192,78.40895
2019-01-17 08:00:00,7.784436,78.7628
2019-01-17 10:00:00,7.4936795,79.116646
2019-01-17 12:00:00,7.2029233,79.4705
2019-01-17 14:00:00,7.637205,78.99089
2019-01-17 16:00:00,8.071487,78.51128
2019-01-17 18:00:00,8.505769,78.03167
2019-01-17 20:00:00,8.322738,80.60411
2019-01-17 22:00:00,8.139706,83.176544
2019-01-18 00:00:00,7.9566746,85.748985
2019-01-18 02:00:00,7.4990263,83.77331
2019-01-18 04:00:00,7.041378,81.79764
2019-01-18 06:00:00,6.5837297,79.82196
2019-01-18 08:00:00,6.396177,79.18612
2019-01-18 10:00:00,6.2086234,78.55028
2019-01-18 12:00:00,6.0210705,77.91444
2019-01-18 14:00:00,4.886663,77.566765
2019-01-18 16:00:00,3.7522552,77.2191
2019-01-18 18:00:00,2.6178477,76.87143
2019-01-18 20:00:00,3.5793064,79.941635
2019-01-18 22:00:00,4.5407653,83.01185
2019-01-19 00:00:00,5.502224,86.082054
2019-01-19 02:00:00,4.3129845,81.16166
2019-01-19 04:00:00,3.123745,76.24127
2019-01-19 06:00:00,1.9345055,71.32088
2019-01-19 08:00:00,2.8747056,71.042564
2019-01-19 10:00:00,3.8149054,70.76425
2019-01-19 12:00:00,4.7551055,70.48594
2019-01-19 14:00:00,4.414439,68.2087
2019-01-19 16:00:00,4.073773,65.931465
2019-01-19 18:00:00,3.7331064,63.65423
2019-01-19 20:00:00,4.77762,66.67309
2019-01-19 22:00:00,5.822133,69.69194
2019-01-20 00:00:00,6.866647,72.7108
2019-01-20 02:00:00,6.479132,69.04071
2019-01-20 04:00:00,6.0916176,65.37061
2019-01-20 06:00:00,5.704103,61.70052
2019-01-20 08:00:00,6.2532606,62.626446
2019-01-20 10:00:00,6.8024178,63.552376
2019-01-20 12:00:00,7.3515754,64.4783
2019-01-20 14:00:00,7.7252107,65.538605
2019-01-20 16:00:00,8.0988455,66.598915
2019-01-20 18:00:00,8.472481,67.65922
2019-01-20 20:00:00,9.603777,71.23078
2019-01-20 22:00:00,10.735073,74.80235
2019-01-21 00:00:00,11.866369,78.37392
2019-01-21 02:00:00,12.61929,75.38467
2019-01-21 04:00:00,13.372212,72.39541
2019-01-21 06:00:00,14.1251335,69.40616
2019-01-21 08:00:00,15.04289,72.07441
2019-01-21 10:00:00,15.960647,74.74267
2019-01-21 12:00:00,16.878403,77.41092
2019-01-21 14:00:00,16.548037,79.170715
2019-01-21 16:00:00,16.217669,80.93051
2019-01-21 18:00:00,15.887302,82.69031
2019-01-21 20:00:00,18.04054,87.55916
2019-01-21 22:00:00,20.19378,92.42802
2019-01-22 00:00:00,22.34702,97.29687
2019-01-22 02:00:00,21.269814,94.819595
2019-01-22 04:00:00,20.192608,92.34233
2019-01-22 06:00:00,19.115402,89.86506
2019-01-22 08:00:00,20.50106,92.91866
2019-01-22 10:00:00,21.88672,95.97226
2019-01-22 12:00:00,23.272379,99.02586
2019-01-22 14:00:00,22.314575,101.08764
2019-01-22 16:00:00,21.356771,103.149414
2019-01-22 18:00:00,20.398968,105.21119
2019-01-22 20:00:00,22.26738,109.26845
2019-01-22 22:00:00,24.135794,113.325714
2019-01-23 00:00:00,26.004206,117.38297
2019-01-23 02:00:00,24.196766,114.0915
2019-01-23 04:00:00,22.389328,110.800026
2019-01-23 06:00:00,20.581888,107.50855
2019-01-23 08:00:00,21.413357,108.48304
2019-01-23 10:00:00,22.244825,109.45752
2019-01-23 12:00:00,23.076294,110.43201
2019-01-23 14:00:00,22.524603,112.94919
2019-01-23 16:00:00,21.972912,115.46637
2019-01-23 18:00:00,21.42122,117.98355
2019-01-23 20:00:00,21.924303,119.18476
2019-01-23 22:00:00,22.427387,120.38598
2019-01-24 00:00:00,22.93047,121.58719
2019-01-24 02:00:00,22.31413,118.10487
2019-01-24 04:00:00,21.69779,114.62257
2019-01-24 06:00:00,21.081451,111.14025
2019-01-24 08:00:00,21.147087,107.84969
2019-01-24 10:00:00,21.212723,104.55914
2019-01-24 12:00:00,21.278358,101.268585
2019-01-24 14:00:00,20.795958,102.32223
2019-01-24 16:00:00,20.313555,103.37587
2019-01-24 18:00:00,19.831154,104.42951
2019-01-24 20:00:00,21.436247,106.679695
2019-01-24 22:00:00,23.041338,108.92987
2019-01-25 00:00:00,24.646431,111.18005
2019-01-25 02:00:00,23.156816,109.89147
2019-01-25 04:00:00,21.6672,108.6029
2019-01-25 06:00:00,20.177586,107.314316
2019-01-25 08:00:00,20.018188,104.641716
2019-01-25 10:00:00,19.858793,101.96912
2019-01-25 12:00:00,19.699396,99.29652
2019-01-25 14:00:00,20.159597,100.845276
2019-01-25 16:00:00,20.6198,102.39404
2019-01-25 18:00:00,21.080002,103.9428
2019-01-25 20:00:00,20.44952,106.07276
2019-01-25 22:00:00,19.81904,108.20272
2019-01-26 00:00:00,19.188559,110.33268
2019-01-26 02:00:00,18.99933,112.41118
2019-01-26 04:00:00,18.810104,114.48967
2019-01-26 06:00:00,18.620876,116.56817
2019-01-26 08:00:00,19.26007,112.97389
2019-01-26 10:00:00,19.899265,109.37961
2019-01-26 12:00:00,20.53846,105.78533
2019-01-26 14:00:00,19.27053,107.336075
2019-01-26 16:00:00,18.002602,108.88681
2019-01-26 18:00:00,16.734673,110.43755
2019-01-26 20:00:00,17.203016,112.24152
2019-01-26 22:00:00,17.671362,114.04549
2019-01-27 00:00:00,18.139706,115.84946
2019-01-27 02:00:00,17.974863,115.08849
2019-01-27 04:00:00,17.810019,114.32753
2019-01-27 06:00:00,17.645176,113.56657
2019-01-27 08:00:00,16.947287,111.768425
2019-01-27 10:00:00,16.2494,109.97028
2019-01-27 12:00:00,15.55151,108.17214
2019-01-27 14:00:00,15.876836,110.30979
2019-01-27 16:00:00,16.202162,112.44743
2019-01-27 18:00:00,16.527489,114.58508
2019-01-27 20:00:00,16.217548,115.59625
2019-01-27 22:00:00,15.907607,116.60743
2019-01-28 00:00:00,15.597667,117.6186
2019-01-28 02:00:00,15.964147,117.50833
2019-01-28 04:00:00,16.330627,117.398056
2019-01-28 06:00:00,16.697107,117.28779
2019-01-28 08:00:00,15.918307,116.27432
2019-01-28 10:00:00,15.139507,115.260864
2019-01-28 12:00:00,14.360707,114.2474
2019-01-28 14:00:00,16.517286,114.38879
2019-01-28 16:00:00,18.673864,114.530174
2019-01-28 18:00:00,20.830442,114.67156
2019-01-28 20:00:00,20.05928,116.9134
2019-01-28 22:00:00,19.28812,119.15524
2019-01-29 00:00:00,18.516958,121.39708
2019-01-29 02:00:00,18.969141,115.77172
2019-01-29 04:00:00,19.421326,110.14637
2019-01-29 06:00:00,19.873508,104.52101
2019-01-29 08:00:00,20.464502,104.37018
2019-01-29 10:00:00,21.055498,104.219345
2019-01-29 12:00:00,21.646492,104.06851
2019-01-29 14:00:00,21.319038,102.11811
2019-01-29 16:00:00,20.991587,100.16772
2019-01-29 18:00:00,20.664133,98.217316
2019-01-29 20:00:00,21.36575,102.1261
2019-01-29 22:00:00,22.067366,106.03488
2019-01-30 00:00:00,22.768982,109.943665
2019-01-30 02:00:00,21.616945,107.32704
2019-01-30 04:00:00,20.464907,104.71041
2019-01-30 06:00:00,19.31287,102.09379
2019-01-30 08:00:00,19.54711,99.01531
2019-01-30 10:00:00,19.781347,95.936844
2019-01-30 12:00:00,20.015587,92.85837
2019-01-30 14:00:00,18.928225,91.906624
2019-01-30 16:00:00,17.84086,90.95489
2019-01-30 18:00:00,16.753498,90.00314
2019-01-30 20:00:00,16.639423,93.771736
2019-01-30 22:00:00,16.525349,97.54033
2019-01-31 00:00:00,16.411274,101.30892
2019-01-31 02:00:00,16.63101,97.74224
2019-01-31 04:00:00,16.850746,94.17556
2019-01-31 06:00:00,17.070482,90.60888
2019-01-31 08:00:00,17.776848,91.624985
2019-01-31 10:00:00,18.483213,92.64108
2019-01-31 12:00:00,19.189579,93.65719
2019-01-31 14:00:00,18.552292,93.377525
2019-01-31 16:00:00,17.915005,93.097855
2019-01-31 18:00:00,17.277718,92.81819
2019-01-31 20:00:00,18.555098,97.64354
2019-01-31 22:00:00,19.832476,102.46889
2019-02-01 00:00:00,21.109856,107.294235
2019-02-01 02:00:00,20.242939,105.27304
2019-02-01 04:00:00,19.376022,103.25184
2019-02-01 06:00:00,18.509106,101.230644
2019-02-01 08:00:00,17.748087,102.7132
2019-02-01 10:00:00,16.987066,104.195755
2019-02-01 12:00:00,16.226048,105.678314
2019-02-01 14:00:00,15.976552,105.04747
2019-02-01 16:00:00,15.7270565,104.41663
2019-02-01 18:00:00,15.477561,103.78579
2019-02-01 20:00:00,16.86367,107.12278
2019-02-01 22:00:00,18.249779,110.45976
2019-02-02 00:00:00,19.635887,113.79675
2019-02-02 02:00:00,18.841877,110.24665
2019-02-02 04:00:00,18.047869,106.696556
2019-02-02 06:00:00,17.253859,103.146454
2019-02-02 08:00:00,17.851027,104.48867
2019-02-02 10:00:00,18.448195,105.830894
2019-02-02 12:00:00,19.045362,107.17311
2019-02-02 14:00:00,18.150969,106.151184
2019-02-02 16:00:00,17.256577,105.12926
2019-02-02 18:00:00,16.362183,104.10733
2019-02-02 20:00:00,15.574656,105.37949
2019-02-02 22:00:00,14.787128,106.65165
2019-02-03 00:00:00,13.999601,107.92381
2019-02-03 02:00:00,13.420855,105.57967
2019-02-03 04:00:00,12.842109,103.23553
2019-02-03 06:00:00,12.263362,100.89139
2019-02-03 08:00:00,13.689013,99.57008
2019-02-03 10:00:00,15.114663,98.24879
2019-02-03 12:00:00,16.540314,96.92748
2019-02-03 14:00:00,14.576756,98.156166
2019-02-03 16:00:00,12.613197,99.38485
2019-02-03 18:00:00,10.649639,100.61353
2019-02-03 20:00:00,13.045985,104.61054
2019-02-03 22:00:00,15.44233,108.607544
2019-02-04 00:00:00,17.838676,112.60455
2019-02-04 02:00:00,16.919859,109.049034
2019-02-04 04:00:00,16.001041,105.493515
2019-02-04 06:00:00,15.082225,101.937996
2019-02-04 08:00:00,16.39379,103.14477
2019-02-04 10:00:00,17.705353,104.35155
2019-02-04 12:00:00,19.016918,105.55832
2019-02-04 14:00:00,18.326464,103.616554
2019-02-04 16:00:00,17.63601,101.6748
2019-02-04 18:00:00,16.945555,99.73303
2019-02-04 20:00:00,18.239038,104.062
2019-02-04 22:00:00,19.53252,108.39097
2019-02-05 00:00:00,20.826004,112.71993
2019-02-05 02:00:00,19.980247,108.80613
2019-02-05 04:00:00,19.134491,104.89232
2019-02-05 06:00:00,18.288734,100.978516
2019-02-05 08:00:00,18.720118,100.88703
2019-02-05 10:00:00,19.151503,100.79554
2019-02-05 12:00:00,19.582886,100.704056
2019-02-05 14:00:00,19.754467,99.7707
2019-02-05 16:00:00,19.92605,98.83734
2019-02-05 18:00:00,20.097631,97.903984
2019-02-05 20:00:00,20.897158,101.38578
2019-02-05 22:00:00,21.696682,104.867584
2019-02-06 00:00:00,22.496208,108.34938
2019-02-06 02:00:00,22.436958,106.31313
2019-02-06 04:00:00,22.377707,104.276886
2019-02-06 06:00:00,22.318457,102.24064
2019-02-06 08:00:00,22.649166,103.13063
2019-02-06 10:00:00,22.979877,104.02063
2019-02-06 12:00:00,23.310587,104.91062
