# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-02-06 16:00:00,8.508429,24.814863
2021-02-06 18:00:00,8.554892,25.491661
2021-02-06 20:00:00,10.059303,32.477287
2021-02-06 22:00:00,11.563715,39.46291
2021-02-07 00:00:00,13.068127,46.448536
2021-02-07 02:00:00,11.967246,42.220367
2021-02-07 04:00:00,10.8663645,37.992203
2021-02-07 06:00:00,9.765484,33.764034
2021-02-07 08:00:00,10.795966,34.22894
2021-02-07 10:00:00,11.826449,34.693848
2021-02-07 12:00:00,12.856932,35.158752
2021-02-07 14:00:00,12.972951,35.073193
2021-02-07 16:00:00,13.08897,34.98763
2021-02-07 18:00:00,13.204989,34.90207
2021-02-07 20:00:00,12.547679,36.39128
2021-02-07 22:00:00,11.890368,37.880493
2021-02-08 00:00:00,11.233058,39.369705
2021-02-08 02:00:00,10.7381315,37.385635
2021-02-08 04:00:00,10.243206,35.401566
2021-02-08 06:00:00,9.74828,33.417496
2021-02-08 08:00:00,9.462614,36.016193
2021-02-08 10:00:00,9.176948,38.61489
2021-02-08 12:00:00,8.891282,41.21359
2021-02-08 14:00:00,8.957306,41.50304
2021-02-08 16:00:00,9.023329,41.792496
2021-02-08 18:00:00,9.089353,42.081947
2021-02-08 20:00:00,9.242542,45.428093
2021-02-08 22:00:00,9.395732,48.774242
2021-02-09 00:00:00,9.548922,52.120388
2021-02-09 02:00:00,10.755982,54.064365
2021-02-09 04:00:00,11.963042,56.008347
2021-02-09 06:00:00,13.170103,57.952324
2021-02-09 08:00:00,12.889505,57.995213
2021-02-09 10:00:00,12.608909,58.038105
2021-02-09 12:00:00,12.328311,58.080994
2021-02-09 14:00:00,13.450516,60.156414
2021-02-09 16:00:00,14.57272,62.23183
2021-02-09 18:00:00,15.694924,64.30725
2021-02-09 20:00:00,15.838491,66.52
2021-02-09 22:00:00,15.982059,68.73274
2021-02-10 00:00:00,16.125626,70.94549
2021-02-10 02:00:00,16.76813,69.74024
2021-02-10 04:00:00,17.410635,68.535
2021-02-10 06:00:00,18.053139,67.32976
2021-02-10 08:00:00,18.966305,68.06418
2021-02-10 10:00:00,19.879469,68.79861
2021-02-10 12:00:00,20.792635,69.53303
2021-02-10 14:00:00,21.174486,74.532425
2021-02-10 16:00:00,21.556337,79.531815
2021-02-10 18:00:00,21.938189,84.53121
2021-02-10 20:00:00,23.03221,86.292114
2021-02-10 22:00:00,24.126232,88.053024
2021-02-11 00:00:00,25.220253,89.81393
2021-02-11 02:00:00,25.247196,85.80099
2021-02-11 04:00:00,25.274141,81.788055
2021-02-11 06:00:00,25.301085,77.775116
2021-02-11 08:00:00,26.086327,77.510185
2021-02-11 10:00:00,26.871567,77.245255
2021-02-11 12:00:00,27.656809,76.98032
2021-02-11 14:00:00,29.422258,78.469055
2021-02-11 16:00:00,31.187706,79.95779
2021-02-11 18:00:00,32.953156,81.44652
2021-02-11 20:00:00,33.90593,83.93413
2021-02-11 22:00:00,34.858704,86.42174
2021-02-12 00:00:00,35.811478,88.90935
2021-02-12 02:00:00,35.897903,86.69167
2021-02-12 04:00:00,35.98433,84.47399
2021-02-12 06:00:00,36.070755,82.25632
2021-02-12 08:00:00,36.72306,84.172295
2021-02-12 10:00:00,37.375366,86.08828
2021-02-12 12:00:00,38.02767,88.00426
2021-02-12 14:00:00,37.898647,88.28741
2021-02-12 16:00:00,37.769627,88.57056
2021-02-12 18:00:00,37.640602,88.85371
2021-02-12 20:00:00,37.666103,92.17689
2021-02-12 22:00:00,37.69161,95.50007
2021-02-13 00:00:00,37.71711,98.82325
2021-02-13 02:00:00,36.564453,95.22253
2021-02-13 04:00:00,35.4118,91.6218
2021-02-13 06:00:00,34.259144,88.02108
2021-02-13 08:00:00,35.62935,88.38124
2021-02-13 10:00:00,36.999557,88.74141
2021-02-13 12:00:00,38.369762,89.10157
2021-02-13 14:00:00,39.16988,92.00614
2021-02-13 16:00:00,39.969997,94.910706
2021-02-13 18:00:00,40.770115,97.81528
2021-02-13 20:00:00,40.222286,96.52917
2021-02-13 22:00:00,39.67446,95.24306
2021-02-14 00:00:00,39.126633,93.95695
2021-02-14 02:00:00,39.229298,94.08308
2021-02-14 04:00:00,39.331963,94.209206
2021-02-14 06:00:00,39.434628,94.335335
2021-02-14 08:00:00,39.55314,92.56265
2021-02-14 10:00:00,39.67165,90.78996
2021-02-14 12:00:00,39.79016,89.01728
2021-02-14 14:00:00,40.482487,91.267624
2021-02-14 16:00:00,41.174816,93.51797
2021-02-14 18:00:00,41.86714,95.76831
2021-02-14 20:00:00,42.563118,97.61494
2021-02-14 22:00:00,43.259094,99.46157
2021-02-15 00:00:00,43.95507,101.3082
2021-02-15 02:00:00,43.256287,97.66312
2021-02-15 04:00:00,42.557503,94.01804
2021-02-15 06:00:00,41.85872,90.37296
2021-02-15 08:00:00,41.255985,89.87606
2021-02-15 10:00:00,40.65325,89.37915
2021-02-15 12:00:00,40.050518,88.88225
2021-02-15 14:00:00,40.025856,91.42087
2021-02-15 16:00:00,40.001198,93.959496
2021-02-15 18:00:00,39.976536,96.498116
2021-02-15 20:00:00,41.809116,100.079666
2021-02-15 22:00:00,43.641693,103.66122
2021-02-16 00:00:00,45.474274,107.24277
2021-02-16 02:00:00,43.294777,103.33265
2021-02-16 04:00:00,41.11528,99.42254
2021-02-16 06:00:00,38.935783,95.51242
2021-02-16 08:00:00,39.145844,96.18599
2021-02-16 10:00:00,39.3559,96.859566
2021-02-16 12:00:00,39.56596,97.533134
2021-02-16 14:00:00,39.313835,98.98994
2021-02-16 16:00:00,39.06171,100.44673
2021-02-16 18:00:00,38.809586,101.903534
2021-02-16 20:00:00,39.202663,102.71169
2021-02-16 22:00:00,39.595745,103.51986
2021-02-17 00:00:00,39.988823,104.32802
2021-02-17 02:00:00,39.800617,100.632744
2021-02-17 04:00:00,39.612415,96.93747
2021-02-17 06:00:00,39.42421,93.242195
2021-02-17 08:00:00,39.03531,91.291275
2021-02-17 10:00:00,38.646408,89.34035
2021-02-17 12:00:00,38.257507,87.38943
2021-02-17 14:00:00,38.667366,89.25487
2021-02-17 16:00:00,39.077225,91.12031
2021-02-17 18:00:00,39.487083,92.98575
2021-02-17 20:00:00,39.970814,95.556145
2021-02-17 22:00:00,40.454544,98.12655
2021-02-18 00:00:00,40.938274,100.696945
2021-02-18 02:00:00,41.121075,99.286964
2021-02-18 04:00:00,41.30388,97.876976
2021-02-18 06:00:00,41.48668,96.466995
2021-02-18 08:00:00,42.062927,95.81183
2021-02-18 10:00:00,42.63918,95.15667
2021-02-18 12:00:00,43.215427,94.5015
2021-02-18 14:00:00,43.280155,96.00373
2021-02-18 16:00:00,43.344887,97.50596
2021-02-18 18:00:00,43.409615,99.00819
2021-02-18 20:00:00,43.276497,99.07047
2021-02-18 22:00:00,43.14338,99.13275
2021-02-19 00:00:00,43.01026,99.19504
2021-02-19 02:00:00,42.54433,97.01516
2021-02-19 04:00:00,42.078403,94.83528
2021-02-19 06:00:00,41.612473,92.6554
2021-02-19 08:00:00,42.59911,91.506065
2021-02-19 10:00:00,43.58575,90.356735
2021-02-19 12:00:00,44.572388,89.2074
2021-02-19 14:00:00,44.34287,89.678185
2021-02-19 16:00:00,44.113354,90.14897
2021-02-19 18:00:00,43.883835,90.61976
2021-02-19 20:00:00,44.826084,90.41642
2021-02-19 22:00:00,45.76833,90.21307
2021-02-20 00:00:00,46.71058,90.009735
2021-02-20 02:00:00,45.671337,88.350426
2021-02-20 04:00:00,44.632095,86.69111
2021-02-20 06:00:00,43.592854,85.0318
2021-02-20 08:00:00,44.330303,84.64112
2021-02-20 10:00:00,45.067753,84.25044
2021-02-20 12:00:00,45.805202,83.859764
2021-02-20 14:00:00,45.448067,86.33297
2021-02-20 16:00:00,45.09093,88.806175
2021-02-20 18:00:00,44.733795,91.27938
2021-02-20 20:00:00,44.783634,91.37051
2021-02-20 22:00:00,44.833473,91.46164
2021-02-21 00:00:00,44.883312,91.552765
2021-02-21 02:00:00,43.660748,91.81206
2021-02-21 04:00:00,42.438187,92.07136
2021-02-21 06:00:00,41.215622,92.33065
2021-02-21 08:00:00,41.985096,92.28485
2021-02-21 10:00:00,42.75457,92.239044
2021-02-21 12:00:00,43.524044,92.193245
2021-02-21 14:00:00,41.826805,91.42204
2021-02-21 16:00:00,40.129566,90.65085
2021-02-21 18:00:00,38.432327,89.87965
2021-02-21 20:00:00,39.277367,90.51615
2021-02-21 22:00:00,40.12241,91.15265
2021-02-22 00:00:00,40.96745,91.789154
2021-02-22 02:00:00,40.08356,89.1395
2021-02-22 04:00:00,39.199673,86.489845
2021-02-22 06:00:00,38.315784,83.840195
2021-02-22 08:00:00,38.331867,83.81496
2021-02-22 10:00:00,38.347954,83.78973
2021-02-22 12:00:00,38.364037,83.76449
2021-02-22 14:00:00,38.353104,84.90514
2021-02-22 16:00:00,38.342175,86.0458
2021-02-22 18:00:00,38.33124,87.186455
2021-02-22 20:00:00,39.006443,88.68464
2021-02-22 22:00:00,39.681644,90.18282
2021-02-23 00:00:00,40.356846,91.68101
2021-02-23 02:00:00,37.782173,91.45026
2021-02-23 04:00:00,35.2075,91.21951
2021-02-23 06:00:00,32.632828,90.98876
2021-02-23 08:00:00,33.518623,87.94157
2021-02-23 10:00:00,34.404415,84.89438
2021-02-23 12:00:00,35.29021,81.84718
2021-02-23 14:00:00,34.737026,85.2464
2021-02-23 16:00:00,34.183838,88.645615
2021-02-23 18:00:00,33.630653,92.04483
2021-02-23 20:00:00,34.61515,94.37549
2021-02-23 22:00:00,35.59965,96.70614
2021-02-24 00:00:00,36.58415,99.0368
2021-02-24 02:00:00,36.44398,97.63067
2021-02-24 04:00:00,36.303818,96.22455
2021-02-24 06:00:00,36.16365,94.81842
2021-02-24 08:00:00,36.278103,89.278625
2021-02-24 10:00:00,36.392555,83.73882
2021-02-24 12:00:00,36.507008,78.19903
2021-02-24 14:00:00,36.139034,76.24337
2021-02-24 16:00:00,35.771057,74.287704
2021-02-24 18:00:00,35.403084,72.33205
2021-02-24 20:00:00,35.9992,76.88768
2021-02-24 22:00:00,36.595314,81.443306
2021-02-25 00:00:00,37.19143,85.99894
2021-02-25 02:00:00,37.064735,86.1974
2021-02-25 04:00:00,36.938046,86.39587
2021-02-25 06:00:00,36.81135,86.59433
2021-02-25 08:00:00,36.90134,87.21107
2021-02-25 10:00:00,36.991333,87.8278
2021-02-25 12:00:00,37.08132,88.444534
2021-02-25 14:00:00,37.031265,86.417564
2021-02-25 16:00:00,36.981213,84.390594
2021-02-25 18:00:00,36.931156,82.363625
2021-02-25 20:00:00,37.10759,85.75561
2021-02-25 22:00:00,37.284023,89.14758
2021-02-26 00:00:00,37.460457,92.539566
2021-02-26 02:00:00,37.058662,88.710236
2021-02-26 04:00:00,36.656868,84.880905
2021-02-26 06:00:00,36.255074,81.051575
2021-02-26 08:00:00,35.65414,78.39145
2021-02-26 10:00:00,35.053207,75.73132
2021-02-26 12:00:00,34.452274,73.0712
2021-02-26 14:00:00,35.734066,71.60335
2021-02-26 16:00:00,37.01586,70.13549
2021-02-26 18:00:00,38.297653,68.66764
2021-02-26 20:00:00,37.567894,72.33144
2021-02-26 22:00:00,36.838135,75.995255
2021-02-27 00:00:00,36.108376,79.65906
2021-02-27 02:00:00,35.52509,78.73976
2021-02-27 04:00:00,34.941807,77.820465
2021-02-27 06:00:00,34.35852,76.90117
2021-02-27 08:00:00,34.446037,76.92834
2021-02-27 10:00:00,34.533558,76.955505
2021-02-27 12:00:00,34.621075,76.98267
2021-02-27 14:00:00,35.046436,75.35404
2021-02-27 16:00:00,35.471794,73.72541
2021-02-27 18:00:00,35.897156,72.09678
2021-02-27 20:00:00,35.324673,75.440994
2021-02-27 22:00:00,34.752186,78.78522
2021-02-28 00:00:00,34.179703,82.12943
2021-02-28 02:00:00,34.036205,79.12779
2021-02-28 04:00:00,33.89271,76.126144
2021-02-28 06:00:00,33.749214,73.124504
2021-02-28 08:00:00,32.5832,71.441086
2021-02-28 10:00:00,31.417183,69.757675
2021-02-28 12:00:00,30.251167,68.07426
2021-02-28 14:00:00,31.329027,61.663074
2021-02-28 16:00:00,32.406887,55.251892
2021-02-28 18:00:00,33.48475,48.84071
2021-02-28 20:00:00,32.353786,55.53978
2021-02-28 22:00:00,31.222826,62.23885
2021-03-01 00:00:00,30.091866,68.93792
2021-03-01 02:00:00,30.301678,67.666306
2021-03-01 04:00:00,30.511492,66.39469
2021-03-01 06:00:00,30.721304,65.12308
2021-03-01 08:00:00,29.82187,64.64514
2021-03-01 10:00:00,28.922436,64.16721
2021-03-01 12:00:00,28.023003,63.689278
2021-03-01 14:00:00,28.763206,64.47642
2021-03-01 16:00:00,29.503408,65.263565
2021-03-01 18:00:00,30.243612,66.050705
2021-03-01 20:00:00,29.104147,67.46672
2021-03-01 22:00:00,27.964684,68.88273
2021-03-02 00:00:00,26.825218,70.298744
2021-03-02 02:00:00,26.04117,67.68647
2021-03-02 04:00:00,25.257124,65.07419
2021-03-02 06:00:00,24.473076,62.461914
2021-03-02 08:00:00,23.599339,60.264244
2021-03-02 10:00:00,22.725601,58.066578
2021-03-02 12:00:00,21.851864,55.868908
2021-03-02 14:00:00,21.94784,55.67147
2021-03-02 16:00:00,22.043818,55.474037
2021-03-02 18:00:00,22.139793,55.2766
2021-03-02 20:00:00,21.993467,56.017586
2021-03-02 22:00:00,21.847141,56.758568
2021-03-03 00:00:00,21.700815,57.499554
2021-03-03 02:00:00,20.04611,52.962284
2021-03-03 04:00:00,18.391403,48.425014
2021-03-03 06:00:00,16.736698,43.887745
2021-03-03 08:00:00,17.523842,43.04941
2021-03-03 10:00:00,18.310984,42.21108
2021-03-03 12:00:00,19.098127,41.372746
2021-03-03 14:00:00,18.458054,39.374874
2021-03-03 16:00:00,17.817982,37.377
2021-03-03 18:00:00,17.177908,35.379128
2021-03-03 20:00:00,17.466545,36.414257
2021-03-03 22:00:00,17.755184,37.449383
2021-03-04 00:00:00,18.043821,38.484512
2021-03-04 02:00:00,15.18006,39.039276
2021-03-04 04:00:00,12.316299,39.594044
2021-03-04 06:00:00,9.4525385,40.148808
2021-03-04 08:00:00,10.671584,41.211655
2021-03-04 10:00:00,11.890629,42.274506
2021-03-04 12:00:00,13.109674,43.337353
2021-03-04 14:00:00,11.222048,40.48098
2021-03-04 16:00:00,9.334421,37.624607
2021-03-04 18:00:00,7.4467945,34.768234
2021-03-04 20:00:00,8.638378,37.067955
2021-03-04 22:00:00,9.829962,39.367672
2021-03-05 00:00:00,11.021545,41.667393
2021-03-05 02:00:00,9.422435,32.778576
2021-03-05 04:00:00,7.8233247,23.889757
2021-03-05 06:00:00,6.2242146,15.000939
2021-03-05 08:00:00,5.7690377,16.806965
2021-03-05 10:00:00,5.3138614,18.612991
2021-03-05 12:00:00,4.8586845,20.419016
2021-03-05 14:00:00,5.4708905,20.96147
2021-03-05 16:00:00,6.083097,21.503922
2021-03-05 18:00:00,6.695303,22.046375
2021-03-05 20:00:00,6.612788,24.94557
2021-03-05 22:00:00,6.530274,27.844763
2021-03-06 00:00:00,6.447759,30.743958
2021-03-06 02:00:00,6.445124,24.766102
2021-03-06 04:00:00,6.4424896,18.788248
2021-03-06 06:00:00,6.4398546,12.810393
2021-03-06 08:00:00,5.551221,11.552169
2021-03-06 10:00:00,4.6625876,10.293945
2021-03-06 12:00:00,3.7739542,9.035721
2021-03-06 14:00:00,4.4346213,6.583917
2021-03-06 16:00:00,5.0952888,4.132114
2021-03-06 18:00:00,5.755956,1.6803104
2021-03-06 20:00:00,5.896883,3.9134831
2021-03-06 22:00:00,6.0378103,6.1466556
2021-03-07 00:00:00,6.178737,8.379828
2021-03-07 02:00:00,5.392519,4.7689686
2021-03-07 04:00:00,4.606301,1.1581091
2021-03-07 06:00:00,3.8200827,-2.4527507
2021-03-07 08:00:00,5.5258026,-0.76749897
2021-03-07 10:00:00,7.2315226,0.91775274
2021-03-07 12:00:00,8.9372425,2.6030045
2021-03-07 14:00:00,7.824419,4.077195
2021-03-07 16:00:00,6.711596,5.5513864
2021-03-07 18:00:00,5.5987725,7.025577
2021-03-07 20:00:00,6.724771,11.851011
2021-03-07 22:00:00,7.850769,16.676445
2021-03-08 00:00:00,8.976768,21.501879
2021-03-08 02:00:00,7.856339,18.938831
2021-03-08 04:00:00,6.7359104,16.375784
2021-03-08 06:00:00,5.615482,13.8127365
2021-03-08 08:00:00,6.39844,16.195906
2021-03-08 10:00:00,7.1813984,18.579075
2021-03-08 12:00:00,7.9643564,20.962244
2021-03-08 14:00:00,7.6986713,21.520874
2021-03-08 16:00:00,7.432986,22.079502
2021-03-08 18:00:00,7.1673007,22.638132
2021-03-08 20:00:00,7.4491153,26.58666
2021-03-08 22:00:00,7.7309303,30.535187
2021-03-09 00:00:00,8.012745,34.483715
2021-03-09 02:00:00,7.4821415,29.02843
2021-03-09 04:00:00,6.951538,23.573145
2021-03-09 06:00:00,6.4209347,18.11786
2021-03-09 08:00:00,6.6012955,19.43285
2021-03-09 10:00:00,6.781656,20.74784
2021-03-09 12:00:00,6.9620166,22.06283
2021-03-09 14:00:00,7.27211,21.288836
2021-03-09 16:00:00,7.5822034,20.51484
2021-03-09 18:00:00,7.892297,19.740845
2021-03-09 20:00:00,7.7560606,25.287514
2021-03-09 22:00:00,7.6198244,30.834183
2021-03-10 00:00:00,7.483588,36.38085
2021-03-10 02:00:00,7.127828,32.555676
2021-03-10 04:00:00,6.7720675,28.730501
2021-03-10 06:00:00,6.4163074,24.905325
2021-03-10 08:00:00,6.313796,24.587677
2021-03-10 10:00:00,6.211284,24.270031
2021-03-10 12:00:00,6.1087728,23.952383
2021-03-10 14:00:00,6.9618735,23.59395
2021-03-10 16:00:00,7.814975,23.235516
2021-03-10 18:00:00,8.668076,22.877083
2021-03-10 20:00:00,7.912811,25.697956
2021-03-10 22:00:00,7.1575465,28.518831
2021-03-11 00:00:00,6.4022818,31.339705
2021-03-11 02:00:00,6.2705674,23.679136
2021-03-11 04:00:00,6.1388535,16.018568
2021-03-11 06:00:00,6.007139,8.357999
2021-03-11 08:00:00,5.005313,8.276707
2021-03-11 10:00:00,4.003486,8.195414
2021-03-11 12:00:00,3.0016596,8.114121
2021-03-11 14:00:00,3.7564585,7.4599886
2021-03-11 16:00:00,4.511257,6.805856
2021-03-11 18:00:00,5.266056,6.1517234
2021-03-11 20:00:00,4.393867,9.310254
2021-03-11 22:00:00,3.521678,12.468784
2021-03-12 00:00:00,2.649489,15.627315
2021-03-12 02:00:00,3.0165558,14.943384
2021-03-12 04:00:00,3.3836224,14.259453
2021-03-12 06:00:00,3.7506893,13.575522
2021-03-12 08:00:00,3.2299304,13.598175
2021-03-12 10:00:00,2.7091718,13.620827
2021-03-12 12:00:00,2.188413,13.643479
2021-03-12 14:00:00,3.3455422,16.505413
2021-03-12 16:00:00,4.5026712,19.367346
2021-03-12 18:00:00,5.6598005,22.229279
2021-03-12 20:00:00,4.566934,27.950338
2021-03-12 22:00:00,3.4740677,33.6714
2021-03-13 00:00:00,2.3812013,39.392456
2021-03-13 02:00:00,3.3213298,38.763958
2021-03-13 04:00:00,4.2614584,38.135464
2021-03-13 06:00:00,5.201587,37.506966
2021-03-13 08:00:00,4.108778,34.49493
2021-03-13 10:00:00,3.0159693,31.482893
2021-03-13 12:00:00,1.9231603,28.470856
2021-03-13 14:00:00,3.1886957,28.529615
2021-03-13 16:00:00,4.4542313,28.588375
2021-03-13 18:00:00,5.7197666,28.647135
2021-03-13 20:00:00,5.0958414,28.25397
2021-03-13 22:00:00,4.4719167,27.860802
2021-03-14 00:00:00,3.8479915,27.467636
2021-03-14 02:00:00,3.5938823,21.558926
2021-03-14 04:00:00,3.339773,15.650216
2021-03-14 06:00:00,3.0856638,9.741506
2021-03-14 08:00:00,2.494366,9.610682
2021-03-14 10:00:00,1.903068,9.479857
2021-03-14 12:00:00,1.31177,9.349033
2021-03-14 14:00:00,2.2947686,8.360334
2021-03-14 16:00:00,3.2777674,7.371635
2021-03-14 18:00:00,4.260766,6.382936
2021-03-14 20:00:00,3.7897158,11.6051445
2021-03-14 22:00:00,3.3186657,16.827353
2021-03-15 00:00:00,2.8476155,22.04956
2021-03-15 02:00:00,2.4149814,17.698051
2021-03-15 04:00:00,1.9823475,13.346544
2021-03-15 06:00:00,1.5497135,8.995036
2021-03-15 08:00:00,1.4331352,9.7089815
2021-03-15 10:00:00,1.3165567,10.422926
2021-03-15 12:00:00,1.1999784,11.136871
2021-03-15 14:00:00,1.6939768,12.212043
2021-03-15 16:00:00,2.1879752,13.287214
2021-03-15 18:00:00,2.6819735,14.362386
2021-03-15 20:00:00,3.0743825,19.54741
2021-03-15 22:00:00,3.4667916,24.732433
2021-03-16 00:00:00,3.8592007,29.917458
2021-03-16 02:00:00,2.8091328,27.466242
2021-03-16 04:00:00,1.7590648,25.015028
2021-03-16 06:00:00,0.7089969,22.563812
2021-03-16 08:00:00,1.0312902,22.970705
2021-03-16 10:00:00,1.3535836,23.3776
2021-03-16 12:00:00,1.6758769,23.784492
2021-03-16 14:00:00,1.9451034,22.080593
2021-03-16 16:00:00,2.21433,20.376692
2021-03-16 18:00:00,2.4835565,18.672792
2021-03-16 20:00:00,2.3876042,23.344185
2021-03-16 22:00:00,2.291652,28.015577
2021-03-17 00:00:00,2.1956997,32.68697
2021-03-17 02:00:00,1.8737153,28.941166
2021-03-17 04:00:00,1.5517308,25.195364
2021-03-17 06:00:00,1.2297463,21.44956
2021-03-17 08:00:00,1.7684816,23.169312
2021-03-17 10:00:00,2.307217,24.889061
2021-03-17 12:00:00,2.8459523,26.608812
2021-03-17 14:00:00,3.4665198,28.538492
2021-03-17 16:00:00,4.0870876,30.46817
2021-03-17 18:00:00,4.707655,32.39785
2021-03-17 20:00:00,3.7940593,40.492672
2021-03-17 22:00:00,2.8804634,48.58749
2021-03-18 00:00:00,1.9668677,56.682312
2021-03-18 02:00:00,2.4939384,53.539608
2021-03-18 04:00:00,3.021009,50.396904
2021-03-18 06:00:00,3.5480797,47.2542
2021-03-18 08:00:00,3.128595,45.189617
2021-03-18 10:00:00,2.7091103,43.125034
2021-03-18 12:00:00,2.2896256,41.06045
2021-03-18 14:00:00,2.993947,43.43416
2021-03-18 16:00:00,3.6982684,45.80787
2021-03-18 18:00:00,4.40259,48.181576
2021-03-18 20:00:00,4.2119102,51.074562
2021-03-18 22:00:00,4.0212307,53.96755
2021-03-19 00:00:00,3.8305511,56.860535
2021-03-19 02:00:00,3.6781924,51.939053
2021-03-19 04:00:00,3.5258338,47.017574
2021-03-19 06:00:00,3.373475,42.096092
2021-03-19 08:00:00,2.8804326,35.58394
2021-03-19 10:00:00,2.3873901,29.071787
2021-03-19 12:00:00,1.8943477,22.559635
2021-03-19 14:00:00,2.2115428,24.822426
2021-03-19 16:00:00,2.5287378,27.085215
2021-03-19 18:00:00,2.845933,29.348005
2021-03-19 20:00:00,2.521179,32.665016
2021-03-19 22:00:00,2.196425,35.982025
2021-03-20 00:00:00,1.8716711,39.299038
2021-03-20 02:00:00,1.4991962,34.292126
2021-03-20 04:00:00,1.1267213,29.285212
2021-03-20 06:00:00,0.7542464,24.2783
2021-03-20 08:00:00,0.34629914,21.735518
2021-03-20 10:00:00,-0.06164815,19.192738
2021-03-20 12:00:00,-0.46959543,16.649956
2021-03-20 14:00:00,0.74609715,16.086494
2021-03-20 16:00:00,1.9617897,15.523031
2021-03-20 18:00:00,3.1774824,14.959569
2021-03-20 20:00:00,1.6923763,17.073603
2021-03-20 22:00:00,0.20727022,19.187637
2021-03-21 00:00:00,-1.2778358,21.30167
2021-03-21 02:00:00,-0.46690822,17.869396
2021-03-21 04:00:00,0.3440194,14.437124
2021-03-21 06:00:00,1.154947,11.004851
2021-03-21 08:00:00,0.053977568,10.996221
2021-03-21 10:00:00,-1.046992,10.98759
2021-03-21 12:00:00,-2.1479614,10.978959
2021-03-21 14:00:00,-0.73969793,12.400201
2021-03-21 16:00:00,0.6685655,13.821443
2021-03-21 18:00:00,2.076829,15.242684
2021-03-21 20:00:00,1.6331203,17.614182
2021-03-21 22:00:00,1.1894118,19.98568
2021-03-22 00:00:00,0.74570316,22.357178
2021-03-22 02:00:00,0.6794593,17.365902
2021-03-22 04:00:00,0.61321545,12.374625
2021-03-22 06:00:00,0.54697156,7.383349
2021-03-22 08:00:00,1.0520508,7.1950674
2021-03-22 10:00:00,1.5571301,7.006786
2021-03-22 12:00:00,2.0622094,6.8185043
2021-03-22 14:00:00,2.1278713,8.571057
2021-03-22 16:00:00,2.1935334,10.323609
2021-03-22 18:00:00,2.2591953,12.076162
2021-03-22 20:00:00,3.825475,16.561579
2021-03-22 22:00:00,5.3917546,21.046993
2021-03-23 00:00:00,6.958034,25.53241
2021-03-23 02:00:00,6.4124403,21.733936
2021-03-23 04:00:00,5.8668466,17.935465
2021-03-23 06:00:00,5.321253,14.136992
2021-03-23 08:00:00,6.0449467,12.789062
2021-03-23 10:00:00,6.768641,11.44113
2021-03-23 12:00:00,7.492335,10.093199
2021-03-23 14:00:00,8.206373,6.9011545
2021-03-23 16:00:00,8.920412,3.70911
2021-03-23 18:00:00,9.634451,0.5170656
2021-03-23 20:00:00,10.605075,3.260474
2021-03-23 22:00:00,11.575698,6.0038824
2021-03-24 00:00:00,12.546322,8.747291
2021-03-24 02:00:00,13.448564,4.871953
2021-03-24 04:00:00,14.350805,0.9966151
2021-03-24 06:00:00,15.253047,-2.8787227
2021-03-24 08:00:00,16.43307,0.14399147
2021-03-24 10:00:00,17.613092,3.1667056
2021-03-24 12:00:00,18.793116,6.1894197
2021-03-24 14:00:00,19.51217,6.6563096
2021-03-24 16:00:00,20.231226,7.1232
2021-03-24 18:00:00,20.950281,7.59009
2021-03-24 20:00:00,22.509073,12.108131
2021-03-24 22:00:00,24.067863,16.626173
2021-03-25 00:00:00,25.626656,21.144215
2021-03-25 02:00:00,25.059534,20.485432
2021-03-25 04:00:00,24.492413,19.82665
2021-03-25 06:00:00,23.925291,19.167868
2021-03-25 08:00:00,25.52294,20.564135
2021-03-25 10:00:00,27.120586,21.960402
2021-03-25 12:00:00,28.718235,23.356668
2021-03-25 14:00:00,30.341381,25.153992
2021-03-25 16:00:00,31.964527,26.951317
2021-03-25 18:00:00,33.587673,28.74864
2021-03-25 20:00:00,34.00343,29.326641
2021-03-25 22:00:00,34.41918,29.904642
2021-03-26 00:00:00,34.834938,30.482643
2021-03-26 02:00:00,35.141273,26.67428
2021-03-26 04:00:00,35.44761,22.86592
2021-03-26 06:00:00,35.753944,19.057556
2021-03-26 08:00:00,36.626305,17.166212
2021-03-26 10:00:00,37.498665,15.274868
2021-03-26 12:00:00,38.371025,13.383524
2021-03-26 14:00:00,38.351196,14.939928
2021-03-26 16:00:00,38.331364,16.496332
2021-03-26 18:00:00,38.311535,18.052736
2021-03-26 20:00:00,39.772358,21.550749
2021-03-26 22:00:00,41.233185,25.048763
2021-03-27 00:00:00,42.694008,28.546776
2021-03-27 02:00:00,41.015347,31.390913
2021-03-27 04:00:00,39.33669,34.23505
2021-03-27 06:00:00,37.658028,37.079185
2021-03-27 08:00:00,38.36666,37.25798
2021-03-27 10:00:00,39.0753,37.43677
2021-03-27 12:00:00,39.78393,37.615566
2021-03-27 14:00:00,39.64785,38.471336
2021-03-27 16:00:00,39.511772,39.327106
2021-03-27 18:00:00,39.37569,40.182877
2021-03-27 20:00:00,38.807625,39.44077
2021-03-27 22:00:00,38.23956,38.698666
2021-03-28 00:00:00,37.671494,37.95656
2021-03-28 02:00:00,37.49003,36.84273
