# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-02-08 16:00:00,44.116333,68.83497
2022-02-08 18:00:00,42.407475,67.739815
2022-02-08 20:00:00,39.28662,68.40234
2022-02-08 22:00:00,36.16577,69.064865
2022-02-09 00:00:00,33.044918,69.727394
2022-02-09 02:00:00,31.273958,70.27737
2022-02-09 04:00:00,29.503,70.82734
2022-02-09 06:00:00,27.73204,71.37731
2022-02-09 08:00:00,26.23838,72.563065
2022-02-09 10:00:00,24.74472,73.74881
2022-02-09 12:00:00,23.25106,74.93456
2022-02-09 14:00:00,24.28399,73.32343
2022-02-09 16:00:00,25.316923,71.71231
2022-02-09 18:00:00,26.349854,70.10118
2022-02-09 20:00:00,25.892132,71.73777
2022-02-09 22:00:00,25.434408,73.37436
2022-02-10 00:00:00,24.976686,75.01095
2022-02-10 02:00:00,24.709274,72.35789
2022-02-10 04:00:00,24.441864,69.70483
2022-02-10 06:00:00,24.174452,67.051765
2022-02-10 08:00:00,23.659506,68.50856
2022-02-10 10:00:00,23.144562,69.96536
2022-02-10 12:00:00,22.629616,71.42216
2022-02-10 14:00:00,22.867138,70.14403
2022-02-10 16:00:00,23.104658,68.865906
2022-02-10 18:00:00,23.34218,67.587776
2022-02-10 20:00:00,22.946646,68.13432
2022-02-10 22:00:00,22.551113,68.68088
2022-02-11 00:00:00,22.155579,69.227425
2022-02-11 02:00:00,21.679985,68.22361
2022-02-11 04:00:00,21.204393,67.219795
2022-02-11 06:00:00,20.7288,66.21598
2022-02-11 08:00:00,19.809486,68.699265
2022-02-11 10:00:00,18.890171,71.182556
2022-02-11 12:00:00,17.970858,73.66584
2022-02-11 14:00:00,17.785885,72.74652
2022-02-11 16:00:00,17.600914,71.82721
2022-02-11 18:00:00,17.415941,70.90789
2022-02-11 20:00:00,16.681038,72.8082
2022-02-11 22:00:00,15.946133,74.70851
2022-02-12 00:00:00,15.211228,76.60882
2022-02-12 02:00:00,15.113351,75.830185
2022-02-12 04:00:00,15.015472,75.05156
2022-02-12 06:00:00,14.917595,74.27293
2022-02-12 08:00:00,13.639272,76.33558
2022-02-12 10:00:00,12.3609495,78.39823
2022-02-12 12:00:00,11.082626,80.460884
2022-02-12 14:00:00,13.140729,79.94848
2022-02-12 16:00:00,15.198831,79.43608
2022-02-12 18:00:00,17.256933,78.923676
2022-02-12 20:00:00,15.89868,80.6569
2022-02-12 22:00:00,14.540425,82.39013
2022-02-13 00:00:00,13.182172,84.12335
2022-02-13 02:00:00,11.01741,75.18228
2022-02-13 04:00:00,8.852649,66.2412
2022-02-13 06:00:00,6.6878877,57.30013
2022-02-13 08:00:00,6.1218514,50.19401
2022-02-13 10:00:00,5.555815,43.0879
2022-02-13 12:00:00,4.989779,35.98178
2022-02-13 14:00:00,6.449444,33.93977
2022-02-13 16:00:00,7.9091086,31.89776
2022-02-13 18:00:00,9.368773,29.85575
2022-02-13 20:00:00,8.597488,32.284176
2022-02-13 22:00:00,7.826203,34.7126
2022-02-14 00:00:00,7.054918,37.141026
2022-02-14 02:00:00,6.353933,33.94839
2022-02-14 04:00:00,5.6529484,30.755754
2022-02-14 06:00:00,4.9519634,27.563118
2022-02-14 08:00:00,5.270138,26.152756
2022-02-14 10:00:00,5.5883117,24.742395
2022-02-14 12:00:00,5.906486,23.332033
2022-02-14 14:00:00,7.361243,26.59549
2022-02-14 16:00:00,8.816,29.858946
2022-02-14 18:00:00,10.270757,33.122402
2022-02-14 20:00:00,10.639663,40.88793
2022-02-14 22:00:00,11.008569,48.653458
2022-02-15 00:00:00,11.377475,56.418987
2022-02-15 02:00:00,10.98536,57.470566
2022-02-15 04:00:00,10.5932455,58.52215
2022-02-15 06:00:00,10.201131,59.573727
2022-02-15 08:00:00,12.083895,59.218807
2022-02-15 10:00:00,13.96666,58.863888
2022-02-15 12:00:00,15.849423,58.50897
2022-02-15 14:00:00,17.113104,61.056606
2022-02-15 16:00:00,18.376783,63.60424
2022-02-15 18:00:00,19.640463,66.15188
2022-02-15 20:00:00,19.157637,68.210915
2022-02-15 22:00:00,18.674812,70.26996
2022-02-16 00:00:00,18.191986,72.328995
2022-02-16 02:00:00,18.9464,66.104546
2022-02-16 04:00:00,19.700815,59.8801
2022-02-16 06:00:00,20.455229,53.655655
2022-02-16 08:00:00,21.453156,55.217113
2022-02-16 10:00:00,22.45108,56.778572
2022-02-16 12:00:00,23.449007,58.34003
2022-02-16 14:00:00,25.239622,60.396145
2022-02-16 16:00:00,27.030237,62.452255
2022-02-16 18:00:00,28.820852,64.50837
2022-02-16 20:00:00,29.55594,68.014175
2022-02-16 22:00:00,30.291029,71.51997
2022-02-17 00:00:00,31.026117,75.02578
2022-02-17 02:00:00,31.0761,72.00469
2022-02-17 04:00:00,31.126081,68.983604
2022-02-17 06:00:00,31.176064,65.96252
2022-02-17 08:00:00,32.09097,68.13256
2022-02-17 10:00:00,33.00587,70.302605
2022-02-17 12:00:00,33.920776,72.47265
2022-02-17 14:00:00,35.34279,72.120186
2022-02-17 16:00:00,36.764797,71.76772
2022-02-17 18:00:00,38.18681,71.41526
2022-02-17 20:00:00,38.13927,73.56766
2022-02-17 22:00:00,38.09173,75.72005
2022-02-18 00:00:00,38.04419,77.872444
2022-02-18 02:00:00,38.246487,73.43064
2022-02-18 04:00:00,38.448784,68.98884
2022-02-18 06:00:00,38.65108,64.547035
2022-02-18 08:00:00,39.427017,65.79518
2022-02-18 10:00:00,40.202957,67.04332
2022-02-18 12:00:00,40.978893,68.291466
2022-02-18 14:00:00,42.020763,70.993515
2022-02-18 16:00:00,43.062634,73.69557
2022-02-18 18:00:00,44.104504,76.39762
2022-02-18 20:00:00,44.653835,76.513985
2022-02-18 22:00:00,45.203167,76.630356
2022-02-19 00:00:00,45.7525,76.74672
2022-02-19 02:00:00,47.206997,75.334465
2022-02-19 04:00:00,48.661495,73.92221
2022-02-19 06:00:00,50.115993,72.50996
2022-02-19 08:00:00,50.45392,67.07434
2022-02-19 10:00:00,50.79184,61.638725
2022-02-19 12:00:00,51.129765,56.20311
2022-02-19 14:00:00,52.83872,51.239388
2022-02-19 16:00:00,54.547672,46.27566
2022-02-19 18:00:00,56.256626,41.31194
2022-02-19 20:00:00,58.5531,39.40451
2022-02-19 22:00:00,60.84958,37.497078
2022-02-20 00:00:00,63.146053,35.58965
2022-02-20 02:00:00,63.15975,32.2997
2022-02-20 04:00:00,63.17345,29.009756
2022-02-20 06:00:00,63.18715,25.71981
2022-02-20 08:00:00,62.29875,20.83738
2022-02-20 10:00:00,61.410355,15.954948
2022-02-20 12:00:00,60.521957,11.072517
2022-02-20 14:00:00,62.35543,13.749528
2022-02-20 16:00:00,64.1889,16.426538
2022-02-20 18:00:00,66.02238,19.103548
2022-02-20 20:00:00,66.49149,22.249794
2022-02-20 22:00:00,66.9606,25.396038
2022-02-21 00:00:00,67.42972,28.542284
2022-02-21 02:00:00,67.458885,26.507086
2022-02-21 04:00:00,67.48805,24.47189
2022-02-21 06:00:00,67.51722,22.436691
2022-02-21 08:00:00,66.63346,18.317816
2022-02-21 10:00:00,65.749695,14.198941
2022-02-21 12:00:00,64.86594,10.080067
2022-02-21 14:00:00,65.35326,9.410747
2022-02-21 16:00:00,65.84057,8.741426
2022-02-21 18:00:00,66.32789,8.072106
2022-02-21 20:00:00,67.03331,9.3876705
2022-02-21 22:00:00,67.73872,10.703236
2022-02-22 00:00:00,68.444145,12.0188
2022-02-22 02:00:00,66.82131,10.553303
2022-02-22 04:00:00,65.19847,9.087805
2022-02-22 06:00:00,63.575638,7.6223073
2022-02-22 08:00:00,63.896782,6.139792
2022-02-22 10:00:00,64.217926,4.657276
2022-02-22 12:00:00,64.53907,3.1747608
2022-02-22 14:00:00,65.376076,8.117442
2022-02-22 16:00:00,66.21307,13.0601225
2022-02-22 18:00:00,67.05008,18.002804
2022-02-22 20:00:00,69.1249,24.448368
2022-02-22 22:00:00,71.19972,30.893932
2022-02-23 00:00:00,73.27454,37.339497
2022-02-23 02:00:00,71.04779,37.25528
2022-02-23 04:00:00,68.82104,37.171062
2022-02-23 06:00:00,66.594284,37.086845
2022-02-23 08:00:00,66.11938,37.900784
2022-02-23 10:00:00,65.64446,38.714725
2022-02-23 12:00:00,65.169556,39.528664
2022-02-23 14:00:00,64.88845,42.55075
2022-02-23 16:00:00,64.607346,45.572838
2022-02-23 18:00:00,64.32624,48.594925
2022-02-23 20:00:00,64.5181,53.754593
2022-02-23 22:00:00,64.709946,58.91426
2022-02-24 00:00:00,64.9018,64.07393
2022-02-24 02:00:00,61.607758,63.645176
2022-02-24 04:00:00,58.313717,63.216427
2022-02-24 06:00:00,55.019672,62.787674
2022-02-24 08:00:00,53.565712,63.260105
2022-02-24 10:00:00,52.111755,63.732533
2022-02-24 12:00:00,50.657795,64.20496
2022-02-24 14:00:00,51.461098,64.72603
2022-02-24 16:00:00,52.264397,65.24709
2022-02-24 18:00:00,53.0677,65.76816
2022-02-24 20:00:00,53.51092,69.74326
2022-02-24 22:00:00,53.954147,73.718376
2022-02-25 00:00:00,54.39737,77.69348
2022-02-25 02:00:00,52.763756,77.014015
2022-02-25 04:00:00,51.13014,76.33455
2022-02-25 06:00:00,49.496525,75.65508
2022-02-25 08:00:00,47.230038,77.30596
2022-02-25 10:00:00,44.963554,78.95685
2022-02-25 12:00:00,42.697067,80.60773
2022-02-25 14:00:00,42.35648,81.55085
2022-02-25 16:00:00,42.01589,82.49397
2022-02-25 18:00:00,41.6753,83.437096
2022-02-25 20:00:00,40.442528,83.178635
2022-02-25 22:00:00,39.209755,82.920166
2022-02-26 00:00:00,37.976982,82.661705
2022-02-26 02:00:00,36.533302,81.44445
2022-02-26 04:00:00,35.089622,80.2272
2022-02-26 06:00:00,33.645943,79.00995
2022-02-26 08:00:00,32.2831,79.76292
2022-02-26 10:00:00,30.920256,80.51588
2022-02-26 12:00:00,29.557411,81.268845
2022-02-26 14:00:00,28.502071,80.65859
2022-02-26 16:00:00,27.44673,80.04833
2022-02-26 18:00:00,26.39139,79.43808
2022-02-26 20:00:00,25.73653,81.139626
2022-02-26 22:00:00,25.08167,82.84117
2022-02-27 00:00:00,24.426811,84.54272
2022-02-27 02:00:00,23.095518,83.28838
2022-02-27 04:00:00,21.764225,82.03406
2022-02-27 06:00:00,20.432932,80.779724
2022-02-27 08:00:00,19.813288,80.71891
2022-02-27 10:00:00,19.193644,80.658104
2022-02-27 12:00:00,18.574,80.59729
2022-02-27 14:00:00,18.893328,80.487366
2022-02-27 16:00:00,19.212654,80.37743
2022-02-27 18:00:00,19.531982,80.26751
2022-02-27 20:00:00,17.663359,82.167915
2022-02-27 22:00:00,15.794736,84.06832
2022-02-28 00:00:00,13.926112,85.96873
2022-02-28 02:00:00,13.819215,81.74888
2022-02-28 04:00:00,13.7123165,77.52904
2022-02-28 06:00:00,13.605419,73.30919
2022-02-28 08:00:00,13.328539,74.145905
2022-02-28 10:00:00,13.05166,74.98263
2022-02-28 12:00:00,12.774779,75.81934
2022-02-28 14:00:00,13.423823,75.815384
2022-02-28 16:00:00,14.072867,75.81142
2022-02-28 18:00:00,14.721911,75.80746
2022-02-28 20:00:00,14.456748,77.26912
2022-02-28 22:00:00,14.191585,78.730774
2022-03-01 00:00:00,13.926421,80.19244
2022-03-01 02:00:00,13.432052,76.850655
2022-03-01 04:00:00,12.937683,73.508865
2022-03-01 06:00:00,12.443314,70.16708
2022-03-01 08:00:00,13.348045,69.583786
2022-03-01 10:00:00,14.252776,69.000496
2022-03-01 12:00:00,15.157508,68.4172
2022-03-01 14:00:00,17.110176,68.43531
2022-03-01 16:00:00,19.062843,68.45342
2022-03-01 18:00:00,21.015512,68.471535
2022-03-01 20:00:00,21.254314,70.95674
2022-03-01 22:00:00,21.493116,73.44194
2022-03-02 00:00:00,21.731918,75.92715
2022-03-02 02:00:00,21.71149,73.09782
2022-03-02 04:00:00,21.691065,70.268486
2022-03-02 06:00:00,21.670637,67.439156
2022-03-02 08:00:00,23.757711,67.2489
2022-03-02 10:00:00,25.844788,67.058655
2022-03-02 12:00:00,27.931862,66.8684
2022-03-02 14:00:00,29.695951,62.05597
2022-03-02 16:00:00,31.46004,57.243534
2022-03-02 18:00:00,33.22413,52.431103
2022-03-02 20:00:00,34.75927,55.208126
2022-03-02 22:00:00,36.294407,57.98515
2022-03-03 00:00:00,37.829548,60.762173
2022-03-03 02:00:00,38.590958,55.62504
2022-03-03 04:00:00,39.35237,50.4879
2022-03-03 06:00:00,40.11378,45.350765
2022-03-03 08:00:00,41.307594,43.95063
2022-03-03 10:00:00,42.50141,42.55049
2022-03-03 12:00:00,43.695225,41.150356
2022-03-03 14:00:00,43.428165,39.092342
2022-03-03 16:00:00,43.161106,37.034325
2022-03-03 18:00:00,42.894047,34.97631
2022-03-03 20:00:00,42.467686,38.517258
2022-03-03 22:00:00,42.04133,42.0582
2022-03-04 00:00:00,41.614967,45.599148
2022-03-04 02:00:00,40.29992,40.404766
2022-03-04 04:00:00,38.984867,35.210384
2022-03-04 06:00:00,37.66982,30.016005
2022-03-04 08:00:00,36.546566,28.785212
2022-03-04 10:00:00,35.423313,27.554419
2022-03-04 12:00:00,34.30006,26.323626
2022-03-04 14:00:00,33.713177,27.933186
2022-03-04 16:00:00,33.126297,29.542746
2022-03-04 18:00:00,32.539413,31.152306
2022-03-04 20:00:00,33.2158,32.999935
2022-03-04 22:00:00,33.892185,34.847565
2022-03-05 00:00:00,34.568573,36.695194
2022-03-05 02:00:00,32.927925,33.03566
2022-03-05 04:00:00,31.287277,29.376125
2022-03-05 06:00:00,29.64663,25.71659
2022-03-05 08:00:00,29.717968,24.444584
2022-03-05 10:00:00,29.789305,23.172579
2022-03-05 12:00:00,29.860643,21.900572
2022-03-05 14:00:00,30.879337,22.250172
2022-03-05 16:00:00,31.898031,22.599771
2022-03-05 18:00:00,32.916725,22.949371
2022-03-05 20:00:00,33.292072,25.897282
2022-03-05 22:00:00,33.66742,28.845194
2022-03-06 00:00:00,34.042767,31.793104
2022-03-06 02:00:00,32.36521,27.443966
2022-03-06 04:00:00,30.687654,23.094826
2022-03-06 06:00:00,29.0101,18.745687
2022-03-06 08:00:00,29.45296,19.283443
2022-03-06 10:00:00,29.895819,19.8212
2022-03-06 12:00:00,30.338678,20.358955
2022-03-06 14:00:00,32.3855,18.774052
2022-03-06 16:00:00,34.432327,17.189148
2022-03-06 18:00:00,36.479153,15.604244
2022-03-06 20:00:00,35.64635,17.728836
2022-03-06 22:00:00,34.813553,19.853426
2022-03-07 00:00:00,33.98075,21.978018
2022-03-07 02:00:00,29.641996,18.84289
2022-03-07 04:00:00,25.303242,15.707763
2022-03-07 06:00:00,20.964487,12.572635
2022-03-07 08:00:00,17.99913,12.030424
2022-03-07 10:00:00,15.033775,11.4882145
2022-03-07 12:00:00,12.068419,10.946004
2022-03-07 14:00:00,10.28252,10.044025
2022-03-07 16:00:00,8.496622,9.142046
2022-03-07 18:00:00,6.7107234,8.2400675
2022-03-07 20:00:00,1.5319935,10.652003
2022-03-07 22:00:00,-3.6467364,13.063939
2022-03-08 00:00:00,-8.825466,15.475875
2022-03-08 02:00:00,-11.621469,10.616809
2022-03-08 04:00:00,-14.41747,5.757743
2022-03-08 06:00:00,-17.213472,0.8986772
2022-03-08 08:00:00,-18.880001,1.7080967
2022-03-08 10:00:00,-20.54653,2.5175161
2022-03-08 12:00:00,-22.213058,3.3269358
2022-03-08 14:00:00,-23.205126,0.97991365
2022-03-08 16:00:00,-24.197193,-1.3671085
2022-03-08 18:00:00,-25.18926,-3.7141306
2022-03-08 20:00:00,-26.388075,-0.48970953
2022-03-08 22:00:00,-27.586891,2.7347116
2022-03-09 00:00:00,-28.785706,5.9591327
2022-03-09 02:00:00,-28.80379,3.1533468
2022-03-09 04:00:00,-28.821873,0.34756073
2022-03-09 06:00:00,-28.839956,-2.4582253
2022-03-09 08:00:00,-28.813255,-1.5691663
2022-03-09 10:00:00,-28.786556,-0.68010724
2022-03-09 12:00:00,-28.759855,0.20895176
2022-03-09 14:00:00,-29.099419,0.90409654
2022-03-09 16:00:00,-29.43898,1.5992414
2022-03-09 18:00:00,-29.778543,2.2943861
2022-03-09 20:00:00,-29.823,6.254901
2022-03-09 22:00:00,-29.867456,10.215416
2022-03-10 00:00:00,-29.911913,14.175931
2022-03-10 02:00:00,-30.254316,10.864952
2022-03-10 04:00:00,-30.59672,7.553974
2022-03-10 06:00:00,-30.939123,4.2429957
2022-03-10 08:00:00,-30.764256,5.687662
2022-03-10 10:00:00,-30.589388,7.1323285
2022-03-10 12:00:00,-30.41452,8.576995
2022-03-10 14:00:00,-29.4534,8.62376
2022-03-10 16:00:00,-28.492277,8.670525
2022-03-10 18:00:00,-27.531157,8.71729
2022-03-10 20:00:00,-27.27458,9.700821
2022-03-10 22:00:00,-27.018005,10.684353
2022-03-11 00:00:00,-26.761429,11.667884
2022-03-11 02:00:00,-26.796024,10.791301
2022-03-11 04:00:00,-26.830622,9.914719
2022-03-11 06:00:00,-26.865217,9.038136
2022-03-11 08:00:00,-25.861391,7.1726155
2022-03-11 10:00:00,-24.857565,5.3070955
2022-03-11 12:00:00,-23.853739,3.4415758
2022-03-11 14:00:00,-22.702993,5.645339
2022-03-11 16:00:00,-21.552246,7.849102
2022-03-11 18:00:00,-20.4015,10.052865
2022-03-11 20:00:00,-18.584948,13.363988
2022-03-11 22:00:00,-16.768393,16.675112
2022-03-12 00:00:00,-14.951839,19.986235
2022-03-12 02:00:00,-14.566995,15.669743
2022-03-12 04:00:00,-14.18215,11.35325
2022-03-12 06:00:00,-13.797305,7.036757
2022-03-12 08:00:00,-12.53586,9.57247
2022-03-12 10:00:00,-11.274414,12.108182
2022-03-12 12:00:00,-10.012969,14.643894
2022-03-12 14:00:00,-7.1135697,13.205796
2022-03-12 16:00:00,-4.21417,11.767698
2022-03-12 18:00:00,-1.3147707,10.3296
2022-03-12 20:00:00,-1.8622334,14.534563
2022-03-12 22:00:00,-2.409696,18.739525
2022-03-13 00:00:00,-2.9571588,22.944489
2022-03-13 02:00:00,-3.0648367,19.113441
2022-03-13 04:00:00,-3.1725144,15.282394
2022-03-13 06:00:00,-3.2801924,11.451347
2022-03-13 08:00:00,-2.6231213,13.491411
2022-03-13 10:00:00,-1.96605,15.531475
2022-03-13 12:00:00,-1.3089789,17.571539
2022-03-13 14:00:00,-1.0160419,16.368671
2022-03-13 16:00:00,-0.72310483,15.165803
2022-03-13 18:00:00,-0.4301678,13.962935
2022-03-13 20:00:00,0.065743245,15.717334
2022-03-13 22:00:00,0.56165427,17.471731
2022-03-14 00:00:00,1.0575653,19.22613
2022-03-14 02:00:00,0.6933696,18.445297
2022-03-14 04:00:00,0.32917392,17.664467
2022-03-14 06:00:00,-0.0350218,16.883635
2022-03-14 08:00:00,0.5319185,16.312143
2022-03-14 10:00:00,1.098859,15.740651
2022-03-14 12:00:00,1.6657993,15.169159
2022-03-14 14:00:00,2.3538232,14.410831
2022-03-14 16:00:00,3.041847,13.652504
2022-03-14 18:00:00,3.7298708,12.8941765
2022-03-14 20:00:00,3.235297,16.747929
2022-03-14 22:00:00,2.7407234,20.601683
2022-03-15 00:00:00,2.2461495,24.455435
2022-03-15 02:00:00,2.3787982,20.409128
2022-03-15 04:00:00,2.511447,16.36282
2022-03-15 06:00:00,2.6440957,12.316513
2022-03-15 08:00:00,3.3471696,15.955279
2022-03-15 10:00:00,4.0502434,19.594046
2022-03-15 12:00:00,4.7533174,23.232813
2022-03-15 14:00:00,5.5961785,19.605667
2022-03-15 16:00:00,6.4390397,15.978519
2022-03-15 18:00:00,7.281901,12.351373
2022-03-15 20:00:00,6.801125,17.83993
2022-03-15 22:00:00,6.320349,23.328487
2022-03-16 00:00:00,5.8395734,28.817045
2022-03-16 02:00:00,6.9626126,26.195934
2022-03-16 04:00:00,8.085652,23.574821
2022-03-16 06:00:00,9.208692,20.95371
2022-03-16 08:00:00,9.096274,22.669428
2022-03-16 10:00:00,8.983858,24.385143
2022-03-16 12:00:00,8.871441,26.10086
2022-03-16 14:00:00,11.02463,24.250761
2022-03-16 16:00:00,13.177819,22.400661
2022-03-16 18:00:00,15.331008,20.550562
2022-03-16 20:00:00,14.391499,25.112108
2022-03-16 22:00:00,13.45199,29.673656
2022-03-17 00:00:00,12.512481,34.235203
2022-03-17 02:00:00,13.234082,32.65238
2022-03-17 04:00:00,13.955683,31.069563
2022-03-17 06:00:00,14.677284,29.486742
2022-03-17 08:00:00,15.229356,30.964115
2022-03-17 10:00:00,15.781428,32.44149
2022-03-17 12:00:00,16.3335,33.91886
2022-03-17 14:00:00,16.001198,31.736334
2022-03-17 16:00:00,15.668896,29.553804
2022-03-17 18:00:00,15.336594,27.371277
2022-03-17 20:00:00,15.859735,30.660666
2022-03-17 22:00:00,16.382875,33.950054
2022-03-18 00:00:00,16.906017,37.239445
2022-03-18 02:00:00,16.464682,35.667793
2022-03-18 04:00:00,16.023346,34.09614
2022-03-18 06:00:00,15.582011,32.52449
2022-03-18 08:00:00,14.084098,32.458588
2022-03-18 10:00:00,12.5861845,32.39269
2022-03-18 12:00:00,11.088271,32.326786
2022-03-18 14:00:00,13.434367,33.2515
2022-03-18 16:00:00,15.780462,34.17621
2022-03-18 18:00:00,18.126558,35.10092
2022-03-18 20:00:00,18.208843,36.13071
2022-03-18 22:00:00,18.291126,37.1605
2022-03-19 00:00:00,18.373411,38.19029
2022-03-19 02:00:00,16.915737,36.55729
2022-03-19 04:00:00,15.458062,34.924286
2022-03-19 06:00:00,14.000388,33.291286
2022-03-19 08:00:00,16.112465,34.031094
2022-03-19 10:00:00,18.22454,34.7709
2022-03-19 12:00:00,20.336617,35.510708
2022-03-19 14:00:00,21.139853,34.85309
2022-03-19 16:00:00,21.943087,34.195473
2022-03-19 18:00:00,22.746323,33.537853
2022-03-19 20:00:00,22.824556,36.11694
2022-03-19 22:00:00,22.902792,38.696022
2022-03-20 00:00:00,22.981026,41.27511
2022-03-20 02:00:00,21.362608,38.855762
2022-03-20 04:00:00,19.74419,36.436417
2022-03-20 06:00:00,18.125772,34.01707
2022-03-20 08:00:00,18.337368,35.00859
2022-03-20 10:00:00,18.548965,36.000107
2022-03-20 12:00:00,18.760561,36.991627
2022-03-20 14:00:00,18.67899,36.301113
2022-03-20 16:00:00,18.597416,35.610603
2022-03-20 18:00:00,18.515844,34.92009
2022-03-20 20:00:00,17.84558,37.849033
2022-03-20 22:00:00,17.175314,40.777977
2022-03-21 00:00:00,16.505049,43.70692
2022-03-21 02:00:00,15.0485735,40.58378
2022-03-21 04:00:00,13.592099,37.46064
2022-03-21 06:00:00,12.135624,34.337498
2022-03-21 08:00:00,12.107246,35.29644
2022-03-21 10:00:00,12.07887,36.255386
2022-03-21 12:00:00,12.050492,37.21433
2022-03-21 14:00:00,10.932244,37.25208
2022-03-21 16:00:00,9.813997,37.28983
2022-03-21 18:00:00,8.695749,37.32758
2022-03-21 20:00:00,8.602548,41.197475
2022-03-21 22:00:00,8.509347,45.06737
2022-03-22 00:00:00,8.416145,48.937267
2022-03-22 02:00:00,7.363832,42.363922
2022-03-22 04:00:00,6.3115187,35.79058
2022-03-22 06:00:00,5.2592053,29.217237
2022-03-22 08:00:00,5.258978,31.984533
2022-03-22 10:00:00,5.25875,34.75183
2022-03-22 12:00:00,5.2585225,37.519127
2022-03-22 14:00:00,6.236343,35.874924
2022-03-22 16:00:00,7.214163,34.230724
2022-03-22 18:00:00,8.191983,32.58652
2022-03-22 20:00:00,9.029028,34.459904
2022-03-22 22:00:00,9.866073,36.333282
2022-03-23 00:00:00,10.703117,38.206665
2022-03-23 02:00:00,8.160825,34.036404
2022-03-23 04:00:00,5.6185327,29.86614
2022-03-23 06:00:00,3.0762403,25.695877
2022-03-23 08:00:00,4.5672174,29.097944
2022-03-23 10:00:00,6.0581946,32.50001
2022-03-23 12:00:00,7.549172,35.902077
2022-03-23 14:00:00,7.3457537,31.866228
2022-03-23 16:00:00,7.142335,27.83038
2022-03-23 18:00:00,6.9389167,23.79453
2022-03-23 20:00:00,6.9472055,28.887873
2022-03-23 22:00:00,6.955495,33.981213
2022-03-24 00:00:00,6.9637837,39.074554
2022-03-24 02:00:00,6.67968,37.74006
2022-03-24 04:00:00,6.3955755,36.40556
2022-03-24 06:00:00,6.1114717,35.071064
2022-03-24 08:00:00,5.9959555,34.60396
2022-03-24 10:00:00,5.880439,34.13685
2022-03-24 12:00:00,5.7649226,33.669743
2022-03-24 14:00:00,5.563721,31.857216
2022-03-24 16:00:00,5.3625197,30.044687
2022-03-24 18:00:00,5.1613183,28.23216
2022-03-24 20:00:00,4.434752,30.96523
2022-03-24 22:00:00,3.708186,33.6983
2022-03-25 00:00:00,2.9816196,36.43137
2022-03-25 02:00:00,1.9032,34.427063
2022-03-25 04:00:00,0.8247805,32.422756
2022-03-25 06:00:00,-0.253639,30.418447
2022-03-25 08:00:00,-0.4840777,31.985153
2022-03-25 10:00:00,-0.7145164,33.551857
2022-03-25 12:00:00,-0.94495505,35.118565
2022-03-25 14:00:00,-1.3726964,32.88982
2022-03-25 16:00:00,-1.8004378,30.661077
2022-03-25 18:00:00,-2.2281792,28.432333
2022-03-25 20:00:00,-2.9138842,30.218187
2022-03-25 22:00:00,-3.599589,32.004044
2022-03-26 00:00:00,-4.285294,33.789898
2022-03-26 02:00:00,-4.427812,31.705763
2022-03-26 04:00:00,-4.5703306,29.621626
2022-03-26 06:00:00,-4.7128487,27.53749
2022-03-26 08:00:00,-5.7259164,25.7141
2022-03-26 10:00:00,-6.7389846,23.89071
2022-03-26 12:00:00,-7.7520523,22.06732
2022-03-26 14:00:00,-7.371034,20.259708
2022-03-26 16:00:00,-6.990016,18.452097
2022-03-26 18:00:00,-6.608998,16.644485
2022-03-26 20:00:00,-7.0916247,20.1988
2022-03-26 22:00:00,-7.574251,23.75311
2022-03-27 00:00:00,-8.056878,27.307425
2022-03-27 02:00:00,-8.993551,21.417059
2022-03-27 04:00:00,-9.930224,15.526692
2022-03-27 06:00:00,-10.866898,9.636327
2022-03-27 08:00:00,-11.318534,9.360376
2022-03-27 10:00:00,-11.77017,9.084425
2022-03-27 12:00:00,-12.221807,8.808475
2022-03-27 14:00:00,-11.6771555,7.867385
2022-03-27 16:00:00,-11.132504,6.9262958
2022-03-27 18:00:00,-10.587853,5.985206
2022-03-27 20:00:00,-11.657394,8.992136
2022-03-27 22:00:00,-12.726934,11.999065
2022-03-28 00:00:00,-13.796475,15.005996
2022-03-28 02:00:00,-14.743781,11.05913
2022-03-28 04:00:00,-15.691086,7.1122646
2022-03-28 06:00:00,-16.638391,3.1653988
2022-03-28 08:00:00,-15.770677,2.7042067
2022-03-28 10:00:00,-14.902962,2.2430146
2022-03-28 12:00:00,-14.035247,1.7818226
2022-03-28 14:00:00,-14.202885,3.372045
2022-03-28 16:00:00,-14.370522,4.9622674
2022-03-28 18:00:00,-14.538159,6.5524898
2022-03-28 20:00:00,-14.471196,8.024228
2022-03-28 22:00:00,-14.404233,9.495967
2022-03-29 00:00:00,-14.33727,10.967706
2022-03-29 02:00:00,-14.8675785,7.9243402
2022-03-29 04:00:00,-15.397888,4.880975
2022-03-29 06:00:00,-15.928197,1.8376094
2022-03-29 08:00:00,-16.513739,3.2906542
2022-03-29 10:00:00,-17.099281,4.7436986
2022-03-29 12:00:00,-17.684822,6.1967435
2022-03-29 14:00:00,-17.380907,5.461283
2022-03-29 16:00:00,-17.076992,4.725823
2022-03-29 18:00:00,-16.773077,3.9903624
2022-03-29 20:00:00,-17.277712,8.173067
