# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-02-04 14:00:00,-26.995712,-11.27282
2011-02-04 16:00:00,-26.989605,-19.07507
2011-02-04 18:00:00,-26.983496,-26.87732
2011-02-04 20:00:00,-26.155539,-34.787678
2011-02-04 22:00:00,-25.327583,-42.69804
2011-02-05 00:00:00,-24.499626,-50.6084
2011-02-05 02:00:00,-24.881533,-50.742233
2011-02-05 04:00:00,-25.26344,-50.87607
2011-02-05 06:00:00,-25.645346,-51.009903
2011-02-05 08:00:00,-25.830822,-45.178192
2011-02-05 10:00:00,-26.016298,-39.346478
2011-02-05 12:00:00,-26.201775,-33.514767
2011-02-05 14:00:00,-26.702515,-31.330414
2011-02-05 16:00:00,-27.203257,-29.14606
2011-02-05 18:00:00,-27.703997,-26.961708
2011-02-05 20:00:00,-27.539562,-26.431387
2011-02-05 22:00:00,-27.37513,-25.901064
2011-02-06 00:00:00,-27.210695,-25.370743
2011-02-06 02:00:00,-27.456364,-23.362663
2011-02-06 04:00:00,-27.70203,-21.354586
2011-02-06 06:00:00,-27.947699,-19.346506
2011-02-06 08:00:00,-27.910593,-18.933933
2011-02-06 10:00:00,-27.873487,-18.521362
2011-02-06 12:00:00,-27.836382,-18.10879
2011-02-06 14:00:00,-27.956326,-17.406097
2011-02-06 16:00:00,-28.07627,-16.703403
2011-02-06 18:00:00,-28.196213,-16.000711
2011-02-06 20:00:00,-27.508972,-16.616446
2011-02-06 22:00:00,-26.82173,-17.232182
2011-02-07 00:00:00,-26.13449,-17.847916
2011-02-07 02:00:00,-25.941944,-17.171124
2011-02-07 04:00:00,-25.7494,-16.494331
2011-02-07 06:00:00,-25.556854,-15.817539
2011-02-07 08:00:00,-24.116837,-13.524781
2011-02-07 10:00:00,-22.67682,-11.232023
2011-02-07 12:00:00,-21.236803,-8.939265
2011-02-07 14:00:00,-19.721191,-6.582603
2011-02-07 16:00:00,-18.20558,-4.2259407
2011-02-07 18:00:00,-16.689968,-1.8692783
2011-02-07 20:00:00,-15.327442,2.0649867
2011-02-07 22:00:00,-13.964916,5.9992514
2011-02-08 00:00:00,-12.60239,9.9335165
2011-02-08 02:00:00,-12.341002,9.8668585
2011-02-08 04:00:00,-12.079615,9.8002
2011-02-08 06:00:00,-11.818227,9.733542
2011-02-08 08:00:00,-8.825041,11.64209
2011-02-08 10:00:00,-5.831855,13.550638
2011-02-08 12:00:00,-2.838669,15.459186
2011-02-08 14:00:00,-0.9301024,17.22671
2011-02-08 16:00:00,0.9784642,18.994232
2011-02-08 18:00:00,2.8870308,20.761755
2011-02-08 20:00:00,4.174682,24.187645
2011-02-08 22:00:00,5.4623337,27.613533
2011-02-09 00:00:00,6.7499847,31.039423
2011-02-09 02:00:00,7.530928,33.587738
2011-02-09 04:00:00,8.311872,36.136055
2011-02-09 06:00:00,9.092814,38.684372
2011-02-09 08:00:00,9.897437,42.4156
2011-02-09 10:00:00,10.702061,46.146824
2011-02-09 12:00:00,11.506683,49.87805
2011-02-09 14:00:00,11.801021,49.202785
2011-02-09 16:00:00,12.095357,48.52752
2011-02-09 18:00:00,12.389694,47.852253
2011-02-09 20:00:00,13.049142,44.031796
2011-02-09 22:00:00,13.70859,40.211338
2011-02-10 00:00:00,14.368037,36.39088
2011-02-10 02:00:00,15.656212,29.023916
2011-02-10 04:00:00,16.944386,21.65695
2011-02-10 06:00:00,18.232561,14.289986
2011-02-10 08:00:00,17.991238,12.956794
2011-02-10 10:00:00,17.749916,11.623603
2011-02-10 12:00:00,17.508593,10.290411
2011-02-10 14:00:00,19.595024,8.201138
2011-02-10 16:00:00,21.681454,6.111864
2011-02-10 18:00:00,23.767885,4.0225906
2011-02-10 20:00:00,23.520147,15.702699
2011-02-10 22:00:00,23.272411,27.382807
2011-02-11 00:00:00,23.024673,39.062916
2011-02-11 02:00:00,23.874487,48.029446
2011-02-11 04:00:00,24.724298,56.99597
2011-02-11 06:00:00,25.574112,65.9625
2011-02-11 08:00:00,25.755342,67.16029
2011-02-11 10:00:00,25.936575,68.35809
2011-02-11 12:00:00,26.117805,69.555885
2011-02-11 14:00:00,26.902115,70.33365
2011-02-11 16:00:00,27.686426,71.111404
2011-02-11 18:00:00,28.470736,71.88917
2011-02-11 20:00:00,30.157742,76.07437
2011-02-11 22:00:00,31.844748,80.25957
2011-02-12 00:00:00,33.531754,84.44477
2011-02-12 02:00:00,32.935093,86.734695
2011-02-12 04:00:00,32.338432,89.02463
2011-02-12 06:00:00,31.741774,91.31455
2011-02-12 08:00:00,32.60692,91.30229
2011-02-12 10:00:00,33.47206,91.29003
2011-02-12 12:00:00,34.337208,91.27777
2011-02-12 14:00:00,33.892082,91.05173
2011-02-12 16:00:00,33.446957,90.82569
2011-02-12 18:00:00,33.00183,90.59965
2011-02-12 20:00:00,32.1591,94.66863
2011-02-12 22:00:00,31.31637,98.73762
2011-02-13 00:00:00,30.47364,102.8066
2011-02-13 02:00:00,30.556587,102.11689
2011-02-13 04:00:00,30.639536,101.42718
2011-02-13 06:00:00,30.722483,100.737465
2011-02-13 08:00:00,29.360485,100.00722
2011-02-13 10:00:00,27.99849,99.27697
2011-02-13 12:00:00,26.636492,98.54672
2011-02-13 14:00:00,27.19439,92.293816
2011-02-13 16:00:00,27.752289,86.04091
2011-02-13 18:00:00,28.310186,79.788
2011-02-13 20:00:00,27.299976,80.61693
2011-02-13 22:00:00,26.289768,81.44586
2011-02-14 00:00:00,25.279558,82.27479
2011-02-14 02:00:00,25.439442,77.99169
2011-02-14 04:00:00,25.599327,73.7086
2011-02-14 06:00:00,25.75921,69.42551
2011-02-14 08:00:00,25.56074,65.30211
2011-02-14 10:00:00,25.362268,61.17871
2011-02-14 12:00:00,25.163797,57.055313
2011-02-14 14:00:00,25.273512,50.19912
2011-02-14 16:00:00,25.383228,43.34293
2011-02-14 18:00:00,25.492943,36.486736
2011-02-14 20:00:00,24.965698,36.408295
2011-02-14 22:00:00,24.438454,36.329857
2011-02-15 00:00:00,23.91121,36.251415
2011-02-15 02:00:00,24.10392,42.618008
2011-02-15 04:00:00,24.29663,48.9846
2011-02-15 06:00:00,24.489342,55.351192
2011-02-15 08:00:00,23.29712,54.052628
2011-02-15 10:00:00,22.104898,52.75406
2011-02-15 12:00:00,20.912676,51.455494
2011-02-15 14:00:00,21.910572,51.77407
2011-02-15 16:00:00,22.90847,52.09265
2011-02-15 18:00:00,23.906366,52.41123
2011-02-15 20:00:00,23.550365,55.333366
2011-02-15 22:00:00,23.194365,58.2555
2011-02-16 00:00:00,22.838364,61.17764
2011-02-16 02:00:00,21.471798,62.26498
2011-02-16 04:00:00,20.105234,63.352318
2011-02-16 06:00:00,18.738668,64.43966
2011-02-16 08:00:00,19.306343,64.90822
2011-02-16 10:00:00,19.87402,65.37677
2011-02-16 12:00:00,20.441694,65.84533
2011-02-16 14:00:00,19.49065,67.27905
2011-02-16 16:00:00,18.539608,68.71277
2011-02-16 18:00:00,17.588564,70.14649
2011-02-16 20:00:00,17.750015,70.53161
2011-02-16 22:00:00,17.911467,70.91673
2011-02-17 00:00:00,18.072918,71.30185
2011-02-17 02:00:00,17.62334,67.78058
2011-02-17 04:00:00,17.173761,64.25931
2011-02-17 06:00:00,16.724184,60.738033
2011-02-17 08:00:00,16.190445,59.13876
2011-02-17 10:00:00,15.656705,57.53949
2011-02-17 12:00:00,15.122966,55.940216
2011-02-17 14:00:00,14.18215,51.424297
2011-02-17 16:00:00,13.241335,46.90838
2011-02-17 18:00:00,12.300519,42.39246
2011-02-17 20:00:00,12.345809,43.234413
2011-02-17 22:00:00,12.3911,44.07637
2011-02-18 00:00:00,12.43639,44.918324
2011-02-18 02:00:00,10.602196,45.27927
2011-02-18 04:00:00,8.768002,45.640217
2011-02-18 06:00:00,6.9338074,46.001163
2011-02-18 08:00:00,7.053621,45.977932
2011-02-18 10:00:00,7.173434,45.9547
2011-02-18 12:00:00,7.293247,45.93147
2011-02-18 14:00:00,6.0501475,44.207035
2011-02-18 16:00:00,4.807048,42.482605
2011-02-18 18:00:00,3.5639484,40.75817
2011-02-18 20:00:00,3.95333,45.716404
2011-02-18 22:00:00,4.3427114,50.674637
2011-02-19 00:00:00,4.7320933,55.63287
2011-02-19 02:00:00,3.287648,56.157646
2011-02-19 04:00:00,1.8432026,56.682426
2011-02-19 06:00:00,0.39875713,57.207203
2011-02-19 08:00:00,1.2295336,54.925877
2011-02-19 10:00:00,2.06031,52.64455
2011-02-19 12:00:00,2.8910863,50.363224
2011-02-19 14:00:00,2.2211947,49.7074
2011-02-19 16:00:00,1.5513031,49.051575
2011-02-19 18:00:00,0.8814115,48.395752
2011-02-19 20:00:00,0.9775576,49.920944
2011-02-19 22:00:00,1.0737038,51.446133
2011-02-20 00:00:00,1.1698499,52.971325
2011-02-20 02:00:00,1.2634963,51.06151
2011-02-20 04:00:00,1.3571427,49.151695
2011-02-20 06:00:00,1.4507891,47.24188
2011-02-20 08:00:00,1.554815,46.731346
2011-02-20 10:00:00,1.658841,46.220814
2011-02-20 12:00:00,1.762867,45.71028
2011-02-20 14:00:00,1.550237,44.288803
2011-02-20 16:00:00,1.337607,42.867325
2011-02-20 18:00:00,1.1249771,41.445847
2011-02-20 20:00:00,1.7282543,43.54584
2011-02-20 22:00:00,2.3315315,45.64584
2011-02-21 00:00:00,2.9348087,47.745834
2011-02-21 02:00:00,2.2255275,49.47021
2011-02-21 04:00:00,1.5162464,51.194584
2011-02-21 06:00:00,0.80696535,52.91896
2011-02-21 08:00:00,0.59530383,51.25855
2011-02-21 10:00:00,0.3836423,49.598137
2011-02-21 12:00:00,0.17198074,47.937725
2011-02-21 14:00:00,1.4871175,47.555454
2011-02-21 16:00:00,2.8022542,47.17318
2011-02-21 18:00:00,4.117391,46.79091
2011-02-21 20:00:00,3.3500397,47.54713
2011-02-21 22:00:00,2.5826886,48.30335
2011-02-22 00:00:00,1.8153372,49.05957
2011-02-22 02:00:00,2.1941693,45.312412
2011-02-22 04:00:00,2.5730016,41.565258
2011-02-22 06:00:00,2.9518337,37.8181
2011-02-22 08:00:00,3.811932,36.829136
2011-02-22 10:00:00,4.6720304,35.84017
2011-02-22 12:00:00,5.532129,34.851208
2011-02-22 14:00:00,5.0058026,34.688656
2011-02-22 16:00:00,4.479476,34.526104
2011-02-22 18:00:00,3.9531498,34.363552
2011-02-22 20:00:00,4.8704596,40.046387
2011-02-22 22:00:00,5.787769,45.729218
2011-02-23 00:00:00,6.7050786,51.412052
2011-02-23 02:00:00,5.6705194,46.439415
2011-02-23 04:00:00,4.6359596,41.466774
2011-02-23 06:00:00,3.6014004,36.494137
2011-02-23 08:00:00,2.3159976,34.596645
2011-02-23 10:00:00,1.030595,32.69915
2011-02-23 12:00:00,-0.25480774,30.801659
2011-02-23 14:00:00,-1.348467,26.63605
2011-02-23 16:00:00,-2.4421263,22.47044
2011-02-23 18:00:00,-3.5357854,18.30483
2011-02-23 20:00:00,-5.6285796,22.112186
2011-02-23 22:00:00,-7.7213736,25.919542
2011-02-24 00:00:00,-9.814168,29.726898
2011-02-24 02:00:00,-11.435058,22.35999
2011-02-24 04:00:00,-13.055947,14.993081
2011-02-24 06:00:00,-14.676837,7.6261725
2011-02-24 08:00:00,-14.253683,4.74861
2011-02-24 10:00:00,-13.830528,1.8710474
2011-02-24 12:00:00,-13.407374,-1.0065151
2011-02-24 14:00:00,-12.886907,-2.8096247
2011-02-24 16:00:00,-12.366438,-4.6127343
2011-02-24 18:00:00,-11.84597,-6.415844
2011-02-24 20:00:00,-10.210663,-5.1875086
2011-02-24 22:00:00,-8.575356,-3.9591727
2011-02-25 00:00:00,-6.9400477,-2.730837
2011-02-25 02:00:00,-6.153521,-3.1163065
2011-02-25 04:00:00,-5.366994,-3.5017757
2011-02-25 06:00:00,-4.580467,-3.8872452
2011-02-25 08:00:00,-3.6285093,-1.824241
2011-02-25 10:00:00,-2.676551,0.23876317
2011-02-25 12:00:00,-1.7245932,2.3017673
2011-02-25 14:00:00,-1.7042027,3.045181
2011-02-25 16:00:00,-1.6838123,3.788595
2011-02-25 18:00:00,-1.6634218,4.5320086
2011-02-25 20:00:00,-1.5361152,7.851134
2011-02-25 22:00:00,-1.4088085,11.170259
2011-02-26 00:00:00,-1.2815019,14.489385
2011-02-26 02:00:00,-1.888388,14.164267
2011-02-26 04:00:00,-2.495274,13.8391485
2011-02-26 06:00:00,-3.1021602,13.51403
2011-02-26 08:00:00,-2.222647,13.05262
2011-02-26 10:00:00,-1.3431339,12.591209
2011-02-26 12:00:00,-0.4636207,12.129799
2011-02-26 14:00:00,-0.7286622,12.23413
2011-02-26 16:00:00,-0.9937037,12.338461
2011-02-26 18:00:00,-1.2587452,12.442792
2011-02-26 20:00:00,-0.91859514,14.822795
2011-02-26 22:00:00,-0.57844514,17.202797
2011-02-27 00:00:00,-0.23829508,19.5828
2011-02-27 02:00:00,-0.61370784,18.393986
2011-02-27 04:00:00,-0.98912054,17.20517
2011-02-27 06:00:00,-1.3645333,16.016356
2011-02-27 08:00:00,-1.6617907,15.223559
2011-02-27 10:00:00,-1.959048,14.430763
2011-02-27 12:00:00,-2.2563055,13.637967
2011-02-27 14:00:00,-1.9419192,11.996996
2011-02-27 16:00:00,-1.6275328,10.356026
2011-02-27 18:00:00,-1.3131466,8.7150545
2011-02-27 20:00:00,-1.8263881,8.715861
2011-02-27 22:00:00,-2.3396297,8.716668
2011-02-28 00:00:00,-2.8528712,8.717475
2011-02-28 02:00:00,-2.4899914,9.370461
2011-02-28 04:00:00,-2.127112,10.023448
2011-02-28 06:00:00,-1.7642322,10.6764345
2011-02-28 08:00:00,-1.6148024,9.457328
2011-02-28 10:00:00,-1.4653724,8.238221
2011-02-28 12:00:00,-1.3159426,7.019115
2011-02-28 14:00:00,-1.0386065,6.2675076
2011-02-28 16:00:00,-0.7612704,5.5158997
2011-02-28 18:00:00,-0.48393425,4.7642922
2011-02-28 20:00:00,-0.35460314,7.0670204
2011-02-28 22:00:00,-0.22527203,9.369749
2011-03-01 00:00:00,-0.095940925,11.672477
2011-03-01 02:00:00,-1.3753687,8.800449
2011-03-01 04:00:00,-2.6547966,5.9284215
2011-03-01 06:00:00,-3.9342244,3.0563939
2011-03-01 08:00:00,-4.7374825,1.9789861
2011-03-01 10:00:00,-5.5407405,0.9015784
2011-03-01 12:00:00,-6.3439984,-0.17582934
2011-03-01 14:00:00,-8.191436,-4.126281
2011-03-01 16:00:00,-10.038874,-8.076732
2011-03-01 18:00:00,-11.886311,-12.027184
2011-03-01 20:00:00,-13.411307,-8.3364525
2011-03-01 22:00:00,-14.936303,-4.645722
2011-03-02 00:00:00,-16.4613,-0.95499134
2011-03-02 02:00:00,-16.48069,-7.108671
2011-03-02 04:00:00,-16.50008,-13.262351
2011-03-02 06:00:00,-16.51947,-19.41603
2011-03-02 08:00:00,-15.793889,-24.747166
2011-03-02 10:00:00,-15.068309,-30.0783
2011-03-02 12:00:00,-14.342728,-35.409435
2011-03-02 14:00:00,-12.243669,-33.19078
2011-03-02 16:00:00,-10.144609,-30.972122
2011-03-02 18:00:00,-8.04555,-28.753466
2011-03-02 20:00:00,-7.9515767,-25.854141
2011-03-02 22:00:00,-7.857603,-22.954817
2011-03-03 00:00:00,-7.7636294,-20.055492
2011-03-03 02:00:00,-7.888991,-18.167192
2011-03-03 04:00:00,-8.014353,-16.278893
2011-03-03 06:00:00,-8.139714,-14.390592
2011-03-03 08:00:00,-7.161751,-12.318117
2011-03-03 10:00:00,-6.183787,-10.245644
2011-03-03 12:00:00,-5.2058234,-8.173169
2011-03-03 14:00:00,-6.197076,-7.829262
2011-03-03 16:00:00,-7.1883283,-7.4853544
2011-03-03 18:00:00,-8.179581,-7.141447
2011-03-03 20:00:00,-8.380403,-3.9514189
2011-03-03 22:00:00,-8.581224,-0.76139086
2011-03-04 00:00:00,-8.782046,2.4286373
2011-03-04 02:00:00,-8.126207,4.394285
2011-03-04 04:00:00,-7.4703674,6.359933
2011-03-04 06:00:00,-6.814528,8.325581
2011-03-04 08:00:00,-6.3350687,8.081832
2011-03-04 10:00:00,-5.855609,7.8380837
2011-03-04 12:00:00,-5.3761497,7.594335
2011-03-04 14:00:00,-5.6474442,8.846738
2011-03-04 16:00:00,-5.918739,10.099141
2011-03-04 18:00:00,-6.1900334,11.351544
2011-03-04 20:00:00,-4.3994775,13.778042
2011-03-04 22:00:00,-2.6089215,16.20454
2011-03-05 00:00:00,-0.8183656,18.631037
2011-03-05 02:00:00,-0.42823708,18.081532
2011-03-05 04:00:00,-0.03810857,17.532024
2011-03-05 06:00:00,0.35201994,16.98252
2011-03-05 08:00:00,1.4352676,17.650963
2011-03-05 10:00:00,2.518515,18.319405
2011-03-05 12:00:00,3.6017628,18.987848
2011-03-05 14:00:00,4.5818806,18.661068
2011-03-05 16:00:00,5.561998,18.334288
2011-03-05 18:00:00,6.5421157,18.007507
2011-03-05 20:00:00,7.8825912,20.50695
2011-03-05 22:00:00,9.223066,23.006393
2011-03-06 00:00:00,10.563542,25.505836
2011-03-06 02:00:00,10.270111,26.179604
2011-03-06 04:00:00,9.976679,26.853369
2011-03-06 06:00:00,9.683248,27.527136
2011-03-06 08:00:00,10.923315,26.02229
2011-03-06 10:00:00,12.163382,24.517445
2011-03-06 12:00:00,13.403449,23.012598
2011-03-06 14:00:00,13.221015,23.400923
2011-03-06 16:00:00,13.038582,23.789248
2011-03-06 18:00:00,12.856148,24.177572
2011-03-06 20:00:00,13.748887,25.946888
2011-03-06 22:00:00,14.641626,27.716202
2011-03-07 00:00:00,15.534366,29.485518
2011-03-07 02:00:00,15.058966,27.106243
2011-03-07 04:00:00,14.583567,24.726967
2011-03-07 06:00:00,14.108167,22.347692
2011-03-07 08:00:00,14.623404,18.406288
2011-03-07 10:00:00,15.138639,14.464885
2011-03-07 12:00:00,15.653876,10.52348
2011-03-07 14:00:00,16.683733,9.257773
2011-03-07 16:00:00,17.713589,7.992067
2011-03-07 18:00:00,18.743444,6.72636
2011-03-07 20:00:00,19.930937,9.84531
2011-03-07 22:00:00,21.118431,12.964261
2011-03-08 00:00:00,22.305923,16.083212
2011-03-08 02:00:00,22.977089,14.45048
2011-03-08 04:00:00,23.648256,12.817748
2011-03-08 06:00:00,24.319422,11.185017
2011-03-08 08:00:00,26.842472,12.708675
2011-03-08 10:00:00,29.36552,14.232333
2011-03-08 12:00:00,31.88857,15.755992
2011-03-08 14:00:00,32.522186,17.51293
2011-03-08 16:00:00,33.1558,19.269869
2011-03-08 18:00:00,33.789413,21.026808
2011-03-08 20:00:00,36.171844,23.485165
2011-03-08 22:00:00,38.554276,25.943521
2011-03-09 00:00:00,40.936707,28.401878
2011-03-09 02:00:00,39.871174,27.943485
2011-03-09 04:00:00,38.805637,27.485094
2011-03-09 06:00:00,37.740105,27.026701
2011-03-09 08:00:00,37.90982,29.90441
2011-03-09 10:00:00,38.07954,32.782116
2011-03-09 12:00:00,38.249256,35.659824
2011-03-09 14:00:00,37.650394,38.80725
2011-03-09 16:00:00,37.05153,41.95468
2011-03-09 18:00:00,36.452667,45.102108
2011-03-09 20:00:00,35.38122,48.9633
2011-03-09 22:00:00,34.309772,52.824493
2011-03-10 00:00:00,33.238327,56.685684
2011-03-10 02:00:00,31.997921,56.649483
2011-03-10 04:00:00,30.757517,56.613277
2011-03-10 06:00:00,29.51711,56.577076
2011-03-10 08:00:00,28.9974,58.95771
2011-03-10 10:00:00,28.47769,61.338345
2011-03-10 12:00:00,27.95798,63.71898
2011-03-10 14:00:00,27.538342,66.12073
2011-03-10 16:00:00,27.118702,68.52247
2011-03-10 18:00:00,26.699064,70.92422
2011-03-10 20:00:00,26.44656,73.32057
2011-03-10 22:00:00,26.194056,75.71693
2011-03-11 00:00:00,25.941551,78.11328
2011-03-11 02:00:00,24.605219,77.73614
2011-03-11 04:00:00,23.268887,77.35899
2011-03-11 06:00:00,21.932554,76.98185
2011-03-11 08:00:00,20.335161,75.66525
2011-03-11 10:00:00,18.737768,74.34865
2011-03-11 12:00:00,17.140375,73.03205
2011-03-11 14:00:00,16.3826,72.83536
2011-03-11 16:00:00,15.624827,72.63867
2011-03-11 18:00:00,14.867054,72.44198
2011-03-11 20:00:00,15.759608,71.68735
2011-03-11 22:00:00,16.652163,70.932724
2011-03-12 00:00:00,17.544716,70.17809
2011-03-12 02:00:00,16.29814,65.33783
2011-03-12 04:00:00,15.051564,60.497574
2011-03-12 06:00:00,13.804988,55.657314
2011-03-12 08:00:00,12.447416,56.476677
2011-03-12 10:00:00,11.089846,57.296036
2011-03-12 12:00:00,9.732274,58.1154
2011-03-12 14:00:00,10.458239,59.72441
2011-03-12 16:00:00,11.184202,61.333427
2011-03-12 18:00:00,11.910167,62.94244
2011-03-12 20:00:00,11.570188,61.331562
2011-03-12 22:00:00,11.230208,59.720684
2011-03-13 00:00:00,10.890229,58.109806
2011-03-13 02:00:00,10.929785,55.142628
2011-03-13 04:00:00,10.969341,52.175446
2011-03-13 06:00:00,11.008897,49.208267
2011-03-13 08:00:00,11.3170185,45.362595
2011-03-13 10:00:00,11.62514,41.516926
2011-03-13 12:00:00,11.933262,37.671253
2011-03-13 14:00:00,11.965502,33.016594
2011-03-13 16:00:00,11.997741,28.361935
2011-03-13 18:00:00,12.029981,23.707275
2011-03-13 20:00:00,13.091251,25.338045
2011-03-13 22:00:00,14.152523,26.968817
2011-03-14 00:00:00,15.213794,28.599586
2011-03-14 02:00:00,15.206796,28.199997
2011-03-14 04:00:00,15.199798,27.800407
2011-03-14 06:00:00,15.1928,27.400818
2011-03-14 08:00:00,16.683601,26.054665
2011-03-14 10:00:00,18.174404,24.70851
2011-03-14 12:00:00,19.665207,23.362356
2011-03-14 14:00:00,19.35598,23.049355
2011-03-14 16:00:00,19.046755,22.736351
2011-03-14 18:00:00,18.737528,22.42335
2011-03-14 20:00:00,19.39043,24.991741
2011-03-14 22:00:00,20.043331,27.560133
2011-03-15 00:00:00,20.696234,30.128525
2011-03-15 02:00:00,19.167519,37.22364
2011-03-15 04:00:00,17.638803,44.318752
2011-03-15 06:00:00,16.110088,51.413868
2011-03-15 08:00:00,15.812608,51.522858
2011-03-15 10:00:00,15.515128,51.631844
2011-03-15 12:00:00,15.217648,51.740833
2011-03-15 14:00:00,14.472475,48.78076
2011-03-15 16:00:00,13.7273035,45.820686
2011-03-15 18:00:00,12.982131,42.860615
2011-03-15 20:00:00,13.73707,43.842243
2011-03-15 22:00:00,14.49201,44.82387
2011-03-16 00:00:00,15.246949,45.8055
2011-03-16 02:00:00,14.212961,45.25192
2011-03-16 04:00:00,13.178974,44.69834
2011-03-16 06:00:00,12.144986,44.14476
2011-03-16 08:00:00,12.728699,45.41286
2011-03-16 10:00:00,13.31241,46.680965
2011-03-16 12:00:00,13.896123,47.949066
2011-03-16 14:00:00,13.415121,48.434082
2011-03-16 16:00:00,12.93412,48.919094
2011-03-16 18:00:00,12.453118,49.40411
2011-03-16 20:00:00,13.5034275,50.75962
2011-03-16 22:00:00,14.553738,52.115128
2011-03-17 00:00:00,15.604047,53.47064
2011-03-17 02:00:00,14.244063,52.857994
2011-03-17 04:00:00,12.884081,52.24535
2011-03-17 06:00:00,11.524097,51.632706
2011-03-17 08:00:00,12.220898,50.93065
2011-03-17 10:00:00,12.917699,50.22859
2011-03-17 12:00:00,13.614499,49.52653
2011-03-17 14:00:00,13.061242,50.415104
2011-03-17 16:00:00,12.507985,51.303677
2011-03-17 18:00:00,11.954728,52.19225
2011-03-17 20:00:00,13.270909,51.974022
2011-03-17 22:00:00,14.5870905,51.75579
2011-03-18 00:00:00,15.903272,51.537563
2011-03-18 02:00:00,15.292343,51.148018
2011-03-18 04:00:00,14.681416,50.758472
2011-03-18 06:00:00,14.070487,50.368927
2011-03-18 08:00:00,14.138262,49.49996
2011-03-18 10:00:00,14.206036,48.631
2011-03-18 12:00:00,14.27381,47.762035
2011-03-18 14:00:00,13.630232,47.178596
2011-03-18 16:00:00,12.986653,46.59516
2011-03-18 18:00:00,12.343075,46.011723
2011-03-18 20:00:00,13.279615,44.976887
2011-03-18 22:00:00,14.216157,43.94205
2011-03-19 00:00:00,15.152698,42.907215
2011-03-19 02:00:00,14.487011,44.528084
2011-03-19 04:00:00,13.821323,46.148952
2011-03-19 06:00:00,13.155637,47.76982
2011-03-19 08:00:00,13.860226,45.446404
2011-03-19 10:00:00,14.564814,43.12299
2011-03-19 12:00:00,15.2694025,40.799572
2011-03-19 14:00:00,14.905046,41.628735
2011-03-19 16:00:00,14.540689,42.457897
2011-03-19 18:00:00,14.176333,43.28706
2011-03-19 20:00:00,14.568491,44.077736
2011-03-19 22:00:00,14.960649,44.868412
2011-03-20 00:00:00,15.352806,45.65909
2011-03-20 02:00:00,14.830068,44.574123
2011-03-20 04:00:00,14.30733,43.489162
2011-03-20 06:00:00,13.784592,42.404198
2011-03-20 08:00:00,13.524148,37.46812
2011-03-20 10:00:00,13.263705,32.532043
2011-03-20 12:00:00,13.003262,27.595964
2011-03-20 14:00:00,12.289702,29.95383
2011-03-20 16:00:00,11.576143,32.3117
2011-03-20 18:00:00,10.862584,34.669563
2011-03-20 20:00:00,10.475573,37.655712
2011-03-20 22:00:00,10.08856,40.64186
2011-03-21 00:00:00,9.701549,43.62801
2011-03-21 02:00:00,8.078594,40.706116
2011-03-21 04:00:00,6.455641,37.784218
2011-03-21 06:00:00,4.832687,34.862324
2011-03-21 08:00:00,5.774193,30.427612
2011-03-21 10:00:00,6.7156982,25.992903
2011-03-21 12:00:00,7.657204,21.558191
2011-03-21 14:00:00,6.005826,19.892694
2011-03-21 16:00:00,4.354448,18.227198
2011-03-21 18:00:00,2.7030694,16.5617
2011-03-21 20:00:00,3.8769562,17.549974
2011-03-21 22:00:00,5.0508432,18.538246
2011-03-22 00:00:00,6.22473,19.52652
2011-03-22 02:00:00,4.503254,18.544428
2011-03-22 04:00:00,2.7817779,17.562336
2011-03-22 06:00:00,1.0603019,16.580244
2011-03-22 08:00:00,1.867823,15.032304
2011-03-22 10:00:00,2.6753442,13.484364
2011-03-22 12:00:00,3.4828653,11.936423
2011-03-22 14:00:00,1.4313649,11.311138
2011-03-22 16:00:00,-0.6201355,10.685852
2011-03-22 18:00:00,-2.6716359,10.060567
2011-03-22 20:00:00,-1.0970992,8.854904
2011-03-22 22:00:00,0.4774374,7.6492424
2011-03-23 00:00:00,2.051974,6.44358
2011-03-23 02:00:00,0.2302417,3.4404404
2011-03-23 04:00:00,-1.5914906,0.43730083
2011-03-23 06:00:00,-3.413223,-2.5658388
2011-03-23 08:00:00,-3.4137108,-4.7287498
2011-03-23 10:00:00,-3.4141984,-6.89166
2011-03-23 12:00:00,-3.4146862,-9.054571
2011-03-23 14:00:00,-3.7779448,-8.27787
2011-03-23 16:00:00,-4.1412034,-7.501169
2011-03-23 18:00:00,-4.5044622,-6.724468
2011-03-23 20:00:00,-4.4597397,-7.8187137
2011-03-23 22:00:00,-4.4150167,-8.912959
2011-03-24 00:00:00,-4.370294,-10.007205
2011-03-24 02:00:00,-4.7117624,-9.128761
2011-03-24 04:00:00,-5.0532312,-8.250318
2011-03-24 06:00:00,-5.3946996,-7.371874
2011-03-24 08:00:00,-5.640601,-6.2593117
2011-03-24 10:00:00,-5.886503,-5.1467495
2011-03-24 12:00:00,-6.132405,-4.0341873
2011-03-24 14:00:00,-6.488027,-1.7537411
2011-03-24 16:00:00,-6.84365,0.52670497
2011-03-24 18:00:00,-7.199272,2.807151
2011-03-24 20:00:00,-7.3239837,4.0889115
