# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-02-08 18:00:00,33.640984,-4.7174
2014-02-08 20:00:00,33.786217,-3.1371207
2014-02-08 22:00:00,33.931454,-1.5568416
2014-02-09 00:00:00,34.076687,0.023437705
2014-02-09 02:00:00,33.872425,1.5126712
2014-02-09 04:00:00,33.668167,3.001905
2014-02-09 06:00:00,33.463905,4.4911385
2014-02-09 08:00:00,33.609898,3.7627048
2014-02-09 10:00:00,33.755886,3.0342715
2014-02-09 12:00:00,33.90188,2.3058379
2014-02-09 14:00:00,33.849297,1.1529036
2014-02-09 16:00:00,33.79672,-3.083547e-05
2014-02-09 18:00:00,33.744137,-1.1529652
2014-02-09 20:00:00,34.306942,0.77919394
2014-02-09 22:00:00,34.869747,2.711353
2014-02-10 00:00:00,35.432552,4.6435122
2014-02-10 02:00:00,34.507607,7.673491
2014-02-10 04:00:00,33.582657,10.70347
2014-02-10 06:00:00,32.65771,13.733449
2014-02-10 08:00:00,33.49091,17.337948
2014-02-10 10:00:00,34.324104,20.942448
2014-02-10 12:00:00,35.157303,24.546946
2014-02-10 14:00:00,36.214527,26.444368
2014-02-10 16:00:00,37.27175,28.341791
2014-02-10 18:00:00,38.328976,30.239214
2014-02-10 20:00:00,37.14951,36.59806
2014-02-10 22:00:00,35.970047,42.956905
2014-02-11 00:00:00,34.79058,49.31575
2014-02-11 02:00:00,37.41835,49.375687
2014-02-11 04:00:00,40.04612,49.435623
2014-02-11 06:00:00,42.67389,49.49556
2014-02-11 08:00:00,44.393093,50.893402
2014-02-11 10:00:00,46.112297,52.291245
2014-02-11 12:00:00,47.8315,53.689087
2014-02-11 14:00:00,53.10212,54.569164
2014-02-11 16:00:00,58.372738,55.44924
2014-02-11 18:00:00,63.643356,56.32932
2014-02-11 20:00:00,64.90239,60.780567
2014-02-11 22:00:00,66.16143,65.23182
2014-02-12 00:00:00,67.42046,69.68307
2014-02-12 02:00:00,68.32592,65.07191
2014-02-12 04:00:00,69.231384,60.46075
2014-02-12 06:00:00,70.13684,55.84959
2014-02-12 08:00:00,68.40698,58.5789
2014-02-12 10:00:00,66.677124,61.308205
2014-02-12 12:00:00,64.947266,64.03751
2014-02-12 14:00:00,68.97001,60.225006
2014-02-12 16:00:00,72.992744,56.412495
2014-02-12 18:00:00,77.01549,52.599987
2014-02-12 20:00:00,75.789665,56.494137
2014-02-12 22:00:00,74.563835,60.38829
2014-02-13 00:00:00,73.33801,64.28244
2014-02-13 02:00:00,73.32036,59.656487
2014-02-13 04:00:00,73.3027,55.030533
2014-02-13 06:00:00,73.28504,50.40458
2014-02-13 08:00:00,73.732605,56.147747
2014-02-13 10:00:00,74.18017,61.89091
2014-02-13 12:00:00,74.62773,67.63408
2014-02-13 14:00:00,76.483864,67.06282
2014-02-13 16:00:00,78.340004,66.491554
2014-02-13 18:00:00,80.19614,65.920296
2014-02-13 20:00:00,79.0945,70.77141
2014-02-13 22:00:00,77.99286,75.62253
2014-02-14 00:00:00,76.89122,80.47364
2014-02-14 02:00:00,75.49056,79.59683
2014-02-14 04:00:00,74.0899,78.72003
2014-02-14 06:00:00,72.68924,77.84322
2014-02-14 08:00:00,72.75005,75.78325
2014-02-14 10:00:00,72.810875,73.72328
2014-02-14 12:00:00,72.87169,71.66331
2014-02-14 14:00:00,74.67766,73.45413
2014-02-14 16:00:00,76.48363,75.24496
2014-02-14 18:00:00,78.2896,77.03578
2014-02-14 20:00:00,78.93569,80.25682
2014-02-14 22:00:00,79.581795,83.47785
2014-02-15 00:00:00,80.22789,86.69889
2014-02-15 02:00:00,80.14117,84.2549
2014-02-15 04:00:00,80.05445,81.810905
2014-02-15 06:00:00,79.96773,79.36691
2014-02-15 08:00:00,79.99251,78.54767
2014-02-15 10:00:00,80.01729,77.728424
2014-02-15 12:00:00,80.04207,76.90918
2014-02-15 14:00:00,82.22238,76.92082
2014-02-15 16:00:00,84.40269,76.932465
2014-02-15 18:00:00,86.583,76.94411
2014-02-15 20:00:00,86.453476,75.895226
2014-02-15 22:00:00,86.32395,74.84634
2014-02-16 00:00:00,86.19443,73.797455
2014-02-16 02:00:00,86.9939,72.4637
2014-02-16 04:00:00,87.79336,71.12994
2014-02-16 06:00:00,88.59283,69.79618
2014-02-16 08:00:00,88.5195,69.65757
2014-02-16 10:00:00,88.446175,69.51895
2014-02-16 12:00:00,88.37285,69.38034
2014-02-16 14:00:00,87.02603,70.595894
2014-02-16 16:00:00,85.679214,71.811455
2014-02-16 18:00:00,84.3324,73.02701
2014-02-16 20:00:00,82.28701,74.675
2014-02-16 22:00:00,80.24163,76.32299
2014-02-17 00:00:00,78.19624,77.970985
2014-02-17 02:00:00,76.658104,72.47464
2014-02-17 04:00:00,75.11996,66.978294
2014-02-17 06:00:00,73.58182,61.481953
2014-02-17 08:00:00,76.99858,63.302074
2014-02-17 10:00:00,80.41535,65.12219
2014-02-17 12:00:00,83.832115,66.942314
2014-02-17 14:00:00,85.40689,68.77743
2014-02-17 16:00:00,86.981674,70.61255
2014-02-17 18:00:00,88.55645,72.44766
2014-02-17 20:00:00,84.78168,72.93012
2014-02-17 22:00:00,81.00691,73.41259
2014-02-18 00:00:00,77.23214,73.89505
2014-02-18 02:00:00,76.141,69.44012
2014-02-18 04:00:00,75.04985,64.98518
2014-02-18 06:00:00,73.95871,60.530247
2014-02-18 08:00:00,73.93276,61.206547
2014-02-18 10:00:00,73.90681,61.88285
2014-02-18 12:00:00,73.88086,62.55915
2014-02-18 14:00:00,74.43987,65.22642
2014-02-18 16:00:00,74.998886,67.89369
2014-02-18 18:00:00,75.5579,70.56096
2014-02-18 20:00:00,74.03261,69.91602
2014-02-18 22:00:00,72.50731,69.27109
2014-02-19 00:00:00,70.98202,68.62615
2014-02-19 02:00:00,70.172325,65.74911
2014-02-19 04:00:00,69.36263,62.872066
2014-02-19 06:00:00,68.55294,59.99502
2014-02-19 08:00:00,67.47912,59.240852
2014-02-19 10:00:00,66.40529,58.486687
2014-02-19 12:00:00,65.33147,57.732517
2014-02-19 14:00:00,64.251816,57.405796
2014-02-19 16:00:00,63.172157,57.07908
2014-02-19 18:00:00,62.092503,56.752357
2014-02-19 20:00:00,59.739204,54.038742
2014-02-19 22:00:00,57.385906,51.325127
2014-02-20 00:00:00,55.032608,48.61151
2014-02-20 02:00:00,52.350132,43.829697
2014-02-20 04:00:00,49.66766,39.047882
2014-02-20 06:00:00,46.985184,34.266068
2014-02-20 08:00:00,44.430393,32.008984
2014-02-20 10:00:00,41.875607,29.751902
2014-02-20 12:00:00,39.320816,27.49482
2014-02-20 14:00:00,36.58006,25.389471
2014-02-20 16:00:00,33.839306,23.28412
2014-02-20 18:00:00,31.098549,21.178772
2014-02-20 20:00:00,26.229591,19.667995
2014-02-20 22:00:00,21.360634,18.157217
2014-02-21 00:00:00,16.491676,16.64644
2014-02-21 02:00:00,16.444162,13.117537
2014-02-21 04:00:00,16.39665,9.588632
2014-02-21 06:00:00,16.349136,6.059727
2014-02-21 08:00:00,18.214367,3.6398761
2014-02-21 10:00:00,20.079597,1.2200251
2014-02-21 12:00:00,21.944828,-1.199826
2014-02-21 14:00:00,21.725544,-0.3820252
2014-02-21 16:00:00,21.50626,0.4357756
2014-02-21 18:00:00,21.286976,1.2535764
2014-02-21 20:00:00,20.01217,2.4916883
2014-02-21 22:00:00,18.737368,3.7298002
2014-02-22 00:00:00,17.462563,4.967912
2014-02-22 02:00:00,12.862323,2.9737277
2014-02-22 04:00:00,8.262083,0.979543
2014-02-22 06:00:00,3.6618435,-1.0146416
2014-02-22 08:00:00,3.8525455,0.3046538
2014-02-22 10:00:00,4.0432477,1.6239493
2014-02-22 12:00:00,4.2339497,2.9432447
2014-02-22 14:00:00,7.265989,4.756778
2014-02-22 16:00:00,10.298028,6.570311
2014-02-22 18:00:00,13.330067,8.383844
2014-02-22 20:00:00,13.642471,10.014498
2014-02-22 22:00:00,13.954877,11.645152
2014-02-23 00:00:00,14.267282,13.275805
2014-02-23 02:00:00,14.373443,13.463501
2014-02-23 04:00:00,14.479604,13.651196
2014-02-23 06:00:00,14.585765,13.838891
2014-02-23 08:00:00,13.07893,14.61654
2014-02-23 10:00:00,11.572094,15.394188
2014-02-23 12:00:00,10.065259,16.171837
2014-02-23 14:00:00,10.360055,17.41932
2014-02-23 16:00:00,10.654851,18.666801
2014-02-23 18:00:00,10.949647,19.914284
2014-02-23 20:00:00,9.813847,21.136
2014-02-23 22:00:00,8.678047,22.357714
2014-02-24 00:00:00,7.5422473,23.57943
2014-02-24 02:00:00,5.894461,21.821365
2014-02-24 04:00:00,4.246675,20.063301
2014-02-24 06:00:00,2.5988889,18.305237
2014-02-24 08:00:00,3.2647254,19.448591
2014-02-24 10:00:00,3.9305618,20.591948
2014-02-24 12:00:00,4.5963984,21.735302
2014-02-24 14:00:00,5.292919,20.014566
2014-02-24 16:00:00,5.9894404,18.293833
2014-02-24 18:00:00,6.6859612,16.573097
2014-02-24 20:00:00,8.2076235,17.56227
2014-02-24 22:00:00,9.729286,18.551443
2014-02-25 00:00:00,11.250948,19.540615
2014-02-25 02:00:00,11.27917,14.406042
2014-02-25 04:00:00,11.307393,9.271468
2014-02-25 06:00:00,11.335615,4.1368947
2014-02-25 08:00:00,11.173264,4.8328094
2014-02-25 10:00:00,11.010913,5.5287247
2014-02-25 12:00:00,10.848561,6.2246394
2014-02-25 14:00:00,12.650624,7.5416684
2014-02-25 16:00:00,14.452686,8.858698
2014-02-25 18:00:00,16.25475,10.175727
2014-02-25 20:00:00,17.303816,11.187228
2014-02-25 22:00:00,18.352882,12.1987295
2014-02-26 00:00:00,19.401949,13.210231
2014-02-26 02:00:00,19.24454,11.218733
2014-02-26 04:00:00,19.087128,9.227234
2014-02-26 06:00:00,18.929718,7.2357354
2014-02-26 08:00:00,18.87473,6.415037
2014-02-26 10:00:00,18.81974,5.5943384
2014-02-26 12:00:00,18.764751,4.77364
2014-02-26 14:00:00,19.683903,4.5528255
2014-02-26 16:00:00,20.603052,4.332011
2014-02-26 18:00:00,21.522203,4.1111965
2014-02-26 20:00:00,22.039946,5.838864
2014-02-26 22:00:00,22.55769,7.5665307
2014-02-27 00:00:00,23.075432,9.294198
2014-02-27 02:00:00,24.643723,8.6228285
2014-02-27 04:00:00,26.212011,7.9514594
2014-02-27 06:00:00,27.780302,7.2800903
2014-02-27 08:00:00,25.943968,8.426266
2014-02-27 10:00:00,24.107635,9.572441
2014-02-27 12:00:00,22.271301,10.7186165
2014-02-27 14:00:00,20.362106,12.593034
2014-02-27 16:00:00,18.45291,14.467452
2014-02-27 18:00:00,16.543715,16.34187
2014-02-27 20:00:00,17.104128,20.728525
2014-02-27 22:00:00,17.66454,25.11518
2014-02-28 00:00:00,18.224953,29.501835
2014-02-28 02:00:00,17.809828,27.211212
2014-02-28 04:00:00,17.394701,24.92059
2014-02-28 06:00:00,16.979576,22.629967
2014-02-28 08:00:00,16.315607,25.155565
2014-02-28 10:00:00,15.651638,27.681166
2014-02-28 12:00:00,14.987669,30.206764
2014-02-28 14:00:00,17.33914,29.67501
2014-02-28 16:00:00,19.690609,29.143257
2014-02-28 18:00:00,22.04208,28.611504
2014-02-28 20:00:00,23.327545,30.282082
2014-02-28 22:00:00,24.61301,31.95266
2014-03-01 00:00:00,25.898476,33.623238
2014-03-01 02:00:00,27.970972,29.755194
2014-03-01 04:00:00,30.04347,25.887148
2014-03-01 06:00:00,32.115967,22.019104
2014-03-01 08:00:00,31.95241,23.715172
2014-03-01 10:00:00,31.788855,25.41124
2014-03-01 12:00:00,31.625298,27.107307
2014-03-01 14:00:00,34.14802,25.366545
2014-03-01 16:00:00,36.670746,23.62578
2014-03-01 18:00:00,39.19347,21.885017
2014-03-01 20:00:00,40.003086,22.542503
2014-03-01 22:00:00,40.812706,23.19999
2014-03-02 00:00:00,41.622322,23.857475
2014-03-02 02:00:00,41.692394,21.829206
2014-03-02 04:00:00,41.762466,19.800936
2014-03-02 06:00:00,41.83254,17.772667
2014-03-02 08:00:00,41.07824,15.576676
2014-03-02 10:00:00,40.323944,13.380686
2014-03-02 12:00:00,39.569645,11.184695
2014-03-02 14:00:00,40.364666,9.398231
2014-03-02 16:00:00,41.159687,7.6117654
2014-03-02 18:00:00,41.95471,5.8253
2014-03-02 20:00:00,41.41766,5.3189406
2014-03-02 22:00:00,40.88061,4.8125806
2014-03-03 00:00:00,40.343563,4.306221
2014-03-03 02:00:00,37.234154,0.52598923
2014-03-03 04:00:00,34.124744,-3.2542427
2014-03-03 06:00:00,31.015337,-7.0344744
2014-03-03 08:00:00,30.252947,-6.9707375
2014-03-03 10:00:00,29.490557,-6.907001
2014-03-03 12:00:00,28.728167,-6.843264
2014-03-03 14:00:00,27.892277,-7.9443054
2014-03-03 16:00:00,27.056387,-9.045347
2014-03-03 18:00:00,26.220497,-10.146388
2014-03-03 20:00:00,24.119783,-9.987329
2014-03-03 22:00:00,22.019072,-9.82827
2014-03-04 00:00:00,19.918358,-9.66921
2014-03-04 02:00:00,18.059366,-16.794987
2014-03-04 04:00:00,16.200375,-23.920763
2014-03-04 06:00:00,14.341383,-31.04654
2014-03-04 08:00:00,13.131234,-30.072357
2014-03-04 10:00:00,11.921085,-29.098173
2014-03-04 12:00:00,10.710937,-28.123991
2014-03-04 14:00:00,11.212783,-28.658207
2014-03-04 16:00:00,11.714628,-29.192421
2014-03-04 18:00:00,12.216475,-29.726637
2014-03-04 20:00:00,11.540791,-26.599
2014-03-04 22:00:00,10.865108,-23.471363
2014-03-05 00:00:00,10.189424,-20.343727
2014-03-05 02:00:00,10.514231,-15.897616
2014-03-05 04:00:00,10.839038,-11.451506
2014-03-05 06:00:00,11.163845,-7.0053945
2014-03-05 08:00:00,11.356541,-2.33272
2014-03-05 10:00:00,11.549236,2.3399546
2014-03-05 12:00:00,11.741932,7.012629
2014-03-05 14:00:00,12.524101,10.086106
2014-03-05 16:00:00,13.306272,13.159584
2014-03-05 18:00:00,14.088441,16.23306
2014-03-05 20:00:00,14.127771,17.046513
2014-03-05 22:00:00,14.167102,17.859962
2014-03-06 00:00:00,14.206432,18.673414
2014-03-06 02:00:00,15.34253,14.7594385
2014-03-06 04:00:00,16.478628,10.845463
2014-03-06 06:00:00,17.614727,6.9314876
2014-03-06 08:00:00,18.909058,3.2928011
2014-03-06 10:00:00,20.203388,-0.34588528
2014-03-06 12:00:00,21.497719,-3.9845717
2014-03-06 14:00:00,22.057587,-3.4881284
2014-03-06 16:00:00,22.617453,-2.9916854
2014-03-06 18:00:00,23.17732,-2.495242
2014-03-06 20:00:00,19.37621,-6.9515643
2014-03-06 22:00:00,15.575097,-11.4078865
2014-03-07 00:00:00,11.773985,-15.864208
2014-03-07 02:00:00,15.237353,-20.397404
2014-03-07 04:00:00,18.700722,-24.930597
2014-03-07 06:00:00,22.16409,-29.463793
2014-03-07 08:00:00,22.599789,-22.96094
2014-03-07 10:00:00,23.03549,-16.458086
2014-03-07 12:00:00,23.47119,-9.955232
2014-03-07 14:00:00,20.721176,-6.0798006
2014-03-07 16:00:00,17.971165,-2.2043698
2014-03-07 18:00:00,15.221152,1.671061
2014-03-07 20:00:00,15.488887,4.4179177
2014-03-07 22:00:00,15.756622,7.164775
2014-03-08 00:00:00,16.024357,9.911632
2014-03-08 02:00:00,15.23872,8.638847
2014-03-08 04:00:00,14.453084,7.366062
2014-03-08 06:00:00,13.667447,6.0932775
2014-03-08 08:00:00,14.261051,6.593268
2014-03-08 10:00:00,14.854655,7.093258
2014-03-08 12:00:00,15.448259,7.5932484
2014-03-08 14:00:00,13.790229,8.731883
2014-03-08 16:00:00,12.132197,9.870519
2014-03-08 18:00:00,10.474167,11.009153
2014-03-08 20:00:00,10.712631,13.468831
2014-03-08 22:00:00,10.951096,15.92851
2014-03-09 00:00:00,11.18956,18.388187
2014-03-09 02:00:00,10.714671,16.021278
2014-03-09 04:00:00,10.239782,13.65437
2014-03-09 06:00:00,9.764894,11.287461
2014-03-09 08:00:00,8.872876,10.354622
2014-03-09 10:00:00,7.9808593,9.4217825
2014-03-09 12:00:00,7.0888424,8.488943
2014-03-09 14:00:00,8.339644,10.31199
2014-03-09 16:00:00,9.590446,12.135037
2014-03-09 18:00:00,10.8412485,13.958084
2014-03-09 20:00:00,10.868285,11.562888
2014-03-09 22:00:00,10.895323,9.167692
2014-03-10 00:00:00,10.922359,6.7724957
2014-03-10 02:00:00,10.195174,2.4372435
2014-03-10 04:00:00,9.46799,-1.8980088
2014-03-10 06:00:00,8.740805,-6.233261
2014-03-10 08:00:00,8.82991,-6.420529
2014-03-10 10:00:00,8.919016,-6.607796
2014-03-10 12:00:00,9.0081215,-6.795064
2014-03-10 14:00:00,9.697248,-4.752094
2014-03-10 16:00:00,10.386374,-2.7091236
2014-03-10 18:00:00,11.075501,-0.66615325
2014-03-10 20:00:00,10.51386,0.18186903
2014-03-10 22:00:00,9.952217,1.0298913
2014-03-11 00:00:00,9.390575,1.8779136
2014-03-11 02:00:00,10.23432,1.8403407
2014-03-11 04:00:00,11.078063,1.8027678
2014-03-11 06:00:00,11.921807,1.7651949
2014-03-11 08:00:00,11.645381,1.3094072
2014-03-11 10:00:00,11.368955,0.85361946
2014-03-11 12:00:00,11.092528,0.39783177
2014-03-11 14:00:00,9.860437,0.99249774
2014-03-11 16:00:00,8.6283455,1.5871637
2014-03-11 18:00:00,7.3962545,2.1818297
2014-03-11 20:00:00,6.31749,4.273697
2014-03-11 22:00:00,5.238726,6.3655643
2014-03-12 00:00:00,4.1599617,8.457432
2014-03-12 02:00:00,4.3417645,5.8167458
2014-03-12 04:00:00,4.5235667,3.1760597
2014-03-12 06:00:00,4.7053695,0.53537375
2014-03-12 08:00:00,5.5964813,1.2305564
2014-03-12 10:00:00,6.4875937,1.925739
2014-03-12 12:00:00,7.3787055,2.6209216
2014-03-12 14:00:00,6.972182,-0.43652377
2014-03-12 16:00:00,6.5656586,-3.4939692
2014-03-12 18:00:00,6.159135,-6.5514145
2014-03-12 20:00:00,5.5879593,-6.1347694
2014-03-12 22:00:00,5.016784,-5.718125
2014-03-13 00:00:00,4.4456086,-5.30148
2014-03-13 02:00:00,4.2196727,-10.872488
2014-03-13 04:00:00,3.9937365,-16.443497
2014-03-13 06:00:00,3.7678003,-22.014505
2014-03-13 08:00:00,2.4460912,-17.585667
2014-03-13 10:00:00,1.1243818,-13.156826
2014-03-13 12:00:00,-0.19732748,-8.727986
2014-03-13 14:00:00,-1.1370827,-6.4522324
2014-03-13 16:00:00,-2.076838,-4.176479
2014-03-13 18:00:00,-3.0165932,-1.9007249
2014-03-13 20:00:00,-3.801108,2.034436
2014-03-13 22:00:00,-4.585623,5.969597
2014-03-14 00:00:00,-5.370137,9.9047575
2014-03-14 02:00:00,-5.7282186,4.92306
2014-03-14 04:00:00,-6.0862994,-0.058637936
2014-03-14 06:00:00,-6.4443808,-5.0403357
2014-03-14 08:00:00,-5.571788,-5.7443767
2014-03-14 10:00:00,-4.699195,-6.448418
2014-03-14 12:00:00,-3.8266017,-7.152459
2014-03-14 14:00:00,-2.5443277,-6.275953
2014-03-14 16:00:00,-1.2620536,-5.399446
2014-03-14 18:00:00,0.020220544,-4.5229397
2014-03-14 20:00:00,-0.246289,-1.5597172
2014-03-14 22:00:00,-0.51279855,1.4035053
2014-03-15 00:00:00,-0.7793081,4.366728
2014-03-15 02:00:00,-1.4222363,1.5482172
2014-03-15 04:00:00,-2.0651646,-1.2702936
2014-03-15 06:00:00,-2.708093,-4.0888042
2014-03-15 08:00:00,-2.878624,-1.0544858
2014-03-15 10:00:00,-3.049155,1.9798326
2014-03-15 12:00:00,-3.219686,5.014151
2014-03-15 14:00:00,-3.1265244,5.6589212
2014-03-15 16:00:00,-3.0333629,6.303692
2014-03-15 18:00:00,-2.9402013,6.948462
2014-03-15 20:00:00,-3.6735792,7.618353
2014-03-15 22:00:00,-4.406957,8.288244
2014-03-16 00:00:00,-5.140335,8.958135
2014-03-16 02:00:00,-7.931172,-1.3405298
2014-03-16 04:00:00,-10.722009,-11.6391945
2014-03-16 06:00:00,-13.512845,-21.937859
2014-03-16 08:00:00,-15.827178,-22.903385
2014-03-16 10:00:00,-18.14151,-23.868914
2014-03-16 12:00:00,-20.455843,-24.83444
2014-03-16 14:00:00,-19.667665,-25.322767
2014-03-16 16:00:00,-18.879488,-25.811096
2014-03-16 18:00:00,-18.09131,-26.299423
2014-03-16 20:00:00,-17.453396,-28.53791
2014-03-16 22:00:00,-16.815483,-30.776398
2014-03-17 00:00:00,-16.177568,-33.014885
2014-03-17 02:00:00,-15.7161255,-39.46476
2014-03-17 04:00:00,-15.254683,-45.914635
2014-03-17 06:00:00,-14.79324,-52.36451
2014-03-17 08:00:00,-13.908875,-55.0627
2014-03-17 10:00:00,-13.024512,-57.76089
2014-03-17 12:00:00,-12.140148,-60.45908
2014-03-17 14:00:00,-13.030988,-58.405457
2014-03-17 16:00:00,-13.921826,-56.351837
2014-03-17 18:00:00,-14.812666,-54.298214
2014-03-17 20:00:00,-15.047727,-56.008144
2014-03-17 22:00:00,-15.282788,-57.718075
2014-03-18 00:00:00,-15.517849,-59.428005
2014-03-18 02:00:00,-16.627586,-64.030106
2014-03-18 04:00:00,-17.737322,-68.6322
2014-03-18 06:00:00,-18.84706,-73.23431
2014-03-18 08:00:00,-19.014587,-68.78631
2014-03-18 10:00:00,-19.182114,-64.3383
2014-03-18 12:00:00,-19.349642,-59.890305
2014-03-18 14:00:00,-18.59191,-57.458065
2014-03-18 16:00:00,-17.834179,-55.025826
2014-03-18 18:00:00,-17.076447,-52.593586
2014-03-18 20:00:00,-16.778881,-49.897152
2014-03-18 22:00:00,-16.481318,-47.200714
2014-03-19 00:00:00,-16.183752,-44.50428
2014-03-19 02:00:00,-17.539444,-42.524063
2014-03-19 04:00:00,-18.895134,-40.543846
2014-03-19 06:00:00,-20.250826,-38.56363
2014-03-19 08:00:00,-19.843174,-33.756138
2014-03-19 10:00:00,-19.435522,-28.948648
2014-03-19 12:00:00,-19.02787,-24.141157
2014-03-19 14:00:00,-18.61757,-23.754374
2014-03-19 16:00:00,-18.20727,-23.367588
2014-03-19 18:00:00,-17.79697,-22.980804
2014-03-19 20:00:00,-18.256643,-21.753284
2014-03-19 22:00:00,-18.716318,-20.525763
2014-03-20 00:00:00,-19.175991,-19.298243
2014-03-20 02:00:00,-19.317383,-24.715246
2014-03-20 04:00:00,-19.458775,-30.132252
2014-03-20 06:00:00,-19.600166,-35.549255
2014-03-20 08:00:00,-20.436043,-35.40887
2014-03-20 10:00:00,-21.27192,-35.26849
2014-03-20 12:00:00,-22.107796,-35.128105
2014-03-20 14:00:00,-21.717365,-31.689592
2014-03-20 16:00:00,-21.326937,-28.25108
2014-03-20 18:00:00,-20.936506,-24.812567
2014-03-20 20:00:00,-20.517048,-21.441946
2014-03-20 22:00:00,-20.097588,-18.071325
2014-03-21 00:00:00,-19.67813,-14.700706
2014-03-21 02:00:00,-20.272194,-16.466837
2014-03-21 04:00:00,-20.866257,-18.23297
2014-03-21 06:00:00,-21.460321,-19.999102
2014-03-21 08:00:00,-21.477772,-17.758862
2014-03-21 10:00:00,-21.495224,-15.5186205
2014-03-21 12:00:00,-21.512674,-13.27838
2014-03-21 14:00:00,-20.110458,-13.065773
2014-03-21 16:00:00,-18.708242,-12.853166
2014-03-21 18:00:00,-17.306026,-12.640558
2014-03-21 20:00:00,-17.075874,-12.417981
2014-03-21 22:00:00,-16.84572,-12.195404
2014-03-22 00:00:00,-16.615568,-11.972827
2014-03-22 02:00:00,-16.230165,-15.0658
2014-03-22 04:00:00,-15.844764,-18.158772
2014-03-22 06:00:00,-15.459362,-21.251745
2014-03-22 08:00:00,-15.625159,-18.550663
2014-03-22 10:00:00,-15.790956,-15.849581
2014-03-22 12:00:00,-15.956753,-13.148499
2014-03-22 14:00:00,-15.306807,-10.60172
2014-03-22 16:00:00,-14.656859,-8.054941
2014-03-22 18:00:00,-14.006913,-5.508162
2014-03-22 20:00:00,-13.278209,-2.916298
2014-03-22 22:00:00,-12.549505,-0.32443395
2014-03-23 00:00:00,-11.820801,2.26743
2014-03-23 02:00:00,-11.987085,-0.9476409
2014-03-23 04:00:00,-12.15337,-4.162712
2014-03-23 06:00:00,-12.319654,-7.377783
2014-03-23 08:00:00,-12.575476,-5.949786
2014-03-23 10:00:00,-12.831296,-4.52179
2014-03-23 12:00:00,-13.087117,-3.0937936
2014-03-23 14:00:00,-12.249391,-2.5130067
2014-03-23 16:00:00,-11.411665,-1.9322196
2014-03-23 18:00:00,-10.573938,-1.3514326
2014-03-23 20:00:00,-10.871479,2.257151
2014-03-23 22:00:00,-11.169019,5.865734
2014-03-24 00:00:00,-11.466559,9.474318
2014-03-24 02:00:00,-11.415642,4.9218445
2014-03-24 04:00:00,-11.364723,0.3693714
2014-03-24 06:00:00,-11.313806,-4.1831017
2014-03-24 08:00:00,-11.457696,-2.433484
2014-03-24 10:00:00,-11.601585,-0.68386674
2014-03-24 12:00:00,-11.745476,1.0657507
2014-03-24 14:00:00,-11.007697,-0.87157303
2014-03-24 16:00:00,-10.269918,-2.8088968
2014-03-24 18:00:00,-9.53214,-4.7462206
2014-03-24 20:00:00,-9.88752,-1.5765176
2014-03-24 22:00:00,-10.2429,1.5931854
2014-03-25 00:00:00,-10.59828,4.7628884
2014-03-25 02:00:00,-9.960188,0.6843939
2014-03-25 04:00:00,-9.322095,-3.3941007
2014-03-25 06:00:00,-8.684003,-7.472595
2014-03-25 08:00:00,-9.307687,-5.1909976
2014-03-25 10:00:00,-9.93137,-2.9093997
2014-03-25 12:00:00,-10.555054,-0.62780213
2014-03-25 14:00:00,-8.84486,-1.5460697
2014-03-25 16:00:00,-7.1346655,-2.4643373
2014-03-25 18:00:00,-5.4244714,-3.3826048
2014-03-25 20:00:00,-5.958583,1.1436881
2014-03-25 22:00:00,-6.492695,5.669981
2014-03-26 00:00:00,-7.0268064,10.196274
2014-03-26 02:00:00,-6.4489684,5.7784758
2014-03-26 04:00:00,-5.871131,1.3606778
2014-03-26 06:00:00,-5.293293,-3.05712
2014-03-26 08:00:00,-5.542093,-1.571083
2014-03-26 10:00:00,-5.790893,-0.085045815
2014-03-26 12:00:00,-6.039693,1.4009913
2014-03-26 14:00:00,-5.0717726,2.1585977
2014-03-26 16:00:00,-4.1038523,2.9162042
2014-03-26 18:00:00,-3.1359317,3.6738107
2014-03-26 20:00:00,-3.6649656,7.660148
2014-03-26 22:00:00,-4.1939993,11.646485
2014-03-27 00:00:00,-4.7230334,15.632823
2014-03-27 02:00:00,-3.8077137,9.863472
2014-03-27 04:00:00,-2.892394,4.094121
2014-03-27 06:00:00,-1.9770745,-1.6752303
2014-03-27 08:00:00,-3.7491853,0.48688397
2014-03-27 10:00:00,-5.521296,2.6489983
2014-03-27 12:00:00,-7.293407,4.8111124
2014-03-27 14:00:00,-6.240005,3.4932957
2014-03-27 16:00:00,-5.1866026,2.175479
2014-03-27 18:00:00,-4.1332006,0.8576621
2014-03-27 20:00:00,-5.20204,4.5594788
2014-03-27 22:00:00,-6.27088,8.261296
2014-03-28 00:00:00,-7.33972,11.963113
2014-03-28 02:00:00,-7.1754193,6.754185
2014-03-28 04:00:00,-7.011119,1.5452572
2014-03-28 06:00:00,-6.8468184,-3.6636705
2014-03-28 08:00:00,-7.4672084,-0.4968821
2014-03-28 10:00:00,-8.087599,2.6699064
2014-03-28 12:00:00,-8.707989,5.8366947
2014-03-28 14:00:00,-8.25714,4.597905
2014-03-28 16:00:00,-7.806292,3.3591154
