# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-02-05 10:00:00,21.769485,50.352818
2018-02-05 12:00:00,24.527662,50.022724
2018-02-05 14:00:00,26.508728,48.082928
2018-02-05 16:00:00,28.489794,46.143127
2018-02-05 18:00:00,30.47086,44.20333
2018-02-05 20:00:00,33.147495,47.68933
2018-02-05 22:00:00,35.82413,51.175335
2018-02-06 00:00:00,38.500767,54.661335
2018-02-06 02:00:00,38.221268,52.95746
2018-02-06 04:00:00,37.94177,51.25358
2018-02-06 06:00:00,37.66227,49.5497
2018-02-06 08:00:00,38.390015,39.085426
2018-02-06 10:00:00,39.11776,28.621153
2018-02-06 12:00:00,39.845505,18.156878
2018-02-06 14:00:00,35.981365,11.551395
2018-02-06 16:00:00,32.117226,4.945914
2018-02-06 18:00:00,28.253088,-1.659568
2018-02-06 20:00:00,29.592089,10.109187
2018-02-06 22:00:00,30.931091,21.877943
2018-02-07 00:00:00,32.270092,33.646698
2018-02-07 02:00:00,33.18467,34.07451
2018-02-07 04:00:00,34.099247,34.502316
2018-02-07 06:00:00,35.013824,34.930126
2018-02-07 08:00:00,34.460533,38.334393
2018-02-07 10:00:00,33.907238,41.738663
2018-02-07 12:00:00,33.353947,45.14293
2018-02-07 14:00:00,33.21117,45.114822
2018-02-07 16:00:00,33.068394,45.086716
2018-02-07 18:00:00,32.925617,45.05861
2018-02-07 20:00:00,34.82259,46.23107
2018-02-07 22:00:00,36.719566,47.403538
2018-02-08 00:00:00,38.61654,48.576
2018-02-08 02:00:00,36.67359,41.745197
2018-02-08 04:00:00,34.73064,34.914394
2018-02-08 06:00:00,32.787693,28.083593
2018-02-08 08:00:00,29.765226,28.305939
2018-02-08 10:00:00,26.74276,28.528286
2018-02-08 12:00:00,23.720293,28.750631
2018-02-08 14:00:00,23.677036,30.319386
2018-02-08 16:00:00,23.633781,31.88814
2018-02-08 18:00:00,23.590525,33.456894
2018-02-08 20:00:00,21.975073,38.2
2018-02-08 22:00:00,20.35962,42.943108
2018-02-09 00:00:00,18.744167,47.686214
2018-02-09 02:00:00,18.783758,44.850716
2018-02-09 04:00:00,18.823347,42.01522
2018-02-09 06:00:00,18.862938,39.17972
2018-02-09 08:00:00,19.03377,42.913036
2018-02-09 10:00:00,19.204603,46.64635
2018-02-09 12:00:00,19.375435,50.379665
2018-02-09 14:00:00,20.008173,49.704964
2018-02-09 16:00:00,20.640911,49.03026
2018-02-09 18:00:00,21.27365,48.355556
2018-02-09 20:00:00,22.09869,51.357155
2018-02-09 22:00:00,22.92373,54.358753
2018-02-10 00:00:00,23.748772,57.36035
2018-02-10 02:00:00,26.096546,59.868755
2018-02-10 04:00:00,28.444323,62.377155
2018-02-10 06:00:00,30.792097,64.88556
2018-02-10 08:00:00,34.143497,70.078575
2018-02-10 10:00:00,37.494896,75.27158
2018-02-10 12:00:00,40.846294,80.4646
2018-02-10 14:00:00,43.176388,83.837265
2018-02-10 16:00:00,45.506477,87.20992
2018-02-10 18:00:00,47.83657,90.58259
2018-02-10 20:00:00,52.43888,91.02645
2018-02-10 22:00:00,57.04119,91.470314
2018-02-11 00:00:00,61.6435,91.91418
2018-02-11 02:00:00,61.521606,89.69309
2018-02-11 04:00:00,61.39971,87.47201
2018-02-11 06:00:00,61.277817,85.25092
2018-02-11 08:00:00,63.096825,85.57665
2018-02-11 10:00:00,64.91583,85.90238
2018-02-11 12:00:00,66.73484,86.22811
2018-02-11 14:00:00,67.54097,82.280014
2018-02-11 16:00:00,68.3471,78.33192
2018-02-11 18:00:00,69.15323,74.38382
2018-02-11 20:00:00,69.82525,77.11492
2018-02-11 22:00:00,70.49727,79.846016
2018-02-12 00:00:00,71.16929,82.57712
2018-02-12 02:00:00,70.38735,83.40497
2018-02-12 04:00:00,69.60541,84.23282
2018-02-12 06:00:00,68.82347,85.06067
2018-02-12 08:00:00,69.80617,87.663216
2018-02-12 10:00:00,70.788864,90.265755
2018-02-12 12:00:00,71.77156,92.8683
2018-02-12 14:00:00,70.50242,94.51324
2018-02-12 16:00:00,69.233284,96.158165
2018-02-12 18:00:00,67.96414,97.8031
2018-02-12 20:00:00,69.34903,99.59748
2018-02-12 22:00:00,70.73392,101.39187
2018-02-13 00:00:00,72.118805,103.18625
2018-02-13 02:00:00,70.06805,101.67544
2018-02-13 04:00:00,68.017296,100.164635
2018-02-13 06:00:00,65.96654,98.653824
2018-02-13 08:00:00,67.28903,96.06329
2018-02-13 10:00:00,68.61152,93.47276
2018-02-13 12:00:00,69.93401,90.88223
2018-02-13 14:00:00,68.620384,89.30773
2018-02-13 16:00:00,67.30676,87.73323
2018-02-13 18:00:00,65.99313,86.15873
2018-02-13 20:00:00,66.538414,83.10497
2018-02-13 22:00:00,67.0837,80.05122
2018-02-14 00:00:00,67.62898,76.99747
2018-02-14 02:00:00,67.06231,69.882675
2018-02-14 04:00:00,66.49564,62.767883
2018-02-14 06:00:00,65.92897,55.65309
2018-02-14 08:00:00,66.68394,47.633686
2018-02-14 10:00:00,67.43891,39.614277
2018-02-14 12:00:00,68.19388,31.594872
2018-02-14 14:00:00,68.76668,28.27028
2018-02-14 16:00:00,69.33947,24.945692
2018-02-14 18:00:00,69.91227,21.621101
2018-02-14 20:00:00,71.266716,17.094332
2018-02-14 22:00:00,72.62117,12.567563
2018-02-15 00:00:00,73.97562,8.040793
2018-02-15 02:00:00,72.09057,2.8079517
2018-02-15 04:00:00,70.20551,-2.4248903
2018-02-15 06:00:00,68.320465,-7.657732
2018-02-15 08:00:00,67.67061,-9.752625
2018-02-15 10:00:00,67.02076,-11.847518
2018-02-15 12:00:00,66.3709,-13.942411
2018-02-15 14:00:00,64.676315,-17.658
2018-02-15 16:00:00,62.981735,-21.373592
2018-02-15 18:00:00,61.28715,-25.089182
2018-02-15 20:00:00,62.210316,-23.047422
2018-02-15 22:00:00,63.133476,-21.005661
2018-02-16 00:00:00,64.05664,-18.963902
2018-02-16 02:00:00,63.415325,-23.300583
2018-02-16 04:00:00,62.774014,-27.637264
2018-02-16 06:00:00,62.132698,-31.973946
2018-02-16 08:00:00,59.961945,-31.316656
2018-02-16 10:00:00,57.791195,-30.659369
2018-02-16 12:00:00,55.62044,-30.002079
2018-02-16 14:00:00,54.141624,-24.571692
2018-02-16 16:00:00,52.662804,-19.141306
2018-02-16 18:00:00,51.183987,-13.710918
2018-02-16 20:00:00,50.393345,-9.536768
2018-02-16 22:00:00,49.6027,-5.3626175
2018-02-17 00:00:00,48.812057,-1.1884671
2018-02-17 02:00:00,45.468155,3.499556
2018-02-17 04:00:00,42.124252,8.187579
2018-02-17 06:00:00,38.78035,12.875603
2018-02-17 08:00:00,36.084213,14.534864
2018-02-17 10:00:00,33.388077,16.194126
2018-02-17 12:00:00,30.691938,17.853388
2018-02-17 14:00:00,28.92685,19.612867
2018-02-17 16:00:00,27.161762,21.372349
2018-02-17 18:00:00,25.396673,23.131828
2018-02-17 20:00:00,22.096706,26.390558
2018-02-17 22:00:00,18.796738,29.649286
2018-02-18 00:00:00,15.49677,32.908016
2018-02-18 02:00:00,14.454886,33.842133
2018-02-18 04:00:00,13.413004,34.77625
2018-02-18 06:00:00,12.37112,35.710365
2018-02-18 08:00:00,13.194289,35.968758
2018-02-18 10:00:00,14.017457,36.227146
2018-02-18 12:00:00,14.840626,36.48554
2018-02-18 14:00:00,16.697803,35.168667
2018-02-18 16:00:00,18.554981,33.85179
2018-02-18 18:00:00,20.412159,32.53492
2018-02-18 20:00:00,22.146574,38.846607
2018-02-18 22:00:00,23.880991,45.1583
2018-02-19 00:00:00,25.615406,51.469986
2018-02-19 02:00:00,28.355242,48.900436
2018-02-19 04:00:00,31.095076,46.330887
2018-02-19 06:00:00,33.83491,43.761337
2018-02-19 08:00:00,34.265827,37.743298
2018-02-19 10:00:00,34.696747,31.72526
2018-02-19 12:00:00,35.127663,25.707222
2018-02-19 14:00:00,36.30838,28.955214
2018-02-19 16:00:00,37.4891,32.203205
2018-02-19 18:00:00,38.66982,35.4512
2018-02-19 20:00:00,41.076084,35.407505
2018-02-19 22:00:00,43.482346,35.363808
2018-02-20 00:00:00,45.88861,35.320114
2018-02-20 02:00:00,46.749603,31.316042
2018-02-20 04:00:00,47.6106,27.311968
2018-02-20 06:00:00,48.471592,23.307896
2018-02-20 08:00:00,49.29427,22.486792
2018-02-20 10:00:00,50.11695,21.665688
2018-02-20 12:00:00,50.93963,20.844584
2018-02-20 14:00:00,49.17993,25.170614
2018-02-20 16:00:00,47.420235,29.496647
2018-02-20 18:00:00,45.660538,33.822678
2018-02-20 20:00:00,48.784122,32.468372
2018-02-20 22:00:00,51.90771,31.114069
2018-02-21 00:00:00,55.031296,29.759766
2018-02-21 02:00:00,55.636658,30.316303
2018-02-21 04:00:00,56.242023,30.87284
2018-02-21 06:00:00,56.847385,31.429379
2018-02-21 08:00:00,56.642487,30.500908
2018-02-21 10:00:00,56.43759,29.572435
2018-02-21 12:00:00,56.232693,28.643965
2018-02-21 14:00:00,55.438633,30.077814
2018-02-21 16:00:00,54.644577,31.511665
2018-02-21 18:00:00,53.850517,32.945515
2018-02-21 20:00:00,55.579483,32.440117
2018-02-21 22:00:00,57.30845,31.934721
2018-02-22 00:00:00,59.037415,31.429325
2018-02-22 02:00:00,57.2852,30.218008
2018-02-22 04:00:00,55.532978,29.006691
2018-02-22 06:00:00,53.78076,27.795374
2018-02-22 08:00:00,50.770832,30.860498
2018-02-22 10:00:00,47.760906,33.925625
2018-02-22 12:00:00,44.750977,36.99075
2018-02-22 14:00:00,43.691265,34.948063
2018-02-22 16:00:00,42.631554,32.905376
2018-02-22 18:00:00,41.571842,30.862688
2018-02-22 20:00:00,42.917793,31.641502
2018-02-22 22:00:00,44.26375,32.42032
2018-02-23 00:00:00,45.6097,33.19913
2018-02-23 02:00:00,42.53716,34.298683
2018-02-23 04:00:00,39.464622,35.398235
2018-02-23 06:00:00,36.392082,36.497787
2018-02-23 08:00:00,33.409786,36.126087
2018-02-23 10:00:00,30.427492,35.754387
2018-02-23 12:00:00,27.445196,35.382687
2018-02-23 14:00:00,27.737509,36.116547
2018-02-23 16:00:00,28.029821,36.850403
2018-02-23 18:00:00,28.322134,37.584263
2018-02-23 20:00:00,27.538738,37.57943
2018-02-23 22:00:00,26.75534,37.5746
2018-02-24 00:00:00,25.971945,37.569767
2018-02-24 02:00:00,22.05201,37.87282
2018-02-24 04:00:00,18.132074,38.17588
2018-02-24 06:00:00,14.212139,38.478935
2018-02-24 08:00:00,15.588772,37.6583
2018-02-24 10:00:00,16.965405,36.837666
2018-02-24 12:00:00,18.342037,36.01703
2018-02-24 14:00:00,16.217043,36.456596
2018-02-24 16:00:00,14.092049,36.89616
2018-02-24 18:00:00,11.967054,37.335728
2018-02-24 20:00:00,11.338978,40.531635
2018-02-24 22:00:00,10.710902,43.72754
2018-02-25 00:00:00,10.082826,46.923447
2018-02-25 02:00:00,9.61633,45.831203
2018-02-25 04:00:00,9.149836,44.738956
2018-02-25 06:00:00,8.68334,43.646713
2018-02-25 08:00:00,8.021894,42.518387
2018-02-25 10:00:00,7.360448,41.390064
2018-02-25 12:00:00,6.699002,40.261738
2018-02-25 14:00:00,6.11089,42.44245
2018-02-25 16:00:00,5.5227785,44.623165
2018-02-25 18:00:00,4.9346666,46.80388
2018-02-25 20:00:00,5.9068418,49.559696
2018-02-25 22:00:00,6.879017,52.31551
2018-02-26 00:00:00,7.851192,55.071327
2018-02-26 02:00:00,7.568637,52.54706
2018-02-26 04:00:00,7.2860823,50.02279
2018-02-26 06:00:00,7.003527,47.49852
2018-02-26 08:00:00,6.950122,45.888714
2018-02-26 10:00:00,6.896717,44.278904
2018-02-26 12:00:00,6.843312,42.669098
2018-02-26 14:00:00,6.842285,43.250374
2018-02-26 16:00:00,6.8412585,43.831646
2018-02-26 18:00:00,6.840232,44.41292
2018-02-26 20:00:00,7.7950873,45.948437
2018-02-26 22:00:00,8.749943,47.48395
2018-02-27 00:00:00,9.704798,49.019466
2018-02-27 02:00:00,8.374518,48.908592
2018-02-27 04:00:00,7.0442386,48.797714
2018-02-27 06:00:00,5.7139587,48.68684
2018-02-27 08:00:00,6.615841,44.283836
2018-02-27 10:00:00,7.517723,39.88083
2018-02-27 12:00:00,8.419605,35.477825
2018-02-27 14:00:00,6.4499745,36.25339
2018-02-27 16:00:00,4.480344,37.028954
2018-02-27 18:00:00,2.5107129,37.80452
2018-02-27 20:00:00,3.6253307,39.59857
2018-02-27 22:00:00,4.7399487,41.392628
2018-02-28 00:00:00,5.8545666,43.18668
2018-02-28 02:00:00,4.162938,42.165203
2018-02-28 04:00:00,2.4713101,41.143723
2018-02-28 06:00:00,0.77968174,40.122246
2018-02-28 08:00:00,0.022605062,36.560352
2018-02-28 10:00:00,-0.7344716,32.99846
2018-02-28 12:00:00,-1.4915483,29.436563
2018-02-28 14:00:00,-2.2437663,30.756088
2018-02-28 16:00:00,-2.995984,32.075615
2018-02-28 18:00:00,-3.748202,33.395138
2018-02-28 20:00:00,-3.3665864,35.186054
2018-02-28 22:00:00,-2.9849706,36.976967
2018-03-01 00:00:00,-2.603355,38.767883
2018-03-01 02:00:00,-3.4937193,37.300888
2018-03-01 04:00:00,-4.3840837,35.833893
2018-03-01 06:00:00,-5.274448,34.366898
2018-03-01 08:00:00,-4.0788903,32.141914
2018-03-01 10:00:00,-2.8833323,29.91693
2018-03-01 12:00:00,-1.6877745,27.691946
2018-03-01 14:00:00,-1.3395227,27.779947
2018-03-01 16:00:00,-0.99127084,27.867947
2018-03-01 18:00:00,-0.64301896,27.955948
2018-03-01 20:00:00,0.39168987,30.352442
2018-03-01 22:00:00,1.4263986,32.748936
2018-03-02 00:00:00,2.4611075,35.14543
2018-03-02 02:00:00,2.348179,34.140785
2018-03-02 04:00:00,2.2352507,33.136135
2018-03-02 06:00:00,2.1223223,32.13149
2018-03-02 08:00:00,1.9244951,28.899967
2018-03-02 10:00:00,1.7266679,25.668444
2018-03-02 12:00:00,1.5288407,22.436922
2018-03-02 14:00:00,2.4958081,22.743906
2018-03-02 16:00:00,3.4627757,23.050892
2018-03-02 18:00:00,4.4297433,23.357876
2018-03-02 20:00:00,4.4680786,25.425697
2018-03-02 22:00:00,4.506414,27.493519
2018-03-03 00:00:00,4.5447493,29.56134
2018-03-03 02:00:00,4.070735,28.130068
2018-03-03 04:00:00,3.5967202,26.698797
2018-03-03 06:00:00,3.1227057,25.267525
2018-03-03 08:00:00,2.8115647,24.732151
2018-03-03 10:00:00,2.5004234,24.196775
2018-03-03 12:00:00,2.1892824,23.661402
2018-03-03 14:00:00,1.6697785,23.030588
2018-03-03 16:00:00,1.1502745,22.399776
2018-03-03 18:00:00,0.6307706,21.768963
2018-03-03 20:00:00,1.0742676,22.868294
2018-03-03 22:00:00,1.5177647,23.967623
2018-03-04 00:00:00,1.9612617,25.066954
2018-03-04 02:00:00,1.3243005,24.444635
2018-03-04 04:00:00,0.68733925,23.822317
2018-03-04 06:00:00,0.050378025,23.199999
2018-03-04 08:00:00,0.11876809,22.623035
2018-03-04 10:00:00,0.18715815,22.046072
2018-03-04 12:00:00,0.2555482,21.469109
2018-03-04 14:00:00,0.5539569,22.428993
2018-03-04 16:00:00,0.8523656,23.388878
2018-03-04 18:00:00,1.1507744,24.348763
2018-03-04 20:00:00,0.8626131,24.827305
2018-03-04 22:00:00,0.57445186,25.305847
2018-03-05 00:00:00,0.28629062,25.78439
2018-03-05 02:00:00,0.7897912,27.160196
2018-03-05 04:00:00,1.2932918,28.536005
2018-03-05 06:00:00,1.7967924,29.911812
2018-03-05 08:00:00,1.375555,27.92169
2018-03-05 10:00:00,0.9543177,25.931568
2018-03-05 12:00:00,0.53308034,23.941446
2018-03-05 14:00:00,0.6295702,24.89939
2018-03-05 16:00:00,0.72606003,25.85733
2018-03-05 18:00:00,0.8225499,26.815273
2018-03-05 20:00:00,1.722666,28.576338
2018-03-05 22:00:00,2.6227822,30.3374
2018-03-06 00:00:00,3.5228984,32.098465
2018-03-06 02:00:00,2.709482,32.5767
2018-03-06 04:00:00,1.8960655,33.05493
2018-03-06 06:00:00,1.082649,33.533165
2018-03-06 08:00:00,1.3594519,31.886425
2018-03-06 10:00:00,1.6362549,30.239687
2018-03-06 12:00:00,1.9130578,28.592947
2018-03-06 14:00:00,1.8006732,30.177385
2018-03-06 16:00:00,1.6882888,31.761822
2018-03-06 18:00:00,1.5759043,33.34626
2018-03-06 20:00:00,1.9767463,34.718258
2018-03-06 22:00:00,2.3775883,36.090256
2018-03-07 00:00:00,2.7784305,37.462254
2018-03-07 02:00:00,2.6272116,37.947243
2018-03-07 04:00:00,2.4759924,38.432236
2018-03-07 06:00:00,2.3247736,38.917225
2018-03-07 08:00:00,2.395296,36.192703
2018-03-07 10:00:00,2.465819,33.46818
2018-03-07 12:00:00,2.5363414,30.743662
2018-03-07 14:00:00,2.3517203,30.70723
2018-03-07 16:00:00,2.167099,30.670797
2018-03-07 18:00:00,1.9824778,30.634365
2018-03-07 20:00:00,3.2535257,33.346653
2018-03-07 22:00:00,4.5245733,36.058937
2018-03-08 00:00:00,5.7956214,38.771225
2018-03-08 02:00:00,4.6055374,37.769295
2018-03-08 04:00:00,3.4154537,36.76736
2018-03-08 06:00:00,2.2253697,35.76543
2018-03-08 08:00:00,3.4369333,34.315693
2018-03-08 10:00:00,4.648497,32.86596
2018-03-08 12:00:00,5.8600607,31.416222
2018-03-08 14:00:00,5.9315295,31.273083
2018-03-08 16:00:00,6.002999,31.129942
2018-03-08 18:00:00,6.0744677,30.986803
2018-03-08 20:00:00,6.69833,34.121124
2018-03-08 22:00:00,7.3221927,37.255444
2018-03-09 00:00:00,7.946055,40.389763
2018-03-09 02:00:00,8.099367,38.437977
2018-03-09 04:00:00,8.252679,36.486195
2018-03-09 06:00:00,8.405991,34.53441
2018-03-09 08:00:00,7.8644395,33.61964
2018-03-09 10:00:00,7.322888,32.704876
2018-03-09 12:00:00,6.781337,31.790108
2018-03-09 14:00:00,7.3023324,31.92572
2018-03-09 16:00:00,7.8233285,32.061333
2018-03-09 18:00:00,8.344324,32.196945
2018-03-09 20:00:00,8.2196455,34.129307
2018-03-09 22:00:00,8.094967,36.061672
2018-03-10 00:00:00,7.970288,37.994034
2018-03-10 02:00:00,8.257412,35.801605
2018-03-10 04:00:00,8.544537,33.609177
2018-03-10 06:00:00,8.831661,31.416748
2018-03-10 08:00:00,8.300391,30.848297
2018-03-10 10:00:00,7.7691216,30.279846
2018-03-10 12:00:00,7.2378516,29.711395
2018-03-10 14:00:00,7.1712475,30.223274
2018-03-10 16:00:00,7.104644,30.735151
2018-03-10 18:00:00,7.0380397,31.24703
2018-03-10 20:00:00,7.552837,32.152138
2018-03-10 22:00:00,8.067635,33.057247
2018-03-11 00:00:00,8.582432,33.962357
2018-03-11 02:00:00,7.88232,32.477097
2018-03-11 04:00:00,7.1822076,30.99184
2018-03-11 06:00:00,6.4820957,29.506582
2018-03-11 08:00:00,6.5565305,29.376488
2018-03-11 10:00:00,6.6309657,29.246393
2018-03-11 12:00:00,6.7054005,29.116299
2018-03-11 14:00:00,7.1149306,28.708551
2018-03-11 16:00:00,7.5244603,28.300804
2018-03-11 18:00:00,7.9339905,27.893057
2018-03-11 20:00:00,7.782918,30.693666
2018-03-11 22:00:00,7.6318455,33.494278
2018-03-12 00:00:00,7.480773,36.294888
2018-03-12 02:00:00,7.2827435,35.176678
2018-03-12 04:00:00,7.0847144,34.058468
2018-03-12 06:00:00,6.886685,32.940258
2018-03-12 08:00:00,7.1332655,31.32796
2018-03-12 10:00:00,7.379846,29.715658
2018-03-12 12:00:00,7.6264267,28.10336
2018-03-12 14:00:00,7.428963,28.057251
2018-03-12 16:00:00,7.2314997,28.01114
2018-03-12 18:00:00,7.034036,27.965033
2018-03-12 20:00:00,8.116628,31.139067
2018-03-12 22:00:00,9.199219,34.313103
2018-03-13 00:00:00,10.28181,37.487137
2018-03-13 02:00:00,8.43249,35.47845
2018-03-13 04:00:00,6.5831714,33.46977
2018-03-13 06:00:00,4.7338524,31.461082
2018-03-13 08:00:00,6.1346664,30.683683
2018-03-13 10:00:00,7.5354805,29.906284
2018-03-13 12:00:00,8.936295,29.128885
2018-03-13 14:00:00,8.57449,29.461634
2018-03-13 16:00:00,8.212686,29.794384
2018-03-13 18:00:00,7.850881,30.127132
2018-03-13 20:00:00,8.358902,33.46886
2018-03-13 22:00:00,8.866922,36.81059
2018-03-14 00:00:00,9.374944,40.152317
2018-03-14 02:00:00,8.477518,38.753242
2018-03-14 04:00:00,7.580092,37.354164
2018-03-14 06:00:00,6.6826663,35.95509
2018-03-14 08:00:00,7.0722575,34.264694
2018-03-14 10:00:00,7.4618483,32.574303
2018-03-14 12:00:00,7.8514395,30.883907
2018-03-14 14:00:00,7.610474,32.621136
2018-03-14 16:00:00,7.3695087,34.358368
2018-03-14 18:00:00,7.1285434,36.095596
2018-03-14 20:00:00,7.432177,37.88757
2018-03-14 22:00:00,7.735811,39.679546
2018-03-15 00:00:00,8.039445,41.47152
2018-03-15 02:00:00,7.189091,40.541115
2018-03-15 04:00:00,6.338737,39.610714
2018-03-15 06:00:00,5.4883833,38.68031
2018-03-15 08:00:00,6.1593733,36.91119
2018-03-15 10:00:00,6.830363,35.142075
2018-03-15 12:00:00,7.501353,33.372955
2018-03-15 14:00:00,6.744922,33.768917
2018-03-15 16:00:00,5.988492,34.16488
2018-03-15 18:00:00,5.2320614,34.56084
2018-03-15 20:00:00,5.618485,36.79534
2018-03-15 22:00:00,6.004909,39.029842
2018-03-16 00:00:00,6.3913326,41.264343
2018-03-16 02:00:00,5.9974637,39.746548
2018-03-16 04:00:00,5.6035953,38.22875
2018-03-16 06:00:00,5.2097263,36.710953
2018-03-16 08:00:00,5.4246097,34.794003
2018-03-16 10:00:00,5.6394935,32.877052
2018-03-16 12:00:00,5.854377,30.9601
2018-03-16 14:00:00,6.108497,31.365437
2018-03-16 16:00:00,6.362618,31.770773
2018-03-16 18:00:00,6.6167383,32.17611
2018-03-16 20:00:00,6.7649217,33.562187
2018-03-16 22:00:00,6.9131045,34.94826
2018-03-17 00:00:00,7.061288,36.33434
2018-03-17 02:00:00,7.0472836,36.07432
2018-03-17 04:00:00,7.0332794,35.81431
2018-03-17 06:00:00,7.019275,35.55429
2018-03-17 08:00:00,7.1973486,33.534355
2018-03-17 10:00:00,7.375422,31.514423
2018-03-17 12:00:00,7.5534954,29.49449
2018-03-17 14:00:00,8.097379,31.821604
2018-03-17 16:00:00,8.641261,34.148716
2018-03-17 18:00:00,9.185144,36.47583
2018-03-17 20:00:00,9.015168,36.1189
2018-03-17 22:00:00,8.845191,35.761967
2018-03-18 00:00:00,8.675215,35.405037
2018-03-18 02:00:00,8.824715,35.82766
2018-03-18 04:00:00,8.974214,36.25028
2018-03-18 06:00:00,9.1237135,36.6729
2018-03-18 08:00:00,9.42859,35.718563
2018-03-18 10:00:00,9.733465,34.76422
2018-03-18 12:00:00,10.0383415,33.809883
2018-03-18 14:00:00,9.70254,35.594944
2018-03-18 16:00:00,9.366738,37.38001
2018-03-18 18:00:00,9.030937,39.16507
2018-03-18 20:00:00,9.976508,40.733696
2018-03-18 22:00:00,10.922079,42.302326
2018-03-19 00:00:00,11.86765,43.870953
2018-03-19 02:00:00,11.133038,42.629124
2018-03-19 04:00:00,10.398424,41.387295
2018-03-19 06:00:00,9.663812,40.145466
2018-03-19 08:00:00,9.882906,37.25803
2018-03-19 10:00:00,10.102001,34.370594
2018-03-19 12:00:00,10.321095,31.483158
2018-03-19 14:00:00,9.8749895,32.081787
2018-03-19 16:00:00,9.428884,32.680412
2018-03-19 18:00:00,8.982778,33.27904
2018-03-19 20:00:00,9.765726,34.898155
2018-03-19 22:00:00,10.548676,36.517265
2018-03-20 00:00:00,11.331624,38.13638
2018-03-20 02:00:00,11.293063,36.976974
2018-03-20 04:00:00,11.254501,35.81757
2018-03-20 06:00:00,11.21594,34.658165
2018-03-20 08:00:00,10.922373,34.166225
2018-03-20 10:00:00,10.628805,33.67429
2018-03-20 12:00:00,10.3352375,33.18235
2018-03-20 14:00:00,10.534219,32.743755
2018-03-20 16:00:00,10.733199,32.30516
2018-03-20 18:00:00,10.93218,31.866564
2018-03-20 20:00:00,10.465638,34.824383
2018-03-20 22:00:00,9.999097,37.782204
2018-03-21 00:00:00,9.532555,40.74002
2018-03-21 02:00:00,10.530917,39.004364
2018-03-21 04:00:00,11.529279,37.268703
2018-03-21 06:00:00,12.527641,35.533047
2018-03-21 08:00:00,11.841584,34.88131
2018-03-21 10:00:00,11.155528,34.229572
2018-03-21 12:00:00,10.469471,33.577835
2018-03-21 14:00:00,10.241998,34.524723
2018-03-21 16:00:00,10.014525,35.471607
2018-03-21 18:00:00,9.787052,36.418495
2018-03-21 20:00:00,10.563259,38.391216
2018-03-21 22:00:00,11.339465,40.36394
2018-03-22 00:00:00,12.115672,42.336662
2018-03-22 02:00:00,10.680893,41.500042
2018-03-22 04:00:00,9.246114,40.663418
2018-03-22 06:00:00,7.811335,39.826797
2018-03-22 08:00:00,8.314406,37.262184
2018-03-22 10:00:00,8.817478,34.697575
2018-03-22 12:00:00,9.320549,32.13296
2018-03-22 14:00:00,8.878223,33.00159
2018-03-22 16:00:00,8.435897,33.87022
2018-03-22 18:00:00,7.993571,34.73885
2018-03-22 20:00:00,8.331452,37.17587
2018-03-22 22:00:00,8.669334,39.612885
2018-03-23 00:00:00,9.0072155,42.049904
2018-03-23 02:00:00,9.135145,41.630623
2018-03-23 04:00:00,9.263075,41.21134
2018-03-23 06:00:00,9.391005,40.79206
2018-03-23 08:00:00,8.75867,39.06594
2018-03-23 10:00:00,8.126336,37.339825
2018-03-23 12:00:00,7.4940014,35.613705
2018-03-23 14:00:00,7.4177155,36.0199
2018-03-23 16:00:00,7.34143,36.4261
2018-03-23 18:00:00,7.2651443,36.8323
2018-03-23 20:00:00,7.9479856,39.27168
2018-03-23 22:00:00,8.630827,41.711063
2018-03-24 00:00:00,9.313668,44.150444
2018-03-24 02:00:00,8.384637,43.536953
2018-03-24 04:00:00,7.455605,42.923462
2018-03-24 06:00:00,6.5265737,42.30997
2018-03-24 08:00:00,7.0367665,41.418617
2018-03-24 10:00:00,7.54696,40.527264
2018-03-24 12:00:00,8.057153,39.63591
2018-03-24 14:00:00,7.177201,39.42655
2018-03-24 16:00:00,6.2972484,39.21719
2018-03-24 18:00:00,5.4172964,39.00783
2018-03-24 20:00:00,6.9701962,42.25789
2018-03-24 22:00:00,8.523096,45.507946
2018-03-25 00:00:00,10.075996,48.758003
2018-03-25 02:00:00,9.018818,46.97575
2018-03-25 04:00:00,7.961639,45.1935
2018-03-25 06:00:00,6.90446,43.411247
2018-03-25 08:00:00,7.7879744,42.559002
2018-03-25 10:00:00,8.671489,41.706753
2018-03-25 12:00:00,9.555003,40.854507
2018-03-25 14:00:00,8.438842,40.827927
2018-03-25 16:00:00,7.322681,40.801342
2018-03-25 18:00:00,6.20652,40.77476
2018-03-25 20:00:00,7.4462037,42.669827
2018-03-25 22:00:00,8.685887,44.56489
2018-03-26 00:00:00,9.925571,46.459957
2018-03-26 02:00:00,9.302415,45.605633
2018-03-26 04:00:00,8.679258,44.751312
2018-03-26 06:00:00,8.056102,43.896988
2018-03-26 08:00:00,8.14429,43.230175
2018-03-26 10:00:00,8.232479,42.563362
2018-03-26 12:00:00,8.320667,41.89655
2018-03-26 14:00:00,8.441761,41.451984
2018-03-26 16:00:00,8.562856,41.007416
2018-03-26 18:00:00,8.683949,40.56285
