# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-02-06 14:00:00,-9.382605,43.453312
2021-02-06 16:00:00,-8.964089,42.061665
2021-02-06 18:00:00,-8.545574,40.670013
2021-02-06 20:00:00,-7.742291,46.787445
2021-02-06 22:00:00,-6.939008,52.90488
2021-02-07 00:00:00,-6.135725,59.022312
2021-02-07 02:00:00,-6.5187597,56.766827
2021-02-07 04:00:00,-6.9017944,54.511345
2021-02-07 06:00:00,-7.284829,52.25586
2021-02-07 08:00:00,-6.791874,52.351448
2021-02-07 10:00:00,-6.2989187,52.447033
2021-02-07 12:00:00,-5.8059635,52.54262
2021-02-07 14:00:00,-4.8164377,52.237007
2021-02-07 16:00:00,-3.826912,51.931393
2021-02-07 18:00:00,-2.8373861,51.62578
2021-02-07 20:00:00,-1.2983159,55.17937
2021-02-07 22:00:00,0.24075444,58.73296
2021-02-08 00:00:00,1.7798247,62.286552
2021-02-08 02:00:00,2.1804974,57.76741
2021-02-08 04:00:00,2.58117,53.24827
2021-02-08 06:00:00,2.9818428,48.729126
2021-02-08 08:00:00,4.9442472,49.978104
2021-02-08 10:00:00,6.9066515,51.227085
2021-02-08 12:00:00,8.869056,52.476063
2021-02-08 14:00:00,9.853203,52.01674
2021-02-08 16:00:00,10.837351,51.557415
2021-02-08 18:00:00,11.821498,51.09809
2021-02-08 20:00:00,13.169268,55.40814
2021-02-08 22:00:00,14.517037,59.71818
2021-02-09 00:00:00,15.864807,64.02823
2021-02-09 02:00:00,15.332438,62.94103
2021-02-09 04:00:00,14.800069,61.85383
2021-02-09 06:00:00,14.2677,60.76663
2021-02-09 08:00:00,13.919521,59.44024
2021-02-09 10:00:00,13.571343,58.11385
2021-02-09 12:00:00,13.223165,56.78746
2021-02-09 14:00:00,13.309807,55.575474
2021-02-09 16:00:00,13.39645,54.363487
2021-02-09 18:00:00,13.483092,53.1515
2021-02-09 20:00:00,13.7944355,58.459797
2021-02-09 22:00:00,14.105778,63.76809
2021-02-10 00:00:00,14.417121,69.076385
2021-02-10 02:00:00,13.508018,67.044785
2021-02-10 04:00:00,12.598915,65.01318
2021-02-10 06:00:00,11.689812,62.981586
2021-02-10 08:00:00,12.714499,62.995438
2021-02-10 10:00:00,13.739186,63.00929
2021-02-10 12:00:00,14.763874,63.02314
2021-02-10 14:00:00,13.97088,62.577587
2021-02-10 16:00:00,13.177884,62.132034
2021-02-10 18:00:00,12.38489,61.68648
2021-02-10 20:00:00,12.743672,67.0216
2021-02-10 22:00:00,13.102454,72.35672
2021-02-11 00:00:00,13.461237,77.69184
2021-02-11 02:00:00,13.211176,82.317696
2021-02-11 04:00:00,12.961116,86.94354
2021-02-11 06:00:00,12.711055,91.5694
2021-02-11 08:00:00,14.043337,94.17531
2021-02-11 10:00:00,15.375619,96.78123
2021-02-11 12:00:00,16.707901,99.38714
2021-02-11 14:00:00,16.969727,99.25432
2021-02-11 16:00:00,17.231554,99.1215
2021-02-11 18:00:00,17.49338,98.98868
2021-02-11 20:00:00,19.406914,103.56271
2021-02-11 22:00:00,21.320446,108.13675
2021-02-12 00:00:00,23.23398,112.710785
2021-02-12 02:00:00,23.531565,113.94489
2021-02-12 04:00:00,23.82915,115.17899
2021-02-12 06:00:00,24.126734,116.4131
2021-02-12 08:00:00,25.511658,116.66766
2021-02-12 10:00:00,26.896582,116.92223
2021-02-12 12:00:00,28.281506,117.176796
2021-02-12 14:00:00,28.50885,117.183495
2021-02-12 16:00:00,28.736197,117.190186
2021-02-12 18:00:00,28.963541,117.196884
2021-02-12 20:00:00,30.001884,118.10239
2021-02-12 22:00:00,31.040228,119.0079
2021-02-13 00:00:00,32.07857,119.9134
2021-02-13 02:00:00,31.501116,118.80982
2021-02-13 04:00:00,30.92366,117.70625
2021-02-13 06:00:00,30.346205,116.60268
2021-02-13 08:00:00,31.725687,116.81209
2021-02-13 10:00:00,33.10517,117.02149
2021-02-13 12:00:00,34.484653,117.2309
2021-02-13 14:00:00,33.86874,114.74806
2021-02-13 16:00:00,33.252827,112.26522
2021-02-13 18:00:00,32.636913,109.78238
2021-02-13 20:00:00,32.386284,111.481445
2021-02-13 22:00:00,32.13566,113.18052
2021-02-14 00:00:00,31.88503,114.879585
2021-02-14 02:00:00,31.74026,112.68495
2021-02-14 04:00:00,31.59549,110.49032
2021-02-14 06:00:00,31.450718,108.295685
2021-02-14 08:00:00,31.501398,108.62313
2021-02-14 10:00:00,31.552076,108.95057
2021-02-14 12:00:00,31.602757,109.278015
2021-02-14 14:00:00,30.560352,108.02286
2021-02-14 16:00:00,29.51795,106.7677
2021-02-14 18:00:00,28.475546,105.51254
2021-02-14 20:00:00,30.59752,108.2223
2021-02-14 22:00:00,32.719498,110.93205
2021-02-15 00:00:00,34.841473,113.64181
2021-02-15 02:00:00,33.694347,113.12084
2021-02-15 04:00:00,32.547222,112.59988
2021-02-15 06:00:00,31.400095,112.07891
2021-02-15 08:00:00,30.835356,110.36958
2021-02-15 10:00:00,30.270615,108.660255
2021-02-15 12:00:00,29.705875,106.95093
2021-02-15 14:00:00,31.508095,106.14591
2021-02-15 16:00:00,33.310314,105.340904
2021-02-15 18:00:00,35.112534,104.53589
2021-02-15 20:00:00,34.66107,107.38052
2021-02-15 22:00:00,34.209614,110.22516
2021-02-16 00:00:00,33.758152,113.06979
2021-02-16 02:00:00,33.815205,110.74744
2021-02-16 04:00:00,33.872257,108.42509
2021-02-16 06:00:00,33.92931,106.10273
2021-02-16 08:00:00,34.27576,105.26479
2021-02-16 10:00:00,34.62221,104.42686
2021-02-16 12:00:00,34.968662,103.58892
2021-02-16 14:00:00,34.379642,101.02219
2021-02-16 16:00:00,33.790623,98.45546
2021-02-16 18:00:00,33.201603,95.888725
2021-02-16 20:00:00,34.17837,97.959885
2021-02-16 22:00:00,35.155136,100.031044
2021-02-17 00:00:00,36.131905,102.1022
2021-02-17 02:00:00,34.885696,100.99402
2021-02-17 04:00:00,33.639492,99.88583
2021-02-17 06:00:00,32.393284,98.77765
2021-02-17 08:00:00,32.840267,97.5519
2021-02-17 10:00:00,33.287254,96.32615
2021-02-17 12:00:00,33.734238,95.1004
2021-02-17 14:00:00,33.559418,94.67626
2021-02-17 16:00:00,33.384594,94.25211
2021-02-17 18:00:00,33.209774,93.82797
2021-02-17 20:00:00,33.658913,96.87491
2021-02-17 22:00:00,34.108047,99.92185
2021-02-18 00:00:00,34.557186,102.96879
2021-02-18 02:00:00,32.737778,101.51161
2021-02-18 04:00:00,30.918365,100.05443
2021-02-18 06:00:00,29.098955,98.59725
2021-02-18 08:00:00,30.571135,99.04379
2021-02-18 10:00:00,32.043316,99.490326
2021-02-18 12:00:00,33.515495,99.93687
2021-02-18 14:00:00,32.984707,99.72572
2021-02-18 16:00:00,32.45392,99.51458
2021-02-18 18:00:00,31.92313,99.30344
2021-02-18 20:00:00,31.806417,102.85729
2021-02-18 22:00:00,31.689707,106.41114
2021-02-19 00:00:00,31.572994,109.965
2021-02-19 02:00:00,31.232439,108.78064
2021-02-19 04:00:00,30.891882,107.59628
2021-02-19 06:00:00,30.551327,106.41193
2021-02-19 08:00:00,30.941374,107.58036
2021-02-19 10:00:00,31.331423,108.748795
2021-02-19 12:00:00,31.72147,109.91723
2021-02-19 14:00:00,30.806454,107.484146
2021-02-19 16:00:00,29.891436,105.05107
2021-02-19 18:00:00,28.97642,102.61799
2021-02-19 20:00:00,29.599407,103.675255
2021-02-19 22:00:00,30.222397,104.73251
2021-02-20 00:00:00,30.845385,105.78978
2021-02-20 02:00:00,29.650478,102.504456
2021-02-20 04:00:00,28.455572,99.219124
2021-02-20 06:00:00,27.260666,95.9338
2021-02-20 08:00:00,27.51127,96.04898
2021-02-20 10:00:00,27.761875,96.164154
2021-02-20 12:00:00,28.01248,96.279335
2021-02-20 14:00:00,28.761961,95.19243
2021-02-20 16:00:00,29.51144,94.105515
2021-02-20 18:00:00,30.260921,93.01861
2021-02-20 20:00:00,29.812206,96.43065
2021-02-20 22:00:00,29.36349,99.8427
2021-02-21 00:00:00,28.914774,103.25474
2021-02-21 02:00:00,29.620945,99.703384
2021-02-21 04:00:00,30.327116,96.15204
2021-02-21 06:00:00,31.033287,92.600685
2021-02-21 08:00:00,30.931341,94.04165
2021-02-21 10:00:00,30.829397,95.482605
2021-02-21 12:00:00,30.727451,96.92357
2021-02-21 14:00:00,30.822613,95.839676
2021-02-21 16:00:00,30.917774,94.75578
2021-02-21 18:00:00,31.012936,93.67189
2021-02-21 20:00:00,31.269962,93.124596
2021-02-21 22:00:00,31.526987,92.57729
2021-02-22 00:00:00,31.784014,92.03
2021-02-22 02:00:00,31.008377,90.315315
2021-02-22 04:00:00,30.232738,88.60064
2021-02-22 06:00:00,29.457102,86.885956
2021-02-22 08:00:00,30.003448,85.79355
2021-02-22 10:00:00,30.549793,84.70115
2021-02-22 12:00:00,31.09614,83.60874
2021-02-22 14:00:00,29.52537,82.767746
2021-02-22 16:00:00,27.954597,81.92674
2021-02-22 18:00:00,26.383827,81.08575
2021-02-22 20:00:00,28.01816,82.458244
2021-02-22 22:00:00,29.652494,83.830734
2021-02-23 00:00:00,31.286827,85.20323
2021-02-23 02:00:00,29.813112,84.40147
2021-02-23 04:00:00,28.339396,83.59971
2021-02-23 06:00:00,26.86568,82.79794
2021-02-23 08:00:00,27.08052,81.75651
2021-02-23 10:00:00,27.29536,80.71508
2021-02-23 12:00:00,27.5102,79.673645
2021-02-23 14:00:00,27.336826,77.793495
2021-02-23 16:00:00,27.16345,75.913345
2021-02-23 18:00:00,26.990076,74.033195
2021-02-23 20:00:00,26.920654,77.37563
2021-02-23 22:00:00,26.85123,80.71806
2021-02-24 00:00:00,26.781809,84.0605
2021-02-24 02:00:00,25.619022,84.21116
2021-02-24 04:00:00,24.456236,84.36181
2021-02-24 06:00:00,23.29345,84.51247
2021-02-24 08:00:00,24.666027,82.85489
2021-02-24 10:00:00,26.038603,81.19732
2021-02-24 12:00:00,27.41118,79.53974
2021-02-24 14:00:00,26.037746,77.30934
2021-02-24 16:00:00,24.664312,75.07893
2021-02-24 18:00:00,23.290878,72.84853
2021-02-24 20:00:00,23.405956,76.27368
2021-02-24 22:00:00,23.521034,79.69884
2021-02-25 00:00:00,23.636112,83.123985
2021-02-25 02:00:00,23.854921,82.86458
2021-02-25 04:00:00,24.073729,82.60516
2021-02-25 06:00:00,24.292538,82.34576
2021-02-25 08:00:00,24.72101,81.43964
2021-02-25 10:00:00,25.149485,80.533516
2021-02-25 12:00:00,25.577957,79.627396
2021-02-25 14:00:00,24.989595,77.34148
2021-02-25 16:00:00,24.401232,75.05556
2021-02-25 18:00:00,23.81287,72.76964
2021-02-25 20:00:00,25.046238,74.83535
2021-02-25 22:00:00,26.279606,76.901054
2021-02-26 00:00:00,27.512974,78.96677
2021-02-26 02:00:00,27.351307,80.51167
2021-02-26 04:00:00,27.189638,82.05657
2021-02-26 06:00:00,27.027971,83.60148
2021-02-26 08:00:00,26.696976,82.64623
2021-02-26 10:00:00,26.365982,81.690994
2021-02-26 12:00:00,26.034986,80.73575
2021-02-26 14:00:00,26.406626,77.96421
2021-02-26 16:00:00,26.778267,75.192665
2021-02-26 18:00:00,27.149906,72.42113
2021-02-26 20:00:00,26.813353,75.850174
2021-02-26 22:00:00,26.476797,79.27921
2021-02-27 00:00:00,26.140244,82.70826
2021-02-27 02:00:00,26.201487,81.70881
2021-02-27 04:00:00,26.262728,80.709366
2021-02-27 06:00:00,26.32397,79.709915
2021-02-27 08:00:00,26.725594,78.512825
2021-02-27 10:00:00,27.127214,77.315735
2021-02-27 12:00:00,27.528837,76.118645
2021-02-27 14:00:00,27.688824,74.077354
2021-02-27 16:00:00,27.848812,72.03607
2021-02-27 18:00:00,28.008799,69.99478
2021-02-27 20:00:00,28.067719,75.36258
2021-02-27 22:00:00,28.126638,80.73038
2021-02-28 00:00:00,28.185558,86.098175
2021-02-28 02:00:00,28.591673,85.276825
2021-02-28 04:00:00,28.99779,84.45548
2021-02-28 06:00:00,29.403904,83.63413
2021-02-28 08:00:00,29.308054,82.08866
2021-02-28 10:00:00,29.212206,80.54318
2021-02-28 12:00:00,29.116356,78.99771
2021-02-28 14:00:00,28.853838,76.40029
2021-02-28 16:00:00,28.591322,73.80287
2021-02-28 18:00:00,28.328804,71.20545
2021-02-28 20:00:00,28.414806,74.84427
2021-02-28 22:00:00,28.50081,78.48309
2021-03-01 00:00:00,28.586813,82.12191
2021-03-01 02:00:00,28.685038,83.08104
2021-03-01 04:00:00,28.783262,84.04018
2021-03-01 06:00:00,28.881487,84.999306
2021-03-01 08:00:00,28.599174,80.878296
2021-03-01 10:00:00,28.316864,76.75728
2021-03-01 12:00:00,28.034552,72.63627
2021-03-01 14:00:00,27.419538,71.460655
2021-03-01 16:00:00,26.804525,70.28504
2021-03-01 18:00:00,26.189512,69.10943
2021-03-01 20:00:00,26.994524,71.58927
2021-03-01 22:00:00,27.799538,74.06911
2021-03-02 00:00:00,28.60455,76.54895
2021-03-02 02:00:00,27.36148,76.85261
2021-03-02 04:00:00,26.11841,77.15627
2021-03-02 06:00:00,24.875341,77.45993
2021-03-02 08:00:00,25.007204,77.05746
2021-03-02 10:00:00,25.139065,76.654976
2021-03-02 12:00:00,25.270927,76.2525
2021-03-02 14:00:00,24.832165,75.591194
2021-03-02 16:00:00,24.393402,74.92989
2021-03-02 18:00:00,23.95464,74.268585
2021-03-02 20:00:00,24.978718,75.95477
2021-03-02 22:00:00,26.002796,77.64096
2021-03-03 00:00:00,27.026875,79.32715
2021-03-03 02:00:00,25.59451,78.29834
2021-03-03 04:00:00,24.162142,77.26954
2021-03-03 06:00:00,22.729776,76.24073
2021-03-03 08:00:00,23.22173,70.89012
2021-03-03 10:00:00,23.713682,65.53951
2021-03-03 12:00:00,24.205635,60.188904
2021-03-03 14:00:00,24.012291,53.893967
2021-03-03 16:00:00,23.818945,47.599033
2021-03-03 18:00:00,23.6256,41.304096
2021-03-03 20:00:00,22.492115,38.473217
2021-03-03 22:00:00,21.358631,35.642338
2021-03-04 00:00:00,20.225145,32.81146
2021-03-04 02:00:00,19.79537,37.110004
2021-03-04 04:00:00,19.365593,41.40855
2021-03-04 06:00:00,18.935818,45.707096
2021-03-04 08:00:00,19.051016,44.69928
2021-03-04 10:00:00,19.166214,43.691467
2021-03-04 12:00:00,19.281412,42.68365
2021-03-04 14:00:00,17.608372,46.271046
2021-03-04 16:00:00,15.935333,49.858444
2021-03-04 18:00:00,14.262294,53.44584
2021-03-04 20:00:00,15.785532,55.04349
2021-03-04 22:00:00,17.30877,56.641144
2021-03-05 00:00:00,18.832008,58.238796
2021-03-05 02:00:00,17.51818,58.013374
2021-03-05 04:00:00,16.204351,57.78795
2021-03-05 06:00:00,14.890523,57.562527
2021-03-05 08:00:00,14.045756,56.542282
2021-03-05 10:00:00,13.20099,55.522038
2021-03-05 12:00:00,12.356223,54.501793
2021-03-05 14:00:00,13.270635,50.870552
2021-03-05 16:00:00,14.185045,47.239315
2021-03-05 18:00:00,15.099457,43.608074
2021-03-05 20:00:00,14.818743,45.511997
2021-03-05 22:00:00,14.53803,47.415916
2021-03-06 00:00:00,14.257316,49.31984
2021-03-06 02:00:00,13.532807,48.546055
2021-03-06 04:00:00,12.808299,47.772266
2021-03-06 06:00:00,12.083791,46.99848
2021-03-06 08:00:00,12.61089,44.04059
2021-03-06 10:00:00,13.137989,41.082695
2021-03-06 12:00:00,13.665089,38.1248
2021-03-06 14:00:00,13.139252,39.824554
2021-03-06 16:00:00,12.613416,41.524307
2021-03-06 18:00:00,12.087579,43.22406
2021-03-06 20:00:00,13.681653,44.008858
2021-03-06 22:00:00,15.275728,44.79365
2021-03-07 00:00:00,16.869802,45.57845
2021-03-07 02:00:00,15.28962,45.45013
2021-03-07 04:00:00,13.709438,45.321808
2021-03-07 06:00:00,12.129256,45.19349
2021-03-07 08:00:00,13.240423,44.030563
2021-03-07 10:00:00,14.351591,42.867638
2021-03-07 12:00:00,15.462758,41.704712
2021-03-07 14:00:00,15.165093,38.311516
2021-03-07 16:00:00,14.86743,34.91832
2021-03-07 18:00:00,14.569765,31.525124
2021-03-07 20:00:00,15.18216,37.177715
2021-03-07 22:00:00,15.794557,42.83031
2021-03-08 00:00:00,16.406952,48.482903
2021-03-08 02:00:00,14.676019,47.223476
2021-03-08 04:00:00,12.945085,45.964046
2021-03-08 06:00:00,11.214151,44.70462
2021-03-08 08:00:00,13.249003,45.980843
2021-03-08 10:00:00,15.2838545,47.25707
2021-03-08 12:00:00,17.318707,48.53329
2021-03-08 14:00:00,15.356465,49.641582
2021-03-08 16:00:00,13.394223,50.74987
2021-03-08 18:00:00,11.431982,51.858162
2021-03-08 20:00:00,12.631459,57.250484
2021-03-08 22:00:00,13.8309355,62.642803
2021-03-09 00:00:00,15.030413,68.035126
2021-03-09 02:00:00,14.808384,67.675896
2021-03-09 04:00:00,14.586354,67.31666
2021-03-09 06:00:00,14.364326,66.95743
2021-03-09 08:00:00,13.691272,66.45611
2021-03-09 10:00:00,13.018219,65.95478
2021-03-09 12:00:00,12.345165,65.45346
2021-03-09 14:00:00,12.419929,59.984444
2021-03-09 16:00:00,12.494691,54.515423
2021-03-09 18:00:00,12.569454,49.046406
2021-03-09 20:00:00,13.590666,52.631813
2021-03-09 22:00:00,14.611877,56.217224
2021-03-10 00:00:00,15.633089,59.80263
2021-03-10 02:00:00,14.744936,60.3646
2021-03-10 04:00:00,13.856783,60.92657
2021-03-10 06:00:00,12.96863,61.48854
2021-03-10 08:00:00,13.622443,56.898678
2021-03-10 10:00:00,14.2762575,52.308815
2021-03-10 12:00:00,14.930071,47.718952
2021-03-10 14:00:00,14.149216,46.65571
2021-03-10 16:00:00,13.3683605,45.592464
2021-03-10 18:00:00,12.587505,44.52922
2021-03-10 20:00:00,13.680313,46.007065
2021-03-10 22:00:00,14.77312,47.484913
2021-03-11 00:00:00,15.865928,48.962757
2021-03-11 02:00:00,15.338048,43.254086
2021-03-11 04:00:00,14.810167,37.545414
2021-03-11 06:00:00,14.282288,31.836744
2021-03-11 08:00:00,14.375954,27.755297
2021-03-11 10:00:00,14.469619,23.673847
2021-03-11 12:00:00,14.563285,19.5924
2021-03-11 14:00:00,14.707116,16.499138
2021-03-11 16:00:00,14.850946,13.405875
2021-03-11 18:00:00,14.994778,10.312613
2021-03-11 20:00:00,14.961115,12.800523
2021-03-11 22:00:00,14.927451,15.288434
2021-03-12 00:00:00,14.893788,17.776344
2021-03-12 02:00:00,14.13642,16.853859
2021-03-12 04:00:00,13.379051,15.9313755
2021-03-12 06:00:00,12.621683,15.008891
2021-03-12 08:00:00,12.551114,14.243322
2021-03-12 10:00:00,12.480546,13.477753
2021-03-12 12:00:00,12.409977,12.712184
2021-03-12 14:00:00,13.10749,13.493491
2021-03-12 16:00:00,13.805001,14.274799
2021-03-12 18:00:00,14.502514,15.056107
2021-03-12 20:00:00,13.923647,18.740923
2021-03-12 22:00:00,13.344779,22.425737
2021-03-13 00:00:00,12.765912,26.110554
2021-03-13 02:00:00,12.729668,25.952126
2021-03-13 04:00:00,12.693423,25.793697
2021-03-13 06:00:00,12.657179,25.63527
2021-03-13 08:00:00,12.575537,26.97244
2021-03-13 10:00:00,12.493896,28.30961
2021-03-13 12:00:00,12.412253,29.646782
2021-03-13 14:00:00,12.096093,30.948067
2021-03-13 16:00:00,11.779933,32.24935
2021-03-13 18:00:00,11.463773,33.550636
2021-03-13 20:00:00,11.994712,37.9324
2021-03-13 22:00:00,12.525652,42.31416
2021-03-14 00:00:00,13.056591,46.695923
2021-03-14 02:00:00,13.00849,45.118603
2021-03-14 04:00:00,12.960387,43.541286
2021-03-14 06:00:00,12.912286,41.963966
2021-03-14 08:00:00,12.780787,39.594463
2021-03-14 10:00:00,12.64929,37.224957
2021-03-14 12:00:00,12.517792,34.855453
2021-03-14 14:00:00,12.819001,34.832306
2021-03-14 16:00:00,13.120211,34.809155
2021-03-14 18:00:00,13.42142,34.786007
2021-03-14 20:00:00,13.608147,36.54818
2021-03-14 22:00:00,13.794873,38.310352
2021-03-15 00:00:00,13.9816,40.072525
2021-03-15 02:00:00,13.157789,42.010117
2021-03-15 04:00:00,12.333978,43.94771
2021-03-15 06:00:00,11.510167,45.8853
2021-03-15 08:00:00,12.066473,45.793022
2021-03-15 10:00:00,12.62278,45.70074
2021-03-15 12:00:00,13.179086,45.608463
2021-03-15 14:00:00,13.446086,43.15475
2021-03-15 16:00:00,13.713086,40.701035
2021-03-15 18:00:00,13.980086,38.247322
2021-03-15 20:00:00,13.851937,42.37454
2021-03-15 22:00:00,13.723787,46.50176
2021-03-16 00:00:00,13.595638,50.628975
2021-03-16 02:00:00,13.474425,54.43335
2021-03-16 04:00:00,13.353212,58.23772
2021-03-16 06:00:00,13.231999,62.042095
2021-03-16 08:00:00,12.990811,60.826115
2021-03-16 10:00:00,12.749622,59.61013
2021-03-16 12:00:00,12.508434,58.39415
2021-03-16 14:00:00,12.72051,57.721012
2021-03-16 16:00:00,12.932585,57.04788
2021-03-16 18:00:00,13.14466,56.37474
2021-03-16 20:00:00,12.977313,56.865795
2021-03-16 22:00:00,12.809966,57.356846
2021-03-17 00:00:00,12.642619,57.8479
2021-03-17 02:00:00,12.04151,55.186832
2021-03-17 04:00:00,11.4404,52.52576
2021-03-17 06:00:00,10.839291,49.864693
2021-03-17 08:00:00,11.28748,44.82659
2021-03-17 10:00:00,11.73567,39.78849
2021-03-17 12:00:00,12.18386,34.75039
2021-03-17 14:00:00,11.921815,34.850075
2021-03-17 16:00:00,11.659771,34.949764
2021-03-17 18:00:00,11.397726,35.04945
2021-03-17 20:00:00,12.196846,42.01877
2021-03-17 22:00:00,12.995966,48.988087
2021-03-18 00:00:00,13.795086,55.957405
2021-03-18 02:00:00,12.955342,50.846554
2021-03-18 04:00:00,12.115598,45.7357
2021-03-18 06:00:00,11.275854,40.624847
2021-03-18 08:00:00,12.308385,36.38481
2021-03-18 10:00:00,13.340915,32.144775
2021-03-18 12:00:00,14.3734455,27.904737
2021-03-18 14:00:00,13.990897,32.140427
2021-03-18 16:00:00,13.608349,36.376114
2021-03-18 18:00:00,13.2258005,40.611805
2021-03-18 20:00:00,14.673074,49.671143
2021-03-18 22:00:00,16.120346,58.73048
2021-03-19 00:00:00,17.56762,67.78982
2021-03-19 02:00:00,16.6068,67.050896
2021-03-19 04:00:00,15.64598,66.31197
2021-03-19 06:00:00,14.685161,65.57305
2021-03-19 08:00:00,15.275361,62.814106
2021-03-19 10:00:00,15.865562,60.055157
2021-03-19 12:00:00,16.455763,57.29621
2021-03-19 14:00:00,16.343378,58.14279
2021-03-19 16:00:00,16.230995,58.989376
2021-03-19 18:00:00,16.11861,59.835957
2021-03-19 20:00:00,17.176655,62.834263
2021-03-19 22:00:00,18.234701,65.83257
2021-03-20 00:00:00,19.292746,68.83088
2021-03-20 02:00:00,17.699093,69.41037
2021-03-20 04:00:00,16.105442,69.98987
2021-03-20 06:00:00,14.51179,70.56936
2021-03-20 08:00:00,14.614768,68.23266
2021-03-20 10:00:00,14.717745,65.89595
2021-03-20 12:00:00,14.820723,63.55925
2021-03-20 14:00:00,14.259099,63.947483
2021-03-20 16:00:00,13.697476,64.33572
2021-03-20 18:00:00,13.135853,64.72395
2021-03-20 20:00:00,12.793181,65.35196
2021-03-20 22:00:00,12.450509,65.97996
2021-03-21 00:00:00,12.107838,66.60796
2021-03-21 02:00:00,11.653838,61.96168
2021-03-21 04:00:00,11.199838,57.315403
2021-03-21 06:00:00,10.745838,52.66912
2021-03-21 08:00:00,10.130388,49.361866
2021-03-21 10:00:00,9.514937,46.054615
2021-03-21 12:00:00,8.8994875,42.74736
2021-03-21 14:00:00,9.798412,40.3346
2021-03-21 16:00:00,10.697336,37.92184
2021-03-21 18:00:00,11.596261,35.50908
2021-03-21 20:00:00,10.8813095,38.487
2021-03-21 22:00:00,10.166357,41.464924
2021-03-22 00:00:00,9.451406,44.442844
2021-03-22 02:00:00,10.217937,39.917694
2021-03-22 04:00:00,10.98447,35.392548
2021-03-22 06:00:00,11.751002,30.867397
2021-03-22 08:00:00,11.507608,30.569744
2021-03-22 10:00:00,11.2642145,30.272093
2021-03-22 12:00:00,11.020821,29.97444
2021-03-22 14:00:00,11.771064,28.335741
2021-03-22 16:00:00,12.521307,26.697044
2021-03-22 18:00:00,13.27155,25.058346
2021-03-22 20:00:00,13.365554,29.437157
2021-03-22 22:00:00,13.459557,33.815968
2021-03-23 00:00:00,13.55356,38.19478
2021-03-23 02:00:00,13.539145,35.11826
2021-03-23 04:00:00,13.524732,32.04174
2021-03-23 06:00:00,13.510317,28.965223
2021-03-23 08:00:00,13.30217,27.693584
2021-03-23 10:00:00,13.094023,26.421947
2021-03-23 12:00:00,12.885876,25.150309
2021-03-23 14:00:00,14.793942,25.132885
2021-03-23 16:00:00,16.70201,25.11546
2021-03-23 18:00:00,18.610077,25.098036
2021-03-23 20:00:00,18.712864,28.57171
2021-03-23 22:00:00,18.815653,32.045383
2021-03-24 00:00:00,18.91844,35.51906
2021-03-24 02:00:00,19.730251,32.10614
2021-03-24 04:00:00,20.542063,28.693224
2021-03-24 06:00:00,21.353874,25.280306
2021-03-24 08:00:00,20.965736,25.241938
2021-03-24 10:00:00,20.5776,25.203571
2021-03-24 12:00:00,20.189463,25.165203
2021-03-24 14:00:00,21.183691,26.567974
2021-03-24 16:00:00,22.17792,27.970747
2021-03-24 18:00:00,23.172148,29.373518
2021-03-24 20:00:00,23.85101,35.772995
2021-03-24 22:00:00,24.529871,42.17247
2021-03-25 00:00:00,25.208733,48.571945
2021-03-25 02:00:00,25.559378,42.747658
2021-03-25 04:00:00,25.910023,36.92337
2021-03-25 06:00:00,26.260668,31.099081
2021-03-25 08:00:00,27.053123,31.889254
2021-03-25 10:00:00,27.84558,32.679424
2021-03-25 12:00:00,28.638035,33.469597
2021-03-25 14:00:00,28.81843,34.547024
2021-03-25 16:00:00,28.998825,35.62445
2021-03-25 18:00:00,29.17922,36.701878
2021-03-25 20:00:00,29.769262,40.893227
2021-03-25 22:00:00,30.359303,45.084576
2021-03-26 00:00:00,30.949345,49.275925
2021-03-26 02:00:00,32.653652,45.34216
2021-03-26 04:00:00,34.357964,41.40839
2021-03-26 06:00:00,36.06227,37.474625
2021-03-26 08:00:00,37.16661,34.679028
2021-03-26 10:00:00,38.270947,31.88343
2021-03-26 12:00:00,39.375286,29.087833
2021-03-26 14:00:00,39.013744,29.747988
2021-03-26 16:00:00,38.6522,30.408144
2021-03-26 18:00:00,38.290657,31.068298
2021-03-26 20:00:00,38.818344,35.142174
2021-03-26 22:00:00,39.346027,39.216045
2021-03-27 00:00:00,39.873714,43.28992
2021-03-27 02:00:00,39.685547,43.26237
2021-03-27 04:00:00,39.497375,43.234825
2021-03-27 06:00:00,39.309208,43.207275
2021-03-27 08:00:00,38.012016,43.933468
2021-03-27 10:00:00,36.71482,44.659657
2021-03-27 12:00:00,35.41763,45.38585
2021-03-27 14:00:00,35.85638,47.67126
2021-03-27 16:00:00,36.29513,49.956676
2021-03-27 18:00:00,36.733883,52.24209
2021-03-27 20:00:00,37.665413,52.793545
2021-03-27 22:00:00,38.596943,53.345
2021-03-28 00:00:00,39.528473,53.896458
2021-03-28 02:00:00,38.31121,50.945564
2021-03-28 04:00:00,37.09395,47.994667
2021-03-28 06:00:00,35.876686,45.043774
2021-03-28 08:00:00,36.011528,45.30281
2021-03-28 10:00:00,36.146366,45.56185
2021-03-28 12:00:00,36.281208,45.82089
