# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-02-07 22:00:00,28.471106,68.29418
2013-02-08 00:00:00,28.889292,69.97372
2013-02-08 02:00:00,27.544586,70.94615
2013-02-08 04:00:00,26.199879,71.91859
2013-02-08 06:00:00,24.855173,72.89102
2013-02-08 08:00:00,24.31398,72.86168
2013-02-08 10:00:00,23.772789,72.832344
2013-02-08 12:00:00,23.231596,72.803
2013-02-08 14:00:00,24.54693,70.779205
2013-02-08 16:00:00,25.862265,68.75541
2013-02-08 18:00:00,27.177599,66.73161
2013-02-08 20:00:00,26.848486,68.59634
2013-02-08 22:00:00,26.519373,70.46106
2013-02-09 00:00:00,26.19026,72.32578
2013-02-09 02:00:00,26.201138,71.73135
2013-02-09 04:00:00,26.212013,71.13693
2013-02-09 06:00:00,26.22289,70.5425
2013-02-09 08:00:00,24.512867,70.35055
2013-02-09 10:00:00,22.802841,70.1586
2013-02-09 12:00:00,21.092817,69.966644
2013-02-09 14:00:00,23.250793,66.97952
2013-02-09 16:00:00,25.408772,63.992397
2013-02-09 18:00:00,27.566748,61.005276
2013-02-09 20:00:00,26.10617,64.080986
2013-02-09 22:00:00,24.645596,67.1567
2013-02-10 00:00:00,23.185019,70.232414
2013-02-10 02:00:00,23.56863,71.98247
2013-02-10 04:00:00,23.95224,73.73251
2013-02-10 06:00:00,24.335852,75.48257
2013-02-10 08:00:00,23.69835,74.05652
2013-02-10 10:00:00,23.060848,72.63046
2013-02-10 12:00:00,22.423347,71.204414
2013-02-10 14:00:00,23.495453,69.17348
2013-02-10 16:00:00,24.567556,67.14254
2013-02-10 18:00:00,25.639662,65.1116
2013-02-10 20:00:00,25.411821,70.515114
2013-02-10 22:00:00,25.18398,75.91862
2013-02-11 00:00:00,24.95614,81.32213
2013-02-11 02:00:00,23.428947,81.4592
2013-02-11 04:00:00,21.901752,81.59626
2013-02-11 06:00:00,20.37456,81.73333
2013-02-11 08:00:00,21.979918,80.6527
2013-02-11 10:00:00,23.585276,79.572075
2013-02-11 12:00:00,25.190634,78.49145
2013-02-11 14:00:00,24.616589,77.178795
2013-02-11 16:00:00,24.042542,75.866135
2013-02-11 18:00:00,23.468496,74.55348
2013-02-11 20:00:00,24.654406,77.732956
2013-02-11 22:00:00,25.840313,80.91242
2013-02-12 00:00:00,27.026222,84.091896
2013-02-12 02:00:00,25.532087,84.418785
2013-02-12 04:00:00,24.037952,84.74567
2013-02-12 06:00:00,22.543818,85.072556
2013-02-12 08:00:00,23.260092,85.64045
2013-02-12 10:00:00,23.976366,86.20835
2013-02-12 12:00:00,24.69264,86.776245
2013-02-12 14:00:00,24.306149,84.62396
2013-02-12 16:00:00,23.919659,82.47169
2013-02-12 18:00:00,23.533167,80.319405
2013-02-12 20:00:00,23.95118,83.20203
2013-02-12 22:00:00,24.36919,86.084656
2013-02-13 00:00:00,24.787203,88.96728
2013-02-13 02:00:00,24.892714,90.10024
2013-02-13 04:00:00,24.998224,91.233215
2013-02-13 06:00:00,25.103735,92.36618
2013-02-13 08:00:00,25.42475,91.37694
2013-02-13 10:00:00,25.745764,90.3877
2013-02-13 12:00:00,26.066778,89.39846
2013-02-13 14:00:00,25.979412,88.35505
2013-02-13 16:00:00,25.892044,87.31163
2013-02-13 18:00:00,25.804678,86.26822
2013-02-13 20:00:00,26.612206,87.57386
2013-02-13 22:00:00,27.419735,88.8795
2013-02-14 00:00:00,28.227262,90.18514
2013-02-14 02:00:00,27.461508,88.9189
2013-02-14 04:00:00,26.695753,87.652664
2013-02-14 06:00:00,25.929998,86.38642
2013-02-14 08:00:00,26.957355,84.929756
2013-02-14 10:00:00,27.98471,83.47308
2013-02-14 12:00:00,29.012068,82.01642
2013-02-14 14:00:00,29.694647,81.3948
2013-02-14 16:00:00,30.377228,80.77317
2013-02-14 18:00:00,31.059807,80.15155
2013-02-14 20:00:00,31.322195,82.10431
2013-02-14 22:00:00,31.584583,84.05706
2013-02-15 00:00:00,31.846972,86.00982
2013-02-15 02:00:00,32.311943,86.03289
2013-02-15 04:00:00,32.776913,86.05597
2013-02-15 06:00:00,33.241882,86.07904
2013-02-15 08:00:00,33.45625,83.540695
2013-02-15 10:00:00,33.670616,81.00234
2013-02-15 12:00:00,33.884983,78.464
2013-02-15 14:00:00,34.21492,75.50247
2013-02-15 16:00:00,34.54486,72.540955
2013-02-15 18:00:00,34.874798,69.57943
2013-02-15 20:00:00,35.602974,69.30339
2013-02-15 22:00:00,36.33115,69.02734
2013-02-16 00:00:00,37.059326,68.751305
2013-02-16 02:00:00,36.04151,70.93095
2013-02-16 04:00:00,35.0237,73.11058
2013-02-16 06:00:00,34.005886,75.29022
2013-02-16 08:00:00,33.61031,75.83343
2013-02-16 10:00:00,33.214733,76.376625
2013-02-16 12:00:00,32.819157,76.91983
2013-02-16 14:00:00,34.075146,76.13673
2013-02-16 16:00:00,35.331135,75.35363
2013-02-16 18:00:00,36.587124,74.570526
2013-02-16 20:00:00,38.25124,76.19991
2013-02-16 22:00:00,39.915356,77.82931
2013-02-17 00:00:00,41.57947,79.458694
2013-02-17 02:00:00,39.35165,80.02451
2013-02-17 04:00:00,37.12383,80.590324
2013-02-17 06:00:00,34.896008,81.15614
2013-02-17 08:00:00,34.521133,80.23629
2013-02-17 10:00:00,34.14626,79.31644
2013-02-17 12:00:00,33.771385,78.39658
2013-02-17 14:00:00,35.64291,75.211235
2013-02-17 16:00:00,37.51443,72.02589
2013-02-17 18:00:00,39.385956,68.84054
2013-02-17 20:00:00,40.429573,71.88251
2013-02-17 22:00:00,41.473186,74.92447
2013-02-18 00:00:00,42.516804,77.96644
2013-02-18 02:00:00,40.065353,84.61107
2013-02-18 04:00:00,37.6139,91.2557
2013-02-18 06:00:00,35.16245,97.90033
2013-02-18 08:00:00,35.957745,96.996796
2013-02-18 10:00:00,36.75304,96.09326
2013-02-18 12:00:00,37.548336,95.18973
2013-02-18 14:00:00,37.259052,95.1358
2013-02-18 16:00:00,36.969772,95.08188
2013-02-18 18:00:00,36.68049,95.027954
2013-02-18 20:00:00,37.95875,97.944756
2013-02-18 22:00:00,39.237015,100.86156
2013-02-19 00:00:00,40.515278,103.77836
2013-02-19 02:00:00,39.574047,103.353226
2013-02-19 04:00:00,38.632816,102.928085
2013-02-19 06:00:00,37.691586,102.50295
2013-02-19 08:00:00,38.590565,99.15974
2013-02-19 10:00:00,39.489544,95.81651
2013-02-19 12:00:00,40.388523,92.4733
2013-02-19 14:00:00,39.728706,87.17677
2013-02-19 16:00:00,39.06889,81.88026
2013-02-19 18:00:00,38.409073,76.58373
2013-02-19 20:00:00,38.378017,80.343895
2013-02-19 22:00:00,38.346966,84.10406
2013-02-20 00:00:00,38.31591,87.86422
2013-02-20 02:00:00,38.431026,86.040115
2013-02-20 04:00:00,38.54614,84.216
2013-02-20 06:00:00,38.661255,82.3919
2013-02-20 08:00:00,37.987064,80.521385
2013-02-20 10:00:00,37.312878,78.65087
2013-02-20 12:00:00,36.638687,76.78036
2013-02-20 14:00:00,37.737324,76.05932
2013-02-20 16:00:00,38.835957,75.33829
2013-02-20 18:00:00,39.934593,74.61725
2013-02-20 20:00:00,39.076015,79.58198
2013-02-20 22:00:00,38.217434,84.546715
2013-02-21 00:00:00,37.358856,89.511444
2013-02-21 02:00:00,37.252533,91.89888
2013-02-21 04:00:00,37.14621,94.28631
2013-02-21 06:00:00,37.039886,96.673744
2013-02-21 08:00:00,36.252617,93.505226
2013-02-21 10:00:00,35.465343,90.33671
2013-02-21 12:00:00,34.678074,87.16819
2013-02-21 14:00:00,35.827713,84.46426
2013-02-21 16:00:00,36.97735,81.76032
2013-02-21 18:00:00,38.126987,79.05639
2013-02-21 20:00:00,38.15001,82.866745
2013-02-21 22:00:00,38.173027,86.67711
2013-02-22 00:00:00,38.19605,90.487465
2013-02-22 02:00:00,36.02332,90.98662
2013-02-22 04:00:00,33.85059,91.48576
2013-02-22 06:00:00,31.677858,91.98492
2013-02-22 08:00:00,31.834871,89.169624
2013-02-22 10:00:00,31.991882,86.35433
2013-02-22 12:00:00,32.148895,83.53904
2013-02-22 14:00:00,32.4628,83.32372
2013-02-22 16:00:00,32.7767,83.1084
2013-02-22 18:00:00,33.090603,82.89308
2013-02-22 20:00:00,32.42664,87.237
2013-02-22 22:00:00,31.762678,91.58092
2013-02-23 00:00:00,31.098715,95.924835
2013-02-23 02:00:00,29.856863,96.48382
2013-02-23 04:00:00,28.615013,97.04279
2013-02-23 06:00:00,27.373161,97.601776
2013-02-23 08:00:00,26.96365,95.1596
2013-02-23 10:00:00,26.55414,92.71742
2013-02-23 12:00:00,26.144629,90.275246
2013-02-23 14:00:00,27.751364,87.773674
2013-02-23 16:00:00,29.358099,85.2721
2013-02-23 18:00:00,30.964834,82.77053
2013-02-23 20:00:00,29.707685,86.96336
2013-02-23 22:00:00,28.450537,91.15619
2013-02-24 00:00:00,27.193388,95.34902
2013-02-24 02:00:00,26.619287,97.33833
2013-02-24 04:00:00,26.045187,99.32765
2013-02-24 06:00:00,25.471087,101.31696
2013-02-24 08:00:00,25.600155,100.25683
2013-02-24 10:00:00,25.729221,99.1967
2013-02-24 12:00:00,25.85829,98.136566
2013-02-24 14:00:00,26.16069,95.50229
2013-02-24 16:00:00,26.463089,92.86801
2013-02-24 18:00:00,26.76549,90.233734
2013-02-24 20:00:00,27.99648,91.61258
2013-02-24 22:00:00,29.227472,92.991425
2013-02-25 00:00:00,30.458464,94.37027
2013-02-25 02:00:00,29.626528,95.16455
2013-02-25 04:00:00,28.79459,95.95883
2013-02-25 06:00:00,27.962654,96.75311
2013-02-25 08:00:00,27.457148,95.279495
2013-02-25 10:00:00,26.951643,93.805885
2013-02-25 12:00:00,26.446136,92.33227
2013-02-25 14:00:00,27.484869,90.89777
2013-02-25 16:00:00,28.523602,89.46328
2013-02-25 18:00:00,29.562334,88.028786
2013-02-25 20:00:00,30.900276,90.71573
2013-02-25 22:00:00,32.23822,93.402664
2013-02-26 00:00:00,33.57616,96.08961
2013-02-26 02:00:00,31.144106,94.42827
2013-02-26 04:00:00,28.712053,92.76694
2013-02-26 06:00:00,26.279999,91.1056
2013-02-26 08:00:00,27.432411,87.82368
2013-02-26 10:00:00,28.584824,84.54176
2013-02-26 12:00:00,29.737236,81.25984
2013-02-26 14:00:00,30.592007,81.04791
2013-02-26 16:00:00,31.446777,80.83598
2013-02-26 18:00:00,32.301548,80.624054
2013-02-26 20:00:00,32.685947,83.95627
2013-02-26 22:00:00,33.070343,87.28848
2013-02-27 00:00:00,33.454742,90.6207
2013-02-27 02:00:00,32.534374,90.529594
2013-02-27 04:00:00,31.614004,90.438484
2013-02-27 06:00:00,30.693636,90.34738
2013-02-27 08:00:00,31.189074,89.3891
2013-02-27 10:00:00,31.684513,88.430824
2013-02-27 12:00:00,32.17995,87.47254
2013-02-27 14:00:00,32.272133,86.07942
2013-02-27 16:00:00,32.364315,84.68631
2013-02-27 18:00:00,32.456497,83.29319
2013-02-27 20:00:00,32.204266,85.91662
2013-02-27 22:00:00,31.952036,88.540054
2013-02-28 00:00:00,31.699806,91.16348
2013-02-28 02:00:00,30.77512,92.4033
2013-02-28 04:00:00,29.850435,93.64312
2013-02-28 06:00:00,28.925749,94.882935
2013-02-28 08:00:00,30.238161,95.13205
2013-02-28 10:00:00,31.550575,95.38116
2013-02-28 12:00:00,32.862988,95.63027
2013-02-28 14:00:00,32.13536,94.5427
2013-02-28 16:00:00,31.407736,93.455124
2013-02-28 18:00:00,30.680109,92.36755
2013-02-28 20:00:00,31.907087,95.32092
2013-02-28 22:00:00,33.134068,98.274284
2013-03-01 00:00:00,34.361046,101.22765
2013-03-01 02:00:00,32.113213,101.5078
2013-03-01 04:00:00,29.865377,101.78795
2013-03-01 06:00:00,27.617544,102.06809
2013-03-01 08:00:00,28.743391,101.31471
2013-03-01 10:00:00,29.86924,100.56133
2013-03-01 12:00:00,30.995087,99.80795
2013-03-01 14:00:00,30.098873,99.54529
2013-03-01 16:00:00,29.202662,99.28262
2013-03-01 18:00:00,28.306448,99.01996
2013-03-01 20:00:00,29.123358,102.43408
2013-03-01 22:00:00,29.94027,105.848206
2013-03-02 00:00:00,30.75718,109.26233
2013-03-02 02:00:00,29.283674,108.099464
2013-03-02 04:00:00,27.81017,106.93661
2013-03-02 06:00:00,26.336664,105.77374
2013-03-02 08:00:00,26.689161,103.99195
2013-03-02 10:00:00,27.041658,102.21017
2013-03-02 12:00:00,27.394156,100.428375
2013-03-02 14:00:00,27.803871,96.47696
2013-03-02 16:00:00,28.213585,92.52555
2013-03-02 18:00:00,28.6233,88.574135
2013-03-02 20:00:00,29.246225,94.28987
2013-03-02 22:00:00,29.86915,100.005615
2013-03-03 00:00:00,30.492075,105.72135
2013-03-03 02:00:00,29.26581,104.25485
2013-03-03 04:00:00,28.039545,102.788345
2013-03-03 06:00:00,26.81328,101.321846
2013-03-03 08:00:00,26.666924,98.57241
2013-03-03 10:00:00,26.520565,95.82298
2013-03-03 12:00:00,26.374208,93.07355
2013-03-03 14:00:00,27.269447,91.94156
2013-03-03 16:00:00,28.164688,90.80956
2013-03-03 18:00:00,29.059927,89.677574
2013-03-03 20:00:00,28.919847,91.06197
2013-03-03 22:00:00,28.779768,92.44637
2013-03-04 00:00:00,28.639688,93.83077
2013-03-04 02:00:00,27.812412,94.43485
2013-03-04 04:00:00,26.985134,95.03893
2013-03-04 06:00:00,26.157858,95.64301
2013-03-04 08:00:00,25.85409,92.78678
2013-03-04 10:00:00,25.55032,89.93055
2013-03-04 12:00:00,25.246552,87.07432
2013-03-04 14:00:00,25.409843,83.02853
2013-03-04 16:00:00,25.573133,78.98274
2013-03-04 18:00:00,25.736425,74.93695
2013-03-04 20:00:00,26.904991,78.78937
2013-03-04 22:00:00,28.073559,82.64178
2013-03-05 00:00:00,29.242125,86.494194
2013-03-05 02:00:00,27.10228,85.82988
2013-03-05 04:00:00,24.962437,85.165565
2013-03-05 06:00:00,22.822592,84.50125
2013-03-05 08:00:00,23.749493,83.693535
2013-03-05 10:00:00,24.676392,82.88582
2013-03-05 12:00:00,25.603292,82.0781
2013-03-05 14:00:00,24.343893,79.445206
2013-03-05 16:00:00,23.084494,76.81232
2013-03-05 18:00:00,21.825094,74.17942
2013-03-05 20:00:00,23.777287,75.764595
2013-03-05 22:00:00,25.729479,77.34977
2013-03-06 00:00:00,27.681671,78.934944
2013-03-06 02:00:00,25.082718,78.373924
2013-03-06 04:00:00,22.483765,77.8129
2013-03-06 06:00:00,19.884811,77.25188
2013-03-06 08:00:00,21.024662,75.38302
2013-03-06 10:00:00,22.16451,73.51417
2013-03-06 12:00:00,23.304361,71.64531
2013-03-06 14:00:00,23.4951,69.24121
2013-03-06 16:00:00,23.68584,66.837105
2013-03-06 18:00:00,23.87658,64.43301
2013-03-06 20:00:00,24.00333,63.96573
2013-03-06 22:00:00,24.130083,63.498447
2013-03-07 00:00:00,24.256834,63.03117
2013-03-07 02:00:00,22.844093,63.617916
2013-03-07 04:00:00,21.431355,64.20466
2013-03-07 06:00:00,20.018614,64.791405
2013-03-07 08:00:00,20.255423,63.08452
2013-03-07 10:00:00,20.49223,61.377636
2013-03-07 12:00:00,20.729038,59.67075
2013-03-07 14:00:00,21.311945,58.685284
2013-03-07 16:00:00,21.894852,57.69982
2013-03-07 18:00:00,22.477758,56.714355
2013-03-07 20:00:00,23.948782,60.96682
2013-03-07 22:00:00,25.419807,65.219284
2013-03-08 00:00:00,26.890831,69.47175
2013-03-08 02:00:00,25.272343,68.7557
2013-03-08 04:00:00,23.653852,68.03966
2013-03-08 06:00:00,22.035364,67.32361
2013-03-08 08:00:00,22.723545,65.55908
2013-03-08 10:00:00,23.411728,63.79456
2013-03-08 12:00:00,24.099909,62.030033
2013-03-08 14:00:00,25.578573,61.43581
2013-03-08 16:00:00,27.057238,60.841587
2013-03-08 18:00:00,28.535902,60.247364
2013-03-08 20:00:00,28.213505,63.681026
2013-03-08 22:00:00,27.891108,67.11469
2013-03-09 00:00:00,27.56871,70.548355
2013-03-09 02:00:00,27.73501,70.81945
2013-03-09 04:00:00,27.901312,71.090546
2013-03-09 06:00:00,28.067612,71.36164
2013-03-09 08:00:00,28.491009,71.309715
2013-03-09 10:00:00,28.914408,71.2578
2013-03-09 12:00:00,29.337805,71.20587
2013-03-09 14:00:00,28.887043,69.57703
2013-03-09 16:00:00,28.436281,67.94819
2013-03-09 18:00:00,27.98552,66.31934
2013-03-09 20:00:00,29.244604,68.843285
2013-03-09 22:00:00,30.503687,71.367226
2013-03-10 00:00:00,31.762772,73.89117
2013-03-10 02:00:00,30.659973,72.5617
2013-03-10 04:00:00,29.557173,71.23224
2013-03-10 06:00:00,28.454374,69.90277
2013-03-10 08:00:00,28.387861,69.748924
2013-03-10 10:00:00,28.321348,69.59508
2013-03-10 12:00:00,28.254835,69.44123
2013-03-10 14:00:00,28.660992,69.32796
2013-03-10 16:00:00,29.06715,69.21469
2013-03-10 18:00:00,29.473307,69.10142
2013-03-10 20:00:00,31.46119,71.54176
2013-03-10 22:00:00,33.449074,73.98211
2013-03-11 00:00:00,35.436954,76.422455
2013-03-11 02:00:00,34.238102,75.17055
2013-03-11 04:00:00,33.039246,73.91865
2013-03-11 06:00:00,31.840393,72.66674
2013-03-11 08:00:00,32.706963,72.09223
2013-03-11 10:00:00,33.57353,71.51772
2013-03-11 12:00:00,34.440098,70.943214
2013-03-11 14:00:00,34.176083,69.79086
2013-03-11 16:00:00,33.91207,68.638504
2013-03-11 18:00:00,33.648056,67.48615
2013-03-11 20:00:00,35.3248,69.82005
2013-03-11 22:00:00,37.00154,72.15395
2013-03-12 00:00:00,38.678284,74.487854
2013-03-12 02:00:00,37.142494,74.92343
2013-03-12 04:00:00,35.60671,75.35902
2013-03-12 06:00:00,34.07092,75.79459
2013-03-12 08:00:00,35.48291,74.578735
2013-03-12 10:00:00,36.894897,73.36287
2013-03-12 12:00:00,38.30689,72.14701
2013-03-12 14:00:00,37.452988,69.13924
2013-03-12 16:00:00,36.599087,66.13146
2013-03-12 18:00:00,35.745186,63.123684
2013-03-12 20:00:00,36.886738,66.501656
2013-03-12 22:00:00,38.028286,69.87962
2013-03-13 00:00:00,39.169838,73.2576
2013-03-13 02:00:00,37.636883,71.05137
2013-03-13 04:00:00,36.103928,68.84513
2013-03-13 06:00:00,34.570972,66.6389
2013-03-13 08:00:00,34.952095,67.88009
2013-03-13 10:00:00,35.33322,69.12128
2013-03-13 12:00:00,35.714344,70.362465
2013-03-13 14:00:00,34.037754,67.661316
2013-03-13 16:00:00,32.36116,64.96017
2013-03-13 18:00:00,30.68457,62.259018
2013-03-13 20:00:00,31.270132,62.12068
2013-03-13 22:00:00,31.855696,61.98235
2013-03-14 00:00:00,32.441257,61.844013
2013-03-14 02:00:00,31.015137,59.896645
2013-03-14 04:00:00,29.589014,57.94928
2013-03-14 06:00:00,28.162893,56.00191
2013-03-14 08:00:00,28.339787,56.775196
2013-03-14 10:00:00,28.516678,57.54848
2013-03-14 12:00:00,28.693571,58.321766
2013-03-14 14:00:00,28.874166,57.741615
2013-03-14 16:00:00,29.054764,57.16146
2013-03-14 18:00:00,29.23536,56.58131
2013-03-14 20:00:00,30.000662,58.46309
2013-03-14 22:00:00,30.765963,60.344864
2013-03-15 00:00:00,31.531265,62.226643
2013-03-15 02:00:00,30.819822,62.97184
2013-03-15 04:00:00,30.10838,63.717037
2013-03-15 06:00:00,29.396936,64.462234
2013-03-15 08:00:00,29.738073,64.65022
2013-03-15 10:00:00,30.079212,64.8382
2013-03-15 12:00:00,30.42035,65.02619
2013-03-15 14:00:00,30.545372,61.047375
2013-03-15 16:00:00,30.670397,57.068554
2013-03-15 18:00:00,30.79542,53.089737
2013-03-15 20:00:00,31.41594,54.643314
2013-03-15 22:00:00,32.03646,56.196896
2013-03-16 00:00:00,32.65698,57.750473
2013-03-16 02:00:00,32.38346,57.313526
2013-03-16 04:00:00,32.109943,56.876583
2013-03-16 06:00:00,31.836424,56.439636
2013-03-16 08:00:00,31.55377,53.68935
2013-03-16 10:00:00,31.271118,50.939068
2013-03-16 12:00:00,30.988464,48.18878
2013-03-16 14:00:00,31.844124,46.22024
2013-03-16 16:00:00,32.699783,44.251698
2013-03-16 18:00:00,33.555443,42.283157
2013-03-16 20:00:00,32.662907,42.6404
2013-03-16 22:00:00,31.770372,42.997643
2013-03-17 00:00:00,30.877838,43.354885
2013-03-17 02:00:00,28.952206,41.21358
2013-03-17 04:00:00,27.026575,39.07228
2013-03-17 06:00:00,25.100943,36.930977
2013-03-17 08:00:00,25.369753,35.329353
2013-03-17 10:00:00,25.638563,33.727726
2013-03-17 12:00:00,25.907373,32.126102
2013-03-17 14:00:00,25.558578,30.293695
2013-03-17 16:00:00,25.209782,28.461288
2013-03-17 18:00:00,24.860987,26.628881
2013-03-17 20:00:00,23.567636,27.844704
2013-03-17 22:00:00,22.274284,29.060524
2013-03-18 00:00:00,20.980934,30.276346
2013-03-18 02:00:00,19.93424,29.32462
2013-03-18 04:00:00,18.887548,28.372894
2013-03-18 06:00:00,17.840855,27.421167
2013-03-18 08:00:00,17.99714,24.545885
2013-03-18 10:00:00,18.153425,21.670603
2013-03-18 12:00:00,18.309711,18.79532
2013-03-18 14:00:00,17.19615,18.360802
2013-03-18 16:00:00,16.082588,17.926285
2013-03-18 18:00:00,14.9690275,17.491766
2013-03-18 20:00:00,14.272387,21.666683
2013-03-18 22:00:00,13.575747,25.8416
2013-03-19 00:00:00,12.879106,30.016518
2013-03-19 02:00:00,11.62542,27.085773
2013-03-19 04:00:00,10.371733,24.155031
2013-03-19 06:00:00,9.118047,21.224287
2013-03-19 08:00:00,9.257118,20.702744
2013-03-19 10:00:00,9.39619,20.181202
2013-03-19 12:00:00,9.535261,19.659658
2013-03-19 14:00:00,9.645669,19.469545
2013-03-19 16:00:00,9.756076,19.27943
2013-03-19 18:00:00,9.866484,19.089317
2013-03-19 20:00:00,9.293053,21.202211
2013-03-19 22:00:00,8.719622,23.315105
2013-03-20 00:00:00,8.146191,25.428
2013-03-20 02:00:00,7.648577,23.304852
2013-03-20 04:00:00,7.1509643,21.181705
2013-03-20 06:00:00,6.653351,19.058558
2013-03-20 08:00:00,7.918321,20.180676
2013-03-20 10:00:00,9.183291,21.302792
2013-03-20 12:00:00,10.448261,22.42491
2013-03-20 14:00:00,10.307511,23.634623
2013-03-20 16:00:00,10.166761,24.844336
2013-03-20 18:00:00,10.026011,26.054049
2013-03-20 20:00:00,10.19491,26.978382
2013-03-20 22:00:00,10.363808,27.902718
2013-03-21 00:00:00,10.532706,28.827051
2013-03-21 02:00:00,10.004593,28.079775
2013-03-21 04:00:00,9.476479,27.332497
2013-03-21 06:00:00,8.948365,26.58522
2013-03-21 08:00:00,9.728724,26.34091
2013-03-21 10:00:00,10.509083,26.0966
2013-03-21 12:00:00,11.289441,25.85229
2013-03-21 14:00:00,11.277757,25.803623
2013-03-21 16:00:00,11.266071,25.754955
2013-03-21 18:00:00,11.254387,25.70629
2013-03-21 20:00:00,11.402521,28.040789
2013-03-21 22:00:00,11.550656,30.375286
2013-03-22 00:00:00,11.698791,32.709785
2013-03-22 02:00:00,10.775944,31.283133
2013-03-22 04:00:00,9.853096,29.85648
2013-03-22 06:00:00,8.930249,28.429827
2013-03-22 08:00:00,10.078876,28.345911
2013-03-22 10:00:00,11.227503,28.261995
2013-03-22 12:00:00,12.376129,28.17808
2013-03-22 14:00:00,13.467614,28.965322
2013-03-22 16:00:00,14.5591,29.752565
2013-03-22 18:00:00,15.650585,30.539808
2013-03-22 20:00:00,14.614421,33.63012
2013-03-22 22:00:00,13.578256,36.72043
2013-03-23 00:00:00,12.542091,39.81074
2013-03-23 02:00:00,12.680419,36.61996
2013-03-23 04:00:00,12.818747,33.42918
2013-03-23 06:00:00,12.957074,30.238398
2013-03-23 08:00:00,14.091877,30.528738
2013-03-23 10:00:00,15.22668,30.819078
2013-03-23 12:00:00,16.361483,31.109419
2013-03-23 14:00:00,17.396566,32.393684
2013-03-23 16:00:00,18.43165,33.67795
2013-03-23 18:00:00,19.466734,34.96222
2013-03-23 20:00:00,18.616865,35.81257
2013-03-23 22:00:00,17.766996,36.66292
2013-03-24 00:00:00,16.917128,37.51327
2013-03-24 02:00:00,17.354448,37.94208
2013-03-24 04:00:00,17.791769,38.370895
2013-03-24 06:00:00,18.22909,38.799706
2013-03-24 08:00:00,18.86631,37.82375
2013-03-24 10:00:00,19.503532,36.84779
2013-03-24 12:00:00,20.140753,35.871834
2013-03-24 14:00:00,19.939798,35.59895
2013-03-24 16:00:00,19.738844,35.326065
2013-03-24 18:00:00,19.53789,35.05318
2013-03-24 20:00:00,19.860752,36.9794
2013-03-24 22:00:00,20.183617,38.905617
2013-03-25 00:00:00,20.50648,40.831837
2013-03-25 02:00:00,19.708666,39.68956
2013-03-25 04:00:00,18.910852,38.547287
2013-03-25 06:00:00,18.113039,37.40501
2013-03-25 08:00:00,17.462574,36.54437
2013-03-25 10:00:00,16.812107,35.68373
2013-03-25 12:00:00,16.161642,34.82309
2013-03-25 14:00:00,16.935217,35.272686
2013-03-25 16:00:00,17.708792,35.72228
2013-03-25 18:00:00,18.482367,36.171875
2013-03-25 20:00:00,18.699326,38.184174
2013-03-25 22:00:00,18.916286,40.196472
2013-03-26 00:00:00,19.133245,42.20877
2013-03-26 02:00:00,17.937862,37.581112
2013-03-26 04:00:00,16.74248,32.953457
2013-03-26 06:00:00,15.547096,28.325798
2013-03-26 08:00:00,15.000703,28.362606
2013-03-26 10:00:00,14.454309,28.399416
2013-03-26 12:00:00,13.907916,28.436224
2013-03-26 14:00:00,14.101496,27.691275
2013-03-26 16:00:00,14.295075,26.946325
2013-03-26 18:00:00,14.488655,26.201376
2013-03-26 20:00:00,15.373703,29.241755
2013-03-26 22:00:00,16.25875,32.28213
2013-03-27 00:00:00,17.143799,35.32251
2013-03-27 02:00:00,16.417515,31.760128
2013-03-27 04:00:00,15.691232,28.197744
2013-03-27 06:00:00,14.964948,24.635363
2013-03-27 08:00:00,14.364588,24.54749
2013-03-27 10:00:00,13.764228,24.459614
2013-03-27 12:00:00,13.163868,24.37174
2013-03-27 14:00:00,14.013041,24.262102
2013-03-27 16:00:00,14.862214,24.152464
2013-03-27 18:00:00,15.711387,24.042826
2013-03-27 20:00:00,16.364162,26.346058
2013-03-27 22:00:00,17.016937,28.649292
2013-03-28 00:00:00,17.669714,30.952524
2013-03-28 02:00:00,16.488405,28.84685
2013-03-28 04:00:00,15.307097,26.741173
2013-03-28 06:00:00,14.12579,24.635498
2013-03-28 08:00:00,14.498509,25.03942
2013-03-28 10:00:00,14.871229,25.443338
2013-03-28 12:00:00,15.243949,25.84726
2013-03-28 14:00:00,16.142006,24.89346
2013-03-28 16:00:00,17.040062,23.939661
2013-03-28 18:00:00,17.93812,22.98586
2013-03-28 20:00:00,17.76273,24.994968
2013-03-28 22:00:00,17.58734,27.004074
2013-03-29 00:00:00,17.41195,29.013182
2013-03-29 02:00:00,16.650173,27.837046
2013-03-29 04:00:00,15.888398,26.660908
2013-03-29 06:00:00,15.126622,25.484772
2013-03-29 08:00:00,15.323685,23.089205
2013-03-29 10:00:00,15.520746,20.69364
2013-03-29 12:00:00,15.717809,18.298073
2013-03-29 14:00:00,16.171112,17.64471
2013-03-29 16:00:00,16.624414,16.991346
2013-03-29 18:00:00,17.077717,16.337984
2013-03-29 20:00:00,16.588373,19.878012
2013-03-29 22:00:00,16.09903,23.418041
2013-03-30 00:00:00,15.609685,26.958069
