# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2010-12-20 04:00:00,38.413593,77.56125
2010-12-20 06:00:00,37.810375,79.44333
2010-12-20 08:00:00,39.38979,75.02388
2010-12-20 10:00:00,40.969204,70.60444
2010-12-20 12:00:00,42.54862,66.18499
2010-12-20 14:00:00,42.427654,61.9146
2010-12-20 16:00:00,42.306686,57.64421
2010-12-20 18:00:00,42.185722,53.37382
2010-12-20 20:00:00,43.903275,60.283497
2010-12-20 22:00:00,45.620827,67.19318
2010-12-21 00:00:00,47.33838,74.10285
2010-12-21 02:00:00,46.61072,75.672646
2010-12-21 04:00:00,45.883064,77.24243
2010-12-21 06:00:00,45.155407,78.812225
2010-12-21 08:00:00,43.7182,78.92016
2010-12-21 10:00:00,42.280994,79.02809
2010-12-21 12:00:00,40.84379,79.136024
2010-12-21 14:00:00,41.39587,76.95446
2010-12-21 16:00:00,41.947952,74.772896
2010-12-21 18:00:00,42.500034,72.59133
2010-12-21 20:00:00,43.161064,77.23778
2010-12-21 22:00:00,43.822094,81.884224
2010-12-22 00:00:00,44.483124,86.53067
2010-12-22 02:00:00,45.463203,87.25766
2010-12-22 04:00:00,46.44328,87.98466
2010-12-22 06:00:00,47.42336,88.71165
2010-12-22 08:00:00,47.213303,89.241516
2010-12-22 10:00:00,47.003242,89.77138
2010-12-22 12:00:00,46.793186,90.30125
2010-12-22 14:00:00,46.964115,87.80948
2010-12-22 16:00:00,47.13504,85.31771
2010-12-22 18:00:00,47.30597,82.82594
2010-12-22 20:00:00,47.78128,85.34298
2010-12-22 22:00:00,48.256588,87.86001
2010-12-23 00:00:00,48.7319,90.377045
2010-12-23 02:00:00,47.956608,90.28974
2010-12-23 04:00:00,47.181313,90.20244
2010-12-23 06:00:00,46.40602,90.115135
2010-12-23 08:00:00,46.289925,89.388954
2010-12-23 10:00:00,46.173832,88.662766
2010-12-23 12:00:00,46.057735,87.936584
2010-12-23 14:00:00,45.41594,84.49817
2010-12-23 16:00:00,44.77414,81.05975
2010-12-23 18:00:00,44.132343,77.62134
2010-12-23 20:00:00,44.187813,80.39118
2010-12-23 22:00:00,44.243286,83.161026
2010-12-24 00:00:00,44.298756,85.93087
2010-12-24 02:00:00,43.224735,85.67152
2010-12-24 04:00:00,42.15071,85.412155
2010-12-24 06:00:00,41.07669,85.1528
2010-12-24 08:00:00,41.39065,83.63837
2010-12-24 10:00:00,41.704613,82.123924
2010-12-24 12:00:00,42.018574,80.60949
2010-12-24 14:00:00,41.833294,77.400085
2010-12-24 16:00:00,41.648014,74.19068
2010-12-24 18:00:00,41.462734,70.98128
2010-12-24 20:00:00,41.935516,74.29725
2010-12-24 22:00:00,42.408302,77.61321
2010-12-25 00:00:00,42.881084,80.929184
2010-12-25 02:00:00,41.95161,81.49957
2010-12-25 04:00:00,41.02214,82.06997
2010-12-25 06:00:00,40.092667,82.64036
2010-12-25 08:00:00,39.453495,80.167015
2010-12-25 10:00:00,38.814327,77.69367
2010-12-25 12:00:00,38.175156,75.22033
2010-12-25 14:00:00,38.016193,73.496376
2010-12-25 16:00:00,37.857227,71.77243
2010-12-25 18:00:00,37.698265,70.04848
2010-12-25 20:00:00,37.6426,72.2576
2010-12-25 22:00:00,37.586933,74.46672
2010-12-26 00:00:00,37.53127,76.67584
2010-12-26 02:00:00,36.641666,77.34771
2010-12-26 04:00:00,35.752064,78.01958
2010-12-26 06:00:00,34.86246,78.691444
2010-12-26 08:00:00,35.157173,77.15767
2010-12-26 10:00:00,35.451885,75.62389
2010-12-26 12:00:00,35.746597,74.09012
2010-12-26 14:00:00,33.971306,73.91524
2010-12-26 16:00:00,32.196014,73.74035
2010-12-26 18:00:00,30.420721,73.56547
2010-12-26 20:00:00,31.821157,76.532364
2010-12-26 22:00:00,33.221596,79.49925
2010-12-27 00:00:00,34.622032,82.46615
2010-12-27 02:00:00,32.724064,83.59947
2010-12-27 04:00:00,30.826094,84.7328
2010-12-27 06:00:00,28.928123,85.86613
2010-12-27 08:00:00,27.59736,85.252174
2010-12-27 10:00:00,26.2666,84.63823
2010-12-27 12:00:00,24.935837,84.02428
2010-12-27 14:00:00,25.448479,82.497795
2010-12-27 16:00:00,25.96112,80.97131
2010-12-27 18:00:00,26.473763,79.44483
2010-12-27 20:00:00,27.061666,82.41471
2010-12-27 22:00:00,27.649569,85.38459
2010-12-28 00:00:00,28.237473,88.35447
2010-12-28 02:00:00,26.517683,89.294525
2010-12-28 04:00:00,24.797892,90.23459
2010-12-28 06:00:00,23.078102,91.174644
2010-12-28 08:00:00,23.23256,88.010605
2010-12-28 10:00:00,23.387014,84.846565
2010-12-28 12:00:00,23.541471,81.682526
2010-12-28 14:00:00,23.607323,82.84491
2010-12-28 16:00:00,23.673176,84.007286
2010-12-28 18:00:00,23.739027,85.16967
2010-12-28 20:00:00,24.419804,87.58409
2010-12-28 22:00:00,25.10058,89.99852
2010-12-29 00:00:00,25.781357,92.41294
2010-12-29 02:00:00,24.056114,87.44218
2010-12-29 04:00:00,22.33087,82.47142
2010-12-29 06:00:00,20.605627,77.500656
2010-12-29 08:00:00,22.36988,75.943184
2010-12-29 10:00:00,24.134132,74.38572
2010-12-29 12:00:00,25.898386,72.82825
2010-12-29 14:00:00,24.870594,70.78666
2010-12-29 16:00:00,23.842802,68.74508
2010-12-29 18:00:00,22.81501,66.70349
2010-12-29 20:00:00,23.874542,70.57846
2010-12-29 22:00:00,24.934074,74.45343
2010-12-30 00:00:00,25.993607,78.3284
2010-12-30 02:00:00,24.138958,77.26693
2010-12-30 04:00:00,22.284311,76.20545
2010-12-30 06:00:00,20.429663,75.14398
2010-12-30 08:00:00,20.808176,74.78565
2010-12-30 10:00:00,21.186687,74.42733
2010-12-30 12:00:00,21.5652,74.069
2010-12-30 14:00:00,21.010798,75.9604
2010-12-30 16:00:00,20.456394,77.851814
2010-12-30 18:00:00,19.90199,79.74322
2010-12-30 20:00:00,20.71378,82.011185
2010-12-30 22:00:00,21.52557,84.27916
2010-12-31 00:00:00,22.337358,86.54713
2010-12-31 02:00:00,20.628159,84.11769
2010-12-31 04:00:00,18.918957,81.68826
2010-12-31 06:00:00,17.209757,79.25883
2010-12-31 08:00:00,16.483711,77.673584
2010-12-31 10:00:00,15.757667,76.08833
2010-12-31 12:00:00,15.031621,74.50309
2010-12-31 14:00:00,15.639855,76.95468
2010-12-31 16:00:00,16.24809,79.406265
2010-12-31 18:00:00,16.856325,81.85786
2010-12-31 20:00:00,16.7132,87.60729
2010-12-31 22:00:00,16.570076,93.35673
2011-01-01 00:00:00,16.42695,99.10616
2011-01-01 02:00:00,15.0176115,98.83035
2011-01-01 04:00:00,13.608273,98.55455
2011-01-01 06:00:00,12.198934,98.27874
2011-01-01 08:00:00,12.272764,95.58654
2011-01-01 10:00:00,12.346596,92.89434
2011-01-01 12:00:00,12.420426,90.20214
2011-01-01 14:00:00,11.882884,91.12625
2011-01-01 16:00:00,11.345342,92.05037
2011-01-01 18:00:00,10.807799,92.97448
2011-01-01 20:00:00,11.074808,98.62569
2011-01-01 22:00:00,11.341817,104.276886
2011-01-02 00:00:00,11.608826,109.92809
2011-01-02 02:00:00,9.691282,110.12665
2011-01-02 04:00:00,7.77374,110.325195
2011-01-02 06:00:00,5.856197,110.52375
2011-01-02 08:00:00,6.0696588,105.96099
2011-01-02 10:00:00,6.2831206,101.39823
2011-01-02 12:00:00,6.4965825,96.83547
2011-01-02 14:00:00,6.6843987,102.963036
2011-01-02 16:00:00,6.8722153,109.0906
2011-01-02 18:00:00,7.0600314,115.21816
2011-01-02 20:00:00,7.1179194,118.461945
2011-01-02 22:00:00,7.1758075,121.70572
2011-01-03 00:00:00,7.2336955,124.9495
2011-01-03 02:00:00,6.2767835,121.6525
2011-01-03 04:00:00,5.319871,118.3555
2011-01-03 06:00:00,4.362959,115.058495
2011-01-03 08:00:00,5.0402966,115.8092
2011-01-03 10:00:00,5.7176337,116.5599
2011-01-03 12:00:00,6.3949714,117.3106
2011-01-03 14:00:00,7.178756,113.422226
2011-01-03 16:00:00,7.9625406,109.533844
2011-01-03 18:00:00,8.7463255,105.64547
2011-01-03 20:00:00,8.544459,111.134636
2011-01-03 22:00:00,8.342594,116.62381
2011-01-04 00:00:00,8.140728,122.112976
2011-01-04 02:00:00,8.62421,119.17738
2011-01-04 04:00:00,9.107693,116.24178
2011-01-04 06:00:00,9.591175,113.30619
2011-01-04 08:00:00,10.277955,113.742874
2011-01-04 10:00:00,10.964735,114.17956
2011-01-04 12:00:00,11.651515,114.61624
2011-01-04 14:00:00,11.858606,114.39985
2011-01-04 16:00:00,12.065697,114.183464
2011-01-04 18:00:00,12.272788,113.96707
2011-01-04 20:00:00,12.797668,115.982796
2011-01-04 22:00:00,13.32255,117.99853
2011-01-05 00:00:00,13.84743,120.01425
2011-01-05 02:00:00,14.101836,121.65604
2011-01-05 04:00:00,14.356243,123.29781
2011-01-05 06:00:00,14.610649,124.9396
2011-01-05 08:00:00,14.490014,124.73238
2011-01-05 10:00:00,14.36938,124.52517
2011-01-05 12:00:00,14.248745,124.317955
2011-01-05 14:00:00,14.321196,115.40413
2011-01-05 16:00:00,14.393647,106.49031
2011-01-05 18:00:00,14.466098,97.576485
2011-01-05 20:00:00,14.607332,97.20305
2011-01-05 22:00:00,14.748567,96.82961
2011-01-06 00:00:00,14.889801,96.45618
2011-01-06 02:00:00,14.697409,94.639145
2011-01-06 04:00:00,14.505017,92.82212
2011-01-06 06:00:00,14.312625,91.00509
2011-01-06 08:00:00,15.759425,90.38124
2011-01-06 10:00:00,17.206224,89.757385
2011-01-06 12:00:00,18.653025,89.13354
2011-01-06 14:00:00,18.73318,85.91888
2011-01-06 16:00:00,18.813334,82.70421
2011-01-06 18:00:00,18.893488,79.48955
2011-01-06 20:00:00,20.525545,79.521774
2011-01-06 22:00:00,22.1576,79.55401
2011-01-07 00:00:00,23.789658,79.586235
2011-01-07 02:00:00,24.501486,76.34629
2011-01-07 04:00:00,25.213314,73.10635
2011-01-07 06:00:00,25.925142,69.86641
2011-01-07 08:00:00,26.256742,67.306854
2011-01-07 10:00:00,26.588345,64.74731
2011-01-07 12:00:00,26.919945,62.187756
2011-01-07 14:00:00,28.192513,57.874214
2011-01-07 16:00:00,29.46508,53.560673
2011-01-07 18:00:00,30.737648,49.24713
2011-01-07 20:00:00,32.227318,48.80352
2011-01-07 22:00:00,33.716984,48.359905
2011-01-08 00:00:00,35.206654,47.916294
2011-01-08 02:00:00,35.51308,47.030113
2011-01-08 04:00:00,35.81951,46.14393
2011-01-08 06:00:00,36.12594,45.257748
2011-01-08 08:00:00,38.343876,44.12141
2011-01-08 10:00:00,40.561817,42.985077
2011-01-08 12:00:00,42.779755,41.84874
2011-01-08 14:00:00,44.273087,40.92208
2011-01-08 16:00:00,45.766422,39.995426
2011-01-08 18:00:00,47.259754,39.068768
2011-01-08 20:00:00,47.77189,40.501804
2011-01-08 22:00:00,48.284023,41.93484
2011-01-09 00:00:00,48.796158,43.367878
2011-01-09 02:00:00,48.403988,41.460194
2011-01-09 04:00:00,48.011814,39.552505
2011-01-09 06:00:00,47.619644,37.64482
2011-01-09 08:00:00,48.88058,37.60555
2011-01-09 10:00:00,50.141518,37.566277
2011-01-09 12:00:00,51.402454,37.527004
2011-01-09 14:00:00,50.7946,35.531437
2011-01-09 16:00:00,50.186752,33.535866
2011-01-09 18:00:00,49.5789,31.540298
2011-01-09 20:00:00,50.172596,34.311134
2011-01-09 22:00:00,50.76629,37.081974
2011-01-10 00:00:00,51.359985,39.85281
2011-01-10 02:00:00,49.93956,44.859947
2011-01-10 04:00:00,48.51914,49.867085
2011-01-10 06:00:00,47.098713,54.87422
2011-01-10 08:00:00,47.65312,53.237152
2011-01-10 10:00:00,48.207523,51.60008
2011-01-10 12:00:00,48.76193,49.96301
2011-01-10 14:00:00,49.073555,45.388367
2011-01-10 16:00:00,49.38518,40.81372
2011-01-10 18:00:00,49.696808,36.23908
2011-01-10 20:00:00,49.390125,38.269386
2011-01-10 22:00:00,49.083443,40.29969
2011-01-11 00:00:00,48.77676,42.329998
2011-01-11 02:00:00,47.773666,43.989605
2011-01-11 04:00:00,46.77057,45.64921
2011-01-11 06:00:00,45.767475,47.30882
2011-01-11 08:00:00,45.812096,46.207645
2011-01-11 10:00:00,45.85672,45.106472
2011-01-11 12:00:00,45.90134,44.0053
2011-01-11 14:00:00,45.968933,39.389713
2011-01-11 16:00:00,46.03653,34.774128
2011-01-11 18:00:00,46.104122,30.15854
2011-01-11 20:00:00,48.883205,34.963436
2011-01-11 22:00:00,51.662292,39.768333
2011-01-12 00:00:00,54.441376,44.57323
2011-01-12 02:00:00,53.32267,46.690292
2011-01-12 04:00:00,52.203968,48.807358
2011-01-12 06:00:00,51.085262,50.92442
2011-01-12 08:00:00,51.547108,53.702858
2011-01-12 10:00:00,52.00895,56.4813
2011-01-12 12:00:00,52.470795,59.25974
2011-01-12 14:00:00,50.793053,60.77151
2011-01-12 16:00:00,49.115314,62.283283
2011-01-12 18:00:00,47.437572,63.795055
2011-01-12 20:00:00,45.10546,72.74616
2011-01-12 22:00:00,42.773354,81.69727
2011-01-13 00:00:00,40.441242,90.648384
2011-01-13 02:00:00,34.38296,90.80222
2011-01-13 04:00:00,28.324682,90.95606
2011-01-13 06:00:00,22.266403,91.1099
2011-01-13 08:00:00,20.309542,85.50089
2011-01-13 10:00:00,18.35268,79.89188
2011-01-13 12:00:00,16.395819,74.28287
2011-01-13 14:00:00,16.980083,70.707146
2011-01-13 16:00:00,17.564346,67.13142
2011-01-13 18:00:00,18.148611,63.555695
2011-01-13 20:00:00,18.278805,67.58318
2011-01-13 22:00:00,18.408998,71.61067
2011-01-14 00:00:00,18.539192,75.63816
2011-01-14 02:00:00,18.772076,75.526146
2011-01-14 04:00:00,19.004957,75.41412
2011-01-14 06:00:00,19.23784,75.30211
2011-01-14 08:00:00,20.117373,80.34008
2011-01-14 10:00:00,20.996902,85.378044
2011-01-14 12:00:00,21.876434,90.416016
2011-01-14 14:00:00,23.698431,90.56156
2011-01-14 16:00:00,25.520426,90.70711
2011-01-14 18:00:00,27.342422,90.85265
2011-01-14 20:00:00,28.958967,92.29173
2011-01-14 22:00:00,30.57551,93.73082
2011-01-15 00:00:00,32.192055,95.1699
2011-01-15 02:00:00,32.358154,84.19297
2011-01-15 04:00:00,32.524258,73.21604
2011-01-15 06:00:00,32.690357,62.239117
2011-01-15 08:00:00,35.11272,60.364983
2011-01-15 10:00:00,37.53508,58.49085
2011-01-15 12:00:00,39.957443,56.616714
2011-01-15 14:00:00,43.966705,50.674812
2011-01-15 16:00:00,47.97597,44.732906
2011-01-15 18:00:00,51.985233,38.791004
2011-01-15 20:00:00,53.79765,42.689087
2011-01-15 22:00:00,55.61007,46.587173
2011-01-16 00:00:00,57.422485,50.485256
2011-01-16 02:00:00,56.46402,52.926876
2011-01-16 04:00:00,55.505554,55.3685
2011-01-16 06:00:00,54.54709,57.81012
2011-01-16 08:00:00,53.613136,59.888134
2011-01-16 10:00:00,52.67918,61.966152
2011-01-16 12:00:00,51.745228,64.04417
2011-01-16 14:00:00,51.006676,59.10509
2011-01-16 16:00:00,50.268127,54.166016
2011-01-16 18:00:00,49.529575,49.22694
2011-01-16 20:00:00,49.12609,46.883587
2011-01-16 22:00:00,48.722603,44.540234
2011-01-17 00:00:00,48.31912,42.19688
2011-01-17 02:00:00,45.565933,38.23526
2011-01-17 04:00:00,42.812744,34.27364
2011-01-17 06:00:00,40.05956,30.312017
2011-01-17 08:00:00,39.156948,24.021324
2011-01-17 10:00:00,38.254337,17.730629
2011-01-17 12:00:00,37.351727,11.439935
2011-01-17 14:00:00,35.926956,10.108451
2011-01-17 16:00:00,34.502186,8.776968
2011-01-17 18:00:00,33.077415,7.445484
2011-01-17 20:00:00,33.557457,9.628399
2011-01-17 22:00:00,34.037502,11.811315
2011-01-18 00:00:00,34.517544,13.994229
2011-01-18 02:00:00,32.367706,13.025081
2011-01-18 04:00:00,30.217865,12.055932
2011-01-18 06:00:00,28.068026,11.086783
2011-01-18 08:00:00,26.89379,12.443047
2011-01-18 10:00:00,25.719553,13.799311
2011-01-18 12:00:00,24.545317,15.155574
2011-01-18 14:00:00,23.915422,14.11721
2011-01-18 16:00:00,23.285528,13.078848
2011-01-18 18:00:00,22.655634,12.040484
2011-01-18 20:00:00,22.87767,15.020501
2011-01-18 22:00:00,23.099705,18.000517
2011-01-19 00:00:00,23.321741,20.980534
2011-01-19 02:00:00,21.170147,19.19148
2011-01-19 04:00:00,19.01855,17.402428
2011-01-19 06:00:00,16.866957,15.613374
2011-01-19 08:00:00,17.059532,16.425814
2011-01-19 10:00:00,17.25211,17.238253
2011-01-19 12:00:00,17.444685,18.050692
2011-01-19 14:00:00,16.887222,17.477867
2011-01-19 16:00:00,16.32976,16.905045
2011-01-19 18:00:00,15.772297,16.33222
2011-01-19 20:00:00,15.628092,19.174389
2011-01-19 22:00:00,15.483886,22.016556
2011-01-20 00:00:00,15.339681,24.858725
2011-01-20 02:00:00,13.173533,22.563368
2011-01-20 04:00:00,11.007387,20.268011
2011-01-20 06:00:00,8.84124,17.972654
2011-01-20 08:00:00,8.484627,17.957333
2011-01-20 10:00:00,8.128013,17.942009
2011-01-20 12:00:00,7.771399,17.926687
2011-01-20 14:00:00,7.5750084,17.069473
2011-01-20 16:00:00,7.3786173,16.21226
2011-01-20 18:00:00,7.1822267,15.355044
2011-01-20 20:00:00,6.3931413,19.500467
2011-01-20 22:00:00,5.604056,23.645891
2011-01-21 00:00:00,4.8149705,27.791315
2011-01-21 02:00:00,3.4470491,25.481703
2011-01-21 04:00:00,2.0791278,23.17209
2011-01-21 06:00:00,0.7112066,20.862478
2011-01-21 08:00:00,1.8124938,20.292713
2011-01-21 10:00:00,2.913781,19.722946
2011-01-21 12:00:00,4.015068,19.153181
2011-01-21 14:00:00,2.9541082,17.848444
2011-01-21 16:00:00,1.8931485,16.543707
2011-01-21 18:00:00,0.83218884,15.238971
2011-01-21 20:00:00,0.24140173,17.854855
2011-01-21 22:00:00,-0.34938538,20.47074
2011-01-22 00:00:00,-0.9401725,23.086624
2011-01-22 02:00:00,-2.309689,22.145662
2011-01-22 04:00:00,-3.6792054,21.2047
2011-01-22 06:00:00,-5.048722,20.263739
2011-01-22 08:00:00,-4.531958,20.524406
2011-01-22 10:00:00,-4.015194,20.785072
2011-01-22 12:00:00,-3.4984303,21.04574
2011-01-22 14:00:00,-4.4060884,19.204311
2011-01-22 16:00:00,-5.3137465,17.362883
2011-01-22 18:00:00,-6.2214046,15.521455
2011-01-22 20:00:00,-6.17986,18.066734
2011-01-22 22:00:00,-6.138315,20.612015
2011-01-23 00:00:00,-6.096771,23.157293
2011-01-23 02:00:00,-7.738117,21.477856
2011-01-23 04:00:00,-9.379463,19.798416
2011-01-23 06:00:00,-11.02081,18.118979
2011-01-23 08:00:00,-10.74566,18.665102
2011-01-23 10:00:00,-10.470509,19.211226
2011-01-23 12:00:00,-10.195358,19.757349
2011-01-23 14:00:00,-10.47718,19.019817
2011-01-23 16:00:00,-10.759001,18.282288
2011-01-23 18:00:00,-11.040822,17.544756
2011-01-23 20:00:00,-10.977283,20.927769
2011-01-23 22:00:00,-10.913743,24.310783
2011-01-24 00:00:00,-10.8502035,27.693796
2011-01-24 02:00:00,-12.411439,26.591257
2011-01-24 04:00:00,-13.972673,25.488718
2011-01-24 06:00:00,-15.533909,24.386179
2011-01-24 08:00:00,-14.86336,25.285892
2011-01-24 10:00:00,-14.192811,26.185606
2011-01-24 12:00:00,-13.522263,27.08532
2011-01-24 14:00:00,-13.319418,25.082317
2011-01-24 16:00:00,-13.116574,23.079313
2011-01-24 18:00:00,-12.91373,21.076311
2011-01-24 20:00:00,-13.035386,21.982405
2011-01-24 22:00:00,-13.157042,22.888498
2011-01-25 00:00:00,-13.278698,23.794592
2011-01-25 02:00:00,-15.475842,22.366577
2011-01-25 04:00:00,-17.672987,20.938564
2011-01-25 06:00:00,-19.870132,19.51055
2011-01-25 08:00:00,-19.3956,20.109175
2011-01-25 10:00:00,-18.921068,20.707798
2011-01-25 12:00:00,-18.446535,21.306423
2011-01-25 14:00:00,-18.595306,21.184916
2011-01-25 16:00:00,-18.74408,21.063406
2011-01-25 18:00:00,-18.89285,20.941898
2011-01-25 20:00:00,-18.203096,25.020819
2011-01-25 22:00:00,-17.513342,29.099741
2011-01-26 00:00:00,-16.823587,33.17866
2011-01-26 02:00:00,-17.849358,31.555225
2011-01-26 04:00:00,-18.875126,29.931787
2011-01-26 06:00:00,-19.900896,28.308352
2011-01-26 08:00:00,-17.519356,31.359472
2011-01-26 10:00:00,-15.137816,34.41059
2011-01-26 12:00:00,-12.756276,37.46171
2011-01-26 14:00:00,-11.954709,35.076984
2011-01-26 16:00:00,-11.153142,32.692257
2011-01-26 18:00:00,-10.351575,30.307531
2011-01-26 20:00:00,-10.096491,34.603455
2011-01-26 22:00:00,-9.841406,38.899376
2011-01-27 00:00:00,-9.586322,43.195297
2011-01-27 02:00:00,-10.2129,39.23153
2011-01-27 04:00:00,-10.839479,35.267757
2011-01-27 06:00:00,-11.466058,31.303988
2011-01-27 08:00:00,-10.174118,33.562862
2011-01-27 10:00:00,-8.882178,35.82174
2011-01-27 12:00:00,-7.590238,38.080616
2011-01-27 14:00:00,-8.271209,36.009518
2011-01-27 16:00:00,-8.952179,33.938416
2011-01-27 18:00:00,-9.633149,31.867317
2011-01-27 20:00:00,-8.568457,37.76502
2011-01-27 22:00:00,-7.503765,43.662724
2011-01-28 00:00:00,-6.439073,49.560425
2011-01-28 02:00:00,-7.17475,47.20571
2011-01-28 04:00:00,-7.910426,44.851
2011-01-28 06:00:00,-8.646103,42.49629
2011-01-28 08:00:00,-7.0654063,45.986088
2011-01-28 10:00:00,-5.4847097,49.475883
2011-01-28 12:00:00,-3.9040134,52.965683
2011-01-28 14:00:00,-3.406383,51.281303
2011-01-28 16:00:00,-2.9087527,49.59692
2011-01-28 18:00:00,-2.4111223,47.91254
2011-01-28 20:00:00,-2.8441133,52.36596
2011-01-28 22:00:00,-3.2771041,56.819378
2011-01-29 00:00:00,-3.7100952,61.272797
2011-01-29 02:00:00,-3.2872436,58.933014
2011-01-29 04:00:00,-2.864392,56.59323
2011-01-29 06:00:00,-2.4415405,54.25345
2011-01-29 08:00:00,-1.8321025,60.03123
2011-01-29 10:00:00,-1.2226645,65.80901
2011-01-29 12:00:00,-0.6132265,71.58679
2011-01-29 14:00:00,0.13257067,74.37635
2011-01-29 16:00:00,0.8783678,77.16591
2011-01-29 18:00:00,1.6241649,79.95547
2011-01-29 20:00:00,2.5719247,84.42162
2011-01-29 22:00:00,3.5196846,88.88778
2011-01-30 00:00:00,4.4674444,93.353935
2011-01-30 02:00:00,3.618625,94.072815
2011-01-30 04:00:00,2.7698057,94.7917
2011-01-30 06:00:00,1.9209862,95.51058
2011-01-30 08:00:00,3.2647278,98.28016
2011-01-30 10:00:00,4.6084695,101.04973
2011-01-30 12:00:00,5.952211,103.819305
2011-01-30 14:00:00,6.3474855,102.66602
2011-01-30 16:00:00,6.74276,101.51275
2011-01-30 18:00:00,7.138035,100.35947
2011-01-30 20:00:00,7.7349524,102.01665
2011-01-30 22:00:00,8.33187,103.673836
2011-01-31 00:00:00,8.928788,105.33102
2011-01-31 02:00:00,7.519537,94.605576
2011-01-31 04:00:00,6.110286,83.88013
2011-01-31 06:00:00,4.701035,73.154686
2011-01-31 08:00:00,5.6781435,63.255264
2011-01-31 10:00:00,6.6552525,53.355846
2011-01-31 12:00:00,7.632361,43.456425
2011-01-31 14:00:00,7.566315,40.423946
2011-01-31 16:00:00,7.5002694,37.391468
2011-01-31 18:00:00,7.4342237,34.35899
2011-01-31 20:00:00,6.559596,34.702282
2011-01-31 22:00:00,5.684969,35.045574
2011-02-01 00:00:00,4.8103414,35.388866
2011-02-01 02:00:00,3.0316193,27.604752
2011-02-01 04:00:00,1.2528975,19.820639
2011-02-01 06:00:00,-0.5258245,12.036525
2011-02-01 08:00:00,0.89095944,8.770746
2011-02-01 10:00:00,2.3077433,5.504968
2011-02-01 12:00:00,3.7245274,2.2391899
2011-02-01 14:00:00,5.2007446,-1.5459809
2011-02-01 16:00:00,6.676962,-5.331152
2011-02-01 18:00:00,8.153179,-9.1163225
2011-02-01 20:00:00,9.071508,-11.192448
2011-02-01 22:00:00,9.989839,-13.268572
2011-02-02 00:00:00,10.908168,-15.344697
2011-02-02 02:00:00,9.639145,-12.411215
2011-02-02 04:00:00,8.370121,-9.477734
2011-02-02 06:00:00,7.1010976,-6.544252
2011-02-02 08:00:00,7.527573,-6.3080993
2011-02-02 10:00:00,7.954048,-6.071947
2011-02-02 12:00:00,8.380524,-5.8357944
2011-02-02 14:00:00,8.493119,-4.4367433
2011-02-02 16:00:00,8.605715,-3.0376918
2011-02-02 18:00:00,8.71831,-1.6386405
2011-02-02 20:00:00,8.581256,0.74933475
2011-02-02 22:00:00,8.444201,3.13731
2011-02-03 00:00:00,8.307147,5.5252852
2011-02-03 02:00:00,6.3382015,6.173636
2011-02-03 04:00:00,4.3692565,6.821986
2011-02-03 06:00:00,2.4003112,7.470337
2011-02-03 08:00:00,2.215029,7.6222825
2011-02-03 10:00:00,2.0297465,7.774228
2011-02-03 12:00:00,1.8444643,7.9261737
2011-02-03 14:00:00,1.8529111,5.768243
2011-02-03 16:00:00,1.861358,3.6103122
2011-02-03 18:00:00,1.8698049,1.4523815
2011-02-03 20:00:00,1.8878348,7.902837
2011-02-03 22:00:00,1.9058646,14.3532915
2011-02-04 00:00:00,1.9238945,20.803747
2011-02-04 02:00:00,-1.2979015,20.60756
2011-02-04 04:00:00,-4.5196977,20.41137
2011-02-04 06:00:00,-7.7414937,20.215181
2011-02-04 08:00:00,-8.070102,24.428747
2011-02-04 10:00:00,-8.398709,28.642311
2011-02-04 12:00:00,-8.727317,32.855877
2011-02-04 14:00:00,-7.6956973,37.356197
2011-02-04 16:00:00,-6.6640773,41.856518
2011-02-04 18:00:00,-5.6324577,46.35684
2011-02-04 20:00:00,-5.7911115,50.623444
2011-02-04 22:00:00,-5.9497657,54.890053
2011-02-05 00:00:00,-6.1084194,59.15666
2011-02-05 02:00:00,-6.6732736,58.061607
2011-02-05 04:00:00,-7.238128,56.96656
2011-02-05 06:00:00,-7.8029823,55.87151
2011-02-05 08:00:00,-6.7289314,57.87138
2011-02-05 10:00:00,-5.654881,59.871254
2011-02-05 12:00:00,-4.58083,61.871124
2011-02-05 14:00:00,-4.4356203,60.948807
2011-02-05 16:00:00,-4.290411,60.026485
2011-02-05 18:00:00,-4.145201,59.104168
2011-02-05 20:00:00,-3.72859,61.920033
2011-02-05 22:00:00,-3.3119788,64.7359
2011-02-06 00:00:00,-2.8953676,67.551765
2011-02-06 02:00:00,-4.545801,60.889412
2011-02-06 04:00:00,-6.196235,54.227062
2011-02-06 06:00:00,-7.8466687,47.56471
2011-02-06 08:00:00,-7.397406,40.787674
2011-02-06 10:00:00,-6.948143,34.010643
2011-02-06 12:00:00,-6.4988804,27.23361
2011-02-06 14:00:00,-5.909724,26.545279
2011-02-06 16:00:00,-5.3205686,25.856949
2011-02-06 18:00:00,-4.7314124,25.168617
2011-02-06 20:00:00,-5.49763,29.649092
2011-02-06 22:00:00,-6.2638474,34.129566
2011-02-07 00:00:00,-7.030065,38.610043
2011-02-07 02:00:00,-7.350091,35.896046
2011-02-07 04:00:00,-7.6701174,33.18205
2011-02-07 06:00:00,-7.9901433,30.46805
