# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2016-12-20 08:00:00,31.034739,40.511703
2016-12-20 10:00:00,31.07085,39.927418
2016-12-20 12:00:00,31.106962,39.34313
2016-12-20 14:00:00,31.511526,38.412354
2016-12-20 16:00:00,31.916088,37.481583
2016-12-20 18:00:00,32.320652,36.550808
2016-12-20 20:00:00,33.069527,39.68841
2016-12-20 22:00:00,33.818398,42.826015
2016-12-21 00:00:00,34.567272,45.96362
2016-12-21 02:00:00,33.927696,47.341606
2016-12-21 04:00:00,33.28812,48.719597
2016-12-21 06:00:00,32.648544,50.097584
2016-12-21 08:00:00,32.633884,50.157692
2016-12-21 10:00:00,32.619225,50.217804
2016-12-21 12:00:00,32.604565,50.277912
2016-12-21 14:00:00,31.745974,49.23785
2016-12-21 16:00:00,30.887384,48.19779
2016-12-21 18:00:00,30.028793,47.157726
2016-12-21 20:00:00,28.204483,48.803963
2016-12-21 22:00:00,26.38017,50.4502
2016-12-22 00:00:00,24.55586,52.096436
2016-12-22 02:00:00,21.741148,52.772045
2016-12-22 04:00:00,18.926434,53.44765
2016-12-22 06:00:00,16.111721,54.12326
2016-12-22 08:00:00,15.524719,55.44206
2016-12-22 10:00:00,14.9377165,56.760857
2016-12-22 12:00:00,14.350715,58.079655
2016-12-22 14:00:00,14.655937,58.47195
2016-12-22 16:00:00,14.961159,58.864246
2016-12-22 18:00:00,15.266381,59.256542
2016-12-22 20:00:00,13.501476,61.66953
2016-12-22 22:00:00,11.736572,64.08252
2016-12-23 00:00:00,9.971667,66.49551
2016-12-23 02:00:00,8.882207,64.55841
2016-12-23 04:00:00,7.792747,62.62131
2016-12-23 06:00:00,6.703287,60.684216
2016-12-23 08:00:00,7.2469797,58.948673
2016-12-23 10:00:00,7.7906723,57.21313
2016-12-23 12:00:00,8.334365,55.47759
2016-12-23 14:00:00,8.708375,53.454414
2016-12-23 16:00:00,9.082384,51.43124
2016-12-23 18:00:00,9.456394,49.408066
2016-12-23 20:00:00,9.050251,52.865963
2016-12-23 22:00:00,8.644109,56.32386
2016-12-24 00:00:00,8.237966,59.781757
2016-12-24 02:00:00,7.8864207,58.344555
2016-12-24 04:00:00,7.5348754,56.907352
2016-12-24 06:00:00,7.1833305,55.47015
2016-12-24 08:00:00,8.062748,55.944016
2016-12-24 10:00:00,8.942164,56.417885
2016-12-24 12:00:00,9.821582,56.89175
2016-12-24 14:00:00,10.369676,57.216236
2016-12-24 16:00:00,10.9177685,57.54072
2016-12-24 18:00:00,11.465862,57.865208
2016-12-24 20:00:00,11.427569,61.47882
2016-12-24 22:00:00,11.389276,65.09244
2016-12-25 00:00:00,11.350983,68.70605
2016-12-25 02:00:00,11.273125,65.907166
2016-12-25 04:00:00,11.195267,63.10828
2016-12-25 06:00:00,11.117409,60.3094
2016-12-25 08:00:00,10.954403,61.19125
2016-12-25 10:00:00,10.791397,62.073105
2016-12-25 12:00:00,10.628391,62.954956
2016-12-25 14:00:00,12.586408,63.71802
2016-12-25 16:00:00,14.544425,64.48109
2016-12-25 18:00:00,16.502441,65.244156
2016-12-25 20:00:00,15.81068,68.09256
2016-12-25 22:00:00,15.118918,70.940956
2016-12-26 00:00:00,14.427157,73.78936
2016-12-26 02:00:00,13.3340025,71.54031
2016-12-26 04:00:00,12.240848,69.29126
2016-12-26 06:00:00,11.147693,67.04221
2016-12-26 08:00:00,11.376037,66.0666
2016-12-26 10:00:00,11.604382,65.09098
2016-12-26 12:00:00,11.832726,64.115364
2016-12-26 14:00:00,13.514867,62.576717
2016-12-26 16:00:00,15.197007,61.038067
2016-12-26 18:00:00,16.879148,59.49942
2016-12-26 20:00:00,17.28701,62.456215
2016-12-26 22:00:00,17.69487,65.41301
2016-12-27 00:00:00,18.102732,68.369804
2016-12-27 02:00:00,17.077656,66.40598
2016-12-27 04:00:00,16.052582,64.44216
2016-12-27 06:00:00,15.027507,62.478344
2016-12-27 08:00:00,15.089254,63.68442
2016-12-27 10:00:00,15.151003,64.890495
2016-12-27 12:00:00,15.21275,66.09657
2016-12-27 14:00:00,16.334837,67.115654
2016-12-27 16:00:00,17.456923,68.13473
2016-12-27 18:00:00,18.579008,69.15381
2016-12-27 20:00:00,18.598343,72.20785
2016-12-27 22:00:00,18.61768,75.26188
2016-12-28 00:00:00,18.637014,78.31592
2016-12-28 02:00:00,18.62385,74.57661
2016-12-28 04:00:00,18.610685,70.8373
2016-12-28 06:00:00,18.59752,67.09799
2016-12-28 08:00:00,18.724812,62.138115
2016-12-28 10:00:00,18.852104,57.178234
2016-12-28 12:00:00,18.979395,52.218357
2016-12-28 14:00:00,20.465143,55.253624
2016-12-28 16:00:00,21.95089,58.288887
2016-12-28 18:00:00,23.436638,61.324154
2016-12-28 20:00:00,23.107824,64.39813
2016-12-28 22:00:00,22.779009,67.47211
2016-12-29 00:00:00,22.450195,70.54608
2016-12-29 02:00:00,22.359327,67.04964
2016-12-29 04:00:00,22.268457,63.553196
2016-12-29 06:00:00,22.17759,60.05675
2016-12-29 08:00:00,22.06065,63.634792
2016-12-29 10:00:00,21.943712,67.21283
2016-12-29 12:00:00,21.826773,70.79087
2016-12-29 14:00:00,21.725945,74.7779
2016-12-29 16:00:00,21.625118,78.76494
2016-12-29 18:00:00,21.52429,82.75197
2016-12-29 20:00:00,21.57067,85.56515
2016-12-29 22:00:00,21.61705,88.37833
2016-12-30 00:00:00,21.66343,91.191505
2016-12-30 02:00:00,21.834839,88.67347
2016-12-30 04:00:00,22.006248,86.15544
2016-12-30 06:00:00,22.177658,83.637405
2016-12-30 08:00:00,22.000568,84.4995
2016-12-30 10:00:00,21.823477,85.361595
2016-12-30 12:00:00,21.646387,86.22369
2016-12-30 14:00:00,21.362066,84.321236
2016-12-30 16:00:00,21.077745,82.418785
2016-12-30 18:00:00,20.793425,80.516335
2016-12-30 20:00:00,21.327284,86.46681
2016-12-30 22:00:00,21.861143,92.4173
2016-12-31 00:00:00,22.395002,98.367775
2016-12-31 02:00:00,22.06204,98.63105
2016-12-31 04:00:00,21.72908,98.89432
2016-12-31 06:00:00,21.396118,99.15759
2016-12-31 08:00:00,20.88265,100.83392
2016-12-31 10:00:00,20.369183,102.51025
2016-12-31 12:00:00,19.855715,104.18658
2016-12-31 14:00:00,20.5926,102.804474
2016-12-31 16:00:00,21.329483,101.42236
2016-12-31 18:00:00,22.066368,100.04026
2016-12-31 20:00:00,21.438028,104.58803
2016-12-31 22:00:00,20.809689,109.13579
2017-01-01 00:00:00,20.181349,113.683556
2017-01-01 02:00:00,19.984358,110.69347
2017-01-01 04:00:00,19.787369,107.70338
2017-01-01 06:00:00,19.590378,104.71329
2017-01-01 08:00:00,19.629547,102.82097
2017-01-01 10:00:00,19.668718,100.92866
2017-01-01 12:00:00,19.707888,99.03634
2017-01-01 14:00:00,20.13344,97.03465
2017-01-01 16:00:00,20.558992,95.032974
2017-01-01 18:00:00,20.984545,93.03129
2017-01-01 20:00:00,21.378992,98.03435
2017-01-01 22:00:00,21.77344,103.037415
2017-01-02 00:00:00,22.167887,108.040474
2017-01-02 02:00:00,21.60561,100.473816
2017-01-02 04:00:00,21.043333,92.90715
2017-01-02 06:00:00,20.481056,85.34049
2017-01-02 08:00:00,21.049103,86.659134
2017-01-02 10:00:00,21.617147,87.977776
2017-01-02 12:00:00,22.185194,89.29642
2017-01-02 14:00:00,22.443506,88.556366
2017-01-02 16:00:00,22.701817,87.816315
2017-01-02 18:00:00,22.960129,87.07626
2017-01-02 20:00:00,22.862179,93.00984
2017-01-02 22:00:00,22.76423,98.94341
2017-01-03 00:00:00,22.66628,104.87699
2017-01-03 02:00:00,22.382761,104.00727
2017-01-03 04:00:00,22.099241,103.13754
2017-01-03 06:00:00,21.815722,102.26782
2017-01-03 08:00:00,23.788376,104.28685
2017-01-03 10:00:00,25.761028,106.30587
2017-01-03 12:00:00,27.733683,108.3249
2017-01-03 14:00:00,27.846218,109.25639
2017-01-03 16:00:00,27.958752,110.18789
2017-01-03 18:00:00,28.071287,111.119385
2017-01-03 20:00:00,28.914848,111.97391
2017-01-03 22:00:00,29.758411,112.82843
2017-01-04 00:00:00,30.601973,113.68295
2017-01-04 02:00:00,31.537994,113.6466
2017-01-04 04:00:00,32.474014,113.610245
2017-01-04 06:00:00,33.410038,113.57389
2017-01-04 08:00:00,33.828857,110.00802
2017-01-04 10:00:00,34.247673,106.442154
2017-01-04 12:00:00,34.666492,102.87628
2017-01-04 14:00:00,35.294,99.82773
2017-01-04 16:00:00,35.92151,96.779175
2017-01-04 18:00:00,36.549015,93.73062
2017-01-04 20:00:00,37.070465,93.74068
2017-01-04 22:00:00,37.59191,93.75074
2017-01-05 00:00:00,38.11336,93.760796
2017-01-05 02:00:00,38.094364,92.67417
2017-01-05 04:00:00,38.075367,91.58755
2017-01-05 06:00:00,38.05637,90.50092
2017-01-05 08:00:00,37.69156,92.38027
2017-01-05 10:00:00,37.326744,94.25963
2017-01-05 12:00:00,36.961933,96.13898
2017-01-05 14:00:00,37.623566,90.42478
2017-01-05 16:00:00,38.285202,84.71058
2017-01-05 18:00:00,38.946835,78.99638
2017-01-05 20:00:00,38.712437,81.81849
2017-01-05 22:00:00,38.478035,84.6406
2017-01-06 00:00:00,38.243637,87.46271
2017-01-06 02:00:00,39.395695,86.453705
2017-01-06 04:00:00,40.547752,85.44471
2017-01-06 06:00:00,41.69981,84.43571
2017-01-06 08:00:00,41.1526,82.13647
2017-01-06 10:00:00,40.605385,79.837234
2017-01-06 12:00:00,40.058174,77.537994
2017-01-06 14:00:00,41.435284,70.71846
2017-01-06 16:00:00,42.812393,63.898933
2017-01-06 18:00:00,44.189503,57.079403
2017-01-06 20:00:00,43.06528,58.312454
2017-01-06 22:00:00,41.94106,59.54551
2017-01-07 00:00:00,40.816837,60.77856
2017-01-07 02:00:00,40.198704,58.512077
2017-01-07 04:00:00,39.580566,56.24559
2017-01-07 06:00:00,38.962433,53.979107
2017-01-07 08:00:00,36.16735,52.479286
2017-01-07 10:00:00,33.37227,50.979465
2017-01-07 12:00:00,30.577188,49.479645
2017-01-07 14:00:00,28.791996,44.60527
2017-01-07 16:00:00,27.006805,39.7309
2017-01-07 18:00:00,25.221613,34.856525
2017-01-07 20:00:00,22.534418,39.842392
2017-01-07 22:00:00,19.847221,44.828262
2017-01-08 00:00:00,17.160027,49.81413
2017-01-08 02:00:00,18.405363,48.92095
2017-01-08 04:00:00,19.6507,48.02777
2017-01-08 06:00:00,20.896036,47.134594
2017-01-08 08:00:00,20.437191,45.68906
2017-01-08 10:00:00,19.978344,44.243526
2017-01-08 12:00:00,19.519499,42.797993
2017-01-08 14:00:00,20.334913,38.599415
2017-01-08 16:00:00,21.15033,34.400837
2017-01-08 18:00:00,21.965744,30.202261
2017-01-08 20:00:00,22.819239,34.340336
2017-01-08 22:00:00,23.672733,38.47841
2017-01-09 00:00:00,24.526228,42.61648
2017-01-09 02:00:00,26.25881,42.75539
2017-01-09 04:00:00,27.991392,42.894295
2017-01-09 06:00:00,29.723974,43.033203
2017-01-09 08:00:00,30.393064,39.69718
2017-01-09 10:00:00,31.062157,36.361156
2017-01-09 12:00:00,31.731247,33.025135
2017-01-09 14:00:00,34.16598,31.055897
2017-01-09 16:00:00,36.600716,29.08666
2017-01-09 18:00:00,39.03545,27.117422
2017-01-09 20:00:00,39.839485,31.691032
2017-01-09 22:00:00,40.64352,36.26464
2017-01-10 00:00:00,41.447556,40.838253
2017-01-10 02:00:00,42.603207,40.644108
2017-01-10 04:00:00,43.758858,40.449963
2017-01-10 06:00:00,44.91451,40.255817
2017-01-10 08:00:00,44.90323,37.579926
2017-01-10 10:00:00,44.891945,34.90403
2017-01-10 12:00:00,44.880665,32.228138
2017-01-10 14:00:00,43.84963,30.32404
2017-01-10 16:00:00,42.81859,28.419939
2017-01-10 18:00:00,41.78755,26.51584
2017-01-10 20:00:00,40.26199,29.67119
2017-01-10 22:00:00,38.736423,32.826538
2017-01-11 00:00:00,37.21086,35.981888
2017-01-11 02:00:00,35.495796,32.961246
2017-01-11 04:00:00,33.780727,29.940603
2017-01-11 06:00:00,32.065662,26.919962
2017-01-11 08:00:00,30.797623,25.75403
2017-01-11 10:00:00,29.529583,24.588099
2017-01-11 12:00:00,28.261543,23.422167
2017-01-11 14:00:00,26.655525,25.462488
2017-01-11 16:00:00,25.04951,27.50281
2017-01-11 18:00:00,23.443491,29.54313
2017-01-11 20:00:00,23.80708,34.078945
2017-01-11 22:00:00,24.170668,38.61476
2017-01-12 00:00:00,24.534256,43.150574
2017-01-12 02:00:00,21.778725,40.416904
2017-01-12 04:00:00,19.023195,37.683235
2017-01-12 06:00:00,16.267664,34.949566
2017-01-12 08:00:00,14.626482,34.022835
2017-01-12 10:00:00,12.985301,33.0961
2017-01-12 12:00:00,11.344119,32.16937
2017-01-12 14:00:00,9.67505,28.245607
2017-01-12 16:00:00,8.0059805,24.321844
2017-01-12 18:00:00,6.3369117,20.398083
2017-01-12 20:00:00,6.175033,23.937134
2017-01-12 22:00:00,6.0131545,27.476187
2017-01-13 00:00:00,5.851276,31.015238
2017-01-13 02:00:00,5.9194503,28.971975
2017-01-13 04:00:00,5.9876246,26.928715
2017-01-13 06:00:00,6.055799,24.885452
2017-01-13 08:00:00,6.4939566,23.219244
2017-01-13 10:00:00,6.9321136,21.553036
2017-01-13 12:00:00,7.370271,19.886827
2017-01-13 14:00:00,9.782401,17.59469
2017-01-13 16:00:00,12.194531,15.302552
2017-01-13 18:00:00,14.606662,13.010414
2017-01-13 20:00:00,15.63247,14.405443
2017-01-13 22:00:00,16.65828,15.800472
2017-01-14 00:00:00,17.684088,17.195501
2017-01-14 02:00:00,18.32885,15.010985
2017-01-14 04:00:00,18.97361,12.826469
2017-01-14 06:00:00,19.618372,10.641953
2017-01-14 08:00:00,20.921074,11.225018
2017-01-14 10:00:00,22.223778,11.808083
2017-01-14 12:00:00,23.52648,12.391147
2017-01-14 14:00:00,26.415777,14.268308
2017-01-14 16:00:00,29.305077,16.14547
2017-01-14 18:00:00,32.194374,18.02263
2017-01-14 20:00:00,32.159466,21.654726
2017-01-14 22:00:00,32.124557,25.28682
2017-01-15 00:00:00,32.08965,28.918915
2017-01-15 02:00:00,30.663933,26.391066
2017-01-15 04:00:00,29.238216,23.863216
2017-01-15 06:00:00,27.8125,21.335367
2017-01-15 08:00:00,30.83041,21.488983
2017-01-15 10:00:00,33.84832,21.642601
2017-01-15 12:00:00,36.86623,21.796217
2017-01-15 14:00:00,37.695477,22.536718
2017-01-15 16:00:00,38.524727,23.277222
2017-01-15 18:00:00,39.353973,24.017723
2017-01-15 20:00:00,40.36505,26.628937
2017-01-15 22:00:00,41.376133,29.24015
2017-01-16 00:00:00,42.38721,31.851364
2017-01-16 02:00:00,39.99568,30.239067
2017-01-16 04:00:00,37.604153,28.626768
2017-01-16 06:00:00,35.212624,27.014471
2017-01-16 08:00:00,33.677486,27.654581
2017-01-16 10:00:00,32.14235,28.294691
2017-01-16 12:00:00,30.607214,28.934801
2017-01-16 14:00:00,30.749008,28.989132
2017-01-16 16:00:00,30.8908,29.043465
2017-01-16 18:00:00,31.032595,29.097795
2017-01-16 20:00:00,32.392765,32.743214
2017-01-16 22:00:00,33.752934,36.388634
2017-01-17 00:00:00,35.113102,40.03405
2017-01-17 02:00:00,34.273426,38.747776
2017-01-17 04:00:00,33.43375,37.461502
2017-01-17 06:00:00,32.594074,36.17523
2017-01-17 08:00:00,34.113274,38.333412
2017-01-17 10:00:00,35.63247,40.491592
2017-01-17 12:00:00,37.15167,42.649776
2017-01-17 14:00:00,37.199577,46.84045
2017-01-17 16:00:00,37.24749,51.031124
2017-01-17 18:00:00,37.2954,55.221798
2017-01-17 20:00:00,37.95416,57.332054
2017-01-17 22:00:00,38.612915,59.442307
2017-01-18 00:00:00,39.271675,61.552563
2017-01-18 02:00:00,39.282608,62.695633
2017-01-18 04:00:00,39.293545,63.838703
2017-01-18 06:00:00,39.304478,64.98177
2017-01-18 08:00:00,39.159206,62.694565
2017-01-18 10:00:00,39.013935,60.40736
2017-01-18 12:00:00,38.868664,58.12015
2017-01-18 14:00:00,38.46827,60.332718
2017-01-18 16:00:00,38.06788,62.545284
2017-01-18 18:00:00,37.667484,64.75785
2017-01-18 20:00:00,38.22105,69.57332
2017-01-18 22:00:00,38.774616,74.388794
2017-01-19 00:00:00,39.328182,79.20426
2017-01-19 02:00:00,38.831142,80.25042
2017-01-19 04:00:00,38.334103,81.29658
2017-01-19 06:00:00,37.837063,82.342735
2017-01-19 08:00:00,36.845486,79.383095
2017-01-19 10:00:00,35.85391,76.423454
2017-01-19 12:00:00,34.86233,73.46381
2017-01-19 14:00:00,34.10579,72.537254
2017-01-19 16:00:00,33.349243,71.610695
2017-01-19 18:00:00,32.5927,70.684135
2017-01-19 20:00:00,31.487396,76.49984
2017-01-19 22:00:00,30.38209,82.31555
2017-01-20 00:00:00,29.276785,88.131256
2017-01-20 02:00:00,27.69254,84.8553
2017-01-20 04:00:00,26.108295,81.57935
2017-01-20 06:00:00,24.52405,78.3034
2017-01-20 08:00:00,23.979984,77.023865
2017-01-20 10:00:00,23.435917,75.74434
2017-01-20 12:00:00,22.891851,74.464806
2017-01-20 14:00:00,23.864195,75.327194
2017-01-20 16:00:00,24.83654,76.18959
2017-01-20 18:00:00,25.808884,77.05198
2017-01-20 20:00:00,24.447737,82.68622
2017-01-20 22:00:00,23.08659,88.320465
2017-01-21 00:00:00,21.725443,93.954704
2017-01-21 02:00:00,21.32285,95.24481
2017-01-21 04:00:00,20.920258,96.53493
2017-01-21 06:00:00,20.517664,97.825035
2017-01-21 08:00:00,21.42621,97.99349
2017-01-21 10:00:00,22.334757,98.16195
2017-01-21 12:00:00,23.243303,98.33041
2017-01-21 14:00:00,23.176424,93.20187
2017-01-21 16:00:00,23.109543,88.07334
2017-01-21 18:00:00,23.042664,82.94481
2017-01-21 20:00:00,21.592903,83.491554
2017-01-21 22:00:00,20.143145,84.0383
2017-01-22 00:00:00,18.693384,84.585045
2017-01-22 02:00:00,17.934853,82.28206
2017-01-22 04:00:00,17.176323,79.97908
2017-01-22 06:00:00,16.417791,77.676094
2017-01-22 08:00:00,14.688779,75.5969
2017-01-22 10:00:00,12.959766,73.51771
2017-01-22 12:00:00,11.230754,71.438515
2017-01-22 14:00:00,9.551391,68.70493
2017-01-22 16:00:00,7.872027,65.97136
2017-01-22 18:00:00,6.192663,63.237778
2017-01-22 20:00:00,2.281986,65.05485
2017-01-22 22:00:00,-1.6286911,66.87191
2017-01-23 00:00:00,-5.539368,68.68898
2017-01-23 02:00:00,-8.781076,60.106674
2017-01-23 04:00:00,-12.022785,51.52437
2017-01-23 06:00:00,-15.264493,42.942062
2017-01-23 08:00:00,-16.578266,44.612583
2017-01-23 10:00:00,-17.89204,46.283104
2017-01-23 12:00:00,-19.205812,47.953625
2017-01-23 14:00:00,-19.759747,47.63218
2017-01-23 16:00:00,-20.313679,47.31073
2017-01-23 18:00:00,-20.867613,46.989285
2017-01-23 20:00:00,-20.598995,48.96419
2017-01-23 22:00:00,-20.33038,50.9391
2017-01-24 00:00:00,-20.061762,52.914005
2017-01-24 02:00:00,-20.627108,47.80282
2017-01-24 04:00:00,-21.192451,42.691635
2017-01-24 06:00:00,-21.757797,37.58045
2017-01-24 08:00:00,-21.472744,38.55153
2017-01-24 10:00:00,-21.187689,39.522606
2017-01-24 12:00:00,-20.902636,40.493687
2017-01-24 14:00:00,-21.099236,38.774273
2017-01-24 16:00:00,-21.295834,37.05486
2017-01-24 18:00:00,-21.492434,35.335445
2017-01-24 20:00:00,-22.435389,41.785004
2017-01-24 22:00:00,-23.378344,48.234566
2017-01-25 00:00:00,-24.321299,54.684124
2017-01-25 02:00:00,-24.363054,49.477825
2017-01-25 04:00:00,-24.404808,44.27153
2017-01-25 06:00:00,-24.446564,39.06523
2017-01-25 08:00:00,-23.49704,40.857887
2017-01-25 10:00:00,-22.547516,42.650547
2017-01-25 12:00:00,-21.597992,44.443203
2017-01-25 14:00:00,-21.59084,42.87817
2017-01-25 16:00:00,-21.583689,41.313133
2017-01-25 18:00:00,-21.576536,39.7481
2017-01-25 20:00:00,-21.471624,44.199795
2017-01-25 22:00:00,-21.36671,48.651485
2017-01-26 00:00:00,-21.261799,53.10318
2017-01-26 02:00:00,-22.045898,47.53766
2017-01-26 04:00:00,-22.83,41.972137
2017-01-26 06:00:00,-23.6141,36.406616
2017-01-26 08:00:00,-22.709768,38.11954
2017-01-26 10:00:00,-21.805437,39.832466
2017-01-26 12:00:00,-20.901106,41.54539
2017-01-26 14:00:00,-20.548664,39.725674
2017-01-26 16:00:00,-20.19622,37.905956
2017-01-26 18:00:00,-19.843779,36.08624
2017-01-26 20:00:00,-19.715841,42.305676
2017-01-26 22:00:00,-19.587906,48.525112
2017-01-27 00:00:00,-19.459969,54.74455
2017-01-27 02:00:00,-19.971619,50.315773
2017-01-27 04:00:00,-20.48327,45.887
2017-01-27 06:00:00,-20.99492,41.458225
2017-01-27 08:00:00,-19.49503,42.35948
2017-01-27 10:00:00,-17.995136,43.260742
2017-01-27 12:00:00,-16.495245,44.162
2017-01-27 14:00:00,-17.377728,43.67909
2017-01-27 16:00:00,-18.260212,43.19618
2017-01-27 18:00:00,-19.142694,42.71327
2017-01-27 20:00:00,-19.935726,48.541523
2017-01-27 22:00:00,-20.72876,54.369778
2017-01-28 00:00:00,-21.521791,60.198032
2017-01-28 02:00:00,-22.415874,54.836086
2017-01-28 04:00:00,-23.309958,49.47414
2017-01-28 06:00:00,-24.20404,44.112194
2017-01-28 08:00:00,-23.635735,43.42779
2017-01-28 10:00:00,-23.067427,42.743385
2017-01-28 12:00:00,-22.49912,42.058983
2017-01-28 14:00:00,-21.28599,39.51414
2017-01-28 16:00:00,-20.072857,36.969296
2017-01-28 18:00:00,-18.859726,34.424454
2017-01-28 20:00:00,-18.910084,44.69166
2017-01-28 22:00:00,-18.960442,54.958874
2017-01-29 00:00:00,-19.0108,65.22608
2017-01-29 02:00:00,-19.297796,60.32997
2017-01-29 04:00:00,-19.584793,55.43386
2017-01-29 06:00:00,-19.87179,50.53775
2017-01-29 08:00:00,-18.698183,50.726334
2017-01-29 10:00:00,-17.524576,50.91492
2017-01-29 12:00:00,-16.35097,51.103504
2017-01-29 14:00:00,-14.949466,50.832535
2017-01-29 16:00:00,-13.547962,50.56157
2017-01-29 18:00:00,-12.146459,50.2906
2017-01-29 20:00:00,-11.891074,60.757374
2017-01-29 22:00:00,-11.63569,71.22415
2017-01-30 00:00:00,-11.380305,81.690926
2017-01-30 02:00:00,-11.973407,67.05179
2017-01-30 04:00:00,-12.566508,52.412655
2017-01-30 06:00:00,-13.15961,37.773518
2017-01-30 08:00:00,-12.225693,35.95742
2017-01-30 10:00:00,-11.291777,34.141327
2017-01-30 12:00:00,-10.35786,32.32523
2017-01-30 14:00:00,-10.453113,30.485111
2017-01-30 16:00:00,-10.548367,28.644995
2017-01-30 18:00:00,-10.64362,26.804876
2017-01-30 20:00:00,-11.714312,28.3888
2017-01-30 22:00:00,-12.785003,29.972725
2017-01-31 00:00:00,-13.855695,31.556648
2017-01-31 02:00:00,-16.284231,22.559706
2017-01-31 04:00:00,-18.712769,13.562764
2017-01-31 06:00:00,-21.141306,4.565822
2017-01-31 08:00:00,-20.84463,5.187745
2017-01-31 10:00:00,-20.547955,5.8096685
2017-01-31 12:00:00,-20.251278,6.4315915
2017-01-31 14:00:00,-21.001003,-0.11812401
2017-01-31 16:00:00,-21.750727,-6.6678395
2017-01-31 18:00:00,-22.500452,-13.217555
2017-01-31 20:00:00,-22.350304,-16.869024
2017-01-31 22:00:00,-22.200153,-20.520493
2017-02-01 00:00:00,-22.050005,-24.17196
2017-02-01 02:00:00,-22.92777,-31.611925
2017-02-01 04:00:00,-23.805538,-39.05189
2017-02-01 06:00:00,-24.683304,-46.491856
2017-02-01 08:00:00,-23.74656,-41.421894
2017-02-01 10:00:00,-22.809814,-36.351936
2017-02-01 12:00:00,-21.87307,-31.281975
2017-02-01 14:00:00,-19.96904,-25.423264
2017-02-01 16:00:00,-18.065008,-19.564552
2017-02-01 18:00:00,-16.160978,-13.70584
2017-02-01 20:00:00,-16.434742,-4.7619033
2017-02-01 22:00:00,-16.708506,4.182033
2017-02-02 00:00:00,-16.98227,13.12597
2017-02-02 02:00:00,-18.607967,13.6534815
2017-02-02 04:00:00,-20.233664,14.180993
2017-02-02 06:00:00,-21.859362,14.708505
2017-02-02 08:00:00,-23.46746,16.077868
2017-02-02 10:00:00,-25.075562,17.447231
2017-02-02 12:00:00,-26.68366,18.816595
2017-02-02 14:00:00,-27.935278,18.993103
2017-02-02 16:00:00,-29.186895,19.169613
2017-02-02 18:00:00,-30.438513,19.34612
2017-02-02 20:00:00,-31.304419,20.914848
2017-02-02 22:00:00,-32.170322,22.483578
2017-02-03 00:00:00,-33.03623,24.052305
2017-02-03 02:00:00,-33.05125,13.755803
2017-02-03 04:00:00,-33.066273,3.4593008
2017-02-03 06:00:00,-33.081295,-6.8372016
2017-02-03 08:00:00,-30.915997,-10.904543
2017-02-03 10:00:00,-28.750696,-14.971884
2017-02-03 12:00:00,-26.585398,-19.039225
2017-02-03 14:00:00,-25.63965,-21.925764
2017-02-03 16:00:00,-24.693903,-24.812304
2017-02-03 18:00:00,-23.748156,-27.698843
2017-02-03 20:00:00,-22.607965,-17.210772
2017-02-03 22:00:00,-21.467773,-6.7226987
2017-02-04 00:00:00,-20.327583,3.7653732
2017-02-04 02:00:00,-19.191341,-3.094693
2017-02-04 04:00:00,-18.055101,-9.954759
2017-02-04 06:00:00,-16.91886,-16.814825
2017-02-04 08:00:00,-16.000961,-13.729697
2017-02-04 10:00:00,-15.083061,-10.64457
2017-02-04 12:00:00,-14.165162,-7.5594425
2017-02-04 14:00:00,-13.163733,-5.211886
2017-02-04 16:00:00,-12.162303,-2.8643293
2017-02-04 18:00:00,-11.160873,-0.5167729
2017-02-04 20:00:00,-9.567884,6.907993
2017-02-04 22:00:00,-7.9748955,14.332759
2017-02-05 00:00:00,-6.3819065,21.757524
2017-02-05 02:00:00,-7.0943093,13.855394
2017-02-05 04:00:00,-7.8067126,5.9532647
2017-02-05 06:00:00,-8.519115,-1.9488653
2017-02-05 08:00:00,-6.9047737,-1.9694458
2017-02-05 10:00:00,-5.290432,-1.9900265
2017-02-05 12:00:00,-3.67609,-2.010607
2017-02-05 14:00:00,-3.5456774,-3.9013424
2017-02-05 16:00:00,-3.4152646,-5.792078
2017-02-05 18:00:00,-3.284852,-7.682813
2017-02-05 20:00:00,-3.7034926,-4.512257
2017-02-05 22:00:00,-4.1221333,-1.3417007
2017-02-06 00:00:00,-4.540774,1.8288555
2017-02-06 02:00:00,-5.498571,-4.409476
2017-02-06 04:00:00,-6.4563684,-10.647807
2017-02-06 06:00:00,-7.4141655,-16.886139
2017-02-06 08:00:00,-7.509871,-17.429354
2017-02-06 10:00:00,-7.6055765,-17.972569
2017-02-06 12:00:00,-7.701282,-18.515783
2017-02-06 14:00:00,-8.002798,-14.91459
2017-02-06 16:00:00,-8.304315,-11.313396
2017-02-06 18:00:00,-8.605831,-7.7122025
2017-02-06 20:00:00,-9.721157,-2.5813127
2017-02-06 22:00:00,-10.836484,2.5495772
2017-02-07 00:00:00,-11.95181,7.680467
2017-02-07 02:00:00,-12.657498,5.3186955
2017-02-07 04:00:00,-13.363186,2.956924
2017-02-07 06:00:00,-14.068874,0.5951524
2017-02-07 08:00:00,-14.311363,3.9822853
