# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-02-07 08:00:00,17.335772,44.434048
2011-02-07 10:00:00,19.099813,39.055733
2011-02-07 12:00:00,20.863853,33.677414
2011-02-07 14:00:00,22.895782,35.302868
2011-02-07 16:00:00,24.92771,36.92832
2011-02-07 18:00:00,26.959639,38.553776
2011-02-07 20:00:00,27.420225,40.47476
2011-02-07 22:00:00,27.88081,42.395744
2011-02-08 00:00:00,28.341396,44.316727
2011-02-08 02:00:00,29.774529,39.350307
2011-02-08 04:00:00,31.20766,34.383892
2011-02-08 06:00:00,32.640793,29.417473
2011-02-08 08:00:00,32.204456,34.422752
2011-02-08 10:00:00,31.768122,39.42803
2011-02-08 12:00:00,31.331787,44.433308
2011-02-08 14:00:00,33.916325,50.396503
2011-02-08 16:00:00,36.500866,56.3597
2011-02-08 18:00:00,39.085403,62.322895
2011-02-08 20:00:00,39.92386,64.21478
2011-02-08 22:00:00,40.76231,66.10667
2011-02-09 00:00:00,41.600765,67.99855
2011-02-09 02:00:00,44.182365,61.356094
2011-02-09 04:00:00,46.76396,54.713642
2011-02-09 06:00:00,49.345562,48.071186
2011-02-09 08:00:00,50.802742,45.074596
2011-02-09 10:00:00,52.259926,42.078007
2011-02-09 12:00:00,53.717106,39.081417
2011-02-09 14:00:00,55.128647,39.37014
2011-02-09 16:00:00,56.540188,39.658867
2011-02-09 18:00:00,57.95173,39.94759
2011-02-09 20:00:00,58.658733,45.23511
2011-02-09 22:00:00,59.36574,50.522636
2011-02-10 00:00:00,60.072746,55.810158
2011-02-10 02:00:00,61.86667,53.02251
2011-02-10 04:00:00,63.66059,50.234867
2011-02-10 06:00:00,65.45451,47.44722
2011-02-10 08:00:00,67.69873,47.95285
2011-02-10 10:00:00,69.942955,48.45848
2011-02-10 12:00:00,72.18717,48.96411
2011-02-10 14:00:00,72.37083,50.135822
2011-02-10 16:00:00,72.55448,51.307537
2011-02-10 18:00:00,72.73814,52.479248
2011-02-10 20:00:00,74.13749,51.432213
2011-02-10 22:00:00,75.536835,50.38518
2011-02-11 00:00:00,76.93619,49.338146
2011-02-11 02:00:00,76.385765,43.64526
2011-02-11 04:00:00,75.83535,37.952377
2011-02-11 06:00:00,75.28493,32.25949
2011-02-11 08:00:00,73.63077,40.07032
2011-02-11 10:00:00,71.976616,47.881153
2011-02-11 12:00:00,70.32246,55.691982
2011-02-11 14:00:00,70.84357,64.73039
2011-02-11 16:00:00,71.36468,73.7688
2011-02-11 18:00:00,71.88579,82.807205
2011-02-11 20:00:00,72.20123,88.78237
2011-02-11 22:00:00,72.516685,94.757545
2011-02-12 00:00:00,72.83213,100.73271
2011-02-12 02:00:00,72.65792,97.19965
2011-02-12 04:00:00,72.48371,93.666595
2011-02-12 06:00:00,72.3095,90.13354
2011-02-12 08:00:00,71.88025,93.04055
2011-02-12 10:00:00,71.45099,95.94757
2011-02-12 12:00:00,71.021736,98.85458
2011-02-12 14:00:00,73.15704,99.878716
2011-02-12 16:00:00,75.29235,100.90285
2011-02-12 18:00:00,77.42766,101.92698
2011-02-12 20:00:00,78.94846,107.26341
2011-02-12 22:00:00,80.46928,112.599846
2011-02-13 00:00:00,81.99008,117.93628
2011-02-13 02:00:00,81.0618,113.66544
2011-02-13 04:00:00,80.13352,109.394615
2011-02-13 06:00:00,79.20524,105.12378
2011-02-13 08:00:00,78.22782,102.16328
2011-02-13 10:00:00,77.250404,99.202774
2011-02-13 12:00:00,76.27299,96.24227
2011-02-13 14:00:00,76.70947,98.95287
2011-02-13 16:00:00,77.14595,101.663475
2011-02-13 18:00:00,77.582436,104.37408
2011-02-13 20:00:00,77.11613,107.6577
2011-02-13 22:00:00,76.64981,110.94132
2011-02-14 00:00:00,76.1835,114.224945
2011-02-14 02:00:00,75.32318,108.834656
2011-02-14 04:00:00,74.46285,103.444374
2011-02-14 06:00:00,73.60253,98.054085
2011-02-14 08:00:00,73.16526,94.12068
2011-02-14 10:00:00,72.72798,90.18728
2011-02-14 12:00:00,72.29071,86.253876
2011-02-14 14:00:00,72.49645,85.58168
2011-02-14 16:00:00,72.702194,84.90949
2011-02-14 18:00:00,72.907936,84.2373
2011-02-14 20:00:00,72.689064,83.753624
2011-02-14 22:00:00,72.4702,83.26996
2011-02-15 00:00:00,72.25133,82.786285
2011-02-15 02:00:00,72.51426,72.27138
2011-02-15 04:00:00,72.7772,61.756474
2011-02-15 06:00:00,73.04013,51.24157
2011-02-15 08:00:00,73.86744,54.851402
2011-02-15 10:00:00,74.69474,58.46123
2011-02-15 12:00:00,75.52205,62.071064
2011-02-15 14:00:00,76.59323,68.147804
2011-02-15 16:00:00,77.664406,74.22454
2011-02-15 18:00:00,78.73559,80.30128
2011-02-15 20:00:00,79.3503,85.645706
2011-02-15 22:00:00,79.96503,90.990135
2011-02-16 00:00:00,80.57974,96.334564
2011-02-16 02:00:00,79.740234,87.09031
2011-02-16 04:00:00,78.900734,77.846054
2011-02-16 06:00:00,78.061226,68.6018
2011-02-16 08:00:00,77.11071,68.79088
2011-02-16 10:00:00,76.160194,68.97996
2011-02-16 12:00:00,75.20968,69.16904
2011-02-16 14:00:00,73.37335,72.0619
2011-02-16 16:00:00,71.537025,74.954765
2011-02-16 18:00:00,69.7007,77.847626
2011-02-16 20:00:00,69.30124,84.558975
2011-02-16 22:00:00,68.90178,91.27032
2011-02-17 00:00:00,68.50232,97.98167
2011-02-17 02:00:00,67.35023,92.64883
2011-02-17 04:00:00,66.19814,87.31599
2011-02-17 06:00:00,65.04605,81.98315
2011-02-17 08:00:00,63.429314,77.12661
2011-02-17 10:00:00,61.812572,72.27008
2011-02-17 12:00:00,60.195835,67.41354
2011-02-17 14:00:00,59.041393,69.37039
2011-02-17 16:00:00,57.88695,71.32723
2011-02-17 18:00:00,56.73251,73.28408
2011-02-17 20:00:00,55.034443,73.69278
2011-02-17 22:00:00,53.336372,74.10148
2011-02-18 00:00:00,51.638306,74.51018
2011-02-18 02:00:00,49.68615,67.29934
2011-02-18 04:00:00,47.733997,60.088505
2011-02-18 06:00:00,45.78184,52.87767
2011-02-18 08:00:00,44.060783,48.73951
2011-02-18 10:00:00,42.33972,44.60135
2011-02-18 12:00:00,40.618664,40.46319
2011-02-18 14:00:00,39.477364,37.868187
2011-02-18 16:00:00,38.33606,35.273186
2011-02-18 18:00:00,37.19476,32.678185
2011-02-18 20:00:00,35.08509,38.706524
2011-02-18 22:00:00,32.97542,44.73486
2011-02-19 00:00:00,30.865753,50.7632
2011-02-19 02:00:00,28.231125,48.209854
2011-02-19 04:00:00,25.596497,45.65651
2011-02-19 06:00:00,22.961868,43.103165
2011-02-19 08:00:00,21.607035,41.56894
2011-02-19 10:00:00,20.2522,40.03471
2011-02-19 12:00:00,18.897366,38.500484
2011-02-19 14:00:00,17.945368,44.009365
2011-02-19 16:00:00,16.99337,49.51825
2011-02-19 18:00:00,16.041372,55.02713
2011-02-19 20:00:00,16.308905,61.69791
2011-02-19 22:00:00,16.576439,68.36869
2011-02-20 00:00:00,16.843971,75.039474
2011-02-20 02:00:00,16.920368,71.26281
2011-02-20 04:00:00,16.996767,67.48615
2011-02-20 06:00:00,17.073164,63.709488
2011-02-20 08:00:00,16.437279,63.495594
2011-02-20 10:00:00,15.801393,63.281704
2011-02-20 12:00:00,15.165507,63.06781
2011-02-20 14:00:00,15.916945,62.29559
2011-02-20 16:00:00,16.668385,61.523365
2011-02-20 18:00:00,17.419823,60.751144
2011-02-20 20:00:00,17.846014,62.898235
2011-02-20 22:00:00,18.272203,65.04533
2011-02-21 00:00:00,18.698395,67.19241
2011-02-21 02:00:00,18.82081,65.04178
2011-02-21 04:00:00,18.943224,62.891148
2011-02-21 06:00:00,19.06564,60.740513
2011-02-21 08:00:00,19.75857,60.244877
2011-02-21 10:00:00,20.451502,59.749245
2011-02-21 12:00:00,21.144432,59.25361
2011-02-21 14:00:00,22.593294,59.496147
2011-02-21 16:00:00,24.042158,59.73869
2011-02-21 18:00:00,25.49102,59.981228
2011-02-21 20:00:00,26.123537,63.100567
2011-02-21 22:00:00,26.756052,66.21991
2011-02-22 00:00:00,27.388569,69.33925
2011-02-22 02:00:00,28.701853,59.43785
2011-02-22 04:00:00,30.015139,49.536453
2011-02-22 06:00:00,31.328423,39.635056
2011-02-22 08:00:00,31.215326,36.79994
2011-02-22 10:00:00,31.102232,33.96482
2011-02-22 12:00:00,30.989136,31.129704
2011-02-22 14:00:00,30.341116,29.769678
2011-02-22 16:00:00,29.693098,28.409653
2011-02-22 18:00:00,29.045078,27.049627
2011-02-22 20:00:00,27.679052,25.600504
2011-02-22 22:00:00,26.313025,24.151382
2011-02-23 00:00:00,24.946999,22.70226
2011-02-23 02:00:00,25.336817,25.87166
2011-02-23 04:00:00,25.726637,29.041063
2011-02-23 06:00:00,26.116455,32.210464
2011-02-23 08:00:00,26.609169,32.349335
2011-02-23 10:00:00,27.101881,32.4882
2011-02-23 12:00:00,27.594595,32.62707
2011-02-23 14:00:00,28.852037,29.540812
2011-02-23 16:00:00,30.109478,26.454554
2011-02-23 18:00:00,31.36692,23.368294
2011-02-23 20:00:00,30.355648,28.871658
2011-02-23 22:00:00,29.344378,34.375023
2011-02-24 00:00:00,28.333105,39.878387
2011-02-24 02:00:00,27.454773,39.314144
2011-02-24 04:00:00,26.576443,38.749897
2011-02-24 06:00:00,25.69811,38.185654
2011-02-24 08:00:00,24.812752,35.991512
2011-02-24 10:00:00,23.927395,33.79737
2011-02-24 12:00:00,23.042036,31.603228
2011-02-24 14:00:00,23.529156,27.998323
2011-02-24 16:00:00,24.016277,24.39342
2011-02-24 18:00:00,24.503397,20.788515
2011-02-24 20:00:00,25.200254,22.143095
2011-02-24 22:00:00,25.897112,23.497673
2011-02-25 00:00:00,26.59397,24.852253
2011-02-25 02:00:00,26.11829,23.960012
2011-02-25 04:00:00,25.642612,23.06777
2011-02-25 06:00:00,25.166933,22.17553
2011-02-25 08:00:00,25.070562,19.88697
2011-02-25 10:00:00,24.974194,17.598412
2011-02-25 12:00:00,24.877823,15.309854
2011-02-25 14:00:00,25.244175,16.376637
2011-02-25 16:00:00,25.610527,17.443419
2011-02-25 18:00:00,25.97688,18.5102
2011-02-25 20:00:00,25.778078,21.44528
2011-02-25 22:00:00,25.579277,24.380362
2011-02-26 00:00:00,25.380476,27.315441
2011-02-26 02:00:00,25.47335,23.79892
2011-02-26 04:00:00,25.566223,20.282398
2011-02-26 06:00:00,25.659098,16.765877
2011-02-26 08:00:00,24.364101,18.474237
2011-02-26 10:00:00,23.069107,20.182596
2011-02-26 12:00:00,21.77411,21.890957
2011-02-26 14:00:00,21.495914,25.09888
2011-02-26 16:00:00,21.21772,28.306803
2011-02-26 18:00:00,20.939524,31.514727
2011-02-26 20:00:00,20.690023,33.168587
2011-02-26 22:00:00,20.440523,34.822445
2011-02-27 00:00:00,20.191023,36.476303
2011-02-27 02:00:00,21.261196,31.59217
2011-02-27 04:00:00,22.33137,26.708038
2011-02-27 06:00:00,23.401543,21.823906
2011-02-27 08:00:00,24.241186,22.182636
2011-02-27 10:00:00,25.080828,22.541365
2011-02-27 12:00:00,25.920471,22.900095
2011-02-27 14:00:00,26.157785,22.680332
2011-02-27 16:00:00,26.395102,22.460571
2011-02-27 18:00:00,26.632416,22.240808
2011-02-27 20:00:00,26.3925,25.569439
2011-02-27 22:00:00,26.152584,28.89807
2011-02-28 00:00:00,25.912668,32.2267
2011-02-28 02:00:00,25.345161,28.708342
2011-02-28 04:00:00,24.777655,25.189981
2011-02-28 06:00:00,24.210148,21.671623
2011-02-28 08:00:00,26.577526,21.306387
2011-02-28 10:00:00,28.944904,20.94115
2011-02-28 12:00:00,31.312283,20.575914
2011-02-28 14:00:00,31.97264,19.998178
2011-02-28 16:00:00,32.632996,19.42044
2011-02-28 18:00:00,33.29335,18.842705
2011-02-28 20:00:00,33.84055,23.045317
2011-02-28 22:00:00,34.38775,27.247929
2011-03-01 00:00:00,34.934948,31.45054
2011-03-01 02:00:00,34.94341,28.377087
2011-03-01 04:00:00,34.95187,25.30363
2011-03-01 06:00:00,34.96033,22.230177
2011-03-01 08:00:00,34.878914,24.03785
2011-03-01 10:00:00,34.797497,25.845522
2011-03-01 12:00:00,34.71608,27.653194
2011-03-01 14:00:00,38.743305,31.581017
2011-03-01 16:00:00,42.77053,35.50884
2011-03-01 18:00:00,46.797756,39.43666
2011-03-01 20:00:00,49.640335,38.649704
2011-03-01 22:00:00,52.482914,37.862747
2011-03-02 00:00:00,55.325493,37.07579
2011-03-02 02:00:00,52.378174,32.09965
2011-03-02 04:00:00,49.43085,27.123512
2011-03-02 06:00:00,46.483532,22.147373
2011-03-02 08:00:00,46.533474,20.203537
2011-03-02 10:00:00,46.583416,18.259703
2011-03-02 12:00:00,46.633358,16.315866
2011-03-02 14:00:00,49.537457,17.406986
2011-03-02 16:00:00,52.44155,18.498106
2011-03-02 18:00:00,55.34565,19.589226
2011-03-02 20:00:00,57.372314,21.749111
2011-03-02 22:00:00,59.398975,23.908995
2011-03-03 00:00:00,61.42564,26.06888
2011-03-03 02:00:00,57.322697,28.115774
2011-03-03 04:00:00,53.21975,30.162666
2011-03-03 06:00:00,49.116806,32.20956
2011-03-03 08:00:00,48.434246,33.782024
2011-03-03 10:00:00,47.751682,35.354485
2011-03-03 12:00:00,47.069122,36.92695
2011-03-03 14:00:00,47.419323,39.344223
2011-03-03 16:00:00,47.769524,41.761497
2011-03-03 18:00:00,48.119724,44.178772
2011-03-03 20:00:00,45.76884,45.58813
2011-03-03 22:00:00,43.417957,46.997494
2011-03-04 00:00:00,41.067074,48.406853
2011-03-04 02:00:00,38.358013,46.819717
2011-03-04 04:00:00,35.648956,45.23258
2011-03-04 06:00:00,32.939896,43.645443
2011-03-04 08:00:00,33.735588,43.318405
2011-03-04 10:00:00,34.53128,42.99137
2011-03-04 12:00:00,35.326973,42.664333
2011-03-04 14:00:00,36.37028,42.66593
2011-03-04 16:00:00,37.41359,42.667526
2011-03-04 18:00:00,38.456898,42.669125
2011-03-04 20:00:00,39.40774,46.393955
2011-03-04 22:00:00,40.35859,50.118782
2011-03-05 00:00:00,41.309433,53.843613
2011-03-05 02:00:00,40.62901,41.256092
2011-03-05 04:00:00,39.94859,28.668573
2011-03-05 06:00:00,39.268166,16.081055
2011-03-05 08:00:00,39.814697,18.08839
2011-03-05 10:00:00,40.36123,20.095724
2011-03-05 12:00:00,40.90776,22.10306
2011-03-05 14:00:00,41.227493,27.405046
2011-03-05 16:00:00,41.547226,32.707035
2011-03-05 18:00:00,41.86696,38.00902
2011-03-05 20:00:00,42.45744,43.63716
2011-03-05 22:00:00,43.047924,49.265305
2011-03-06 00:00:00,43.638405,54.893444
2011-03-06 02:00:00,42.390743,52.319145
2011-03-06 04:00:00,41.14308,49.74485
2011-03-06 06:00:00,39.89542,47.17055
2011-03-06 08:00:00,40.675903,50.26169
2011-03-06 10:00:00,41.45639,53.352825
2011-03-06 12:00:00,42.236874,56.443962
2011-03-06 14:00:00,43.817234,59.625046
2011-03-06 16:00:00,45.3976,62.80613
2011-03-06 18:00:00,46.97796,65.98721
2011-03-06 20:00:00,46.75232,61.99319
2011-03-06 22:00:00,46.526684,57.999165
2011-03-07 00:00:00,46.301044,54.005142
2011-03-07 02:00:00,46.943954,46.45086
2011-03-07 04:00:00,47.58687,38.896572
2011-03-07 06:00:00,48.22978,31.342289
2011-03-07 08:00:00,49.390675,32.628117
2011-03-07 10:00:00,50.551575,33.913944
2011-03-07 12:00:00,51.71247,35.19977
2011-03-07 14:00:00,52.128864,38.283714
2011-03-07 16:00:00,52.545254,41.367657
2011-03-07 18:00:00,52.961647,44.4516
2011-03-07 20:00:00,53.978,45.148163
2011-03-07 22:00:00,54.994358,45.844723
2011-03-08 00:00:00,56.01071,46.541286
2011-03-08 02:00:00,55.171925,49.131348
2011-03-08 04:00:00,54.333138,51.721413
2011-03-08 06:00:00,53.49435,54.311474
2011-03-08 08:00:00,55.132374,58.73853
2011-03-08 10:00:00,56.770397,63.16558
2011-03-08 12:00:00,58.40842,67.592636
2011-03-08 14:00:00,60.03899,72.39485
2011-03-08 16:00:00,61.66956,77.197075
2011-03-08 18:00:00,63.30013,81.99929
2011-03-08 20:00:00,62.633625,81.3561
2011-03-08 22:00:00,61.96712,80.71292
2011-03-09 00:00:00,61.300617,80.06973
2011-03-09 02:00:00,63.06214,74.472275
2011-03-09 04:00:00,64.82367,68.87482
2011-03-09 06:00:00,66.58519,63.27736
2011-03-09 08:00:00,68.36108,60.886734
2011-03-09 10:00:00,70.13696,58.496113
2011-03-09 12:00:00,71.91285,56.105488
2011-03-09 14:00:00,70.56415,53.748936
2011-03-09 16:00:00,69.21544,51.392387
2011-03-09 18:00:00,67.86674,49.035835
2011-03-09 20:00:00,68.318726,50.216763
2011-03-09 22:00:00,68.77071,51.397694
2011-03-10 00:00:00,69.2227,52.57862
2011-03-10 02:00:00,69.47783,56.979874
2011-03-10 04:00:00,69.732956,61.381126
2011-03-10 06:00:00,69.98808,65.78238
2011-03-10 08:00:00,69.890495,65.05998
2011-03-10 10:00:00,69.7929,64.33758
2011-03-10 12:00:00,69.69531,63.61518
2011-03-10 14:00:00,68.734566,63.8876
2011-03-10 16:00:00,67.77381,64.16002
2011-03-10 18:00:00,66.813065,64.432434
2011-03-10 20:00:00,67.34204,66.42085
2011-03-10 22:00:00,67.87102,68.40927
2011-03-11 00:00:00,68.399994,70.39769
2011-03-11 02:00:00,69.16524,68.40753
2011-03-11 04:00:00,69.93049,66.41737
2011-03-11 06:00:00,70.69573,64.427216
2011-03-11 08:00:00,68.79453,63.32577
2011-03-11 10:00:00,66.893326,62.224323
2011-03-11 12:00:00,64.99213,61.12288
2011-03-11 14:00:00,64.752556,60.758617
2011-03-11 16:00:00,64.51299,60.39436
2011-03-11 18:00:00,64.27342,60.030098
2011-03-11 20:00:00,62.83073,61.03673
2011-03-11 22:00:00,61.38804,62.04336
2011-03-12 00:00:00,59.945347,63.049995
2011-03-12 02:00:00,59.68591,58.54294
2011-03-12 04:00:00,59.42647,54.03588
2011-03-12 06:00:00,59.167034,49.528824
2011-03-12 08:00:00,57.412582,50.753082
2011-03-12 10:00:00,55.65813,51.977345
2011-03-12 12:00:00,53.90368,53.201603
2011-03-12 14:00:00,53.564384,51.438324
2011-03-12 16:00:00,53.225086,49.67504
2011-03-12 18:00:00,52.88579,47.911762
2011-03-12 20:00:00,51.766483,53.676373
2011-03-12 22:00:00,50.64718,59.440987
2011-03-13 00:00:00,49.52787,65.2056
2011-03-13 02:00:00,49.575294,59.528072
2011-03-13 04:00:00,49.622715,53.850544
2011-03-13 06:00:00,49.67014,48.17302
2011-03-13 08:00:00,48.835484,43.940025
2011-03-13 10:00:00,48.000824,39.707027
2011-03-13 12:00:00,47.16617,35.474033
2011-03-13 14:00:00,47.476765,34.434574
2011-03-13 16:00:00,47.787365,33.39511
2011-03-13 18:00:00,48.09796,32.35565
2011-03-13 20:00:00,47.57071,31.132156
2011-03-13 22:00:00,47.04346,29.908659
2011-03-14 00:00:00,46.51621,28.685163
2011-03-14 02:00:00,46.82406,30.273657
2011-03-14 04:00:00,47.131912,31.862152
2011-03-14 06:00:00,47.439762,33.450645
2011-03-14 08:00:00,49.525776,34.913235
2011-03-14 10:00:00,51.61179,36.37582
2011-03-14 12:00:00,53.697803,37.83841
2011-03-14 14:00:00,53.54613,40.548363
2011-03-14 16:00:00,53.39446,43.258316
2011-03-14 18:00:00,53.242786,45.96827
2011-03-14 20:00:00,53.65469,50.19434
2011-03-14 22:00:00,54.066593,54.420414
2011-03-15 00:00:00,54.478497,58.646484
2011-03-15 02:00:00,53.935883,56.714603
2011-03-15 04:00:00,53.393272,54.78272
2011-03-15 06:00:00,52.85066,52.850838
2011-03-15 08:00:00,52.78605,54.113506
2011-03-15 10:00:00,52.721436,55.37617
2011-03-15 12:00:00,52.656826,56.63884
2011-03-15 14:00:00,52.465153,58.838863
2011-03-15 16:00:00,52.27348,61.038883
2011-03-15 18:00:00,52.081806,63.238907
2011-03-15 20:00:00,51.347027,64.5635
2011-03-15 22:00:00,50.612247,65.888084
2011-03-16 00:00:00,49.87747,67.21268
2011-03-16 02:00:00,49.798294,63.449245
2011-03-16 04:00:00,49.719116,59.685818
2011-03-16 06:00:00,49.639942,55.922386
2011-03-16 08:00:00,47.84406,56.810604
2011-03-16 10:00:00,46.04818,57.69882
2011-03-16 12:00:00,44.252296,58.587036
2011-03-16 14:00:00,44.14025,61.64968
2011-03-16 16:00:00,44.028202,64.712326
2011-03-16 18:00:00,43.916157,67.77497
2011-03-16 20:00:00,42.844955,69.81815
2011-03-16 22:00:00,41.773758,71.86133
2011-03-17 00:00:00,40.702557,73.90451
2011-03-17 02:00:00,39.83227,67.03856
2011-03-17 04:00:00,38.961987,60.172607
2011-03-17 06:00:00,38.0917,53.306656
2011-03-17 08:00:00,36.186363,54.57091
2011-03-17 10:00:00,34.28103,55.835163
2011-03-17 12:00:00,32.37569,57.09942
2011-03-17 14:00:00,32.50669,56.230118
2011-03-17 16:00:00,32.63769,55.360813
2011-03-17 18:00:00,32.768692,54.491512
2011-03-17 20:00:00,31.476784,56.365765
2011-03-17 22:00:00,30.184874,58.240013
2011-03-18 00:00:00,28.892965,60.114265
2011-03-18 02:00:00,27.091022,54.76198
2011-03-18 04:00:00,25.28908,49.40969
2011-03-18 06:00:00,23.487137,44.057404
2011-03-18 08:00:00,22.491125,42.65367
2011-03-18 10:00:00,21.495113,41.24994
2011-03-18 12:00:00,20.499102,39.846207
2011-03-18 14:00:00,20.526165,41.203938
2011-03-18 16:00:00,20.55323,42.561672
2011-03-18 18:00:00,20.580294,43.919403
2011-03-18 20:00:00,20.63591,50.122707
2011-03-18 22:00:00,20.691526,56.326008
2011-03-19 00:00:00,20.747143,62.529312
2011-03-19 02:00:00,19.828678,59.05782
2011-03-19 04:00:00,18.910215,55.586327
2011-03-19 06:00:00,17.99175,52.114834
2011-03-19 08:00:00,18.745182,48.15141
2011-03-19 10:00:00,19.498615,44.18799
2011-03-19 12:00:00,20.252047,40.224564
2011-03-19 14:00:00,20.848368,42.15731
2011-03-19 16:00:00,21.444687,44.09006
2011-03-19 18:00:00,22.041008,46.022808
2011-03-19 20:00:00,22.584131,47.854713
2011-03-19 22:00:00,23.127256,49.686615
2011-03-20 00:00:00,23.67038,51.51852
2011-03-20 02:00:00,24.59199,48.456825
2011-03-20 04:00:00,25.5136,45.39513
2011-03-20 06:00:00,26.43521,42.333435
2011-03-20 08:00:00,26.407158,39.761806
2011-03-20 10:00:00,26.379107,37.190178
2011-03-20 12:00:00,26.351055,34.61855
2011-03-20 14:00:00,27.64352,35.838055
2011-03-20 16:00:00,28.935986,37.057564
2011-03-20 18:00:00,30.22845,38.27707
2011-03-20 20:00:00,31.974106,40.144928
2011-03-20 22:00:00,33.71976,42.012787
2011-03-21 00:00:00,35.465416,43.880646
2011-03-21 02:00:00,37.453697,43.80061
2011-03-21 04:00:00,39.441982,43.72057
2011-03-21 06:00:00,41.430264,43.640533
2011-03-21 08:00:00,39.329086,39.690178
2011-03-21 10:00:00,37.22791,35.73982
2011-03-21 12:00:00,35.12673,31.789463
2011-03-21 14:00:00,32.41241,31.380466
2011-03-21 16:00:00,29.698092,30.97147
2011-03-21 18:00:00,26.983772,30.562473
2011-03-21 20:00:00,27.690971,33.461212
2011-03-21 22:00:00,28.39817,36.35995
2011-03-22 00:00:00,29.10537,39.25869
2011-03-22 02:00:00,28.528103,33.3541
2011-03-22 04:00:00,27.950834,27.449507
2011-03-22 06:00:00,27.373568,21.544916
2011-03-22 08:00:00,25.904394,21.632378
2011-03-22 10:00:00,24.435219,21.71984
2011-03-22 12:00:00,22.966045,21.8073
2011-03-22 14:00:00,22.385653,25.632607
2011-03-22 16:00:00,21.80526,29.457912
2011-03-22 18:00:00,21.224867,33.28322
2011-03-22 20:00:00,19.959042,33.639156
2011-03-22 22:00:00,18.693214,33.99509
2011-03-23 00:00:00,17.42739,34.35103
2011-03-23 02:00:00,14.740858,27.437246
2011-03-23 04:00:00,12.054326,20.523464
2011-03-23 06:00:00,9.367795,13.609682
2011-03-23 08:00:00,9.048746,14.3326645
2011-03-23 10:00:00,8.729698,15.055648
2011-03-23 12:00:00,8.410649,15.77863
2011-03-23 14:00:00,7.765387,18.89612
2011-03-23 16:00:00,7.1201253,22.013609
2011-03-23 18:00:00,6.474863,25.131098
2011-03-23 20:00:00,5.3905263,22.278662
2011-03-23 22:00:00,4.3061895,19.426228
2011-03-24 00:00:00,3.221853,16.573792
2011-03-24 02:00:00,2.8632765,7.971716
2011-03-24 04:00:00,2.5047,-0.63035965
2011-03-24 06:00:00,2.1461234,-9.232435
2011-03-24 08:00:00,2.0472841,-6.5055633
2011-03-24 10:00:00,1.9484447,-3.778691
2011-03-24 12:00:00,1.8496053,-1.0518191
2011-03-24 14:00:00,2.1864605,6.203448
2011-03-24 16:00:00,2.523316,13.4587145
2011-03-24 18:00:00,2.860171,20.713982
2011-03-24 20:00:00,3.6485379,23.41996
2011-03-24 22:00:00,4.4369044,26.12594
2011-03-25 00:00:00,5.225271,28.831919
2011-03-25 02:00:00,4.7071643,22.803698
2011-03-25 04:00:00,4.1890574,16.775478
2011-03-25 06:00:00,3.6709502,10.747257
2011-03-25 08:00:00,4.184102,13.768265
2011-03-25 10:00:00,4.697254,16.789272
2011-03-25 12:00:00,5.2104063,19.81028
2011-03-25 14:00:00,4.6174326,21.349434
2011-03-25 16:00:00,4.024459,22.888588
2011-03-25 18:00:00,3.4314852,24.427742
2011-03-25 20:00:00,2.422167,27.186565
2011-03-25 22:00:00,1.412849,29.945389
2011-03-26 00:00:00,0.40353084,32.704212
2011-03-26 02:00:00,-1.7240082,29.86638
2011-03-26 04:00:00,-3.8515472,27.028551
2011-03-26 06:00:00,-5.9790864,24.19072
2011-03-26 08:00:00,-7.5910554,23.491571
2011-03-26 10:00:00,-9.203025,22.792423
2011-03-26 12:00:00,-10.814994,22.093275
2011-03-26 14:00:00,-11.052062,23.409983
2011-03-26 16:00:00,-11.28913,24.726692
2011-03-26 18:00:00,-11.526198,26.0434
2011-03-26 20:00:00,-12.836311,29.400694
2011-03-26 22:00:00,-14.146425,32.757988
2011-03-27 00:00:00,-15.456538,36.11528
2011-03-27 02:00:00,-18.518488,32.94273
2011-03-27 04:00:00,-21.580437,29.77018
2011-03-27 06:00:00,-24.642387,26.59763
2011-03-27 08:00:00,-24.95459,25.649725
2011-03-27 10:00:00,-25.266794,24.701822
2011-03-27 12:00:00,-25.578997,23.753918
2011-03-27 14:00:00,-23.8589,24.50334
2011-03-27 16:00:00,-22.138803,25.252762
2011-03-27 18:00:00,-20.418707,26.002184
2011-03-27 20:00:00,-18.30335,28.830858
2011-03-27 22:00:00,-16.187994,31.65953
2011-03-28 00:00:00,-14.0726385,34.488205
2011-03-28 02:00:00,-12.913192,30.402895
2011-03-28 04:00:00,-11.753746,26.317583
2011-03-28 06:00:00,-10.594299,22.232273
2011-03-28 08:00:00,-7.5690055,21.55096
2011-03-28 10:00:00,-4.543711,20.869646
2011-03-28 12:00:00,-1.5184174,20.188334
2011-03-28 14:00:00,-1.4789927,20.30834
2011-03-28 16:00:00,-1.4395679,20.428345
2011-03-28 18:00:00,-1.4001433,20.548351
2011-03-28 20:00:00,-1.1869593,21.59803
2011-03-28 22:00:00,-0.9737753,22.64771
2011-03-29 00:00:00,-0.7605914,23.69739
2011-03-29 02:00:00,-2.1459832,20.213789
