# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-02-06 04:00:00,40.28618,89.59002
2018-02-06 06:00:00,43.067917,90.215904
2018-02-06 08:00:00,45.643158,90.13361
2018-02-06 10:00:00,48.2184,90.051315
2018-02-06 12:00:00,50.79364,89.969025
2018-02-06 14:00:00,52.21465,81.29377
2018-02-06 16:00:00,53.635654,72.618515
2018-02-06 18:00:00,55.056664,63.943256
2018-02-06 20:00:00,55.14425,65.71937
2018-02-06 22:00:00,55.23184,67.49548
2018-02-07 00:00:00,55.319424,69.27159
2018-02-07 02:00:00,53.45966,72.811584
2018-02-07 04:00:00,51.599895,76.35158
2018-02-07 06:00:00,49.74013,79.89157
2018-02-07 08:00:00,50.28423,76.58636
2018-02-07 10:00:00,50.828323,73.281136
2018-02-07 12:00:00,51.37242,69.97592
2018-02-07 14:00:00,51.337036,67.05738
2018-02-07 16:00:00,51.301647,64.13884
2018-02-07 18:00:00,51.266262,61.220303
2018-02-07 20:00:00,51.757256,65.78562
2018-02-07 22:00:00,52.24825,70.35094
2018-02-08 00:00:00,52.739243,74.91626
2018-02-08 02:00:00,54.09582,72.52613
2018-02-08 04:00:00,55.4524,70.13601
2018-02-08 06:00:00,56.80898,67.74588
2018-02-08 08:00:00,55.092747,63.01858
2018-02-08 10:00:00,53.376514,58.291283
2018-02-08 12:00:00,51.660282,53.563984
2018-02-08 14:00:00,47.485893,55.338886
2018-02-08 16:00:00,43.3115,57.11379
2018-02-08 18:00:00,39.13711,58.88869
2018-02-08 20:00:00,39.38903,61.43635
2018-02-08 22:00:00,39.640953,63.98401
2018-02-09 00:00:00,39.89287,66.53167
2018-02-09 02:00:00,39.303013,64.33679
2018-02-09 04:00:00,38.713158,62.141914
2018-02-09 06:00:00,38.1233,59.947037
2018-02-09 08:00:00,36.577053,62.433804
2018-02-09 10:00:00,35.030804,64.92057
2018-02-09 12:00:00,33.48456,67.40734
2018-02-09 14:00:00,33.56264,66.81176
2018-02-09 16:00:00,33.64072,66.21619
2018-02-09 18:00:00,33.718803,65.620605
2018-02-09 20:00:00,35.874634,69.940674
2018-02-09 22:00:00,38.03046,74.260735
2018-02-10 00:00:00,40.18629,78.5808
2018-02-10 02:00:00,39.78899,78.92713
2018-02-10 04:00:00,39.391685,79.27345
2018-02-10 06:00:00,38.994385,79.61978
2018-02-10 08:00:00,41.882526,81.428474
2018-02-10 10:00:00,44.77067,83.237175
2018-02-10 12:00:00,47.658813,85.04587
2018-02-10 14:00:00,48.362457,84.77223
2018-02-10 16:00:00,49.066105,84.4986
2018-02-10 18:00:00,49.76975,84.22496
2018-02-10 20:00:00,52.305977,87.73318
2018-02-10 22:00:00,54.842205,91.24139
2018-02-11 00:00:00,57.378433,94.7496
2018-02-11 02:00:00,59.163902,94.73839
2018-02-11 04:00:00,60.949375,94.727165
2018-02-11 06:00:00,62.734844,94.71595
2018-02-11 08:00:00,66.31292,92.31954
2018-02-11 10:00:00,69.89099,89.923134
2018-02-11 12:00:00,73.46906,87.526726
2018-02-11 14:00:00,73.04835,84.10882
2018-02-11 16:00:00,72.62763,80.69092
2018-02-11 18:00:00,72.20692,77.27301
2018-02-11 20:00:00,72.90558,81.670944
2018-02-11 22:00:00,73.60424,86.06888
2018-02-12 00:00:00,74.3029,90.46681
2018-02-12 02:00:00,73.10034,89.10442
2018-02-12 04:00:00,71.89779,87.74203
2018-02-12 06:00:00,70.69523,86.37964
2018-02-12 08:00:00,70.40529,82.624725
2018-02-12 10:00:00,70.11534,78.86981
2018-02-12 12:00:00,69.8254,75.1149
2018-02-12 14:00:00,69.47504,71.38419
2018-02-12 16:00:00,69.124664,67.653496
2018-02-12 18:00:00,68.7743,63.92279
2018-02-12 20:00:00,70.20389,65.48957
2018-02-12 22:00:00,71.63348,67.05636
2018-02-13 00:00:00,73.063065,68.62314
2018-02-13 02:00:00,72.21898,64.86447
2018-02-13 04:00:00,71.3749,61.1058
2018-02-13 06:00:00,70.530815,57.347134
2018-02-13 08:00:00,72.24638,52.47634
2018-02-13 10:00:00,73.96195,47.605553
2018-02-13 12:00:00,75.67752,42.73476
2018-02-13 14:00:00,76.178665,38.98669
2018-02-13 16:00:00,76.67982,35.23862
2018-02-13 18:00:00,77.18096,31.49055
2018-02-13 20:00:00,75.88442,28.883564
2018-02-13 22:00:00,74.587875,26.276577
2018-02-14 00:00:00,73.291336,23.669592
2018-02-14 02:00:00,73.29647,17.690401
2018-02-14 04:00:00,73.301605,11.711212
2018-02-14 06:00:00,73.30674,5.732022
2018-02-14 08:00:00,75.899445,2.1875806
2018-02-14 10:00:00,78.49215,-1.3568606
2018-02-14 12:00:00,81.084854,-4.901302
2018-02-14 14:00:00,77.513916,-7.0114503
2018-02-14 16:00:00,73.94297,-9.121598
2018-02-14 18:00:00,70.37203,-11.231747
2018-02-14 20:00:00,72.70653,-14.054798
2018-02-14 22:00:00,75.04103,-16.87785
2018-02-15 00:00:00,77.37553,-19.700901
2018-02-15 02:00:00,74.783424,-24.453978
2018-02-15 04:00:00,72.191315,-29.207052
2018-02-15 06:00:00,69.59921,-33.96013
2018-02-15 08:00:00,68.80384,-37.095768
2018-02-15 10:00:00,68.00846,-40.231407
2018-02-15 12:00:00,67.21309,-43.367046
2018-02-15 14:00:00,65.90251,-42.269962
2018-02-15 16:00:00,64.591934,-41.172874
2018-02-15 18:00:00,63.281353,-40.07579
2018-02-15 20:00:00,65.72767,-36.164368
2018-02-15 22:00:00,68.17398,-32.252945
2018-02-16 00:00:00,70.6203,-28.341522
2018-02-16 02:00:00,69.98977,-29.910276
2018-02-16 04:00:00,69.35924,-31.479029
2018-02-16 06:00:00,68.72871,-33.047783
2018-02-16 08:00:00,68.362144,-27.961405
2018-02-16 10:00:00,67.995575,-22.875025
2018-02-16 12:00:00,67.62901,-17.788647
2018-02-16 14:00:00,65.14608,-16.058712
2018-02-16 16:00:00,62.66315,-14.328778
2018-02-16 18:00:00,60.180218,-12.598845
2018-02-16 20:00:00,60.361916,-4.987782
2018-02-16 22:00:00,60.543617,2.6232808
2018-02-17 00:00:00,60.725315,10.234344
2018-02-17 02:00:00,57.73196,10.159797
2018-02-17 04:00:00,54.738605,10.085251
2018-02-17 06:00:00,51.74525,10.010704
2018-02-17 08:00:00,53.63499,12.559232
2018-02-17 10:00:00,55.52473,15.10776
2018-02-17 12:00:00,57.41447,17.656288
2018-02-17 14:00:00,59.48158,18.492067
2018-02-17 16:00:00,61.54869,19.327848
2018-02-17 18:00:00,63.6158,20.163628
2018-02-17 20:00:00,66.392365,25.722239
2018-02-17 22:00:00,69.16894,31.280848
2018-02-18 00:00:00,71.9455,36.83946
2018-02-18 02:00:00,65.59981,34.51765
2018-02-18 04:00:00,59.25411,32.195843
2018-02-18 06:00:00,52.908413,29.874037
2018-02-18 08:00:00,51.24058,33.581173
2018-02-18 10:00:00,49.572754,37.288307
2018-02-18 12:00:00,47.904922,40.99544
2018-02-18 14:00:00,46.28331,42.53492
2018-02-18 16:00:00,44.661697,44.074398
2018-02-18 18:00:00,43.040085,45.613876
2018-02-18 20:00:00,46.482334,43.835636
2018-02-18 22:00:00,49.924583,42.0574
2018-02-19 00:00:00,53.366833,40.27916
2018-02-19 02:00:00,52.028236,35.47554
2018-02-19 04:00:00,50.689636,30.671923
2018-02-19 06:00:00,49.35104,25.868305
2018-02-19 08:00:00,49.232574,28.010513
2018-02-19 10:00:00,49.114113,30.152721
2018-02-19 12:00:00,48.995647,32.29493
2018-02-19 14:00:00,49.414474,28.728981
2018-02-19 16:00:00,49.8333,25.16303
2018-02-19 18:00:00,50.25213,21.597082
2018-02-19 20:00:00,54.666317,20.231718
2018-02-19 22:00:00,59.08051,18.866352
2018-02-20 00:00:00,63.494698,17.500988
2018-02-20 02:00:00,59.60613,19.486572
2018-02-20 04:00:00,55.717564,21.472157
2018-02-20 06:00:00,51.828995,23.45774
2018-02-20 08:00:00,49.087383,19.467344
2018-02-20 10:00:00,46.345776,15.476947
2018-02-20 12:00:00,43.604164,11.48655
2018-02-20 14:00:00,42.24831,12.432172
2018-02-20 16:00:00,40.892452,13.377792
2018-02-20 18:00:00,39.5366,14.323414
2018-02-20 20:00:00,41.403534,14.884372
2018-02-20 22:00:00,43.270466,15.445331
2018-02-21 00:00:00,45.1374,16.006289
2018-02-21 02:00:00,41.815044,17.05956
2018-02-21 04:00:00,38.492683,18.112831
2018-02-21 06:00:00,35.170326,19.166103
2018-02-21 08:00:00,31.774551,16.092493
2018-02-21 10:00:00,28.378775,13.018882
2018-02-21 12:00:00,24.983,9.945271
2018-02-21 14:00:00,23.005651,11.888629
2018-02-21 16:00:00,21.028301,13.831986
2018-02-21 18:00:00,19.050953,15.775345
2018-02-21 20:00:00,17.705196,16.138264
2018-02-21 22:00:00,16.35944,16.501184
2018-02-22 00:00:00,15.013682,16.864103
2018-02-22 02:00:00,12.922171,18.439604
2018-02-22 04:00:00,10.830658,20.015106
2018-02-22 06:00:00,8.739146,21.590607
2018-02-22 08:00:00,9.08265,19.417658
2018-02-22 10:00:00,9.426153,17.244709
2018-02-22 12:00:00,9.769657,15.07176
2018-02-22 14:00:00,9.67052,16.984003
2018-02-22 16:00:00,9.571383,18.896248
2018-02-22 18:00:00,9.472246,20.80849
2018-02-22 20:00:00,8.641412,23.135448
2018-02-22 22:00:00,7.810578,25.462406
2018-02-23 00:00:00,6.979744,27.789364
2018-02-23 02:00:00,5.760229,25.374601
2018-02-23 04:00:00,4.540714,22.959839
2018-02-23 06:00:00,3.321199,20.545076
2018-02-23 08:00:00,1.587378,20.924978
2018-02-23 10:00:00,-0.14644282,21.304882
2018-02-23 12:00:00,-1.8802637,21.684784
2018-02-23 14:00:00,-1.9611,23.514036
2018-02-23 16:00:00,-2.0419364,25.34329
2018-02-23 18:00:00,-2.1227727,27.172543
2018-02-23 20:00:00,-4.454551,28.739246
2018-02-23 22:00:00,-6.78633,30.30595
2018-02-24 00:00:00,-9.118109,31.872654
2018-02-24 02:00:00,-7.9102654,31.759354
2018-02-24 04:00:00,-6.702422,31.646053
2018-02-24 06:00:00,-5.494579,31.532753
2018-02-24 08:00:00,-2.8565211,30.966951
2018-02-24 10:00:00,-0.21846342,30.401152
2018-02-24 12:00:00,2.4195943,29.83535
2018-02-24 14:00:00,2.064345,31.877604
2018-02-24 16:00:00,1.7090957,33.919857
2018-02-24 18:00:00,1.3538464,35.962112
2018-02-24 20:00:00,3.1242023,37.657486
2018-02-24 22:00:00,4.894558,39.35286
2018-02-25 00:00:00,6.6649137,41.048233
2018-02-25 02:00:00,7.1649594,39.10418
2018-02-25 04:00:00,7.6650047,37.16013
2018-02-25 06:00:00,8.1650505,35.216076
2018-02-25 08:00:00,8.288462,35.59988
2018-02-25 10:00:00,8.411873,35.98369
2018-02-25 12:00:00,8.535284,36.367493
2018-02-25 14:00:00,9.676544,36.972187
2018-02-25 16:00:00,10.817803,37.57688
2018-02-25 18:00:00,11.959064,38.181576
2018-02-25 20:00:00,13.7655735,38.879642
2018-02-25 22:00:00,15.572083,39.577705
2018-02-26 00:00:00,17.378593,40.275772
2018-02-26 02:00:00,16.242924,38.944305
2018-02-26 04:00:00,15.107255,37.612835
2018-02-26 06:00:00,13.971585,36.28137
2018-02-26 08:00:00,11.953973,36.415913
2018-02-26 10:00:00,9.936361,36.550453
2018-02-26 12:00:00,7.918749,36.684998
2018-02-26 14:00:00,8.359866,34.681156
2018-02-26 16:00:00,8.800982,32.67731
2018-02-26 18:00:00,9.2421,30.67347
2018-02-26 20:00:00,9.743791,33.174606
2018-02-26 22:00:00,10.2454815,35.675747
2018-02-27 00:00:00,10.747172,38.176884
2018-02-27 02:00:00,8.529007,37.874046
2018-02-27 04:00:00,6.310842,37.571205
2018-02-27 06:00:00,4.0926766,37.268368
2018-02-27 08:00:00,4.372,35.543804
2018-02-27 10:00:00,4.6513233,33.819237
2018-02-27 12:00:00,4.930647,32.094673
2018-02-27 14:00:00,4.182078,32.933136
2018-02-27 16:00:00,3.433509,33.7716
2018-02-27 18:00:00,2.68494,34.61006
2018-02-27 20:00:00,2.8985913,35.16602
2018-02-27 22:00:00,3.1122422,35.72198
2018-02-28 00:00:00,3.3258934,36.27794
2018-02-28 02:00:00,2.3864932,34.71764
2018-02-28 04:00:00,1.4470928,33.157337
2018-02-28 06:00:00,0.5076925,31.597038
2018-02-28 08:00:00,-0.07570716,30.875158
2018-02-28 10:00:00,-0.65910685,30.15328
2018-02-28 12:00:00,-1.2425065,29.4314
2018-02-28 14:00:00,-0.7277618,28.936914
2018-02-28 16:00:00,-0.21301706,28.44243
2018-02-28 18:00:00,0.30172765,27.947945
2018-02-28 20:00:00,0.58604103,30.341421
2018-02-28 22:00:00,0.8703545,32.734898
2018-03-01 00:00:00,1.1546679,35.128376
2018-03-01 02:00:00,0.8772947,33.63099
2018-03-01 04:00:00,0.5999216,32.133602
2018-03-01 06:00:00,0.32254848,30.636217
2018-03-01 08:00:00,0.528154,27.34065
2018-03-01 10:00:00,0.7337595,24.045086
2018-03-01 12:00:00,0.9393651,20.74952
2018-03-01 14:00:00,0.81941825,21.898699
2018-03-01 16:00:00,0.6994714,23.047878
2018-03-01 18:00:00,0.5795246,24.197058
2018-03-01 20:00:00,0.21712424,25.117008
2018-03-01 22:00:00,-0.14527608,26.03696
2018-03-02 00:00:00,-0.5076764,26.956911
2018-03-02 02:00:00,-1.0176467,25.570889
2018-03-02 04:00:00,-1.527617,24.184864
2018-03-02 06:00:00,-2.0375872,22.798841
2018-03-02 08:00:00,-2.4896662,21.387558
2018-03-02 10:00:00,-2.9417455,19.976274
2018-03-02 12:00:00,-3.3938246,18.564991
2018-03-02 14:00:00,-2.752714,20.261742
2018-03-02 16:00:00,-2.1116033,21.958492
2018-03-02 18:00:00,-1.4704927,23.655243
2018-03-02 20:00:00,-2.090096,24.021017
2018-03-02 22:00:00,-2.7096992,24.386793
2018-03-03 00:00:00,-3.3293025,24.752567
2018-03-03 02:00:00,-4.1870065,21.955524
2018-03-03 04:00:00,-5.0447106,19.158484
2018-03-03 06:00:00,-5.902415,16.36144
2018-03-03 08:00:00,-5.564695,16.935085
2018-03-03 10:00:00,-5.226975,17.508728
2018-03-03 12:00:00,-4.889255,18.082373
2018-03-03 14:00:00,-5.1665196,17.476128
2018-03-03 16:00:00,-5.4437838,16.869883
2018-03-03 18:00:00,-5.7210484,16.263638
2018-03-03 20:00:00,-5.3194885,19.280773
2018-03-03 22:00:00,-4.917929,22.297907
2018-03-04 00:00:00,-4.5163693,25.315042
2018-03-04 02:00:00,-5.560023,23.841312
2018-03-04 04:00:00,-6.603676,22.367582
2018-03-04 06:00:00,-7.6473293,20.893852
2018-03-04 08:00:00,-6.9208155,18.852095
2018-03-04 10:00:00,-6.194302,16.810337
2018-03-04 12:00:00,-5.467788,14.768579
2018-03-04 14:00:00,-5.760837,17.14191
2018-03-04 16:00:00,-6.053886,19.515244
2018-03-04 18:00:00,-6.346935,21.888577
2018-03-04 20:00:00,-5.712228,23.551525
2018-03-04 22:00:00,-5.0775213,25.214474
2018-03-05 00:00:00,-4.4428144,26.877422
2018-03-05 02:00:00,-4.693236,26.026426
2018-03-05 04:00:00,-4.943657,25.17543
2018-03-05 06:00:00,-5.1940784,24.324434
2018-03-05 08:00:00,-5.2888293,22.03978
2018-03-05 10:00:00,-5.38358,19.755125
2018-03-05 12:00:00,-5.478331,17.47047
2018-03-05 14:00:00,-5.307067,19.387045
2018-03-05 16:00:00,-5.1358023,21.30362
2018-03-05 18:00:00,-4.964538,23.220194
2018-03-05 20:00:00,-4.808481,25.855541
2018-03-05 22:00:00,-4.6524243,28.490887
2018-03-06 00:00:00,-4.4963675,31.126234
2018-03-06 02:00:00,-3.895281,30.429157
2018-03-06 04:00:00,-3.294195,29.73208
2018-03-06 06:00:00,-2.6931086,29.035004
2018-03-06 08:00:00,-3.5656047,27.002798
2018-03-06 10:00:00,-4.438101,24.970592
2018-03-06 12:00:00,-5.310597,22.938387
2018-03-06 14:00:00,-4.9179454,24.973108
2018-03-06 16:00:00,-4.5252934,27.00783
2018-03-06 18:00:00,-4.132642,29.042551
2018-03-06 20:00:00,-2.561761,31.612047
2018-03-06 22:00:00,-0.9908799,34.18154
2018-03-07 00:00:00,0.58000106,36.751038
2018-03-07 02:00:00,-1.1852562,36.15451
2018-03-07 04:00:00,-2.9505134,35.557983
2018-03-07 06:00:00,-4.7157707,34.961456
2018-03-07 08:00:00,-3.386687,33.94725
2018-03-07 10:00:00,-2.0576034,32.933044
2018-03-07 12:00:00,-0.7285197,31.918837
2018-03-07 14:00:00,-0.62226176,32.71186
2018-03-07 16:00:00,-0.5160039,33.504887
2018-03-07 18:00:00,-0.40974602,34.297913
2018-03-07 20:00:00,0.5203512,36.931087
2018-03-07 22:00:00,1.4504484,39.56426
2018-03-08 00:00:00,2.3805456,42.197433
2018-03-08 02:00:00,1.851008,38.788734
2018-03-08 04:00:00,1.3214706,35.380035
2018-03-08 06:00:00,0.79193306,31.971336
2018-03-08 08:00:00,1.2390815,33.494823
2018-03-08 10:00:00,1.6862301,35.01831
2018-03-08 12:00:00,2.1333785,36.541798
2018-03-08 14:00:00,2.731328,37.316807
2018-03-08 16:00:00,3.3292775,38.09182
2018-03-08 18:00:00,3.927227,38.86683
2018-03-08 20:00:00,4.7778387,40.82206
2018-03-08 22:00:00,5.62845,42.777287
2018-03-09 00:00:00,6.4790616,44.732517
2018-03-09 02:00:00,5.416668,42.327225
2018-03-09 04:00:00,4.3542743,39.921936
2018-03-09 06:00:00,3.2918806,37.516644
2018-03-09 08:00:00,3.6533997,37.619595
2018-03-09 10:00:00,4.014919,37.72255
2018-03-09 12:00:00,4.3764377,37.8255
2018-03-09 14:00:00,4.4703417,36.35602
2018-03-09 16:00:00,4.564245,34.886543
2018-03-09 18:00:00,4.6581492,33.417065
2018-03-09 20:00:00,4.714598,35.812206
2018-03-09 22:00:00,4.771047,38.207344
2018-03-10 00:00:00,4.827496,40.602486
2018-03-10 02:00:00,4.022928,37.169838
2018-03-10 04:00:00,3.2183607,33.737194
2018-03-10 06:00:00,2.413793,30.304548
2018-03-10 08:00:00,3.0817032,30.882017
2018-03-10 10:00:00,3.7496133,31.459484
2018-03-10 12:00:00,4.4175234,32.036953
2018-03-10 14:00:00,3.8754086,32.304474
2018-03-10 16:00:00,3.3332942,32.571995
2018-03-10 18:00:00,2.7911794,32.839516
2018-03-10 20:00:00,3.2973874,34.494637
2018-03-10 22:00:00,3.8035955,36.149757
2018-03-11 00:00:00,4.3098035,37.80488
2018-03-11 02:00:00,4.095717,37.07268
2018-03-11 04:00:00,3.8816302,36.34048
2018-03-11 06:00:00,3.6675436,35.608284
2018-03-11 08:00:00,3.042738,34.518703
2018-03-11 10:00:00,2.4179323,33.429127
2018-03-11 12:00:00,1.7931265,32.339546
2018-03-11 14:00:00,2.387376,32.646236
2018-03-11 16:00:00,2.9816256,32.952923
2018-03-11 18:00:00,3.5758753,33.259613
2018-03-11 20:00:00,4.6503606,34.93823
2018-03-11 22:00:00,5.724846,36.616844
2018-03-12 00:00:00,6.799331,38.29546
2018-03-12 02:00:00,5.2635407,36.09974
2018-03-12 04:00:00,3.7277505,33.90402
2018-03-12 06:00:00,2.1919603,31.708296
2018-03-12 08:00:00,3.2662773,32.127975
2018-03-12 10:00:00,4.3405943,32.547653
2018-03-12 12:00:00,5.4149113,32.96733
2018-03-12 14:00:00,5.2912974,33.721493
2018-03-12 16:00:00,5.167683,34.475655
2018-03-12 18:00:00,5.0440693,35.229816
2018-03-12 20:00:00,5.511218,37.801464
2018-03-12 22:00:00,5.978367,40.37311
2018-03-13 00:00:00,6.4455156,42.94476
2018-03-13 02:00:00,5.9233627,39.76853
2018-03-13 04:00:00,5.4012103,36.5923
2018-03-13 06:00:00,4.8790574,33.416073
2018-03-13 08:00:00,5.3636866,33.728348
2018-03-13 10:00:00,5.848316,34.040627
2018-03-13 12:00:00,6.3329453,34.3529
2018-03-13 14:00:00,6.0499396,34.917603
2018-03-13 16:00:00,5.7669344,35.482304
2018-03-13 18:00:00,5.4839287,36.047005
2018-03-13 20:00:00,5.95168,38.728786
2018-03-13 22:00:00,6.419432,41.410564
2018-03-14 00:00:00,6.8871837,44.092346
2018-03-14 02:00:00,6.340846,41.258644
2018-03-14 04:00:00,5.7945085,38.424942
2018-03-14 06:00:00,5.248171,35.59124
2018-03-14 08:00:00,5.975264,35.743607
2018-03-14 10:00:00,6.702357,35.89597
2018-03-14 12:00:00,7.42945,36.048336
2018-03-14 14:00:00,6.86798,37.26191
2018-03-14 16:00:00,6.3065104,38.47548
2018-03-14 18:00:00,5.7450404,39.689053
2018-03-14 20:00:00,7.14099,41.93426
2018-03-14 22:00:00,8.53694,44.17947
2018-03-15 00:00:00,9.932889,46.42468
2018-03-15 02:00:00,8.222624,43.67399
2018-03-15 04:00:00,6.5123587,40.9233
2018-03-15 06:00:00,4.8020935,38.17261
2018-03-15 08:00:00,4.8903356,37.63046
2018-03-15 10:00:00,4.9785776,37.088306
2018-03-15 12:00:00,5.0668197,36.546154
2018-03-15 14:00:00,5.585864,36.764565
2018-03-15 16:00:00,6.104908,36.982975
2018-03-15 18:00:00,6.6239524,37.201385
2018-03-15 20:00:00,7.026142,40.861122
2018-03-15 22:00:00,7.428332,44.52086
2018-03-16 00:00:00,7.8305216,48.180595
2018-03-16 02:00:00,6.4456863,45.05322
2018-03-16 04:00:00,5.0608516,41.92584
2018-03-16 06:00:00,3.6760166,38.798462
2018-03-16 08:00:00,4.7799582,38.648964
2018-03-16 10:00:00,5.8839,38.499462
2018-03-16 12:00:00,6.987842,38.349964
2018-03-16 14:00:00,6.4382315,39.476105
2018-03-16 16:00:00,5.8886204,40.60224
2018-03-16 18:00:00,5.33901,41.728382
2018-03-16 20:00:00,6.1653857,42.283833
2018-03-16 22:00:00,6.991761,42.839287
2018-03-17 00:00:00,7.818137,43.394737
2018-03-17 02:00:00,7.113729,40.155495
2018-03-17 04:00:00,6.4093213,36.916256
2018-03-17 06:00:00,5.704913,33.677013
2018-03-17 08:00:00,6.565028,33.66869
2018-03-17 10:00:00,7.4251432,33.66037
2018-03-17 12:00:00,8.285258,33.652046
2018-03-17 14:00:00,8.31262,34.228313
2018-03-17 16:00:00,8.339982,34.804577
2018-03-17 18:00:00,8.367344,35.380844
2018-03-17 20:00:00,8.712845,37.70964
2018-03-17 22:00:00,9.058345,40.03844
2018-03-18 00:00:00,9.403846,42.367237
2018-03-18 02:00:00,8.989634,39.821815
2018-03-18 04:00:00,8.57542,37.276394
2018-03-18 06:00:00,8.161208,34.730972
2018-03-18 08:00:00,7.849287,32.76726
2018-03-18 10:00:00,7.5373664,30.803549
2018-03-18 12:00:00,7.2254453,28.839836
2018-03-18 14:00:00,7.556087,32.06415
2018-03-18 16:00:00,7.8867283,35.288464
2018-03-18 18:00:00,8.21737,38.51278
2018-03-18 20:00:00,8.638983,40.493107
2018-03-18 22:00:00,9.060596,42.47343
2018-03-19 00:00:00,9.482209,44.45376
2018-03-19 02:00:00,8.823242,41.621254
2018-03-19 04:00:00,8.164275,38.788754
2018-03-19 06:00:00,7.505308,35.95625
2018-03-19 08:00:00,7.869046,34.02102
2018-03-19 10:00:00,8.232784,32.085785
2018-03-19 12:00:00,8.596522,30.150553
2018-03-19 14:00:00,8.613191,32.55617
2018-03-19 16:00:00,8.629858,34.961792
2018-03-19 18:00:00,8.646526,37.36741
2018-03-19 20:00:00,8.956867,39.220367
2018-03-19 22:00:00,9.267209,41.073326
2018-03-20 00:00:00,9.57755,42.926285
2018-03-20 02:00:00,9.659836,39.56201
2018-03-20 04:00:00,9.742123,36.197742
2018-03-20 06:00:00,9.824409,32.83347
2018-03-20 08:00:00,9.32179,32.501923
2018-03-20 10:00:00,8.819171,32.170372
2018-03-20 12:00:00,8.316552,31.838823
2018-03-20 14:00:00,8.36305,32.2807
2018-03-20 16:00:00,8.409548,32.72258
2018-03-20 18:00:00,8.456046,33.16446
2018-03-20 20:00:00,8.990853,36.886562
2018-03-20 22:00:00,9.52566,40.60866
2018-03-21 00:00:00,10.060467,44.330765
2018-03-21 02:00:00,9.337727,41.028606
2018-03-21 04:00:00,8.614985,37.72645
2018-03-21 06:00:00,7.892245,34.424294
2018-03-21 08:00:00,8.309906,34.29108
2018-03-21 10:00:00,8.727568,34.157867
2018-03-21 12:00:00,9.145229,34.024654
2018-03-21 14:00:00,8.884638,35.90359
2018-03-21 16:00:00,8.624047,37.782524
2018-03-21 18:00:00,8.363456,39.66146
2018-03-21 20:00:00,9.194057,41.679523
2018-03-21 22:00:00,10.02466,43.69759
2018-03-22 00:00:00,10.855262,45.715652
2018-03-22 02:00:00,9.735947,43.449448
2018-03-22 04:00:00,8.6166315,41.183243
2018-03-22 06:00:00,7.4973164,38.917038
2018-03-22 08:00:00,7.367563,36.87289
2018-03-22 10:00:00,7.2378087,34.82874
2018-03-22 12:00:00,7.108055,32.78459
2018-03-22 14:00:00,7.9733977,35.249603
2018-03-22 16:00:00,8.83874,37.71461
2018-03-22 18:00:00,9.7040825,40.179623
2018-03-22 20:00:00,9.493336,43.023476
2018-03-22 22:00:00,9.282588,45.86733
2018-03-23 00:00:00,9.071841,48.71118
2018-03-23 02:00:00,9.260526,47.312828
2018-03-23 04:00:00,9.44921,45.91447
2018-03-23 06:00:00,9.637895,44.516117
2018-03-23 08:00:00,8.734034,42.901688
2018-03-23 10:00:00,7.8301725,41.28726
2018-03-23 12:00:00,6.9263115,39.67283
2018-03-23 14:00:00,7.7781825,40.073986
2018-03-23 16:00:00,8.6300535,40.47514
2018-03-23 18:00:00,9.481924,40.876297
2018-03-23 20:00:00,9.431134,44.47836
2018-03-23 22:00:00,9.380344,48.080418
2018-03-24 00:00:00,9.329555,51.68248
2018-03-24 02:00:00,8.59729,48.659103
2018-03-24 04:00:00,7.865025,45.635723
2018-03-24 06:00:00,7.13276,42.612347
2018-03-24 08:00:00,7.2717333,41.547306
2018-03-24 10:00:00,7.410707,40.48226
2018-03-24 12:00:00,7.54968,39.41722
2018-03-24 14:00:00,7.2442307,40.53542
2018-03-24 16:00:00,6.9387817,41.653618
2018-03-24 18:00:00,6.6333323,42.771816
2018-03-24 20:00:00,7.3627644,46.291996
2018-03-24 22:00:00,8.092196,49.812176
2018-03-25 00:00:00,8.821629,53.332355
2018-03-25 02:00:00,8.719524,50.32841
2018-03-25 04:00:00,8.61742,47.32447
2018-03-25 06:00:00,8.515316,44.320526
2018-03-25 08:00:00,8.247488,42.71037
2018-03-25 10:00:00,7.979661,41.100212
2018-03-25 12:00:00,7.7118335,39.490055
2018-03-25 14:00:00,7.2364006,39.36131
2018-03-25 16:00:00,6.7609673,39.232563
2018-03-25 18:00:00,6.2855344,39.103817
2018-03-25 20:00:00,7.3057475,42.894505
2018-03-25 22:00:00,8.325961,46.685196
2018-03-26 00:00:00,9.346174,50.475883
2018-03-26 02:00:00,8.461043,46.878254
2018-03-26 04:00:00,7.575913,43.28063
2018-03-26 06:00:00,6.6907825,39.683
2018-03-26 08:00:00,7.048891,38.134773
2018-03-26 10:00:00,7.4069996,36.586544
2018-03-26 12:00:00,7.765108,35.03832
2018-03-26 14:00:00,7.801913,37.016068
2018-03-26 16:00:00,7.8387175,38.993813
2018-03-26 18:00:00,7.875522,40.97156
2018-03-26 20:00:00,8.72192,43.997673
2018-03-26 22:00:00,9.568318,47.023785
2018-03-27 00:00:00,10.414717,50.049896
2018-03-27 02:00:00,9.603157,47.48681
2018-03-27 04:00:00,8.791597,44.923725
