# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-02-08 12:00:00,58.885796,101.179054
2022-02-08 14:00:00,58.768147,107.6133
2022-02-08 16:00:00,58.650494,114.04754
2022-02-08 18:00:00,58.532845,120.48178
2022-02-08 20:00:00,59.096767,121.425476
2022-02-08 22:00:00,59.660694,122.36917
2022-02-09 00:00:00,60.224617,123.31287
2022-02-09 02:00:00,60.239506,127.95558
2022-02-09 04:00:00,60.2544,132.5983
2022-02-09 06:00:00,60.269287,137.24101
2022-02-09 08:00:00,60.490894,129.33528
2022-02-09 10:00:00,60.7125,121.42954
2022-02-09 12:00:00,60.93411,113.5238
2022-02-09 14:00:00,61.13797,114.76426
2022-02-09 16:00:00,61.341827,116.004715
2022-02-09 18:00:00,61.54569,117.24517
2022-02-09 20:00:00,61.81535,115.491516
2022-02-09 22:00:00,62.085014,113.73787
2022-02-10 00:00:00,62.354675,111.984215
2022-02-10 02:00:00,61.935577,104.87641
2022-02-10 04:00:00,61.516476,97.76861
2022-02-10 06:00:00,61.097378,90.660805
2022-02-10 08:00:00,61.092724,89.52121
2022-02-10 10:00:00,61.088074,88.38161
2022-02-10 12:00:00,61.08342,87.24201
2022-02-10 14:00:00,60.729305,82.499825
2022-02-10 16:00:00,60.375187,77.757645
2022-02-10 18:00:00,60.021072,73.01546
2022-02-10 20:00:00,61.74947,74.9365
2022-02-10 22:00:00,63.47787,76.857544
2022-02-11 00:00:00,65.20627,78.77859
2022-02-11 02:00:00,62.812588,76.55441
2022-02-11 04:00:00,60.418907,74.33023
2022-02-11 06:00:00,58.025227,72.10606
2022-02-11 08:00:00,58.935932,75.41279
2022-02-11 10:00:00,59.846638,78.71952
2022-02-11 12:00:00,60.757343,82.02625
2022-02-11 14:00:00,60.75487,81.384735
2022-02-11 16:00:00,60.752396,80.743225
2022-02-11 18:00:00,60.749924,80.10171
2022-02-11 20:00:00,60.695595,73.88167
2022-02-11 22:00:00,60.64127,67.66164
2022-02-12 00:00:00,60.58694,61.441597
2022-02-12 02:00:00,60.084885,62.761204
2022-02-12 04:00:00,59.582825,64.08081
2022-02-12 06:00:00,59.08077,65.40042
2022-02-12 08:00:00,59.3256,68.011284
2022-02-12 10:00:00,59.570435,70.62214
2022-02-12 12:00:00,59.815266,73.233
2022-02-12 14:00:00,59.87906,68.46488
2022-02-12 16:00:00,59.942852,63.696762
2022-02-12 18:00:00,60.006645,58.928642
2022-02-12 20:00:00,60.152134,52.466835
2022-02-12 22:00:00,60.297626,46.005024
2022-02-13 00:00:00,60.443115,39.543217
2022-02-13 02:00:00,59.46133,38.418484
2022-02-13 04:00:00,58.47954,37.293755
2022-02-13 06:00:00,57.497757,36.16902
2022-02-13 08:00:00,57.53498,37.813667
2022-02-13 10:00:00,57.572205,39.45831
2022-02-13 12:00:00,57.60943,41.102955
2022-02-13 14:00:00,59.077038,38.86962
2022-02-13 16:00:00,60.54465,36.63629
2022-02-13 18:00:00,62.01226,34.402958
2022-02-13 20:00:00,63.438625,33.78389
2022-02-13 22:00:00,64.86499,33.16482
2022-02-14 00:00:00,66.29135,32.545753
2022-02-14 02:00:00,65.77459,35.886883
2022-02-14 04:00:00,65.257835,39.22801
2022-02-14 06:00:00,64.74107,42.569138
2022-02-14 08:00:00,67.28768,49.799816
2022-02-14 10:00:00,69.83429,57.03049
2022-02-14 12:00:00,72.3809,64.26117
2022-02-14 14:00:00,72.65184,68.42361
2022-02-14 16:00:00,72.92279,72.58604
2022-02-14 18:00:00,73.19373,76.748474
2022-02-14 20:00:00,73.16118,75.08977
2022-02-14 22:00:00,73.12863,73.43105
2022-02-15 00:00:00,73.09608,71.77235
2022-02-15 02:00:00,71.9534,72.44058
2022-02-15 04:00:00,70.81073,73.10882
2022-02-15 06:00:00,69.66805,73.777054
2022-02-15 08:00:00,71.039925,77.68286
2022-02-15 10:00:00,72.411804,81.58867
2022-02-15 12:00:00,73.783676,85.49448
2022-02-15 14:00:00,72.51603,84.42075
2022-02-15 16:00:00,71.24839,83.34704
2022-02-15 18:00:00,69.98074,82.273315
2022-02-15 20:00:00,69.762825,83.455635
2022-02-15 22:00:00,69.544914,84.63796
2022-02-16 00:00:00,69.326996,85.82028
2022-02-16 02:00:00,71.69687,79.40626
2022-02-16 04:00:00,74.06675,72.99224
2022-02-16 06:00:00,76.43662,66.57822
2022-02-16 08:00:00,74.827896,68.97253
2022-02-16 10:00:00,73.21918,71.36683
2022-02-16 12:00:00,71.61045,73.76114
2022-02-16 14:00:00,72.22556,74.0227
2022-02-16 16:00:00,72.84068,74.28425
2022-02-16 18:00:00,73.455795,74.54581
2022-02-16 20:00:00,73.41452,73.98154
2022-02-16 22:00:00,73.37325,73.417274
2022-02-17 00:00:00,73.33198,72.853004
2022-02-17 02:00:00,73.394714,68.29353
2022-02-17 04:00:00,73.45746,63.734055
2022-02-17 06:00:00,73.520195,59.17458
2022-02-17 08:00:00,73.08443,58.457565
2022-02-17 10:00:00,72.64866,57.740555
2022-02-17 12:00:00,72.21289,57.02354
2022-02-17 14:00:00,73.37186,61.254322
2022-02-17 16:00:00,74.53083,65.48511
2022-02-17 18:00:00,75.6898,69.71589
2022-02-17 20:00:00,75.20787,67.64503
2022-02-17 22:00:00,74.725945,65.574165
2022-02-18 00:00:00,74.24402,63.503304
2022-02-18 02:00:00,72.56047,63.358955
2022-02-18 04:00:00,70.876915,63.214607
2022-02-18 06:00:00,69.19337,63.07026
2022-02-18 08:00:00,70.90468,71.68154
2022-02-18 10:00:00,72.61598,80.29282
2022-02-18 12:00:00,74.32729,88.904106
2022-02-18 14:00:00,73.58004,92.76866
2022-02-18 16:00:00,72.83278,96.63321
2022-02-18 18:00:00,72.085526,100.497765
2022-02-18 20:00:00,70.88436,98.33743
2022-02-18 22:00:00,69.683205,96.17709
2022-02-19 00:00:00,68.48204,94.01676
2022-02-19 02:00:00,68.46539,93.15723
2022-02-19 04:00:00,68.44875,92.29769
2022-02-19 06:00:00,68.432106,91.438156
2022-02-19 08:00:00,68.423485,86.91674
2022-02-19 10:00:00,68.41487,82.39532
2022-02-19 12:00:00,68.40625,77.8739
2022-02-19 14:00:00,69.00516,87.30007
2022-02-19 16:00:00,69.60406,96.72624
2022-02-19 18:00:00,70.202965,106.15241
2022-02-19 20:00:00,69.487755,117.08332
2022-02-19 22:00:00,68.77255,128.01424
2022-02-20 00:00:00,68.05734,138.94514
2022-02-20 02:00:00,66.522675,138.47266
2022-02-20 04:00:00,64.988014,138.00017
2022-02-20 06:00:00,63.45335,137.52768
2022-02-20 08:00:00,65.465706,131.71307
2022-02-20 10:00:00,67.47806,125.898476
2022-02-20 12:00:00,69.49041,120.08388
2022-02-20 14:00:00,68.13728,116.65816
2022-02-20 16:00:00,66.78416,113.232445
2022-02-20 18:00:00,65.43103,109.806725
2022-02-20 20:00:00,65.713005,108.74217
2022-02-20 22:00:00,65.99497,107.67761
2022-02-21 00:00:00,66.27695,106.61306
2022-02-21 02:00:00,66.57699,100.53543
2022-02-21 04:00:00,66.87704,94.45781
2022-02-21 06:00:00,67.17708,88.38018
2022-02-21 08:00:00,64.76964,82.75564
2022-02-21 10:00:00,62.362194,77.1311
2022-02-21 12:00:00,59.954754,71.50656
2022-02-21 14:00:00,61.448616,67.568794
2022-02-21 16:00:00,62.94248,63.631023
2022-02-21 18:00:00,64.43634,59.693256
2022-02-21 20:00:00,64.948654,54.62913
2022-02-21 22:00:00,65.46096,49.565002
2022-02-22 00:00:00,65.973274,44.500877
2022-02-22 02:00:00,65.51904,45.85175
2022-02-22 04:00:00,65.06482,47.20262
2022-02-22 06:00:00,64.61059,48.553493
2022-02-22 08:00:00,65.639984,45.015976
2022-02-22 10:00:00,66.66938,41.478462
2022-02-22 12:00:00,67.69878,37.940945
2022-02-22 14:00:00,66.30506,40.699635
2022-02-22 16:00:00,64.911354,43.458324
2022-02-22 18:00:00,63.51764,46.217014
2022-02-22 20:00:00,61.953175,42.584362
2022-02-22 22:00:00,60.38871,38.95171
2022-02-23 00:00:00,58.824245,35.319057
2022-02-23 02:00:00,57.54102,34.193882
2022-02-23 04:00:00,56.257797,33.068707
2022-02-23 06:00:00,54.97457,31.94353
2022-02-23 08:00:00,55.674168,33.55669
2022-02-23 10:00:00,56.373768,35.16985
2022-02-23 12:00:00,57.073364,36.78301
2022-02-23 14:00:00,55.806427,37.25125
2022-02-23 16:00:00,54.53949,37.719494
2022-02-23 18:00:00,53.272552,38.187737
2022-02-23 20:00:00,51.776634,39.51555
2022-02-23 22:00:00,50.280712,40.843357
2022-02-24 00:00:00,48.784794,42.17117
2022-02-24 02:00:00,49.393776,40.39442
2022-02-24 04:00:00,50.00276,38.61767
2022-02-24 06:00:00,50.611744,36.84092
2022-02-24 08:00:00,49.4371,39.484886
2022-02-24 10:00:00,48.26246,42.128857
2022-02-24 12:00:00,47.087814,44.772823
2022-02-24 14:00:00,47.852074,47.704063
2022-02-24 16:00:00,48.61633,50.635307
2022-02-24 18:00:00,49.38059,53.566547
2022-02-24 20:00:00,49.389946,55.20387
2022-02-24 22:00:00,49.3993,56.841194
2022-02-25 00:00:00,49.408657,58.478516
2022-02-25 02:00:00,50.23659,58.95412
2022-02-25 04:00:00,51.06452,59.42973
2022-02-25 06:00:00,51.892456,59.905334
2022-02-25 08:00:00,52.92277,57.92441
2022-02-25 10:00:00,53.953083,55.943493
2022-02-25 12:00:00,54.9834,53.96257
2022-02-25 14:00:00,53.41988,52.994564
2022-02-25 16:00:00,51.856358,52.02656
2022-02-25 18:00:00,50.29284,51.058556
2022-02-25 20:00:00,49.569103,53.609924
2022-02-25 22:00:00,48.84537,56.161293
2022-02-26 00:00:00,48.121635,58.71266
2022-02-26 02:00:00,47.193623,57.1111
2022-02-26 04:00:00,46.265606,55.509533
2022-02-26 06:00:00,45.337593,53.90797
2022-02-26 08:00:00,49.00479,55.137943
2022-02-26 10:00:00,52.671993,56.36792
2022-02-26 12:00:00,56.33919,57.597893
2022-02-26 14:00:00,56.25723,57.76787
2022-02-26 16:00:00,56.175262,57.93785
2022-02-26 18:00:00,56.0933,58.10783
2022-02-26 20:00:00,57.60181,61.07311
2022-02-26 22:00:00,59.110317,64.03838
2022-02-27 00:00:00,60.618828,67.00366
2022-02-27 02:00:00,60.82871,61.20002
2022-02-27 04:00:00,61.038593,55.39638
2022-02-27 06:00:00,61.248474,49.59274
2022-02-27 08:00:00,59.61797,53.247093
2022-02-27 10:00:00,57.98746,56.90145
2022-02-27 12:00:00,56.356956,60.555805
2022-02-27 14:00:00,57.166035,62.623142
2022-02-27 16:00:00,57.97511,64.690475
2022-02-27 18:00:00,58.784187,66.75781
2022-02-27 20:00:00,58.87341,71.260216
2022-02-27 22:00:00,58.96263,75.76263
2022-02-28 00:00:00,59.051853,80.26503
2022-02-28 02:00:00,59.657124,77.203
2022-02-28 04:00:00,60.26239,74.140976
2022-02-28 06:00:00,60.86766,71.07895
2022-02-28 08:00:00,62.07085,72.951
2022-02-28 10:00:00,63.274036,74.82305
2022-02-28 12:00:00,64.47723,76.6951
2022-02-28 14:00:00,64.87884,77.07771
2022-02-28 16:00:00,65.28046,77.46033
2022-02-28 18:00:00,65.68207,77.84294
2022-02-28 20:00:00,65.88071,79.57284
2022-02-28 22:00:00,66.07935,81.30273
2022-03-01 00:00:00,66.27799,83.03262
2022-03-01 02:00:00,65.57072,77.65002
2022-03-01 04:00:00,64.86345,72.2674
2022-03-01 06:00:00,64.15617,66.884796
2022-03-01 08:00:00,63.712963,66.83929
2022-03-01 10:00:00,63.26975,66.79377
2022-03-01 12:00:00,62.826538,66.74826
2022-03-01 14:00:00,62.941692,67.92684
2022-03-01 16:00:00,63.056843,69.10542
2022-03-01 18:00:00,63.171997,70.284004
2022-03-01 20:00:00,61.436394,68.298836
2022-03-01 22:00:00,59.700794,66.31367
2022-03-02 00:00:00,57.96519,64.3285
2022-03-02 02:00:00,57.3988,59.15144
2022-03-02 04:00:00,56.832413,53.974377
2022-03-02 06:00:00,56.26602,48.797318
2022-03-02 08:00:00,55.611313,48.135414
2022-03-02 10:00:00,54.956604,47.473507
2022-03-02 12:00:00,54.301895,46.811604
2022-03-02 14:00:00,54.66783,45.272114
2022-03-02 16:00:00,55.033764,43.732624
2022-03-02 18:00:00,55.3997,42.193134
2022-03-02 20:00:00,52.303677,43.68384
2022-03-02 22:00:00,49.207653,45.17455
2022-03-03 00:00:00,46.11163,46.665257
2022-03-03 02:00:00,45.285305,42.238953
2022-03-03 04:00:00,44.458984,37.812653
2022-03-03 06:00:00,43.63266,33.38635
2022-03-03 08:00:00,41.191536,32.362762
2022-03-03 10:00:00,38.750416,31.339174
2022-03-03 12:00:00,36.30929,30.315586
2022-03-03 14:00:00,34.320374,30.249172
2022-03-03 16:00:00,32.33146,30.182756
2022-03-03 18:00:00,30.342543,30.116343
2022-03-03 20:00:00,28.567581,27.31061
2022-03-03 22:00:00,26.792618,24.504877
2022-03-04 00:00:00,25.017656,21.699144
2022-03-04 02:00:00,22.985233,16.696905
2022-03-04 04:00:00,20.95281,11.694665
2022-03-04 06:00:00,18.920387,6.692425
2022-03-04 08:00:00,17.472485,5.462775
2022-03-04 10:00:00,16.02458,4.2331257
2022-03-04 12:00:00,14.576677,3.003476
2022-03-04 14:00:00,14.208835,2.2353122
2022-03-04 16:00:00,13.840991,1.4671485
2022-03-04 18:00:00,13.473148,0.69898486
2022-03-04 20:00:00,12.335206,1.5255147
2022-03-04 22:00:00,11.197264,2.3520446
2022-03-05 00:00:00,10.059321,3.1785746
2022-03-05 02:00:00,9.977552,2.3012798
2022-03-05 04:00:00,9.895782,1.4239849
2022-03-05 06:00:00,9.8140135,0.54669
2022-03-05 08:00:00,9.896668,1.1312013
2022-03-05 10:00:00,9.979323,1.7157125
2022-03-05 12:00:00,10.061978,2.3002238
2022-03-05 14:00:00,7.9880157,2.1356392
2022-03-05 16:00:00,5.914053,1.9710547
2022-03-05 18:00:00,3.8400905,1.80647
2022-03-05 20:00:00,1.0752617,0.5649681
2022-03-05 22:00:00,-1.689567,-0.6765338
2022-03-06 00:00:00,-4.454396,-1.9180357
2022-03-06 02:00:00,-6.4281754,-4.95437
2022-03-06 04:00:00,-8.401956,-7.9907045
2022-03-06 06:00:00,-10.375735,-11.027039
2022-03-06 08:00:00,-12.83351,-14.859309
2022-03-06 10:00:00,-15.291286,-18.69158
2022-03-06 12:00:00,-17.749062,-22.523851
2022-03-06 14:00:00,-19.578691,-21.9252
2022-03-06 16:00:00,-21.40832,-21.326546
2022-03-06 18:00:00,-23.23795,-20.727894
2022-03-06 20:00:00,-26.143167,-19.862438
2022-03-06 22:00:00,-29.048386,-18.996983
2022-03-07 00:00:00,-31.953604,-18.131527
2022-03-07 02:00:00,-35.069622,-18.533556
2022-03-07 04:00:00,-38.185642,-18.935583
2022-03-07 06:00:00,-41.301662,-19.337612
2022-03-07 08:00:00,-40.130104,-18.333164
2022-03-07 10:00:00,-38.95854,-17.328718
2022-03-07 12:00:00,-37.786983,-16.32427
2022-03-07 14:00:00,-36.62309,-14.203274
2022-03-07 16:00:00,-35.459194,-12.082278
2022-03-07 18:00:00,-34.2953,-9.961282
2022-03-07 20:00:00,-33.482803,-7.9722376
2022-03-07 22:00:00,-32.67031,-5.9831934
2022-03-08 00:00:00,-31.857815,-3.9941492
2022-03-08 02:00:00,-29.385876,-6.1075683
2022-03-08 04:00:00,-26.913939,-8.220987
2022-03-08 06:00:00,-24.442,-10.334407
2022-03-08 08:00:00,-23.65068,-10.720899
2022-03-08 10:00:00,-22.859364,-11.107391
2022-03-08 12:00:00,-22.068045,-11.493883
2022-03-08 14:00:00,-20.845606,-10.463303
2022-03-08 16:00:00,-19.623167,-9.432721
2022-03-08 18:00:00,-18.400728,-8.402141
2022-03-08 20:00:00,-19.749607,-7.747773
2022-03-08 22:00:00,-21.098486,-7.0934057
2022-03-09 00:00:00,-22.447365,-6.4390383
2022-03-09 02:00:00,-20.997667,-8.655457
2022-03-09 04:00:00,-19.547968,-10.871876
2022-03-09 06:00:00,-18.09827,-13.088294
2022-03-09 08:00:00,-16.568188,-10.860824
2022-03-09 10:00:00,-15.038103,-8.633353
2022-03-09 12:00:00,-13.508019,-6.4058824
2022-03-09 14:00:00,-10.485828,-4.8692374
2022-03-09 16:00:00,-7.4636374,-3.3325925
2022-03-09 18:00:00,-4.4414463,-1.7959476
2022-03-09 20:00:00,-4.93935,-0.09253287
2022-03-09 22:00:00,-5.437254,1.6108818
2022-03-10 00:00:00,-5.935158,3.3142965
2022-03-10 02:00:00,-4.3766584,2.8271494
2022-03-10 04:00:00,-2.818159,2.340002
2022-03-10 06:00:00,-1.2596598,1.8528548
2022-03-10 08:00:00,0.9681724,-0.23808901
2022-03-10 10:00:00,3.1960046,-2.329033
2022-03-10 12:00:00,5.4238367,-4.4199767
2022-03-10 14:00:00,7.9617176,-6.9119887
2022-03-10 16:00:00,10.4995985,-9.404001
2022-03-10 18:00:00,13.037479,-11.896013
2022-03-10 20:00:00,15.023409,-14.412732
2022-03-10 22:00:00,17.009338,-16.929451
2022-03-11 00:00:00,18.995268,-19.44617
2022-03-11 02:00:00,19.756886,-25.202085
2022-03-11 04:00:00,20.518503,-30.957998
2022-03-11 06:00:00,21.28012,-36.713913
2022-03-11 08:00:00,20.287737,-40.241856
2022-03-11 10:00:00,19.295353,-43.769802
2022-03-11 12:00:00,18.302969,-47.297745
2022-03-11 14:00:00,18.77606,-44.584156
2022-03-11 16:00:00,19.249153,-41.87057
2022-03-11 18:00:00,19.722244,-39.156982
2022-03-11 20:00:00,18.637337,-35.19076
2022-03-11 22:00:00,17.55243,-31.22454
2022-03-12 00:00:00,16.467522,-27.25832
2022-03-12 02:00:00,17.584705,-24.006697
2022-03-12 04:00:00,18.70189,-20.755074
2022-03-12 06:00:00,19.819075,-17.50345
2022-03-12 08:00:00,18.759966,-16.50225
2022-03-12 10:00:00,17.700855,-15.501052
2022-03-12 12:00:00,16.641747,-14.499852
2022-03-12 14:00:00,17.282066,-11.712901
2022-03-12 16:00:00,17.922388,-8.925951
2022-03-12 18:00:00,18.562708,-6.139
2022-03-12 20:00:00,18.320364,-2.6129997
2022-03-12 22:00:00,18.078022,0.91300076
2022-03-13 00:00:00,17.835678,4.439001
2022-03-13 02:00:00,17.58205,6.9222736
2022-03-13 04:00:00,17.32842,9.405546
2022-03-13 06:00:00,17.074793,11.888819
2022-03-13 08:00:00,16.702593,12.297926
2022-03-13 10:00:00,16.330393,12.707034
2022-03-13 12:00:00,15.958193,13.116141
2022-03-13 14:00:00,15.496707,14.283737
2022-03-13 16:00:00,15.035221,15.451333
2022-03-13 18:00:00,14.573735,16.618929
2022-03-13 20:00:00,14.737941,18.446451
2022-03-13 22:00:00,14.902146,20.273972
2022-03-14 00:00:00,15.066352,22.101494
2022-03-14 02:00:00,14.533651,19.276257
2022-03-14 04:00:00,14.00095,16.45102
2022-03-14 06:00:00,13.468249,13.625782
2022-03-14 08:00:00,11.682988,14.536567
2022-03-14 10:00:00,9.897726,15.4473505
2022-03-14 12:00:00,8.112465,16.358135
2022-03-14 14:00:00,8.526565,16.10004
2022-03-14 16:00:00,8.940663,15.841948
2022-03-14 18:00:00,9.354763,15.583854
2022-03-14 20:00:00,7.6993275,18.040527
2022-03-14 22:00:00,6.043892,20.497202
2022-03-15 00:00:00,4.3884563,22.953876
2022-03-15 02:00:00,4.736871,20.216646
2022-03-15 04:00:00,5.0852857,17.479416
2022-03-15 06:00:00,5.4337,14.742186
2022-03-15 08:00:00,4.6529827,16.819622
2022-03-15 10:00:00,3.872265,18.897058
2022-03-15 12:00:00,3.0915475,20.974495
2022-03-15 14:00:00,5.1504006,19.126192
2022-03-15 16:00:00,7.2092543,17.277887
2022-03-15 18:00:00,9.268107,15.4295845
2022-03-15 20:00:00,10.3087225,19.347725
2022-03-15 22:00:00,11.349338,23.265863
2022-03-16 00:00:00,12.389953,27.184004
2022-03-16 02:00:00,12.714404,22.816135
2022-03-16 04:00:00,13.038856,18.448267
2022-03-16 06:00:00,13.363307,14.0803995
2022-03-16 08:00:00,14.134292,15.816081
2022-03-16 10:00:00,14.905276,17.551762
2022-03-16 12:00:00,15.676261,19.287443
2022-03-16 14:00:00,15.888247,19.34014
2022-03-16 16:00:00,16.100231,19.392834
2022-03-16 18:00:00,16.312218,19.44553
2022-03-16 20:00:00,17.009264,21.102173
2022-03-16 22:00:00,17.706312,22.758814
2022-03-17 00:00:00,18.403358,24.415457
2022-03-17 02:00:00,19.65728,22.872375
2022-03-17 04:00:00,20.9112,21.329294
2022-03-17 06:00:00,22.165121,19.786213
2022-03-17 08:00:00,23.1355,19.398153
2022-03-17 10:00:00,24.105877,19.010094
2022-03-17 12:00:00,25.076256,18.622034
2022-03-17 14:00:00,26.509686,18.351486
2022-03-17 16:00:00,27.943117,18.08094
2022-03-17 18:00:00,29.376547,17.810392
2022-03-17 20:00:00,32.479282,19.71258
2022-03-17 22:00:00,35.582016,21.614767
2022-03-18 00:00:00,38.684753,23.516954
2022-03-18 02:00:00,40.136806,20.292294
2022-03-18 04:00:00,41.588863,17.067633
2022-03-18 06:00:00,43.040916,13.842971
2022-03-18 08:00:00,44.76921,12.878167
2022-03-18 10:00:00,46.4975,11.913364
2022-03-18 12:00:00,48.225796,10.948561
2022-03-18 14:00:00,48.256516,11.2171
2022-03-18 16:00:00,48.28723,11.48564
2022-03-18 18:00:00,48.31795,11.754179
2022-03-18 20:00:00,48.18082,11.2816515
2022-03-18 22:00:00,48.043694,10.809124
2022-03-19 00:00:00,47.906563,10.3365965
2022-03-19 02:00:00,45.54522,9.205109
2022-03-19 04:00:00,43.183872,8.073622
2022-03-19 06:00:00,40.82253,6.942134
2022-03-19 08:00:00,40.388393,5.5129642
2022-03-19 10:00:00,39.95426,4.083794
2022-03-19 12:00:00,39.520126,2.6546242
2022-03-19 14:00:00,37.294514,3.3453543
2022-03-19 16:00:00,35.068905,4.0360847
2022-03-19 18:00:00,32.843292,4.7268147
2022-03-19 20:00:00,32.744568,7.00514
2022-03-19 22:00:00,32.645844,9.283464
2022-03-20 00:00:00,32.54712,11.5617895
2022-03-20 02:00:00,33.017803,8.762168
2022-03-20 04:00:00,33.488487,5.9625463
2022-03-20 06:00:00,33.95917,3.1629248
2022-03-20 08:00:00,34.01176,2.0834184
2022-03-20 10:00:00,34.064346,1.0039119
2022-03-20 12:00:00,34.116936,-0.07559458
2022-03-20 14:00:00,33.314423,0.7419756
2022-03-20 16:00:00,32.511906,1.5595458
2022-03-20 18:00:00,31.70939,2.377116
2022-03-20 20:00:00,31.366009,3.9334211
2022-03-20 22:00:00,31.022625,5.489726
2022-03-21 00:00:00,30.679243,7.0460315
2022-03-21 02:00:00,29.479624,2.405203
2022-03-21 04:00:00,28.280003,-2.235625
2022-03-21 06:00:00,27.080383,-6.8764534
2022-03-21 08:00:00,26.540941,-6.6181097
2022-03-21 10:00:00,26.001497,-6.359766
2022-03-21 12:00:00,25.462055,-6.1014223
2022-03-21 14:00:00,24.34208,-5.4379234
2022-03-21 16:00:00,23.222105,-4.774425
2022-03-21 18:00:00,22.102129,-4.110926
2022-03-21 20:00:00,20.049677,-2.4882593
2022-03-21 22:00:00,17.997225,-0.8655923
2022-03-22 00:00:00,15.944772,0.75707465
2022-03-22 02:00:00,14.035835,-3.172651
2022-03-22 04:00:00,12.1269,-7.102377
2022-03-22 06:00:00,10.217963,-11.032103
2022-03-22 08:00:00,8.72496,-8.990936
2022-03-22 10:00:00,7.231958,-6.94977
2022-03-22 12:00:00,5.738955,-4.9086037
2022-03-22 14:00:00,4.284296,-5.321412
2022-03-22 16:00:00,2.829637,-5.7342205
2022-03-22 18:00:00,1.3749782,-6.147029
2022-03-22 20:00:00,-0.29184088,-2.7783694
2022-03-22 22:00:00,-1.9586599,0.59029007
2022-03-23 00:00:00,-3.625479,3.9589496
2022-03-23 02:00:00,-5.4737816,-0.5521822
2022-03-23 04:00:00,-7.322084,-5.063314
2022-03-23 06:00:00,-9.170386,-9.574446
2022-03-23 08:00:00,-11.206279,-6.254902
2022-03-23 10:00:00,-13.242172,-2.9353583
2022-03-23 12:00:00,-15.278065,0.38418546
2022-03-23 14:00:00,-15.0691395,-0.4081079
2022-03-23 16:00:00,-14.860214,-1.2004013
2022-03-23 18:00:00,-14.651289,-1.9926946
2022-03-23 20:00:00,-17.866959,2.9028156
2022-03-23 22:00:00,-21.08263,7.798326
2022-03-24 00:00:00,-24.2983,12.693836
2022-03-24 02:00:00,-24.680264,8.43209
2022-03-24 04:00:00,-25.062227,4.170344
2022-03-24 06:00:00,-25.444191,-0.09140195
2022-03-24 08:00:00,-25.644594,1.5495183
2022-03-24 10:00:00,-25.844997,3.1904385
2022-03-24 12:00:00,-26.0454,4.831359
2022-03-24 14:00:00,-23.719515,4.493426
2022-03-24 16:00:00,-21.393627,4.155493
2022-03-24 18:00:00,-19.067741,3.8175595
2022-03-24 20:00:00,-17.410946,7.7865295
2022-03-24 22:00:00,-15.754151,11.7555
2022-03-25 00:00:00,-14.097357,15.72447
2022-03-25 02:00:00,-13.711688,9.362
2022-03-25 04:00:00,-13.326018,2.9995308
2022-03-25 06:00:00,-12.94035,-3.362939
2022-03-25 08:00:00,-12.127835,-1.214933
2022-03-25 10:00:00,-11.315322,0.93307275
2022-03-25 12:00:00,-10.502808,3.0810785
2022-03-25 14:00:00,-10.50243,0.9670902
2022-03-25 16:00:00,-10.502052,-1.1468982
2022-03-25 18:00:00,-10.501675,-3.2608864
2022-03-25 20:00:00,-10.596805,-0.46959814
2022-03-25 22:00:00,-10.691935,2.32169
2022-03-26 00:00:00,-10.787065,5.1129785
2022-03-26 02:00:00,-11.274863,-0.5295957
2022-03-26 04:00:00,-11.762661,-6.1721697
2022-03-26 06:00:00,-12.25046,-11.814744
2022-03-26 08:00:00,-13.098277,-10.877052
2022-03-26 10:00:00,-13.946095,-9.93936
2022-03-26 12:00:00,-14.793913,-9.001668
2022-03-26 14:00:00,-13.850598,-11.185907
2022-03-26 16:00:00,-12.907285,-13.370148
2022-03-26 18:00:00,-11.96397,-15.554387
2022-03-26 20:00:00,-12.700675,-11.3803625
2022-03-26 22:00:00,-13.437379,-7.206338
2022-03-27 00:00:00,-14.174084,-3.032313
2022-03-27 02:00:00,-14.131379,-8.451782
2022-03-27 04:00:00,-14.0886755,-13.871252
2022-03-27 06:00:00,-14.045971,-19.290722
2022-03-27 08:00:00,-14.354964,-17.392454
2022-03-27 10:00:00,-14.663958,-15.494185
2022-03-27 12:00:00,-14.972951,-13.595917
2022-03-27 14:00:00,-14.589832,-12.36525
2022-03-27 16:00:00,-14.206713,-11.134582
2022-03-27 18:00:00,-13.823594,-9.903914
2022-03-27 20:00:00,-13.608998,-7.723272
2022-03-27 22:00:00,-13.394402,-5.5426297
2022-03-28 00:00:00,-13.179806,-3.361987
2022-03-28 02:00:00,-14.10762,-5.10268
2022-03-28 04:00:00,-15.035434,-6.8433733
2022-03-28 06:00:00,-15.963248,-8.584066
2022-03-28 08:00:00,-15.870682,-6.524375
2022-03-28 10:00:00,-15.778115,-4.4646835
2022-03-28 12:00:00,-15.685549,-2.404992
2022-03-28 14:00:00,-15.746106,-1.5380741
2022-03-28 16:00:00,-15.806663,-0.67115605
2022-03-28 18:00:00,-15.86722,0.19576195
2022-03-28 20:00:00,-14.582228,2.833117
2022-03-28 22:00:00,-13.297236,5.4704723
2022-03-29 00:00:00,-12.012244,8.107827
2022-03-29 02:00:00,-11.328385,6.238006
