# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-02-08 02:00:00,58.047394,76.20374
2018-02-08 04:00:00,55.155693,76.100464
2018-02-08 06:00:00,52.26399,75.99719
2018-02-08 08:00:00,53.336002,74.41311
2018-02-08 10:00:00,54.408012,72.82902
2018-02-08 12:00:00,55.480026,71.244934
2018-02-08 14:00:00,55.15905,67.40238
2018-02-08 16:00:00,54.838078,63.559826
2018-02-08 18:00:00,54.5171,59.71727
2018-02-08 20:00:00,54.760944,60.43021
2018-02-08 22:00:00,55.004787,61.14315
2018-02-09 00:00:00,55.24863,61.85609
2018-02-09 02:00:00,52.307884,61.82457
2018-02-09 04:00:00,49.36714,61.793045
2018-02-09 06:00:00,46.426395,61.761524
2018-02-09 08:00:00,45.630054,61.722572
2018-02-09 10:00:00,44.833714,61.683624
2018-02-09 12:00:00,44.037373,61.644672
2018-02-09 14:00:00,44.78189,60.70885
2018-02-09 16:00:00,45.526405,59.773026
2018-02-09 18:00:00,46.270924,58.837204
2018-02-09 20:00:00,45.58326,59.51386
2018-02-09 22:00:00,44.89559,60.190517
2018-02-10 00:00:00,44.207928,60.867172
2018-02-10 02:00:00,43.820984,60.280483
2018-02-10 04:00:00,43.434044,59.693794
2018-02-10 06:00:00,43.0471,59.107105
2018-02-10 08:00:00,42.858467,58.35033
2018-02-10 10:00:00,42.669834,57.593555
2018-02-10 12:00:00,42.4812,56.83678
2018-02-10 14:00:00,43.616104,54.827106
2018-02-10 16:00:00,44.751003,52.817432
2018-02-10 18:00:00,45.885906,50.80776
2018-02-10 20:00:00,45.897728,53.73693
2018-02-10 22:00:00,45.90955,56.666103
2018-02-11 00:00:00,45.92137,59.595276
2018-02-11 02:00:00,45.12921,55.808342
2018-02-11 04:00:00,44.33705,52.021404
2018-02-11 06:00:00,43.54489,48.23447
2018-02-11 08:00:00,44.49425,45.38579
2018-02-11 10:00:00,45.44361,42.53711
2018-02-11 12:00:00,46.39297,39.68843
2018-02-11 14:00:00,46.38665,38.768898
2018-02-11 16:00:00,46.380325,37.84937
2018-02-11 18:00:00,46.374004,36.929836
2018-02-11 20:00:00,47.497185,37.406364
2018-02-11 22:00:00,48.62037,37.88289
2018-02-12 00:00:00,49.74355,38.359417
2018-02-12 02:00:00,47.61248,34.343647
2018-02-12 04:00:00,45.481415,30.327879
2018-02-12 06:00:00,43.350346,26.312109
2018-02-12 08:00:00,41.68255,23.175201
2018-02-12 10:00:00,40.014755,20.038294
2018-02-12 12:00:00,38.34696,16.901386
2018-02-12 14:00:00,37.513355,14.819418
2018-02-12 16:00:00,36.67975,12.737449
2018-02-12 18:00:00,35.846146,10.65548
2018-02-12 20:00:00,37.147095,9.738741
2018-02-12 22:00:00,38.44804,8.822002
2018-02-13 00:00:00,39.74899,7.9052634
2018-02-13 02:00:00,39.834435,5.032501
2018-02-13 04:00:00,39.919884,2.1597393
2018-02-13 06:00:00,40.00533,-0.7130229
2018-02-13 08:00:00,36.953804,-4.90462
2018-02-13 10:00:00,33.902275,-9.096218
2018-02-13 12:00:00,30.850748,-13.287815
2018-02-13 14:00:00,31.39548,-18.611908
2018-02-13 16:00:00,31.940212,-23.936
2018-02-13 18:00:00,32.484943,-29.260094
2018-02-13 20:00:00,33.57338,-27.772371
2018-02-13 22:00:00,34.66182,-26.284649
2018-02-14 00:00:00,35.750256,-24.796926
2018-02-14 02:00:00,34.808727,-27.502443
2018-02-14 04:00:00,33.867203,-30.207962
2018-02-14 06:00:00,32.925674,-32.91348
2018-02-14 08:00:00,32.780827,-36.11373
2018-02-14 10:00:00,32.635975,-39.313988
2018-02-14 12:00:00,32.491127,-42.51424
2018-02-14 14:00:00,32.420685,-44.5008
2018-02-14 16:00:00,32.350243,-46.487362
2018-02-14 18:00:00,32.2798,-48.473923
2018-02-14 20:00:00,32.023514,-43.26094
2018-02-14 22:00:00,31.767225,-38.04796
2018-02-15 00:00:00,31.510939,-32.834976
2018-02-15 02:00:00,31.52438,-32.726868
2018-02-15 04:00:00,31.53782,-32.618763
2018-02-15 06:00:00,31.551262,-32.510654
2018-02-15 08:00:00,28.918938,-27.510855
2018-02-15 10:00:00,26.286613,-22.511057
2018-02-15 12:00:00,23.65429,-17.511257
2018-02-15 14:00:00,22.67312,-9.617207
2018-02-15 16:00:00,21.691952,-1.7231569
2018-02-15 18:00:00,20.710783,6.170893
2018-02-15 20:00:00,20.511295,13.688272
2018-02-15 22:00:00,20.311808,21.20565
2018-02-16 00:00:00,20.11232,28.72303
2018-02-16 02:00:00,19.299162,30.4447
2018-02-16 04:00:00,18.486006,32.16637
2018-02-16 06:00:00,17.672848,33.888042
2018-02-16 08:00:00,15.201226,36.490574
2018-02-16 10:00:00,12.729604,39.093105
2018-02-16 12:00:00,10.257982,41.695637
2018-02-16 14:00:00,7.8338633,43.013195
2018-02-16 16:00:00,5.4097443,44.330753
2018-02-16 18:00:00,2.9856253,45.64831
2018-02-16 20:00:00,-0.50495654,53.870483
2018-02-16 22:00:00,-3.9955385,62.092655
2018-02-17 00:00:00,-7.48612,70.31483
2018-02-17 02:00:00,-12.481989,64.629005
2018-02-17 04:00:00,-17.477858,58.943188
2018-02-17 06:00:00,-22.473726,53.25737
2018-02-17 08:00:00,-15.562766,53.625015
2018-02-17 10:00:00,-8.651805,53.99266
2018-02-17 12:00:00,-1.7408446,54.360306
2018-02-17 14:00:00,1.5964487,52.75707
2018-02-17 16:00:00,4.933742,51.15383
2018-02-17 18:00:00,8.271035,49.550594
2018-02-17 20:00:00,8.195761,53.00554
2018-02-17 22:00:00,8.120487,56.460487
2018-02-18 00:00:00,8.045213,59.915432
2018-02-18 02:00:00,8.581689,55.92862
2018-02-18 04:00:00,9.118165,51.941803
2018-02-18 06:00:00,9.654641,47.95499
2018-02-18 08:00:00,10.885104,45.766483
2018-02-18 10:00:00,12.115568,43.577972
2018-02-18 12:00:00,13.346031,41.389465
2018-02-18 14:00:00,15.67073,37.46144
2018-02-18 16:00:00,17.995428,33.533417
2018-02-18 18:00:00,20.320127,29.60539
2018-02-18 20:00:00,17.562275,33.285206
2018-02-18 22:00:00,14.80442,36.96502
2018-02-19 00:00:00,12.046567,40.644833
2018-02-19 02:00:00,11.762723,35.89656
2018-02-19 04:00:00,11.478879,31.148289
2018-02-19 06:00:00,11.195035,26.400017
2018-02-19 08:00:00,11.499237,25.085289
2018-02-19 10:00:00,11.803438,23.77056
2018-02-19 12:00:00,12.10764,22.455832
2018-02-19 14:00:00,14.58049,21.129255
2018-02-19 16:00:00,17.05334,19.80268
2018-02-19 18:00:00,19.52619,18.476103
2018-02-19 20:00:00,16.088732,23.71707
2018-02-19 22:00:00,12.651273,28.958035
2018-02-20 00:00:00,9.213814,34.199
2018-02-20 02:00:00,6.416303,28.342245
2018-02-20 04:00:00,3.6187925,22.485487
2018-02-20 06:00:00,0.82128173,16.62873
2018-02-20 08:00:00,-2.6721282,18.092764
2018-02-20 10:00:00,-6.165538,19.556797
2018-02-20 12:00:00,-9.658948,21.02083
2018-02-20 14:00:00,-10.514289,20.415077
2018-02-20 16:00:00,-11.369631,19.809324
2018-02-20 18:00:00,-12.224972,19.203571
2018-02-20 20:00:00,-13.46135,23.060127
2018-02-20 22:00:00,-14.69773,26.916681
2018-02-21 00:00:00,-15.934109,30.773237
2018-02-21 02:00:00,-16.826838,26.869549
2018-02-21 04:00:00,-17.719568,22.965862
2018-02-21 06:00:00,-18.612297,19.062174
2018-02-21 08:00:00,-18.978806,20.097164
2018-02-21 10:00:00,-19.345314,21.132153
2018-02-21 12:00:00,-19.711823,22.167143
2018-02-21 14:00:00,-18.295597,21.90154
2018-02-21 16:00:00,-16.879374,21.635939
2018-02-21 18:00:00,-15.463149,21.370337
2018-02-21 20:00:00,-17.316229,26.598478
2018-02-21 22:00:00,-19.16931,31.826618
2018-02-22 00:00:00,-21.02239,37.05476
2018-02-22 02:00:00,-22.664116,34.066338
2018-02-22 04:00:00,-24.305843,31.077919
2018-02-22 06:00:00,-25.947569,28.089499
2018-02-22 08:00:00,-27.622099,30.231287
2018-02-22 10:00:00,-29.29663,32.373077
2018-02-22 12:00:00,-30.97116,34.514866
2018-02-22 14:00:00,-27.926943,32.0702
2018-02-22 16:00:00,-24.882727,29.625536
2018-02-22 18:00:00,-21.838509,27.180872
2018-02-22 20:00:00,-24.65162,30.131237
2018-02-22 22:00:00,-27.464735,33.081604
2018-02-23 00:00:00,-30.277847,36.031967
2018-02-23 02:00:00,-32.73505,33.21847
2018-02-23 04:00:00,-35.19225,30.404974
2018-02-23 06:00:00,-37.649452,27.591478
2018-02-23 08:00:00,-38.299095,29.37942
2018-02-23 10:00:00,-38.948742,31.167358
2018-02-23 12:00:00,-39.598385,32.9553
2018-02-23 14:00:00,-38.316113,31.248169
2018-02-23 16:00:00,-37.033836,29.54104
2018-02-23 18:00:00,-35.751564,27.83391
2018-02-23 20:00:00,-36.50079,31.005419
2018-02-23 22:00:00,-37.250015,34.176926
2018-02-24 00:00:00,-37.99924,37.348434
2018-02-24 02:00:00,-36.22111,35.092693
2018-02-24 04:00:00,-34.44298,32.836952
2018-02-24 06:00:00,-32.664852,30.58121
2018-02-24 08:00:00,-27.47868,29.79099
2018-02-24 10:00:00,-22.292505,29.000774
2018-02-24 12:00:00,-17.106333,28.210556
2018-02-24 14:00:00,-12.567624,27.71824
2018-02-24 16:00:00,-8.028916,27.225927
2018-02-24 18:00:00,-3.4902077,26.733612
2018-02-24 20:00:00,-1.9545401,30.17048
2018-02-24 22:00:00,-0.4188726,33.60735
2018-02-25 00:00:00,1.116795,37.044216
2018-02-25 02:00:00,3.137492,33.60531
2018-02-25 04:00:00,5.158189,30.166399
2018-02-25 06:00:00,7.178886,26.727491
2018-02-25 08:00:00,6.701479,28.640043
2018-02-25 10:00:00,6.2240725,30.552597
2018-02-25 12:00:00,5.7466655,32.46515
2018-02-25 14:00:00,6.7173204,30.796951
2018-02-25 16:00:00,7.6879754,29.128754
2018-02-25 18:00:00,8.65863,27.460556
2018-02-25 20:00:00,8.3689165,29.584066
2018-02-25 22:00:00,8.079203,31.707579
2018-02-26 00:00:00,7.7894893,33.83109
2018-02-26 02:00:00,6.0522766,31.78903
2018-02-26 04:00:00,4.3150635,29.74697
2018-02-26 06:00:00,2.5778506,27.70491
2018-02-26 08:00:00,2.5990546,27.910402
2018-02-26 10:00:00,2.6202588,28.115894
2018-02-26 12:00:00,2.6414628,28.321386
2018-02-26 14:00:00,4.441278,28.134554
2018-02-26 16:00:00,6.2410936,27.947721
2018-02-26 18:00:00,8.040909,27.76089
2018-02-26 20:00:00,5.4299965,29.978209
2018-02-26 22:00:00,2.8190842,32.19553
2018-02-27 00:00:00,0.20817167,34.41285
2018-02-27 02:00:00,0.7102147,32.669815
2018-02-27 04:00:00,1.2122577,30.926777
2018-02-27 06:00:00,1.7143008,29.18374
2018-02-27 08:00:00,1.0069909,27.626406
2018-02-27 10:00:00,0.299681,26.069069
2018-02-27 12:00:00,-0.40762886,24.511734
2018-02-27 14:00:00,-0.64363205,23.985481
2018-02-27 16:00:00,-0.8796352,23.459229
2018-02-27 18:00:00,-1.1156384,22.932976
2018-02-27 20:00:00,-2.1247408,25.348543
2018-02-27 22:00:00,-3.1338434,27.764112
2018-02-28 00:00:00,-4.142946,30.17968
2018-02-28 02:00:00,-4.2579765,28.304186
2018-02-28 04:00:00,-4.373008,26.428692
2018-02-28 06:00:00,-4.4880385,24.553198
2018-02-28 08:00:00,-4.2250743,25.082794
2018-02-28 10:00:00,-3.9621103,25.612392
2018-02-28 12:00:00,-3.699146,26.141989
2018-02-28 14:00:00,-4.7805257,24.54283
2018-02-28 16:00:00,-5.861905,22.943672
2018-02-28 18:00:00,-6.943285,21.344513
2018-02-28 20:00:00,-7.262692,25.163128
2018-02-28 22:00:00,-7.582099,28.981743
2018-03-01 00:00:00,-7.901506,32.800358
2018-03-01 02:00:00,-8.441559,27.857315
2018-03-01 04:00:00,-8.981611,22.914274
2018-03-01 06:00:00,-9.521664,17.971231
2018-03-01 08:00:00,-9.345138,19.529362
2018-03-01 10:00:00,-9.168612,21.08749
2018-03-01 12:00:00,-8.992085,22.64562
2018-03-01 14:00:00,-9.041568,21.812569
2018-03-01 16:00:00,-9.09105,20.979519
2018-03-01 18:00:00,-9.1405325,20.146467
2018-03-01 20:00:00,-8.929813,21.560923
2018-03-01 22:00:00,-8.719093,22.975376
2018-03-02 00:00:00,-8.508374,24.389832
2018-03-02 02:00:00,-9.806753,22.51047
2018-03-02 04:00:00,-11.105131,20.631107
2018-03-02 06:00:00,-12.40351,18.751745
2018-03-02 08:00:00,-12.00756,18.648174
2018-03-02 10:00:00,-11.61161,18.544605
2018-03-02 12:00:00,-11.21566,18.441034
2018-03-02 14:00:00,-11.006548,18.498333
2018-03-02 16:00:00,-10.797437,18.55563
2018-03-02 18:00:00,-10.588325,18.612928
2018-03-02 20:00:00,-10.280833,20.300953
2018-03-02 22:00:00,-9.973342,21.98898
2018-03-03 00:00:00,-9.665851,23.677004
2018-03-03 02:00:00,-9.838947,21.916067
2018-03-03 04:00:00,-10.012045,20.15513
2018-03-03 06:00:00,-10.185142,18.394194
2018-03-03 08:00:00,-9.495664,19.635792
2018-03-03 10:00:00,-8.806186,20.87739
2018-03-03 12:00:00,-8.116708,22.118988
2018-03-03 14:00:00,-7.53812,20.741583
2018-03-03 16:00:00,-6.959532,19.364176
2018-03-03 18:00:00,-6.380944,17.98677
2018-03-03 20:00:00,-6.9867015,22.119034
2018-03-03 22:00:00,-7.5924587,26.251299
2018-03-04 00:00:00,-8.198216,30.383562
2018-03-04 02:00:00,-8.0479355,27.271793
2018-03-04 04:00:00,-7.8976555,24.160025
2018-03-04 06:00:00,-7.747375,21.048256
2018-03-04 08:00:00,-8.295601,21.930216
2018-03-04 10:00:00,-8.843826,22.812176
2018-03-04 12:00:00,-9.392053,23.694136
2018-03-04 14:00:00,-7.6441517,25.109112
2018-03-04 16:00:00,-5.8962507,26.524088
2018-03-04 18:00:00,-4.14835,27.939064
2018-03-04 20:00:00,-4.121547,29.721992
2018-03-04 22:00:00,-4.0947447,31.504921
2018-03-05 00:00:00,-4.067942,33.28785
2018-03-05 02:00:00,-5.943655,31.313208
2018-03-05 04:00:00,-7.819368,29.338564
2018-03-05 06:00:00,-9.695081,27.363922
2018-03-05 08:00:00,-7.634022,26.882463
2018-03-05 10:00:00,-5.5729637,26.401005
2018-03-05 12:00:00,-3.511905,25.919546
2018-03-05 14:00:00,-3.8316362,26.875256
2018-03-05 16:00:00,-4.151367,27.830963
2018-03-05 18:00:00,-4.4710984,28.786673
2018-03-05 20:00:00,-4.233989,30.631773
2018-03-05 22:00:00,-3.9968786,32.47687
2018-03-06 00:00:00,-3.7597687,34.32197
2018-03-06 02:00:00,-4.5200686,30.718939
2018-03-06 04:00:00,-5.280369,27.115906
2018-03-06 06:00:00,-6.040669,23.512873
2018-03-06 08:00:00,-5.180909,24.93372
2018-03-06 10:00:00,-4.321149,26.354568
2018-03-06 12:00:00,-3.4613888,27.775415
2018-03-06 14:00:00,-3.4315958,27.608192
2018-03-06 16:00:00,-3.401803,27.440971
2018-03-06 18:00:00,-3.37201,27.273748
2018-03-06 20:00:00,-2.2265384,28.071543
2018-03-06 22:00:00,-1.081067,28.869337
2018-03-07 00:00:00,0.064404495,29.667131
2018-03-07 02:00:00,-1.6458983,29.277462
2018-03-07 04:00:00,-3.3562012,28.887793
2018-03-07 06:00:00,-5.066504,28.498123
2018-03-07 08:00:00,-3.9363246,29.295517
2018-03-07 10:00:00,-2.8061452,30.09291
2018-03-07 12:00:00,-1.6759659,30.890305
2018-03-07 14:00:00,-0.33581463,31.50553
2018-03-07 16:00:00,1.0043366,32.120754
2018-03-07 18:00:00,2.344488,32.735977
2018-03-07 20:00:00,1.6114917,35.50762
2018-03-07 22:00:00,0.8784955,38.279263
2018-03-08 00:00:00,0.14549929,41.050907
2018-03-08 02:00:00,0.116004094,38.360157
2018-03-08 04:00:00,0.0865089,35.669407
2018-03-08 06:00:00,0.05701371,32.978657
2018-03-08 08:00:00,0.6869621,34.629086
2018-03-08 10:00:00,1.3169105,36.27952
2018-03-08 12:00:00,1.9468589,37.929947
2018-03-08 14:00:00,1.7153776,38.57262
2018-03-08 16:00:00,1.4838963,39.215294
2018-03-08 18:00:00,1.252415,39.857967
2018-03-08 20:00:00,1.7959797,40.85705
2018-03-08 22:00:00,2.3395445,41.85614
2018-03-09 00:00:00,2.8831093,42.855225
2018-03-09 02:00:00,1.5343298,41.463314
2018-03-09 04:00:00,0.18555021,40.071404
2018-03-09 06:00:00,-1.1632293,38.679493
2018-03-09 08:00:00,-0.26908645,39.593235
2018-03-09 10:00:00,0.62505645,40.506977
2018-03-09 12:00:00,1.5191994,41.42072
2018-03-09 14:00:00,1.728916,40.56218
2018-03-09 16:00:00,1.9386328,39.703636
2018-03-09 18:00:00,2.1483495,38.845097
2018-03-09 20:00:00,1.4756981,39.97178
2018-03-09 22:00:00,0.80304664,41.098465
2018-03-10 00:00:00,0.13039519,42.225147
2018-03-10 02:00:00,-0.43732435,40.705025
2018-03-10 04:00:00,-1.0050439,39.1849
2018-03-10 06:00:00,-1.5727634,37.664776
2018-03-10 08:00:00,-0.47182402,39.22281
2018-03-10 10:00:00,0.6291154,40.780846
2018-03-10 12:00:00,1.7300549,42.33888
2018-03-10 14:00:00,0.11318866,40.752193
2018-03-10 16:00:00,-1.5036775,39.16551
2018-03-10 18:00:00,-3.1205437,37.578823
2018-03-10 20:00:00,-1.9389616,39.588963
2018-03-10 22:00:00,-0.7573795,41.599102
2018-03-11 00:00:00,0.42420265,43.60924
2018-03-11 02:00:00,-0.7030336,41.360634
2018-03-11 04:00:00,-1.8302699,39.11203
2018-03-11 06:00:00,-2.9575062,36.863422
2018-03-11 08:00:00,-1.893209,39.004128
2018-03-11 10:00:00,-0.82891184,41.144836
2018-03-11 12:00:00,0.2353853,43.28554
2018-03-11 14:00:00,0.16258946,42.200344
2018-03-11 16:00:00,0.089793615,41.11515
2018-03-11 18:00:00,0.016997775,40.029953
2018-03-11 20:00:00,0.3680329,40.0061
2018-03-11 22:00:00,0.71906805,39.982246
2018-03-12 00:00:00,1.0701032,39.958393
2018-03-12 02:00:00,0.27897355,41.564224
2018-03-12 04:00:00,-0.51215607,43.17005
2018-03-12 06:00:00,-1.3032857,44.775883
2018-03-12 08:00:00,-0.57556856,42.66703
2018-03-12 10:00:00,0.15214865,40.55818
2018-03-12 12:00:00,0.8798658,38.44933
2018-03-12 14:00:00,1.5430622,38.644123
2018-03-12 16:00:00,2.2062588,38.838917
2018-03-12 18:00:00,2.869455,39.03371
2018-03-12 20:00:00,3.1843286,41.52304
2018-03-12 22:00:00,3.4992018,44.012375
2018-03-13 00:00:00,3.8140752,46.501705
2018-03-13 02:00:00,3.2253652,44.22548
2018-03-13 04:00:00,2.636655,41.949253
2018-03-13 06:00:00,2.047945,39.673027
2018-03-13 08:00:00,1.8776486,41.30277
2018-03-13 10:00:00,1.707352,42.93251
2018-03-13 12:00:00,1.5370556,44.562252
2018-03-13 14:00:00,2.3671863,43.57308
2018-03-13 16:00:00,3.1973171,42.583904
2018-03-13 18:00:00,4.0274477,41.59473
2018-03-13 20:00:00,4.5048923,42.86555
2018-03-13 22:00:00,4.982337,44.136375
2018-03-14 00:00:00,5.4597816,45.407196
2018-03-14 02:00:00,4.0165143,42.965446
2018-03-14 04:00:00,2.5732465,40.523693
2018-03-14 06:00:00,1.129979,38.081944
2018-03-14 08:00:00,1.3615574,40.789806
2018-03-14 10:00:00,1.5931357,43.497673
2018-03-14 12:00:00,1.8247141,46.205536
2018-03-14 14:00:00,2.7791831,45.926186
2018-03-14 16:00:00,3.733652,45.64684
2018-03-14 18:00:00,4.6881213,45.36749
2018-03-14 20:00:00,4.541607,44.66745
2018-03-14 22:00:00,4.3950925,43.967407
2018-03-15 00:00:00,4.248578,43.26737
2018-03-15 02:00:00,3.0444818,43.019512
2018-03-15 04:00:00,1.8403853,42.77166
2018-03-15 06:00:00,0.636289,42.523804
2018-03-15 08:00:00,1.854781,44.30327
2018-03-15 10:00:00,3.0732732,46.08273
2018-03-15 12:00:00,4.291765,47.862194
2018-03-15 14:00:00,4.302651,47.464287
2018-03-15 16:00:00,4.3135366,47.066376
2018-03-15 18:00:00,4.3244224,46.66847
2018-03-15 20:00:00,4.0714793,46.788544
2018-03-15 22:00:00,3.818536,46.908623
2018-03-16 00:00:00,3.565593,47.028698
2018-03-16 02:00:00,3.2226882,44.442276
2018-03-16 04:00:00,2.8797832,41.85585
2018-03-16 06:00:00,2.5368783,39.26943
2018-03-16 08:00:00,3.5583062,43.150692
2018-03-16 10:00:00,4.579734,47.031956
2018-03-16 12:00:00,5.601162,50.91322
2018-03-16 14:00:00,5.094658,50.84106
2018-03-16 16:00:00,4.588154,50.768906
2018-03-16 18:00:00,4.08165,50.696747
2018-03-16 20:00:00,4.782125,50.09662
2018-03-16 22:00:00,5.4825997,49.496494
2018-03-17 00:00:00,6.183075,48.896366
2018-03-17 02:00:00,5.840494,47.98895
2018-03-17 04:00:00,5.497914,47.08153
2018-03-17 06:00:00,5.155333,46.174114
2018-03-17 08:00:00,4.329645,47.625416
2018-03-17 10:00:00,3.5039573,49.076714
2018-03-17 12:00:00,2.6782694,50.528015
2018-03-17 14:00:00,4.2638783,50.902073
2018-03-17 16:00:00,5.8494873,51.276134
2018-03-17 18:00:00,7.4350963,51.650192
2018-03-17 20:00:00,7.7092643,49.73247
2018-03-17 22:00:00,7.983432,47.814754
2018-03-18 00:00:00,8.2576,45.897034
2018-03-18 02:00:00,6.3237925,44.60723
2018-03-18 04:00:00,4.3899846,43.31743
2018-03-18 06:00:00,2.456177,42.027626
2018-03-18 08:00:00,3.7222843,43.61018
2018-03-18 10:00:00,4.988392,45.192734
2018-03-18 12:00:00,6.254499,46.775288
2018-03-18 14:00:00,6.3691077,45.549656
2018-03-18 16:00:00,6.483717,44.324024
2018-03-18 18:00:00,6.5983257,43.098392
2018-03-18 20:00:00,7.5852866,42.61184
2018-03-18 22:00:00,8.5722475,42.12529
2018-03-19 00:00:00,9.559209,41.638737
2018-03-19 02:00:00,7.2117596,41.231792
2018-03-19 04:00:00,4.8643103,40.824844
2018-03-19 06:00:00,2.516861,40.4179
2018-03-19 08:00:00,4.530399,42.396667
2018-03-19 10:00:00,6.543937,44.37544
2018-03-19 12:00:00,8.557475,46.354206
2018-03-19 14:00:00,8.4800415,45.262054
2018-03-19 16:00:00,8.402608,44.1699
2018-03-19 18:00:00,8.325174,43.077747
2018-03-19 20:00:00,8.326364,42.717545
2018-03-19 22:00:00,8.327554,42.357346
2018-03-20 00:00:00,8.328743,41.997143
2018-03-20 02:00:00,7.863106,39.708626
2018-03-20 04:00:00,7.397468,37.420113
2018-03-20 06:00:00,6.931831,35.131596
2018-03-20 08:00:00,6.856681,39.1297
2018-03-20 10:00:00,6.781531,43.1278
2018-03-20 12:00:00,6.706381,47.125904
2018-03-20 14:00:00,7.39384,46.575302
2018-03-20 16:00:00,8.081299,46.024704
2018-03-20 18:00:00,8.768758,45.474102
2018-03-20 20:00:00,8.792376,44.47891
2018-03-20 22:00:00,8.815992,43.48371
2018-03-21 00:00:00,8.83961,42.488518
2018-03-21 02:00:00,7.5089674,42.852898
2018-03-21 04:00:00,6.178325,43.21728
2018-03-21 06:00:00,4.8476825,43.58166
2018-03-21 08:00:00,6.288064,45.37683
2018-03-21 10:00:00,7.7284455,47.172005
2018-03-21 12:00:00,9.168827,48.967175
2018-03-21 14:00:00,9.330065,47.902496
2018-03-21 16:00:00,9.491303,46.837814
2018-03-21 18:00:00,9.652541,45.773136
2018-03-21 20:00:00,8.768828,45.31464
2018-03-21 22:00:00,7.885115,44.856144
2018-03-22 00:00:00,7.0014024,44.397648
2018-03-22 02:00:00,7.185242,44.18324
2018-03-22 04:00:00,7.369082,43.968834
2018-03-22 06:00:00,7.552922,43.754425
2018-03-22 08:00:00,6.789299,44.70982
2018-03-22 10:00:00,6.0256767,45.66521
2018-03-22 12:00:00,5.262054,46.620605
2018-03-22 14:00:00,6.5051084,45.78784
2018-03-22 16:00:00,7.7481623,44.955074
2018-03-22 18:00:00,8.991217,44.12231
2018-03-22 20:00:00,8.873706,47.344402
2018-03-22 22:00:00,8.756194,50.566494
2018-03-23 00:00:00,8.638683,53.788586
2018-03-23 02:00:00,8.148766,49.168602
2018-03-23 04:00:00,7.658849,44.548622
2018-03-23 06:00:00,7.1689315,39.92864
2018-03-23 08:00:00,7.373264,41.126106
2018-03-23 10:00:00,7.5775967,42.323574
2018-03-23 12:00:00,7.781929,43.52104
2018-03-23 14:00:00,8.355419,46.686195
2018-03-23 16:00:00,8.92891,49.851345
2018-03-23 18:00:00,9.5024,53.0165
2018-03-23 20:00:00,8.951675,52.20894
2018-03-23 22:00:00,8.40095,51.401382
2018-03-24 00:00:00,7.8502254,50.593822
2018-03-24 02:00:00,7.280573,46.812428
2018-03-24 04:00:00,6.7109203,43.031036
2018-03-24 06:00:00,6.141268,39.24964
2018-03-24 08:00:00,7.01564,42.757122
2018-03-24 10:00:00,7.8900123,46.2646
2018-03-24 12:00:00,8.764384,49.77208
2018-03-24 14:00:00,8.849867,50.773884
2018-03-24 16:00:00,8.935349,51.77569
2018-03-24 18:00:00,9.020832,52.777493
2018-03-24 20:00:00,9.275277,50.785477
2018-03-24 22:00:00,9.529722,48.793457
2018-03-25 00:00:00,9.784167,46.80144
2018-03-25 02:00:00,8.979334,43.61573
2018-03-25 04:00:00,8.1745,40.430023
2018-03-25 06:00:00,7.3696666,37.244312
2018-03-25 08:00:00,7.284537,40.560818
2018-03-25 10:00:00,7.199407,43.877323
2018-03-25 12:00:00,7.1142774,47.19383
2018-03-25 14:00:00,7.7358203,48.058846
2018-03-25 16:00:00,8.357363,48.923862
2018-03-25 18:00:00,8.978906,49.78888
2018-03-25 20:00:00,9.637061,48.878426
2018-03-25 22:00:00,10.295217,47.967976
2018-03-26 00:00:00,10.953372,47.05752
2018-03-26 02:00:00,10.51566,45.559925
2018-03-26 04:00:00,10.077949,44.062325
2018-03-26 06:00:00,9.640237,42.564728
2018-03-26 08:00:00,10.134316,44.774628
2018-03-26 10:00:00,10.628396,46.984524
2018-03-26 12:00:00,11.122476,49.194424
2018-03-26 14:00:00,11.886986,47.963295
2018-03-26 16:00:00,12.651495,46.73217
2018-03-26 18:00:00,13.416005,45.50104
2018-03-26 20:00:00,14.142626,43.770744
2018-03-26 22:00:00,14.869247,42.04045
2018-03-27 00:00:00,15.595868,40.310154
2018-03-27 02:00:00,13.545315,40.09144
2018-03-27 04:00:00,11.494762,39.87272
2018-03-27 06:00:00,9.444209,39.654003
2018-03-27 08:00:00,10.071291,42.816902
2018-03-27 10:00:00,10.698373,45.979805
2018-03-27 12:00:00,11.325455,49.142704
2018-03-27 14:00:00,12.432961,46.58841
2018-03-27 16:00:00,13.540468,44.03412
2018-03-27 18:00:00,14.647975,41.479824
2018-03-27 20:00:00,13.376848,41.188507
2018-03-27 22:00:00,12.105721,40.897194
2018-03-28 00:00:00,10.834595,40.605877
2018-03-28 02:00:00,11.929451,40.681286
2018-03-28 04:00:00,13.024307,40.756695
2018-03-28 06:00:00,14.1191635,40.832104
2018-03-28 08:00:00,13.315339,42.221443
2018-03-28 10:00:00,12.511515,43.610786
2018-03-28 12:00:00,11.70769,45.000126
2018-03-28 14:00:00,11.585561,44.249313
2018-03-28 16:00:00,11.46343,43.498505
