# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-02-06 02:00:00,-6.4313083,-6.7695193
2020-02-06 04:00:00,-7.803372,-8.535553
2020-02-06 06:00:00,-9.175435,-10.301587
2020-02-06 08:00:00,-8.508197,-12.888253
2020-02-06 10:00:00,-7.840959,-15.47492
2020-02-06 12:00:00,-7.1737213,-18.061586
2020-02-06 14:00:00,-6.419649,-16.886213
2020-02-06 16:00:00,-5.665577,-15.710841
2020-02-06 18:00:00,-4.9115047,-14.535469
2020-02-06 20:00:00,-5.4172354,-6.5117335
2020-02-06 22:00:00,-5.9229655,1.5120016
2020-02-07 00:00:00,-6.428696,9.535737
2020-02-07 02:00:00,-6.409047,6.0079594
2020-02-07 04:00:00,-6.3893976,2.4801812
2020-02-07 06:00:00,-6.3697486,-1.0475966
2020-02-07 08:00:00,-5.0986958,-1.3209136
2020-02-07 10:00:00,-3.8276432,-1.5942305
2020-02-07 12:00:00,-2.5565903,-1.8675475
2020-02-07 14:00:00,-3.4611473,-4.757295
2020-02-07 16:00:00,-4.3657045,-7.647043
2020-02-07 18:00:00,-5.2702613,-10.536791
2020-02-07 20:00:00,-4.207265,-6.220501
2020-02-07 22:00:00,-3.1442683,-1.9042107
2020-02-08 00:00:00,-2.081272,2.4120793
2020-02-08 02:00:00,-2.8399866,5.211345
2020-02-08 04:00:00,-3.5987015,8.010611
2020-02-08 06:00:00,-4.357416,10.809876
2020-02-08 08:00:00,-3.8426123,6.7714
2020-02-08 10:00:00,-3.3278084,2.7329235
2020-02-08 12:00:00,-2.8130045,-1.3055531
2020-02-08 14:00:00,-4.020485,-5.6086287
2020-02-08 16:00:00,-5.227965,-9.911704
2020-02-08 18:00:00,-6.4354453,-14.21478
2020-02-08 20:00:00,-5.695969,-12.156702
2020-02-08 22:00:00,-4.956493,-10.098623
2020-02-09 00:00:00,-4.2170167,-8.040545
2020-02-09 02:00:00,-5.930972,-10.264929
2020-02-09 04:00:00,-7.6449275,-12.489311
2020-02-09 06:00:00,-9.358883,-14.713695
2020-02-09 08:00:00,-9.099711,-10.935287
2020-02-09 10:00:00,-8.840539,-7.156881
2020-02-09 12:00:00,-8.5813675,-3.3784742
2020-02-09 14:00:00,-9.069035,-3.1097968
2020-02-09 16:00:00,-9.556703,-2.8411195
2020-02-09 18:00:00,-10.04437,-2.572442
2020-02-09 20:00:00,-9.519261,2.8680182
2020-02-09 22:00:00,-8.994154,8.308478
2020-02-10 00:00:00,-8.469046,13.748939
2020-02-10 02:00:00,-8.395173,6.6536646
2020-02-10 04:00:00,-8.321301,-0.4416097
2020-02-10 06:00:00,-8.247429,-7.536884
2020-02-10 08:00:00,-6.6026545,-12.326268
2020-02-10 10:00:00,-4.95788,-17.115652
2020-02-10 12:00:00,-3.3131056,-21.905037
2020-02-10 14:00:00,-3.443646,-26.699099
2020-02-10 16:00:00,-3.574186,-31.493162
2020-02-10 18:00:00,-3.7047265,-36.287224
2020-02-10 20:00:00,-3.2958357,-27.461681
2020-02-10 22:00:00,-2.886945,-18.636139
2020-02-11 00:00:00,-2.4780543,-9.810597
2020-02-11 02:00:00,-5.191882,-3.9934916
2020-02-11 04:00:00,-7.9057097,1.8236141
2020-02-11 06:00:00,-10.619537,7.64072
2020-02-11 08:00:00,-8.5125,11.814205
2020-02-11 10:00:00,-6.4054627,15.987691
2020-02-11 12:00:00,-4.298425,20.161177
2020-02-11 14:00:00,-2.0616643,23.8693
2020-02-11 16:00:00,0.17509651,27.577423
2020-02-11 18:00:00,2.4118574,31.285547
2020-02-11 20:00:00,4.0461583,35.275555
2020-02-11 22:00:00,5.6804595,39.265564
2020-02-12 00:00:00,7.3147607,43.25557
2020-02-12 02:00:00,7.870424,40.628265
2020-02-12 04:00:00,8.426087,38.00096
2020-02-12 06:00:00,8.9817505,35.373657
2020-02-12 08:00:00,8.255504,34.043453
2020-02-12 10:00:00,7.5292573,32.71325
2020-02-12 12:00:00,6.8030105,31.383047
2020-02-12 14:00:00,8.222221,29.842663
2020-02-12 16:00:00,9.641432,28.302279
2020-02-12 18:00:00,11.060643,26.761894
2020-02-12 20:00:00,14.315582,30.898438
2020-02-12 22:00:00,17.570522,35.03498
2020-02-13 00:00:00,20.82546,39.171524
2020-02-13 02:00:00,21.386194,37.80406
2020-02-13 04:00:00,21.946928,36.436604
2020-02-13 06:00:00,22.507662,35.06914
2020-02-13 08:00:00,23.476715,36.11777
2020-02-13 10:00:00,24.445766,37.1664
2020-02-13 12:00:00,25.41482,38.21503
2020-02-13 14:00:00,25.874744,35.621597
2020-02-13 16:00:00,26.334667,33.028164
2020-02-13 18:00:00,26.794592,30.43473
2020-02-13 20:00:00,27.64999,31.056646
2020-02-13 22:00:00,28.505386,31.678564
2020-02-14 00:00:00,29.360785,32.30048
2020-02-14 02:00:00,28.770855,29.953058
2020-02-14 04:00:00,28.180927,27.605637
2020-02-14 06:00:00,27.590998,25.258215
2020-02-14 08:00:00,28.86004,28.511976
2020-02-14 10:00:00,30.129082,31.765736
2020-02-14 12:00:00,31.398125,35.019497
2020-02-14 14:00:00,32.974068,32.87892
2020-02-14 16:00:00,34.550014,30.738348
2020-02-14 18:00:00,36.125957,28.597773
2020-02-14 20:00:00,37.84873,29.431005
2020-02-14 22:00:00,39.5715,30.26424
2020-02-15 00:00:00,41.29427,31.097473
2020-02-15 02:00:00,41.051804,25.53497
2020-02-15 04:00:00,40.809334,19.972466
2020-02-15 06:00:00,40.566868,14.409963
2020-02-15 08:00:00,42.00642,21.240906
2020-02-15 10:00:00,43.445976,28.071848
2020-02-15 12:00:00,44.88553,34.90279
2020-02-15 14:00:00,46.180412,38.82276
2020-02-15 16:00:00,47.4753,42.742737
2020-02-15 18:00:00,48.770184,46.66271
2020-02-15 20:00:00,48.800446,50.107826
2020-02-15 22:00:00,48.830704,53.552944
2020-02-16 00:00:00,48.860966,56.998062
2020-02-16 02:00:00,48.674545,59.630993
2020-02-16 04:00:00,48.48813,62.26392
2020-02-16 06:00:00,48.30171,64.89685
2020-02-16 08:00:00,48.815426,64.28112
2020-02-16 10:00:00,49.329147,63.665394
2020-02-16 12:00:00,49.842865,63.049664
2020-02-16 14:00:00,48.921707,63.006695
2020-02-16 16:00:00,48.000553,62.96373
2020-02-16 18:00:00,47.079395,62.92076
2020-02-16 20:00:00,47.972942,65.2811
2020-02-16 22:00:00,48.866493,67.64144
2020-02-17 00:00:00,49.76004,70.00178
2020-02-17 02:00:00,48.62756,67.52707
2020-02-17 04:00:00,47.49508,65.05236
2020-02-17 06:00:00,46.3626,62.57765
2020-02-17 08:00:00,46.11533,62.490776
2020-02-17 10:00:00,45.86806,62.403904
2020-02-17 12:00:00,45.620792,62.31703
2020-02-17 14:00:00,45.353783,59.497665
2020-02-17 16:00:00,45.086773,56.678295
2020-02-17 18:00:00,44.819763,53.85893
2020-02-17 20:00:00,45.36267,56.98481
2020-02-17 22:00:00,45.905575,60.11069
2020-02-18 00:00:00,46.448483,63.236572
2020-02-18 02:00:00,46.61376,64.654106
2020-02-18 04:00:00,46.779045,66.07164
2020-02-18 06:00:00,46.944324,67.489174
2020-02-18 08:00:00,47.592224,70.382095
2020-02-18 10:00:00,48.24012,73.27502
2020-02-18 12:00:00,48.88802,76.16794
2020-02-18 14:00:00,48.25802,74.75171
2020-02-18 16:00:00,47.628017,73.33548
2020-02-18 18:00:00,46.998016,71.91925
2020-02-18 20:00:00,48.110394,71.81209
2020-02-18 22:00:00,49.22277,71.70492
2020-02-19 00:00:00,50.335148,71.597755
2020-02-19 02:00:00,49.684948,63.46644
2020-02-19 04:00:00,49.03475,55.335125
2020-02-19 06:00:00,48.384552,47.203808
2020-02-19 08:00:00,48.446198,47.523277
2020-02-19 10:00:00,48.507843,47.842747
2020-02-19 12:00:00,48.56949,48.162216
2020-02-19 14:00:00,48.108994,44.094814
2020-02-19 16:00:00,47.648495,40.02741
2020-02-19 18:00:00,47.188,35.960007
2020-02-19 20:00:00,47.186134,38.17438
2020-02-19 22:00:00,47.184273,40.388756
2020-02-20 00:00:00,47.182407,42.60313
2020-02-20 02:00:00,45.836838,40.475807
2020-02-20 04:00:00,44.491272,38.348488
2020-02-20 06:00:00,43.145702,36.221165
2020-02-20 08:00:00,42.872574,36.703487
2020-02-20 10:00:00,42.59944,37.18581
2020-02-20 12:00:00,42.326313,37.668133
2020-02-20 14:00:00,41.862267,40.435287
2020-02-20 16:00:00,41.39822,43.202446
2020-02-20 18:00:00,40.934174,45.9696
2020-02-20 20:00:00,40.082058,55.64483
2020-02-20 22:00:00,39.229946,65.32005
2020-02-21 00:00:00,38.37783,74.995285
2020-02-21 02:00:00,36.89393,66.80146
2020-02-21 04:00:00,35.410023,58.60763
2020-02-21 06:00:00,33.92612,50.413807
2020-02-21 08:00:00,33.470737,48.194088
2020-02-21 10:00:00,33.015354,45.97437
2020-02-21 12:00:00,32.55997,43.75465
2020-02-21 14:00:00,31.915764,43.456696
2020-02-21 16:00:00,31.271555,43.158745
2020-02-21 18:00:00,30.627348,42.86079
2020-02-21 20:00:00,29.81285,47.492367
2020-02-21 22:00:00,28.998356,52.123947
2020-02-22 00:00:00,28.183859,56.755524
2020-02-22 02:00:00,26.405119,54.11204
2020-02-22 04:00:00,24.62638,51.468555
2020-02-22 06:00:00,22.847641,48.825073
2020-02-22 08:00:00,22.832026,45.115097
2020-02-22 10:00:00,22.81641,41.405117
2020-02-22 12:00:00,22.800795,37.69514
2020-02-22 14:00:00,21.423885,35.33489
2020-02-22 16:00:00,20.046978,32.974636
2020-02-22 18:00:00,18.670069,30.614386
2020-02-22 20:00:00,18.705502,31.344656
2020-02-22 22:00:00,18.740932,32.074924
2020-02-23 00:00:00,18.776365,32.805195
2020-02-23 02:00:00,17.756407,31.92905
2020-02-23 04:00:00,16.736446,31.052908
2020-02-23 06:00:00,15.716488,30.176764
2020-02-23 08:00:00,14.718575,32.158924
2020-02-23 10:00:00,13.720662,34.141087
2020-02-23 12:00:00,12.722749,36.12325
2020-02-23 14:00:00,12.853044,36.49152
2020-02-23 16:00:00,12.983337,36.859795
2020-02-23 18:00:00,13.113632,37.228065
2020-02-23 20:00:00,12.325264,40.721954
2020-02-23 22:00:00,11.536895,44.21584
2020-02-24 00:00:00,10.748527,47.70973
2020-02-24 02:00:00,10.649196,42.704887
2020-02-24 04:00:00,10.549865,37.700043
2020-02-24 06:00:00,10.450534,32.6952
2020-02-24 08:00:00,9.141737,27.839417
2020-02-24 10:00:00,7.8329396,22.98363
2020-02-24 12:00:00,6.5241427,18.127844
2020-02-24 14:00:00,5.660392,19.90918
2020-02-24 16:00:00,4.796641,21.690514
2020-02-24 18:00:00,3.9328902,23.47185
2020-02-24 20:00:00,3.620414,20.571466
2020-02-24 22:00:00,3.3079376,17.671082
2020-02-25 00:00:00,2.9954615,14.770699
2020-02-25 02:00:00,2.522294,11.791548
2020-02-25 04:00:00,2.0491266,8.812397
2020-02-25 06:00:00,1.5759593,5.8332458
2020-02-25 08:00:00,1.4356658,4.9203825
2020-02-25 10:00:00,1.2953722,4.0075192
2020-02-25 12:00:00,1.1550788,3.094656
2020-02-25 14:00:00,-0.02905186,5.487723
2020-02-25 16:00:00,-1.2131824,7.88079
2020-02-25 18:00:00,-2.397313,10.273857
2020-02-25 20:00:00,-1.4981679,14.397145
2020-02-25 22:00:00,-0.5990227,18.520433
2020-02-26 00:00:00,0.3001225,22.643723
2020-02-26 02:00:00,-0.6335457,18.127407
2020-02-26 04:00:00,-1.5672139,13.61109
2020-02-26 06:00:00,-2.5008821,9.094773
2020-02-26 08:00:00,-1.4028434,9.07516
2020-02-26 10:00:00,-0.30480465,9.055548
2020-02-26 12:00:00,0.7932341,9.035934
2020-02-26 14:00:00,1.1269441,13.3544445
2020-02-26 16:00:00,1.4606539,17.672955
2020-02-26 18:00:00,1.7943639,21.991465
2020-02-26 20:00:00,2.2473788,22.834002
2020-02-26 22:00:00,2.700394,23.676538
2020-02-27 00:00:00,3.153409,24.519075
2020-02-27 02:00:00,2.8967063,22.177456
2020-02-27 04:00:00,2.6400037,19.835836
2020-02-27 06:00:00,2.383301,17.494217
2020-02-27 08:00:00,2.5723066,17.919098
2020-02-27 10:00:00,2.7613125,18.343977
2020-02-27 12:00:00,2.950318,18.768858
2020-02-27 14:00:00,3.2205093,18.746134
2020-02-27 16:00:00,3.4907007,18.72341
2020-02-27 18:00:00,3.760892,18.700686
2020-02-27 20:00:00,4.1451244,20.662348
2020-02-27 22:00:00,4.529357,22.624008
2020-02-28 00:00:00,4.9135895,24.58567
2020-02-28 02:00:00,4.3898516,22.808018
2020-02-28 04:00:00,3.8661134,21.030365
2020-02-28 06:00:00,3.3423755,19.252712
2020-02-28 08:00:00,4.3906274,19.153515
2020-02-28 10:00:00,5.4388795,19.054317
2020-02-28 12:00:00,6.4871316,18.95512
2020-02-28 14:00:00,7.1577415,18.247992
2020-02-28 16:00:00,7.8283515,17.540865
2020-02-28 18:00:00,8.498961,16.833736
2020-02-28 20:00:00,8.616219,18.19828
2020-02-28 22:00:00,8.733476,19.562824
2020-02-29 00:00:00,8.850733,20.927368
2020-02-29 02:00:00,9.822978,19.415363
2020-02-29 04:00:00,10.795222,17.90336
2020-02-29 06:00:00,11.7674675,16.391356
2020-02-29 08:00:00,12.250515,17.646212
2020-02-29 10:00:00,12.733563,18.901066
2020-02-29 12:00:00,13.216611,20.155922
2020-02-29 14:00:00,13.9311695,20.488796
2020-02-29 16:00:00,14.645728,20.821672
2020-02-29 18:00:00,15.360287,21.154547
2020-02-29 20:00:00,15.958598,23.14226
2020-02-29 22:00:00,16.55691,25.129972
2020-03-01 00:00:00,17.155222,27.117685
2020-03-01 02:00:00,19.20753,27.88596
2020-03-01 04:00:00,21.259834,28.654234
2020-03-01 06:00:00,23.312141,29.422508
2020-03-01 08:00:00,24.491804,31.746367
2020-03-01 10:00:00,25.671467,34.070225
2020-03-01 12:00:00,26.85113,36.394085
2020-03-01 14:00:00,28.858297,36.691257
2020-03-01 16:00:00,30.865463,36.988434
2020-03-01 18:00:00,32.87263,37.285606
2020-03-01 20:00:00,34.55052,41.365623
2020-03-01 22:00:00,36.22841,45.445644
2020-03-02 00:00:00,37.9063,49.52566
2020-03-02 02:00:00,38.391956,49.780266
2020-03-02 04:00:00,38.87761,50.03487
2020-03-02 06:00:00,39.363266,50.289474
2020-03-02 08:00:00,39.535988,48.98508
2020-03-02 10:00:00,39.70871,47.68069
2020-03-02 12:00:00,39.88143,46.376297
2020-03-02 14:00:00,40.111694,46.036316
2020-03-02 16:00:00,40.341953,45.696335
2020-03-02 18:00:00,40.572216,45.356354
2020-03-02 20:00:00,40.959747,51.139904
2020-03-02 22:00:00,41.347275,56.92345
2020-03-03 00:00:00,41.734806,62.707
2020-03-03 02:00:00,40.89373,64.08035
2020-03-03 04:00:00,40.05265,65.4537
2020-03-03 06:00:00,39.211575,66.82705
2020-03-03 08:00:00,39.39267,68.099945
2020-03-03 10:00:00,39.57377,69.37284
2020-03-03 12:00:00,39.754864,70.64574
2020-03-03 14:00:00,38.597477,71.001274
2020-03-03 16:00:00,37.440086,71.356804
2020-03-03 18:00:00,36.2827,71.71234
2020-03-03 20:00:00,36.62898,74.31284
2020-03-03 22:00:00,36.975258,76.91334
2020-03-04 00:00:00,37.321537,79.51384
2020-03-04 02:00:00,35.928978,76.78382
2020-03-04 04:00:00,34.536423,74.0538
2020-03-04 06:00:00,33.143864,71.323784
2020-03-04 08:00:00,34.29349,68.27112
2020-03-04 10:00:00,35.443115,65.218445
2020-03-04 12:00:00,36.592743,62.165775
2020-03-04 14:00:00,36.946674,61.378017
2020-03-04 16:00:00,37.300602,60.590263
2020-03-04 18:00:00,37.654533,59.802505
2020-03-04 20:00:00,37.444603,58.21166
2020-03-04 22:00:00,37.234673,56.620815
2020-03-05 00:00:00,37.024742,55.02997
2020-03-05 02:00:00,38.64957,47.863926
2020-03-05 04:00:00,40.274403,40.697884
2020-03-05 06:00:00,41.89923,33.53184
2020-03-05 08:00:00,42.281773,31.30025
2020-03-05 10:00:00,42.664318,29.068659
2020-03-05 12:00:00,43.04686,26.837067
2020-03-05 14:00:00,43.78955,26.031666
2020-03-05 16:00:00,44.532238,25.226263
2020-03-05 18:00:00,45.27493,24.420862
2020-03-05 20:00:00,45.45849,27.665262
2020-03-05 22:00:00,45.64205,30.90966
2020-03-06 00:00:00,45.82561,34.15406
2020-03-06 02:00:00,45.62461,31.8575
2020-03-06 04:00:00,45.423607,29.560942
2020-03-06 06:00:00,45.222607,27.264381
2020-03-06 08:00:00,45.48628,27.482609
2020-03-06 10:00:00,45.74995,27.700838
2020-03-06 12:00:00,46.013622,27.919065
2020-03-06 14:00:00,44.878174,28.20287
2020-03-06 16:00:00,43.74272,28.486675
2020-03-06 18:00:00,42.607273,28.77048
2020-03-06 20:00:00,42.09704,33.97351
2020-03-06 22:00:00,41.586807,39.176544
2020-03-07 00:00:00,41.076572,44.379578
2020-03-07 02:00:00,40.60235,42.920002
2020-03-07 04:00:00,40.128128,41.460423
2020-03-07 06:00:00,39.653904,40.000847
2020-03-07 08:00:00,39.751045,38.610477
2020-03-07 10:00:00,39.84819,37.220108
2020-03-07 12:00:00,39.94533,35.82974
2020-03-07 14:00:00,40.226357,38.531456
2020-03-07 16:00:00,40.507378,41.233177
2020-03-07 18:00:00,40.788403,43.934895
2020-03-07 20:00:00,42.068188,43.54112
2020-03-07 22:00:00,43.347977,43.147343
2020-03-08 00:00:00,44.62776,42.753567
2020-03-08 02:00:00,45.187714,41.905293
2020-03-08 04:00:00,45.747665,41.05702
2020-03-08 06:00:00,46.307617,40.208744
2020-03-08 08:00:00,45.788887,41.593952
2020-03-08 10:00:00,45.27016,42.97916
2020-03-08 12:00:00,44.75143,44.36437
2020-03-08 14:00:00,44.436295,46.358253
2020-03-08 16:00:00,44.121162,48.35214
2020-03-08 18:00:00,43.806026,50.346024
2020-03-08 20:00:00,43.050934,49.055706
2020-03-08 22:00:00,42.295845,47.765385
2020-03-09 00:00:00,41.540752,46.475067
2020-03-09 02:00:00,39.336143,44.81524
2020-03-09 04:00:00,37.13154,43.155415
2020-03-09 06:00:00,34.92693,41.495586
2020-03-09 08:00:00,35.39699,43.20451
2020-03-09 10:00:00,35.86705,44.913433
2020-03-09 12:00:00,36.337112,46.622356
2020-03-09 14:00:00,34.673462,44.116257
2020-03-09 16:00:00,33.00981,41.610153
2020-03-09 18:00:00,31.346163,39.104053
2020-03-09 20:00:00,32.71456,38.329155
2020-03-09 22:00:00,34.08296,37.55426
2020-03-10 00:00:00,35.451355,36.77936
2020-03-10 02:00:00,34.088192,33.848328
2020-03-10 04:00:00,32.72503,30.917295
2020-03-10 06:00:00,31.361868,27.986261
2020-03-10 08:00:00,31.689812,25.337658
2020-03-10 10:00:00,32.017754,22.689053
2020-03-10 12:00:00,32.3457,20.04045
2020-03-10 14:00:00,32.709126,24.117123
2020-03-10 16:00:00,33.07255,28.193796
2020-03-10 18:00:00,33.435978,32.27047
2020-03-10 20:00:00,33.468563,32.32051
2020-03-10 22:00:00,33.501152,32.370556
2020-03-11 00:00:00,33.533737,32.420597
2020-03-11 02:00:00,33.007126,28.51871
2020-03-11 04:00:00,32.48051,24.616821
2020-03-11 06:00:00,31.953897,20.714933
2020-03-11 08:00:00,33.008648,18.252995
2020-03-11 10:00:00,34.0634,15.791056
2020-03-11 12:00:00,35.118153,13.329117
2020-03-11 14:00:00,34.242184,14.990031
2020-03-11 16:00:00,33.36622,16.650946
2020-03-11 18:00:00,32.49025,18.311861
2020-03-11 20:00:00,34.530266,18.275583
2020-03-11 22:00:00,36.57028,18.239304
2020-03-12 00:00:00,38.610294,18.203026
2020-03-12 02:00:00,38.170555,14.625311
2020-03-12 04:00:00,37.73082,11.047596
2020-03-12 06:00:00,37.29108,7.4698806
2020-03-12 08:00:00,39.158447,6.9529996
2020-03-12 10:00:00,41.02581,6.4361186
2020-03-12 12:00:00,42.893177,5.9192376
2020-03-12 14:00:00,44.670773,5.848556
2020-03-12 16:00:00,46.44837,5.7778745
2020-03-12 18:00:00,48.225967,5.707193
2020-03-12 20:00:00,50.51773,8.044156
2020-03-12 22:00:00,52.809494,10.38112
2020-03-13 00:00:00,55.101257,12.718083
2020-03-13 02:00:00,56.297207,14.029893
2020-03-13 04:00:00,57.493153,15.341703
2020-03-13 06:00:00,58.689102,16.653513
2020-03-13 08:00:00,57.964584,15.338103
2020-03-13 10:00:00,57.24007,14.022693
2020-03-13 12:00:00,56.515553,12.707283
2020-03-13 14:00:00,54.28098,10.854271
2020-03-13 16:00:00,52.046402,9.001259
2020-03-13 18:00:00,49.81183,7.148247
2020-03-13 20:00:00,47.451168,9.6147175
2020-03-13 22:00:00,45.090508,12.081187
2020-03-14 00:00:00,42.729847,14.547658
2020-03-14 02:00:00,38.740093,16.40878
2020-03-14 04:00:00,34.750343,18.2699
2020-03-14 06:00:00,30.76059,20.13102
2020-03-14 08:00:00,31.29208,21.668938
2020-03-14 10:00:00,31.82357,23.206856
2020-03-14 12:00:00,32.35506,24.744774
2020-03-14 14:00:00,32.154495,25.76409
2020-03-14 16:00:00,31.953928,26.783403
2020-03-14 18:00:00,31.753363,27.80272
2020-03-14 20:00:00,32.706707,29.937613
2020-03-14 22:00:00,33.66005,32.072506
2020-03-15 00:00:00,34.61339,34.207397
2020-03-15 02:00:00,34.583958,28.116835
2020-03-15 04:00:00,34.554523,22.026272
2020-03-15 06:00:00,34.52509,15.935708
2020-03-15 08:00:00,36.05903,11.210792
2020-03-15 10:00:00,37.592964,6.485875
2020-03-15 12:00:00,39.126904,1.760959
2020-03-15 14:00:00,39.23893,8.116695
2020-03-15 16:00:00,39.35096,14.472432
2020-03-15 18:00:00,39.462986,20.828169
2020-03-15 20:00:00,39.66491,27.228765
2020-03-15 22:00:00,39.86683,33.62936
2020-03-16 00:00:00,40.068752,40.029957
2020-03-16 02:00:00,41.26423,40.128265
2020-03-16 04:00:00,42.4597,40.22657
2020-03-16 06:00:00,43.655178,40.32488
2020-03-16 08:00:00,43.756836,37.48039
2020-03-16 10:00:00,43.858498,34.635895
2020-03-16 12:00:00,43.960155,31.791405
2020-03-16 14:00:00,45.500843,32.59246
2020-03-16 16:00:00,47.041527,33.393517
2020-03-16 18:00:00,48.582214,34.194572
2020-03-16 20:00:00,50.728836,35.28968
2020-03-16 22:00:00,52.875458,36.384785
2020-03-17 00:00:00,55.02208,37.479893
2020-03-17 02:00:00,54.239285,33.469326
2020-03-17 04:00:00,53.45649,29.458761
2020-03-17 06:00:00,52.673695,25.448196
2020-03-17 08:00:00,54.402565,28.483013
2020-03-17 10:00:00,56.131435,31.51783
2020-03-17 12:00:00,57.860306,34.552647
2020-03-17 14:00:00,57.4295,38.636738
2020-03-17 16:00:00,56.99869,42.72083
2020-03-17 18:00:00,56.567886,46.80492
2020-03-17 20:00:00,54.90755,47.51114
2020-03-17 22:00:00,53.24722,48.217354
2020-03-18 00:00:00,51.586884,48.923573
2020-03-18 02:00:00,49.950768,49.6917
2020-03-18 04:00:00,48.314648,50.459824
2020-03-18 06:00:00,46.67853,51.22795
2020-03-18 08:00:00,45.304974,48.718975
2020-03-18 10:00:00,43.931416,46.209995
2020-03-18 12:00:00,42.557858,43.70102
2020-03-18 14:00:00,43.577106,43.468254
2020-03-18 16:00:00,44.596355,43.235485
2020-03-18 18:00:00,45.615604,43.00272
2020-03-18 20:00:00,44.773705,43.73773
2020-03-18 22:00:00,43.93181,44.47274
2020-03-19 00:00:00,43.08991,45.20775
2020-03-19 02:00:00,40.620052,44.896927
2020-03-19 04:00:00,38.150192,44.5861
2020-03-19 06:00:00,35.680336,44.27528
2020-03-19 08:00:00,35.61753,41.36172
2020-03-19 10:00:00,35.55473,38.448166
2020-03-19 12:00:00,35.491924,35.534607
2020-03-19 14:00:00,35.60811,38.30151
2020-03-19 16:00:00,35.72429,41.06841
2020-03-19 18:00:00,35.840473,43.83531
2020-03-19 20:00:00,34.983105,46.608974
2020-03-19 22:00:00,34.125736,49.382633
2020-03-20 00:00:00,33.268368,52.156296
2020-03-20 02:00:00,33.94701,51.703682
2020-03-20 04:00:00,34.62565,51.251072
2020-03-20 06:00:00,35.30429,50.79846
2020-03-20 08:00:00,34.168156,44.75426
2020-03-20 10:00:00,33.032024,38.71006
2020-03-20 12:00:00,31.89589,32.665863
2020-03-20 14:00:00,31.914732,33.517303
2020-03-20 16:00:00,31.933573,34.368744
2020-03-20 18:00:00,31.952415,35.220184
2020-03-20 20:00:00,29.914358,39.42357
2020-03-20 22:00:00,27.8763,43.626953
2020-03-21 00:00:00,25.838243,47.830338
2020-03-21 02:00:00,25.603083,42.700214
2020-03-21 04:00:00,25.367922,37.57009
2020-03-21 06:00:00,25.132761,32.43997
2020-03-21 08:00:00,25.574709,29.905918
2020-03-21 10:00:00,26.016655,27.37187
2020-03-21 12:00:00,26.458603,24.83782
2020-03-21 14:00:00,27.25622,26.300919
2020-03-21 16:00:00,28.053837,27.764019
2020-03-21 18:00:00,28.851454,29.227118
2020-03-21 20:00:00,30.652803,32.876324
2020-03-21 22:00:00,32.454155,36.525528
2020-03-22 00:00:00,34.255505,40.174732
2020-03-22 02:00:00,34.256054,34.55905
2020-03-22 04:00:00,34.256607,28.943369
2020-03-22 06:00:00,34.257156,23.327688
2020-03-22 08:00:00,33.385677,22.483095
2020-03-22 10:00:00,32.5142,21.638504
2020-03-22 12:00:00,31.642721,20.793911
2020-03-22 14:00:00,31.922523,19.631014
2020-03-22 16:00:00,32.202324,18.468119
2020-03-22 18:00:00,32.48213,17.305222
2020-03-22 20:00:00,32.791336,20.700642
2020-03-22 22:00:00,33.100548,24.096064
2020-03-23 00:00:00,33.409756,27.491484
2020-03-23 02:00:00,30.920782,23.79812
2020-03-23 04:00:00,28.431807,20.10476
2020-03-23 06:00:00,25.942833,16.411396
2020-03-23 08:00:00,26.987041,14.543125
2020-03-23 10:00:00,28.031252,12.674853
2020-03-23 12:00:00,29.07546,10.806582
2020-03-23 14:00:00,33.256805,10.060354
2020-03-23 16:00:00,37.43815,9.314125
2020-03-23 18:00:00,41.619495,8.567897
2020-03-23 20:00:00,45.315052,12.566821
2020-03-23 22:00:00,49.01061,16.565746
2020-03-24 00:00:00,52.706165,20.56467
2020-03-24 02:00:00,53.150402,17.722898
2020-03-24 04:00:00,53.594643,14.881125
2020-03-24 06:00:00,54.03888,12.039353
2020-03-24 08:00:00,52.530926,12.518518
2020-03-24 10:00:00,51.022972,12.9976845
2020-03-24 12:00:00,49.51502,13.47685
2020-03-24 14:00:00,48.8831,11.473108
2020-03-24 16:00:00,48.25118,9.469367
2020-03-24 18:00:00,47.61926,7.4656262
2020-03-24 20:00:00,47.67581,10.580107
2020-03-24 22:00:00,47.73236,13.694588
2020-03-25 00:00:00,47.788914,16.809069
2020-03-25 02:00:00,46.91492,12.600207
2020-03-25 04:00:00,46.040924,8.391346
2020-03-25 06:00:00,45.16693,4.1824846
2020-03-25 08:00:00,44.110226,3.7710485
2020-03-25 10:00:00,43.053516,3.3596122
2020-03-25 12:00:00,41.99681,2.9481761
2020-03-25 14:00:00,40.627945,6.612838
2020-03-25 16:00:00,39.25908,10.2775
2020-03-25 18:00:00,37.890213,13.942162
2020-03-25 20:00:00,40.313168,15.788623
2020-03-25 22:00:00,42.73612,17.635084
2020-03-26 00:00:00,45.159073,19.481546
2020-03-26 02:00:00,45.324368,19.361195
2020-03-26 04:00:00,45.489662,19.240845
2020-03-26 06:00:00,45.654957,19.120493
