# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-12-20 14:00:00,35.2463,111.56679
2011-12-20 16:00:00,35.63453,113.09671
2011-12-20 18:00:00,36.022762,114.62664
2011-12-20 20:00:00,36.076687,116.97246
2011-12-20 22:00:00,36.13061,119.31827
2011-12-21 00:00:00,36.184536,121.664085
2011-12-21 02:00:00,35.05516,115.62381
2011-12-21 04:00:00,33.92579,109.58353
2011-12-21 06:00:00,32.796413,103.54325
2011-12-21 08:00:00,32.47335,104.70366
2011-12-21 10:00:00,32.150284,105.86407
2011-12-21 12:00:00,31.827219,107.024475
2011-12-21 14:00:00,30.98802,103.5846
2011-12-21 16:00:00,30.148823,100.14473
2011-12-21 18:00:00,29.309624,96.70486
2011-12-21 20:00:00,29.06028,98.761375
2011-12-21 22:00:00,28.810936,100.817894
2011-12-22 00:00:00,28.561592,102.87441
2011-12-22 02:00:00,26.932106,96.95531
2011-12-22 04:00:00,25.30262,91.03621
2011-12-22 06:00:00,23.673134,85.1171
2011-12-22 08:00:00,23.445595,84.66617
2011-12-22 10:00:00,23.218054,84.21524
2011-12-22 12:00:00,22.990515,83.764305
2011-12-22 14:00:00,21.332027,82.951126
2011-12-22 16:00:00,19.673538,82.13795
2011-12-22 18:00:00,18.01505,81.32477
2011-12-22 20:00:00,18.370222,84.360596
2011-12-22 22:00:00,18.725393,87.396416
2011-12-23 00:00:00,19.080564,90.43224
2011-12-23 02:00:00,16.931973,89.0629
2011-12-23 04:00:00,14.783379,87.69354
2011-12-23 06:00:00,12.634786,86.324196
2011-12-23 08:00:00,12.252493,87.61472
2011-12-23 10:00:00,11.870201,88.90525
2011-12-23 12:00:00,11.487908,90.19578
2011-12-23 14:00:00,11.316496,88.00201
2011-12-23 16:00:00,11.145084,85.80824
2011-12-23 18:00:00,10.973672,83.61447
2011-12-23 20:00:00,12.715086,86.41553
2011-12-23 22:00:00,14.4565,89.21658
2011-12-24 00:00:00,16.197914,92.01764
2011-12-24 02:00:00,16.038599,91.23385
2011-12-24 04:00:00,15.879285,90.45005
2011-12-24 06:00:00,15.719971,89.66626
2011-12-24 08:00:00,17.109533,88.62952
2011-12-24 10:00:00,18.499096,87.592766
2011-12-24 12:00:00,19.888659,86.55602
2011-12-24 14:00:00,20.839369,86.21081
2011-12-24 16:00:00,21.790081,85.86559
2011-12-24 18:00:00,22.740791,85.52038
2011-12-24 20:00:00,24.683926,88.43557
2011-12-24 22:00:00,26.627062,91.35076
2011-12-25 00:00:00,28.570196,94.26595
2011-12-25 02:00:00,26.455408,92.63102
2011-12-25 04:00:00,24.340618,90.99608
2011-12-25 06:00:00,22.22583,89.361145
2011-12-25 08:00:00,19.870699,90.8632
2011-12-25 10:00:00,17.515568,92.36525
2011-12-25 12:00:00,15.160436,93.8673
2011-12-25 14:00:00,12.046796,93.779495
2011-12-25 16:00:00,8.933157,93.69168
2011-12-25 18:00:00,5.819517,93.603874
2011-12-25 20:00:00,3.2214398,98.54631
2011-12-25 22:00:00,0.6233623,103.48874
2011-12-26 00:00:00,-1.9747151,108.431175
2011-12-26 02:00:00,-3.034251,105.10256
2011-12-26 04:00:00,-4.0937867,101.77395
2011-12-26 06:00:00,-5.1533227,98.445335
2011-12-26 08:00:00,-4.718916,96.07895
2011-12-26 10:00:00,-4.2845087,93.712555
2011-12-26 12:00:00,-3.8501017,91.34617
2011-12-26 14:00:00,-4.7347703,94.745834
2011-12-26 16:00:00,-5.6194386,98.14551
2011-12-26 18:00:00,-6.504107,101.54517
2011-12-26 20:00:00,-6.7714696,104.30629
2011-12-26 22:00:00,-7.038832,107.067406
2011-12-27 00:00:00,-7.306195,109.82852
2011-12-27 02:00:00,-6.8520184,107.05303
2011-12-27 04:00:00,-6.3978415,104.27754
2011-12-27 06:00:00,-5.943665,101.50205
2011-12-27 08:00:00,-4.0067863,103.371155
2011-12-27 10:00:00,-2.069908,105.240265
2011-12-27 12:00:00,-0.13302922,107.10937
2011-12-27 14:00:00,0.47581956,104.744446
2011-12-27 16:00:00,1.0846683,102.37952
2011-12-27 18:00:00,1.6935171,100.014595
2011-12-27 20:00:00,1.2355739,104.30784
2011-12-27 22:00:00,0.7776307,108.601074
2011-12-28 00:00:00,0.31968746,112.89432
2011-12-28 02:00:00,-2.3266444,109.52787
2011-12-28 04:00:00,-4.9729767,106.16142
2011-12-28 06:00:00,-7.6193085,102.794975
2011-12-28 08:00:00,-7.4694567,101.920044
2011-12-28 10:00:00,-7.3196044,101.04512
2011-12-28 12:00:00,-7.1697526,100.17019
2011-12-28 14:00:00,-5.243929,97.694595
2011-12-28 16:00:00,-3.3181047,95.219
2011-12-28 18:00:00,-1.3922809,92.74341
2011-12-28 20:00:00,0.9856419,95.97216
2011-12-28 22:00:00,3.3635647,99.200905
2011-12-29 00:00:00,5.7414875,102.42966
2011-12-29 02:00:00,5.5937595,99.73055
2011-12-29 04:00:00,5.446032,97.03145
2011-12-29 06:00:00,5.298304,94.332344
2011-12-29 08:00:00,4.3426514,95.34865
2011-12-29 10:00:00,3.3869984,96.364944
2011-12-29 12:00:00,2.4313455,97.38125
2011-12-29 14:00:00,1.473285,96.3183
2011-12-29 16:00:00,0.51522446,95.255356
2011-12-29 18:00:00,-0.44283605,94.192406
2011-12-29 20:00:00,-0.8467042,96.89189
2011-12-29 22:00:00,-1.2505723,99.59137
2011-12-30 00:00:00,-1.6544404,102.290855
2011-12-30 02:00:00,-1.5639026,93.21124
2011-12-30 04:00:00,-1.4733647,84.13164
2011-12-30 06:00:00,-1.3828269,75.052025
2011-12-30 08:00:00,-1.2849749,69.022736
2011-12-30 10:00:00,-1.187123,62.99345
2011-12-30 12:00:00,-1.089271,56.96416
2011-12-30 14:00:00,-2.1272943,49.434593
2011-12-30 16:00:00,-3.1653175,41.905025
2011-12-30 18:00:00,-4.203341,34.375458
2011-12-30 20:00:00,-3.1056936,39.00254
2011-12-30 22:00:00,-2.0080462,43.62962
2011-12-31 00:00:00,-0.91039866,48.256702
2011-12-31 02:00:00,-2.8680282,42.567238
2011-12-31 04:00:00,-4.825658,36.877773
2011-12-31 06:00:00,-6.7832875,31.18831
2011-12-31 08:00:00,-8.041763,26.00446
2011-12-31 10:00:00,-9.30024,20.820606
2011-12-31 12:00:00,-10.558716,15.636754
2011-12-31 14:00:00,-11.176857,13.316407
2011-12-31 16:00:00,-11.794998,10.99606
2011-12-31 18:00:00,-12.413139,8.675714
2011-12-31 20:00:00,-13.890796,7.2325263
2011-12-31 22:00:00,-15.368453,5.7893386
2012-01-01 00:00:00,-16.84611,4.3461514
2012-01-01 02:00:00,-16.98963,-5.9669433
2012-01-01 04:00:00,-17.13315,-16.280037
2012-01-01 06:00:00,-17.27667,-26.593132
2012-01-01 08:00:00,-17.646023,-25.32355
2012-01-01 10:00:00,-18.015373,-24.053968
2012-01-01 12:00:00,-18.384726,-22.784386
2012-01-01 14:00:00,-17.952534,-21.778803
2012-01-01 16:00:00,-17.52034,-20.77322
2012-01-01 18:00:00,-17.088148,-19.767637
2012-01-01 20:00:00,-17.308542,-20.053307
2012-01-01 22:00:00,-17.528936,-20.338978
2012-01-02 00:00:00,-17.74933,-20.624647
2012-01-02 02:00:00,-17.833244,-27.423136
2012-01-02 04:00:00,-17.91716,-34.221626
2012-01-02 06:00:00,-18.001074,-41.020115
2012-01-02 08:00:00,-16.803562,-36.77841
2012-01-02 10:00:00,-15.606052,-32.536713
2012-01-02 12:00:00,-14.408542,-28.295012
2012-01-02 14:00:00,-14.116974,-25.117458
2012-01-02 16:00:00,-13.825405,-21.939905
2012-01-02 18:00:00,-13.533837,-18.762352
2012-01-02 20:00:00,-14.499444,-10.963319
2012-01-02 22:00:00,-15.46505,-3.164286
2012-01-03 00:00:00,-16.430656,4.634747
2012-01-03 02:00:00,-16.147326,4.1391964
2012-01-03 04:00:00,-15.863994,3.6436458
2012-01-03 06:00:00,-15.580662,3.1480951
2012-01-03 08:00:00,-15.804606,5.700561
2012-01-03 10:00:00,-16.028551,8.253027
2012-01-03 12:00:00,-16.252497,10.805493
2012-01-03 14:00:00,-15.959326,11.081865
2012-01-03 16:00:00,-15.666154,11.358237
2012-01-03 18:00:00,-15.372983,11.634609
2012-01-03 20:00:00,-13.96007,15.288302
2012-01-03 22:00:00,-12.547156,18.941996
2012-01-04 00:00:00,-11.134243,22.595688
2012-01-04 02:00:00,-12.719574,19.560394
2012-01-04 04:00:00,-14.304905,16.525099
2012-01-04 06:00:00,-15.890236,13.489804
2012-01-04 08:00:00,-15.139781,15.127803
2012-01-04 10:00:00,-14.389326,16.7658
2012-01-04 12:00:00,-13.638871,18.4038
2012-01-04 14:00:00,-13.176603,20.753107
2012-01-04 16:00:00,-12.7143345,23.102415
2012-01-04 18:00:00,-12.252067,25.451723
2012-01-04 20:00:00,-14.190167,31.776525
2012-01-04 22:00:00,-16.128267,38.10133
2012-01-05 00:00:00,-18.066368,44.426132
2012-01-05 02:00:00,-16.772657,44.262764
2012-01-05 04:00:00,-15.478948,44.099392
2012-01-05 06:00:00,-14.185238,43.936024
2012-01-05 08:00:00,-12.692622,43.351524
2012-01-05 10:00:00,-11.2000065,42.76702
2012-01-05 12:00:00,-9.707391,42.18252
2012-01-05 14:00:00,-9.0044565,43.58062
2012-01-05 16:00:00,-8.301522,44.97872
2012-01-05 18:00:00,-7.5985875,46.37682
2012-01-05 20:00:00,-7.9251533,49.983246
2012-01-05 22:00:00,-8.2517185,53.589676
2012-01-06 00:00:00,-8.578284,57.196102
2012-01-06 02:00:00,-9.313148,51.125874
2012-01-06 04:00:00,-10.048012,45.055645
2012-01-06 06:00:00,-10.782875,38.985416
2012-01-06 08:00:00,-11.415613,37.923008
2012-01-06 10:00:00,-12.048352,36.860603
2012-01-06 12:00:00,-12.68109,35.798195
2012-01-06 14:00:00,-13.188948,35.34229
2012-01-06 16:00:00,-13.696806,34.886387
2012-01-06 18:00:00,-14.204663,34.43048
2012-01-06 20:00:00,-14.289826,39.830765
2012-01-06 22:00:00,-14.3749895,45.23105
2012-01-07 00:00:00,-14.460153,50.631332
2012-01-07 02:00:00,-14.406337,43.49476
2012-01-07 04:00:00,-14.352521,36.35818
2012-01-07 06:00:00,-14.298705,29.221605
2012-01-07 08:00:00,-13.422763,28.701887
2012-01-07 10:00:00,-12.546821,28.182169
2012-01-07 12:00:00,-11.670878,27.66245
2012-01-07 14:00:00,-10.509846,25.953209
2012-01-07 16:00:00,-9.348814,24.243965
2012-01-07 18:00:00,-8.187781,22.534723
2012-01-07 20:00:00,-7.289565,26.076582
2012-01-07 22:00:00,-6.3913493,29.618443
2012-01-08 00:00:00,-5.493133,33.1603
2012-01-08 02:00:00,-5.8719087,26.639221
2012-01-08 04:00:00,-6.250684,20.11814
2012-01-08 06:00:00,-6.6294594,13.597058
2012-01-08 08:00:00,-5.663021,16.151745
2012-01-08 10:00:00,-4.6965823,18.706432
2012-01-08 12:00:00,-3.7301438,21.26112
2012-01-08 14:00:00,-3.7218044,20.16883
2012-01-08 16:00:00,-3.7134652,19.07654
2012-01-08 18:00:00,-3.7051258,17.984251
2012-01-08 20:00:00,-5.378005,22.6182
2012-01-08 22:00:00,-7.0508842,27.25215
2012-01-09 00:00:00,-8.723763,31.886099
2012-01-09 02:00:00,-9.179274,27.502783
2012-01-09 04:00:00,-9.634784,23.119469
2012-01-09 06:00:00,-10.090294,18.736153
2012-01-09 08:00:00,-11.9496355,18.027336
2012-01-09 10:00:00,-13.808978,17.318518
2012-01-09 12:00:00,-15.66832,16.609701
2012-01-09 14:00:00,-18.219055,16.842289
2012-01-09 16:00:00,-20.769789,17.074875
2012-01-09 18:00:00,-23.320524,17.307463
2012-01-09 20:00:00,-22.50334,20.222279
2012-01-09 22:00:00,-21.686153,23.137093
2012-01-10 00:00:00,-20.868969,26.051908
2012-01-10 02:00:00,-18.91034,22.142939
2012-01-10 04:00:00,-16.951712,18.23397
2012-01-10 06:00:00,-14.993083,14.325001
2012-01-10 08:00:00,-12.261097,16.310663
2012-01-10 10:00:00,-9.529111,18.296326
2012-01-10 12:00:00,-6.7971244,20.281988
2012-01-10 14:00:00,-7.263599,20.863558
2012-01-10 16:00:00,-7.730073,21.445127
2012-01-10 18:00:00,-8.1965475,22.026697
2012-01-10 20:00:00,-10.7837,26.007898
2012-01-10 22:00:00,-13.370852,29.989098
2012-01-11 00:00:00,-15.958005,33.9703
2012-01-11 02:00:00,-17.222834,33.695007
2012-01-11 04:00:00,-18.487661,33.419716
2012-01-11 06:00:00,-19.75249,33.144424
2012-01-11 08:00:00,-17.461588,34.12818
2012-01-11 10:00:00,-15.170688,35.111935
2012-01-11 12:00:00,-12.8797865,36.09569
2012-01-11 14:00:00,-12.886193,34.98916
2012-01-11 16:00:00,-12.892599,33.88262
2012-01-11 18:00:00,-12.899006,32.77609
2012-01-11 20:00:00,-13.674111,33.938255
2012-01-11 22:00:00,-14.449218,35.100426
2012-01-12 00:00:00,-15.224323,36.262592
2012-01-12 02:00:00,-16.201588,26.485453
2012-01-12 04:00:00,-17.17885,16.708313
2012-01-12 06:00:00,-18.156115,6.9311748
2012-01-12 08:00:00,-17.22234,4.942722
2012-01-12 10:00:00,-16.288567,2.954269
2012-01-12 12:00:00,-15.354793,0.9658162
2012-01-12 14:00:00,-15.324359,0.1516105
2012-01-12 16:00:00,-15.293925,-0.6625952
2012-01-12 18:00:00,-15.263492,-1.4768009
2012-01-12 20:00:00,-17.00294,2.5143976
2012-01-12 22:00:00,-18.742386,6.505596
2012-01-13 00:00:00,-20.481834,10.496795
2012-01-13 02:00:00,-21.074455,8.993972
2012-01-13 04:00:00,-21.667074,7.4911494
2012-01-13 06:00:00,-22.259695,5.988327
2012-01-13 08:00:00,-22.54015,8.571669
2012-01-13 10:00:00,-22.820602,11.155011
2012-01-13 12:00:00,-23.101057,13.738353
2012-01-13 14:00:00,-24.034227,11.584685
2012-01-13 16:00:00,-24.967396,9.431019
2012-01-13 18:00:00,-25.900566,7.2773514
2012-01-13 20:00:00,-26.380959,11.987989
2012-01-13 22:00:00,-26.861353,16.698627
2012-01-14 00:00:00,-27.341745,21.409266
2012-01-14 02:00:00,-28.267511,14.991694
2012-01-14 04:00:00,-29.193275,8.574124
2012-01-14 06:00:00,-30.119041,2.1565535
2012-01-14 08:00:00,-30.37456,0.025488535
2012-01-14 10:00:00,-30.63008,-2.1055765
2012-01-14 12:00:00,-30.885597,-4.2366414
2012-01-14 14:00:00,-31.65043,-3.319373
2012-01-14 16:00:00,-32.415264,-2.4021041
2012-01-14 18:00:00,-33.180096,-1.4848356
2012-01-14 20:00:00,-32.715103,4.257713
2012-01-14 22:00:00,-32.25011,10.000261
2012-01-15 00:00:00,-31.785116,15.74281
2012-01-15 02:00:00,-33.419186,13.576181
2012-01-15 04:00:00,-35.053253,11.409552
2012-01-15 06:00:00,-36.68732,9.242923
2012-01-15 08:00:00,-35.353558,11.815167
2012-01-15 10:00:00,-34.01979,14.387413
2012-01-15 12:00:00,-32.686028,16.959658
2012-01-15 14:00:00,-31.036612,20.321438
2012-01-15 16:00:00,-29.387196,23.683216
2012-01-15 18:00:00,-27.73778,27.044996
2012-01-15 20:00:00,-26.67025,30.644657
2012-01-15 22:00:00,-25.602722,34.244316
2012-01-16 00:00:00,-24.535192,37.84398
2012-01-16 02:00:00,-27.931498,36.40854
2012-01-16 04:00:00,-31.327805,34.973103
2012-01-16 06:00:00,-34.72411,33.537663
2012-01-16 08:00:00,-35.49356,34.780556
2012-01-16 10:00:00,-36.263012,36.02345
2012-01-16 12:00:00,-37.032463,37.266342
2012-01-16 14:00:00,-34.18229,37.019794
2012-01-16 16:00:00,-31.332113,36.773243
2012-01-16 18:00:00,-28.48194,36.526695
2012-01-16 20:00:00,-26.072235,40.74297
2012-01-16 22:00:00,-23.662533,44.959244
2012-01-17 00:00:00,-21.252829,49.175518
2012-01-17 02:00:00,-20.44462,46.913273
2012-01-17 04:00:00,-19.636414,44.65103
2012-01-17 06:00:00,-18.828205,42.388786
2012-01-17 08:00:00,-17.971083,44.923443
2012-01-17 10:00:00,-17.113958,47.4581
2012-01-17 12:00:00,-16.256836,49.992756
2012-01-17 14:00:00,-16.001032,49.69031
2012-01-17 16:00:00,-15.745229,49.387863
2012-01-17 18:00:00,-15.489426,49.08542
2012-01-17 20:00:00,-16.957884,54.44371
2012-01-17 22:00:00,-18.426344,59.802002
2012-01-18 00:00:00,-19.894802,65.16029
2012-01-18 02:00:00,-18.070267,61.490295
2012-01-18 04:00:00,-16.245731,57.8203
2012-01-18 06:00:00,-14.421196,54.150303
2012-01-18 08:00:00,-14.026616,55.65447
2012-01-18 10:00:00,-13.632037,57.15863
2012-01-18 12:00:00,-13.237457,58.662796
2012-01-18 14:00:00,-12.122727,57.037964
2012-01-18 16:00:00,-11.007997,55.41313
2012-01-18 18:00:00,-9.893267,53.7883
2012-01-18 20:00:00,-10.20678,59.51806
2012-01-18 22:00:00,-10.520294,65.24782
2012-01-19 00:00:00,-10.833808,70.97758
2012-01-19 02:00:00,-11.141281,67.1248
2012-01-19 04:00:00,-11.448753,63.27202
2012-01-19 06:00:00,-11.756227,59.41924
2012-01-19 08:00:00,-10.355677,61.49304
2012-01-19 10:00:00,-8.955128,63.566833
2012-01-19 12:00:00,-7.5545783,65.64063
2012-01-19 14:00:00,-7.719519,64.79258
2012-01-19 16:00:00,-7.8844595,63.94453
2012-01-19 18:00:00,-8.0494,63.09648
2012-01-19 20:00:00,-8.170586,64.89997
2012-01-19 22:00:00,-8.29177,66.70346
2012-01-20 00:00:00,-8.412955,68.50695
2012-01-20 02:00:00,-7.9380364,66.430466
2012-01-20 04:00:00,-7.4631176,64.35399
2012-01-20 06:00:00,-6.9881988,62.277508
2012-01-20 08:00:00,-7.8316784,59.378143
2012-01-20 10:00:00,-8.675158,56.478775
2012-01-20 12:00:00,-9.518638,53.57941
2012-01-20 14:00:00,-8.608653,51.110313
2012-01-20 16:00:00,-7.698668,48.641212
2012-01-20 18:00:00,-6.788683,46.172115
2012-01-20 20:00:00,-6.549497,52.528545
2012-01-20 22:00:00,-6.3103113,58.88497
2012-01-21 00:00:00,-6.0711255,65.2414
2012-01-21 02:00:00,-6.8373427,59.218613
2012-01-21 04:00:00,-7.6035595,53.19582
2012-01-21 06:00:00,-8.369777,47.17303
2012-01-21 08:00:00,-8.067409,47.83898
2012-01-21 10:00:00,-7.765041,48.504936
2012-01-21 12:00:00,-7.462673,49.170887
2012-01-21 14:00:00,-6.8828073,47.227325
2012-01-21 16:00:00,-6.302942,45.28376
2012-01-21 18:00:00,-5.723076,43.3402
2012-01-21 20:00:00,-6.6464014,48.450825
2012-01-21 22:00:00,-7.569727,53.561447
2012-01-22 00:00:00,-8.4930525,58.672073
2012-01-22 02:00:00,-8.598381,52.51869
2012-01-22 04:00:00,-8.703709,46.3653
2012-01-22 06:00:00,-8.809037,40.211914
2012-01-22 08:00:00,-8.896631,40.754635
2012-01-22 10:00:00,-8.984226,41.29735
2012-01-22 12:00:00,-9.07182,41.840073
2012-01-22 14:00:00,-8.170904,42.315823
2012-01-22 16:00:00,-7.269988,42.791573
2012-01-22 18:00:00,-6.369072,43.267323
2012-01-22 20:00:00,-7.383884,48.498554
2012-01-22 22:00:00,-8.398696,53.729782
2012-01-23 00:00:00,-9.413508,58.961014
2012-01-23 02:00:00,-8.715386,55.0011
2012-01-23 04:00:00,-8.017263,51.041187
2012-01-23 06:00:00,-7.3191414,47.081272
2012-01-23 08:00:00,-7.1996875,49.768383
2012-01-23 10:00:00,-7.080233,52.455494
2012-01-23 12:00:00,-6.960779,55.142605
2012-01-23 14:00:00,-6.7512608,57.673958
2012-01-23 16:00:00,-6.541742,60.20531
2012-01-23 18:00:00,-6.3322234,62.736664
2012-01-23 20:00:00,-6.1131463,65.983734
2012-01-23 22:00:00,-5.894069,69.23081
2012-01-24 00:00:00,-5.674992,72.47788
2012-01-24 02:00:00,-6.307822,67.98584
2012-01-24 04:00:00,-6.940653,63.493805
2012-01-24 06:00:00,-7.573483,59.001766
2012-01-24 08:00:00,-6.798137,58.84896
2012-01-24 10:00:00,-6.022792,58.696156
2012-01-24 12:00:00,-5.247446,58.54335
2012-01-24 14:00:00,-6.4918814,56.452232
2012-01-24 16:00:00,-7.7363167,54.36112
2012-01-24 18:00:00,-8.980752,52.27
2012-01-24 20:00:00,-8.900091,56.30771
2012-01-24 22:00:00,-8.81943,60.345417
2012-01-25 00:00:00,-8.73877,64.383125
2012-01-25 02:00:00,-8.860256,58.555023
2012-01-25 04:00:00,-8.981742,52.72692
2012-01-25 06:00:00,-9.103229,46.89882
2012-01-25 08:00:00,-9.235622,49.4001
2012-01-25 10:00:00,-9.368017,51.901386
2012-01-25 12:00:00,-9.500411,54.402668
2012-01-25 14:00:00,-9.0185,55.167713
2012-01-25 16:00:00,-8.53659,55.93276
2012-01-25 18:00:00,-8.054679,56.697803
2012-01-25 20:00:00,-8.265709,60.08987
2012-01-25 22:00:00,-8.47674,63.481934
2012-01-26 00:00:00,-8.68777,66.874
2012-01-26 02:00:00,-9.864621,63.10653
2012-01-26 04:00:00,-11.0414715,59.339054
2012-01-26 06:00:00,-12.218323,55.571583
2012-01-26 08:00:00,-12.015394,56.58088
2012-01-26 10:00:00,-11.812465,57.590176
2012-01-26 12:00:00,-11.609536,58.599472
2012-01-26 14:00:00,-11.805199,57.201336
2012-01-26 16:00:00,-12.000862,55.8032
2012-01-26 18:00:00,-12.196525,54.405064
2012-01-26 20:00:00,-11.959022,59.19305
2012-01-26 22:00:00,-11.7215185,63.981033
2012-01-27 00:00:00,-11.484015,68.76902
2012-01-27 02:00:00,-11.946553,64.81087
2012-01-27 04:00:00,-12.409091,60.852707
2012-01-27 06:00:00,-12.871629,56.89455
2012-01-27 08:00:00,-12.002452,56.790672
2012-01-27 10:00:00,-11.133276,56.6868
2012-01-27 12:00:00,-10.264099,56.58292
2012-01-27 14:00:00,-9.429853,55.99811
2012-01-27 16:00:00,-8.595608,55.413303
2012-01-27 18:00:00,-7.7613616,54.828495
2012-01-27 20:00:00,-7.1104517,59.39025
2012-01-27 22:00:00,-6.459542,63.952007
2012-01-28 00:00:00,-5.808632,68.51376
2012-01-28 02:00:00,-6.3027205,65.66147
2012-01-28 04:00:00,-6.7968087,62.809166
2012-01-28 06:00:00,-7.2908974,59.956867
2012-01-28 08:00:00,-6.316924,61.599247
2012-01-28 10:00:00,-5.3429513,63.24163
2012-01-28 12:00:00,-4.368978,64.88401
2012-01-28 14:00:00,-3.756602,67.0005
2012-01-28 16:00:00,-3.1442263,69.117004
2012-01-28 18:00:00,-2.5318503,71.2335
2012-01-28 20:00:00,-2.599663,77.58851
2012-01-28 22:00:00,-2.667476,83.94352
2012-01-29 00:00:00,-2.7352886,90.29853
2012-01-29 02:00:00,-2.944072,87.57171
2012-01-29 04:00:00,-3.1528554,84.844894
2012-01-29 06:00:00,-3.3616388,82.11807
2012-01-29 08:00:00,-2.2327716,83.54274
2012-01-29 10:00:00,-1.1039044,84.9674
2012-01-29 12:00:00,0.024962783,86.39207
2012-01-29 14:00:00,0.5744074,86.00766
2012-01-29 16:00:00,1.123852,85.62325
2012-01-29 18:00:00,1.6732966,85.238846
2012-01-29 20:00:00,2.2419431,87.03275
2012-01-29 22:00:00,2.8105898,88.82666
2012-01-30 00:00:00,3.3792362,90.62057
2012-01-30 02:00:00,2.43616,87.286255
2012-01-30 04:00:00,1.4930837,83.951935
2012-01-30 06:00:00,0.55000746,80.61762
2012-01-30 08:00:00,1.0439998,79.70739
2012-01-30 10:00:00,1.5379922,78.797165
2012-01-30 12:00:00,2.0319846,77.88693
2012-01-30 14:00:00,2.386528,76.62798
2012-01-30 16:00:00,2.7410712,75.36903
2012-01-30 18:00:00,3.0956147,74.110085
2012-01-30 20:00:00,2.5091808,78.334435
2012-01-30 22:00:00,1.922747,82.55879
2012-01-31 00:00:00,1.3363131,86.78314
2012-01-31 02:00:00,1.5777966,83.77422
2012-01-31 04:00:00,1.8192801,80.765305
2012-01-31 06:00:00,2.0607636,77.756386
2012-01-31 08:00:00,1.3519326,79.686554
2012-01-31 10:00:00,0.6431017,81.61673
2012-01-31 12:00:00,-0.06572922,83.5469
2012-01-31 14:00:00,0.9053208,80.02532
2012-01-31 16:00:00,1.8763709,76.503746
2012-01-31 18:00:00,2.847421,72.98217
2012-01-31 20:00:00,2.6830628,77.02301
2012-01-31 22:00:00,2.5187047,81.06384
2012-02-01 00:00:00,2.3543465,85.10468
2012-02-01 02:00:00,1.933549,81.969055
2012-02-01 04:00:00,1.5127515,78.833435
2012-02-01 06:00:00,1.091954,75.69781
2012-02-01 08:00:00,1.0456132,74.87174
2012-02-01 10:00:00,0.9992723,74.04568
2012-02-01 12:00:00,0.9529314,73.21961
2012-02-01 14:00:00,1.7367874,72.565094
2012-02-01 16:00:00,2.5206435,71.91057
2012-02-01 18:00:00,3.3044996,71.25605
2012-02-01 20:00:00,2.7036924,75.07903
2012-02-01 22:00:00,2.1028852,78.902016
2012-02-02 00:00:00,1.5020779,82.725
2012-02-02 02:00:00,1.4290986,79.32582
2012-02-02 04:00:00,1.3561194,75.926636
2012-02-02 06:00:00,1.2831401,72.52746
2012-02-02 08:00:00,1.6046132,72.489845
2012-02-02 10:00:00,1.9260864,72.452225
2012-02-02 12:00:00,2.2475595,72.41461
2012-02-02 14:00:00,2.6329465,72.5085
2012-02-02 16:00:00,3.0183337,72.60238
2012-02-02 18:00:00,3.4037206,72.696266
2012-02-02 20:00:00,3.0919325,76.86574
2012-02-02 22:00:00,2.7801442,81.0352
2012-02-03 00:00:00,2.4683561,85.20467
2012-02-03 02:00:00,2.297835,79.807945
2012-02-03 04:00:00,2.127314,74.41122
2012-02-03 06:00:00,1.956793,69.01449
2012-02-03 08:00:00,2.827556,68.31681
2012-02-03 10:00:00,3.698319,67.61914
2012-02-03 12:00:00,4.569082,66.92146
2012-02-03 14:00:00,4.2663913,69.22325
2012-02-03 16:00:00,3.9637005,71.52505
2012-02-03 18:00:00,3.6610098,73.826836
2012-02-03 20:00:00,3.636546,77.724686
2012-02-03 22:00:00,3.612082,81.62254
2012-02-04 00:00:00,3.587618,85.52039
2012-02-04 02:00:00,3.4959319,79.39735
2012-02-04 04:00:00,3.4042456,73.2743
2012-02-04 06:00:00,3.3125594,67.15125
2012-02-04 08:00:00,3.0875125,69.87784
2012-02-04 10:00:00,2.8624654,72.604416
2012-02-04 12:00:00,2.6374185,75.331
2012-02-04 14:00:00,2.5929546,76.888954
2012-02-04 16:00:00,2.5484905,78.446915
2012-02-04 18:00:00,2.5040267,80.00487
2012-02-04 20:00:00,1.9100401,82.928604
2012-02-04 22:00:00,1.3160535,85.85233
2012-02-05 00:00:00,0.72206694,88.77607
2012-02-05 02:00:00,-0.48989412,85.86855
2012-02-05 04:00:00,-1.7018552,82.961044
2012-02-05 06:00:00,-2.9138162,80.05353
2012-02-05 08:00:00,-3.1812375,81.39153
2012-02-05 10:00:00,-3.4486585,82.72953
2012-02-05 12:00:00,-3.7160797,84.067535
2012-02-05 14:00:00,-2.9139106,85.48108
2012-02-05 16:00:00,-2.1117415,86.89463
2012-02-05 18:00:00,-1.3095725,88.308174
2012-02-05 20:00:00,-0.93490356,91.721
2012-02-05 22:00:00,-0.5602346,95.133835
2012-02-06 00:00:00,-0.18556571,98.54666
2012-02-06 02:00:00,-0.18108295,95.440895
2012-02-06 04:00:00,-0.17660017,92.33513
2012-02-06 06:00:00,-0.17211741,89.22936
2012-02-06 08:00:00,0.5920084,91.27351
