# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-02-07 00:00:00,4.496974,6.4351673
2020-02-07 02:00:00,2.9390528,5.050114
2020-02-07 04:00:00,1.3811316,3.6650608
2020-02-07 06:00:00,-0.17678949,2.2800076
2020-02-07 08:00:00,1.3390883,-17.080048
2020-02-07 10:00:00,2.8549662,-36.4401
2020-02-07 12:00:00,4.370844,-55.800156
2020-02-07 14:00:00,3.5273182,-46.920033
2020-02-07 16:00:00,2.6837928,-38.039913
2020-02-07 18:00:00,1.8402672,-29.15979
2020-02-07 20:00:00,2.0296304,-22.721624
2020-02-07 22:00:00,2.2189937,-16.283459
2020-02-08 00:00:00,2.408357,-9.845293
2020-02-08 02:00:00,2.7566934,-8.028048
2020-02-08 04:00:00,3.1050296,-6.210801
2020-02-08 06:00:00,3.453366,-4.393555
2020-02-08 08:00:00,2.8582065,-2.5812278
2020-02-08 10:00:00,2.263047,-0.76890016
2020-02-08 12:00:00,1.6678876,1.0434273
2020-02-08 14:00:00,1.5518732,2.2968352
2020-02-08 16:00:00,1.435859,3.550243
2020-02-08 18:00:00,1.3198446,4.803651
2020-02-08 20:00:00,1.3537469,7.011215
2020-02-08 22:00:00,1.387649,9.21878
2020-02-09 00:00:00,1.4215513,11.426344
2020-02-09 02:00:00,1.5184481,11.173849
2020-02-09 04:00:00,1.6153449,10.921355
2020-02-09 06:00:00,1.7122416,10.66886
2020-02-09 08:00:00,2.5311296,14.206174
2020-02-09 10:00:00,3.3500178,17.743486
2020-02-09 12:00:00,4.1689057,21.2808
2020-02-09 14:00:00,4.885077,21.583138
2020-02-09 16:00:00,5.601248,21.885475
2020-02-09 18:00:00,6.317419,22.187813
2020-02-09 20:00:00,6.770681,26.748829
2020-02-09 22:00:00,7.2239428,31.309845
2020-02-10 00:00:00,7.6772046,35.87086
2020-02-10 02:00:00,5.8610115,27.706203
2020-02-10 04:00:00,4.044819,19.541548
2020-02-10 06:00:00,2.2286258,11.376891
2020-02-10 08:00:00,4.4635425,4.7831326
2020-02-10 10:00:00,6.6984587,-1.810626
2020-02-10 12:00:00,8.933375,-8.404385
2020-02-10 14:00:00,7.122519,-17.550877
2020-02-10 16:00:00,5.311662,-26.697369
2020-02-10 18:00:00,3.5008059,-35.84386
2020-02-10 20:00:00,3.3035865,-31.037708
2020-02-10 22:00:00,3.106367,-26.231556
2020-02-11 00:00:00,2.9091477,-21.425404
2020-02-11 02:00:00,2.1922271,-13.664449
2020-02-11 04:00:00,1.4753066,-5.9034944
2020-02-11 06:00:00,0.75838614,1.8574605
2020-02-11 08:00:00,0.9146487,13.494121
2020-02-11 10:00:00,1.0709113,25.130781
2020-02-11 12:00:00,1.2271739,36.76744
2020-02-11 14:00:00,2.086969,42.319733
2020-02-11 16:00:00,2.946764,47.87202
2020-02-11 18:00:00,3.8065588,53.424313
2020-02-11 20:00:00,5.9618397,55.7317
2020-02-11 22:00:00,8.117121,58.03909
2020-02-12 00:00:00,10.272402,60.346478
2020-02-12 02:00:00,12.500929,55.660717
2020-02-12 04:00:00,14.729456,50.97496
2020-02-12 06:00:00,16.957983,46.2892
2020-02-12 08:00:00,18.673328,42.407978
2020-02-12 10:00:00,20.388674,38.52676
2020-02-12 12:00:00,22.10402,34.64554
2020-02-12 14:00:00,22.268263,35.266262
2020-02-12 16:00:00,22.432507,35.886982
2020-02-12 18:00:00,22.59675,36.507706
2020-02-12 20:00:00,23.931131,39.504368
2020-02-12 22:00:00,25.26551,42.501026
2020-02-13 00:00:00,26.599892,45.49769
2020-02-13 02:00:00,25.660685,43.994373
2020-02-13 04:00:00,24.72148,42.491055
2020-02-13 06:00:00,23.782272,40.98774
2020-02-13 08:00:00,25.489326,43.052048
2020-02-13 10:00:00,27.19638,45.116356
2020-02-13 12:00:00,28.903435,47.180664
2020-02-13 14:00:00,29.320581,45.848648
2020-02-13 16:00:00,29.73773,44.51663
2020-02-13 18:00:00,30.154877,43.184612
2020-02-13 20:00:00,31.580683,42.909187
2020-02-13 22:00:00,33.00649,42.63376
2020-02-14 00:00:00,34.432297,42.358334
2020-02-14 02:00:00,33.98529,38.489372
2020-02-14 04:00:00,33.53828,34.620415
2020-02-14 06:00:00,33.091274,30.751455
2020-02-14 08:00:00,34.281303,32.849754
2020-02-14 10:00:00,35.471333,34.948055
2020-02-14 12:00:00,36.66136,37.046356
2020-02-14 14:00:00,37.557766,40.26563
2020-02-14 16:00:00,38.454166,43.4849
2020-02-14 18:00:00,39.35057,46.704174
2020-02-14 20:00:00,39.64609,47.051506
2020-02-14 22:00:00,39.941616,47.39884
2020-02-15 00:00:00,40.237137,47.746174
2020-02-15 02:00:00,39.92262,41.871265
2020-02-15 04:00:00,39.608105,35.996357
2020-02-15 06:00:00,39.293587,30.121447
2020-02-15 08:00:00,41.10679,23.088877
2020-02-15 10:00:00,42.919987,16.056305
2020-02-15 12:00:00,44.73319,9.023735
2020-02-15 14:00:00,45.564564,16.301447
2020-02-15 16:00:00,46.395935,23.579157
2020-02-15 18:00:00,47.22731,30.856869
2020-02-15 20:00:00,47.126846,39.832405
2020-02-15 22:00:00,47.02638,48.807945
2020-02-16 00:00:00,46.925915,57.78348
2020-02-16 02:00:00,46.26049,56.577858
2020-02-16 04:00:00,45.595062,55.37224
2020-02-16 06:00:00,44.929638,54.166615
2020-02-16 08:00:00,46.12437,56.89705
2020-02-16 10:00:00,47.3191,59.627483
2020-02-16 12:00:00,48.513832,62.357918
2020-02-16 14:00:00,49.237892,63.68172
2020-02-16 16:00:00,49.961956,65.00552
2020-02-16 18:00:00,50.686016,66.32932
2020-02-16 20:00:00,50.96592,67.27273
2020-02-16 22:00:00,51.245827,68.21614
2020-02-17 00:00:00,51.52573,69.159546
2020-02-17 02:00:00,50.119778,68.26203
2020-02-17 04:00:00,48.71383,67.364525
2020-02-17 06:00:00,47.307877,66.46701
2020-02-17 08:00:00,48.42189,66.85691
2020-02-17 10:00:00,49.535908,67.24681
2020-02-17 12:00:00,50.64992,67.63671
2020-02-17 14:00:00,50.278297,66.0089
2020-02-17 16:00:00,49.906673,64.381096
2020-02-17 18:00:00,49.53505,62.75329
2020-02-17 20:00:00,50.007797,65.03292
2020-02-17 22:00:00,50.480545,67.312546
2020-02-18 00:00:00,50.953293,69.59218
2020-02-18 02:00:00,51.136917,68.43688
2020-02-18 04:00:00,51.32054,67.281586
2020-02-18 06:00:00,51.504166,66.12629
2020-02-18 08:00:00,52.100918,68.65872
2020-02-18 10:00:00,52.697666,71.19115
2020-02-18 12:00:00,53.29442,73.72358
2020-02-18 14:00:00,52.6502,74.55973
2020-02-18 16:00:00,52.00598,75.395874
2020-02-18 18:00:00,51.361763,76.232025
2020-02-18 20:00:00,52.651634,79.01035
2020-02-18 22:00:00,53.941505,81.78867
2020-02-19 00:00:00,55.231377,84.567
2020-02-19 02:00:00,54.686104,76.70438
2020-02-19 04:00:00,54.140835,68.84174
2020-02-19 06:00:00,53.595562,60.97912
2020-02-19 08:00:00,54.033596,57.211018
2020-02-19 10:00:00,54.471626,53.442913
2020-02-19 12:00:00,54.90966,49.674812
2020-02-19 14:00:00,55.795967,50.563557
2020-02-19 16:00:00,56.68227,51.452305
2020-02-19 18:00:00,57.568577,52.34105
2020-02-19 20:00:00,57.43041,51.047287
2020-02-19 22:00:00,57.292236,49.75352
2020-02-20 00:00:00,57.154068,48.45976
2020-02-20 02:00:00,55.948605,44.61401
2020-02-20 04:00:00,54.743137,40.76826
2020-02-20 06:00:00,53.537674,36.922512
2020-02-20 08:00:00,54.08302,37.81187
2020-02-20 10:00:00,54.628365,38.701233
2020-02-20 12:00:00,55.17371,39.59059
2020-02-20 14:00:00,54.120316,39.947384
2020-02-20 16:00:00,53.066925,40.304176
2020-02-20 18:00:00,52.01353,40.66097
2020-02-20 20:00:00,51.700882,45.899605
2020-02-20 22:00:00,51.388233,51.138237
2020-02-21 00:00:00,51.075584,56.376873
2020-02-21 02:00:00,49.173325,60.521015
2020-02-21 04:00:00,47.27106,64.66516
2020-02-21 06:00:00,45.3688,68.8093
2020-02-21 08:00:00,46.664474,64.21885
2020-02-21 10:00:00,47.96015,59.6284
2020-02-21 12:00:00,49.255825,55.03795
2020-02-21 14:00:00,47.07334,54.200092
2020-02-21 16:00:00,44.890854,53.362232
2020-02-21 18:00:00,42.70837,52.524376
2020-02-21 20:00:00,42.404522,52.86351
2020-02-21 22:00:00,42.100674,53.202644
2020-02-22 00:00:00,41.796825,53.54178
2020-02-22 02:00:00,39.55176,53.823746
2020-02-22 04:00:00,37.306694,54.10571
2020-02-22 06:00:00,35.06163,54.387676
2020-02-22 08:00:00,34.63695,52.40494
2020-02-22 10:00:00,34.212273,50.422203
2020-02-22 12:00:00,33.787594,48.43947
2020-02-22 14:00:00,32.186436,47.43113
2020-02-22 16:00:00,30.585276,46.422794
2020-02-22 18:00:00,28.984118,45.414455
2020-02-22 20:00:00,29.24343,45.601315
2020-02-22 22:00:00,29.502743,45.788177
2020-02-23 00:00:00,29.762054,45.975037
2020-02-23 02:00:00,27.605091,43.8216
2020-02-23 04:00:00,25.448128,41.668163
2020-02-23 06:00:00,23.291164,39.51473
2020-02-23 08:00:00,23.041327,36.253124
2020-02-23 10:00:00,22.791489,32.991516
2020-02-23 12:00:00,22.54165,29.729912
2020-02-23 14:00:00,22.329973,33.02037
2020-02-23 16:00:00,22.118298,36.310833
2020-02-23 18:00:00,21.90662,39.60129
2020-02-23 20:00:00,21.25146,44.059753
2020-02-23 22:00:00,20.5963,48.518215
2020-02-24 00:00:00,19.94114,52.976677
2020-02-24 02:00:00,17.838428,48.531666
2020-02-24 04:00:00,15.735718,44.08666
2020-02-24 06:00:00,13.633007,39.641647
2020-02-24 08:00:00,14.410953,35.341408
2020-02-24 10:00:00,15.188899,31.041168
2020-02-24 12:00:00,15.966845,26.740929
2020-02-24 14:00:00,14.479802,28.8198
2020-02-24 16:00:00,12.992761,30.898668
2020-02-24 18:00:00,11.505718,32.97754
2020-02-24 20:00:00,11.116525,33.403675
2020-02-24 22:00:00,10.727332,33.82981
2020-02-25 00:00:00,10.338139,34.255947
2020-02-25 02:00:00,8.750675,26.04213
2020-02-25 04:00:00,7.1632123,17.828312
2020-02-25 06:00:00,5.575749,9.614494
2020-02-25 08:00:00,6.122297,10.392939
2020-02-25 10:00:00,6.668844,11.171384
2020-02-25 12:00:00,7.215392,11.949828
2020-02-25 14:00:00,6.755302,15.337424
2020-02-25 16:00:00,6.295212,18.72502
2020-02-25 18:00:00,5.8351216,22.112616
2020-02-25 20:00:00,4.6288505,25.053556
2020-02-25 22:00:00,3.4225795,27.994497
2020-02-26 00:00:00,2.2163084,30.935438
2020-02-26 02:00:00,-0.7801812,24.939238
2020-02-26 04:00:00,-3.776671,18.943035
2020-02-26 06:00:00,-6.7731605,12.946835
2020-02-26 08:00:00,-6.387395,13.964502
2020-02-26 10:00:00,-6.00163,14.982171
2020-02-26 12:00:00,-5.6158643,15.999839
2020-02-26 14:00:00,-3.9640872,21.546421
2020-02-26 16:00:00,-2.3123102,27.093002
2020-02-26 18:00:00,-0.66053337,32.639584
2020-02-26 20:00:00,0.6019538,27.652052
2020-02-26 22:00:00,1.8644409,22.664522
2020-02-27 00:00:00,3.126928,17.67699
2020-02-27 02:00:00,4.051047,16.576534
2020-02-27 04:00:00,4.9751654,15.476078
2020-02-27 06:00:00,5.8992844,14.375622
2020-02-27 08:00:00,6.6116066,16.152237
2020-02-27 10:00:00,7.323929,17.928854
2020-02-27 12:00:00,8.036251,19.70547
2020-02-27 14:00:00,8.864496,20.244213
2020-02-27 16:00:00,9.69274,20.782959
2020-02-27 18:00:00,10.520986,21.321703
2020-02-27 20:00:00,10.506982,20.310831
2020-02-27 22:00:00,10.492978,19.299961
2020-02-28 00:00:00,10.478974,18.28909
2020-02-28 02:00:00,10.73348,17.266056
2020-02-28 04:00:00,10.9879875,16.243021
2020-02-28 06:00:00,11.242494,15.219988
2020-02-28 08:00:00,11.623374,14.8331175
2020-02-28 10:00:00,12.004255,14.446247
2020-02-28 12:00:00,12.385136,14.059377
2020-02-28 14:00:00,12.375699,13.337442
2020-02-28 16:00:00,12.3662615,12.615508
2020-02-28 18:00:00,12.356825,11.893574
2020-02-28 20:00:00,12.559003,12.558348
2020-02-28 22:00:00,12.76118,13.223121
2020-02-29 00:00:00,12.963358,13.887895
2020-02-29 02:00:00,12.029532,13.937893
2020-02-29 04:00:00,11.095707,13.987891
2020-02-29 06:00:00,10.161881,14.0378895
2020-02-29 08:00:00,10.976586,12.945622
2020-02-29 10:00:00,11.791291,11.853356
2020-02-29 12:00:00,12.605996,10.761089
2020-02-29 14:00:00,12.826093,10.979284
2020-02-29 16:00:00,13.04619,11.19748
2020-02-29 18:00:00,13.266287,11.415675
2020-02-29 20:00:00,13.85555,13.906304
2020-02-29 22:00:00,14.444814,16.396935
2020-03-01 00:00:00,15.034077,18.887564
2020-03-01 02:00:00,16.17921,18.13532
2020-03-01 04:00:00,17.324347,17.38308
2020-03-01 06:00:00,18.46948,16.630836
2020-03-01 08:00:00,18.382345,17.178745
2020-03-01 10:00:00,18.295208,17.726654
2020-03-01 12:00:00,18.208073,18.274563
2020-03-01 14:00:00,20.482574,17.3796
2020-03-01 16:00:00,22.757076,16.48464
2020-03-01 18:00:00,25.031578,15.589678
2020-03-01 20:00:00,25.945547,18.990572
2020-03-01 22:00:00,26.859518,22.391466
2020-03-02 00:00:00,27.773487,25.79236
2020-03-02 02:00:00,28.21104,26.05329
2020-03-02 04:00:00,28.648594,26.31422
2020-03-02 06:00:00,29.086147,26.57515
2020-03-02 08:00:00,29.644272,27.085447
2020-03-02 10:00:00,30.202394,27.595747
2020-03-02 12:00:00,30.760519,28.106045
2020-03-02 14:00:00,31.806654,32.905205
2020-03-02 16:00:00,32.852787,37.70437
2020-03-02 18:00:00,33.898922,42.50353
2020-03-02 20:00:00,33.987225,49.053776
2020-03-02 22:00:00,34.07553,55.604023
2020-03-03 00:00:00,34.163834,62.15427
2020-03-03 02:00:00,34.146545,61.49306
2020-03-03 04:00:00,34.12926,60.831856
2020-03-03 06:00:00,34.111973,60.170647
2020-03-03 08:00:00,34.45946,61.64862
2020-03-03 10:00:00,34.80695,63.126595
2020-03-03 12:00:00,35.154438,64.60457
2020-03-03 14:00:00,35.097717,68.08495
2020-03-03 16:00:00,35.040993,71.565346
2020-03-03 18:00:00,34.984272,75.04573
2020-03-03 20:00:00,33.47525,80.39182
2020-03-03 22:00:00,31.966228,85.73791
2020-03-04 00:00:00,30.457207,91.084
2020-03-04 02:00:00,30.939379,87.732025
2020-03-04 04:00:00,31.421553,84.38004
2020-03-04 06:00:00,31.903725,81.02807
2020-03-04 08:00:00,31.590267,77.949974
2020-03-04 10:00:00,31.27681,74.87188
2020-03-04 12:00:00,30.963352,71.793785
2020-03-04 14:00:00,30.942736,76.15923
2020-03-04 16:00:00,30.92212,80.52469
2020-03-04 18:00:00,30.901503,84.89014
2020-03-04 20:00:00,31.020676,85.6073
2020-03-04 22:00:00,31.139847,86.32446
2020-03-05 00:00:00,31.25902,87.041626
2020-03-05 02:00:00,31.348795,78.56269
2020-03-05 04:00:00,31.438568,70.083755
2020-03-05 06:00:00,31.528343,61.604816
2020-03-05 08:00:00,31.844927,62.985325
2020-03-05 10:00:00,32.16151,64.36583
2020-03-05 12:00:00,32.478096,65.74634
2020-03-05 14:00:00,33.54956,66.899895
2020-03-05 16:00:00,34.62102,68.05345
2020-03-05 18:00:00,35.692486,69.20701
2020-03-05 20:00:00,36.82307,68.69294
2020-03-05 22:00:00,37.95365,68.17886
2020-03-06 00:00:00,39.084236,67.664795
2020-03-06 02:00:00,39.257263,58.684097
2020-03-06 04:00:00,39.430294,49.7034
2020-03-06 06:00:00,39.60332,40.722702
2020-03-06 08:00:00,40.440113,40.84821
2020-03-06 10:00:00,41.27691,40.973713
2020-03-06 12:00:00,42.1137,41.09922
2020-03-06 14:00:00,41.190964,36.19223
2020-03-06 16:00:00,40.26823,31.28524
2020-03-06 18:00:00,39.345493,26.37825
2020-03-06 20:00:00,39.47079,27.852743
2020-03-06 22:00:00,39.596092,29.327234
2020-03-07 00:00:00,39.72139,30.801727
2020-03-07 02:00:00,38.487434,32.802162
2020-03-07 04:00:00,37.253475,34.802597
2020-03-07 06:00:00,36.01952,36.803032
2020-03-07 08:00:00,35.403877,41.54642
2020-03-07 10:00:00,34.78823,46.289806
2020-03-07 12:00:00,34.17259,51.033195
2020-03-07 14:00:00,34.096462,47.459038
2020-03-07 16:00:00,34.02034,43.884884
2020-03-07 18:00:00,33.944214,40.310726
2020-03-07 20:00:00,34.943954,40.516582
2020-03-07 22:00:00,35.9437,40.722435
2020-03-08 00:00:00,36.94344,40.92829
2020-03-08 02:00:00,36.365303,38.87333
2020-03-08 04:00:00,35.787167,36.818367
2020-03-08 06:00:00,35.20903,34.763405
2020-03-08 08:00:00,37.842148,35.616478
2020-03-08 10:00:00,40.47527,36.469555
2020-03-08 12:00:00,43.108387,37.322628
2020-03-08 14:00:00,41.98515,39.089153
2020-03-08 16:00:00,40.861916,40.855675
2020-03-08 18:00:00,39.738678,42.6222
2020-03-08 20:00:00,41.09672,44.228558
2020-03-08 22:00:00,42.45476,45.83492
2020-03-09 00:00:00,43.812805,47.441277
2020-03-09 02:00:00,42.866695,47.435272
2020-03-09 04:00:00,41.92059,47.429268
2020-03-09 06:00:00,40.97448,47.423264
2020-03-09 08:00:00,40.98659,46.686497
2020-03-09 10:00:00,40.998703,45.94973
2020-03-09 12:00:00,41.010815,45.212963
2020-03-09 14:00:00,38.870903,48.247746
2020-03-09 16:00:00,36.730995,51.282528
2020-03-09 18:00:00,34.591084,54.31731
2020-03-09 20:00:00,35.07454,58.361477
2020-03-09 22:00:00,35.55799,62.40564
2020-03-10 00:00:00,36.041447,66.44981
2020-03-10 02:00:00,34.26701,58.987576
2020-03-10 04:00:00,32.492577,51.52535
2020-03-10 06:00:00,30.71814,44.063118
2020-03-10 08:00:00,31.050924,39.767395
2020-03-10 10:00:00,31.383707,35.471672
2020-03-10 12:00:00,31.716492,31.175947
2020-03-10 14:00:00,31.414345,34.020966
2020-03-10 16:00:00,31.112198,36.865982
2020-03-10 18:00:00,30.810051,39.711002
2020-03-10 20:00:00,31.23992,45.351234
2020-03-10 22:00:00,31.66979,50.991463
2020-03-11 00:00:00,32.09966,56.631695
2020-03-11 02:00:00,31.590086,54.868523
2020-03-11 04:00:00,31.080513,53.10535
2020-03-11 06:00:00,30.57094,51.34218
2020-03-11 08:00:00,30.384,48.176174
2020-03-11 10:00:00,30.197062,45.010166
2020-03-11 12:00:00,30.010122,41.844162
2020-03-11 14:00:00,30.275808,44.126827
2020-03-11 16:00:00,30.541494,46.40949
2020-03-11 18:00:00,30.80718,48.692154
2020-03-11 20:00:00,32.023277,47.75255
2020-03-11 22:00:00,33.239372,46.81294
2020-03-12 00:00:00,34.455467,45.873333
2020-03-12 02:00:00,33.19011,39.339836
2020-03-12 04:00:00,31.92475,32.80634
2020-03-12 06:00:00,30.65939,26.272842
2020-03-12 08:00:00,32.542084,24.92315
2020-03-12 10:00:00,34.42478,23.573458
2020-03-12 12:00:00,36.307476,22.223764
2020-03-12 14:00:00,37.02967,20.320957
2020-03-12 16:00:00,37.75186,18.418148
2020-03-12 18:00:00,38.474056,16.51534
2020-03-12 20:00:00,39.51662,18.163107
2020-03-12 22:00:00,40.55919,19.810875
2020-03-13 00:00:00,41.601753,21.458641
2020-03-13 02:00:00,41.379368,19.11359
2020-03-13 04:00:00,41.15698,16.768538
2020-03-13 06:00:00,40.934593,14.423486
2020-03-13 08:00:00,42.460888,16.380512
2020-03-13 10:00:00,43.98718,18.337538
2020-03-13 12:00:00,45.513474,20.294563
2020-03-13 14:00:00,47.203037,23.328608
2020-03-13 16:00:00,48.892605,26.36265
2020-03-13 18:00:00,50.58217,29.396694
2020-03-13 20:00:00,51.93389,34.42156
2020-03-13 22:00:00,53.285614,39.44642
2020-03-14 00:00:00,54.637337,44.471283
2020-03-14 02:00:00,54.2661,39.534847
2020-03-14 04:00:00,53.894867,34.59841
2020-03-14 06:00:00,53.523632,29.661978
2020-03-14 08:00:00,56.950733,30.464266
2020-03-14 10:00:00,60.37784,31.266552
2020-03-14 12:00:00,63.80494,32.06884
2020-03-14 14:00:00,61.91537,33.559784
2020-03-14 16:00:00,60.0258,35.05073
2020-03-14 18:00:00,58.13623,36.541676
2020-03-14 20:00:00,54.380188,37.865894
2020-03-14 22:00:00,50.62414,39.19011
2020-03-15 00:00:00,46.8681,40.514328
2020-03-15 02:00:00,45.7347,40.06147
2020-03-15 04:00:00,44.6013,39.608612
2020-03-15 06:00:00,43.4679,39.155754
2020-03-15 08:00:00,44.599358,35.308887
2020-03-15 10:00:00,45.730812,31.462023
2020-03-15 12:00:00,46.86227,27.615156
2020-03-15 14:00:00,48.094273,28.305435
2020-03-15 16:00:00,49.32627,28.995716
2020-03-15 18:00:00,50.558273,29.685995
2020-03-15 20:00:00,51.731846,36.654285
2020-03-15 22:00:00,52.905422,43.622578
2020-03-16 00:00:00,54.078995,50.59087
2020-03-16 02:00:00,53.189533,52.071564
2020-03-16 04:00:00,52.300076,53.552254
2020-03-16 06:00:00,51.410614,55.032948
2020-03-16 08:00:00,49.811108,54.7273
2020-03-16 10:00:00,48.211597,54.42165
2020-03-16 12:00:00,46.61209,54.116
2020-03-16 14:00:00,46.001503,50.76387
2020-03-16 16:00:00,45.39091,47.411743
2020-03-16 18:00:00,44.780323,44.059612
2020-03-16 20:00:00,47.24387,44.808205
2020-03-16 22:00:00,49.707417,45.556793
2020-03-17 00:00:00,52.170963,46.305386
2020-03-17 02:00:00,51.684597,48.680294
2020-03-17 04:00:00,51.198235,51.0552
2020-03-17 06:00:00,50.71187,53.430107
2020-03-17 08:00:00,52.159573,54.597008
2020-03-17 10:00:00,53.607273,55.763905
2020-03-17 12:00:00,55.054977,56.930805
2020-03-17 14:00:00,57.89418,55.669594
2020-03-17 16:00:00,60.733387,54.408382
2020-03-17 18:00:00,63.57259,53.14717
2020-03-17 20:00:00,64.52628,51.66837
2020-03-17 22:00:00,65.47997,50.18957
2020-03-18 00:00:00,66.43366,48.71077
2020-03-18 02:00:00,65.09619,44.871323
2020-03-18 04:00:00,63.758713,41.031876
2020-03-18 06:00:00,62.421238,37.19243
2020-03-18 08:00:00,60.318172,31.655539
2020-03-18 10:00:00,58.21511,26.118647
2020-03-18 12:00:00,56.112045,20.581757
2020-03-18 14:00:00,56.116383,23.92733
2020-03-18 16:00:00,56.120724,27.272903
2020-03-18 18:00:00,56.12506,30.618477
2020-03-18 20:00:00,55.54994,28.151949
2020-03-18 22:00:00,54.97481,25.685423
2020-03-19 00:00:00,54.39969,23.218895
2020-03-19 02:00:00,56.737007,20.3025
2020-03-19 04:00:00,59.07433,17.386103
2020-03-19 06:00:00,61.411648,14.4697075
2020-03-19 08:00:00,58.769722,13.497858
2020-03-19 10:00:00,56.127796,12.52601
2020-03-19 12:00:00,53.48587,11.55416
2020-03-19 14:00:00,52.220444,17.786972
2020-03-19 16:00:00,50.95502,24.019783
2020-03-19 18:00:00,49.689594,30.252594
2020-03-19 20:00:00,49.907578,30.517801
2020-03-19 22:00:00,50.125557,30.78301
2020-03-20 00:00:00,50.34354,31.048218
2020-03-20 02:00:00,49.357075,31.542868
2020-03-20 04:00:00,48.370605,32.037518
2020-03-20 06:00:00,47.38414,32.53217
2020-03-20 08:00:00,45.709045,33.473118
2020-03-20 10:00:00,44.033947,34.414066
2020-03-20 12:00:00,42.358852,35.355015
2020-03-20 14:00:00,43.65472,40.02175
2020-03-20 16:00:00,44.950584,44.688488
2020-03-20 18:00:00,46.246452,49.355225
2020-03-20 20:00:00,45.339764,52.33931
2020-03-20 22:00:00,44.433075,55.323395
2020-03-21 00:00:00,43.526386,58.30748
2020-03-21 02:00:00,42.17543,54.31256
2020-03-21 04:00:00,40.82447,50.317646
2020-03-21 06:00:00,39.473515,46.322727
2020-03-21 08:00:00,38.298542,47.94372
2020-03-21 10:00:00,37.123573,49.564716
2020-03-21 12:00:00,35.9486,51.18571
2020-03-21 14:00:00,36.347973,47.883842
2020-03-21 16:00:00,36.74734,44.581978
2020-03-21 18:00:00,37.146713,41.28011
2020-03-21 20:00:00,37.778294,44.540123
2020-03-21 22:00:00,38.409878,47.80014
2020-03-22 00:00:00,39.04146,51.060154
2020-03-22 02:00:00,38.96336,48.105175
2020-03-22 04:00:00,38.885265,45.150196
2020-03-22 06:00:00,38.807167,42.195217
2020-03-22 08:00:00,39.897213,38.80296
2020-03-22 10:00:00,40.987263,35.410706
2020-03-22 12:00:00,42.07731,32.018448
2020-03-22 14:00:00,40.995277,31.718338
2020-03-22 16:00:00,39.91325,31.41823
2020-03-22 18:00:00,38.83122,31.11812
2020-03-22 20:00:00,38.559124,33.992466
2020-03-22 22:00:00,38.287033,36.866814
2020-03-23 00:00:00,38.01494,39.741158
2020-03-23 02:00:00,37.754524,36.773487
2020-03-23 04:00:00,37.494106,33.805817
2020-03-23 06:00:00,37.233692,30.838148
2020-03-23 08:00:00,37.05334,29.678808
2020-03-23 10:00:00,36.872993,28.519468
2020-03-23 12:00:00,36.692642,27.360128
2020-03-23 14:00:00,38.483036,25.811779
2020-03-23 16:00:00,40.273426,24.263428
2020-03-23 18:00:00,42.06382,22.715078
2020-03-23 20:00:00,46.76669,23.984077
2020-03-23 22:00:00,51.469563,25.253078
2020-03-24 00:00:00,56.172432,26.522078
2020-03-24 02:00:00,56.405037,24.200802
2020-03-24 04:00:00,56.637638,21.879526
2020-03-24 06:00:00,56.870243,19.55825
2020-03-24 08:00:00,57.01985,18.944895
2020-03-24 10:00:00,57.169464,18.331537
2020-03-24 12:00:00,57.319073,17.718182
2020-03-24 14:00:00,57.09336,17.18142
2020-03-24 16:00:00,56.867653,16.644657
2020-03-24 18:00:00,56.64194,16.107895
2020-03-24 20:00:00,57.924347,21.836073
2020-03-24 22:00:00,59.20675,27.564253
2020-03-25 00:00:00,60.489155,33.29243
2020-03-25 02:00:00,59.261974,27.41748
2020-03-25 04:00:00,58.034794,21.54253
2020-03-25 06:00:00,56.807613,15.667579
2020-03-25 08:00:00,55.068485,17.728502
2020-03-25 10:00:00,53.329353,19.789425
2020-03-25 12:00:00,51.590225,21.850348
2020-03-25 14:00:00,51.070835,19.867235
2020-03-25 16:00:00,50.551445,17.884125
2020-03-25 18:00:00,50.032055,15.901012
2020-03-25 20:00:00,49.61949,19.206556
2020-03-25 22:00:00,49.206932,22.5121
2020-03-26 00:00:00,48.79437,25.817644
2020-03-26 02:00:00,49.174965,21.64704
2020-03-26 04:00:00,49.55556,17.476435
2020-03-26 06:00:00,49.936157,13.305829
2020-03-26 08:00:00,50.656017,15.207344
2020-03-26 10:00:00,51.375877,17.10886
2020-03-26 12:00:00,52.095737,19.010374
2020-03-26 14:00:00,52.662964,17.647371
2020-03-26 16:00:00,53.230186,16.284369
2020-03-26 18:00:00,53.797413,14.921367
2020-03-26 20:00:00,51.537373,19.25032
2020-03-26 22:00:00,49.27733,23.579275
2020-03-27 00:00:00,47.01729,27.90823
2020-03-27 02:00:00,44.99437,24.233839
2020-03-27 04:00:00,42.971455,20.559446
2020-03-27 06:00:00,40.948536,16.885056
2020-03-27 08:00:00,41.33187,16.118843
2020-03-27 10:00:00,41.71521,15.352632
2020-03-27 12:00:00,42.098545,14.586419
2020-03-27 14:00:00,44.079815,15.641793
2020-03-27 16:00:00,46.061085,16.697168
