# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-02-06 12:00:00,-4.283111,-3.2632027
2011-02-06 14:00:00,-3.1807446,-3.0907412
2011-02-06 16:00:00,-2.0783784,-2.9182796
2011-02-06 18:00:00,-0.976012,-2.7458181
2011-02-06 20:00:00,1.0333408,6.568668
2011-02-06 22:00:00,3.0426936,15.883154
2011-02-07 00:00:00,5.0520463,25.19764
2011-02-07 02:00:00,6.148412,27.922672
2011-02-07 04:00:00,7.2447777,30.647705
2011-02-07 06:00:00,8.341144,33.372738
2011-02-07 08:00:00,11.137882,31.530827
2011-02-07 10:00:00,13.934621,29.688913
2011-02-07 12:00:00,16.73136,27.847002
2011-02-07 14:00:00,18.76864,31.22228
2011-02-07 16:00:00,20.805922,34.597557
2011-02-07 18:00:00,22.843203,37.972836
2011-02-07 20:00:00,23.57523,38.34769
2011-02-07 22:00:00,24.307255,38.72254
2011-02-08 00:00:00,25.039282,39.097397
2011-02-08 02:00:00,25.83041,37.080647
2011-02-08 04:00:00,26.621536,35.063896
2011-02-08 06:00:00,27.412664,33.047146
2011-02-08 08:00:00,28.031363,37.78104
2011-02-08 10:00:00,28.65006,42.514935
2011-02-08 12:00:00,29.268759,47.24883
2011-02-08 14:00:00,29.786144,52.858562
2011-02-08 16:00:00,30.303528,58.468292
2011-02-08 18:00:00,30.820913,64.078026
2011-02-08 20:00:00,32.247524,64.445175
2011-02-08 22:00:00,33.674137,64.81232
2011-02-09 00:00:00,35.10075,65.17947
2011-02-09 02:00:00,35.066124,63.532967
2011-02-09 04:00:00,35.031494,61.88647
2011-02-09 06:00:00,34.99687,60.23997
2011-02-09 08:00:00,35.60432,51.032425
2011-02-09 10:00:00,36.211773,41.82488
2011-02-09 12:00:00,36.819225,32.617332
2011-02-09 14:00:00,37.85888,35.5167
2011-02-09 16:00:00,38.898533,38.416073
2011-02-09 18:00:00,39.938187,41.31544
2011-02-09 20:00:00,41.87548,38.3577
2011-02-09 22:00:00,43.81278,35.399956
2011-02-10 00:00:00,45.750072,32.442215
2011-02-10 02:00:00,46.59011,35.677788
2011-02-10 04:00:00,47.43015,38.913357
2011-02-10 06:00:00,48.270187,42.14893
2011-02-10 08:00:00,49.44559,38.890015
2011-02-10 10:00:00,50.620995,35.631096
2011-02-10 12:00:00,51.7964,32.37218
2011-02-10 14:00:00,52.8189,33.81583
2011-02-10 16:00:00,53.841408,35.25948
2011-02-10 18:00:00,54.86391,36.70313
2011-02-10 20:00:00,55.101543,34.571415
2011-02-10 22:00:00,55.339176,32.439697
2011-02-11 00:00:00,55.57681,30.307983
2011-02-11 02:00:00,57.04534,35.37225
2011-02-11 04:00:00,58.51387,40.436512
2011-02-11 06:00:00,59.982403,45.50078
2011-02-11 08:00:00,60.482853,48.326134
2011-02-11 10:00:00,60.9833,51.151485
2011-02-11 12:00:00,61.48375,53.97684
2011-02-11 14:00:00,62.313354,60.686726
2011-02-11 16:00:00,63.14296,67.396614
2011-02-11 18:00:00,63.972565,74.1065
2011-02-11 20:00:00,65.47627,78.2595
2011-02-11 22:00:00,66.97998,82.41249
2011-02-12 00:00:00,68.48369,86.56549
2011-02-12 02:00:00,67.1345,86.00651
2011-02-12 04:00:00,65.78532,85.447525
2011-02-12 06:00:00,64.43613,84.88854
2011-02-12 08:00:00,64.95463,87.774704
2011-02-12 10:00:00,65.47314,90.66086
2011-02-12 12:00:00,65.99164,93.54702
2011-02-12 14:00:00,67.92835,90.31266
2011-02-12 16:00:00,69.865074,87.0783
2011-02-12 18:00:00,71.80179,83.84394
2011-02-12 20:00:00,73.026215,83.71008
2011-02-12 22:00:00,74.25065,83.57622
2011-02-13 00:00:00,75.475075,83.44236
2011-02-13 02:00:00,74.067245,82.661255
2011-02-13 04:00:00,72.659424,81.88014
2011-02-13 06:00:00,71.251595,81.09904
2011-02-13 08:00:00,72.79586,83.820694
2011-02-13 10:00:00,74.34013,86.54236
2011-02-13 12:00:00,75.8844,89.264015
2011-02-13 14:00:00,74.47922,82.205635
2011-02-13 16:00:00,73.07403,75.14726
2011-02-13 18:00:00,71.668846,68.08888
2011-02-13 20:00:00,70.48395,72.26178
2011-02-13 22:00:00,69.29906,76.43467
2011-02-14 00:00:00,68.11416,80.60757
2011-02-14 02:00:00,68.09071,79.9573
2011-02-14 04:00:00,68.067276,79.30704
2011-02-14 06:00:00,68.04383,78.65677
2011-02-14 08:00:00,67.866615,76.52995
2011-02-14 10:00:00,67.6894,74.403145
2011-02-14 12:00:00,67.512184,72.27633
2011-02-14 14:00:00,66.477264,65.38837
2011-02-14 16:00:00,65.44235,58.500397
2011-02-14 18:00:00,64.40743,51.61243
2011-02-14 20:00:00,63.962063,50.35573
2011-02-14 22:00:00,63.516693,49.099022
2011-02-15 00:00:00,63.071323,47.84232
2011-02-15 02:00:00,62.813976,49.96222
2011-02-15 04:00:00,62.556633,52.082123
2011-02-15 06:00:00,62.299286,54.202023
2011-02-15 08:00:00,62.472446,53.627533
2011-02-15 10:00:00,62.64561,53.053047
2011-02-15 12:00:00,62.81877,52.478558
2011-02-15 14:00:00,63.30664,51.63626
2011-02-15 16:00:00,63.79451,50.79396
2011-02-15 18:00:00,64.28238,49.951664
2011-02-15 20:00:00,63.689568,55.381382
2011-02-15 22:00:00,63.09676,60.811104
2011-02-16 00:00:00,62.50395,66.24082
2011-02-16 02:00:00,61.41598,63.522682
2011-02-16 04:00:00,60.328014,60.804546
2011-02-16 06:00:00,59.240047,58.086407
2011-02-16 08:00:00,58.01497,58.917957
2011-02-16 10:00:00,56.789886,59.749508
2011-02-16 12:00:00,55.564808,60.58106
2011-02-16 14:00:00,53.65233,61.66258
2011-02-16 16:00:00,51.739845,62.744102
2011-02-16 18:00:00,49.827366,63.825623
2011-02-16 20:00:00,49.83563,69.115585
2011-02-16 22:00:00,49.84389,74.405556
2011-02-17 00:00:00,49.852154,79.69552
2011-02-17 02:00:00,48.64059,72.94157
2011-02-17 04:00:00,47.42903,66.18762
2011-02-17 06:00:00,46.21747,59.43367
2011-02-17 08:00:00,45.25542,59.238605
2011-02-17 10:00:00,44.293377,59.043545
2011-02-17 12:00:00,43.33133,58.84848
2011-02-17 14:00:00,41.820473,56.536808
2011-02-17 16:00:00,40.309612,54.22514
2011-02-17 18:00:00,38.798756,51.913467
2011-02-17 20:00:00,37.980812,51.693153
2011-02-17 22:00:00,37.162872,51.472836
2011-02-18 00:00:00,36.34493,51.25252
2011-02-18 02:00:00,34.614628,47.40131
2011-02-18 04:00:00,32.884323,43.5501
2011-02-18 06:00:00,31.154022,39.698887
2011-02-18 08:00:00,29.463158,38.081425
2011-02-18 10:00:00,27.772295,36.463963
2011-02-18 12:00:00,26.08143,34.8465
2011-02-18 14:00:00,24.911236,37.58111
2011-02-18 16:00:00,23.74104,40.315716
2011-02-18 18:00:00,22.570845,43.050323
2011-02-18 20:00:00,21.647463,46.740673
2011-02-18 22:00:00,20.724081,50.43102
2011-02-19 00:00:00,19.8007,54.12137
2011-02-19 02:00:00,18.625582,49.806
2011-02-19 04:00:00,17.450462,45.490635
2011-02-19 06:00:00,16.275345,41.175266
2011-02-19 08:00:00,14.995406,40.73895
2011-02-19 10:00:00,13.715467,40.302628
2011-02-19 12:00:00,12.435529,39.86631
2011-02-19 14:00:00,12.733006,43.363075
2011-02-19 16:00:00,13.030481,46.859844
2011-02-19 18:00:00,13.327958,50.35661
2011-02-19 20:00:00,12.832957,52.38305
2011-02-19 22:00:00,12.337957,54.409485
2011-02-20 00:00:00,11.842957,56.435925
2011-02-20 02:00:00,12.349785,55.284157
2011-02-20 04:00:00,12.856614,54.132393
2011-02-20 06:00:00,13.363442,52.980625
2011-02-20 08:00:00,14.275394,49.17715
2011-02-20 10:00:00,15.187346,45.373676
2011-02-20 12:00:00,16.099298,41.5702
2011-02-20 14:00:00,16.003963,43.75827
2011-02-20 16:00:00,15.90863,45.946342
2011-02-20 18:00:00,15.813296,48.13441
2011-02-20 20:00:00,17.055563,47.114075
2011-02-20 22:00:00,18.29783,46.093742
2011-02-21 00:00:00,19.540098,45.073406
2011-02-21 02:00:00,19.35716,45.06149
2011-02-21 04:00:00,19.174225,45.049576
2011-02-21 06:00:00,18.991287,45.03766
2011-02-21 08:00:00,20.09595,41.279953
2011-02-21 10:00:00,21.200611,37.522243
2011-02-21 12:00:00,22.305273,33.764538
2011-02-21 14:00:00,24.764473,32.506535
2011-02-21 16:00:00,27.223675,31.24853
2011-02-21 18:00:00,29.682875,29.990526
2011-02-21 20:00:00,28.982487,28.993015
2011-02-21 22:00:00,28.282097,27.995502
2011-02-22 00:00:00,27.581709,26.997992
2011-02-22 02:00:00,27.613094,27.13167
2011-02-22 04:00:00,27.64448,27.265348
2011-02-22 06:00:00,27.675865,27.399027
2011-02-22 08:00:00,27.116217,21.473658
2011-02-22 10:00:00,26.556568,15.548287
2011-02-22 12:00:00,25.99692,9.622917
2011-02-22 14:00:00,24.495808,9.680941
2011-02-22 16:00:00,22.994696,9.738963
2011-02-22 18:00:00,21.493584,9.796987
2011-02-22 20:00:00,21.687714,17.985054
2011-02-22 22:00:00,21.881844,26.173122
2011-02-23 00:00:00,22.075974,34.36119
2011-02-23 02:00:00,22.227436,29.69942
2011-02-23 04:00:00,22.378897,25.037653
2011-02-23 06:00:00,22.53036,20.375883
2011-02-23 08:00:00,22.035545,19.587109
2011-02-23 10:00:00,21.540733,18.798334
2011-02-23 12:00:00,21.04592,18.00956
2011-02-23 14:00:00,21.243265,22.80505
2011-02-23 16:00:00,21.440609,27.60054
2011-02-23 18:00:00,21.637955,32.39603
2011-02-23 20:00:00,19.240759,34.539543
2011-02-23 22:00:00,16.843561,36.683056
2011-02-24 00:00:00,14.446365,38.82657
2011-02-24 02:00:00,14.153976,34.0647
2011-02-24 04:00:00,13.8615885,29.302835
2011-02-24 06:00:00,13.5692,24.54097
2011-02-24 08:00:00,14.34997,22.36089
2011-02-24 10:00:00,15.130741,20.18081
2011-02-24 12:00:00,15.911511,18.00073
2011-02-24 14:00:00,15.71618,11.974523
2011-02-24 16:00:00,15.520848,5.948315
2011-02-24 18:00:00,15.325517,-0.0778927
2011-02-24 20:00:00,15.793087,3.995159
2011-02-24 22:00:00,16.260658,8.068211
2011-02-25 00:00:00,16.728228,12.141262
2011-02-25 02:00:00,14.571218,14.689132
2011-02-25 04:00:00,12.4142065,17.237001
2011-02-25 06:00:00,10.257196,19.78487
2011-02-25 08:00:00,10.717648,17.378187
2011-02-25 10:00:00,11.1781,14.971503
2011-02-25 12:00:00,11.638551,12.56482
2011-02-25 14:00:00,13.097278,14.675685
2011-02-25 16:00:00,14.5560055,16.78655
2011-02-25 18:00:00,16.014732,18.897415
2011-02-25 20:00:00,15.4445915,21.592115
2011-02-25 22:00:00,14.874452,24.286816
2011-02-26 00:00:00,14.304311,26.981516
2011-02-26 02:00:00,13.114625,23.16471
2011-02-26 04:00:00,11.924938,19.347904
2011-02-26 06:00:00,10.735252,15.531097
2011-02-26 08:00:00,10.419452,14.254501
2011-02-26 10:00:00,10.103652,12.977905
2011-02-26 12:00:00,9.787851,11.701309
2011-02-26 14:00:00,9.422001,13.653571
2011-02-26 16:00:00,9.056151,15.605834
2011-02-26 18:00:00,8.690301,17.558096
2011-02-26 20:00:00,7.3320303,17.83302
2011-02-26 22:00:00,5.973759,18.107944
2011-02-27 00:00:00,4.6154885,18.382868
2011-02-27 02:00:00,7.2652087,17.175783
2011-02-27 04:00:00,9.914928,15.968699
2011-02-27 06:00:00,12.564649,14.761615
2011-02-27 08:00:00,14.149491,13.672578
2011-02-27 10:00:00,15.734335,12.583541
2011-02-27 12:00:00,17.319178,11.494504
2011-02-27 14:00:00,17.280949,10.869061
2011-02-27 16:00:00,17.242722,10.243619
2011-02-27 18:00:00,17.204493,9.618176
2011-02-27 20:00:00,17.033184,10.098964
2011-02-27 22:00:00,16.861874,10.579752
2011-02-28 00:00:00,16.690565,11.060539
2011-02-28 02:00:00,16.852255,8.4216795
2011-02-28 04:00:00,17.013943,5.7828197
2011-02-28 06:00:00,17.175632,3.14396
2011-02-28 08:00:00,17.442902,3.8140645
2011-02-28 10:00:00,17.710169,4.484169
2011-02-28 12:00:00,17.977438,5.1542735
2011-02-28 14:00:00,17.66187,5.413685
2011-02-28 16:00:00,17.3463,5.6730957
2011-02-28 18:00:00,17.030731,5.932507
2011-02-28 20:00:00,17.605005,11.777898
2011-02-28 22:00:00,18.17928,17.62329
2011-03-01 00:00:00,18.753553,23.46868
2011-03-01 02:00:00,18.86864,21.796272
2011-03-01 04:00:00,18.983727,20.123867
2011-03-01 06:00:00,19.098814,18.45146
2011-03-01 08:00:00,20.865408,19.65086
2011-03-01 10:00:00,22.632002,20.850258
2011-03-01 12:00:00,24.398596,22.049658
2011-03-01 14:00:00,28.25821,25.111906
2011-03-01 16:00:00,32.11782,28.174154
2011-03-01 18:00:00,35.977436,31.236403
2011-03-01 20:00:00,37.09977,25.75758
2011-03-01 22:00:00,38.222107,20.278755
2011-03-02 00:00:00,39.34444,14.799932
2011-03-02 02:00:00,38.419834,11.808072
2011-03-02 04:00:00,37.49523,8.816213
2011-03-02 06:00:00,36.570625,5.8243537
2011-03-02 08:00:00,34.94227,5.6081343
2011-03-02 10:00:00,33.31391,5.391915
2011-03-02 12:00:00,31.685553,5.1756954
2011-03-02 14:00:00,32.877304,8.053268
2011-03-02 16:00:00,34.069054,10.930842
2011-03-02 18:00:00,35.260807,13.808415
2011-03-02 20:00:00,34.904285,16.272099
2011-03-02 22:00:00,34.547764,18.735783
2011-03-03 00:00:00,34.191242,21.199467
2011-03-03 02:00:00,31.59739,22.851545
2011-03-03 04:00:00,29.003536,24.503622
2011-03-03 06:00:00,26.409683,26.1557
2011-03-03 08:00:00,27.147923,28.612778
2011-03-03 10:00:00,27.88616,31.069855
2011-03-03 12:00:00,28.6244,33.52693
2011-03-03 14:00:00,28.139887,35.26112
2011-03-03 16:00:00,27.655373,36.99531
2011-03-03 18:00:00,27.17086,38.7295
2011-03-03 20:00:00,26.272514,41.47002
2011-03-03 22:00:00,25.374168,44.21054
2011-03-04 00:00:00,24.475822,46.95106
2011-03-04 02:00:00,24.200928,46.15625
2011-03-04 04:00:00,23.926033,45.361443
2011-03-04 06:00:00,23.651138,44.56663
2011-03-04 08:00:00,24.390696,44.915245
2011-03-04 10:00:00,25.130255,45.263855
2011-03-04 12:00:00,25.869812,45.61247
2011-03-04 14:00:00,25.251167,44.813343
2011-03-04 16:00:00,24.632524,44.014214
2011-03-04 18:00:00,24.01388,43.215088
2011-03-04 20:00:00,25.41925,42.257812
2011-03-04 22:00:00,26.82462,41.30054
2011-03-05 00:00:00,28.22999,40.343266
2011-03-05 02:00:00,27.269772,37.4711
2011-03-05 04:00:00,26.309553,34.598934
2011-03-05 06:00:00,25.349335,31.726767
2011-03-05 08:00:00,25.052519,32.339844
2011-03-05 10:00:00,24.755703,32.95292
2011-03-05 12:00:00,24.458887,33.565998
2011-03-05 14:00:00,24.066116,35.13186
2011-03-05 16:00:00,23.673344,36.697716
2011-03-05 18:00:00,23.280573,38.263577
2011-03-05 20:00:00,23.988361,41.771187
2011-03-05 22:00:00,24.696152,45.278797
2011-03-06 00:00:00,25.40394,48.786407
2011-03-06 02:00:00,24.85249,48.183544
2011-03-06 04:00:00,24.301037,47.580677
2011-03-06 06:00:00,23.749586,46.977814
2011-03-06 08:00:00,24.506153,50.10011
2011-03-06 10:00:00,25.26272,53.222404
2011-03-06 12:00:00,26.019287,56.3447
2011-03-06 14:00:00,27.037704,57.695904
2011-03-06 16:00:00,28.056124,59.04711
2011-03-06 18:00:00,29.074541,60.398315
2011-03-06 20:00:00,29.91312,54.045486
2011-03-06 22:00:00,30.7517,47.692654
2011-03-07 00:00:00,31.590279,41.339825
2011-03-07 02:00:00,31.776358,40.287243
2011-03-07 04:00:00,31.962435,39.23466
2011-03-07 06:00:00,32.148514,38.18208
2011-03-07 08:00:00,33.870403,37.506683
2011-03-07 10:00:00,35.59229,36.83129
2011-03-07 12:00:00,37.31418,36.155895
2011-03-07 14:00:00,38.32217,40.605656
2011-03-07 16:00:00,39.330162,45.055416
2011-03-07 18:00:00,40.338154,49.505177
2011-03-07 20:00:00,43.230633,51.92307
2011-03-07 22:00:00,46.12311,54.34096
2011-03-08 00:00:00,49.01559,56.758854
2011-03-08 02:00:00,51.032516,58.893593
2011-03-08 04:00:00,53.049446,61.028328
2011-03-08 06:00:00,55.066372,63.163067
2011-03-08 08:00:00,55.66741,65.14082
2011-03-08 10:00:00,56.268448,67.118576
2011-03-08 12:00:00,56.869488,69.09634
2011-03-08 14:00:00,58.171524,69.36518
2011-03-08 16:00:00,59.473564,69.63402
2011-03-08 18:00:00,60.7756,69.90286
2011-03-08 20:00:00,63.558857,68.846146
2011-03-08 22:00:00,66.34211,67.78944
2011-03-09 00:00:00,69.12537,66.73272
2011-03-09 02:00:00,68.73906,62.989384
2011-03-09 04:00:00,68.352745,59.246048
2011-03-09 06:00:00,67.96644,55.502712
2011-03-09 08:00:00,67.36658,54.902477
2011-03-09 10:00:00,66.76671,54.302246
2011-03-09 12:00:00,66.16685,53.70201
2011-03-09 14:00:00,64.69335,55.676346
2011-03-09 16:00:00,63.21986,57.65068
2011-03-09 18:00:00,61.74637,59.625015
2011-03-09 20:00:00,62.90005,64.38643
2011-03-09 22:00:00,64.053734,69.147835
2011-03-10 00:00:00,65.20741,73.90925
2011-03-10 02:00:00,64.33576,72.59295
2011-03-10 04:00:00,63.464115,71.27664
2011-03-10 06:00:00,62.59247,69.96034
2011-03-10 08:00:00,62.43375,69.10416
2011-03-10 10:00:00,62.275032,68.24797
2011-03-10 12:00:00,62.116314,67.391785
2011-03-10 14:00:00,61.01183,65.95611
2011-03-10 16:00:00,59.907345,64.520424
2011-03-10 18:00:00,58.80286,63.084747
2011-03-10 20:00:00,59.605812,65.80902
2011-03-10 22:00:00,60.408764,68.5333
2011-03-11 00:00:00,61.211716,71.257576
2011-03-11 02:00:00,60.952404,69.12041
2011-03-11 04:00:00,60.69309,66.98323
2011-03-11 06:00:00,60.433777,64.84606
2011-03-11 08:00:00,58.218292,64.157936
2011-03-11 10:00:00,56.002804,63.469807
2011-03-11 12:00:00,53.78732,62.781677
2011-03-11 14:00:00,52.237057,59.57502
2011-03-11 16:00:00,50.6868,56.36836
2011-03-11 18:00:00,49.136536,53.1617
2011-03-11 20:00:00,47.776894,55.374973
2011-03-11 22:00:00,46.417248,57.58824
2011-03-12 00:00:00,45.057606,59.801514
2011-03-12 02:00:00,43.21414,57.6388
2011-03-12 04:00:00,41.37068,55.476086
2011-03-12 06:00:00,39.527218,53.313374
2011-03-12 08:00:00,38.83662,52.616486
2011-03-12 10:00:00,38.146023,51.919594
2011-03-12 12:00:00,37.455425,51.222706
2011-03-12 14:00:00,37.863274,51.439484
2011-03-12 16:00:00,38.27112,51.656265
2011-03-12 18:00:00,38.678967,51.873043
2011-03-12 20:00:00,38.682743,52.44582
2011-03-12 22:00:00,38.68652,53.018597
2011-03-13 00:00:00,38.690296,53.591373
2011-03-13 02:00:00,38.71746,49.74468
2011-03-13 04:00:00,38.74462,45.897987
2011-03-13 06:00:00,38.771786,42.051292
2011-03-13 08:00:00,39.11844,37.41332
2011-03-13 10:00:00,39.46509,32.775345
2011-03-13 12:00:00,39.811745,28.13737
2011-03-13 14:00:00,40.19157,24.003376
2011-03-13 16:00:00,40.5714,19.86938
2011-03-13 18:00:00,40.951225,15.735387
2011-03-13 20:00:00,41.972195,19.265057
2011-03-13 22:00:00,42.993164,22.794727
2011-03-14 00:00:00,44.014133,26.324396
2011-03-14 02:00:00,43.82785,28.025137
2011-03-14 04:00:00,43.641563,29.725878
2011-03-14 06:00:00,43.45528,31.426619
2011-03-14 08:00:00,44.695423,35.935055
2011-03-14 10:00:00,45.935566,40.44349
2011-03-14 12:00:00,47.17571,44.951923
2011-03-14 14:00:00,46.781544,46.136147
2011-03-14 16:00:00,46.387375,47.32037
2011-03-14 18:00:00,45.99321,48.504593
2011-03-14 20:00:00,45.754177,50.44442
2011-03-14 22:00:00,45.51514,52.384243
2011-03-15 00:00:00,45.276108,54.32407
2011-03-15 02:00:00,44.13369,57.364807
2011-03-15 04:00:00,42.99127,60.40554
2011-03-15 06:00:00,41.84885,63.446278
2011-03-15 08:00:00,41.849,61.615658
2011-03-15 10:00:00,41.849148,59.78504
2011-03-15 12:00:00,41.849297,57.954422
2011-03-15 14:00:00,41.50887,57.53787
2011-03-15 16:00:00,41.168446,57.12131
2011-03-15 18:00:00,40.82802,56.704758
2011-03-15 20:00:00,39.496178,57.50066
2011-03-15 22:00:00,38.16434,58.296566
2011-03-16 00:00:00,36.8325,59.09247
2011-03-16 02:00:00,36.47596,58.525543
2011-03-16 04:00:00,36.11942,57.95862
2011-03-16 06:00:00,35.76288,57.391693
2011-03-16 08:00:00,35.526855,59.264633
2011-03-16 10:00:00,35.290836,61.137573
2011-03-16 12:00:00,35.054813,63.010513
2011-03-16 14:00:00,34.779995,64.08682
2011-03-16 16:00:00,34.505177,65.16314
2011-03-16 18:00:00,34.23036,66.23945
2011-03-16 20:00:00,32.78938,65.72716
2011-03-16 22:00:00,31.348402,65.21486
2011-03-17 00:00:00,29.907425,64.70257
2011-03-17 02:00:00,28.750465,62.09588
2011-03-17 04:00:00,27.593504,59.489185
2011-03-17 06:00:00,26.436544,56.882496
2011-03-17 08:00:00,25.396702,56.52511
2011-03-17 10:00:00,24.356861,56.16772
2011-03-17 12:00:00,23.317019,55.810333
2011-03-17 14:00:00,22.815727,55.289368
2011-03-17 16:00:00,22.314438,54.768402
2011-03-17 18:00:00,21.813147,54.247437
2011-03-17 20:00:00,21.608322,52.542767
2011-03-17 22:00:00,21.4035,50.838097
2011-03-18 00:00:00,21.198675,49.133427
2011-03-18 02:00:00,19.809143,47.112663
2011-03-18 04:00:00,18.419613,45.0919
2011-03-18 06:00:00,17.03008,43.071136
2011-03-18 08:00:00,17.49028,44.045322
2011-03-18 10:00:00,17.950478,45.01951
2011-03-18 12:00:00,18.410677,45.993694
2011-03-18 14:00:00,18.543343,45.837982
2011-03-18 16:00:00,18.67601,45.682266
2011-03-18 18:00:00,18.808676,45.526554
2011-03-18 20:00:00,19.118937,47.195847
2011-03-18 22:00:00,19.429197,48.865135
2011-03-19 00:00:00,19.739458,50.534428
2011-03-19 02:00:00,18.70322,46.60733
2011-03-19 04:00:00,17.666985,42.680237
2011-03-19 06:00:00,16.630747,38.75314
2011-03-19 08:00:00,18.14011,38.76556
2011-03-19 10:00:00,19.649471,38.77798
2011-03-19 12:00:00,21.158834,38.7904
2011-03-19 14:00:00,20.776657,38.07426
2011-03-19 16:00:00,20.39448,37.35812
2011-03-19 18:00:00,20.012302,36.64198
2011-03-19 20:00:00,21.750576,36.544125
2011-03-19 22:00:00,23.488848,36.446274
2011-03-20 00:00:00,25.227121,36.34842
2011-03-20 02:00:00,24.224115,35.273396
2011-03-20 04:00:00,23.221107,34.198376
2011-03-20 06:00:00,22.218102,33.123352
2011-03-20 08:00:00,22.82641,32.108067
2011-03-20 10:00:00,23.434721,31.092783
2011-03-20 12:00:00,24.04303,30.077497
2011-03-20 14:00:00,25.466873,32.736347
2011-03-20 16:00:00,26.890717,35.3952
2011-03-20 18:00:00,28.31456,38.05405
2011-03-20 20:00:00,28.839014,39.921764
2011-03-20 22:00:00,29.36347,41.789482
2011-03-21 00:00:00,29.887924,43.657196
2011-03-21 02:00:00,27.578926,38.566925
2011-03-21 04:00:00,25.26993,33.476658
2011-03-21 06:00:00,22.960932,28.386389
2011-03-21 08:00:00,21.162968,25.450974
2011-03-21 10:00:00,19.365004,22.515556
2011-03-21 12:00:00,17.56704,19.580141
2011-03-21 14:00:00,17.342802,22.131153
2011-03-21 16:00:00,17.118563,24.682167
2011-03-21 18:00:00,16.894325,27.23318
2011-03-21 20:00:00,17.515535,26.699753
2011-03-21 22:00:00,18.136745,26.166328
2011-03-22 00:00:00,18.757956,25.632902
2011-03-22 02:00:00,17.568367,24.31458
2011-03-22 04:00:00,16.378778,22.99626
2011-03-22 06:00:00,15.189191,21.677938
2011-03-22 08:00:00,13.775228,23.149984
2011-03-22 10:00:00,12.361263,24.62203
2011-03-22 12:00:00,10.9473,26.094076
2011-03-22 14:00:00,9.893251,27.17598
2011-03-22 16:00:00,8.839204,28.257885
2011-03-22 18:00:00,7.785156,29.339788
2011-03-22 20:00:00,8.284379,22.326475
2011-03-22 22:00:00,8.783602,15.313161
2011-03-23 00:00:00,9.282825,8.299847
2011-03-23 02:00:00,7.1250324,9.002005
2011-03-23 04:00:00,4.9672394,9.704162
2011-03-23 06:00:00,2.8094463,10.40632
2011-03-23 08:00:00,2.4000177,9.968946
2011-03-23 10:00:00,1.9905894,9.531572
2011-03-23 12:00:00,1.5811609,9.094199
2011-03-23 14:00:00,1.3994206,8.611439
2011-03-23 16:00:00,1.2176805,8.128678
2011-03-23 18:00:00,1.0359402,7.6459184
2011-03-23 20:00:00,1.5179802,4.0592427
2011-03-23 22:00:00,2.0000203,0.47256723
2011-03-24 00:00:00,2.4820602,-3.1141083
2011-03-24 02:00:00,1.8953475,-0.9266031
2011-03-24 04:00:00,1.3086348,1.2609022
2011-03-24 06:00:00,0.721922,3.4484074
2011-03-24 08:00:00,0.33744305,8.729092
2011-03-24 10:00:00,-0.047035854,14.009775
2011-03-24 12:00:00,-0.43151477,19.290459
2011-03-24 14:00:00,-0.4906772,21.103003
2011-03-24 16:00:00,-0.5498397,22.915545
2011-03-24 18:00:00,-0.6090021,24.728088
2011-03-24 20:00:00,0.22061305,23.371738
2011-03-24 22:00:00,1.0502282,22.01539
2011-03-25 00:00:00,1.8798434,20.65904
2011-03-25 02:00:00,0.788144,20.231907
2011-03-25 04:00:00,-0.30355537,19.804775
2011-03-25 06:00:00,-1.3952547,19.377642
2011-03-25 08:00:00,-1.0597512,19.033447
2011-03-25 10:00:00,-0.7242476,18.689253
2011-03-25 12:00:00,-0.38874403,18.345058
2011-03-25 14:00:00,-2.9808006,18.925596
2011-03-25 16:00:00,-5.5728574,19.506134
2011-03-25 18:00:00,-8.164914,20.086672
2011-03-25 20:00:00,-8.929225,25.986525
2011-03-25 22:00:00,-9.693537,31.886375
2011-03-26 00:00:00,-10.457848,37.78623
2011-03-26 02:00:00,-11.984759,34.339767
2011-03-26 04:00:00,-13.51167,30.893309
2011-03-26 06:00:00,-15.038582,27.446848
2011-03-26 08:00:00,-15.567784,26.683475
2011-03-26 10:00:00,-16.096987,25.920101
2011-03-26 12:00:00,-16.626188,25.156729
2011-03-26 14:00:00,-18.638567,26.477596
2011-03-26 16:00:00,-20.650946,27.798462
2011-03-26 18:00:00,-22.663324,29.11933
2011-03-26 20:00:00,-22.993366,28.665869
2011-03-26 22:00:00,-23.32341,28.212408
2011-03-27 00:00:00,-23.653452,27.758947
2011-03-27 02:00:00,-24.831318,26.152445
2011-03-27 04:00:00,-26.009186,24.54594
2011-03-27 06:00:00,-27.187052,22.939438
2011-03-27 08:00:00,-27.757048,21.938015
2011-03-27 10:00:00,-28.327045,20.93659
2011-03-27 12:00:00,-28.897041,19.935167
2011-03-27 14:00:00,-28.835157,19.929993
2011-03-27 16:00:00,-28.773273,19.92482
2011-03-27 18:00:00,-28.71139,19.919645
2011-03-27 20:00:00,-26.598808,21.962456
2011-03-27 22:00:00,-24.486229,24.005268
2011-03-28 00:00:00,-22.373648,26.048079
2011-03-28 02:00:00,-22.462326,24.255037
2011-03-28 04:00:00,-22.551006,22.461994
