# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-02-06 22:00:00,-17.19823,-12.143145
2017-02-07 00:00:00,-17.459028,-7.2672415
2017-02-07 02:00:00,-18.38295,-7.493459
2017-02-07 04:00:00,-19.306871,-7.719677
2017-02-07 06:00:00,-20.230793,-7.9458947
2017-02-07 08:00:00,-21.079239,-6.9304066
2017-02-07 10:00:00,-21.927683,-5.914919
2017-02-07 12:00:00,-22.776129,-4.8994308
2017-02-07 14:00:00,-22.83867,-3.9081683
2017-02-07 16:00:00,-22.901213,-2.9169059
2017-02-07 18:00:00,-22.963755,-1.9256433
2017-02-07 20:00:00,-21.244886,4.3551044
2017-02-07 22:00:00,-19.526018,10.635852
2017-02-08 00:00:00,-17.80715,16.9166
2017-02-08 02:00:00,-19.509527,15.755424
2017-02-08 04:00:00,-21.211906,14.594247
2017-02-08 06:00:00,-22.914284,13.433071
2017-02-08 08:00:00,-21.956362,14.048535
2017-02-08 10:00:00,-20.998438,14.6640005
2017-02-08 12:00:00,-20.040516,15.279465
2017-02-08 14:00:00,-19.218563,17.708273
2017-02-08 16:00:00,-18.396608,20.137083
2017-02-08 18:00:00,-17.574656,22.565891
2017-02-08 20:00:00,-15.0655,26.008722
2017-02-08 22:00:00,-12.556344,29.451555
2017-02-09 00:00:00,-10.047189,32.894386
2017-02-09 02:00:00,-8.835213,31.133186
2017-02-09 04:00:00,-7.623236,29.371988
2017-02-09 06:00:00,-6.41126,27.610788
2017-02-09 08:00:00,-4.2662826,28.281265
2017-02-09 10:00:00,-2.121305,28.951742
2017-02-09 12:00:00,0.023672739,29.62222
2017-02-09 14:00:00,0.795565,29.242128
2017-02-09 16:00:00,1.5674572,28.862038
2017-02-09 18:00:00,2.3393495,28.481947
2017-02-09 20:00:00,3.420646,33.728035
2017-02-09 22:00:00,4.501942,38.97412
2017-02-10 00:00:00,5.5832386,44.220207
2017-02-10 02:00:00,5.240768,41.945015
2017-02-10 04:00:00,4.898298,39.66982
2017-02-10 06:00:00,4.555827,37.394627
2017-02-10 08:00:00,5.8343134,38.94781
2017-02-10 10:00:00,7.1127996,40.501
2017-02-10 12:00:00,8.391286,42.054184
2017-02-10 14:00:00,7.195717,39.57716
2017-02-10 16:00:00,6.000148,37.100136
2017-02-10 18:00:00,4.804579,34.62311
2017-02-10 20:00:00,6.0852046,39.961685
2017-02-10 22:00:00,7.36583,45.30026
2017-02-11 00:00:00,8.646456,50.638832
2017-02-11 02:00:00,7.42711,45.923626
2017-02-11 04:00:00,6.207764,41.208424
2017-02-11 06:00:00,4.9884186,36.493217
2017-02-11 08:00:00,6.421734,37.37864
2017-02-11 10:00:00,7.855049,38.26406
2017-02-11 12:00:00,9.288364,39.149483
2017-02-11 14:00:00,8.614281,38.397827
2017-02-11 16:00:00,7.940197,37.64617
2017-02-11 18:00:00,7.2661133,36.894516
2017-02-11 20:00:00,7.5425143,42.142914
2017-02-11 22:00:00,7.818916,47.39131
2017-02-12 00:00:00,8.095317,52.63971
2017-02-12 02:00:00,6.817105,47.456375
2017-02-12 04:00:00,5.538893,42.273045
2017-02-12 06:00:00,4.260681,37.08971
2017-02-12 08:00:00,5.178148,38.370003
2017-02-12 10:00:00,6.0956144,39.650295
2017-02-12 12:00:00,7.013081,40.930588
2017-02-12 14:00:00,6.2988324,39.43562
2017-02-12 16:00:00,5.5845838,37.940655
2017-02-12 18:00:00,4.870335,36.445686
2017-02-12 20:00:00,4.505643,40.93731
2017-02-12 22:00:00,4.1409507,45.42893
2017-02-13 00:00:00,3.7762582,49.92055
2017-02-13 02:00:00,3.2635093,46.169754
2017-02-13 04:00:00,2.7507606,42.418957
2017-02-13 06:00:00,2.2380116,38.66816
2017-02-13 08:00:00,2.8438988,40.715313
2017-02-13 10:00:00,3.449786,42.762463
2017-02-13 12:00:00,4.055673,44.809616
2017-02-13 14:00:00,2.751243,43.495
2017-02-13 16:00:00,1.446813,42.18038
2017-02-13 18:00:00,0.14238292,40.865765
2017-02-13 20:00:00,0.90208185,46.11767
2017-02-13 22:00:00,1.6617808,51.369576
2017-02-14 00:00:00,2.4214797,56.62148
2017-02-14 02:00:00,0.7748237,52.76507
2017-02-14 04:00:00,-0.8718322,48.90867
2017-02-14 06:00:00,-2.5184882,45.05226
2017-02-14 08:00:00,-2.1146781,46.060455
2017-02-14 10:00:00,-1.7108681,47.068653
2017-02-14 12:00:00,-1.3070581,48.076847
2017-02-14 14:00:00,-1.5369011,47.435535
2017-02-14 16:00:00,-1.7667441,46.79422
2017-02-14 18:00:00,-1.9965872,46.15291
2017-02-14 20:00:00,-2.2489367,51.70743
2017-02-14 22:00:00,-2.5012863,57.26196
2017-02-15 00:00:00,-2.753636,62.816483
2017-02-15 02:00:00,-2.9025724,59.82636
2017-02-15 04:00:00,-3.0515091,56.836235
2017-02-15 06:00:00,-3.2004457,53.84611
2017-02-15 08:00:00,-3.613956,52.873665
2017-02-15 10:00:00,-4.0274663,51.901215
2017-02-15 12:00:00,-4.4409766,50.92877
2017-02-15 14:00:00,-3.9726615,50.163044
2017-02-15 16:00:00,-3.5043466,49.39732
2017-02-15 18:00:00,-3.0360315,48.631596
2017-02-15 20:00:00,-2.99868,51.44788
2017-02-15 22:00:00,-2.961329,54.264168
2017-02-16 00:00:00,-2.9239776,57.080452
2017-02-16 02:00:00,-2.7052515,56.41026
2017-02-16 04:00:00,-2.486525,55.740063
2017-02-16 06:00:00,-2.267799,55.06987
2017-02-16 08:00:00,-1.9473779,53.12354
2017-02-16 10:00:00,-1.6269569,51.17721
2017-02-16 12:00:00,-1.306536,49.23088
2017-02-16 14:00:00,-1.4581298,49.16328
2017-02-16 16:00:00,-1.6097236,49.095676
2017-02-16 18:00:00,-1.7613174,49.028076
2017-02-16 20:00:00,-1.3227438,53.97895
2017-02-16 22:00:00,-0.8841702,58.92983
2017-02-17 00:00:00,-0.44559658,63.880703
2017-02-17 02:00:00,-0.6121566,60.025337
2017-02-17 04:00:00,-0.7787166,56.169975
2017-02-17 06:00:00,-0.9452767,52.31461
2017-02-17 08:00:00,-1.3191936,52.58054
2017-02-17 10:00:00,-1.6931106,52.84647
2017-02-17 12:00:00,-2.0670276,53.1124
2017-02-17 14:00:00,-1.6409861,52.27278
2017-02-17 16:00:00,-1.2149447,51.433167
2017-02-17 18:00:00,-0.78890324,50.593548
2017-02-17 20:00:00,-1.7021902,52.647217
2017-02-17 22:00:00,-2.615477,54.700886
2017-02-18 00:00:00,-3.528764,56.754555
2017-02-18 02:00:00,-2.8322475,55.34271
2017-02-18 04:00:00,-2.135731,53.930862
2017-02-18 06:00:00,-1.4392145,52.519016
2017-02-18 08:00:00,-1.753807,52.98714
2017-02-18 10:00:00,-2.0683994,53.45527
2017-02-18 12:00:00,-2.3829918,53.923393
2017-02-18 14:00:00,-2.8247075,51.756603
2017-02-18 16:00:00,-3.266423,49.589817
2017-02-18 18:00:00,-3.7081387,47.423027
2017-02-18 20:00:00,-2.8239844,50.26491
2017-02-18 22:00:00,-1.93983,53.1068
2017-02-19 00:00:00,-1.0556756,55.948685
2017-02-19 02:00:00,-2.6864705,53.30317
2017-02-19 04:00:00,-4.3172655,50.657658
2017-02-19 06:00:00,-5.9480605,48.012142
2017-02-19 08:00:00,-4.8145022,49.34102
2017-02-19 10:00:00,-3.680944,50.6699
2017-02-19 12:00:00,-2.5473857,51.998775
2017-02-19 14:00:00,-2.756499,49.82342
2017-02-19 16:00:00,-2.9656122,47.648064
2017-02-19 18:00:00,-3.1747255,45.47271
2017-02-19 20:00:00,-3.4111617,49.116528
2017-02-19 22:00:00,-3.647598,52.76034
2017-02-20 00:00:00,-3.8840342,56.40416
2017-02-20 02:00:00,-4.0298195,54.74548
2017-02-20 04:00:00,-4.175605,53.086796
2017-02-20 06:00:00,-4.32139,51.428116
2017-02-20 08:00:00,-4.888341,51.400017
2017-02-20 10:00:00,-5.4552913,51.371918
2017-02-20 12:00:00,-6.022242,51.34382
2017-02-20 14:00:00,-5.600532,49.382286
2017-02-20 16:00:00,-5.1788225,47.420753
2017-02-20 18:00:00,-4.7571125,45.45922
2017-02-20 20:00:00,-4.515923,48.557384
2017-02-20 22:00:00,-4.274734,51.655552
2017-02-21 00:00:00,-4.0335445,54.753716
2017-02-21 02:00:00,-4.880345,54.20627
2017-02-21 04:00:00,-5.727145,53.658817
2017-02-21 06:00:00,-6.5739455,53.11137
2017-02-21 08:00:00,-6.1979046,53.47375
2017-02-21 10:00:00,-5.8218637,53.836132
2017-02-21 12:00:00,-5.4458227,54.198513
2017-02-21 14:00:00,-5.325511,54.856194
2017-02-21 16:00:00,-5.2051997,55.513878
2017-02-21 18:00:00,-5.084888,56.17156
2017-02-21 20:00:00,-4.5129,59.900127
2017-02-21 22:00:00,-3.9409115,63.6287
2017-02-22 00:00:00,-3.3689234,67.35727
2017-02-22 02:00:00,-3.8455598,65.76329
2017-02-22 04:00:00,-4.322196,64.16931
2017-02-22 06:00:00,-4.7988324,62.575333
2017-02-22 08:00:00,-4.838835,63.495934
2017-02-22 10:00:00,-4.8788376,64.416534
2017-02-22 12:00:00,-4.91884,65.337135
2017-02-22 14:00:00,-4.406297,63.69055
2017-02-22 16:00:00,-3.8937547,62.04397
2017-02-22 18:00:00,-3.381212,60.397385
2017-02-22 20:00:00,-3.3067613,63.352833
2017-02-22 22:00:00,-3.2323105,66.30828
2017-02-23 00:00:00,-3.1578598,69.263725
2017-02-23 02:00:00,-2.2711895,68.56866
2017-02-23 04:00:00,-1.3845192,67.87358
2017-02-23 06:00:00,-0.497849,67.17851
2017-02-23 08:00:00,-1.2767678,68.37728
2017-02-23 10:00:00,-2.0556867,69.57605
2017-02-23 12:00:00,-2.8346057,70.77482
2017-02-23 14:00:00,-2.17444,68.55052
2017-02-23 16:00:00,-1.5142741,66.326225
2017-02-23 18:00:00,-0.8541084,64.10193
2017-02-23 20:00:00,0.3314393,66.82559
2017-02-23 22:00:00,1.516987,69.549255
2017-02-24 00:00:00,2.7025347,72.27292
2017-02-24 02:00:00,1.7230983,70.71817
2017-02-24 04:00:00,0.7436619,69.16342
2017-02-24 06:00:00,-0.23577452,67.60867
2017-02-24 08:00:00,0.6909079,70.79542
2017-02-24 10:00:00,1.6175903,73.98217
2017-02-24 12:00:00,2.5442727,77.168915
2017-02-24 14:00:00,1.3889593,74.773125
2017-02-24 16:00:00,0.23364599,72.37733
2017-02-24 18:00:00,-0.92166734,69.98154
2017-02-24 20:00:00,0.25706068,73.91307
2017-02-24 22:00:00,1.4357888,77.8446
2017-02-25 00:00:00,2.6145167,81.77613
2017-02-25 02:00:00,1.599257,77.630035
2017-02-25 04:00:00,0.58399737,73.48393
2017-02-25 06:00:00,-0.4312623,69.33784
2017-02-25 08:00:00,0.13653414,69.00614
2017-02-25 10:00:00,0.70433056,68.67444
2017-02-25 12:00:00,1.272127,68.34274
2017-02-25 14:00:00,0.45738554,64.771576
2017-02-25 16:00:00,-0.35735595,61.200405
2017-02-25 18:00:00,-1.1720974,57.62924
2017-02-25 20:00:00,-0.17664742,61.83177
2017-02-25 22:00:00,0.8188026,66.0343
2017-02-26 00:00:00,1.8142526,70.23684
2017-02-26 02:00:00,0.8485147,68.350296
2017-02-26 04:00:00,-0.11722326,66.463745
2017-02-26 06:00:00,-1.0829612,64.5772
2017-02-26 08:00:00,-1.265536,64.90397
2017-02-26 10:00:00,-1.4481106,65.23074
2017-02-26 12:00:00,-1.6306853,65.55751
2017-02-26 14:00:00,-0.77599096,64.27313
2017-02-26 16:00:00,0.078703366,62.98875
2017-02-26 18:00:00,0.9333977,61.704372
2017-02-26 20:00:00,0.55786693,63.597088
2017-02-26 22:00:00,0.18233617,65.48981
2017-02-27 00:00:00,-0.1931946,67.38252
2017-02-27 02:00:00,-0.51360035,65.61405
2017-02-27 04:00:00,-0.83400613,63.845585
2017-02-27 06:00:00,-1.1544119,62.077114
2017-02-27 08:00:00,-0.9878939,61.50869
2017-02-27 10:00:00,-0.8213759,60.94027
2017-02-27 12:00:00,-0.6548579,60.371845
2017-02-27 14:00:00,-0.82232755,56.01122
2017-02-27 16:00:00,-0.9897972,51.65059
2017-02-27 18:00:00,-1.1572669,47.289963
2017-02-27 20:00:00,-0.4691993,50.93161
2017-02-27 22:00:00,0.21886826,54.573257
2017-02-28 00:00:00,0.9069358,58.214905
2017-02-28 02:00:00,0.32620096,55.772053
2017-02-28 04:00:00,-0.2545339,53.3292
2017-02-28 06:00:00,-0.83526874,50.88635
2017-02-28 08:00:00,-0.9536899,50.529526
2017-02-28 10:00:00,-1.072111,50.172703
2017-02-28 12:00:00,-1.1905321,49.81588
2017-02-28 14:00:00,-1.1574829,46.187027
2017-02-28 16:00:00,-1.1244335,42.55817
2017-02-28 18:00:00,-1.0913843,38.929317
2017-02-28 20:00:00,-0.8480766,42.39905
2017-02-28 22:00:00,-0.6047689,45.868782
2017-03-01 00:00:00,-0.36146113,49.338516
2017-03-01 02:00:00,-0.9297975,48.04861
2017-03-01 04:00:00,-1.4981338,46.7587
2017-03-01 06:00:00,-2.0664701,45.468796
2017-03-01 08:00:00,-1.1232702,46.196568
2017-03-01 10:00:00,-0.18007009,46.92434
2017-03-01 12:00:00,0.76312995,47.65211
2017-03-01 14:00:00,-0.10391895,45.29641
2017-03-01 16:00:00,-0.9709678,42.940704
2017-03-01 18:00:00,-1.8380167,40.585003
2017-03-01 20:00:00,-0.48921704,46.464066
2017-03-01 22:00:00,0.85958266,52.343124
2017-03-02 00:00:00,2.2083824,58.222187
2017-03-02 02:00:00,1.7110894,59.866035
2017-03-02 04:00:00,1.2137964,61.509884
2017-03-02 06:00:00,0.71650344,63.153732
2017-03-02 08:00:00,0.020672401,61.552956
2017-03-02 10:00:00,-0.6751586,59.952183
2017-03-02 12:00:00,-1.3709897,58.351406
2017-03-02 14:00:00,0.03753503,59.183117
2017-03-02 16:00:00,1.4460597,60.01483
2017-03-02 18:00:00,2.8545845,60.846542
2017-03-02 20:00:00,2.5517612,65.68229
2017-03-02 22:00:00,2.248938,70.51803
2017-03-03 00:00:00,1.9461149,75.353775
2017-03-03 02:00:00,1.6714859,75.11939
2017-03-03 04:00:00,1.3968569,74.88501
2017-03-03 06:00:00,1.1222279,74.65063
2017-03-03 08:00:00,1.754502,74.179955
2017-03-03 10:00:00,2.3867762,73.709274
2017-03-03 12:00:00,3.0190504,73.2386
2017-03-03 14:00:00,2.916315,70.41134
2017-03-03 16:00:00,2.81358,67.58407
2017-03-03 18:00:00,2.7108448,64.756805
2017-03-03 20:00:00,2.7056766,66.8976
2017-03-03 22:00:00,2.700508,69.03838
2017-03-04 00:00:00,2.69534,71.17918
2017-03-04 02:00:00,2.507684,68.12724
2017-03-04 04:00:00,2.3200283,65.07532
2017-03-04 06:00:00,2.1323724,62.023384
2017-03-04 08:00:00,1.9750712,58.96242
2017-03-04 10:00:00,1.81777,55.90146
2017-03-04 12:00:00,1.6604688,52.840496
2017-03-04 14:00:00,1.5859752,48.320976
2017-03-04 16:00:00,1.5114814,43.801453
2017-03-04 18:00:00,1.4369878,39.281933
2017-03-04 20:00:00,2.800321,43.069923
2017-03-04 22:00:00,4.163655,46.857914
2017-03-05 00:00:00,5.526988,50.645905
2017-03-05 02:00:00,3.824668,49.015404
2017-03-05 04:00:00,2.1223478,47.384907
2017-03-05 06:00:00,0.42002785,45.754406
2017-03-05 08:00:00,1.1613691,43.534855
2017-03-05 10:00:00,1.9027103,41.3153
2017-03-05 12:00:00,2.6440516,39.09575
2017-03-05 14:00:00,2.5263538,35.531208
2017-03-05 16:00:00,2.4086561,31.96667
2017-03-05 18:00:00,2.2909584,28.40213
2017-03-05 20:00:00,2.197876,31.365738
2017-03-05 22:00:00,2.1047938,34.329346
2017-03-06 00:00:00,2.0117114,37.292953
2017-03-06 02:00:00,2.2660384,35.85856
2017-03-06 04:00:00,2.5203655,34.424168
2017-03-06 06:00:00,2.7746925,32.989773
2017-03-06 08:00:00,2.4892855,30.92363
2017-03-06 10:00:00,2.2038786,28.857487
2017-03-06 12:00:00,1.9184717,26.791344
2017-03-06 14:00:00,1.8188325,27.134172
2017-03-06 16:00:00,1.7191933,27.477003
2017-03-06 18:00:00,1.6195542,27.819832
2017-03-06 20:00:00,2.4649436,31.80189
2017-03-06 22:00:00,3.3103333,35.783947
2017-03-07 00:00:00,4.1557226,39.766006
2017-03-07 02:00:00,3.301136,40.65533
2017-03-07 04:00:00,2.4465494,41.544655
2017-03-07 06:00:00,1.5919627,42.43398
2017-03-07 08:00:00,2.4696188,43.147045
2017-03-07 10:00:00,3.347275,43.860107
2017-03-07 12:00:00,4.2249312,44.573174
2017-03-07 14:00:00,3.8069444,44.175983
2017-03-07 16:00:00,3.3889575,43.778797
2017-03-07 18:00:00,2.9709706,43.381607
2017-03-07 20:00:00,3.8649533,44.380455
2017-03-07 22:00:00,4.758936,45.379303
2017-03-08 00:00:00,5.6529183,46.37815
2017-03-08 02:00:00,5.088777,45.494793
2017-03-08 04:00:00,4.5246353,44.611435
2017-03-08 06:00:00,3.960494,43.728077
2017-03-08 08:00:00,4.1395736,43.714195
2017-03-08 10:00:00,4.3186526,43.700317
2017-03-08 12:00:00,4.497732,43.686436
2017-03-08 14:00:00,4.1169505,40.41343
2017-03-08 16:00:00,3.736169,37.140423
2017-03-08 18:00:00,3.3553877,33.867416
2017-03-08 20:00:00,4.516278,36.87443
2017-03-08 22:00:00,5.6771684,39.881447
2017-03-09 00:00:00,6.8380585,42.888462
2017-03-09 02:00:00,5.7049346,41.227955
2017-03-09 04:00:00,4.571811,39.567448
2017-03-09 06:00:00,3.4386873,37.90694
2017-03-09 08:00:00,4.3170342,37.46241
2017-03-09 10:00:00,5.1953816,37.01788
2017-03-09 12:00:00,6.0737286,36.57335
2017-03-09 14:00:00,5.7193484,33.748302
2017-03-09 16:00:00,5.364969,30.923258
2017-03-09 18:00:00,5.0105886,28.098213
2017-03-09 20:00:00,4.8798637,32.534023
2017-03-09 22:00:00,4.749139,36.969837
2017-03-10 00:00:00,4.618414,41.405647
2017-03-10 02:00:00,5.260589,42.54342
2017-03-10 04:00:00,5.902764,43.681194
2017-03-10 06:00:00,6.544939,44.818966
2017-03-10 08:00:00,6.2091427,44.77137
2017-03-10 10:00:00,5.8733463,44.723778
2017-03-10 12:00:00,5.53755,44.67618
2017-03-10 14:00:00,5.7249784,43.023224
2017-03-10 16:00:00,5.9124074,41.37027
2017-03-10 18:00:00,6.099836,39.71731
2017-03-10 20:00:00,7.0073385,44.305832
2017-03-10 22:00:00,7.914841,48.89435
2017-03-11 00:00:00,8.822344,53.48287
2017-03-11 02:00:00,7.7743077,55.230194
2017-03-11 04:00:00,6.7262716,56.97752
2017-03-11 06:00:00,5.6782355,58.724846
2017-03-11 08:00:00,6.9935164,56.905647
2017-03-11 10:00:00,8.308797,55.086452
2017-03-11 12:00:00,9.624078,53.267254
2017-03-11 14:00:00,8.495743,50.102757
2017-03-11 16:00:00,7.3674083,46.93826
2017-03-11 18:00:00,6.2390733,43.77376
2017-03-11 20:00:00,7.564261,48.59853
2017-03-11 22:00:00,8.889448,53.423294
2017-03-12 00:00:00,10.214636,58.248062
2017-03-12 02:00:00,10.277506,54.169003
2017-03-12 04:00:00,10.340376,50.089943
2017-03-12 06:00:00,10.403246,46.010883
2017-03-12 08:00:00,9.619071,45.746243
2017-03-12 10:00:00,8.834897,45.481606
2017-03-12 12:00:00,8.050722,45.216965
2017-03-12 14:00:00,9.223251,43.468456
2017-03-12 16:00:00,10.3957815,41.719948
2017-03-12 18:00:00,11.568311,39.97144
2017-03-12 20:00:00,11.004201,42.494144
2017-03-12 22:00:00,10.440092,45.016853
2017-03-13 00:00:00,9.875982,47.53956
2017-03-13 02:00:00,9.068138,44.543915
2017-03-13 04:00:00,8.260294,41.548275
2017-03-13 06:00:00,7.4524493,38.55263
2017-03-13 08:00:00,8.394127,36.463253
2017-03-13 10:00:00,9.335804,34.37387
2017-03-13 12:00:00,10.277481,32.284492
2017-03-13 14:00:00,9.935446,31.949018
2017-03-13 16:00:00,9.593411,31.613543
2017-03-13 18:00:00,9.251376,31.278069
2017-03-13 20:00:00,9.126383,35.039818
2017-03-13 22:00:00,9.0013895,38.801567
2017-03-14 00:00:00,8.876396,42.563316
2017-03-14 02:00:00,8.241791,41.464844
2017-03-14 04:00:00,7.6071844,40.366367
2017-03-14 06:00:00,6.9725785,39.267895
2017-03-14 08:00:00,7.737384,40.93716
2017-03-14 10:00:00,8.50219,42.606422
2017-03-14 12:00:00,9.266994,44.27569
2017-03-14 14:00:00,8.057431,40.19654
2017-03-14 16:00:00,6.8478684,36.11739
2017-03-14 18:00:00,5.6383057,32.038242
2017-03-14 20:00:00,6.6750627,36.99354
2017-03-14 22:00:00,7.71182,41.948837
2017-03-15 00:00:00,8.748577,46.904137
2017-03-15 02:00:00,7.4313526,46.4538
2017-03-15 04:00:00,6.114128,46.003464
2017-03-15 06:00:00,4.7969036,45.553127
2017-03-15 08:00:00,5.228417,47.931892
2017-03-15 10:00:00,5.65993,50.310658
2017-03-15 12:00:00,6.0914435,52.689423
2017-03-15 14:00:00,5.929768,49.88819
2017-03-15 16:00:00,5.768093,47.086956
2017-03-15 18:00:00,5.6064177,44.285725
2017-03-15 20:00:00,5.887901,47.19678
2017-03-15 22:00:00,6.1693835,50.10784
2017-03-16 00:00:00,6.4508667,53.018898
2017-03-16 02:00:00,5.2905397,52.356133
2017-03-16 04:00:00,4.130213,51.693363
2017-03-16 06:00:00,2.9698858,51.030598
2017-03-16 08:00:00,3.6980293,50.980762
2017-03-16 10:00:00,4.4261727,50.93093
2017-03-16 12:00:00,5.1543164,50.881096
2017-03-16 14:00:00,4.423626,46.50417
2017-03-16 16:00:00,3.6929355,42.127247
2017-03-16 18:00:00,2.962245,37.75032
2017-03-16 20:00:00,3.4857,41.812542
2017-03-16 22:00:00,4.009155,45.874767
2017-03-17 00:00:00,4.53261,49.93699
2017-03-17 02:00:00,3.9169362,48.516987
2017-03-17 04:00:00,3.3012624,47.09698
2017-03-17 06:00:00,2.6855886,45.67698
2017-03-17 08:00:00,2.6984653,45.777344
2017-03-17 10:00:00,2.7113423,45.87771
2017-03-17 12:00:00,2.724219,45.978073
2017-03-17 14:00:00,2.5090904,42.59487
2017-03-17 16:00:00,2.293962,39.211674
2017-03-17 18:00:00,2.0788333,35.828472
2017-03-17 20:00:00,2.9485824,39.448486
2017-03-17 22:00:00,3.8183317,43.0685
2017-03-18 00:00:00,4.688081,46.688515
2017-03-18 02:00:00,3.986958,44.53107
2017-03-18 04:00:00,3.2858353,42.37363
2017-03-18 06:00:00,2.5847125,40.216187
2017-03-18 08:00:00,2.4444273,40.82456
2017-03-18 10:00:00,2.3041422,41.432926
2017-03-18 12:00:00,2.163857,42.041298
2017-03-18 14:00:00,3.5801814,40.285408
2017-03-18 16:00:00,4.9965057,38.52952
2017-03-18 18:00:00,6.41283,36.77363
2017-03-18 20:00:00,5.2882204,40.08113
2017-03-18 22:00:00,4.163611,43.388638
2017-03-19 00:00:00,3.0390015,46.69614
2017-03-19 02:00:00,3.0803318,46.273476
2017-03-19 04:00:00,3.1216621,45.85081
2017-03-19 06:00:00,3.1629925,45.428146
2017-03-19 08:00:00,3.3929632,44.203487
2017-03-19 10:00:00,3.622934,42.978825
2017-03-19 12:00:00,3.8529048,41.754166
2017-03-19 14:00:00,4.9444976,40.668774
2017-03-19 16:00:00,6.036091,39.583378
2017-03-19 18:00:00,7.1276836,38.497986
2017-03-19 20:00:00,6.5890646,38.966217
2017-03-19 22:00:00,6.050445,39.434452
2017-03-20 00:00:00,5.511826,39.902683
2017-03-20 02:00:00,5.9732013,40.09786
2017-03-20 04:00:00,6.434576,40.29303
2017-03-20 06:00:00,6.8959513,40.488205
2017-03-20 08:00:00,6.904229,39.78701
2017-03-20 10:00:00,6.9125066,39.08582
2017-03-20 12:00:00,6.9207845,38.384624
2017-03-20 14:00:00,6.883971,37.93315
2017-03-20 16:00:00,6.8471575,37.481678
2017-03-20 18:00:00,6.810344,37.030205
2017-03-20 20:00:00,7.2925315,40.258213
2017-03-20 22:00:00,7.7747183,43.48622
2017-03-21 00:00:00,8.256906,46.71423
2017-03-21 02:00:00,7.268047,46.947124
2017-03-21 04:00:00,6.2791886,47.180016
2017-03-21 06:00:00,5.29033,47.41291
2017-03-21 08:00:00,5.7581763,45.742
2017-03-21 10:00:00,6.2260222,44.07109
2017-03-21 12:00:00,6.6938686,42.40018
2017-03-21 14:00:00,6.941501,41.731506
2017-03-21 16:00:00,7.189134,41.062836
2017-03-21 18:00:00,7.4367666,40.39416
2017-03-21 20:00:00,7.9554524,44.82761
2017-03-21 22:00:00,8.474138,49.261063
2017-03-22 00:00:00,8.992825,53.69451
2017-03-22 02:00:00,8.870771,52.660107
2017-03-22 04:00:00,8.748719,51.625698
2017-03-22 06:00:00,8.626666,50.591293
2017-03-22 08:00:00,8.118334,49.90319
2017-03-22 10:00:00,7.610001,49.215084
2017-03-22 12:00:00,7.101669,48.52698
2017-03-22 14:00:00,7.1661506,47.35904
2017-03-22 16:00:00,7.230633,46.191097
2017-03-22 18:00:00,7.2951145,45.023155
2017-03-22 20:00:00,8.444967,49.168404
2017-03-22 22:00:00,9.594819,53.313656
2017-03-23 00:00:00,10.744672,57.458904
2017-03-23 02:00:00,9.2828865,56.95766
2017-03-23 04:00:00,7.8211007,56.456417
2017-03-23 06:00:00,6.359315,55.955173
2017-03-23 08:00:00,7.620295,52.799038
2017-03-23 10:00:00,8.881275,49.642906
2017-03-23 12:00:00,10.142256,46.48677
2017-03-23 14:00:00,9.646359,46.474552
2017-03-23 16:00:00,9.150464,46.462337
2017-03-23 18:00:00,8.654568,46.45012
2017-03-23 20:00:00,8.753252,51.95491
2017-03-23 22:00:00,8.851935,57.4597
2017-03-24 00:00:00,8.95062,62.964493
2017-03-24 02:00:00,9.424634,61.418434
2017-03-24 04:00:00,9.898648,59.87238
2017-03-24 06:00:00,10.372663,58.32632
2017-03-24 08:00:00,9.475967,55.936596
2017-03-24 10:00:00,8.579272,53.54687
2017-03-24 12:00:00,7.6825767,51.157146
2017-03-24 14:00:00,8.782319,51.071877
2017-03-24 16:00:00,9.882062,50.986603
2017-03-24 18:00:00,10.981805,50.901333
2017-03-24 20:00:00,10.572761,55.654835
2017-03-24 22:00:00,10.163717,60.40834
2017-03-25 00:00:00,9.754673,65.16184
2017-03-25 02:00:00,8.569788,63.983414
2017-03-25 04:00:00,7.384902,62.80498
2017-03-25 06:00:00,6.2000165,61.626553
2017-03-25 08:00:00,8.38776,60.084404
2017-03-25 10:00:00,10.575503,58.542255
2017-03-25 12:00:00,12.763247,57.000107
2017-03-25 14:00:00,10.671937,57.21667
2017-03-25 16:00:00,8.5806265,57.433235
2017-03-25 18:00:00,6.489317,57.6498
2017-03-25 20:00:00,8.863147,61.160328
2017-03-25 22:00:00,11.236978,64.67085
2017-03-26 00:00:00,13.610807,68.18138
2017-03-26 02:00:00,11.089224,66.592896
2017-03-26 04:00:00,8.56764,65.00441
2017-03-26 06:00:00,6.0460567,63.415928
2017-03-26 08:00:00,7.041723,62.276497
2017-03-26 10:00:00,8.037389,61.13707
2017-03-26 12:00:00,9.033055,59.99764
2017-03-26 14:00:00,9.238493,59.390224
2017-03-26 16:00:00,9.443932,58.782814
2017-03-26 18:00:00,9.649369,58.1754
2017-03-26 20:00:00,8.399798,60.792065
2017-03-26 22:00:00,7.150227,63.408733
2017-03-27 00:00:00,5.9006557,66.0254
2017-03-27 02:00:00,6.1226277,63.916496
