# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-02-07 22:00:00,8.865498,-42.00467
2015-02-08 00:00:00,8.907425,-47.37468
2015-02-08 02:00:00,8.800507,-50.30645
2015-02-08 04:00:00,8.693588,-53.238216
2015-02-08 06:00:00,8.58667,-56.169987
2015-02-08 08:00:00,7.829625,-48.473904
2015-02-08 10:00:00,7.0725803,-40.77782
2015-02-08 12:00:00,6.3155355,-33.081738
2015-02-08 14:00:00,7.3612466,-24.570904
2015-02-08 16:00:00,8.406958,-16.06007
2015-02-08 18:00:00,9.452668,-7.549236
2015-02-08 20:00:00,8.340872,-6.9578156
2015-02-08 22:00:00,7.229076,-6.3663955
2015-02-09 00:00:00,6.1172795,-5.7749753
2015-02-09 02:00:00,6.4356313,-3.498961
2015-02-09 04:00:00,6.7539825,-1.2229464
2015-02-09 06:00:00,7.0723343,1.053068
2015-02-09 08:00:00,6.58654,8.644341
2015-02-09 10:00:00,6.1007457,16.235615
2015-02-09 12:00:00,5.6149516,23.826889
2015-02-09 14:00:00,6.260805,22.161957
2015-02-09 16:00:00,6.9066586,20.497023
2015-02-09 18:00:00,7.552512,18.83209
2015-02-09 20:00:00,6.783116,18.000456
2015-02-09 22:00:00,6.01372,17.16882
2015-02-10 00:00:00,5.2443237,16.337185
2015-02-10 02:00:00,5.179659,12.359506
2015-02-10 04:00:00,5.114994,8.381826
2015-02-10 06:00:00,5.050329,4.4041467
2015-02-10 08:00:00,6.5051064,3.5823286
2015-02-10 10:00:00,7.959884,2.7605104
2015-02-10 12:00:00,9.414661,1.9386923
2015-02-10 14:00:00,10.043893,-6.990965
2015-02-10 16:00:00,10.673123,-15.920622
2015-02-10 18:00:00,11.302355,-24.850279
2015-02-10 20:00:00,10.633075,-29.104656
2015-02-10 22:00:00,9.963794,-33.35903
2015-02-11 00:00:00,9.294514,-37.61341
2015-02-11 02:00:00,9.9322195,-35.16872
2015-02-11 04:00:00,10.569926,-32.724026
2015-02-11 06:00:00,11.207632,-30.279335
2015-02-11 08:00:00,11.838192,-21.895437
2015-02-11 10:00:00,12.468753,-13.511539
2015-02-11 12:00:00,13.099313,-5.127641
2015-02-11 14:00:00,13.327665,2.6440973
2015-02-11 16:00:00,13.556018,10.415836
2015-02-11 18:00:00,13.78437,18.187574
2015-02-11 20:00:00,14.2907715,22.777105
2015-02-11 22:00:00,14.797173,27.366638
2015-02-12 00:00:00,15.303574,31.95617
2015-02-12 02:00:00,16.201084,27.412355
2015-02-12 04:00:00,17.098593,22.868544
2015-02-12 06:00:00,17.996103,18.32473
2015-02-12 08:00:00,18.785215,18.083418
2015-02-12 10:00:00,19.574327,17.842108
2015-02-12 12:00:00,20.36344,17.600796
2015-02-12 14:00:00,21.999172,22.337973
2015-02-12 16:00:00,23.634905,27.075148
2015-02-12 18:00:00,25.270638,31.812325
2015-02-12 20:00:00,26.658695,34.78349
2015-02-12 22:00:00,28.046753,37.754658
2015-02-13 00:00:00,29.43481,40.725822
2015-02-13 02:00:00,30.203459,40.60568
2015-02-13 04:00:00,30.972109,40.485535
2015-02-13 06:00:00,31.740757,40.36539
2015-02-13 08:00:00,33.969505,41.497334
2015-02-13 10:00:00,36.198254,42.629272
2015-02-13 12:00:00,38.427002,43.761215
2015-02-13 14:00:00,38.440674,45.336994
2015-02-13 16:00:00,38.45435,46.912777
2015-02-13 18:00:00,38.46802,48.488556
2015-02-13 20:00:00,36.76913,53.84905
2015-02-13 22:00:00,35.070236,59.209545
2015-02-14 00:00:00,33.371346,64.57004
2015-02-14 02:00:00,32.329014,65.2088
2015-02-14 04:00:00,31.286682,65.84757
2015-02-14 06:00:00,30.24435,66.486336
2015-02-14 08:00:00,30.972334,62.88269
2015-02-14 10:00:00,31.700315,59.279045
2015-02-14 12:00:00,32.4283,55.6754
2015-02-14 14:00:00,31.380106,50.64899
2015-02-14 16:00:00,30.331911,45.622585
2015-02-14 18:00:00,29.283718,40.596176
2015-02-14 20:00:00,28.36885,42.26855
2015-02-14 22:00:00,27.453985,43.94092
2015-02-15 00:00:00,26.539118,45.613297
2015-02-15 02:00:00,27.026386,36.586357
2015-02-15 04:00:00,27.513655,27.559418
2015-02-15 06:00:00,28.000923,18.532478
2015-02-15 08:00:00,27.405153,18.009113
2015-02-15 10:00:00,26.809385,17.48575
2015-02-15 12:00:00,26.213615,16.962385
2015-02-15 14:00:00,26.736963,17.550076
2015-02-15 16:00:00,27.260313,18.137766
2015-02-15 18:00:00,27.78366,18.725456
2015-02-15 20:00:00,28.034716,21.536703
2015-02-15 22:00:00,28.28577,24.34795
2015-02-16 00:00:00,28.536825,27.159197
2015-02-16 02:00:00,28.033676,29.191425
2015-02-16 04:00:00,27.530527,31.223654
2015-02-16 06:00:00,27.027378,33.255882
2015-02-16 08:00:00,28.170662,36.86581
2015-02-16 10:00:00,29.313944,40.475735
2015-02-16 12:00:00,30.457228,44.085663
2015-02-16 14:00:00,31.006163,43.021122
2015-02-16 16:00:00,31.5551,41.956577
2015-02-16 18:00:00,32.104034,40.892036
2015-02-16 20:00:00,33.64194,44.137684
2015-02-16 22:00:00,35.17985,47.383327
2015-02-17 00:00:00,36.71776,50.628975
2015-02-17 02:00:00,36.015366,41.71227
2015-02-17 04:00:00,35.312977,32.795563
2015-02-17 06:00:00,34.610584,23.878857
2015-02-17 08:00:00,35.861416,25.70744
2015-02-17 10:00:00,37.112247,27.536024
2015-02-17 12:00:00,38.36308,29.364607
2015-02-17 14:00:00,39.798763,35.86198
2015-02-17 16:00:00,41.234447,42.359356
2015-02-17 18:00:00,42.67013,48.85673
2015-02-17 20:00:00,42.00391,48.584743
2015-02-17 22:00:00,41.337685,48.31275
2015-02-18 00:00:00,40.671463,48.040764
2015-02-18 02:00:00,41.171272,46.060406
2015-02-18 04:00:00,41.671078,44.080044
2015-02-18 06:00:00,42.170887,42.099686
2015-02-18 08:00:00,43.22008,42.20716
2015-02-18 10:00:00,44.26927,42.314632
2015-02-18 12:00:00,45.318466,42.422108
2015-02-18 14:00:00,45.32837,46.681774
2015-02-18 16:00:00,45.338276,50.94144
2015-02-18 18:00:00,45.34818,55.201107
2015-02-18 20:00:00,43.58119,52.863228
2015-02-18 22:00:00,41.814194,50.525352
2015-02-19 00:00:00,40.047203,48.187473
2015-02-19 02:00:00,39.829678,42.464386
2015-02-19 04:00:00,39.612152,36.741295
2015-02-19 06:00:00,39.394627,31.018206
2015-02-19 08:00:00,37.31026,31.07144
2015-02-19 10:00:00,35.225895,31.124674
2015-02-19 12:00:00,33.14153,31.177908
2015-02-19 14:00:00,32.76163,31.006134
2015-02-19 16:00:00,32.38173,30.834362
2015-02-19 18:00:00,32.00183,30.662588
2015-02-19 20:00:00,30.759867,33.177124
2015-02-19 22:00:00,29.517904,35.69166
2015-02-20 00:00:00,28.27594,38.2062
2015-02-20 02:00:00,27.690914,36.640667
2015-02-20 04:00:00,27.105888,35.07513
2015-02-20 06:00:00,26.520863,33.509598
2015-02-20 08:00:00,26.956583,32.94821
2015-02-20 10:00:00,27.392302,32.386826
2015-02-20 12:00:00,27.828022,31.82544
2015-02-20 14:00:00,27.12159,35.875465
2015-02-20 16:00:00,26.415157,39.925495
2015-02-20 18:00:00,25.708725,43.97552
2015-02-20 20:00:00,24.539207,43.195984
2015-02-20 22:00:00,23.369692,42.416443
2015-02-21 00:00:00,22.200174,41.636906
2015-02-21 02:00:00,23.270136,38.48278
2015-02-21 04:00:00,24.340096,35.32865
2015-02-21 06:00:00,25.410057,32.174526
2015-02-21 08:00:00,24.667671,30.788334
2015-02-21 10:00:00,23.925285,29.402143
2015-02-21 12:00:00,23.1829,28.015951
2015-02-21 14:00:00,24.7706,32.24794
2015-02-21 16:00:00,26.358297,36.479927
2015-02-21 18:00:00,27.945997,40.711914
2015-02-21 20:00:00,27.651224,41.335598
2015-02-21 22:00:00,27.356453,41.95928
2015-02-22 00:00:00,27.06168,42.582962
2015-02-22 02:00:00,26.908632,40.131966
2015-02-22 04:00:00,26.755585,37.680965
2015-02-22 06:00:00,26.602537,35.22997
2015-02-22 08:00:00,26.122612,37.154896
2015-02-22 10:00:00,25.642687,39.079823
2015-02-22 12:00:00,25.162762,41.00475
2015-02-22 14:00:00,26.750982,44.95519
2015-02-22 16:00:00,28.339201,48.905624
2015-02-22 18:00:00,29.927422,52.856064
2015-02-22 20:00:00,30.38289,55.772106
2015-02-22 22:00:00,30.838362,58.688152
2015-02-23 00:00:00,31.29383,61.604195
2015-02-23 02:00:00,32.053524,54.5978
2015-02-23 04:00:00,32.81322,47.591408
2015-02-23 06:00:00,33.572914,40.585014
2015-02-23 08:00:00,35.126144,38.359116
2015-02-23 10:00:00,36.67938,36.133213
2015-02-23 12:00:00,38.23261,33.907314
2015-02-23 14:00:00,39.592552,38.289375
2015-02-23 16:00:00,40.9525,42.671436
2015-02-23 18:00:00,42.312443,47.053497
2015-02-23 20:00:00,42.73319,43.54573
2015-02-23 22:00:00,43.15393,40.037964
2015-02-24 00:00:00,43.574677,36.530197
2015-02-24 02:00:00,43.738773,34.452873
2015-02-24 04:00:00,43.902874,32.375546
2015-02-24 06:00:00,44.06697,30.298222
2015-02-24 08:00:00,44.32179,28.960974
2015-02-24 10:00:00,44.576603,27.623724
2015-02-24 12:00:00,44.83142,26.286476
2015-02-24 14:00:00,43.722355,26.108852
2015-02-24 16:00:00,42.613293,25.931227
2015-02-24 18:00:00,41.504227,25.753603
2015-02-24 20:00:00,41.198467,25.48376
2015-02-24 22:00:00,40.892704,25.21392
2015-02-25 00:00:00,40.586945,24.944078
2015-02-25 02:00:00,39.831142,21.499208
2015-02-25 04:00:00,39.075344,18.054338
2015-02-25 06:00:00,38.319542,14.609468
2015-02-25 08:00:00,39.44662,17.51513
2015-02-25 10:00:00,40.5737,20.42079
2015-02-25 12:00:00,41.70078,23.32645
2015-02-25 14:00:00,41.892544,19.487455
2015-02-25 16:00:00,42.084312,15.648459
2015-02-25 18:00:00,42.276077,11.8094635
2015-02-25 20:00:00,43.620945,20.729612
2015-02-25 22:00:00,44.965816,29.649763
2015-02-26 00:00:00,46.310684,38.569912
2015-02-26 02:00:00,46.83702,36.14571
2015-02-26 04:00:00,47.363358,33.721508
2015-02-26 06:00:00,47.889694,31.297306
2015-02-26 08:00:00,48.298096,28.482716
2015-02-26 10:00:00,48.706493,25.668123
2015-02-26 12:00:00,49.114895,22.853533
2015-02-26 14:00:00,49.145,24.064816
2015-02-26 16:00:00,49.17511,25.2761
2015-02-26 18:00:00,49.205215,26.487383
2015-02-26 20:00:00,49.79783,28.509018
2015-02-26 22:00:00,50.390438,30.530653
2015-02-27 00:00:00,50.98305,32.552288
2015-02-27 02:00:00,49.37111,31.729616
2015-02-27 04:00:00,47.759167,30.906944
2015-02-27 06:00:00,46.147224,30.084272
2015-02-27 08:00:00,46.314144,27.973436
2015-02-27 10:00:00,46.481068,25.862598
2015-02-27 12:00:00,46.647987,23.751762
2015-02-27 14:00:00,46.65664,25.89499
2015-02-27 16:00:00,46.665287,28.03822
2015-02-27 18:00:00,46.67394,30.181448
2015-02-27 20:00:00,46.692165,33.42799
2015-02-27 22:00:00,46.710392,36.67453
2015-02-28 00:00:00,46.72862,39.92107
2015-02-28 02:00:00,46.8283,35.859383
2015-02-28 04:00:00,46.927986,31.797697
2015-02-28 06:00:00,47.027668,27.736012
2015-02-28 08:00:00,46.01727,28.287317
2015-02-28 10:00:00,45.006874,28.838621
2015-02-28 12:00:00,43.996475,29.389927
2015-02-28 14:00:00,44.52547,29.59974
2015-02-28 16:00:00,45.054466,29.80955
2015-02-28 18:00:00,45.58346,30.019361
2015-02-28 20:00:00,44.6775,32.491108
2015-02-28 22:00:00,43.771545,34.962852
2015-03-01 00:00:00,42.865585,37.4346
2015-03-01 02:00:00,41.593277,37.005203
2015-03-01 04:00:00,40.32097,36.575806
2015-03-01 06:00:00,39.04866,36.146408
2015-03-01 08:00:00,38.978024,33.733856
2015-03-01 10:00:00,38.90739,31.321304
2015-03-01 12:00:00,38.836754,28.908752
2015-03-01 14:00:00,37.923218,28.224434
2015-03-01 16:00:00,37.00968,27.540113
2015-03-01 18:00:00,36.096146,26.855795
2015-03-01 20:00:00,35.664978,30.738247
2015-03-01 22:00:00,35.233814,34.620697
2015-03-02 00:00:00,34.802647,38.50315
2015-03-02 02:00:00,34.393772,38.685406
2015-03-02 04:00:00,33.984894,38.867664
2015-03-02 06:00:00,33.57602,39.04992
2015-03-02 08:00:00,33.120277,41.128754
2015-03-02 10:00:00,32.66453,43.20759
2015-03-02 12:00:00,32.20879,45.286423
2015-03-02 14:00:00,31.919209,47.17431
2015-03-02 16:00:00,31.62963,49.0622
2015-03-02 18:00:00,31.340048,50.950085
2015-03-02 20:00:00,32.51076,52.544804
2015-03-02 22:00:00,33.681473,54.139526
2015-03-03 00:00:00,34.85219,55.734245
2015-03-03 02:00:00,33.79874,50.88671
2015-03-03 04:00:00,32.745293,46.03918
2015-03-03 06:00:00,31.691843,41.191647
2015-03-03 08:00:00,32.91772,40.55461
2015-03-03 10:00:00,34.1436,39.917576
2015-03-03 12:00:00,35.36948,39.28054
2015-03-03 14:00:00,36.037006,39.092377
2015-03-03 16:00:00,36.70453,38.90421
2015-03-03 18:00:00,37.372055,38.716045
2015-03-03 20:00:00,37.619743,36.338245
2015-03-03 22:00:00,37.86743,33.96044
2015-03-04 00:00:00,38.11512,31.582642
2015-03-04 02:00:00,38.94343,31.380896
2015-03-04 04:00:00,39.771748,31.17915
2015-03-04 06:00:00,40.60006,30.977404
2015-03-04 08:00:00,40.09979,31.878233
2015-03-04 10:00:00,39.59952,32.77906
2015-03-04 12:00:00,39.09925,33.67989
2015-03-04 14:00:00,39.663254,34.961403
2015-03-04 16:00:00,40.227257,36.242916
2015-03-04 18:00:00,40.79126,37.52443
2015-03-04 20:00:00,41.217705,36.550175
2015-03-04 22:00:00,41.644146,35.57592
2015-03-05 00:00:00,42.07059,34.601665
2015-03-05 02:00:00,41.710163,31.677147
2015-03-05 04:00:00,41.349735,28.752628
2015-03-05 06:00:00,40.989307,25.82811
2015-03-05 08:00:00,41.95697,28.234587
2015-03-05 10:00:00,42.924637,30.641066
2015-03-05 12:00:00,43.8923,33.047543
2015-03-05 14:00:00,42.79958,34.116943
2015-03-05 16:00:00,41.706856,35.18634
2015-03-05 18:00:00,40.614136,36.25574
2015-03-05 20:00:00,39.94292,38.73779
2015-03-05 22:00:00,39.2717,41.219837
2015-03-06 00:00:00,38.600487,43.701885
2015-03-06 02:00:00,38.49435,37.5864
2015-03-06 04:00:00,38.388214,31.470915
2015-03-06 06:00:00,38.282078,25.355429
2015-03-06 08:00:00,38.442436,24.579227
2015-03-06 10:00:00,38.60279,23.803026
2015-03-06 12:00:00,38.76315,23.026825
2015-03-06 14:00:00,40.075497,23.014374
2015-03-06 16:00:00,41.387848,23.001923
2015-03-06 18:00:00,42.700195,22.989471
2015-03-06 20:00:00,42.925083,26.727089
2015-03-06 22:00:00,43.149975,30.464706
2015-03-07 00:00:00,43.374863,34.202324
2015-03-07 02:00:00,44.133514,30.754503
2015-03-07 04:00:00,44.892162,27.306683
2015-03-07 06:00:00,45.650814,23.858862
2015-03-07 08:00:00,45.73897,22.872953
2015-03-07 10:00:00,45.82713,21.887047
2015-03-07 12:00:00,45.915287,20.901138
2015-03-07 14:00:00,47.37676,25.835964
2015-03-07 16:00:00,48.83823,30.77079
2015-03-07 18:00:00,50.2997,35.705616
2015-03-07 20:00:00,51.208504,38.665016
2015-03-07 22:00:00,52.11731,41.624416
2015-03-08 00:00:00,53.02611,44.583817
2015-03-08 02:00:00,51.796932,39.584114
2015-03-08 04:00:00,50.567757,34.584408
2015-03-08 06:00:00,49.338577,29.584703
2015-03-08 08:00:00,49.072857,31.204561
2015-03-08 10:00:00,48.80714,32.82442
2015-03-08 12:00:00,48.54142,34.44428
2015-03-08 14:00:00,48.401993,36.35305
2015-03-08 16:00:00,48.26256,38.26182
2015-03-08 18:00:00,48.123135,40.170593
2015-03-08 20:00:00,49.357857,45.99122
2015-03-08 22:00:00,50.592575,51.81184
2015-03-09 00:00:00,51.827297,57.632465
2015-03-09 02:00:00,49.728893,53.108356
2015-03-09 04:00:00,47.630486,48.584244
2015-03-09 06:00:00,45.53208,44.060135
2015-03-09 08:00:00,50.056705,42.21548
2015-03-09 10:00:00,54.581326,40.370823
2015-03-09 12:00:00,59.10595,38.52617
2015-03-09 14:00:00,61.018635,36.453213
2015-03-09 16:00:00,62.931316,34.380253
2015-03-09 18:00:00,64.844,32.307297
2015-03-09 20:00:00,63.837784,31.320591
2015-03-09 22:00:00,62.83157,30.333883
2015-03-10 00:00:00,61.82535,29.347178
2015-03-10 02:00:00,61.234306,27.144165
2015-03-10 04:00:00,60.643265,24.941154
2015-03-10 06:00:00,60.05222,22.738142
2015-03-10 08:00:00,59.325375,21.603167
2015-03-10 10:00:00,58.598534,20.46819
2015-03-10 12:00:00,57.87169,19.333214
2015-03-10 14:00:00,58.04081,18.889828
2015-03-10 16:00:00,58.209934,18.446444
2015-03-10 18:00:00,58.379055,18.003057
2015-03-10 20:00:00,56.825817,19.866537
2015-03-10 22:00:00,55.27258,21.730017
2015-03-11 00:00:00,53.71934,23.593496
2015-03-11 02:00:00,52.615612,22.504517
2015-03-11 04:00:00,51.511887,21.415535
2015-03-11 06:00:00,50.408157,20.326555
2015-03-11 08:00:00,50.221924,18.409174
2015-03-11 10:00:00,50.035694,16.491793
2015-03-11 12:00:00,49.84946,14.574412
2015-03-11 14:00:00,49.87514,12.025365
2015-03-11 16:00:00,49.900826,9.476318
2015-03-11 18:00:00,49.926506,6.927271
2015-03-11 20:00:00,51.001427,9.329133
2015-03-11 22:00:00,52.076347,11.730994
2015-03-12 00:00:00,53.151268,14.132856
2015-03-12 02:00:00,51.814503,16.307034
2015-03-12 04:00:00,50.477737,18.481209
2015-03-12 06:00:00,49.140972,20.655386
2015-03-12 08:00:00,49.522655,21.577852
2015-03-12 10:00:00,49.904343,22.500317
2015-03-12 12:00:00,50.286026,23.422783
2015-03-12 14:00:00,48.64831,28.486238
2015-03-12 16:00:00,47.010597,33.549694
2015-03-12 18:00:00,45.372883,38.61315
2015-03-12 20:00:00,43.579933,36.314556
2015-03-12 22:00:00,41.786987,34.01596
2015-03-13 00:00:00,39.994038,31.717367
2015-03-13 02:00:00,39.320644,31.51163
2015-03-13 04:00:00,38.647255,31.305893
2015-03-13 06:00:00,37.97386,31.100155
2015-03-13 08:00:00,37.556847,28.780148
2015-03-13 10:00:00,37.139828,26.46014
2015-03-13 12:00:00,36.722813,24.140133
2015-03-13 14:00:00,38.230843,24.594627
2015-03-13 16:00:00,39.738873,25.049124
2015-03-13 18:00:00,41.246902,25.503618
2015-03-13 20:00:00,39.39999,29.353554
2015-03-13 22:00:00,37.55308,33.20349
2015-03-14 00:00:00,35.70617,37.053425
2015-03-14 02:00:00,35.230145,36.256767
2015-03-14 04:00:00,34.754124,35.460114
2015-03-14 06:00:00,34.2781,34.663456
2015-03-14 08:00:00,34.62389,35.144043
2015-03-14 10:00:00,34.969685,35.624634
2015-03-14 12:00:00,35.315475,36.10522
2015-03-14 14:00:00,35.63443,38.358826
2015-03-14 16:00:00,35.95338,40.612427
2015-03-14 18:00:00,36.272335,42.86603
2015-03-14 20:00:00,35.60356,46.544006
2015-03-14 22:00:00,34.934788,50.22198
2015-03-15 00:00:00,34.266014,53.899956
2015-03-15 02:00:00,34.36671,48.16657
2015-03-15 04:00:00,34.467403,42.43318
2015-03-15 06:00:00,34.5681,36.699795
2015-03-15 08:00:00,33.78882,32.86843
2015-03-15 10:00:00,33.009533,29.03707
2015-03-15 12:00:00,32.23025,25.205708
2015-03-15 14:00:00,33.244434,24.639505
2015-03-15 16:00:00,34.25862,24.073305
2015-03-15 18:00:00,35.272804,23.507103
2015-03-15 20:00:00,34.78941,23.442888
2015-03-15 22:00:00,34.30602,23.378672
2015-03-16 00:00:00,33.822624,23.314457
2015-03-16 02:00:00,32.33239,21.2277
2015-03-16 04:00:00,30.842154,19.140944
2015-03-16 06:00:00,29.35192,17.054186
2015-03-16 08:00:00,28.499811,18.27628
2015-03-16 10:00:00,27.647701,19.498373
2015-03-16 12:00:00,26.795593,20.720467
2015-03-16 14:00:00,27.791798,21.844078
2015-03-16 16:00:00,28.788002,22.96769
2015-03-16 18:00:00,29.784206,24.091301
2015-03-16 20:00:00,28.137512,26.359245
2015-03-16 22:00:00,26.490818,28.62719
2015-03-17 00:00:00,24.844124,30.895134
2015-03-17 02:00:00,23.526434,28.742373
2015-03-17 04:00:00,22.208746,26.589613
2015-03-17 06:00:00,20.891056,24.436852
2015-03-17 08:00:00,21.46749,22.537556
2015-03-17 10:00:00,22.043924,20.63826
2015-03-17 12:00:00,22.620358,18.738964
2015-03-17 14:00:00,21.623596,22.590988
2015-03-17 16:00:00,20.626837,26.44301
2015-03-17 18:00:00,19.630075,30.295034
2015-03-17 20:00:00,19.42121,31.87446
2015-03-17 22:00:00,19.212341,33.453888
2015-03-18 00:00:00,19.003475,35.033314
2015-03-18 02:00:00,17.45336,31.651133
2015-03-18 04:00:00,15.903245,28.268951
2015-03-18 06:00:00,14.35313,24.88677
2015-03-18 08:00:00,14.256582,23.36776
2015-03-18 10:00:00,14.160035,21.84875
2015-03-18 12:00:00,14.063487,20.329739
2015-03-18 14:00:00,13.769264,21.215796
2015-03-18 16:00:00,13.475042,22.10185
2015-03-18 18:00:00,13.1808195,22.987907
2015-03-18 20:00:00,12.70823,24.416964
2015-03-18 22:00:00,12.235641,25.84602
2015-03-19 00:00:00,11.763051,27.275076
2015-03-19 02:00:00,10.561437,22.723814
2015-03-19 04:00:00,9.359823,18.17255
2015-03-19 06:00:00,8.158209,13.621288
2015-03-19 08:00:00,8.115529,14.38877
2015-03-19 10:00:00,8.07285,15.156251
2015-03-19 12:00:00,8.03017,15.923733
2015-03-19 14:00:00,7.7551374,14.827513
2015-03-19 16:00:00,7.4801044,13.731293
2015-03-19 18:00:00,7.2050714,12.635073
2015-03-19 20:00:00,7.1874847,15.838906
2015-03-19 22:00:00,7.1698976,19.04274
2015-03-20 00:00:00,7.152311,22.246574
2015-03-20 02:00:00,6.4552298,17.820454
2015-03-20 04:00:00,5.7581487,13.394334
2015-03-20 06:00:00,5.0610676,8.968213
2015-03-20 08:00:00,5.4175167,11.010552
2015-03-20 10:00:00,5.7739663,13.052893
2015-03-20 12:00:00,6.1304154,15.095232
2015-03-20 14:00:00,6.180821,16.685402
2015-03-20 16:00:00,6.231226,18.275574
2015-03-20 18:00:00,6.2816315,19.865744
2015-03-20 20:00:00,6.4292946,23.614979
2015-03-20 22:00:00,6.576958,27.364216
2015-03-21 00:00:00,6.7246213,31.113451
2015-03-21 02:00:00,6.123277,26.830645
2015-03-21 04:00:00,5.5219336,22.547838
2015-03-21 06:00:00,4.9205894,18.265032
2015-03-21 08:00:00,5.026596,18.441687
2015-03-21 10:00:00,5.132603,18.618341
2015-03-21 12:00:00,5.23861,18.794996
2015-03-21 14:00:00,6.0759053,19.978298
2015-03-21 16:00:00,6.9132004,21.1616
2015-03-21 18:00:00,7.750496,22.344902
2015-03-21 20:00:00,7.303065,23.697386
2015-03-21 22:00:00,6.8556333,25.049871
2015-03-22 00:00:00,6.408202,26.402355
2015-03-22 02:00:00,6.6740746,23.263306
2015-03-22 04:00:00,6.9399467,20.124258
2015-03-22 06:00:00,7.205819,16.985209
2015-03-22 08:00:00,7.1679473,16.025208
2015-03-22 10:00:00,7.130075,15.065206
2015-03-22 12:00:00,7.092203,14.105204
2015-03-22 14:00:00,7.6711054,16.541166
2015-03-22 16:00:00,8.250008,18.97713
2015-03-22 18:00:00,8.82891,21.413094
2015-03-22 20:00:00,8.948957,21.89895
2015-03-22 22:00:00,9.069006,22.384806
2015-03-23 00:00:00,9.189054,22.870663
2015-03-23 02:00:00,9.214137,19.175142
2015-03-23 04:00:00,9.239221,15.479621
2015-03-23 06:00:00,9.264304,11.784101
2015-03-23 08:00:00,9.928035,11.155507
2015-03-23 10:00:00,10.591766,10.526915
2015-03-23 12:00:00,11.255497,9.898321
2015-03-23 14:00:00,12.02464,9.37033
2015-03-23 16:00:00,12.793783,8.842338
2015-03-23 18:00:00,13.562926,8.314346
2015-03-23 20:00:00,14.030198,9.588222
2015-03-23 22:00:00,14.497469,10.862097
2015-03-24 00:00:00,14.964741,12.135972
2015-03-24 02:00:00,15.069191,8.247422
2015-03-24 04:00:00,15.173641,4.358873
2015-03-24 06:00:00,15.278091,0.4703231
2015-03-24 08:00:00,14.300879,-0.4357814
2015-03-24 10:00:00,13.323665,-1.3418859
2015-03-24 12:00:00,12.346452,-2.2479904
2015-03-24 14:00:00,12.427789,-2.3214405
2015-03-24 16:00:00,12.509126,-2.3948908
2015-03-24 18:00:00,12.590463,-2.4683409
2015-03-24 20:00:00,11.171793,-2.755007
2015-03-24 22:00:00,9.753123,-3.0416734
2015-03-25 00:00:00,8.334454,-3.3283396
2015-03-25 02:00:00,4.0120616,-9.133487
2015-03-25 04:00:00,-0.31033072,-14.938635
2015-03-25 06:00:00,-4.632723,-20.743782
2015-03-25 08:00:00,-8.949338,-22.190407
2015-03-25 10:00:00,-13.265952,-23.637033
2015-03-25 12:00:00,-17.582567,-25.083658
2015-03-25 14:00:00,-17.705013,-26.263788
2015-03-25 16:00:00,-17.827457,-27.44392
2015-03-25 18:00:00,-17.949903,-28.62405
2015-03-25 20:00:00,-18.96994,-29.78806
2015-03-25 22:00:00,-19.989975,-30.952068
2015-03-26 00:00:00,-21.010012,-32.116077
2015-03-26 02:00:00,-20.561438,-36.991875
2015-03-26 04:00:00,-20.112864,-41.86767
2015-03-26 06:00:00,-19.66429,-46.743465
2015-03-26 08:00:00,-19.85096,-46.070667
2015-03-26 10:00:00,-20.037632,-45.397865
2015-03-26 12:00:00,-20.224302,-44.725067
2015-03-26 14:00:00,-19.008104,-45.142853
2015-03-26 16:00:00,-17.791904,-45.56064
2015-03-26 18:00:00,-16.575706,-45.978424
2015-03-26 20:00:00,-16.4524,-44.88652
2015-03-26 22:00:00,-16.329094,-43.794617
2015-03-27 00:00:00,-16.205788,-42.702713
2015-03-27 02:00:00,-16.786833,-46.40369
2015-03-27 04:00:00,-17.36788,-50.104668
2015-03-27 06:00:00,-17.948925,-53.805645
2015-03-27 08:00:00,-18.645992,-53.073658
2015-03-27 10:00:00,-19.34306,-52.34167
2015-03-27 12:00:00,-20.040127,-51.609684
2015-03-27 14:00:00,-19.463799,-46.926357
2015-03-27 16:00:00,-18.887472,-42.243034
2015-03-27 18:00:00,-18.311144,-37.559708
2015-03-27 20:00:00,-18.266825,-35.64413
2015-03-27 22:00:00,-18.222504,-33.728554
2015-03-28 00:00:00,-18.178185,-31.812975
2015-03-28 02:00:00,-17.996733,-30.010714
2015-03-28 04:00:00,-17.81528,-28.208452
2015-03-28 06:00:00,-17.63383,-26.40619
2015-03-28 08:00:00,-16.725262,-26.784029
2015-03-28 10:00:00,-15.816694,-27.161865
2015-03-28 12:00:00,-14.908127,-27.539703
2015-03-28 14:00:00,-14.891326,-25.510702
2015-03-28 16:00:00,-14.874524,-23.481699
2015-03-28 18:00:00,-14.857723,-21.452698
2015-03-28 20:00:00,-15.071389,-22.188622
2015-03-28 22:00:00,-15.285054,-22.924547
2015-03-29 00:00:00,-15.49872,-23.660471
2015-03-29 02:00:00,-15.61262,-24.38921
2015-03-29 04:00:00,-15.7265215,-25.117949
2015-03-29 06:00:00,-15.840422,-25.846687
