# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-02-06 16:00:00,11.790079,97.93877
2012-02-06 18:00:00,13.027275,97.88792
2012-02-06 20:00:00,13.248791,98.952126
2012-02-06 22:00:00,13.470306,100.01633
2012-02-07 00:00:00,13.691822,101.080536
2012-02-07 02:00:00,13.389484,97.58107
2012-02-07 04:00:00,13.087146,94.08161
2012-02-07 06:00:00,12.784808,90.582146
2012-02-07 08:00:00,13.254792,91.427536
2012-02-07 10:00:00,13.724776,92.27292
2012-02-07 12:00:00,14.19476,93.11831
2012-02-07 14:00:00,15.775746,92.78505
2012-02-07 16:00:00,17.356733,92.4518
2012-02-07 18:00:00,18.93772,92.11854
2012-02-07 20:00:00,19.248768,95.876274
2012-02-07 22:00:00,19.559816,99.63401
2012-02-08 00:00:00,19.870865,103.39175
2012-02-08 02:00:00,18.97938,99.546425
2012-02-08 04:00:00,18.087894,95.7011
2012-02-08 06:00:00,17.19641,91.85578
2012-02-08 08:00:00,18.918097,92.546715
2012-02-08 10:00:00,20.639784,93.23765
2012-02-08 12:00:00,22.361471,93.92858
2012-02-08 14:00:00,22.299252,95.18646
2012-02-08 16:00:00,22.237032,96.44435
2012-02-08 18:00:00,22.174812,97.70223
2012-02-08 20:00:00,21.415043,100.75239
2012-02-08 22:00:00,20.655275,103.802536
2012-02-09 00:00:00,19.895506,106.85269
2012-02-09 02:00:00,20.951221,102.930626
2012-02-09 04:00:00,22.006937,99.00855
2012-02-09 06:00:00,23.062653,95.08649
2012-02-09 08:00:00,22.600922,96.186134
2012-02-09 10:00:00,22.139193,97.28579
2012-02-09 12:00:00,21.677462,98.38544
2012-02-09 14:00:00,23.100088,95.77846
2012-02-09 16:00:00,24.522717,93.171486
2012-02-09 18:00:00,25.945343,90.56451
2012-02-09 20:00:00,24.781607,94.57857
2012-02-09 22:00:00,23.61787,98.592636
2012-02-10 00:00:00,22.454134,102.6067
2012-02-10 02:00:00,23.191103,100.439285
2012-02-10 04:00:00,23.928072,98.271866
2012-02-10 06:00:00,24.665041,96.104454
2012-02-10 08:00:00,25.460583,96.59386
2012-02-10 10:00:00,26.256124,97.08327
2012-02-10 12:00:00,27.051666,97.57267
2012-02-10 14:00:00,27.316668,97.12489
2012-02-10 16:00:00,27.581669,96.67711
2012-02-10 18:00:00,27.84667,96.22933
2012-02-10 20:00:00,27.352148,96.81855
2012-02-10 22:00:00,26.857628,97.40776
2012-02-11 00:00:00,26.363106,97.99698
2012-02-11 02:00:00,26.17485,96.9147
2012-02-11 04:00:00,25.986597,95.832436
2012-02-11 06:00:00,25.798342,94.75016
2012-02-11 08:00:00,25.754362,93.57773
2012-02-11 10:00:00,25.710384,92.405304
2012-02-11 12:00:00,25.666405,91.23287
2012-02-11 14:00:00,25.706953,90.413284
2012-02-11 16:00:00,25.747501,89.59369
2012-02-11 18:00:00,25.78805,88.7741
2012-02-11 20:00:00,25.907843,90.8064
2012-02-11 22:00:00,26.027637,92.8387
2012-02-12 00:00:00,26.14743,94.870995
2012-02-12 02:00:00,25.551407,94.80117
2012-02-12 04:00:00,24.955383,94.73135
2012-02-12 06:00:00,24.35936,94.66153
2012-02-12 08:00:00,23.799547,93.24595
2012-02-12 10:00:00,23.239735,91.83037
2012-02-12 12:00:00,22.679922,90.41479
2012-02-12 14:00:00,22.746284,90.24464
2012-02-12 16:00:00,22.812645,90.07448
2012-02-12 18:00:00,22.879007,89.90433
2012-02-12 20:00:00,23.534044,92.58761
2012-02-12 22:00:00,24.189081,95.27089
2012-02-13 00:00:00,24.844118,97.95417
2012-02-13 02:00:00,23.515331,98.481705
2012-02-13 04:00:00,22.186546,99.00923
2012-02-13 06:00:00,20.85776,99.536766
2012-02-13 08:00:00,21.402843,97.36212
2012-02-13 10:00:00,21.947926,95.187485
2012-02-13 12:00:00,22.49301,93.01284
2012-02-13 14:00:00,22.99698,94.00048
2012-02-13 16:00:00,23.500952,94.98813
2012-02-13 18:00:00,24.004923,95.97577
2012-02-13 20:00:00,24.663052,97.74405
2012-02-13 22:00:00,25.32118,99.51232
2012-02-14 00:00:00,25.97931,101.2806
2012-02-14 02:00:00,25.144623,101.87741
2012-02-14 04:00:00,24.309938,102.47423
2012-02-14 06:00:00,23.475252,103.07104
2012-02-14 08:00:00,25.040607,101.4679
2012-02-14 10:00:00,26.605965,99.86476
2012-02-14 12:00:00,28.17132,98.26163
2012-02-14 14:00:00,28.396051,97.45615
2012-02-14 16:00:00,28.620783,96.65066
2012-02-14 18:00:00,28.845514,95.84518
2012-02-14 20:00:00,29.523373,95.72219
2012-02-14 22:00:00,30.20123,95.59921
2012-02-15 00:00:00,30.879087,95.47623
2012-02-15 02:00:00,29.865656,96.41235
2012-02-15 04:00:00,28.852222,97.34849
2012-02-15 06:00:00,27.83879,98.284615
2012-02-15 08:00:00,27.892988,96.290436
2012-02-15 10:00:00,27.947184,94.29625
2012-02-15 12:00:00,28.00138,92.30207
2012-02-15 14:00:00,28.994995,91.127754
2012-02-15 16:00:00,29.988607,89.95343
2012-02-15 18:00:00,30.982222,88.77911
2012-02-15 20:00:00,30.245726,93.430305
2012-02-15 22:00:00,29.50923,98.0815
2012-02-16 00:00:00,28.772734,102.73269
2012-02-16 02:00:00,27.018707,99.96143
2012-02-16 04:00:00,25.264679,97.19018
2012-02-16 06:00:00,23.510653,94.41892
2012-02-16 08:00:00,21.58404,92.19766
2012-02-16 10:00:00,19.657427,89.976395
2012-02-16 12:00:00,17.730814,87.755135
2012-02-16 14:00:00,16.583324,87.64216
2012-02-16 16:00:00,15.435835,87.52918
2012-02-16 18:00:00,14.288345,87.41621
2012-02-16 20:00:00,14.438686,90.23465
2012-02-16 22:00:00,14.589026,93.0531
2012-02-17 00:00:00,14.7393675,95.871544
2012-02-17 02:00:00,13.693428,92.20886
2012-02-17 04:00:00,12.647488,88.54617
2012-02-17 06:00:00,11.601548,84.88349
2012-02-17 08:00:00,11.676518,83.87205
2012-02-17 10:00:00,11.751489,82.8606
2012-02-17 12:00:00,11.826459,81.84916
2012-02-17 14:00:00,12.544315,82.03957
2012-02-17 16:00:00,13.262171,82.22999
2012-02-17 18:00:00,13.980027,82.4204
2012-02-17 20:00:00,13.427797,84.17134
2012-02-17 22:00:00,12.8755665,85.92227
2012-02-18 00:00:00,12.323337,87.67321
2012-02-18 02:00:00,11.393068,83.884995
2012-02-18 04:00:00,10.462801,80.09679
2012-02-18 06:00:00,9.532533,76.30857
2012-02-18 08:00:00,10.075581,76.292725
2012-02-18 10:00:00,10.618629,76.27687
2012-02-18 12:00:00,11.161677,76.261024
2012-02-18 14:00:00,11.442278,76.81908
2012-02-18 16:00:00,11.722879,77.37714
2012-02-18 18:00:00,12.00348,77.93519
2012-02-18 20:00:00,12.3189335,81.11411
2012-02-18 22:00:00,12.634388,84.29303
2012-02-19 00:00:00,12.9498415,87.471954
2012-02-19 02:00:00,11.754786,82.31212
2012-02-19 04:00:00,10.559731,77.152275
2012-02-19 06:00:00,9.364675,71.99244
2012-02-19 08:00:00,9.996074,72.303665
2012-02-19 10:00:00,10.627473,72.61489
2012-02-19 12:00:00,11.258872,72.92612
2012-02-19 14:00:00,12.161918,74.05985
2012-02-19 16:00:00,13.064964,75.19359
2012-02-19 18:00:00,13.96801,76.327324
2012-02-19 20:00:00,12.846723,80.713455
2012-02-19 22:00:00,11.725436,85.099594
2012-02-20 00:00:00,10.604149,89.485725
2012-02-20 02:00:00,10.598869,84.77447
2012-02-20 04:00:00,10.593591,80.0632
2012-02-20 06:00:00,10.588311,75.351944
2012-02-20 08:00:00,10.906219,76.268234
2012-02-20 10:00:00,11.224127,77.18453
2012-02-20 12:00:00,11.542034,78.10082
2012-02-20 14:00:00,11.952211,77.962944
2012-02-20 16:00:00,12.362388,77.825066
2012-02-20 18:00:00,12.772565,77.68719
2012-02-20 20:00:00,13.2617855,81.90419
2012-02-20 22:00:00,13.751006,86.1212
2012-02-21 00:00:00,14.240227,90.3382
2012-02-21 02:00:00,12.809915,84.878975
2012-02-21 04:00:00,11.379603,79.41974
2012-02-21 06:00:00,9.949291,73.96051
2012-02-21 08:00:00,11.702226,73.73989
2012-02-21 10:00:00,13.45516,73.51927
2012-02-21 12:00:00,15.208095,73.29865
2012-02-21 14:00:00,14.765509,72.825485
2012-02-21 16:00:00,14.322922,72.35231
2012-02-21 18:00:00,13.880336,71.87914
2012-02-21 20:00:00,13.888214,77.019295
2012-02-21 22:00:00,13.896093,82.15944
2012-02-22 00:00:00,13.903972,87.29959
2012-02-22 02:00:00,12.902618,83.07407
2012-02-22 04:00:00,11.901264,78.848564
2012-02-22 06:00:00,10.899911,74.62305
2012-02-22 08:00:00,12.135458,72.97115
2012-02-22 10:00:00,13.371005,71.31926
2012-02-22 12:00:00,14.606552,69.667366
2012-02-22 14:00:00,14.794674,69.480606
2012-02-22 16:00:00,14.982796,69.29385
2012-02-22 18:00:00,15.1709175,69.10709
2012-02-22 20:00:00,15.443792,75.02278
2012-02-22 22:00:00,15.716666,80.93846
2012-02-23 00:00:00,15.989541,86.85415
2012-02-23 02:00:00,14.08517,81.899796
2012-02-23 04:00:00,12.180799,76.94544
2012-02-23 06:00:00,10.276427,71.99109
2012-02-23 08:00:00,11.445229,71.64073
2012-02-23 10:00:00,12.614029,71.29038
2012-02-23 12:00:00,13.78283,70.940025
2012-02-23 14:00:00,14.176732,73.18084
2012-02-23 16:00:00,14.570633,75.42165
2012-02-23 18:00:00,14.964535,77.66247
2012-02-23 20:00:00,15.545777,82.06503
2012-02-23 22:00:00,16.12702,86.46759
2012-02-24 00:00:00,16.708261,90.870155
2012-02-24 02:00:00,14.28852,86.67919
2012-02-24 04:00:00,11.868779,82.48822
2012-02-24 06:00:00,9.449038,78.29726
2012-02-24 08:00:00,10.715587,78.91249
2012-02-24 10:00:00,11.982136,79.52772
2012-02-24 12:00:00,13.248685,80.14295
2012-02-24 14:00:00,13.243021,80.9079
2012-02-24 16:00:00,13.237358,81.67284
2012-02-24 18:00:00,13.231694,82.43778
2012-02-24 20:00:00,12.796948,84.935165
2012-02-24 22:00:00,12.362203,87.43255
2012-02-25 00:00:00,11.927457,89.92993
2012-02-25 02:00:00,11.213192,85.67221
2012-02-25 04:00:00,10.498928,81.41449
2012-02-25 06:00:00,9.784663,77.15677
2012-02-25 08:00:00,11.044263,77.45926
2012-02-25 10:00:00,12.303863,77.76174
2012-02-25 12:00:00,13.563462,78.06423
2012-02-25 14:00:00,13.429367,78.88253
2012-02-25 16:00:00,13.295271,79.70083
2012-02-25 18:00:00,13.161176,80.51913
2012-02-25 20:00:00,14.582657,86.34385
2012-02-25 22:00:00,16.004139,92.16857
2012-02-26 00:00:00,17.42562,97.99329
2012-02-26 02:00:00,16.709942,94.330154
2012-02-26 04:00:00,15.994264,90.66701
2012-02-26 06:00:00,15.278586,87.00387
2012-02-26 08:00:00,15.815611,84.156044
2012-02-26 10:00:00,16.352634,81.30821
2012-02-26 12:00:00,16.88966,78.46039
2012-02-26 14:00:00,17.468174,81.50677
2012-02-26 16:00:00,18.046686,84.55315
2012-02-26 18:00:00,18.6252,87.599525
2012-02-26 20:00:00,19.283514,90.600975
2012-02-26 22:00:00,19.94183,93.602425
2012-02-27 00:00:00,20.600143,96.603874
2012-02-27 02:00:00,19.781898,95.124374
2012-02-27 04:00:00,18.963652,93.644875
2012-02-27 06:00:00,18.145407,92.165375
2012-02-27 08:00:00,18.611921,91.19454
2012-02-27 10:00:00,19.078434,90.2237
2012-02-27 12:00:00,19.544949,89.25287
2012-02-27 14:00:00,20.218412,92.95686
2012-02-27 16:00:00,20.891876,96.660866
2012-02-27 18:00:00,21.56534,100.36486
2012-02-27 20:00:00,21.451612,103.076515
2012-02-27 22:00:00,21.337883,105.78816
2012-02-28 00:00:00,21.224155,108.49982
2012-02-28 02:00:00,20.093237,106.47655
2012-02-28 04:00:00,18.96232,104.453285
2012-02-28 06:00:00,17.831402,102.430016
2012-02-28 08:00:00,18.104366,100.495575
2012-02-28 10:00:00,18.377329,98.56114
2012-02-28 12:00:00,18.650293,96.6267
2012-02-28 14:00:00,19.688248,97.61978
2012-02-28 16:00:00,20.7262,98.612854
2012-02-28 18:00:00,21.764154,99.605934
2012-02-28 20:00:00,22.168356,102.92522
2012-02-28 22:00:00,22.57256,106.2445
2012-02-29 00:00:00,22.97676,109.56378
2012-02-29 02:00:00,22.441223,106.598076
2012-02-29 04:00:00,21.905687,103.63237
2012-02-29 06:00:00,21.37015,100.666664
2012-02-29 08:00:00,21.982908,100.192345
2012-02-29 10:00:00,22.595669,99.718025
2012-02-29 12:00:00,23.208427,99.243706
2012-02-29 14:00:00,23.312271,95.98776
2012-02-29 16:00:00,23.416115,92.73181
2012-02-29 18:00:00,23.519958,89.47587
2012-02-29 20:00:00,24.05884,92.89814
2012-02-29 22:00:00,24.597723,96.32041
2012-03-01 00:00:00,25.136604,99.74268
2012-03-01 02:00:00,24.156134,97.785706
2012-03-01 04:00:00,23.175661,95.828735
2012-03-01 06:00:00,22.19519,93.87176
2012-03-01 08:00:00,22.571573,93.45683
2012-03-01 10:00:00,22.947956,93.04191
2012-03-01 12:00:00,23.324339,92.62698
2012-03-01 14:00:00,23.859547,91.77419
2012-03-01 16:00:00,24.394756,90.921394
2012-03-01 18:00:00,24.929964,90.0686
2012-03-01 20:00:00,25.75759,91.520294
2012-03-01 22:00:00,26.585215,92.971985
2012-03-02 00:00:00,27.41284,94.423676
2012-03-02 02:00:00,26.654942,92.001274
2012-03-02 04:00:00,25.897041,89.57887
2012-03-02 06:00:00,25.139143,87.15647
2012-03-02 08:00:00,25.361132,86.50748
2012-03-02 10:00:00,25.583118,85.858475
2012-03-02 12:00:00,25.805107,85.20948
2012-03-02 14:00:00,26.380465,81.77617
2012-03-02 16:00:00,26.955824,78.34286
2012-03-02 18:00:00,27.531181,74.909546
2012-03-02 20:00:00,26.60787,74.51401
2012-03-02 22:00:00,25.684559,74.11847
2012-03-03 00:00:00,24.761248,73.72293
2012-03-03 02:00:00,25.040962,73.07851
2012-03-03 04:00:00,25.320679,72.43409
2012-03-03 06:00:00,25.600393,71.789665
2012-03-03 08:00:00,25.022686,71.416336
2012-03-03 10:00:00,24.444979,71.043
2012-03-03 12:00:00,23.867271,70.66967
2012-03-03 14:00:00,24.5493,67.22691
2012-03-03 16:00:00,25.231327,63.784164
2012-03-03 18:00:00,25.913355,60.34141
2012-03-03 20:00:00,25.904524,62.53239
2012-03-03 22:00:00,25.895695,64.72337
2012-03-04 00:00:00,25.886864,66.91435
2012-03-04 02:00:00,24.19994,66.126854
2012-03-04 04:00:00,22.513014,65.33935
2012-03-04 06:00:00,20.82609,64.55185
2012-03-04 08:00:00,20.821869,66.31942
2012-03-04 10:00:00,20.817646,68.087
2012-03-04 12:00:00,20.813425,69.85457
2012-03-04 14:00:00,21.504122,67.74231
2012-03-04 16:00:00,22.194818,65.63005
2012-03-04 18:00:00,22.885515,63.51779
2012-03-04 20:00:00,22.627253,67.23694
2012-03-04 22:00:00,22.368988,70.95608
2012-03-05 00:00:00,22.110725,74.675224
2012-03-05 02:00:00,20.315046,73.94754
2012-03-05 04:00:00,18.519367,73.21985
2012-03-05 06:00:00,16.723688,72.492165
2012-03-05 08:00:00,17.12776,71.71643
2012-03-05 10:00:00,17.531832,70.9407
2012-03-05 12:00:00,17.935904,70.16496
2012-03-05 14:00:00,18.57213,69.94374
2012-03-05 16:00:00,19.208359,69.72253
2012-03-05 18:00:00,19.844585,69.501305
2012-03-05 20:00:00,19.474436,70.81064
2012-03-05 22:00:00,19.104286,72.119965
2012-03-06 00:00:00,18.734137,73.4293
2012-03-06 02:00:00,18.435345,70.96262
2012-03-06 04:00:00,18.13655,68.49595
2012-03-06 06:00:00,17.837759,66.029274
2012-03-06 08:00:00,17.4589,67.1988
2012-03-06 10:00:00,17.080042,68.36832
2012-03-06 12:00:00,16.701183,69.53784
2012-03-06 14:00:00,18.293745,68.81386
2012-03-06 16:00:00,19.886307,68.08987
2012-03-06 18:00:00,21.478868,67.36588
2012-03-06 20:00:00,21.93487,69.27078
2012-03-06 22:00:00,22.390871,71.175674
2012-03-07 00:00:00,22.846872,73.080574
2012-03-07 02:00:00,21.515305,72.767815
2012-03-07 04:00:00,20.183735,72.455055
2012-03-07 06:00:00,18.852167,72.142296
2012-03-07 08:00:00,19.546911,72.76193
2012-03-07 10:00:00,20.241657,73.38158
2012-03-07 12:00:00,20.936401,74.00121
2012-03-07 14:00:00,23.089195,73.20767
2012-03-07 16:00:00,25.241987,72.41412
2012-03-07 18:00:00,27.394781,71.62058
2012-03-07 20:00:00,26.213993,74.66315
2012-03-07 22:00:00,25.033205,77.70572
2012-03-08 00:00:00,23.852417,80.74828
2012-03-08 02:00:00,25.399717,77.50053
2012-03-08 04:00:00,26.947016,74.25278
2012-03-08 06:00:00,28.494316,71.00502
2012-03-08 08:00:00,28.780952,69.100365
2012-03-08 10:00:00,29.067589,67.19571
2012-03-08 12:00:00,29.354225,65.29105
2012-03-08 14:00:00,31.313618,64.4506
2012-03-08 16:00:00,33.27301,63.61015
2012-03-08 18:00:00,35.232403,62.7697
2012-03-08 20:00:00,35.130745,63.85159
2012-03-08 22:00:00,35.029087,64.93348
2012-03-09 00:00:00,34.92743,66.01537
2012-03-09 02:00:00,34.32685,65.79921
2012-03-09 04:00:00,33.726276,65.583046
2012-03-09 06:00:00,33.125698,65.36688
2012-03-09 08:00:00,34.421387,65.221596
2012-03-09 10:00:00,35.71707,65.0763
2012-03-09 12:00:00,37.01276,64.931015
2012-03-09 14:00:00,37.140694,64.244354
2012-03-09 16:00:00,37.26863,63.557686
2012-03-09 18:00:00,37.396564,62.87102
2012-03-09 20:00:00,36.724804,62.9079
2012-03-09 22:00:00,36.05304,62.94478
2012-03-10 00:00:00,35.38128,62.98166
2012-03-10 02:00:00,34.08722,61.888077
2012-03-10 04:00:00,32.793163,60.7945
2012-03-10 06:00:00,31.499105,59.700916
2012-03-10 08:00:00,31.904596,59.459682
2012-03-10 10:00:00,32.31009,59.218452
2012-03-10 12:00:00,32.71558,58.97722
2012-03-10 14:00:00,32.648952,57.166527
2012-03-10 16:00:00,32.582325,55.35584
2012-03-10 18:00:00,32.515697,53.545147
2012-03-10 20:00:00,30.543024,56.32652
2012-03-10 22:00:00,28.57035,59.107895
2012-03-11 00:00:00,26.597677,61.889267
2012-03-11 02:00:00,25.833157,60.097866
2012-03-11 04:00:00,25.068634,58.30646
2012-03-11 06:00:00,24.304113,56.51506
2012-03-11 08:00:00,26.537912,58.321533
2012-03-11 10:00:00,28.771711,60.128006
2012-03-11 12:00:00,31.00551,61.93448
2012-03-11 14:00:00,30.205597,61.4172
2012-03-11 16:00:00,29.405682,60.89992
2012-03-11 18:00:00,28.605768,60.38264
2012-03-11 20:00:00,28.67705,61.641903
2012-03-11 22:00:00,28.748331,62.90117
2012-03-12 00:00:00,28.819613,64.16043
2012-03-12 02:00:00,27.298092,64.08492
2012-03-12 04:00:00,25.77657,64.009415
2012-03-12 06:00:00,24.255049,63.93391
2012-03-12 08:00:00,25.500975,66.246315
2012-03-12 10:00:00,26.746902,68.55872
2012-03-12 12:00:00,27.992828,70.87113
2012-03-12 14:00:00,29.282967,71.249565
2012-03-12 16:00:00,30.573107,71.628
2012-03-12 18:00:00,31.863245,72.00643
2012-03-12 20:00:00,31.70513,74.39968
2012-03-12 22:00:00,31.547014,76.79293
2012-03-13 00:00:00,31.388899,79.18618
2012-03-13 02:00:00,29.982914,78.73344
2012-03-13 04:00:00,28.576931,78.28069
2012-03-13 06:00:00,27.170946,77.82795
2012-03-13 08:00:00,29.1211,80.75857
2012-03-13 10:00:00,31.07125,83.68919
2012-03-13 12:00:00,33.021404,86.61981
2012-03-13 14:00:00,34.013954,86.85823
2012-03-13 16:00:00,35.0065,87.09664
2012-03-13 18:00:00,35.99905,87.33506
2012-03-13 20:00:00,35.599613,88.277954
2012-03-13 22:00:00,35.200172,89.22084
2012-03-14 00:00:00,34.800735,90.163734
2012-03-14 02:00:00,34.010544,88.54885
2012-03-14 04:00:00,33.220356,86.933975
2012-03-14 06:00:00,32.430164,85.31909
2012-03-14 08:00:00,33.05021,86.19852
2012-03-14 10:00:00,33.67025,87.07795
2012-03-14 12:00:00,34.290295,87.957375
2012-03-14 14:00:00,36.105297,86.50435
2012-03-14 16:00:00,37.9203,85.05132
2012-03-14 18:00:00,39.735302,83.5983
2012-03-14 20:00:00,39.44133,84.03294
2012-03-14 22:00:00,39.147358,84.4676
2012-03-15 00:00:00,38.853386,84.902245
2012-03-15 02:00:00,36.922733,84.25299
2012-03-15 04:00:00,34.992085,83.603745
2012-03-15 06:00:00,33.06143,82.95449
2012-03-15 08:00:00,33.970016,85.200745
2012-03-15 10:00:00,34.8786,87.44699
2012-03-15 12:00:00,35.787186,89.693245
2012-03-15 14:00:00,35.867935,88.69413
2012-03-15 16:00:00,35.94869,87.695015
2012-03-15 18:00:00,36.029438,86.6959
2012-03-15 20:00:00,36.379738,88.17029
2012-03-15 22:00:00,36.730034,89.644684
2012-03-16 00:00:00,37.080334,91.11907
2012-03-16 02:00:00,36.14499,90.90547
2012-03-16 04:00:00,35.20965,90.69187
2012-03-16 06:00:00,34.274303,90.47827
2012-03-16 08:00:00,33.809345,91.73471
2012-03-16 10:00:00,33.344383,92.99115
2012-03-16 12:00:00,32.879425,94.24759
2012-03-16 14:00:00,32.43502,92.86885
2012-03-16 16:00:00,31.990616,91.49012
2012-03-16 18:00:00,31.546211,90.11138
2012-03-16 20:00:00,31.243725,92.04905
2012-03-16 22:00:00,30.94124,93.98671
2012-03-17 00:00:00,30.638754,95.92438
2012-03-17 02:00:00,28.326965,94.01181
2012-03-17 04:00:00,26.015179,92.09925
2012-03-17 06:00:00,23.70339,90.18668
2012-03-17 08:00:00,23.286541,92.098206
2012-03-17 10:00:00,22.86969,94.00972
2012-03-17 12:00:00,22.45284,95.92124
2012-03-17 14:00:00,22.161064,93.81268
2012-03-17 16:00:00,21.869286,91.70412
2012-03-17 18:00:00,21.577509,89.59556
2012-03-17 20:00:00,21.167068,90.51769
2012-03-17 22:00:00,20.75663,91.43983
2012-03-18 00:00:00,20.34619,92.36196
2012-03-18 02:00:00,17.85921,90.51357
2012-03-18 04:00:00,15.372228,88.66519
2012-03-18 06:00:00,12.885247,86.8168
2012-03-18 08:00:00,13.927891,88.02179
2012-03-18 10:00:00,14.970534,89.22678
2012-03-18 12:00:00,16.013178,90.43177
2012-03-18 14:00:00,15.558217,88.111176
2012-03-18 16:00:00,15.103256,85.79058
2012-03-18 18:00:00,14.648295,83.469986
2012-03-18 20:00:00,14.814662,85.16306
2012-03-18 22:00:00,14.9810295,86.85615
2012-03-19 00:00:00,15.147396,88.549225
2012-03-19 02:00:00,13.618355,85.67216
2012-03-19 04:00:00,12.089314,82.79509
2012-03-19 06:00:00,10.560273,79.91802
2012-03-19 08:00:00,11.07584,79.524796
2012-03-19 10:00:00,11.591408,79.13158
2012-03-19 12:00:00,12.106975,78.73835
2012-03-19 14:00:00,11.487759,77.45457
2012-03-19 16:00:00,10.868543,76.17079
2012-03-19 18:00:00,10.249327,74.88701
2012-03-19 20:00:00,9.60362,75.43188
2012-03-19 22:00:00,8.957913,75.976746
2012-03-20 00:00:00,8.312206,76.521614
2012-03-20 02:00:00,7.4269466,74.646324
2012-03-20 04:00:00,6.541687,72.771034
2012-03-20 06:00:00,5.6564274,70.895744
2012-03-20 08:00:00,6.297752,71.356186
2012-03-20 10:00:00,6.939076,71.81663
2012-03-20 12:00:00,7.5804005,72.27707
2012-03-20 14:00:00,7.001746,71.00004
2012-03-20 16:00:00,6.4230914,69.723015
2012-03-20 18:00:00,5.844437,68.445984
2012-03-20 20:00:00,6.1814394,68.99248
2012-03-20 22:00:00,6.5184417,69.53896
2012-03-21 00:00:00,6.855444,70.08546
2012-03-21 02:00:00,6.637929,68.767136
2012-03-21 04:00:00,6.4204144,67.448814
2012-03-21 06:00:00,6.2028995,66.13049
2012-03-21 08:00:00,7.205759,66.868835
2012-03-21 10:00:00,8.208618,67.60717
2012-03-21 12:00:00,9.211478,68.34551
2012-03-21 14:00:00,9.082515,68.405685
2012-03-21 16:00:00,8.953551,68.46585
2012-03-21 18:00:00,8.824588,68.526024
2012-03-21 20:00:00,9.3547,68.68175
2012-03-21 22:00:00,9.884811,68.83746
2012-03-22 00:00:00,10.414924,68.99319
2012-03-22 02:00:00,10.470176,69.78473
2012-03-22 04:00:00,10.525429,70.57628
2012-03-22 06:00:00,10.580681,71.36782
2012-03-22 08:00:00,10.805322,72.356834
2012-03-22 10:00:00,11.0299635,73.345856
2012-03-22 12:00:00,11.254604,74.33487
2012-03-22 14:00:00,12.097706,72.71063
2012-03-22 16:00:00,12.940808,71.08639
2012-03-22 18:00:00,13.78391,69.46215
2012-03-22 20:00:00,14.09878,71.20534
2012-03-22 22:00:00,14.41365,72.94852
2012-03-23 00:00:00,14.728519,74.6917
2012-03-23 02:00:00,13.182656,75.58816
2012-03-23 04:00:00,11.636792,76.48461
2012-03-23 06:00:00,10.090929,77.381065
2012-03-23 08:00:00,10.910035,78.99653
2012-03-23 10:00:00,11.729141,80.612
2012-03-23 12:00:00,12.548247,82.22746
2012-03-23 14:00:00,13.284282,81.3737
2012-03-23 16:00:00,14.020317,80.519936
2012-03-23 18:00:00,14.756351,79.666176
2012-03-23 20:00:00,14.288029,78.58454
2012-03-23 22:00:00,13.819705,77.5029
2012-03-24 00:00:00,13.351382,76.421265
2012-03-24 02:00:00,13.0862665,75.97696
2012-03-24 04:00:00,12.821151,75.53266
2012-03-24 06:00:00,12.556035,75.088356
2012-03-24 08:00:00,12.367747,75.68636
2012-03-24 10:00:00,12.17946,76.28437
2012-03-24 12:00:00,11.991172,76.88238
2012-03-24 14:00:00,13.098368,75.17081
2012-03-24 16:00:00,14.2055645,73.459236
2012-03-24 18:00:00,15.31276,71.747665
2012-03-24 20:00:00,15.05304,71.37969
2012-03-24 22:00:00,14.793318,71.01172
2012-03-25 00:00:00,14.533597,70.643745
2012-03-25 02:00:00,14.078471,69.2874
2012-03-25 04:00:00,13.623345,67.93105
2012-03-25 06:00:00,13.16822,66.57471
2012-03-25 08:00:00,13.80414,68.37864
2012-03-25 10:00:00,14.44006,70.18257
2012-03-25 12:00:00,15.07598,71.9865
2012-03-25 14:00:00,15.432534,69.54394
2012-03-25 16:00:00,15.789089,67.10138
2012-03-25 18:00:00,16.145643,64.65881
2012-03-25 20:00:00,16.621864,63.189835
2012-03-25 22:00:00,17.098085,61.72085
2012-03-26 00:00:00,17.574306,60.251873
2012-03-26 02:00:00,16.703884,60.159767
2012-03-26 04:00:00,15.833462,60.067657
2012-03-26 06:00:00,14.963039,59.97555
2012-03-26 08:00:00,16.133593,60.89976
2012-03-26 10:00:00,17.304148,61.823975
2012-03-26 12:00:00,18.4747,62.748184
2012-03-26 14:00:00,18.271317,60.555702
2012-03-26 16:00:00,18.067932,58.363216
2012-03-26 18:00:00,17.864548,56.170734
2012-03-26 20:00:00,17.02929,56.472466
2012-03-26 22:00:00,16.194029,56.774197
2012-03-27 00:00:00,15.358769,57.075928
2012-03-27 02:00:00,16.04271,55.857956
2012-03-27 04:00:00,16.726648,54.639984
2012-03-27 06:00:00,17.410587,53.422012
2012-03-27 08:00:00,15.929032,54.263298
2012-03-27 10:00:00,14.447477,55.104588
2012-03-27 12:00:00,12.965922,55.945873
2012-03-27 14:00:00,14.382895,54.927155
2012-03-27 16:00:00,15.799868,53.908432
