# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-02-06 10:00:00,-23.438478,-9.139782
2016-02-06 12:00:00,-22.870684,-11.29807
2016-02-06 14:00:00,-22.185566,-10.427202
2016-02-06 16:00:00,-21.500448,-9.556335
2016-02-06 18:00:00,-20.81533,-8.685468
2016-02-06 20:00:00,-19.462168,-3.4392812
2016-02-06 22:00:00,-18.109005,1.8069052
2016-02-07 00:00:00,-16.755842,7.0530915
2016-02-07 02:00:00,-17.280365,7.92171
2016-02-07 04:00:00,-17.80489,8.790329
2016-02-07 06:00:00,-18.329412,9.658947
2016-02-07 08:00:00,-15.9716215,9.9311
2016-02-07 10:00:00,-13.6138315,10.203254
2016-02-07 12:00:00,-11.256041,10.475407
2016-02-07 14:00:00,-11.627688,9.39622
2016-02-07 16:00:00,-11.999335,8.317034
2016-02-07 18:00:00,-12.370983,7.2378473
2016-02-07 20:00:00,-12.042923,5.249632
2016-02-07 22:00:00,-11.714862,3.2614164
2016-02-08 00:00:00,-11.386802,1.273201
2016-02-08 02:00:00,-12.81948,-12.047283
2016-02-08 04:00:00,-14.252158,-25.367767
2016-02-08 06:00:00,-15.684836,-38.68825
2016-02-08 08:00:00,-14.134575,-42.335648
2016-02-08 10:00:00,-12.584312,-45.98304
2016-02-08 12:00:00,-11.034051,-49.630436
2016-02-08 14:00:00,-13.934354,-53.624756
2016-02-08 16:00:00,-16.834656,-57.619076
2016-02-08 18:00:00,-19.734959,-61.613396
2016-02-08 20:00:00,-23.42428,-60.047787
2016-02-08 22:00:00,-27.1136,-58.48218
2016-02-09 00:00:00,-30.802921,-56.916573
2016-02-09 02:00:00,-35.142788,-58.606327
2016-02-09 04:00:00,-39.482655,-60.296085
2016-02-09 06:00:00,-43.82252,-61.98584
2016-02-09 08:00:00,-45.69816,-61.734344
2016-02-09 10:00:00,-47.5738,-61.482845
2016-02-09 12:00:00,-49.449436,-61.23135
2016-02-09 14:00:00,-50.173286,-62.674404
2016-02-09 16:00:00,-50.89714,-64.11746
2016-02-09 18:00:00,-51.62099,-65.56052
2016-02-09 20:00:00,-48.912117,-61.732906
2016-02-09 22:00:00,-46.20324,-57.905293
2016-02-10 00:00:00,-43.494366,-54.077682
2016-02-10 02:00:00,-42.067474,-51.709534
2016-02-10 04:00:00,-40.64058,-49.341385
2016-02-10 06:00:00,-39.213688,-46.973236
2016-02-10 08:00:00,-37.054806,-46.12337
2016-02-10 10:00:00,-34.895927,-45.273502
2016-02-10 12:00:00,-32.737045,-44.423637
2016-02-10 14:00:00,-30.790905,-46.297436
2016-02-10 16:00:00,-28.844767,-48.171234
2016-02-10 18:00:00,-26.898626,-50.045033
2016-02-10 20:00:00,-25.719994,-44.189346
2016-02-10 22:00:00,-24.541363,-38.33366
2016-02-11 00:00:00,-23.36273,-32.477974
2016-02-11 02:00:00,-24.07397,-34.11562
2016-02-11 04:00:00,-24.78521,-35.753265
2016-02-11 06:00:00,-25.49645,-37.39091
2016-02-11 08:00:00,-25.976675,-33.93166
2016-02-11 10:00:00,-26.4569,-30.472406
2016-02-11 12:00:00,-26.937124,-27.013155
2016-02-11 14:00:00,-26.426157,-24.73228
2016-02-11 16:00:00,-25.915192,-22.451405
2016-02-11 18:00:00,-25.404224,-20.17053
2016-02-11 20:00:00,-25.79806,-15.263903
2016-02-11 22:00:00,-26.191895,-10.357274
2016-02-12 00:00:00,-26.58573,-5.4506464
2016-02-12 02:00:00,-26.488737,-5.659902
2016-02-12 04:00:00,-26.391745,-5.8691583
2016-02-12 06:00:00,-26.294752,-6.078414
2016-02-12 08:00:00,-26.884914,-9.070343
2016-02-12 10:00:00,-27.475077,-12.062272
2016-02-12 12:00:00,-28.065239,-15.054201
2016-02-12 14:00:00,-29.105928,-13.246347
2016-02-12 16:00:00,-30.146618,-11.438493
2016-02-12 18:00:00,-31.187307,-9.630639
2016-02-12 20:00:00,-32.51832,-10.129783
2016-02-12 22:00:00,-33.84933,-10.628925
2016-02-13 00:00:00,-35.180344,-11.128069
2016-02-13 02:00:00,-36.742886,-14.216175
2016-02-13 04:00:00,-38.305424,-17.304281
2016-02-13 06:00:00,-39.867966,-20.392387
2016-02-13 08:00:00,-39.402,-22.365694
2016-02-13 10:00:00,-38.93604,-24.339
2016-02-13 12:00:00,-38.470074,-26.312307
2016-02-13 14:00:00,-37.806896,-26.082619
2016-02-13 16:00:00,-37.143723,-25.85293
2016-02-13 18:00:00,-36.480545,-25.623241
2016-02-13 20:00:00,-35.628235,-22.412395
2016-02-13 22:00:00,-34.77593,-19.201548
2016-02-14 00:00:00,-33.92362,-15.990701
2016-02-14 02:00:00,-33.861523,-14.76019
2016-02-14 04:00:00,-33.799427,-13.529678
2016-02-14 06:00:00,-33.73733,-12.299168
2016-02-14 08:00:00,-33.562435,-14.311536
2016-02-14 10:00:00,-33.38754,-16.323904
2016-02-14 12:00:00,-33.212643,-18.336273
2016-02-14 14:00:00,-31.718897,-16.889265
2016-02-14 16:00:00,-30.225151,-15.442258
2016-02-14 18:00:00,-28.731405,-13.995251
2016-02-14 20:00:00,-28.164799,-11.262982
2016-02-14 22:00:00,-27.598192,-8.530713
2016-02-15 00:00:00,-27.031586,-5.7984447
2016-02-15 02:00:00,-25.780773,-6.719732
2016-02-15 04:00:00,-24.52996,-7.6410193
2016-02-15 06:00:00,-23.279148,-8.562306
2016-02-15 08:00:00,-22.934637,-6.1924534
2016-02-15 10:00:00,-22.590124,-3.8226008
2016-02-15 12:00:00,-22.245613,-1.452748
2016-02-15 14:00:00,-21.579641,-1.8410873
2016-02-15 16:00:00,-20.91367,-2.2294269
2016-02-15 18:00:00,-20.247698,-2.6177661
2016-02-15 20:00:00,-19.990501,-0.75306654
2016-02-15 22:00:00,-19.733307,1.1116331
2016-02-16 00:00:00,-19.47611,2.9763327
2016-02-16 02:00:00,-19.748768,7.0794744
2016-02-16 04:00:00,-20.021423,11.182616
2016-02-16 06:00:00,-20.29408,15.285758
2016-02-16 08:00:00,-19.380552,10.215901
2016-02-16 10:00:00,-18.467022,5.1460443
2016-02-16 12:00:00,-17.553493,0.07618756
2016-02-16 14:00:00,-17.410759,2.2757337
2016-02-16 16:00:00,-17.268024,4.47528
2016-02-16 18:00:00,-17.12529,6.674826
2016-02-16 20:00:00,-17.279844,9.208535
2016-02-16 22:00:00,-17.434397,11.742245
2016-02-17 00:00:00,-17.588951,14.275953
2016-02-17 02:00:00,-17.88963,13.376105
2016-02-17 04:00:00,-18.190308,12.476258
2016-02-17 06:00:00,-18.490986,11.57641
2016-02-17 08:00:00,-16.176489,10.06508
2016-02-17 10:00:00,-13.861993,8.55375
2016-02-17 12:00:00,-11.547497,7.0424194
2016-02-17 14:00:00,-11.940476,7.5337267
2016-02-17 16:00:00,-12.333456,8.025034
2016-02-17 18:00:00,-12.726436,8.516341
2016-02-17 20:00:00,-12.030696,11.260653
2016-02-17 22:00:00,-11.334956,14.004964
2016-02-18 00:00:00,-10.639216,16.749275
2016-02-18 02:00:00,-10.119308,16.540787
2016-02-18 04:00:00,-9.5994005,16.3323
2016-02-18 06:00:00,-9.079493,16.123812
2016-02-18 08:00:00,-8.438874,16.57368
2016-02-18 10:00:00,-7.798256,17.023552
2016-02-18 12:00:00,-7.1576376,17.473421
2016-02-18 14:00:00,-6.2636986,17.909239
2016-02-18 16:00:00,-5.3697596,18.345057
2016-02-18 18:00:00,-4.4758205,18.780874
2016-02-18 20:00:00,-3.823417,20.983027
2016-02-18 22:00:00,-3.1710136,23.185177
2016-02-19 00:00:00,-2.51861,25.38733
2016-02-19 02:00:00,-3.1574252,24.188765
2016-02-19 04:00:00,-3.7962406,22.990202
2016-02-19 06:00:00,-4.4350557,21.791637
2016-02-19 08:00:00,-3.6025782,21.101725
2016-02-19 10:00:00,-2.7701004,20.411812
2016-02-19 12:00:00,-1.9376227,19.721899
2016-02-19 14:00:00,-3.4902053,18.73365
2016-02-19 16:00:00,-5.042788,17.745401
2016-02-19 18:00:00,-6.595371,16.757153
2016-02-19 20:00:00,-6.29774,18.38154
2016-02-19 22:00:00,-6.000109,20.005926
2016-02-20 00:00:00,-5.7024784,21.630314
2016-02-20 02:00:00,-6.3210897,21.343729
2016-02-20 04:00:00,-6.939701,21.057146
2016-02-20 06:00:00,-7.5583124,20.770561
2016-02-20 08:00:00,-7.850908,21.493618
2016-02-20 10:00:00,-8.143503,22.216673
2016-02-20 12:00:00,-8.436099,22.93973
2016-02-20 14:00:00,-7.974172,24.025564
2016-02-20 16:00:00,-7.5122457,25.1114
2016-02-20 18:00:00,-7.0503187,26.197235
2016-02-20 20:00:00,-7.0971007,29.450647
2016-02-20 22:00:00,-7.143883,32.70406
2016-02-21 00:00:00,-7.1906652,35.957474
2016-02-21 02:00:00,-7.6209626,35.982822
2016-02-21 04:00:00,-8.05126,36.00817
2016-02-21 06:00:00,-8.481558,36.03352
2016-02-21 08:00:00,-7.953125,34.756508
2016-02-21 10:00:00,-7.424692,33.479492
2016-02-21 12:00:00,-6.8962593,32.20248
2016-02-21 14:00:00,-7.297632,31.83259
2016-02-21 16:00:00,-7.699005,31.462702
2016-02-21 18:00:00,-8.100378,31.092812
2016-02-21 20:00:00,-7.657582,34.174175
2016-02-21 22:00:00,-7.214786,37.255543
2016-02-22 00:00:00,-6.77199,40.336906
2016-02-22 02:00:00,-7.26325,38.226658
2016-02-22 04:00:00,-7.7545104,36.11641
2016-02-22 06:00:00,-8.24577,34.00616
2016-02-22 08:00:00,-8.602542,34.23292
2016-02-22 10:00:00,-8.959314,34.459686
2016-02-22 12:00:00,-9.316086,34.686447
2016-02-22 14:00:00,-8.958533,33.883133
2016-02-22 16:00:00,-8.600982,33.07982
2016-02-22 18:00:00,-8.243429,32.276505
2016-02-22 20:00:00,-9.426415,35.51101
2016-02-22 22:00:00,-10.609401,38.745514
2016-02-23 00:00:00,-11.792387,41.98002
2016-02-23 02:00:00,-11.808354,41.134865
2016-02-23 04:00:00,-11.824321,40.28971
2016-02-23 06:00:00,-11.840288,39.444557
2016-02-23 08:00:00,-12.158324,36.769375
2016-02-23 10:00:00,-12.476361,34.094193
2016-02-23 12:00:00,-12.794397,31.41901
2016-02-23 14:00:00,-13.732524,28.714478
2016-02-23 16:00:00,-14.67065,26.009945
2016-02-23 18:00:00,-15.608776,23.305412
2016-02-23 20:00:00,-14.538857,27.428192
2016-02-23 22:00:00,-13.46894,31.550972
2016-02-24 00:00:00,-12.399021,35.67375
2016-02-24 02:00:00,-12.655963,34.45327
2016-02-24 04:00:00,-12.912905,33.23279
2016-02-24 06:00:00,-13.169847,32.01231
2016-02-24 08:00:00,-14.187871,30.117786
2016-02-24 10:00:00,-15.205894,28.22326
2016-02-24 12:00:00,-16.223919,26.328737
2016-02-24 14:00:00,-16.683102,22.893337
2016-02-24 16:00:00,-17.142286,19.457935
2016-02-24 18:00:00,-17.601469,16.022535
2016-02-24 20:00:00,-18.370218,19.293951
2016-02-24 22:00:00,-19.138966,22.565365
2016-02-25 00:00:00,-19.907715,25.83678
2016-02-25 02:00:00,-20.821611,24.888716
2016-02-25 04:00:00,-21.735506,23.940653
2016-02-25 06:00:00,-22.649403,22.992588
2016-02-25 08:00:00,-24.347214,22.571201
2016-02-25 10:00:00,-26.045025,22.149815
2016-02-25 12:00:00,-27.742836,21.728428
2016-02-25 14:00:00,-26.925303,19.465153
2016-02-25 16:00:00,-26.107769,17.201876
2016-02-25 18:00:00,-25.290236,14.938601
2016-02-25 20:00:00,-26.08115,17.61338
2016-02-25 22:00:00,-26.872066,20.288158
2016-02-26 00:00:00,-27.662981,22.962938
2016-02-26 02:00:00,-27.6018,21.2821
2016-02-26 04:00:00,-27.540619,19.601261
2016-02-26 06:00:00,-27.479439,17.920424
2016-02-26 08:00:00,-28.033972,16.74734
2016-02-26 10:00:00,-28.588503,15.574255
2016-02-26 12:00:00,-29.143036,14.401171
2016-02-26 14:00:00,-29.200111,12.218929
2016-02-26 16:00:00,-29.257185,10.036687
2016-02-26 18:00:00,-29.31426,7.8544455
2016-02-26 20:00:00,-28.495363,11.738412
2016-02-26 22:00:00,-27.676466,15.622379
2016-02-27 00:00:00,-26.857569,19.506346
2016-02-27 02:00:00,-28.20793,18.355425
2016-02-27 04:00:00,-29.55829,17.204502
2016-02-27 06:00:00,-30.908651,16.053581
2016-02-27 08:00:00,-30.497515,15.152031
2016-02-27 10:00:00,-30.086376,14.250482
2016-02-27 12:00:00,-29.67524,13.348931
2016-02-27 14:00:00,-29.89757,10.083019
2016-02-27 16:00:00,-30.119898,6.8171077
2016-02-27 18:00:00,-30.342228,3.551196
2016-02-27 20:00:00,-29.711466,6.502666
2016-02-27 22:00:00,-29.080704,9.454136
2016-02-28 00:00:00,-28.449942,12.405605
2016-02-28 02:00:00,-29.279615,8.809633
2016-02-28 04:00:00,-30.109291,5.213661
2016-02-28 06:00:00,-30.938965,1.6176891
2016-02-28 08:00:00,-31.189327,-1.1715883
2016-02-28 10:00:00,-31.439692,-3.9608657
2016-02-28 12:00:00,-31.690054,-6.750143
2016-02-28 14:00:00,-31.11394,-10.236434
2016-02-28 16:00:00,-30.537823,-13.722726
2016-02-28 18:00:00,-29.961708,-17.209017
2016-02-28 20:00:00,-28.892326,-12.915837
2016-02-28 22:00:00,-27.822943,-8.622658
2016-02-29 00:00:00,-26.753561,-4.329478
2016-02-29 02:00:00,-27.625628,-6.407847
2016-02-29 04:00:00,-28.497694,-8.486217
2016-02-29 06:00:00,-29.36976,-10.564586
2016-02-29 08:00:00,-28.60963,-12.42628
2016-02-29 10:00:00,-27.8495,-14.287973
2016-02-29 12:00:00,-27.08937,-16.149668
2016-02-29 14:00:00,-27.73221,-14.689206
2016-02-29 16:00:00,-28.375048,-13.228745
2016-02-29 18:00:00,-29.017887,-11.768284
2016-02-29 20:00:00,-27.951569,-11.061169
2016-02-29 22:00:00,-26.88525,-10.3540535
2016-03-01 00:00:00,-25.818932,-9.646938
2016-03-01 02:00:00,-27.071692,-8.028987
2016-03-01 04:00:00,-28.32445,-6.411036
2016-03-01 06:00:00,-29.57721,-4.793085
2016-03-01 08:00:00,-29.115314,-4.486222
2016-03-01 10:00:00,-28.653418,-4.1793585
2016-03-01 12:00:00,-28.191523,-3.8724954
2016-03-01 14:00:00,-28.171553,-1.7275331
2016-03-01 16:00:00,-28.151583,0.4174292
2016-03-01 18:00:00,-28.131613,2.5623915
2016-03-01 20:00:00,-27.118135,6.208008
2016-03-01 22:00:00,-26.104656,9.853624
2016-03-02 00:00:00,-25.091179,13.499241
2016-03-02 02:00:00,-25.214441,12.212253
2016-03-02 04:00:00,-25.337704,10.925263
2016-03-02 06:00:00,-25.460966,9.638275
2016-03-02 08:00:00,-24.183645,9.28159
2016-03-02 10:00:00,-22.906326,8.924906
2016-03-02 12:00:00,-21.629005,8.568221
2016-03-02 14:00:00,-21.890423,7.540557
2016-03-02 16:00:00,-22.151842,6.5128927
2016-03-02 18:00:00,-22.41326,5.4852285
2016-03-02 20:00:00,-21.105093,9.477333
2016-03-02 22:00:00,-19.796926,13.469438
2016-03-03 00:00:00,-18.48876,17.461542
2016-03-03 02:00:00,-18.543526,16.110098
2016-03-03 04:00:00,-18.598291,14.758653
2016-03-03 06:00:00,-18.653057,13.4072075
2016-03-03 08:00:00,-18.246634,12.989287
2016-03-03 10:00:00,-17.84021,12.571366
2016-03-03 12:00:00,-17.433786,12.153446
2016-03-03 14:00:00,-17.319283,11.330908
2016-03-03 16:00:00,-17.20478,10.508369
2016-03-03 18:00:00,-17.090277,9.685831
2016-03-03 20:00:00,-15.799534,15.086015
2016-03-03 22:00:00,-14.50879,20.486198
2016-03-04 00:00:00,-13.218047,25.886383
2016-03-04 02:00:00,-13.728385,23.810837
2016-03-04 04:00:00,-14.238723,21.735289
2016-03-04 06:00:00,-14.749061,19.659742
2016-03-04 08:00:00,-13.686458,20.604721
2016-03-04 10:00:00,-12.623856,21.549698
2016-03-04 12:00:00,-11.561253,22.494677
2016-03-04 14:00:00,-12.117278,22.575794
2016-03-04 16:00:00,-12.673303,22.656912
2016-03-04 18:00:00,-13.229328,22.73803
2016-03-04 20:00:00,-11.984743,26.515368
2016-03-04 22:00:00,-10.740158,30.292707
2016-03-05 00:00:00,-9.495573,34.070045
2016-03-05 02:00:00,-11.445946,32.42567
2016-03-05 04:00:00,-13.3963175,30.781298
2016-03-05 06:00:00,-15.34669,29.136923
2016-03-05 08:00:00,-13.853495,25.764011
2016-03-05 10:00:00,-12.360298,22.391098
2016-03-05 12:00:00,-10.867103,19.018187
2016-03-05 14:00:00,-12.541028,17.812838
2016-03-05 16:00:00,-14.214953,16.607489
2016-03-05 18:00:00,-15.888879,15.402139
2016-03-05 20:00:00,-14.587645,15.60567
2016-03-05 22:00:00,-13.286411,15.8092
2016-03-06 00:00:00,-11.985177,16.012732
2016-03-06 02:00:00,-12.607058,15.943847
2016-03-06 04:00:00,-13.228938,15.874963
2016-03-06 06:00:00,-13.850819,15.806078
2016-03-06 08:00:00,-13.581027,13.029005
2016-03-06 10:00:00,-13.311235,10.251933
2016-03-06 12:00:00,-13.041444,7.47486
2016-03-06 14:00:00,-13.730752,4.944507
2016-03-06 16:00:00,-14.42006,2.4141536
2016-03-06 18:00:00,-15.109368,-0.1161996
2016-03-06 20:00:00,-14.232406,1.6185511
2016-03-06 22:00:00,-13.355443,3.353302
2016-03-07 00:00:00,-12.47848,5.0880527
2016-03-07 02:00:00,-13.657086,-1.062705
2016-03-07 04:00:00,-14.835693,-7.213463
2016-03-07 06:00:00,-16.0143,-13.364221
2016-03-07 08:00:00,-16.928751,-16.123228
2016-03-07 10:00:00,-17.843204,-18.882235
2016-03-07 12:00:00,-18.757656,-21.641241
2016-03-07 14:00:00,-20.37607,-25.949
2016-03-07 16:00:00,-21.994482,-30.25676
2016-03-07 18:00:00,-23.612896,-34.564518
2016-03-07 20:00:00,-26.13228,-30.482315
2016-03-07 22:00:00,-28.651667,-26.400112
2016-03-08 00:00:00,-31.171051,-22.31791
2016-03-08 02:00:00,-34.446163,-25.18424
2016-03-08 04:00:00,-37.721275,-28.050573
2016-03-08 06:00:00,-40.996387,-30.916904
2016-03-08 08:00:00,-42.751858,-33.838905
2016-03-08 10:00:00,-44.507328,-36.760906
2016-03-08 12:00:00,-46.2628,-39.682907
2016-03-08 14:00:00,-47.33871,-41.3197
2016-03-08 16:00:00,-48.41462,-42.956486
2016-03-08 18:00:00,-49.490532,-44.593277
2016-03-08 20:00:00,-48.192444,-39.65252
2016-03-08 22:00:00,-46.89436,-34.71176
2016-03-09 00:00:00,-45.59627,-29.771004
2016-03-09 02:00:00,-46.469105,-32.137024
2016-03-09 04:00:00,-47.34194,-34.503048
2016-03-09 06:00:00,-48.214775,-36.86907
2016-03-09 08:00:00,-46.38467,-39.942444
2016-03-09 10:00:00,-44.55457,-43.015823
2016-03-09 12:00:00,-42.724464,-46.0892
2016-03-09 14:00:00,-42.37666,-45.928967
2016-03-09 16:00:00,-42.02885,-45.768738
2016-03-09 18:00:00,-41.681046,-45.608505
2016-03-09 20:00:00,-39.70871,-41.5537
2016-03-09 22:00:00,-37.73637,-37.498898
2016-03-10 00:00:00,-35.764034,-33.44409
2016-03-10 02:00:00,-37.253956,-34.78267
2016-03-10 04:00:00,-38.743874,-36.121246
2016-03-10 06:00:00,-40.233795,-37.459824
2016-03-10 08:00:00,-40.18712,-39.418163
2016-03-10 10:00:00,-40.140446,-41.376503
2016-03-10 12:00:00,-40.09377,-43.334843
2016-03-10 14:00:00,-40.390694,-43.817913
2016-03-10 16:00:00,-40.68762,-44.30098
2016-03-10 18:00:00,-40.984543,-44.78405
2016-03-10 20:00:00,-41.01471,-41.380417
2016-03-10 22:00:00,-41.04488,-37.976788
2016-03-11 00:00:00,-41.075047,-34.573154
2016-03-11 02:00:00,-41.539173,-32.59319
2016-03-11 04:00:00,-42.003296,-30.613222
2016-03-11 06:00:00,-42.467422,-28.633257
2016-03-11 08:00:00,-42.3009,-31.027283
2016-03-11 10:00:00,-42.134373,-33.42131
2016-03-11 12:00:00,-41.96785,-35.815334
2016-03-11 14:00:00,-41.735653,-31.81577
2016-03-11 16:00:00,-41.503452,-27.816204
2016-03-11 18:00:00,-41.271255,-23.816639
2016-03-11 20:00:00,-39.717037,-22.00619
2016-03-11 22:00:00,-38.162815,-20.19574
2016-03-12 00:00:00,-36.608597,-18.38529
2016-03-12 02:00:00,-35.977573,-16.959814
2016-03-12 04:00:00,-35.346554,-15.534337
2016-03-12 06:00:00,-34.71553,-14.108861
2016-03-12 08:00:00,-33.754166,-13.165586
2016-03-12 10:00:00,-32.7928,-12.222313
2016-03-12 12:00:00,-31.831438,-11.279038
2016-03-12 14:00:00,-32.751816,-7.583688
2016-03-12 16:00:00,-33.672195,-3.8883374
2016-03-12 18:00:00,-34.592575,-0.1929869
2016-03-12 20:00:00,-33.529766,-0.0020020406
2016-03-12 22:00:00,-32.46696,0.18898283
2016-03-13 00:00:00,-31.404152,0.3799677
2016-03-13 02:00:00,-30.217169,1.8080374
2016-03-13 04:00:00,-29.030184,3.236107
2016-03-13 06:00:00,-27.8432,4.664177
2016-03-13 08:00:00,-26.282902,0.33390173
2016-03-13 10:00:00,-24.7226,-3.9963734
2016-03-13 12:00:00,-23.162302,-8.326649
2016-03-13 14:00:00,-22.397345,-8.083665
2016-03-13 16:00:00,-21.632385,-7.8406816
2016-03-13 18:00:00,-20.867428,-7.5976977
2016-03-13 20:00:00,-19.465954,-2.5486124
2016-03-13 22:00:00,-18.064482,2.5004733
2016-03-14 00:00:00,-16.663008,7.5495586
2016-03-14 02:00:00,-16.7209,6.6773753
2016-03-14 04:00:00,-16.778791,5.8051915
2016-03-14 06:00:00,-16.836683,4.933008
2016-03-14 08:00:00,-16.26664,5.9227934
2016-03-14 10:00:00,-15.696594,6.912578
2016-03-14 12:00:00,-15.12655,7.9023633
2016-03-14 14:00:00,-15.245996,7.4161806
2016-03-14 16:00:00,-15.365443,6.9299974
2016-03-14 18:00:00,-15.48489,6.4438148
2016-03-14 20:00:00,-14.494027,12.588444
2016-03-14 22:00:00,-13.503163,18.733074
2016-03-15 00:00:00,-12.5123005,24.877703
2016-03-15 02:00:00,-13.386604,23.858738
2016-03-15 04:00:00,-14.260908,22.839775
2016-03-15 06:00:00,-15.135212,21.82081
2016-03-15 08:00:00,-14.291553,20.682936
2016-03-15 10:00:00,-13.447893,19.545063
2016-03-15 12:00:00,-12.604234,18.407188
2016-03-15 14:00:00,-12.755164,18.352333
2016-03-15 16:00:00,-12.906094,18.297476
2016-03-15 18:00:00,-13.057024,18.24262
2016-03-15 20:00:00,-12.349017,21.978178
2016-03-15 22:00:00,-11.641009,25.713736
2016-03-16 00:00:00,-10.933002,29.449293
2016-03-16 02:00:00,-11.446807,28.012272
2016-03-16 04:00:00,-11.960611,26.57525
2016-03-16 06:00:00,-12.474416,25.13823
2016-03-16 08:00:00,-12.691779,23.499432
2016-03-16 10:00:00,-12.909143,21.860632
2016-03-16 12:00:00,-13.126507,20.221834
2016-03-16 14:00:00,-12.841404,19.64031
2016-03-16 16:00:00,-12.556301,19.058786
2016-03-16 18:00:00,-12.271198,18.477262
2016-03-16 20:00:00,-12.593995,19.482386
2016-03-16 22:00:00,-12.916791,20.487507
2016-03-17 00:00:00,-13.239588,21.49263
2016-03-17 02:00:00,-13.673253,21.037136
2016-03-17 04:00:00,-14.106918,20.581644
2016-03-17 06:00:00,-14.540584,20.12615
2016-03-17 08:00:00,-15.22557,18.588198
2016-03-17 10:00:00,-15.910557,17.050245
2016-03-17 12:00:00,-16.595543,15.512294
2016-03-17 14:00:00,-15.834683,14.461179
2016-03-17 16:00:00,-15.073824,13.410064
2016-03-17 18:00:00,-14.312964,12.358949
2016-03-17 20:00:00,-14.714611,15.824517
2016-03-17 22:00:00,-15.116259,19.290085
2016-03-18 00:00:00,-15.517905,22.755653
2016-03-18 02:00:00,-16.774128,22.081768
2016-03-18 04:00:00,-18.030352,21.40788
2016-03-18 06:00:00,-19.286575,20.733995
2016-03-18 08:00:00,-17.863535,17.196182
2016-03-18 10:00:00,-16.440495,13.658369
2016-03-18 12:00:00,-15.017454,10.120556
2016-03-18 14:00:00,-17.20508,9.995887
2016-03-18 16:00:00,-19.392704,9.871218
2016-03-18 18:00:00,-21.58033,9.746549
2016-03-18 20:00:00,-19.413364,12.361127
2016-03-18 22:00:00,-17.246399,14.975706
2016-03-19 00:00:00,-15.0794325,17.590284
2016-03-19 02:00:00,-16.256504,16.479786
2016-03-19 04:00:00,-17.433577,15.3692875
2016-03-19 06:00:00,-18.61065,14.258789
2016-03-19 08:00:00,-17.741617,13.130752
2016-03-19 10:00:00,-16.872585,12.002713
2016-03-19 12:00:00,-16.003553,10.874676
2016-03-19 14:00:00,-16.695492,9.573315
2016-03-19 16:00:00,-17.387432,8.271954
2016-03-19 18:00:00,-18.07937,6.970593
2016-03-19 20:00:00,-17.051285,9.6835165
2016-03-19 22:00:00,-16.023197,12.3964405
2016-03-20 00:00:00,-14.9951105,15.1093645
2016-03-20 02:00:00,-15.580251,12.34644
2016-03-20 04:00:00,-16.16539,9.583515
2016-03-20 06:00:00,-16.75053,6.820591
2016-03-20 08:00:00,-16.57735,5.1771936
2016-03-20 10:00:00,-16.404171,3.533796
2016-03-20 12:00:00,-16.230991,1.8903986
2016-03-20 14:00:00,-16.071795,1.7444301
2016-03-20 16:00:00,-15.912597,1.5984616
2016-03-20 18:00:00,-15.753399,1.4524931
2016-03-20 20:00:00,-15.274097,2.1685092
2016-03-20 22:00:00,-14.794797,2.8845255
2016-03-21 00:00:00,-14.3154955,3.6005418
2016-03-21 02:00:00,-15.326339,3.733548
2016-03-21 04:00:00,-16.337183,3.866554
2016-03-21 06:00:00,-17.348026,3.99956
2016-03-21 08:00:00,-16.773575,0.2957476
2016-03-21 10:00:00,-16.199121,-3.4080648
2016-03-21 12:00:00,-15.624669,-7.1118774
2016-03-21 14:00:00,-16.188393,-6.929819
2016-03-21 16:00:00,-16.752117,-6.7477603
2016-03-21 18:00:00,-17.315842,-6.565702
2016-03-21 20:00:00,-17.815702,-5.8964944
2016-03-21 22:00:00,-18.315561,-5.2272873
2016-03-22 00:00:00,-18.815422,-4.5580797
2016-03-22 02:00:00,-19.98397,-5.34824
2016-03-22 04:00:00,-21.15252,-6.1384
2016-03-22 06:00:00,-22.321068,-6.9285603
2016-03-22 08:00:00,-22.546106,-6.9902
2016-03-22 10:00:00,-22.771143,-7.05184
2016-03-22 12:00:00,-22.996181,-7.1134796
2016-03-22 14:00:00,-23.255424,-7.9024167
2016-03-22 16:00:00,-23.514666,-8.691354
2016-03-22 18:00:00,-23.773909,-9.48029
2016-03-22 20:00:00,-22.133322,-5.8072176
2016-03-22 22:00:00,-20.492737,-2.134145
2016-03-23 00:00:00,-18.85215,1.5389276
2016-03-23 02:00:00,-17.557201,-0.32357708
2016-03-23 04:00:00,-16.262253,-2.1860816
2016-03-23 06:00:00,-14.967305,-4.0485864
2016-03-23 08:00:00,-13.762851,-4.4964023
2016-03-23 10:00:00,-12.558396,-4.944218
2016-03-23 12:00:00,-11.353942,-5.392034
2016-03-23 14:00:00,-9.352425,-4.433774
2016-03-23 16:00:00,-7.350908,-3.475514
2016-03-23 18:00:00,-5.3493905,-2.5172539
2016-03-23 20:00:00,-4.0797677,-0.038105648
2016-03-23 22:00:00,-2.8101447,2.4410427
2016-03-24 00:00:00,-1.5405216,4.920191
2016-03-24 02:00:00,-1.3750595,5.220166
2016-03-24 04:00:00,-1.2095972,5.520142
