# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-02-07 14:00:00,35.426414,73.150795
2019-02-07 16:00:00,34.01929,71.904106
2019-02-07 18:00:00,32.61217,70.65742
2019-02-07 20:00:00,33.040966,71.3885
2019-02-07 22:00:00,33.469757,72.11958
2019-02-08 00:00:00,33.898552,72.85066
2019-02-08 02:00:00,33.805683,76.19277
2019-02-08 04:00:00,33.712814,79.534874
2019-02-08 06:00:00,33.619946,82.87698
2019-02-08 08:00:00,32.808712,81.31586
2019-02-08 10:00:00,31.997477,79.75472
2019-02-08 12:00:00,31.186241,78.193596
2019-02-08 14:00:00,31.506237,75.30171
2019-02-08 16:00:00,31.826233,72.40982
2019-02-08 18:00:00,32.14623,69.51794
2019-02-08 20:00:00,32.33533,68.65464
2019-02-08 22:00:00,32.524433,67.79135
2019-02-09 00:00:00,32.713535,66.928055
2019-02-09 02:00:00,31.93695,66.628944
2019-02-09 04:00:00,31.160364,66.32983
2019-02-09 06:00:00,30.38378,66.030716
2019-02-09 08:00:00,29.882883,63.166763
2019-02-09 10:00:00,29.381985,60.302807
2019-02-09 12:00:00,28.881088,57.438854
2019-02-09 14:00:00,28.981499,55.432774
2019-02-09 16:00:00,29.081911,53.426693
2019-02-09 18:00:00,29.182322,51.420612
2019-02-09 20:00:00,29.612507,52.054634
2019-02-09 22:00:00,30.042694,52.688652
2019-02-10 00:00:00,30.47288,53.322674
2019-02-10 02:00:00,30.120813,54.739456
2019-02-10 04:00:00,29.768747,56.156235
2019-02-10 06:00:00,29.416681,57.573017
2019-02-10 08:00:00,30.056635,58.055992
2019-02-10 10:00:00,30.696587,58.538967
2019-02-10 12:00:00,31.33654,59.021942
2019-02-10 14:00:00,31.63998,56.377563
2019-02-10 16:00:00,31.94342,53.73318
2019-02-10 18:00:00,32.24686,51.088802
2019-02-10 20:00:00,32.05834,51.474514
2019-02-10 22:00:00,31.869814,51.86023
2019-02-11 00:00:00,31.681292,52.24594
2019-02-11 02:00:00,32.79556,53.13518
2019-02-11 04:00:00,33.90983,54.02442
2019-02-11 06:00:00,35.024094,54.913662
2019-02-11 08:00:00,34.763126,53.935112
2019-02-11 10:00:00,34.502155,52.956566
2019-02-11 12:00:00,34.241188,51.978016
2019-02-11 14:00:00,34.305412,48.331146
2019-02-11 16:00:00,34.36964,44.684273
2019-02-11 18:00:00,34.433865,41.037403
2019-02-11 20:00:00,35.07579,40.025616
2019-02-11 22:00:00,35.717712,39.013832
2019-02-12 00:00:00,36.35964,38.002045
2019-02-12 02:00:00,36.65859,37.78449
2019-02-12 04:00:00,36.95754,37.566936
2019-02-12 06:00:00,37.25649,37.34938
2019-02-12 08:00:00,36.68682,37.308125
2019-02-12 10:00:00,36.117157,37.26687
2019-02-12 12:00:00,35.54749,37.225613
2019-02-12 14:00:00,35.824654,35.25054
2019-02-12 16:00:00,36.10182,33.27547
2019-02-12 18:00:00,36.378986,31.3004
2019-02-12 20:00:00,37.940937,28.660255
2019-02-12 22:00:00,39.502884,26.020113
2019-02-13 00:00:00,41.064835,23.379969
2019-02-13 02:00:00,40.105415,24.240864
2019-02-13 04:00:00,39.145992,25.101757
2019-02-13 06:00:00,38.186573,25.962652
2019-02-13 08:00:00,38.846134,25.749378
2019-02-13 10:00:00,39.505695,25.536104
2019-02-13 12:00:00,40.165257,25.32283
2019-02-13 14:00:00,40.536285,24.293016
2019-02-13 16:00:00,40.90731,23.263205
2019-02-13 18:00:00,41.27834,22.23339
2019-02-13 20:00:00,41.46997,23.956955
2019-02-13 22:00:00,41.661606,25.680521
2019-02-14 00:00:00,41.853237,27.404085
2019-02-14 02:00:00,40.843365,26.846895
2019-02-14 04:00:00,39.833492,26.289703
2019-02-14 06:00:00,38.82362,25.732513
2019-02-14 08:00:00,39.702503,25.223343
2019-02-14 10:00:00,40.581383,24.714174
2019-02-14 12:00:00,41.460266,24.205004
2019-02-14 14:00:00,41.39983,23.617165
2019-02-14 16:00:00,41.339394,23.029327
2019-02-14 18:00:00,41.278957,22.441488
2019-02-14 20:00:00,40.922752,25.033457
2019-02-14 22:00:00,40.56655,27.625425
2019-02-15 00:00:00,40.210346,30.217394
2019-02-15 02:00:00,39.54113,31.700228
2019-02-15 04:00:00,38.871918,33.183064
2019-02-15 06:00:00,38.2027,34.665897
2019-02-15 08:00:00,38.891323,35.93252
2019-02-15 10:00:00,39.57995,37.199146
2019-02-15 12:00:00,40.26857,38.46577
2019-02-15 14:00:00,40.840096,38.83197
2019-02-15 16:00:00,41.41162,39.198166
2019-02-15 18:00:00,41.983147,39.564365
2019-02-15 20:00:00,42.285885,43.593544
2019-02-15 22:00:00,42.58862,47.622726
2019-02-16 00:00:00,42.891357,51.651905
2019-02-16 02:00:00,41.445236,54.038612
2019-02-16 04:00:00,39.99911,56.425316
2019-02-16 06:00:00,38.55299,58.812023
2019-02-16 08:00:00,39.05058,62.3391
2019-02-16 10:00:00,39.54817,65.86618
2019-02-16 12:00:00,40.045757,69.39326
2019-02-16 14:00:00,39.35343,68.96466
2019-02-16 16:00:00,38.661102,68.53606
2019-02-16 18:00:00,37.968777,68.10746
2019-02-16 20:00:00,37.030785,69.52022
2019-02-16 22:00:00,36.09279,70.93297
2019-02-17 00:00:00,35.154797,72.345726
2019-02-17 02:00:00,33.77934,74.72159
2019-02-17 04:00:00,32.40388,77.09746
2019-02-17 06:00:00,31.028425,79.47332
2019-02-17 08:00:00,29.99185,81.16457
2019-02-17 10:00:00,28.955275,82.855835
2019-02-17 12:00:00,27.9187,84.54709
2019-02-17 14:00:00,26.822277,82.355545
2019-02-17 16:00:00,25.725857,80.163994
2019-02-17 18:00:00,24.629435,77.97245
2019-02-17 20:00:00,23.827717,80.04163
2019-02-17 22:00:00,23.026001,82.11082
2019-02-18 00:00:00,22.224283,84.18
2019-02-18 02:00:00,20.285622,83.57439
2019-02-18 04:00:00,18.34696,82.96877
2019-02-18 06:00:00,16.408298,82.36316
2019-02-18 08:00:00,15.79501,82.25869
2019-02-18 10:00:00,15.181722,82.15423
2019-02-18 12:00:00,14.568433,82.04976
2019-02-18 14:00:00,14.268752,80.04005
2019-02-18 16:00:00,13.969071,78.03034
2019-02-18 18:00:00,13.669391,76.02063
2019-02-18 20:00:00,13.545171,76.706665
2019-02-18 22:00:00,13.42095,77.39271
2019-02-19 00:00:00,13.29673,78.07874
2019-02-19 02:00:00,13.417764,78.06448
2019-02-19 04:00:00,13.538798,78.05022
2019-02-19 06:00:00,13.659832,78.03596
2019-02-19 08:00:00,13.678497,80.87946
2019-02-19 10:00:00,13.697163,83.72297
2019-02-19 12:00:00,13.715828,86.566475
2019-02-19 14:00:00,13.673515,84.88601
2019-02-19 16:00:00,13.631204,83.20554
2019-02-19 18:00:00,13.588891,81.52508
2019-02-19 20:00:00,14.312236,81.00338
2019-02-19 22:00:00,15.035581,80.481674
2019-02-20 00:00:00,15.758925,79.95998
2019-02-20 02:00:00,14.898019,79.4853
2019-02-20 04:00:00,14.037111,79.01063
2019-02-20 06:00:00,13.176205,78.53595
2019-02-20 08:00:00,13.869053,79.06067
2019-02-20 10:00:00,14.561902,79.585396
2019-02-20 12:00:00,15.25475,80.110115
2019-02-20 14:00:00,15.20417,77.41512
2019-02-20 16:00:00,15.153589,74.72014
2019-02-20 18:00:00,15.103009,72.02515
2019-02-20 20:00:00,14.300963,71.44836
2019-02-20 22:00:00,13.498919,70.87156
2019-02-21 00:00:00,12.696873,70.29477
2019-02-21 02:00:00,13.496892,67.87694
2019-02-21 04:00:00,14.296912,65.45911
2019-02-21 06:00:00,15.096931,63.041275
2019-02-21 08:00:00,14.245231,63.4986
2019-02-21 10:00:00,13.39353,63.95592
2019-02-21 12:00:00,12.541829,64.413246
2019-02-21 14:00:00,13.196784,62.67841
2019-02-21 16:00:00,13.851739,60.943573
2019-02-21 18:00:00,14.506694,59.208736
2019-02-21 20:00:00,14.83016,60.08309
2019-02-21 22:00:00,15.153626,60.95745
2019-02-22 00:00:00,15.477093,61.831806
2019-02-22 02:00:00,14.191825,61.517956
2019-02-22 04:00:00,12.906557,61.20411
2019-02-22 06:00:00,11.621289,60.89026
2019-02-22 08:00:00,12.724171,61.123257
2019-02-22 10:00:00,13.827051,61.356255
2019-02-22 12:00:00,14.929933,61.589252
2019-02-22 14:00:00,14.489481,61.22954
2019-02-22 16:00:00,14.049028,60.86983
2019-02-22 18:00:00,13.608577,60.51012
2019-02-22 20:00:00,14.793387,61.60168
2019-02-22 22:00:00,15.978197,62.693245
2019-02-23 00:00:00,17.163008,63.784805
2019-02-23 02:00:00,14.962061,64.18401
2019-02-23 04:00:00,12.761113,64.58323
2019-02-23 06:00:00,10.560166,64.98244
2019-02-23 08:00:00,11.163126,62.355824
2019-02-23 10:00:00,11.766086,59.72921
2019-02-23 12:00:00,12.369045,57.102596
2019-02-23 14:00:00,12.188406,56.418354
2019-02-23 16:00:00,12.007768,55.73411
2019-02-23 18:00:00,11.827128,55.04987
2019-02-23 20:00:00,11.349354,55.97523
2019-02-23 22:00:00,10.871579,56.900597
2019-02-24 00:00:00,10.393805,57.82596
2019-02-24 02:00:00,9.561739,59.50978
2019-02-24 04:00:00,8.729673,61.1936
2019-02-24 06:00:00,7.8976073,62.877422
2019-02-24 08:00:00,7.4466763,60.54924
2019-02-24 10:00:00,6.9957447,58.22106
2019-02-24 12:00:00,6.5448136,55.89288
2019-02-24 14:00:00,6.693564,55.231167
2019-02-24 16:00:00,6.8423142,54.569458
2019-02-24 18:00:00,6.9910645,53.907745
2019-02-24 20:00:00,7.3232183,55.185005
2019-02-24 22:00:00,7.6553717,56.46226
2019-02-25 00:00:00,7.9875255,57.73952
2019-02-25 02:00:00,7.847585,55.956524
2019-02-25 04:00:00,7.7076454,54.17353
2019-02-25 06:00:00,7.567705,52.390533
2019-02-25 08:00:00,7.815366,52.11142
2019-02-25 10:00:00,8.063026,51.832302
2019-02-25 12:00:00,8.310687,51.55319
2019-02-25 14:00:00,9.798375,50.21522
2019-02-25 16:00:00,11.286062,48.87726
2019-02-25 18:00:00,12.77375,47.53929
2019-02-25 20:00:00,11.52865,49.276413
2019-02-25 22:00:00,10.283549,51.01354
2019-02-26 00:00:00,9.038449,52.75066
2019-02-26 02:00:00,9.564597,51.59382
2019-02-26 04:00:00,10.090746,50.436977
2019-02-26 06:00:00,10.616894,49.280136
2019-02-26 08:00:00,10.756083,48.733356
2019-02-26 10:00:00,10.895272,48.18658
2019-02-26 12:00:00,11.034461,47.6398
2019-02-26 14:00:00,10.004608,49.876175
2019-02-26 16:00:00,8.974755,52.112553
2019-02-26 18:00:00,7.944903,54.348927
2019-02-26 20:00:00,8.95013,55.704845
2019-02-26 22:00:00,9.9553585,57.060764
2019-02-27 00:00:00,10.960587,58.416683
2019-02-27 02:00:00,11.441373,60.832012
2019-02-27 04:00:00,11.922159,63.247337
2019-02-27 06:00:00,12.4029455,65.66267
2019-02-27 08:00:00,12.340527,65.48962
2019-02-27 10:00:00,12.278107,65.31657
2019-02-27 12:00:00,12.215688,65.14352
2019-02-27 14:00:00,12.477725,63.94549
2019-02-27 16:00:00,12.739763,62.747463
2019-02-27 18:00:00,13.001801,61.54944
2019-02-27 20:00:00,13.892065,65.05782
2019-02-27 22:00:00,14.782329,68.56621
2019-02-28 00:00:00,15.672593,72.07459
2019-02-28 02:00:00,16.044825,67.20338
2019-02-28 04:00:00,16.417055,62.332165
2019-02-28 06:00:00,16.789286,57.460953
2019-02-28 08:00:00,17.885904,55.575436
2019-02-28 10:00:00,18.982521,53.689915
2019-02-28 12:00:00,20.07914,51.804398
2019-02-28 14:00:00,21.880018,51.717747
2019-02-28 16:00:00,23.680897,51.631096
2019-02-28 18:00:00,25.481775,51.544445
2019-02-28 20:00:00,25.486553,52.73516
2019-02-28 22:00:00,25.491333,53.925877
2019-03-01 00:00:00,25.49611,55.116592
2019-03-01 02:00:00,25.01423,52.98543
2019-03-01 04:00:00,24.532349,50.85427
2019-03-01 06:00:00,24.050468,48.72311
2019-03-01 08:00:00,25.81809,47.921505
2019-03-01 10:00:00,27.58571,47.119904
2019-03-01 12:00:00,29.353333,46.3183
2019-03-01 14:00:00,28.518152,48.729156
2019-03-01 16:00:00,27.682974,51.140015
2019-03-01 18:00:00,26.847794,53.550873
2019-03-01 20:00:00,26.27135,56.36314
2019-03-01 22:00:00,25.69491,59.175404
2019-03-02 00:00:00,25.118467,61.98767
2019-03-02 02:00:00,25.198313,61.559757
2019-03-02 04:00:00,25.278158,61.131847
2019-03-02 06:00:00,25.358004,60.703934
2019-03-02 08:00:00,26.5296,60.13257
2019-03-02 10:00:00,27.701199,59.561207
2019-03-02 12:00:00,28.872795,58.98984
2019-03-02 14:00:00,28.031965,57.888874
2019-03-02 16:00:00,27.191135,56.787907
2019-03-02 18:00:00,26.350306,55.68694
2019-03-02 20:00:00,25.860424,56.52399
2019-03-02 22:00:00,25.37054,57.361042
2019-03-03 00:00:00,24.88066,58.198093
2019-03-03 02:00:00,24.712221,58.832657
2019-03-03 04:00:00,24.543783,59.467224
2019-03-03 06:00:00,24.375345,60.101788
2019-03-03 08:00:00,24.697922,59.115322
2019-03-03 10:00:00,25.0205,58.12886
2019-03-03 12:00:00,25.343077,57.142395
2019-03-03 14:00:00,24.642054,53.77239
2019-03-03 16:00:00,23.94103,50.402386
2019-03-03 18:00:00,23.240007,47.03238
2019-03-03 20:00:00,22.214031,50.432056
2019-03-03 22:00:00,21.188057,53.831738
2019-03-04 00:00:00,20.16208,57.231415
2019-03-04 02:00:00,20.32836,55.93069
2019-03-04 04:00:00,20.49464,54.629967
2019-03-04 06:00:00,20.66092,53.329243
2019-03-04 08:00:00,20.621902,51.48726
2019-03-04 10:00:00,20.582886,49.64528
2019-03-04 12:00:00,20.543869,47.803295
2019-03-04 14:00:00,19.237724,46.017166
2019-03-04 16:00:00,17.931581,44.231037
2019-03-04 18:00:00,16.625437,42.44491
2019-03-04 20:00:00,17.420378,41.836174
2019-03-04 22:00:00,18.215319,41.227444
2019-03-05 00:00:00,19.01026,40.61871
2019-03-05 02:00:00,18.551138,39.979652
2019-03-05 04:00:00,18.092014,39.34059
2019-03-05 06:00:00,17.632893,38.701534
2019-03-05 08:00:00,16.95969,36.881752
2019-03-05 10:00:00,16.286488,35.06197
2019-03-05 12:00:00,15.613284,33.242188
2019-03-05 14:00:00,15.191634,29.659956
2019-03-05 16:00:00,14.769985,26.077724
2019-03-05 18:00:00,14.348335,22.495493
2019-03-05 20:00:00,14.835838,23.027025
2019-03-05 22:00:00,15.323341,23.558556
2019-03-06 00:00:00,15.810844,24.090088
2019-03-06 02:00:00,15.254189,24.34771
2019-03-06 04:00:00,14.697532,24.605333
2019-03-06 06:00:00,14.140876,24.862955
2019-03-06 08:00:00,14.302784,24.061821
2019-03-06 10:00:00,14.464691,23.260685
2019-03-06 12:00:00,14.626599,22.45955
2019-03-06 14:00:00,14.129684,19.23608
2019-03-06 16:00:00,13.632769,16.01261
2019-03-06 18:00:00,13.135854,12.789139
2019-03-06 20:00:00,13.583742,14.735445
2019-03-06 22:00:00,14.03163,16.681751
2019-03-07 00:00:00,14.479518,18.628057
2019-03-07 02:00:00,14.23374,19.095472
2019-03-07 04:00:00,13.987961,19.562885
2019-03-07 06:00:00,13.742183,20.0303
2019-03-07 08:00:00,13.446512,19.98383
2019-03-07 10:00:00,13.150842,19.937357
2019-03-07 12:00:00,12.855171,19.890886
2019-03-07 14:00:00,14.241134,17.554575
2019-03-07 16:00:00,15.627097,15.218263
2019-03-07 18:00:00,17.01306,12.88195
2019-03-07 20:00:00,17.046467,17.138891
2019-03-07 22:00:00,17.079876,21.395832
2019-03-08 00:00:00,17.113283,25.652773
2019-03-08 02:00:00,16.34652,23.54731
2019-03-08 04:00:00,15.579757,21.441849
2019-03-08 06:00:00,14.812993,19.336386
2019-03-08 08:00:00,15.688106,17.809832
2019-03-08 10:00:00,16.563217,16.283276
2019-03-08 12:00:00,17.43833,14.7567215
2019-03-08 14:00:00,17.407488,14.325089
2019-03-08 16:00:00,17.376646,13.893457
2019-03-08 18:00:00,17.345804,13.461825
2019-03-08 20:00:00,17.768263,18.264112
2019-03-08 22:00:00,18.190722,23.0664
2019-03-09 00:00:00,18.61318,27.868689
2019-03-09 02:00:00,16.345509,25.825748
2019-03-09 04:00:00,14.077836,23.782808
2019-03-09 06:00:00,11.810164,21.739868
2019-03-09 08:00:00,13.209912,20.954952
2019-03-09 10:00:00,14.609659,20.170034
2019-03-09 12:00:00,16.009407,19.385118
2019-03-09 14:00:00,15.473651,17.035389
2019-03-09 16:00:00,14.937894,14.685659
2019-03-09 18:00:00,14.402138,12.33593
2019-03-09 20:00:00,14.627615,13.890413
2019-03-09 22:00:00,14.853093,15.444897
2019-03-10 00:00:00,15.07857,16.99938
2019-03-10 02:00:00,13.884787,15.492767
2019-03-10 04:00:00,12.691003,13.986155
2019-03-10 06:00:00,11.497219,12.479542
2019-03-10 08:00:00,12.31654,10.536541
2019-03-10 10:00:00,13.135861,8.593539
2019-03-10 12:00:00,13.955182,6.650538
2019-03-10 14:00:00,13.284362,5.579553
2019-03-10 16:00:00,12.613542,4.5085683
2019-03-10 18:00:00,11.942721,3.4375832
2019-03-10 20:00:00,12.245012,4.0741506
2019-03-10 22:00:00,12.547304,4.7107177
2019-03-11 00:00:00,12.849595,5.347285
2019-03-11 02:00:00,11.968261,4.010909
2019-03-11 04:00:00,11.086926,2.6745336
2019-03-11 06:00:00,10.205592,1.3381581
2019-03-11 08:00:00,10.215855,1.6066357
2019-03-11 10:00:00,10.226117,1.8751134
2019-03-11 12:00:00,10.23638,2.143591
2019-03-11 14:00:00,10.353309,2.018723
2019-03-11 16:00:00,10.470238,1.893855
2019-03-11 18:00:00,10.587167,1.768987
2019-03-11 20:00:00,10.579201,4.1854563
2019-03-11 22:00:00,10.571236,6.601926
2019-03-12 00:00:00,10.56327,9.018395
2019-03-12 02:00:00,9.325144,6.3024697
2019-03-12 04:00:00,8.087017,3.5865443
2019-03-12 06:00:00,6.848891,0.87061864
2019-03-12 08:00:00,8.068914,0.52222794
2019-03-12 10:00:00,9.2889385,0.17383729
2019-03-12 12:00:00,10.508962,-0.1745534
2019-03-12 14:00:00,10.44859,-0.49093425
2019-03-12 16:00:00,10.388219,-0.8073151
2019-03-12 18:00:00,10.3278475,-1.123696
2019-03-12 20:00:00,9.510908,2.2158825
2019-03-12 22:00:00,8.693968,5.555461
2019-03-13 00:00:00,7.877028,8.89504
2019-03-13 02:00:00,7.3723593,6.525612
2019-03-13 04:00:00,6.86769,4.156184
2019-03-13 06:00:00,6.3630214,1.7867569
2019-03-13 08:00:00,6.0667243,1.0230477
2019-03-13 10:00:00,5.770427,0.25933862
2019-03-13 12:00:00,5.47413,-0.5043705
2019-03-13 14:00:00,6.249427,0.071316324
2019-03-13 16:00:00,7.0247235,0.6470032
2019-03-13 18:00:00,7.80002,1.22269
2019-03-13 20:00:00,6.8223085,3.7656069
2019-03-13 22:00:00,5.8445964,6.3085237
2019-03-14 00:00:00,4.8668847,8.85144
2019-03-14 02:00:00,3.9327493,6.716083
2019-03-14 04:00:00,2.9986136,4.580726
2019-03-14 06:00:00,2.0644782,2.4453688
2019-03-14 08:00:00,2.3726802,2.4487786
2019-03-14 10:00:00,2.680882,2.4521887
2019-03-14 12:00:00,2.989084,2.4555986
2019-03-14 14:00:00,3.2631128,4.311672
2019-03-14 16:00:00,3.5371418,6.167746
2019-03-14 18:00:00,3.8111706,8.02382
2019-03-14 20:00:00,2.881659,8.480349
2019-03-14 22:00:00,1.9521474,8.936877
2019-03-15 00:00:00,1.0226358,9.393406
2019-03-15 02:00:00,1.0780882,7.353241
2019-03-15 04:00:00,1.1335406,5.313076
2019-03-15 06:00:00,1.188993,3.2729108
2019-03-15 08:00:00,0.819991,5.7572284
2019-03-15 10:00:00,0.45098898,8.241546
2019-03-15 12:00:00,0.081986986,10.725863
2019-03-15 14:00:00,1.0766578,11.234263
2019-03-15 16:00:00,2.0713284,11.742663
2019-03-15 18:00:00,3.0659993,12.251063
2019-03-15 20:00:00,3.5774415,14.651755
2019-03-15 22:00:00,4.088884,17.052448
2019-03-16 00:00:00,4.600326,19.45314
2019-03-16 02:00:00,4.019157,18.546965
2019-03-16 04:00:00,3.4379876,17.640789
2019-03-16 06:00:00,2.8568182,16.734613
2019-03-16 08:00:00,3.7096233,19.946516
2019-03-16 10:00:00,4.5624285,23.158419
2019-03-16 12:00:00,5.4152336,26.370321
2019-03-16 14:00:00,6.0121083,25.500143
2019-03-16 16:00:00,6.608983,24.629965
2019-03-16 18:00:00,7.2058578,23.759787
2019-03-16 20:00:00,8.802598,26.347223
2019-03-16 22:00:00,10.399338,28.934658
2019-03-17 00:00:00,11.9960785,31.522095
2019-03-17 02:00:00,10.856689,31.036995
2019-03-17 04:00:00,9.7173,30.551893
2019-03-17 06:00:00,8.577911,30.066793
2019-03-17 08:00:00,9.164563,33.09807
2019-03-17 10:00:00,9.751216,36.12934
2019-03-17 12:00:00,10.337868,39.160618
2019-03-17 14:00:00,12.145496,36.978844
2019-03-17 16:00:00,13.953124,34.797073
2019-03-17 18:00:00,15.760753,32.6153
2019-03-17 20:00:00,16.099611,34.80153
2019-03-17 22:00:00,16.438469,36.987762
2019-03-18 00:00:00,16.777327,39.173992
2019-03-18 02:00:00,17.178322,38.357807
2019-03-18 04:00:00,17.579315,37.541622
2019-03-18 06:00:00,17.98031,36.725437
2019-03-18 08:00:00,17.468098,38.44508
2019-03-18 10:00:00,16.955883,40.164722
2019-03-18 12:00:00,16.44367,41.884365
2019-03-18 14:00:00,18.079754,40.961327
2019-03-18 16:00:00,19.715836,40.038292
2019-03-18 18:00:00,21.35192,39.115253
2019-03-18 20:00:00,20.502367,40.431408
2019-03-18 22:00:00,19.652817,41.747562
2019-03-19 00:00:00,18.803265,43.063717
2019-03-19 02:00:00,18.034143,42.27941
2019-03-19 04:00:00,17.265022,41.495102
2019-03-19 06:00:00,16.495901,40.710796
2019-03-19 08:00:00,17.07781,43.44886
2019-03-19 10:00:00,17.659718,46.186924
2019-03-19 12:00:00,18.241627,48.924988
2019-03-19 14:00:00,18.858683,48.40402
2019-03-19 16:00:00,19.475737,47.883045
2019-03-19 18:00:00,20.092793,47.362076
2019-03-19 20:00:00,20.781073,48.04292
2019-03-19 22:00:00,21.469353,48.723763
2019-03-20 00:00:00,22.157633,49.404606
2019-03-20 02:00:00,21.4489,48.483036
2019-03-20 04:00:00,20.740168,47.561462
2019-03-20 06:00:00,20.031435,46.639893
2019-03-20 08:00:00,21.302792,47.929344
2019-03-20 10:00:00,22.574148,49.218792
2019-03-20 12:00:00,23.845505,50.508244
2019-03-20 14:00:00,24.281244,51.366493
2019-03-20 16:00:00,24.716986,52.224747
2019-03-20 18:00:00,25.152725,53.082996
2019-03-20 20:00:00,24.896423,55.07747
2019-03-20 22:00:00,24.64012,57.071945
2019-03-21 00:00:00,24.383818,59.066418
2019-03-21 02:00:00,23.748558,60.825966
2019-03-21 04:00:00,23.1133,62.585514
2019-03-21 06:00:00,22.47804,64.34506
2019-03-21 08:00:00,21.918983,64.2965
2019-03-21 10:00:00,21.359924,64.24793
2019-03-21 12:00:00,20.800867,64.19937
2019-03-21 14:00:00,20.128635,65.63416
2019-03-21 16:00:00,19.456406,67.068954
2019-03-21 18:00:00,18.784174,68.503746
2019-03-21 20:00:00,19.092005,71.0858
2019-03-21 22:00:00,19.399834,73.66786
2019-03-22 00:00:00,19.707664,76.249916
2019-03-22 02:00:00,18.23759,73.72472
2019-03-22 04:00:00,16.767517,71.199524
2019-03-22 06:00:00,15.297443,68.674324
2019-03-22 08:00:00,15.855304,66.51985
2019-03-22 10:00:00,16.413164,64.36539
2019-03-22 12:00:00,16.971024,62.21092
2019-03-22 14:00:00,18.783546,63.16715
2019-03-22 16:00:00,20.596067,64.12338
2019-03-22 18:00:00,22.40859,65.07961
2019-03-22 20:00:00,21.594337,67.565506
2019-03-22 22:00:00,20.780083,70.0514
2019-03-23 00:00:00,19.96583,72.53729
2019-03-23 02:00:00,20.517365,70.66957
2019-03-23 04:00:00,21.068901,68.80185
2019-03-23 06:00:00,21.620436,66.93413
2019-03-23 08:00:00,21.934643,65.69295
2019-03-23 10:00:00,22.24885,64.451775
2019-03-23 12:00:00,22.563057,63.210598
2019-03-23 14:00:00,23.060383,64.93148
2019-03-23 16:00:00,23.557707,66.65237
2019-03-23 18:00:00,24.055033,68.37325
2019-03-23 20:00:00,24.541523,70.06279
2019-03-23 22:00:00,25.028013,71.75233
2019-03-24 00:00:00,25.514503,73.441864
2019-03-24 02:00:00,25.478561,71.221176
2019-03-24 04:00:00,25.442617,69.00048
2019-03-24 06:00:00,25.406675,66.77979
2019-03-24 08:00:00,25.767683,66.52148
2019-03-24 10:00:00,26.128693,66.26317
2019-03-24 12:00:00,26.4897,66.00485
2019-03-24 14:00:00,26.963528,67.09477
2019-03-24 16:00:00,27.437357,68.1847
2019-03-24 18:00:00,27.911184,69.27462
2019-03-24 20:00:00,28.378523,72.592606
2019-03-24 22:00:00,28.845863,75.91058
2019-03-25 00:00:00,29.313202,79.22857
2019-03-25 02:00:00,28.687405,75.5969
2019-03-25 04:00:00,28.061605,71.965225
2019-03-25 06:00:00,27.435808,68.33356
2019-03-25 08:00:00,28.995913,68.261765
2019-03-25 10:00:00,30.556015,68.189964
2019-03-25 12:00:00,32.11612,68.11817
2019-03-25 14:00:00,32.99404,69.344894
2019-03-25 16:00:00,33.871967,70.57161
2019-03-25 18:00:00,34.74989,71.79833
2019-03-25 20:00:00,35.716663,73.26503
2019-03-25 22:00:00,36.683434,74.73172
2019-03-26 00:00:00,37.650208,76.19842
2019-03-26 02:00:00,37.903004,73.527245
2019-03-26 04:00:00,38.155796,70.856064
2019-03-26 06:00:00,38.408592,68.18489
2019-03-26 08:00:00,40.350887,67.52525
2019-03-26 10:00:00,42.29318,66.865616
2019-03-26 12:00:00,44.235474,66.20598
2019-03-26 14:00:00,44.154175,67.5707
2019-03-26 16:00:00,44.072872,68.93542
2019-03-26 18:00:00,43.991573,70.30014
2019-03-26 20:00:00,44.416866,70.229095
2019-03-26 22:00:00,44.842163,70.15804
2019-03-27 00:00:00,45.267456,70.087
2019-03-27 02:00:00,43.96197,67.27312
2019-03-27 04:00:00,42.65649,64.45924
2019-03-27 06:00:00,41.351006,61.645367
2019-03-27 08:00:00,42.53922,59.441204
2019-03-27 10:00:00,43.727436,57.23704
2019-03-27 12:00:00,44.91565,55.03288
2019-03-27 14:00:00,44.297333,53.47312
2019-03-27 16:00:00,43.679016,51.913364
2019-03-27 18:00:00,43.0607,50.353607
2019-03-27 20:00:00,43.141083,53.166172
2019-03-27 22:00:00,43.22147,55.978737
2019-03-28 00:00:00,43.301853,58.7913
2019-03-28 02:00:00,42.89258,55.056553
2019-03-28 04:00:00,42.4833,51.3218
2019-03-28 06:00:00,42.074024,47.58705
2019-03-28 08:00:00,42.164223,44.615166
2019-03-28 10:00:00,42.25442,41.643284
2019-03-28 12:00:00,42.34462,38.6714
2019-03-28 14:00:00,41.488605,38.471783
2019-03-28 16:00:00,40.632587,38.272163
2019-03-28 18:00:00,39.776573,38.072548
2019-03-28 20:00:00,39.5359,40.816162
2019-03-28 22:00:00,39.295227,43.55978
2019-03-29 00:00:00,39.054554,46.303394
2019-03-29 02:00:00,38.11627,42.894665
2019-03-29 04:00:00,37.177982,39.48594
2019-03-29 06:00:00,36.239697,36.07721
2019-03-29 08:00:00,35.9442,34.04226
