# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-02-06 08:00:00,-19.307161,-30.641035
2011-02-06 10:00:00,-19.94502,-27.656658
2011-02-06 12:00:00,-20.582878,-24.672281
2011-02-06 14:00:00,-20.167418,-16.805315
2011-02-06 16:00:00,-19.751957,-8.938348
2011-02-06 18:00:00,-19.336496,-1.0713811
2011-02-06 20:00:00,-18.95231,12.418835
2011-02-06 22:00:00,-18.568123,25.90905
2011-02-07 00:00:00,-18.183937,39.399265
2011-02-07 02:00:00,-19.113005,43.82622
2011-02-07 04:00:00,-20.042072,48.25318
2011-02-07 06:00:00,-20.97114,52.680138
2011-02-07 08:00:00,-19.594326,53.354134
2011-02-07 10:00:00,-18.21751,54.028126
2011-02-07 12:00:00,-16.840696,54.70212
2011-02-07 14:00:00,-17.162565,52.62231
2011-02-07 16:00:00,-17.484434,50.542503
2011-02-07 18:00:00,-17.806303,48.462692
2011-02-07 20:00:00,-16.982723,51.957798
2011-02-07 22:00:00,-16.159145,55.452908
2011-02-08 00:00:00,-15.3355665,58.948013
2011-02-08 02:00:00,-14.779387,49.358006
2011-02-08 04:00:00,-14.223208,39.767994
2011-02-08 06:00:00,-13.667029,30.177986
2011-02-08 08:00:00,-11.248465,27.935253
2011-02-08 10:00:00,-8.8299,25.692518
2011-02-08 12:00:00,-6.411335,23.449785
2011-02-08 14:00:00,-4.5980115,22.925566
2011-02-08 16:00:00,-2.7846878,22.401344
2011-02-08 18:00:00,-0.97136414,21.877125
2011-02-08 20:00:00,1.1071662,25.21971
2011-02-08 22:00:00,3.1856966,28.562296
2011-02-09 00:00:00,5.264227,31.90488
2011-02-09 02:00:00,6.360196,34.455704
2011-02-09 04:00:00,7.4561653,37.006527
2011-02-09 06:00:00,8.5521345,39.55735
2011-02-09 08:00:00,9.737926,41.61736
2011-02-09 10:00:00,10.9237175,43.677372
2011-02-09 12:00:00,12.1095085,45.73738
2011-02-09 14:00:00,13.131133,47.816544
2011-02-09 16:00:00,14.152757,49.89571
2011-02-09 18:00:00,15.174381,51.974873
2011-02-09 20:00:00,17.161423,57.1209
2011-02-09 22:00:00,19.148464,62.266922
2011-02-10 00:00:00,21.135506,67.41295
2011-02-10 02:00:00,19.887293,65.39662
2011-02-10 04:00:00,18.63908,63.3803
2011-02-10 06:00:00,17.390867,61.36397
2011-02-10 08:00:00,19.411434,60.627193
2011-02-10 10:00:00,21.432001,59.89042
2011-02-10 12:00:00,23.452568,59.15364
2011-02-10 14:00:00,24.818619,58.505505
2011-02-10 16:00:00,26.18467,57.857372
2011-02-10 18:00:00,27.55072,57.209236
2011-02-10 20:00:00,28.195038,63.140118
2011-02-10 22:00:00,28.839355,69.071
2011-02-11 00:00:00,29.483673,75.00188
2011-02-11 02:00:00,30.533655,76.097755
2011-02-11 04:00:00,31.58364,77.193634
2011-02-11 06:00:00,32.63362,78.28951
2011-02-11 08:00:00,33.00771,77.78562
2011-02-11 10:00:00,33.381798,77.28172
2011-02-11 12:00:00,33.755886,76.77783
2011-02-11 14:00:00,34.680275,74.095406
2011-02-11 16:00:00,35.604668,71.41298
2011-02-11 18:00:00,36.529057,68.73055
2011-02-11 20:00:00,36.94098,72.99238
2011-02-11 22:00:00,37.352898,77.25421
2011-02-12 00:00:00,37.76482,81.51604
2011-02-12 02:00:00,37.14868,80.72205
2011-02-12 04:00:00,36.53254,79.92807
2011-02-12 06:00:00,35.9164,79.13409
2011-02-12 08:00:00,36.760166,78.70185
2011-02-12 10:00:00,37.603935,78.26961
2011-02-12 12:00:00,38.4477,77.83737
2011-02-12 14:00:00,39.40179,77.79541
2011-02-12 16:00:00,40.355877,77.753456
2011-02-12 18:00:00,41.309967,77.711494
2011-02-12 20:00:00,41.42911,80.44279
2011-02-12 22:00:00,41.548256,83.17409
2011-02-13 00:00:00,41.6674,85.90538
2011-02-13 02:00:00,41.98407,85.7615
2011-02-13 04:00:00,42.300735,85.61761
2011-02-13 06:00:00,42.617405,85.473724
2011-02-13 08:00:00,41.920918,84.08059
2011-02-13 10:00:00,41.224426,82.68746
2011-02-13 12:00:00,40.52794,81.29433
2011-02-13 14:00:00,40.96168,81.81781
2011-02-13 16:00:00,41.395428,82.34129
2011-02-13 18:00:00,41.82917,82.86478
2011-02-13 20:00:00,41.335648,84.60833
2011-02-13 22:00:00,40.84213,86.351875
2011-02-14 00:00:00,40.348606,88.09543
2011-02-14 02:00:00,38.95292,88.32561
2011-02-14 04:00:00,37.557228,88.55579
2011-02-14 06:00:00,36.16154,88.78597
2011-02-14 08:00:00,34.50907,88.01183
2011-02-14 10:00:00,32.856598,87.237686
2011-02-14 12:00:00,31.204128,86.46355
2011-02-14 14:00:00,31.479988,84.385765
2011-02-14 16:00:00,31.755848,82.307976
2011-02-14 18:00:00,32.031708,80.230194
2011-02-14 20:00:00,31.338345,81.63327
2011-02-14 22:00:00,30.64498,83.03635
2011-02-15 00:00:00,29.951616,84.43942
2011-02-15 02:00:00,29.684584,81.95616
2011-02-15 04:00:00,29.417553,79.4729
2011-02-15 06:00:00,29.15052,76.98964
2011-02-15 08:00:00,27.71721,76.35354
2011-02-15 10:00:00,26.283901,75.71743
2011-02-15 12:00:00,24.850592,75.08133
2011-02-15 14:00:00,24.718472,73.844124
2011-02-15 16:00:00,24.586351,72.606926
2011-02-15 18:00:00,24.454231,71.36972
2011-02-15 20:00:00,25.041384,73.83172
2011-02-15 22:00:00,25.628534,76.29372
2011-02-16 00:00:00,26.215687,78.755714
2011-02-16 02:00:00,25.098255,78.82835
2011-02-16 04:00:00,23.980825,78.90098
2011-02-16 06:00:00,22.863394,78.97361
2011-02-16 08:00:00,22.911724,78.04688
2011-02-16 10:00:00,22.960052,77.12015
2011-02-16 12:00:00,23.008383,76.19342
2011-02-16 14:00:00,23.624758,73.96401
2011-02-16 16:00:00,24.24113,71.734604
2011-02-16 18:00:00,24.857506,69.505196
2011-02-16 20:00:00,23.798927,71.67183
2011-02-16 22:00:00,22.740349,73.838455
2011-02-17 00:00:00,21.68177,76.00509
2011-02-17 02:00:00,20.647818,77.57506
2011-02-17 04:00:00,19.613865,79.145035
2011-02-17 06:00:00,18.579912,80.715004
2011-02-17 08:00:00,17.61281,79.148315
2011-02-17 10:00:00,16.64571,77.58162
2011-02-17 12:00:00,15.678608,76.01493
2011-02-17 14:00:00,15.305857,73.48954
2011-02-17 16:00:00,14.9331045,70.96414
2011-02-17 18:00:00,14.560353,68.43875
2011-02-17 20:00:00,15.135743,72.80197
2011-02-17 22:00:00,15.711132,77.16519
2011-02-18 00:00:00,16.286522,81.52841
2011-02-18 02:00:00,13.353746,80.25988
2011-02-18 04:00:00,10.420971,78.991356
2011-02-18 06:00:00,7.4881954,77.722824
2011-02-18 08:00:00,8.206003,74.55454
2011-02-18 10:00:00,8.92381,71.38626
2011-02-18 12:00:00,9.641618,68.21798
2011-02-18 14:00:00,8.361414,65.89871
2011-02-18 16:00:00,7.0812106,63.579437
2011-02-18 18:00:00,5.8010073,61.260166
2011-02-18 20:00:00,4.3419986,64.13102
2011-02-18 22:00:00,2.88299,67.00188
2011-02-19 00:00:00,1.4239812,69.872734
2011-02-19 02:00:00,1.3479367,67.986465
2011-02-19 04:00:00,1.2718923,66.100204
2011-02-19 06:00:00,1.1958479,64.213936
2011-02-19 08:00:00,-0.15968776,65.82006
2011-02-19 10:00:00,-1.5152234,67.42619
2011-02-19 12:00:00,-2.870759,69.03232
2011-02-19 14:00:00,-2.8664865,66.57589
2011-02-19 16:00:00,-2.8622143,64.11945
2011-02-19 18:00:00,-2.8579419,61.663025
2011-02-19 20:00:00,-2.565044,67.12906
2011-02-19 22:00:00,-2.272146,72.59509
2011-02-20 00:00:00,-1.979248,78.06113
2011-02-20 02:00:00,-2.8677323,78.39936
2011-02-20 04:00:00,-3.7562168,78.7376
2011-02-20 06:00:00,-4.644701,79.075836
2011-02-20 08:00:00,-3.8162267,77.862526
2011-02-20 10:00:00,-2.9877522,76.649216
2011-02-20 12:00:00,-2.159278,75.435905
2011-02-20 14:00:00,-3.1768177,71.43034
2011-02-20 16:00:00,-4.1943574,67.42478
2011-02-20 18:00:00,-5.211897,63.419224
2011-02-20 20:00:00,-3.4208035,67.910965
2011-02-20 22:00:00,-1.6297102,72.4027
2011-02-21 00:00:00,0.16138309,76.89444
2011-02-21 02:00:00,-1.192367,75.237785
2011-02-21 04:00:00,-2.546117,73.58112
2011-02-21 06:00:00,-3.899867,71.92447
2011-02-21 08:00:00,-2.477893,74.561104
2011-02-21 10:00:00,-1.0559192,77.19775
2011-02-21 12:00:00,0.36605474,79.83438
2011-02-21 14:00:00,0.3856798,80.47991
2011-02-21 16:00:00,0.4053049,81.125435
2011-02-21 18:00:00,0.42492998,81.770966
2011-02-21 20:00:00,1.5484263,85.96101
2011-02-21 22:00:00,2.6719227,90.15106
2011-02-22 00:00:00,3.795419,94.34111
2011-02-22 02:00:00,3.6448376,91.469475
2011-02-22 04:00:00,3.4942563,88.59785
2011-02-22 06:00:00,3.343675,85.72621
2011-02-22 08:00:00,4.3455653,81.755035
2011-02-22 10:00:00,5.347456,77.78387
2011-02-22 12:00:00,6.3493466,73.81269
2011-02-22 14:00:00,6.1937594,71.88797
2011-02-22 16:00:00,6.0381727,69.96326
2011-02-22 18:00:00,5.8825855,68.038536
2011-02-22 20:00:00,7.44507,68.774216
2011-02-22 22:00:00,9.007554,69.509895
2011-02-23 00:00:00,10.570038,70.245575
2011-02-23 02:00:00,9.521971,70.48951
2011-02-23 04:00:00,8.473904,70.733444
2011-02-23 06:00:00,7.425837,70.97738
2011-02-23 08:00:00,7.617993,74.50291
2011-02-23 10:00:00,7.810149,78.02844
2011-02-23 12:00:00,8.002305,81.55397
2011-02-23 14:00:00,8.144411,77.54955
2011-02-23 16:00:00,8.286518,73.545135
2011-02-23 18:00:00,8.428624,69.54072
2011-02-23 20:00:00,8.255804,70.621414
2011-02-23 22:00:00,8.082985,71.70211
2011-02-24 00:00:00,7.910165,72.78281
2011-02-24 02:00:00,5.6000767,67.83689
2011-02-24 04:00:00,3.2899888,62.890972
2011-02-24 06:00:00,0.97990066,57.945053
2011-02-24 08:00:00,0.62948954,53.55407
2011-02-24 10:00:00,0.27907836,49.163086
2011-02-24 12:00:00,-0.071332775,44.772102
2011-02-24 14:00:00,-2.5010405,41.12391
2011-02-24 16:00:00,-4.9307485,37.475716
2011-02-24 18:00:00,-7.360456,33.827522
2011-02-24 20:00:00,-7.1876907,36.191578
2011-02-24 22:00:00,-7.0149255,38.555634
2011-02-25 00:00:00,-6.84216,40.91969
2011-02-25 02:00:00,-7.8318076,29.82719
2011-02-25 04:00:00,-8.821455,18.734694
2011-02-25 06:00:00,-9.811103,7.6421947
2011-02-25 08:00:00,-9.354068,5.585367
2011-02-25 10:00:00,-8.897032,3.52854
2011-02-25 12:00:00,-8.439997,1.4717126
2011-02-25 14:00:00,-7.187119,1.7524441
2011-02-25 16:00:00,-5.934242,2.0331757
2011-02-25 18:00:00,-4.681364,2.3139071
2011-02-25 20:00:00,-4.5193906,3.2638757
2011-02-25 22:00:00,-4.3574166,4.2138443
2011-02-26 00:00:00,-4.195443,5.1638126
2011-02-26 02:00:00,-3.6508946,4.189963
2011-02-26 04:00:00,-3.1063461,3.2161133
2011-02-26 06:00:00,-2.5617976,2.2422636
2011-02-26 08:00:00,-2.5967443,2.4835913
2011-02-26 10:00:00,-2.6316907,2.7249188
2011-02-26 12:00:00,-2.6666374,2.9662466
2011-02-26 14:00:00,-2.9152517,5.053222
2011-02-26 16:00:00,-3.163866,7.1401973
2011-02-26 18:00:00,-3.4124804,9.227173
2011-02-26 20:00:00,-3.0762508,14.154865
2011-02-26 22:00:00,-2.740021,19.082558
2011-02-27 00:00:00,-2.4037914,24.01025
2011-02-27 02:00:00,-3.1712067,21.731457
2011-02-27 04:00:00,-3.9386218,19.452662
2011-02-27 06:00:00,-4.706037,17.173868
2011-02-27 08:00:00,-4.7818937,18.66785
2011-02-27 10:00:00,-4.85775,20.16183
2011-02-27 12:00:00,-4.9336066,21.655813
2011-02-27 14:00:00,-5.384309,20.027302
2011-02-27 16:00:00,-5.8350105,18.39879
2011-02-27 18:00:00,-6.2857127,16.770279
2011-02-27 20:00:00,-5.4546695,17.49715
2011-02-27 22:00:00,-4.623626,18.224024
2011-02-28 00:00:00,-3.792583,18.950895
2011-02-28 02:00:00,-4.6619134,16.827415
2011-02-28 04:00:00,-5.5312443,14.703935
2011-02-28 06:00:00,-6.4005747,12.580455
2011-02-28 08:00:00,-6.104306,11.964337
2011-02-28 10:00:00,-5.808038,11.348219
2011-02-28 12:00:00,-5.51177,10.732101
2011-02-28 14:00:00,-5.3169985,8.393427
2011-02-28 16:00:00,-5.1222277,6.0547523
2011-02-28 18:00:00,-4.9274564,3.716078
2011-02-28 20:00:00,-4.4313884,7.6523705
2011-02-28 22:00:00,-3.9353201,11.588662
2011-03-01 00:00:00,-3.439252,15.524955
2011-03-01 02:00:00,-4.922504,14.941371
2011-03-01 04:00:00,-6.4057565,14.357786
2011-03-01 06:00:00,-7.8890085,13.774202
2011-03-01 08:00:00,-7.1348224,14.262703
2011-03-01 10:00:00,-6.3806357,14.751204
2011-03-01 12:00:00,-5.6264496,15.239704
2011-03-01 14:00:00,-6.0757217,13.055823
2011-03-01 16:00:00,-6.5249934,10.8719425
2011-03-01 18:00:00,-6.9742656,8.688062
2011-03-01 20:00:00,-6.7174788,14.349848
2011-03-01 22:00:00,-6.4606915,20.011635
2011-03-02 00:00:00,-6.2039046,25.67342
2011-03-02 02:00:00,-7.3907237,20.340832
2011-03-02 04:00:00,-8.577542,15.008244
2011-03-02 06:00:00,-9.764361,9.675655
2011-03-02 08:00:00,-11.860646,4.3408546
2011-03-02 10:00:00,-13.956932,-0.9939464
2011-03-02 12:00:00,-16.053217,-6.3287473
2011-03-02 14:00:00,-15.384132,-8.845939
2011-03-02 16:00:00,-14.715048,-11.363131
2011-03-02 18:00:00,-14.045963,-13.8803215
2011-03-02 20:00:00,-13.620513,-11.096681
2011-03-02 22:00:00,-13.195063,-8.313039
2011-03-03 00:00:00,-12.769612,-5.529398
2011-03-03 02:00:00,-12.129149,-10.591362
2011-03-03 04:00:00,-11.488686,-15.653326
2011-03-03 06:00:00,-10.848223,-20.71529
2011-03-03 08:00:00,-8.392245,-20.68883
2011-03-03 10:00:00,-5.936268,-20.66237
2011-03-03 12:00:00,-3.4802904,-20.63591
2011-03-03 14:00:00,-3.191083,-19.262772
2011-03-03 16:00:00,-2.9018755,-17.889631
2011-03-03 18:00:00,-2.612668,-16.516493
2011-03-03 20:00:00,-3.6520507,-13.215627
2011-03-03 22:00:00,-4.6914334,-9.914761
2011-03-04 00:00:00,-5.7308164,-6.613895
2011-03-04 02:00:00,-5.9463906,-5.7154126
2011-03-04 04:00:00,-6.161965,-4.816931
2011-03-04 06:00:00,-6.377539,-3.9184484
2011-03-04 08:00:00,-5.7141137,-3.4974835
2011-03-04 10:00:00,-5.050688,-3.0765185
2011-03-04 12:00:00,-4.3872623,-2.6555536
2011-03-04 14:00:00,-4.296296,-0.051626205
2011-03-04 16:00:00,-4.20533,2.5523012
2011-03-04 18:00:00,-4.1143637,5.1562285
2011-03-04 20:00:00,-3.551875,9.536942
2011-03-04 22:00:00,-2.9893866,13.917655
2011-03-05 00:00:00,-2.426898,18.298368
2011-03-05 02:00:00,-1.1611958,17.596777
2011-03-05 04:00:00,0.104506575,16.895187
2011-03-05 06:00:00,1.3702089,16.193596
2011-03-05 08:00:00,0.8898779,15.894559
2011-03-05 10:00:00,0.409547,15.595522
2011-03-05 12:00:00,-0.070783935,15.296485
2011-03-05 14:00:00,0.5886582,17.409647
2011-03-05 16:00:00,1.2481004,19.52281
2011-03-05 18:00:00,1.9075426,21.635973
2011-03-05 20:00:00,3.2983387,24.385162
2011-03-05 22:00:00,4.6891346,27.134352
2011-03-06 00:00:00,6.079931,29.883541
2011-03-06 02:00:00,5.202447,29.04613
2011-03-06 04:00:00,4.3249636,28.208717
2011-03-06 06:00:00,3.44748,27.371305
2011-03-06 08:00:00,4.040774,27.256191
2011-03-06 10:00:00,4.6340675,27.141077
2011-03-06 12:00:00,5.227361,27.025963
2011-03-06 14:00:00,6.06371,29.091162
2011-03-06 16:00:00,6.9000597,31.156359
2011-03-06 18:00:00,7.7364087,33.221558
2011-03-06 20:00:00,8.587487,37.19798
2011-03-06 22:00:00,9.438566,41.174397
2011-03-07 00:00:00,10.289645,45.150818
2011-03-07 02:00:00,9.30628,44.43203
2011-03-07 04:00:00,8.322915,43.71324
2011-03-07 06:00:00,7.3395505,42.994453
2011-03-07 08:00:00,7.784529,39.545807
2011-03-07 10:00:00,8.229507,36.097164
2011-03-07 12:00:00,8.674486,32.648518
2011-03-07 14:00:00,8.702592,30.615513
2011-03-07 16:00:00,8.730698,28.582506
2011-03-07 18:00:00,8.758803,26.549501
2011-03-07 20:00:00,9.433638,28.826996
2011-03-07 22:00:00,10.108473,31.10449
2011-03-08 00:00:00,10.783307,33.381985
2011-03-08 02:00:00,10.034251,27.13815
2011-03-08 04:00:00,9.285196,20.894312
2011-03-08 06:00:00,8.53614,14.6504755
2011-03-08 08:00:00,8.823002,14.936358
2011-03-08 10:00:00,9.109864,15.222241
2011-03-08 12:00:00,9.396726,15.508124
2011-03-08 14:00:00,10.581543,17.7224
2011-03-08 16:00:00,11.766361,19.936678
2011-03-08 18:00:00,12.951179,22.150955
2011-03-08 20:00:00,14.798318,26.321064
2011-03-08 22:00:00,16.645456,30.491173
2011-03-09 00:00:00,18.492596,34.66128
2011-03-09 02:00:00,17.895136,34.62584
2011-03-09 04:00:00,17.297676,34.5904
2011-03-09 06:00:00,16.700216,34.55496
2011-03-09 08:00:00,18.246794,33.464085
2011-03-09 10:00:00,19.79337,32.373215
2011-03-09 12:00:00,21.339947,31.282341
2011-03-09 14:00:00,22.20089,34.558746
2011-03-09 16:00:00,23.061834,37.83515
2011-03-09 18:00:00,23.922777,41.111557
2011-03-09 20:00:00,24.233278,45.103764
2011-03-09 22:00:00,24.543777,49.095974
2011-03-10 00:00:00,24.854279,53.08818
2011-03-10 02:00:00,25.193565,53.811375
2011-03-10 04:00:00,25.532854,54.53457
2011-03-10 06:00:00,25.87214,55.257763
2011-03-10 08:00:00,26.479149,54.687252
2011-03-10 10:00:00,27.086155,54.116745
2011-03-10 12:00:00,27.693163,53.546234
2011-03-10 14:00:00,27.05937,55.128277
2011-03-10 16:00:00,26.42558,56.710316
2011-03-10 18:00:00,25.791786,58.29236
2011-03-10 20:00:00,26.90724,64.3256
2011-03-10 22:00:00,28.022696,70.35885
2011-03-11 00:00:00,29.13815,76.39209
2011-03-11 02:00:00,28.647589,80.140434
2011-03-11 04:00:00,28.15703,83.88877
2011-03-11 06:00:00,27.66647,87.637115
2011-03-11 08:00:00,26.647041,85.28989
2011-03-11 10:00:00,25.627615,82.94266
2011-03-11 12:00:00,24.608187,80.59543
2011-03-11 14:00:00,24.06518,77.71316
2011-03-11 16:00:00,23.522171,74.83088
2011-03-11 18:00:00,22.979164,71.94861
2011-03-11 20:00:00,23.073643,73.62509
2011-03-11 22:00:00,23.168121,75.301575
2011-03-12 00:00:00,23.2626,76.97806
2011-03-12 02:00:00,21.81642,78.48012
2011-03-12 04:00:00,20.37024,79.98218
2011-03-12 06:00:00,18.924059,81.48424
2011-03-12 08:00:00,18.435797,78.95568
2011-03-12 10:00:00,17.947536,76.42712
2011-03-12 12:00:00,17.459274,73.89856
2011-03-12 14:00:00,17.100643,71.415
2011-03-12 16:00:00,16.74201,68.931435
2011-03-12 18:00:00,16.383379,66.447876
2011-03-12 20:00:00,16.773375,68.25554
2011-03-12 22:00:00,17.163372,70.0632
2011-03-13 00:00:00,17.553368,71.870865
2011-03-13 02:00:00,15.963398,72.55133
2011-03-13 04:00:00,14.373428,73.2318
2011-03-13 06:00:00,12.783459,73.91226
2011-03-13 08:00:00,13.145738,72.72297
2011-03-13 10:00:00,13.508017,71.53368
2011-03-13 12:00:00,13.870296,70.34439
2011-03-13 14:00:00,12.334721,66.08597
2011-03-13 16:00:00,10.799147,61.827538
2011-03-13 18:00:00,9.263572,57.56911
2011-03-13 20:00:00,9.524745,59.820232
2011-03-13 22:00:00,9.785919,62.071358
2011-03-14 00:00:00,10.047092,64.32248
2011-03-14 02:00:00,10.135659,61.265198
2011-03-14 04:00:00,10.224227,58.207912
2011-03-14 06:00:00,10.312794,55.15063
2011-03-14 08:00:00,10.113313,52.664963
2011-03-14 10:00:00,9.913833,50.1793
2011-03-14 12:00:00,9.714352,47.69363
2011-03-14 14:00:00,10.543726,47.107975
2011-03-14 16:00:00,11.373101,46.522324
2011-03-14 18:00:00,12.202476,45.93667
2011-03-14 20:00:00,13.235566,48.377716
2011-03-14 22:00:00,14.268656,50.818764
2011-03-15 00:00:00,15.301746,53.25981
2011-03-15 02:00:00,15.847678,53.86362
2011-03-15 04:00:00,16.39361,54.467434
2011-03-15 06:00:00,16.93954,55.071243
2011-03-15 08:00:00,17.588243,52.653416
2011-03-15 10:00:00,18.236948,50.23559
2011-03-15 12:00:00,18.88565,47.817764
2011-03-15 14:00:00,18.14451,44.52908
2011-03-15 16:00:00,17.40337,41.24039
2011-03-15 18:00:00,16.66223,37.951706
2011-03-15 20:00:00,18.010872,44.4238
2011-03-15 22:00:00,19.359516,50.8959
2011-03-16 00:00:00,20.708158,57.367996
2011-03-16 02:00:00,19.177137,58.941143
2011-03-16 04:00:00,17.646116,60.51429
2011-03-16 06:00:00,16.115095,62.087437
2011-03-16 08:00:00,16.679686,60.14776
2011-03-16 10:00:00,17.244278,58.20808
2011-03-16 12:00:00,17.808868,56.268402
2011-03-16 14:00:00,17.214048,53.205803
2011-03-16 16:00:00,16.61923,50.1432
2011-03-16 18:00:00,16.02441,47.0806
2011-03-16 20:00:00,16.450342,48.710663
2011-03-16 22:00:00,16.876274,50.34072
2011-03-17 00:00:00,17.302206,51.970783
2011-03-17 02:00:00,15.955534,53.572163
2011-03-17 04:00:00,14.608862,55.173542
2011-03-17 06:00:00,13.26219,56.77492
2011-03-17 08:00:00,13.42639,52.85741
2011-03-17 10:00:00,13.5905905,48.939896
2011-03-17 12:00:00,13.75479,45.022385
2011-03-17 14:00:00,14.121465,44.15345
2011-03-17 16:00:00,14.488138,43.284515
2011-03-17 18:00:00,14.854813,42.41558
2011-03-17 20:00:00,14.75501,45.721233
2011-03-17 22:00:00,14.655208,49.026882
2011-03-18 00:00:00,14.555405,52.332535
2011-03-18 02:00:00,13.953999,53.07837
2011-03-18 04:00:00,13.352592,53.8242
2011-03-18 06:00:00,12.751186,54.570034
2011-03-18 08:00:00,12.640762,51.15276
2011-03-18 10:00:00,12.530339,47.73548
2011-03-18 12:00:00,12.419915,44.318207
2011-03-18 14:00:00,12.43539,43.24373
2011-03-18 16:00:00,12.450866,42.169254
2011-03-18 18:00:00,12.466341,41.094776
2011-03-18 20:00:00,12.771811,44.375683
2011-03-18 22:00:00,13.07728,47.656586
2011-03-19 00:00:00,13.38275,50.937492
2011-03-19 02:00:00,11.837967,52.206738
2011-03-19 04:00:00,10.293185,53.47598
2011-03-19 06:00:00,8.748403,54.745224
2011-03-19 08:00:00,10.067592,52.265266
2011-03-19 10:00:00,11.38678,49.785313
2011-03-19 12:00:00,12.705969,47.305355
2011-03-19 14:00:00,11.995203,46.822277
2011-03-19 16:00:00,11.284438,46.339203
2011-03-19 18:00:00,10.573672,45.856125
2011-03-19 20:00:00,12.841656,49.174824
2011-03-19 22:00:00,15.109639,52.493523
2011-03-20 00:00:00,17.377623,55.81222
2011-03-20 02:00:00,15.4161825,58.00862
2011-03-20 04:00:00,13.454743,60.20502
2011-03-20 06:00:00,11.493303,62.40142
2011-03-20 08:00:00,12.73381,62.165794
2011-03-20 10:00:00,13.974318,61.930164
2011-03-20 12:00:00,15.214825,61.69454
2011-03-20 14:00:00,15.340847,58.765594
2011-03-20 16:00:00,15.466869,55.83665
2011-03-20 18:00:00,15.592892,52.907707
2011-03-20 20:00:00,15.934831,53.919304
2011-03-20 22:00:00,16.27677,54.930904
2011-03-21 00:00:00,16.61871,55.9425
2011-03-21 02:00:00,16.05711,56.265034
2011-03-21 04:00:00,15.495509,56.587563
2011-03-21 06:00:00,14.933909,56.910095
2011-03-21 08:00:00,14.39253,54.363018
2011-03-21 10:00:00,13.851152,51.81594
2011-03-21 12:00:00,13.309773,49.268864
2011-03-21 14:00:00,13.352207,47.764145
2011-03-21 16:00:00,13.39464,46.25943
2011-03-21 18:00:00,13.437074,44.75471
2011-03-21 20:00:00,12.904851,48.43804
2011-03-21 22:00:00,12.372629,52.121372
2011-03-22 00:00:00,11.840406,55.804703
2011-03-22 02:00:00,10.852247,51.032944
2011-03-22 04:00:00,9.864087,46.26118
2011-03-22 06:00:00,8.875928,41.48942
2011-03-22 08:00:00,9.078644,36.654045
2011-03-22 10:00:00,9.28136,31.818672
2011-03-22 12:00:00,9.484076,26.983297
2011-03-22 14:00:00,7.923073,27.954494
2011-03-22 16:00:00,6.3620696,28.925692
2011-03-22 18:00:00,4.801067,29.896889
2011-03-22 20:00:00,4.721145,32.4806
2011-03-22 22:00:00,4.6412234,35.06431
2011-03-23 00:00:00,4.5613017,37.648018
2011-03-23 02:00:00,3.7544444,35.04986
2011-03-23 04:00:00,2.9475868,32.4517
2011-03-23 06:00:00,2.1407294,29.853537
2011-03-23 08:00:00,1.5248618,25.585314
2011-03-23 10:00:00,0.9089942,21.31709
2011-03-23 12:00:00,0.29312658,17.048866
2011-03-23 14:00:00,0.4902625,17.37369
2011-03-23 16:00:00,0.68739843,17.698515
2011-03-23 18:00:00,0.88453436,18.023338
2011-03-23 20:00:00,0.4534798,19.89442
2011-03-23 22:00:00,0.022425214,21.765503
2011-03-24 00:00:00,-0.40862936,23.636585
2011-03-24 02:00:00,-1.2172358,19.895746
2011-03-24 04:00:00,-2.0258424,16.154905
2011-03-24 06:00:00,-2.8344488,12.414066
2011-03-24 08:00:00,-2.5447056,7.038809
2011-03-24 10:00:00,-2.2549622,1.6635518
2011-03-24 12:00:00,-1.965219,-3.7117054
2011-03-24 14:00:00,-2.2410483,-3.739467
2011-03-24 16:00:00,-2.5168774,-3.7672281
2011-03-24 18:00:00,-2.7927067,-3.7949896
2011-03-24 20:00:00,-2.7787466,0.34343687
2011-03-24 22:00:00,-2.7647867,4.4818635
2011-03-25 00:00:00,-2.7508266,8.62029
2011-03-25 02:00:00,-3.3155415,9.579298
2011-03-25 04:00:00,-3.8802567,10.538305
2011-03-25 06:00:00,-4.4449716,11.4973135
2011-03-25 08:00:00,-4.902845,10.1863
2011-03-25 10:00:00,-5.3607183,8.875287
2011-03-25 12:00:00,-5.8185916,7.5642743
2011-03-25 14:00:00,-6.0744514,5.988228
2011-03-25 16:00:00,-6.330312,4.4121814
2011-03-25 18:00:00,-6.5861716,2.836135
2011-03-25 20:00:00,-5.7525334,4.5888524
2011-03-25 22:00:00,-4.918895,6.3415704
2011-03-26 00:00:00,-4.0852566,8.094288
2011-03-26 02:00:00,-5.109893,6.667116
2011-03-26 04:00:00,-6.134529,5.2399445
2011-03-26 06:00:00,-7.1591654,3.812773
2011-03-26 08:00:00,-6.4148626,6.4561
2011-03-26 10:00:00,-5.6705604,9.099427
2011-03-26 12:00:00,-4.9262576,11.742754
2011-03-26 14:00:00,-5.042918,14.577707
2011-03-26 16:00:00,-5.159579,17.41266
2011-03-26 18:00:00,-5.2762394,20.247614
2011-03-26 20:00:00,-4.8466144,21.090076
