# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2011-12-19 22:00:00,-4.1362157,41.68571
2011-12-20 00:00:00,-4.3996286,44.31362
2011-12-20 02:00:00,-6.348055,37.439137
2011-12-20 04:00:00,-8.296481,30.56465
2011-12-20 06:00:00,-10.244907,23.690163
2011-12-20 08:00:00,-8.628152,21.968513
2011-12-20 10:00:00,-7.011396,20.246862
2011-12-20 12:00:00,-5.39464,18.525213
2011-12-20 14:00:00,-6.6626244,15.446151
2011-12-20 16:00:00,-7.9306087,12.367087
2011-12-20 18:00:00,-9.198593,9.288025
2011-12-20 20:00:00,-10.864698,14.302452
2011-12-20 22:00:00,-12.530803,19.31688
2011-12-21 00:00:00,-14.196908,24.331306
2011-12-21 02:00:00,-13.970402,21.042156
2011-12-21 04:00:00,-13.743895,17.753004
2011-12-21 06:00:00,-13.517388,14.463854
2011-12-21 08:00:00,-12.2840805,16.44397
2011-12-21 10:00:00,-11.050774,18.424084
2011-12-21 12:00:00,-9.817466,20.4042
2011-12-21 14:00:00,-8.199292,17.878525
2011-12-21 16:00:00,-6.581119,15.352851
2011-12-21 18:00:00,-4.962946,12.827177
2011-12-21 20:00:00,-5.0971484,18.241129
2011-12-21 22:00:00,-5.2313504,23.655079
2011-12-22 00:00:00,-5.365553,29.06903
2011-12-22 02:00:00,-6.0064125,29.878155
2011-12-22 04:00:00,-6.647272,30.687279
2011-12-22 06:00:00,-7.2881317,31.496403
2011-12-22 08:00:00,-6.576527,27.307728
2011-12-22 10:00:00,-5.864923,23.119051
2011-12-22 12:00:00,-5.1533184,18.930376
2011-12-22 14:00:00,-5.7440386,19.381819
2011-12-22 16:00:00,-6.334759,19.833263
2011-12-22 18:00:00,-6.9254794,20.284706
2011-12-22 20:00:00,-6.041724,22.55561
2011-12-22 22:00:00,-5.157969,24.826517
2011-12-23 00:00:00,-4.274214,27.097422
2011-12-23 02:00:00,-3.797708,25.56266
2011-12-23 04:00:00,-3.321202,24.027899
2011-12-23 06:00:00,-2.8446963,22.493137
2011-12-23 08:00:00,-4.4643474,16.025814
2011-12-23 10:00:00,-6.083998,9.558491
2011-12-23 12:00:00,-7.703649,3.0911674
2011-12-23 14:00:00,-8.5494175,3.5877793
2011-12-23 16:00:00,-9.395186,4.084391
2011-12-23 18:00:00,-10.240955,4.581003
2011-12-23 20:00:00,-9.937315,7.776109
2011-12-23 22:00:00,-9.633675,10.971215
2011-12-24 00:00:00,-9.330034,14.166321
2011-12-24 02:00:00,-8.806097,15.86384
2011-12-24 04:00:00,-8.282161,17.56136
2011-12-24 06:00:00,-7.7582235,19.258879
2011-12-24 08:00:00,-9.458314,22.449581
2011-12-24 10:00:00,-11.158403,25.640282
2011-12-24 12:00:00,-12.858494,28.830984
2011-12-24 14:00:00,-16.36244,26.551455
2011-12-24 16:00:00,-19.866388,24.271927
2011-12-24 18:00:00,-23.370335,21.992397
2011-12-24 20:00:00,-22.702965,21.580753
2011-12-24 22:00:00,-22.035595,21.169111
2011-12-25 00:00:00,-21.368225,20.757467
2011-12-25 02:00:00,-21.174377,19.224285
2011-12-25 04:00:00,-20.980528,17.691101
2011-12-25 06:00:00,-20.78668,16.157919
2011-12-25 08:00:00,-17.054054,15.672259
2011-12-25 10:00:00,-13.321429,15.186601
2011-12-25 12:00:00,-9.588803,14.700941
2011-12-25 14:00:00,-9.172026,10.714637
2011-12-25 16:00:00,-8.755249,6.7283335
2011-12-25 18:00:00,-8.338471,2.7420294
2011-12-25 20:00:00,-8.479724,5.8925657
2011-12-25 22:00:00,-8.6209755,9.043101
2011-12-26 00:00:00,-8.762228,12.193638
2011-12-26 02:00:00,-9.495862,12.84006
2011-12-26 04:00:00,-10.229497,13.486483
2011-12-26 06:00:00,-10.963131,14.132905
2011-12-26 08:00:00,-8.93764,10.490016
2011-12-26 10:00:00,-6.91215,6.8471274
2011-12-26 12:00:00,-4.8866596,3.2042384
2011-12-26 14:00:00,-4.4180026,2.0241458
2011-12-26 16:00:00,-3.9493454,0.8440535
2011-12-26 18:00:00,-3.4806883,-0.33603898
2011-12-26 20:00:00,-3.8423772,-1.6298039
2011-12-26 22:00:00,-4.2040663,-2.923569
2011-12-27 00:00:00,-4.565755,-4.217334
2011-12-27 02:00:00,-4.987314,-6.94894
2011-12-27 04:00:00,-5.408873,-9.680546
2011-12-27 06:00:00,-5.8304324,-12.412152
2011-12-27 08:00:00,-5.692527,-11.161587
2011-12-27 10:00:00,-5.554621,-9.911022
2011-12-27 12:00:00,-5.4167156,-8.660457
2011-12-27 14:00:00,-6.19107,-6.6680317
2011-12-27 16:00:00,-6.9654245,-4.6756067
2011-12-27 18:00:00,-7.739779,-2.6831815
2011-12-27 20:00:00,-6.857536,0.018075308
2011-12-27 22:00:00,-5.9752927,2.7193322
2011-12-28 00:00:00,-5.0930495,5.420589
2011-12-28 02:00:00,-5.849068,5.902047
2011-12-28 04:00:00,-6.6050873,6.383506
2011-12-28 06:00:00,-7.361106,6.864964
2011-12-28 08:00:00,-6.823565,-4.364575
2011-12-28 10:00:00,-6.2860246,-15.594113
2011-12-28 12:00:00,-5.7484837,-26.823652
2011-12-28 14:00:00,-7.744595,-32.655487
2011-12-28 16:00:00,-9.740706,-38.48732
2011-12-28 18:00:00,-11.736818,-44.319153
2011-12-28 20:00:00,-11.666264,-43.86101
2011-12-28 22:00:00,-11.59571,-43.40287
2011-12-29 00:00:00,-11.525155,-42.94473
2011-12-29 02:00:00,-12.681595,-45.066963
2011-12-29 04:00:00,-13.838035,-47.189194
2011-12-29 06:00:00,-14.994474,-49.311428
2011-12-29 08:00:00,-14.738587,-50.79568
2011-12-29 10:00:00,-14.4827,-52.27993
2011-12-29 12:00:00,-14.226813,-53.764183
2011-12-29 14:00:00,-15.227765,-55.071434
2011-12-29 16:00:00,-16.228716,-56.37869
2011-12-29 18:00:00,-17.229668,-57.68594
2011-12-29 20:00:00,-18.218779,-53.6958
2011-12-29 22:00:00,-19.20789,-49.70566
2011-12-30 00:00:00,-20.197,-45.715523
2011-12-30 02:00:00,-20.145903,-45.70697
2011-12-30 04:00:00,-20.094807,-45.698418
2011-12-30 06:00:00,-20.043709,-45.689865
2011-12-30 08:00:00,-19.140892,-45.564713
2011-12-30 10:00:00,-18.238077,-45.43956
2011-12-30 12:00:00,-17.33526,-45.314407
2011-12-30 14:00:00,-19.339697,-48.785427
2011-12-30 16:00:00,-21.344131,-52.256447
2011-12-30 18:00:00,-23.348568,-55.727467
2011-12-30 20:00:00,-22.907701,-58.649906
2011-12-30 22:00:00,-22.466837,-61.57235
2011-12-31 00:00:00,-22.02597,-64.49479
2011-12-31 02:00:00,-22.62424,-65.30932
2011-12-31 04:00:00,-23.222513,-66.12384
2011-12-31 06:00:00,-23.820784,-66.93837
2011-12-31 08:00:00,-25.531044,-62.3853
2011-12-31 10:00:00,-27.241304,-57.83223
2011-12-31 12:00:00,-28.951565,-53.27916
2011-12-31 14:00:00,-28.085741,-53.954357
2011-12-31 16:00:00,-27.21992,-54.62956
2011-12-31 18:00:00,-26.354095,-55.304756
2011-12-31 20:00:00,-26.871883,-54.295258
2011-12-31 22:00:00,-27.389673,-53.28576
2012-01-01 00:00:00,-27.907461,-52.27626
2012-01-01 02:00:00,-28.029724,-45.62053
2012-01-01 04:00:00,-28.151985,-38.964794
2012-01-01 06:00:00,-28.274248,-32.309063
2012-01-01 08:00:00,-28.167315,-34.581825
2012-01-01 10:00:00,-28.060379,-36.854584
2012-01-01 12:00:00,-27.953445,-39.127346
2012-01-01 14:00:00,-27.294037,-41.185596
2012-01-01 16:00:00,-26.634628,-43.243843
2012-01-01 18:00:00,-25.97522,-45.302094
2012-01-01 20:00:00,-26.997606,-43.716217
2012-01-01 22:00:00,-28.019995,-42.130337
2012-01-02 00:00:00,-29.042381,-40.54446
2012-01-02 02:00:00,-28.473394,-45.852993
2012-01-02 04:00:00,-27.904408,-51.161522
2012-01-02 06:00:00,-27.33542,-56.470055
2012-01-02 08:00:00,-26.061813,-56.69334
2012-01-02 10:00:00,-24.788206,-56.916622
2012-01-02 12:00:00,-23.514599,-57.139908
2012-01-02 14:00:00,-22.557587,-56.53689
2012-01-02 16:00:00,-21.600576,-55.933865
2012-01-02 18:00:00,-20.643564,-55.330845
2012-01-02 20:00:00,-20.092232,-49.65384
2012-01-02 22:00:00,-19.540901,-43.976833
2012-01-03 00:00:00,-18.989569,-38.299828
2012-01-03 02:00:00,-18.433603,-35.387592
2012-01-03 04:00:00,-17.877638,-32.475353
2012-01-03 06:00:00,-17.321672,-29.563118
2012-01-03 08:00:00,-17.534657,-29.657946
2012-01-03 10:00:00,-17.74764,-29.752775
2012-01-03 12:00:00,-17.960625,-29.847603
2012-01-03 14:00:00,-17.152628,-27.691528
2012-01-03 16:00:00,-16.344631,-25.535456
2012-01-03 18:00:00,-15.536634,-23.379381
2012-01-03 20:00:00,-14.3192835,-20.614874
2012-01-03 22:00:00,-13.1019335,-17.850365
2012-01-04 00:00:00,-11.8845825,-15.085857
2012-01-04 02:00:00,-11.560059,-19.029408
2012-01-04 04:00:00,-11.235534,-22.972958
2012-01-04 06:00:00,-10.91101,-26.916508
2012-01-04 08:00:00,-10.549543,-29.831112
2012-01-04 10:00:00,-10.188076,-32.745716
2012-01-04 12:00:00,-9.82661,-35.66032
2012-01-04 14:00:00,-8.9252205,-35.578674
2012-01-04 16:00:00,-8.023831,-35.497025
2012-01-04 18:00:00,-7.122442,-35.41538
2012-01-04 20:00:00,-8.331398,-32.823723
2012-01-04 22:00:00,-9.540354,-30.232065
2012-01-05 00:00:00,-10.74931,-27.640408
2012-01-05 02:00:00,-12.116155,-28.818785
2012-01-05 04:00:00,-13.483,-29.997164
2012-01-05 06:00:00,-14.849845,-31.17554
2012-01-05 08:00:00,-14.3561735,-28.406437
2012-01-05 10:00:00,-13.862502,-25.637335
2012-01-05 12:00:00,-13.368831,-22.86823
2012-01-05 14:00:00,-14.020288,-21.113152
2012-01-05 16:00:00,-14.671747,-19.358072
2012-01-05 18:00:00,-15.323205,-17.602993
2012-01-05 20:00:00,-15.013263,-13.464231
2012-01-05 22:00:00,-14.7033205,-9.325469
2012-01-06 00:00:00,-14.393378,-5.1867065
2012-01-06 02:00:00,-12.9991455,-5.526985
2012-01-06 04:00:00,-11.604912,-5.8672643
2012-01-06 06:00:00,-10.210679,-6.207543
2012-01-06 08:00:00,-10.472012,-6.8375382
2012-01-06 10:00:00,-10.733344,-7.467533
2012-01-06 12:00:00,-10.994677,-8.097528
2012-01-06 14:00:00,-11.967648,-6.0487065
2012-01-06 16:00:00,-12.9406185,-3.9998846
2012-01-06 18:00:00,-13.9135895,-1.9510626
2012-01-06 20:00:00,-14.645521,-1.2842716
2012-01-06 22:00:00,-15.377453,-0.61748064
2012-01-07 00:00:00,-16.109385,0.04931031
2012-01-07 02:00:00,-17.181787,-3.3894942
2012-01-07 04:00:00,-18.254189,-6.8282986
2012-01-07 06:00:00,-19.326591,-10.267103
2012-01-07 08:00:00,-19.158197,-13.277814
2012-01-07 10:00:00,-18.989805,-16.288525
2012-01-07 12:00:00,-18.821411,-19.299236
2012-01-07 14:00:00,-18.085125,-18.929258
2012-01-07 16:00:00,-17.34884,-18.55928
2012-01-07 18:00:00,-16.612555,-18.189302
2012-01-07 20:00:00,-16.008251,-12.225762
2012-01-07 22:00:00,-15.40395,-6.2622213
2012-01-08 00:00:00,-14.799647,-0.29868093
2012-01-08 02:00:00,-15.192178,-4.498204
2012-01-08 04:00:00,-15.584707,-8.697727
2012-01-08 06:00:00,-15.977238,-12.89725
2012-01-08 08:00:00,-15.208512,-10.902278
2012-01-08 10:00:00,-14.439788,-8.907305
2012-01-08 12:00:00,-13.671062,-6.9123325
2012-01-08 14:00:00,-14.275211,-8.78351
2012-01-08 16:00:00,-14.87936,-10.654688
2012-01-08 18:00:00,-15.483509,-12.525866
2012-01-08 20:00:00,-16.286728,-6.392167
2012-01-08 22:00:00,-17.089947,-0.2584683
2012-01-09 00:00:00,-17.893166,5.8752303
2012-01-09 02:00:00,-16.542418,3.5808108
2012-01-09 04:00:00,-15.19167,1.2863914
2012-01-09 06:00:00,-13.840922,-1.0080281
2012-01-09 08:00:00,-15.932588,1.1596309
2012-01-09 10:00:00,-18.024252,3.3272898
2012-01-09 12:00:00,-20.115917,5.494949
2012-01-09 14:00:00,-19.142336,4.0328035
2012-01-09 16:00:00,-18.168756,2.5706584
2012-01-09 18:00:00,-17.195175,1.1085134
2012-01-09 20:00:00,-17.16089,8.01476
2012-01-09 22:00:00,-17.126604,14.921007
2012-01-10 00:00:00,-17.09232,21.827253
2012-01-10 02:00:00,-16.886417,17.899279
2012-01-10 04:00:00,-16.680515,13.971305
2012-01-10 06:00:00,-16.474613,10.043331
2012-01-10 08:00:00,-15.242078,9.293013
2012-01-10 10:00:00,-14.009543,8.542694
2012-01-10 12:00:00,-12.777008,7.7923756
2012-01-10 14:00:00,-12.755104,6.545298
2012-01-10 16:00:00,-12.733199,5.29822
2012-01-10 18:00:00,-12.711295,4.0511427
2012-01-10 20:00:00,-13.015384,4.069743
2012-01-10 22:00:00,-13.319471,4.088344
2012-01-11 00:00:00,-13.62356,4.1069446
2012-01-11 02:00:00,-15.745627,1.4839088
2012-01-11 04:00:00,-17.867695,-1.1391271
2012-01-11 06:00:00,-19.989761,-3.762163
2012-01-11 08:00:00,-20.54607,-10.639563
2012-01-11 10:00:00,-21.102379,-17.516964
2012-01-11 12:00:00,-21.658688,-24.394363
2012-01-11 14:00:00,-22.650133,-29.486128
2012-01-11 16:00:00,-23.641577,-34.577892
2012-01-11 18:00:00,-24.633022,-39.669655
2012-01-11 20:00:00,-24.245804,-37.35944
2012-01-11 22:00:00,-23.858583,-35.04923
2012-01-12 00:00:00,-23.471365,-32.739014
2012-01-12 02:00:00,-23.649546,-37.874424
2012-01-12 04:00:00,-23.827724,-43.00984
2012-01-12 06:00:00,-24.005905,-48.14525
2012-01-12 08:00:00,-24.11997,-49.369263
2012-01-12 10:00:00,-24.234037,-50.593273
2012-01-12 12:00:00,-24.348103,-51.817287
2012-01-12 14:00:00,-24.303818,-52.65242
2012-01-12 16:00:00,-24.259533,-53.48755
2012-01-12 18:00:00,-24.215248,-54.32268
2012-01-12 20:00:00,-24.008211,-48.246746
2012-01-12 22:00:00,-23.801174,-42.170807
2012-01-13 00:00:00,-23.594137,-36.09487
2012-01-13 02:00:00,-23.667511,-38.15492
2012-01-13 04:00:00,-23.740887,-40.214962
2012-01-13 06:00:00,-23.81426,-42.27501
2012-01-13 08:00:00,-23.842,-45.81496
2012-01-13 10:00:00,-23.869736,-49.354908
2012-01-13 12:00:00,-23.897474,-52.89486
2012-01-13 14:00:00,-24.118605,-51.60571
2012-01-13 16:00:00,-24.339735,-50.316555
2012-01-13 18:00:00,-24.560865,-49.027405
2012-01-13 20:00:00,-24.13794,-48.721695
2012-01-13 22:00:00,-23.715014,-48.415985
2012-01-14 00:00:00,-23.292088,-48.110275
2012-01-14 02:00:00,-22.878828,-49.227226
2012-01-14 04:00:00,-22.46557,-50.344173
2012-01-14 06:00:00,-22.05231,-51.461124
2012-01-14 08:00:00,-21.849228,-51.742535
2012-01-14 10:00:00,-21.646147,-52.023945
2012-01-14 12:00:00,-21.443064,-52.305355
2012-01-14 14:00:00,-21.116095,-50.487133
2012-01-14 16:00:00,-20.789127,-48.66891
2012-01-14 18:00:00,-20.462158,-46.85069
2012-01-14 20:00:00,-18.841335,-41.460636
2012-01-14 22:00:00,-17.22051,-36.070583
2012-01-15 00:00:00,-15.599688,-30.680529
2012-01-15 02:00:00,-15.854832,-28.04654
2012-01-15 04:00:00,-16.109976,-25.412548
2012-01-15 06:00:00,-16.36512,-22.778559
2012-01-15 08:00:00,-14.653275,-20.308966
2012-01-15 10:00:00,-12.94143,-17.83937
2012-01-15 12:00:00,-11.229585,-15.369778
2012-01-15 14:00:00,-10.847353,-13.647286
2012-01-15 16:00:00,-10.465121,-11.924795
2012-01-15 18:00:00,-10.08289,-10.202304
2012-01-15 20:00:00,-10.277514,-9.598126
2012-01-15 22:00:00,-10.472138,-8.993949
2012-01-16 00:00:00,-10.666763,-8.389771
2012-01-16 02:00:00,-11.390335,-9.422102
2012-01-16 04:00:00,-12.113906,-10.454433
2012-01-16 06:00:00,-12.837478,-11.486764
2012-01-16 08:00:00,-11.841978,-11.109899
2012-01-16 10:00:00,-10.846478,-10.733034
2012-01-16 12:00:00,-9.850979,-10.356169
2012-01-16 14:00:00,-8.502285,-13.187688
2012-01-16 16:00:00,-7.1535916,-16.019207
2012-01-16 18:00:00,-5.8048983,-18.850727
2012-01-16 20:00:00,-7.2961965,-13.531166
2012-01-16 22:00:00,-8.787495,-8.211605
2012-01-17 00:00:00,-10.278793,-2.8920445
2012-01-17 02:00:00,-10.29322,-5.9765716
2012-01-17 04:00:00,-10.307646,-9.061099
2012-01-17 06:00:00,-10.322072,-12.145626
2012-01-17 08:00:00,-9.331772,-13.767669
2012-01-17 10:00:00,-8.341472,-15.389712
2012-01-17 12:00:00,-7.3511715,-17.011755
2012-01-17 14:00:00,-6.840966,-19.707146
2012-01-17 16:00:00,-6.3307605,-22.402534
2012-01-17 18:00:00,-5.820555,-25.097925
2012-01-17 20:00:00,-6.4802184,-18.718685
2012-01-17 22:00:00,-7.139882,-12.339444
2012-01-18 00:00:00,-7.7995453,-5.960203
2012-01-18 02:00:00,-10.58467,-5.9628363
2012-01-18 04:00:00,-13.369796,-5.96547
2012-01-18 06:00:00,-16.15492,-5.968103
2012-01-18 08:00:00,-17.25705,-8.903925
2012-01-18 10:00:00,-18.359179,-11.839747
2012-01-18 12:00:00,-19.461308,-14.77557
2012-01-18 14:00:00,-21.19592,-13.175633
2012-01-18 16:00:00,-22.930536,-11.575698
2012-01-18 18:00:00,-24.66515,-9.975761
2012-01-18 20:00:00,-24.208729,-6.349564
2012-01-18 22:00:00,-23.752308,-2.7233663
2012-01-19 00:00:00,-23.295887,0.9028312
2012-01-19 02:00:00,-22.496616,1.5714971
2012-01-19 04:00:00,-21.697346,2.2401628
2012-01-19 06:00:00,-20.898075,2.9088287
2012-01-19 08:00:00,-19.124908,2.0854533
2012-01-19 10:00:00,-17.351744,1.2620779
2012-01-19 12:00:00,-15.578578,0.43870258
2012-01-19 14:00:00,-13.618469,2.5297248
2012-01-19 16:00:00,-11.65836,4.620747
2012-01-19 18:00:00,-9.698251,6.7117696
2012-01-19 20:00:00,-9.134494,15.1543255
2012-01-19 22:00:00,-8.570738,23.59688
2012-01-20 00:00:00,-8.006981,32.039436
2012-01-20 02:00:00,-8.262561,29.56685
2012-01-20 04:00:00,-8.518141,27.094265
2012-01-20 06:00:00,-8.773721,24.62168
2012-01-20 08:00:00,-8.143731,24.459496
2012-01-20 10:00:00,-7.5137415,24.297312
2012-01-20 12:00:00,-6.883752,24.135128
2012-01-20 14:00:00,-7.3735414,23.522535
2012-01-20 16:00:00,-7.8633313,22.90994
2012-01-20 18:00:00,-8.353121,22.297348
2012-01-20 20:00:00,-7.4907618,25.288382
2012-01-20 22:00:00,-6.6284027,28.279413
2012-01-21 00:00:00,-5.7660437,31.270447
2012-01-21 02:00:00,-6.6397758,28.778654
2012-01-21 04:00:00,-7.5135074,26.28686
2012-01-21 06:00:00,-8.387239,23.795067
2012-01-21 08:00:00,-7.9700146,22.139078
2012-01-21 10:00:00,-7.552789,20.48309
2012-01-21 12:00:00,-7.1355643,18.8271
2012-01-21 14:00:00,-8.406261,18.200907
2012-01-21 16:00:00,-9.676958,17.574715
2012-01-21 18:00:00,-10.947655,16.94852
2012-01-21 20:00:00,-11.024349,20.760689
2012-01-21 22:00:00,-11.101043,24.572859
2012-01-22 00:00:00,-11.177737,28.385027
2012-01-22 02:00:00,-11.3004675,23.616161
2012-01-22 04:00:00,-11.423197,18.847298
2012-01-22 06:00:00,-11.545927,14.078432
2012-01-22 08:00:00,-11.265117,13.750026
2012-01-22 10:00:00,-10.984307,13.421619
2012-01-22 12:00:00,-10.703497,13.093213
2012-01-22 14:00:00,-10.941059,11.085713
2012-01-22 16:00:00,-11.178621,9.078215
2012-01-22 18:00:00,-11.416183,7.070715
2012-01-22 20:00:00,-11.222861,10.018756
2012-01-22 22:00:00,-11.029539,12.966796
2012-01-23 00:00:00,-10.836217,15.914837
2012-01-23 02:00:00,-10.958785,14.760402
2012-01-23 04:00:00,-11.081353,13.605966
2012-01-23 06:00:00,-11.203921,12.45153
2012-01-23 08:00:00,-11.217995,12.896099
2012-01-23 10:00:00,-11.232068,13.340668
2012-01-23 12:00:00,-11.246141,13.785236
2012-01-23 14:00:00,-10.576832,12.5741205
2012-01-23 16:00:00,-9.907522,11.363004
2012-01-23 18:00:00,-9.238213,10.151888
2012-01-23 20:00:00,-8.919437,15.598941
2012-01-23 22:00:00,-8.600661,21.045994
2012-01-24 00:00:00,-8.281886,26.493046
2012-01-24 02:00:00,-8.496328,23.528442
2012-01-24 04:00:00,-8.710771,20.563837
2012-01-24 06:00:00,-8.925213,17.599234
2012-01-24 08:00:00,-9.542628,18.377312
2012-01-24 10:00:00,-10.160045,19.155392
2012-01-24 12:00:00,-10.77746,19.93347
2012-01-24 14:00:00,-11.083488,17.602974
2012-01-24 16:00:00,-11.389517,15.272477
2012-01-24 18:00:00,-11.695545,12.941981
2012-01-24 20:00:00,-11.927992,17.361904
2012-01-24 22:00:00,-12.160438,21.781828
2012-01-25 00:00:00,-12.392884,26.201752
2012-01-25 02:00:00,-14.008014,23.174229
2012-01-25 04:00:00,-15.623144,20.146706
2012-01-25 06:00:00,-17.238274,17.119183
2012-01-25 08:00:00,-16.139484,16.62175
2012-01-25 10:00:00,-15.040695,16.124315
2012-01-25 12:00:00,-13.941906,15.626882
2012-01-25 14:00:00,-14.995193,11.947865
2012-01-25 16:00:00,-16.04848,8.268847
2012-01-25 18:00:00,-17.101767,4.589831
2012-01-25 20:00:00,-16.887976,11.013954
2012-01-25 22:00:00,-16.674187,17.438076
2012-01-26 00:00:00,-16.460396,23.8622
2012-01-26 02:00:00,-16.346088,20.123598
2012-01-26 04:00:00,-16.23178,16.384996
2012-01-26 06:00:00,-16.117472,12.646394
2012-01-26 08:00:00,-15.794269,14.517478
2012-01-26 10:00:00,-15.4710655,16.388563
2012-01-26 12:00:00,-15.147862,18.259647
2012-01-26 14:00:00,-15.303365,17.307438
2012-01-26 16:00:00,-15.458867,16.355227
2012-01-26 18:00:00,-15.614369,15.403017
2012-01-26 20:00:00,-14.234014,20.361763
2012-01-26 22:00:00,-12.853657,25.320507
2012-01-27 00:00:00,-11.473301,30.279253
2012-01-27 02:00:00,-11.394349,29.34545
2012-01-27 04:00:00,-11.315396,28.411644
2012-01-27 06:00:00,-11.236444,27.47784
2012-01-27 08:00:00,-11.043861,27.742874
2012-01-27 10:00:00,-10.851279,28.007906
2012-01-27 12:00:00,-10.658696,28.27294
2012-01-27 14:00:00,-9.802091,29.346886
2012-01-27 16:00:00,-8.945484,30.420832
2012-01-27 18:00:00,-8.088879,31.494778
2012-01-27 20:00:00,-8.487995,34.579716
2012-01-27 22:00:00,-8.887113,37.664654
2012-01-28 00:00:00,-9.286229,40.74959
2012-01-28 02:00:00,-8.854908,38.173767
2012-01-28 04:00:00,-8.423588,35.597946
2012-01-28 06:00:00,-7.992267,33.02212
2012-01-28 08:00:00,-7.702314,33.887924
2012-01-28 10:00:00,-7.41236,34.75373
2012-01-28 12:00:00,-7.122407,35.619534
2012-01-28 14:00:00,-7.166877,32.0555
2012-01-28 16:00:00,-7.211346,28.491468
2012-01-28 18:00:00,-7.255816,24.927437
2012-01-28 20:00:00,-7.0780725,30.131989
2012-01-28 22:00:00,-6.900329,35.33654
2012-01-29 00:00:00,-6.7225857,40.541092
2012-01-29 02:00:00,-7.6120963,38.060585
2012-01-29 04:00:00,-8.501607,35.58008
2012-01-29 06:00:00,-9.391117,33.09957
2012-01-29 08:00:00,-9.766704,33.419056
2012-01-29 10:00:00,-10.14229,33.73854
2012-01-29 12:00:00,-10.517877,34.058025
2012-01-29 14:00:00,-9.587024,33.52751
2012-01-29 16:00:00,-8.656172,32.996998
2012-01-29 18:00:00,-7.725319,32.466484
2012-01-29 20:00:00,-8.677042,37.408463
2012-01-29 22:00:00,-9.628764,42.350437
2012-01-30 00:00:00,-10.580487,47.292416
2012-01-30 02:00:00,-10.175894,44.091232
2012-01-30 04:00:00,-9.771299,40.89005
2012-01-30 06:00:00,-9.366706,37.688866
2012-01-30 08:00:00,-10.164121,38.988926
2012-01-30 10:00:00,-10.961536,40.288982
2012-01-30 12:00:00,-11.758951,41.589043
2012-01-30 14:00:00,-11.890058,41.385956
2012-01-30 16:00:00,-12.021163,41.182865
2012-01-30 18:00:00,-12.152269,40.97978
2012-01-30 20:00:00,-11.877816,42.74506
2012-01-30 22:00:00,-11.603362,44.510345
2012-01-31 00:00:00,-11.328909,46.275627
2012-01-31 02:00:00,-12.400628,45.05443
2012-01-31 04:00:00,-13.472346,43.83323
2012-01-31 06:00:00,-14.544065,42.61203
2012-01-31 08:00:00,-14.556636,42.88614
2012-01-31 10:00:00,-14.569205,43.16025
2012-01-31 12:00:00,-14.581776,43.43436
2012-01-31 14:00:00,-14.735915,43.171585
2012-01-31 16:00:00,-14.890054,42.908806
2012-01-31 18:00:00,-15.044193,42.64603
2012-01-31 20:00:00,-15.320445,45.167694
2012-01-31 22:00:00,-15.596697,47.689354
2012-02-01 00:00:00,-15.872949,50.211018
2012-02-01 02:00:00,-16.213486,48.85638
2012-02-01 04:00:00,-16.554024,47.501747
2012-02-01 06:00:00,-16.89456,46.14711
2012-02-01 08:00:00,-16.894428,45.259533
2012-02-01 10:00:00,-16.894299,44.371952
2012-02-01 12:00:00,-16.894167,43.484375
2012-02-01 14:00:00,-16.882915,42.9102
2012-02-01 16:00:00,-16.871664,42.336025
2012-02-01 18:00:00,-16.860413,41.76185
2012-02-01 20:00:00,-17.222736,44.483116
2012-02-01 22:00:00,-17.58506,47.204388
2012-02-02 00:00:00,-17.947384,49.925655
2012-02-02 02:00:00,-18.725613,47.302826
2012-02-02 04:00:00,-19.503841,44.679993
2012-02-02 06:00:00,-20.28207,42.057163
2012-02-02 08:00:00,-19.401192,42.63789
2012-02-02 10:00:00,-18.520313,43.21862
2012-02-02 12:00:00,-17.639435,43.799347
2012-02-02 14:00:00,-18.480822,41.819576
2012-02-02 16:00:00,-19.322206,39.8398
2012-02-02 18:00:00,-20.163593,37.86003
2012-02-02 20:00:00,-20.061361,42.865345
2012-02-02 22:00:00,-19.959127,47.870655
2012-02-03 00:00:00,-19.856895,52.87597
2012-02-03 02:00:00,-19.768,49.833378
2012-02-03 04:00:00,-19.679106,46.790787
2012-02-03 06:00:00,-19.59021,43.748196
2012-02-03 08:00:00,-19.710049,42.481564
2012-02-03 10:00:00,-19.829887,41.21493
2012-02-03 12:00:00,-19.949726,39.9483
2012-02-03 14:00:00,-21.84902,40.52567
2012-02-03 16:00:00,-23.748316,41.103043
2012-02-03 18:00:00,-25.64761,41.680412
2012-02-03 20:00:00,-22.809696,43.569744
2012-02-03 22:00:00,-19.971785,45.459072
2012-02-04 00:00:00,-17.133871,47.348404
2012-02-04 02:00:00,-19.720156,46.599815
2012-02-04 04:00:00,-22.306438,45.85123
2012-02-04 06:00:00,-24.892723,45.102642
2012-02-04 08:00:00,-24.682186,45.013863
2012-02-04 10:00:00,-24.471651,44.925087
2012-02-04 12:00:00,-24.261114,44.836308
2012-02-04 14:00:00,-24.159613,44.043667
2012-02-04 16:00:00,-24.058113,43.25103
