# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-02-06 12:00:00,20.599432,102.85359
2013-02-06 14:00:00,20.205582,99.9537
2013-02-06 16:00:00,19.811731,97.0538
2013-02-06 18:00:00,19.417881,94.15391
2013-02-06 20:00:00,19.68093,93.42295
2013-02-06 22:00:00,19.943975,92.691986
2013-02-07 00:00:00,20.207024,91.96103
2013-02-07 02:00:00,19.869724,92.85812
2013-02-07 04:00:00,19.532425,93.75522
2013-02-07 06:00:00,19.195126,94.65231
2013-02-07 08:00:00,18.654854,96.460365
2013-02-07 10:00:00,18.114584,98.26842
2013-02-07 12:00:00,17.574312,100.07647
2013-02-07 14:00:00,18.175148,97.82717
2013-02-07 16:00:00,18.775982,95.57787
2013-02-07 18:00:00,19.376818,93.328575
2013-02-07 20:00:00,19.472847,94.856606
2013-02-07 22:00:00,19.568876,96.384636
2013-02-08 00:00:00,19.664906,97.91267
2013-02-08 02:00:00,18.787773,96.84066
2013-02-08 04:00:00,17.91064,95.76865
2013-02-08 06:00:00,17.033508,94.69664
2013-02-08 08:00:00,17.836397,97.05199
2013-02-08 10:00:00,18.639286,99.40733
2013-02-08 12:00:00,19.442175,101.76268
2013-02-08 14:00:00,18.121145,95.96331
2013-02-08 16:00:00,16.800116,90.16393
2013-02-08 18:00:00,15.479087,84.36456
2013-02-08 20:00:00,17.506758,86.38628
2013-02-08 22:00:00,19.53443,88.408
2013-02-09 00:00:00,21.562101,90.42971
2013-02-09 02:00:00,19.780346,92.32642
2013-02-09 04:00:00,17.998592,94.22313
2013-02-09 06:00:00,16.216837,96.11984
2013-02-09 08:00:00,16.28109,97.43347
2013-02-09 10:00:00,16.34534,98.7471
2013-02-09 12:00:00,16.409594,100.06073
2013-02-09 14:00:00,17.08405,95.25845
2013-02-09 16:00:00,17.758505,90.45617
2013-02-09 18:00:00,18.43296,85.65389
2013-02-09 20:00:00,18.280668,87.57094
2013-02-09 22:00:00,18.128378,89.487976
2013-02-10 00:00:00,17.976086,91.40502
2013-02-10 02:00:00,18.66871,93.27293
2013-02-10 04:00:00,19.361334,95.14082
2013-02-10 06:00:00,20.053959,97.00873
2013-02-10 08:00:00,20.286646,98.23755
2013-02-10 10:00:00,20.519333,99.46637
2013-02-10 12:00:00,20.75202,100.69519
2013-02-10 14:00:00,20.336931,98.65143
2013-02-10 16:00:00,19.92184,96.60766
2013-02-10 18:00:00,19.506752,94.563896
2013-02-10 20:00:00,20.542608,95.05717
2013-02-10 22:00:00,21.578465,95.55043
2013-02-11 00:00:00,22.61432,96.0437
2013-02-11 02:00:00,21.819704,95.53525
2013-02-11 04:00:00,21.025087,95.026794
2013-02-11 06:00:00,20.23047,94.51834
2013-02-11 08:00:00,20.554388,95.14955
2013-02-11 10:00:00,20.878304,95.78076
2013-02-11 12:00:00,21.20222,96.41197
2013-02-11 14:00:00,21.447489,93.70625
2013-02-11 16:00:00,21.692757,91.000534
2013-02-11 18:00:00,21.938025,88.294815
2013-02-11 20:00:00,22.407007,90.06663
2013-02-11 22:00:00,22.87599,91.83845
2013-02-12 00:00:00,23.344973,93.61026
2013-02-12 02:00:00,22.91842,94.55301
2013-02-12 04:00:00,22.491869,95.495766
2013-02-12 06:00:00,22.065317,96.438515
2013-02-12 08:00:00,22.747978,97.606026
2013-02-12 10:00:00,23.43064,98.77353
2013-02-12 12:00:00,24.1133,99.94104
2013-02-12 14:00:00,23.617758,99.55393
2013-02-12 16:00:00,23.122217,99.166824
2013-02-12 18:00:00,22.626675,98.77972
2013-02-12 20:00:00,23.208197,100.1381
2013-02-12 22:00:00,23.78972,101.49649
2013-02-13 00:00:00,24.371243,102.85487
2013-02-13 02:00:00,23.56838,100.435295
2013-02-13 04:00:00,22.765516,98.015724
2013-02-13 06:00:00,21.962654,95.596146
2013-02-13 08:00:00,22.500816,92.778244
2013-02-13 10:00:00,23.038979,89.960335
2013-02-13 12:00:00,23.57714,87.14243
2013-02-13 14:00:00,23.17268,86.59842
2013-02-13 16:00:00,22.768219,86.054405
2013-02-13 18:00:00,22.363758,85.51039
2013-02-13 20:00:00,23.260126,88.0625
2013-02-13 22:00:00,24.156492,90.61462
2013-02-14 00:00:00,25.05286,93.166725
2013-02-14 02:00:00,23.94126,94.98422
2013-02-14 04:00:00,22.829657,96.80172
2013-02-14 06:00:00,21.718056,98.61922
2013-02-14 08:00:00,22.37749,95.78401
2013-02-14 10:00:00,23.036924,92.94881
2013-02-14 12:00:00,23.696358,90.1136
2013-02-14 14:00:00,22.692932,84.64171
2013-02-14 16:00:00,21.689508,79.16982
2013-02-14 18:00:00,20.686083,73.69793
2013-02-14 20:00:00,21.263517,77.5247
2013-02-14 22:00:00,21.840954,81.35146
2013-02-15 00:00:00,22.418388,85.17823
2013-02-15 02:00:00,21.98592,88.34254
2013-02-15 04:00:00,21.553452,91.50685
2013-02-15 06:00:00,21.120983,94.67116
2013-02-15 08:00:00,20.278793,96.29736
2013-02-15 10:00:00,19.436602,97.92357
2013-02-15 12:00:00,18.594412,99.549774
2013-02-15 14:00:00,19.25352,98.10325
2013-02-15 16:00:00,19.912626,96.65672
2013-02-15 18:00:00,20.571733,95.2102
2013-02-15 20:00:00,20.829868,96.1977
2013-02-15 22:00:00,21.088001,97.18521
2013-02-16 00:00:00,21.346136,98.172714
2013-02-16 02:00:00,20.224804,95.32819
2013-02-16 04:00:00,19.103472,92.48367
2013-02-16 06:00:00,17.98214,89.63915
2013-02-16 08:00:00,19.219881,88.243614
2013-02-16 10:00:00,20.457623,86.84808
2013-02-16 12:00:00,21.695364,85.452545
2013-02-16 14:00:00,20.808516,84.89094
2013-02-16 16:00:00,19.921665,84.32934
2013-02-16 18:00:00,19.034817,83.76773
2013-02-16 20:00:00,21.19261,87.20947
2013-02-16 22:00:00,23.350405,90.65122
2013-02-17 00:00:00,25.508198,94.092964
2013-02-17 02:00:00,23.853643,93.984505
2013-02-17 04:00:00,22.199091,93.87605
2013-02-17 06:00:00,20.544537,93.76759
2013-02-17 08:00:00,22.059874,94.008484
2013-02-17 10:00:00,23.57521,94.24938
2013-02-17 12:00:00,25.090548,94.49027
2013-02-17 14:00:00,25.380653,95.51229
2013-02-17 16:00:00,25.670761,96.5343
2013-02-17 18:00:00,25.960867,97.55632
2013-02-17 20:00:00,26.029274,97.7421
2013-02-17 22:00:00,26.09768,97.927895
2013-02-18 00:00:00,26.166086,98.11368
2013-02-18 02:00:00,25.609566,100.08517
2013-02-18 04:00:00,25.053047,102.05665
2013-02-18 06:00:00,24.496527,104.02814
2013-02-18 08:00:00,25.238089,106.13632
2013-02-18 10:00:00,25.979652,108.244514
2013-02-18 12:00:00,26.721214,110.3527
2013-02-18 14:00:00,26.629953,108.39819
2013-02-18 16:00:00,26.538694,106.44369
2013-02-18 18:00:00,26.447433,104.48918
2013-02-18 20:00:00,25.947079,103.310715
2013-02-18 22:00:00,25.446726,102.13224
2013-02-19 00:00:00,24.946371,100.95377
2013-02-19 02:00:00,26.47687,98.2021
2013-02-19 04:00:00,28.00737,95.45043
2013-02-19 06:00:00,29.537868,92.69876
2013-02-19 08:00:00,29.077114,94.01189
2013-02-19 10:00:00,28.616362,95.32501
2013-02-19 12:00:00,28.155607,96.63814
2013-02-19 14:00:00,27.617914,90.03936
2013-02-19 16:00:00,27.080223,83.44059
2013-02-19 18:00:00,26.54253,76.84181
2013-02-19 20:00:00,27.532257,77.00207
2013-02-19 22:00:00,28.521982,77.16232
2013-02-20 00:00:00,29.51171,77.32258
2013-02-20 02:00:00,28.667255,76.68875
2013-02-20 04:00:00,27.8228,76.054924
2013-02-20 06:00:00,26.978346,75.4211
2013-02-20 08:00:00,27.079542,79.243996
2013-02-20 10:00:00,27.180737,83.0669
2013-02-20 12:00:00,27.281933,86.8898
2013-02-20 14:00:00,25.952614,88.94858
2013-02-20 16:00:00,24.623293,91.007355
2013-02-20 18:00:00,23.293974,93.06613
2013-02-20 20:00:00,22.964502,93.62855
2013-02-20 22:00:00,22.635029,94.19097
2013-02-21 00:00:00,22.305557,94.75339
2013-02-21 02:00:00,21.191744,92.168106
2013-02-21 04:00:00,20.077932,89.58282
2013-02-21 06:00:00,18.964119,86.997536
2013-02-21 08:00:00,18.619495,91.18733
2013-02-21 10:00:00,18.274874,95.37713
2013-02-21 12:00:00,17.93025,99.566925
2013-02-21 14:00:00,17.398848,97.45557
2013-02-21 16:00:00,16.867447,95.344215
2013-02-21 18:00:00,16.336044,93.23286
2013-02-21 20:00:00,16.942907,94.18039
2013-02-21 22:00:00,17.549772,95.127914
2013-02-22 00:00:00,18.156635,96.07545
2013-02-22 02:00:00,15.80304,96.069626
2013-02-22 04:00:00,13.449445,96.063805
2013-02-22 06:00:00,11.095849,96.05798
2013-02-22 08:00:00,13.373179,95.26451
2013-02-22 10:00:00,15.650509,94.47104
2013-02-22 12:00:00,17.92784,93.67757
2013-02-22 14:00:00,16.57044,92.75967
2013-02-22 16:00:00,15.21304,91.84177
2013-02-22 18:00:00,13.855641,90.92387
2013-02-22 20:00:00,15.289599,92.360054
2013-02-22 22:00:00,16.723557,93.79624
2013-02-23 00:00:00,18.157515,95.23243
2013-02-23 02:00:00,16.83116,95.53565
2013-02-23 04:00:00,15.504806,95.83887
2013-02-23 06:00:00,14.178452,96.14209
2013-02-23 08:00:00,14.454469,95.90803
2013-02-23 10:00:00,14.730485,95.673965
2013-02-23 12:00:00,15.006502,95.4399
2013-02-23 14:00:00,15.2676115,95.91856
2013-02-23 16:00:00,15.52872,96.39722
2013-02-23 18:00:00,15.789829,96.87587
2013-02-23 20:00:00,15.8121805,95.86467
2013-02-23 22:00:00,15.834532,94.85347
2013-02-24 00:00:00,15.856883,93.84227
2013-02-24 02:00:00,16.064089,94.89083
2013-02-24 04:00:00,16.271296,95.9394
2013-02-24 06:00:00,16.478502,96.98796
2013-02-24 08:00:00,16.328657,97.34385
2013-02-24 10:00:00,16.178814,97.699745
2013-02-24 12:00:00,16.028969,98.05563
2013-02-24 14:00:00,16.632206,96.317314
2013-02-24 16:00:00,17.235445,94.578995
2013-02-24 18:00:00,17.838682,92.840675
2013-02-24 20:00:00,17.980621,93.00547
2013-02-24 22:00:00,18.122562,93.17027
2013-02-25 00:00:00,18.264502,93.33507
2013-02-25 02:00:00,18.005161,93.30234
2013-02-25 04:00:00,17.745821,93.2696
2013-02-25 06:00:00,17.48648,93.23687
2013-02-25 08:00:00,17.558168,92.1866
2013-02-25 10:00:00,17.629858,91.13632
2013-02-25 12:00:00,17.701546,90.08605
2013-02-25 14:00:00,17.506636,87.81066
2013-02-25 16:00:00,17.311724,85.53527
2013-02-25 18:00:00,17.116814,83.25988
2013-02-25 20:00:00,17.482317,83.72541
2013-02-25 22:00:00,17.847818,84.19095
2013-02-26 00:00:00,18.213322,84.65648
2013-02-26 02:00:00,18.220856,83.561104
2013-02-26 04:00:00,18.228392,82.46572
2013-02-26 06:00:00,18.235926,81.370346
2013-02-26 08:00:00,17.791866,82.02072
2013-02-26 10:00:00,17.347805,82.67109
2013-02-26 12:00:00,16.903746,83.321465
2013-02-26 14:00:00,18.361862,83.42676
2013-02-26 16:00:00,19.81998,83.53205
2013-02-26 18:00:00,21.278097,83.637344
2013-02-26 20:00:00,20.888916,84.45729
2013-02-26 22:00:00,20.499733,85.27724
2013-02-27 00:00:00,20.110552,86.09718
2013-02-27 02:00:00,19.133842,86.549355
2013-02-27 04:00:00,18.157133,87.001526
2013-02-27 06:00:00,17.180424,87.4537
2013-02-27 08:00:00,18.623713,89.514565
2013-02-27 10:00:00,20.067001,91.57544
2013-02-27 12:00:00,21.51029,93.63631
2013-02-27 14:00:00,20.78372,93.1411
2013-02-27 16:00:00,20.057148,92.64589
2013-02-27 18:00:00,19.330578,92.15068
2013-02-27 20:00:00,19.9978,94.23519
2013-02-27 22:00:00,20.665026,96.31971
2013-02-28 00:00:00,21.332249,98.40422
2013-02-28 02:00:00,20.222193,98.44814
2013-02-28 04:00:00,19.112135,98.49207
2013-02-28 06:00:00,18.002079,98.535995
2013-02-28 08:00:00,18.924274,98.01393
2013-02-28 10:00:00,19.846468,97.491875
2013-02-28 12:00:00,20.768663,96.96981
2013-02-28 14:00:00,20.02812,94.88818
2013-02-28 16:00:00,19.287577,92.806564
2013-02-28 18:00:00,18.547033,90.72494
2013-02-28 20:00:00,19.402813,91.62407
2013-02-28 22:00:00,20.258593,92.5232
2013-03-01 00:00:00,21.114372,93.42233
2013-03-01 02:00:00,19.733196,92.611374
2013-03-01 04:00:00,18.352022,91.800415
2013-03-01 06:00:00,16.970846,90.989456
2013-03-01 08:00:00,16.669493,90.3251
2013-03-01 10:00:00,16.36814,89.66076
2013-03-01 12:00:00,16.066786,88.99641
2013-03-01 14:00:00,15.995811,86.4066
2013-03-01 16:00:00,15.924837,83.8168
2013-03-01 18:00:00,15.853863,81.227
2013-03-01 20:00:00,16.41475,82.87245
2013-03-01 22:00:00,16.975636,84.517914
2013-03-02 00:00:00,17.536522,86.16337
2013-03-02 02:00:00,16.386208,87.05481
2013-03-02 04:00:00,15.235894,87.94626
2013-03-02 06:00:00,14.08558,88.8377
2013-03-02 08:00:00,14.0671215,86.62838
2013-03-02 10:00:00,14.048664,84.41907
2013-03-02 12:00:00,14.030206,82.20975
2013-03-02 14:00:00,13.585784,77.842804
2013-03-02 16:00:00,13.141363,73.47586
2013-03-02 18:00:00,12.696941,69.10892
2013-03-02 20:00:00,13.750823,73.52439
2013-03-02 22:00:00,14.804705,77.93987
2013-03-03 00:00:00,15.858586,82.35535
2013-03-03 02:00:00,13.97276,83.844635
2013-03-03 04:00:00,12.086933,85.33392
2013-03-03 06:00:00,10.201107,86.82321
2013-03-03 08:00:00,11.617124,87.65202
2013-03-03 10:00:00,13.033141,88.480835
2013-03-03 12:00:00,14.449158,89.30965
2013-03-03 14:00:00,13.719901,87.03243
2013-03-03 16:00:00,12.990645,84.75522
2013-03-03 18:00:00,12.261389,82.478004
2013-03-03 20:00:00,13.002099,84.07903
2013-03-03 22:00:00,13.742808,85.68005
2013-03-04 00:00:00,14.483519,87.28108
2013-03-04 02:00:00,14.626213,88.96342
2013-03-04 04:00:00,14.768907,90.645744
2013-03-04 06:00:00,14.911601,92.32808
2013-03-04 08:00:00,14.832434,92.50878
2013-03-04 10:00:00,14.753265,92.68948
2013-03-04 12:00:00,14.674098,92.870186
2013-03-04 14:00:00,14.8989105,89.53541
2013-03-04 16:00:00,15.123724,86.20062
2013-03-04 18:00:00,15.3485365,82.865845
2013-03-04 20:00:00,15.874043,85.0514
2013-03-04 22:00:00,16.39955,87.23696
2013-03-05 00:00:00,16.925056,89.422516
2013-03-05 02:00:00,16.903193,90.04394
2013-03-05 04:00:00,16.88133,90.66537
2013-03-05 06:00:00,16.859467,91.28679
2013-03-05 08:00:00,16.914425,90.665306
2013-03-05 10:00:00,16.969383,90.04382
2013-03-05 12:00:00,17.024342,89.42234
2013-03-05 14:00:00,17.1891,84.37659
2013-03-05 16:00:00,17.35386,79.330826
2013-03-05 18:00:00,17.51862,74.28507
2013-03-05 20:00:00,18.206429,78.724915
2013-03-05 22:00:00,18.894238,83.16476
2013-03-06 00:00:00,19.582047,87.6046
2013-03-06 02:00:00,19.344631,86.034325
2013-03-06 04:00:00,19.107214,84.46406
2013-03-06 06:00:00,18.869799,82.89378
2013-03-06 08:00:00,19.79265,79.796776
2013-03-06 10:00:00,20.715502,76.69976
2013-03-06 12:00:00,21.638353,73.60275
2013-03-06 14:00:00,22.231657,72.499725
2013-03-06 16:00:00,22.824963,71.396706
2013-03-06 18:00:00,23.418266,70.29368
2013-03-06 20:00:00,24.370033,74.13684
2013-03-06 22:00:00,25.3218,77.98001
2013-03-07 00:00:00,26.273567,81.82317
2013-03-07 02:00:00,25.054682,82.58942
2013-03-07 04:00:00,23.835798,83.35566
2013-03-07 06:00:00,22.616913,84.1219
2013-03-07 08:00:00,24.36113,83.53936
2013-03-07 10:00:00,26.105349,82.95682
2013-03-07 12:00:00,27.849566,82.374275
2013-03-07 14:00:00,27.416372,81.23809
2013-03-07 16:00:00,26.983181,80.1019
2013-03-07 18:00:00,26.549988,78.96571
2013-03-07 20:00:00,27.037867,82.27006
2013-03-07 22:00:00,27.525745,85.5744
2013-03-08 00:00:00,28.013624,88.878746
2013-03-08 02:00:00,26.42226,89.411964
2013-03-08 04:00:00,24.830894,89.94519
2013-03-08 06:00:00,23.23953,90.47841
2013-03-08 08:00:00,24.549904,87.92598
2013-03-08 10:00:00,25.860277,85.37354
2013-03-08 12:00:00,27.17065,82.82111
2013-03-08 14:00:00,26.142487,81.8731
2013-03-08 16:00:00,25.114325,80.925095
2013-03-08 18:00:00,24.08616,79.97708
2013-03-08 20:00:00,24.958414,84.372894
2013-03-08 22:00:00,25.830666,88.768715
2013-03-09 00:00:00,26.702919,93.16453
2013-03-09 02:00:00,25.320131,93.1702
2013-03-09 04:00:00,23.937344,93.175865
2013-03-09 06:00:00,22.554556,93.18153
2013-03-09 08:00:00,23.516312,91.51206
2013-03-09 10:00:00,24.47807,89.8426
2013-03-09 12:00:00,25.439825,88.17313
2013-03-09 14:00:00,24.440207,86.83196
2013-03-09 16:00:00,23.44059,85.49079
2013-03-09 18:00:00,22.440971,84.14963
2013-03-09 20:00:00,24.30703,86.22813
2013-03-09 22:00:00,26.173086,88.306625
2013-03-10 00:00:00,28.039145,90.385124
2013-03-10 02:00:00,27.368362,90.94826
2013-03-10 04:00:00,26.69758,91.5114
2013-03-10 06:00:00,26.026798,92.07453
2013-03-10 08:00:00,26.628426,90.98589
2013-03-10 10:00:00,27.230053,89.89725
2013-03-10 12:00:00,27.83168,88.80861
2013-03-10 14:00:00,27.05663,87.0079
2013-03-10 16:00:00,26.28158,85.20719
2013-03-10 18:00:00,25.506529,83.40648
2013-03-10 20:00:00,26.096737,84.81329
2013-03-10 22:00:00,26.686945,86.22011
2013-03-11 00:00:00,27.277153,87.62692
2013-03-11 02:00:00,26.416695,90.178635
2013-03-11 04:00:00,25.556234,92.730354
2013-03-11 06:00:00,24.695776,95.28207
2013-03-11 08:00:00,27.307787,94.495674
2013-03-11 10:00:00,29.9198,93.709274
2013-03-11 12:00:00,32.53181,92.92288
2013-03-11 14:00:00,30.309845,89.23773
2013-03-11 16:00:00,28.087877,85.55259
2013-03-11 18:00:00,25.865911,81.86744
2013-03-11 20:00:00,28.065922,85.461494
2013-03-11 22:00:00,30.265932,89.05555
2013-03-12 00:00:00,32.465942,92.649605
2013-03-12 02:00:00,32.026665,94.0533
2013-03-12 04:00:00,31.587387,95.456985
2013-03-12 06:00:00,31.14811,96.86068
2013-03-12 08:00:00,31.125534,94.717545
2013-03-12 10:00:00,31.102959,92.5744
2013-03-12 12:00:00,31.080383,90.43127
2013-03-12 14:00:00,30.313887,86.89618
2013-03-12 16:00:00,29.54739,83.3611
2013-03-12 18:00:00,28.780893,79.82601
2013-03-12 20:00:00,30.666265,81.772415
2013-03-12 22:00:00,32.551636,83.71881
2013-03-13 00:00:00,34.437008,85.665215
2013-03-13 02:00:00,32.10362,87.77652
2013-03-13 04:00:00,29.770227,89.88782
2013-03-13 06:00:00,27.436836,91.99912
2013-03-13 08:00:00,29.372805,90.06917
2013-03-13 10:00:00,31.308775,88.13922
2013-03-13 12:00:00,33.244743,86.20927
2013-03-13 14:00:00,32.326233,87.55832
2013-03-13 16:00:00,31.40772,88.907364
2013-03-13 18:00:00,30.48921,90.25642
2013-03-13 20:00:00,31.741674,91.58033
2013-03-13 22:00:00,32.994137,92.90424
2013-03-14 00:00:00,34.2466,94.22816
2013-03-14 02:00:00,33.24641,94.42728
2013-03-14 04:00:00,32.246216,94.626396
2013-03-14 06:00:00,31.246025,94.825516
2013-03-14 08:00:00,32.29305,94.16515
2013-03-14 10:00:00,33.340076,93.50478
2013-03-14 12:00:00,34.3871,92.84442
2013-03-14 14:00:00,34.67596,88.25695
2013-03-14 16:00:00,34.964825,83.66949
2013-03-14 18:00:00,35.253685,79.082016
2013-03-14 20:00:00,35.489956,81.49722
2013-03-14 22:00:00,35.726227,83.91244
2013-03-15 00:00:00,35.962498,86.327644
2013-03-15 02:00:00,36.65258,86.3496
2013-03-15 04:00:00,37.342667,86.37155
2013-03-15 06:00:00,38.03275,86.39351
2013-03-15 08:00:00,38.6807,87.24752
2013-03-15 10:00:00,39.328648,88.10154
2013-03-15 12:00:00,39.976597,88.95555
2013-03-15 14:00:00,40.37609,85.00232
2013-03-15 16:00:00,40.77558,81.04908
2013-03-15 18:00:00,41.175076,77.09585
2013-03-15 20:00:00,41.322258,77.78437
2013-03-15 22:00:00,41.469437,78.472885
2013-03-16 00:00:00,41.61662,79.16141
2013-03-16 02:00:00,41.058655,77.321915
2013-03-16 04:00:00,40.500687,75.48242
2013-03-16 06:00:00,39.942722,73.64293
2013-03-16 08:00:00,40.879574,73.8501
2013-03-16 10:00:00,41.81643,74.057274
2013-03-16 12:00:00,42.75328,74.26444
2013-03-16 14:00:00,42.721954,70.89853
2013-03-16 16:00:00,42.690628,67.532616
2013-03-16 18:00:00,42.6593,64.1667
2013-03-16 20:00:00,44.134274,65.61918
2013-03-16 22:00:00,45.609245,67.07166
2013-03-17 00:00:00,47.084217,68.52414
2013-03-17 02:00:00,45.00779,66.84091
2013-03-17 04:00:00,42.931362,65.157684
2013-03-17 06:00:00,40.854935,63.47446
2013-03-17 08:00:00,42.06478,63.806934
2013-03-17 10:00:00,43.274628,64.13941
2013-03-17 12:00:00,44.484474,64.471886
2013-03-17 14:00:00,43.43907,63.97452
2013-03-17 16:00:00,42.393665,63.47716
2013-03-17 18:00:00,41.348263,62.979797
2013-03-17 20:00:00,41.609734,62.47929
2013-03-17 22:00:00,41.87121,61.978786
2013-03-18 00:00:00,42.13268,61.47828
2013-03-18 02:00:00,41.509968,60.22994
2013-03-18 04:00:00,40.887253,58.981598
2013-03-18 06:00:00,40.26454,57.733257
2013-03-18 08:00:00,40.702286,56.360405
2013-03-18 10:00:00,41.14003,54.987553
2013-03-18 12:00:00,41.577774,53.6147
2013-03-18 14:00:00,40.68137,55.075405
2013-03-18 16:00:00,39.78496,56.536106
2013-03-18 18:00:00,38.888557,57.99681
2013-03-18 20:00:00,39.702507,57.45296
2013-03-18 22:00:00,40.51646,56.90911
2013-03-19 00:00:00,41.33041,56.36526
2013-03-19 02:00:00,39.843292,54.383778
2013-03-19 04:00:00,38.35618,52.40229
2013-03-19 06:00:00,36.86906,50.420807
2013-03-19 08:00:00,37.71331,45.549797
2013-03-19 10:00:00,38.55756,40.678787
2013-03-19 12:00:00,39.40181,35.807777
2013-03-19 14:00:00,38.496353,34.029503
2013-03-19 16:00:00,37.5909,32.251225
2013-03-19 18:00:00,36.685444,30.472948
2013-03-19 20:00:00,36.060574,33.9431
2013-03-19 22:00:00,35.435703,37.413254
2013-03-20 00:00:00,34.810833,40.883404
2013-03-20 02:00:00,33.80126,41.975006
2013-03-20 04:00:00,32.79169,43.066605
2013-03-20 06:00:00,31.782118,44.158207
2013-03-20 08:00:00,31.864887,42.33216
2013-03-20 10:00:00,31.947657,40.506115
2013-03-20 12:00:00,32.030426,38.68007
2013-03-20 14:00:00,32.28864,40.912228
2013-03-20 16:00:00,32.546856,43.144386
2013-03-20 18:00:00,32.80507,45.376545
2013-03-20 20:00:00,32.46423,47.65442
2013-03-20 22:00:00,32.12339,49.93229
2013-03-21 00:00:00,31.782549,52.210163
2013-03-21 02:00:00,30.492405,50.782833
2013-03-21 04:00:00,29.20226,49.3555
2013-03-21 06:00:00,27.912115,47.92817
2013-03-21 08:00:00,26.875483,45.379055
2013-03-21 10:00:00,25.838848,42.829945
2013-03-21 12:00:00,24.802216,40.28083
2013-03-21 14:00:00,25.678726,39.734344
2013-03-21 16:00:00,26.555235,39.18786
2013-03-21 18:00:00,27.431746,38.641373
2013-03-21 20:00:00,27.257193,42.806942
2013-03-21 22:00:00,27.082642,46.972507
2013-03-22 00:00:00,26.908089,51.138077
2013-03-22 02:00:00,25.176502,50.515095
2013-03-22 04:00:00,23.444914,49.892113
2013-03-22 06:00:00,21.713327,49.26913
2013-03-22 08:00:00,23.007895,49.202583
2013-03-22 10:00:00,24.302464,49.13604
2013-03-22 12:00:00,25.59703,49.069492
2013-03-22 14:00:00,25.31448,49.253494
2013-03-22 16:00:00,25.03193,49.437492
2013-03-22 18:00:00,24.74938,49.621494
2013-03-22 20:00:00,25.047121,53.024395
2013-03-22 22:00:00,25.34486,56.4273
2013-03-23 00:00:00,25.642601,59.8302
2013-03-23 02:00:00,24.77772,57.520107
2013-03-23 04:00:00,23.91284,55.21001
2013-03-23 06:00:00,23.047958,52.899918
2013-03-23 08:00:00,24.010582,52.712177
2013-03-23 10:00:00,24.973204,52.52444
2013-03-23 12:00:00,25.935827,52.3367
2013-03-23 14:00:00,25.790009,50.902504
2013-03-23 16:00:00,25.64419,49.468304
2013-03-23 18:00:00,25.498371,48.034107
2013-03-23 20:00:00,26.497528,49.63328
2013-03-23 22:00:00,27.496685,51.232452
2013-03-24 00:00:00,28.495842,52.831627
2013-03-24 02:00:00,27.811642,52.667503
2013-03-24 04:00:00,27.12744,52.503376
2013-03-24 06:00:00,26.44324,52.339252
2013-03-24 08:00:00,26.990725,52.358418
2013-03-24 10:00:00,27.538212,52.377586
2013-03-24 12:00:00,28.085697,52.39675
2013-03-24 14:00:00,28.495935,51.63721
2013-03-24 16:00:00,28.906172,50.877666
2013-03-24 18:00:00,29.31641,50.118126
2013-03-24 20:00:00,30.292063,53.791817
2013-03-24 22:00:00,31.267717,57.46551
2013-03-25 00:00:00,32.24337,61.139202
2013-03-25 02:00:00,31.881859,58.34837
2013-03-25 04:00:00,31.520346,55.557533
2013-03-25 06:00:00,31.158834,52.7667
2013-03-25 08:00:00,31.42077,51.112236
2013-03-25 10:00:00,31.682709,49.45777
2013-03-25 12:00:00,31.944645,47.803307
2013-03-25 14:00:00,32.14269,46.7054
2013-03-25 16:00:00,32.340733,45.60749
2013-03-25 18:00:00,32.538776,44.509583
2013-03-25 20:00:00,33.63183,42.95357
2013-03-25 22:00:00,34.724884,41.397564
2013-03-26 00:00:00,35.817936,39.841553
2013-03-26 02:00:00,34.97063,39.992954
2013-03-26 04:00:00,34.12333,40.144352
2013-03-26 06:00:00,33.276024,40.295753
2013-03-26 08:00:00,34.59083,40.250904
2013-03-26 10:00:00,35.905643,40.20605
2013-03-26 12:00:00,37.22045,40.1612
2013-03-26 14:00:00,37.44686,40.159893
2013-03-26 16:00:00,37.673275,40.158585
2013-03-26 18:00:00,37.899685,40.157276
2013-03-26 20:00:00,37.912636,43.664303
2013-03-26 22:00:00,37.925587,47.17133
2013-03-27 00:00:00,37.938538,50.678356
2013-03-27 02:00:00,37.130913,47.83446
2013-03-27 04:00:00,36.32329,44.990566
2013-03-27 06:00:00,35.515667,42.14667
2013-03-27 08:00:00,35.912437,40.303616
2013-03-27 10:00:00,36.309208,38.460564
2013-03-27 12:00:00,36.70598,36.617508
2013-03-27 14:00:00,37.214966,36.28592
2013-03-27 16:00:00,37.723953,35.954334
2013-03-27 18:00:00,38.23294,35.622746
2013-03-27 20:00:00,37.89799,39.33668
2013-03-27 22:00:00,37.56304,43.050617
2013-03-28 00:00:00,37.228092,46.764553
2013-03-28 02:00:00,36.214077,44.98341
2013-03-28 04:00:00,35.200058,43.20227
2013-03-28 06:00:00,34.186043,41.421127
2013-03-28 08:00:00,35.05567,41.209805
2013-03-28 10:00:00,35.9253,40.998478
2013-03-28 12:00:00,36.79493,40.787155
2013-03-28 14:00:00,36.493996,39.43576
