# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2017-12-19 12:00:00,-2.0144742,1.4846901
2017-12-19 14:00:00,-5.078394,-0.16372252
2017-12-19 16:00:00,-8.142314,-1.8121351
2017-12-19 18:00:00,-11.206234,-3.4605477
2017-12-19 20:00:00,-10.708324,-2.3264995
2017-12-19 22:00:00,-10.210416,-1.1924511
2017-12-20 00:00:00,-9.712506,-0.058402777
2017-12-20 02:00:00,-10.917852,-3.388206
2017-12-20 04:00:00,-12.1231985,-6.718009
2017-12-20 06:00:00,-13.328545,-10.047812
2017-12-20 08:00:00,-13.373551,-7.794455
2017-12-20 10:00:00,-13.418558,-5.541098
2017-12-20 12:00:00,-13.463565,-3.2877407
2017-12-20 14:00:00,-12.48553,-4.5957513
2017-12-20 16:00:00,-11.507495,-5.9037623
2017-12-20 18:00:00,-10.52946,-7.211773
2017-12-20 20:00:00,-7.7400546,-5.085832
2017-12-20 22:00:00,-4.9506493,-2.9598913
2017-12-21 00:00:00,-2.1612437,-0.83395034
2017-12-21 02:00:00,-0.5189221,-2.2911723
2017-12-21 04:00:00,1.1233995,-3.748394
2017-12-21 06:00:00,2.765721,-5.205616
2017-12-21 08:00:00,3.0507042,-5.6566386
2017-12-21 10:00:00,3.3356872,-6.1076612
2017-12-21 12:00:00,3.6206703,-6.558684
2017-12-21 14:00:00,2.5215013,-5.705001
2017-12-21 16:00:00,1.4223324,-4.8513174
2017-12-21 18:00:00,0.32316348,-3.9976342
2017-12-21 20:00:00,-0.7119798,-1.2099644
2017-12-21 22:00:00,-1.7471231,1.5777053
2017-12-22 00:00:00,-2.7822664,4.365375
2017-12-22 02:00:00,-4.0267386,4.143695
2017-12-22 04:00:00,-5.2712107,3.922015
2017-12-22 06:00:00,-6.5156827,3.7003348
2017-12-22 08:00:00,-9.279225,4.876031
2017-12-22 10:00:00,-12.0427685,6.051727
2017-12-22 12:00:00,-14.806312,7.2274227
2017-12-22 14:00:00,-14.75491,7.7226896
2017-12-22 16:00:00,-14.703509,8.217957
2017-12-22 18:00:00,-14.652108,8.713223
2017-12-22 20:00:00,-17.143713,9.320567
2017-12-22 22:00:00,-19.635317,9.927911
2017-12-23 00:00:00,-22.12692,10.5352545
2017-12-23 02:00:00,-25.085026,7.7142963
2017-12-23 04:00:00,-28.043133,4.893338
2017-12-23 06:00:00,-31.001238,2.0723803
2017-12-23 08:00:00,-33.30307,1.0620732
2017-12-23 10:00:00,-35.604904,0.051766276
2017-12-23 12:00:00,-37.906734,-0.95854074
2017-12-23 14:00:00,-38.697315,-3.1617532
2017-12-23 16:00:00,-39.487892,-5.3649654
2017-12-23 18:00:00,-40.278473,-7.5681777
2017-12-23 20:00:00,-39.23478,-7.075685
2017-12-23 22:00:00,-38.191082,-6.5831923
2017-12-24 00:00:00,-37.14739,-6.0906997
2017-12-24 02:00:00,-35.23757,-6.2160892
2017-12-24 04:00:00,-33.327755,-6.3414783
2017-12-24 06:00:00,-31.41794,-6.466868
2017-12-24 08:00:00,-29.142273,-6.7943664
2017-12-24 10:00:00,-26.866608,-7.1218653
2017-12-24 12:00:00,-24.59094,-7.4493637
2017-12-24 14:00:00,-22.656136,-8.214489
2017-12-24 16:00:00,-20.721333,-8.979614
2017-12-24 18:00:00,-18.786528,-9.74474
2017-12-24 20:00:00,-16.845436,-5.6330585
2017-12-24 22:00:00,-14.904344,-1.5213779
2017-12-25 00:00:00,-12.963252,2.590303
2017-12-25 02:00:00,-12.761125,3.1066597
2017-12-25 04:00:00,-12.558996,3.6230166
2017-12-25 06:00:00,-12.356869,4.1393733
2017-12-25 08:00:00,-13.374635,5.021624
2017-12-25 10:00:00,-14.392401,5.9038744
2017-12-25 12:00:00,-15.410167,6.786125
2017-12-25 14:00:00,-16.030277,6.1477203
2017-12-25 16:00:00,-16.650389,5.509315
2017-12-25 18:00:00,-17.2705,4.87091
2017-12-25 20:00:00,-16.405018,7.255331
2017-12-25 22:00:00,-15.5395355,9.639751
2017-12-26 00:00:00,-14.674053,12.024173
2017-12-26 02:00:00,-14.588251,11.298435
2017-12-26 04:00:00,-14.50245,10.572699
2017-12-26 06:00:00,-14.416648,9.846961
2017-12-26 08:00:00,-12.571622,8.145969
2017-12-26 10:00:00,-10.726595,6.444977
2017-12-26 12:00:00,-8.881569,4.7439847
2017-12-26 14:00:00,-8.155145,7.1714473
2017-12-26 16:00:00,-7.428721,9.598909
2017-12-26 18:00:00,-6.7022967,12.026372
2017-12-26 20:00:00,-4.1041026,13.6339445
2017-12-26 22:00:00,-1.5059084,15.241516
2017-12-27 00:00:00,1.0922858,16.849089
2017-12-27 02:00:00,2.0908213,16.466568
2017-12-27 04:00:00,3.089357,16.084047
2017-12-27 06:00:00,4.0878925,15.701526
2017-12-27 08:00:00,5.206565,17.402822
2017-12-27 10:00:00,6.3252378,19.104118
2017-12-27 12:00:00,7.44391,20.805414
2017-12-27 14:00:00,8.471192,22.585127
2017-12-27 16:00:00,9.498474,24.364841
2017-12-27 18:00:00,10.525756,26.144554
2017-12-27 20:00:00,12.458896,26.58086
2017-12-27 22:00:00,14.392036,27.017168
2017-12-28 00:00:00,16.325176,27.453474
2017-12-28 02:00:00,17.059849,28.841705
2017-12-28 04:00:00,17.794523,30.229939
2017-12-28 06:00:00,18.529196,31.61817
2017-12-28 08:00:00,20.761864,30.677153
2017-12-28 10:00:00,22.994534,29.736135
2017-12-28 12:00:00,25.227201,28.795118
2017-12-28 14:00:00,23.685263,29.980139
2017-12-28 16:00:00,22.143324,31.165157
2017-12-28 18:00:00,20.601385,32.350178
2017-12-28 20:00:00,16.710073,35.97528
2017-12-28 22:00:00,12.818761,39.600388
2017-12-29 00:00:00,8.927449,43.22549
2017-12-29 02:00:00,7.091797,40.57393
2017-12-29 04:00:00,5.256144,37.922363
2017-12-29 06:00:00,3.4204915,35.2708
2017-12-29 08:00:00,5.715042,33.33578
2017-12-29 10:00:00,8.009592,31.400763
2017-12-29 12:00:00,10.304143,29.465742
2017-12-29 14:00:00,16.381073,32.193565
2017-12-29 16:00:00,22.458004,34.92139
2017-12-29 18:00:00,28.534935,37.649216
2017-12-29 20:00:00,26.958773,40.149513
2017-12-29 22:00:00,25.382612,42.649807
2017-12-30 00:00:00,23.80645,45.150105
2017-12-30 02:00:00,22.952837,44.727814
2017-12-30 04:00:00,22.099226,44.305527
2017-12-30 06:00:00,21.245613,43.883236
2017-12-30 08:00:00,21.625336,43.0018
2017-12-30 10:00:00,22.005058,42.12037
2017-12-30 12:00:00,22.38478,41.238934
2017-12-30 14:00:00,23.140957,41.659836
2017-12-30 16:00:00,23.897135,42.08074
2017-12-30 18:00:00,24.65331,42.501644
2017-12-30 20:00:00,26.37318,43.02217
2017-12-30 22:00:00,28.093052,43.5427
2017-12-31 00:00:00,29.812922,44.06323
2017-12-31 02:00:00,28.830425,45.615494
2017-12-31 04:00:00,27.84793,47.167755
2017-12-31 06:00:00,26.865435,48.72002
2017-12-31 08:00:00,28.942106,49.202374
2017-12-31 10:00:00,31.018776,49.684727
2017-12-31 12:00:00,33.095448,50.16708
2017-12-31 14:00:00,33.78782,53.1359
2017-12-31 16:00:00,34.48019,56.104713
2017-12-31 18:00:00,35.17256,59.073532
2017-12-31 20:00:00,35.764572,58.564625
2017-12-31 22:00:00,36.356586,58.05572
2018-01-01 00:00:00,36.948597,57.546814
2018-01-01 02:00:00,36.5782,55.9465
2018-01-01 04:00:00,36.20781,54.34618
2018-01-01 06:00:00,35.837414,52.745865
2018-01-01 08:00:00,35.5535,55.747494
2018-01-01 10:00:00,35.269592,58.74912
2018-01-01 12:00:00,34.98568,61.750748
2018-01-01 14:00:00,33.76967,62.213196
2018-01-01 16:00:00,32.553654,62.675648
2018-01-01 18:00:00,31.33764,63.138096
2018-01-01 20:00:00,31.955914,63.716366
2018-01-01 22:00:00,32.57419,64.29463
2018-01-02 00:00:00,33.19246,64.8729
2018-01-02 02:00:00,33.337925,60.41512
2018-01-02 04:00:00,33.483387,55.957336
2018-01-02 06:00:00,33.628853,51.499554
2018-01-02 08:00:00,33.38278,49.854454
2018-01-02 10:00:00,33.136703,48.20936
2018-01-02 12:00:00,32.89063,46.56426
2018-01-02 14:00:00,34.15925,48.711105
2018-01-02 16:00:00,35.427868,50.85795
2018-01-02 18:00:00,36.696487,53.004795
2018-01-02 20:00:00,38.039154,54.03295
2018-01-02 22:00:00,39.38182,55.061108
2018-01-03 00:00:00,40.724487,56.089264
2018-01-03 02:00:00,41.242714,56.075977
2018-01-03 04:00:00,41.760944,56.06269
2018-01-03 06:00:00,42.27917,56.049404
2018-01-03 08:00:00,41.393307,55.52784
2018-01-03 10:00:00,40.507442,55.00627
2018-01-03 12:00:00,39.62158,54.484707
2018-01-03 14:00:00,38.283154,55.72323
2018-01-03 16:00:00,36.944733,56.961746
2018-01-03 18:00:00,35.606308,58.200268
2018-01-03 20:00:00,35.632427,57.90072
2018-01-03 22:00:00,35.658543,57.601173
2018-01-04 00:00:00,35.68466,57.301624
2018-01-04 02:00:00,35.03781,56.269558
2018-01-04 04:00:00,34.39096,55.237495
2018-01-04 06:00:00,33.74411,54.20543
2018-01-04 08:00:00,33.45976,55.014458
2018-01-04 10:00:00,33.175407,55.823483
2018-01-04 12:00:00,32.891056,56.63251
2018-01-04 14:00:00,32.485294,52.958977
2018-01-04 16:00:00,32.079533,49.285446
2018-01-04 18:00:00,31.673769,45.61191
2018-01-04 20:00:00,31.186178,47.039318
2018-01-04 22:00:00,30.698587,48.46673
2018-01-05 00:00:00,30.210997,49.894135
2018-01-05 02:00:00,29.669104,47.570354
2018-01-05 04:00:00,29.12721,45.246574
2018-01-05 06:00:00,28.585318,42.922794
2018-01-05 08:00:00,28.744806,39.68551
2018-01-05 10:00:00,28.904293,36.448227
2018-01-05 12:00:00,29.063782,33.21094
2018-01-05 14:00:00,28.168991,32.43777
2018-01-05 16:00:00,27.2742,31.664598
2018-01-05 18:00:00,26.37941,30.891426
2018-01-05 20:00:00,26.921972,29.649597
2018-01-05 22:00:00,27.464535,28.407766
2018-01-06 00:00:00,28.007097,27.165937
2018-01-06 02:00:00,27.315926,27.409555
2018-01-06 04:00:00,26.624756,27.653172
2018-01-06 06:00:00,25.933584,27.89679
2018-01-06 08:00:00,25.318817,26.10511
2018-01-06 10:00:00,24.704052,24.313429
2018-01-06 12:00:00,24.089285,22.52175
2018-01-06 14:00:00,22.538553,23.868511
2018-01-06 16:00:00,20.987822,25.215275
2018-01-06 18:00:00,19.43709,26.562037
2018-01-06 20:00:00,20.189383,27.473057
2018-01-06 22:00:00,20.941677,28.384077
2018-01-07 00:00:00,21.69397,29.295097
2018-01-07 02:00:00,19.992748,28.701355
2018-01-07 04:00:00,18.291525,28.10761
2018-01-07 06:00:00,16.590303,27.513868
2018-01-07 08:00:00,18.417526,27.677303
2018-01-07 10:00:00,20.244751,27.840738
2018-01-07 12:00:00,22.071974,28.004173
2018-01-07 14:00:00,22.260036,25.551256
2018-01-07 16:00:00,22.448101,23.098341
2018-01-07 18:00:00,22.636164,20.645424
2018-01-07 20:00:00,23.54888,20.112469
2018-01-07 22:00:00,24.461597,19.579512
2018-01-08 00:00:00,25.374313,19.046556
2018-01-08 02:00:00,24.608597,19.693243
2018-01-08 04:00:00,23.84288,20.339928
2018-01-08 06:00:00,23.077164,20.986614
2018-01-08 08:00:00,24.721571,18.25064
2018-01-08 10:00:00,26.365978,15.514666
2018-01-08 12:00:00,28.010386,12.778691
2018-01-08 14:00:00,27.50133,17.145193
2018-01-08 16:00:00,26.992271,21.511696
2018-01-08 18:00:00,26.483215,25.878199
2018-01-08 20:00:00,28.0586,28.841963
2018-01-08 22:00:00,29.633982,31.805725
2018-01-09 00:00:00,31.209366,34.76949
2018-01-09 02:00:00,32.09565,35.50919
2018-01-09 04:00:00,32.981937,36.248894
2018-01-09 06:00:00,33.86822,36.988594
2018-01-09 08:00:00,36.039436,34.399136
2018-01-09 10:00:00,38.21065,31.809679
2018-01-09 12:00:00,40.381866,29.22022
2018-01-09 14:00:00,38.618782,26.764929
2018-01-09 16:00:00,36.8557,24.309637
2018-01-09 18:00:00,35.092617,21.854345
2018-01-09 20:00:00,36.7593,26.202852
2018-01-09 22:00:00,38.42598,30.551361
2018-01-10 00:00:00,40.092663,34.899868
2018-01-10 02:00:00,39.695854,39.05913
2018-01-10 04:00:00,39.29904,43.218395
2018-01-10 06:00:00,38.902233,47.37766
2018-01-10 08:00:00,39.469242,47.67511
2018-01-10 10:00:00,40.036247,47.972565
2018-01-10 12:00:00,40.603256,48.270016
2018-01-10 14:00:00,40.093315,50.557415
2018-01-10 16:00:00,39.583374,52.84482
2018-01-10 18:00:00,39.073433,55.132217
2018-01-10 20:00:00,40.52004,58.003372
2018-01-10 22:00:00,41.96665,60.874527
2018-01-11 00:00:00,43.413254,63.74568
2018-01-11 02:00:00,41.489964,60.55317
2018-01-11 04:00:00,39.56667,57.360653
2018-01-11 06:00:00,37.64338,54.16814
2018-01-11 08:00:00,38.04021,58.402374
2018-01-11 10:00:00,38.437042,62.63661
2018-01-11 12:00:00,38.833874,66.87084
2018-01-11 14:00:00,40.07624,69.99246
2018-01-11 16:00:00,41.318607,73.114075
2018-01-11 18:00:00,42.560974,76.235695
2018-01-11 20:00:00,43.779858,72.192635
2018-01-11 22:00:00,44.998737,68.14957
2018-01-12 00:00:00,46.21762,64.10651
2018-01-12 02:00:00,45.78103,62.98693
2018-01-12 04:00:00,45.344433,61.86735
2018-01-12 06:00:00,44.90784,60.747776
2018-01-12 08:00:00,45.366245,65.196526
2018-01-12 10:00:00,45.824646,69.64527
2018-01-12 12:00:00,46.28305,74.09402
2018-01-12 14:00:00,46.31355,72.54984
2018-01-12 16:00:00,46.344044,71.00567
2018-01-12 18:00:00,46.374542,69.461494
2018-01-12 20:00:00,47.63007,76.541336
2018-01-12 22:00:00,48.885597,83.621185
2018-01-13 00:00:00,50.141125,90.70103
2018-01-13 02:00:00,48.95115,83.78108
2018-01-13 04:00:00,47.76117,76.86114
2018-01-13 06:00:00,46.571194,69.94119
2018-01-13 08:00:00,46.67574,65.56725
2018-01-13 10:00:00,46.78028,61.19331
2018-01-13 12:00:00,46.884827,56.81937
2018-01-13 14:00:00,45.2469,59.21973
2018-01-13 16:00:00,43.60897,61.620094
2018-01-13 18:00:00,41.971043,64.020454
2018-01-13 20:00:00,41.33386,63.81042
2018-01-13 22:00:00,40.69668,63.600388
2018-01-14 00:00:00,40.059494,63.390354
2018-01-14 02:00:00,38.2106,63.730488
2018-01-14 04:00:00,36.36171,64.070625
2018-01-14 06:00:00,34.512817,64.41076
2018-01-14 08:00:00,33.9414,59.491024
2018-01-14 10:00:00,33.36998,54.57129
2018-01-14 12:00:00,32.79856,49.651554
2018-01-14 14:00:00,31.967567,55.318745
2018-01-14 16:00:00,31.136572,60.98594
2018-01-14 18:00:00,30.305578,66.65313
2018-01-14 20:00:00,29.681168,65.82497
2018-01-14 22:00:00,29.056755,64.996796
2018-01-15 00:00:00,28.432344,64.16863
2018-01-15 02:00:00,28.22751,61.927814
2018-01-15 04:00:00,28.022676,59.686996
2018-01-15 06:00:00,27.817842,57.44618
2018-01-15 08:00:00,27.524736,57.2497
2018-01-15 10:00:00,27.231628,57.05322
2018-01-15 12:00:00,26.938522,56.85674
2018-01-15 14:00:00,25.555635,46.148148
2018-01-15 16:00:00,24.172749,35.43956
2018-01-15 18:00:00,22.789862,24.73097
2018-01-15 20:00:00,20.882914,38.73074
2018-01-15 22:00:00,18.975964,52.730507
2018-01-16 00:00:00,17.069016,66.73028
2018-01-16 02:00:00,15.53011,62.179382
2018-01-16 04:00:00,13.991206,57.628487
2018-01-16 06:00:00,12.452301,53.07759
2018-01-16 08:00:00,10.268996,43.142593
2018-01-16 10:00:00,8.085691,33.2076
2018-01-16 12:00:00,5.902386,23.272604
2018-01-16 14:00:00,5.2866106,20.41157
2018-01-16 16:00:00,4.670835,17.550535
2018-01-16 18:00:00,4.0550594,14.6895
2018-01-16 20:00:00,5.0197887,27.981318
2018-01-16 22:00:00,5.9845176,41.273136
2018-01-17 00:00:00,6.949247,54.564953
2018-01-17 02:00:00,5.3245325,35.33123
2018-01-17 04:00:00,3.6998184,16.097506
2018-01-17 06:00:00,2.075104,-3.1362174
2018-01-17 08:00:00,2.3355622,3.6254086
2018-01-17 10:00:00,2.5960205,10.387034
2018-01-17 12:00:00,2.8564787,17.14866
2018-01-17 14:00:00,1.4231551,13.476954
2018-01-17 16:00:00,-0.010168632,9.805249
2018-01-17 18:00:00,-1.4434923,6.133543
2018-01-17 20:00:00,-1.9712924,8.061301
2018-01-17 22:00:00,-2.4990926,9.989059
2018-01-18 00:00:00,-3.0268927,11.916818
2018-01-18 02:00:00,-5.447404,3.166649
2018-01-18 04:00:00,-7.867915,-5.5835195
2018-01-18 06:00:00,-10.288426,-14.333688
2018-01-18 08:00:00,-10.266756,-10.430226
2018-01-18 10:00:00,-10.245085,-6.526765
2018-01-18 12:00:00,-10.223414,-2.6233037
2018-01-18 14:00:00,-9.750295,-2.8867083
2018-01-18 16:00:00,-9.277174,-3.1501126
2018-01-18 18:00:00,-8.804054,-3.4135172
2018-01-18 20:00:00,-8.7485695,3.2642853
2018-01-18 22:00:00,-8.693084,9.942088
2018-01-19 00:00:00,-8.637599,16.61989
2018-01-19 02:00:00,-8.433969,12.793529
2018-01-19 04:00:00,-8.230337,8.967167
2018-01-19 06:00:00,-8.026707,5.140805
2018-01-19 08:00:00,-8.119615,3.8819387
2018-01-19 10:00:00,-8.2125225,2.6230726
2018-01-19 12:00:00,-8.30543,1.3642064
2018-01-19 14:00:00,-8.677393,-1.84543
2018-01-19 16:00:00,-9.049355,-5.0550666
2018-01-19 18:00:00,-9.421317,-8.264703
2018-01-19 20:00:00,-6.7643175,-3.651483
2018-01-19 22:00:00,-4.107318,0.9617367
2018-01-20 00:00:00,-1.4503182,5.5749564
2018-01-20 02:00:00,-2.9710865,2.4246063
2018-01-20 04:00:00,-4.4918547,-0.7257436
2018-01-20 06:00:00,-6.012623,-3.8760936
2018-01-20 08:00:00,-4.890229,0.08581209
2018-01-20 10:00:00,-3.767836,4.047718
2018-01-20 12:00:00,-2.6454427,8.009624
2018-01-20 14:00:00,-1.4129045,12.586568
2018-01-20 16:00:00,-0.1803662,17.163513
2018-01-20 18:00:00,1.0521721,21.740458
2018-01-20 20:00:00,2.0088341,23.180738
2018-01-20 22:00:00,2.965496,24.621021
2018-01-21 00:00:00,3.922158,26.061302
2018-01-21 02:00:00,3.306066,17.686354
2018-01-21 04:00:00,2.6899738,9.311405
2018-01-21 06:00:00,2.0738819,0.9364564
2018-01-21 08:00:00,2.437899,3.665082
2018-01-21 10:00:00,2.8019166,6.3937078
2018-01-21 12:00:00,3.1659338,9.122334
2018-01-21 14:00:00,3.6746054,7.623617
2018-01-21 16:00:00,4.183277,6.124901
2018-01-21 18:00:00,4.6919484,4.6261845
2018-01-21 20:00:00,4.7708664,10.075863
2018-01-21 22:00:00,4.849784,15.525541
2018-01-22 00:00:00,4.928702,20.97522
2018-01-22 02:00:00,4.725815,17.960245
2018-01-22 04:00:00,4.5229273,14.9452715
2018-01-22 06:00:00,4.32004,11.930297
2018-01-22 08:00:00,5.797174,7.9614778
2018-01-22 10:00:00,7.2743073,3.9926584
2018-01-22 12:00:00,8.751441,0.023839077
2018-01-22 14:00:00,8.651501,-1.4295897
2018-01-22 16:00:00,8.551561,-2.8830185
2018-01-22 18:00:00,8.451621,-4.3364472
2018-01-22 20:00:00,9.102474,3.175907
2018-01-22 22:00:00,9.753328,10.688261
2018-01-23 00:00:00,10.4041815,18.200615
2018-01-23 02:00:00,10.079774,22.644526
2018-01-23 04:00:00,9.755366,27.088438
2018-01-23 06:00:00,9.430959,31.532349
2018-01-23 08:00:00,10.435213,30.6664
2018-01-23 10:00:00,11.439468,29.800451
2018-01-23 12:00:00,12.443723,28.934504
2018-01-23 14:00:00,12.280426,32.20071
2018-01-23 16:00:00,12.117128,35.466915
2018-01-23 18:00:00,11.953832,38.73312
2018-01-23 20:00:00,11.75142,38.41435
2018-01-23 22:00:00,11.549008,38.095577
2018-01-24 00:00:00,11.346597,37.776806
2018-01-24 02:00:00,11.004708,37.058254
2018-01-24 04:00:00,10.662819,36.339703
2018-01-24 06:00:00,10.3209305,35.62115
2018-01-24 08:00:00,11.21749,29.688908
2018-01-24 10:00:00,12.11405,23.756662
2018-01-24 12:00:00,13.01061,17.824419
2018-01-24 14:00:00,12.225171,19.8529
2018-01-24 16:00:00,11.439732,21.88138
2018-01-24 18:00:00,10.654293,23.90986
2018-01-24 20:00:00,10.534228,24.54107
2018-01-24 22:00:00,10.414165,25.17228
2018-01-25 00:00:00,10.2941,25.80349
2018-01-25 02:00:00,10.194274,24.598396
2018-01-25 04:00:00,10.094448,23.393301
2018-01-25 06:00:00,9.994622,22.188208
2018-01-25 08:00:00,10.466906,23.983397
2018-01-25 10:00:00,10.939188,25.778585
2018-01-25 12:00:00,11.411471,27.573774
2018-01-25 14:00:00,12.033013,28.410713
2018-01-25 16:00:00,12.654555,29.247654
2018-01-25 18:00:00,13.276097,30.084593
2018-01-25 20:00:00,12.825974,32.517452
2018-01-25 22:00:00,12.375851,34.95031
2018-01-26 00:00:00,11.925728,37.383167
2018-01-26 02:00:00,11.508301,37.570183
2018-01-26 04:00:00,11.090873,37.757202
2018-01-26 06:00:00,10.673446,37.944218
2018-01-26 08:00:00,10.9719515,39.84721
2018-01-26 10:00:00,11.270457,41.750206
2018-01-26 12:00:00,11.568963,43.6532
2018-01-26 14:00:00,11.461023,43.033985
2018-01-26 16:00:00,11.353085,42.414776
2018-01-26 18:00:00,11.245145,41.795563
2018-01-26 20:00:00,10.795385,36.03881
2018-01-26 22:00:00,10.345626,30.282055
2018-01-27 00:00:00,9.895866,24.525301
2018-01-27 02:00:00,9.380365,24.450111
2018-01-27 04:00:00,8.864865,24.37492
2018-01-27 06:00:00,8.349364,24.29973
2018-01-27 08:00:00,10.210831,29.013662
2018-01-27 10:00:00,12.072298,33.727596
2018-01-27 12:00:00,13.933764,38.44153
2018-01-27 14:00:00,14.189436,41.548664
2018-01-27 16:00:00,14.445107,44.655804
2018-01-27 18:00:00,14.700779,47.76294
2018-01-27 20:00:00,14.9482565,48.482758
2018-01-27 22:00:00,15.195733,49.20258
2018-01-28 00:00:00,15.443211,49.922398
2018-01-28 02:00:00,14.634121,42.792538
2018-01-28 04:00:00,13.825032,35.662678
2018-01-28 06:00:00,13.015943,28.532816
2018-01-28 08:00:00,12.99722,22.816193
2018-01-28 10:00:00,12.978497,17.09957
2018-01-28 12:00:00,12.959774,11.382946
2018-01-28 14:00:00,13.215455,13.847161
2018-01-28 16:00:00,13.471136,16.311377
2018-01-28 18:00:00,13.726817,18.77559
2018-01-28 20:00:00,14.129682,17.798304
2018-01-28 22:00:00,14.532545,16.821016
2018-01-29 00:00:00,14.93541,15.84373
2018-01-29 02:00:00,13.842669,17.159561
2018-01-29 04:00:00,12.749928,18.475391
2018-01-29 06:00:00,11.657187,19.791224
2018-01-29 08:00:00,10.939878,19.029415
2018-01-29 10:00:00,10.2225685,18.267609
2018-01-29 12:00:00,9.5052595,17.5058
2018-01-29 14:00:00,7.985735,20.032116
2018-01-29 16:00:00,6.4662104,22.558432
2018-01-29 18:00:00,4.946686,25.084747
2018-01-29 20:00:00,4.429756,21.478748
2018-01-29 22:00:00,3.9128265,17.872747
2018-01-30 00:00:00,3.395897,14.266747
2018-01-30 02:00:00,3.3187132,7.401767
2018-01-30 04:00:00,3.2415297,0.5367864
2018-01-30 06:00:00,3.164346,-6.328194
2018-01-30 08:00:00,3.4243517,-2.142352
2018-01-30 10:00:00,3.6843576,2.04349
2018-01-30 12:00:00,3.9443634,6.229332
2018-01-30 14:00:00,6.017721,11.734334
2018-01-30 16:00:00,8.091079,17.239336
2018-01-30 18:00:00,10.164436,22.744337
2018-01-30 20:00:00,9.275344,22.740051
2018-01-30 22:00:00,8.3862505,22.735767
2018-01-31 00:00:00,7.497158,22.731482
2018-01-31 02:00:00,7.2705092,21.641031
2018-01-31 04:00:00,7.04386,20.550583
2018-01-31 06:00:00,6.817211,19.460133
2018-01-31 08:00:00,10.971004,17.874863
2018-01-31 10:00:00,15.124797,16.289593
2018-01-31 12:00:00,19.27859,14.704323
2018-01-31 14:00:00,21.385504,6.6014557
2018-01-31 16:00:00,23.492418,-1.5014114
2018-01-31 18:00:00,25.599333,-9.604279
2018-01-31 20:00:00,26.1206,-5.3967934
2018-01-31 22:00:00,26.641867,-1.1893086
2018-02-01 00:00:00,27.163134,3.0181763
2018-02-01 02:00:00,25.70103,-3.9755132
2018-02-01 04:00:00,24.23893,-10.969203
2018-02-01 06:00:00,22.776827,-17.962893
2018-02-01 08:00:00,20.040339,-25.94284
2018-02-01 10:00:00,17.30385,-33.92279
2018-02-01 12:00:00,14.567363,-41.902737
2018-02-01 14:00:00,13.979723,-34.573658
2018-02-01 16:00:00,13.392082,-27.244577
2018-02-01 18:00:00,12.804442,-19.915499
2018-02-01 20:00:00,15.503214,-16.231192
2018-02-01 22:00:00,18.201984,-12.546884
2018-02-02 00:00:00,20.900757,-8.8625765
2018-02-02 02:00:00,19.609114,-6.4320755
2018-02-02 04:00:00,18.31747,-4.001574
2018-02-02 06:00:00,17.025827,-1.5710729
2018-02-02 08:00:00,17.453484,3.126943
2018-02-02 10:00:00,17.881138,7.824959
2018-02-02 12:00:00,18.308794,12.522975
2018-02-02 14:00:00,16.450867,13.688857
2018-02-02 16:00:00,14.592941,14.85474
2018-02-02 18:00:00,12.735015,16.020622
2018-02-02 20:00:00,12.542418,17.46305
2018-02-02 22:00:00,12.349821,18.905478
2018-02-03 00:00:00,12.157224,20.347906
2018-02-03 02:00:00,12.18276,19.984402
2018-02-03 04:00:00,12.208297,19.6209
2018-02-03 06:00:00,12.233833,19.257395
2018-02-03 08:00:00,13.458455,19.679424
2018-02-03 10:00:00,14.683077,20.101456
2018-02-03 12:00:00,15.907699,20.523485
2018-02-03 14:00:00,18.52044,22.162725
2018-02-03 16:00:00,21.133179,23.801966
2018-02-03 18:00:00,23.745918,25.441206
2018-02-03 20:00:00,24.980492,26.201645
2018-02-03 22:00:00,26.215067,26.962086
2018-02-04 00:00:00,27.44964,27.722525
2018-02-04 02:00:00,27.621199,33.2372
2018-02-04 04:00:00,27.792757,38.751877
2018-02-04 06:00:00,27.964315,44.266552
2018-02-04 08:00:00,32.975964,43.46361
2018-02-04 10:00:00,37.987614,42.66067
2018-02-04 12:00:00,42.999264,41.85773
2018-02-04 14:00:00,44.119713,39.045425
2018-02-04 16:00:00,45.240166,36.233124
2018-02-04 18:00:00,46.360615,33.42082
2018-02-04 20:00:00,50.095814,34.651455
2018-02-04 22:00:00,53.83101,35.88209
2018-02-05 00:00:00,57.566208,37.11273
2018-02-05 02:00:00,58.589607,34.575413
2018-02-05 04:00:00,59.61301,32.0381
2018-02-05 06:00:00,60.63641,29.500786
2018-02-05 08:00:00,62.413486,26.941498
2018-02-05 10:00:00,64.19057,24.382208
2018-02-05 12:00:00,65.96764,21.82292
2018-02-05 14:00:00,63.802246,18.842556
2018-02-05 16:00:00,61.63685,15.862194
2018-02-05 18:00:00,59.47145,12.881831
2018-02-05 20:00:00,59.837788,17.245802
2018-02-05 22:00:00,60.20413,21.609774
2018-02-06 00:00:00,60.570465,25.973745
2018-02-06 02:00:00,56.629665,19.569757
2018-02-06 04:00:00,52.68886,13.165771
2018-02-06 06:00:00,48.748062,6.761783
