# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-02-08 10:00:00,37.13222,24.097544
2022-02-08 12:00:00,37.97673,14.409913
2022-02-08 14:00:00,37.000263,16.934021
2022-02-08 16:00:00,36.023796,19.45813
2022-02-08 18:00:00,35.04733,21.982237
2022-02-08 20:00:00,35.447712,26.206505
2022-02-08 22:00:00,35.848095,30.430773
2022-02-09 00:00:00,36.248478,34.65504
2022-02-09 02:00:00,35.18793,33.50367
2022-02-09 04:00:00,34.127384,32.352295
2022-02-09 06:00:00,33.066837,31.200922
2022-02-09 08:00:00,34.059166,30.374222
2022-02-09 10:00:00,35.05149,29.54752
2022-02-09 12:00:00,36.04382,28.72082
2022-02-09 14:00:00,35.553726,28.902836
2022-02-09 16:00:00,35.063637,29.084852
2022-02-09 18:00:00,34.573544,29.266869
2022-02-09 20:00:00,34.573757,27.09422
2022-02-09 22:00:00,34.57397,24.921572
2022-02-10 00:00:00,34.574184,22.748922
2022-02-10 02:00:00,32.012764,22.032183
2022-02-10 04:00:00,29.451344,21.315443
2022-02-10 06:00:00,26.889923,20.598703
2022-02-10 08:00:00,27.143711,26.276598
2022-02-10 10:00:00,27.397497,31.954494
2022-02-10 12:00:00,27.651285,37.63239
2022-02-10 14:00:00,26.279377,32.276924
2022-02-10 16:00:00,24.90747,26.921455
2022-02-10 18:00:00,23.535563,21.565989
2022-02-10 20:00:00,24.246037,23.06709
2022-02-10 22:00:00,24.95651,24.56819
2022-02-11 00:00:00,25.666985,26.06929
2022-02-11 02:00:00,25.197895,30.544819
2022-02-11 04:00:00,24.728807,35.020348
2022-02-11 06:00:00,24.259718,39.495876
2022-02-11 08:00:00,25.198835,31.722317
2022-02-11 10:00:00,26.137955,23.94876
2022-02-11 12:00:00,27.077072,16.1752
2022-02-11 14:00:00,26.375631,10.705717
2022-02-11 16:00:00,25.674189,5.236235
2022-02-11 18:00:00,24.972748,-0.2332468
2022-02-11 20:00:00,25.57945,4.2290373
2022-02-11 22:00:00,26.186152,8.691321
2022-02-12 00:00:00,26.792854,13.153605
2022-02-12 02:00:00,26.578625,15.941425
2022-02-12 04:00:00,26.364397,18.729244
2022-02-12 06:00:00,26.150167,21.517065
2022-02-12 08:00:00,26.34499,21.947535
2022-02-12 10:00:00,26.539812,22.378004
2022-02-12 12:00:00,26.734634,22.808474
2022-02-12 14:00:00,26.967815,22.619741
2022-02-12 16:00:00,27.200998,22.431011
2022-02-12 18:00:00,27.43418,22.24228
2022-02-12 20:00:00,27.68652,22.4337
2022-02-12 22:00:00,27.938858,22.625124
2022-02-13 00:00:00,28.191198,22.816545
2022-02-13 02:00:00,26.705149,23.069822
2022-02-13 04:00:00,25.219099,23.3231
2022-02-13 06:00:00,23.73305,23.576376
2022-02-13 08:00:00,25.139984,21.919044
2022-02-13 10:00:00,26.54692,20.261715
2022-02-13 12:00:00,27.953856,18.604383
2022-02-13 14:00:00,28.934948,18.119087
2022-02-13 16:00:00,29.916039,17.633793
2022-02-13 18:00:00,30.897131,17.148497
2022-02-13 20:00:00,32.53263,19.060955
2022-02-13 22:00:00,34.16813,20.973413
2022-02-14 00:00:00,35.80363,22.885872
2022-02-14 02:00:00,37.17139,24.01755
2022-02-14 04:00:00,38.53915,25.149227
2022-02-14 06:00:00,39.90691,26.280905
2022-02-14 08:00:00,41.563313,31.314878
2022-02-14 10:00:00,43.219715,36.348854
2022-02-14 12:00:00,44.876118,41.382828
2022-02-14 14:00:00,46.999565,47.643696
2022-02-14 16:00:00,49.123013,53.904568
2022-02-14 18:00:00,51.24646,60.165436
2022-02-14 20:00:00,52.731117,65.765396
2022-02-14 22:00:00,54.21577,71.36535
2022-02-15 00:00:00,55.700428,76.96531
2022-02-15 02:00:00,55.28982,77.73444
2022-02-15 04:00:00,54.879215,78.50358
2022-02-15 06:00:00,54.46861,79.27271
2022-02-15 08:00:00,55.337315,81.34302
2022-02-15 10:00:00,56.20602,83.413315
2022-02-15 12:00:00,57.074726,85.48362
2022-02-15 14:00:00,58.293713,79.60482
2022-02-15 16:00:00,59.512703,73.72602
2022-02-15 18:00:00,60.73169,67.84722
2022-02-15 20:00:00,60.61519,64.53416
2022-02-15 22:00:00,60.49869,61.22109
2022-02-16 00:00:00,60.38219,57.90802
2022-02-16 02:00:00,59.321907,57.059105
2022-02-16 04:00:00,58.26162,56.210186
2022-02-16 06:00:00,57.201336,55.36127
2022-02-16 08:00:00,57.809544,53.0113
2022-02-16 10:00:00,58.41775,50.66133
2022-02-16 12:00:00,59.02596,48.31136
2022-02-16 14:00:00,60.379097,47.753582
2022-02-16 16:00:00,61.73224,47.19581
2022-02-16 18:00:00,63.085377,46.63803
2022-02-16 20:00:00,61.85099,47.153496
2022-02-16 22:00:00,60.616604,47.668964
2022-02-17 00:00:00,59.382217,48.18443
2022-02-17 02:00:00,57.318775,48.113182
2022-02-17 04:00:00,55.255337,48.041935
2022-02-17 06:00:00,53.191895,47.970688
2022-02-17 08:00:00,54.383915,46.932026
2022-02-17 10:00:00,55.57594,45.893368
2022-02-17 12:00:00,56.76796,44.854706
2022-02-17 14:00:00,57.824635,45.027565
2022-02-17 16:00:00,58.88131,45.200428
2022-02-17 18:00:00,59.937984,45.373287
2022-02-17 20:00:00,59.143703,47.169777
2022-02-17 22:00:00,58.349422,48.96627
2022-02-18 00:00:00,57.55514,50.76276
2022-02-18 02:00:00,55.294308,52.13627
2022-02-18 04:00:00,53.033478,53.509777
2022-02-18 06:00:00,50.772644,54.883286
2022-02-18 08:00:00,50.363396,51.95473
2022-02-18 10:00:00,49.95415,49.02618
2022-02-18 12:00:00,49.544903,46.097626
2022-02-18 14:00:00,49.695305,43.707573
2022-02-18 16:00:00,49.845703,41.317524
2022-02-18 18:00:00,49.996105,38.92747
2022-02-18 20:00:00,50.23942,43.664513
2022-02-18 22:00:00,50.48274,48.40155
2022-02-19 00:00:00,50.726055,53.13859
2022-02-19 02:00:00,48.453835,48.875755
2022-02-19 04:00:00,46.181614,44.612915
2022-02-19 06:00:00,43.909393,40.35008
2022-02-19 08:00:00,44.076744,37.851166
2022-02-19 10:00:00,44.2441,35.352257
2022-02-19 12:00:00,44.41145,32.853344
2022-02-19 14:00:00,45.931705,30.053978
2022-02-19 16:00:00,47.451958,27.25461
2022-02-19 18:00:00,48.972214,24.455244
2022-02-19 20:00:00,49.393185,27.984137
2022-02-19 22:00:00,49.814156,31.513031
2022-02-20 00:00:00,50.235126,35.041924
2022-02-20 02:00:00,49.522545,30.572023
2022-02-20 04:00:00,48.809967,26.102123
2022-02-20 06:00:00,48.097385,21.632223
2022-02-20 08:00:00,47.591785,18.34398
2022-02-20 10:00:00,47.08618,15.055739
2022-02-20 12:00:00,46.58058,11.767498
2022-02-20 14:00:00,47.453053,15.6976595
2022-02-20 16:00:00,48.325523,19.627821
2022-02-20 18:00:00,49.197994,23.557983
2022-02-20 20:00:00,47.44533,26.129904
2022-02-20 22:00:00,45.692665,28.701824
2022-02-21 00:00:00,43.940002,31.273745
2022-02-21 02:00:00,44.44,33.956757
2022-02-21 04:00:00,44.939995,36.639767
2022-02-21 06:00:00,45.43999,39.322777
2022-02-21 08:00:00,45.780018,38.32842
2022-02-21 10:00:00,46.120045,37.33406
2022-02-21 12:00:00,46.46007,36.339703
2022-02-21 14:00:00,46.320583,38.441395
2022-02-21 16:00:00,46.181095,40.543083
2022-02-21 18:00:00,46.041607,42.644775
2022-02-21 20:00:00,45.386497,42.591705
2022-02-21 22:00:00,44.731384,42.53864
2022-02-22 00:00:00,44.076275,42.48557
2022-02-22 02:00:00,44.46928,42.10783
2022-02-22 04:00:00,44.862286,41.73009
2022-02-22 06:00:00,45.25529,41.352352
2022-02-22 08:00:00,46.265537,42.34512
2022-02-22 10:00:00,47.275784,43.337887
2022-02-22 12:00:00,48.28603,44.330654
2022-02-22 14:00:00,46.897045,41.163944
2022-02-22 16:00:00,45.508064,37.997234
2022-02-22 18:00:00,44.11908,34.830524
2022-02-22 20:00:00,44.134186,34.02693
2022-02-22 22:00:00,44.14929,33.223343
2022-02-23 00:00:00,44.164394,32.41975
2022-02-23 02:00:00,43.735558,33.908638
2022-02-23 04:00:00,43.30672,35.39753
2022-02-23 06:00:00,42.877884,36.886417
2022-02-23 08:00:00,42.197205,35.04255
2022-02-23 10:00:00,41.51652,33.198677
2022-02-23 12:00:00,40.835842,31.354807
2022-02-23 14:00:00,41.86082,28.993979
2022-02-23 16:00:00,42.885803,26.63315
2022-02-23 18:00:00,43.91078,24.272322
2022-02-23 20:00:00,43.593353,22.824253
2022-02-23 22:00:00,43.27593,21.376183
2022-02-24 00:00:00,42.9585,19.928114
2022-02-24 02:00:00,40.4243,21.121815
2022-02-24 04:00:00,37.8901,22.315516
2022-02-24 06:00:00,35.3559,23.509216
2022-02-24 08:00:00,34.260513,20.932623
2022-02-24 10:00:00,33.165123,18.356028
2022-02-24 12:00:00,32.069736,15.779434
2022-02-24 14:00:00,32.459724,20.919838
2022-02-24 16:00:00,32.849712,26.060242
2022-02-24 18:00:00,33.2397,31.200645
2022-02-24 20:00:00,33.102768,32.845524
2022-02-24 22:00:00,32.96584,34.490406
2022-02-25 00:00:00,32.828907,36.135284
2022-02-25 02:00:00,32.86866,36.118385
2022-02-25 04:00:00,32.90841,36.101486
2022-02-25 06:00:00,32.948162,36.084587
2022-02-25 08:00:00,31.549469,32.331604
2022-02-25 10:00:00,30.150776,28.578625
2022-02-25 12:00:00,28.752083,24.825644
2022-02-25 14:00:00,29.16962,27.81424
2022-02-25 16:00:00,29.587156,30.802835
2022-02-25 18:00:00,30.004694,33.79143
2022-02-25 20:00:00,29.15946,34.173138
2022-02-25 22:00:00,28.314228,34.554844
2022-02-26 00:00:00,27.468994,34.93655
2022-02-26 02:00:00,28.490421,33.012623
2022-02-26 04:00:00,29.511847,31.088697
2022-02-26 06:00:00,30.533274,29.164772
2022-02-26 08:00:00,30.60653,29.891113
2022-02-26 10:00:00,30.679787,30.617453
2022-02-26 12:00:00,30.753042,31.343794
2022-02-26 14:00:00,32.37371,33.3643
2022-02-26 16:00:00,33.99438,35.384804
2022-02-26 18:00:00,35.61505,37.405308
2022-02-26 20:00:00,36.111393,39.686497
2022-02-26 22:00:00,36.607735,41.96768
2022-02-27 00:00:00,37.104076,44.24887
2022-02-27 02:00:00,36.92466,45.006386
2022-02-27 04:00:00,36.745247,45.763897
2022-02-27 06:00:00,36.56583,46.52141
2022-02-27 08:00:00,38.47086,46.245033
2022-02-27 10:00:00,40.37589,45.968655
2022-02-27 12:00:00,42.28092,45.692276
2022-02-27 14:00:00,42.94673,45.07026
2022-02-27 16:00:00,43.61255,44.44824
2022-02-27 18:00:00,44.278362,43.82622
2022-02-27 20:00:00,46.283035,47.115475
2022-02-27 22:00:00,48.287704,50.40473
2022-02-28 00:00:00,50.292377,53.693985
2022-02-28 02:00:00,51.20861,54.561527
2022-02-28 04:00:00,52.124844,55.42907
2022-02-28 06:00:00,53.041077,56.29661
2022-02-28 08:00:00,54.643967,52.701416
2022-02-28 10:00:00,56.246857,49.106216
2022-02-28 12:00:00,57.849747,45.51102
2022-02-28 14:00:00,56.633484,42.59811
2022-02-28 16:00:00,55.41722,39.685204
2022-02-28 18:00:00,54.20096,36.772293
2022-02-28 20:00:00,53.52362,37.886314
2022-02-28 22:00:00,52.846283,39.000336
2022-03-01 00:00:00,52.168945,40.114357
2022-03-01 02:00:00,50.62212,36.036118
2022-03-01 04:00:00,49.0753,31.95788
2022-03-01 06:00:00,47.528473,27.87964
2022-03-01 08:00:00,47.114105,27.15456
2022-03-01 10:00:00,46.699738,26.429482
2022-03-01 12:00:00,46.28537,25.704401
2022-03-01 14:00:00,43.503185,25.304737
2022-03-01 16:00:00,40.721004,24.905073
2022-03-01 18:00:00,37.93882,24.50541
2022-03-01 20:00:00,36.112453,23.47017
2022-03-01 22:00:00,34.286083,22.434929
2022-03-02 00:00:00,32.459717,21.399689
2022-03-02 02:00:00,29.534878,21.207834
2022-03-02 04:00:00,26.610037,21.015982
2022-03-02 06:00:00,23.685198,20.824127
2022-03-02 08:00:00,22.210548,17.970015
2022-03-02 10:00:00,20.735897,15.115901
2022-03-02 12:00:00,19.261248,12.261788
2022-03-02 14:00:00,18.966253,11.194864
2022-03-02 16:00:00,18.671257,10.12794
2022-03-02 18:00:00,18.376263,9.061016
2022-03-02 20:00:00,18.240469,9.68522
2022-03-02 22:00:00,18.104673,10.309424
2022-03-03 00:00:00,17.96888,10.933628
2022-03-03 02:00:00,15.313403,8.388163
2022-03-03 04:00:00,12.657927,5.8426976
2022-03-03 06:00:00,10.00245,3.2972324
2022-03-03 08:00:00,13.28741,1.7095755
2022-03-03 10:00:00,16.57237,0.1219186
2022-03-03 12:00:00,19.85733,-1.4657383
2022-03-03 14:00:00,19.958122,-0.8311532
2022-03-03 16:00:00,20.058912,-0.19656809
2022-03-03 18:00:00,20.159704,0.438017
2022-03-03 20:00:00,19.213821,0.10965433
2022-03-03 22:00:00,18.267937,-0.21870835
2022-03-04 00:00:00,17.322054,-0.54707104
2022-03-04 02:00:00,15.356532,-0.649326
2022-03-04 04:00:00,13.39101,-0.7515811
2022-03-04 06:00:00,11.425488,-0.85383606
2022-03-04 08:00:00,10.15466,-4.7572327
2022-03-04 10:00:00,8.883832,-8.660629
2022-03-04 12:00:00,7.613004,-12.564026
2022-03-04 14:00:00,5.4207234,-11.190047
2022-03-04 16:00:00,3.2284424,-9.81607
2022-03-04 18:00:00,1.0361615,-8.442091
2022-03-04 20:00:00,0.4345111,-7.3581896
2022-03-04 22:00:00,-0.16713937,-6.2742887
2022-03-05 00:00:00,-0.7687898,-5.1903872
2022-03-05 02:00:00,-2.680793,-9.396106
2022-03-05 04:00:00,-4.5927963,-13.601824
2022-03-05 06:00:00,-6.5047994,-17.807543
2022-03-05 08:00:00,-7.4174848,-19.300314
2022-03-05 10:00:00,-8.330171,-20.793087
2022-03-05 12:00:00,-9.242856,-22.285858
2022-03-05 14:00:00,-9.578804,-23.940178
2022-03-05 16:00:00,-9.914753,-25.594496
2022-03-05 18:00:00,-10.250701,-27.248816
2022-03-05 20:00:00,-10.361631,-25.602657
2022-03-05 22:00:00,-10.472563,-23.956497
2022-03-06 00:00:00,-10.583493,-22.310339
2022-03-06 02:00:00,-10.957001,-23.73114
2022-03-06 04:00:00,-11.330509,-25.15194
2022-03-06 06:00:00,-11.704017,-26.57274
2022-03-06 08:00:00,-11.440691,-27.372463
2022-03-06 10:00:00,-11.177366,-28.172188
2022-03-06 12:00:00,-10.914041,-28.97191
2022-03-06 14:00:00,-12.342707,-27.078495
2022-03-06 16:00:00,-13.771372,-25.185081
2022-03-06 18:00:00,-15.200038,-23.291666
2022-03-06 20:00:00,-13.599028,-20.946938
2022-03-06 22:00:00,-11.998017,-18.602207
2022-03-07 00:00:00,-10.397007,-16.257479
2022-03-07 02:00:00,-12.977304,-17.957613
2022-03-07 04:00:00,-15.557602,-19.657745
2022-03-07 06:00:00,-18.1379,-21.35788
2022-03-07 08:00:00,-17.133043,-22.572273
2022-03-07 10:00:00,-16.128187,-23.786669
2022-03-07 12:00:00,-15.123332,-25.001062
2022-03-07 14:00:00,-15.566573,-24.326963
2022-03-07 16:00:00,-16.009813,-23.652864
2022-03-07 18:00:00,-16.453054,-22.978765
2022-03-07 20:00:00,-16.267443,-20.25602
2022-03-07 22:00:00,-16.08183,-17.533274
2022-03-08 00:00:00,-15.896217,-14.810528
2022-03-08 02:00:00,-16.612411,-14.941235
2022-03-08 04:00:00,-17.328606,-15.07194
2022-03-08 06:00:00,-18.0448,-15.202647
2022-03-08 08:00:00,-16.588238,-16.080013
2022-03-08 10:00:00,-15.131675,-16.95738
2022-03-08 12:00:00,-13.675113,-17.834747
2022-03-08 14:00:00,-14.178793,-17.832176
2022-03-08 16:00:00,-14.682474,-17.829607
2022-03-08 18:00:00,-15.186154,-17.827036
2022-03-08 20:00:00,-13.275742,-14.898391
2022-03-08 22:00:00,-11.365329,-11.969745
2022-03-09 00:00:00,-9.454916,-9.0411
2022-03-09 02:00:00,-9.979517,-9.527845
2022-03-09 04:00:00,-10.504117,-10.01459
2022-03-09 06:00:00,-11.028718,-10.501336
2022-03-09 08:00:00,-8.630592,-10.639215
2022-03-09 10:00:00,-6.232467,-10.777094
2022-03-09 12:00:00,-3.8343418,-10.914973
2022-03-09 14:00:00,-3.7598102,-9.951158
2022-03-09 16:00:00,-3.685279,-8.987341
2022-03-09 18:00:00,-3.6107473,-8.023525
2022-03-09 20:00:00,-1.577972,-6.340451
2022-03-09 22:00:00,0.45480332,-4.657377
2022-03-10 00:00:00,2.4875786,-2.9743023
2022-03-10 02:00:00,3.186201,-3.782582
2022-03-10 04:00:00,3.8848236,-4.590862
2022-03-10 06:00:00,4.583446,-5.3991413
2022-03-10 08:00:00,4.698546,-9.016372
2022-03-10 10:00:00,4.8136454,-12.633603
2022-03-10 12:00:00,4.9287453,-16.250834
2022-03-10 14:00:00,5.49507,-16.119602
2022-03-10 16:00:00,6.0613947,-15.988373
2022-03-10 18:00:00,6.6277194,-15.857142
2022-03-10 20:00:00,6.7250733,-13.096079
2022-03-10 22:00:00,6.822427,-10.335015
2022-03-11 00:00:00,6.9197807,-7.5739517
2022-03-11 02:00:00,6.9939456,-6.3212233
2022-03-11 04:00:00,7.0681105,-5.068495
2022-03-11 06:00:00,7.1422753,-3.8157666
2022-03-11 08:00:00,6.765109,-3.800634
2022-03-11 10:00:00,6.387943,-3.785501
2022-03-11 12:00:00,6.0107765,-3.7703683
2022-03-11 14:00:00,5.8897524,-2.2926025
2022-03-11 16:00:00,5.768728,-0.8148365
2022-03-11 18:00:00,5.6477036,0.6629294
2022-03-11 20:00:00,6.438829,3.2200243
2022-03-11 22:00:00,7.229954,5.777119
2022-03-12 00:00:00,8.021079,8.334214
2022-03-12 02:00:00,8.4199915,7.6483274
2022-03-12 04:00:00,8.818903,6.9624405
2022-03-12 06:00:00,9.217815,6.2765536
2022-03-12 08:00:00,8.424708,6.3405447
2022-03-12 10:00:00,7.631601,6.404536
2022-03-12 12:00:00,6.8384933,6.468527
2022-03-12 14:00:00,7.964647,6.4612374
2022-03-12 16:00:00,9.0908,6.4539485
2022-03-12 18:00:00,10.216954,6.446659
2022-03-12 20:00:00,9.911705,9.868308
2022-03-12 22:00:00,9.606455,13.289956
2022-03-13 00:00:00,9.301206,16.711605
2022-03-13 02:00:00,9.919585,16.524313
2022-03-13 04:00:00,10.537966,16.337023
2022-03-13 06:00:00,11.156345,16.14973
2022-03-13 08:00:00,11.089833,15.845153
2022-03-13 10:00:00,11.023322,15.540575
2022-03-13 12:00:00,10.95681,15.235997
2022-03-13 14:00:00,10.950073,15.752431
2022-03-13 16:00:00,10.9433365,16.268866
2022-03-13 18:00:00,10.9366,16.7853
2022-03-13 20:00:00,10.099671,17.594963
2022-03-13 22:00:00,9.262744,18.404625
2022-03-14 00:00:00,8.425816,19.214289
2022-03-14 02:00:00,9.165618,20.254011
2022-03-14 04:00:00,9.90542,21.293736
2022-03-14 06:00:00,10.645223,22.333458
2022-03-14 08:00:00,11.253153,20.802145
2022-03-14 10:00:00,11.861082,19.270832
2022-03-14 12:00:00,12.469012,17.73952
2022-03-14 14:00:00,12.06497,18.529608
2022-03-14 16:00:00,11.660929,19.319696
2022-03-14 18:00:00,11.2568865,20.109785
2022-03-14 20:00:00,11.820902,20.15369
2022-03-14 22:00:00,12.384916,20.197598
2022-03-15 00:00:00,12.948932,20.241503
2022-03-15 02:00:00,11.340662,19.349075
2022-03-15 04:00:00,9.732391,18.456646
2022-03-15 06:00:00,8.124122,17.564219
2022-03-15 08:00:00,8.349772,15.181796
2022-03-15 10:00:00,8.575422,12.799374
2022-03-15 12:00:00,8.801073,10.416951
2022-03-15 14:00:00,8.05178,9.87166
2022-03-15 16:00:00,7.302487,9.32637
2022-03-15 18:00:00,6.553194,8.781079
2022-03-15 20:00:00,7.5285034,10.162103
2022-03-15 22:00:00,8.503813,11.543125
2022-03-16 00:00:00,9.479122,12.924149
2022-03-16 02:00:00,9.313929,10.692013
2022-03-16 04:00:00,9.148734,8.459877
2022-03-16 06:00:00,8.983541,6.2277417
2022-03-16 08:00:00,9.012936,5.5001674
2022-03-16 10:00:00,9.04233,4.7725935
2022-03-16 12:00:00,9.071725,4.045019
2022-03-16 14:00:00,9.408331,3.3750749
2022-03-16 16:00:00,9.744938,2.7051308
2022-03-16 18:00:00,10.081544,2.0351865
2022-03-16 20:00:00,11.087053,3.5986633
2022-03-16 22:00:00,12.092563,5.16214
2022-03-17 00:00:00,13.098072,6.725617
2022-03-17 02:00:00,10.933025,3.010319
2022-03-17 04:00:00,8.767979,-0.7049791
2022-03-17 06:00:00,6.6029325,-4.420277
2022-03-17 08:00:00,6.5083523,-5.118669
2022-03-17 10:00:00,6.4137716,-5.817061
2022-03-17 12:00:00,6.3191915,-6.515453
2022-03-17 14:00:00,8.07701,-6.092626
2022-03-17 16:00:00,9.834829,-5.6697993
2022-03-17 18:00:00,11.592648,-5.2469726
2022-03-17 20:00:00,12.69009,-3.7592819
2022-03-17 22:00:00,13.787532,-2.2715914
2022-03-18 00:00:00,14.8849745,-0.78390074
2022-03-18 02:00:00,14.718748,-3.9327543
2022-03-18 04:00:00,14.552522,-7.081608
2022-03-18 06:00:00,14.386295,-10.230461
2022-03-18 08:00:00,14.082403,-13.419843
2022-03-18 10:00:00,13.778512,-16.609224
2022-03-18 12:00:00,13.47462,-19.798605
2022-03-18 14:00:00,11.054453,-19.63848
2022-03-18 16:00:00,8.634286,-19.478354
2022-03-18 18:00:00,6.2141185,-19.318228
2022-03-18 20:00:00,4.721055,-16.90779
2022-03-18 22:00:00,3.2279916,-14.497352
2022-03-19 00:00:00,1.734928,-12.086913
2022-03-19 02:00:00,0.14832766,-13.452014
2022-03-19 04:00:00,-1.4382727,-14.817114
2022-03-19 06:00:00,-3.024873,-16.182215
2022-03-19 08:00:00,-3.0967202,-18.62267
2022-03-19 10:00:00,-3.1685672,-21.063122
2022-03-19 12:00:00,-3.2404144,-23.503576
2022-03-19 14:00:00,-5.2006445,-25.191591
2022-03-19 16:00:00,-7.1608744,-26.879606
2022-03-19 18:00:00,-9.121104,-28.567621
2022-03-19 20:00:00,-9.202936,-25.159506
2022-03-19 22:00:00,-9.284769,-21.75139
2022-03-20 00:00:00,-9.366601,-18.343275
2022-03-20 02:00:00,-9.948399,-20.12549
2022-03-20 04:00:00,-10.530197,-21.907705
2022-03-20 06:00:00,-11.111995,-23.68992
2022-03-20 08:00:00,-11.066611,-23.925959
2022-03-20 10:00:00,-11.021229,-24.161997
2022-03-20 12:00:00,-10.975845,-24.398035
2022-03-20 14:00:00,-11.528322,-24.274862
2022-03-20 16:00:00,-12.080798,-24.15169
2022-03-20 18:00:00,-12.633275,-24.028517
2022-03-20 20:00:00,-13.038731,-22.369583
2022-03-20 22:00:00,-13.444185,-20.710648
2022-03-21 00:00:00,-13.849641,-19.051714
2022-03-21 02:00:00,-14.606452,-19.127035
2022-03-21 04:00:00,-15.363264,-19.202356
2022-03-21 06:00:00,-16.120075,-19.277678
2022-03-21 08:00:00,-16.530478,-21.15693
2022-03-21 10:00:00,-16.940878,-23.036182
2022-03-21 12:00:00,-17.35128,-24.915436
2022-03-21 14:00:00,-18.205929,-24.47065
2022-03-21 16:00:00,-19.06058,-24.025864
2022-03-21 18:00:00,-19.915228,-23.581078
2022-03-21 20:00:00,-18.380028,-21.429897
2022-03-21 22:00:00,-16.844828,-19.278717
2022-03-22 00:00:00,-15.309627,-17.127537
2022-03-22 02:00:00,-16.923698,-18.445007
2022-03-22 04:00:00,-18.53777,-19.76248
2022-03-22 06:00:00,-20.151842,-21.07995
2022-03-22 08:00:00,-20.456785,-21.613426
2022-03-22 10:00:00,-20.761728,-22.1469
2022-03-22 12:00:00,-21.066671,-22.680376
2022-03-22 14:00:00,-22.188854,-21.74856
2022-03-22 16:00:00,-23.311037,-20.816742
2022-03-22 18:00:00,-24.43322,-19.884926
2022-03-22 20:00:00,-23.418875,-18.114492
2022-03-22 22:00:00,-22.404528,-16.344057
2022-03-23 00:00:00,-21.390182,-14.573624
2022-03-23 02:00:00,-20.66972,-14.789174
2022-03-23 04:00:00,-19.949259,-15.0047245
2022-03-23 06:00:00,-19.228796,-15.220275
2022-03-23 08:00:00,-18.340912,-15.799468
2022-03-23 10:00:00,-17.453026,-16.37866
2022-03-23 12:00:00,-16.565142,-16.957853
2022-03-23 14:00:00,-17.42111,-16.23512
2022-03-23 16:00:00,-18.277077,-15.512389
2022-03-23 18:00:00,-19.133045,-14.789658
2022-03-23 20:00:00,-18.00964,-11.342893
2022-03-23 22:00:00,-16.886234,-7.896128
2022-03-24 00:00:00,-15.76283,-4.449363
2022-03-24 02:00:00,-15.816587,-4.7051487
2022-03-24 04:00:00,-15.870345,-4.960934
2022-03-24 06:00:00,-15.924103,-5.2167196
2022-03-24 08:00:00,-15.907524,-6.6023974
2022-03-24 10:00:00,-15.890946,-7.9880757
2022-03-24 12:00:00,-15.874368,-9.373754
2022-03-24 14:00:00,-15.265058,-7.8637776
2022-03-24 16:00:00,-14.655746,-6.353802
2022-03-24 18:00:00,-14.046436,-4.8438263
2022-03-24 20:00:00,-13.877499,-2.8311505
2022-03-24 22:00:00,-13.708561,-0.81847477
2022-03-25 00:00:00,-13.539623,1.194201
2022-03-25 02:00:00,-13.892321,1.1097146
2022-03-25 04:00:00,-14.245019,1.0252284
2022-03-25 06:00:00,-14.597716,0.940742
2022-03-25 08:00:00,-14.270583,-1.0152845
2022-03-25 10:00:00,-13.94345,-2.971311
2022-03-25 12:00:00,-13.616317,-4.9273376
2022-03-25 14:00:00,-14.358588,-3.4047308
2022-03-25 16:00:00,-15.10086,-1.8821237
2022-03-25 18:00:00,-15.843131,-0.35951683
2022-03-25 20:00:00,-14.413744,0.7613279
2022-03-25 22:00:00,-12.984356,1.8821727
2022-03-26 00:00:00,-11.554969,3.0030174
2022-03-26 02:00:00,-12.299733,2.4042711
2022-03-26 04:00:00,-13.0444975,1.8055247
2022-03-26 06:00:00,-13.789262,1.2067784
2022-03-26 08:00:00,-12.624911,-0.124170385
2022-03-26 10:00:00,-11.460562,-1.4551191
2022-03-26 12:00:00,-10.296211,-2.786068
2022-03-26 14:00:00,-10.880178,-3.4922192
2022-03-26 16:00:00,-11.464145,-4.1983705
2022-03-26 18:00:00,-12.048112,-4.9045215
2022-03-26 20:00:00,-11.886339,-2.5876687
2022-03-26 22:00:00,-11.724567,-0.27081585
2022-03-27 00:00:00,-11.562795,2.046037
2022-03-27 02:00:00,-12.363851,0.6017534
2022-03-27 04:00:00,-13.1649065,-0.8425302
2022-03-27 06:00:00,-13.965962,-2.2868137
2022-03-27 08:00:00,-14.78681,-3.5229857
2022-03-27 10:00:00,-15.607657,-4.7591577
2022-03-27 12:00:00,-16.428505,-5.9953294
2022-03-27 14:00:00,-16.807564,-6.1792035
2022-03-27 16:00:00,-17.186625,-6.363077
2022-03-27 18:00:00,-17.565683,-6.5469513
2022-03-27 20:00:00,-18.233631,-4.4071245
2022-03-27 22:00:00,-18.90158,-2.2672973
2022-03-28 00:00:00,-19.569529,-0.12747025
2022-03-28 02:00:00,-20.473745,-1.2351495
2022-03-28 04:00:00,-21.377962,-2.3428288
2022-03-28 06:00:00,-22.282179,-3.4505079
2022-03-28 08:00:00,-22.188257,-4.9150786
2022-03-28 10:00:00,-22.094334,-6.379649
2022-03-28 12:00:00,-22.000412,-7.8442197
