# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-02-06 16:00:00,-11.320423,34.621986
2014-02-06 18:00:00,-12.01266,30.512743
2014-02-06 20:00:00,-13.01487,32.270622
2014-02-06 22:00:00,-14.017078,34.028503
2014-02-07 00:00:00,-15.019288,35.78638
2014-02-07 02:00:00,-15.672082,31.411812
2014-02-07 04:00:00,-16.324877,27.037243
2014-02-07 06:00:00,-16.97767,22.662674
2014-02-07 08:00:00,-14.82278,22.819092
2014-02-07 10:00:00,-12.667889,22.97551
2014-02-07 12:00:00,-10.512998,23.131927
2014-02-07 14:00:00,-9.556152,25.02163
2014-02-07 16:00:00,-8.599307,26.911331
2014-02-07 18:00:00,-7.6424613,28.801033
2014-02-07 20:00:00,-6.6542673,33.9422
2014-02-07 22:00:00,-5.666073,39.083363
2014-02-08 00:00:00,-4.677879,44.22453
2014-02-08 02:00:00,-4.932678,43.529636
2014-02-08 04:00:00,-5.187477,42.834743
2014-02-08 06:00:00,-5.4422765,42.13985
2014-02-08 08:00:00,-6.39975,38.887047
2014-02-08 10:00:00,-7.3572235,35.634243
2014-02-08 12:00:00,-8.314697,32.38144
2014-02-08 14:00:00,-6.730786,34.583817
2014-02-08 16:00:00,-5.146875,36.78619
2014-02-08 18:00:00,-3.5629635,38.988567
2014-02-08 20:00:00,-3.0271006,40.32049
2014-02-08 22:00:00,-2.4912374,41.652416
2014-02-09 00:00:00,-1.9553744,42.98434
2014-02-09 02:00:00,-2.3463116,44.276188
2014-02-09 04:00:00,-2.737249,45.568035
2014-02-09 06:00:00,-3.1281862,46.859882
2014-02-09 08:00:00,-1.8785088,44.84463
2014-02-09 10:00:00,-0.62883145,42.829376
2014-02-09 12:00:00,0.6208459,40.814125
2014-02-09 14:00:00,0.2661839,36.810963
2014-02-09 16:00:00,-0.08847811,32.807804
2014-02-09 18:00:00,-0.44314012,28.804642
2014-02-09 20:00:00,0.6333426,29.37124
2014-02-09 22:00:00,1.7098253,29.93784
2014-02-10 00:00:00,2.786308,30.504438
2014-02-10 02:00:00,2.877174,27.635664
2014-02-10 04:00:00,2.9680395,24.766891
2014-02-10 06:00:00,3.0589054,21.898117
2014-02-10 08:00:00,2.1049998,17.70797
2014-02-10 10:00:00,1.1510943,13.517821
2014-02-10 12:00:00,0.19718875,9.327674
2014-02-10 14:00:00,0.87310874,11.893194
2014-02-10 16:00:00,1.5490286,14.4587145
2014-02-10 18:00:00,2.2249486,17.024235
2014-02-10 20:00:00,3.306153,17.29172
2014-02-10 22:00:00,4.387357,17.559204
2014-02-11 00:00:00,5.4685616,17.826689
2014-02-11 02:00:00,5.7697744,16.192762
2014-02-11 04:00:00,6.0709867,14.558837
2014-02-11 06:00:00,6.3721995,12.9249115
2014-02-11 08:00:00,7.1429524,13.69513
2014-02-11 10:00:00,7.913705,14.465349
2014-02-11 12:00:00,8.684458,15.235568
2014-02-11 14:00:00,9.209796,17.618694
2014-02-11 16:00:00,9.735135,20.001822
2014-02-11 18:00:00,10.260473,22.384949
2014-02-11 20:00:00,10.615547,22.128525
2014-02-11 22:00:00,10.970621,21.872103
2014-02-12 00:00:00,11.325695,21.615679
2014-02-12 02:00:00,10.70357,22.33176
2014-02-12 04:00:00,10.081446,23.04784
2014-02-12 06:00:00,9.459321,23.763922
2014-02-12 08:00:00,9.381612,25.431215
2014-02-12 10:00:00,9.303903,27.098507
2014-02-12 12:00:00,9.226193,28.7658
2014-02-12 14:00:00,8.869128,30.457182
2014-02-12 16:00:00,8.512064,32.148563
2014-02-12 18:00:00,8.154999,33.839947
2014-02-12 20:00:00,6.9950113,35.484276
2014-02-12 22:00:00,5.8350244,37.1286
2014-02-13 00:00:00,4.675037,38.77293
2014-02-13 02:00:00,3.721167,39.658443
2014-02-13 04:00:00,2.7672973,40.543957
2014-02-13 06:00:00,1.8134273,41.42947
2014-02-13 08:00:00,2.36624,44.98461
2014-02-13 10:00:00,2.9190526,48.53975
2014-02-13 12:00:00,3.4718654,52.09489
2014-02-13 14:00:00,1.9774004,52.70709
2014-02-13 16:00:00,0.48293552,53.31929
2014-02-13 18:00:00,-1.0115294,53.931488
2014-02-13 20:00:00,-0.5086408,55.219116
2014-02-13 22:00:00,-0.005752186,56.50674
2014-02-14 00:00:00,0.49713644,57.79437
2014-02-14 02:00:00,-0.21550335,55.852036
2014-02-14 04:00:00,-0.92814314,53.9097
2014-02-14 06:00:00,-1.640783,51.967365
2014-02-14 08:00:00,-1.261512,50.257076
2014-02-14 10:00:00,-0.882241,48.54679
2014-02-14 12:00:00,-0.50297004,46.836502
2014-02-14 14:00:00,-1.2682879,44.38505
2014-02-14 16:00:00,-2.0336058,41.9336
2014-02-14 18:00:00,-2.7989237,39.48215
2014-02-14 20:00:00,-1.0471871,42.89323
2014-02-14 22:00:00,0.70454955,46.304314
2014-02-15 00:00:00,2.4562862,49.715393
2014-02-15 02:00:00,2.4578547,49.716694
2014-02-15 04:00:00,2.4594235,49.718
2014-02-15 06:00:00,2.460992,49.7193
2014-02-15 08:00:00,3.9148996,47.583298
2014-02-15 10:00:00,5.368807,45.447296
2014-02-15 12:00:00,6.8227143,43.311295
2014-02-15 14:00:00,7.285152,42.015194
2014-02-15 16:00:00,7.747589,40.719093
2014-02-15 18:00:00,8.210027,39.422993
2014-02-15 20:00:00,9.734946,42.40226
2014-02-15 22:00:00,11.259867,45.38153
2014-02-16 00:00:00,12.784786,48.360798
2014-02-16 02:00:00,11.181321,49.80689
2014-02-16 04:00:00,9.577856,51.25298
2014-02-16 06:00:00,7.9743905,52.69907
2014-02-16 08:00:00,6.906524,51.539814
2014-02-16 10:00:00,5.8386583,50.380554
2014-02-16 12:00:00,4.770792,49.2213
2014-02-16 14:00:00,5.619652,47.38779
2014-02-16 16:00:00,6.468511,45.554287
2014-02-16 18:00:00,7.317371,43.72078
2014-02-16 20:00:00,8.202251,47.642494
2014-02-16 22:00:00,9.0871315,51.564213
2014-02-17 00:00:00,9.9720125,55.485928
2014-02-17 02:00:00,9.601593,52.057274
2014-02-17 04:00:00,9.2311735,48.628624
2014-02-17 06:00:00,8.860754,45.19997
2014-02-17 08:00:00,9.340688,46.18679
2014-02-17 10:00:00,9.8206215,47.17361
2014-02-17 12:00:00,10.300555,48.16043
2014-02-17 14:00:00,7.9204297,44.454277
2014-02-17 16:00:00,5.540304,40.748127
2014-02-17 18:00:00,3.160179,37.041973
2014-02-17 20:00:00,1.757829,39.671135
2014-02-17 22:00:00,0.3554791,42.300297
2014-02-18 00:00:00,-1.0468708,44.92946
2014-02-18 02:00:00,-3.8071008,44.734016
2014-02-18 04:00:00,-6.5673304,44.538578
2014-02-18 06:00:00,-9.32756,44.343136
2014-02-18 08:00:00,-10.097816,42.3802
2014-02-18 10:00:00,-10.868073,40.417263
2014-02-18 12:00:00,-11.6383295,38.454327
2014-02-18 14:00:00,-11.315401,37.34051
2014-02-18 16:00:00,-10.992473,36.2267
2014-02-18 18:00:00,-10.669544,35.112885
2014-02-18 20:00:00,-9.86203,36.904797
2014-02-18 22:00:00,-9.054515,38.69671
2014-02-19 00:00:00,-8.247001,40.48862
2014-02-19 02:00:00,-9.275537,39.461205
2014-02-19 04:00:00,-10.304072,38.433784
2014-02-19 06:00:00,-11.332608,37.40637
2014-02-19 08:00:00,-10.893705,34.80865
2014-02-19 10:00:00,-10.454803,32.210934
2014-02-19 12:00:00,-10.015901,29.613214
2014-02-19 14:00:00,-9.805426,26.286072
2014-02-19 16:00:00,-9.594952,22.958927
2014-02-19 18:00:00,-9.384477,19.631784
2014-02-19 20:00:00,-9.820662,21.828224
2014-02-19 22:00:00,-10.256846,24.024662
2014-02-20 00:00:00,-10.693031,26.221102
2014-02-20 02:00:00,-10.086651,25.856441
2014-02-20 04:00:00,-9.48027,25.491781
2014-02-20 06:00:00,-8.87389,25.127121
2014-02-20 08:00:00,-8.8356695,20.469778
2014-02-20 10:00:00,-8.79745,15.812434
2014-02-20 12:00:00,-8.75923,11.155091
2014-02-20 14:00:00,-9.163262,8.382433
2014-02-20 16:00:00,-9.567296,5.609775
2014-02-20 18:00:00,-9.971329,2.8371172
2014-02-20 20:00:00,-9.411343,6.9314084
2014-02-20 22:00:00,-8.8513565,11.0257
2014-02-21 00:00:00,-8.29137,15.119991
2014-02-21 02:00:00,-8.355882,12.924191
2014-02-21 04:00:00,-8.420393,10.728391
2014-02-21 06:00:00,-8.484904,8.532591
2014-02-21 08:00:00,-7.8046865,9.054182
2014-02-21 10:00:00,-7.1244693,9.575772
2014-02-21 12:00:00,-6.4442515,10.097363
2014-02-21 14:00:00,-5.7525496,8.359332
2014-02-21 16:00:00,-5.0608478,6.621301
2014-02-21 18:00:00,-4.369146,4.88327
2014-02-21 20:00:00,-3.7443497,8.842974
2014-02-21 22:00:00,-3.1195536,12.802677
2014-02-22 00:00:00,-2.4947574,16.76238
2014-02-22 02:00:00,-1.5899001,16.366583
2014-02-22 04:00:00,-0.6850428,15.970786
2014-02-22 06:00:00,0.21981454,15.574988
2014-02-22 08:00:00,1.2856615,13.901929
2014-02-22 10:00:00,2.3515084,12.228869
2014-02-22 12:00:00,3.4173553,10.55581
2014-02-22 14:00:00,4.9793596,10.624533
2014-02-22 16:00:00,6.5413637,10.693255
2014-02-22 18:00:00,8.103368,10.761978
2014-02-22 20:00:00,8.308992,14.445155
2014-02-22 22:00:00,8.514618,18.128332
2014-02-23 00:00:00,8.7202425,21.81151
2014-02-23 02:00:00,8.743408,21.085665
2014-02-23 04:00:00,8.766574,20.35982
2014-02-23 06:00:00,8.78974,19.633974
2014-02-23 08:00:00,8.525263,19.68845
2014-02-23 10:00:00,8.260786,19.742924
2014-02-23 12:00:00,7.9963093,19.7974
2014-02-23 14:00:00,7.525564,19.998041
2014-02-23 16:00:00,7.054819,20.198685
2014-02-23 18:00:00,6.584074,20.399326
2014-02-23 20:00:00,6.5919495,23.342447
2014-02-23 22:00:00,6.5998244,26.285568
2014-02-24 00:00:00,6.6077,29.22869
2014-02-24 02:00:00,5.813818,27.548435
2014-02-24 04:00:00,5.0199366,25.86818
2014-02-24 06:00:00,4.2260547,24.187925
2014-02-24 08:00:00,3.0030792,22.965803
2014-02-24 10:00:00,1.7801034,21.743683
2014-02-24 12:00:00,0.5571279,20.52156
2014-02-24 14:00:00,1.1116388,19.440165
2014-02-24 16:00:00,1.6661497,18.35877
2014-02-24 18:00:00,2.2206607,17.277374
2014-02-24 20:00:00,1.4979875,20.576267
2014-02-24 22:00:00,0.77531433,23.875162
2014-02-25 00:00:00,0.05264111,27.174055
2014-02-25 02:00:00,-0.19570526,24.087511
2014-02-25 04:00:00,-0.44405162,21.000967
2014-02-25 06:00:00,-0.692398,17.914423
2014-02-25 08:00:00,-0.46605125,16.791561
2014-02-25 10:00:00,-0.23970449,15.6687
2014-02-25 12:00:00,-0.0133577185,14.545838
2014-02-25 14:00:00,-1.3923959,12.508257
2014-02-25 16:00:00,-2.771434,10.470675
2014-02-25 18:00:00,-4.150472,8.433094
2014-02-25 20:00:00,-3.9585152,11.22286
2014-02-25 22:00:00,-3.766558,14.012627
2014-02-26 00:00:00,-3.574601,16.802393
2014-02-26 02:00:00,-5.6361513,14.807388
2014-02-26 04:00:00,-7.6977015,12.812383
2014-02-26 06:00:00,-9.759252,10.817378
2014-02-26 08:00:00,-9.946086,7.083544
2014-02-26 10:00:00,-10.132919,3.3497097
2014-02-26 12:00:00,-10.319754,-0.38412428
2014-02-26 14:00:00,-11.460315,-3.0511446
2014-02-26 16:00:00,-12.600875,-5.718165
2014-02-26 18:00:00,-13.741436,-8.385185
2014-02-26 20:00:00,-14.093086,-5.6769915
2014-02-26 22:00:00,-14.444737,-2.9687972
2014-02-27 00:00:00,-14.796388,-0.26060328
2014-02-27 02:00:00,-16.14591,-2.2134066
2014-02-27 04:00:00,-17.495434,-4.16621
2014-02-27 06:00:00,-18.844957,-6.1190133
2014-02-27 08:00:00,-18.356932,-10.5595
2014-02-27 10:00:00,-17.868906,-14.999987
2014-02-27 12:00:00,-17.38088,-19.440474
2014-02-27 14:00:00,-18.48881,-18.66046
2014-02-27 16:00:00,-19.596739,-17.880444
2014-02-27 18:00:00,-20.704668,-17.10043
2014-02-27 20:00:00,-19.6657,-13.836881
2014-02-27 22:00:00,-18.626734,-10.573331
2014-02-28 00:00:00,-17.587767,-7.309782
2014-02-28 02:00:00,-19.033857,-6.926933
2014-02-28 04:00:00,-20.47995,-6.544083
2014-02-28 06:00:00,-21.92604,-6.161234
2014-02-28 08:00:00,-21.328218,-4.984839
2014-02-28 10:00:00,-20.730396,-3.808444
2014-02-28 12:00:00,-20.132574,-2.632049
2014-02-28 14:00:00,-20.27096,-3.978086
2014-02-28 16:00:00,-20.409344,-5.324123
2014-02-28 18:00:00,-20.54773,-6.67016
2014-02-28 20:00:00,-20.56782,-2.995472
2014-02-28 22:00:00,-20.58791,0.6792159
2014-03-01 00:00:00,-20.608,4.353904
2014-03-01 02:00:00,-22.194914,3.1362154
2014-03-01 04:00:00,-23.78183,1.918527
2014-03-01 06:00:00,-25.368744,0.70083857
2014-03-01 08:00:00,-25.933886,1.5668116
2014-03-01 10:00:00,-26.499027,2.4327846
2014-03-01 12:00:00,-27.064169,3.2987576
2014-03-01 14:00:00,-28.03807,2.4593914
2014-03-01 16:00:00,-29.011974,1.6200252
2014-03-01 18:00:00,-29.985876,0.7806589
2014-03-01 20:00:00,-30.14632,4.9271994
2014-03-01 22:00:00,-30.306767,9.07374
2014-03-02 00:00:00,-30.46721,13.220281
2014-03-02 02:00:00,-30.118774,12.80674
2014-03-02 04:00:00,-29.770336,12.393198
2014-03-02 06:00:00,-29.4219,11.979657
2014-03-02 08:00:00,-28.572062,11.839561
2014-03-02 10:00:00,-27.722223,11.699465
2014-03-02 12:00:00,-26.872385,11.559369
2014-03-02 14:00:00,-25.696457,8.021008
2014-03-02 16:00:00,-24.520527,4.482647
2014-03-02 18:00:00,-23.344599,0.9442858
2014-03-02 20:00:00,-22.829012,0.6718993
2014-03-02 22:00:00,-22.313425,0.3995128
2014-03-03 00:00:00,-21.797838,0.12712629
2014-03-03 02:00:00,-22.17524,-4.491734
2014-03-03 04:00:00,-22.552639,-9.110594
2014-03-03 06:00:00,-22.93004,-13.729454
2014-03-03 08:00:00,-22.119812,-17.606632
2014-03-03 10:00:00,-21.309586,-21.483809
2014-03-03 12:00:00,-20.499357,-25.360987
2014-03-03 14:00:00,-21.19705,-28.26036
2014-03-03 16:00:00,-21.894745,-31.159735
2014-03-03 18:00:00,-22.592438,-34.05911
2014-03-03 20:00:00,-21.5978,-31.542694
2014-03-03 22:00:00,-20.603159,-29.026281
2014-03-04 00:00:00,-19.60852,-26.509867
2014-03-04 02:00:00,-21.738976,-27.226807
2014-03-04 04:00:00,-23.869432,-27.943745
2014-03-04 06:00:00,-25.999887,-28.660685
2014-03-04 08:00:00,-26.613605,-31.002466
2014-03-04 10:00:00,-27.227322,-33.34425
2014-03-04 12:00:00,-27.84104,-35.68603
2014-03-04 14:00:00,-28.779665,-37.003918
2014-03-04 16:00:00,-29.718288,-38.321804
2014-03-04 18:00:00,-30.656914,-39.63969
2014-03-04 20:00:00,-30.018312,-36.74972
2014-03-04 22:00:00,-29.379711,-33.85975
2014-03-05 00:00:00,-28.74111,-30.96978
2014-03-05 02:00:00,-29.90294,-30.779829
2014-03-05 04:00:00,-31.064774,-30.589878
2014-03-05 06:00:00,-32.226604,-30.399927
2014-03-05 08:00:00,-31.605507,-29.866438
2014-03-05 10:00:00,-30.984407,-29.33295
2014-03-05 12:00:00,-30.36331,-28.799461
2014-03-05 14:00:00,-30.127079,-28.319195
2014-03-05 16:00:00,-29.89085,-27.838926
2014-03-05 18:00:00,-29.65462,-27.35866
2014-03-05 20:00:00,-27.95082,-23.774609
2014-03-05 22:00:00,-26.24702,-20.19056
2014-03-06 00:00:00,-24.543222,-16.606508
2014-03-06 02:00:00,-25.206623,-17.239721
2014-03-06 04:00:00,-25.870026,-17.872936
2014-03-06 06:00:00,-26.533426,-18.50615
2014-03-06 08:00:00,-24.31379,-15.536559
2014-03-06 10:00:00,-22.09415,-12.566969
2014-03-06 12:00:00,-19.874514,-9.597379
2014-03-06 14:00:00,-19.605045,-7.6688437
2014-03-06 16:00:00,-19.335579,-5.7403092
2014-03-06 18:00:00,-19.06611,-3.8117743
2014-03-06 20:00:00,-16.783058,-4.4971514
2014-03-06 22:00:00,-14.500005,-5.182528
2014-03-07 00:00:00,-12.216952,-5.867905
2014-03-07 02:00:00,-13.150349,-10.796674
2014-03-07 04:00:00,-14.083744,-15.725443
2014-03-07 06:00:00,-15.01714,-20.654211
2014-03-07 08:00:00,-15.938027,-20.696072
2014-03-07 10:00:00,-16.858915,-20.737934
2014-03-07 12:00:00,-17.779802,-20.779795
2014-03-07 14:00:00,-19.077377,-23.846724
2014-03-07 16:00:00,-20.37495,-26.913652
2014-03-07 18:00:00,-21.672525,-29.980581
2014-03-07 20:00:00,-21.761017,-24.052528
2014-03-07 22:00:00,-21.849506,-18.124477
2014-03-08 00:00:00,-21.937998,-12.196425
2014-03-08 02:00:00,-21.121944,-13.008974
2014-03-08 04:00:00,-20.305891,-13.821524
2014-03-08 06:00:00,-19.489838,-14.634072
2014-03-08 08:00:00,-19.631035,-13.156553
2014-03-08 10:00:00,-19.772234,-11.679034
2014-03-08 12:00:00,-19.913431,-10.201515
2014-03-08 14:00:00,-18.913898,-11.783515
2014-03-08 16:00:00,-17.914368,-13.365514
2014-03-08 18:00:00,-16.914835,-14.947514
2014-03-08 20:00:00,-15.311987,-10.793464
2014-03-08 22:00:00,-13.709138,-6.639414
2014-03-09 00:00:00,-12.10629,-2.4853642
2014-03-09 02:00:00,-12.3528385,-2.7754705
2014-03-09 04:00:00,-12.599386,-3.0655768
2014-03-09 06:00:00,-12.845935,-3.355683
2014-03-09 08:00:00,-11.727761,-3.8865778
2014-03-09 10:00:00,-10.609589,-4.417473
2014-03-09 12:00:00,-9.491415,-4.9483676
2014-03-09 14:00:00,-10.660993,-5.47628
2014-03-09 16:00:00,-11.83057,-6.0041933
2014-03-09 18:00:00,-13.000148,-6.532106
2014-03-09 20:00:00,-12.170413,-3.6080697
2014-03-09 22:00:00,-11.340678,-0.6840336
2014-03-10 00:00:00,-10.510943,2.2400026
2014-03-10 02:00:00,-11.653649,0.548229
2014-03-10 04:00:00,-12.796354,-1.1435447
2014-03-10 06:00:00,-13.93906,-2.8353183
2014-03-10 08:00:00,-14.318535,-1.3627765
2014-03-10 10:00:00,-14.6980095,0.10976537
2014-03-10 12:00:00,-15.077484,1.5823072
2014-03-10 14:00:00,-15.979606,0.77932113
2014-03-10 16:00:00,-16.881727,-0.023664951
2014-03-10 18:00:00,-17.78385,-0.82665104
2014-03-10 20:00:00,-17.78199,0.73761696
2014-03-10 22:00:00,-17.78013,2.301885
2014-03-11 00:00:00,-17.77827,3.866153
2014-03-11 02:00:00,-17.979174,4.5204544
2014-03-11 04:00:00,-18.180077,5.174756
2014-03-11 06:00:00,-18.38098,5.829057
2014-03-11 08:00:00,-18.039782,4.8219438
2014-03-11 10:00:00,-17.698584,3.8148305
2014-03-11 12:00:00,-17.357386,2.8077173
2014-03-11 14:00:00,-17.087778,2.237278
2014-03-11 16:00:00,-16.818169,1.6668385
2014-03-11 18:00:00,-16.548561,1.0963992
2014-03-11 20:00:00,-16.204765,3.7498477
2014-03-11 22:00:00,-15.860969,6.403296
2014-03-12 00:00:00,-15.517173,9.056745
2014-03-12 02:00:00,-15.120929,7.8602924
2014-03-12 04:00:00,-14.724685,6.6638403
2014-03-12 06:00:00,-14.328441,5.467388
2014-03-12 08:00:00,-15.477752,5.517027
2014-03-12 10:00:00,-16.627062,5.566665
2014-03-12 12:00:00,-17.776373,5.616304
2014-03-12 14:00:00,-16.354187,4.335843
2014-03-12 16:00:00,-14.932003,3.0553825
2014-03-12 18:00:00,-13.509818,1.7749218
2014-03-12 20:00:00,-15.027194,3.1471827
2014-03-12 22:00:00,-16.54457,4.5194435
2014-03-13 00:00:00,-18.061947,5.8917046
2014-03-13 02:00:00,-17.573742,3.901555
2014-03-13 04:00:00,-17.085539,1.9114058
2014-03-13 06:00:00,-16.597334,-0.07874358
2014-03-13 08:00:00,-17.254696,-1.2317052
2014-03-13 10:00:00,-17.912058,-2.384667
2014-03-13 12:00:00,-18.56942,-3.5376284
2014-03-13 14:00:00,-18.901453,-4.3747654
2014-03-13 16:00:00,-19.233486,-5.2119026
2014-03-13 18:00:00,-19.56552,-6.04904
2014-03-13 20:00:00,-18.669094,-2.9922152
2014-03-13 22:00:00,-17.772667,0.06460937
2014-03-14 00:00:00,-16.876242,3.121434
2014-03-14 02:00:00,-17.926262,0.67324
2014-03-14 04:00:00,-18.976284,-1.774954
2014-03-14 06:00:00,-20.026304,-4.223148
2014-03-14 08:00:00,-19.684172,-4.696853
2014-03-14 10:00:00,-19.342041,-5.170559
2014-03-14 12:00:00,-18.999908,-5.644264
2014-03-14 14:00:00,-19.587158,-7.017083
2014-03-14 16:00:00,-20.174408,-8.389902
2014-03-14 18:00:00,-20.761658,-9.762721
2014-03-14 20:00:00,-21.081512,-8.118624
2014-03-14 22:00:00,-21.401365,-6.474527
2014-03-15 00:00:00,-21.72122,-4.83043
2014-03-15 02:00:00,-22.033775,-6.250625
2014-03-15 04:00:00,-22.346333,-7.6708207
2014-03-15 06:00:00,-22.658888,-9.091016
2014-03-15 08:00:00,-22.775873,-9.176325
2014-03-15 10:00:00,-22.892859,-9.261633
2014-03-15 12:00:00,-23.009844,-9.346942
2014-03-15 14:00:00,-23.415928,-10.320852
2014-03-15 16:00:00,-23.822012,-11.294762
2014-03-15 18:00:00,-24.228096,-12.268672
2014-03-15 20:00:00,-22.89416,-9.242332
2014-03-15 22:00:00,-21.560225,-6.215994
2014-03-16 00:00:00,-20.226288,-3.1896546
2014-03-16 02:00:00,-21.899706,-4.1552114
2014-03-16 04:00:00,-23.573124,-5.1207685
2014-03-16 06:00:00,-25.246542,-6.086325
2014-03-16 08:00:00,-24.155222,-6.60578
2014-03-16 10:00:00,-23.0639,-7.1252346
2014-03-16 12:00:00,-21.97258,-7.6446896
2014-03-16 14:00:00,-22.270313,-9.104957
2014-03-16 16:00:00,-22.568045,-10.565223
2014-03-16 18:00:00,-22.865778,-12.02549
2014-03-16 20:00:00,-21.883518,-9.361709
2014-03-16 22:00:00,-20.901257,-6.697928
2014-03-17 00:00:00,-19.918997,-4.0341473
2014-03-17 02:00:00,-20.906784,-3.749159
2014-03-17 04:00:00,-21.89457,-3.464171
2014-03-17 06:00:00,-22.882357,-3.1791828
2014-03-17 08:00:00,-22.88826,-3.2274106
2014-03-17 10:00:00,-22.894165,-3.2756383
2014-03-17 12:00:00,-22.900068,-3.3238661
2014-03-17 14:00:00,-23.292591,-2.801152
2014-03-17 16:00:00,-23.685112,-2.2784379
2014-03-17 18:00:00,-24.077635,-1.7557238
2014-03-17 20:00:00,-23.848488,-0.118588604
2014-03-17 22:00:00,-23.619339,1.5185466
2014-03-18 00:00:00,-23.390192,3.1556818
2014-03-18 02:00:00,-24.717016,1.9126433
2014-03-18 04:00:00,-26.043842,0.6696047
2014-03-18 06:00:00,-27.370667,-0.5734339
2014-03-18 08:00:00,-27.784225,-4.26475
2014-03-18 10:00:00,-28.197783,-7.9560657
2014-03-18 12:00:00,-28.611341,-11.647382
2014-03-18 14:00:00,-29.229534,-12.327585
2014-03-18 16:00:00,-29.847729,-13.00779
2014-03-18 18:00:00,-30.465921,-13.687993
2014-03-18 20:00:00,-29.054604,-12.348055
2014-03-18 22:00:00,-27.643288,-11.008118
2014-03-19 00:00:00,-26.23197,-9.6681795
2014-03-19 02:00:00,-26.535107,-9.990412
2014-03-19 04:00:00,-26.838242,-10.312644
2014-03-19 06:00:00,-27.141378,-10.634876
2014-03-19 08:00:00,-26.54824,-13.72153
2014-03-19 10:00:00,-25.955101,-16.808184
2014-03-19 12:00:00,-25.361963,-19.894838
2014-03-19 14:00:00,-24.239973,-21.977621
2014-03-19 16:00:00,-23.117983,-24.060406
2014-03-19 18:00:00,-21.995993,-26.143188
2014-03-19 20:00:00,-21.39138,-25.412443
2014-03-19 22:00:00,-20.786766,-24.681696
2014-03-20 00:00:00,-20.182154,-23.95095
2014-03-20 02:00:00,-20.772484,-25.893208
2014-03-20 04:00:00,-21.362812,-27.835463
2014-03-20 06:00:00,-21.953142,-29.77772
2014-03-20 08:00:00,-21.183788,-33.711933
2014-03-20 10:00:00,-20.414436,-37.64615
2014-03-20 12:00:00,-19.645082,-41.580364
2014-03-20 14:00:00,-20.639683,-41.125603
2014-03-20 16:00:00,-21.634283,-40.670837
2014-03-20 18:00:00,-22.628883,-40.216076
2014-03-20 20:00:00,-22.058651,-39.58414
2014-03-20 22:00:00,-21.48842,-38.9522
2014-03-21 00:00:00,-20.918188,-38.320267
2014-03-21 02:00:00,-21.8102,-36.659
2014-03-21 04:00:00,-22.702211,-34.99773
2014-03-21 06:00:00,-23.594223,-33.336464
2014-03-21 08:00:00,-23.611471,-35.362514
2014-03-21 10:00:00,-23.628717,-37.38857
2014-03-21 12:00:00,-23.645966,-39.41462
2014-03-21 14:00:00,-23.401802,-38.318108
2014-03-21 16:00:00,-23.157639,-37.221592
2014-03-21 18:00:00,-22.913475,-36.12508
2014-03-21 20:00:00,-22.50992,-34.481262
2014-03-21 22:00:00,-22.106365,-32.837444
2014-03-22 00:00:00,-21.70281,-31.193628
2014-03-22 02:00:00,-22.7813,-31.192722
2014-03-22 04:00:00,-23.85979,-31.191816
2014-03-22 06:00:00,-24.93828,-31.19091
2014-03-22 08:00:00,-24.548597,-30.697563
2014-03-22 10:00:00,-24.158915,-30.204218
2014-03-22 12:00:00,-23.769232,-29.71087
2014-03-22 14:00:00,-24.250822,-25.924982
2014-03-22 16:00:00,-24.732414,-22.139095
2014-03-22 18:00:00,-25.214005,-18.353207
2014-03-22 20:00:00,-24.510319,-16.809666
2014-03-22 22:00:00,-23.806631,-15.266127
2014-03-23 00:00:00,-23.102945,-13.722587
2014-03-23 02:00:00,-23.784348,-11.991117
2014-03-23 04:00:00,-24.465752,-10.259645
2014-03-23 06:00:00,-25.147154,-8.528175
2014-03-23 08:00:00,-24.710266,-12.106679
2014-03-23 10:00:00,-24.273376,-15.685182
2014-03-23 12:00:00,-23.836489,-19.263685
2014-03-23 14:00:00,-23.765059,-18.886875
2014-03-23 16:00:00,-23.693628,-18.510063
2014-03-23 18:00:00,-23.622198,-18.133253
2014-03-23 20:00:00,-22.291203,-15.78803
2014-03-23 22:00:00,-20.960207,-13.442807
2014-03-24 00:00:00,-19.629211,-11.097584
2014-03-24 02:00:00,-20.336689,-10.104318
2014-03-24 04:00:00,-21.044165,-9.111052
2014-03-24 06:00:00,-21.751642,-8.117785
2014-03-24 08:00:00,-21.017109,-9.823638
2014-03-24 10:00:00,-20.282574,-11.52949
2014-03-24 12:00:00,-19.54804,-13.235343
2014-03-24 14:00:00,-19.473436,-13.394075
2014-03-24 16:00:00,-19.398834,-13.552808
2014-03-24 18:00:00,-19.32423,-13.71154
2014-03-24 20:00:00,-18.823786,-11.437942
2014-03-24 22:00:00,-18.323343,-9.164343
2014-03-25 00:00:00,-17.822899,-6.8907437
2014-03-25 02:00:00,-18.158516,-6.4980974
2014-03-25 04:00:00,-18.494131,-6.105451
2014-03-25 06:00:00,-18.829748,-5.712805
2014-03-25 08:00:00,-18.480831,-5.6300945
2014-03-25 10:00:00,-18.131916,-5.547384
