# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-02-05 06:00:00,-8.791831,4.857998
2015-02-05 08:00:00,-9.076199,1.3850428
2015-02-05 10:00:00,-9.360566,-2.0879123
2015-02-05 12:00:00,-9.644934,-5.5608673
2015-02-05 14:00:00,-10.766442,-7.4417357
2015-02-05 16:00:00,-11.887952,-9.322604
2015-02-05 18:00:00,-13.00946,-11.203472
2015-02-05 20:00:00,-12.75314,-7.4405513
2015-02-05 22:00:00,-12.4968195,-3.6776302
2015-02-06 00:00:00,-12.2404995,0.085290775
2015-02-06 02:00:00,-13.9675665,-1.2796913
2015-02-06 04:00:00,-15.694633,-2.6446733
2015-02-06 06:00:00,-17.4217,-4.0096555
2015-02-06 08:00:00,-16.48616,-9.776059
2015-02-06 10:00:00,-15.550622,-15.542463
2015-02-06 12:00:00,-14.615084,-21.308867
2015-02-06 14:00:00,-15.98054,-28.698462
2015-02-06 16:00:00,-17.345997,-36.08806
2015-02-06 18:00:00,-18.711454,-43.477654
2015-02-06 20:00:00,-17.79812,-44.053474
2015-02-06 22:00:00,-16.884787,-44.6293
2015-02-07 00:00:00,-15.971453,-45.20512
2015-02-07 02:00:00,-16.482025,-56.436214
2015-02-07 04:00:00,-16.9926,-67.66731
2015-02-07 06:00:00,-17.503172,-78.89841
2015-02-07 08:00:00,-16.828253,-73.93262
2015-02-07 10:00:00,-16.153334,-68.966835
2015-02-07 12:00:00,-15.478414,-64.001045
2015-02-07 14:00:00,-15.188372,-57.24025
2015-02-07 16:00:00,-14.89833,-50.479454
2015-02-07 18:00:00,-14.608288,-43.71866
2015-02-07 20:00:00,-13.877278,-39.278465
2015-02-07 22:00:00,-13.146269,-34.838272
2015-02-08 00:00:00,-12.415259,-30.39808
2015-02-08 02:00:00,-13.136407,-27.853765
2015-02-08 04:00:00,-13.8575535,-25.309452
2015-02-08 06:00:00,-14.578701,-22.765137
2015-02-08 08:00:00,-14.81858,-18.893906
2015-02-08 10:00:00,-15.058457,-15.022675
2015-02-08 12:00:00,-15.298336,-11.1514435
2015-02-08 14:00:00,-16.456553,-10.343284
2015-02-08 16:00:00,-17.614767,-9.535124
2015-02-08 18:00:00,-18.772984,-8.726964
2015-02-08 20:00:00,-18.586748,-7.4891567
2015-02-08 22:00:00,-18.400513,-6.25135
2015-02-09 00:00:00,-18.214277,-5.0135427
2015-02-09 02:00:00,-19.411049,-6.983587
2015-02-09 04:00:00,-20.607822,-8.95363
2015-02-09 06:00:00,-21.804594,-10.923675
2015-02-09 08:00:00,-21.947435,-12.434052
2015-02-09 10:00:00,-22.090275,-13.94443
2015-02-09 12:00:00,-22.233116,-15.454808
2015-02-09 14:00:00,-23.57655,-13.69009
2015-02-09 16:00:00,-24.919981,-11.925373
2015-02-09 18:00:00,-26.263414,-10.160655
2015-02-09 20:00:00,-25.486475,-17.09034
2015-02-09 22:00:00,-24.709534,-24.020025
2015-02-10 00:00:00,-23.932594,-30.94971
2015-02-10 02:00:00,-24.852913,-43.236675
2015-02-10 04:00:00,-25.77323,-55.523643
2015-02-10 06:00:00,-26.693548,-67.81061
2015-02-10 08:00:00,-26.020311,-58.939785
2015-02-10 10:00:00,-25.347075,-50.06896
2015-02-10 12:00:00,-24.673838,-41.198135
2015-02-10 14:00:00,-24.441925,-41.529873
2015-02-10 16:00:00,-24.210014,-41.861607
2015-02-10 18:00:00,-23.978102,-42.193344
2015-02-10 20:00:00,-23.255281,-43.08211
2015-02-10 22:00:00,-22.53246,-43.970882
2015-02-11 00:00:00,-21.809639,-44.85965
2015-02-11 02:00:00,-22.533516,-43.443363
2015-02-11 04:00:00,-23.257393,-42.027073
2015-02-11 06:00:00,-23.98127,-40.610786
2015-02-11 08:00:00,-24.195444,-37.99129
2015-02-11 10:00:00,-24.409618,-35.3718
2015-02-11 12:00:00,-24.623793,-32.752304
2015-02-11 14:00:00,-25.033264,-25.555096
2015-02-11 16:00:00,-25.442738,-18.357887
2015-02-11 18:00:00,-25.85221,-11.160679
2015-02-11 20:00:00,-25.347078,-9.3420515
2015-02-11 22:00:00,-24.84195,-7.5234237
2015-02-12 00:00:00,-24.336819,-5.7047963
2015-02-12 02:00:00,-24.988297,-7.704471
2015-02-12 04:00:00,-25.639774,-9.704145
2015-02-12 06:00:00,-26.291252,-11.70382
2015-02-12 08:00:00,-26.194214,-12.641377
2015-02-12 10:00:00,-26.097178,-13.578936
2015-02-12 12:00:00,-26.00014,-14.516493
2015-02-12 14:00:00,-25.986586,-16.19989
2015-02-12 16:00:00,-25.973034,-17.883287
2015-02-12 18:00:00,-25.95948,-19.566685
2015-02-12 20:00:00,-24.974026,-15.492769
2015-02-12 22:00:00,-23.988573,-11.418854
2015-02-13 00:00:00,-23.003119,-7.3449383
2015-02-13 02:00:00,-23.665648,-8.31301
2015-02-13 04:00:00,-24.328178,-9.281081
2015-02-13 06:00:00,-24.990707,-10.249153
2015-02-13 08:00:00,-23.298944,-8.307894
2015-02-13 10:00:00,-21.60718,-6.3666334
2015-02-13 12:00:00,-19.915417,-4.4253736
2015-02-13 14:00:00,-19.786911,-5.264291
2015-02-13 16:00:00,-19.658407,-6.103208
2015-02-13 18:00:00,-19.529902,-6.9421253
2015-02-13 20:00:00,-16.659407,-4.3614984
2015-02-13 22:00:00,-13.788911,-1.7808713
2015-02-14 00:00:00,-10.918416,0.7997557
2015-02-14 02:00:00,-10.799124,1.435084
2015-02-14 04:00:00,-10.679831,2.0704124
2015-02-14 06:00:00,-10.560538,2.7057407
2015-02-14 08:00:00,-8.60668,2.9711075
2015-02-14 10:00:00,-6.652821,3.2364745
2015-02-14 12:00:00,-4.6989627,3.5018413
2015-02-14 14:00:00,-4.2438183,-0.32996416
2015-02-14 16:00:00,-3.788674,-4.16177
2015-02-14 18:00:00,-3.3335297,-7.993575
2015-02-14 20:00:00,-2.3454528,-1.6323875
2015-02-14 22:00:00,-1.3573757,4.7288003
2015-02-15 00:00:00,-0.36929873,11.089988
2015-02-15 02:00:00,-0.47269213,14.442985
2015-02-15 04:00:00,-0.57608557,17.795982
2015-02-15 06:00:00,-0.67947894,21.14898
2015-02-15 08:00:00,-1.3615491,22.31536
2015-02-15 10:00:00,-2.0436194,23.481737
2015-02-15 12:00:00,-2.7256896,24.648117
2015-02-15 14:00:00,-3.3536289,24.810734
2015-02-15 16:00:00,-3.9815679,24.97335
2015-02-15 18:00:00,-4.609507,25.135967
2015-02-15 20:00:00,-4.464411,27.946499
2015-02-15 22:00:00,-4.319314,30.75703
2015-02-16 00:00:00,-4.1742177,33.567562
2015-02-16 02:00:00,-4.676546,32.74408
2015-02-16 04:00:00,-5.1788745,31.920599
2015-02-16 06:00:00,-5.681203,31.097116
2015-02-16 08:00:00,-4.983146,29.781935
2015-02-16 10:00:00,-4.2850895,28.466755
2015-02-16 12:00:00,-3.5870328,27.151573
2015-02-16 14:00:00,-3.5527155,27.50569
2015-02-16 16:00:00,-3.5183983,27.859806
2015-02-16 18:00:00,-3.484081,28.213923
2015-02-16 20:00:00,-2.414731,31.753134
2015-02-16 22:00:00,-1.3453811,35.292343
2015-02-17 00:00:00,-0.27603114,38.831554
2015-02-17 02:00:00,0.66820544,37.64996
2015-02-17 04:00:00,1.612442,36.46837
2015-02-17 06:00:00,2.5566785,35.286774
2015-02-17 08:00:00,3.1937375,37.44237
2015-02-17 10:00:00,3.8307965,39.59797
2015-02-17 12:00:00,4.4678555,41.753567
2015-02-17 14:00:00,4.229526,41.1387
2015-02-17 16:00:00,3.9911969,40.523827
2015-02-17 18:00:00,3.7528677,39.90896
2015-02-17 20:00:00,4.589507,43.05149
2015-02-17 22:00:00,5.4261465,46.194023
2015-02-18 00:00:00,6.262786,49.336555
2015-02-18 02:00:00,5.557823,49.661987
2015-02-18 04:00:00,4.85286,49.987415
2015-02-18 06:00:00,4.1478972,50.312847
2015-02-18 08:00:00,3.4877427,49.00834
2015-02-18 10:00:00,2.8275883,47.703835
2015-02-18 12:00:00,2.1674337,46.399326
2015-02-18 14:00:00,1.1817651,44.243294
2015-02-18 16:00:00,0.19609635,42.08726
2015-02-18 18:00:00,-0.78957236,39.93123
2015-02-18 20:00:00,-0.6095697,39.44898
2015-02-18 22:00:00,-0.42956707,38.96673
2015-02-19 00:00:00,-0.24956441,38.484478
2015-02-19 02:00:00,-0.102113664,39.234264
2015-02-19 04:00:00,0.04533708,39.984047
2015-02-19 06:00:00,0.19278783,40.733833
2015-02-19 08:00:00,-0.36595932,37.34708
2015-02-19 10:00:00,-0.92470646,33.96033
2015-02-19 12:00:00,-1.4834536,30.573578
2015-02-19 14:00:00,-0.78808695,32.561775
2015-02-19 16:00:00,-0.09272023,34.549976
2015-02-19 18:00:00,0.60264647,36.538174
2015-02-19 20:00:00,0.62146443,35.472374
2015-02-19 22:00:00,0.6402824,34.40657
2015-02-20 00:00:00,0.65910035,33.34077
2015-02-20 02:00:00,-0.06171906,35.25625
2015-02-20 04:00:00,-0.7825385,37.17173
2015-02-20 06:00:00,-1.5033579,39.087208
2015-02-20 08:00:00,-1.3767469,35.418636
2015-02-20 10:00:00,-1.2501358,31.750063
2015-02-20 12:00:00,-1.1235248,28.081491
2015-02-20 14:00:00,-1.5457646,29.884716
2015-02-20 16:00:00,-1.9680045,31.68794
2015-02-20 18:00:00,-2.3902442,33.491165
2015-02-20 20:00:00,-2.0974853,33.948105
2015-02-20 22:00:00,-1.8047262,34.40504
2015-02-21 00:00:00,-1.5119672,34.86198
2015-02-21 02:00:00,-1.8872286,38.115906
2015-02-21 04:00:00,-2.26249,41.369827
2015-02-21 06:00:00,-2.6377516,44.623753
2015-02-21 08:00:00,-2.9128096,41.225227
2015-02-21 10:00:00,-3.1878679,37.826706
2015-02-21 12:00:00,-3.462926,34.42818
2015-02-21 14:00:00,-2.797915,33.857178
2015-02-21 16:00:00,-2.1329043,33.28617
2015-02-21 18:00:00,-1.4678934,32.715168
2015-02-21 20:00:00,-2.0151737,33.18113
2015-02-21 22:00:00,-2.562454,33.64709
2015-02-22 00:00:00,-3.1097343,34.113052
2015-02-22 02:00:00,-2.7943916,31.836245
2015-02-22 04:00:00,-2.4790492,29.559435
2015-02-22 06:00:00,-2.1637065,27.282627
2015-02-22 08:00:00,-2.1384053,22.782467
2015-02-22 10:00:00,-2.113104,18.282307
2015-02-22 12:00:00,-2.087803,13.782146
2015-02-22 14:00:00,-2.9004867,15.465408
2015-02-22 16:00:00,-3.7131708,17.14867
2015-02-22 18:00:00,-4.5258546,18.831932
2015-02-22 20:00:00,-4.8376307,19.542662
2015-02-22 22:00:00,-5.149407,20.25339
2015-02-23 00:00:00,-5.461183,20.964119
2015-02-23 02:00:00,-6.599769,20.545639
2015-02-23 04:00:00,-7.7383556,20.127161
2015-02-23 06:00:00,-8.876942,19.708681
2015-02-23 08:00:00,-9.981002,20.519415
2015-02-23 10:00:00,-11.085063,21.330147
2015-02-23 12:00:00,-12.189123,22.14088
2015-02-23 14:00:00,-13.666519,21.72628
2015-02-23 16:00:00,-15.143915,21.311682
2015-02-23 18:00:00,-16.621311,20.897081
2015-02-23 20:00:00,-16.555273,22.150442
2015-02-23 22:00:00,-16.489237,23.403803
2015-02-24 00:00:00,-16.423199,24.657164
2015-02-24 02:00:00,-15.7220545,20.619234
2015-02-24 04:00:00,-15.020911,16.581305
2015-02-24 06:00:00,-14.319767,12.543374
2015-02-24 08:00:00,-12.512648,9.345736
2015-02-24 10:00:00,-10.705527,6.1480966
2015-02-24 12:00:00,-8.898408,2.9504578
2015-02-24 14:00:00,-5.9174347,3.3472102
2015-02-24 16:00:00,-2.9364614,3.7439623
2015-02-24 18:00:00,0.044511635,4.1407146
2015-02-24 20:00:00,0.3886066,5.300526
2015-02-24 22:00:00,0.73270154,6.460337
2015-02-25 00:00:00,1.0767965,7.6201487
2015-02-25 02:00:00,0.9727812,7.308494
2015-02-25 04:00:00,0.86876583,6.99684
2015-02-25 06:00:00,0.7647505,6.6851854
2015-02-25 08:00:00,0.87452084,5.597522
2015-02-25 10:00:00,0.98429126,4.5098586
2015-02-25 12:00:00,1.0940616,3.422195
2015-02-25 14:00:00,-0.06531533,5.9756327
2015-02-25 16:00:00,-1.2246922,8.52907
2015-02-25 18:00:00,-2.3840692,11.082508
2015-02-25 20:00:00,-1.0243475,12.177591
2015-02-25 22:00:00,0.33537403,13.272674
2015-02-26 00:00:00,1.6950957,14.367757
2015-02-26 02:00:00,0.78822595,16.192808
2015-02-26 04:00:00,-0.11864372,18.01786
2015-02-26 06:00:00,-1.0255134,19.84291
2015-02-26 08:00:00,-0.9717933,18.046396
2015-02-26 10:00:00,-0.9180731,16.24988
2015-02-26 12:00:00,-0.864353,14.453365
2015-02-26 14:00:00,-0.07290546,17.991129
2015-02-26 16:00:00,0.7185421,21.528894
2015-02-26 18:00:00,1.5099896,25.066658
2015-02-26 20:00:00,1.2485493,28.444742
2015-02-26 22:00:00,0.98710907,31.822828
2015-02-27 00:00:00,0.7256688,35.200912
2015-02-27 02:00:00,0.5129649,34.82882
2015-02-27 04:00:00,0.30026102,34.456722
2015-02-27 06:00:00,0.087557115,34.08463
2015-02-27 08:00:00,0.14590856,33.084488
2015-02-27 10:00:00,0.20426,32.08435
2015-02-27 12:00:00,0.26261145,31.084211
2015-02-27 14:00:00,0.07158557,30.965057
2015-02-27 16:00:00,-0.119440295,30.845903
2015-02-27 18:00:00,-0.31046617,30.72675
2015-02-27 20:00:00,0.05504002,33.6638
2015-02-27 22:00:00,0.4205462,36.600845
2015-02-28 00:00:00,0.7860524,39.537895
2015-02-28 02:00:00,0.8607499,40.178093
2015-02-28 04:00:00,0.93544745,40.818287
2015-02-28 06:00:00,1.010145,41.458485
2015-02-28 08:00:00,0.93727833,41.235554
2015-02-28 10:00:00,0.8644118,41.01262
2015-02-28 12:00:00,0.79154515,40.78969
2015-02-28 14:00:00,1.4635264,40.921333
2015-02-28 16:00:00,2.1355076,41.052982
2015-02-28 18:00:00,2.8074887,41.184628
2015-02-28 20:00:00,3.8487453,44.107567
2015-02-28 22:00:00,4.8900023,47.030502
2015-03-01 00:00:00,5.9312587,49.95344
2015-03-01 02:00:00,5.334262,49.566036
2015-03-01 04:00:00,4.737265,49.178627
2015-03-01 06:00:00,4.1402683,48.79122
2015-03-01 08:00:00,5.0530763,46.64104
2015-03-01 10:00:00,5.9658837,44.49086
2015-03-01 12:00:00,6.8786917,42.34068
2015-03-01 14:00:00,6.305222,44.090294
2015-03-01 16:00:00,5.731752,45.839912
2015-03-01 18:00:00,5.1582823,47.589527
2015-03-01 20:00:00,5.978547,49.162872
2015-03-01 22:00:00,6.7988124,50.736217
2015-03-02 00:00:00,7.619077,52.309563
2015-03-02 02:00:00,7.554216,53.985943
2015-03-02 04:00:00,7.489355,55.662323
2015-03-02 06:00:00,7.424494,57.338703
2015-03-02 08:00:00,7.770439,55.22182
2015-03-02 10:00:00,8.1163845,53.104942
2015-03-02 12:00:00,8.46233,50.98806
2015-03-02 14:00:00,8.277408,52.48469
2015-03-02 16:00:00,8.092484,53.98132
2015-03-02 18:00:00,7.9075623,55.47795
2015-03-02 20:00:00,8.703909,56.87406
2015-03-02 22:00:00,9.500255,58.27017
2015-03-03 00:00:00,10.296601,59.66628
2015-03-03 02:00:00,9.986591,59.302975
2015-03-03 04:00:00,9.676581,58.939667
2015-03-03 06:00:00,9.366571,58.576363
2015-03-03 08:00:00,8.010039,56.84085
2015-03-03 10:00:00,6.6535077,55.10534
2015-03-03 12:00:00,5.2969756,53.369827
2015-03-03 14:00:00,4.2643433,50.72364
2015-03-03 16:00:00,3.2317111,48.077454
2015-03-03 18:00:00,2.1990788,45.431267
2015-03-03 20:00:00,2.921381,48.303585
2015-03-03 22:00:00,3.6436832,51.175907
2015-03-04 00:00:00,4.3659854,54.048225
2015-03-04 02:00:00,4.0276065,47.332966
2015-03-04 04:00:00,3.6892276,40.617706
2015-03-04 06:00:00,3.3508487,33.902447
2015-03-04 08:00:00,2.8610752,31.545412
2015-03-04 10:00:00,2.3713017,29.188377
2015-03-04 12:00:00,1.8815283,26.831343
2015-03-04 14:00:00,0.5185937,28.064016
2015-03-04 16:00:00,-0.84434086,29.296688
2015-03-04 18:00:00,-2.2072754,30.529362
2015-03-04 20:00:00,-3.5127015,33.96112
2015-03-04 22:00:00,-4.8181276,37.392883
2015-03-05 00:00:00,-6.1235538,40.824642
2015-03-05 02:00:00,-6.885567,42.912495
2015-03-05 04:00:00,-7.647581,45.000343
2015-03-05 06:00:00,-8.409595,47.088196
2015-03-05 08:00:00,-6.414646,47.46512
2015-03-05 10:00:00,-4.419698,47.84204
2015-03-05 12:00:00,-2.42475,48.218964
2015-03-05 14:00:00,-2.1200013,45.980576
2015-03-05 16:00:00,-1.8152527,43.742188
2015-03-05 18:00:00,-1.5105039,41.5038
2015-03-05 20:00:00,-0.8664211,43.389835
2015-03-05 22:00:00,-0.22233836,45.275867
2015-03-06 00:00:00,0.4217444,47.161903
2015-03-06 02:00:00,0.6175673,45.627724
2015-03-06 04:00:00,0.8133902,44.09354
2015-03-06 06:00:00,1.0092131,42.55936
2015-03-06 08:00:00,1.1240771,39.751816
2015-03-06 10:00:00,1.2389411,36.94427
2015-03-06 12:00:00,1.3538051,34.136726
2015-03-06 14:00:00,1.7753568,36.068012
2015-03-06 16:00:00,2.1969085,37.999294
2015-03-06 18:00:00,2.6184602,39.93058
2015-03-06 20:00:00,2.8911235,39.96079
2015-03-06 22:00:00,3.1637866,39.991
2015-03-07 00:00:00,3.43645,40.02121
2015-03-07 02:00:00,2.1613197,37.566116
2015-03-07 04:00:00,0.8861895,35.11102
2015-03-07 06:00:00,-0.3889407,32.655926
2015-03-07 08:00:00,-0.7402763,28.361517
2015-03-07 10:00:00,-1.0916119,24.067106
2015-03-07 12:00:00,-1.4429474,19.772697
2015-03-07 14:00:00,-0.90646046,15.610554
2015-03-07 16:00:00,-0.36997354,11.448409
2015-03-07 18:00:00,0.16651338,7.286265
2015-03-07 20:00:00,-0.2931138,11.108059
2015-03-07 22:00:00,-0.752741,14.9298525
2015-03-08 00:00:00,-1.2123681,18.751646
2015-03-08 02:00:00,-1.5012971,18.067345
2015-03-08 04:00:00,-1.790226,17.383043
2015-03-08 06:00:00,-2.079155,16.698742
2015-03-08 08:00:00,-2.846994,20.982996
2015-03-08 10:00:00,-3.6148329,25.267252
2015-03-08 12:00:00,-4.382672,29.551506
2015-03-08 14:00:00,-3.7760978,33.364544
2015-03-08 16:00:00,-3.1695237,37.177578
2015-03-08 18:00:00,-2.5629497,40.990616
2015-03-08 20:00:00,-1.9292074,44.05453
2015-03-08 22:00:00,-1.2954652,47.118443
2015-03-09 00:00:00,-0.661723,50.182358
2015-03-09 02:00:00,-0.3512675,50.959232
2015-03-09 04:00:00,-0.040811956,51.736107
2015-03-09 06:00:00,0.26964357,52.51298
2015-03-09 08:00:00,1.2325177,50.589153
2015-03-09 10:00:00,2.1953917,48.66532
2015-03-09 12:00:00,3.1582658,46.741493
2015-03-09 14:00:00,4.365034,47.118603
2015-03-09 16:00:00,5.5718026,47.49571
2015-03-09 18:00:00,6.778571,47.872818
2015-03-09 20:00:00,7.527007,49.50109
2015-03-09 22:00:00,8.275443,51.12936
2015-03-10 00:00:00,9.023879,52.757633
2015-03-10 02:00:00,8.771192,54.542366
2015-03-10 04:00:00,8.518505,56.3271
2015-03-10 06:00:00,8.265818,58.11183
2015-03-10 08:00:00,8.428072,55.56033
2015-03-10 10:00:00,8.590325,53.008823
2015-03-10 12:00:00,8.75258,50.45732
2015-03-10 14:00:00,9.119573,51.69866
2015-03-10 16:00:00,9.486567,52.940006
2015-03-10 18:00:00,9.8535595,54.181347
2015-03-10 20:00:00,10.100902,52.982742
2015-03-10 22:00:00,10.348244,51.78414
2015-03-11 00:00:00,10.595586,50.585537
2015-03-11 02:00:00,9.838714,50.288322
2015-03-11 04:00:00,9.081842,49.99111
2015-03-11 06:00:00,8.32497,49.693897
2015-03-11 08:00:00,8.631419,47.349045
2015-03-11 10:00:00,8.937869,45.004192
2015-03-11 12:00:00,9.244318,42.65934
2015-03-11 14:00:00,9.013943,43.89319
2015-03-11 16:00:00,8.783567,45.127037
2015-03-11 18:00:00,8.553192,46.360886
2015-03-11 20:00:00,8.933579,45.704422
2015-03-11 22:00:00,9.313968,45.04796
2015-03-12 00:00:00,9.694355,44.391495
2015-03-12 02:00:00,10.728191,44.47512
2015-03-12 04:00:00,11.762028,44.558743
2015-03-12 06:00:00,12.795864,44.64237
2015-03-12 08:00:00,12.764914,44.024803
2015-03-12 10:00:00,12.733962,43.407238
2015-03-12 12:00:00,12.7030115,42.789673
2015-03-12 14:00:00,13.020367,42.54131
2015-03-12 16:00:00,13.337721,42.292942
2015-03-12 18:00:00,13.655076,42.04458
2015-03-12 20:00:00,14.784534,44.099213
2015-03-12 22:00:00,15.913993,46.153843
2015-03-13 00:00:00,17.043451,48.208477
2015-03-13 02:00:00,16.38342,48.991573
2015-03-13 04:00:00,15.723392,49.774666
2015-03-13 06:00:00,15.063361,50.557762
2015-03-13 08:00:00,15.41906,51.90117
2015-03-13 10:00:00,15.774758,53.244576
2015-03-13 12:00:00,16.130457,54.587982
2015-03-13 14:00:00,16.413975,54.975395
2015-03-13 16:00:00,16.697495,55.36281
2015-03-13 18:00:00,16.981012,55.75022
2015-03-13 20:00:00,17.594618,57.313488
2015-03-13 22:00:00,18.208225,58.876755
2015-03-14 00:00:00,18.82183,60.44002
2015-03-14 02:00:00,17.576418,59.475555
2015-03-14 04:00:00,16.331003,58.51109
2015-03-14 06:00:00,15.08559,57.546623
2015-03-14 08:00:00,16.476297,59.954357
2015-03-14 10:00:00,17.867006,62.362095
2015-03-14 12:00:00,19.257713,64.76983
2015-03-14 14:00:00,18.42658,62.432526
2015-03-14 16:00:00,17.59545,60.095222
2015-03-14 18:00:00,16.764317,57.75792
2015-03-14 20:00:00,16.557482,57.008694
2015-03-14 22:00:00,16.350649,56.259464
2015-03-15 00:00:00,16.143814,55.51024
2015-03-15 02:00:00,15.527882,54.752804
2015-03-15 04:00:00,14.911948,53.99537
2015-03-15 06:00:00,14.296016,53.237934
2015-03-15 08:00:00,14.05314,53.94523
2015-03-15 10:00:00,13.810263,54.652523
2015-03-15 12:00:00,13.567387,55.359818
2015-03-15 14:00:00,12.942892,53.518234
2015-03-15 16:00:00,12.318398,51.67665
2015-03-15 18:00:00,11.693904,49.835068
2015-03-15 20:00:00,12.355792,51.211304
2015-03-15 22:00:00,13.017681,52.58754
2015-03-16 00:00:00,13.679569,53.963776
2015-03-16 02:00:00,12.727353,54.989777
2015-03-16 04:00:00,11.775136,56.015774
2015-03-16 06:00:00,10.82292,57.041775
2015-03-16 08:00:00,10.82547,54.997063
2015-03-16 10:00:00,10.828019,52.95235
2015-03-16 12:00:00,10.830569,50.90764
2015-03-16 14:00:00,10.14983,49.663082
2015-03-16 16:00:00,9.469091,48.41853
2015-03-16 18:00:00,8.788352,47.173973
2015-03-16 20:00:00,9.614104,47.931095
2015-03-16 22:00:00,10.439857,48.68822
2015-03-17 00:00:00,11.265609,49.445343
2015-03-17 02:00:00,10.003411,48.763542
2015-03-17 04:00:00,8.741214,48.081738
2015-03-17 06:00:00,7.479016,47.399937
2015-03-17 08:00:00,7.645949,44.880775
2015-03-17 10:00:00,7.8128815,42.361618
2015-03-17 12:00:00,7.9798145,39.842457
2015-03-17 14:00:00,8.278361,40.23375
2015-03-17 16:00:00,8.576909,40.625046
2015-03-17 18:00:00,8.875456,41.01634
2015-03-17 20:00:00,8.481984,42.764343
2015-03-17 22:00:00,8.088512,44.512352
2015-03-18 00:00:00,7.69504,46.260357
2015-03-18 02:00:00,7.206523,44.765114
2015-03-18 04:00:00,6.718005,43.269867
2015-03-18 06:00:00,6.229488,41.774624
2015-03-18 08:00:00,5.7051144,38.48736
2015-03-18 10:00:00,5.1807404,35.200092
2015-03-18 12:00:00,4.656367,31.912828
2015-03-18 14:00:00,4.180943,33.850746
2015-03-18 16:00:00,3.705519,35.788666
2015-03-18 18:00:00,3.2300951,37.72658
2015-03-18 20:00:00,4.1437774,38.55728
2015-03-18 22:00:00,5.05746,39.387978
2015-03-19 00:00:00,5.971142,40.218678
2015-03-19 02:00:00,4.662414,39.91733
2015-03-19 04:00:00,3.3536866,39.615982
2015-03-19 06:00:00,2.044959,39.314636
2015-03-19 08:00:00,2.324591,35.473442
2015-03-19 10:00:00,2.6042228,31.632246
2015-03-19 12:00:00,2.8838546,27.79105
2015-03-19 14:00:00,1.7775166,25.03035
2015-03-19 16:00:00,0.6711785,22.26965
2015-03-19 18:00:00,-0.43515953,19.50895
2015-03-19 20:00:00,0.06729919,18.633198
2015-03-19 22:00:00,0.56975794,17.757444
2015-03-20 00:00:00,1.0722166,16.881693
2015-03-20 02:00:00,0.284071,14.716169
2015-03-20 04:00:00,-0.50407463,12.550645
2015-03-20 06:00:00,-1.2922202,10.385121
2015-03-20 08:00:00,-1.3184578,8.64583
2015-03-20 10:00:00,-1.3446954,6.9065394
2015-03-20 12:00:00,-1.370933,5.1672482
2015-03-20 14:00:00,-1.9581026,6.7933927
2015-03-20 16:00:00,-2.545272,8.419538
2015-03-20 18:00:00,-3.1324415,10.045682
2015-03-20 20:00:00,-1.8984536,11.705146
2015-03-20 22:00:00,-0.6644657,13.364611
2015-03-21 00:00:00,0.56952214,15.024075
2015-03-21 02:00:00,-0.95480394,14.995851
2015-03-21 04:00:00,-2.47913,14.967628
2015-03-21 06:00:00,-4.003456,14.939404
2015-03-21 08:00:00,-3.9715784,14.166564
2015-03-21 10:00:00,-3.9397004,13.3937235
2015-03-21 12:00:00,-3.9078226,12.620884
2015-03-21 14:00:00,-4.377802,11.130962
2015-03-21 16:00:00,-4.847781,9.641042
2015-03-21 18:00:00,-5.3177605,8.15112
2015-03-21 20:00:00,-5.5518527,9.805777
2015-03-21 22:00:00,-5.785945,11.460432
2015-03-22 00:00:00,-6.020037,13.115088
2015-03-22 02:00:00,-6.169094,11.64928
2015-03-22 04:00:00,-6.3181515,10.183472
2015-03-22 06:00:00,-6.4672084,8.717663
2015-03-22 08:00:00,-7.427196,5.080184
2015-03-22 10:00:00,-8.387183,1.4427052
2015-03-22 12:00:00,-9.347171,-2.1947737
2015-03-22 14:00:00,-8.806119,-1.7110626
2015-03-22 16:00:00,-8.265068,-1.2273513
2015-03-22 18:00:00,-7.724016,-0.7436402
2015-03-22 20:00:00,-7.650702,1.1796975
2015-03-22 22:00:00,-7.5773873,3.1030352
2015-03-23 00:00:00,-7.504073,5.026373
2015-03-23 02:00:00,-8.942312,5.822643
2015-03-23 04:00:00,-10.380551,6.618912
2015-03-23 06:00:00,-11.81879,7.415182
2015-03-23 08:00:00,-12.492225,8.062866
2015-03-23 10:00:00,-13.165659,8.710551
2015-03-23 12:00:00,-13.839093,9.358235
2015-03-23 14:00:00,-14.236307,9.257852
2015-03-23 16:00:00,-14.633522,9.157467
2015-03-23 18:00:00,-15.030736,9.057083
2015-03-23 20:00:00,-15.74965,10.101474
2015-03-23 22:00:00,-16.468565,11.1458645
2015-03-24 00:00:00,-17.187479,12.190255
2015-03-24 02:00:00,-19.020922,10.083797
2015-03-24 04:00:00,-20.854364,7.9773397
2015-03-24 06:00:00,-22.687807,5.870882
2015-03-24 08:00:00,-23.897003,2.4388676
2015-03-24 10:00:00,-25.1062,-0.9931469
2015-03-24 12:00:00,-26.315395,-4.4251614
2015-03-24 14:00:00,-27.697641,-5.473482
2015-03-24 16:00:00,-29.07989,-6.521803
