# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-02-04 20:00:00,-8.368779,13.4831085
2020-02-04 22:00:00,-6.648847,15.929199
2020-02-05 00:00:00,-4.928915,18.37529
2020-02-05 02:00:00,-5.98236,10.031231
2020-02-05 04:00:00,-7.0358047,1.6871729
2020-02-05 06:00:00,-8.08925,-6.6568856
2020-02-05 08:00:00,-6.7859616,-12.904451
2020-02-05 10:00:00,-5.482673,-19.152016
2020-02-05 12:00:00,-4.179385,-25.399582
2020-02-05 14:00:00,-5.1466255,-32.574165
2020-02-05 16:00:00,-6.1138654,-39.748753
2020-02-05 18:00:00,-7.0811057,-46.923336
2020-02-05 20:00:00,-6.377212,-44.445965
2020-02-05 22:00:00,-5.673318,-41.968594
2020-02-06 00:00:00,-4.9694242,-39.491222
2020-02-06 02:00:00,-7.7335806,-38.78251
2020-02-06 04:00:00,-10.497737,-38.0738
2020-02-06 06:00:00,-13.261893,-37.365086
2020-02-06 08:00:00,-12.927112,-34.908848
2020-02-06 10:00:00,-12.592329,-32.452614
2020-02-06 12:00:00,-12.257547,-29.996376
2020-02-06 14:00:00,-12.809985,-26.92796
2020-02-06 16:00:00,-13.362423,-23.859543
2020-02-06 18:00:00,-13.914861,-20.791126
2020-02-06 20:00:00,-15.33286,-17.226599
2020-02-06 22:00:00,-16.750858,-13.662072
2020-02-07 00:00:00,-18.168858,-10.097546
2020-02-07 02:00:00,-19.822935,-11.29946
2020-02-07 04:00:00,-21.477013,-12.501376
2020-02-07 06:00:00,-23.13109,-13.703291
2020-02-07 08:00:00,-23.772703,-5.9426293
2020-02-07 10:00:00,-24.414316,1.8180326
2020-02-07 12:00:00,-25.05593,9.578694
2020-02-07 14:00:00,-24.705486,4.930152
2020-02-07 16:00:00,-24.355043,0.28160986
2020-02-07 18:00:00,-24.0046,-4.3669324
2020-02-07 20:00:00,-23.008484,-4.994398
2020-02-07 22:00:00,-22.01237,-5.6218643
2020-02-08 00:00:00,-21.016253,-6.24933
2020-02-08 02:00:00,-21.320734,-15.338929
2020-02-08 04:00:00,-21.625214,-24.428528
2020-02-08 06:00:00,-21.929695,-33.518127
2020-02-08 08:00:00,-21.476082,-28.165676
2020-02-08 10:00:00,-21.022469,-22.813225
2020-02-08 12:00:00,-20.568855,-17.460773
2020-02-08 14:00:00,-19.438581,-12.47477
2020-02-08 16:00:00,-18.308306,-7.488765
2020-02-08 18:00:00,-17.178032,-2.5027606
2020-02-08 20:00:00,-16.763023,4.5801983
2020-02-08 22:00:00,-16.348015,11.663157
2020-02-09 00:00:00,-15.933007,18.746117
2020-02-09 02:00:00,-17.133217,15.054104
2020-02-09 04:00:00,-18.333426,11.362091
2020-02-09 06:00:00,-19.533634,7.6700788
2020-02-09 08:00:00,-19.62819,8.433085
2020-02-09 10:00:00,-19.722742,9.196092
2020-02-09 12:00:00,-19.817297,9.959098
2020-02-09 14:00:00,-19.096476,11.053319
2020-02-09 16:00:00,-18.375656,12.147539
2020-02-09 18:00:00,-17.654835,13.24176
2020-02-09 20:00:00,-17.851145,15.338151
2020-02-09 22:00:00,-18.047457,17.434542
2020-02-10 00:00:00,-18.243767,19.530931
2020-02-10 02:00:00,-18.407513,19.975157
2020-02-10 04:00:00,-18.571259,20.419382
2020-02-10 06:00:00,-18.735004,20.863607
2020-02-10 08:00:00,-18.008411,19.49994
2020-02-10 10:00:00,-17.28182,18.136274
2020-02-10 12:00:00,-16.555227,16.772608
2020-02-10 14:00:00,-17.32032,13.632912
2020-02-10 16:00:00,-18.085413,10.4932165
2020-02-10 18:00:00,-18.850506,7.353521
2020-02-10 20:00:00,-18.31419,8.008758
2020-02-10 22:00:00,-17.777872,8.663994
2020-02-11 00:00:00,-17.241556,9.319231
2020-02-11 02:00:00,-18.437748,4.2134304
2020-02-11 04:00:00,-19.63394,-0.8923699
2020-02-11 06:00:00,-20.830132,-5.9981704
2020-02-11 08:00:00,-21.05363,-8.849475
2020-02-11 10:00:00,-21.27713,-11.70078
2020-02-11 12:00:00,-21.50063,-14.552085
2020-02-11 14:00:00,-21.042416,-13.39966
2020-02-11 16:00:00,-20.5842,-12.247234
2020-02-11 18:00:00,-20.125986,-11.09481
2020-02-11 20:00:00,-19.982967,-5.665831
2020-02-11 22:00:00,-19.839947,-0.23685296
2020-02-12 00:00:00,-19.696928,5.1921253
2020-02-12 02:00:00,-21.682304,4.6143494
2020-02-12 04:00:00,-23.667683,4.036574
2020-02-12 06:00:00,-25.653059,3.458798
2020-02-12 08:00:00,-25.701847,4.670279
2020-02-12 10:00:00,-25.750633,5.8817606
2020-02-12 12:00:00,-25.799421,7.0932417
2020-02-12 14:00:00,-25.363161,9.856
2020-02-12 16:00:00,-24.926899,12.618759
2020-02-12 18:00:00,-24.490639,15.381517
2020-02-12 20:00:00,-22.820831,17.407118
2020-02-12 22:00:00,-21.151026,19.432716
2020-02-13 00:00:00,-19.481218,21.458317
2020-02-13 02:00:00,-19.90257,22.859465
2020-02-13 04:00:00,-20.323925,24.260614
2020-02-13 06:00:00,-20.745277,25.661762
2020-02-13 08:00:00,-19.844013,24.992552
2020-02-13 10:00:00,-18.942747,24.32334
2020-02-13 12:00:00,-18.041483,23.654129
2020-02-13 14:00:00,-17.65281,23.91039
2020-02-13 16:00:00,-17.264135,24.16665
2020-02-13 18:00:00,-16.875462,24.422913
2020-02-13 20:00:00,-15.628656,28.235098
2020-02-13 22:00:00,-14.38185,32.047283
2020-02-14 00:00:00,-13.135045,35.85947
2020-02-14 02:00:00,-13.587997,33.595203
2020-02-14 04:00:00,-14.040949,31.330938
2020-02-14 06:00:00,-14.493901,29.066671
2020-02-14 08:00:00,-12.5785675,31.093412
2020-02-14 10:00:00,-10.663235,33.120155
2020-02-14 12:00:00,-8.747901,35.146896
2020-02-14 14:00:00,-8.167243,32.563416
2020-02-14 16:00:00,-7.5865846,29.97993
2020-02-14 18:00:00,-7.005926,27.396448
2020-02-14 20:00:00,-4.641857,33.9778
2020-02-14 22:00:00,-2.2777877,40.55915
2020-02-15 00:00:00,0.086281456,47.140503
2020-02-15 02:00:00,-1.2521228,45.171364
2020-02-15 04:00:00,-2.590527,43.202225
2020-02-15 06:00:00,-3.9289312,41.233086
2020-02-15 08:00:00,-4.549162,43.125683
2020-02-15 10:00:00,-5.1693926,45.018276
2020-02-15 12:00:00,-5.7896233,46.910873
2020-02-15 14:00:00,-4.3282356,44.559566
2020-02-15 16:00:00,-2.8668485,42.208256
2020-02-15 18:00:00,-1.405461,39.85695
2020-02-15 20:00:00,-1.0032406,42.812855
2020-02-15 22:00:00,-0.6010202,45.768757
2020-02-16 00:00:00,-0.19879988,48.724663
2020-02-16 02:00:00,-0.6955804,44.657814
2020-02-16 04:00:00,-1.192361,40.590965
2020-02-16 06:00:00,-1.6891415,36.524117
2020-02-16 08:00:00,-1.2562227,38.869637
2020-02-16 10:00:00,-0.8233039,41.215153
2020-02-16 12:00:00,-0.39038503,43.560673
2020-02-16 14:00:00,-0.03912385,41.52699
2020-02-16 16:00:00,0.31213734,39.493305
2020-02-16 18:00:00,0.6633985,37.45962
2020-02-16 20:00:00,1.2966105,41.223545
2020-02-16 22:00:00,1.9298226,44.987473
2020-02-17 00:00:00,2.5630345,48.751396
2020-02-17 02:00:00,3.3502443,47.676495
2020-02-17 04:00:00,4.137454,46.60159
2020-02-17 06:00:00,4.924664,45.526688
2020-02-17 08:00:00,4.9638157,46.504116
2020-02-17 10:00:00,5.002967,47.48155
2020-02-17 12:00:00,5.0421185,48.458977
2020-02-17 14:00:00,5.9396553,48.15739
2020-02-17 16:00:00,6.8371916,47.855804
2020-02-17 18:00:00,7.7347283,47.55422
2020-02-17 20:00:00,7.57932,53.148632
2020-02-17 22:00:00,7.4239116,58.74305
2020-02-18 00:00:00,7.268503,64.33746
2020-02-18 02:00:00,6.926629,61.268795
2020-02-18 04:00:00,6.584755,58.200123
2020-02-18 06:00:00,6.242881,55.131454
2020-02-18 08:00:00,6.4030895,56.784863
2020-02-18 10:00:00,6.563298,58.438274
2020-02-18 12:00:00,6.723507,60.091682
2020-02-18 14:00:00,6.627064,58.24696
2020-02-18 16:00:00,6.530621,56.402233
2020-02-18 18:00:00,6.4341784,54.55751
2020-02-18 20:00:00,7.2452216,57.52753
2020-02-18 22:00:00,8.056265,60.497555
2020-02-19 00:00:00,8.867308,63.467575
2020-02-19 02:00:00,8.441487,61.599396
2020-02-19 04:00:00,8.015666,59.731216
2020-02-19 06:00:00,7.5898457,57.863037
2020-02-19 08:00:00,8.428877,58.260227
2020-02-19 10:00:00,9.267909,58.65742
2020-02-19 12:00:00,10.10694,59.05461
2020-02-19 14:00:00,10.54687,59.239445
2020-02-19 16:00:00,10.986799,59.424282
2020-02-19 18:00:00,11.426729,59.609116
2020-02-19 20:00:00,12.202375,63.36974
2020-02-19 22:00:00,12.978022,67.13036
2020-02-20 00:00:00,13.753668,70.89098
2020-02-20 02:00:00,12.988702,69.07372
2020-02-20 04:00:00,12.223736,67.25647
2020-02-20 06:00:00,11.45877,65.43921
2020-02-20 08:00:00,12.620077,66.55969
2020-02-20 10:00:00,13.781384,67.68018
2020-02-20 12:00:00,14.942692,68.80067
2020-02-20 14:00:00,14.397297,68.19607
2020-02-20 16:00:00,13.851902,67.59147
2020-02-20 18:00:00,13.306507,66.98687
2020-02-20 20:00:00,13.619511,67.03553
2020-02-20 22:00:00,13.932515,67.08418
2020-02-21 00:00:00,14.245519,67.13284
2020-02-21 02:00:00,13.814342,64.241196
2020-02-21 04:00:00,13.383163,61.349556
2020-02-21 06:00:00,12.951986,58.457912
2020-02-21 08:00:00,13.725564,60.23896
2020-02-21 10:00:00,14.499143,62.02001
2020-02-21 12:00:00,15.27272,63.80106
2020-02-21 14:00:00,14.44835,65.58289
2020-02-21 16:00:00,13.6239805,67.36473
2020-02-21 18:00:00,12.79961,69.14657
2020-02-21 20:00:00,13.082528,70.95347
2020-02-21 22:00:00,13.365447,72.760376
2020-02-22 00:00:00,13.648365,74.567276
2020-02-22 02:00:00,13.031493,71.998566
2020-02-22 04:00:00,12.414621,69.42986
2020-02-22 06:00:00,11.7977495,66.86115
2020-02-22 08:00:00,11.095729,65.449356
2020-02-22 10:00:00,10.393708,64.03756
2020-02-22 12:00:00,9.691688,62.62576
2020-02-22 14:00:00,9.325317,63.04944
2020-02-22 16:00:00,8.958947,63.473118
2020-02-22 18:00:00,8.592577,63.896797
2020-02-22 20:00:00,8.908899,65.96851
2020-02-22 22:00:00,9.225222,68.04023
2020-02-23 00:00:00,9.541544,70.111946
2020-02-23 02:00:00,8.156158,67.47084
2020-02-23 04:00:00,6.770772,64.82974
2020-02-23 06:00:00,5.385386,62.18864
2020-02-23 08:00:00,5.51819,61.20377
2020-02-23 10:00:00,5.6509943,60.2189
2020-02-23 12:00:00,5.783798,59.234028
2020-02-23 14:00:00,6.259683,59.918358
2020-02-23 16:00:00,6.735568,60.60269
2020-02-23 18:00:00,7.211453,61.28702
2020-02-23 20:00:00,6.427831,63.779526
2020-02-23 22:00:00,5.644209,66.27203
2020-02-24 00:00:00,4.860587,68.764534
2020-02-24 02:00:00,4.1512165,64.80157
2020-02-24 04:00:00,3.4418464,60.8386
2020-02-24 06:00:00,2.732476,56.875633
2020-02-24 08:00:00,1.8534404,54.642895
2020-02-24 10:00:00,0.9744048,52.410152
2020-02-24 12:00:00,0.09536922,50.177414
2020-02-24 14:00:00,0.31013402,50.83026
2020-02-24 16:00:00,0.5248988,51.48311
2020-02-24 18:00:00,0.7396636,52.135956
2020-02-24 20:00:00,1.091071,54.337997
2020-02-24 22:00:00,1.4424785,56.54004
2020-02-25 00:00:00,1.793886,58.74208
2020-02-25 02:00:00,0.39290372,55.64016
2020-02-25 04:00:00,-1.0080785,52.538235
2020-02-25 06:00:00,-2.4090607,49.436314
2020-02-25 08:00:00,-2.2819524,43.310085
2020-02-25 10:00:00,-2.1548438,37.183857
2020-02-25 12:00:00,-2.0277355,31.057627
2020-02-25 14:00:00,-3.4606104,26.936338
2020-02-25 16:00:00,-4.893485,22.815052
2020-02-25 18:00:00,-6.32636,18.693764
2020-02-25 20:00:00,-5.9129305,18.15183
2020-02-25 22:00:00,-5.4995008,17.6099
2020-02-26 00:00:00,-5.086071,17.067966
2020-02-26 02:00:00,-7.5121455,7.7862034
2020-02-26 04:00:00,-9.93822,-1.4955597
2020-02-26 06:00:00,-12.364295,-10.777323
2020-02-26 08:00:00,-12.677861,-9.310182
2020-02-26 10:00:00,-12.991428,-7.84304
2020-02-26 12:00:00,-13.304995,-6.3758984
2020-02-26 14:00:00,-13.171191,-5.9515524
2020-02-26 16:00:00,-13.037388,-5.5272064
2020-02-26 18:00:00,-12.9035845,-5.1028605
2020-02-26 20:00:00,-12.562443,-3.136917
2020-02-26 22:00:00,-12.221301,-1.1709739
2020-02-27 00:00:00,-11.880159,0.7949693
2020-02-27 02:00:00,-12.75597,-0.7453749
2020-02-27 04:00:00,-13.63178,-2.2857192
2020-02-27 06:00:00,-14.50759,-3.8260634
2020-02-27 08:00:00,-14.128387,-4.199369
2020-02-27 10:00:00,-13.749185,-4.5726748
2020-02-27 12:00:00,-13.369982,-4.9459805
2020-02-27 14:00:00,-13.919049,-6.020062
2020-02-27 16:00:00,-14.468116,-7.094144
2020-02-27 18:00:00,-15.017183,-8.168225
2020-02-27 20:00:00,-13.854097,-5.4187665
2020-02-27 22:00:00,-12.691011,-2.6693075
2020-02-28 00:00:00,-11.5279255,0.08015129
2020-02-28 02:00:00,-12.304582,-3.4065797
2020-02-28 04:00:00,-13.081239,-6.893311
2020-02-28 06:00:00,-13.857895,-10.380042
2020-02-28 08:00:00,-13.180452,-9.128228
2020-02-28 10:00:00,-12.503011,-7.876415
2020-02-28 12:00:00,-11.825568,-6.6246014
2020-02-28 14:00:00,-11.124072,-8.076404
2020-02-28 16:00:00,-10.422577,-9.528205
2020-02-28 18:00:00,-9.721081,-10.980007
2020-02-28 20:00:00,-8.688692,-7.616299
2020-02-28 22:00:00,-7.656304,-4.2525916
2020-02-29 00:00:00,-6.6239157,-0.8888836
2020-02-29 02:00:00,-6.619142,-2.5562038
2020-02-29 04:00:00,-6.614368,-4.223524
2020-02-29 06:00:00,-6.6095943,-5.8908443
2020-02-29 08:00:00,-5.864831,-6.180994
2020-02-29 10:00:00,-5.120067,-6.4711437
2020-02-29 12:00:00,-4.3753037,-6.7612934
2020-02-29 14:00:00,-2.7216747,-6.9872518
2020-02-29 16:00:00,-1.0680457,-7.21321
2020-02-29 18:00:00,0.5855832,-7.4391685
2020-02-29 20:00:00,1.3296249,-2.1272812
2020-02-29 22:00:00,2.0736666,3.184606
2020-03-01 00:00:00,2.8177083,8.496493
2020-03-01 02:00:00,3.766988,4.8424487
2020-03-01 04:00:00,4.7162676,1.1884041
2020-03-01 06:00:00,5.6655474,-2.4656405
2020-03-01 08:00:00,6.4265003,-0.8872418
2020-03-01 10:00:00,7.1874537,0.69115704
2020-03-01 12:00:00,7.9484067,2.2695558
2020-03-01 14:00:00,8.379996,0.7077045
2020-03-01 16:00:00,8.811586,-0.8541469
2020-03-01 18:00:00,9.2431755,-2.4159982
2020-03-01 20:00:00,11.354354,2.759875
2020-03-01 22:00:00,13.465531,7.9357486
2020-03-02 00:00:00,15.57671,13.111622
2020-03-02 02:00:00,13.962428,11.967434
2020-03-02 04:00:00,12.348146,10.823246
2020-03-02 06:00:00,10.733865,9.679058
2020-03-02 08:00:00,12.643982,10.369917
2020-03-02 10:00:00,14.554099,11.060776
2020-03-02 12:00:00,16.464216,11.751635
2020-03-02 14:00:00,15.641904,14.540338
2020-03-02 16:00:00,14.819592,17.32904
2020-03-02 18:00:00,13.99728,20.117744
2020-03-02 20:00:00,14.321775,22.821535
2020-03-02 22:00:00,14.646271,25.525328
2020-03-03 00:00:00,14.970766,28.229118
2020-03-03 02:00:00,13.73613,30.715128
2020-03-03 04:00:00,12.501493,33.201138
2020-03-03 06:00:00,11.266857,35.68715
2020-03-03 08:00:00,12.27715,36.476353
2020-03-03 10:00:00,13.287443,37.265556
2020-03-03 12:00:00,14.297736,38.05476
2020-03-03 14:00:00,13.601465,36.12769
2020-03-03 16:00:00,12.905193,34.200615
2020-03-03 18:00:00,12.208922,32.273544
2020-03-03 20:00:00,13.07095,36.44126
2020-03-03 22:00:00,13.932978,40.60898
2020-03-04 00:00:00,14.795005,44.776695
2020-03-04 02:00:00,14.641508,42.774555
2020-03-04 04:00:00,14.48801,40.77242
2020-03-04 06:00:00,14.334514,38.77028
2020-03-04 08:00:00,14.628492,39.52269
2020-03-04 10:00:00,14.922472,40.275097
2020-03-04 12:00:00,15.216451,41.027508
2020-03-04 14:00:00,14.759123,41.183186
2020-03-04 16:00:00,14.301795,41.33886
2020-03-04 18:00:00,13.844467,41.494537
2020-03-04 20:00:00,15.2881365,46.658676
2020-03-04 22:00:00,16.731806,51.82282
2020-03-05 00:00:00,18.175474,56.986958
2020-03-05 02:00:00,17.823517,56.054802
2020-03-05 04:00:00,17.47156,55.122643
2020-03-05 06:00:00,17.119602,54.190487
2020-03-05 08:00:00,16.66052,54.780727
2020-03-05 10:00:00,16.201437,55.370968
2020-03-05 12:00:00,15.742355,55.96121
2020-03-05 14:00:00,16.240625,58.713943
2020-03-05 16:00:00,16.738895,61.46668
2020-03-05 18:00:00,17.237165,64.21941
2020-03-05 20:00:00,18.461897,65.26899
2020-03-05 22:00:00,19.68663,66.318565
2020-03-06 00:00:00,20.911362,67.36814
2020-03-06 02:00:00,20.293337,64.9869
2020-03-06 04:00:00,19.675314,62.605656
2020-03-06 06:00:00,19.05729,60.22441
2020-03-06 08:00:00,19.705427,59.707672
2020-03-06 10:00:00,20.353563,59.190933
2020-03-06 12:00:00,21.001701,58.674194
2020-03-06 14:00:00,20.678333,58.355892
2020-03-06 16:00:00,20.354963,58.037594
2020-03-06 18:00:00,20.031595,57.71929
2020-03-06 20:00:00,21.248165,55.235973
2020-03-06 22:00:00,22.464733,52.75265
2020-03-07 00:00:00,23.681303,50.269333
2020-03-07 02:00:00,21.535442,41.779335
2020-03-07 04:00:00,19.38958,33.289337
2020-03-07 06:00:00,17.24372,24.799337
2020-03-07 08:00:00,17.216505,28.231703
2020-03-07 10:00:00,17.189293,31.66407
2020-03-07 12:00:00,17.162079,35.096436
2020-03-07 14:00:00,16.876534,34.270325
2020-03-07 16:00:00,16.590988,33.44421
2020-03-07 18:00:00,16.305443,32.6181
2020-03-07 20:00:00,16.782055,35.730553
2020-03-07 22:00:00,17.258665,38.843006
2020-03-08 00:00:00,17.735277,41.95546
2020-03-08 02:00:00,16.41125,38.751137
2020-03-08 04:00:00,15.087222,35.546818
2020-03-08 06:00:00,13.763195,32.342495
2020-03-08 08:00:00,15.23959,32.39693
2020-03-08 10:00:00,16.715984,32.451363
2020-03-08 12:00:00,18.192379,32.5058
2020-03-08 14:00:00,17.509558,33.65174
2020-03-08 16:00:00,16.826736,34.79768
2020-03-08 18:00:00,16.143915,35.943623
2020-03-08 20:00:00,16.21712,36.83829
2020-03-08 22:00:00,16.290323,37.732964
2020-03-09 00:00:00,16.363527,38.627632
2020-03-09 02:00:00,15.320782,35.058315
2020-03-09 04:00:00,14.278035,31.489
2020-03-09 06:00:00,13.23529,27.919683
2020-03-09 08:00:00,13.568163,29.844683
2020-03-09 10:00:00,13.901037,31.76968
2020-03-09 12:00:00,14.233911,33.69468
2020-03-09 14:00:00,13.707159,34.95291
2020-03-09 16:00:00,13.180407,36.21114
2020-03-09 18:00:00,12.653655,37.46937
2020-03-09 20:00:00,14.840669,41.36793
2020-03-09 22:00:00,17.027683,45.266495
2020-03-10 00:00:00,19.214697,49.165054
2020-03-10 02:00:00,18.241838,47.65773
2020-03-10 04:00:00,17.268978,46.150402
2020-03-10 06:00:00,16.29612,44.643078
2020-03-10 08:00:00,16.190653,45.05323
2020-03-10 10:00:00,16.085188,45.46338
2020-03-10 12:00:00,15.979721,45.87353
2020-03-10 14:00:00,16.262106,46.11991
2020-03-10 16:00:00,16.544493,46.36629
2020-03-10 18:00:00,16.826878,46.61267
2020-03-10 20:00:00,16.134266,47.138245
2020-03-10 22:00:00,15.441656,47.663822
2020-03-11 00:00:00,14.749045,48.189396
2020-03-11 02:00:00,14.805815,50.407253
2020-03-11 04:00:00,14.862583,52.62511
2020-03-11 06:00:00,14.919353,54.842968
2020-03-11 08:00:00,14.795843,56.152092
2020-03-11 10:00:00,14.672333,57.46122
2020-03-11 12:00:00,14.548823,58.770344
2020-03-11 14:00:00,14.2533865,59.334877
2020-03-11 16:00:00,13.95795,59.899414
2020-03-11 18:00:00,13.662513,60.463947
2020-03-11 20:00:00,15.10547,64.58286
2020-03-11 22:00:00,16.548426,68.701775
2020-03-12 00:00:00,17.991383,72.82069
2020-03-12 02:00:00,17.35713,71.085495
2020-03-12 04:00:00,16.722876,69.35031
2020-03-12 06:00:00,16.088623,67.61512
2020-03-12 08:00:00,17.143322,67.306755
2020-03-12 10:00:00,18.198019,66.9984
2020-03-12 12:00:00,19.252718,66.69003
2020-03-12 14:00:00,20.135437,65.62964
2020-03-12 16:00:00,21.018158,64.56924
2020-03-12 18:00:00,21.900877,63.508842
2020-03-12 20:00:00,23.457054,65.01205
2020-03-12 22:00:00,25.01323,66.51526
2020-03-13 00:00:00,26.569407,68.01846
2020-03-13 02:00:00,26.372717,65.3332
2020-03-13 04:00:00,26.17603,62.64793
2020-03-13 06:00:00,25.97934,59.962666
2020-03-13 08:00:00,28.26258,57.37256
2020-03-13 10:00:00,30.545822,54.782448
2020-03-13 12:00:00,32.829063,52.19234
2020-03-13 14:00:00,34.14699,52.471096
2020-03-13 16:00:00,35.464924,52.74985
2020-03-13 18:00:00,36.782852,53.028606
2020-03-13 20:00:00,39.21822,55.434277
2020-03-13 22:00:00,41.653584,57.83995
2020-03-14 00:00:00,44.08895,60.24562
2020-03-14 02:00:00,44.68727,57.66417
2020-03-14 04:00:00,45.28559,55.082718
2020-03-14 06:00:00,45.88391,52.501266
2020-03-14 08:00:00,47.093487,46.830368
2020-03-14 10:00:00,48.303062,41.15947
2020-03-14 12:00:00,49.512638,35.48857
2020-03-14 14:00:00,51.598362,37.785767
2020-03-14 16:00:00,53.684086,40.082962
2020-03-14 18:00:00,55.76981,42.380157
2020-03-14 20:00:00,58.114166,43.122063
2020-03-14 22:00:00,60.458527,43.863964
2020-03-15 00:00:00,62.802883,44.60587
2020-03-15 02:00:00,62.593334,41.480568
2020-03-15 04:00:00,62.383785,38.355267
2020-03-15 06:00:00,62.174236,35.229965
2020-03-15 08:00:00,63.518085,34.207382
2020-03-15 10:00:00,64.86193,33.1848
2020-03-15 12:00:00,66.20578,32.162216
2020-03-15 14:00:00,66.085175,39.190563
2020-03-15 16:00:00,65.96457,46.218914
2020-03-15 18:00:00,65.84396,53.24726
2020-03-15 20:00:00,65.1616,56.49598
2020-03-15 22:00:00,64.47924,59.744698
2020-03-16 00:00:00,63.796875,62.993416
2020-03-16 02:00:00,63.283955,60.477577
2020-03-16 04:00:00,62.77103,57.961735
2020-03-16 06:00:00,62.25811,55.445896
2020-03-16 08:00:00,61.285484,54.72814
2020-03-16 10:00:00,60.312855,54.010384
2020-03-16 12:00:00,59.34023,53.29263
2020-03-16 14:00:00,58.575527,56.897648
2020-03-16 16:00:00,57.81083,60.502663
2020-03-16 18:00:00,57.046127,64.10768
2020-03-16 20:00:00,56.76318,64.032524
2020-03-16 22:00:00,56.480236,63.95737
2020-03-17 00:00:00,56.19729,63.882217
2020-03-17 02:00:00,55.36919,58.912083
2020-03-17 04:00:00,54.541096,53.94195
2020-03-17 06:00:00,53.712997,48.971817
2020-03-17 08:00:00,54.121292,49.487713
2020-03-17 10:00:00,54.529583,50.00361
2020-03-17 12:00:00,54.937878,50.519505
2020-03-17 14:00:00,53.83608,52.24946
2020-03-17 16:00:00,52.73428,53.979412
2020-03-17 18:00:00,51.63248,55.709366
2020-03-17 20:00:00,54.849857,57.099056
2020-03-17 22:00:00,58.06723,58.488747
2020-03-18 00:00:00,61.284607,59.878437
2020-03-18 02:00:00,61.51549,53.76034
2020-03-18 04:00:00,61.746376,47.642242
2020-03-18 06:00:00,61.97726,41.524147
2020-03-18 08:00:00,63.23257,38.56243
2020-03-18 10:00:00,64.487885,35.60071
2020-03-18 12:00:00,65.743195,32.638996
2020-03-18 14:00:00,65.89508,32.547604
2020-03-18 16:00:00,66.04696,32.456215
2020-03-18 18:00:00,66.198845,32.364822
2020-03-18 20:00:00,67.52631,35.618664
2020-03-18 22:00:00,68.85378,38.872505
2020-03-19 00:00:00,70.18125,42.126347
2020-03-19 02:00:00,71.020454,39.24196
2020-03-19 04:00:00,71.859665,36.35757
2020-03-19 06:00:00,72.69887,33.473183
2020-03-19 08:00:00,72.63796,31.20249
2020-03-19 10:00:00,72.577065,28.931797
2020-03-19 12:00:00,72.51616,26.661104
2020-03-19 14:00:00,72.436165,28.518255
2020-03-19 16:00:00,72.35617,30.375408
2020-03-19 18:00:00,72.27618,32.23256
2020-03-19 20:00:00,71.84536,34.303738
2020-03-19 22:00:00,71.41454,36.374912
2020-03-20 00:00:00,70.98373,38.44609
2020-03-20 02:00:00,70.48348,36.69901
2020-03-20 04:00:00,69.983246,34.951923
2020-03-20 06:00:00,69.483,33.20484
2020-03-20 08:00:00,70.89322,28.82917
2020-03-20 10:00:00,72.30344,24.453499
2020-03-20 12:00:00,73.71365,20.077827
2020-03-20 14:00:00,73.688675,21.116343
2020-03-20 16:00:00,73.663704,22.15486
2020-03-20 18:00:00,73.638725,23.193375
2020-03-20 20:00:00,74.08204,26.194006
2020-03-20 22:00:00,74.52535,29.194635
2020-03-21 00:00:00,74.968666,32.195267
2020-03-21 02:00:00,75.00765,30.175636
2020-03-21 04:00:00,75.04664,28.156006
2020-03-21 06:00:00,75.085625,26.136375
2020-03-21 08:00:00,74.65117,27.527935
2020-03-21 10:00:00,74.21671,28.919497
2020-03-21 12:00:00,73.78226,30.311056
2020-03-21 14:00:00,71.29459,29.802956
2020-03-21 16:00:00,68.80693,29.294857
2020-03-21 18:00:00,66.31927,28.786757
2020-03-21 20:00:00,66.06529,30.790136
2020-03-21 22:00:00,65.81132,32.793514
2020-03-22 00:00:00,65.55734,34.796894
2020-03-22 02:00:00,60.680454,33.74143
2020-03-22 04:00:00,55.80357,32.685963
2020-03-22 06:00:00,50.92668,31.630497
2020-03-22 08:00:00,48.447002,34.113605
2020-03-22 10:00:00,45.967327,36.59671
2020-03-22 12:00:00,43.487648,39.07982
2020-03-22 14:00:00,42.37315,40.96533
2020-03-22 16:00:00,41.258648,42.850834
2020-03-22 18:00:00,40.14415,44.736343
2020-03-22 20:00:00,39.492153,45.78619
2020-03-22 22:00:00,38.840153,46.836037
2020-03-23 00:00:00,38.188156,47.885883
2020-03-23 02:00:00,36.9151,45.803524
2020-03-23 04:00:00,35.64204,43.72117
2020-03-23 06:00:00,34.368984,41.63881
2020-03-23 08:00:00,34.407917,40.38469
2020-03-23 10:00:00,34.446854,39.130566
2020-03-23 12:00:00,34.485786,37.876446
2020-03-23 14:00:00,33.198418,41.820522
2020-03-23 16:00:00,31.911049,45.764595
2020-03-23 18:00:00,30.62368,49.70867
2020-03-23 20:00:00,27.137945,50.40444
2020-03-23 22:00:00,23.652212,51.10021
2020-03-24 00:00:00,20.166477,51.79598
2020-03-24 02:00:00,18.49369,46.388584
2020-03-24 04:00:00,16.820904,40.98119
2020-03-24 06:00:00,15.148117,35.573795
2020-03-24 08:00:00,15.307271,35.214844
