# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-02-05 18:00:00,-14.152602,66.87076
2012-02-05 20:00:00,-12.806655,70.49222
2012-02-05 22:00:00,-11.460709,74.11368
2012-02-06 00:00:00,-10.114761,77.73514
2012-02-06 02:00:00,-10.0925865,74.43655
2012-02-06 04:00:00,-10.070412,71.13795
2012-02-06 06:00:00,-10.048237,67.839355
2012-02-06 08:00:00,-9.399869,68.032074
2012-02-06 10:00:00,-8.751502,68.224785
2012-02-06 12:00:00,-8.103134,68.4175
2012-02-06 14:00:00,-7.796548,70.70939
2012-02-06 16:00:00,-7.489961,73.001274
2012-02-06 18:00:00,-7.183375,75.29316
2012-02-06 20:00:00,-5.8500524,79.04422
2012-02-06 22:00:00,-4.51673,82.79527
2012-02-07 00:00:00,-3.183407,86.54633
2012-02-07 02:00:00,-3.5863674,83.243576
2012-02-07 04:00:00,-3.9893274,79.94081
2012-02-07 06:00:00,-4.3922877,76.638054
2012-02-07 08:00:00,-4.2767634,75.3757
2012-02-07 10:00:00,-4.1612396,74.11334
2012-02-07 12:00:00,-4.0457153,72.85099
2012-02-07 14:00:00,-2.337013,72.98485
2012-02-07 16:00:00,-0.62831086,73.11871
2012-02-07 18:00:00,1.0803914,73.25257
2012-02-07 20:00:00,0.87478244,77.74335
2012-02-07 22:00:00,0.6691735,82.23412
2012-02-08 00:00:00,0.46356452,86.7249
2012-02-08 02:00:00,-0.038464982,84.73329
2012-02-08 04:00:00,-0.5404945,82.74168
2012-02-08 06:00:00,-1.042524,80.75007
2012-02-08 08:00:00,0.36663523,78.33556
2012-02-08 10:00:00,1.7757945,75.92106
2012-02-08 12:00:00,3.1849537,73.50655
2012-02-08 14:00:00,2.9871516,74.079285
2012-02-08 16:00:00,2.7893498,74.652016
2012-02-08 18:00:00,2.5915477,75.22475
2012-02-08 20:00:00,3.4709823,79.424095
2012-02-08 22:00:00,4.3504167,83.62345
2012-02-09 00:00:00,5.2298512,87.8228
2012-02-09 02:00:00,5.1852694,84.082726
2012-02-09 04:00:00,5.140687,80.34266
2012-02-09 06:00:00,5.096105,76.602585
2012-02-09 08:00:00,6.372478,77.85349
2012-02-09 10:00:00,7.6488504,79.10441
2012-02-09 12:00:00,8.925223,80.355316
2012-02-09 14:00:00,8.620976,79.22553
2012-02-09 16:00:00,8.3167305,78.09576
2012-02-09 18:00:00,8.012484,76.96597
2012-02-09 20:00:00,9.58323,81.94554
2012-02-09 22:00:00,11.1539755,86.92511
2012-02-10 00:00:00,12.724722,91.90468
2012-02-10 02:00:00,12.239251,89.61973
2012-02-10 04:00:00,11.75378,87.334785
2012-02-10 06:00:00,11.26831,85.049835
2012-02-10 08:00:00,12.442507,85.55124
2012-02-10 10:00:00,13.616703,86.05264
2012-02-10 12:00:00,14.7909,86.55405
2012-02-10 14:00:00,14.263941,86.06509
2012-02-10 16:00:00,13.736982,85.57613
2012-02-10 18:00:00,13.210023,85.08717
2012-02-10 20:00:00,14.320262,89.64862
2012-02-10 22:00:00,15.4305,94.21007
2012-02-11 00:00:00,16.54074,98.771515
2012-02-11 02:00:00,15.781287,96.616165
2012-02-11 04:00:00,15.021835,94.46081
2012-02-11 06:00:00,14.262383,92.30546
2012-02-11 08:00:00,14.068726,91.062294
2012-02-11 10:00:00,13.875068,89.81912
2012-02-11 12:00:00,13.68141,88.57596
2012-02-11 14:00:00,13.316834,87.98078
2012-02-11 16:00:00,12.952259,87.38561
2012-02-11 18:00:00,12.587684,86.790436
2012-02-11 20:00:00,13.476494,91.1671
2012-02-11 22:00:00,14.365305,95.543755
2012-02-12 00:00:00,15.254115,99.92042
2012-02-12 02:00:00,13.388016,98.87766
2012-02-12 04:00:00,11.521915,97.8349
2012-02-12 06:00:00,9.655816,96.792145
2012-02-12 08:00:00,11.584593,94.09974
2012-02-12 10:00:00,13.513369,91.40734
2012-02-12 12:00:00,15.442145,88.714935
2012-02-12 14:00:00,13.811846,88.28604
2012-02-12 16:00:00,12.181547,87.85715
2012-02-12 18:00:00,10.551248,87.42825
2012-02-12 20:00:00,11.170201,90.30124
2012-02-12 22:00:00,11.789154,93.17422
2012-02-13 00:00:00,12.408108,96.0472
2012-02-13 02:00:00,11.669138,95.09475
2012-02-13 04:00:00,10.930167,94.1423
2012-02-13 06:00:00,10.191197,93.18985
2012-02-13 08:00:00,9.761814,92.7213
2012-02-13 10:00:00,9.33243,92.252754
2012-02-13 12:00:00,8.903047,91.7842
2012-02-13 14:00:00,8.561545,91.7447
2012-02-13 16:00:00,8.220043,91.705185
2012-02-13 18:00:00,7.878542,91.66568
2012-02-13 20:00:00,8.381918,96.89451
2012-02-13 22:00:00,8.885294,102.123344
2012-02-14 00:00:00,9.38867,107.35217
2012-02-14 02:00:00,8.715967,105.99123
2012-02-14 04:00:00,8.043264,104.63027
2012-02-14 06:00:00,7.370562,103.269325
2012-02-14 08:00:00,7.166082,101.108734
2012-02-14 10:00:00,6.9616013,98.94815
2012-02-14 12:00:00,6.757121,96.78756
2012-02-14 14:00:00,7.1014824,96.30377
2012-02-14 16:00:00,7.445843,95.819984
2012-02-14 18:00:00,7.7902045,95.3362
2012-02-14 20:00:00,8.787629,96.07411
2012-02-14 22:00:00,9.785053,96.81203
2012-02-15 00:00:00,10.782477,97.54994
2012-02-15 02:00:00,9.50807,91.98091
2012-02-15 04:00:00,8.233663,86.41187
2012-02-15 06:00:00,6.9592547,80.84284
2012-02-15 08:00:00,7.0994787,81.58059
2012-02-15 10:00:00,7.239702,82.31834
2012-02-15 12:00:00,7.379926,83.05608
2012-02-15 14:00:00,6.7518625,82.308014
2012-02-15 16:00:00,6.123799,81.55994
2012-02-15 18:00:00,5.495735,80.81187
2012-02-15 20:00:00,5.4481654,82.314835
2012-02-15 22:00:00,5.4005957,83.8178
2012-02-16 00:00:00,5.353026,85.32077
2012-02-16 02:00:00,4.4574757,82.344734
2012-02-16 04:00:00,3.561926,79.36869
2012-02-16 06:00:00,2.6663759,76.392654
2012-02-16 08:00:00,1.7221873,75.16301
2012-02-16 10:00:00,0.77799875,73.933365
2012-02-16 12:00:00,-0.16618985,72.70372
2012-02-16 14:00:00,-0.42668962,72.05147
2012-02-16 16:00:00,-0.6871894,71.39922
2012-02-16 18:00:00,-0.9476892,70.74697
2012-02-16 20:00:00,-0.032893777,71.9539
2012-02-16 22:00:00,0.8819016,73.16083
2012-02-17 00:00:00,1.796697,74.36776
2012-02-17 02:00:00,0.7368002,70.889244
2012-02-17 04:00:00,-0.32309663,67.41073
2012-02-17 06:00:00,-1.3829935,63.93221
2012-02-17 08:00:00,-1.135093,62.430866
2012-02-17 10:00:00,-0.8871924,60.92952
2012-02-17 12:00:00,-0.6392919,59.428177
2012-02-17 14:00:00,0.25972667,60.15536
2012-02-17 16:00:00,1.1587453,60.88254
2012-02-17 18:00:00,2.0577638,61.609726
2012-02-17 20:00:00,2.5281827,64.99404
2012-02-17 22:00:00,2.9986017,68.37835
2012-02-18 00:00:00,3.4690206,71.762665
2012-02-18 02:00:00,2.1843212,68.31209
2012-02-18 04:00:00,0.8996216,64.8615
2012-02-18 06:00:00,-0.3850779,61.410923
2012-02-18 08:00:00,1.1997484,62.23365
2012-02-18 10:00:00,2.7845747,63.05638
2012-02-18 12:00:00,4.369401,63.87911
2012-02-18 14:00:00,3.288291,62.311535
2012-02-18 16:00:00,2.2071812,60.743965
2012-02-18 18:00:00,1.1260713,59.17639
2012-02-18 20:00:00,2.6556497,62.56483
2012-02-18 22:00:00,4.1852283,65.95327
2012-02-19 00:00:00,5.7148066,69.341705
2012-02-19 02:00:00,4.8061028,67.34925
2012-02-19 04:00:00,3.8973985,65.3568
2012-02-19 06:00:00,2.9886944,63.364338
2012-02-19 08:00:00,3.119335,63.71463
2012-02-19 10:00:00,3.2499757,64.064926
2012-02-19 12:00:00,3.3806162,64.415215
2012-02-19 14:00:00,4.210879,64.873726
2012-02-19 16:00:00,5.0411415,65.33224
2012-02-19 18:00:00,5.871404,65.79075
2012-02-19 20:00:00,6.148146,69.66987
2012-02-19 22:00:00,6.4248886,73.54899
2012-02-20 00:00:00,6.7016306,77.42811
2012-02-20 02:00:00,5.6214056,73.918274
2012-02-20 04:00:00,4.5411806,70.40844
2012-02-20 06:00:00,3.4609554,66.898605
2012-02-20 08:00:00,4.0288815,67.400185
2012-02-20 10:00:00,4.596808,67.90176
2012-02-20 12:00:00,5.1647344,68.403336
2012-02-20 14:00:00,4.597942,67.23116
2012-02-20 16:00:00,4.03115,66.059
2012-02-20 18:00:00,3.4643574,64.886826
2012-02-20 20:00:00,4.692088,69.89282
2012-02-20 22:00:00,5.9198184,74.89882
2012-02-21 00:00:00,7.147549,79.904816
2012-02-21 02:00:00,5.8593554,75.437904
2012-02-21 04:00:00,4.5711617,70.970985
2012-02-21 06:00:00,3.2829678,66.504074
2012-02-21 08:00:00,3.4674602,66.993004
2012-02-21 10:00:00,3.6519525,67.48194
2012-02-21 12:00:00,3.8364449,67.97087
2012-02-21 14:00:00,4.0828295,68.15194
2012-02-21 16:00:00,4.3292136,68.33301
2012-02-21 18:00:00,4.5755982,68.51408
2012-02-21 20:00:00,4.7947283,71.33514
2012-02-21 22:00:00,5.0138583,74.156204
2012-02-22 00:00:00,5.2329884,76.977264
2012-02-22 02:00:00,5.1918206,75.27706
2012-02-22 04:00:00,5.1506534,73.576866
2012-02-22 06:00:00,5.1094856,71.87666
2012-02-22 08:00:00,5.6447344,73.628456
2012-02-22 10:00:00,6.1799827,75.38026
2012-02-22 12:00:00,6.7152314,77.13205
2012-02-22 14:00:00,6.3352227,75.15434
2012-02-22 16:00:00,5.9552135,73.17664
2012-02-22 18:00:00,5.575205,71.19894
2012-02-22 20:00:00,6.863208,76.27944
2012-02-22 22:00:00,8.151211,81.35995
2012-02-23 00:00:00,9.439214,86.44045
2012-02-23 02:00:00,8.59705,83.45827
2012-02-23 04:00:00,7.7548847,80.47609
2012-02-23 06:00:00,6.91272,77.493904
2012-02-23 08:00:00,7.398724,76.71741
2012-02-23 10:00:00,7.8847275,75.9409
2012-02-23 12:00:00,8.370731,75.164406
2012-02-23 14:00:00,8.192999,75.10628
2012-02-23 16:00:00,8.015265,75.04815
2012-02-23 18:00:00,7.837533,74.99002
2012-02-23 20:00:00,9.50766,82.15724
2012-02-23 22:00:00,11.177787,89.32447
2012-02-24 00:00:00,12.847914,96.49169
2012-02-24 02:00:00,11.211896,94.02297
2012-02-24 04:00:00,9.575878,91.55426
2012-02-24 06:00:00,7.93986,89.08554
2012-02-24 08:00:00,9.75895,87.22852
2012-02-24 10:00:00,11.578041,85.371506
2012-02-24 12:00:00,13.397132,83.51449
2012-02-24 14:00:00,12.785521,81.24262
2012-02-24 16:00:00,12.173908,78.97075
2012-02-24 18:00:00,11.562297,76.69888
2012-02-24 20:00:00,13.092713,81.69854
2012-02-24 22:00:00,14.623129,86.698204
2012-02-25 00:00:00,16.153545,91.69786
2012-02-25 02:00:00,15.354815,90.592865
2012-02-25 04:00:00,14.556084,89.48786
2012-02-25 06:00:00,13.757353,88.382866
2012-02-25 08:00:00,14.387235,87.37161
2012-02-25 10:00:00,15.017117,86.36037
2012-02-25 12:00:00,15.646998,85.34911
2012-02-25 14:00:00,16.500557,82.30096
2012-02-25 16:00:00,17.354115,79.2528
2012-02-25 18:00:00,18.207672,76.20464
2012-02-25 20:00:00,17.485558,81.02158
2012-02-25 22:00:00,16.763441,85.83853
2012-02-26 00:00:00,16.041327,90.65547
2012-02-26 02:00:00,17.019768,91.02351
2012-02-26 04:00:00,17.998209,91.391556
2012-02-26 06:00:00,18.97665,91.7596
2012-02-26 08:00:00,18.359324,91.41982
2012-02-26 10:00:00,17.741999,91.08005
2012-02-26 12:00:00,17.124672,90.74027
2012-02-26 14:00:00,17.159033,89.69273
2012-02-26 16:00:00,17.193396,88.64519
2012-02-26 18:00:00,17.227757,87.59765
2012-02-26 20:00:00,18.347149,90.1753
2012-02-26 22:00:00,19.46654,92.752945
2012-02-27 00:00:00,20.585932,95.3306
2012-02-27 02:00:00,19.212313,97.052925
2012-02-27 04:00:00,17.838692,98.77526
2012-02-27 06:00:00,16.465073,100.49759
2012-02-27 08:00:00,17.651766,99.21922
2012-02-27 10:00:00,18.838459,97.94086
2012-02-27 12:00:00,20.025152,96.66249
2012-02-27 14:00:00,18.517231,95.148026
2012-02-27 16:00:00,17.009312,93.63355
2012-02-27 18:00:00,15.50139,92.11909
2012-02-27 20:00:00,16.9491,95.62941
2012-02-27 22:00:00,18.396812,99.13973
2012-02-28 00:00:00,19.844522,102.650055
2012-02-28 02:00:00,18.502064,102.05563
2012-02-28 04:00:00,17.159605,101.46121
2012-02-28 06:00:00,15.817145,100.86679
2012-02-28 08:00:00,16.719769,99.63607
2012-02-28 10:00:00,17.62239,98.40534
2012-02-28 12:00:00,18.525013,97.17462
2012-02-28 14:00:00,18.138063,96.59954
2012-02-28 16:00:00,17.751114,96.02445
2012-02-28 18:00:00,17.364164,95.44937
2012-02-28 20:00:00,17.485615,99.06987
2012-02-28 22:00:00,17.607065,102.69036
2012-02-29 00:00:00,17.728516,106.31086
2012-02-29 02:00:00,17.754255,107.03295
2012-02-29 04:00:00,17.779993,107.75504
2012-02-29 06:00:00,17.805733,108.477135
2012-02-29 08:00:00,17.321291,105.190285
2012-02-29 10:00:00,16.836847,101.90344
2012-02-29 12:00:00,16.352406,98.61659
2012-02-29 14:00:00,16.304419,95.661865
2012-02-29 16:00:00,16.25643,92.70713
2012-02-29 18:00:00,16.208443,89.7524
2012-02-29 20:00:00,16.637827,94.534935
2012-02-29 22:00:00,17.067213,99.31746
2012-03-01 00:00:00,17.496597,104.09999
2012-03-01 02:00:00,17.036016,103.06409
2012-03-01 04:00:00,16.575438,102.02818
2012-03-01 06:00:00,16.114857,100.99228
2012-03-01 08:00:00,15.666284,100.07318
2012-03-01 10:00:00,15.217711,99.15409
2012-03-01 12:00:00,14.769138,98.23499
2012-03-01 14:00:00,15.005979,97.79937
2012-03-01 16:00:00,15.242818,97.36375
2012-03-01 18:00:00,15.479658,96.92812
2012-03-01 20:00:00,16.325512,101.22935
2012-03-01 22:00:00,17.171368,105.53057
2012-03-02 00:00:00,18.017221,109.831795
2012-03-02 02:00:00,17.308495,106.51392
2012-03-02 04:00:00,16.599768,103.19605
2012-03-02 06:00:00,15.891041,99.87818
2012-03-02 08:00:00,16.485245,98.10411
2012-03-02 10:00:00,17.079447,96.33005
2012-03-02 12:00:00,17.67365,94.55598
2012-03-02 14:00:00,17.156431,94.35312
2012-03-02 16:00:00,16.639214,94.15027
2012-03-02 18:00:00,16.121994,93.94741
2012-03-02 20:00:00,16.373892,95.051216
2012-03-02 22:00:00,16.625788,96.15503
2012-03-03 00:00:00,16.877686,97.258835
2012-03-03 02:00:00,15.933836,96.15922
2012-03-03 04:00:00,14.989985,95.05961
2012-03-03 06:00:00,14.046136,93.95999
2012-03-03 08:00:00,14.030209,93.66902
2012-03-03 10:00:00,14.014282,93.37806
2012-03-03 12:00:00,13.998355,93.08709
2012-03-03 14:00:00,13.668493,91.7049
2012-03-03 16:00:00,13.338632,90.32272
2012-03-03 18:00:00,13.00877,88.94054
2012-03-03 20:00:00,13.452988,89.716866
2012-03-03 22:00:00,13.897206,90.4932
2012-03-04 00:00:00,14.341424,91.26953
2012-03-04 02:00:00,13.871946,91.16377
2012-03-04 04:00:00,13.40247,91.058014
2012-03-04 06:00:00,12.932992,90.952255
2012-03-04 08:00:00,12.489753,88.11989
2012-03-04 10:00:00,12.0465145,85.28753
2012-03-04 12:00:00,11.603275,82.45516
2012-03-04 14:00:00,11.891956,79.63786
2012-03-04 16:00:00,12.180637,76.82056
2012-03-04 18:00:00,12.469318,74.00326
2012-03-04 20:00:00,13.198488,77.61392
2012-03-04 22:00:00,13.927658,81.22459
2012-03-05 00:00:00,14.656828,84.83525
2012-03-05 02:00:00,13.9841,80.13168
2012-03-05 04:00:00,13.311373,75.42812
2012-03-05 06:00:00,12.638645,70.724556
2012-03-05 08:00:00,13.477431,69.576614
2012-03-05 10:00:00,14.316216,68.428665
2012-03-05 12:00:00,15.155003,67.28072
2012-03-05 14:00:00,15.540227,64.602394
2012-03-05 16:00:00,15.925452,61.92406
2012-03-05 18:00:00,16.310677,59.245728
2012-03-05 20:00:00,16.265377,63.42448
2012-03-05 22:00:00,16.220078,67.60323
2012-03-06 00:00:00,16.174778,71.78199
2012-03-06 02:00:00,16.306873,66.462814
2012-03-06 04:00:00,16.438969,61.14364
2012-03-06 06:00:00,16.571064,55.824463
2012-03-06 08:00:00,17.313915,57.408768
2012-03-06 10:00:00,18.056767,58.99307
2012-03-06 12:00:00,18.799618,60.577374
2012-03-06 14:00:00,19.29346,59.51592
2012-03-06 16:00:00,19.787302,58.454468
2012-03-06 18:00:00,20.281145,57.393013
2012-03-06 20:00:00,22.598066,61.31676
2012-03-06 22:00:00,24.914988,65.24051
2012-03-07 00:00:00,27.231909,69.16426
2012-03-07 02:00:00,25.933891,63.62384
2012-03-07 04:00:00,24.635874,58.083424
2012-03-07 06:00:00,23.337856,52.543003
2012-03-07 08:00:00,23.949898,51.285385
2012-03-07 10:00:00,24.561937,50.027763
2012-03-07 12:00:00,25.173979,48.770145
2012-03-07 14:00:00,26.448069,47.27254
2012-03-07 16:00:00,27.72216,45.77494
2012-03-07 18:00:00,28.99625,44.277336
2012-03-07 20:00:00,28.393147,44.44744
2012-03-07 22:00:00,27.790045,44.617542
2012-03-08 00:00:00,27.186941,44.787647
2012-03-08 02:00:00,26.254475,42.988216
2012-03-08 04:00:00,25.322008,41.18879
2012-03-08 06:00:00,24.389542,39.38936
2012-03-08 08:00:00,24.248444,39.256863
2012-03-08 10:00:00,24.107346,39.124367
2012-03-08 12:00:00,23.966248,38.99187
2012-03-08 14:00:00,23.154924,42.670033
2012-03-08 16:00:00,22.343601,46.34819
2012-03-08 18:00:00,21.532278,50.026352
2012-03-08 20:00:00,21.561352,48.83699
2012-03-08 22:00:00,21.590427,47.647633
2012-03-09 00:00:00,21.619501,46.45827
2012-03-09 02:00:00,19.823383,46.053673
2012-03-09 04:00:00,18.027267,45.649075
2012-03-09 06:00:00,16.23115,45.244476
2012-03-09 08:00:00,15.430634,41.6704
2012-03-09 10:00:00,14.630117,38.096317
2012-03-09 12:00:00,13.829601,34.52224
2012-03-09 14:00:00,13.728649,35.128944
2012-03-09 16:00:00,13.627696,35.73565
2012-03-09 18:00:00,13.526744,36.342354
2012-03-09 20:00:00,13.365687,38.284733
2012-03-09 22:00:00,13.204632,40.227108
2012-03-10 00:00:00,13.043575,42.169487
2012-03-10 02:00:00,11.226206,39.855988
2012-03-10 04:00:00,9.408836,37.54249
2012-03-10 06:00:00,7.5914664,35.22899
2012-03-10 08:00:00,9.185819,34.986248
2012-03-10 10:00:00,10.78017,34.74351
2012-03-10 12:00:00,12.374522,34.50077
2012-03-10 14:00:00,12.564408,37.241135
2012-03-10 16:00:00,12.754293,39.9815
2012-03-10 18:00:00,12.94418,42.721863
2012-03-10 20:00:00,13.589765,45.27722
2012-03-10 22:00:00,14.235349,47.832584
2012-03-11 00:00:00,14.880934,50.387943
2012-03-11 02:00:00,14.6196995,50.445145
2012-03-11 04:00:00,14.358466,50.502342
2012-03-11 06:00:00,14.097232,50.559544
2012-03-11 08:00:00,14.35748,51.05595
2012-03-11 10:00:00,14.617729,51.552353
2012-03-11 12:00:00,14.877977,52.04876
2012-03-11 14:00:00,14.522068,53.518166
2012-03-11 16:00:00,14.16616,54.98757
2012-03-11 18:00:00,13.81025,56.456978
2012-03-11 20:00:00,15.169944,60.67289
2012-03-11 22:00:00,16.529636,64.8888
2012-03-12 00:00:00,17.88933,69.10471
2012-03-12 02:00:00,16.535755,68.009544
2012-03-12 04:00:00,15.1821785,66.91437
2012-03-12 06:00:00,13.828603,65.8192
2012-03-12 08:00:00,14.391345,67.43374
2012-03-12 10:00:00,14.954086,69.04829
2012-03-12 12:00:00,15.516829,70.66283
2012-03-12 14:00:00,15.442391,71.80894
2012-03-12 16:00:00,15.367955,72.95505
2012-03-12 18:00:00,15.293518,74.10116
2012-03-12 20:00:00,15.76357,76.75948
2012-03-12 22:00:00,16.233622,79.4178
2012-03-13 00:00:00,16.703674,82.076126
2012-03-13 02:00:00,15.053749,78.86438
2012-03-13 04:00:00,13.403823,75.65264
2012-03-13 06:00:00,11.753898,72.440895
2012-03-13 08:00:00,12.070174,72.025
2012-03-13 10:00:00,12.386452,71.609116
2012-03-13 12:00:00,12.702728,71.19322
2012-03-13 14:00:00,11.71824,74.496346
2012-03-13 16:00:00,10.733752,77.79946
2012-03-13 18:00:00,9.749264,81.102585
2012-03-13 20:00:00,10.30483,84.715965
2012-03-13 22:00:00,10.860395,88.32935
2012-03-14 00:00:00,11.415961,91.94273
2012-03-14 02:00:00,11.244555,90.91998
2012-03-14 04:00:00,11.07315,89.897224
2012-03-14 06:00:00,10.901744,88.87447
2012-03-14 08:00:00,11.353869,86.7697
2012-03-14 10:00:00,11.805996,84.66492
2012-03-14 12:00:00,12.2581215,82.56014
2012-03-14 14:00:00,12.89646,85.02256
2012-03-14 16:00:00,13.534799,87.484985
2012-03-14 18:00:00,14.173137,89.9474
2012-03-14 20:00:00,15.263698,91.823
2012-03-14 22:00:00,16.35426,93.69859
2012-03-15 00:00:00,17.44482,95.57419
2012-03-15 02:00:00,16.92134,92.56978
2012-03-15 04:00:00,16.397863,89.56537
2012-03-15 06:00:00,15.874385,86.56096
2012-03-15 08:00:00,16.734394,84.68154
2012-03-15 10:00:00,17.594402,82.80213
2012-03-15 12:00:00,18.45441,80.922714
2012-03-15 14:00:00,17.53278,82.975105
2012-03-15 16:00:00,16.611149,85.0275
2012-03-15 18:00:00,15.689518,87.07989
2012-03-15 20:00:00,16.12132,88.019455
2012-03-15 22:00:00,16.553122,88.95902
2012-03-16 00:00:00,16.984924,89.89859
2012-03-16 02:00:00,13.9713955,86.83387
2012-03-16 04:00:00,10.957866,83.76916
2012-03-16 06:00:00,7.944337,80.70444
2012-03-16 08:00:00,7.034966,78.5183
2012-03-16 10:00:00,6.1255956,76.33217
2012-03-16 12:00:00,5.2162247,74.146034
2012-03-16 14:00:00,3.7184699,73.466354
2012-03-16 16:00:00,2.220715,72.78668
2012-03-16 18:00:00,0.72296023,72.107
2012-03-16 20:00:00,2.236231,74.96757
2012-03-16 22:00:00,3.7495017,77.82813
2012-03-17 00:00:00,5.2627726,80.6887
2012-03-17 02:00:00,3.66996,75.805305
2012-03-17 04:00:00,2.0771477,70.92191
2012-03-17 06:00:00,0.4843352,66.03852
2012-03-17 08:00:00,0.3600217,64.29663
2012-03-17 10:00:00,0.23570819,62.554737
2012-03-17 12:00:00,0.11139467,60.812847
2012-03-17 14:00:00,0.21666394,60.42482
2012-03-17 16:00:00,0.3219332,60.03679
2012-03-17 18:00:00,0.4272025,59.64876
2012-03-17 20:00:00,0.90264493,62.111877
2012-03-17 22:00:00,1.3780874,64.575
2012-03-18 00:00:00,1.8535298,67.03811
2012-03-18 02:00:00,1.1672521,63.50593
2012-03-18 04:00:00,0.48097438,59.973755
2012-03-18 06:00:00,-0.20530336,56.441578
2012-03-18 08:00:00,0.64842737,57.69894
2012-03-18 10:00:00,1.5021582,58.956306
2012-03-18 12:00:00,2.3558888,60.21367
2012-03-18 14:00:00,1.5363083,60.346764
2012-03-18 16:00:00,0.71672773,60.479855
2012-03-18 18:00:00,-0.10285286,60.61295
2012-03-18 20:00:00,0.31694266,63.82685
2012-03-18 22:00:00,0.7367382,67.04076
2012-03-19 00:00:00,1.1565337,70.254654
2012-03-19 02:00:00,0.17874186,67.08635
2012-03-19 04:00:00,-0.79905003,63.91805
2012-03-19 06:00:00,-1.7768419,60.74975
2012-03-19 08:00:00,-1.8633488,60.84199
2012-03-19 10:00:00,-1.9498557,60.93424
2012-03-19 12:00:00,-2.0363626,61.02648
2012-03-19 14:00:00,-2.1384242,60.00741
2012-03-19 16:00:00,-2.2404854,58.98834
2012-03-19 18:00:00,-2.342547,57.969265
2012-03-19 20:00:00,-1.9278911,59.7494
2012-03-19 22:00:00,-1.5132352,61.52954
2012-03-20 00:00:00,-1.0985794,63.309677
2012-03-20 02:00:00,-2.2846656,62.553856
2012-03-20 04:00:00,-3.4707518,61.79804
2012-03-20 06:00:00,-4.656838,61.042217
2012-03-20 08:00:00,-4.0184355,60.960262
2012-03-20 10:00:00,-3.3800333,60.878307
2012-03-20 12:00:00,-2.741631,60.796352
2012-03-20 14:00:00,-3.0752158,61.416183
2012-03-20 16:00:00,-3.4088006,62.03602
2012-03-20 18:00:00,-3.7423854,62.65585
2012-03-20 20:00:00,-2.3352263,64.70263
2012-03-20 22:00:00,-0.92806727,66.749405
2012-03-21 00:00:00,0.47909176,68.79619
2012-03-21 02:00:00,-0.6771028,66.27513
2012-03-21 04:00:00,-1.8332974,63.75407
2012-03-21 06:00:00,-2.989492,61.233013
2012-03-21 08:00:00,-2.4427419,63.16558
2012-03-21 10:00:00,-1.895992,65.098145
2012-03-21 12:00:00,-1.3492421,67.030716
2012-03-21 14:00:00,-0.99702674,67.8768
2012-03-21 16:00:00,-0.64481133,68.722885
2012-03-21 18:00:00,-0.29259598,69.56897
2012-03-21 20:00:00,0.44359037,69.37899
2012-03-21 22:00:00,1.1797767,69.18902
2012-03-22 00:00:00,1.915963,68.99904
2012-03-22 02:00:00,1.3441805,68.52031
2012-03-22 04:00:00,0.7723978,68.04159
2012-03-22 06:00:00,0.20061523,67.56286
2012-03-22 08:00:00,1.1920075,68.633736
2012-03-22 10:00:00,2.1834,69.70461
2012-03-22 12:00:00,3.1747923,70.77549
2012-03-22 14:00:00,2.3862891,72.1057
2012-03-22 16:00:00,1.5977857,73.43591
2012-03-22 18:00:00,0.8092824,74.76612
2012-03-22 20:00:00,2.036296,75.95514
2012-03-22 22:00:00,3.2633095,77.14415
2012-03-23 00:00:00,4.490323,78.33317
2012-03-23 02:00:00,3.4353673,77.8258
2012-03-23 04:00:00,2.3804114,77.31842
2012-03-23 06:00:00,1.3254557,76.81105
2012-03-23 08:00:00,1.8752517,74.70465
2012-03-23 10:00:00,2.4250476,72.59824
2012-03-23 12:00:00,2.9748435,70.491844
2012-03-23 14:00:00,2.777577,71.29684
2012-03-23 16:00:00,2.58031,72.10184
2012-03-23 18:00:00,2.3830435,72.90683
2012-03-23 20:00:00,3.5198462,73.35507
2012-03-23 22:00:00,4.656649,73.80332
2012-03-24 00:00:00,5.793452,74.251564
2012-03-24 02:00:00,4.3451757,71.00366
2012-03-24 04:00:00,2.8968995,67.75575
2012-03-24 06:00:00,1.4486232,64.50785
2012-03-24 08:00:00,2.1955023,63.012535
2012-03-24 10:00:00,2.9423816,61.51722
2012-03-24 12:00:00,3.6892607,60.021904
2012-03-24 14:00:00,3.5882032,60.12967
2012-03-24 16:00:00,3.4871457,60.23743
2012-03-24 18:00:00,3.3860881,60.345196
2012-03-24 20:00:00,4.3137565,63.2602
2012-03-24 22:00:00,5.2414246,66.1752
2012-03-25 00:00:00,6.1690927,69.09021
2012-03-25 02:00:00,5.1134825,64.80076
2012-03-25 04:00:00,4.057872,60.511303
2012-03-25 06:00:00,3.0022616,56.22185
2012-03-25 08:00:00,3.6045432,57.61159
2012-03-25 10:00:00,4.206825,59.00133
2012-03-25 12:00:00,4.8091063,60.39107
2012-03-25 14:00:00,5.172427,60.08421
2012-03-25 16:00:00,5.5357475,59.777348
2012-03-25 18:00:00,5.8990684,59.470486
2012-03-25 20:00:00,7.0510297,61.66
