# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-02-06 14:00:00,-1.9277111,-41.41562
2015-02-06 16:00:00,-2.2234633,-45.364838
2015-02-06 18:00:00,-2.5192156,-49.314056
2015-02-06 20:00:00,-1.4922228,-58.053387
2015-02-06 22:00:00,-0.46522996,-66.79272
2015-02-07 00:00:00,0.56176287,-75.53205
2015-02-07 02:00:00,-0.55874175,-64.17262
2015-02-07 04:00:00,-1.6792464,-52.813194
2015-02-07 06:00:00,-2.799751,-41.453766
2015-02-07 08:00:00,-1.9930499,-36.046684
2015-02-07 10:00:00,-1.1863486,-30.639606
2015-02-07 12:00:00,-0.37964737,-25.232527
2015-02-07 14:00:00,-1.919608,-24.008005
2015-02-07 16:00:00,-3.4595687,-22.783484
2015-02-07 18:00:00,-4.9995294,-21.558962
2015-02-07 20:00:00,-5.243288,-18.550055
2015-02-07 22:00:00,-5.4870462,-15.541148
2015-02-08 00:00:00,-5.730805,-12.532242
2015-02-08 02:00:00,-7.387693,-8.062687
2015-02-08 04:00:00,-9.04458,-3.5931315
2015-02-08 06:00:00,-10.701468,0.87642354
2015-02-08 08:00:00,-11.032026,-5.2489357
2015-02-08 10:00:00,-11.362584,-11.374295
2015-02-08 12:00:00,-11.693142,-17.499655
2015-02-08 14:00:00,-12.924344,-16.274727
2015-02-08 16:00:00,-14.155547,-15.049797
2015-02-08 18:00:00,-15.386749,-13.824868
2015-02-08 20:00:00,-15.26559,-8.829146
2015-02-08 22:00:00,-15.144429,-3.833424
2015-02-09 00:00:00,-15.02327,1.1622978
2015-02-09 02:00:00,-15.532859,1.0851878
2015-02-09 04:00:00,-16.042448,1.0080777
2015-02-09 06:00:00,-16.552038,0.9309676
2015-02-09 08:00:00,-14.603317,-8.353301
2015-02-09 10:00:00,-12.654597,-17.63757
2015-02-09 12:00:00,-10.705876,-26.921839
2015-02-09 14:00:00,-9.488455,-32.392784
2015-02-09 16:00:00,-8.271033,-37.86373
2015-02-09 18:00:00,-7.0536113,-43.334675
2015-02-09 20:00:00,-6.1780734,-42.49784
2015-02-09 22:00:00,-5.3025355,-41.66101
2015-02-10 00:00:00,-4.4269977,-40.824177
2015-02-10 02:00:00,-5.4482455,-31.71767
2015-02-10 04:00:00,-6.469494,-22.611162
2015-02-10 06:00:00,-7.4907417,-13.504655
2015-02-10 08:00:00,-7.5472035,-16.80322
2015-02-10 10:00:00,-7.603666,-20.101788
2015-02-10 12:00:00,-7.6601276,-23.400354
2015-02-10 14:00:00,-8.1757345,-28.75476
2015-02-10 16:00:00,-8.69134,-34.10917
2015-02-10 18:00:00,-9.206947,-39.463573
2015-02-10 20:00:00,-7.96149,-26.48286
2015-02-10 22:00:00,-6.7160325,-13.502149
2015-02-11 00:00:00,-5.4705753,-0.52143604
2015-02-11 02:00:00,-6.6085825,7.617604
2015-02-11 04:00:00,-7.7465897,15.756643
2015-02-11 06:00:00,-8.884597,23.895683
2015-02-11 08:00:00,-8.28802,15.910526
2015-02-11 10:00:00,-7.691443,7.9253693
2015-02-11 12:00:00,-7.094866,-0.059787948
2015-02-11 14:00:00,-6.3593793,-1.7961462
2015-02-11 16:00:00,-5.623893,-3.5325046
2015-02-11 18:00:00,-4.8884063,-5.2688627
2015-02-11 20:00:00,-3.645199,-0.47219023
2015-02-11 22:00:00,-2.401992,4.3244824
2015-02-12 00:00:00,-1.1587849,9.121155
2015-02-12 02:00:00,-1.3263092,3.2815704
2015-02-12 04:00:00,-1.4938334,-2.558014
2015-02-12 06:00:00,-1.6613578,-8.397598
2015-02-12 08:00:00,-0.24410994,-7.751166
2015-02-12 10:00:00,1.1731379,-7.104734
2015-02-12 12:00:00,2.5903857,-6.4583015
2015-02-12 14:00:00,4.517201,-5.4902005
2015-02-12 16:00:00,6.4440165,-4.5221
2015-02-12 18:00:00,8.3708315,-3.553999
2015-02-12 20:00:00,11.030404,2.9780033
2015-02-12 22:00:00,13.689976,9.510005
2015-02-13 00:00:00,16.349548,16.042007
2015-02-13 02:00:00,16.86008,17.112337
2015-02-13 04:00:00,17.370611,18.182667
2015-02-13 06:00:00,17.881144,19.252996
2015-02-13 08:00:00,18.83507,20.496151
2015-02-13 10:00:00,19.788996,21.739304
2015-02-13 12:00:00,20.742922,22.982458
2015-02-13 14:00:00,21.235281,25.189875
2015-02-13 16:00:00,21.727642,27.39729
2015-02-13 18:00:00,22.220001,29.604706
2015-02-13 20:00:00,22.399334,37.258537
2015-02-13 22:00:00,22.578669,44.912365
2015-02-14 00:00:00,22.758001,52.566196
2015-02-14 02:00:00,22.236448,45.44243
2015-02-14 04:00:00,21.714897,38.318657
2015-02-14 06:00:00,21.193344,31.194887
2015-02-14 08:00:00,20.345173,23.413908
2015-02-14 10:00:00,19.497004,15.632929
2015-02-14 12:00:00,18.648832,7.851949
2015-02-14 14:00:00,18.946281,17.320398
2015-02-14 16:00:00,19.24373,26.788849
2015-02-14 18:00:00,19.54118,36.257298
2015-02-14 20:00:00,18.180492,37.18283
2015-02-14 22:00:00,16.819805,38.10836
2015-02-15 00:00:00,15.459117,39.033894
2015-02-15 02:00:00,13.324802,36.214607
2015-02-15 04:00:00,11.190488,33.39532
2015-02-15 06:00:00,9.056173,30.576035
2015-02-15 08:00:00,9.51152,31.560822
2015-02-15 10:00:00,9.9668665,32.54561
2015-02-15 12:00:00,10.422214,33.530396
2015-02-15 14:00:00,10.242235,30.725203
2015-02-15 16:00:00,10.062258,27.92001
2015-02-15 18:00:00,9.882279,25.114817
2015-02-15 20:00:00,11.521459,28.612722
2015-02-15 22:00:00,13.160638,32.110626
2015-02-16 00:00:00,14.799817,35.608532
2015-02-16 02:00:00,15.016575,35.6914
2015-02-16 04:00:00,15.233334,35.77427
2015-02-16 06:00:00,15.450091,35.857136
2015-02-16 08:00:00,16.310863,39.998802
2015-02-16 10:00:00,17.171635,44.14047
2015-02-16 12:00:00,18.032408,48.282135
2015-02-16 14:00:00,18.386116,50.5356
2015-02-16 16:00:00,18.739826,52.789066
2015-02-16 18:00:00,19.093534,55.04253
2015-02-16 20:00:00,20.160152,56.994354
2015-02-16 22:00:00,21.226768,58.946182
2015-02-17 00:00:00,22.293386,60.898006
2015-02-17 02:00:00,21.419926,59.607113
2015-02-17 04:00:00,20.546463,58.316223
2015-02-17 06:00:00,19.673002,57.02533
2015-02-17 08:00:00,19.412998,53.511097
2015-02-17 10:00:00,19.152996,49.996864
2015-02-17 12:00:00,18.892992,46.48263
2015-02-17 14:00:00,18.02503,44.19185
2015-02-17 16:00:00,17.157066,41.901062
2015-02-17 18:00:00,16.289104,39.61028
2015-02-17 20:00:00,14.443045,45.553104
2015-02-17 22:00:00,12.596986,51.49593
2015-02-18 00:00:00,10.750926,57.438755
2015-02-18 02:00:00,8.766899,50.385895
2015-02-18 04:00:00,6.7828727,43.33303
2015-02-18 06:00:00,4.798846,36.28017
2015-02-18 08:00:00,6.2221775,32.95347
2015-02-18 10:00:00,7.6455092,29.626762
2015-02-18 12:00:00,9.068841,26.300058
2015-02-18 14:00:00,9.827949,28.984926
2015-02-18 16:00:00,10.587056,31.669796
2015-02-18 18:00:00,11.346164,34.354664
2015-02-18 20:00:00,12.07073,36.8724
2015-02-18 22:00:00,12.795296,39.39013
2015-02-19 00:00:00,13.519862,41.907864
2015-02-19 02:00:00,12.787447,37.672188
2015-02-19 04:00:00,12.055033,33.436512
2015-02-19 06:00:00,11.322618,29.200834
2015-02-19 08:00:00,10.494708,29.990528
2015-02-19 10:00:00,9.666799,30.780224
2015-02-19 12:00:00,8.838889,31.569918
2015-02-19 14:00:00,8.34793,31.74856
2015-02-19 16:00:00,7.8569703,31.927204
2015-02-19 18:00:00,7.366011,32.105846
2015-02-19 20:00:00,7.5616035,33.930283
2015-02-19 22:00:00,7.7571955,35.754715
2015-02-20 00:00:00,7.952788,37.57915
2015-02-20 02:00:00,6.22055,35.497704
2015-02-20 04:00:00,4.4883122,33.416256
2015-02-20 06:00:00,2.7560747,31.33481
2015-02-20 08:00:00,2.9353034,29.950815
2015-02-20 10:00:00,3.1145322,28.56682
2015-02-20 12:00:00,3.293761,27.182825
2015-02-20 14:00:00,2.5061543,28.354622
2015-02-20 16:00:00,1.7185477,29.526417
2015-02-20 18:00:00,0.9309411,30.698214
2015-02-20 20:00:00,1.3895147,31.000315
2015-02-20 22:00:00,1.8480883,31.302416
2015-02-21 00:00:00,2.3066618,31.604517
2015-02-21 02:00:00,1.3791499,29.277462
2015-02-21 04:00:00,0.45163807,26.950405
2015-02-21 06:00:00,-0.4758738,24.62335
2015-02-21 08:00:00,0.31056663,23.589603
2015-02-21 10:00:00,1.097007,22.555857
2015-02-21 12:00:00,1.8834475,21.52211
2015-02-21 14:00:00,1.278715,21.494707
2015-02-21 16:00:00,0.67398244,21.467306
2015-02-21 18:00:00,0.06924987,21.439903
2015-02-21 20:00:00,1.4205238,22.592503
2015-02-21 22:00:00,2.7717977,23.7451
2015-02-22 00:00:00,4.1230717,24.8977
2015-02-22 02:00:00,3.1354864,20.87563
2015-02-22 04:00:00,2.1479008,16.85356
2015-02-22 06:00:00,1.1603155,12.831489
2015-02-22 08:00:00,1.7897817,13.209625
2015-02-22 10:00:00,2.4192479,13.587763
2015-02-22 12:00:00,3.048714,13.965899
2015-02-22 14:00:00,2.801648,20.20808
2015-02-22 16:00:00,2.5545819,26.45026
2015-02-22 18:00:00,2.3075159,32.69244
2015-02-22 20:00:00,2.8652375,39.46038
2015-02-22 22:00:00,3.422959,46.228317
2015-02-23 00:00:00,3.9806807,52.996258
2015-02-23 02:00:00,2.2391405,47.824406
2015-02-23 04:00:00,0.4976004,42.65255
2015-02-23 06:00:00,-1.2439398,37.480698
2015-02-23 08:00:00,0.52800155,35.07428
2015-02-23 10:00:00,2.299943,32.667862
2015-02-23 12:00:00,4.071884,30.261444
2015-02-23 14:00:00,5.497659,26.88824
2015-02-23 16:00:00,6.9234347,23.515038
2015-02-23 18:00:00,8.34921,20.141834
2015-02-23 20:00:00,10.571375,23.846596
2015-02-23 22:00:00,12.793541,27.55136
2015-02-24 00:00:00,15.015706,31.25612
2015-02-24 02:00:00,14.896212,28.337074
2015-02-24 04:00:00,14.776716,25.41803
2015-02-24 06:00:00,14.657222,22.498983
2015-02-24 08:00:00,13.68674,24.202854
2015-02-24 10:00:00,12.716259,25.906723
2015-02-24 12:00:00,11.745777,27.610594
2015-02-24 14:00:00,13.294611,27.941256
2015-02-24 16:00:00,14.843445,28.271917
2015-02-24 18:00:00,16.392279,28.60258
2015-02-24 20:00:00,16.09446,32.944637
2015-02-24 22:00:00,15.79664,37.286697
2015-02-25 00:00:00,15.498821,41.628754
2015-02-25 02:00:00,16.105171,39.178635
2015-02-25 04:00:00,16.711523,36.72851
2015-02-25 06:00:00,17.317873,34.278393
2015-02-25 08:00:00,19.000294,35.477627
2015-02-25 10:00:00,20.682716,36.67686
2015-02-25 12:00:00,22.365137,37.876095
2015-02-25 14:00:00,21.20325,40.071815
2015-02-25 16:00:00,20.041363,42.267532
2015-02-25 18:00:00,18.879477,44.463253
2015-02-25 20:00:00,20.083641,47.65437
2015-02-25 22:00:00,21.287804,50.845486
2015-02-26 00:00:00,22.491968,54.036602
2015-02-26 02:00:00,22.214855,51.26661
2015-02-26 04:00:00,21.937742,48.496616
2015-02-26 06:00:00,21.66063,45.726624
2015-02-26 08:00:00,20.26374,46.126064
2015-02-26 10:00:00,18.866854,46.525505
2015-02-26 12:00:00,17.469965,46.924946
2015-02-26 14:00:00,18.348503,50.839207
2015-02-26 16:00:00,19.22704,54.753464
2015-02-26 18:00:00,20.105577,58.667725
2015-02-26 20:00:00,21.545877,59.49107
2015-02-26 22:00:00,22.986176,60.314415
2015-02-27 00:00:00,24.426476,61.13776
2015-02-27 02:00:00,23.808697,56.778496
2015-02-27 04:00:00,23.190916,52.41923
2015-02-27 06:00:00,22.573137,48.059967
2015-02-27 08:00:00,23.77702,47.972553
2015-02-27 10:00:00,24.9809,47.88514
2015-02-27 12:00:00,26.184782,47.797726
2015-02-27 14:00:00,26.043043,52.634136
2015-02-27 16:00:00,25.901306,57.470547
2015-02-27 18:00:00,25.759567,62.306957
2015-02-27 20:00:00,26.826141,63.755188
2015-02-27 22:00:00,27.892714,65.203415
2015-02-28 00:00:00,28.959288,66.65165
2015-02-28 02:00:00,27.580761,63.229248
2015-02-28 04:00:00,26.202232,59.80685
2015-02-28 06:00:00,24.823706,56.38445
2015-02-28 08:00:00,25.579369,54.06177
2015-02-28 10:00:00,26.335033,51.739094
2015-02-28 12:00:00,27.090696,49.416416
2015-02-28 14:00:00,26.899113,48.651676
2015-02-28 16:00:00,26.70753,47.886932
2015-02-28 18:00:00,26.515945,47.122192
2015-02-28 20:00:00,26.397903,48.177395
2015-02-28 22:00:00,26.279861,49.232594
2015-03-01 00:00:00,26.16182,50.287796
2015-03-01 02:00:00,24.918661,46.457542
2015-03-01 04:00:00,23.675503,42.627293
2015-03-01 06:00:00,22.432344,38.79704
2015-03-01 08:00:00,22.425785,39.558685
2015-03-01 10:00:00,22.419228,40.320328
2015-03-01 12:00:00,22.412668,41.081974
2015-03-01 14:00:00,21.693947,44.909286
2015-03-01 16:00:00,20.975224,48.736595
2015-03-01 18:00:00,20.256502,52.563908
2015-03-01 20:00:00,20.452965,54.21463
2015-03-01 22:00:00,20.649426,55.865356
2015-03-02 00:00:00,20.845888,57.51608
2015-03-02 02:00:00,19.866909,56.29881
2015-03-02 04:00:00,18.88793,55.08154
2015-03-02 06:00:00,17.90895,53.86427
2015-03-02 08:00:00,18.650509,51.025337
2015-03-02 10:00:00,19.392069,48.18641
2015-03-02 12:00:00,20.133627,45.347477
2015-03-02 14:00:00,18.821701,43.325344
2015-03-02 16:00:00,17.509777,41.303215
2015-03-02 18:00:00,16.197851,39.281082
2015-03-02 20:00:00,17.306662,39.269547
2015-03-02 22:00:00,18.415474,39.258015
2015-03-03 00:00:00,19.524284,39.24648
2015-03-03 02:00:00,18.861238,30.114216
2015-03-03 04:00:00,18.198193,20.981953
2015-03-03 06:00:00,17.535147,11.84969
2015-03-03 08:00:00,18.420988,15.1654625
2015-03-03 10:00:00,19.306828,18.481236
2015-03-03 12:00:00,20.192669,21.797007
2015-03-03 14:00:00,20.85483,19.634241
2015-03-03 16:00:00,21.516993,17.471476
2015-03-03 18:00:00,22.179153,15.308711
2015-03-03 20:00:00,23.715069,21.668037
2015-03-03 22:00:00,25.250986,28.027365
2015-03-04 00:00:00,26.786901,34.386692
2015-03-04 02:00:00,25.809122,31.495373
2015-03-04 04:00:00,24.831343,28.604052
2015-03-04 06:00:00,23.853563,25.712732
2015-03-04 08:00:00,24.900333,27.47968
2015-03-04 10:00:00,25.947104,29.246626
2015-03-04 12:00:00,26.993874,31.013573
2015-03-04 14:00:00,24.923666,32.79001
2015-03-04 16:00:00,22.853458,34.56645
2015-03-04 18:00:00,20.78325,36.342884
2015-03-04 20:00:00,23.015406,37.75516
2015-03-04 22:00:00,25.247559,39.16744
2015-03-05 00:00:00,27.479713,40.579716
2015-03-05 02:00:00,26.270506,35.64754
2015-03-05 04:00:00,25.061298,30.715364
2015-03-05 06:00:00,23.85209,25.78319
2015-03-05 08:00:00,24.249659,25.997852
2015-03-05 10:00:00,24.647226,26.212517
2015-03-05 12:00:00,25.044794,26.42718
2015-03-05 14:00:00,25.561981,26.962048
2015-03-05 16:00:00,26.079166,27.496918
2015-03-05 18:00:00,26.596354,28.031786
2015-03-05 20:00:00,26.479132,27.246353
2015-03-05 22:00:00,26.361912,26.460918
2015-03-06 00:00:00,26.24469,25.675486
2015-03-06 02:00:00,26.615347,23.861643
2015-03-06 04:00:00,26.986004,22.047798
2015-03-06 06:00:00,27.35666,20.233955
2015-03-06 08:00:00,27.195091,18.290905
2015-03-06 10:00:00,27.033524,16.347855
2015-03-06 12:00:00,26.871954,14.404804
2015-03-06 14:00:00,26.751984,15.459828
2015-03-06 16:00:00,26.632015,16.514853
2015-03-06 18:00:00,26.512045,17.569876
2015-03-06 20:00:00,26.787245,19.90501
2015-03-06 22:00:00,27.062447,22.240143
2015-03-07 00:00:00,27.337646,24.575277
2015-03-07 02:00:00,25.786594,20.657501
2015-03-07 04:00:00,24.23554,16.739727
2015-03-07 06:00:00,22.684488,12.821952
2015-03-07 08:00:00,23.434193,13.07211
2015-03-07 10:00:00,24.183895,13.3222685
2015-03-07 12:00:00,24.9336,13.572427
2015-03-07 14:00:00,25.416424,16.47933
2015-03-07 16:00:00,25.899246,19.386234
2015-03-07 18:00:00,26.38207,22.293137
2015-03-07 20:00:00,25.177687,22.710505
2015-03-07 22:00:00,23.973303,23.127874
2015-03-08 00:00:00,22.768919,23.545242
2015-03-08 02:00:00,23.21459,20.509274
2015-03-08 04:00:00,23.660263,17.473305
2015-03-08 06:00:00,24.105934,14.437335
2015-03-08 08:00:00,23.255327,16.381536
2015-03-08 10:00:00,22.404722,18.325739
2015-03-08 12:00:00,21.554115,20.269941
2015-03-08 14:00:00,22.066849,20.43712
2015-03-08 16:00:00,22.579582,20.6043
2015-03-08 18:00:00,23.092316,20.771479
2015-03-08 20:00:00,24.019241,25.151688
2015-03-08 22:00:00,24.946167,29.531897
2015-03-09 00:00:00,25.873093,33.912106
2015-03-09 02:00:00,26.380232,30.42341
2015-03-09 04:00:00,26.88737,26.934715
2015-03-09 06:00:00,27.394508,23.44602
2015-03-09 08:00:00,27.71176,16.915941
2015-03-09 10:00:00,28.02901,10.385863
2015-03-09 12:00:00,28.346262,3.8557854
2015-03-09 14:00:00,29.059298,3.6260946
2015-03-09 16:00:00,29.772331,3.3964038
2015-03-09 18:00:00,30.485367,3.166713
2015-03-09 20:00:00,31.151423,9.476746
2015-03-09 22:00:00,31.81748,15.7867775
2015-03-10 00:00:00,32.483536,22.09681
2015-03-10 02:00:00,33.15309,19.625305
2015-03-10 04:00:00,33.82265,17.153801
2015-03-10 06:00:00,34.492207,14.682297
2015-03-10 08:00:00,36.851192,14.924888
2015-03-10 10:00:00,39.210182,15.167478
2015-03-10 12:00:00,41.569168,15.4100685
2015-03-10 14:00:00,41.97719,16.182928
2015-03-10 16:00:00,42.385212,16.955786
2015-03-10 18:00:00,42.793232,17.728645
2015-03-10 20:00:00,43.137028,20.48435
2015-03-10 22:00:00,43.48082,23.240055
2015-03-11 00:00:00,43.824615,25.99576
2015-03-11 02:00:00,43.60633,27.506397
2015-03-11 04:00:00,43.388042,29.017036
2015-03-11 06:00:00,43.169758,30.527674
2015-03-11 08:00:00,44.007137,31.126923
2015-03-11 10:00:00,44.844517,31.726171
2015-03-11 12:00:00,45.681896,32.32542
2015-03-11 14:00:00,46.09582,36.68244
2015-03-11 16:00:00,46.50975,41.039463
2015-03-11 18:00:00,46.923676,45.396484
2015-03-11 20:00:00,47.520077,46.47696
2015-03-11 22:00:00,48.116474,47.557438
2015-03-12 00:00:00,48.712875,48.637913
2015-03-12 02:00:00,47.26887,45.088146
2015-03-12 04:00:00,45.824867,41.53838
2015-03-12 06:00:00,44.380863,37.988613
2015-03-12 08:00:00,44.66617,36.393414
2015-03-12 10:00:00,44.95147,34.798214
2015-03-12 12:00:00,45.236774,33.203014
2015-03-12 14:00:00,45.421776,33.778236
2015-03-12 16:00:00,45.606777,34.353462
2015-03-12 18:00:00,45.79178,34.928684
2015-03-12 20:00:00,45.653915,39.209934
2015-03-12 22:00:00,45.516052,43.49118
2015-03-13 00:00:00,45.37819,47.77243
2015-03-13 02:00:00,44.627617,46.23941
2015-03-13 04:00:00,43.87704,44.706394
2015-03-13 06:00:00,43.12647,43.173374
2015-03-13 08:00:00,44.35864,38.26752
2015-03-13 10:00:00,45.59081,33.361668
2015-03-13 12:00:00,46.82298,28.455812
2015-03-13 14:00:00,46.227013,32.975445
2015-03-13 16:00:00,45.63105,37.495075
2015-03-13 18:00:00,45.035084,42.014706
2015-03-13 20:00:00,45.486324,39.74788
2015-03-13 22:00:00,45.937565,37.48105
2015-03-14 00:00:00,46.388805,35.214222
2015-03-14 02:00:00,45.84597,35.42112
2015-03-14 04:00:00,45.303135,35.628017
2015-03-14 06:00:00,44.7603,35.834915
2015-03-14 08:00:00,43.818306,34.486748
2015-03-14 10:00:00,42.876316,33.13858
2015-03-14 12:00:00,41.934322,31.790415
2015-03-14 14:00:00,39.818386,28.57421
2015-03-14 16:00:00,37.70245,25.358006
2015-03-14 18:00:00,35.586514,22.1418
2015-03-14 20:00:00,36.146862,24.709476
2015-03-14 22:00:00,36.70721,27.277151
2015-03-15 00:00:00,37.26756,29.844828
2015-03-15 02:00:00,36.851048,29.21933
2015-03-15 04:00:00,36.434536,28.59383
2015-03-15 06:00:00,36.018024,27.968332
2015-03-15 08:00:00,34.453594,28.868605
2015-03-15 10:00:00,32.889168,29.768877
2015-03-15 12:00:00,31.324738,30.66915
2015-03-15 14:00:00,30.001772,29.913528
2015-03-15 16:00:00,28.678806,29.157906
2015-03-15 18:00:00,27.35584,28.402285
2015-03-15 20:00:00,26.963726,30.865252
2015-03-15 22:00:00,26.571611,33.32822
2015-03-16 00:00:00,26.179497,35.791187
2015-03-16 02:00:00,25.361351,35.052883
2015-03-16 04:00:00,24.543203,34.314575
2015-03-16 06:00:00,23.725058,33.57627
2015-03-16 08:00:00,23.486097,31.749342
2015-03-16 10:00:00,23.247139,29.922413
2015-03-16 12:00:00,23.008179,28.095484
2015-03-16 14:00:00,22.153585,30.707811
2015-03-16 16:00:00,21.298992,33.32014
2015-03-16 18:00:00,20.444399,35.93247
2015-03-16 20:00:00,19.354006,37.397953
2015-03-16 22:00:00,18.263615,38.863438
2015-03-17 00:00:00,17.173222,40.328922
2015-03-17 02:00:00,16.905418,39.381424
2015-03-17 04:00:00,16.637613,38.43392
2015-03-17 06:00:00,16.36981,37.486423
2015-03-17 08:00:00,15.236449,37.442596
2015-03-17 10:00:00,14.103087,37.398773
2015-03-17 12:00:00,12.969727,37.354946
2015-03-17 14:00:00,12.502976,36.550526
2015-03-17 16:00:00,12.036226,35.746105
2015-03-17 18:00:00,11.569476,34.941685
2015-03-17 20:00:00,11.351881,36.708122
2015-03-17 22:00:00,11.134285,38.47456
2015-03-18 00:00:00,10.91669,40.240997
2015-03-18 02:00:00,9.494951,35.78862
2015-03-18 04:00:00,8.073212,31.336243
2015-03-18 06:00:00,6.6514726,26.883865
2015-03-18 08:00:00,6.5057917,26.811102
2015-03-18 10:00:00,6.3601108,26.738337
2015-03-18 12:00:00,6.21443,26.665573
2015-03-18 14:00:00,4.953302,24.13784
2015-03-18 16:00:00,3.692174,21.610106
2015-03-18 18:00:00,2.431046,19.082373
2015-03-18 20:00:00,2.7206686,20.542746
2015-03-18 22:00:00,3.010291,22.003119
2015-03-19 00:00:00,3.2999136,23.463491
2015-03-19 02:00:00,2.062902,17.987885
2015-03-19 04:00:00,0.8258901,12.512278
2015-03-19 06:00:00,-0.4111216,7.036671
2015-03-19 08:00:00,-1.6753335,4.7628517
2015-03-19 10:00:00,-2.9395454,2.4890323
2015-03-19 12:00:00,-4.2037573,0.21521282
2015-03-19 14:00:00,-3.1340485,2.099863
2015-03-19 16:00:00,-2.0643396,3.9845133
2015-03-19 18:00:00,-0.99463063,5.8691635
2015-03-19 20:00:00,-2.2256541,8.593296
2015-03-19 22:00:00,-3.4566774,11.31743
2015-03-20 00:00:00,-4.6877007,14.041562
2015-03-20 02:00:00,-4.117356,13.062181
2015-03-20 04:00:00,-3.5470107,12.082802
2015-03-20 06:00:00,-2.9766657,11.103421
2015-03-20 08:00:00,-4.055003,8.449408
2015-03-20 10:00:00,-5.133341,5.795394
2015-03-20 12:00:00,-6.211678,3.1413805
2015-03-20 14:00:00,-5.236943,4.680804
2015-03-20 16:00:00,-4.262208,6.2202272
2015-03-20 18:00:00,-3.2874727,7.7596507
2015-03-20 20:00:00,-3.9253886,11.922336
2015-03-20 22:00:00,-4.5633044,16.08502
2015-03-21 00:00:00,-5.20122,20.247705
2015-03-21 02:00:00,-5.5907855,16.072277
2015-03-21 04:00:00,-5.9803514,11.89685
2015-03-21 06:00:00,-6.369917,7.721422
2015-03-21 08:00:00,-6.415979,3.1749725
2015-03-21 10:00:00,-6.4620404,-1.3714771
2015-03-21 12:00:00,-6.5081024,-5.917927
2015-03-21 14:00:00,-6.3629627,-5.5215564
2015-03-21 16:00:00,-6.217823,-5.1251864
2015-03-21 18:00:00,-6.0726833,-4.728816
2015-03-21 20:00:00,-6.3682246,-3.3880365
2015-03-21 22:00:00,-6.6637654,-2.0472567
2015-03-22 00:00:00,-6.9593067,-0.7064771
2015-03-22 02:00:00,-7.761771,-4.0401015
2015-03-22 04:00:00,-8.564236,-7.3737264
2015-03-22 06:00:00,-9.3667,-10.707351
2015-03-22 08:00:00,-9.867434,-13.764077
2015-03-22 10:00:00,-10.368166,-16.820805
2015-03-22 12:00:00,-10.868899,-19.877531
2015-03-22 14:00:00,-10.903497,-17.340893
2015-03-22 16:00:00,-10.938093,-14.804256
2015-03-22 18:00:00,-10.972691,-12.267619
2015-03-22 20:00:00,-10.909012,-8.714059
2015-03-22 22:00:00,-10.845332,-5.1604996
2015-03-23 00:00:00,-10.781653,-1.6069397
2015-03-23 02:00:00,-11.911497,-2.5035424
2015-03-23 04:00:00,-13.04134,-3.400145
2015-03-23 06:00:00,-14.171184,-4.2967477
2015-03-23 08:00:00,-13.845022,-7.8330526
2015-03-23 10:00:00,-13.518862,-11.369358
2015-03-23 12:00:00,-13.1927,-14.905663
2015-03-23 14:00:00,-14.271042,-15.675622
2015-03-23 16:00:00,-15.349383,-16.445581
2015-03-23 18:00:00,-16.427725,-17.21554
2015-03-23 20:00:00,-17.214325,-13.001681
2015-03-23 22:00:00,-18.000927,-8.787823
2015-03-24 00:00:00,-18.787527,-4.573964
2015-03-24 02:00:00,-21.987133,-9.250243
2015-03-24 04:00:00,-25.186737,-13.926521
2015-03-24 06:00:00,-28.386343,-18.6028
2015-03-24 08:00:00,-30.976807,-23.996511
2015-03-24 10:00:00,-33.56727,-29.39022
2015-03-24 12:00:00,-36.157734,-34.78393
2015-03-24 14:00:00,-38.83271,-37.78283
2015-03-24 16:00:00,-41.507683,-40.78173
2015-03-24 18:00:00,-44.18266,-43.78063
2015-03-24 20:00:00,-44.91911,-41.481308
2015-03-24 22:00:00,-45.65556,-39.18199
2015-03-25 00:00:00,-46.39201,-36.88267
2015-03-25 02:00:00,-47.362305,-42.907726
2015-03-25 04:00:00,-48.332603,-48.93278
2015-03-25 06:00:00,-49.3029,-54.957836
2015-03-25 08:00:00,-49.47351,-58.511612
2015-03-25 10:00:00,-49.644127,-62.065388
2015-03-25 12:00:00,-49.81474,-65.61916
2015-03-25 14:00:00,-51.496246,-65.72909
2015-03-25 16:00:00,-53.17775,-65.83901
2015-03-25 18:00:00,-54.859257,-65.94894
2015-03-25 20:00:00,-53.6801,-62.158783
2015-03-25 22:00:00,-52.500946,-58.36863
2015-03-26 00:00:00,-51.32179,-54.578476
2015-03-26 02:00:00,-50.597664,-58.013115
2015-03-26 04:00:00,-49.873535,-61.447754
2015-03-26 06:00:00,-49.14941,-64.88239
2015-03-26 08:00:00,-47.78738,-65.88332
2015-03-26 10:00:00,-46.425354,-66.884254
2015-03-26 12:00:00,-45.063324,-67.885185
2015-03-26 14:00:00,-44.60294,-65.82863
2015-03-26 16:00:00,-44.14256,-63.77207
2015-03-26 18:00:00,-43.682175,-61.715515
2015-03-26 20:00:00,-43.597805,-57.675964
2015-03-26 22:00:00,-43.513435,-53.636414
2015-03-27 00:00:00,-43.429066,-49.596863
