# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-02-05 08:00:00,-4.1863,-9.279357
2021-02-05 10:00:00,-4.1356335,-10.156992
2021-02-05 12:00:00,-4.0849676,-11.034627
2021-02-05 14:00:00,-1.8144662,-10.613636
2021-02-05 16:00:00,0.45603514,-10.192646
2021-02-05 18:00:00,2.7265365,-9.771655
2021-02-05 20:00:00,1.819656,-7.3432236
2021-02-05 22:00:00,0.9127755,-4.9147916
2021-02-06 00:00:00,0.0058950186,-2.4863598
2021-02-06 02:00:00,-0.06532877,-1.7678764
2021-02-06 04:00:00,-0.13655256,-1.0493929
2021-02-06 06:00:00,-0.20777635,-0.3309095
2021-02-06 08:00:00,0.48262545,0.92270714
2021-02-06 10:00:00,1.1730273,2.176324
2021-02-06 12:00:00,1.8634291,3.4299405
2021-02-06 14:00:00,3.2703433,5.7617826
2021-02-06 16:00:00,4.6772575,8.093624
2021-02-06 18:00:00,6.084172,10.425467
2021-02-06 20:00:00,6.5781875,14.107624
2021-02-06 22:00:00,7.0722036,17.789782
2021-02-07 00:00:00,7.5662193,21.47194
2021-02-07 02:00:00,6.177192,20.856825
2021-02-07 04:00:00,4.7881646,20.241709
2021-02-07 06:00:00,3.3991375,19.626595
2021-02-07 08:00:00,4.0907326,18.829388
2021-02-07 10:00:00,4.782328,18.032179
2021-02-07 12:00:00,5.473923,17.234972
2021-02-07 14:00:00,5.5150943,16.198172
2021-02-07 16:00:00,5.556266,15.161372
2021-02-07 18:00:00,5.597437,14.124573
2021-02-07 20:00:00,7.4330244,16.81223
2021-02-07 22:00:00,9.268612,19.499887
2021-02-08 00:00:00,11.104199,22.187544
2021-02-08 02:00:00,10.636536,21.168657
2021-02-08 04:00:00,10.168873,20.149769
2021-02-08 06:00:00,9.701209,19.130882
2021-02-08 08:00:00,10.024899,20.044228
2021-02-08 10:00:00,10.348589,20.957571
2021-02-08 12:00:00,10.672278,21.870916
2021-02-08 14:00:00,9.603753,23.96953
2021-02-08 16:00:00,8.535229,26.068144
2021-02-08 18:00:00,7.4667034,28.166758
2021-02-08 20:00:00,6.82119,31.812027
2021-02-08 22:00:00,6.175676,35.4573
2021-02-09 00:00:00,5.5301623,39.102566
2021-02-09 02:00:00,4.596523,38.469208
2021-02-09 04:00:00,3.662883,37.835846
2021-02-09 06:00:00,2.7292433,37.202488
2021-02-09 08:00:00,1.8991237,37.7623
2021-02-09 10:00:00,1.0690042,38.322105
2021-02-09 12:00:00,0.23888463,38.881916
2021-02-09 14:00:00,-0.89436615,38.293304
2021-02-09 16:00:00,-2.027617,37.70469
2021-02-09 18:00:00,-3.1608677,37.116077
2021-02-09 20:00:00,-2.6916497,40.08973
2021-02-09 22:00:00,-2.222432,43.063385
2021-02-10 00:00:00,-1.7532139,46.037037
2021-02-10 02:00:00,-0.9014672,46.365875
2021-02-10 04:00:00,-0.049720567,46.694717
2021-02-10 06:00:00,0.8020261,47.023556
2021-02-10 08:00:00,1.4344374,45.991615
2021-02-10 10:00:00,2.0668488,44.95967
2021-02-10 12:00:00,2.69926,43.92773
2021-02-10 14:00:00,3.7743826,44.833504
2021-02-10 16:00:00,4.8495054,45.73928
2021-02-10 18:00:00,5.924628,46.645054
2021-02-10 20:00:00,7.102363,48.97193
2021-02-10 22:00:00,8.280098,51.29881
2021-02-11 00:00:00,9.457833,53.625687
2021-02-11 02:00:00,8.640392,53.404346
2021-02-11 04:00:00,7.822951,53.18301
2021-02-11 06:00:00,7.00551,52.96167
2021-02-11 08:00:00,7.30144,52.93865
2021-02-11 10:00:00,7.597369,52.91563
2021-02-11 12:00:00,7.893299,52.89261
2021-02-11 14:00:00,8.349575,53.42787
2021-02-11 16:00:00,8.805852,53.96313
2021-02-11 18:00:00,9.262128,54.498394
2021-02-11 20:00:00,9.514318,56.247204
2021-02-11 22:00:00,9.76651,57.996014
2021-02-12 00:00:00,10.018701,59.744823
2021-02-12 02:00:00,9.121859,60.658016
2021-02-12 04:00:00,8.225017,61.57121
2021-02-12 06:00:00,7.3281746,62.4844
2021-02-12 08:00:00,6.2744045,58.361717
2021-02-12 10:00:00,5.220635,54.23903
2021-02-12 12:00:00,4.166865,50.116344
2021-02-12 14:00:00,4.5942907,48.502625
2021-02-12 16:00:00,5.021717,46.88891
2021-02-12 18:00:00,5.449143,45.27519
2021-02-12 20:00:00,5.7821593,48.681137
2021-02-12 22:00:00,6.1151757,52.087082
2021-02-13 00:00:00,6.448192,55.49303
2021-02-13 02:00:00,6.3116755,55.21836
2021-02-13 04:00:00,6.1751595,54.943695
2021-02-13 06:00:00,6.038643,54.669025
2021-02-13 08:00:00,6.0618687,53.53214
2021-02-13 10:00:00,6.085094,52.39525
2021-02-13 12:00:00,6.1083198,51.25836
2021-02-13 14:00:00,6.2519846,50.15807
2021-02-13 16:00:00,6.39565,49.05778
2021-02-13 18:00:00,6.5393147,47.95749
2021-02-13 20:00:00,6.1548233,51.71761
2021-02-13 22:00:00,5.7703323,55.47773
2021-02-14 00:00:00,5.385841,59.23785
2021-02-14 02:00:00,6.0912704,58.625095
2021-02-14 04:00:00,6.7966995,58.01234
2021-02-14 06:00:00,7.502129,57.399586
2021-02-14 08:00:00,7.2560167,55.886368
2021-02-14 10:00:00,7.009905,54.373146
2021-02-14 12:00:00,6.7637925,52.85993
2021-02-14 14:00:00,6.8689537,53.07591
2021-02-14 16:00:00,6.9741154,53.291893
2021-02-14 18:00:00,7.0792766,53.507874
2021-02-14 20:00:00,7.811327,54.94122
2021-02-14 22:00:00,8.543377,56.37456
2021-02-15 00:00:00,9.275428,57.807907
2021-02-15 02:00:00,9.041767,56.421066
2021-02-15 04:00:00,8.808107,55.03422
2021-02-15 06:00:00,8.574447,53.64738
2021-02-15 08:00:00,8.99081,53.93563
2021-02-15 10:00:00,9.407173,54.223877
2021-02-15 12:00:00,9.823537,54.512127
2021-02-15 14:00:00,10.837899,54.166355
2021-02-15 16:00:00,11.852261,53.82058
2021-02-15 18:00:00,12.866623,53.474808
2021-02-15 20:00:00,13.371216,58.032112
2021-02-15 22:00:00,13.87581,62.589417
2021-02-16 00:00:00,14.380403,67.14672
2021-02-16 02:00:00,14.813423,66.21422
2021-02-16 04:00:00,15.246445,65.28172
2021-02-16 06:00:00,15.679465,64.34922
2021-02-16 08:00:00,15.910916,64.26786
2021-02-16 10:00:00,16.142368,64.18649
2021-02-16 12:00:00,16.37382,64.10513
2021-02-16 14:00:00,17.364285,64.59735
2021-02-16 16:00:00,18.354748,65.08956
2021-02-16 18:00:00,19.345213,65.58178
2021-02-16 20:00:00,20.457178,65.94822
2021-02-16 22:00:00,21.569141,66.31465
2021-02-17 00:00:00,22.681107,66.68109
2021-02-17 02:00:00,22.77396,68.32146
2021-02-17 04:00:00,22.866812,69.96183
2021-02-17 06:00:00,22.959665,71.602196
2021-02-17 08:00:00,23.700132,69.53544
2021-02-17 10:00:00,24.4406,67.46867
2021-02-17 12:00:00,25.181067,65.40192
2021-02-17 14:00:00,25.565817,68.468834
2021-02-17 16:00:00,25.95057,71.53575
2021-02-17 18:00:00,26.33532,74.60267
2021-02-17 20:00:00,27.382368,74.61421
2021-02-17 22:00:00,28.429415,74.62576
2021-02-18 00:00:00,29.476463,74.63731
2021-02-18 02:00:00,29.329626,74.50989
2021-02-18 04:00:00,29.182789,74.38248
2021-02-18 06:00:00,29.035952,74.25506
2021-02-18 08:00:00,29.171555,71.96011
2021-02-18 10:00:00,29.307156,69.66518
2021-02-18 12:00:00,29.442759,67.37023
2021-02-18 14:00:00,30.4126,67.89383
2021-02-18 16:00:00,31.382442,68.417435
2021-02-18 18:00:00,32.352283,68.94103
2021-02-18 20:00:00,32.83791,70.626595
2021-02-18 22:00:00,33.323536,72.31215
2021-02-19 00:00:00,33.809162,73.99771
2021-02-19 02:00:00,33.77523,73.801285
2021-02-19 04:00:00,33.741302,73.604866
2021-02-19 06:00:00,33.70737,73.40844
2021-02-19 08:00:00,34.75578,70.31707
2021-02-19 10:00:00,35.804184,67.2257
2021-02-19 12:00:00,36.852592,64.13433
2021-02-19 14:00:00,35.95099,66.45007
2021-02-19 16:00:00,35.04938,68.76581
2021-02-19 18:00:00,34.147778,71.08155
2021-02-19 20:00:00,34.94936,72.549774
2021-02-19 22:00:00,35.750942,74.018005
2021-02-20 00:00:00,36.552525,75.48623
2021-02-20 02:00:00,35.44698,75.32675
2021-02-20 04:00:00,34.34143,75.16728
2021-02-20 06:00:00,33.235886,75.007805
2021-02-20 08:00:00,32.989937,71.33313
2021-02-20 10:00:00,32.743984,67.65845
2021-02-20 12:00:00,32.498035,63.98377
2021-02-20 14:00:00,31.433697,65.864975
2021-02-20 16:00:00,30.369356,67.74618
2021-02-20 18:00:00,29.305017,69.62738
2021-02-20 20:00:00,30.716019,71.76058
2021-02-20 22:00:00,32.12702,73.893776
2021-02-21 00:00:00,33.53802,76.02698
2021-02-21 02:00:00,33.60353,75.34388
2021-02-21 04:00:00,33.669037,74.66079
2021-02-21 06:00:00,33.734547,73.97769
2021-02-21 08:00:00,34.30564,71.41629
2021-02-21 10:00:00,34.87673,68.85488
2021-02-21 12:00:00,35.447826,66.29348
2021-02-21 14:00:00,35.33873,71.229485
2021-02-21 16:00:00,35.229633,76.16549
2021-02-21 18:00:00,35.120537,81.101494
2021-02-21 20:00:00,35.193512,79.65761
2021-02-21 22:00:00,35.26649,78.21373
2021-02-22 00:00:00,35.339466,76.769844
2021-02-22 02:00:00,35.010887,76.038055
2021-02-22 04:00:00,34.682304,75.30626
2021-02-22 06:00:00,34.353725,74.57447
2021-02-22 08:00:00,34.934143,74.74055
2021-02-22 10:00:00,35.514565,74.906624
2021-02-22 12:00:00,36.094982,75.0727
2021-02-22 14:00:00,36.281685,75.036415
2021-02-22 16:00:00,36.46839,75.00012
2021-02-22 18:00:00,36.655094,74.96384
2021-02-22 20:00:00,36.871902,76.6862
2021-02-22 22:00:00,37.088715,78.40858
2021-02-23 00:00:00,37.305523,80.13094
2021-02-23 02:00:00,36.638786,78.980934
2021-02-23 04:00:00,35.972046,77.83092
2021-02-23 06:00:00,35.30531,76.68091
2021-02-23 08:00:00,36.478897,74.89674
2021-02-23 10:00:00,37.65249,73.11257
2021-02-23 12:00:00,38.826077,71.32841
2021-02-23 14:00:00,38.316917,71.10031
2021-02-23 16:00:00,37.807755,70.872215
2021-02-23 18:00:00,37.298595,70.64412
2021-02-23 20:00:00,37.119698,70.64392
2021-02-23 22:00:00,36.9408,70.643715
2021-02-24 00:00:00,36.7619,70.64352
2021-02-24 02:00:00,35.455627,67.32485
2021-02-24 04:00:00,34.14935,64.006195
2021-02-24 06:00:00,32.843075,60.68753
2021-02-24 08:00:00,33.587807,59.980125
2021-02-24 10:00:00,34.332535,59.272724
2021-02-24 12:00:00,35.077267,58.56532
2021-02-24 14:00:00,34.606205,60.475033
2021-02-24 16:00:00,34.135143,62.384743
2021-02-24 18:00:00,33.66408,64.29446
2021-02-24 20:00:00,33.45762,65.75834
2021-02-24 22:00:00,33.251152,67.22221
2021-02-25 00:00:00,33.04469,68.6861
2021-02-25 02:00:00,33.436413,68.93387
2021-02-25 04:00:00,33.828136,69.18163
2021-02-25 06:00:00,34.21986,69.429405
2021-02-25 08:00:00,33.292126,68.673035
2021-02-25 10:00:00,32.36439,67.91667
2021-02-25 12:00:00,31.436655,67.1603
2021-02-25 14:00:00,32.239807,66.60969
2021-02-25 16:00:00,33.042957,66.05907
2021-02-25 18:00:00,33.846107,65.50845
2021-02-25 20:00:00,33.075817,65.27957
2021-02-25 22:00:00,32.305527,65.05068
2021-02-26 00:00:00,31.535234,64.8218
2021-02-26 02:00:00,31.695793,64.3839
2021-02-26 04:00:00,31.856352,63.94601
2021-02-26 06:00:00,32.01691,63.508118
2021-02-26 08:00:00,31.620073,63.322376
2021-02-26 10:00:00,31.223238,63.13664
2021-02-26 12:00:00,30.8264,62.950897
2021-02-26 14:00:00,30.78528,63.95033
2021-02-26 16:00:00,30.74416,64.94976
2021-02-26 18:00:00,30.70304,65.94919
2021-02-26 20:00:00,30.223114,64.82598
2021-02-26 22:00:00,29.743187,63.70277
2021-02-27 00:00:00,29.263262,62.579563
2021-02-27 02:00:00,29.935453,62.441128
2021-02-27 04:00:00,30.607645,62.302696
2021-02-27 06:00:00,31.279837,62.16426
2021-02-27 08:00:00,29.948923,61.838146
2021-02-27 10:00:00,28.618008,61.512028
2021-02-27 12:00:00,27.287094,61.185913
2021-02-27 14:00:00,27.896994,59.666397
2021-02-27 16:00:00,28.506891,58.146885
2021-02-27 18:00:00,29.11679,56.62737
2021-02-27 20:00:00,29.070492,58.03691
2021-02-27 22:00:00,29.024195,59.446457
2021-02-28 00:00:00,28.977896,60.856
2021-02-28 02:00:00,28.003689,54.272015
2021-02-28 04:00:00,27.02948,47.688026
2021-02-28 06:00:00,26.055273,41.104042
2021-02-28 08:00:00,27.225908,37.074005
2021-02-28 10:00:00,28.396542,33.043972
2021-02-28 12:00:00,29.567177,29.013937
2021-02-28 14:00:00,28.622307,32.553013
2021-02-28 16:00:00,27.677437,36.09209
2021-02-28 18:00:00,26.732567,39.63117
2021-02-28 20:00:00,26.355257,43.185802
2021-02-28 22:00:00,25.97795,46.74044
2021-03-01 00:00:00,25.60064,50.295074
2021-03-01 02:00:00,26.32467,51.330902
2021-03-01 04:00:00,27.048704,52.36673
2021-03-01 06:00:00,27.772736,53.402557
2021-03-01 08:00:00,26.50739,51.252693
2021-03-01 10:00:00,25.242044,49.102833
2021-03-01 12:00:00,23.976698,46.95297
2021-03-01 14:00:00,23.861742,47.841373
2021-03-01 16:00:00,23.746786,48.729774
2021-03-01 18:00:00,23.63183,49.61818
2021-03-01 20:00:00,23.058895,49.065964
2021-03-01 22:00:00,22.485958,48.513744
2021-03-02 00:00:00,21.913023,47.96153
2021-03-02 02:00:00,21.825031,46.61063
2021-03-02 04:00:00,21.737041,45.259727
2021-03-02 06:00:00,21.64905,43.90883
2021-03-02 08:00:00,21.027538,41.829754
2021-03-02 10:00:00,20.406025,39.75068
2021-03-02 12:00:00,19.784513,37.671604
2021-03-02 14:00:00,19.446981,34.627598
2021-03-02 16:00:00,19.109451,31.583593
2021-03-02 18:00:00,18.77192,28.539589
2021-03-02 20:00:00,17.862642,33.119125
2021-03-02 22:00:00,16.953365,37.698666
2021-03-03 00:00:00,16.044088,42.278202
2021-03-03 02:00:00,15.643447,38.724262
2021-03-03 04:00:00,15.242805,35.170322
2021-03-03 06:00:00,14.842163,31.616385
2021-03-03 08:00:00,14.267062,33.5505
2021-03-03 10:00:00,13.691961,35.48461
2021-03-03 12:00:00,13.11686,37.418728
2021-03-03 14:00:00,13.031532,33.194542
2021-03-03 16:00:00,12.946203,28.970352
2021-03-03 18:00:00,12.860875,24.746164
2021-03-03 20:00:00,12.196513,26.946466
2021-03-03 22:00:00,11.532152,29.146769
2021-03-04 00:00:00,10.86779,31.34707
2021-03-04 02:00:00,11.401228,25.471746
2021-03-04 04:00:00,11.934665,19.596424
2021-03-04 06:00:00,12.468102,13.7211
2021-03-04 08:00:00,11.7477865,15.141492
2021-03-04 10:00:00,11.027472,16.561884
2021-03-04 12:00:00,10.307156,17.982275
2021-03-04 14:00:00,11.043885,16.845688
2021-03-04 16:00:00,11.780615,15.709103
2021-03-04 18:00:00,12.517344,14.572516
2021-03-04 20:00:00,11.938338,17.126644
2021-03-04 22:00:00,11.359333,19.680773
2021-03-05 00:00:00,10.780327,22.234901
2021-03-05 02:00:00,11.484743,21.682728
2021-03-05 04:00:00,12.18916,21.130556
2021-03-05 06:00:00,12.893577,20.578382
2021-03-05 08:00:00,12.040964,17.069923
2021-03-05 10:00:00,11.188353,13.561462
2021-03-05 12:00:00,10.33574,10.053002
2021-03-05 14:00:00,11.047981,8.493051
2021-03-05 16:00:00,11.7602215,6.9330993
2021-03-05 18:00:00,12.472463,5.373148
2021-03-05 20:00:00,11.544152,2.9470823
2021-03-05 22:00:00,10.615843,0.5210164
2021-03-06 00:00:00,9.687532,-1.9050493
2021-03-06 02:00:00,10.707498,-0.08824571
2021-03-06 04:00:00,11.727464,1.728558
2021-03-06 06:00:00,12.747429,3.5453615
2021-03-06 08:00:00,11.854405,1.9838773
2021-03-06 10:00:00,10.961382,0.42239308
2021-03-06 12:00:00,10.068358,-1.1390911
2021-03-06 14:00:00,10.691747,2.4479918
2021-03-06 16:00:00,11.315134,6.035075
2021-03-06 18:00:00,11.938522,9.622158
2021-03-06 20:00:00,12.011627,12.471322
2021-03-06 22:00:00,12.084733,15.320485
2021-03-07 00:00:00,12.157838,18.16965
2021-03-07 02:00:00,12.666333,19.780571
2021-03-07 04:00:00,13.174828,21.391495
2021-03-07 06:00:00,13.683323,23.002417
2021-03-07 08:00:00,12.493921,25.575308
2021-03-07 10:00:00,11.304519,28.148201
2021-03-07 12:00:00,10.115117,30.721092
2021-03-07 14:00:00,10.670225,29.233076
2021-03-07 16:00:00,11.225334,27.74506
2021-03-07 18:00:00,11.780442,26.257044
2021-03-07 20:00:00,11.737993,30.2556
2021-03-07 22:00:00,11.695544,34.254158
2021-03-08 00:00:00,11.653095,38.252712
2021-03-08 02:00:00,11.544363,36.36525
2021-03-08 04:00:00,11.43563,34.47779
2021-03-08 06:00:00,11.326898,32.59033
2021-03-08 08:00:00,11.349726,30.906208
2021-03-08 10:00:00,11.372554,29.222086
2021-03-08 12:00:00,11.395382,27.537966
2021-03-08 14:00:00,10.964033,25.175272
2021-03-08 16:00:00,10.532683,22.812576
2021-03-08 18:00:00,10.101335,20.449883
2021-03-08 20:00:00,10.512274,22.596727
2021-03-08 22:00:00,10.923214,24.743572
2021-03-09 00:00:00,11.334153,26.890417
2021-03-09 02:00:00,10.3406925,25.63844
2021-03-09 04:00:00,9.347232,24.38646
2021-03-09 06:00:00,8.353771,23.134481
2021-03-09 08:00:00,8.159956,22.60099
2021-03-09 10:00:00,7.966141,22.067501
2021-03-09 12:00:00,7.772326,21.53401
2021-03-09 14:00:00,6.9272456,20.129412
2021-03-09 16:00:00,6.0821657,18.724813
2021-03-09 18:00:00,5.2370853,17.320215
2021-03-09 20:00:00,5.837027,18.248587
2021-03-09 22:00:00,6.4369693,19.176958
2021-03-10 00:00:00,7.036911,20.10533
2021-03-10 02:00:00,6.294141,18.07959
2021-03-10 04:00:00,5.55137,16.05385
2021-03-10 06:00:00,4.8086,14.028111
2021-03-10 08:00:00,4.728955,12.09855
2021-03-10 10:00:00,4.6493096,10.168989
2021-03-10 12:00:00,4.5696645,8.239428
2021-03-10 14:00:00,4.3983083,8.974738
2021-03-10 16:00:00,4.226952,9.710048
2021-03-10 18:00:00,4.055596,10.445358
2021-03-10 20:00:00,4.6265492,11.090955
2021-03-10 22:00:00,5.1975026,11.736551
2021-03-11 00:00:00,5.768456,12.382148
2021-03-11 02:00:00,5.424292,13.614022
2021-03-11 04:00:00,5.0801287,14.845898
2021-03-11 06:00:00,4.735965,16.077772
2021-03-11 08:00:00,4.678729,14.798003
2021-03-11 10:00:00,4.621493,13.518233
2021-03-11 12:00:00,4.564257,12.238464
2021-03-11 14:00:00,4.704216,8.959749
2021-03-11 16:00:00,4.8441753,5.6810336
2021-03-11 18:00:00,4.984134,2.402318
2021-03-11 20:00:00,5.442611,4.393605
2021-03-11 22:00:00,5.9010887,6.3848925
2021-03-12 00:00:00,6.3595657,8.37618
2021-03-12 02:00:00,6.2024508,10.316769
2021-03-12 04:00:00,6.0453353,12.257359
2021-03-12 06:00:00,5.8882203,14.1979475
2021-03-12 08:00:00,5.687844,13.148919
2021-03-12 10:00:00,5.487467,12.099891
2021-03-12 12:00:00,5.2870903,11.050862
2021-03-12 14:00:00,5.5449142,10.460699
2021-03-12 16:00:00,5.802738,9.870537
2021-03-12 18:00:00,6.060562,9.280374
2021-03-12 20:00:00,5.754798,13.312626
2021-03-12 22:00:00,5.4490333,17.34488
2021-03-13 00:00:00,5.143269,21.37713
2021-03-13 02:00:00,5.1528325,21.052805
2021-03-13 04:00:00,5.1623955,20.72848
2021-03-13 06:00:00,5.171959,20.404154
2021-03-13 08:00:00,4.83181,18.580488
2021-03-13 10:00:00,4.4916606,16.75682
2021-03-13 12:00:00,4.1515117,14.933155
2021-03-13 14:00:00,4.1245713,13.360995
2021-03-13 16:00:00,4.0976315,11.788836
2021-03-13 18:00:00,4.070691,10.216676
2021-03-13 20:00:00,4.3663836,12.867496
2021-03-13 22:00:00,4.6620765,15.518314
2021-03-14 00:00:00,4.957769,18.169134
2021-03-14 02:00:00,5.3272567,17.65772
2021-03-14 04:00:00,5.696745,17.146305
2021-03-14 06:00:00,6.0662327,16.634892
2021-03-14 08:00:00,6.328343,16.666203
2021-03-14 10:00:00,6.5904536,16.697514
2021-03-14 12:00:00,6.852564,16.728825
2021-03-14 14:00:00,7.0137367,17.57265
2021-03-14 16:00:00,7.17491,18.416475
2021-03-14 18:00:00,7.336083,19.260302
2021-03-14 20:00:00,7.5214734,19.070677
2021-03-14 22:00:00,7.7068634,18.881052
2021-03-15 00:00:00,7.892254,18.691427
2021-03-15 02:00:00,8.056768,18.681509
2021-03-15 04:00:00,8.221282,18.671589
2021-03-15 06:00:00,8.385797,18.66167
2021-03-15 08:00:00,8.1465225,16.673962
2021-03-15 10:00:00,7.907248,14.686251
2021-03-15 12:00:00,7.667974,12.698541
2021-03-15 14:00:00,7.4860697,13.676426
2021-03-15 16:00:00,7.304165,14.654312
2021-03-15 18:00:00,7.1222606,15.632197
2021-03-15 20:00:00,8.240102,18.643288
2021-03-15 22:00:00,9.357943,21.654377
2021-03-16 00:00:00,10.475783,24.665468
2021-03-16 02:00:00,10.209506,23.510561
2021-03-16 04:00:00,9.943228,22.355652
2021-03-16 06:00:00,9.67695,21.200745
2021-03-16 08:00:00,9.795465,20.528467
2021-03-16 10:00:00,9.913981,19.856192
2021-03-16 12:00:00,10.032496,19.183914
2021-03-16 14:00:00,9.219036,21.721287
2021-03-16 16:00:00,8.405576,24.258657
2021-03-16 18:00:00,7.592115,26.79603
2021-03-16 20:00:00,6.978834,28.530626
2021-03-16 22:00:00,6.365554,30.26522
2021-03-17 00:00:00,5.752273,31.999817
2021-03-17 02:00:00,5.6862497,31.38284
2021-03-17 04:00:00,5.6202264,30.765863
2021-03-17 06:00:00,5.554203,30.148886
2021-03-17 08:00:00,5.8854656,28.881613
2021-03-17 10:00:00,6.2167287,27.614342
2021-03-17 12:00:00,6.5479913,26.347069
2021-03-17 14:00:00,6.9030404,28.5246
2021-03-17 16:00:00,7.2580895,30.702127
2021-03-17 18:00:00,7.6131387,32.879658
2021-03-17 20:00:00,8.538146,39.26477
2021-03-17 22:00:00,9.463154,45.64988
2021-03-18 00:00:00,10.388162,52.034992
2021-03-18 02:00:00,11.234487,48.896866
2021-03-18 04:00:00,12.080811,45.758743
2021-03-18 06:00:00,12.927135,42.620617
2021-03-18 08:00:00,12.623267,36.926132
2021-03-18 10:00:00,12.319398,31.23165
2021-03-18 12:00:00,12.01553,25.537165
2021-03-18 14:00:00,12.790805,23.133326
2021-03-18 16:00:00,13.566079,20.729485
2021-03-18 18:00:00,14.341354,18.325645
2021-03-18 20:00:00,15.03824,20.388302
2021-03-18 22:00:00,15.7351265,22.450956
2021-03-19 00:00:00,16.432013,24.513613
2021-03-19 02:00:00,17.03938,24.47016
2021-03-19 04:00:00,17.646744,24.426708
2021-03-19 06:00:00,18.25411,24.383255
2021-03-19 08:00:00,18.008705,19.849258
2021-03-19 10:00:00,17.763302,15.315261
2021-03-19 12:00:00,17.517897,10.781264
2021-03-19 14:00:00,18.340359,9.650501
2021-03-19 16:00:00,19.162823,8.519737
2021-03-19 18:00:00,19.985285,7.3889737
2021-03-19 20:00:00,19.821463,6.1177154
2021-03-19 22:00:00,19.657642,4.846457
2021-03-20 00:00:00,19.49382,3.575199
2021-03-20 02:00:00,18.561401,3.3191898
2021-03-20 04:00:00,17.628984,3.0631807
2021-03-20 06:00:00,16.696566,2.8071716
2021-03-20 08:00:00,16.41629,1.7882643
2021-03-20 10:00:00,16.136015,0.76935697
2021-03-20 12:00:00,15.855741,-0.24955034
2021-03-20 14:00:00,14.372722,0.9104583
2021-03-20 16:00:00,12.889704,2.070467
2021-03-20 18:00:00,11.406685,3.2304757
2021-03-20 20:00:00,12.212369,2.6568222
2021-03-20 22:00:00,13.018054,2.0831687
2021-03-21 00:00:00,13.823738,1.5095152
2021-03-21 02:00:00,11.721836,-0.21670437
2021-03-21 04:00:00,9.619934,-1.9429239
2021-03-21 06:00:00,7.5180326,-3.6691434
2021-03-21 08:00:00,8.097465,-3.4431078
2021-03-21 10:00:00,8.676896,-3.2170722
2021-03-21 12:00:00,9.256328,-2.9910367
2021-03-21 14:00:00,8.650735,-0.64279765
2021-03-21 16:00:00,8.045143,1.7054414
2021-03-21 18:00:00,7.4395504,4.0536804
2021-03-21 20:00:00,7.8120623,7.359487
2021-03-21 22:00:00,8.184574,10.665294
2021-03-22 00:00:00,8.557086,13.9711
2021-03-22 02:00:00,7.59131,14.022061
2021-03-22 04:00:00,6.625534,14.073024
2021-03-22 06:00:00,5.659758,14.123985
2021-03-22 08:00:00,6.672953,14.329914
2021-03-22 10:00:00,7.6861477,14.535842
2021-03-22 12:00:00,8.699343,14.741771
2021-03-22 14:00:00,9.282198,13.4008045
2021-03-22 16:00:00,9.865054,12.059838
2021-03-22 18:00:00,10.447909,10.718872
2021-03-22 20:00:00,11.053836,9.816535
2021-03-22 22:00:00,11.659762,8.914198
2021-03-23 00:00:00,12.265689,8.011861
2021-03-23 02:00:00,13.533397,4.5014515
2021-03-23 04:00:00,14.801104,0.99104196
2021-03-23 06:00:00,16.068811,-2.5193675
2021-03-23 08:00:00,17.559536,-3.346204
2021-03-23 10:00:00,19.050259,-4.173041
2021-03-23 12:00:00,20.540983,-4.9998775
2021-03-23 14:00:00,19.964079,-4.0132637
2021-03-23 16:00:00,19.387175,-3.0266497
2021-03-23 18:00:00,18.81027,-2.040036
2021-03-23 20:00:00,20.78149,1.3482877
2021-03-23 22:00:00,22.752712,4.7366114
2021-03-24 00:00:00,24.723932,8.124935
2021-03-24 02:00:00,24.7353,10.67952
2021-03-24 04:00:00,24.746666,13.234103
2021-03-24 06:00:00,24.758034,15.788688
2021-03-24 08:00:00,25.679094,18.055475
2021-03-24 10:00:00,26.600157,20.322262
2021-03-24 12:00:00,27.521217,22.58905
2021-03-24 14:00:00,27.053612,22.622269
2021-03-24 16:00:00,26.586006,22.655485
2021-03-24 18:00:00,26.1184,22.688704
2021-03-24 20:00:00,26.52644,21.199354
2021-03-24 22:00:00,26.93448,19.710003
2021-03-25 00:00:00,27.34252,18.220654
2021-03-25 02:00:00,26.848042,16.756664
2021-03-25 04:00:00,26.353561,15.292673
2021-03-25 06:00:00,25.859083,13.828683
2021-03-25 08:00:00,26.739,15.567088
2021-03-25 10:00:00,27.618916,17.305492
2021-03-25 12:00:00,28.498833,19.043898
2021-03-25 14:00:00,26.92893,23.188831
2021-03-25 16:00:00,25.359026,27.333765
2021-03-25 18:00:00,23.789124,31.478699
2021-03-25 20:00:00,26.580475,33.85489
2021-03-25 22:00:00,29.371826,36.231075
2021-03-26 00:00:00,32.163177,38.607265
2021-03-26 02:00:00,30.683397,36.098972
2021-03-26 04:00:00,29.203617,33.59068
2021-03-26 06:00:00,27.723837,31.082388
2021-03-26 08:00:00,29.282846,28.557884
2021-03-26 10:00:00,30.841854,26.033382
2021-03-26 12:00:00,32.400864,23.508879
2021-03-26 14:00:00,31.618462,21.330326
2021-03-26 16:00:00,30.836058,19.151775
