# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-02-07 10:00:00,-0.8783344,15.975485
2011-02-07 12:00:00,0.6296038,14.2390785
2011-02-07 14:00:00,0.3681769,15.051913
2011-02-07 16:00:00,0.106750004,15.864747
2011-02-07 18:00:00,-0.1546769,16.677582
2011-02-07 20:00:00,0.89503455,21.145935
2011-02-07 22:00:00,1.944746,25.614288
2011-02-08 00:00:00,2.9944575,30.082642
2011-02-08 02:00:00,2.093884,29.926964
2011-02-08 04:00:00,1.1933105,29.771284
2011-02-08 06:00:00,0.29273698,29.615606
2011-02-08 08:00:00,1.758244,34.713127
2011-02-08 10:00:00,3.223751,39.81065
2011-02-08 12:00:00,4.689258,44.908173
2011-02-08 14:00:00,6.7725067,46.265488
2011-02-08 16:00:00,8.855755,47.622807
2011-02-08 18:00:00,10.939004,48.98012
2011-02-08 20:00:00,10.894703,51.21673
2011-02-08 22:00:00,10.850403,53.453335
2011-02-09 00:00:00,10.806102,55.68994
2011-02-09 02:00:00,11.633141,54.071384
2011-02-09 04:00:00,12.460178,52.452827
2011-02-09 06:00:00,13.287217,50.83427
2011-02-09 08:00:00,14.386139,52.286438
2011-02-09 10:00:00,15.485061,53.73861
2011-02-09 12:00:00,16.583982,55.190777
2011-02-09 14:00:00,18.380373,60.203613
2011-02-09 16:00:00,20.176762,65.216446
2011-02-09 18:00:00,21.973152,70.22929
2011-02-09 20:00:00,22.312534,76.81946
2011-02-09 22:00:00,22.651915,83.40964
2011-02-10 00:00:00,22.991297,89.99981
2011-02-10 02:00:00,23.279366,87.048676
2011-02-10 04:00:00,23.567436,84.09755
2011-02-10 06:00:00,23.855505,81.146416
2011-02-10 08:00:00,26.026258,83.13922
2011-02-10 10:00:00,28.197014,85.132034
2011-02-10 12:00:00,30.367767,87.12484
2011-02-10 14:00:00,31.549746,85.00598
2011-02-10 16:00:00,32.731724,82.887115
2011-02-10 18:00:00,33.913704,80.76826
2011-02-10 20:00:00,34.268482,79.132706
2011-02-10 22:00:00,34.62326,77.49715
2011-02-11 00:00:00,34.97804,75.861595
2011-02-11 02:00:00,34.8632,73.771484
2011-02-11 04:00:00,34.748363,71.68138
2011-02-11 06:00:00,34.633526,69.59127
2011-02-11 08:00:00,35.797497,67.867226
2011-02-11 10:00:00,36.961468,66.14319
2011-02-11 12:00:00,38.12544,64.41914
2011-02-11 14:00:00,40.36034,59.856983
2011-02-11 16:00:00,42.59524,55.294827
2011-02-11 18:00:00,44.830143,50.732666
2011-02-11 20:00:00,45.650974,50.671627
2011-02-11 22:00:00,46.4718,50.610588
2011-02-12 00:00:00,47.292633,50.54955
2011-02-12 02:00:00,45.96474,50.784924
2011-02-12 04:00:00,44.636852,51.020298
2011-02-12 06:00:00,43.30896,51.255672
2011-02-12 08:00:00,44.800335,49.429756
2011-02-12 10:00:00,46.291706,47.603844
2011-02-12 12:00:00,47.78308,45.777927
2011-02-12 14:00:00,48.05641,44.93989
2011-02-12 16:00:00,48.32974,44.101856
2011-02-12 18:00:00,48.60307,43.26382
2011-02-12 20:00:00,48.92071,44.64167
2011-02-12 22:00:00,49.238354,46.019516
2011-02-13 00:00:00,49.555996,47.397366
2011-02-13 02:00:00,48.73616,48.845337
2011-02-13 04:00:00,47.91632,50.293312
2011-02-13 06:00:00,47.096485,51.741283
2011-02-13 08:00:00,47.670425,49.7429
2011-02-13 10:00:00,48.24436,47.744522
2011-02-13 12:00:00,48.818302,45.74614
2011-02-13 14:00:00,50.484207,44.393784
2011-02-13 16:00:00,52.150116,43.041424
2011-02-13 18:00:00,53.81602,41.689068
2011-02-13 20:00:00,54.27827,43.231625
2011-02-13 22:00:00,54.740524,44.774185
2011-02-14 00:00:00,55.202774,46.316742
2011-02-14 02:00:00,54.022552,46.03231
2011-02-14 04:00:00,52.842335,45.747875
2011-02-14 06:00:00,51.662113,45.463444
2011-02-14 08:00:00,50.893463,43.380783
2011-02-14 10:00:00,50.12481,41.29812
2011-02-14 12:00:00,49.35616,39.215458
2011-02-14 14:00:00,51.363617,36.634678
2011-02-14 16:00:00,53.37107,34.0539
2011-02-14 18:00:00,55.37853,31.473122
2011-02-14 20:00:00,54.629982,34.921413
2011-02-14 22:00:00,53.88143,38.3697
2011-02-15 00:00:00,53.132885,41.817993
2011-02-15 02:00:00,51.17522,39.519787
2011-02-15 04:00:00,49.217556,37.22158
2011-02-15 06:00:00,47.25989,34.923374
2011-02-15 08:00:00,46.28261,32.34877
2011-02-15 10:00:00,45.305332,29.774162
2011-02-15 12:00:00,44.328053,27.199556
2011-02-15 14:00:00,44.248398,27.385807
2011-02-15 16:00:00,44.16874,27.57206
2011-02-15 18:00:00,44.089085,27.75831
2011-02-15 20:00:00,41.720036,31.36857
2011-02-15 22:00:00,39.350983,34.978832
2011-02-16 00:00:00,36.981934,38.589092
2011-02-16 02:00:00,34.75909,35.788284
2011-02-16 04:00:00,32.536243,32.987473
2011-02-16 06:00:00,30.3134,30.186663
2011-02-16 08:00:00,29.412716,30.235224
2011-02-16 10:00:00,28.512033,30.283783
2011-02-16 12:00:00,27.61135,30.332344
2011-02-16 14:00:00,29.179926,32.373898
2011-02-16 16:00:00,30.748505,34.415455
2011-02-16 18:00:00,32.31708,36.45701
2011-02-16 20:00:00,31.771002,38.097507
2011-02-16 22:00:00,31.22492,39.738003
2011-02-17 00:00:00,30.67884,41.3785
2011-02-17 02:00:00,28.807322,39.28275
2011-02-17 04:00:00,26.935802,37.186996
2011-02-17 06:00:00,25.064283,35.091244
2011-02-17 08:00:00,24.285921,37.031895
2011-02-17 10:00:00,23.507557,38.972546
2011-02-17 12:00:00,22.729195,40.913197
2011-02-17 14:00:00,22.977684,41.556084
2011-02-17 16:00:00,23.226173,42.19897
2011-02-17 18:00:00,23.474663,42.841858
2011-02-17 20:00:00,22.694054,45.004574
2011-02-17 22:00:00,21.913446,47.167286
2011-02-18 00:00:00,21.132837,49.33
2011-02-18 02:00:00,18.96907,50.656376
2011-02-18 04:00:00,16.805304,51.982754
2011-02-18 06:00:00,14.641538,53.309128
2011-02-18 08:00:00,15.274261,52.839485
2011-02-18 10:00:00,15.906985,52.36984
2011-02-18 12:00:00,16.53971,51.900196
2011-02-18 14:00:00,16.268581,52.188118
2011-02-18 16:00:00,15.997452,52.476036
2011-02-18 18:00:00,15.726323,52.763958
2011-02-18 20:00:00,14.827687,54.623375
2011-02-18 22:00:00,13.92905,56.482788
2011-02-19 00:00:00,13.030415,58.342205
2011-02-19 02:00:00,11.546406,58.265457
2011-02-19 04:00:00,10.062396,58.188713
2011-02-19 06:00:00,8.578387,58.111965
2011-02-19 08:00:00,8.935161,57.537502
2011-02-19 10:00:00,9.291933,56.96304
2011-02-19 12:00:00,9.648706,56.388577
2011-02-19 14:00:00,9.121787,55.942936
2011-02-19 16:00:00,8.594867,55.497295
2011-02-19 18:00:00,8.067947,55.051655
2011-02-19 20:00:00,7.1664543,55.587013
2011-02-19 22:00:00,6.2649617,56.122368
2011-02-20 00:00:00,5.3634686,56.657726
2011-02-20 02:00:00,4.452483,57.18096
2011-02-20 04:00:00,3.5414972,57.704193
2011-02-20 06:00:00,2.6305115,58.22743
2011-02-20 08:00:00,2.472703,58.404255
2011-02-20 10:00:00,2.3148944,58.581078
2011-02-20 12:00:00,2.157086,58.757904
2011-02-20 14:00:00,3.1797552,59.83299
2011-02-20 16:00:00,4.2024245,60.90807
2011-02-20 18:00:00,5.225094,61.983154
2011-02-20 20:00:00,4.5403085,61.42234
2011-02-20 22:00:00,3.8555233,60.86153
2011-02-21 00:00:00,3.1707382,60.300716
2011-02-21 02:00:00,2.6788266,59.20181
2011-02-21 04:00:00,2.1869152,58.1029
2011-02-21 06:00:00,1.6950035,57.003994
2011-02-21 08:00:00,3.4608264,58.734825
2011-02-21 10:00:00,5.2266493,60.46566
2011-02-21 12:00:00,6.992472,62.19649
2011-02-21 14:00:00,7.6409817,62.12042
2011-02-21 16:00:00,8.289492,62.044346
2011-02-21 18:00:00,8.938001,61.968273
2011-02-21 20:00:00,9.054029,58.90644
2011-02-21 22:00:00,9.170059,55.844604
2011-02-22 00:00:00,9.286088,52.782772
2011-02-22 02:00:00,8.696472,55.821766
2011-02-22 04:00:00,8.106857,58.860756
2011-02-22 06:00:00,7.517242,61.89975
2011-02-22 08:00:00,7.967697,63.83411
2011-02-22 10:00:00,8.418152,65.76847
2011-02-22 12:00:00,8.8686075,67.702835
2011-02-22 14:00:00,10.585698,67.415146
2011-02-22 16:00:00,12.302788,67.12745
2011-02-22 18:00:00,14.019878,66.83976
2011-02-22 20:00:00,12.473239,69.74906
2011-02-22 22:00:00,10.9265995,72.65836
2011-02-23 00:00:00,9.37996,75.567665
2011-02-23 02:00:00,9.189478,70.88045
2011-02-23 04:00:00,8.998996,66.19323
2011-02-23 06:00:00,8.808514,61.506016
2011-02-23 08:00:00,9.012714,60.18534
2011-02-23 10:00:00,9.216916,58.864666
2011-02-23 12:00:00,9.421117,57.54399
2011-02-23 14:00:00,10.610083,58.932915
2011-02-23 16:00:00,11.799047,60.321835
2011-02-23 18:00:00,12.988013,61.71076
2011-02-23 20:00:00,12.055705,69.08609
2011-02-23 22:00:00,11.123397,76.46142
2011-02-24 00:00:00,10.191089,83.83675
2011-02-24 02:00:00,9.726464,78.281715
2011-02-24 04:00:00,9.26184,72.726685
2011-02-24 06:00:00,8.797215,67.17165
2011-02-24 08:00:00,9.3760395,66.10563
2011-02-24 10:00:00,9.9548645,65.0396
2011-02-24 12:00:00,10.533689,63.97357
2011-02-24 14:00:00,10.634687,67.01959
2011-02-24 16:00:00,10.735686,70.065605
2011-02-24 18:00:00,10.836685,73.111626
2011-02-24 20:00:00,10.855497,76.95184
2011-02-24 22:00:00,10.8743105,80.79205
2011-02-25 00:00:00,10.893123,84.63227
2011-02-25 02:00:00,10.25831,78.48131
2011-02-25 04:00:00,9.623498,72.33035
2011-02-25 06:00:00,8.988686,66.17939
2011-02-25 08:00:00,8.659123,66.12816
2011-02-25 10:00:00,8.329561,66.07692
2011-02-25 12:00:00,7.9999986,66.02569
2011-02-25 14:00:00,8.2994995,64.401794
2011-02-25 16:00:00,8.599,62.7779
2011-02-25 18:00:00,8.8985,61.154007
2011-02-25 20:00:00,8.886048,61.13676
2011-02-25 22:00:00,8.873595,61.11951
2011-02-26 00:00:00,8.861143,61.102264
2011-02-26 02:00:00,8.130411,54.345165
2011-02-26 04:00:00,7.399679,47.588066
2011-02-26 06:00:00,6.668947,40.830967
2011-02-26 08:00:00,8.243431,38.79713
2011-02-26 10:00:00,9.817916,36.76329
2011-02-26 12:00:00,11.3924,34.729454
2011-02-26 14:00:00,10.832008,33.241055
2011-02-26 16:00:00,10.271618,31.752653
2011-02-26 18:00:00,9.711226,30.264254
2011-02-26 20:00:00,9.813291,30.357136
2011-02-26 22:00:00,9.915354,30.450018
2011-02-27 00:00:00,10.017418,30.5429
2011-02-27 02:00:00,8.359152,26.456038
2011-02-27 04:00:00,6.700885,22.369175
2011-02-27 06:00:00,5.0426183,18.282312
2011-02-27 08:00:00,5.346701,19.586927
2011-02-27 10:00:00,5.6507835,20.891544
2011-02-27 12:00:00,5.9548664,22.19616
2011-02-27 14:00:00,5.728477,22.49163
2011-02-27 16:00:00,5.5020876,22.787104
2011-02-27 18:00:00,5.275698,23.082575
2011-02-27 20:00:00,3.0159354,24.357119
2011-02-27 22:00:00,0.7561729,25.63166
2011-02-28 00:00:00,-1.5035897,26.906204
2011-02-28 02:00:00,-3.426508,25.817823
2011-02-28 04:00:00,-5.349426,24.729443
2011-02-28 06:00:00,-7.272344,23.641062
2011-02-28 08:00:00,-7.682212,22.489334
2011-02-28 10:00:00,-8.092079,21.337605
2011-02-28 12:00:00,-8.501947,20.185877
2011-02-28 14:00:00,-8.762257,16.56867
2011-02-28 16:00:00,-9.022567,12.951463
2011-02-28 18:00:00,-9.282876,9.334256
2011-02-28 20:00:00,-9.00621,12.798362
2011-02-28 22:00:00,-8.729545,16.262466
2011-03-01 00:00:00,-8.452879,19.726572
2011-03-01 02:00:00,-9.811316,15.63568
2011-03-01 04:00:00,-11.169751,11.544788
2011-03-01 06:00:00,-12.528188,7.453897
2011-03-01 08:00:00,-12.0755,10.251811
2011-03-01 10:00:00,-11.622812,13.049726
2011-03-01 12:00:00,-11.170124,15.84764
2011-03-01 14:00:00,-10.75566,18.517847
2011-03-01 16:00:00,-10.341197,21.188053
2011-03-01 18:00:00,-9.926733,23.858261
2011-03-01 20:00:00,-9.648976,26.040775
2011-03-01 22:00:00,-9.371221,28.223291
2011-03-02 00:00:00,-9.093464,30.405806
2011-03-02 02:00:00,-9.592623,28.988638
2011-03-02 04:00:00,-10.091783,27.57147
2011-03-02 06:00:00,-10.590941,26.154303
2011-03-02 08:00:00,-8.332221,28.321733
2011-03-02 10:00:00,-6.0735,30.489166
2011-03-02 12:00:00,-3.8147795,32.656597
2011-03-02 14:00:00,-1.752309,33.722008
2011-03-02 16:00:00,0.31016168,34.787422
2011-03-02 18:00:00,2.3726323,35.852833
2011-03-02 20:00:00,2.5461261,36.27692
2011-03-02 22:00:00,2.71962,36.701004
2011-03-03 00:00:00,2.8931139,37.12509
2011-03-03 02:00:00,1.9003671,30.844145
2011-03-03 04:00:00,0.90762043,24.5632
2011-03-03 06:00:00,-0.08512624,18.282253
2011-03-03 08:00:00,1.7212154,14.066203
2011-03-03 10:00:00,3.527557,9.850152
2011-03-03 12:00:00,5.3338985,5.634102
2011-03-03 14:00:00,5.73302,5.96644
2011-03-03 16:00:00,6.1321416,6.2987785
2011-03-03 18:00:00,6.531263,6.631117
2011-03-03 20:00:00,6.081132,10.72523
2011-03-03 22:00:00,5.6310015,14.8193445
2011-03-04 00:00:00,5.1808705,18.913458
2011-03-04 02:00:00,5.6478863,18.829718
2011-03-04 04:00:00,6.1149015,18.745977
2011-03-04 06:00:00,6.5819173,18.662237
2011-03-04 08:00:00,7.3293824,19.730465
2011-03-04 10:00:00,8.076848,20.79869
2011-03-04 12:00:00,8.824313,21.866919
2011-03-04 14:00:00,8.473979,23.1162
2011-03-04 16:00:00,8.123646,24.36548
2011-03-04 18:00:00,7.7733116,25.614761
2011-03-04 20:00:00,8.573089,29.213346
2011-03-04 22:00:00,9.372865,32.81193
2011-03-05 00:00:00,10.172642,36.41052
2011-03-05 02:00:00,9.353613,35.595352
2011-03-05 04:00:00,8.534584,34.78019
2011-03-05 06:00:00,7.7155557,33.965023
2011-03-05 08:00:00,8.4978895,34.781433
2011-03-05 10:00:00,9.280223,35.597847
2011-03-05 12:00:00,10.062556,36.414257
2011-03-05 14:00:00,11.448563,37.873623
2011-03-05 16:00:00,12.834568,39.332993
2011-03-05 18:00:00,14.220574,40.79236
2011-03-05 20:00:00,13.618651,40.948055
2011-03-05 22:00:00,13.016728,41.10375
2011-03-06 00:00:00,12.414805,41.259445
2011-03-06 02:00:00,12.65703,41.013313
2011-03-06 04:00:00,12.899255,40.76718
2011-03-06 06:00:00,13.1414795,40.52105
2011-03-06 08:00:00,13.126083,41.443726
2011-03-06 10:00:00,13.110687,42.366398
2011-03-06 12:00:00,13.095291,43.289074
2011-03-06 14:00:00,13.325829,43.828182
2011-03-06 16:00:00,13.556366,44.367294
2011-03-06 18:00:00,13.786903,44.906403
2011-03-06 20:00:00,12.91207,47.893375
2011-03-06 22:00:00,12.037237,50.880352
2011-03-07 00:00:00,11.162404,53.867325
2011-03-07 02:00:00,10.415255,53.382175
2011-03-07 04:00:00,9.668106,52.89703
2011-03-07 06:00:00,8.920957,52.41188
2011-03-07 08:00:00,9.969518,56.476936
2011-03-07 10:00:00,11.018079,60.541992
2011-03-07 12:00:00,12.06664,64.60705
2011-03-07 14:00:00,14.123249,63.980206
2011-03-07 16:00:00,16.17986,63.35336
2011-03-07 18:00:00,18.236467,62.726517
2011-03-07 20:00:00,17.760647,62.003387
2011-03-07 22:00:00,17.284828,61.280262
2011-03-08 00:00:00,16.809008,60.557133
2011-03-08 02:00:00,16.434637,56.186607
2011-03-08 04:00:00,16.060266,51.816086
2011-03-08 06:00:00,15.685895,47.44556
2011-03-08 08:00:00,17.212517,46.428856
2011-03-08 10:00:00,18.739138,45.412148
2011-03-08 12:00:00,20.265759,44.395443
2011-03-08 14:00:00,20.610926,43.158436
2011-03-08 16:00:00,20.956093,41.921425
2011-03-08 18:00:00,21.30126,40.684418
2011-03-08 20:00:00,20.919077,40.27282
2011-03-08 22:00:00,20.536892,39.861217
2011-03-09 00:00:00,20.154709,39.44962
2011-03-09 02:00:00,19.277617,37.19876
2011-03-09 04:00:00,18.400524,34.947906
2011-03-09 06:00:00,17.523432,32.69705
2011-03-09 08:00:00,18.120285,33.907154
2011-03-09 10:00:00,18.71714,35.11726
2011-03-09 12:00:00,19.313993,36.327366
2011-03-09 14:00:00,19.912657,39.648373
2011-03-09 16:00:00,20.51132,42.96938
2011-03-09 18:00:00,21.109983,46.290386
2011-03-09 20:00:00,21.209913,49.980713
2011-03-09 22:00:00,21.309843,53.671043
2011-03-10 00:00:00,21.409773,57.36137
2011-03-10 02:00:00,22.050423,55.482235
2011-03-10 04:00:00,22.69107,53.6031
2011-03-10 06:00:00,23.33172,51.723965
2011-03-10 08:00:00,23.293127,54.093903
2011-03-10 10:00:00,23.254536,56.463837
2011-03-10 12:00:00,23.215942,58.833775
2011-03-10 14:00:00,23.974382,60.192024
2011-03-10 16:00:00,24.732824,61.550278
2011-03-10 18:00:00,25.491264,62.908527
2011-03-10 20:00:00,25.331614,64.402985
2011-03-10 22:00:00,25.171963,65.897446
2011-03-11 00:00:00,25.012312,67.3919
2011-03-11 02:00:00,24.736057,64.92975
2011-03-11 04:00:00,24.4598,62.46759
2011-03-11 06:00:00,24.183546,60.005436
2011-03-11 08:00:00,24.503572,62.862087
2011-03-11 10:00:00,24.823599,65.71874
2011-03-11 12:00:00,25.143625,68.57539
2011-03-11 14:00:00,25.85351,69.87746
2011-03-11 16:00:00,26.563395,71.17952
2011-03-11 18:00:00,27.27328,72.48158
2011-03-11 20:00:00,28.359194,76.44421
2011-03-11 22:00:00,29.445107,80.40683
2011-03-12 00:00:00,30.531021,84.36945
2011-03-12 02:00:00,29.099693,82.561676
2011-03-12 04:00:00,27.668365,80.75391
2011-03-12 06:00:00,26.237038,78.94613
2011-03-12 08:00:00,25.22545,76.82759
2011-03-12 10:00:00,24.213863,74.70906
2011-03-12 12:00:00,23.202276,72.59052
2011-03-12 14:00:00,24.077482,73.99394
2011-03-12 16:00:00,24.952688,75.397354
2011-03-12 18:00:00,25.827894,76.80077
2011-03-12 20:00:00,24.753918,81.247154
2011-03-12 22:00:00,23.679943,85.693535
2011-03-13 00:00:00,22.605967,90.139915
2011-03-13 02:00:00,22.061815,88.451904
2011-03-13 04:00:00,21.517664,86.763885
2011-03-13 06:00:00,20.973513,85.075874
2011-03-13 08:00:00,21.34237,81.19717
2011-03-13 10:00:00,21.711227,77.31847
2011-03-13 12:00:00,22.080084,73.43976
2011-03-13 14:00:00,21.51682,73.95618
2011-03-13 16:00:00,20.953558,74.472595
2011-03-13 18:00:00,20.390295,74.98901
2011-03-13 20:00:00,20.131577,79.226906
2011-03-13 22:00:00,19.87286,83.4648
2011-03-14 00:00:00,19.614141,87.70269
2011-03-14 02:00:00,18.938503,83.47906
2011-03-14 04:00:00,18.262865,79.25543
2011-03-14 06:00:00,17.587227,75.0318
2011-03-14 08:00:00,16.523026,70.75664
2011-03-14 10:00:00,15.458826,66.48147
2011-03-14 12:00:00,14.394626,62.206303
2011-03-14 14:00:00,15.522412,61.435436
2011-03-14 16:00:00,16.6502,60.664574
2011-03-14 18:00:00,17.777987,59.893707
2011-03-14 20:00:00,17.043945,63.272682
2011-03-14 22:00:00,16.309906,66.65166
2011-03-15 00:00:00,15.575866,70.03063
2011-03-15 02:00:00,14.445756,64.802536
2011-03-15 04:00:00,13.315646,59.574432
2011-03-15 06:00:00,12.185536,54.346333
2011-03-15 08:00:00,13.914369,52.463028
2011-03-15 10:00:00,15.643202,50.579727
2011-03-15 12:00:00,17.372034,48.696423
2011-03-15 14:00:00,18.70999,52.810154
2011-03-15 16:00:00,20.047945,56.92388
2011-03-15 18:00:00,21.3859,61.037613
2011-03-15 20:00:00,20.773108,65.880875
2011-03-15 22:00:00,20.160316,70.72413
2011-03-16 00:00:00,19.547523,75.56739
2011-03-16 02:00:00,19.885227,66.947845
2011-03-16 04:00:00,20.222933,58.328297
2011-03-16 06:00:00,20.560637,49.70875
2011-03-16 08:00:00,20.344563,51.0309
2011-03-16 10:00:00,20.12849,52.35305
2011-03-16 12:00:00,19.912416,53.675198
2011-03-16 14:00:00,20.432528,54.570206
2011-03-16 16:00:00,20.952637,55.465218
2011-03-16 18:00:00,21.472748,56.360226
2011-03-16 20:00:00,21.083073,59.994587
2011-03-16 22:00:00,20.6934,63.628952
2011-03-17 00:00:00,20.303724,67.26331
2011-03-17 02:00:00,19.163492,62.790485
2011-03-17 04:00:00,18.023258,58.31766
2011-03-17 06:00:00,16.883026,53.844833
2011-03-17 08:00:00,15.943161,52.476925
2011-03-17 10:00:00,15.003297,51.109016
2011-03-17 12:00:00,14.063432,49.741108
2011-03-17 14:00:00,14.903434,51.449226
2011-03-17 16:00:00,15.743435,53.15734
2011-03-17 18:00:00,16.583437,54.86546
2011-03-17 20:00:00,15.4910345,56.005405
2011-03-17 22:00:00,14.398631,57.14535
2011-03-18 00:00:00,13.306229,58.285297
2011-03-18 02:00:00,12.736137,54.504787
2011-03-18 04:00:00,12.166047,50.724277
2011-03-18 06:00:00,11.595956,46.943768
2011-03-18 08:00:00,11.751499,45.788406
2011-03-18 10:00:00,11.907043,44.63304
2011-03-18 12:00:00,12.062587,43.47768
2011-03-18 14:00:00,13.013997,45.531364
2011-03-18 16:00:00,13.965406,47.585045
2011-03-18 18:00:00,14.916817,49.63873
2011-03-18 20:00:00,15.029793,50.783665
2011-03-18 22:00:00,15.14277,51.928596
2011-03-19 00:00:00,15.255746,53.073532
2011-03-19 02:00:00,14.325376,49.436203
2011-03-19 04:00:00,13.395004,45.798874
2011-03-19 06:00:00,12.464634,42.161545
2011-03-19 08:00:00,13.253913,41.803867
2011-03-19 10:00:00,14.043192,41.446186
2011-03-19 12:00:00,14.832471,41.08851
2011-03-19 14:00:00,15.117955,44.221294
2011-03-19 16:00:00,15.4034395,47.35408
2011-03-19 18:00:00,15.688924,50.486866
2011-03-19 20:00:00,15.920369,51.12304
2011-03-19 22:00:00,16.151815,51.75921
2011-03-20 00:00:00,16.38326,52.395382
2011-03-20 02:00:00,16.339224,49.133305
2011-03-20 04:00:00,16.295189,45.871223
2011-03-20 06:00:00,16.251152,42.609146
2011-03-20 08:00:00,16.319931,44.042934
2011-03-20 10:00:00,16.388712,45.47672
2011-03-20 12:00:00,16.45749,46.910507
2011-03-20 14:00:00,17.163113,50.797592
2011-03-20 16:00:00,17.868732,54.68468
2011-03-20 18:00:00,18.574354,58.571766
2011-03-20 20:00:00,19.344542,61.148785
2011-03-20 22:00:00,20.114729,63.7258
2011-03-21 00:00:00,20.884916,66.30282
2011-03-21 02:00:00,19.856829,61.297485
2011-03-21 04:00:00,18.82874,56.292156
2011-03-21 06:00:00,17.800652,51.286823
2011-03-21 08:00:00,18.599827,50.027912
2011-03-21 10:00:00,19.399004,48.768997
2011-03-21 12:00:00,20.19818,47.510086
2011-03-21 14:00:00,20.944334,50.540928
2011-03-21 16:00:00,21.69049,53.57177
2011-03-21 18:00:00,22.436646,56.60261
2011-03-21 20:00:00,22.045103,59.184433
2011-03-21 22:00:00,21.653559,61.766254
2011-03-22 00:00:00,21.262016,64.348076
2011-03-22 02:00:00,21.080017,61.58911
2011-03-22 04:00:00,20.898018,58.83015
2011-03-22 06:00:00,20.716019,56.071186
2011-03-22 08:00:00,19.696281,56.409416
2011-03-22 10:00:00,18.676542,56.747643
2011-03-22 12:00:00,17.656805,57.085873
2011-03-22 14:00:00,18.0208,56.675594
2011-03-22 16:00:00,18.384792,56.265316
2011-03-22 18:00:00,18.748787,55.855038
2011-03-22 20:00:00,18.722816,56.778618
2011-03-22 22:00:00,18.696844,57.7022
2011-03-23 00:00:00,18.670874,58.625782
2011-03-23 02:00:00,16.150461,54.996407
2011-03-23 04:00:00,13.630048,51.36703
2011-03-23 06:00:00,11.109634,47.737656
2011-03-23 08:00:00,11.534748,48.34319
2011-03-23 10:00:00,11.959863,48.948723
2011-03-23 12:00:00,12.384976,49.554256
2011-03-23 14:00:00,12.243531,50.552086
2011-03-23 16:00:00,12.102085,51.54991
2011-03-23 18:00:00,11.96064,52.54774
2011-03-23 20:00:00,11.688699,54.591816
2011-03-23 22:00:00,11.416758,56.635887
2011-03-24 00:00:00,11.144816,58.679962
2011-03-24 02:00:00,9.798857,53.03504
2011-03-24 04:00:00,8.452896,47.39012
2011-03-24 06:00:00,7.106936,41.7452
2011-03-24 08:00:00,7.8748055,44.47346
2011-03-24 10:00:00,8.642675,47.20172
2011-03-24 12:00:00,9.410544,49.92998
2011-03-24 14:00:00,9.432618,48.272057
2011-03-24 16:00:00,9.454692,46.614132
2011-03-24 18:00:00,9.476766,44.956207
2011-03-24 20:00:00,9.070259,44.949677
2011-03-24 22:00:00,8.663752,44.94315
2011-03-25 00:00:00,8.257245,44.93662
2011-03-25 02:00:00,7.696212,37.05009
2011-03-25 04:00:00,7.135179,29.16356
2011-03-25 06:00:00,6.574146,21.27703
2011-03-25 08:00:00,6.1089616,26.814001
2011-03-25 10:00:00,5.643778,32.35097
2011-03-25 12:00:00,5.1785936,37.88794
2011-03-25 14:00:00,5.909751,38.09311
2011-03-25 16:00:00,6.6409087,38.29828
2011-03-25 18:00:00,7.372066,38.50345
2011-03-25 20:00:00,7.873927,39.772575
2011-03-25 22:00:00,8.375788,41.0417
2011-03-26 00:00:00,8.877649,42.310825
2011-03-26 02:00:00,7.802644,40.369255
2011-03-26 04:00:00,6.727638,38.42768
2011-03-26 06:00:00,5.652632,36.48611
2011-03-26 08:00:00,6.108877,36.784504
2011-03-26 10:00:00,6.5651226,37.082893
2011-03-26 12:00:00,7.0213675,37.381287
2011-03-26 14:00:00,8.738173,38.607338
2011-03-26 16:00:00,10.454977,39.833385
2011-03-26 18:00:00,12.1717825,41.059437
2011-03-26 20:00:00,11.010197,42.816296
2011-03-26 22:00:00,9.84861,44.573154
2011-03-27 00:00:00,8.687024,46.330013
2011-03-27 02:00:00,8.368379,43.856945
2011-03-27 04:00:00,8.049732,41.38388
2011-03-27 06:00:00,7.7310867,38.910812
2011-03-27 08:00:00,7.3607793,40.278454
2011-03-27 10:00:00,6.990472,41.646095
2011-03-27 12:00:00,6.6201644,43.013737
2011-03-27 14:00:00,6.384314,43.203075
2011-03-27 16:00:00,6.1484637,43.392414
2011-03-27 18:00:00,5.9126134,43.581753
2011-03-27 20:00:00,6.0385895,43.51994
2011-03-27 22:00:00,6.164566,43.45813
2011-03-28 00:00:00,6.290542,43.396317
2011-03-28 02:00:00,3.315752,40.6025
2011-03-28 04:00:00,0.34096208,37.80869
2011-03-28 06:00:00,-2.633828,35.014874
2011-03-28 08:00:00,-3.3042479,37.371567
2011-03-28 10:00:00,-3.9746678,39.728256
2011-03-28 12:00:00,-4.6450877,42.08495
2011-03-28 14:00:00,-5.4556737,41.641014
2011-03-28 16:00:00,-6.2662597,41.197083
2011-03-28 18:00:00,-7.0768456,40.753147
2011-03-28 20:00:00,-7.437944,39.6426
2011-03-28 22:00:00,-7.7990427,38.53206
2011-03-29 00:00:00,-8.160141,37.421513
