# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-02-05 12:00:00,49.385212,15.004478
2018-02-05 14:00:00,48.14968,16.58429
2018-02-05 16:00:00,46.914146,18.164099
2018-02-05 18:00:00,45.678616,19.74391
2018-02-05 20:00:00,44.009766,15.81149
2018-02-05 22:00:00,42.34092,11.879069
2018-02-06 00:00:00,40.67207,7.9466496
2018-02-06 02:00:00,38.099747,2.75971
2018-02-06 04:00:00,35.527424,-2.4272292
2018-02-06 06:00:00,32.9551,-7.6141686
2018-02-06 08:00:00,30.68457,-12.681242
2018-02-06 10:00:00,28.41404,-17.748316
2018-02-06 12:00:00,26.143509,-22.81539
2018-02-06 14:00:00,28.661386,-8.53156
2018-02-06 16:00:00,31.179266,5.75227
2018-02-06 18:00:00,33.697144,20.0361
2018-02-06 20:00:00,33.435184,15.802457
2018-02-06 22:00:00,33.173225,11.568812
2018-02-07 00:00:00,32.911266,7.335169
2018-02-07 02:00:00,31.178492,8.781866
2018-02-07 04:00:00,29.445719,10.228564
2018-02-07 06:00:00,27.712944,11.6752615
2018-02-07 08:00:00,27.861506,15.638997
2018-02-07 10:00:00,28.010067,19.602732
2018-02-07 12:00:00,28.158628,23.566467
2018-02-07 14:00:00,28.604939,14.576307
2018-02-07 16:00:00,29.051249,5.5861464
2018-02-07 18:00:00,29.497559,-3.4040139
2018-02-07 20:00:00,28.543379,-4.1149764
2018-02-07 22:00:00,27.5892,-4.825939
2018-02-08 00:00:00,26.63502,-5.5369015
2018-02-08 02:00:00,23.563051,-6.142924
2018-02-08 04:00:00,20.491083,-6.7489467
2018-02-08 06:00:00,17.419115,-7.354969
2018-02-08 08:00:00,19.248648,-1.3479811
2018-02-08 10:00:00,21.07818,4.6590066
2018-02-08 12:00:00,22.907713,10.665995
2018-02-08 14:00:00,22.493837,9.709882
2018-02-08 16:00:00,22.079962,8.75377
2018-02-08 18:00:00,21.666086,7.797657
2018-02-08 20:00:00,21.724678,4.578574
2018-02-08 22:00:00,21.783272,1.359491
2018-02-09 00:00:00,21.841864,-1.859592
2018-02-09 02:00:00,22.845203,3.7150996
2018-02-09 04:00:00,23.848543,9.289791
2018-02-09 06:00:00,24.851883,14.864483
2018-02-09 08:00:00,26.797474,19.028368
2018-02-09 10:00:00,28.743063,23.192255
2018-02-09 12:00:00,30.688654,27.35614
2018-02-09 14:00:00,32.263287,33.544067
2018-02-09 16:00:00,33.837917,39.731995
2018-02-09 18:00:00,35.412548,45.91992
2018-02-09 20:00:00,37.186016,44.83057
2018-02-09 22:00:00,38.959484,43.74122
2018-02-10 00:00:00,40.732952,42.651867
2018-02-10 02:00:00,42.07242,44.14877
2018-02-10 04:00:00,43.41188,45.645676
2018-02-10 06:00:00,44.751347,47.14258
2018-02-10 08:00:00,47.38343,47.89159
2018-02-10 10:00:00,50.01551,48.640606
2018-02-10 12:00:00,52.647594,49.389618
2018-02-10 14:00:00,50.803776,41.374725
2018-02-10 16:00:00,48.959957,33.359837
2018-02-10 18:00:00,47.11614,25.344946
2018-02-10 20:00:00,45.439186,24.066637
2018-02-10 22:00:00,43.76223,22.788328
2018-02-11 00:00:00,42.085278,21.51002
2018-02-11 02:00:00,40.564034,24.32957
2018-02-11 04:00:00,39.042793,27.149124
2018-02-11 06:00:00,37.52155,29.968676
2018-02-11 08:00:00,36.409943,32.575752
2018-02-11 10:00:00,35.298332,35.18283
2018-02-11 12:00:00,34.186726,37.789906
2018-02-11 14:00:00,33.123005,34.334087
2018-02-11 16:00:00,32.05928,30.878271
2018-02-11 18:00:00,30.99556,27.422453
2018-02-11 20:00:00,30.856075,27.918514
2018-02-11 22:00:00,30.716589,28.414574
2018-02-12 00:00:00,30.577105,28.910635
2018-02-12 02:00:00,27.48563,21.278236
2018-02-12 04:00:00,24.394154,13.645836
2018-02-12 06:00:00,21.30268,6.013437
2018-02-12 08:00:00,20.267307,3.1049335
2018-02-12 10:00:00,19.231934,0.1964302
2018-02-12 12:00:00,18.196562,-2.712073
2018-02-12 14:00:00,17.526659,-0.49791193
2018-02-12 16:00:00,16.856754,1.7162492
2018-02-12 18:00:00,16.186852,3.9304104
2018-02-12 20:00:00,16.718763,14.8722
2018-02-12 22:00:00,17.250675,25.81399
2018-02-13 00:00:00,17.782587,36.75578
2018-02-13 02:00:00,17.134542,35.02419
2018-02-13 04:00:00,16.486498,33.2926
2018-02-13 06:00:00,15.838454,31.56101
2018-02-13 08:00:00,15.511569,29.2552
2018-02-13 10:00:00,15.184685,26.949387
2018-02-13 12:00:00,14.8578,24.643576
2018-02-13 14:00:00,14.843505,21.102207
2018-02-13 16:00:00,14.82921,17.560839
2018-02-13 18:00:00,14.814916,14.01947
2018-02-13 20:00:00,15.9522915,19.961693
2018-02-13 22:00:00,17.089668,25.903917
2018-02-14 00:00:00,18.227043,31.84614
2018-02-14 02:00:00,16.715338,34.649155
2018-02-14 04:00:00,15.203631,37.452168
2018-02-14 06:00:00,13.691925,40.25518
2018-02-14 08:00:00,12.457749,40.297054
2018-02-14 10:00:00,11.223574,40.33893
2018-02-14 12:00:00,9.989398,40.380802
2018-02-14 14:00:00,9.326463,40.282703
2018-02-14 16:00:00,8.663527,40.184605
2018-02-14 18:00:00,8.000591,40.086506
2018-02-14 20:00:00,7.780355,42.334785
2018-02-14 22:00:00,7.560118,44.583065
2018-02-15 00:00:00,7.339882,46.831345
2018-02-15 02:00:00,6.067622,42.603394
2018-02-15 04:00:00,4.795362,38.37544
2018-02-15 06:00:00,3.523102,34.147488
2018-02-15 08:00:00,2.0045912,29.522583
2018-02-15 10:00:00,0.48608032,24.89768
2018-02-15 12:00:00,-1.0324305,20.272776
2018-02-15 14:00:00,-3.0323815,17.600494
2018-02-15 16:00:00,-5.032333,14.928214
2018-02-15 18:00:00,-7.032284,12.255933
2018-02-15 20:00:00,-7.9942575,13.051649
2018-02-15 22:00:00,-8.956231,13.847365
2018-02-16 00:00:00,-9.918205,14.643082
2018-02-16 02:00:00,-11.034892,13.940764
2018-02-16 04:00:00,-12.151579,13.238447
2018-02-16 06:00:00,-13.268266,12.53613
2018-02-16 08:00:00,-14.043619,13.100447
2018-02-16 10:00:00,-14.818972,13.6647625
2018-02-16 12:00:00,-15.594325,14.229079
2018-02-16 14:00:00,-18.895578,14.296171
2018-02-16 16:00:00,-22.19683,14.363262
2018-02-16 18:00:00,-25.498083,14.430354
2018-02-16 20:00:00,-28.777376,18.235802
2018-02-16 22:00:00,-32.05667,22.041248
2018-02-17 00:00:00,-35.335964,25.846695
2018-02-17 02:00:00,-34.771652,24.5558
2018-02-17 04:00:00,-34.20734,23.264902
2018-02-17 06:00:00,-33.64303,21.974007
2018-02-17 08:00:00,-31.221348,14.770034
2018-02-17 10:00:00,-28.799665,7.56606
2018-02-17 12:00:00,-26.377985,0.36208692
2018-02-17 14:00:00,-21.224653,-1.5999674
2018-02-17 16:00:00,-16.071321,-3.5620217
2018-02-17 18:00:00,-10.917989,-5.524076
2018-02-17 20:00:00,-6.1313825,-5.18023
2018-02-17 22:00:00,-1.3447765,-4.836384
2018-02-18 00:00:00,3.4418297,-4.492538
2018-02-18 02:00:00,4.808636,-5.019159
2018-02-18 04:00:00,6.175443,-5.5457797
2018-02-18 06:00:00,7.5422497,-6.0724006
2018-02-18 08:00:00,10.362913,-3.9903069
2018-02-18 10:00:00,13.183577,-1.9082131
2018-02-18 12:00:00,16.00424,0.17388056
2018-02-18 14:00:00,17.081573,-1.5092078
2018-02-18 16:00:00,18.158907,-3.1922963
2018-02-18 18:00:00,19.23624,-4.875385
2018-02-18 20:00:00,16.685474,-0.9730177
2018-02-18 22:00:00,14.134709,2.9293494
2018-02-19 00:00:00,11.583943,6.8317165
2018-02-19 02:00:00,7.881297,5.8274393
2018-02-19 04:00:00,4.178651,4.823162
2018-02-19 06:00:00,0.4760046,3.8188846
2018-02-19 08:00:00,-2.0073621,2.2666616
2018-02-19 10:00:00,-4.490729,0.7144387
2018-02-19 12:00:00,-6.974096,-0.8377843
2018-02-19 14:00:00,-11.435402,-0.8560287
2018-02-19 16:00:00,-15.8967085,-0.8742731
2018-02-19 18:00:00,-20.358015,-0.8925175
2018-02-19 20:00:00,-22.486172,0.6097795
2018-02-19 22:00:00,-24.61433,2.1120765
2018-02-20 00:00:00,-26.742487,3.6143734
2018-02-20 02:00:00,-26.751575,3.3020942
2018-02-20 04:00:00,-26.760664,2.989815
2018-02-20 06:00:00,-26.769753,2.6775358
2018-02-20 08:00:00,-27.110558,-0.74944496
2018-02-20 10:00:00,-27.45136,-4.176426
2018-02-20 12:00:00,-27.792166,-7.6034064
2018-02-20 14:00:00,-27.569515,-7.952816
2018-02-20 16:00:00,-27.346863,-8.302225
2018-02-20 18:00:00,-27.124212,-8.651635
2018-02-20 20:00:00,-25.418425,-5.3142033
2018-02-20 22:00:00,-23.712637,-1.976771
2018-02-21 00:00:00,-22.00685,1.3606611
2018-02-21 02:00:00,-22.588041,0.051016014
2018-02-21 04:00:00,-23.169235,-1.2586291
2018-02-21 06:00:00,-23.750427,-2.5682743
2018-02-21 08:00:00,-24.92257,-3.6636488
2018-02-21 10:00:00,-26.094711,-4.7590237
2018-02-21 12:00:00,-27.266853,-5.8543983
2018-02-21 14:00:00,-27.40103,-6.2358313
2018-02-21 16:00:00,-27.535204,-6.617264
2018-02-21 18:00:00,-27.66938,-6.998697
2018-02-21 20:00:00,-27.521357,-2.082492
2018-02-21 22:00:00,-27.373335,2.8337128
2018-02-22 00:00:00,-27.225311,7.7499175
2018-02-22 02:00:00,-27.904348,5.4294043
2018-02-22 04:00:00,-28.583384,3.1088908
2018-02-22 06:00:00,-29.26242,0.78837746
2018-02-22 08:00:00,-28.486046,1.0873188
2018-02-22 10:00:00,-27.709673,1.38626
2018-02-22 12:00:00,-26.933298,1.6852013
2018-02-22 14:00:00,-26.572094,0.4837186
2018-02-22 16:00:00,-26.210892,-0.7177641
2018-02-22 18:00:00,-25.849688,-1.9192468
2018-02-22 20:00:00,-23.777973,0.3106587
2018-02-22 22:00:00,-21.706257,2.540564
2018-02-23 00:00:00,-19.634542,4.7704697
2018-02-23 02:00:00,-18.79205,5.329087
2018-02-23 04:00:00,-17.949556,5.887704
2018-02-23 06:00:00,-17.107063,6.446321
2018-02-23 08:00:00,-16.453268,6.5978
2018-02-23 10:00:00,-15.799474,6.7492785
2018-02-23 12:00:00,-15.1456785,6.9007573
2018-02-23 14:00:00,-15.2836275,6.8612056
2018-02-23 16:00:00,-15.421576,6.8216543
2018-02-23 18:00:00,-15.559525,6.7821026
2018-02-23 20:00:00,-14.108488,10.410691
2018-02-23 22:00:00,-12.657453,14.039279
2018-02-24 00:00:00,-11.206416,17.667868
2018-02-24 02:00:00,-10.268262,15.24687
2018-02-24 04:00:00,-9.330109,12.825873
2018-02-24 06:00:00,-8.391954,10.404876
2018-02-24 08:00:00,-7.7046137,11.82787
2018-02-24 10:00:00,-7.0172725,13.250864
2018-02-24 12:00:00,-6.3299317,14.673859
2018-02-24 14:00:00,-3.1270528,13.709865
2018-02-24 16:00:00,0.075826325,12.745871
2018-02-24 18:00:00,3.2787054,11.781877
2018-02-24 20:00:00,5.083409,16.220613
2018-02-24 22:00:00,6.888112,20.65935
2018-02-25 00:00:00,8.692816,25.098085
2018-02-25 02:00:00,10.156375,22.35767
2018-02-25 04:00:00,11.619933,19.617256
2018-02-25 06:00:00,13.083492,16.87684
2018-02-25 08:00:00,12.375256,16.849997
2018-02-25 10:00:00,11.667018,16.823154
2018-02-25 12:00:00,10.958781,16.79631
2018-02-25 14:00:00,11.866896,16.555359
2018-02-25 16:00:00,12.77501,16.314407
2018-02-25 18:00:00,13.683125,16.073456
2018-02-25 20:00:00,13.148902,20.374048
2018-02-25 22:00:00,12.614679,24.674643
2018-02-26 00:00:00,12.080457,28.975235
2018-02-26 02:00:00,13.63718,27.852116
2018-02-26 04:00:00,15.193904,26.728998
2018-02-26 06:00:00,16.750628,25.605879
2018-02-26 08:00:00,16.589012,25.171957
2018-02-26 10:00:00,16.427399,24.738035
2018-02-26 12:00:00,16.265783,24.304113
2018-02-26 14:00:00,16.810448,23.48939
2018-02-26 16:00:00,17.35511,22.674664
2018-02-26 18:00:00,17.899775,21.85994
2018-02-26 20:00:00,18.244343,25.779093
2018-02-26 22:00:00,18.58891,29.698248
2018-02-27 00:00:00,18.933477,33.6174
2018-02-27 02:00:00,18.014208,32.181255
2018-02-27 04:00:00,17.094938,30.745111
2018-02-27 06:00:00,16.175669,29.308966
2018-02-27 08:00:00,15.605124,28.222086
2018-02-27 10:00:00,15.03458,27.135204
2018-02-27 12:00:00,14.464036,26.048325
2018-02-27 14:00:00,15.026116,26.303703
2018-02-27 16:00:00,15.588196,26.55908
2018-02-27 18:00:00,16.150276,26.814459
2018-02-27 20:00:00,17.128418,27.738245
2018-02-27 22:00:00,18.106558,28.662031
2018-02-28 00:00:00,19.0847,29.585817
2018-02-28 02:00:00,18.644342,29.252277
2018-02-28 04:00:00,18.203985,28.918736
2018-02-28 06:00:00,17.763628,28.585196
2018-02-28 08:00:00,16.45238,26.548962
2018-02-28 10:00:00,15.1411295,24.512728
2018-02-28 12:00:00,13.82988,22.476494
2018-02-28 14:00:00,12.636981,23.688229
2018-02-28 16:00:00,11.444082,24.899965
2018-02-28 18:00:00,10.2511835,26.1117
2018-02-28 20:00:00,11.248279,27.943209
2018-02-28 22:00:00,12.245374,29.774717
2018-03-01 00:00:00,13.242469,31.606226
2018-03-01 02:00:00,12.411879,31.43003
2018-03-01 04:00:00,11.581289,31.253838
2018-03-01 06:00:00,10.750699,31.077642
2018-03-01 08:00:00,11.145291,29.216227
2018-03-01 10:00:00,11.539883,27.35481
2018-03-01 12:00:00,11.934475,25.493395
2018-03-01 14:00:00,11.116627,26.54639
2018-03-01 16:00:00,10.298778,27.599384
2018-03-01 18:00:00,9.480929,28.65238
2018-03-01 20:00:00,9.797144,29.629025
2018-03-01 22:00:00,10.113358,30.605669
2018-03-02 00:00:00,10.429572,31.582314
2018-03-02 02:00:00,10.025562,32.417805
2018-03-02 04:00:00,9.6215515,33.253296
2018-03-02 06:00:00,9.217542,34.088787
2018-03-02 08:00:00,8.51257,31.069916
2018-03-02 10:00:00,7.8075995,28.051044
2018-03-02 12:00:00,7.1026287,25.032173
2018-03-02 14:00:00,7.415706,27.076302
2018-03-02 16:00:00,7.728784,29.12043
2018-03-02 18:00:00,8.041862,31.164558
2018-03-02 20:00:00,7.4292717,32.81569
2018-03-02 22:00:00,6.8166823,34.466816
2018-03-03 00:00:00,6.2040925,36.117947
2018-03-03 02:00:00,7.0705047,34.850513
2018-03-03 04:00:00,7.9369164,33.583076
2018-03-03 06:00:00,8.8033285,32.315643
2018-03-03 08:00:00,8.213692,30.97749
2018-03-03 10:00:00,7.624055,29.639338
2018-03-03 12:00:00,7.034418,28.301184
2018-03-03 14:00:00,7.0608644,27.848064
2018-03-03 16:00:00,7.0873113,27.394945
2018-03-03 18:00:00,7.1137576,26.941826
2018-03-03 20:00:00,7.789599,29.54336
2018-03-03 22:00:00,8.46544,32.144894
2018-03-04 00:00:00,9.141281,34.74643
2018-03-04 02:00:00,8.211174,32.858784
2018-03-04 04:00:00,7.281066,30.971136
2018-03-04 06:00:00,6.3509583,29.08349
2018-03-04 08:00:00,7.286366,29.02838
2018-03-04 10:00:00,8.221773,28.973269
2018-03-04 12:00:00,9.157181,28.918158
2018-03-04 14:00:00,7.4515452,27.127947
2018-03-04 16:00:00,5.7459097,25.337734
2018-03-04 18:00:00,4.040274,23.547523
2018-03-04 20:00:00,5.5279737,27.12898
2018-03-04 22:00:00,7.0156736,30.710436
2018-03-05 00:00:00,8.503373,34.291893
2018-03-05 02:00:00,6.9683456,32.97834
2018-03-05 04:00:00,5.433318,31.664791
2018-03-05 06:00:00,3.8982906,30.35124
2018-03-05 08:00:00,4.227346,28.946209
2018-03-05 10:00:00,4.556401,27.541178
2018-03-05 12:00:00,4.885456,26.136147
2018-03-05 14:00:00,3.9749253,26.95164
2018-03-05 16:00:00,3.0643945,27.767132
2018-03-05 18:00:00,2.1538637,28.582624
2018-03-05 20:00:00,2.7735927,30.88983
2018-03-05 22:00:00,3.393322,33.197037
2018-03-06 00:00:00,4.013051,35.504242
2018-03-06 02:00:00,2.262728,33.38265
2018-03-06 04:00:00,0.51240474,31.261057
2018-03-06 06:00:00,-1.2379184,29.139465
2018-03-06 08:00:00,-0.30063757,29.43417
2018-03-06 10:00:00,0.63664323,29.728872
2018-03-06 12:00:00,1.5739241,30.023577
2018-03-06 14:00:00,0.94939923,28.77343
2018-03-06 16:00:00,0.32487443,27.523285
2018-03-06 18:00:00,-0.2996504,26.273138
2018-03-06 20:00:00,0.2742855,29.23796
2018-03-06 22:00:00,0.8482214,32.20278
2018-03-07 00:00:00,1.4221573,35.167606
2018-03-07 02:00:00,0.67153436,32.412243
2018-03-07 04:00:00,-0.07908857,29.656878
2018-03-07 06:00:00,-0.8297115,26.901514
2018-03-07 08:00:00,-0.8982099,27.090233
2018-03-07 10:00:00,-0.96670836,27.27895
2018-03-07 12:00:00,-1.0352068,27.467669
2018-03-07 14:00:00,-1.0509119,27.41848
2018-03-07 16:00:00,-1.0666169,27.36929
2018-03-07 18:00:00,-1.082322,27.3201
2018-03-07 20:00:00,-0.65720767,29.33933
2018-03-07 22:00:00,-0.23209335,31.358562
2018-03-08 00:00:00,0.19302098,33.377792
2018-03-08 02:00:00,0.059825663,31.805395
2018-03-08 04:00:00,-0.07336966,30.232996
2018-03-08 06:00:00,-0.20656498,28.660599
2018-03-08 08:00:00,0.25666285,28.277853
2018-03-08 10:00:00,0.71989065,27.895105
2018-03-08 12:00:00,1.1831185,27.51236
2018-03-08 14:00:00,0.6868168,27.207558
2018-03-08 16:00:00,0.19051515,26.902756
2018-03-08 18:00:00,-0.30578652,26.597954
2018-03-08 20:00:00,1.1229022,28.243774
2018-03-08 22:00:00,2.551591,29.889595
2018-03-09 00:00:00,3.9802797,31.535416
2018-03-09 02:00:00,3.498884,30.750294
2018-03-09 04:00:00,3.0174882,29.96517
2018-03-09 06:00:00,2.5360925,29.180048
2018-03-09 08:00:00,2.1811037,28.77346
2018-03-09 10:00:00,1.8261148,28.36687
2018-03-09 12:00:00,1.471126,27.960283
2018-03-09 14:00:00,1.4788333,26.516586
2018-03-09 16:00:00,1.4865407,25.072887
2018-03-09 18:00:00,1.494248,23.62919
2018-03-09 20:00:00,1.496444,26.552473
2018-03-09 22:00:00,1.4986398,29.475754
2018-03-10 00:00:00,1.5008358,32.399036
2018-03-10 02:00:00,1.0579907,28.949594
2018-03-10 04:00:00,0.61514556,25.500153
2018-03-10 06:00:00,0.17230041,22.05071
2018-03-10 08:00:00,0.23064029,21.574974
2018-03-10 10:00:00,0.2889802,21.09924
2018-03-10 12:00:00,0.34732005,20.623503
2018-03-10 14:00:00,-0.26265082,20.063871
2018-03-10 16:00:00,-0.8726217,19.50424
2018-03-10 18:00:00,-1.4825926,18.944609
2018-03-10 20:00:00,-0.55886716,21.043955
2018-03-10 22:00:00,0.3648583,23.1433
2018-03-11 00:00:00,1.2885838,25.242645
2018-03-11 02:00:00,0.39715055,23.56579
2018-03-11 04:00:00,-0.49428263,21.888935
2018-03-11 06:00:00,-1.3857158,20.21208
2018-03-11 08:00:00,-0.5631481,19.561703
2018-03-11 10:00:00,0.25941965,18.911325
2018-03-11 12:00:00,1.0819874,18.260948
2018-03-11 14:00:00,0.42206416,18.934214
2018-03-11 16:00:00,-0.23785909,19.607481
2018-03-11 18:00:00,-0.8977823,20.280746
2018-03-11 20:00:00,-0.021892587,20.790155
2018-03-11 22:00:00,0.8539972,21.299564
2018-03-12 00:00:00,1.7298869,21.808973
2018-03-12 02:00:00,1.3899269,21.594725
2018-03-12 04:00:00,1.0499669,21.380478
2018-03-12 06:00:00,0.710007,21.16623
2018-03-12 08:00:00,1.0190028,19.82547
2018-03-12 10:00:00,1.3279986,18.484709
2018-03-12 12:00:00,1.6369945,17.14395
2018-03-12 14:00:00,0.8230313,17.651453
2018-03-12 16:00:00,0.0090681715,18.158955
2018-03-12 18:00:00,-0.804895,18.666458
2018-03-12 20:00:00,0.12426627,21.663223
2018-03-12 22:00:00,1.0534275,24.659988
2018-03-13 00:00:00,1.9825888,27.656754
2018-03-13 02:00:00,1.6424255,25.66495
2018-03-13 04:00:00,1.3022622,23.673145
2018-03-13 06:00:00,0.9620989,21.681341
2018-03-13 08:00:00,0.36452302,21.903357
2018-03-13 10:00:00,-0.23305283,22.125372
2018-03-13 12:00:00,-0.8306287,22.347387
2018-03-13 14:00:00,-0.5430587,20.311584
2018-03-13 16:00:00,-0.2554887,18.275784
2018-03-13 18:00:00,0.032081325,16.23998
2018-03-13 20:00:00,-0.2287641,20.372004
2018-03-13 22:00:00,-0.48960954,24.504025
2018-03-14 00:00:00,-0.75045496,28.636047
2018-03-14 02:00:00,-0.45640254,25.826683
2018-03-14 04:00:00,-0.16235012,23.01732
2018-03-14 06:00:00,0.1317023,20.207956
2018-03-14 08:00:00,-0.06723401,21.500004
2018-03-14 10:00:00,-0.26617032,22.792053
2018-03-14 12:00:00,-0.46510664,24.0841
2018-03-14 14:00:00,-0.85506797,22.279587
2018-03-14 16:00:00,-1.2450293,20.47507
2018-03-14 18:00:00,-1.6349907,18.670557
2018-03-14 20:00:00,-1.2073518,22.252396
2018-03-14 22:00:00,-0.779713,25.834236
2018-03-15 00:00:00,-0.35207412,29.416075
2018-03-15 02:00:00,-1.0931822,27.037771
2018-03-15 04:00:00,-1.8342904,24.659468
2018-03-15 06:00:00,-2.5753984,22.281164
2018-03-15 08:00:00,-2.0272198,20.958183
2018-03-15 10:00:00,-1.4790412,19.635204
2018-03-15 12:00:00,-0.93086267,18.312223
2018-03-15 14:00:00,-1.8619033,18.728113
2018-03-15 16:00:00,-2.792944,19.144001
2018-03-15 18:00:00,-3.7239845,19.55989
2018-03-15 20:00:00,-2.6189294,21.08496
2018-03-15 22:00:00,-1.5138743,22.610031
2018-03-16 00:00:00,-0.4088191,24.135101
2018-03-16 02:00:00,-1.3439854,23.424723
2018-03-16 04:00:00,-2.2791517,22.714344
2018-03-16 06:00:00,-3.214318,22.003965
2018-03-16 08:00:00,-2.5072713,21.645674
2018-03-16 10:00:00,-1.8002243,21.28738
2018-03-16 12:00:00,-1.0931774,20.929089
2018-03-16 14:00:00,-1.5797763,20.676548
2018-03-16 16:00:00,-2.0663753,20.424006
2018-03-16 18:00:00,-2.552974,20.171465
2018-03-16 20:00:00,-1.6914068,22.681225
2018-03-16 22:00:00,-0.82983977,25.190983
2018-03-17 00:00:00,0.031727333,27.700743
2018-03-17 02:00:00,-0.65847325,26.223558
2018-03-17 04:00:00,-1.3486738,24.746372
2018-03-17 06:00:00,-2.0388744,23.269188
2018-03-17 08:00:00,-1.4751604,23.00672
2018-03-17 10:00:00,-0.91144633,22.744251
2018-03-17 12:00:00,-0.3477323,22.481783
2018-03-17 14:00:00,-0.8479745,22.801805
2018-03-17 16:00:00,-1.3482167,23.121826
2018-03-17 18:00:00,-1.8484588,23.441849
2018-03-17 20:00:00,-0.37525773,26.15315
2018-03-17 22:00:00,1.0979433,28.864452
2018-03-18 00:00:00,2.5711443,31.575754
2018-03-18 02:00:00,1.2913777,29.35926
2018-03-18 04:00:00,0.011610985,27.142765
2018-03-18 06:00:00,-1.2681557,24.926271
2018-03-18 08:00:00,0.03993996,24.138735
2018-03-18 10:00:00,1.3480356,23.351196
2018-03-18 12:00:00,2.6561313,22.56366
2018-03-18 14:00:00,1.2548572,23.181793
2018-03-18 16:00:00,-0.1464169,23.799927
2018-03-18 18:00:00,-1.547691,24.41806
2018-03-18 20:00:00,-0.120093025,27.063406
2018-03-18 22:00:00,1.3075049,29.70875
2018-03-19 00:00:00,2.735103,32.354095
2018-03-19 02:00:00,1.5354321,31.60231
2018-03-19 04:00:00,0.33576134,30.850523
2018-03-19 06:00:00,-0.8639094,30.098738
2018-03-19 08:00:00,0.0007176399,28.02359
2018-03-19 10:00:00,0.8653447,25.948444
2018-03-19 12:00:00,1.7299718,23.873297
2018-03-19 14:00:00,0.96394014,25.495075
2018-03-19 16:00:00,0.19790852,27.116854
2018-03-19 18:00:00,-0.5681231,28.738632
2018-03-19 20:00:00,0.64424604,29.999643
2018-03-19 22:00:00,1.8566152,31.260656
2018-03-20 00:00:00,3.0689843,32.521667
2018-03-20 02:00:00,2.5219066,30.746895
2018-03-20 04:00:00,1.9748288,28.97212
2018-03-20 06:00:00,1.4277512,27.197348
2018-03-20 08:00:00,1.2028428,25.148335
2018-03-20 10:00:00,0.9779344,23.099321
2018-03-20 12:00:00,0.753026,21.050308
2018-03-20 14:00:00,0.96577483,21.809729
2018-03-20 16:00:00,1.1785237,22.569147
2018-03-20 18:00:00,1.3912724,23.328568
2018-03-20 20:00:00,1.4002391,24.26518
2018-03-20 22:00:00,1.4092057,25.201792
2018-03-21 00:00:00,1.4181724,26.138405
2018-03-21 02:00:00,1.472437,25.296946
2018-03-21 04:00:00,1.5267018,24.455486
2018-03-21 06:00:00,1.5809665,23.614027
2018-03-21 08:00:00,0.8984612,22.84289
2018-03-21 10:00:00,0.21595591,22.071753
2018-03-21 12:00:00,-0.46654937,21.300615
2018-03-21 14:00:00,0.15263797,22.575743
2018-03-21 16:00:00,0.7718253,23.850872
2018-03-21 18:00:00,1.3910127,25.126
2018-03-21 20:00:00,1.3756436,26.841019
2018-03-21 22:00:00,1.3602746,28.556036
2018-03-22 00:00:00,1.3449055,30.271055
2018-03-22 02:00:00,1.6069676,29.934275
2018-03-22 04:00:00,1.8690298,29.597492
2018-03-22 06:00:00,2.1310918,29.260712
2018-03-22 08:00:00,1.7764316,26.88104
2018-03-22 10:00:00,1.4217713,24.50137
2018-03-22 12:00:00,1.067111,22.121698
2018-03-22 14:00:00,0.9736029,23.00416
2018-03-22 16:00:00,0.8800947,23.88662
2018-03-22 18:00:00,0.7865866,24.769081
2018-03-22 20:00:00,1.4834152,26.250774
2018-03-22 22:00:00,2.180244,27.73247
2018-03-23 00:00:00,2.8770726,29.214163
2018-03-23 02:00:00,2.605022,28.179798
2018-03-23 04:00:00,2.3329716,27.145432
2018-03-23 06:00:00,2.060921,26.111067
2018-03-23 08:00:00,2.0230503,25.46478
2018-03-23 10:00:00,1.9851795,24.818495
2018-03-23 12:00:00,1.9473089,24.172209
2018-03-23 14:00:00,1.5905997,24.711899
2018-03-23 16:00:00,1.2338904,25.25159
2018-03-23 18:00:00,0.8771811,25.79128
2018-03-23 20:00:00,1.6342065,26.07993
2018-03-23 22:00:00,2.391232,26.368576
2018-03-24 00:00:00,3.1482575,26.657225
2018-03-24 02:00:00,2.972222,25.230207
2018-03-24 04:00:00,2.7961867,23.80319
2018-03-24 06:00:00,2.6201513,22.376173
2018-03-24 08:00:00,1.8399249,20.45401
2018-03-24 10:00:00,1.0596986,18.531849
2018-03-24 12:00:00,0.2794722,16.609686
2018-03-24 14:00:00,-0.14811458,17.20896
2018-03-24 16:00:00,-0.57570136,17.808233
2018-03-24 18:00:00,-1.0032881,18.407507
2018-03-24 20:00:00,0.16133499,20.52009
2018-03-24 22:00:00,1.3259581,22.632673
2018-03-25 00:00:00,2.4905813,24.745256
2018-03-25 02:00:00,1.312682,22.243773
2018-03-25 04:00:00,0.13478272,19.742287
2018-03-25 06:00:00,-1.0431166,17.240803
2018-03-25 08:00:00,-0.07844702,17.158176
2018-03-25 10:00:00,0.88622254,17.075548
2018-03-25 12:00:00,1.8508921,16.992922
