# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-02-05 12:00:00,-22.039885,-23.770273
2017-02-05 14:00:00,-21.297108,-25.119425
2017-02-05 16:00:00,-20.554329,-26.468576
2017-02-05 18:00:00,-19.811552,-27.817728
2017-02-05 20:00:00,-19.11918,-24.513868
2017-02-05 22:00:00,-18.426811,-21.210009
2017-02-06 00:00:00,-17.73444,-17.906149
2017-02-06 02:00:00,-17.561995,-18.802317
2017-02-06 04:00:00,-17.38955,-19.698483
2017-02-06 06:00:00,-17.217104,-20.59465
2017-02-06 08:00:00,-16.04506,-22.013594
2017-02-06 10:00:00,-14.873014,-23.432537
2017-02-06 12:00:00,-13.70097,-24.85148
2017-02-06 14:00:00,-14.220551,-24.900213
2017-02-06 16:00:00,-14.740131,-24.948948
2017-02-06 18:00:00,-15.259712,-24.99768
2017-02-06 20:00:00,-14.166367,-21.672935
2017-02-06 22:00:00,-13.07302,-18.34819
2017-02-07 00:00:00,-11.979674,-15.023445
2017-02-07 02:00:00,-13.63425,-13.951336
2017-02-07 04:00:00,-15.288824,-12.879227
2017-02-07 06:00:00,-16.9434,-11.807117
2017-02-07 08:00:00,-17.02936,-11.05255
2017-02-07 10:00:00,-17.11532,-10.297983
2017-02-07 12:00:00,-17.20128,-9.543416
2017-02-07 14:00:00,-17.723629,-10.760645
2017-02-07 16:00:00,-18.245975,-11.977875
2017-02-07 18:00:00,-18.768324,-13.195104
2017-02-07 20:00:00,-18.428646,-10.776947
2017-02-07 22:00:00,-18.088968,-8.358791
2017-02-08 00:00:00,-17.74929,-5.940635
2017-02-08 02:00:00,-17.79417,-6.1924176
2017-02-08 04:00:00,-17.839052,-6.4442
2017-02-08 06:00:00,-17.883932,-6.6959825
2017-02-08 08:00:00,-16.737328,-5.7337284
2017-02-08 10:00:00,-15.590721,-4.7714744
2017-02-08 12:00:00,-14.444116,-3.8092203
2017-02-08 14:00:00,-14.421586,-4.6425905
2017-02-08 16:00:00,-14.399056,-5.475961
2017-02-08 18:00:00,-14.376527,-6.3093314
2017-02-08 20:00:00,-13.667657,-0.6350937
2017-02-08 22:00:00,-12.958787,5.039144
2017-02-09 00:00:00,-12.249917,10.713382
2017-02-09 02:00:00,-11.998718,10.529142
2017-02-09 04:00:00,-11.747519,10.344902
2017-02-09 06:00:00,-11.49632,10.160663
2017-02-09 08:00:00,-10.267834,11.391411
2017-02-09 10:00:00,-9.039347,12.62216
2017-02-09 12:00:00,-7.81086,13.852908
2017-02-09 14:00:00,-7.2067327,13.695837
2017-02-09 16:00:00,-6.6026053,13.538766
2017-02-09 18:00:00,-5.998478,13.381695
2017-02-09 20:00:00,-4.7091455,17.2226
2017-02-09 22:00:00,-3.4198136,21.063507
2017-02-10 00:00:00,-2.1304815,24.904413
2017-02-10 02:00:00,-1.6871113,23.716923
2017-02-10 04:00:00,-1.243741,22.529432
2017-02-10 06:00:00,-0.80037075,21.341942
2017-02-10 08:00:00,-0.079645395,24.039383
2017-02-10 10:00:00,0.64107996,26.736822
2017-02-10 12:00:00,1.3618053,29.434263
2017-02-10 14:00:00,1.4071517,27.04032
2017-02-10 16:00:00,1.4524982,24.646376
2017-02-10 18:00:00,1.4978446,22.252432
2017-02-10 20:00:00,2.1609113,26.217165
2017-02-10 22:00:00,2.823978,30.1819
2017-02-11 00:00:00,3.4870446,34.146633
2017-02-11 02:00:00,2.6239297,31.32451
2017-02-11 04:00:00,1.7608148,28.502388
2017-02-11 06:00:00,0.89769983,25.680265
2017-02-11 08:00:00,1.0995554,26.289719
2017-02-11 10:00:00,1.3014109,26.89917
2017-02-11 12:00:00,1.5032665,27.508623
2017-02-11 14:00:00,1.3707322,25.848886
2017-02-11 16:00:00,1.238198,24.18915
2017-02-11 18:00:00,1.1056638,22.529413
2017-02-11 20:00:00,1.2062504,25.898834
2017-02-11 22:00:00,1.3068372,29.268255
2017-02-12 00:00:00,1.4074239,32.637676
2017-02-12 02:00:00,1.0355649,32.392517
2017-02-12 04:00:00,0.6637058,32.147354
2017-02-12 06:00:00,0.29184684,31.902193
2017-02-12 08:00:00,-0.26186493,29.63718
2017-02-12 10:00:00,-0.8155767,27.372168
2017-02-12 12:00:00,-1.3692884,25.107155
2017-02-12 14:00:00,-1.7301277,24.289022
2017-02-12 16:00:00,-2.090967,23.470888
2017-02-12 18:00:00,-2.4518063,22.652756
2017-02-12 20:00:00,-1.5770397,24.94432
2017-02-12 22:00:00,-0.70227325,27.235886
2017-02-13 00:00:00,0.1724933,29.52745
2017-02-13 02:00:00,-1.221669,28.422073
2017-02-13 04:00:00,-2.6158314,27.316696
2017-02-13 06:00:00,-4.0099936,26.211319
2017-02-13 08:00:00,-2.927367,25.439707
2017-02-13 10:00:00,-1.8447405,24.668097
2017-02-13 12:00:00,-0.762114,23.896484
2017-02-13 14:00:00,-1.9001905,22.533203
2017-02-13 16:00:00,-3.038267,21.16992
2017-02-13 18:00:00,-4.1763434,19.806639
2017-02-13 20:00:00,-3.4948103,21.4995
2017-02-13 22:00:00,-2.813277,23.19236
2017-02-14 00:00:00,-2.131744,24.885221
2017-02-14 02:00:00,-2.726364,24.320728
2017-02-14 04:00:00,-3.3209836,23.756235
2017-02-14 06:00:00,-3.9156036,23.191742
2017-02-14 08:00:00,-4.406957,22.521759
2017-02-14 10:00:00,-4.89831,21.851774
2017-02-14 12:00:00,-5.3896637,21.181791
2017-02-14 14:00:00,-5.1684947,21.543436
2017-02-14 16:00:00,-4.9473257,21.90508
2017-02-14 18:00:00,-4.7261567,22.266726
2017-02-14 20:00:00,-4.8051443,24.268536
2017-02-14 22:00:00,-4.884132,26.270344
2017-02-15 00:00:00,-4.9631195,28.272154
2017-02-15 02:00:00,-4.853405,30.04505
2017-02-15 04:00:00,-4.743691,31.817944
2017-02-15 06:00:00,-4.6339765,33.59084
2017-02-15 08:00:00,-4.577409,30.695314
2017-02-15 10:00:00,-4.5208406,27.799791
2017-02-15 12:00:00,-4.464273,24.904266
2017-02-15 14:00:00,-4.4770827,27.192068
2017-02-15 16:00:00,-4.489892,29.47987
2017-02-15 18:00:00,-4.5027018,31.767672
2017-02-15 20:00:00,-4.0439982,32.97771
2017-02-15 22:00:00,-3.585295,34.187748
2017-02-16 00:00:00,-3.1265917,35.397785
2017-02-16 02:00:00,-4.1085877,34.617302
2017-02-16 04:00:00,-5.0905843,33.836815
2017-02-16 06:00:00,-6.0725803,33.05633
2017-02-16 08:00:00,-5.1099224,33.42135
2017-02-16 10:00:00,-4.147264,33.786366
2017-02-16 12:00:00,-3.1846058,34.151382
2017-02-16 14:00:00,-3.9445715,33.28771
2017-02-16 16:00:00,-4.7045374,32.424038
2017-02-16 18:00:00,-5.464503,31.560364
2017-02-16 20:00:00,-4.8208866,34.808865
2017-02-16 22:00:00,-4.1772704,38.05736
2017-02-17 00:00:00,-3.5336542,41.305862
2017-02-17 02:00:00,-3.1637254,40.424324
2017-02-17 04:00:00,-2.7937963,39.54279
2017-02-17 06:00:00,-2.4238675,38.66125
2017-02-17 08:00:00,-2.9651592,37.142513
2017-02-17 10:00:00,-3.5064507,35.623775
2017-02-17 12:00:00,-4.0477424,34.105038
2017-02-17 14:00:00,-4.5008364,34.134842
2017-02-17 16:00:00,-4.9539304,34.16465
2017-02-17 18:00:00,-5.4070244,34.194454
2017-02-17 20:00:00,-4.6530666,35.930466
2017-02-17 22:00:00,-3.8991084,37.666473
2017-02-18 00:00:00,-3.1451504,39.402485
2017-02-18 02:00:00,-4.3802285,38.73449
2017-02-18 04:00:00,-5.615307,38.06649
2017-02-18 06:00:00,-6.850385,37.398495
2017-02-18 08:00:00,-6.240386,36.11957
2017-02-18 10:00:00,-5.6303864,34.84065
2017-02-18 12:00:00,-5.020387,33.561726
2017-02-18 14:00:00,-5.895789,32.16416
2017-02-18 16:00:00,-6.7711916,30.766594
2017-02-18 18:00:00,-7.6465936,29.369028
2017-02-18 20:00:00,-6.5223293,31.351896
2017-02-18 22:00:00,-5.3980646,33.334763
2017-02-19 00:00:00,-4.2738004,35.31763
2017-02-19 02:00:00,-5.0720654,33.920578
2017-02-19 04:00:00,-5.870331,32.52353
2017-02-19 06:00:00,-6.668596,31.126478
2017-02-19 08:00:00,-7.0707073,30.003551
2017-02-19 10:00:00,-7.4728184,28.880625
2017-02-19 12:00:00,-7.87493,27.757698
2017-02-19 14:00:00,-7.5332103,29.005775
2017-02-19 16:00:00,-7.1914907,30.253855
2017-02-19 18:00:00,-6.849771,31.501932
2017-02-19 20:00:00,-7.048965,32.839893
2017-02-19 22:00:00,-7.248159,34.177856
2017-02-20 00:00:00,-7.447353,35.51582
2017-02-20 02:00:00,-7.2358212,36.5052
2017-02-20 04:00:00,-7.0242896,37.494583
2017-02-20 06:00:00,-6.812758,38.483963
2017-02-20 08:00:00,-6.5218,35.934315
2017-02-20 10:00:00,-6.230842,33.38467
2017-02-20 12:00:00,-5.939884,30.835022
2017-02-20 14:00:00,-6.4243174,31.135601
2017-02-20 16:00:00,-6.908751,31.436178
2017-02-20 18:00:00,-7.393184,31.736757
2017-02-20 20:00:00,-5.6120586,33.585815
2017-02-20 22:00:00,-3.8309333,35.434875
2017-02-21 00:00:00,-2.0498078,37.283936
2017-02-21 02:00:00,-3.8805933,37.512268
2017-02-21 04:00:00,-5.711379,37.740597
2017-02-21 06:00:00,-7.5421643,37.96893
2017-02-21 08:00:00,-6.7294507,37.391876
2017-02-21 10:00:00,-5.916737,36.814827
2017-02-21 12:00:00,-5.1040235,36.237774
2017-02-21 14:00:00,-5.394104,35.94473
2017-02-21 16:00:00,-5.684185,35.651688
2017-02-21 18:00:00,-5.9742656,35.358643
2017-02-21 20:00:00,-5.8635817,37.269424
2017-02-21 22:00:00,-5.752898,39.180202
2017-02-22 00:00:00,-5.6422143,41.090984
2017-02-22 02:00:00,-5.931869,40.887455
2017-02-22 04:00:00,-6.221524,40.68392
2017-02-22 06:00:00,-6.5111785,40.480392
2017-02-22 08:00:00,-7.140455,38.477028
2017-02-22 10:00:00,-7.7697306,36.473663
2017-02-22 12:00:00,-8.399007,34.4703
2017-02-22 14:00:00,-8.927309,35.167973
2017-02-22 16:00:00,-9.45561,35.865646
2017-02-22 18:00:00,-9.983912,36.56332
2017-02-22 20:00:00,-9.41896,37.746593
2017-02-22 22:00:00,-8.854007,38.929867
2017-02-23 00:00:00,-8.289054,40.11314
2017-02-23 02:00:00,-9.074087,41.544743
2017-02-23 04:00:00,-9.859121,42.976345
2017-02-23 06:00:00,-10.644155,44.407948
2017-02-23 08:00:00,-9.75429,41.140533
2017-02-23 10:00:00,-8.864425,37.87312
2017-02-23 12:00:00,-7.9745593,34.605705
2017-02-23 14:00:00,-9.470435,35.83742
2017-02-23 16:00:00,-10.9663105,37.069138
2017-02-23 18:00:00,-12.462186,38.300854
2017-02-23 20:00:00,-10.822927,39.43548
2017-02-23 22:00:00,-9.183669,40.570103
2017-02-24 00:00:00,-7.544411,41.704727
2017-02-24 02:00:00,-8.756431,40.661514
2017-02-24 04:00:00,-9.96845,39.618298
2017-02-24 06:00:00,-11.180469,38.575085
2017-02-24 08:00:00,-10.138203,37.44584
2017-02-24 10:00:00,-9.095938,36.316597
2017-02-24 12:00:00,-8.053672,35.18735
2017-02-24 14:00:00,-8.907634,34.1176
2017-02-24 16:00:00,-9.761595,33.047848
2017-02-24 18:00:00,-10.615557,31.978094
2017-02-24 20:00:00,-10.241774,35.31342
2017-02-24 22:00:00,-9.8679905,38.648743
2017-02-25 00:00:00,-9.494207,41.984066
2017-02-25 02:00:00,-10.20971,41.23818
2017-02-25 04:00:00,-10.925213,40.49229
2017-02-25 06:00:00,-11.640716,39.746403
2017-02-25 08:00:00,-11.996178,37.057796
2017-02-25 10:00:00,-12.351639,34.369194
2017-02-25 12:00:00,-12.707101,31.680588
2017-02-25 14:00:00,-12.257421,28.608734
2017-02-25 16:00:00,-11.80774,25.53688
2017-02-25 18:00:00,-11.35806,22.465027
2017-02-25 20:00:00,-11.594019,25.34361
2017-02-25 22:00:00,-11.829978,28.222195
2017-02-26 00:00:00,-12.065937,31.100779
2017-02-26 02:00:00,-12.432344,28.807499
2017-02-26 04:00:00,-12.798753,26.514221
2017-02-26 06:00:00,-13.16516,24.220942
2017-02-26 08:00:00,-13.864658,23.08053
2017-02-26 10:00:00,-14.564156,21.940119
2017-02-26 12:00:00,-15.263654,20.799707
2017-02-26 14:00:00,-15.484481,20.340548
2017-02-26 16:00:00,-15.705308,19.881386
2017-02-26 18:00:00,-15.926135,19.422226
2017-02-26 20:00:00,-15.085131,23.477608
2017-02-26 22:00:00,-14.244126,27.53299
2017-02-27 00:00:00,-13.403122,31.588371
2017-02-27 02:00:00,-14.593528,30.567112
2017-02-27 04:00:00,-15.783935,29.54585
2017-02-27 06:00:00,-16.97434,28.524591
2017-02-27 08:00:00,-16.825909,26.065876
2017-02-27 10:00:00,-16.677475,23.607162
2017-02-27 12:00:00,-16.529043,21.148447
2017-02-27 14:00:00,-16.680307,20.838886
2017-02-27 16:00:00,-16.83157,20.529327
2017-02-27 18:00:00,-16.982834,20.219767
2017-02-27 20:00:00,-16.165064,23.257994
2017-02-27 22:00:00,-15.347295,26.29622
2017-02-28 00:00:00,-14.529526,29.334448
2017-02-28 02:00:00,-14.447542,29.107569
2017-02-28 04:00:00,-14.36556,28.880688
2017-02-28 06:00:00,-14.283576,28.653809
2017-02-28 08:00:00,-14.646639,26.790445
2017-02-28 10:00:00,-15.009703,24.927082
2017-02-28 12:00:00,-15.372766,23.063719
2017-02-28 14:00:00,-14.297533,23.078953
2017-02-28 16:00:00,-13.2223015,23.094185
2017-02-28 18:00:00,-12.147069,23.109419
2017-02-28 20:00:00,-12.667994,24.313274
2017-02-28 22:00:00,-13.188919,25.51713
2017-03-01 00:00:00,-13.709844,26.720985
2017-03-01 02:00:00,-13.571853,25.265322
2017-03-01 04:00:00,-13.433863,23.80966
2017-03-01 06:00:00,-13.295872,22.353996
2017-03-01 08:00:00,-12.797921,19.70317
2017-03-01 10:00:00,-12.299971,17.052345
2017-03-01 12:00:00,-11.80202,14.401521
2017-03-01 14:00:00,-12.304719,14.805464
2017-03-01 16:00:00,-12.807417,15.209406
2017-03-01 18:00:00,-13.310116,15.613349
2017-03-01 20:00:00,-12.276759,17.588018
2017-03-01 22:00:00,-11.2434025,19.562687
2017-03-02 00:00:00,-10.210046,21.537355
2017-03-02 02:00:00,-10.221203,21.99474
2017-03-02 04:00:00,-10.23236,22.452124
2017-03-02 06:00:00,-10.243517,22.909508
2017-03-02 08:00:00,-9.754612,20.848034
2017-03-02 10:00:00,-9.265708,18.786562
2017-03-02 12:00:00,-8.776803,16.725088
2017-03-02 14:00:00,-7.844961,17.190214
2017-03-02 16:00:00,-6.9131193,17.65534
2017-03-02 18:00:00,-5.9812775,18.120466
2017-03-02 20:00:00,-5.526051,19.278921
2017-03-02 22:00:00,-5.070825,20.437378
2017-03-03 00:00:00,-4.6155987,21.595833
2017-03-03 02:00:00,-4.564288,21.256304
2017-03-03 04:00:00,-4.512978,20.916775
2017-03-03 06:00:00,-4.4616675,20.577246
2017-03-03 08:00:00,-3.6291046,20.524353
2017-03-03 10:00:00,-2.7965417,20.471458
2017-03-03 12:00:00,-1.9639786,20.418566
2017-03-03 14:00:00,-2.088835,21.944016
2017-03-03 16:00:00,-2.2136915,23.469463
2017-03-03 18:00:00,-2.338548,24.994913
2017-03-03 20:00:00,-1.2248213,27.85627
2017-03-03 22:00:00,-0.11109463,30.717627
2017-03-04 00:00:00,1.002632,33.578983
2017-03-04 02:00:00,0.053582627,34.497044
2017-03-04 04:00:00,-0.89546674,35.4151
2017-03-04 06:00:00,-1.8445162,36.33316
2017-03-04 08:00:00,-0.92122346,36.638325
2017-03-04 10:00:00,0.002069195,36.94349
2017-03-04 12:00:00,0.9253619,37.248653
2017-03-04 14:00:00,0.6600338,38.32418
2017-03-04 16:00:00,0.39470583,39.39971
2017-03-04 18:00:00,0.1293778,40.47524
2017-03-04 20:00:00,0.92302066,43.80677
2017-03-04 22:00:00,1.7166635,47.138298
2017-03-05 00:00:00,2.5103064,50.46983
2017-03-05 02:00:00,2.2915535,50.631065
2017-03-05 04:00:00,2.0728006,50.792297
2017-03-05 06:00:00,1.8540478,50.953533
2017-03-05 08:00:00,1.9468232,51.214607
2017-03-05 10:00:00,2.0395987,51.475685
2017-03-05 12:00:00,2.132374,51.73676
2017-03-05 14:00:00,2.2465787,53.52411
2017-03-05 16:00:00,2.360783,55.311455
2017-03-05 18:00:00,2.4749877,57.098804
2017-03-05 20:00:00,3.205425,57.99872
2017-03-05 22:00:00,3.935862,58.89863
2017-03-06 00:00:00,4.6662993,59.798542
2017-03-06 02:00:00,3.6399188,61.05817
2017-03-06 04:00:00,2.6135385,62.3178
2017-03-06 06:00:00,1.5871581,63.577427
2017-03-06 08:00:00,2.7881622,63.91804
2017-03-06 10:00:00,3.9891665,64.25866
2017-03-06 12:00:00,5.190171,64.59927
2017-03-06 14:00:00,4.613693,66.964005
2017-03-06 16:00:00,4.0372157,69.32874
2017-03-06 18:00:00,3.4607382,71.693474
2017-03-06 20:00:00,4.6024833,73.897964
2017-03-06 22:00:00,5.7442284,76.10245
2017-03-07 00:00:00,6.8859735,78.30694
2017-03-07 02:00:00,6.34639,76.94945
2017-03-07 04:00:00,5.806806,75.591965
2017-03-07 06:00:00,5.2672224,74.234474
2017-03-07 08:00:00,5.1587095,71.96302
2017-03-07 10:00:00,5.050197,69.69156
2017-03-07 12:00:00,4.9416842,67.420105
2017-03-07 14:00:00,5.4778395,67.04187
2017-03-07 16:00:00,6.013995,66.66364
2017-03-07 18:00:00,6.5501504,66.28541
2017-03-07 20:00:00,7.1881986,65.171165
2017-03-07 22:00:00,7.8262463,64.056915
2017-03-08 00:00:00,8.464294,62.942673
2017-03-08 02:00:00,7.731141,59.952156
2017-03-08 04:00:00,6.9979873,56.961643
2017-03-08 06:00:00,6.264834,53.971127
2017-03-08 08:00:00,6.5500655,53.816128
2017-03-08 10:00:00,6.8352976,53.661133
2017-03-08 12:00:00,7.120529,53.506134
2017-03-08 14:00:00,7.0425925,53.69073
2017-03-08 16:00:00,6.964656,53.875328
2017-03-08 18:00:00,6.886719,54.059925
2017-03-08 20:00:00,7.663236,53.060936
2017-03-08 22:00:00,8.439754,52.061947
2017-03-09 00:00:00,9.21627,51.062958
2017-03-09 02:00:00,8.786438,50.7167
2017-03-09 04:00:00,8.356606,50.37044
2017-03-09 06:00:00,7.926773,50.024185
2017-03-09 08:00:00,7.742613,47.80385
2017-03-09 10:00:00,7.558453,45.583515
2017-03-09 12:00:00,7.374293,43.36318
2017-03-09 14:00:00,7.074784,44.681717
2017-03-09 16:00:00,6.7752743,46.00025
2017-03-09 18:00:00,6.475765,47.31879
2017-03-09 20:00:00,6.5167813,47.739193
2017-03-09 22:00:00,6.5577974,48.1596
2017-03-10 00:00:00,6.5988135,48.58
2017-03-10 02:00:00,6.404541,49.05807
2017-03-10 04:00:00,6.210269,49.536137
2017-03-10 06:00:00,6.0159965,50.014206
2017-03-10 08:00:00,6.0905466,46.448776
2017-03-10 10:00:00,6.1650968,42.883347
2017-03-10 12:00:00,6.239647,39.317917
2017-03-10 14:00:00,5.8731165,41.148163
2017-03-10 16:00:00,5.5065856,42.978405
2017-03-10 18:00:00,5.140055,44.80865
2017-03-10 20:00:00,6.251862,42.56479
2017-03-10 22:00:00,7.3636694,40.320923
2017-03-11 00:00:00,8.475476,38.07706
2017-03-11 02:00:00,6.682147,36.595905
2017-03-11 04:00:00,4.888818,35.11475
2017-03-11 06:00:00,3.0954883,33.633595
2017-03-11 08:00:00,4.2239504,32.33011
2017-03-11 10:00:00,5.352412,31.02662
2017-03-11 12:00:00,6.4808745,29.723135
2017-03-11 14:00:00,5.037041,28.983019
2017-03-11 16:00:00,3.5932076,28.2429
2017-03-11 18:00:00,2.149374,27.502785
2017-03-11 20:00:00,3.2581604,27.555092
2017-03-11 22:00:00,4.3669467,27.607397
2017-03-12 00:00:00,5.475733,27.659704
2017-03-12 02:00:00,4.1685166,29.6154
2017-03-12 04:00:00,2.861301,31.571098
2017-03-12 06:00:00,1.5540849,33.526794
2017-03-12 08:00:00,1.2216498,31.640789
2017-03-12 10:00:00,0.8892146,29.754786
2017-03-12 12:00:00,0.55677944,27.86878
2017-03-12 14:00:00,0.4013409,29.31752
2017-03-12 16:00:00,0.24590236,30.76626
2017-03-12 18:00:00,0.09046382,32.215
2017-03-12 20:00:00,-0.4383917,32.977
2017-03-12 22:00:00,-0.9672472,33.739
2017-03-13 00:00:00,-1.4961027,34.501
2017-03-13 02:00:00,-1.8446622,35.688698
2017-03-13 04:00:00,-2.1932216,36.8764
2017-03-13 06:00:00,-2.5417812,38.0641
2017-03-13 08:00:00,-3.4902222,36.66645
2017-03-13 10:00:00,-4.438663,35.2688
2017-03-13 12:00:00,-5.387104,33.87115
2017-03-13 14:00:00,-5.300084,34.31807
2017-03-13 16:00:00,-5.2130637,34.764988
2017-03-13 18:00:00,-5.126044,35.211906
2017-03-13 20:00:00,-4.73615,37.19745
2017-03-13 22:00:00,-4.3462563,39.18299
2017-03-14 00:00:00,-3.9563625,41.168533
2017-03-14 02:00:00,-5.0826693,41.730614
2017-03-14 04:00:00,-6.208976,42.292698
2017-03-14 06:00:00,-7.335283,42.85478
2017-03-14 08:00:00,-6.877129,42.909412
2017-03-14 10:00:00,-6.418975,42.964046
2017-03-14 12:00:00,-5.960821,43.01868
2017-03-14 14:00:00,-5.985253,43.041477
2017-03-14 16:00:00,-6.009685,43.06427
2017-03-14 18:00:00,-6.0341167,43.087067
2017-03-14 20:00:00,-5.6886363,46.560234
2017-03-14 22:00:00,-5.343156,50.033398
2017-03-15 00:00:00,-4.9976754,53.506565
2017-03-15 02:00:00,-5.3430567,54.578686
2017-03-15 04:00:00,-5.6884384,55.650806
2017-03-15 06:00:00,-6.0338197,56.722927
2017-03-15 08:00:00,-5.605304,54.91227
2017-03-15 10:00:00,-5.1767883,53.101612
2017-03-15 12:00:00,-4.7482724,51.290955
2017-03-15 14:00:00,-4.670695,52.815987
2017-03-15 16:00:00,-4.5931168,54.341022
2017-03-15 18:00:00,-4.515539,55.866055
2017-03-15 20:00:00,-4.227673,56.772636
2017-03-15 22:00:00,-3.9398072,57.67922
2017-03-16 00:00:00,-3.651941,58.5858
2017-03-16 02:00:00,-3.5494525,58.70939
2017-03-16 04:00:00,-3.4469643,58.83298
2017-03-16 06:00:00,-3.3444757,58.95657
2017-03-16 08:00:00,-3.1776733,56.991634
2017-03-16 10:00:00,-3.010871,55.026703
2017-03-16 12:00:00,-2.8440685,53.061768
2017-03-16 14:00:00,-2.217184,54.17513
2017-03-16 16:00:00,-1.5902995,55.28849
2017-03-16 18:00:00,-0.9634149,56.40185
2017-03-16 20:00:00,-0.11906215,57.177525
2017-03-16 22:00:00,0.7252906,57.953194
2017-03-17 00:00:00,1.5696434,58.728867
2017-03-17 02:00:00,0.75297093,59.085876
2017-03-17 04:00:00,-0.06370147,59.442883
2017-03-17 06:00:00,-0.8803739,59.799892
2017-03-17 08:00:00,-0.003478368,57.878242
2017-03-17 10:00:00,0.87341714,55.956593
2017-03-17 12:00:00,1.7503127,54.034943
2017-03-17 14:00:00,1.3012834,54.335815
2017-03-17 16:00:00,0.85225415,54.636684
2017-03-17 18:00:00,0.40322486,54.937557
2017-03-17 20:00:00,1.0876527,55.309303
2017-03-17 22:00:00,1.7720804,55.681046
2017-03-18 00:00:00,2.4565082,56.05279
2017-03-18 02:00:00,2.525222,56.042038
2017-03-18 04:00:00,2.5939362,56.03128
2017-03-18 06:00:00,2.66265,56.020527
2017-03-18 08:00:00,2.6063828,53.363415
2017-03-18 10:00:00,2.5501153,50.706306
2017-03-18 12:00:00,2.493848,48.049194
2017-03-18 14:00:00,2.4286065,48.594322
2017-03-18 16:00:00,2.3633647,49.139454
2017-03-18 18:00:00,2.2981231,49.68458
2017-03-18 20:00:00,3.357938,49.044205
2017-03-18 22:00:00,4.4177527,48.40383
2017-03-19 00:00:00,5.4775677,47.763454
2017-03-19 02:00:00,4.2545657,47.140354
2017-03-19 04:00:00,3.0315638,46.51725
2017-03-19 06:00:00,1.8085619,45.89415
2017-03-19 08:00:00,2.8408985,43.853565
2017-03-19 10:00:00,3.8732352,41.812977
2017-03-19 12:00:00,4.905572,39.772392
2017-03-19 14:00:00,4.205546,39.120525
2017-03-19 16:00:00,3.50552,38.468655
2017-03-19 18:00:00,2.8054943,37.816788
2017-03-19 20:00:00,3.180089,38.237064
2017-03-19 22:00:00,3.554684,38.657345
2017-03-20 00:00:00,3.9292786,39.07762
2017-03-20 02:00:00,3.5653017,38.355972
2017-03-20 04:00:00,3.201325,37.634327
2017-03-20 06:00:00,2.837348,36.912678
2017-03-20 08:00:00,3.1276934,33.955235
2017-03-20 10:00:00,3.418039,30.99779
2017-03-20 12:00:00,3.7083845,28.040344
2017-03-20 14:00:00,3.6200325,29.029148
2017-03-20 16:00:00,3.5316806,30.017954
2017-03-20 18:00:00,3.4433286,31.006758
2017-03-20 20:00:00,4.3853064,32.559708
2017-03-20 22:00:00,5.3272843,34.112656
2017-03-21 00:00:00,6.2692623,35.665607
2017-03-21 02:00:00,4.739872,34.581863
2017-03-21 04:00:00,3.2104814,33.49812
2017-03-21 06:00:00,1.681091,32.414375
2017-03-21 08:00:00,2.9202523,32.229748
2017-03-21 10:00:00,4.1594133,32.045124
2017-03-21 12:00:00,5.398575,31.860497
2017-03-21 14:00:00,4.520992,30.458052
2017-03-21 16:00:00,3.6434085,29.055607
2017-03-21 18:00:00,2.7658253,27.653162
2017-03-21 20:00:00,3.4548876,29.726336
2017-03-21 22:00:00,4.14395,31.799511
2017-03-22 00:00:00,4.833012,33.872684
2017-03-22 02:00:00,4.138892,33.615578
2017-03-22 04:00:00,3.4447727,33.358467
2017-03-22 06:00:00,2.750653,33.10136
2017-03-22 08:00:00,3.0610557,32.304626
2017-03-22 10:00:00,3.3714583,31.507893
2017-03-22 12:00:00,3.681861,30.711159
2017-03-22 14:00:00,3.491035,31.31532
2017-03-22 16:00:00,3.3002088,31.91948
2017-03-22 18:00:00,3.1093829,32.52364
2017-03-22 20:00:00,4.379824,34.62796
2017-03-22 22:00:00,5.650265,36.732285
2017-03-23 00:00:00,6.9207063,38.836605
2017-03-23 02:00:00,5.0446916,37.513763
2017-03-23 04:00:00,3.1686766,36.19092
2017-03-23 06:00:00,1.2926618,34.86808
2017-03-23 08:00:00,2.2839694,34.650036
2017-03-23 10:00:00,3.275277,34.43199
2017-03-23 12:00:00,4.2665844,34.213947
2017-03-23 14:00:00,3.07247,34.617176
2017-03-23 16:00:00,1.8783556,35.0204
2017-03-23 18:00:00,0.6842413,35.42363
2017-03-23 20:00:00,2.1053379,35.219284
2017-03-23 22:00:00,3.5264347,35.014935
2017-03-24 00:00:00,4.947531,34.81059
2017-03-24 02:00:00,4.3360806,36.382652
2017-03-24 04:00:00,3.7246296,37.954716
2017-03-24 06:00:00,3.113179,39.52678
2017-03-24 08:00:00,3.435879,39.32459
2017-03-24 10:00:00,3.7585793,39.122402
2017-03-24 12:00:00,4.0812793,38.92021
2017-03-24 14:00:00,3.496197,39.8043
2017-03-24 16:00:00,2.911115,40.68838
2017-03-24 18:00:00,2.3260326,41.572468
2017-03-24 20:00:00,3.7241592,43.343475
2017-03-24 22:00:00,5.122286,45.11448
2017-03-25 00:00:00,6.5204124,46.885487
2017-03-25 02:00:00,5.650509,47.47147
