# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-02-08 02:00:00,34.37265,93.52086
2019-02-08 04:00:00,33.525375,95.90188
2019-02-08 06:00:00,32.678104,98.282906
2019-02-08 08:00:00,32.333565,95.92786
2019-02-08 10:00:00,31.989025,93.572815
2019-02-08 12:00:00,31.644485,91.217766
2019-02-08 14:00:00,32.25993,89.9618
2019-02-08 16:00:00,32.875374,88.70583
2019-02-08 18:00:00,33.490818,87.44987
2019-02-08 20:00:00,33.249123,88.78984
2019-02-08 22:00:00,33.00743,90.12981
2019-02-09 00:00:00,32.765736,91.46978
2019-02-09 02:00:00,32.20951,90.3004
2019-02-09 04:00:00,31.653288,89.13102
2019-02-09 06:00:00,31.097063,87.96164
2019-02-09 08:00:00,30.75414,84.25259
2019-02-09 10:00:00,30.41122,80.54354
2019-02-09 12:00:00,30.068298,76.83449
2019-02-09 14:00:00,30.297062,74.54341
2019-02-09 16:00:00,30.525827,72.25233
2019-02-09 18:00:00,30.754591,69.96125
2019-02-09 20:00:00,30.920631,68.90577
2019-02-09 22:00:00,31.08667,67.850296
2019-02-10 00:00:00,31.25271,66.794815
2019-02-10 02:00:00,30.334614,68.74017
2019-02-10 04:00:00,29.41652,70.68553
2019-02-10 06:00:00,28.498423,72.63089
2019-02-10 08:00:00,29.470533,70.70525
2019-02-10 10:00:00,30.442644,68.77962
2019-02-10 12:00:00,31.414755,66.85398
2019-02-10 14:00:00,31.680006,65.17482
2019-02-10 16:00:00,31.94526,63.495667
2019-02-10 18:00:00,32.21051,61.81651
2019-02-10 20:00:00,32.268623,63.885014
2019-02-10 22:00:00,32.326733,65.95352
2019-02-11 00:00:00,32.384846,68.022026
2019-02-11 02:00:00,33.034603,68.775925
2019-02-11 04:00:00,33.68436,69.52982
2019-02-11 06:00:00,34.334118,70.28372
2019-02-11 08:00:00,33.937267,68.34741
2019-02-11 10:00:00,33.540417,66.411095
2019-02-11 12:00:00,33.143566,64.474785
2019-02-11 14:00:00,33.964615,61.32182
2019-02-11 16:00:00,34.785667,58.168854
2019-02-11 18:00:00,35.606716,55.01589
2019-02-11 20:00:00,36.333897,54.69873
2019-02-11 22:00:00,37.061077,54.381577
2019-02-12 00:00:00,37.788258,54.06442
2019-02-12 02:00:00,37.819557,53.186882
2019-02-12 04:00:00,37.850853,52.309345
2019-02-12 06:00:00,37.882153,51.43181
2019-02-12 08:00:00,37.826355,51.306507
2019-02-12 10:00:00,37.77056,51.18121
2019-02-12 12:00:00,37.714764,51.05591
2019-02-12 14:00:00,38.191017,48.78286
2019-02-12 16:00:00,38.667274,46.509808
2019-02-12 18:00:00,39.143528,44.23676
2019-02-12 20:00:00,39.71595,42.942444
2019-02-12 22:00:00,40.28837,41.64813
2019-02-13 00:00:00,40.86079,40.353813
2019-02-13 02:00:00,39.853317,40.065327
2019-02-13 04:00:00,38.845844,39.77684
2019-02-13 06:00:00,37.83837,39.488354
2019-02-13 08:00:00,38.29534,39.579494
2019-02-13 10:00:00,38.752316,39.670635
2019-02-13 12:00:00,39.209286,39.761776
2019-02-13 14:00:00,39.60016,37.857826
2019-02-13 16:00:00,39.991035,35.953873
2019-02-13 18:00:00,40.38191,34.049923
2019-02-13 20:00:00,39.36602,35.41055
2019-02-13 22:00:00,38.350136,36.77117
2019-02-14 00:00:00,37.334248,38.131798
2019-02-14 02:00:00,37.654236,36.95353
2019-02-14 04:00:00,37.974228,35.775257
2019-02-14 06:00:00,38.294216,34.59699
2019-02-14 08:00:00,39.32298,34.157864
2019-02-14 10:00:00,40.35174,33.718735
2019-02-14 12:00:00,41.380505,33.27961
2019-02-14 14:00:00,40.445393,32.415
2019-02-14 16:00:00,39.510284,31.550388
2019-02-14 18:00:00,38.575172,30.685778
2019-02-14 20:00:00,39.019543,32.95526
2019-02-14 22:00:00,39.463917,35.224747
2019-02-15 00:00:00,39.908287,37.494232
2019-02-15 02:00:00,39.775345,38.982975
2019-02-15 04:00:00,39.642403,40.471718
2019-02-15 06:00:00,39.50946,41.96046
2019-02-15 08:00:00,38.737617,42.315838
2019-02-15 10:00:00,37.96578,42.67122
2019-02-15 12:00:00,37.193935,43.026596
2019-02-15 14:00:00,38.637257,44.429234
2019-02-15 16:00:00,40.080578,45.831875
2019-02-15 18:00:00,41.5239,47.234512
2019-02-15 20:00:00,39.992252,51.927917
2019-02-15 22:00:00,38.460606,56.621323
2019-02-16 00:00:00,36.92896,61.314728
2019-02-16 02:00:00,36.7414,62.578342
2019-02-16 04:00:00,36.55384,63.841953
2019-02-16 06:00:00,36.366283,65.10557
2019-02-16 08:00:00,35.242615,68.16264
2019-02-16 10:00:00,34.118942,71.21971
2019-02-16 12:00:00,32.995274,74.27679
2019-02-16 14:00:00,33.420925,74.05669
2019-02-16 16:00:00,33.846573,73.83659
2019-02-16 18:00:00,34.272224,73.61649
2019-02-16 20:00:00,33.490078,76.11714
2019-02-16 22:00:00,32.707928,78.61779
2019-02-17 00:00:00,31.925781,81.11844
2019-02-17 02:00:00,30.443802,82.99753
2019-02-17 04:00:00,28.96182,84.876625
2019-02-17 06:00:00,27.479841,86.755714
2019-02-17 08:00:00,27.075434,88.13196
2019-02-17 10:00:00,26.671024,89.50821
2019-02-17 12:00:00,26.266617,90.88445
2019-02-17 14:00:00,25.404951,90.58748
2019-02-17 16:00:00,24.543285,90.290504
2019-02-17 18:00:00,23.68162,89.99353
2019-02-17 20:00:00,23.16287,94.275734
2019-02-17 22:00:00,22.644121,98.557945
2019-02-18 00:00:00,22.125372,102.84015
2019-02-18 02:00:00,20.371246,103.38539
2019-02-18 04:00:00,18.617119,103.930626
2019-02-18 06:00:00,16.862993,104.47587
2019-02-18 08:00:00,16.153149,105.05138
2019-02-18 10:00:00,15.443304,105.62689
2019-02-18 12:00:00,14.733459,106.2024
2019-02-18 14:00:00,14.660094,103.31933
2019-02-18 16:00:00,14.586729,100.43626
2019-02-18 18:00:00,14.513364,97.553185
2019-02-18 20:00:00,14.336015,97.61681
2019-02-18 22:00:00,14.158665,97.68044
2019-02-19 00:00:00,13.981316,97.74407
2019-02-19 02:00:00,13.731708,97.917595
2019-02-19 04:00:00,13.4821,98.091125
2019-02-19 06:00:00,13.2324915,98.26465
2019-02-19 08:00:00,13.512751,100.19117
2019-02-19 10:00:00,13.793009,102.1177
2019-02-19 12:00:00,14.073268,104.04422
2019-02-19 14:00:00,14.870448,101.296974
2019-02-19 16:00:00,15.667627,98.549736
2019-02-19 18:00:00,16.464808,95.80249
2019-02-19 20:00:00,16.271376,96.94885
2019-02-19 22:00:00,16.077944,98.09522
2019-02-20 00:00:00,15.884511,99.241585
2019-02-20 02:00:00,15.747464,98.982925
2019-02-20 04:00:00,15.610417,98.72426
2019-02-20 06:00:00,15.473371,98.4656
2019-02-20 08:00:00,16.093758,98.53883
2019-02-20 10:00:00,16.714146,98.612076
2019-02-20 12:00:00,17.334532,98.68531
2019-02-20 14:00:00,17.45311,95.58369
2019-02-20 16:00:00,17.571686,92.482056
2019-02-20 18:00:00,17.690264,89.38043
2019-02-20 20:00:00,17.035778,89.04418
2019-02-20 22:00:00,16.38129,88.707924
2019-02-21 00:00:00,15.726804,88.37167
2019-02-21 02:00:00,16.52653,85.772064
2019-02-21 04:00:00,17.326254,83.17246
2019-02-21 06:00:00,18.125978,80.57285
2019-02-21 08:00:00,16.85022,79.73454
2019-02-21 10:00:00,15.574461,78.89624
2019-02-21 12:00:00,14.298702,78.05793
2019-02-21 14:00:00,15.218431,75.86862
2019-02-21 16:00:00,16.13816,73.67932
2019-02-21 18:00:00,17.05789,71.49001
2019-02-21 20:00:00,17.120201,71.555855
2019-02-21 22:00:00,17.182514,71.6217
2019-02-22 00:00:00,17.244825,71.68754
2019-02-22 02:00:00,16.512844,71.67494
2019-02-22 04:00:00,15.780862,71.662346
2019-02-22 06:00:00,15.048881,71.64975
2019-02-22 08:00:00,14.696508,71.32618
2019-02-22 10:00:00,14.344135,71.00262
2019-02-22 12:00:00,13.991763,70.67905
2019-02-22 14:00:00,14.799258,69.87325
2019-02-22 16:00:00,15.606754,69.06746
2019-02-22 18:00:00,16.41425,68.261665
2019-02-22 20:00:00,16.240059,69.909294
2019-02-22 22:00:00,16.065868,71.55692
2019-02-23 00:00:00,15.891679,73.20455
2019-02-23 02:00:00,14.6617155,73.58259
2019-02-23 04:00:00,13.431753,73.960625
2019-02-23 06:00:00,12.20179,74.33866
2019-02-23 08:00:00,12.900609,73.21984
2019-02-23 10:00:00,13.599428,72.10103
2019-02-23 12:00:00,14.298247,70.98221
2019-02-23 14:00:00,13.19514,69.66295
2019-02-23 16:00:00,12.092033,68.34368
2019-02-23 18:00:00,10.988926,67.02442
2019-02-23 20:00:00,10.627537,68.193146
2019-02-23 22:00:00,10.266149,69.36186
2019-02-24 00:00:00,9.904759,70.53059
2019-02-24 02:00:00,8.4059305,73.35002
2019-02-24 04:00:00,6.907101,76.169464
2019-02-24 06:00:00,5.4082723,78.9889
2019-02-24 08:00:00,4.71529,76.14371
2019-02-24 10:00:00,4.0223083,73.29852
2019-02-24 12:00:00,3.3293264,70.45333
2019-02-24 14:00:00,4.0988984,68.95416
2019-02-24 16:00:00,4.86847,67.45499
2019-02-24 18:00:00,5.638042,65.95582
2019-02-24 20:00:00,4.6385555,67.85145
2019-02-24 22:00:00,3.6390696,69.747086
2019-02-25 00:00:00,2.6395833,71.642715
2019-02-25 02:00:00,2.8516552,68.17865
2019-02-25 04:00:00,3.0637271,64.71459
2019-02-25 06:00:00,3.275799,61.25053
2019-02-25 08:00:00,3.4417305,61.60507
2019-02-25 10:00:00,3.6076617,61.959606
2019-02-25 12:00:00,3.7735932,62.314144
2019-02-25 14:00:00,5.566498,61.076275
2019-02-25 16:00:00,7.3594027,59.838406
2019-02-25 18:00:00,9.1523075,58.600536
2019-02-25 20:00:00,8.994837,58.937935
2019-02-25 22:00:00,8.837365,59.27533
2019-02-26 00:00:00,8.679894,59.61273
2019-02-26 02:00:00,8.523472,57.650387
2019-02-26 04:00:00,8.367048,55.68805
2019-02-26 06:00:00,8.210626,53.725708
2019-02-26 08:00:00,8.596583,55.178864
2019-02-26 10:00:00,8.982542,56.632015
2019-02-26 12:00:00,9.3685,58.08517
2019-02-26 14:00:00,8.359395,59.189922
2019-02-26 16:00:00,7.350291,60.294678
2019-02-26 18:00:00,6.341186,61.39943
2019-02-26 20:00:00,6.7942247,63.333973
2019-02-26 22:00:00,7.247263,65.26852
2019-02-27 00:00:00,7.7003016,67.20306
2019-02-27 02:00:00,7.753339,66.944595
2019-02-27 04:00:00,7.8063755,66.68613
2019-02-27 06:00:00,7.8594127,66.427666
2019-02-27 08:00:00,8.179027,67.3935
2019-02-27 10:00:00,8.49864,68.35933
2019-02-27 12:00:00,8.818254,69.325165
2019-02-27 14:00:00,9.165735,68.23887
2019-02-27 16:00:00,9.513215,67.15257
2019-02-27 18:00:00,9.860696,66.06628
2019-02-27 20:00:00,10.358966,70.04932
2019-02-27 22:00:00,10.857236,74.03236
2019-02-28 00:00:00,11.355506,78.015396
2019-02-28 02:00:00,11.033752,73.195465
2019-02-28 04:00:00,10.711999,68.375534
2019-02-28 06:00:00,10.390245,63.555603
2019-02-28 08:00:00,10.963561,62.1913
2019-02-28 10:00:00,11.536877,60.827
2019-02-28 12:00:00,12.110192,59.462696
2019-02-28 14:00:00,13.368929,59.448322
2019-02-28 16:00:00,14.627665,59.43395
2019-02-28 18:00:00,15.886401,59.419575
2019-02-28 20:00:00,16.258484,60.996605
2019-02-28 22:00:00,16.630566,62.573635
2019-03-01 00:00:00,17.002647,64.150665
2019-03-01 02:00:00,17.452911,60.37497
2019-03-01 04:00:00,17.903177,56.59927
2019-03-01 06:00:00,18.353441,52.823574
2019-03-01 08:00:00,19.40227,50.54638
2019-03-01 10:00:00,20.451097,48.269188
2019-03-01 12:00:00,21.499926,45.991993
2019-03-01 14:00:00,21.251774,49.455193
2019-03-01 16:00:00,21.003622,52.91839
2019-03-01 18:00:00,20.75547,56.381588
2019-03-01 20:00:00,20.621212,59.51476
2019-03-01 22:00:00,20.486954,62.647934
2019-03-02 00:00:00,20.352695,65.781105
2019-03-02 02:00:00,20.822493,65.25201
2019-03-02 04:00:00,21.292288,64.722916
2019-03-02 06:00:00,21.762085,64.19382
2019-03-02 08:00:00,22.630806,63.010994
2019-03-02 10:00:00,23.499529,61.828175
2019-03-02 12:00:00,24.36825,60.64535
2019-03-02 14:00:00,24.094652,59.00921
2019-03-02 16:00:00,23.821053,57.373066
2019-03-02 18:00:00,23.547455,55.736923
2019-03-02 20:00:00,23.32442,57.59747
2019-03-02 22:00:00,23.101389,59.45801
2019-03-03 00:00:00,22.878355,61.318558
2019-03-03 02:00:00,22.75839,61.12104
2019-03-03 04:00:00,22.638426,60.92352
2019-03-03 06:00:00,22.518461,60.726
2019-03-03 08:00:00,22.56208,60.00524
2019-03-03 10:00:00,22.605698,59.284485
2019-03-03 12:00:00,22.649317,58.563725
2019-03-03 14:00:00,21.427586,55.45985
2019-03-03 16:00:00,20.205856,52.35598
2019-03-03 18:00:00,18.984125,49.252106
2019-03-03 20:00:00,17.727001,52.88489
2019-03-03 22:00:00,16.469877,56.517677
2019-03-04 00:00:00,15.212753,60.150463
2019-03-04 02:00:00,15.19785,59.08866
2019-03-04 04:00:00,15.182948,58.02686
2019-03-04 06:00:00,15.168045,56.965057
2019-03-04 08:00:00,15.266806,55.087894
2019-03-04 10:00:00,15.365567,53.210735
2019-03-04 12:00:00,15.464328,51.333572
2019-03-04 14:00:00,13.882725,50.537045
2019-03-04 16:00:00,12.301123,49.740513
2019-03-04 18:00:00,10.71952,48.943985
2019-03-04 20:00:00,10.4024,48.716003
2019-03-04 22:00:00,10.08528,48.488026
2019-03-05 00:00:00,9.768161,48.260044
2019-03-05 02:00:00,9.336648,46.655357
2019-03-05 04:00:00,8.905135,45.050667
2019-03-05 06:00:00,8.473622,43.44598
2019-03-05 08:00:00,8.068363,41.477802
2019-03-05 10:00:00,7.663104,39.50962
2019-03-05 12:00:00,7.257845,37.541443
2019-03-05 14:00:00,6.9654384,35.100872
2019-03-05 16:00:00,6.6730313,32.6603
2019-03-05 18:00:00,6.380625,30.219728
2019-03-05 20:00:00,7.208712,30.5362
2019-03-05 22:00:00,8.036799,30.852673
2019-03-06 00:00:00,8.864886,31.169144
2019-03-06 02:00:00,8.009176,30.453506
2019-03-06 04:00:00,7.153466,29.737871
2019-03-06 06:00:00,6.297756,29.022234
2019-03-06 08:00:00,7.6493635,28.918688
2019-03-06 10:00:00,9.000971,28.81514
2019-03-06 12:00:00,10.352578,28.711594
2019-03-06 14:00:00,8.529916,25.864105
2019-03-06 16:00:00,6.707254,23.016615
2019-03-06 18:00:00,4.884592,20.169127
2019-03-06 20:00:00,5.819074,21.988659
2019-03-06 22:00:00,6.753556,23.80819
2019-03-07 00:00:00,7.688038,25.627722
2019-03-07 02:00:00,7.2340074,25.621235
2019-03-07 04:00:00,6.7799773,25.61475
2019-03-07 06:00:00,6.325947,25.608263
2019-03-07 08:00:00,7.8493924,25.631266
2019-03-07 10:00:00,9.372838,25.654268
2019-03-07 12:00:00,10.896283,25.67727
2019-03-07 14:00:00,10.755383,24.395786
2019-03-07 16:00:00,10.614483,23.114304
2019-03-07 18:00:00,10.473582,21.832819
2019-03-07 20:00:00,10.213678,25.413313
2019-03-07 22:00:00,9.953775,28.993805
2019-03-08 00:00:00,9.6938715,32.5743
2019-03-08 02:00:00,10.72262,30.4064
2019-03-08 04:00:00,11.7513685,28.2385
2019-03-08 06:00:00,12.780117,26.070602
2019-03-08 08:00:00,13.22934,24.916786
2019-03-08 10:00:00,13.678563,23.762968
2019-03-08 12:00:00,14.127786,22.609152
2019-03-08 14:00:00,13.802879,22.757038
2019-03-08 16:00:00,13.477972,22.904924
2019-03-08 18:00:00,13.153066,23.05281
2019-03-08 20:00:00,12.96181,27.116926
2019-03-08 22:00:00,12.7705555,31.181044
2019-03-09 00:00:00,12.5793,35.24516
2019-03-09 02:00:00,13.087821,32.63083
2019-03-09 04:00:00,13.596342,30.0165
2019-03-09 06:00:00,14.104863,27.40217
2019-03-09 08:00:00,13.701112,26.177353
2019-03-09 10:00:00,13.297359,24.952538
2019-03-09 12:00:00,12.893608,23.72772
2019-03-09 14:00:00,12.696758,22.543009
2019-03-09 16:00:00,12.499909,21.358295
2019-03-09 18:00:00,12.30306,20.173584
2019-03-09 20:00:00,12.583582,20.493671
2019-03-09 22:00:00,12.864103,20.81376
2019-03-10 00:00:00,13.144626,21.133848
2019-03-10 02:00:00,12.544229,19.82421
2019-03-10 04:00:00,11.9438305,18.51457
2019-03-10 06:00:00,11.343433,17.204931
2019-03-10 08:00:00,11.897297,16.173628
2019-03-10 10:00:00,12.451161,15.142325
2019-03-10 12:00:00,13.005025,14.111023
2019-03-10 14:00:00,12.483776,13.410736
2019-03-10 16:00:00,11.962528,12.710449
2019-03-10 18:00:00,11.441279,12.010162
2019-03-10 20:00:00,12.784059,11.603069
2019-03-10 22:00:00,14.126837,11.195977
2019-03-11 00:00:00,15.469616,10.788884
2019-03-11 02:00:00,13.481678,9.107259
2019-03-11 04:00:00,11.49374,7.425633
2019-03-11 06:00:00,9.505802,5.744007
2019-03-11 08:00:00,9.975925,6.0005975
2019-03-11 10:00:00,10.44605,6.257188
2019-03-11 12:00:00,10.916173,6.513778
2019-03-11 14:00:00,12.481121,7.045204
2019-03-11 16:00:00,14.04607,7.57663
2019-03-11 18:00:00,15.611018,8.108056
2019-03-11 20:00:00,14.699283,9.625032
2019-03-11 22:00:00,13.787547,11.14201
2019-03-12 00:00:00,12.875812,12.658986
2019-03-12 02:00:00,11.990053,10.969704
2019-03-12 04:00:00,11.104296,9.280421
2019-03-12 06:00:00,10.218537,7.5911384
2019-03-12 08:00:00,11.531308,7.341729
2019-03-12 10:00:00,12.844079,7.09232
2019-03-12 12:00:00,14.15685,6.842911
2019-03-12 14:00:00,13.818288,6.7305484
2019-03-12 16:00:00,13.479726,6.618186
2019-03-12 18:00:00,13.141164,6.5058236
2019-03-12 20:00:00,13.077708,8.745657
2019-03-12 22:00:00,13.014253,10.98549
2019-03-13 00:00:00,12.950797,13.225323
2019-03-13 02:00:00,12.200617,11.432634
2019-03-13 04:00:00,11.450436,9.639946
2019-03-13 06:00:00,10.700255,7.847258
2019-03-13 08:00:00,10.4681225,8.2700205
2019-03-13 10:00:00,10.235991,8.692782
2019-03-13 12:00:00,10.003858,9.115544
2019-03-13 14:00:00,10.861906,9.062878
2019-03-13 16:00:00,11.7199545,9.010212
2019-03-13 18:00:00,12.578003,8.957545
2019-03-13 20:00:00,11.261169,10.529357
2019-03-13 22:00:00,9.944335,12.101169
2019-03-14 00:00:00,8.6275015,13.67298
2019-03-14 02:00:00,8.109371,12.36973
2019-03-14 04:00:00,7.591241,11.066481
2019-03-14 06:00:00,7.0731106,9.76323
2019-03-14 08:00:00,8.032607,9.813081
2019-03-14 10:00:00,8.992105,9.862932
2019-03-14 12:00:00,9.951601,9.912783
2019-03-14 14:00:00,9.8944,10.72846
2019-03-14 16:00:00,9.837199,11.544139
2019-03-14 18:00:00,9.779998,12.359817
2019-03-14 20:00:00,9.281603,13.7663965
2019-03-14 22:00:00,8.783207,15.172977
2019-03-15 00:00:00,8.284812,16.579557
2019-03-15 02:00:00,8.629287,14.7099285
2019-03-15 04:00:00,8.973761,12.840299
2019-03-15 06:00:00,9.318235,10.97067
2019-03-15 08:00:00,9.238827,13.229518
2019-03-15 10:00:00,9.159417,15.488365
2019-03-15 12:00:00,9.0800085,17.747213
2019-03-15 14:00:00,9.475462,19.150883
2019-03-15 16:00:00,9.870916,20.55455
2019-03-15 18:00:00,10.26637,21.95822
2019-03-15 20:00:00,10.431276,22.565647
2019-03-15 22:00:00,10.596182,23.173073
2019-03-16 00:00:00,10.761088,23.7805
2019-03-16 02:00:00,10.081526,23.882921
2019-03-16 04:00:00,9.401962,23.985342
2019-03-16 06:00:00,8.7224,24.087763
2019-03-16 08:00:00,9.337846,27.335136
2019-03-16 10:00:00,9.953293,30.58251
2019-03-16 12:00:00,10.568739,33.829884
2019-03-16 14:00:00,11.853256,33.197784
2019-03-16 16:00:00,13.137774,32.565685
2019-03-16 18:00:00,14.422292,31.933586
2019-03-16 20:00:00,14.759358,33.96084
2019-03-16 22:00:00,15.096425,35.988094
2019-03-17 00:00:00,15.433492,38.015347
2019-03-17 02:00:00,15.053793,37.967236
2019-03-17 04:00:00,14.674095,37.919125
2019-03-17 06:00:00,14.294396,37.871014
2019-03-17 08:00:00,15.512216,40.131683
2019-03-17 10:00:00,16.730036,42.39235
2019-03-17 12:00:00,17.947855,44.65302
2019-03-17 14:00:00,18.679386,41.919575
2019-03-17 16:00:00,19.41092,39.18613
2019-03-17 18:00:00,20.14245,36.452686
2019-03-17 20:00:00,20.29737,39.449566
2019-03-17 22:00:00,20.45229,42.44645
2019-03-18 00:00:00,20.60721,45.44333
2019-03-18 02:00:00,20.665142,44.769745
2019-03-18 04:00:00,20.723072,44.096165
2019-03-18 06:00:00,20.781004,43.42258
2019-03-18 08:00:00,21.164284,45.94072
2019-03-18 10:00:00,21.547562,48.458862
2019-03-18 12:00:00,21.930841,50.977
2019-03-18 14:00:00,23.475033,48.176186
2019-03-18 16:00:00,25.019222,45.375374
2019-03-18 18:00:00,26.563414,42.57456
2019-03-18 20:00:00,25.268461,43.92704
2019-03-18 22:00:00,23.97351,45.279526
2019-03-19 00:00:00,22.678558,46.632008
2019-03-19 02:00:00,22.093206,45.93429
2019-03-19 04:00:00,21.507854,45.23658
2019-03-19 06:00:00,20.922503,44.538864
2019-03-19 08:00:00,21.556866,48.93889
2019-03-19 10:00:00,22.191229,53.338913
2019-03-19 12:00:00,22.825592,57.738937
2019-03-19 14:00:00,22.84166,56.186817
2019-03-19 16:00:00,22.857725,54.634697
2019-03-19 18:00:00,22.873793,53.082577
2019-03-19 20:00:00,23.36554,52.446903
2019-03-19 22:00:00,23.857285,51.81123
2019-03-20 00:00:00,24.349031,51.175556
2019-03-20 02:00:00,24.235044,51.205284
2019-03-20 04:00:00,24.12106,51.235016
2019-03-20 06:00:00,24.007072,51.264744
2019-03-20 08:00:00,25.472515,54.502003
2019-03-20 10:00:00,26.937956,57.73926
2019-03-20 12:00:00,28.403399,60.97652
2019-03-20 14:00:00,28.849442,59.92174
2019-03-20 16:00:00,29.295483,58.866962
2019-03-20 18:00:00,29.741526,57.812183
2019-03-20 20:00:00,29.764702,59.581688
2019-03-20 22:00:00,29.78788,61.351192
2019-03-21 00:00:00,29.811056,63.120697
2019-03-21 02:00:00,29.67013,63.640537
2019-03-21 04:00:00,29.529203,64.16038
2019-03-21 06:00:00,29.388277,64.68022
2019-03-21 08:00:00,28.9251,65.37703
2019-03-21 10:00:00,28.461924,66.07384
2019-03-21 12:00:00,27.998747,66.770645
2019-03-21 14:00:00,27.763683,68.66754
2019-03-21 16:00:00,27.528618,70.56444
2019-03-21 18:00:00,27.293554,72.461334
2019-03-21 20:00:00,27.149841,76.10964
2019-03-21 22:00:00,27.00613,79.75795
2019-03-22 00:00:00,26.862417,83.40626
2019-03-22 02:00:00,25.638105,79.58184
2019-03-22 04:00:00,24.413794,75.75742
2019-03-22 06:00:00,23.189482,71.93301
2019-03-22 08:00:00,23.768362,71.57504
2019-03-22 10:00:00,24.347242,71.21709
2019-03-22 12:00:00,24.926123,70.85912
2019-03-22 14:00:00,25.775522,71.18629
2019-03-22 16:00:00,26.62492,71.51345
2019-03-22 18:00:00,27.47432,71.840614
2019-03-22 20:00:00,27.455833,74.40877
2019-03-22 22:00:00,27.437346,76.97692
2019-03-23 00:00:00,27.41886,79.545074
2019-03-23 02:00:00,26.952913,75.501305
2019-03-23 04:00:00,26.486965,71.457535
2019-03-23 06:00:00,26.021019,67.413765
2019-03-23 08:00:00,26.770697,67.41506
2019-03-23 10:00:00,27.520372,67.41635
2019-03-23 12:00:00,28.27005,67.41765
2019-03-23 14:00:00,28.848965,68.456924
2019-03-23 16:00:00,29.427877,69.49619
2019-03-23 18:00:00,30.006792,70.53547
2019-03-23 20:00:00,29.792421,73.265335
2019-03-23 22:00:00,29.578049,75.99519
2019-03-24 00:00:00,29.363678,78.72506
2019-03-24 02:00:00,29.630627,75.6407
2019-03-24 04:00:00,29.897573,72.55634
2019-03-24 06:00:00,30.164522,69.471985
2019-03-24 08:00:00,30.936129,70.409454
2019-03-24 10:00:00,31.707733,71.346924
2019-03-24 12:00:00,32.47934,72.28439
2019-03-24 14:00:00,32.635246,72.62784
2019-03-24 16:00:00,32.79115,72.971275
2019-03-24 18:00:00,32.947056,73.31472
2019-03-24 20:00:00,32.86607,73.728676
2019-03-24 22:00:00,32.785084,74.142624
2019-03-25 00:00:00,32.704098,74.55658
2019-03-25 02:00:00,33.572517,70.475586
2019-03-25 04:00:00,34.440933,66.394585
2019-03-25 06:00:00,35.309353,62.313587
2019-03-25 08:00:00,36.147717,65.83163
2019-03-25 10:00:00,36.986076,69.34967
2019-03-25 12:00:00,37.82444,72.86771
2019-03-25 14:00:00,37.73726,72.182434
2019-03-25 16:00:00,37.650074,71.497154
2019-03-25 18:00:00,37.562893,70.81188
2019-03-25 20:00:00,38.92949,72.02233
2019-03-25 22:00:00,40.29608,73.23277
2019-03-26 00:00:00,41.662678,74.44322
2019-03-26 02:00:00,41.744213,71.29077
2019-03-26 04:00:00,41.825752,68.13831
2019-03-26 06:00:00,41.907288,64.98586
2019-03-26 08:00:00,43.258427,64.56928
2019-03-26 10:00:00,44.609566,64.1527
2019-03-26 12:00:00,45.960705,63.736126
2019-03-26 14:00:00,46.043827,63.765347
2019-03-26 16:00:00,46.126945,63.794567
2019-03-26 18:00:00,46.210068,63.823788
2019-03-26 20:00:00,46.20942,65.34829
2019-03-26 22:00:00,46.208767,66.872795
2019-03-27 00:00:00,46.20812,68.3973
2019-03-27 02:00:00,45.083702,63.789867
2019-03-27 04:00:00,43.959282,59.182434
2019-03-27 06:00:00,42.834866,54.575
2019-03-27 08:00:00,42.788265,53.94782
2019-03-27 10:00:00,42.74167,53.320637
2019-03-27 12:00:00,42.69507,52.693455
2019-03-27 14:00:00,42.97824,51.659378
2019-03-27 16:00:00,43.261414,50.625305
2019-03-27 18:00:00,43.544586,49.59123
2019-03-27 20:00:00,43.793457,52.130154
2019-03-27 22:00:00,44.042324,54.669083
2019-03-28 00:00:00,44.291195,57.208008
2019-03-28 02:00:00,43.26833,52.023727
2019-03-28 04:00:00,42.245464,46.839447
2019-03-28 06:00:00,41.2226,41.655167
2019-03-28 08:00:00,41.07468,40.89531
2019-03-28 10:00:00,40.92676,40.13545
2019-03-28 12:00:00,40.778843,39.37559
2019-03-28 14:00:00,40.726135,37.073097
2019-03-28 16:00:00,40.673424,34.770607
2019-03-28 18:00:00,40.620716,32.468113
2019-03-28 20:00:00,39.884846,36.560654
2019-03-28 22:00:00,39.148975,40.6532
2019-03-29 00:00:00,38.413105,44.74574
2019-03-29 02:00:00,37.86341,40.495895
2019-03-29 04:00:00,37.31372,36.24605
2019-03-29 06:00:00,36.764027,31.99621
2019-03-29 08:00:00,37.156967,30.443565
2019-03-29 10:00:00,37.54991,28.890923
2019-03-29 12:00:00,37.942852,27.338278
2019-03-29 14:00:00,37.5454,28.488554
2019-03-29 16:00:00,37.14794,29.638832
2019-03-29 18:00:00,36.75049,30.789108
2019-03-29 20:00:00,35.528427,33.579964
2019-03-29 22:00:00,34.306366,36.370823
2019-03-30 00:00:00,33.084305,39.16168
