# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-02-03 16:00:00,-16.960062,-20.238726
2020-02-03 18:00:00,-13.388408,-27.674551
2020-02-03 20:00:00,-11.975244,-30.272612
2020-02-03 22:00:00,-10.562079,-32.87067
2020-02-04 00:00:00,-9.148915,-35.46873
2020-02-04 02:00:00,-10.333479,-40.29831
2020-02-04 04:00:00,-11.518042,-45.127884
2020-02-04 06:00:00,-12.702605,-49.957462
2020-02-04 08:00:00,-13.00048,-53.20574
2020-02-04 10:00:00,-13.298354,-56.45402
2020-02-04 12:00:00,-13.596229,-59.7023
2020-02-04 14:00:00,-15.538608,-61.83366
2020-02-04 16:00:00,-17.480988,-63.965023
2020-02-04 18:00:00,-19.423367,-66.09638
2020-02-04 20:00:00,-19.895885,-63.615826
2020-02-04 22:00:00,-20.368402,-61.13527
2020-02-05 00:00:00,-20.840921,-58.654713
2020-02-05 02:00:00,-21.971317,-58.888096
2020-02-05 04:00:00,-23.101715,-59.12148
2020-02-05 06:00:00,-24.232111,-59.354862
2020-02-05 08:00:00,-23.434578,-56.78489
2020-02-05 10:00:00,-22.637043,-54.21492
2020-02-05 12:00:00,-21.83951,-51.644947
2020-02-05 14:00:00,-25.019451,-46.79306
2020-02-05 16:00:00,-28.199392,-41.94117
2020-02-05 18:00:00,-31.379333,-37.089283
2020-02-05 20:00:00,-32.0198,-30.277824
2020-02-05 22:00:00,-32.660267,-23.466368
2020-02-06 00:00:00,-33.30073,-16.65491
2020-02-06 02:00:00,-34.9465,-16.75168
2020-02-06 04:00:00,-36.592266,-16.848452
2020-02-06 06:00:00,-38.238033,-16.945223
2020-02-06 08:00:00,-38.21897,-18.10632
2020-02-06 10:00:00,-38.199913,-19.267416
2020-02-06 12:00:00,-38.18085,-20.428513
2020-02-06 14:00:00,-38.34331,-25.401524
2020-02-06 16:00:00,-38.50577,-30.374535
2020-02-06 18:00:00,-38.668232,-35.347546
2020-02-06 20:00:00,-37.98037,-32.056297
2020-02-06 22:00:00,-37.292503,-28.765053
2020-02-07 00:00:00,-36.60464,-25.473806
2020-02-07 02:00:00,-39.189297,-23.405304
2020-02-07 04:00:00,-41.773956,-21.336803
2020-02-07 06:00:00,-44.358612,-19.268301
2020-02-07 08:00:00,-42.89927,-17.948635
2020-02-07 10:00:00,-41.439926,-16.628967
2020-02-07 12:00:00,-39.980583,-15.3093
2020-02-07 14:00:00,-38.58286,-18.997782
2020-02-07 16:00:00,-37.185135,-22.686262
2020-02-07 18:00:00,-35.78741,-26.374743
2020-02-07 20:00:00,-35.26064,-22.209595
2020-02-07 22:00:00,-34.73387,-18.044447
2020-02-08 00:00:00,-34.2071,-13.879299
2020-02-08 02:00:00,-33.47215,-12.835201
2020-02-08 04:00:00,-32.737198,-11.791102
2020-02-08 06:00:00,-32.002247,-10.7470045
2020-02-08 08:00:00,-31.791113,-15.13592
2020-02-08 10:00:00,-31.579977,-19.524834
2020-02-08 12:00:00,-31.368843,-23.91375
2020-02-08 14:00:00,-31.596663,-21.245064
2020-02-08 16:00:00,-31.824484,-18.57638
2020-02-08 18:00:00,-32.052303,-15.907695
2020-02-08 20:00:00,-30.818659,-10.183368
2020-02-08 22:00:00,-29.585016,-4.45904
2020-02-09 00:00:00,-28.351372,1.265287
2020-02-09 02:00:00,-30.244015,-4.5336018
2020-02-09 04:00:00,-32.136658,-10.332491
2020-02-09 06:00:00,-34.0293,-16.13138
2020-02-09 08:00:00,-34.18026,-18.947828
2020-02-09 10:00:00,-34.331215,-21.764278
2020-02-09 12:00:00,-34.482174,-24.580727
2020-02-09 14:00:00,-34.54251,-24.556711
2020-02-09 16:00:00,-34.602844,-24.532698
2020-02-09 18:00:00,-34.66318,-24.508682
2020-02-09 20:00:00,-35.73416,-21.625317
2020-02-09 22:00:00,-36.805145,-18.741951
2020-02-10 00:00:00,-37.876125,-15.858584
2020-02-10 02:00:00,-39.144028,-12.167977
2020-02-10 04:00:00,-40.411934,-8.47737
2020-02-10 06:00:00,-41.679836,-4.7867637
2020-02-10 08:00:00,-39.886944,-7.409719
2020-02-10 10:00:00,-38.09405,-10.032674
2020-02-10 12:00:00,-36.30116,-12.655629
2020-02-10 14:00:00,-35.284573,-8.163562
2020-02-10 16:00:00,-34.26799,-3.6714954
2020-02-10 18:00:00,-33.251404,0.8205716
2020-02-10 20:00:00,-33.417145,8.139648
2020-02-10 22:00:00,-33.582886,15.458726
2020-02-11 00:00:00,-33.748627,22.777803
2020-02-11 02:00:00,-33.017796,22.82861
2020-02-11 04:00:00,-32.28696,22.879417
2020-02-11 06:00:00,-31.55613,22.930223
2020-02-11 08:00:00,-31.704206,22.6582
2020-02-11 10:00:00,-31.852285,22.386175
2020-02-11 12:00:00,-32.000362,22.114151
2020-02-11 14:00:00,-31.305574,22.612614
2020-02-11 16:00:00,-30.610786,23.111074
2020-02-11 18:00:00,-29.915998,23.609537
2020-02-11 20:00:00,-28.725536,25.705593
2020-02-11 22:00:00,-27.535072,27.80165
2020-02-12 00:00:00,-26.34461,29.897705
2020-02-12 02:00:00,-26.183279,30.127728
2020-02-12 04:00:00,-26.021948,30.357748
2020-02-12 06:00:00,-25.860617,30.58777
2020-02-12 08:00:00,-25.774954,29.207748
2020-02-12 10:00:00,-25.689293,27.827728
2020-02-12 12:00:00,-25.60363,26.447706
2020-02-12 14:00:00,-24.307549,25.35022
2020-02-12 16:00:00,-23.011469,24.252731
2020-02-12 18:00:00,-21.715387,23.155245
2020-02-12 20:00:00,-20.24978,24.344343
2020-02-12 22:00:00,-18.784174,25.533443
2020-02-13 00:00:00,-17.318567,26.722542
2020-02-13 02:00:00,-16.844225,27.931337
2020-02-13 04:00:00,-16.369883,29.140135
2020-02-13 06:00:00,-15.895541,30.34893
2020-02-13 08:00:00,-16.128454,30.437382
2020-02-13 10:00:00,-16.361368,30.525831
2020-02-13 12:00:00,-16.594282,30.614283
2020-02-13 14:00:00,-14.887301,29.029175
2020-02-13 16:00:00,-13.18032,27.444065
2020-02-13 18:00:00,-11.473339,25.858957
2020-02-13 20:00:00,-10.065633,27.287764
2020-02-13 22:00:00,-8.657927,28.71657
2020-02-14 00:00:00,-7.25022,30.145376
2020-02-14 02:00:00,-6.471215,27.907787
2020-02-14 04:00:00,-5.6922097,25.670197
2020-02-14 06:00:00,-4.9132047,23.432608
2020-02-14 08:00:00,-4.1768365,26.671747
2020-02-14 10:00:00,-3.4404685,29.910885
2020-02-14 12:00:00,-2.7041004,33.150024
2020-02-14 14:00:00,-1.3696918,30.355251
2020-02-14 16:00:00,-0.035283327,27.56048
2020-02-14 18:00:00,1.2991252,24.765707
2020-02-14 20:00:00,2.632161,24.905361
2020-02-14 22:00:00,3.9651968,25.045017
2020-02-15 00:00:00,5.2982326,25.184671
2020-02-15 02:00:00,4.990437,25.179115
2020-02-15 04:00:00,4.6826415,25.173561
2020-02-15 06:00:00,4.374846,25.168005
2020-02-15 08:00:00,4.8726816,28.609833
2020-02-15 10:00:00,5.370517,32.05166
2020-02-15 12:00:00,5.8683524,35.49349
2020-02-15 14:00:00,7.698484,34.595352
2020-02-15 16:00:00,9.528615,33.69722
2020-02-15 18:00:00,11.358747,32.799084
2020-02-15 20:00:00,11.790417,37.355263
2020-02-15 22:00:00,12.222086,41.91144
2020-02-16 00:00:00,12.653756,46.46762
2020-02-16 02:00:00,13.086278,46.939365
2020-02-16 04:00:00,13.5188,47.41111
2020-02-16 06:00:00,13.951322,47.882854
2020-02-16 08:00:00,14.8085985,47.98597
2020-02-16 10:00:00,15.665876,48.08909
2020-02-16 12:00:00,16.523153,48.192204
2020-02-16 14:00:00,16.40042,46.007988
2020-02-16 16:00:00,16.277687,43.823772
2020-02-16 18:00:00,16.154953,41.639557
2020-02-16 20:00:00,17.216995,45.94824
2020-02-16 22:00:00,18.279037,50.256916
2020-02-17 00:00:00,19.34108,54.565598
2020-02-17 02:00:00,18.998018,52.368538
2020-02-17 04:00:00,18.654957,50.171482
2020-02-17 06:00:00,18.311895,47.974422
2020-02-17 08:00:00,19.166883,47.579178
2020-02-17 10:00:00,20.021873,47.183937
2020-02-17 12:00:00,20.876862,46.788692
2020-02-17 14:00:00,20.14332,46.05858
2020-02-17 16:00:00,19.409779,45.32846
2020-02-17 18:00:00,18.676237,44.598347
2020-02-17 20:00:00,18.750872,47.465027
2020-02-17 22:00:00,18.825504,50.331703
2020-02-18 00:00:00,18.900139,53.198383
2020-02-18 02:00:00,18.77687,52.240414
2020-02-18 04:00:00,18.6536,51.282444
2020-02-18 06:00:00,18.530333,50.324474
2020-02-18 08:00:00,18.623518,52.279778
2020-02-18 10:00:00,18.716703,54.235077
2020-02-18 12:00:00,18.809889,56.19038
2020-02-18 14:00:00,18.488546,57.20538
2020-02-18 16:00:00,18.167204,58.220383
2020-02-18 18:00:00,17.845861,59.235382
2020-02-18 20:00:00,18.9591,58.661743
2020-02-18 22:00:00,20.072342,58.088108
2020-02-19 00:00:00,21.185581,57.51447
2020-02-19 02:00:00,20.333786,56.49807
2020-02-19 04:00:00,19.481993,55.481667
2020-02-19 06:00:00,18.630198,54.465267
2020-02-19 08:00:00,17.995695,51.245182
2020-02-19 10:00:00,17.361193,48.025093
2020-02-19 12:00:00,16.72669,44.805008
2020-02-19 14:00:00,17.092442,43.737953
2020-02-19 16:00:00,17.458195,42.670895
2020-02-19 18:00:00,17.823946,41.60384
2020-02-19 20:00:00,18.60283,40.265823
2020-02-19 22:00:00,19.381716,38.927807
2020-02-20 00:00:00,20.1606,37.58979
2020-02-20 02:00:00,18.805727,37.211586
2020-02-20 04:00:00,17.450851,36.833378
2020-02-20 06:00:00,16.095978,36.455173
2020-02-20 08:00:00,16.521177,39.306328
2020-02-20 10:00:00,16.946379,42.157482
2020-02-20 12:00:00,17.371578,45.008636
2020-02-20 14:00:00,17.457497,46.341423
2020-02-20 16:00:00,17.543417,47.674213
2020-02-20 18:00:00,17.629335,49.007
2020-02-20 20:00:00,16.472773,54.07332
2020-02-20 22:00:00,15.316211,59.139637
2020-02-21 00:00:00,14.159648,64.205956
2020-02-21 02:00:00,14.038399,61.488564
2020-02-21 04:00:00,13.9171505,58.771175
2020-02-21 06:00:00,13.795901,56.053783
2020-02-21 08:00:00,12.759056,51.362694
2020-02-21 10:00:00,11.722212,46.6716
2020-02-21 12:00:00,10.685367,41.98051
2020-02-21 14:00:00,10.096261,42.868492
2020-02-21 16:00:00,9.507155,43.75647
2020-02-21 18:00:00,8.91805,44.64445
2020-02-21 20:00:00,9.250241,47.61898
2020-02-21 22:00:00,9.582433,50.593513
2020-02-22 00:00:00,9.914624,53.568043
2020-02-22 02:00:00,9.073117,53.28588
2020-02-22 04:00:00,8.23161,53.003723
2020-02-22 06:00:00,7.390103,52.72156
2020-02-22 08:00:00,7.025088,49.362408
2020-02-22 10:00:00,6.660073,46.003258
2020-02-22 12:00:00,6.295058,42.644104
2020-02-22 14:00:00,5.816242,40.64715
2020-02-22 16:00:00,5.3374267,38.65019
2020-02-22 18:00:00,4.858611,36.653233
2020-02-22 20:00:00,5.0544567,35.797516
2020-02-22 22:00:00,5.250303,34.941803
2020-02-23 00:00:00,5.4461484,34.086086
2020-02-23 02:00:00,4.3823357,36.498146
2020-02-23 04:00:00,3.3185227,38.91021
2020-02-23 06:00:00,2.25471,41.32227
2020-02-23 08:00:00,2.175801,40.139465
2020-02-23 10:00:00,2.096892,38.956665
2020-02-23 12:00:00,2.0179832,37.77386
2020-02-23 14:00:00,2.40066,38.966
2020-02-23 16:00:00,2.783337,40.15814
2020-02-23 18:00:00,3.166014,41.350277
2020-02-23 20:00:00,2.6519477,41.36887
2020-02-23 22:00:00,2.1378818,41.387463
2020-02-24 00:00:00,1.6238155,41.406055
2020-02-24 02:00:00,1.1690506,40.63757
2020-02-24 04:00:00,0.7142856,39.869083
2020-02-24 06:00:00,0.25952062,39.100597
2020-02-24 08:00:00,-0.10512308,32.816727
2020-02-24 10:00:00,-0.4697668,26.532854
2020-02-24 12:00:00,-0.8344105,20.248983
2020-02-24 14:00:00,-1.6998308,14.7497015
2020-02-24 16:00:00,-2.565251,9.250419
2020-02-24 18:00:00,-3.4306715,3.7511368
2020-02-24 20:00:00,-3.7584658,0.39552832
2020-02-24 22:00:00,-4.08626,-2.9600801
2020-02-25 00:00:00,-4.4140544,-6.3156886
2020-02-25 02:00:00,-5.3236566,-7.491279
2020-02-25 04:00:00,-6.2332582,-8.666869
2020-02-25 06:00:00,-7.1428604,-9.84246
2020-02-25 08:00:00,-7.5514083,-11.977039
2020-02-25 10:00:00,-7.9599566,-14.111619
2020-02-25 12:00:00,-8.368505,-16.246199
2020-02-25 14:00:00,-8.949941,-16.279716
2020-02-25 16:00:00,-9.531376,-16.313232
2020-02-25 18:00:00,-10.112812,-16.34675
2020-02-25 20:00:00,-9.248967,-15.566534
2020-02-25 22:00:00,-8.385122,-14.786319
2020-02-26 00:00:00,-7.521277,-14.006103
2020-02-26 02:00:00,-8.41771,-15.215339
2020-02-26 04:00:00,-9.314144,-16.424576
2020-02-26 06:00:00,-10.210577,-17.633812
2020-02-26 08:00:00,-9.358681,-17.039648
2020-02-26 10:00:00,-8.5067835,-16.445486
2020-02-26 12:00:00,-7.6548867,-15.851322
2020-02-26 14:00:00,-7.7974405,-14.966056
2020-02-26 16:00:00,-7.9399943,-14.080789
2020-02-26 18:00:00,-8.082548,-13.195522
2020-02-26 20:00:00,-7.3354354,-11.486282
2020-02-26 22:00:00,-6.588322,-9.777043
2020-02-27 00:00:00,-5.8412094,-8.067803
2020-02-27 02:00:00,-6.398607,-9.699604
2020-02-27 04:00:00,-6.956004,-11.331406
2020-02-27 06:00:00,-7.5134015,-12.963206
2020-02-27 08:00:00,-6.2220387,-12.368608
2020-02-27 10:00:00,-4.930676,-11.774012
2020-02-27 12:00:00,-3.6393135,-11.179414
2020-02-27 14:00:00,-4.9849744,-10.597185
2020-02-27 16:00:00,-6.330635,-10.0149555
2020-02-27 18:00:00,-7.676296,-9.432727
2020-02-27 20:00:00,-6.536717,-8.755441
2020-02-27 22:00:00,-5.3971376,-8.078155
2020-02-28 00:00:00,-4.2575583,-7.400868
2020-02-28 02:00:00,-4.6730223,-5.1665025
2020-02-28 04:00:00,-5.0884857,-2.9321368
2020-02-28 06:00:00,-5.5039496,-0.6977713
2020-02-28 08:00:00,-4.9616036,-2.2603037
2020-02-28 10:00:00,-4.4192576,-3.822836
2020-02-28 12:00:00,-3.8769114,-5.3853683
2020-02-28 14:00:00,-2.818244,-5.0146546
2020-02-28 16:00:00,-1.7595763,-4.6439414
2020-02-28 18:00:00,-0.70090884,-4.2732277
2020-02-28 20:00:00,-0.36520883,-1.998434
2020-02-28 22:00:00,-0.02950883,0.2763597
2020-02-29 00:00:00,0.30619118,2.5511534
2020-02-29 02:00:00,0.3763145,1.6455117
2020-02-29 04:00:00,0.44643784,0.73987013
2020-02-29 06:00:00,0.51656115,-0.16577148
2020-02-29 08:00:00,1.243988,0.33208725
2020-02-29 10:00:00,1.9714149,0.829946
2020-02-29 12:00:00,2.6988418,1.3278047
2020-02-29 14:00:00,4.4022474,1.7743187
2020-02-29 16:00:00,6.1056533,2.2208328
2020-02-29 18:00:00,7.809059,2.6673467
2020-02-29 20:00:00,9.187581,5.4857507
2020-02-29 22:00:00,10.566104,8.304154
2020-03-01 00:00:00,11.944626,11.122559
2020-03-01 02:00:00,13.633935,14.699681
2020-03-01 04:00:00,15.323245,18.276804
2020-03-01 06:00:00,17.012554,21.853926
2020-03-01 08:00:00,18.383736,23.237745
2020-03-01 10:00:00,19.754917,24.621567
2020-03-01 12:00:00,21.126099,26.005386
2020-03-01 14:00:00,21.54751,30.303787
2020-03-01 16:00:00,21.968924,34.60219
2020-03-01 18:00:00,22.390335,38.90059
2020-03-01 20:00:00,23.132519,42.40431
2020-03-01 22:00:00,23.8747,45.908024
2020-03-02 00:00:00,24.616884,49.411743
2020-03-02 02:00:00,24.200895,50.941925
2020-03-02 04:00:00,23.784908,52.47211
2020-03-02 06:00:00,23.36892,54.002293
2020-03-02 08:00:00,23.412687,58.75584
2020-03-02 10:00:00,23.456453,63.509384
2020-03-02 12:00:00,23.500221,68.26293
2020-03-02 14:00:00,23.169237,69.12778
2020-03-02 16:00:00,22.838255,69.99263
2020-03-02 18:00:00,22.50727,70.857475
2020-03-02 20:00:00,23.340462,70.94877
2020-03-02 22:00:00,24.17365,71.04006
2020-03-03 00:00:00,25.006842,71.131355
2020-03-03 02:00:00,23.991512,71.06536
2020-03-03 04:00:00,22.976185,70.99937
2020-03-03 06:00:00,21.960855,70.93337
2020-03-03 08:00:00,22.108654,73.576164
2020-03-03 10:00:00,22.25645,76.218956
2020-03-03 12:00:00,22.40425,78.86175
2020-03-03 14:00:00,23.698648,76.443565
2020-03-03 16:00:00,24.993048,74.02539
2020-03-03 18:00:00,26.287447,71.60721
2020-03-03 20:00:00,26.833988,70.951546
2020-03-03 22:00:00,27.380527,70.29589
2020-03-04 00:00:00,27.927069,69.64023
2020-03-04 02:00:00,27.615076,67.573746
2020-03-04 04:00:00,27.303083,65.507256
2020-03-04 06:00:00,26.99109,63.44077
2020-03-04 08:00:00,26.94756,60.191696
2020-03-04 10:00:00,26.90403,56.94262
2020-03-04 12:00:00,26.860498,53.693546
2020-03-04 14:00:00,27.87724,50.0593
2020-03-04 16:00:00,28.893978,46.42505
2020-03-04 18:00:00,29.910719,42.790802
2020-03-04 20:00:00,29.332872,41.864937
2020-03-04 22:00:00,28.755026,40.939075
2020-03-05 00:00:00,28.17718,40.01321
2020-03-05 02:00:00,28.748709,38.083427
2020-03-05 04:00:00,29.32024,36.15365
2020-03-05 06:00:00,29.89177,34.223866
2020-03-05 08:00:00,28.941984,31.463097
2020-03-05 10:00:00,27.992199,28.70233
2020-03-05 12:00:00,27.042414,25.94156
2020-03-05 14:00:00,27.682491,23.259272
2020-03-05 16:00:00,28.322567,20.576982
2020-03-05 18:00:00,28.962645,17.894693
2020-03-05 20:00:00,28.58917,18.104374
2020-03-05 22:00:00,28.215696,18.314053
2020-03-06 00:00:00,27.842222,18.523733
2020-03-06 02:00:00,27.501139,17.248995
2020-03-06 04:00:00,27.160055,15.974257
2020-03-06 06:00:00,26.818972,14.69952
2020-03-06 08:00:00,27.87,15.722552
2020-03-06 10:00:00,28.921032,16.745584
2020-03-06 12:00:00,29.972061,17.768618
2020-03-06 14:00:00,30.025185,22.87851
2020-03-06 16:00:00,30.07831,27.988401
2020-03-06 18:00:00,30.131433,33.098293
2020-03-06 20:00:00,29.544739,32.892155
2020-03-06 22:00:00,28.958042,32.686012
2020-03-07 00:00:00,28.371347,32.479874
2020-03-07 02:00:00,29.298435,28.932518
2020-03-07 04:00:00,30.225521,25.385162
2020-03-07 06:00:00,31.152609,21.837807
2020-03-07 08:00:00,30.878944,23.65725
2020-03-07 10:00:00,30.605282,25.476692
2020-03-07 12:00:00,30.331617,27.296135
2020-03-07 14:00:00,29.850523,28.590788
2020-03-07 16:00:00,29.36943,29.88544
2020-03-07 18:00:00,28.888336,31.180094
2020-03-07 20:00:00,28.901415,32.57365
2020-03-07 22:00:00,28.914494,33.967205
2020-03-08 00:00:00,28.927572,35.36076
2020-03-08 02:00:00,27.916739,36.520874
2020-03-08 04:00:00,26.905907,37.680984
2020-03-08 06:00:00,25.895073,38.8411
2020-03-08 08:00:00,25.455788,37.120495
2020-03-08 10:00:00,25.0165,35.39989
2020-03-08 12:00:00,24.577215,33.679287
2020-03-08 14:00:00,24.191656,37.556602
2020-03-08 16:00:00,23.806097,41.433914
2020-03-08 18:00:00,23.420538,45.31123
2020-03-08 20:00:00,22.361214,45.027363
2020-03-08 22:00:00,21.301888,44.743492
2020-03-09 00:00:00,20.242563,44.459625
2020-03-09 02:00:00,19.610022,45.214783
2020-03-09 04:00:00,18.97748,45.96994
2020-03-09 06:00:00,18.344938,46.725098
2020-03-09 08:00:00,18.735785,46.813465
2020-03-09 10:00:00,19.12663,46.901836
2020-03-09 12:00:00,19.517477,46.990204
2020-03-09 14:00:00,17.60878,44.544662
2020-03-09 16:00:00,15.700083,42.099117
2020-03-09 18:00:00,13.791386,39.653576
2020-03-09 20:00:00,14.559702,41.08309
2020-03-09 22:00:00,15.328018,42.512608
2020-03-10 00:00:00,16.096334,43.942123
2020-03-10 02:00:00,16.04629,43.865288
2020-03-10 04:00:00,15.9962435,43.788456
2020-03-10 06:00:00,15.9461975,43.71162
2020-03-10 08:00:00,15.938188,44.21217
2020-03-10 10:00:00,15.930178,44.71272
2020-03-10 12:00:00,15.922168,45.21327
2020-03-10 14:00:00,16.622482,44.220577
2020-03-10 16:00:00,17.322798,43.227886
2020-03-10 18:00:00,18.023113,42.235195
2020-03-10 20:00:00,18.58205,40.296623
2020-03-10 22:00:00,19.14099,38.358047
2020-03-11 00:00:00,19.699926,36.419476
2020-03-11 02:00:00,19.841293,35.467476
2020-03-11 04:00:00,19.982658,34.515476
2020-03-11 06:00:00,20.124025,33.563477
2020-03-11 08:00:00,21.536524,30.70193
2020-03-11 10:00:00,22.949022,27.840382
2020-03-11 12:00:00,24.36152,24.978834
2020-03-11 14:00:00,23.417027,21.90754
2020-03-11 16:00:00,22.47253,18.836245
2020-03-11 18:00:00,21.528036,15.76495
2020-03-11 20:00:00,23.186077,17.216663
2020-03-11 22:00:00,24.84412,18.668375
2020-03-12 00:00:00,26.502161,20.120089
2020-03-12 02:00:00,27.177937,19.777864
2020-03-12 04:00:00,27.853714,19.43564
2020-03-12 06:00:00,28.52949,19.093416
2020-03-12 08:00:00,29.647427,18.132563
2020-03-12 10:00:00,30.765364,17.171707
2020-03-12 12:00:00,31.8833,16.210854
2020-03-12 14:00:00,33.213837,17.398514
2020-03-12 16:00:00,34.544373,18.586172
2020-03-12 18:00:00,35.87491,19.773832
2020-03-12 20:00:00,38.704407,18.473572
2020-03-12 22:00:00,41.53391,17.173313
2020-03-13 00:00:00,44.363407,15.873054
2020-03-13 02:00:00,45.370842,15.122892
2020-03-13 04:00:00,46.378273,14.37273
2020-03-13 06:00:00,47.385708,13.622569
2020-03-13 08:00:00,48.83258,11.383439
2020-03-13 10:00:00,50.279457,9.144309
2020-03-13 12:00:00,51.72633,6.9051785
2020-03-13 14:00:00,50.744034,9.364313
2020-03-13 16:00:00,49.76174,11.823448
2020-03-13 18:00:00,48.779446,14.282582
2020-03-13 20:00:00,51.04579,18.004438
2020-03-13 22:00:00,53.312134,21.726295
2020-03-14 00:00:00,55.57848,25.44815
2020-03-14 02:00:00,51.779552,25.004654
2020-03-14 04:00:00,47.98063,24.561155
2020-03-14 06:00:00,44.1817,24.117659
2020-03-14 08:00:00,41.25701,17.550117
2020-03-14 10:00:00,38.332317,10.982576
2020-03-14 12:00:00,35.407627,4.415035
2020-03-14 14:00:00,33.84705,1.3280681
2020-03-14 16:00:00,32.286472,-1.7588986
2020-03-14 18:00:00,30.725897,-4.8458652
2020-03-14 20:00:00,31.841528,-2.3411784
2020-03-14 22:00:00,32.95716,0.16350825
2020-03-15 00:00:00,34.072792,2.668195
2020-03-15 02:00:00,32.314663,5.7718563
2020-03-15 04:00:00,30.556536,8.875518
2020-03-15 06:00:00,28.798409,11.979179
2020-03-15 08:00:00,29.401573,13.871696
2020-03-15 10:00:00,30.004736,15.764214
2020-03-15 12:00:00,30.6079,17.65673
2020-03-15 14:00:00,32.423252,21.575987
2020-03-15 16:00:00,34.2386,25.495243
2020-03-15 18:00:00,36.05395,29.4145
2020-03-15 20:00:00,36.1917,29.309704
2020-03-15 22:00:00,36.329445,29.20491
2020-03-16 00:00:00,36.467194,29.100115
2020-03-16 02:00:00,36.300327,29.178967
2020-03-16 04:00:00,36.13346,29.257816
2020-03-16 06:00:00,35.966595,29.336668
2020-03-16 08:00:00,36.368546,28.328815
2020-03-16 10:00:00,36.7705,27.320965
2020-03-16 12:00:00,37.17245,26.313112
2020-03-16 14:00:00,38.02332,24.481174
2020-03-16 16:00:00,38.874187,22.649239
2020-03-16 18:00:00,39.725056,20.8173
2020-03-16 20:00:00,40.607384,26.222988
2020-03-16 22:00:00,41.48971,31.628675
2020-03-17 00:00:00,42.37204,37.034363
2020-03-17 02:00:00,42.927612,38.102657
2020-03-17 04:00:00,43.483185,39.17095
2020-03-17 06:00:00,44.038757,40.239246
2020-03-17 08:00:00,45.947636,41.110497
2020-03-17 10:00:00,47.856514,41.98175
2020-03-17 12:00:00,49.765392,42.853
2020-03-17 14:00:00,51.358734,43.609795
2020-03-17 16:00:00,52.95208,44.366592
2020-03-17 18:00:00,54.54542,45.123386
2020-03-17 20:00:00,55.73897,50.650608
2020-03-17 22:00:00,56.93252,56.177826
2020-03-18 00:00:00,58.126072,61.705048
2020-03-18 02:00:00,57.114094,61.329105
2020-03-18 04:00:00,56.102116,60.953167
2020-03-18 06:00:00,55.090137,60.577225
2020-03-18 08:00:00,54.89167,61.086327
2020-03-18 10:00:00,54.6932,61.595432
2020-03-18 12:00:00,54.49473,62.104534
2020-03-18 14:00:00,55.996185,62.93533
2020-03-18 16:00:00,57.497635,63.76613
2020-03-18 18:00:00,58.99909,64.596924
2020-03-18 20:00:00,60.522236,63.93358
2020-03-18 22:00:00,62.045383,63.27023
2020-03-19 00:00:00,63.56853,62.606884
2020-03-19 02:00:00,60.996796,63.51749
2020-03-19 04:00:00,58.425056,64.4281
2020-03-19 06:00:00,55.85332,65.33871
2020-03-19 08:00:00,53.795692,63.36779
2020-03-19 10:00:00,51.738068,61.396877
2020-03-19 12:00:00,49.68044,59.42596
2020-03-19 14:00:00,49.03826,60.00402
2020-03-19 16:00:00,48.396084,60.582077
2020-03-19 18:00:00,47.753906,61.160137
2020-03-19 20:00:00,48.020992,62.489933
2020-03-19 22:00:00,48.28808,63.819725
2020-03-20 00:00:00,48.555164,65.14952
2020-03-20 02:00:00,46.261597,62.881104
2020-03-20 04:00:00,43.968025,60.61269
2020-03-20 06:00:00,41.674458,58.344273
2020-03-20 08:00:00,41.141277,58.308067
2020-03-20 10:00:00,40.608093,58.271866
2020-03-20 12:00:00,40.074913,58.23566
2020-03-20 14:00:00,38.134182,55.95759
2020-03-20 16:00:00,36.193447,53.67952
2020-03-20 18:00:00,34.252716,51.401447
2020-03-20 20:00:00,34.504395,52.761395
2020-03-20 22:00:00,34.756073,54.12134
2020-03-21 00:00:00,35.00775,55.48129
2020-03-21 02:00:00,32.060684,51.564934
2020-03-21 04:00:00,29.113619,47.648575
2020-03-21 06:00:00,26.166552,43.73222
2020-03-21 08:00:00,23.14708,40.592857
2020-03-21 10:00:00,20.127607,37.4535
2020-03-21 12:00:00,17.108135,34.314137
2020-03-21 14:00:00,15.214286,32.475945
2020-03-21 16:00:00,13.320436,30.637754
2020-03-21 18:00:00,11.426586,28.799562
2020-03-21 20:00:00,10.792279,31.144857
2020-03-21 22:00:00,10.157972,33.490154
2020-03-22 00:00:00,9.523665,35.83545
2020-03-22 02:00:00,9.278523,33.798737
2020-03-22 04:00:00,9.033381,31.762024
2020-03-22 06:00:00,8.7882395,29.725311
2020-03-22 08:00:00,8.878225,25.03079
2020-03-22 10:00:00,8.968211,20.336267
2020-03-22 12:00:00,9.058197,15.6417465
2020-03-22 14:00:00,9.951546,14.067655
2020-03-22 16:00:00,10.844894,12.493563
2020-03-22 18:00:00,11.738243,10.919471
2020-03-22 20:00:00,11.526031,13.110318
2020-03-22 22:00:00,11.313818,15.301167
2020-03-23 00:00:00,11.101605,17.492014
2020-03-23 02:00:00,7.4981894,16.019394
2020-03-23 04:00:00,3.8947735,14.546776
