# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2016-12-14 12:00:00,6.418908228098077,6.815925290021548,0.975794665692364,True,5379.0,0.2436141304347826,11.881675436375287,10.993169784545898,22080.0,5.884386089984865,,,,,None,1
2016-12-14 14:00:00,8.418264659879856,8.885801779813104,0.03567927170868347,True,10522.0,0.7306944444444444,15.14409977775099,14.422852516174316,14400.0,7.1592148741201145,,,,,None,1
2016-12-14 16:00:00,10.417643854610512,10.691935083371458,0.0,True,9773.0,0.7830929487179488,17.763208082067944,18.41372299194336,12480.0,7.659433256081532,514.462890625,98.89936065673828,0.05264124533152563,0.010119652169931269,mstid,0
2016-12-14 18:00:00,12.4170341623826,12.396265273636285,0.0,True,10097.0,0.751264880952381,17.34469877053124,17.842741012573242,13440.0,8.424375393076879,452.8782958984375,37.31475830078125,0.04485275783880732,0.00369562823618711,mstid,0
2016-12-14 20:00:00,14.41642081721777,14.261049091025832,0.4603174603174603,True,10108.0,0.5849537037037037,14.70528579499465,13.59620475769043,17280.0,7.315615501813324,,,,,None,1
2016-12-14 22:00:00,16.415789893696942,16.193300489540466,1.0,True,4632.0,0.15078125,11.007658139849163,10.094100952148438,30720.0,5.302063841982256,,,,,None,1
2016-12-15 12:00:00,6.410909112502715,6.8082816416603835,0.9898974295600593,True,5001.0,0.3064338235294118,11.75968393310979,10.982477188110352,16320.0,5.986371798971707,,,,,None,1
2016-12-15 14:00:00,8.41025950541654,8.878936289516506,0.04269207683073229,True,9092.0,0.6764880952380953,13.613727824722309,12.910144805908203,13440.0,6.163710700438493,,,,,None,1
2016-12-15 16:00:00,10.409632760902857,10.685576674329702,0.0,True,8372.0,0.7928030303030303,15.669590581434512,15.855084419250488,10560.0,7.074216520074995,372.0892028808594,-43.47431182861328,0.04444448194945764,-0.0051928227220034975,quiet,0
2016-12-15 18:00:00,12.409017243224248,12.388673538528076,0.0,True,8942.0,0.6209722222222223,14.154156473793758,13.739532947540283,14400.0,7.044441333639566,539.0961303710938,123.53260040283203,0.060288093309225424,0.013814873675109822,mstid,0
2016-12-15 20:00:00,14.408398184598004,14.252562411366124,0.4847105508870215,True,8737.0,0.505613425925926,12.52352017756772,11.732531547546387,17280.0,5.7957904305313965,,,,,None,1
2016-12-15 22:00:00,16.407761642330907,16.1845136674981,1.0,True,4185.0,0.1453125,10.454974511522119,9.61816692352295,28800.0,5.18768874461984,,,,,None,1
2016-12-16 12:00:00,6.402842283050131,6.800417747357795,0.9938475390156063,True,4282.0,0.31860119047619045,9.966387595160253,9.171144962310791,13440.0,5.158260996941285,,,,,None,1
2016-12-16 14:00:00,8.402187285510355,8.871852641930127,0.046706182472989195,True,8130.0,0.6049107142857143,12.040934627390437,11.407078266143799,13440.0,5.760878224025675,,,,,None,1
2016-12-16 16:00:00,10.401555250791354,10.679101298669131,0.0,True,9692.0,0.7211309523809524,13.306769029535984,12.91194200515747,13440.0,6.693321744454308,460.8374938964844,45.273983001708984,0.04754823502852707,0.0046712735247326645,mstid,0
2016-12-16 18:00:00,12.400934558321612,12.381103826810095,0.0,True,9133.0,0.7318108974358974,12.790755274544981,12.163726806640625,12480.0,6.304892011467442,530.5878295898438,115.02434539794922,0.05809567826451809,0.012594366078829434,mstid,0
2016-12-16 20:00:00,14.400310439579108,14.24414680231168,0.4872291021671827,True,9542.0,0.5231359649122806,11.55524679949869,10.633288860321045,18240.0,5.475315056478783,,,,,None,1
2016-12-16 22:00:00,16.39966893547082,16.175815276502043,1.0,True,2305.0,0.08892746913580248,8.679092061778212,7.746674060821533,25920.0,4.573441967753247,,,,,None,1
2016-12-17 12:00:00,6.394715680185097,6.792342365033158,0.994452468487395,True,5258.0,0.34231770833333336,11.037046565979255,10.420006275177002,15360.0,5.64728678866014,,,,,None,1
2016-12-17 14:00:00,8.394055965382929,8.86455901382817,0.055357142857142855,True,9767.0,0.6782638888888889,14.781031747723635,14.022523880004883,14400.0,6.330864961430418,,,,,None,1
2016-12-17 16:00:00,10.39341931461408,10.67251509877584,0.0,True,10935.0,0.759375,15.189712209329793,14.457736015319824,14400.0,6.685720652617597,596.2415771484375,180.67813110351562,0.05452597870584705,0.016522920082626028,mstid,0
2016-12-17 18:00:00,12.392794123441778,12.373563436961494,0.0,True,9396.0,0.6991071428571428,14.441407611289904,13.735107421875,13440.0,6.231096753442914,569.5885620117188,154.02505493164062,0.06062032375603648,0.016392619724525395,mstid,0
2016-12-17 20:00:00,14.392165623672916,14.235811325489212,0.48293067226890757,True,10799.0,0.5113162878787879,14.509790993264478,13.882205963134766,21120.0,6.305010341822477,,,,,None,1
2016-12-17 22:00:00,16.391519840693896,16.16721502231577,1.0,True,4110.0,0.16466346153846154,10.38518154137607,9.458372592926025,24960.0,5.389218587186714,,,,,None,1
2016-12-18 12:00:00,6.386537564473309,6.7840646421455375,0.9939075630252101,True,8188.0,0.28430555555555553,14.895915190377611,14.193854808807373,28800.0,6.41956759452899,,,,,None,1
2016-12-18 14:00:00,8.385873834528825,8.85706381812388,0.06603323147440794,True,12873.0,0.6095170454545454,17.519548146530045,17.230300903320312,21120.0,6.50282928459579,,,,,None,1
2016-12-18 16:00:00,10.385233271011394,10.665824321693194,0.0,True,17729.0,0.5771158854166667,16.191816719768212,15.964608192443848,30720.0,6.449626387363913,584.8544921875,169.29092407226562,0.032988577595324045,0.009548814037580552,mstid,0
2016-12-18 18:00:00,12.38460428655505,12.366059735270362,0.0,True,13339.0,0.6315814393939394,16.073947300536673,15.7086820602417,21120.0,6.336837102188603,392.52532958984375,-23.038196563720703,0.029426893289590205,-0.0017271307117265689,quiet,0
2016-12-18 20:00:00,14.38397211434409,14.227565099416907,0.4279507257448434,True,20960.0,0.4962121212121212,19.536946221807874,19.090559005737305,42240.0,7.703969329301114,,,,,None,1
2016-12-18 22:00:00,16.3833227651281,16.158722653607168,1.0,True,4018.0,0.20927083333333332,26.36495394459585,27.18094825744629,19200.0,9.33463718539367,,,,,None,1
2016-12-19 12:00:00,6.378316556180075,6.775594142945076,0.9956232492997199,True,8418.0,0.24357638888888888,13.542779658863312,12.898008346557617,34560.0,6.2377676432429565,,,,,None,1
2016-12-19 14:00:00,8.377649544233865,8.84937572676466,0.06970970206264324,True,13983.0,0.6620738636363637,16.862395059804758,16.592758178710938,21120.0,6.399857686423363,,,,,None,1
2016-12-19 16:00:00,10.377005802286723,10.659035339297526,0.0,True,15652.0,0.6270833333333333,17.65330025526285,17.535131454467773,24960.0,6.080883526110596,518.084716796875,102.52118682861328,0.033100224686741314,0.006550037492244651,mstid,0
2016-12-19 18:00:00,12.376373760942911,12.358600171826296,0.0,True,13741.0,0.6506155303030303,17.04244290384765,16.868417739868164,21120.0,6.3220887721899715,382.3802795410156,-33.1832389831543,0.027827689363293474,-0.002414907137992453,quiet,0
2016-12-19 20:00:00,14.375738655779987,14.219417310361358,0.4242603291316527,True,19897.0,0.43179253472222223,18.141840388482855,17.802753448486328,46080.0,7.0568126074008175,,,,,None,1
2016-12-19 22:00:00,16.37508648379213,16.150347968228843,1.0,True,5396.0,0.2342013888888889,18.358517705157034,17.364896774291992,23040.0,8.866820535089978,,,,,None,1
2016-12-20 12:00:00,6.370061644821279,6.766940839449188,0.9978183581124758,True,5564.0,0.22291666666666668,11.927402014359377,11.431013107299805,24960.0,4.990931814384328,,,,,None,1
2016-12-20 14:00:00,8.369392114260785,8.841503660613231,0.062270220588235295,True,13673.0,0.44508463541666665,14.901322245391862,14.539247512817383,30720.0,5.857809642448401,,,,,None,1
2016-12-20 16:00:00,10.368745958213431,10.652154639866847,0.0,True,16434.0,0.6113839285714285,15.285459682546684,14.683160305023193,26880.0,6.527563431648819,523.55517578125,107.9916000366211,0.03185804890965377,0.006571230378278027,mstid,0
2016-12-20 18:00:00,12.368111626093667,12.351192266210298,0.0,True,15007.0,0.4113760964912281,15.711436700148102,15.252049446105957,36480.0,6.687080054736551,727.1790161132812,311.6154479980469,0.04845598827968823,0.020764673019127534,mstid,0
2016-12-20 20:00:00,14.367474356878267,14.211377190335483,0.41750311235605353,True,18408.0,0.35509259259259257,16.189003239502757,15.722620487213135,51840.0,6.562356498319229,,,,,None,1
2016-12-20 22:00:00,16.366820134681063,16.1421007856836,1.0,True,1136.0,0.031415929203539826,11.52733471152753,10.999444961547852,36160.0,5.07872995912577,,,,,None,1
2016-12-21 12:00:00,6.361782164551936,6.75811506477167,1.0,True,2696.0,0.12765151515151515,9.51870382619187,8.971802711486816,21120.0,4.170781860577362,,,,,None,1
2016-12-21 14:00:00,8.361110905599318,8.8334567455403,0.13795518207282914,True,9875.0,0.566747015610652,12.85503325916242,12.729718208312988,17424.0,4.79902208006545,,,,,None,1
2016-12-21 16:00:00,10.360463126185387,10.64518879099851,0.0,True,14040.0,0.45703125,12.107046126195911,11.351639747619629,30720.0,5.583298488582939,523.53271484375,107.96918487548828,0.037288654903401,0.007690112882869536,mstid,0
2016-12-21 18:00:00,12.359827295351975,12.343843563557646,0.0,True,11455.0,0.5423768939393939,14.543201706645297,14.116769790649414,21120.0,6.7105028882053395,436.2448425292969,20.681304931640625,0.038083355960654465,0.0018054391035914994,mstid,0
2016-12-21 20:00:00,14.359188656452263,14.203453963430876,0.4848794781070323,True,10554.0,0.2893092105263158,12.687090630486527,12.05713415145874,36480.0,5.848240162402847,,,,,None,1
2016-12-21 22:00:00,16.358533181599803,16.13399088761484,1.0,True,5026.0,0.09695216049382716,10.609491725692024,10.143852233886719,51840.0,4.441126914110664,,,,,None,1
2016-12-22 12:00:00,6.353487742764414,6.74912743518499,0.9980117046818727,True,4143.0,0.15412946428571428,12.314550266015107,11.46835708618164,26880.0,5.80081610842573,,,,,None,1
2016-12-22 14:00:00,8.35281556737808,8.82524424095748,0.0884262796027502,True,10417.0,0.49322916666666666,12.708894482145123,11.975804328918457,21120.0,5.768133669129409,,,,,None,1
2016-12-22 16:00:00,10.352166976561499,10.638144379771237,0.0,True,10914.0,0.5167613636363636,14.11485160247996,13.680481910705566,21120.0,6.099454881614566,397.4044494628906,-18.159074783325195,0.036412355640726646,-0.0016638331302295396,quiet,0
2016-12-22 18:00:00,12.351530459760093,12.336561567857773,0.0,True,8635.0,0.49971064814814814,12.686299417758512,12.250073432922363,17280.0,5.571871740967653,389.69696044921875,-25.866561889648438,0.04512993172544513,-0.0029955485685753836,quiet,0
2016-12-22 20:00:00,14.350891265668817,14.195656768314468,0.44241446578631455,True,7761.0,0.28872767857142856,15.376577161294739,15.161480903625488,26880.0,5.826698888732771,,,,,None,1
2016-12-22 22:00:00,16.35023535529242,16.126027934883574,1.0,True,8683.0,0.16749614197530865,10.239828836405783,9.435227394104004,51840.0,4.60150301539078,,,,,None,1
2016-12-23 12:00:00,6.345188234529033,6.739988753729236,1.0,True,2014.0,0.09616119174942704,8.001494598237366,7.571815252304077,20944.0,3.5762647037561095,,,,,None,1
2016-12-23 14:00:00,8.344515970694884,8.81687545274597,0.15837471352177235,True,6703.0,0.31737689393939394,10.415687543017267,10.044868469238281,21120.0,4.2666474597483,,,,,None,1
2016-12-23 16:00:00,10.343867395945315,10.631027940776876,0.0,True,10664.0,0.6171296296296296,12.030235620225666,11.059072017669678,17280.0,5.79989144650051,326.2479248046875,-89.31560516357422,0.03059339129826402,-0.008375431842045594,quiet,0
2016-12-23 18:00:00,12.343231020874285,12.329353664118953,0.0,True,11397.0,0.4239955357142857,14.43491539099365,13.708322525024414,26880.0,6.8662706290568645,361.6090087890625,-53.95451354980469,0.03172843807923686,-0.004734097881004184,quiet,0
2016-12-23 20:00:00,14.342592100481744,14.187994569740209,0.4484418767507003,True,10641.0,0.46184895833333334,17.02961100420438,16.561552047729492,23040.0,7.2541328677840475,,,,,None,1
2016-12-23 22:00:00,16.341936585565936,16.11822137474941,1.0,True,11198.0,0.17153799019607843,11.886575849226785,11.05404806137085,65280.0,5.494838981574596,,,,,None,1
2016-12-24 12:00:00,6.336893654472016,6.730709911957716,0.9995555914673562,True,4396.0,0.17612179487179488,10.60608846275263,10.089511394500732,24960.0,4.636362838103772,,,,,None,1
2016-12-24 14:00:00,8.336222140709499,8.808359645794091,0.09267570664629488,True,13599.0,0.6385706235912848,15.616703655969326,15.11440372467041,21296.0,6.646327562719384,,,,,None,1
2016-12-24 16:00:00,10.33557441956235,10.623845885191583,0.0,True,13461.0,0.5842447916666667,15.496443919060923,15.196112632751465,23040.0,6.299390615260289,439.91278076171875,24.349275588989258,0.03268054236399367,0.0018088756844951532,mstid,0
2016-12-24 18:00:00,12.33493902349701,12.32222704338475,0.0,True,11532.0,0.6673611111111111,14.596094549124775,14.305251598358154,17280.0,6.1316354576988426,385.89019775390625,-29.673301696777344,0.033462556170127146,-0.002573127098229045,quiet,0
2016-12-24 20:00:00,14.33430121476422,14.180476074289134,0.4336484593837535,True,13548.0,0.47041666666666665,15.355438237072164,14.65781831741333,28800.0,6.339945191829419,,,,,None,1
2016-12-24 22:00:00,16.33364693487971,16.110580353831594,1.0,True,7999.0,0.27774305555555556,11.816113508789744,11.256025314331055,28800.0,4.944435724222746,,,,,None,1
2016-12-25 12:00:00,6.328614115110278,6.721301806743237,0.9987307422969187,True,5265.0,0.228515625,11.581539721569047,11.106388092041016,23040.0,5.127556684651354,,,,,None,1
2016-12-25 14:00:00,8.327944195863616,8.799705971466645,0.08517952635599695,True,9700.0,0.45928030303030304,13.405527549687696,12.80700159072876,21120.0,5.882492316711334,,,,,None,1
2016-12-25 16:00:00,10.32729817140822,10.616604443886292,0.0,True,10463.0,0.495407196969697,13.401118070161315,13.133983612060547,21120.0,5.661862274346539,500.1009826660156,84.53749084472656,0.04779709286686568,0.008079660789900274,mstid,0
2016-12-25 18:00:00,12.326664596780285,12.315188644057905,0.0,True,11368.0,0.42291666666666666,13.637530915695063,13.302228450775146,26880.0,5.706581883443118,472.84429931640625,57.28076171875,0.0415943261186142,0.005038772142747185,mstid,0
2016-12-25 20:00:00,14.326028742430438,14.173109664764718,0.3873424369747899,True,16259.0,0.3849195075757576,18.347334280351635,18.012981414794922,42240.0,7.241417255545978,,,,,None,1
2016-12-25 22:00:00,16.325376541533352,16.103113651441063,1.0,True,6866.0,0.1287890156062425,16.951838571321087,15.941615581512451,53312.0,7.283965060778875,,,,,None,1
2016-12-26 12:00:00,6.320359778421883,6.7117752858920925,0.9942704354469061,True,3026.0,0.14327651515151515,9.892003607174772,8.874125480651855,21120.0,5.457532996658892,,,,,None,1
2016-12-26 14:00:00,8.31969230075118,8.790923422261,0.07758785332314744,True,6186.0,0.5857954545454546,11.402038302231608,10.183871269226074,10560.0,6.193648509751698,,,,,None,1
2016-12-26 16:00:00,10.319048818447147,10.609309634725458,0.0,True,5326.0,0.6934895833333333,11.920445712233592,11.515694618225098,7680.0,5.5394397785151295,353.39349365234375,-62.17002868652344,0.06635251476761993,-0.011672930658378414,quiet,0
2016-12-26 18:00:00,12.318417909780546,12.308245119680043,0.0,True,11234.0,0.5275169045830203,13.27616104041902,12.98464584350586,21296.0,5.935237919301466,470.62860107421875,55.06508255004883,0.041893234918481286,0.004901645233224927,mstid,0
2016-12-26 20:00:00,14.317784854344715,14.165903363900057,0.4230567226890756,True,13309.0,0.49512648809523807,15.843038918747316,15.357671737670898,26880.0,6.616219256049222,,,,,None,1
2016-12-26 22:00:00,16.317135577927168,16.095829643771065,1.0,True,11209.0,0.26536458333333335,12.956451165855187,12.279027938842773,42240.0,5.5170937076416315,,,,,None,1
2016-12-27 12:00:00,6.312140823571455,6.7021411302847245,0.9989495798319328,True,3532.0,0.2584894613583138,9.768703248950896,9.031167030334473,13664.0,4.940128424179265,,,,,None,1
2016-12-27 14:00:00,8.311476635147251,8.78202082029299,0.09186799719887956,True,6283.0,0.5453993055555556,12.109336228464015,11.623797416687012,11520.0,5.060982949706938,,,,,None,1
2016-12-27 16:00:00,10.31083654090197,10.6019672592568,0.0,True,8354.0,0.6215773809523809,12.562241894972255,11.765558242797852,13440.0,6.336931624215673,555.4498901367188,139.8863983154297,0.06648909386362446,0.016744840593180474,mstid,0
2016-12-27 18:00:00,12.310209142983423,12.301402837918236,0.0,True,14415.0,0.6204803719008265,15.6749737610616,15.071541786193848,23232.0,6.473862141118976,560.813232421875,145.2497100830078,0.03890483749024454,0.010076289287756352,mstid,0
2016-12-27 20:00:00,14.309579731050093,14.158864832059773,0.42489495798319327,True,16478.0,0.5721527777777777,16.11591559622108,15.752603530883789,28800.0,6.540427684272295,,,,,None,1
2016-12-27 22:00:00,16.308934224471287,16.08873630316421,1.0,True,4358.0,0.07565972222222223,13.092109040232797,12.445032119750977,57600.0,5.523930245589726,,,,,None,1
2016-12-28 12:00:00,6.303967427706439,6.692410072634887,0.9986119447779112,True,3804.0,0.2830357142857143,10.052889976372352,9.291986465454102,13440.0,4.958294452246099,,,,,None,1
2016-12-28 14:00:00,8.30330737556445,8.773006839260695,0.09191176470588236,True,6779.0,0.5884548611111111,11.997591606941805,11.150850296020508,11520.0,5.758919855125336,,,,,None,1
2016-12-28 16:00:00,10.30267151452557,10.594582927970354,0.0,True,7932.0,0.5901785714285714,12.33927510013739,11.481595993041992,13440.0,6.304382975301498,634.258056640625,218.69448852539062,0.07996193351495524,0.027571165976473855,mstid,0
2016-12-28 18:00:00,12.302048471215992,12.294667909140571,0.0,True,11992.0,0.6194214876033057,14.644361869502239,14.39415454864502,19360.0,6.2340433931957735,410.5274658203125,-5.036088466644287,0.03423344444799137,-0.0004199540082258412,quiet,0
2016-12-28 20:00:00,14.30142354626359,14.152001396683632,0.4040077569489334,True,15058.0,0.6032852564102564,16.80816309398461,16.488107681274414,24960.0,6.675029309602414,,,,,None,1
2016-12-28 22:00:00,16.300782653593267,16.08184122954146,1.0,True,12288.0,0.24615384615384617,14.788026103286635,14.222452163696289,49920.0,6.113391737765423,,,,,None,1
2016-12-29 12:00:00,6.295849751702236,6.682592845321411,0.9967502626050421,True,4108.0,0.2674479166666667,12.71421548077055,11.778704166412354,15360.0,6.4995526944097906,,,,,None,1
2016-12-29 14:00:00,8.295194680976476,8.763890052607966,0.06961053652230123,True,8196.0,0.6567307692307692,13.649416762255514,12.67713975906372,12480.0,6.558602169257602,,,,,None,1
2016-12-29 16:00:00,10.294563896228885,10.587162107447863,0.0,True,8400.0,0.6730769230769231,12.36034251897108,11.843914031982422,12480.0,5.7859822716954685,559.3944091796875,143.8308563232422,0.06659457252139137,0.017122720990862164,mstid,0
2016-12-29 18:00:00,12.293946049121134,12.288046236938165,0.0,True,12693.0,0.5960274229902329,14.527933600841825,13.957222938537598,21296.0,6.528454608757658,336.51361083984375,-79.0499038696289,0.026511747486003604,-0.006227834544207745,quiet,0
2016-12-29 20:00:00,14.29332645213276,14.145320104759225,0.36825980392156865,True,15994.0,0.3470920138888889,14.558127972867496,13.781009674072266,46080.0,6.323867809088734,,,,,None,1
2016-12-29 22:00:00,16.292691014704154,16.075151704562806,1.0,True,5913.0,0.21997767857142858,17.951499244779395,17.556026458740234,26880.0,8.692274985507748,,,,,None,1
2016-12-30 12:00:00,6.2877979214358835,6.672700243683787,0.9978991596638656,True,4415.0,0.2874348958333333,11.08974442684502,10.478130340576172,15360.0,5.6148111917666,,,,,None,1
2016-12-30 14:00:00,8.287148673336969,8.754678995192181,0.06888332255979315,True,8285.0,0.6638621794871795,12.39665231070176,11.719646453857422,12480.0,5.632062601888581,,,,,None,1
2016-12-30 16:00:00,10.28652380379669,10.579710178242305,0.0,True,9113.0,0.6780505952380952,12.285592707670128,11.64554500579834,13440.0,6.09193977129752,446.8567810058594,31.29326057434082,0.049035090640388385,0.0034339142515462328,mstid,0
2016-12-30 18:00:00,12.28591199001686,12.281543578514984,0.0,True,14516.0,0.6816303531179564,16.632690453515398,16.444477081298828,21296.0,5.960284563723135,464.7923889160156,49.22885513305664,0.03201931585257754,0.0033913512767330283,mstid,0
2016-12-30 20:00:00,14.285298557176006,14.138827784966653,0.38883053221288516,True,15483.0,0.6720052083333333,17.56679492060131,17.584728240966797,23040.0,6.611141105576873,,,,,None,1
2016-12-30 22:00:00,16.284669411193217,16.068674754543864,1.0,True,10418.0,0.24663825757575758,14.174533623746454,13.751980304718018,42240.0,5.717056201855186,,,,,None,1
2016-12-31 12:00:00,6.279821996858869,6.662743187947425,0.8309698879551821,True,2130.0,0.18489583333333334,19.158656825331594,16.553345680236816,11520.0,12.263962988628304,,,,,None,1
2016-12-31 14:00:00,8.279179405363502,8.745382222981865,0.11887254901960784,True,6229.0,0.5407118055555555,12.702624138763426,12.331268310546875,11520.0,4.915826575558017,,,,,None,1
2016-12-31 16:00:00,10.278561282338435,10.572232490152418,0.0,True,7246.0,0.5806089743589744,14.112560583664639,12.981616497039795,12480.0,6.479410996021116,592.21728515625,176.6537322998047,0.08173023532379933,0.024379482790478153,mstid,0
2016-12-31 18:00:00,12.277956330982652,12.275165600935038,0.0,True,11929.0,0.5134727961432507,16.159828841801172,15.6157865524292,23232.0,6.336538156729143,530.11474609375,114.55125427246094,0.044439160541013496,0.009602754151434398,mstid,0
2016-12-31 20:00:00,14.277349889988628,14.132531104274388,0.3827854671280277,True,9463.0,0.2899203431372549,17.322158783154595,17.069377899169922,32640.0,6.298685257952821,,,,,None,1
2016-12-31 22:00:00,16.276727862701996,16.06241720651938,1.0,True,7446.0,0.25854166666666667,12.254829463525194,11.602488040924072,28800.0,5.026321255609417,,,,,None,1
2017-01-01 12:00:00,6.271931923666565,6.652732766151747,0.9995123049219687,True,2771.0,0.20617559523809523,8.504280196097472,7.538632392883301,13440.0,4.673435260219446,,,,,None,1
2017-01-01 14:00:00,8.271296810600873,8.736008365308521,0.12302036199095022,True,6429.0,0.5151442307692308,11.083431041987952,10.52046012878418,12480.0,4.812113224053527,,,,,None,1
2017-01-01 16:00:00,10.270686252742339,10.564734429851189,0.0,True,13414.0,0.5773932506887053,13.702554182904443,12.72271203994751,23232.0,6.108104807775418,452.24755859375,36.68402862548828,0.033714593603231695,0.0027347568678610617,mstid,0
2017-01-01 18:00:00,12.270088979689376,12.268917947297954,0.0,True,12498.0,0.6509375,14.592640881889537,14.07160472869873,19200.0,6.486010760308073,396.28607177734375,-19.277423858642578,0.03170795901563,-0.0015424406992032788,quiet,0
2017-01-01 20:00:00,14.2694903444281,14.126436629588826,0.37137127578304047,True,13668.0,0.647159090909091,15.907135399635735,15.634128093719482,21120.0,6.506159877307325,,,,,None,1
2017-01-01 22:00:00,16.26887624866211,16.05638574500147,1.0,True,9492.0,0.1300986842105263,14.178197258765492,13.445523738861084,72960.0,6.565620741389118,,,,,None,1
2017-01-02 12:00:00,6.264137464805165,6.642680249685915,0.99786826495304,True,3708.0,0.22720588235294117,10.078117780499923,9.313434600830078,16320.0,5.060665663366363,,,,,None,1
2017-01-02 14:00:00,8.263510633236804,8.726566117150144,0.09359243697478992,True,5191.0,0.5407291666666667,11.637396256942994,11.004859924316406,9600.0,5.012672559683665,,,,,None,1
2017-01-02 16:00:00,10.262908439805186,10.55722136648134,0.0,True,10627.0,0.4990138993238167,15.078554329073327,14.899007797241211,21296.0,5.856416189364257,486.2845458984375,70.72099304199219,0.04575934373750235,0.006654840786862914,mstid,0
2017-01-02 18:00:00,12.262319640863797,12.26280617689007,0.0,True,10776.0,0.7015625,16.016783403223013,15.62900686264038,15360.0,6.387621346737871,311.70068359375,-103.86282348632812,0.028925453191699146,-0.009638346648694146,quiet,0
2017-01-02 20:00:00,14.261729604439113,14.120550766994516,0.3605328495034377,True,12027.0,0.5694602272727273,16.302313878387025,15.91408920288086,21120.0,6.535070502190168,,,,,None,1
2017-01-02 22:00:00,16.261124231523088,16.050586854270257,1.0,True,8506.0,0.11075520833333333,12.563987134077495,11.727426528930664,76800.0,5.8842052395784386,,,,,None,1
2017-01-03 12:00:00,6.256448114464107,6.632597069203031,0.8211898395721925,True,2535.0,0.24005681818181818,12.426604893221658,10.710227012634277,10560.0,7.871839324542018,,,,,None,1
2017-01-03 14:00:00,8.255830340979768,8.717064227813703,0.11573720397249809,True,5757.0,0.5451704545454545,10.818082740308096,10.493637084960938,10560.0,4.143589368948323,,,,,None,1
2017-01-03 16:00:00,10.255237284058481,10.549698679385836,0.0,True,8030.0,0.587675644028103,12.500325237075389,11.397465705871582,13664.0,6.200655071097599,549.1777954101562,133.61431884765625,0.06839075907972057,0.016639392135449096,mstid,0
2017-01-03 18:00:00,12.254657727124158,12.256835801668577,0.0,True,7992.0,0.6403846153846153,13.662007567380464,13.035035610198975,12480.0,5.944447289465983,644.9807739257812,229.4172821044922,0.08070330004076343,0.028705866129190714,mstid,0
2017-01-03 20:00:00,14.254077053963764,14.114879795894248,0.32788671023965144,True,8557.0,0.33013117283950616,14.464962758095142,13.444293022155762,25920.0,6.4863311720740375,,,,,None,1
2017-01-03 22:00:00,16.253481165782354,16.045026848663465,1.0,True,4062.0,0.35260416666666666,20.395721985914037,19.2559232711792,11520.0,10.747956408479364,,,,,None,1
2017-01-04 12:00:00,6.248873002054185,6.622494752771816,0.9372493315508021,True,7364.0,0.17433712121212122,10.97326438078879,9.578378677368164,42240.0,6.540029934059913,,,,,None,1
2017-01-04 14:00:00,8.248265028598674,8.707511459787796,0.041281512605042016,True,9400.0,0.39166666666666666,12.554743431318313,11.627036571502686,24000.0,5.684266489166601,,,,,None,1
2017-01-04 16:00:00,10.247681844952844,10.542171730366842,0.0,True,15314.0,0.6591769972451791,14.888112053775252,14.420854568481445,23232.0,5.623018458507164,563.5394287109375,147.9759979248047,0.03679897013914964,0.009662792080763007,mstid,0
2017-01-04 18:00:00,12.247112261889765,12.251012240717168,0.0,True,13378.0,0.5806423611111111,16.290239087026524,15.882383346557617,23040.0,6.02915404166077,495.95111083984375,80.3875732421875,0.03707214163849931,0.006008938050694237,mstid,0
2017-01-04 20:00:00,14.246541679663247,14.109429805168482,0.31477591036414565,True,14563.0,0.6320746527777777,17.273796933484604,16.883399963378906,23040.0,6.54694959931618,,,,,None,1
2017-01-04 22:00:00,16.2459560006161,16.039711799462054,1.0,True,10523.0,0.3044849537037037,14.141085728486091,13.589354515075684,34560.0,5.032744168350863,,,,,None,1
2017-01-05 12:00:00,6.24142079709871,6.612384840245043,0.8159854851031322,True,2039.0,0.0965435606060606,11.29118494361332,9.648568153381348,21120.0,6.781543224189849,,,,,None,1
2017-01-05 14:00:00,8.240823323508288,8.697916506036012,0.21190206851971558,True,2141.0,0.08577724358974359,8.576026682205592,8.06068229675293,24960.0,2.606591063003162,,,,,None,1
2017-01-05 16:00:00,10.240250707223215,10.534645788514737,0.0,True,4596.0,0.523224043715847,8.000486133550435,7.443547010421753,8784.0,3.6335139632407274,269.39056396484375,-146.17295837402344,0.05861413489226365,-0.0318043860691957,quiet,0
2017-01-05 18:00:00,12.23969178662486,12.245340746440494,0.0,True,3423.0,0.3565625,9.2407644597752,8.745620727539062,9600.0,3.7826252140423864,283.8853759765625,-131.6781463623047,0.08293467016551637,-0.03846863755837122,quiet,0
2017-01-05 20:00:00,14.239131979123888,14.104206614688302,0.3435277957336781,True,4500.0,0.3605769230769231,10.656356032676166,10.202930927276611,12480.0,4.399815682480342,,,,,None,1
