# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: bks
# lat: 39.6
# lon: -81.1
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2018-12-15 16:00:00,10.673428021475607,11.050864828149624,0.0,True,18095.0,0.6613669590643275,16.58818390744271,15.626496315002441,27360.0,7.362577554562251,1156.693359375,374.3756103515625,0.06392336885189279,0.020689450696411302,mstid,0
2018-12-15 18:00:00,12.672833358566805,12.752680992511278,0.0,True,16097.0,0.6575571895424837,15.743535203445534,15.051841735839844,24480.0,6.783527443733561,1069.1920166015625,286.87432861328125,0.06642181876135693,0.01782160207574587,mstid,0
2018-12-15 20:00:00,14.6722313881786,14.615301863281935,0.05604186118892001,True,14256.0,0.55,14.366424508150311,13.594429969787598,25920.0,6.674305655988273,,,,,None,1
2018-12-15 22:00:00,16.671603713068734,16.54573762438685,0.9369572829131653,True,1349.0,0.04684027777777778,9.186903171843294,7.997071743011475,28800.0,4.336714079873843,,,,,None,1
2018-12-16 12:00:00,6.6666121650763115,7.154469266960252,0.3852736216437795,True,31391.0,0.265845189701897,14.028939517008936,13.052809715270996,118080.0,6.528296651638016,,,,,None,1
2018-12-16 14:00:00,8.665969885702948,9.231023497923502,0.0,True,26227.0,0.6071064814814815,16.345398785951875,15.887539863586426,43200.0,5.186444519501336,909.1372680664062,126.81950378417969,0.03466417310658505,0.004835455972249197,mstid,0
2018-12-16 16:00:00,10.665357320250182,11.044443612222649,0.0,True,28904.0,0.6272569444444445,17.379033041864822,17.02624225616455,46080.0,5.894650552794568,841.1126708984375,58.794891357421875,0.02910021695607658,0.0020341437640956916,mstid,0
2018-12-16 18:00:00,12.664757831214263,12.745119896970625,0.0,True,23558.0,0.5842757936507936,16.846604774050686,16.263461112976074,40320.0,6.084785073157725,633.4542236328125,-148.86361694335938,0.026889134206333834,-0.00631902610337717,quiet,0
2018-12-16 20:00:00,14.66415117616006,14.606857062746197,0.056372549019607844,True,25404.0,0.5513020833333333,16.75236622240952,16.210217475891113,46080.0,6.108088719170319,,,,,None,1
2018-12-16 22:00:00,16.66351893199712,16.53699993298858,0.937755871579401,True,2819.0,0.07529380341880341,14.135488801579308,13.2711763381958,37440.0,5.574835515987357,,,,,None,1
2018-12-17 12:00:00,6.658496058567943,7.146480928083723,0.5358416093710211,True,14147.0,0.22327967171717172,11.681717500472951,10.782508850097656,63360.0,4.6808899299017295,,,,,None,1
2018-12-17 14:00:00,8.657849431035505,9.223791948885077,0.0,True,23813.0,0.5906001984126984,17.056973449486925,16.648624420166016,40320.0,6.0090878093699915,706.0847778320312,-76.23298645019531,0.029651231589133298,-0.003201318038474586,quiet,0
2018-12-17 16:00:00,10.657232644485605,11.037907429878402,0.0,True,27800.0,0.5678104575163399,17.86260781020569,17.31092643737793,48960.0,6.78145817236474,821.5137329101562,39.195945739746094,0.029550853701804183,0.0014099261057462624,mstid,0
2018-12-17 18:00:00,12.65662907960009,12.737583884666313,0.0,True,25942.0,0.6434027777777778,18.4603921977421,18.180514335632324,40320.0,6.71489120209884,683.044189453125,-99.27356719970703,0.026329665771841995,-0.003826750720827501,quiet,0
2018-12-17 20:00:00,14.656018490157276,14.598488264446528,0.05269607843137255,True,24134.0,0.598561507936508,18.64161050107274,17.883983612060547,40320.0,7.401901445736536,,,,,None,1
2018-12-17 22:00:00,16.65538242828347,16.52835670338026,0.9962141106442577,True,5284.0,0.11467013888888888,11.05784763967693,10.053139209747314,46080.0,4.525772706175962,,,,,None,1
2018-12-18 12:00:00,6.650333489798804,7.13828932013718,0.2490273887332711,True,9823.0,0.37897376543209876,15.78781775654934,15.481212615966797,25920.0,6.829322513456052,,,,,None,1
2018-12-18 14:00:00,8.64968325473132,9.216356711726387,0.0,True,24620.0,0.502859477124183,16.458788976003056,15.727246284484863,48960.0,6.114527357487414,965.3441772460938,183.02647399902344,0.03920975537149041,0.007434056620593966,mstid,0
2018-12-18 16:00:00,10.649062984694599,11.031262941959422,0.0,True,23161.0,0.5744295634920635,16.245507887271263,15.668505668640137,40320.0,6.186517369949194,675.792236328125,-106.52556610107422,0.029178024969911703,-0.004599350895948975,quiet,0
2018-12-18 18:00:00,12.648456079802536,12.730080692962277,0.0,True,25992.0,0.6016666666666667,17.109228097666005,16.471126556396484,43200.0,6.628756309752341,884.7113037109375,102.39356994628906,0.034037831013809534,0.003939426359891084,mstid,0
2018-12-18 20:00:00,14.647842291414339,14.590204991768312,0.051429395287526776,True,23135.0,0.4725285947712418,17.824631098410674,17.154510498046875,48960.0,7.044797942942161,,,,,None,1
2018-12-18 22:00:00,16.647203147987025,16.519818087111645,0.9891456582633054,True,3922.0,0.05871960713857947,7.85255053412969,6.290367841720581,66792.0,4.384378312329533,,,,,None,1
2018-12-19 12:00:00,6.642133293204832,7.129904098477936,0.5086066684738412,True,9666.0,0.21653225806451612,14.561480994041283,13.841149806976318,44640.0,5.934021997691444,,,,,None,1
2018-12-19 14:00:00,8.641480174587965,9.208726646822441,0.0,True,11934.0,0.6375,18.722860547429715,18.706981658935547,18720.0,6.669955224919672,744.9876708984375,-37.330135345458984,0.06242564696651898,-0.0031280488809669,quiet,0
2018-12-19 16:00:00,10.640857141784979,11.024516685017105,0.0,True,15106.0,0.6170751633986928,18.10013574097238,17.375682830810547,24480.0,7.91052138969509,906.5205688476562,124.20278930664062,0.060010629474887875,0.008222083232268014,mstid,0
2018-12-19 18:00:00,12.640247615590653,12.722617876282646,0.0,True,12811.0,0.6354662698412699,18.065347426886966,17.744089126586914,20160.0,7.351887086518402,791.0001831054688,8.682391166687012,0.061743828202753,0.0006777293862061519,mstid,0
2018-12-19 20:00:00,14.639631346335072,14.582016547141784,0.05026698179271709,True,12769.0,0.5542100694444444,18.838352353009753,18.5008544921875,23040.0,7.304236209576241,,,,,None,1
2018-12-19 22:00:00,16.638989839982948,16.51139398598824,0.9634000659087164,True,9081.0,0.1854779411764706,16.06837492124035,14.658356666564941,48960.0,8.142175457751373,,,,,None,1
2018-12-20 12:00:00,6.633904095058906,7.121334978959707,0.5739861161856047,True,5229.0,0.1578804347826087,13.548697316383262,12.242478370666504,33120.0,6.694208235624026,,,,,None,1
2018-12-20 14:00:00,8.633248799532073,9.200910547033262,0.0,True,12541.0,0.4838348765432099,17.95310305776745,17.942333221435547,25920.0,7.1734761348260285,929.5880126953125,147.270263671875,0.07412391457581632,0.011743103713569491,mstid,0
2018-12-20 16:00:00,10.63262370731167,11.017675037365906,0.0,True,16959.0,0.6542824074074074,18.56906157543241,17.653324127197266,25920.0,8.076894847885706,1024.4713134765625,242.1536407470703,0.060408710034587094,0.014278768839381468,mstid,0
2018-12-20 18:00:00,12.632012261121504,12.715202771220826,0.0,True,14536.0,0.721031746031746,18.846267030795296,18.546695709228516,20160.0,7.403363095136662,660.1021118164062,-122.21562194824219,0.0454115376868744,-0.008407789071838345,quiet,0
2018-12-20 20:00:00,14.631394211690024,14.573931972394497,0.04990662931839403,True,12806.0,0.5928703703703704,19.7330946014502,19.767826080322266,21600.0,7.456384315384219,,,,,None,1
2018-12-20 22:00:00,16.63075104371,16.503094012056476,0.9756769374416433,True,5438.0,0.25175925925925924,15.05802929247947,14.841798782348633,21600.0,6.152754921858653,,,,,None,1
2018-12-21 12:00:00,6.625654319755261,7.112591720893329,0.41832779623477295,True,16672.0,0.26925064599483206,15.649721705463792,14.954546451568604,61920.0,6.127171010348755,,,,,None,1
2018-12-21 14:00:00,8.624997538567678,9.192917125137548,0.0,True,11798.0,0.5120659722222223,21.07743212992932,21.112350463867188,23040.0,6.83651972228709,997.837158203125,215.51939392089844,0.08457680608604212,0.018267451595261778,mstid,0
2018-12-21 16:00:00,10.62437107508039,11.010744214278853,0.0,True,16310.0,0.7078993055555556,19.891283124457797,18.981081008911133,23040.0,8.037001477175181,719.2993774414062,-63.018348693847656,0.044101739879914545,-0.0038637859407631915,quiet,0
2018-12-21 18:00:00,12.623758395183813,12.707842492699498,0.0,True,14882.0,0.6889814814814815,19.69549084887431,19.31649684906006,21600.0,7.501524352963434,970.6973266601562,188.3795166015625,0.06522626842226557,0.012658212377473626,mstid,0
2018-12-21 20:00:00,14.623139251444666,14.56596004274923,0.04698879551820728,True,12275.0,0.5682870370370371,21.028767372420752,21.01254653930664,21600.0,7.380939748231599,,,,,None,1
2018-12-21 22:00:00,16.62249510855512,16.494927482239063,0.9749844382197324,True,12715.0,0.49054783950617287,18.38835012514995,17.980758666992188,25920.0,7.302586357594192,,,,,None,1
2018-12-22 12:00:00,6.617392225445851,7.103684146480285,0.43603093411277555,True,25286.0,0.19086654589371982,12.293874652600879,10.894059181213379,132480.0,5.954080332358608,,,,,None,1
2018-12-22 14:00:00,8.616734638436501,9.184755034570372,0.0,True,23122.0,0.5352314814814815,17.356000904784917,17.095715522766113,43200.0,5.456364992340137,690.2488403320312,-92.0689468383789,0.029852471253872123,-0.003981876431034466,quiet,0
2018-12-22 16:00:00,10.616107480732948,11.003730291533557,0.0,True,32626.0,0.5962353801169591,18.20621267099029,17.36515235900879,54720.0,6.902945080293432,734.9762573242188,-47.34149932861328,0.022527317394845175,-0.0014510359629931124,quiet,0
2018-12-22 18:00:00,12.615494242615156,12.700543959631915,0.0,True,26772.0,0.546813725490196,18.34197832582315,17.745142936706543,48960.0,6.934780553896774,878.3634033203125,96.04570007324219,0.03280903194831587,0.0035875429580622363,mstid,0
2018-12-22 20:00:00,14.614874679935033,14.558109292360374,0.0446817615935263,True,21107.0,0.40715663580246914,17.202928452612174,16.344676971435547,51840.0,6.869794345432799,,,,,None,1
2018-12-22 22:00:00,16.614230238678545,16.486903444877527,0.986097380128522,True,11953.0,0.24413807189542483,9.246572190215476,8.558730125427246,48960.0,3.8117785989335466,,,,,None,1
2018-12-23 12:00:00,6.609125957576962,7.094622189329874,0.3195857290284535,True,16347.0,0.2987390350877193,15.017735216641942,13.411365509033203,54720.0,7.54635095721767,,,,,None,1
2018-12-23 14:00:00,8.6084682380109,9.1764329163115,0.0,True,31122.0,0.2920608108108108,15.649768123083714,14.97023630142212,106560.0,5.6546542342994695,1769.041015625,986.7233276367188,0.0568421378968254,0.03170501020617951,mstid,0
2018-12-23 16:00:00,10.607841056915042,10.996639250672064,0.0,True,27535.0,0.5623978758169934,15.733945880603807,15.21863079071045,48960.0,5.652918419112834,798.9200439453125,16.602210998535156,0.029014710148731162,0.0006029493734714057,mstid,0
2018-12-23 18:00:00,12.607227930152366,12.693313942490658,0.0,True,27787.0,0.5360146604938272,16.55027330813636,16.057600021362305,51840.0,5.815773812117512,954.4490356445312,172.13125610351562,0.03434876149438699,0.006194668589754764,mstid,0
2018-12-23 20:00:00,14.60660861830057,14.550388062802341,0.04297385620915033,True,20425.0,0.47280092592592593,16.524360552406076,15.883126258850098,43200.0,6.467810250279388,,,,,None,1
2018-12-23 22:00:00,16.60596454996142,16.47903072889683,0.9961802902979373,True,3156.0,0.09962121212121212,11.323655001639715,10.25955057144165,31680.0,5.1253418525705365,,,,,None,1
2018-12-24 12:00:00,6.60086360774296,7.085415958558139,0.5205415499533147,True,13162.0,0.2538966049382716,15.205731572024892,14.380198955535889,51840.0,6.751263849218425,,,,,None,1
2018-12-24 14:00:00,8.600206427249846,9.16795945932081,0.0,True,23517.0,0.5103515625,17.22726367203948,16.817028045654297,46080.0,5.9913825031045045,714.4808349609375,-67.8370132446289,0.03038146170689023,-0.0028845946865939066,quiet,0
2018-12-24 16:00:00,10.59957989230633,10.989477034866507,0.0,True,30613.0,0.590528549382716,18.032051896190698,16.944990158081055,51840.0,7.13276046276931,1083.21728515625,300.8995361328125,0.035384225170883285,0.009829142394826136,mstid,0
2018-12-24 18:00:00,12.598967545518414,12.686159120734034,,True,27631.0,0.09594097222222223,16.635885782632872,16.259674072265625,288000.0,6.410815015464892,,,,,None,3
2018-12-24 20:00:00,14.598349153628861,14.542804561239313,,True,19895.0,0.06850895316804408,10.208743271770174,8.961183547973633,290400.0,4.88842511221099,,,,,None,3
2018-12-24 22:00:00,16.597706129191373,16.47131800171094,0.9952890247007894,True,1100.0,0.0350140056022409,8.799967886534604,6.699401617050171,31416.0,5.68609984545238,,,,,None,1
2018-12-25 12:00:00,6.592613273489199,7.076075801668421,0.5443854012193112,True,10285.0,0.21006944444444445,12.91171198273725,11.674290657043457,48960.0,5.890636269283155,,,,,None,1
2018-12-25 14:00:00,8.591957307189322,9.159343459085884,0.0,True,22833.0,0.5662946428571428,16.582079360244183,16.276321411132812,40320.0,5.685874050078121,700.6213989257812,-81.69638061523438,0.030684596808381783,-0.0035779959100965433,quiet,0
2018-12-25 16:00:00,10.591332091824674,10.982249602108308,0.0,True,25859.0,0.598587962962963,15.550684164228615,15.068321228027344,43200.0,5.398945165013282,847.6753540039062,65.3575668334961,0.0327806703276966,0.0025274591760507405,mstid,0
2018-12-25 18:00:00,12.590721197882598,12.67908613608958,0.0,True,21157.0,0.612181712962963,15.521509297105819,15.375109672546387,34560.0,5.138592370103869,588.9439697265625,-193.37380981445312,0.02783683744040093,-0.009139944690383945,quiet,0
2018-12-25 20:00:00,14.590104399696045,14.535366913088644,0.039629488158899925,True,17274.0,0.5452651515151515,16.13709526116116,15.551918506622314,31680.0,5.768090401307331,,,,,None,1
2018-12-25 22:00:00,16.589463095133063,16.46377382029091,0.9048540468819106,True,4459.0,0.08217234262125903,12.876956105686725,11.831632614135742,54264.0,4.8936200275684,,,,,None,1
2018-12-26 12:00:00,6.5843831225569565,7.06661234961613,0.5422356442577031,True,11560.0,0.2508680555555556,14.403200962881728,13.588355541229248,46080.0,6.116734927550717,,,,,None,1
2018-12-26 14:00:00,8.583729054729112,9.150593859224223,0.0,True,23408.0,0.5079861111111111,16.523024503734938,16.12429904937744,46080.0,5.430451421163047,917.7568969726562,135.43911743164062,0.03920697611810733,0.005786018345507546,mstid,0
2018-12-26 16:00:00,10.583105841983254,10.974962963015582,0.0,True,32611.0,0.5661631944444444,18.606078619636897,17.78250503540039,57600.0,7.39804304396855,1227.797607421875,445.47979736328125,0.03764979937511499,0.013660415116472395,mstid,0
2018-12-26 18:00:00,12.582497083779113,12.672101628648223,0.0,True,27607.0,0.532542438271605,17.830524044639326,17.102033615112305,51840.0,6.610910878900608,889.436279296875,107.11856079101562,0.032217780972103996,0.0038801231858230025,mstid,0
2018-12-26 20:00:00,14.581882563460244,14.528083195235427,0.0380952380952381,True,18038.0,0.4175462962962963,15.691864778757862,14.955955505371094,43200.0,5.818373215969164,,,,,None,1
2018-12-26 22:00:00,16.581243665570874,16.456406661369687,0.9017507002801121,True,3120.0,0.07536231884057971,13.314719987526917,12.412805557250977,41400.0,5.074761546198217,,,,,None,1
2018-12-27 12:00:00,6.5761814630993385,7.057036531121151,0.3367997198879552,True,16931.0,0.2939409722222222,12.412445205628545,10.806110382080078,57600.0,6.344094627379167,,,,,None,1
2018-12-27 14:00:00,8.575529993122505,9.14171976459997,0.0,True,25157.0,0.513827614379085,17.505211494986533,17.20556640625,48960.0,5.865195369438835,931.569580078125,149.25186157226562,0.03703023333776384,0.005932816376049037,mstid,0
2018-12-27 16:00:00,10.574909481563479,10.967623193763066,0.0,True,28365.0,0.6565972222222223,19.2139830865159,18.667999267578125,43200.0,6.710563899760185,827.826171875,45.50836181640625,0.029184776022386744,0.0016043843404338533,mstid,0
2018-12-27 18:00:00,12.574303557902828,12.665212246380477,0.0,True,24618.0,0.6575320512820513,18.824912193042508,18.383254051208496,37440.0,6.59078315086995,522.8605346679688,-259.4573059082031,0.021238952582174373,-0.010539333248363113,quiet,0
2018-12-27 20:00:00,14.57369201587891,14.520961440005365,0.03584895496660202,True,20372.0,0.5441239316239316,17.04543680660668,16.36670207977295,37440.0,6.549512389240594,,,,,None,1
2018-12-27 22:00:00,16.573056228081636,16.449224921235096,0.973525521319639,True,2823.0,0.05445601851851852,8.328997492156804,7.849809646606445,51840.0,2.48774339088975,,,,,None,1
2018-12-28 12:00:00,6.568016811166143,7.047359549649926,0.43150918904147023,True,25750.0,0.21807249322493225,14.730523604318934,13.529844760894775,118080.0,7.062089718014465,,,,,None,1
2018-12-28 14:00:00,8.567368658515349,9.132730420341902,0.0,True,31246.0,0.6027391975308642,20.30371364971545,19.647421836853027,51840.0,7.684129491602937,1440.06103515625,657.7432861328125,0.04608785237010337,0.021050479617641057,mstid,0
2018-12-28 16:00:00,10.566751567097253,10.960236419823536,0.0,True,36135.0,0.5974702380952381,19.749284941635143,18.268516540527344,60480.0,8.407419014873431,1034.8006591796875,252.48292541503906,0.028637073728509408,0.006987212547807917,mstid,0
2018-12-28 18:00:00,12.566149197399218,12.658424624285992,0.0,True,30402.0,0.659765625,19.51542145669025,18.530390739440918,46080.0,7.589164544629644,622.2715454101562,-160.0461883544922,0.020468112144271963,-0.005264330910943102,quiet,0
2018-12-28 20:00:00,14.565541354893284,14.514009606293103,0.02892156862745098,True,27813.0,0.6438194444444445,20.619093346200586,20.146455764770508,43200.0,7.880600965761835,,,,,None,1
2018-12-28 22:00:00,16.56490940156666,16.442236882034784,0.943047531512605,True,33268.0,0.3609809027777778,19.46585268396389,18.087904930114746,92160.0,8.485220637009988,,,,,None,1
2018-12-29 12:00:00,6.559897938679006,7.037592824222065,0.5135906214337587,True,15800.0,0.20318930041152264,11.298602599720411,9.816802024841309,77760.0,5.340036532321163,,,,,None,1
2018-12-29 14:00:00,8.55925384552744,9.123635158262413,0.0,True,29690.0,0.39650106837606836,17.726177404174983,16.531258583068848,74880.0,7.182192763078593,1601.74951171875,819.4317016601562,0.053949124678974406,0.027599585775013685,mstid,0
2018-12-29 16:00:00,10.558640915943085,10.952808772300068,0.0,True,38739.0,0.5848278985507246,19.99905521570121,19.35295867919922,66240.0,7.369781120260273,1452.428466796875,670.1107177734375,0.037492668029553554,0.017298090239124334,mstid,0
2018-12-29 18:00:00,12.558042842326767,12.651745335771254,0.0,True,38694.0,0.5598090277777777,18.844833670250544,18.793907165527344,69120.0,6.34572489495238,948.0531005859375,165.73532104492188,0.024501294789526475,0.004283230502013798,mstid,0
2018-12-29 20:00:00,14.557439443181456,14.507235521189415,0.025741778192758583,True,21605.0,0.2778420781893004,15.882079911060947,15.147111892700195,77760.0,6.241664607200472,,,,,None,1
2018-12-29 22:00:00,16.556812071216406,16.435450648634212,0.9322744249214837,True,14939.0,0.1571864478114478,14.381482951955006,13.731095314025879,95040.0,5.61644799893208,,,,,None,1
2018-12-30 12:00:00,6.551833886845657,7.027747902697654,0.43495080959212956,True,35539.0,0.3009739159891599,14.320626977889512,13.152334213256836,118080.0,6.397793859127418,,,,,None,1
2018-12-30 14:00:00,8.55119461737044,9.114443318996573,0.0,True,29422.0,0.567554012345679,18.16910513746658,17.579286575317383,51840.0,6.866444632767995,1330.64404296875,548.326171875,0.04522615875768982,0.018636604305451703,mstid,0
2018-12-30 16:00:00,10.550586613073138,10.945346324367126,0.0,True,29540.0,0.6837962962962963,18.76523234792553,18.370688438415527,43200.0,6.88561303893362,801.8871459960938,19.569374084472656,0.027145807244282116,0.0006624703481541183,mstid,0
2018-12-30 18:00:00,12.549993599105205,12.645180824695718,0.0,True,25779.0,0.639360119047619,17.89652367032912,17.17825698852539,40320.0,6.934879660923676,705.9751586914062,-76.3426284790039,0.02738566890458925,-0.002961427071608825,quiet,0
2018-12-30 20:00:00,14.54939540823511,14.500646801708395,0.027442226890756302,True,19971.0,0.4333984375,16.782083911856596,16.0960693359375,46080.0,6.566487481281105,,,,,None,1
2018-12-30 22:00:00,16.548773385202526,16.42887406635566,0.9630252100840336,True,11182.0,0.19413194444444445,13.749867630866277,12.381754875183105,57600.0,6.570683251397457,,,,,None,1
2018-12-31 12:00:00,6.543833939354281,7.017836361908858,0.33018207282913165,True,10148.0,0.20727124183006537,13.609314256147648,12.184604167938232,48960.0,6.746631530341037,,,,,None,1
2018-12-31 14:00:00,8.543200275772854,9.105164163289682,0.0,True,26193.0,0.6063194444444444,17.43865329009654,17.127534866333008,43200.0,5.755560985157078,704.470703125,-77.84707641601562,0.026895380564463788,-0.0029720565195287146,quiet,0
2018-12-31 16:00:00,10.542597977769628,10.937855019538226,0.0,True,31845.0,0.6504289215686274,18.212577433143647,17.535356521606445,48960.0,6.650825313024459,947.0301513671875,164.7123565673828,0.029738739248459333,0.0051723145412900864,mstid,0
2018-12-31 18:00:00,12.542010804009502,12.638737330626489,0.0,True,34928.0,0.5272946859903381,17.882770394970397,17.293124198913574,66240.0,6.619581794348299,1206.7166748046875,424.3989562988281,0.03454869087278652,0.01215068015056196,mstid,0
2018-12-31 20:00:00,14.5414186027159,14.494250770489243,0.020091369881285848,True,25382.0,0.41967592592592595,17.692244683190467,16.853474617004395,60480.0,7.07258906364655,,,,,None,1
2018-12-31 22:00:00,16.54080271194203,16.422514634073302,0.9718720821661998,True,7905.0,0.1829861111111111,14.407052253787084,11.265223503112793,43200.0,9.665707461076163,,,,,None,1
2019-01-01 12:00:00,6.535907559728021,7.0078697117285405,0.4418517406962785,True,21744.0,0.17976190476190476,13.421093692338317,12.66007137298584,120960.0,5.954035535247188,,,,,None,1
2019-01-01 14:00:00,8.535280295778295,9.095806788193851,0.0,True,26172.0,0.6491071428571429,18.70242473509959,18.605602264404297,40320.0,6.007288071014854,866.4270629882812,84.10931396484375,0.03310511474049676,0.0032137136621138524,mstid,0
2019-01-01 16:00:00,10.534684495943313,10.930340605267348,0.0,True,30945.0,0.632046568627451,19.556637428888966,19.129568099975586,48960.0,6.879436445345612,968.5465087890625,186.2287139892578,0.03129896619127686,0.006018055065091544,mstid,0
2019-01-01 18:00:00,12.53410395309609,12.632420821348614,0.0,True,29431.0,0.7299355158730159,20.916541820758262,20.8341007232666,40320.0,7.1894006889634685,687.1763916015625,-95.14136505126953,0.023348727246833696,-0.003232692231024074,quiet,0
2019-01-01 20:00:00,14.533518532061795,14.488054380744147,0.020536475459749116,True,25439.0,0.38404287439613527,17.29139206667095,16.337764739990234,66240.0,6.921557932200117,,,,,None,1
2019-01-01 22:00:00,16.53290956548456,16.41637942828632,0.9483835200746965,True,16562.0,0.23961226851851852,14.878075702339249,13.976783275604248,69120.0,5.82704103881479,,,,,None,1
2019-01-02 12:00:00,6.5280643037241735,6.997859319350453,0.5093692649473582,True,12345.0,0.14658734682245653,11.140551623915698,9.944973945617676,84216.0,4.942945026240574,,,,,None,1
2019-01-02 14:00:00,8.527444236662191,9.08638006300064,0.0,True,19334.0,0.610290404040404,16.36200449391976,16.219799041748047,31680.0,5.558244077838696,408.2143249511719,-374.1034240722656,0.021113805986923133,-0.01934950988270744,quiet,0
2019-01-02 16:00:00,10.526855729664236,10.92280858439354,0.0,True,31084.0,0.5139550264550264,16.360037750480505,15.756893157958984,60480.0,6.260320961116578,782.64599609375,0.32818835973739624,0.02517841964012836,1.0558112203622322e-05,mstid,0
2019-01-02 18:00:00,12.526282610455102,12.626236945282917,0.0,True,39165.0,0.5912590579710145,17.390597642513583,16.507688522338867,66240.0,6.391621534017622,961.09130859375,178.77354431152344,0.024539545731999235,0.004564625157960512,mstid,0
2019-01-02 20:00:00,14.525704761568424,14.482064163958292,0.01163700774427418,True,34259.0,0.3498672385620915,18.155927160059793,17.07571792602539,97920.0,7.458747818334037,,,,,None,1
2019-01-02 22:00:00,16.52510351151112,16.41047505169973,0.9432147859143657,True,29181.0,0.35887691853600945,12.539904198401109,11.054876327514648,81312.0,6.793637037294088,,,,,None,1
2019-01-03 12:00:00,6.5203137206198125,6.987816365860671,0.5602991196478592,True,7933.0,0.19675099206349206,13.647923535602203,12.709471702575684,40320.0,6.006794900290848,,,,,None,1
2019-01-03 14:00:00,8.519701642946902,9.076892595723859,0.0,True,22005.0,0.5877403846153846,17.743971335890617,17.586994171142578,37440.0,5.805559238603446,594.6669311523438,-187.6508331298828,0.02702417319483498,-0.00852764522289856,quiet,0
2019-01-03 16:00:00,10.519121218013563,10.915264193353583,0.0,True,26416.0,0.6551587301587302,17.185220038291543,16.963998794555664,40320.0,5.577621552355415,667.375244140625,-114.94253540039062,0.025264053760623295,-0.004351246797410305,quiet,0
2019-01-03 18:00:00,12.518556308984053,12.620191012452738,0.0,True,26624.0,0.6162962962962963,18.410548210788804,18.236138343811035,43200.0,6.376590926116198,705.3978881835938,-76.91989135742188,0.0264948125068958,-0.0028891185155281653,quiet,0
2019-01-03 20:00:00,14.517986817180976,14.476286209281453,0.015620136943666355,True,22993.0,0.4435378086419753,17.829283368502985,17.06159019470215,51840.0,6.973983341623818,,,,,None,1
2019-01-03 22:00:00,16.517394068247434,16.404807614945852,0.9477290916366546,True,13228.0,0.21871693121693123,17.89353598378957,15.863204956054688,60480.0,8.981740558215458,,,,,None,1
2019-01-04 12:00:00,6.5126652574877575,6.977751840479825,0.5254768574096306,True,11032.0,0.3588342440801457,14.999430370166563,13.35280466079712,30744.0,7.9600636849256,,,,,None,1
2019-01-04 14:00:00,8.512061949488125,9.067352734683242,0.0,True,15439.0,0.6306781045751634,16.975406559462282,16.30707359313965,24480.0,7.600517210563746,729.3777465820312,-52.94003677368164,0.047242551109659386,-0.003428980942657014,quiet,0
2019-01-04 16:00:00,10.511490383050626,10.907712410649607,0.0,True,14801.0,0.6852314814814815,17.336028583371455,16.980369567871094,21600.0,7.287531696067355,729.8309326171875,-52.486881256103516,0.0493095691248691,-0.0035461712895144596,quiet,0
2019-01-04 18:00:00,12.51093445731982,12.614288006845818,0.0,True,17872.0,0.7300653594771241,17.38445073388844,16.304123878479004,24480.0,7.784943767520451,637.3553466796875,-144.9624481201172,0.03566222844000042,-0.00811114861907549,quiet,0
2019-01-04 20:00:00,14.510374093464417,14.470726177132082,0.015522875816993464,True,14710.0,0.6810185185185185,17.58707142663926,16.83590316772461,21600.0,8.109327623474316,,,,,None,1
2019-01-04 22:00:00,16.509790615543512,16.399382753394995,0.8787691547207118,True,10549.0,0.4309232026143791,14.493108494675706,12.632197380065918,24480.0,7.565921237412594,,,,,None,1
2019-01-05 12:00:00,6.505128177602842,6.967676570044542,0.4384949101591856,True,14627.0,0.24774728997289974,13.535384073532589,12.04022216796875,59040.0,6.416551111090413,,,,,None,1
2019-01-05 14:00:00,8.504534401406442,9.057768602526624,0.0,True,18714.0,0.6839912280701754,17.134934039697875,16.006861686706543,27360.0,7.704688861663842,952.0465698242188,169.728759765625,0.05087349416609056,0.009069614180059046,mstid,0
2019-01-05 16:00:00,10.503972451309515,10.900157992888035,0.0,True,17275.0,0.6664737654320988,16.333186394668004,14.92374324798584,25920.0,7.412949711962493,742.197509765625,-40.120262145996094,0.04296367639743126,-0.002322446433921626,quiet,0
2019-01-05 18:00:00,12.503426262934969,12.608532626632572,0.0,True,20680.0,0.6243961352657005,15.356645731711525,14.189685821533203,33120.0,6.803361730286635,901.7721557617188,119.45441436767578,0.04360600366352605,0.005776325646405986,mstid,0
2019-01-05 20:00:00,14.502875778325947,14.4653893425943,0.012377450980392156,True,12879.0,0.4471875,15.754755048724434,14.707974433898926,28800.0,7.433020881333255,,,,,None,1
2019-01-05 22:00:00,16.502302321245132,16.394205673917654,0.9307598039215687,True,12432.0,0.3597222222222222,19.66843786034038,18.6929292678833,34560.0,9.445220043646648,,,,,None,1
