# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-02-01 20:00:00,11.54761789614581,10.685304919288345,0.0,True,42497.0,0.7766264619883041,31.68329021572663,31.95338249206543,54720.0,11.168826054756028,1590.9569091796875,54.979042053222656,0.03743692282230952,0.0012937158400174755,mstid,0
2012-02-01 22:00:00,13.547495127029466,12.629027038452184,,False,,,,,,,,,,,None,3
2012-02-02 00:00:00,15.547361049261202,14.607318916830131,0.45671163202122955,True,48218.0,0.4480560511448112,27.189856648431995,28.004594802856445,107616.0,11.222802942968158,,,,,None,1
2012-02-02 02:00:00,17.547202259430243,16.680027862297173,0.9993509598961536,True,29837.0,0.25268462059620594,15.414871151175197,14.260696411132812,118080.0,9.53460949129476,,,,,None,1
2012-02-02 16:00:00,7.545737071047419,6.9651174243824325,0.014369747899159664,True,48320.0,0.6711111111111111,28.044703500874537,28.4130277633667,72000.0,11.484865523948637,,,,,None,1
2012-02-02 18:00:00,9.54560676780127,8.786076359591005,0.0,True,50182.0,0.600838122605364,31.974056291951854,32.22411918640137,83520.0,11.542525541332484,1727.4952392578125,191.5172882080078,0.03442459924390842,0.0038164538720658367,mstid,0
2012-02-02 20:00:00,11.54549769263318,10.687262745485715,0.0,True,44462.0,0.8576774691358025,32.45131784178141,32.24804496765137,51840.0,11.711099459253038,853.4436645507812,-682.5341796875,0.01919490046670823,-0.015350955415579596,quiet,0
2012-02-02 22:00:00,13.545394093634656,12.631556803796181,0.0,True,41481.0,0.8472426470588236,30.98367550963987,30.43790626525879,48960.0,11.407885549796694,1078.13134765625,-457.84649658203125,0.025990968097592874,-0.011037499013573232,quiet,0
2012-02-03 00:00:00,15.545279219221387,14.609626478242703,0.438278759779774,True,44975.0,0.5570625247720967,23.42206849714271,22.56709861755371,80736.0,11.10686407293719,,,,,None,1
2012-02-03 02:00:00,17.545139681825386,16.680796903129497,1.0,True,23617.0,0.37274305555555554,15.682617226911198,14.10621166229248,63360.0,9.799220948157144,,,,,None,1
2012-02-03 16:00:00,7.5438095267135665,6.959242008066056,0.010841373586471626,True,48915.0,0.6290509259259259,25.54182784239579,25.408044815063477,77760.0,10.98313906866213,,,,,None,1
2012-02-03 18:00:00,9.543698345402268,8.786040414262517,0.0,True,43877.0,0.8463927469135802,24.990987520935388,24.08645248413086,51840.0,11.833195136503258,1186.470947265625,-349.507080078125,0.02704084024125681,-0.007965610230374114,quiet,0
2012-02-03 20:00:00,11.543608365799074,10.689477158268708,0.0,True,40020.0,0.8684895833333334,22.326871781968613,20.840291023254395,46080.0,11.176616325749276,1005.548095703125,-530.4298095703125,0.025126139322916668,-0.013254118180167728,quiet,0
2012-02-03 22:00:00,13.543523864678303,12.634349749410806,0.0,True,40253.0,0.8221609477124183,23.093764656701985,22.306795120239258,48960.0,10.607964433827174,1195.9971923828125,-339.9808349609375,0.029712001400710817,-0.008446099295976386,quiet,0
2012-02-04 00:00:00,15.54342811652384,14.612202831903181,0.42230392156862745,True,40620.0,0.7232905982905983,26.978508950956623,26.938405990600586,56160.0,10.710417904711992,,,,,None,1
2012-02-04 02:00:00,17.543307750257988,16.681840267241718,0.9999879262049648,True,28915.0,0.34620450191570884,14.72432025079262,13.19922161102295,83520.0,8.97987700651192,,,,,None,1
2012-02-04 16:00:00,7.542112002252821,6.953455061813676,0.03078468229397022,True,21033.0,0.384375,22.41409797119828,21.948558807373047,54720.0,13.001389961470162,,,,,None,1
2012-02-04 18:00:00,9.542019844168411,8.786213932331703,0.0,True,20221.0,0.7390716374269006,27.224378784599764,26.52678871154785,27360.0,11.66453669489894,1644.098388671875,108.1205062866211,0.08130648279866846,0.005346941609545576,mstid,0
2012-02-04 20:00:00,11.541948856821044,10.691944894521301,0.0,True,19318.0,0.7060672514619883,28.16157426287728,27.846510887145996,27360.0,11.727563118677395,1793.5057373046875,257.5278625488281,0.0928411707891442,0.013330979529393732,mstid,0
2012-02-04 22:00:00,13.541883345266353,12.637401844354764,0.0,True,18257.0,0.7043595679012346,30.12172754458704,30.29854965209961,25920.0,11.600778831052397,1597.0865478515625,61.108642578125,0.08747803844287465,0.003347134938824834,mstid,0
2012-02-05 00:00:00,15.541806610187404,14.615043832891441,0.40815273477812175,True,36371.0,0.7058492470113337,27.974509070830987,28.24477195739746,51528.0,11.496586855267111,,,,,None,1
2012-02-05 02:00:00,17.541705297615565,16.6831542657321,0.9999671743697479,True,30739.0,0.33353949652777776,15.94127532114665,14.197776794433594,92160.0,9.606856292204121,,,,,None,1
2012-02-05 16:00:00,7.540643076858288,6.947757503221789,0.012358647162568731,True,19244.0,0.4949588477366255,24.13204215555695,24.327356338500977,38880.0,11.696633151133208,,,,,None,1
2012-02-05 18:00:00,9.540569807244058,8.786595451208527,0.0,True,19357.0,0.6721180555555556,26.483376507648057,26.12816047668457,28800.0,11.263445424792412,1311.19189453125,-224.7860107421875,0.06773735054663688,-0.011612647142748747,quiet,0
2012-02-05 20:00:00,11.540517672887585,10.694662496952242,0.0,True,18954.0,0.6927631578947369,24.824270800377914,24.584304809570312,27360.0,10.879931402830268,1324.4052734375,-211.57264709472656,0.06987471106033027,-0.011162427302665747,quiet,0
2012-02-05 22:00:00,13.540471006709627,12.640708876070233,0.0,True,18134.0,0.7407679738562092,25.265408051967803,25.100845336914062,24480.0,10.853362132462692,1047.536865234375,-488.4408874511719,0.05776645336022802,-0.026935088091495085,quiet,0
2012-02-06 00:00:00,15.540413135696685,14.618145158358555,0.3972889155662265,True,21009.0,0.42391041162227605,20.718339919096355,19.28387451171875,49560.0,10.841321521180683,,,,,None,1
2012-02-06 02:00:00,17.540330723585452,16.684734974375488,0.9999124649859944,True,13140.0,0.228125,12.564217995685281,10.475768089294434,57600.0,8.3128752193334,,,,,None,1
2012-02-06 16:00:00,7.539400900885632,6.942150236946021,0.006159281894576012,True,19021.0,0.6004103535353535,24.60554557155791,24.78470802307129,31680.0,12.125718238679845,,,,,None,1
2012-02-06 18:00:00,9.539346349871067,8.787183401208713,0.0,True,18903.0,0.5707427536231884,30.032118526053893,30.835813522338867,33120.0,12.358574052961455,2046.2703857421875,510.2925109863281,0.10825109166493083,0.026995318784654717,mstid,0
2012-02-06 20:00:00,11.539312894305283,10.69762639573739,0.0,True,18403.0,0.7099922839506173,30.209103376917216,30.27872657775879,25920.0,11.8140410473053,1316.8577880859375,-219.12014770507812,0.0715566911963233,-0.011906762359673865,quiet,0
2012-02-06 22:00:00,13.53928489454581,12.64426653386602,0.0,True,17698.0,0.6827932098765432,30.359274014253,30.203969955444336,25920.0,11.60058975665679,1394.8536376953125,-141.12435913085938,0.07881419582412208,-0.007974028654698801,quiet,0
2012-02-07 00:00:00,15.539245703964056,14.621502392446509,0.38320986289252545,True,24093.0,0.4477586975914362,23.134766491253924,23.003576278686523,53808.0,11.052411060958073,,,,,None,1
2012-02-07 02:00:00,17.539182004576432,16.68657832186854,0.9998430406645417,True,15432.0,0.36954022988505747,15.666673941385413,13.880301475524902,41760.0,9.194264915249892,,,,,None,1
2012-02-07 16:00:00,7.538383213079873,6.936634217825233,0.03247785600726777,True,17855.0,0.3351163663663664,17.695484533988214,15.447568893432617,53280.0,11.360957136793196,,,,,None,1
2012-02-07 18:00:00,9.538347177739873,8.787976166717876,0.0,True,21333.0,0.6441123188405797,27.75152724964474,27.731164932250977,33120.0,11.879008172339663,1629.8759765625,93.89802551269531,0.0764016301768387,0.004401538719950092,mstid,0
2012-02-07 20:00:00,11.538332194000287,10.700832975610465,0.0,True,21334.0,0.7797514619883041,28.724584035968977,28.539692878723145,27360.0,12.783814948306306,1263.3797607421875,-272.597900390625,0.059219075688674766,-0.012777627279958048,quiet,0
2012-02-07 22:00:00,13.53832264921336,12.648070476240644,0.0,True,17976.0,0.734313725490196,29.134379951503423,29.141667366027832,24480.0,13.050941706545752,1482.744384765625,-53.23344802856445,0.08248466759933383,-0.0029613622623812,quiet,0
2012-02-08 00:00:00,15.538301923196414,14.625111093251888,0.3659352629940865,True,17701.0,0.7064575351213283,29.774982803279105,29.85224723815918,25056.0,11.445518977002303,,,,,None,1
2012-02-08 02:00:00,17.53825671679993,16.688680157499828,0.9997373949579832,True,16019.0,0.309008487654321,17.965144850883945,16.172073364257812,51840.0,11.159693739184549,,,,,None,1
2012-02-08 16:00:00,7.537587372804488,6.931210490843406,0.002225890356142457,True,56996.0,0.4711970899470899,23.767718009903586,24.053828239440918,120960.0,11.258221807025423,,,,,None,1
2012-02-08 18:00:00,9.537569620626694,8.788972123011517,0.0,True,41045.0,0.7917631172839507,29.37102865983717,29.466899871826172,51840.0,11.600821455627894,1647.893310546875,111.91542053222656,0.04014845439266354,0.0027266517366847745,mstid,0
2012-02-08 20:00:00,11.537572872582384,10.704278616262068,0.0,True,51680.0,0.5981481481481481,28.597674524574902,29.187244415283203,86400.0,12.030514361216612,1385.11572265625,-150.86207580566406,0.026801774819199885,-0.002919157813577091,quiet,0
2012-02-08 22:00:00,13.537581542569765,12.652116370174141,0.0,True,39576.0,0.8083333333333333,30.030046264067828,30.228378295898438,48960.0,11.50523993991745,1509.5858154296875,-26.392074584960938,0.03814397148346694,-0.0006668706939802138,quiet,0
2012-02-09 00:00:00,15.537579036893213,14.628966830236031,0.35319255907491204,True,23262.0,0.41420940170940174,22.2996438738417,22.36995220184326,56160.0,11.896792203079649,,,,,None,1
2012-02-09 02:00:00,17.537552075768104,16.691036286404557,0.9996279761904762,True,13031.0,0.1885271990740741,10.022488379642416,9.05840015411377,69120.0,6.0020232132614515,,,,,None,1
2012-02-09 16:00:00,7.537010410667833,6.925880200181043,0.0017507002801120449,True,22407.0,0.6224166666666666,26.302163375012128,26.174020767211914,36000.0,11.207069056324473,,,,,None,1
2012-02-09 18:00:00,9.53701068468752,8.790169641468019,0.0,True,19606.0,0.716593567251462,30.05923254663923,30.28613567352295,27360.0,11.483584276641956,1408.8946533203125,-127.08319854736328,0.07186038219526229,-0.006481852420043011,quiet,0
2012-02-09 20:00:00,11.537031912324169,10.707959699436456,0.0,True,19372.0,0.7473765432098766,29.745892121811746,29.947479248046875,25920.0,12.07732784044033,1052.476318359375,-483.50146484375,0.05432977071853061,-0.02495877889963607,quiet,0
2012-02-09 22:00:00,13.537058533564515,12.656399896314934,0.0,True,20587.0,0.6215881642512078,29.90511942438663,30.07628631591797,33120.0,12.21301288549069,1512.0982666015625,-23.879629135131836,0.07344917990001275,-0.0011599372970870858,quiet,0
2012-02-10 00:00:00,15.537073981223335,14.633065186578756,0.3376890756302521,True,18790.0,0.5399425287356322,27.31173893663717,27.277918815612793,34800.0,11.31679546576269,,,,,None,1
2012-02-10 02:00:00,17.537064995386707,16.693642467292175,0.9998716153127918,True,17758.0,0.4110648148148148,19.84355098716066,18.62119770050049,43200.0,10.421199278857925,,,,,None,1
2012-02-10 16:00:00,7.536649099652629,6.920644565934655,0.0019140989729225023,True,52070.0,0.602662037037037,27.017485119840973,27.634075164794922,86400.0,11.129334303650353,,,,,None,1
2012-02-10 18:00:00,9.536667125277704,8.791567062431485,0.0,True,44898.0,0.7794791666666666,28.929876487097843,28.492897033691406,57600.0,11.891866391621013,1976.9888916015625,441.0108947753906,0.04403289437394901,0.009822506454082378,mstid,0
2012-02-10 20:00:00,11.536706051652267,10.711872583018364,0.0,True,42375.0,0.8174189814814815,28.26303707841153,27.432607650756836,51840.0,12.102359123570087,1084.823486328125,-451.15435791015625,0.025600554249631268,-0.01064671051115413,quiet,0
2012-02-10 22:00:00,13.53675034438384,12.660916721043918,0.0,True,40855.0,0.8344566993464052,28.228845330334817,27.736438751220703,48960.0,11.420923175672892,1384.494140625,-151.4837646484375,0.033887997567617185,-0.003707839056380798,quiet,0
2012-02-11 00:00:00,15.536783462792837,14.637401728197947,0.3243570155334861,True,40474.0,0.6551735301735302,27.464220951243593,27.631845474243164,61776.0,10.818909482622164,,,,,None,1
2012-02-11 02:00:00,17.536792167317675,16.696494375306017,0.9994872949179672,True,38036.0,0.4716765873015873,18.08815537421976,16.283828735351562,80640.0,10.009190069931815,,,,,None,1
2012-02-11 16:00:00,7.536500044524335,6.91550483374106,0.00044440853264382675,True,22220.0,0.593482905982906,24.42122114642031,24.71166706085205,37440.0,11.611142531527546,,,,,None,1
2012-02-11 18:00:00,9.536535537586051,8.793162641692414,0.0,True,18529.0,0.7148533950617284,30.002406011368777,29.944202423095703,25920.0,11.50243875433503,1099.624755859375,-436.3531188964844,0.0593461468972624,-0.02354973926798448,quiet,0
2012-02-11 20:00:00,11.536591876947734,10.716013549246433,0.0,True,18116.0,0.6989197530864197,29.79310884770059,30.182580947875977,25920.0,11.548670189332528,1125.91259765625,-410.06536865234375,0.06215017651006017,-0.022635535915894445,quiet,0
2012-02-11 22:00:00,13.536653553344532,12.665662443246758,0.0,True,17147.0,0.7442274305555555,30.051464035240645,30.429216384887695,23040.0,11.495628327796705,1015.2145385742188,-520.763427734375,0.05920653983636897,-0.030370527073795707,quiet,0
2012-02-12 00:00:00,15.53670405256917,14.64197194801228,0.3096463585434174,True,38715.0,0.6893696581196581,28.877271374434628,29.390483856201172,56160.0,10.715161326216348,,,,,None,1
2012-02-12 02:00:00,17.53673015585216,16.699587539873757,0.9990662931839402,True,37528.0,0.48261316872427984,19.0728310112925,18.193367958068848,77760.0,10.084675947495526,,,,,None,1
2012-02-12 16:00:00,7.536559781030627,6.9104622081490055,0.0,True,20141.0,0.6993402777777777,30.6778733200874,30.435558319091797,28800.0,11.583113055794453,1476.4755859375,-59.50233840942383,0.0733069651922695,-0.002954289181739925,quiet,0
2012-02-12 18:00:00,9.53661245609836,8.794954482064599,0.0,True,19265.0,0.7432484567901234,31.24458846725212,30.763578414916992,25920.0,11.891283876006161,1051.020263671875,-484.9576110839844,0.05455594413038541,-0.025172987857979983,quiet,0
2012-02-12 20:00:00,11.536685922162752,10.720378739551341,0.0,True,18842.0,0.726929012345679,29.565650235729073,28.73646354675293,25920.0,11.782908206828054,1222.1173095703125,-313.8605041503906,0.06486133688410532,-0.016657494116887307,quiet,0
2012-02-12 22:00:00,13.536764694570781,12.67063252884181,0.0,True,17418.0,0.7115196078431373,29.232556345357676,28.644805908203125,24480.0,11.130186224998974,1092.42041015625,-443.557373046875,0.06271790160502067,-0.025465459469909003,quiet,0
2012-02-13 00:00:00,15.536832285506016,14.64677119908642,0.29528478057889823,True,39880.0,0.6539420175783812,26.879521722079758,26.38710308074951,60984.0,10.452351874835065,,,,,None,1
2012-02-13 02:00:00,17.536875497391822,16.70291727254073,0.990625,True,39302.0,0.34116319444444443,18.56013396176712,17.857415199279785,115200.0,9.462970205153672,,,,,None,1
2012-02-13 16:00:00,7.536824871483457,6.905517783961195,0.011195503842562666,True,24509.0,0.43641381766381765,21.576794734795957,19.372087478637695,56160.0,11.962950898034745,,,,,None,1
2012-02-13 18:00:00,9.536894449195987,8.796940464694007,0.0,True,23245.0,0.7018417874396136,30.264806433091255,30.434326171875,33120.0,11.390529195175489,2145.72607421875,609.7479858398438,0.09230914494380511,0.026231360973966177,mstid,0
2012-02-13 20:00:00,11.536984762349569,10.724964091280144,0.0,True,20802.0,0.7603070175438597,27.562570622734707,26.94239616394043,27360.0,11.492748144817268,1452.266845703125,-83.71092224121094,0.06981380856182699,-0.004024176629228484,quiet,0
2012-02-13 22:00:00,13.537080350342173,12.675822248614537,0.0,True,17943.0,0.6922453703703704,27.030958841324104,26.89226722717285,25920.0,10.55008041799659,1479.5135498046875,-56.46432876586914,0.08245630885608246,-0.0031468722491149272,quiet,0
2012-02-14 00:00:00,15.537164751623214,14.65179463251938,0.282265406162465,True,43212.0,0.7440082644628099,29.984768904760063,30.206525802612305,58080.0,10.227483428677932,,,,,None,1
2012-02-14 02:00:00,17.537224790148144,16.706478601785413,0.9999159663865547,True,43584.0,0.6053333333333333,25.685109495109415,25.171039581298828,72000.0,10.626674563127988,,,,,None,1
2012-02-14 16:00:00,7.537291982245827,6.9006724902090335,9.80392156862745e-05,True,49375.0,0.6857638888888888,26.822529962764477,27.189571380615234,72000.0,11.323906513978267,,,,,None,1
2012-02-14 18:00:00,9.537378194565367,8.7991181948693,0.0,True,50495.0,0.6045857279693486,28.716376153464743,29.02461051940918,83520.0,10.346669361563949,2267.013427734375,731.0355224609375,0.044895800133367164,0.01447738434421106,mstid,0
2012-02-14 20:00:00,11.537485086899256,10.729765291155493,0.0,True,49788.0,0.57625,26.067484820069,26.094593048095703,86400.0,10.389001055827881,2273.466552734375,737.4887084960938,0.045662941928464186,0.014812579507031689,mstid,0
2012-02-14 22:00:00,13.537597222095656,12.681226634174418,0.0,True,39329.0,0.7586612654320988,25.27845727791381,24.804264068603516,51840.0,10.74459577072962,1345.6859130859375,-190.29188537597656,0.034216123295429265,-0.004838462340155523,quiet,0
2012-02-15 00:00:00,15.537698164688388,14.65703715485786,0.26806310759597957,True,38385.0,0.7840073529411765,27.57259395518883,28.016759872436523,48960.0,11.392795742768696,,,,,None,1
2012-02-15 02:00:00,17.537774760449423,16.71026623028544,0.9929646277115497,True,45484.0,0.36728036175710593,25.63009085031227,25.151936531066895,123840.0,10.28968085311626,,,,,None,1
2012-02-15 16:00:00,7.537957931774896,6.895927058808359,0.03286749482401656,True,10177.0,0.15363828502415458,16.548074262684683,17.256425857543945,66240.0,8.278553830538119,,,,,None,1
2012-02-15 18:00:00,9.538060524435897,8.801484974168748,0.0,True,41335.0,0.5520165598290598,25.32999287149224,26.27845001220703,74880.0,11.422304703989605,2440.39501953125,904.4171142578125,0.05903943436630579,0.021880176950715192,mstid,0
2012-02-15 20:00:00,11.53818374194411,10.734777756814198,0.0,True,46433.0,0.7677414021164021,28.093547251201066,28.094867706298828,60480.0,10.936100071034767,1540.0445556640625,4.066725254058838,0.0331670268055922,8.758265143451506e-05,mstid,0
2012-02-15 22:00:00,13.538312169956018,12.686840463032961,0.0,True,44230.0,0.7678819444444445,26.357822783913427,25.942912101745605,57600.0,11.15650571567412,1303.890380859375,-232.08740234375,0.029479773476359373,-0.0052472847014187205,quiet,0
2012-02-16 00:00:00,15.538429398849136,14.662493415665399,0.25383486728024546,True,45506.0,0.7524140211640211,25.539036678632513,25.289886474609375,60480.0,11.949480107008327,,,,,None,1
2012-02-16 02:00:00,17.538522296445173,16.71427452536161,0.9956053850111474,True,41260.0,0.29237528344671204,17.5999941676821,16.755563735961914,141120.0,9.300849620007526,,,,,None,1
2012-02-16 16:00:00,7.5388197034716296,6.891282024802337,0.005117431588019823,True,18291.0,0.48854166666666665,20.34120270924366,19.231050491333008,37440.0,11.296146567616152,,,,,None,1
2012-02-16 18:00:00,9.538938435437574,8.804037805364665,0.0,True,21080.0,0.6654040404040404,23.723420428358853,24.65576457977295,31680.0,10.585695903078074,1215.3961181640625,-320.58184814453125,0.057656362341748695,-0.015207867559038484,quiet,0
2012-02-16 20:00:00,11.5390777372307,10.73999665189738,0.0,True,20256.0,0.6393939393939394,22.78005423960548,23.770017623901367,31680.0,10.783801281710472,1139.045654296875,-396.9322509765625,0.05623250662998001,-0.019595786481860313,quiet,0
2012-02-16 22:00:00,13.539222216632465,12.69265827769249,0.0,True,18827.0,0.6225859788359789,22.792867211269904,22.953899383544922,30240.0,10.778742715228457,1193.4708251953125,-342.507080078125,0.06339144978994596,-0.018192334417492167,quiet,0
2012-02-17 00:00:00,15.539355489574618,14.668157829518751,0.23927533976553583,True,36084.0,0.4800446998722861,19.912060176385133,18.870439529418945,75168.0,10.167872074647901,,,,,None,1
2012-02-17 02:00:00,17.53946444610623,16.71849754636635,0.9870010504201681,True,15777.0,0.3423828125,12.992459691637759,11.92043399810791,46080.0,7.607766410394494,,,,,None,1
2012-02-17 16:00:00,7.539874423914119,6.886737758481848,0.0,True,21843.0,0.60675,25.048082376180446,25.015426635742188,36000.0,11.567416997814659,1687.203857421875,151.22584533691406,0.07724231366670672,0.006923309313597677,mstid,0
2012-02-17 18:00:00,9.540009064162287,8.806773429726647,0.0,True,19363.0,0.6723263888888888,27.714063751822135,27.587039947509766,28800.0,11.697208782185637,1188.7923583984375,-347.1854248046875,0.06139505027105498,-0.017930352982734467,quiet,0
2012-02-17 20:00:00,11.540164219054068,10.745416933145064,0.0,True,19100.0,0.6631944444444444,25.900217424315933,25.750967979431152,28800.0,11.07806980256005,1081.7882080078125,-454.1897277832031,0.05663812607370746,-0.023779566899644142,quiet,0
2012-02-17 22:00:00,13.540324517776419,12.698674436504744,0.0,True,18059.0,0.7377042483660131,27.042812241066716,27.349140167236328,24480.0,10.722608640880551,1045.5224609375,-490.4552917480469,0.05789481482571017,-0.027158496691292257,quiet,0
2012-02-18 00:00:00,15.540473601486582,14.674024629458103,0.22580698946245165,True,36227.0,0.6040249433106576,27.704017155277782,27.342561721801758,59976.0,9.331682202863416,,,,,None,1
2012-02-18 02:00:00,17.540598382593387,16.72292910505418,0.9822902845348666,True,26322.0,0.24051535087719297,17.58319985307116,16.948883056640625,109440.0,8.305749174203337,,,,,None,1
2012-02-18 16:00:00,7.541119312728689,6.882294522949926,0.0,True,41834.0,0.7645102339181287,30.91465199743407,31.113221168518066,54720.0,11.021777818103814,1373.41357421875,-162.56422424316406,0.03283008017925013,-0.0038859354650084637,quiet,0
2012-02-18 18:00:00,9.541269635091433,8.809688389618877,0.0,True,38510.0,0.7428626543209876,30.41841954624953,30.258713722229004,51840.0,11.196231313498116,1057.885986328125,-478.0918273925781,0.027470422911662556,-0.012414744933590707,quiet,0
2012-02-18 20:00:00,11.541440416319663,10.751033421240415,0.0,True,40097.0,0.732766812865497,30.21857853886281,29.87006378173828,54720.0,11.505046426461675,1169.441650390625,-366.5362854003906,0.02916531536999339,-0.00914123962890966,quiet,0
2012-02-18 22:00:00,13.541616306259758,12.70488318738923,0.0,True,38747.0,0.8408637152777778,28.90499022201153,28.7415828704834,46080.0,10.928043591629102,984.2657470703125,-551.712158203125,0.025402373011337975,-0.01423883547637559,quiet,0
2012-02-19 00:00:00,15.54178097092958,14.680087942293047,0.21475943318503873,True,36174.0,0.7577928607340372,31.29719461930947,31.340312957763672,47736.0,11.152206716976664,,,,,None,1
2012-02-19 02:00:00,17.541921345196812,16.727562848081327,0.9861500155617803,True,28539.0,0.22020833333333334,27.286749025401022,27.028650283813477,129600.0,9.700764716448056,,,,,None,1
2012-02-19 16:00:00,7.542551614443106,6.877952545267919,0.0,True,55122.0,0.6379861111111111,27.151124104483713,27.27370834350586,86400.0,11.518926249097943,2482.459716796875,946.481689453125,0.04503573376867449,0.01717067032134402,mstid,0
2012-02-19 18:00:00,9.542717391493628,8.812779103980072,0.0,True,44674.0,0.8164108187134503,31.38178627047078,31.5896577835083,54720.0,11.555546427882188,1325.094970703125,-210.88294982910156,0.029661435526326833,-0.00472048506578998,quiet,0
2012-02-19 20:00:00,11.542903570567827,10.756840882147014,0.0,True,40491.0,0.7810763888888889,30.46606337360835,29.963911056518555,51840.0,11.009392433516934,1192.9844970703125,-342.99334716796875,0.02946295465832685,-0.008470853946999797,quiet,0
2012-02-19 22:00:00,13.543094821409298,12.71127875067931,0.0,True,39128.0,0.7991830065359478,29.212671255508898,28.90504741668701,48960.0,11.129651154610892,1054.5345458984375,-481.443359375,0.02695089311742071,-0.012304318119377428,quiet,0
2012-02-20 00:00:00,15.543274834505766,14.686341871536122,0.2011029411764706,True,38116.0,0.67295197740113,27.952494034381587,27.683917999267578,56640.0,11.112014133660889,,,,,None,1
2012-02-20 02:00:00,17.543430567258003,16.732392346161266,0.9943539915966386,True,41919.0,0.45485026041666665,24.244926003747725,23.311817169189453,92160.0,10.566601394166844,,,,,None,1
2012-02-20 16:00:00,7.544168524491411,6.873712086323966,0.0,True,44977.0,0.557750496031746,19.383234706852473,17.8193359375,80640.0,11.325948686176178,1754.90087890625,218.9230194091797,0.03901773970932365,0.004867443791475192,mstid,0
2012-02-20 18:00:00,9.544349521484385,8.816041941520858,0.0,True,48108.0,0.5760057471264368,22.982546683820264,21.91799259185791,83520.0,11.493669237043175,1859.6502685546875,323.6725158691406,0.038655738516560394,0.006728039325458149,mstid,0
2012-02-20 20:00:00,11.544550862167958,10.762834103431768,0.0,True,52597.0,0.5073013117283951,27.38401537231908,28.308473587036133,103680.0,10.600995329302277,2070.584228515625,534.6065673828125,0.03936696443743227,0.010164202661421992,mstid,0
2012-02-20 22:00:00,13.544757235416096,12.717855395394924,0.0,True,39325.0,0.7186586257309941,29.434893456281404,30.14712142944336,54720.0,11.829842155340803,1304.8681640625,-231.1096954345703,0.03318164434996821,-0.005876915332093333,quiet,0
2012-02-21 00:00:00,15.544952355776724,14.69278057206294,0.18863795518207283,True,37521.0,0.6681089743589743,29.351579507180062,30.241220474243164,56160.0,12.352314865907191,,,,,None,1
2012-02-21 02:00:00,17.545123203240564,16.737411173006702,0.9926178804855276,True,35143.0,0.5084346064814815,22.873863541916766,22.304616928100586,69120.0,11.318930756963978,,,,,None,1
2012-02-21 16:00:00,7.545967120823921,6.869573494643219,0.0,True,46463.0,0.7333175505050505,29.89448189110717,29.964759826660156,63360.0,10.34619363473178,2044.50390625,508.52593994140625,0.04400283895249984,0.010944750445330827,mstid,0
2012-02-21 18:00:00,9.54616309053831,8.819473276862213,0.0,True,39440.0,0.7608024691358025,32.569472437970056,33.44251823425293,51840.0,11.656356794873671,1361.5533447265625,-174.4246063232422,0.03452214362896964,-0.004422530586289102,quiet,0
2012-02-21 20:00:00,11.546379343801235,10.769007951034219,0.0,True,41746.0,0.7629020467836257,32.16994923061069,32.66908836364746,54720.0,11.541461844447808,1388.8726806640625,-147.10511779785156,0.03326959901940455,-0.0035238134862705783,quiet,0
2012-02-21 22:00:00,13.546600587839837,12.724607494532796,,False,,,,,,,,,,,None,3
2012-02-22 00:00:00,15.546810560848659,14.699398302226935,0.17589285714285716,True,40275.0,0.7050945378151261,30.356921628523434,31.080533981323242,57120.0,11.265651618226977,,,,,None,1
2012-02-22 02:00:00,17.54699626544674,16.742612959301844,0.9732008187890541,True,42359.0,0.377127849002849,20.60309724945157,19.825237274169922,112320.0,10.283168165485696,,,,,None,1
2012-02-22 16:00:00,7.547944309789715,6.865537232518219,0.0,True,24375.0,0.5642361111111112,24.375131622776617,22.548654556274414,43200.0,10.509514951523439,1982.06640625,446.0884704589844,0.08131554487179488,0.018301065454727563,mstid,0
2012-02-22 18:00:00,9.548154988838585,8.823069518309728,0.0,True,20357.0,0.6534732922444787,30.487351922605736,30.70462417602539,31152.0,11.382716343422416,1684.4365234375,148.4586944580078,0.08274483093960308,0.007292758975193193,mstid,0
2012-02-22 20:00:00,11.548385889293309,10.775357395935663,0.0,True,19554.0,0.7146929824561403,30.93256826067687,31.015788078308105,27360.0,11.704647152860932,1259.052734375,-276.9251708984375,0.06438850027487981,-0.014162072767640253,quiet,0
2012-02-22 22:00:00,13.54862173596473,12.731529549252311,0.0,True,18290.0,0.7056327160493827,31.818431477526488,32.14291572570801,25920.0,11.365736239502173,1441.154052734375,-94.82386779785156,0.07879464476404456,-0.005184465161172857,quiet,0
2012-02-23 00:00:00,15.548846290264356,14.706189443749663,0.16359877284247032,True,28039.0,0.5508211535439258,29.57141345934989,29.854736328125,50904.0,10.863169496580328,,,,,None,1
