# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-15 14:00:00,10.262635447635278,11.356963650295134,,False,,,,,,,,,,,,0
2009-11-15 16:00:00,12.262437788393946,13.172188749562638,,False,,,,,,,,,,,,0
2009-11-15 18:00:00,14.262236828329257,15.007725736235775,,False,,,,,,,,,,,,0
2009-11-15 20:00:00,16.26202059346847,16.89895361554223,,False,,,,,,,,,,,,0
2009-11-16 10:00:00,6.26007080789668,7.271932704374764,,False,,,,,,,,,,,,0
2009-11-16 12:00:00,8.25982581237112,9.364083753148615,,False,,,,,,,,,,,,0
2009-11-16 14:00:00,10.259599527116837,11.359369715182195,,False,,,,,,,,,,,,0
2009-11-16 16:00:00,12.259382410075943,13.171653493528591,,False,,,,,,,,,,,,0
2009-11-16 18:00:00,14.259162026207441,15.002718838749075,,False,,,,,,,,,,,,0
2009-11-16 20:00:00,16.258926378450518,16.89193645691343,,False,,,,,,,,,,,,0
2009-11-17 10:00:00,6.256840372275134,7.272774247647393,,False,,,,,,,,,,,,0
2009-11-17 12:00:00,8.256576015826711,9.36538752738183,,False,,,,,,,,,,,,0
2009-11-17 14:00:00,10.256330433868307,11.361400967818966,,False,,,,,,,,,,,,0
2009-11-17 16:00:00,12.256094075739696,13.170817272022902,,False,,,,,,,,,,,,0
2009-11-17 18:00:00,14.255854488036185,14.997500718878896,,False,,,,,,,,,,,,0
2009-11-17 20:00:00,16.255599650472774,16.884731071901783,,False,,,,,,,,,,,,0
2009-11-18 10:00:00,6.253379021100188,7.273297052673297,,False,,,,,,,,,,,,0
2009-11-18 12:00:00,8.253095534259293,9.366319055004412,,False,,,,,,,,,,,,0
2009-11-18 14:00:00,10.252830888129996,11.363055969349848,,False,,,,,,,,,,,,0
2009-11-18 16:00:00,12.25257552408237,13.169681882872487,,False,,,,,,,,,,,,0
2009-11-18 18:00:00,14.252316970666655,14.992074456329263,,False,,,,,,,,,,,,0
2009-11-18 20:00:00,16.25204318427295,16.87734072069881,,False,,,,,,,,,,,,0
2009-11-19 10:00:00,6.249689648349083,7.273776960108467,,False,,,,,,,,,,,,0
2009-11-19 12:00:00,8.249387277754652,9.367167636570429,,False,,,,,,,,,,,,0
2009-11-19 14:00:00,10.2491038158601,11.364592570504167,,False,,,,,,,,,,,,0
2009-11-19 16:00:00,12.248829696732827,13.168497320024846,,False,,,,,,,,,,,,0
2009-11-19 18:00:00,14.248552431229921,14.986700360247571,,False,,,,,,,,,,,,0
2009-11-19 20:00:00,16.248259952365018,16.86976865439224,,False,,,,,,,,,,,,0
2009-11-20 10:00:00,6.245775332103058,7.273928985934911,,False,,,,,,,,,,,,0
2009-11-20 12:00:00,8.245454339071005,9.367636432420626,,False,,,,,,,,,,,,0
2009-11-20 14:00:00,10.245152324378337,11.365490814369684,,False,,,,,,,,,,,,0
2009-11-20 16:00:00,12.244859715484985,13.166768165236098,,False,,,,,,,,,,,,0
2009-11-20 18:00:00,14.244564005945499,14.980866317043962,,False,,,,,,,,,,,,0
2009-11-20 20:00:00,16.244253105381034,16.86228383676073,,False,,,,,,,,,,,,0
2009-11-21 10:00:00,6.241639324670024,7.273748621450581,,False,,,,,,,,,,,,0
2009-11-21 12:00:00,8.241299984996802,9.367427977756066,,False,,,,,,,,,,,,0
2009-11-21 14:00:00,10.24097969491645,11.36626778512586,,False,,,,,,,,,,,,0
2009-11-21 16:00:00,12.240668875998882,13.16499198752846,,False,,,,,,,,,,,,0
2009-11-21 18:00:00,14.240355004915761,14.975089346162651,,False,,,,,,,,,,,,0
2009-11-21 20:00:00,16.24002596792063,16.85462354315218,,False,,,,,,,,,,,,0
2009-11-22 10:00:00,6.237285054328073,7.273231369414409,,False,,,,,,,,,,,,0
2009-11-22 12:00:00,8.23692765872205,9.367419278079502,,False,,,,,,,,,,,,0
2009-11-22 14:00:00,10.236589385558663,11.366662948443507,,False,,,,,,,,,,,,0
2009-11-22 16:00:00,12.23626065124612,13.162922103510839,,False,,,,,,,,,,,,0
2009-11-22 18:00:00,14.235928916029662,14.969114955950108,,False,,,,,,,,,,,,0
2009-11-22 20:00:00,16.23558204284366,16.846525455327363,,False,,,,,,,,,,,,0
2009-11-23 10:00:00,6.232716130706891,7.272372752521818,,False,,,,,,,,,,,,0
2009-11-23 12:00:00,8.232340985134488,9.366725803180037,,False,,,,,,,,,,,,0
2009-11-23 14:00:00,10.231985036390487,11.366675044081907,,False,,,,,,,,,,,,0
2009-11-23 16:00:00,12.23163869646594,13.160560007733991,,False,,,,,,,,,,,,0
2009-11-23 18:00:00,14.231289409653595,14.96294586703672,,False,,,,,,,,,,,,0
2009-11-23 20:00:00,16.23092501564974,16.838523867745387,,False,,,,,,,,,,,,0
2009-11-24 10:00:00,6.227936345443034,7.27144824599119,,False,,,,,,,,,,,,0
2009-11-24 12:00:00,8.227543770749454,9.365637498976557,,False,,,,,,,,,,,,0
2009-11-24 14:00:00,10.227170468661313,11.366561671178262,,False,,,,,,,,,,,,0
2009-11-24 16:00:00,12.226806847508414,13.158152640130842,,False,,,,,,,,,,,,0
2009-11-24 18:00:00,14.226440336129105,14.95658470991063,,False,,,,,,,,,,,,0
2009-11-24 20:00:00,16.22605875108461,16.830621585383177,,False,,,,,,,,,,,,0
2009-11-25 10:00:00,6.222949661796784,7.2701733274466,,False,,,,,,,,,,,,0
2009-11-25 12:00:00,8.22253999224836,9.364444979703759,,False,,,,,,,,,,,,0
2009-11-25 14:00:00,10.22214967224204,11.366062644619339,,False,,,,,,,,,,,,0
2009-11-25 16:00:00,12.221769107207496,13.15520976811714,,False,,,,,,,,,,,,0
2009-11-25 18:00:00,14.221385711048585,14.95028872042139,,False,,,,,,,,,,,,0
2009-11-25 20:00:00,16.2209872773288,16.822290996935862,,False,,,,,,,,,,,,0
2009-11-26 10:00:00,6.21776019149908,7.268543619526246,,False,,,,,,,,,,,,0
2009-11-26 12:00:00,8.217333772364038,9.362850820210099,,False,,,,,,,,,,,,0
2009-11-26 14:00:00,10.216926780569743,11.365176777217128,,False,,,,,,,,,,,,0
2009-11-26 16:00:00,12.2165296194216,13.152223214924382,,False,,,,,,,,,,,,0
2009-11-26 18:00:00,14.216129688436924,14.943550533473598,,False,,,,,,,,,,,,0
2009-11-26 20:00:00,16.21571475834724,16.814065627791642,,False,,,,,,,,,,,,0
2009-11-27 10:00:00,6.212372162623573,7.266554800308396,,False,,,,,,,,,,,,0
2009-11-27 12:00:00,8.211929347325484,9.360851586580287,,False,,,,,,,,,,,,0
2009-11-27 14:00:00,10.211506037729608,11.36390289016106,,False,,,,,,,,,,,,0
2009-11-27 16:00:00,12.211092635811756,13.148948634613204,,False,,,,,,,,,,,,0
2009-11-27 18:00:00,14.210676527282557,14.93688150072661,,False,,,,,,,,,,,,0
2009-11-27 20:00:00,16.210245460249773,16.80568317140642,,False,,,,,,,,,,,,0
2009-11-28 10:00:00,6.206789886597544,7.264202612329767,,False,,,,,,,,,,,,0
2009-11-28 12:00:00,8.206331034245672,9.358738508902846,,False,,,,,,,,,,,,0
2009-11-28 14:00:00,10.205891766290087,11.362239808876486,,False,,,,,,,,,,,,0
2009-11-28 16:00:00,12.20546248419864,13.145387109126673,,False,,,,,,,,,,,,0
2009-11-28 18:00:00,14.20503056049277,14.930282703950507,,False,,,,,,,,,,,,0
2009-11-28 20:00:00,16.20458372090792,16.797146558582686,,False,,,,,,,,,,,,0
2009-11-29 10:00:00,6.201017734498224,7.261762302465779,,False,,,,,,,,,,,,0
2009-11-29 12:00:00,8.200543208647318,9.355919289058134,,False,,,,,,,,,,,,0
2009-11-29 14:00:00,10.200088346131645,11.360444975504384,,False,,,,,,,,,,,,0
2009-11-29 16:00:00,12.199643548757308,13.14178282254456,,False,,,,,,,,,,,,0
2009-11-29 18:00:00,14.199196176517418,14.923248852328186,,False,,,,,,,,,,,,0
2009-11-29 20:00:00,16.19873393307394,16.78872341706254,,False,,,,,,,,,,,,0
2009-11-30 10:00:00,6.195060132145727,7.258950121157907,,False,,,,,,,,,,,,0
2009-11-30 12:00:00,8.194570301461434,9.353274836290755,,False,,,,,,,,,,,,0
2009-11-30 14:00:00,10.194100213379764,11.358258562899518,,False,,,,,,,,,,,,0
2009-11-30 16:00:00,12.193640270922602,13.137892607985135,,False,,,,,,,,,,,,0
2009-11-30 18:00:00,14.193177822255073,14.916288677524932,,False,,,,,,,,,,,,0
2009-11-30 20:00:00,16.192700549314555,16.779886914348992,,False,,,,,,,,,,,,0
2009-12-01 10:00:00,6.1889215795969,7.256041265853084,,False,,,,,,,,,,,,0
2009-12-01 12:00:00,8.188416820598125,9.349917973228882,,False,,,,,,,,,,,,0
2009-12-01 14:00:00,10.187931884047073,11.355679417909982,,False,,,,,,,,,,,,0
2009-12-01 16:00:00,12.187457175078242,13.13371727071893,,False,,,,,,,,,,,,0
2009-12-01 18:00:00,14.186980030770016,14.909150579610275,,False,,,,,,,,,,,,0
2009-12-01 20:00:00,16.18648811172545,16.77143373904316,,False,,,,,,,,,,,,0
2009-12-02 10:00:00,6.182606693742889,7.25275237653432,,False,,,,,,,,,,,,0
2009-12-02 12:00:00,8.182087395185222,9.346435434190077,,False,,,,,,,,,,,,0
2009-12-02 14:00:00,10.181587999848329,11.352964964650333,,False,,,,,,,,,,,,0
2009-12-02 16:00:00,12.181098915895126,13.129499520126041,,False,,,,,,,,,,,,0
2009-12-02 18:00:00,14.180607470084649,14.902088475264925,,False,,,,,,,,,,,,0
2009-12-02 20:00:00,16.18010130211329,16.76257256189932,,False,,,,,,,,,,,,0
2009-12-03 10:00:00,6.176120266298695,7.249079634604744,,False,,,,,,,,,,,,0
2009-12-03 12:00:00,8.175586834406221,9.342529511105731,,False,,,,,,,,,,,,0
2009-12-03 14:00:00,10.175073387826664,11.349855463237619,,False,,,,,,,,,,,,0
2009-12-03 16:00:00,12.174570338677082,13.124997181484288,,False,,,,,,,,,,,,0
2009-12-03 18:00:00,14.17406500418748,14.89485126874961,,False,,,,,,,,,,,,0
2009-12-03 20:00:00,16.17354500360716,16.753834933026198,,False,,,,,,,,,,,,0
2009-12-04 10:00:00,6.169467328378246,7.245019340974804,,False,,,,,,,,,,,,0
2009-12-04 12:00:00,8.168920192363846,9.338197412694889,,False,,,,,,,,,,,,0
2009-12-04 14:00:00,10.168393125483323,11.346349756530223,,False,,,,,,,,,,,,0
2009-12-04 16:00:00,12.167876544739087,13.120210750242011,,False,,,,,,,,,,,,0
2009-12-04 18:00:00,14.167357758649711,14.887440529166227,,False,,,,,,,,,,,,0
2009-12-04 20:00:00,16.16682436650597,16.74495875897579,,False,,,,,,,,,,,,0
2009-12-05 10:00:00,6.162653218013245,7.240846688015312,,False,,,,,,,,,,,,0
2009-12-05 12:00:00,8.16209283588668,9.333731772921546,,False,,,,,,,,,,,,0
2009-12-05 14:00:00,10.161552608889906,11.342705311341549,,False,,,,,,,,,,,,0
2009-12-05 16:00:00,12.161022959852259,13.11538158929751,,False,,,,,,,,,,,,0
2009-12-05 18:00:00,14.160491189418341,14.880108853541945,,False,,,,,,,,,,,,0
2009-12-05 20:00:00,16.15994487744232,16.736210539161853,,False,,,,,,,,,,,,0
2009-12-06 10:00:00,6.155683652477201,7.236557887056142,,False,,,,,,,,,,,,0
2009-12-06 12:00:00,8.155110517364394,9.329130290539581,,False,,,,,,,,,,,,0
2009-12-06 14:00:00,10.154557626040084,11.338662372296307,,False,,,,,,,,,,,,0
2009-12-06 16:00:00,12.154015408108402,13.110268327300764,,False,,,,,,,,,,,,0
2009-12-06 18:00:00,14.153471157191474,14.872605774662853,,False,,,,,,,,,,,,0
2009-12-06 20:00:00,16.15291243425765,16.727328183895942,,False,,,,,,,,,,,,0
2009-12-07 10:00:00,6.148564805940767,7.231592222909299,,False,,,,,,,,,,,,0
2009-12-07 12:00:00,8.147979452624492,9.323799784102166,,False,,,,,,,,,,,,0
2009-12-07 14:00:00,10.147414434886599,11.334478482065292,,False,,,,,,,,,,,,0
2009-12-07 16:00:00,12.146860190042823,13.105111522597188,,False,,,,,,,,,,,,0
2009-12-07 18:00:00,14.146304005555535,14.86518305997384,,False,,,,,,,,,,,,0
2009-12-07 20:00:00,16.14573342407251,16.71857778181519,,False,,,,,,,,,,,,0
2009-12-08 10:00:00,6.141303384388591,7.226782139357396,,False,,,,,,,,,,,,0
2009-12-08 12:00:00,8.140706394961247,9.318624368624048,,False,,,,,,,,,,,,0
2009-12-08 14:00:00,10.140129836360874,11.329893829641163,,False,,,,,,,,,,,,0
2009-12-08 16:00:00,12.139564154531607,13.099670252747742,,False,,,,,,,,,,,,0
2009-12-08 18:00:00,14.138996631630171,14.857590597598021,,False,,,,,,,,,,,,0
2009-12-08 20:00:00,16.13841479255485,16.709697220445804,,False,,,,,,,,,,,,0
2009-12-09 10:00:00,6.133906681791081,7.221567347017706,,False,,,,,,,,,,,,0
2009-12-09 12:00:00,8.133298688963196,9.312715357093474,,False,,,,,,,,,,,,0
2009-12-09 14:00:00,10.132711225745387,11.325166065552501,,False,,,,,,,,,,,,0
2009-12-09 16:00:00,12.132134747595778,13.094184334454289,,False,,,,,,,,,,,,0
2009-12-09 18:00:00,14.131556532205725,14.850079360666015,,False,,,,,,,,,,,,0
2009-12-09 20:00:00,16.13096408729501,16.700688407411285,,False,,,,,,,,,,,,0
2009-12-10 10:00:00,6.1263826018786345,7.215945020958984,,False,,,,,,,,,,,,0
2009-12-10 12:00:00,8.1257642889493,9.306957589076484,,False,,,,,,,,,,,,0
2009-12-10 14:00:00,10.12516660772889,11.320035282068378,,False,,,,,,,,,,,,0
2009-12-10 16:00:00,12.12458002404135,13.088413210924495,,False,,,,,,,,,,,,0
2009-12-10 18:00:00,14.123991811937431,14.842399531673637,,False,,,,,,,,,,,,0
2009-12-10 20:00:00,16.12338946252702,16.69208045045776,,False,,,,,,,,,,,,0
2009-12-11 10:00:00,6.118739638473855,7.210190566749342,,False,,,,,,,,,,,,0
2009-12-11 12:00:00,8.118111735875072,9.300462154687537,,False,,,,,,,,,,,,0
2009-12-11 14:00:00,10.117504569914404,11.31475927240609,,False,,,,,,,,,,,,0
2009-12-11 16:00:00,12.116908617604679,13.08259602216457,,False,,,,,,,,,,,,0
2009-12-11 18:00:00,14.116311150168118,14.834801327395184,,False,,,,,,,,,,,,0
2009-12-11 20:00:00,16.115699642679463,16.68308373347583,,False,,,,,,,,,,,,0
2009-12-12 10:00:00,6.110986817715871,7.204023223521649,,False,,,,,,,,,,,,0
2009-12-12 12:00:00,8.110350096771874,9.294114595148226,,False,,,,,,,,,,,,0
2009-12-12 14:00:00,10.109734219554923,11.309337084936468,,False,,,,,,,,,,,,0
2009-12-12 16:00:00,12.109129675061347,13.076492494510925,,False,,,,,,,,,,,,0
2009-12-12 18:00:00,14.10852373248988,14.827035163453207,,False,,,,,,,,,,,,0
2009-12-12 20:00:00,16.107903851469477,16.67449050249458,,False,,,,,,,,,,,,0
2009-12-13 10:00:00,6.103133612299095,7.197718526131365,,False,,,,,,,,,,,,0
2009-12-13 12:00:00,8.102488877225593,9.287321761826636,,False,,,,,,,,,,,,0
2009-12-13 14:00:00,10.10186509435591,11.303508609550532,,False,,,,,,,,,,,,0
2009-12-13 16:00:00,12.101252765447112,13.070341158339783,,False,,,,,,,,,,,,0
2009-12-13 18:00:00,14.100639158482007,14.819350541073637,,False,,,,,,,,,,,,0
2009-12-13 20:00:00,16.100011718250734,16.665774815949575,,False,,,,,,,,,,,,0
2009-12-14 10:00:00,6.095189840768633,7.191274031653872,,False,,,,,,,,,,,,0
2009-12-14 12:00:00,8.094537920042898,9.280378085865635,,False,,,,,,,,,,,,0
2009-12-14 14:00:00,10.093907060614322,11.297272629530008,,False,,,,,,,,,,,,0
2009-12-14 16:00:00,12.093287777765928,13.064140854263243,,False,,,,,,,,,,,,0
2009-12-14 18:00:00,14.092667339078869,14.811747039681393,,False,,,,,,,,,,,,0
2009-12-14 20:00:00,16.092033175140312,16.65693791538096,,False,,,,,,,,,,,,0
2009-12-15 10:00:00,6.087165565513792,7.184687501854879,,False,,,,,,,,,,,,0
2009-12-15 12:00:00,8.086507303722898,9.272986293215277,,False,,,,,,,,,,,,0
2009-12-15 14:00:00,10.085870212252669,11.291146759623382,,False,,,,,,,,,,,,0
2009-12-15 16:00:00,12.08524482066591,13.05765160931359,,False,,,,,,,,,,,,0
2009-12-15 18:00:00,14.084618396970171,14.803975328956582,,False,,,,,,,,,,,,0
2009-12-15 20:00:00,16.08397835821971,16.64850737597894,,False,,,,,,,,,,,,0
2009-12-16 10:00:00,6.079071001543202,7.1776794489775515,,False,,,,,,,,,,,,0
2009-12-16 12:00:00,8.078407252557156,9.265441228401546,,False,,,,,,,,,,,,0
2009-12-16 14:00:00,10.077764782292169,11.284611410312394,,False,,,,,,,,,,,,0
2009-12-16 16:00:00,12.077134135341662,13.051349854025244,,False,,,,,,,,,,,,0
2009-12-16 18:00:00,14.07650258098055,14.796283942655656,,False,,,,,,,,,,,,0
2009-12-16 20:00:00,16.075857523430475,16.639957348163342,,False,,,,,,,,,,,,0
2009-12-17 10:00:00,6.070916443880477,7.170525752458243,,False,,,,,,,,,,,,0
2009-12-17 12:00:00,8.070248065755806,9.257741953250271,,False,,,,,,,,,,,,0
2009-12-17 14:00:00,10.069601073729803,11.277925054201217,,False,,,,,,,,,,,,0
2009-12-17 16:00:00,12.06896602816476,13.044518286272647,,False,,,,,,,,,,,,0
2009-12-17 18:00:00,14.068330200455538,14.788672138358635,,False,,,,,,,,,,,,0
2009-12-17 20:00:00,16.06768098273068,16.631551725167732,,False,,,,,,,,,,,,0
2009-12-18 10:00:00,6.062712215951226,7.163224818053392,,False,,,,,,,,,,,,0
2009-12-18 12:00:00,8.062040067539774,9.249887676327415,,False,,,,,,,,,,,,0
2009-12-18 14:00:00,10.061389411307829,11.271086894761885,,False,,,,,,,,,,,,0
2009-12-18 16:00:00,12.060750824117203,13.037871497487671,,False,,,,,,,,,,,,0
2009-12-18 18:00:00,14.060111580345819,14.781139079429575,,False,,,,,,,,,,,,0
2009-12-18 20:00:00,16.059459060790022,16.623027915760957,,False,,,,,,,,,,,,0
2009-12-19 10:00:00,6.054468636786163,7.155498164196141,,False,,,,,,,,,,,,0
2009-12-19 12:00:00,8.053793575702944,9.241877757265641,,False,,,,,,,,,,,,0
2009-12-19 14:00:00,10.05314011140711,11.263836190014672,,False,,,,,,,,,,,,0
2009-12-19 16:00:00,12.052498837970722,13.031169414933881,,False,,,,,,,,,,,,0
2009-12-19 18:00:00,14.051857033621946,14.773435571947076,,False,,,,,,,,,,,,0
2009-12-19 20:00:00,16.05120206861205,16.614912325882912,,False,,,,,,,,,,,,0
