# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-12-16 14:00:00,7.739844378239594,7.914439508085416,0.01023136527338208,True,49994.0,0.6763257575757575,16.976392270059698,16.53739356994629,73920.0,5.287166650696128,,,,,None,1
2014-12-16 16:00:00,9.739213981355501,9.688831026522344,0.0,True,50007.0,0.8235671936758894,16.74047026764947,16.238460540771484,60720.0,5.172212398671321,928.5342415691921,254.05533774138428,0.01856808529944192,0.005080395499457761,mstid,0
2014-12-16 18:00:00,11.738603017757374,11.42761628383597,0.0,True,50088.0,0.790530303030303,15.883546259033473,15.422686576843262,63360.0,4.748441431334471,730.3241421307466,55.84523830293898,0.014580820598361816,0.001114942467316303,mstid,0
2014-12-16 20:00:00,13.737994048925572,13.265757997319856,0.0,True,45722.0,0.7872245179063361,16.232959810243358,15.72466230392456,58080.0,4.905595150134267,723.6002516671397,49.12134783933202,0.015826084853399668,0.0010743481877287086,mstid,0
2014-12-16 22:00:00,15.737368981291867,15.192677087228875,0.7251973516679399,True,52442.0,0.6621464646464646,15.952785277974936,15.379051208496094,79200.0,5.200972761278916,,,,,None,1
2014-12-17 00:00:00,17.73671394817505,17.196856864351005,1.0,True,19077.0,0.380322966507177,13.763784939646504,12.844398498535156,50160.0,4.874959026577598,,,,,None,1
2014-12-17 14:00:00,7.731707793029118,7.907714577515337,0.010422350758485213,True,44074.0,0.79498556998557,15.317912586091158,14.767414093017578,55440.0,4.8613580877533815,,,,,None,1
2014-12-17 16:00:00,9.731072246803336,9.682041276673115,0.0,True,49804.0,0.6737554112554113,14.610221016254782,14.154367446899414,73920.0,4.391721372142474,,,,,None,3
2014-12-17 18:00:00,11.73045627077023,11.420044096306663,0.0,True,44052.0,0.927020202020202,15.470479892080208,15.227959632873535,47520.0,4.378746187312978,667.1210768621822,-7.357826965625434,0.015143945266098753,-0.0001670259458282356,quiet,0
2014-12-17 20:00:00,13.729842432997081,13.257342851489518,0.0,True,46273.0,0.796711432506887,15.750523662705225,15.33405876159668,58080.0,4.622135127516743,887.5017614206372,213.02285759282938,0.019179689266324577,0.004603610260688293,mstid,0
2014-12-17 22:00:00,15.729212626320464,15.183937516183839,0.7344210411437302,True,49698.0,0.6723214285714286,15.711275407709469,15.17941665649414,73920.0,5.27143781144299,,,,,None,1
2014-12-18 00:00:00,17.728552953935377,17.187713207345503,1.0,True,20923.0,0.36862226920366453,13.904758331214229,12.890049934387207,56760.0,4.959945475684278,,,,,None,1
2014-12-18 14:00:00,7.723515029228153,7.900837788471979,0.011600599835893954,True,47382.0,0.6647306397306397,15.237384975638328,14.646583557128906,71280.0,4.950614878125239,,,,,None,1
2014-12-18 16:00:00,9.722875150293456,9.67543209494806,0.0,True,43863.0,0.8307386363636363,14.942721775460116,14.39152717590332,52800.0,4.783434452793312,853.2766987591422,178.79779493133435,0.01945322250550902,0.00407627829677255,mstid,0
2014-12-18 18:00:00,11.722254980045449,11.412546542404424,0.0,True,38887.0,0.8183291245791245,14.38057758005764,13.799513816833496,47520.0,4.67995948565662,553.6545909733759,-120.8243128544318,0.014237523876189366,-0.003107061816402186,quiet,0
2014-12-18 20:00:00,13.721637094376838,13.248808500360205,0.0,True,37822.0,0.7540271132376396,14.174498935800022,13.480844497680664,50160.0,4.656809444451143,662.3665743529637,-12.112329474844024,0.017512732651709682,-0.00032024561035492636,quiet,0
2014-12-18 22:00:00,15.721003373663137,15.175352222870277,0.7191494779730074,True,49464.0,0.6245454545454545,14.768545997619015,14.061952590942383,79200.0,4.9236464135218885,,,,,None,1
2014-12-19 00:00:00,17.72033989171007,17.17842694241525,1.0,True,20811.0,0.42610565110565113,13.468454816627693,12.424842834472656,48840.0,4.647110182637382,,,,,None,1
2014-12-19 14:00:00,7.715276093269264,7.893546031169273,0.01235676088617265,True,34895.0,0.6608901515151515,14.885328512824458,13.97658634185791,52800.0,5.249150619972813,,,,,None,1
2014-12-19 16:00:00,9.714632727503568,9.668763696847895,0.0,True,39644.0,0.8833333333333333,15.094391853293837,14.502098083496094,44880.0,5.307317514312971,643.0764061105001,-31.402497717307558,0.016221279540674507,-0.0007921122418854696,quiet,0
2014-12-19 18:00:00,11.71400921035897,11.404875490676373,0.0,True,36522.0,0.8646306818181818,14.736227485842555,14.083056926727295,42240.0,4.955961429284003,493.42080903577516,-181.05809479203265,0.013510235174299742,-0.004957507660917602,quiet,0
2014-12-19 20:00:00,13.713388126769544,13.240680463408516,0.0,True,42994.0,0.7755050505050505,14.896161795538648,14.09489917755127,55440.0,4.828924701312667,758.7366213470596,84.25771751925187,0.017647500147626637,0.0019597552569952056,mstid,0
2014-12-19 22:00:00,15.712751345786955,15.166650222888464,0.7216353626089934,True,47260.0,0.6172936259143156,14.731766284707739,14.063075065612793,76560.0,4.96146780339977,,,,,None,1
2014-12-20 00:00:00,17.71208491258367,17.169575123502135,1.0,True,16618.0,0.2927766032417195,12.26141385771563,11.559567928314209,56760.0,4.0280500336777925,,,,,None,1
2014-12-20 14:00:00,7.707001334511769,7.886363263808783,0.014162308279955339,True,45009.0,0.6557255244755245,14.911322763070032,13.949812889099121,68640.0,5.333221796976388,,,,,None,1
2014-12-20 16:00:00,9.706355355527668,9.661796517726753,0.0,True,45550.0,0.7501646903820817,14.86652338483331,14.272516250610352,60720.0,4.738974829828258,858.6360797429516,184.15717591514374,0.01885040789775964,0.004042967638093167,mstid,0
2014-12-20 18:00:00,11.70572936621658,11.397524395601344,0.0,True,38730.0,0.8629679144385026,15.02784478935874,14.336137771606445,44880.0,5.015322595177501,536.6630454563783,-137.81585837142956,0.013856520667605947,-0.0035583748611265056,quiet,0
2014-12-20 20:00:00,13.705105961733352,13.232433776640118,0.0,True,39987.0,0.7971889952153111,14.774009324820593,13.824108123779297,50160.0,5.231554475448828,583.2062607260668,-91.27264310174085,0.014584896609549775,-0.0022825579088639023,quiet,0
2014-12-20 22:00:00,15.704467000941413,15.158375643947432,0.7242904154668861,True,47078.0,0.6858682983682983,15.305159113412097,14.680661678314209,68640.0,5.238289725002593,,,,,None,1
2014-12-21 00:00:00,17.703798501157195,17.16058281120263,1.0,True,18159.0,0.3821338383838384,13.213962512549616,12.357510566711426,47520.0,4.610348567829732,,,,,None,1
2014-12-21 14:00:00,7.698701414086056,7.87876387406656,0.014584346135148274,True,45926.0,0.790736914600551,15.48190154414847,14.967034339904785,58080.0,4.904772159739017,,,,,None,1
2014-12-21 16:00:00,9.698053719230337,9.654767295119244,0.0,True,49836.0,0.7550909090909091,15.235815715642447,14.749752521514893,66000.0,4.791999769845354,823.7349626698342,149.25605884202633,0.016528914091617188,0.0029949445951124956,mstid,0
2014-12-21 18:00:00,11.697426155652535,11.389997823296317,0.0,True,47473.0,0.8173725895316805,14.66553084014066,14.04796314239502,58080.0,4.441738223010188,606.4686607419571,-68.01024308585055,0.012775022870725615,-0.0014326089163493047,quiet,0
2014-12-21 20:00:00,13.696801329868748,13.224331013336133,0.0,True,48087.0,0.7005681818181818,14.581984069309849,13.82520866394043,68640.0,4.738638037097331,726.9047775993167,52.42587377150909,0.015116450965943327,0.0010902296623101688,mstid,0
2014-12-21 22:00:00,15.696161091676654,15.149985481726914,0.6842873513041581,True,51843.0,0.7013392857142857,15.328058395406345,14.884103775024414,73920.0,4.877255835719039,,,,,None,1
2014-12-22 00:00:00,17.695491431332552,17.152026383357615,1.0,True,20244.0,0.4510695187165775,13.945415796180226,12.714227676391602,44880.0,5.235422298159786,,,,,None,1
2014-12-22 14:00:00,7.690387240110594,7.871009650891408,,False,,,,,,,,,,,None,3
2014-12-22 16:00:00,9.689738743362318,9.647912610737631,0.0,True,41639.0,0.8370994330746653,15.60932592133022,15.32756233215332,49742.0,5.340972489456814,871.4824483637494,197.00354453594161,0.020929475932749332,0.004731226603327208,mstid,0
2014-12-22 18:00:00,11.68911051921252,11.382541697178134,0.0,True,38163.0,0.8503342245989305,14.611462410705236,14.104445457458496,44880.0,5.0059631896951355,629.9888855109821,-44.49001831682557,0.0165078449155198,-0.0011657893330405255,quiet,0
2014-12-22 20:00:00,13.688485186641586,13.216634349062314,0.0,True,43584.0,0.7861471861471861,15.673121041597774,15.230783462524414,55440.0,5.19514495676552,900.1269599721927,225.6480561443849,0.020652692730639518,0.005177314063518376,mstid,0
2014-12-22 22:00:00,15.687844587495443,15.14175177357123,0.7153361344537815,True,48919.0,0.6617830086580087,15.600930893298598,15.033087730407715,73920.0,5.1871136180944974,,,,,None,1
2014-12-23 00:00:00,17.687174685784903,17.143330963154792,1.0,True,18443.0,0.34929924242424243,12.663532556140723,11.832454681396484,52800.0,4.320036502234205,,,,,None,1
2014-12-23 14:00:00,7.682069865140315,7.8631000295649125,0.018016297428062135,True,43328.0,0.6838383838383838,15.89629048077139,14.991945743560791,63360.0,5.706150417661846,,,,,None,1
2014-12-23 16:00:00,9.681421486975815,9.640754625230388,0.0,True,49336.0,0.8125164690382082,16.289943358355757,15.875540256500244,60720.0,4.923243291834362,1162.2303661231927,487.7514622953849,0.023557450261942448,0.00988631956979457,mstid,0
2014-12-23 18:00:00,11.680793521399991,11.375154656141321,0.0,True,48713.0,0.7688289141414142,16.39164153657349,16.140514373779297,63360.0,4.891983983731879,1035.6558732338744,361.17696940606675,0.021260359108120512,0.007414385675406293,mstid,0
2014-12-23 20:00:00,13.68016860092356,13.208818784480242,0.0,True,51261.0,0.7468094405594405,16.249404801507705,15.858341217041016,68640.0,5.0218782934243835,975.852232290832,301.3733284630244,0.019036933190746026,0.005879193313884325,mstid,0
2014-12-23 22:00:00,15.679528560552889,15.133674654632298,0.6807181054239878,True,52497.0,0.795409090909091,16.62912215160493,16.311851501464844,66000.0,5.141316227114804,,,,,None,1
2014-12-24 00:00:00,17.67885933889938,17.134784748052123,,False,,,,,,,,,,,None,3
2014-12-24 14:00:00,7.673760352556182,7.855034492242566,0.02012591870604041,True,49132.0,0.6417450365726228,16.520354857266575,16.103812217712402,76560.0,5.675938918646072,,,,,None,1
2014-12-24 16:00:00,9.673113007940866,9.633529840096983,0.0,True,45867.0,0.8273268398268399,16.344820587443802,15.767609596252441,55440.0,4.977250018524547,617.2364042174704,-57.242499610337234,0.013457091246810788,-0.0012480105437534007,quiet,0
2014-12-24 18:00:00,11.67248621344549,11.368082063743019,0.0,True,53036.0,0.6696464646464646,15.051639011043061,14.514782428741455,79200.0,4.413087880278641,,,,,None,3
2014-12-24 20:00:00,13.671862616161132,13.201146272961017,0.0,True,55565.0,0.6789467253176931,15.604558157073404,14.994444847106934,81840.0,4.833647458244533,970.6169630095828,296.1380591817752,0.017468135751094804,0.005329579036835692,mstid,0
2014-12-24 22:00:00,15.671224045382822,15.1260256785567,,False,,,,,,,,,,,None,3
2014-12-25 00:00:00,17.670556415207905,17.12638799907753,1.0,True,18667.0,0.599223163841808,15.669229829663244,15.223305702209473,31152.0,5.761331922622702,,,,,None,1
2014-12-25 14:00:00,7.665469630554561,7.847076069392609,0.02036599763872491,True,40952.0,0.7050964187327824,14.966723695703028,14.108427047729492,58080.0,5.427271520193049,,,,,None,1
2014-12-25 16:00:00,9.664824216961536,9.626236584380846,0.0,True,41812.0,0.8335725677830941,16.387207893153807,16.22290802001953,50160.0,5.200550803955744,868.3145481092288,193.83564428142097,0.020767113462863026,0.004635885494150506,mstid,0
2014-12-25 18:00:00,11.664199487534168,11.36082871400491,0.0,True,43331.0,0.9118476430976431,16.94777305935408,17.048641204833984,47520.0,5.3476988471655105,794.0160438900202,119.53714006221254,0.01832443386697792,0.002758697931324284,mstid,0
2014-12-25 20:00:00,13.663578104985026,13.193616243642644,0.0,True,45877.0,0.7898932506887052,15.93372015665467,15.472485542297363,58080.0,5.310000226808306,916.6284346970715,242.14953086926369,0.01998013023295053,0.005278233774424302,mstid,0
2014-12-25 22:00:00,15.66294189405255,15.11826147748191,0.7059530883060294,True,48145.0,0.6754349046015713,15.617188157123103,14.973128318786621,71280.0,5.2059929878397195,,,,,None,1
2014-12-26 00:00:00,17.662276745261174,17.11814081737677,,False,,,,,,,,,,,None,3
2014-12-26 14:00:00,7.6572083572970335,7.838697549875511,0.02102750190985485,True,38463.0,0.7284659090909091,13.982682163448883,12.977591514587402,52800.0,5.080211229453542,,,,,None,1
2014-12-26 16:00:00,9.656565744623453,9.618873149454894,0.0,True,39421.0,0.8295664983164983,15.424318498921739,14.64982795715332,47520.0,5.406010930033894,632.7833856618927,-41.69551816591496,0.016051936421244837,-0.0010576981346468878,quiet,0
2014-12-26 18:00:00,11.655943945870973,11.353639831451835,0.0,True,40688.0,0.733910533910534,15.192203332285127,14.319810390472412,55440.0,5.429559894107824,1289.4405615385658,614.9616577107582,0.03169093004174611,0.015114079279167279,mstid,0
2014-12-26 20:00:00,13.655325640412004,13.186227987622038,0.0,True,44055.0,0.7585227272727273,15.177307130270032,14.178393363952637,58080.0,5.169061135937184,773.4750556346407,98.99615180683305,0.017557032246842373,0.0022471036614875282,mstid,0
2014-12-26 22:00:00,15.654692649615908,15.110653322561522,0.6526887434815823,True,48824.0,0.8040843214756258,16.008867646296963,15.470388412475586,60720.0,5.100328915359302,,,,,None,1
2014-12-27 00:00:00,17.654030841433357,17.110617423731075,1.0,True,34828.0,0.4122632575757576,13.061676997493299,12.309425354003906,84480.0,4.484693385209117,,,,,None,1
2014-12-27 14:00:00,7.648986815633424,7.830161873318181,0.02019862490450726,True,44028.0,0.6670909090909091,15.22510441156221,14.812153816223145,66000.0,5.008674302480915,,,,,None,1
2014-12-27 16:00:00,9.64834783908324,9.611676188665443,0.0,True,57985.0,0.6655762167125804,16.348422701790323,15.828872680664062,87120.0,5.242126518749835,,,,,None,3
2014-12-27 18:00:00,11.647729801380601,11.346513691379908,0.0,True,48642.0,0.7677083333333333,16.548168067383944,16.42405891418457,63360.0,4.962791422688243,1121.9384260110455,447.45952218323777,0.023065219892501244,0.00919903626872328,mstid,0
2014-12-27 20:00:00,13.647115399608317,13.17924277157064,0.0,True,46970.0,0.8087121212121212,16.437065517585125,15.938910484313965,58080.0,5.048339682682807,1053.1863584589591,378.7074546311514,0.022422532647625275,0.008062751855038353,mstid,0
2014-12-27 22:00:00,15.646486452974633,15.103200718263553,0.7687802393684746,True,44762.0,0.4036976911976912,14.215250058434275,13.460077285766602,110880.0,5.073549238045309,,,,,None,1
2014-12-28 00:00:00,17.645828807916864,17.102668808568318,1.0,True,22253.0,0.1774561403508772,11.259400798439502,10.469099998474121,125400.0,3.5362607095781557,,,,,None,1
2014-12-28 14:00:00,7.640814845374289,7.821732851241055,0.023091881380651436,True,36840.0,0.6342975206611571,14.403887100263734,13.50927734375,58080.0,5.163974889462607,,,,,None,1
2014-12-28 16:00:00,9.640180301533078,9.604167233828868,0.0,True,43556.0,0.7856421356421357,15.731799170491188,15.173408508300781,55440.0,5.113817717668556,783.4015207798366,108.92261695202889,0.01798607587427304,0.002500748850951164,mstid,0
2014-12-28 18:00:00,11.639566816369928,11.339695294386459,0.0,True,46816.0,0.7710144927536232,15.589936201754123,15.251805305480957,60720.0,4.949306385475805,957.3714980100558,282.89259418224816,0.020449664602060318,0.006042647688445151,mstid,0
2014-12-28 20:00:00,13.638957105717466,13.172135362824958,0.0,True,45100.0,0.8134920634920635,15.30545327342006,14.416988372802734,55440.0,5.1599438419825745,623.0369480261106,-51.44195580169702,0.013814566475080059,-0.001140619862565344,quiet,0
2014-12-28 22:00:00,15.6383329878661,15.096174461472721,0.6638513991455168,True,48279.0,0.6773148148148148,15.519798890818256,14.880179405212402,71280.0,5.2524990527345405,,,,,None,1
2014-12-29 00:00:00,17.637680288844095,17.094869105963475,1.0,True,26887.0,0.31121374169502514,12.015634430209865,11.0906982421875,86394.0,4.042259812357014,,,,,None,1
2014-12-29 14:00:00,7.632701812757107,7.812882228147244,0.023809523809523808,True,40169.0,0.724549062049062,14.219693634905278,13.511649131774902,55440.0,4.978969789635928,,,,,None,1
2014-12-29 16:00:00,9.63207245860819,9.596821411326474,0.0,True,43499.0,0.7489497245179063,15.177705191478486,14.571565628051758,58080.0,5.101658383853576,986.5064094746122,312.0275056468045,0.022678829616189156,0.0071732110082255805,mstid,0
2014-12-29 18:00:00,11.631464277833832,11.332689156668705,0.0,True,39557.0,0.8324284511784512,14.640961228756963,13.708830833435059,47520.0,5.113861213713611,623.5363340594486,-50.94256976835908,0.015762983392558803,-0.001287826927430267,quiet,0
2014-12-29 20:00:00,13.630860006055016,13.165428857149639,0.0,True,41489.0,0.8271331738437001,14.746770773922595,13.844021797180176,50160.0,4.870645671096427,591.9472040231194,-82.53169980468827,0.014267569814242797,-0.0019892429271539027,quiet,0
2014-12-29 22:00:00,15.630241461902553,15.089030821423178,0.6457302288504334,True,44578.0,0.7341567852437417,14.879286256322757,14.033285140991211,60720.0,5.035611871722632,,,,,None,1
2014-12-30 00:00:00,17.629594452147774,17.087504571312632,1.0,True,35000.0,0.4734848484848485,13.54446324099132,12.673145294189453,73920.0,4.961652884723214,,,,,None,1
2014-12-30 14:00:00,7.624656612987636,7.804138273772207,0.023621084797555387,True,42297.0,0.6408636363636364,14.099895477362562,13.3580961227417,66000.0,4.6255407907732815,,,,,None,1
2014-12-30 16:00:00,9.624033167447896,9.589398534830162,0.0,True,44975.0,0.7406949934123848,15.260679961083133,14.863839149475098,60720.0,4.739731027484547,1014.0309369126044,339.55203308479673,0.022546546679546513,0.007549795065809822,mstid,0
2014-12-30 18:00:00,11.623431005005363,11.325986998097745,0.0,True,42240.0,0.7619047619047619,14.898705414411696,14.521886825561523,55440.0,4.7784067716003324,782.0408625169439,107.5619586891362,0.01851422496488977,0.002546447885632959,mstid,0
2014-12-30 20:00:00,13.622832882092744,13.158859915218608,0.0,True,41905.0,0.7936553030303031,15.353442869412842,14.941317558288574,52800.0,4.945032028582968,783.0610220454691,108.58211821766146,0.018686577306895814,0.0025911494622995216,mstid,0
2014-12-30 22:00:00,15.62222061895325,15.0823117085754,0.67957410236822,True,42746.0,0.5059895833333333,13.59819100518089,12.478206634521484,84480.0,4.994306636629768,,,,,None,1
2014-12-31 00:00:00,17.621580004291786,17.080287490263512,1.0,True,18194.0,0.19103719103719105,11.19921243186834,10.182814598083496,95238.0,3.9123427987518338,,,,,None,1
2014-12-31 14:00:00,7.616687700138947,7.795236774563432,0.026101349630761394,True,33008.0,0.520959595959596,13.130443058875482,12.140239715576172,63360.0,4.7345318561283065,,,,,None,1
2014-12-31 16:00:00,9.616070847561561,9.58189678846986,0.0,True,39466.0,0.7868022328548644,14.507650240298997,13.868821144104004,50160.0,4.587971152818716,996.9973749274941,322.5184710996864,0.025262184536753007,0.008172058761964385,mstid,0
2014-12-31 18:00:00,11.615475383128032,11.319339992742249,0.0,True,41015.0,0.7767992424242425,15.253219279849963,14.846850395202637,52800.0,5.0174553122958505,937.0022891828849,262.5233853550773,0.022845356313126536,0.006400667691212418,mstid,0
2014-12-31 20:00:00,13.614884085089454,13.152427182525072,0.0,True,37524.0,0.836096256684492,15.018501442310564,14.37386703491211,44880.0,5.2002656174039465,549.7237161790108,-124.75518764879688,0.014649923147292687,-0.003324677210553163,quiet,0
2014-12-31 22:00:00,15.614278776576372,15.075744573674262,0.7134908017260958,True,41450.0,0.42434479934479935,13.219528780248112,12.18921709060669,97680.0,4.782239950132289,,,,,None,1
2015-01-01 00:00:00,17.613645229443904,17.073217022271024,,False,,,,,,,,,,,None,3
2015-01-01 14:00:00,7.608803136766229,7.786177701863251,0.02542229012817248,True,32401.0,0.6818392255892256,12.958688191148124,12.11174201965332,47520.0,4.452294175273346,,,,,None,1
2015-01-01 16:00:00,9.60819353168224,9.57431433166592,0.0,True,39974.0,0.6583333333333333,14.387255209302355,13.848228454589844,60720.0,4.534715057074693,,,,,None,3
2015-01-01 18:00:00,11.607605415482903,11.312993132381616,0.0,True,41347.0,0.626469696969697,14.705191188986813,14.11065673828125,66000.0,4.7748265349732675,,,,,None,3
2015-01-01 20:00:00,13.607021589219613,13.146129180152922,0.0,True,45679.0,0.8239357864357865,14.752490868352648,14.21249771118164,55440.0,4.989321613621711,792.5432222978307,118.06431847002297,0.01735027523145933,0.002584651994790231,mstid,0
2015-01-01 22:00:00,15.606423880181293,15.069599497455483,0.6773079861315155,True,41277.0,0.6013548951048951,13.511794397522927,12.48360824584961,68640.0,4.728977851608462,,,,,None,1
2015-01-02 00:00:00,17.605798044603404,17.066292179695253,,False,,,,,,,,,,,None,3
2015-01-02 14:00:00,7.601010653911329,7.777226300839689,0.024464331187020263,True,33189.0,0.5986471861471861,13.527898884253473,12.426929473876953,55440.0,4.967808139879939,,,,,None,1
2015-01-02 16:00:00,9.600408926192564,9.56664930221719,0.0,True,40843.0,0.7735416666666667,14.482404838768705,13.608451843261719,52800.0,4.86192955945635,737.6573843285805,63.17848050077288,0.018060803181171328,0.0015468618980185804,mstid,0
2015-01-02 18:00:00,11.59982878417209,11.306450190470523,0.0,True,38815.0,0.7738237639553429,14.536235460055083,13.676678657531738,50160.0,4.958613130366407,775.1685741640576,100.68967033624996,0.019970850809327777,0.002594091725782557,mstid,0
2015-01-02 20:00:00,13.599253052648635,13.140226344321192,0.0,True,40428.0,0.8059808612440191,15.321015961023706,14.465226173400879,50160.0,5.34212935978686,614.1005293179805,-60.37837450982708,0.015189980442217784,-0.001493479135990578,quiet,0
2015-01-02 22:00:00,15.598663564325792,15.063332408469634,0.5931281603550511,True,45718.0,0.8246392496392496,15.67018941409465,15.045029640197754,55440.0,5.138116005519288,,,,,None,1
2015-01-03 00:00:00,17.598046061062107,17.059798116676582,1.0,True,37950.0,0.5324074074074074,13.773070890831223,12.991745948791504,71280.0,4.718950171292093,,,,,None,1
2015-01-03 14:00:00,7.59331771191807,7.768117939751918,0.025578231292517007,True,19704.0,0.6255238095238095,13.15552074806118,12.339465141296387,31500.0,4.448072003340716,,,,,None,1
2015-01-03 16:00:00,9.59272447160896,9.559139322997908,0.0,True,20329.0,0.768291761148904,14.982484754103298,14.093481063842773,26460.0,5.128073366981837,798.8019293667821,124.32302553897445,0.039293714858910034,0.006115550471689431,mstid,0
2015-01-03 18:00:00,11.592152910213851,11.300203238653292,0.0,True,19987.0,0.7931349206349206,14.6410684461513,13.746335983276367,25200.0,5.110686700430703,698.0004173863526,23.521513558544978,0.034922720637732156,0.0011768406243330655,mstid,0
2015-01-03 20:00:00,13.591585877181894,13.134454936177663,0.0,True,20116.0,0.7602418745275888,15.189995456675833,14.605348587036133,26460.0,5.267765000075317,892.1399756366482,217.66107180884035,0.04434977011516445,0.010820295874370667,mstid,0
2015-01-03 22:00:00,15.59100521186387,15.05748440892697,0.7323062558356676,True,19629.0,0.5192857142857142,12.842006840521975,11.790519714355469,37800.0,4.508528158777001,,,,,None,1
2015-01-04 00:00:00,17.590396642987194,17.05344701663979,,False,,,,,,,,,,,None,3
2015-01-04 14:00:00,7.585731553640364,7.75885282809584,,False,,,,,,,,,,,None,3
2015-01-04 16:00:00,9.585147394828745,9.551783173160352,0.0,True,19267.0,0.7645634920634921,14.530077900458133,14.120935440063477,25200.0,4.924504008417062,677.6279583950309,3.1490545672232035,0.03517039281647537,0.00016344291105118615,mstid,0
2015-01-04 18:00:00,11.584585004774452,11.294002930242218,0.0,True,17751.0,0.7785526315789474,13.39003415564659,13.239013671875,22800.0,4.272069739491671,418.0783688512238,-256.40053497658374,0.023552384026320983,-0.014444286799424468,quiet,0
2015-01-04 20:00:00,13.584027258435313,13.128813140823317,0.0,True,18609.0,0.775375,13.911452961208884,13.586556434631348,24000.0,4.616826281564302,520.5633319938133,-153.91557183399448,0.02797374023288803,-0.008271028633134208,quiet,0
2015-01-04 22:00:00,15.583456003019668,15.05205375913221,0.5442857142857143,True,21510.0,0.717,15.542385069285363,15.187680721282959,30000.0,5.186067368595142,,,,,None,1
2015-01-05 00:00:00,17.582856955356707,17.04723746606857,,False,,,,,,,,,,,None,3
2015-01-05 14:00:00,7.578259243383201,7.749697119418115,,False,,,,,,,,,,,None,3
2015-01-05 16:00:00,9.57768474665689,9.544099781394364,0.0,True,18625.0,0.869514472455649,13.388227903250879,12.830815315246582,21420.0,4.155388202140744,594.254526711331,-80.22437711647672,0.031906283313360054,-0.004307349106924924,quiet,0
2015-01-05 18:00:00,11.57713210526343,11.28809457083586,0.0,True,17680.0,0.8253968253968254,13.626770628604413,13.136878967285156,21420.0,4.456243759599834,595.4447308666495,-79.03417296115822,0.033679000614629494,-0.00447025865164922,quiet,0
2015-01-05 20:00:00,13.576584220479983,13.12356111431993,0.0,True,18527.0,0.7351984126984127,14.484657668202606,14.227538108825684,25200.0,4.661794443219639,762.2607639821181,87.7818601543104,0.041143237652189676,0.0047380504212398335,mstid,0
2015-01-05 22:00:00,15.576022948545383,15.046496157659098,0.6105896904216231,True,19582.0,0.7064213564213564,13.87350049550681,13.203628540039062,27720.0,4.692210347070494,,,,,None,1
2015-01-06 00:00:00,17.5754339956226,17.041453817152664,,False,,,,,,,,,,,None,3
2015-01-06 14:00:00,7.570907687817487,7.740385776768976,0.02167533680138722,True,15955.0,0.7154066899829612,14.245878063956237,13.648061752319336,22302.0,4.803137401064604,,,,,None,1
2015-01-06 16:00:00,9.570343421179041,9.53656701038428,0.0,True,16299.0,0.7186507936507937,14.481118178687963,13.775232315063477,22680.0,5.181343917990604,726.9793081525313,52.50040432472366,0.044602693916960014,0.0032210813132537985,mstid,0
2015-01-06 18:00:00,11.569801093170014,11.282228492338609,0.0,True,17150.0,0.7561728395061729,13.584872387644152,12.971368789672852,22680.0,4.629426346139267,557.6847029167329,-116.79420091107475,0.03251805847910979,-0.006810157487526225,quiet,0
2015-01-06 20:00:00,13.56926363214819,13.118434798036116,0.0,True,19052.0,0.7958228905597327,14.634796904811784,14.191785335540771,23940.0,4.669901963362767,592.6347801319826,-81.84412369582513,0.031106171537475465,-0.004295828453486517,quiet,0
2015-01-06 22:00:00,15.568712904521977,15.041623353607669,0.5725337754149279,True,20967.0,0.7924036281179139,14.805455490761277,14.322402954101562,26460.0,5.057120665155257,,,,,None,1
2015-01-07 00:00:00,17.568134607013047,17.035808235895935,1.0,True,12327.0,0.33163841807909605,11.949882028398216,10.893311500549316,37170.0,4.103760194774741,,,,,None,1
2015-01-07 14:00:00,7.563683639514053,7.730919271688082,0.03876050420168067,True,2570.0,0.10708333333333334,9.696569551475319,9.435763359069824,24000.0,2.126440528026518,,,,,None,1
2015-01-07 16:00:00,9.563130158031129,9.529183808494206,0.0,True,2609.0,0.13588541666666668,8.98373319564445,8.655563354492188,19200.0,1.8296026108298247,,,,,None,3
2015-01-07 18:00:00,11.562598695105594,11.276650310514782,0.0,True,9707.0,0.32356666666666667,11.05903275658692,10.340970993041992,30000.0,3.3915752707821527,,,,,None,3
2015-01-07 20:00:00,13.562072206886079,13.11343207665319,0.0,True,13775.0,0.7174479166666666,13.328435339884402,12.645146369934082,19200.0,4.490657724500086,366.1135055593659,-308.36539826844177,0.026578112926269756,-0.022385872832554755,quiet,0
2015-01-07 22:00:00,15.561532571070165,15.036619663601359,0.5986050420168068,True,18982.0,0.6327333333333334,13.742812953750422,12.62173843383789,30000.0,4.860416457275563,,,,,None,1
