# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-12-15 16:00:00,9.233944321885279,9.001695717407992,0.0,True,52771.0,0.7688082750582751,15.248215609057095,13.756427764892578,68640.0,5.732938529773783,1055.4544238624148,415.5320004474577,0.02000065232537596,0.007874249122575993,mstid,0
2014-12-15 18:00:00,11.233334808793881,10.741872241353287,0.0,True,50355.0,0.7064393939393939,15.125346624421548,13.652721405029297,71280.0,5.537392382783506,749.3102875008517,109.38786408589431,0.014880553817909875,0.002172333712360129,mstid,0
2014-12-15 20:00:00,13.232731799677003,12.580924392474564,0.0,True,41622.0,0.7507575757575757,15.269664929307332,13.8043212890625,55440.0,5.876021226674819,593.8709335320673,-46.05148988289024,0.014268197912932278,-0.00110642184140335,quiet,0
2014-12-15 22:00:00,15.232117135975546,14.508178313891998,0.4330554356129804,True,44287.0,0.7293642951251647,15.000865481934357,13.477110862731934,60720.0,5.93810636988788,,,,,None,1
2014-12-16 00:00:00,17.23147567795261,16.512752972318857,1.0,True,26083.0,0.470472582972583,12.408369785354614,11.32333755493164,55440.0,4.3515123073405,,,,,None,1
2014-12-16 14:00:00,7.226505901285731,7.221047797472225,0.21892813069283656,True,29310.0,0.42701048951048953,12.700547988745834,11.649666786193848,68640.0,4.281910673329619,,,,,None,1
2014-12-16 16:00:00,9.225867655627704,8.995439315909152,0.0,True,43112.0,0.8165151515151515,16.884369046043478,16.309568405151367,52800.0,6.324587678671154,983.3917117009623,343.46928828600505,0.02281016217528675,0.0079669068539155,mstid,0
2014-12-16 18:00:00,11.22525232192921,10.734224573222779,0.0,True,44910.0,0.7732438016528925,16.213096537544374,15.21946668624878,58080.0,6.071903008950569,769.5251230713839,129.6026996564262,0.017134827946367934,0.0028858316556763797,mstid,0
2014-12-16 20:00:00,13.22464363248324,12.572366286706664,0.0,True,43841.0,0.7907828282828283,15.907249429572284,14.278545379638672,55440.0,6.2161035434522764,676.2402140032718,36.31779058831431,0.01542483551933742,0.0008283978601837164,mstid,0
2014-12-16 22:00:00,15.22402341913688,14.499285376615683,0.429036436709071,True,44289.0,0.729397233201581,15.37306535349769,14.109898567199707,60720.0,5.778631311317149,,,,,None,1
2014-12-17 00:00:00,17.223376515190566,16.503465153737814,1.0,True,13502.0,0.48708513708513707,11.627422582977808,10.839480876922607,27720.0,3.6891773542918305,,,,,None,1
2014-12-17 14:00:00,7.21836935056227,7.214322866902146,0.21930792519027814,True,28146.0,0.39486531986531986,13.63912900055106,12.324324607849121,71280.0,5.123669101835619,,,,,None,1
2014-12-17 16:00:00,9.217725942386672,8.988649566059923,0.0,True,44870.0,0.8093434343434344,15.619509429753105,14.431258201599121,55440.0,5.7800593168644125,855.8047817412589,215.88235832630127,0.019072983769584554,0.004811285008386478,mstid,0
2014-12-17 18:00:00,11.217105577414351,10.726652385693471,0.0,True,41597.0,0.8753577441077441,15.545052000211717,14.732877731323242,47520.0,5.648620180582911,668.6865667379498,28.764143322992293,0.016075355596267753,0.0006914956204291726,mstid,0
2014-12-17 20:00:00,13.216491999523457,12.563951140876325,0.0,True,40056.0,0.8925133689839572,16.003328933207744,14.846391677856445,44880.0,5.975166487883403,548.0280332512993,-91.89439016365804,0.013681546665950154,-0.0022941479469656993,quiet,0
2014-12-17 22:00:00,15.215867032143152,14.490545805570648,0.4292191184774305,True,44137.0,0.7268939393939394,14.59273277192354,13.430129051208496,60720.0,5.502300911857516,,,,,None,1
2014-12-18 00:00:00,17.215215482430683,16.49432149673231,1.0,True,15770.0,0.5885206747275713,12.345908920327998,11.7170991897583,26796.0,4.066577037349347,,,,,None,1
2014-12-18 14:00:00,7.210176621866674,7.207446077858788,0.20948379351740695,True,30709.0,0.4411705551086082,13.845980135370997,12.437311172485352,69608.0,5.31072074592996,,,,,None,1
2014-12-18 16:00:00,9.209528868251697,8.98204038433487,0.0,True,34652.0,0.8203598484848484,15.524125995212707,15.007070064544678,42240.0,5.72079491281799,619.3056298517804,-20.616793563177072,0.017872146769357625,-0.0005949669157098313,quiet,0
2014-12-18 18:00:00,11.20890429038955,10.719154831791233,0.0,True,27500.0,0.8680555555555556,16.01997514107444,16.091707229614258,31680.0,5.634668989326663,389.4300156193003,-250.49240779565733,0.014161091477065466,-0.009108814828932993,quiet,0
2014-12-18 20:00:00,13.208286644938942,12.555416789747014,0.0,True,25027.0,0.7899936868686869,15.568968513578088,14.891744613647461,31680.0,5.933089303235614,391.8751850031258,-248.04723841183184,0.015658096655736836,-0.009911185456180598,quiet,0
2014-12-18 22:00:00,15.207657748088007,14.481960512257086,0.42384887839433294,True,41262.0,0.7104338842975206,15.13248474852979,13.943044662475586,58080.0,5.9032218310686995,,,,,None,1
2014-12-19 00:00:00,17.207002381702544,16.48503523180206,1.0,True,14763.0,0.4862648221343874,12.718439435826433,11.788900375366211,30360.0,4.423069662094496,,,,,None,1
2014-12-19 14:00:00,7.2019377215815386,7.200154320556082,0.26167645741682255,True,32703.0,0.461789375582479,13.871255413004446,13.045376777648926,70818.0,4.743564758772338,,,,,None,1
2014-12-19 16:00:00,9.201286468867423,8.975371986234705,0.0,True,50832.0,0.6876623376623376,15.348312857796795,14.100639343261719,73920.0,5.629684626431733,1168.555962116181,528.6335387012239,0.022988589119377185,0.0103996210792655,mstid,0
2014-12-19 18:00:00,11.20065852562346,10.711483780063181,0.0,True,38039.0,0.8475713012477718,15.927826309038633,14.989930152893066,44880.0,5.975267331568798,556.4841385402287,-83.43828487472865,0.01462930514840634,-0.00219349312218325,quiet,0
2014-12-19 20:00:00,13.200037662454946,12.547288752795325,0.0,True,40093.0,0.893337789661319,16.361121682150475,14.974390983581543,44880.0,6.0716324905700105,539.4748721151955,-100.44755129976193,0.013455587561798705,-0.002505363811632004,quiet,0
2014-12-19 22:00:00,15.199405689481596,14.473258512275272,0.4218174873255087,True,39525.0,0.6805268595041323,15.055058560211547,13.81633186340332,58080.0,5.932409935597773,,,,,None,1
2014-12-20 00:00:00,17.198747364144978,16.476183412888943,,False,,,,,,,,,,,None,3
2014-12-20 14:00:00,7.193662999013927,7.192971553195592,0.22890344949168479,True,34434.0,0.5016608391608391,13.942783649079773,12.861990928649902,68640.0,5.113816417287351,,,,,None,1
2014-12-20 16:00:00,9.19300912129217,8.968404807113561,0.0,True,38209.0,0.8040614478114478,15.707704850369332,15.01955795288086,47520.0,5.824845716598925,708.7563709795322,68.83394756457483,0.018549461409079857,0.0018015113602704814,mstid,0
2014-12-20 18:00:00,11.19237868761234,10.704132684988153,0.0,True,33718.0,0.798248106060606,15.641201905405488,14.47376823425293,42240.0,6.234965537036469,449.76387859118404,-190.1585448237736,0.013338984476872413,-0.005639674500971991,quiet,0
2014-12-20 20:00:00,13.19175548364889,12.539042066026926,0.0,True,35296.0,0.8913131313131313,15.657176887108216,14.128933906555176,39600.0,6.388507244708141,394.86662651097686,-245.0557969039808,0.011187291095619245,-0.006942877292157207,quiet,0
2014-12-20 22:00:00,15.19112131461647,14.46498393333424,0.41876750700280113,True,42591.0,0.7682359307359308,14.90363736176272,13.393954277038574,55440.0,5.785289220836751,,,,,None,1
2014-12-21 00:00:00,17.190460914414526,16.46719110058944,,False,,,,,,,,,,,None,3
2014-12-21 14:00:00,7.185363115240033,7.185372163453368,0.25013311109567793,True,36393.0,0.4212445308701993,14.25293224108726,13.069774627685547,86394.0,5.016593196416831,,,,,None,1
2014-12-21 16:00:00,9.184707510352645,8.961375584506053,0.0,True,51121.0,0.7447698135198135,15.918042388008699,14.855542182922363,68640.0,6.057079909979924,1090.5889084037917,450.66648498883455,0.021333481512564145,0.008815682106939116,mstid,0
2014-12-21 18:00:00,11.184075484379045,10.696606112683128,0.0,True,38691.0,0.8620989304812834,15.780207994517802,15.137064933776855,44880.0,6.0777710378065,520.0810096923742,-119.84141372258318,0.013441911806166142,-0.003097397682215068,quiet,0
2014-12-21 20:00:00,13.183450839139503,12.530939302722944,0.0,True,37286.0,0.8307932263814617,16.15786574451234,15.231710433959961,44880.0,6.355869014868174,947.2971708133009,307.37474739834363,0.025406242847537973,0.008243704001457481,mstid,0
2014-12-21 22:00:00,15.182815376085898,14.456593771113722,0.4117799847211612,True,46494.0,0.7044545454545454,15.026782774107838,13.557101726531982,66000.0,5.890519011829138,,,,,None,1
2014-12-22 00:00:00,17.182153806469678,16.458634672744424,1.0,True,15177.0,0.45990909090909093,13.271163039381202,12.419943809509277,33000.0,4.639914719568675,,,,,None,1
2014-12-22 14:00:00,7.177048978322571,7.177617940278217,,False,,,,,,,,,,,None,3
2014-12-22 16:00:00,9.176392560759991,8.95452090012444,0.0,True,45163.0,0.750041518583718,15.525015065423114,14.766756057739258,60214.0,5.680118870650676,1368.965931144594,729.0435077296368,0.03031166953356938,0.016142495133840463,mstid,0
2014-12-22 18:00:00,11.175759856456432,10.689149986564942,0.0,True,36226.0,0.807174688057041,15.138246956834049,14.586083889007568,44880.0,5.576189069746577,625.8902066910305,-14.03221672392699,0.017277375550461837,-0.00038735208755940454,quiet,0
2014-12-22 20:00:00,13.17513468441007,12.523242638449123,0.0,True,37039.0,0.8252896613190731,15.984461131024178,15.528934478759766,44880.0,5.983011531265332,777.1456876287557,137.22326421379805,0.020981821529435344,0.00370483177768833,mstid,0
2014-12-22 22:00:00,15.174498843435769,14.448360062958038,0.40931372549019607,True,43009.0,0.6788036616161616,14.624676186769728,13.50365161895752,63360.0,5.480237440459144,,,,,None,1
2014-12-23 00:00:00,17.173837023042953,16.4499392525416,1.0,True,14018.0,0.44248737373737373,11.882361903104211,11.023064613342285,31680.0,3.7790490610615226,,,,,None,1
2014-12-23 14:00:00,7.168731640759754,7.169708318951721,0.2619502346393103,True,28404.0,0.4611038961038961,13.563996563073934,12.938176155090332,61600.0,4.2641185285598215,,,,,None,1
2014-12-23 16:00:00,9.1680753315257,8.947362914617196,0.0,True,52204.0,0.7062229437229437,14.427019990008414,13.403411865234375,73920.0,4.970450386252291,1098.322608560782,458.40018514582493,0.021039050811447055,0.008780939873301374,mstid,0
2014-12-23 18:00:00,11.167442868334131,10.68176294552813,0.0,True,41376.0,0.8248803827751197,15.799205125184917,15.199579238891602,50160.0,5.691059509670039,1071.3105893176325,431.3881659026754,0.02589207727469143,0.010426048093162108,mstid,0
2014-12-23 20:00:00,13.166818088349023,12.51542707386705,0.0,True,44614.0,0.704135101010101,15.174534854315182,13.675446510314941,63360.0,5.8306469687385585,917.3057676860917,277.3833442711345,0.02056093978764719,0.006217405842810205,mstid,0
2014-12-23 22:00:00,15.166182788864091,14.440282944019106,0.4044435956200662,True,46386.0,0.7321022727272727,14.730540470663103,13.171547412872314,63360.0,5.802057876138146,,,,,None,1
2014-12-24 00:00:00,17.16552163857709,16.441393037438928,,False,,,,,,,,,,,None,3
2014-12-24 14:00:00,7.160422165875584,7.161642781629374,0.2601880877742947,True,25151.0,0.3285135841170324,13.104360568405388,12.000208854675293,76560.0,4.46391537083735,,,,,None,1
2014-12-24 16:00:00,9.159766880478529,8.940138129483792,0.0,True,47451.0,0.7189545454545454,15.176094635548234,13.66953182220459,66000.0,6.086404169180353,1005.8921293615422,365.969705946585,0.021198544379708376,0.007712581525080294,mstid,0
2014-12-24 18:00:00,11.159135571228095,10.674690353129828,0.0,True,38767.0,0.8637923351158645,15.719910635542156,14.854063987731934,44880.0,5.964242136217967,643.6198118387947,3.6973884238372383,0.016602259959212596,9.537463367908887e-05,mstid,0
2014-12-24 20:00:00,13.158512094418874,12.507754562347825,0.0,True,39053.0,0.8218223905723906,15.54048101613791,14.525407791137695,47520.0,6.075597167819093,739.6053180625058,99.68289464754844,0.018938501986083163,0.0025525028716756313,mstid,0
2014-12-24 22:00:00,15.157878246946932,14.43263396794351,,False,,,,,,,,,,,None,3
2014-12-25 00:00:00,17.1572186776612,16.432996288464338,1.0,True,15229.0,0.53330298361115,13.525413692408486,12.25368881225586,28556.0,5.333957683036819,,,,,None,1
2014-12-25 14:00:00,7.152131481809851,7.153684358779418,0.2953767365532071,True,19906.0,0.2992123617123617,12.192452470441564,11.436219215393066,66528.0,3.748133908226424,,,,,None,1
2014-12-25 16:00:00,9.151478118281208,8.932844873767655,0.0,True,48145.0,0.6754349046015713,15.253419649609647,14.203304290771484,71280.0,5.741472680519982,1298.269242926297,658.34681951134,0.0269658166564814,0.013674251106269394,mstid,0
2014-12-25 18:00:00,11.150848857308363,10.667437003391719,0.0,True,37984.0,0.8463458110516934,16.348276359475555,15.76216745376587,44880.0,6.013988128187193,700.5591701225021,60.63674670754458,0.01844353333304818,0.0015963760190486674,mstid,0
2014-12-25 20:00:00,13.150227575265312,12.500224533029453,0.0,True,38448.0,0.7281818181818182,15.319688754606583,14.347683906555176,52800.0,5.7591647792688185,798.0539532491348,158.13152983417714,0.02075670914609693,0.0041128675050503835,mstid,0
2014-12-25 22:00:00,15.149596069792693,14.424869766868719,0.3936558094312105,True,46303.0,0.7972279614325068,15.0622239346417,14.144449234008789,58080.0,5.612707714932402,,,,,None,1
2014-12-26 00:00:00,17.148938970902044,16.424749106763578,,False,,,,,,,,,,,None,3
2014-12-26 14:00:00,7.143870246668598,7.14530583926232,0.30883116883116885,True,21458.0,0.36806174957118354,12.733825045759053,11.8497314453125,58300.0,4.2978064608046935,,,,,None,1
2014-12-26 16:00:00,9.143219675478305,8.925481438841702,0.0,True,49593.0,0.6957491582491583,14.76634668018848,13.407837867736816,71280.0,5.661752129395619,1105.1896607215022,465.267237306545,0.0222851946992822,0.009381711880840944,mstid,0
2014-12-26 18:00:00,11.142593328764114,10.660248120838643,0.0,True,45978.0,0.6966363636363636,15.715216084672399,14.712206840515137,66000.0,5.614107712746488,1200.3961056860135,560.4736822710563,0.02610805397551032,0.012190040503524648,mstid,0
2014-12-26 20:00:00,13.141975103918739,12.492836277008847,0.0,True,50052.0,0.7583636363636364,15.097949968532893,13.647239208221436,66000.0,6.006393025380521,934.5783806006148,294.65595718565754,0.018672148577491703,0.005886996667179284,mstid,0
2014-12-26 22:00:00,15.14134680049441,14.41726161194833,0.3880678145384028,True,48922.0,0.7127331002331002,15.130944710429704,13.73722505569458,68640.0,5.866556891315542,,,,,None,1
2014-12-27 00:00:00,17.1406930307281,16.417225713117883,1.0,True,23813.0,0.3608030303030303,12.327238655919334,11.298489570617676,66000.0,4.236132968323828,,,,,None,1
2014-12-27 14:00:00,7.135648743247538,7.13677016270499,0.3000877118524177,True,18789.0,0.28496678496678496,11.526320961628329,10.655207633972168,65934.0,3.851877804678681,,,,,None,1
2014-12-27 16:00:00,9.135001800185716,8.918284478052252,0.0,True,41089.0,0.8646675084175084,15.865259542750461,15.263847351074219,47520.0,5.918695059223776,944.4865629411615,304.56413952620437,0.022986360411330564,0.007412303524695281,mstid,0
2014-12-27 18:00:00,11.134379198503433,10.653121980766716,0.0,True,39959.0,0.8408880471380471,15.761939025855423,15.093278884887695,47520.0,5.999598675210624,760.8360184064477,120.9135949914903,0.01904041688747085,0.0030259414647886658,mstid,0
2014-12-27 20:00:00,13.133764857557129,12.48585106095745,0.0,True,36223.0,0.8071078431372549,15.524123206511282,14.814488410949707,44880.0,6.054616890463591,703.4457974994511,63.523374084493625,0.01941986576206971,0.0017536751258728882,mstid,0
2014-12-27 22:00:00,15.133140579990613,14.409809007650361,0.3811706500782131,True,38889.0,0.701461038961039,13.214164801557892,12.084305763244629,55440.0,5.005505763224741,,,,,None,1
2014-12-28 00:00:00,17.132490961383738,16.409277097955126,,False,,,,,,,,,,,None,3
2014-12-28 14:00:00,7.12747681130476,7.128341140627864,0.3181181563534505,True,17382.0,0.36578282828282827,12.312247596584246,11.377232551574707,47520.0,4.074850832096585,,,,,None,1
2014-12-28 16:00:00,9.126834293555222,8.910775523215676,0.0,True,45208.0,0.684969696969697,13.809890565281947,12.828643798828125,66000.0,5.0172355639596775,1320.3889158498932,680.4664924349362,0.02920697477990385,0.0150519043628326,mstid,0
2014-12-28 18:00:00,11.126216228815412,10.646303583773268,0.0,True,37261.0,0.7428429027113238,14.462354762539901,13.216506958007812,50160.0,5.546557145384853,808.4740065426813,168.55158312772366,0.0216975928327925,0.004523538904691867,mstid,0
2014-12-28 20:00:00,13.125606559333356,12.478743652211767,0.0,True,36036.0,0.7583333333333333,15.124380868856592,13.062031269073486,47520.0,6.438455792084022,678.1387929298144,38.21636951485685,0.01881837032217267,0.001060505314542592,mstid,0
2014-12-28 22:00:00,15.12498709205254,14.40278275085953,0.37403639141607053,True,39970.0,0.6881887052341598,14.91010441908933,13.329768657684326,58080.0,6.070282898140886,,,,,None,1
2014-12-29 00:00:00,17.12434240705062,16.401477395350284,1.0,True,18395.0,0.3619637937819756,12.096629589943497,11.234539031982422,50820.0,4.003995751254778,,,,,None,1
2014-12-29 14:00:00,7.119363817027043,7.119490517534053,,False,,,,,,,,,,,None,3
2014-12-29 16:00:00,9.118726482181774,8.903429700713284,0.0,True,46583.0,0.6786567599067599,14.918583309476661,13.463068008422852,68640.0,5.823813818137433,1416.6487885770039,776.7263651620467,0.030411282840886244,0.016674030551103336,mstid,0
2014-12-29 18:00:00,11.11811370667561,10.639297446055515,0.0,True,36649.0,0.8165998217468806,16.083111182687492,15.150076866149902,44880.0,6.246382017011873,681.0118671610762,41.089443746118704,0.018582004069990346,0.001121161389017946,mstid,0
2014-12-29 20:00:00,13.117509456569554,12.472037146536447,0.0,True,35251.0,0.8901767676767677,15.823030532158837,14.414271354675293,39600.0,6.421255486618909,523.293630369164,-116.62879304579337,0.01484478824343037,-0.003308524383586093,quiet,0
2014-12-29 22:00:00,15.116895544323,14.395639110809986,0.36783804430863254,True,37957.0,0.7567185007974482,14.573949293074335,12.85957145690918,50160.0,6.048877647063642,,,,,None,1
2014-12-30 00:00:00,17.11625653570779,16.39411286069944,1.0,True,26276.0,0.41470959595959594,11.526655484704886,10.333337783813477,63360.0,4.276289490449917,,,,,None,1
2014-12-30 14:00:00,7.111318655571106,7.110746563159015,,False,,,,,,,,,,,None,3
2014-12-30 16:00:00,9.110687223164325,8.89600682421697,0.0,True,41026.0,0.6475063131313131,12.497954699887716,11.314540386199951,63360.0,4.628888983052612,,,,,None,3
2014-12-30 18:00:00,11.110080451295891,10.632595287484554,0.0,True,36178.0,0.8061051693404635,13.605863205795691,12.740234375,44880.0,4.8887990776365715,1005.7384857881843,365.81606237322717,0.0277997259602019,0.010111561235370313,mstid,0
2014-12-30 20:00:00,13.109482330740931,12.465468204605417,0.0,True,31470.0,0.7946969696969697,14.264296983801298,13.517724514007568,39600.0,5.202324834052398,777.4891563685305,137.56673295357288,0.02470572470189166,0.004371361072563485,mstid,0
2014-12-30 22:00:00,15.108874680698227,14.388919997962208,0.36160497256753943,True,34534.0,0.5945936639118458,12.08302180025721,11.328085899353027,58080.0,4.022017215394173,,,,,None,1
2014-12-31 00:00:00,17.108242053862504,16.38689577965032,,False,,,,,,,,,,,None,3
2014-12-31 14:00:00,7.103349780962464,7.10184506395024,,False,,,,,,,,,,,None,3
2014-12-31 16:00:00,9.102724935971487,8.888505077856669,0.0,True,42951.0,0.625743006993007,12.209453475375117,11.027971267700195,68640.0,4.427876643678212,,,,,None,3
2014-12-31 18:00:00,11.102124847896425,10.625948282129057,0.0,True,36144.0,0.8556818181818182,14.514463594090152,13.97740364074707,42240.0,5.117914072950855,741.1081671626816,101.18574374772425,0.020504320693965294,0.002799517035959613,mstid,0
2014-12-31 20:00:00,13.101533533106355,12.45903547191188,0.0,True,33420.0,0.7911931818181818,13.736841049970515,13.258336544036865,42240.0,4.582198306759268,695.4945663669059,55.57214295194841,0.020810729095359245,0.0016628409022126991,mstid,0
2014-12-31 22:00:00,15.100932818759777,14.38235286306107,0.35579004329004327,True,36426.0,0.5749053030303031,11.730491363373226,10.659622192382812,63360.0,4.072283703415903,,,,,None,1
2015-01-01 00:00:00,17.10030724572296,16.379825311657832,,False,,,,,,,,,,,None,3
2015-01-01 14:00:00,7.095465255710068,7.092785991250059,,False,,,,,,,,,,,None,3
2015-01-01 16:00:00,9.094847653294911,8.88092262105273,0.0,True,45781.0,0.6193317099567099,12.355825812342554,11.350317001342773,73920.0,4.318315188742438,,,,,None,3
2015-01-01 18:00:00,11.094254899732528,10.619601421768424,0.0,True,36933.0,0.7363038277511962,13.864212873751319,13.02313232421875,50160.0,5.007994179991554,876.4923422101492,236.56991879519157,0.02373195630493459,0.006405380521354658,mstid,0
2015-01-01 20:00:00,13.09367103783688,12.45273746953973,0.0,True,43300.0,0.7455234159779615,13.523303250605736,12.321136474609375,58080.0,5.112396970827292,939.2391647086479,299.3167412936906,0.021691435674564614,0.006912626819715718,mstid,0
2015-01-01 22:00:00,15.093077903936738,14.376207786842292,0.34835752482811305,True,35500.0,0.5602904040404041,11.691238087976483,10.760334968566895,63360.0,3.9802431841931236,,,,,None,1
2015-01-02 00:00:00,17.0924600283261,16.37290046908206,,False,,,,,,,,,,,None,3
2015-01-02 14:00:00,7.087672810810515,7.083834590226498,,False,,,,,,,,,,,None,3
2015-01-02 16:00:00,9.087063081474948,8.873257591603998,0.0,True,47858.0,0.6972319347319347,13.918777702036941,12.442081451416016,68640.0,5.34189096875392,1133.251853514921,493.32943009996393,0.023679465366603727,0.010308191527016673,mstid,0
2015-01-02 18:00:00,11.086478288878043,10.613058479857331,0.0,True,39068.0,0.7046897546897547,14.581100805603738,13.100171566009521,55440.0,5.841015976507284,720.3868393148841,80.46441589992673,0.01843930683205908,0.0020595990554911113,mstid,0
2015-01-02 20:00:00,13.085902503091031,12.446834633708,0.0,True,36415.0,0.7259768740031898,14.554870392250585,12.968185424804688,50160.0,5.986578095923239,682.3225783161397,42.40015490118218,0.018737404320091713,0.001164359601844904,mstid,0
2015-01-02 22:00:00,15.085317570803156,14.369940697856443,0.33846265779038887,True,39504.0,0.7125541125541126,14.897769824062681,12.811038970947266,55440.0,6.468705247091152,,,,,None,1
2015-01-03 00:00:00,17.084708012998885,16.36640640606339,1.0,True,23461.0,0.38638010540184453,12.2780830443787,11.273443222045898,60720.0,4.404163649201001,,,,,None,1
2015-01-03 14:00:00,7.079979906563199,7.074726229138727,0.2942874119344708,True,7893.0,0.22146464646464648,11.388774895085048,10.82298469543457,35640.0,3.2901576449471635,,,,,None,1
2015-01-03 16:00:00,9.079378660984766,8.865747612384714,0.0,True,22959.0,0.6957272727272727,14.290408608265324,13.038602828979492,33000.0,5.2192718704553505,991.0818279830055,351.1594045680482,0.04316746495853502,0.015295065315041954,mstid,0
2015-01-03 18:00:00,11.078802436320428,10.606811528040101,0.0,True,17459.0,0.6613257575757576,14.725177865536654,13.561620712280273,26400.0,5.690752124348609,,,,,None,3
2015-01-03 20:00:00,13.078235330663938,12.441063225564472,0.0,True,18676.0,0.6737373737373737,13.622373581264535,12.350000381469727,27720.0,5.09242398273393,,,,,None,3
2015-01-03 22:00:00,15.077659202226044,14.364092698313778,0.33481877599524656,True,16153.0,0.6798400673400673,11.715024754586755,10.961836814880371,23760.0,3.6436000812332887,,,,,None,1
2015-01-04 00:00:00,17.07705856394133,16.3600553060266,,False,,,,,,,,,,,None,3
2015-01-04 14:00:00,7.072393785778235,7.065461117482649,,False,,,,,,,,,,,None,3
2015-01-04 16:00:00,9.07180161867733,8.85839146254716,0.0,True,20175.0,0.6947314049586777,18.180043620968693,17.98452377319336,29040.0,6.998009771976213,995.8185528589383,355.89612944398107,0.049359036077270796,0.017640452512712818,mstid,0
2015-01-04 18:00:00,11.07123455319274,10.600611219629027,0.0,True,19766.0,0.8319023569023569,16.97074452187626,17.40894317626953,23760.0,5.873074662337724,520.1178016495542,-119.80462176540323,0.026313761087197924,-0.006061146502347629,quiet,0
2015-01-04 20:00:00,13.070676716158133,12.435421430210125,0.0,True,18732.0,0.7883838383838384,16.456597029971892,16.531953811645508,23760.0,6.1896745587658435,557.9583787650008,-81.96404464995658,0.029786375120916125,-0.0043756163063184165,quiet,0
2015-01-04 22:00:00,15.070109978439515,14.358662048519019,0.3144682115270351,True,19553.0,0.8229377104377105,17.01400356239561,16.82207679748535,23760.0,6.2236035911203675,,,,,None,1
2015-01-05 00:00:00,17.069518846162254,16.353845755455378,,False,,,,,,,,,,,None,3
2015-01-05 14:00:00,7.064921512717385,7.056305408804923,0.2662337662337662,True,9880.0,0.31715459681561375,12.344411506440474,11.113714218139648,31152.0,4.557111284883138,,,,,None,1
2015-01-05 16:00:00,9.064339005312304,8.850708070781172,0.0,True,17005.0,0.7577985739750446,14.747465961156822,14.235010147094727,22440.0,5.09285114543784,783.2257906439954,143.30336722903778,0.046058558697088824,0.008427131268981933,mstid,0
2015-01-05 18:00:00,11.063781676868988,10.594702860222668,0.0,True,15982.0,0.7122103386809269,14.876950708412435,14.115966796875,22440.0,5.439662022502862,782.1432606605595,142.2208372456018,0.048939010177734915,0.008898813493029772,mstid,0
2015-01-05 20:00:00,13.063233683628379,12.430169403706739,0.0,True,15305.0,0.7246685606060606,15.347797347844253,14.545490264892578,21120.0,5.931401965743328,644.9555489572194,5.0331255422619705,0.04214018614552234,0.0003288549847933336,mstid,0
2015-01-05 22:00:00,15.06267691020297,14.353104447045906,0.31100076394194043,True,14532.0,0.7339393939393939,14.816463695325833,13.735421180725098,19800.0,5.756044107111927,,,,,None,1
2015-01-06 00:00:00,17.06209585714248,16.348062106539473,,False,,,,,,,,,,,None,3
2015-01-06 14:00:00,7.057569994008862,7.046994066155785,,False,,,,,,,,,,,None,3
2015-01-06 16:00:00,9.056997714929107,8.843175299771088,0.0,True,16370.0,0.6200757575757576,13.990576030047258,12.788795471191406,26400.0,5.2230937617294995,,,,,None,3
2015-01-06 18:00:00,11.056450688800854,10.588836781725417,0.0,True,13853.0,0.7496212121212121,15.056785273636272,14.280744552612305,18480.0,5.700433343853687,478.13957245574784,-161.7828509592098,0.034515236588157645,-0.01167854262320146,quiet,0
2015-01-06 20:00:00,13.055913101887988,12.425043087422925,0.0,True,15318.0,0.725284090909091,15.167964887737307,14.053899765014648,21120.0,5.945407506189201,600.3878012247587,-39.53462219019879,0.03919492108792001,-0.002580925851299046,quiet,0
2015-01-06 22:00:00,15.055366853602012,14.348231642994477,0.30353210803037795,True,16076.0,0.7163992869875223,14.437155253942347,13.196948051452637,22440.0,5.60558980552238,,,,,None,1
2015-01-07 00:00:00,17.05479644013725,16.342416525282744,,False,,,,,,,,,,,None,3
2015-01-07 14:00:00,7.050345982181437,7.037527561074891,0.3983957219251337,True,5393.0,0.22697811447811447,11.011673674609078,9.983420372009277,23760.0,3.5216423613169243,,,,,None,1
2015-01-07 16:00:00,9.049784487116783,8.835792097881015,0.0,True,8090.0,0.4085858585858586,11.049099124642032,10.463601112365723,19800.0,3.2341556520199215,,,,,None,3
2015-01-07 18:00:00,11.04924831556038,10.58325859990159,0.0,True,12332.0,0.6228282828282828,14.32141096820856,13.81010103225708,19800.0,4.927144764519819,,,,,None,3
2015-01-07 20:00:00,13.048721684361697,12.420040366039999,0.0,True,13735.0,0.8004079254079254,17.100939595660254,16.401905059814453,17160.0,6.443194234334897,402.71498621282444,-237.2074372021332,0.029320348468352707,-0.01727029029502244,quiet,0
