# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-14 20:00:00,15.26970147657697,15.39504950915854,0.4518802521008403,True,62642.0,0.6525208333333333,15.069629319508618,13.710084915161133,96000.0,6.626875494798003,,,,,None,1
2012-12-14 22:00:00,17.269061350029276,17.32274099441097,1.0,True,26032.0,0.20465408805031446,9.730400418174655,8.773473739624023,127200.0,3.816730930354493,,,,,None,1
2012-12-15 12:00:00,7.264095039417828,7.997738601151132,0.13790646693459993,True,40391.0,0.7256737333812433,14.829247411587561,14.134293556213379,55660.0,5.628166674920656,,,,,None,1
2012-12-15 14:00:00,9.26345968756274,10.034166939482795,0.0,True,46770.0,0.7217592592592592,14.775330723461138,13.954748153686523,64800.0,5.830010630920064,1000.5084228515625,290.367919921875,0.02139209798699086,0.006208422491380693,mstid,0
2012-12-15 16:00:00,11.262847567097406,11.808512481018006,0.0,True,60279.0,0.7387132352941177,14.176406348407596,13.2699556350708,81600.0,5.860129222129311,1041.3873291015625,331.2462463378906,0.017276121519958235,0.00549521800855838,mstid,0
2012-12-15 18:00:00,13.262241939465024,13.548090750123702,0.0,True,42094.0,0.9231140350877193,16.409472613808845,15.671512603759766,45600.0,5.870836265860792,738.37353515625,28.2325439453125,0.017541063694499218,0.0006707023315748682,mstid,0
2012-12-15 20:00:00,15.261624212314642,15.386418434761275,0.45511375281820043,True,66805.0,0.6789126016260163,14.86142246195517,13.752408027648926,98400.0,6.327897546414206,,,,,None,1
2012-12-15 22:00:00,17.26097892192854,17.313769849206682,1.0,True,34686.0,0.3643487394957983,10.642679730178179,9.492058753967285,95200.0,4.435123492834596,,,,,None,1
2012-12-16 12:00:00,7.255977333093027,7.990081901374585,0.15692363902082573,True,30024.0,0.5349964362081254,16.39091579464001,15.231215953826904,56120.0,5.262242538873152,,,,,None,1
2012-12-16 14:00:00,9.255337146767195,10.027781414744702,0.0,True,32887.0,0.6851458333333333,17.923073947623585,17.0089168548584,48000.0,6.032845353374622,1454.3662109375,744.2259521484375,0.04422313409363882,0.022629791472266778,mstid,0
2012-12-16 16:00:00,11.254720330803854,11.801990303973955,0.0,True,30093.0,0.7165,18.570088949635437,17.640146255493164,42000.0,6.380136993374905,1219.27783203125,509.13720703125,0.04051699172668893,0.01691879197923936,mstid,0
2012-12-16 18:00:00,13.254110156977642,13.540480029070215,0.0,True,75764.0,0.7826859504132231,14.681901213879332,14.320310592651367,96800.0,6.1075505092403635,1186.62939453125,476.489013671875,0.0156621798549608,0.006289121662951732,mstid,0
2012-12-16 20:00:00,15.25348802273135,15.37793006381552,0.43160483705677394,True,67850.0,0.6895325203252033,14.648247503499908,13.913485050201416,98400.0,5.966913943852903,,,,,None,1
2012-12-16 22:00:00,17.252838436271645,17.3049515616691,,False,,,,,,,,,,,None,3
2012-12-17 12:00:00,7.247807621975966,7.982274656639851,,False,,,,,,,,,,,None,3
2012-12-17 14:00:00,9.247163453171002,10.020720376019852,0.0,True,61985.0,0.6352223816355811,14.766790753514032,13.36152172088623,97580.0,6.4153318812495295,,,,,None,3
2012-12-17 16:00:00,11.24654279074593,11.79541096724452,0.0,True,57057.0,0.6992279411764706,13.905660514824689,12.725963592529297,81600.0,6.066786458982003,1063.1715087890625,353.0303649902344,0.01863349823490654,0.00618732784741985,mstid,0
2012-12-17 18:00:00,13.245928917988813,13.532944397493168,,False,,,,,,,,,,,None,3
2012-12-17 20:00:00,15.24530322330548,15.369584885467507,0.3529140688533478,True,56130.0,0.7544354838709677,16.914439905473472,16.242934226989746,74400.0,5.940217226708707,,,,,None,1
2012-12-17 22:00:00,17.24465018767155,17.296287119906633,,False,,,,,,,,,,,None,3
2012-12-18 12:00:00,7.2395960477703625,7.974316122241108,0.15269607843137256,True,38222.0,0.6635763888888889,14.527626458694447,13.853463172912598,57600.0,5.392719422795185,,,,,None,1
2012-12-18 14:00:00,9.238948725781464,10.01376912197425,0.0,True,40228.0,0.7981746031746032,14.996759496437361,14.11480712890625,50400.0,5.69486314056168,955.3547973632812,245.2139129638672,0.02374850346433532,0.006095602887637148,mstid,0
2012-12-18 16:00:00,11.238325042959154,11.788773122623441,0.0,True,39505.0,0.9144675925925926,15.633446167565769,14.631182670593262,43200.0,6.166457643899386,669.7902221679688,-40.35057830810547,0.016954568337374226,-0.0010214043363651556,quiet,0
2012-12-18 18:00:00,13.237708295299978,13.525235713783141,0.0,True,66140.0,0.6889583333333333,14.858661279103027,14.015857696533203,96000.0,6.5323885658566665,1293.11962890625,582.9786376953125,0.019551249303088148,0.008814312635248149,mstid,0
2012-12-18 20:00:00,15.237079863384105,15.361383251426581,0.3979831932773109,True,68751.0,0.71615625,16.210129418710668,15.314735412597656,96000.0,7.013835441084862,,,,,None,1
2012-12-18 22:00:00,17.23642420186392,17.287505600302524,1.0,True,15185.0,0.13461879432624113,9.536264735929347,8.620857238769531,112800.0,3.724394963705262,,,,,None,1
2012-12-19 12:00:00,7.231352471124049,7.965907867378457,0.1649928263988522,True,25207.0,0.5039384246301479,17.49649649407544,16.517913818359375,50020.0,5.932879264766641,,,,,None,1
2012-12-19 14:00:00,9.230702801726471,10.006664949754025,0.0,True,22722.0,0.8606818181818182,19.98960157815718,19.628732681274414,26400.0,5.920559198450652,944.7779541015625,234.63719177246094,0.04157987651181949,0.01032643217025178,mstid,0
2012-12-19 16:00:00,11.230076900989072,11.781837212734864,0.0,True,29865.0,0.731985294117647,18.723645104009584,17.734739303588867,40800.0,6.46483077407766,1730.094970703125,1019.9546508789062,0.05793051969540013,0.03415217314176817,mstid,0
2012-12-19 18:00:00,13.229458078811412,13.517847603797671,0.0,True,45063.0,0.846412471825695,17.481277279806946,17.30409049987793,53240.0,5.892619194861393,1077.750732421875,367.6099548339844,0.023916533129660144,0.008157689342342596,mstid,0
2012-12-19 20:00:00,15.22882770919431,15.353062894761116,0.35665902724726256,True,62701.0,0.791679292929293,16.292768988631597,15.589996337890625,79200.0,6.895467845090822,,,,,None,1
2012-12-19 22:00:00,17.22817022143134,17.279151243781715,,False,,,,,,,,,,,None,3
2012-12-20 12:00:00,7.223086473899206,7.957347242840628,0.1612920168067227,True,40533.0,0.6978822314049586,13.921277453002778,13.242386817932129,58080.0,5.225296409188756,,,,,None,1
2012-12-20 14:00:00,9.222435240597836,9.999144555716134,0.0,True,40177.0,0.8810745614035088,14.98592716115281,14.453798294067383,45600.0,5.51619128758783,880.573974609375,170.43336486816406,0.021917365024998754,0.004242062992960253,mstid,0
2012-12-20 16:00:00,11.221807902237977,11.774840029722395,0.0,True,39384.0,0.9116666666666666,15.791843709617812,14.990077018737793,43200.0,6.305934705686892,680.9346313476562,-29.205961227416992,0.017289626024468218,-0.0007415691963085769,quiet,0
2012-12-20 18:00:00,13.221187783819966,13.510284573946372,0.0,True,42672.0,0.8466666666666667,16.801375753694273,16.566054344177246,50400.0,6.1093986718195845,871.3580322265625,161.2169952392578,0.02041990139263598,0.003778051069536413,mstid,0
2012-12-20 20:00:00,15.220556254034072,15.34488649722944,0.3316039459261966,True,47780.0,0.8655797101449275,16.65631311510636,16.294849395751953,55200.0,6.203446885461139,,,,,None,1
2012-12-20 22:00:00,17.21989771782851,17.270681091683755,1.0,True,40821.0,0.36188829787234045,10.05138775844494,8.691967964172363,112800.0,4.385474273075406,,,,,None,1
2012-12-21 12:00:00,7.214807382850581,7.948931880321613,0.16684491978609625,True,29181.0,0.5526704545454545,11.113440146558489,10.19345760345459,52800.0,4.0962048946142895,,,,,None,1
2012-12-21 14:00:00,9.214155349635469,9.991469623390604,0.0,True,37263.0,0.817171052631579,14.790700344923815,14.047951698303223,45600.0,5.682730058273061,936.6307373046875,226.4898223876953,0.025135677140989385,0.0060781424573355695,mstid,0
2012-12-21 16:00:00,11.213527334628555,11.768018172156108,0.0,True,35727.0,0.8756617647058823,15.752165006557547,15.20938777923584,40800.0,6.077269649553696,769.6853637695312,59.5445556640625,0.02154352069218046,0.0016666542296879811,mstid,0
2012-12-21 18:00:00,13.212906679116719,13.502792653140741,0.0,True,36128.0,0.8362962962962963,16.619115125127234,16.18657875061035,43200.0,6.023136504732236,1121.6956787109375,411.5546569824219,0.031047821044921875,0.01139157044349042,mstid,0
2012-12-21 20:00:00,15.21227474777115,15.337116333781452,0.36997831390620767,True,53043.0,0.7129435483870967,12.694971472740155,11.65043830871582,74400.0,5.236302111724425,,,,,None,1
2012-12-21 22:00:00,17.211615922251653,17.262367278849517,1.0,True,16133.0,0.20369949494949494,9.587882079231624,8.35330867767334,79200.0,3.9220905048070884,,,,,None,1
2012-12-22 12:00:00,7.206524308858869,7.940065918605003,0.17054821928771507,True,15281.0,0.6383040935672515,18.661505942584625,18.390348434448242,23940.0,5.7169480179433885,,,,,None,1
2012-12-22 14:00:00,9.205872223973962,9.983639565118164,0.0,True,23619.0,0.8006440677966101,19.782710616839637,19.232315063476562,29500.0,6.104649621019307,1347.528076171875,637.3876953125,0.05705271502484758,0.026986226991511073,mstid,0
2012-12-22 16:00:00,11.205244277797132,11.760893821018113,0.0,True,30096.0,0.76,18.734303767696332,18.041664123535156,39600.0,6.065522612956603,1768.8736572265625,1058.7332763671875,0.058774377233737456,0.03517853789098842,mstid,0
2012-12-22 18:00:00,13.204623829079605,13.495370527695108,0.0,True,51340.0,0.7576741440377804,16.338890485332595,16.136795043945312,67760.0,5.730450108916677,1280.040771484375,569.9005126953125,0.024932621182009642,0.011100516414010761,mstid,0
2012-12-22 20:00:00,15.203992239768876,15.329227418877526,0.3277310924369748,True,55210.0,0.7668055555555555,15.080842802071567,13.897363662719727,72000.0,6.148042521993123,,,,,None,1
2012-12-22 22:00:00,17.203333869327533,17.254210021175908,,True,21037.0,0.08944302721088436,9.55830308722017,8.212834358215332,235200.0,4.695315680486169,,,,,None,3
2012-12-23 12:00:00,7.198246194035187,7.931047297597586,0.1742016806722689,True,38044.0,0.7860330578512397,13.7362691296374,12.824744701385498,48400.0,5.337970393188837,,,,,None,1
2012-12-23 14:00:00,9.197594793923914,9.975653838864632,0.0,True,37897.0,0.8310745614035088,13.731340501699567,13.053059577941895,45600.0,5.122052298738804,732.3275146484375,22.18661117553711,0.019324155332834724,0.0005854450530526719,mstid,0
2012-12-23 16:00:00,11.196967650484934,11.753703503189875,0.0,True,40741.0,0.9430787037037037,16.730655372548046,16.40325927734375,43200.0,6.1866264287987995,651.2459106445312,-58.89501190185547,0.01598502517475102,-0.0014455956383460265,quiet,0
2012-12-23 18:00:00,13.196348141077724,13.488016791047244,0.0,True,44896.0,0.8133333333333334,17.24248317976934,16.938358306884766,55200.0,6.04840097723383,962.688232421875,252.5475311279297,0.021442628127714608,0.005625167746078263,mstid,0
2012-12-23 20:00:00,15.19571762623157,15.32148180726763,0.3816926770708283,True,62151.0,0.7398928571428571,16.02724138749898,15.338909149169922,84000.0,6.430919678343364,,,,,None,1
2012-12-23 22:00:00,17.19506044432174,17.246209376402856,1.0,True,23894.0,0.32115591397849463,9.766330943862354,8.951863765716553,74400.0,3.6657980658427647,,,,,None,1
2012-12-24 12:00:00,7.1899818557382,7.921876260074752,,False,,,,,,,,,,,None,3
2012-12-24 14:00:00,9.189331868239224,9.96777534911822,0.0,True,63785.0,0.6536687845870055,13.971492518711083,13.29786205291748,97580.0,5.548771011576035,,,,,None,3
2012-12-24 16:00:00,11.188706252976203,11.746445567527427,0.0,True,43364.0,0.8603968253968254,16.796235628579335,16.510960578918457,50400.0,5.73376175751454,798.9381713867188,88.79745483398438,0.01842399620391843,0.0020477228769021395,mstid,0
2012-12-24 18:00:00,13.1880884070322,13.480976743420147,0.0,True,74253.0,0.7366369047619048,15.222669695535703,14.775599479675293,100800.0,6.146722440719565,1345.2236328125,635.082763671875,0.018116758013985965,0.008552957640389951,mstid,0
2012-12-24 20:00:00,15.18745969081018,15.313878998946503,0.36579400991165695,True,58000.0,0.6196581196581197,14.428876863931785,13.102320671081543,93600.0,6.545888565496505,,,,,None,1
2012-12-24 22:00:00,17.186804422730123,17.238636804143344,,True,34127.0,0.20608091787439614,11.91916492439635,10.670425415039062,165600.0,5.244813540971213,,,,,None,3
2012-12-25 12:00:00,7.181740017660762,7.912553222408428,0.18716153127917834,True,29540.0,0.5380692167577413,16.01328233693529,15.119778633117676,54900.0,4.6822080006263835,,,,,None,1
2012-12-25 14:00:00,9.181092163824573,9.959477056239676,0.0,True,19081.0,0.8368859649122807,18.863292136211562,18.939992904663086,22800.0,4.673368618665342,769.3621826171875,59.221195220947266,0.040320852293757536,0.003103673561183757,mstid,0
2012-12-25 16:00:00,11.180468795398685,11.73911832447823,0.0,True,32150.0,0.6697916666666667,17.66466317161987,17.292526245117188,48000.0,5.448874437830744,,,,,None,3
2012-12-25 18:00:00,13.179853330271285,13.473755178907812,0.0,True,43550.0,0.7824290334171757,14.836833551102472,14.537797451019287,55660.0,5.059639386583884,1008.7100830078125,298.5696716308594,0.02316211442038605,0.00685579039336072,mstid,0
2012-12-25 20:00:00,15.179227130000548,15.306418355235248,0.3547925420168067,True,52596.0,0.68484375,15.259100868594231,14.751458168029785,76800.0,5.950318931389581,,,,,None,1
2012-12-25 22:00:00,17.178574494194983,17.230948892549073,1.0,True,18084.0,0.16380434782608697,9.487033942583729,8.638280868530273,110400.0,3.462944953104582,,,,,None,1
2012-12-26 12:00:00,7.173529323012502,7.903376744027588,,False,,,,,,,,,,,None,3
2012-12-26 14:00:00,9.172884317364598,9.951021773559823,0.0,True,38365.0,0.7266098484848484,14.463462594663804,13.645636558532715,52800.0,5.494635405171955,742.9086303710938,32.76762008666992,0.01936422860344308,0.0008541019180677681,mstid,0
2012-12-26 16:00:00,11.172263907802963,11.731958395292665,0.0,True,37538.0,0.7109469696969697,15.57797424667105,14.848170757293701,52800.0,6.049917826522877,830.4652709960938,120.32440185546875,0.022123322260005695,0.003205402574869965,mstid,0
2012-12-26 18:00:00,13.171651534065788,13.46659725181416,0.0,True,38035.0,0.8804398148148148,15.899554079685634,15.724291801452637,43200.0,5.6111939773188,747.619384765625,37.47858428955078,0.019656090042477325,0.000985370955423972,mstid,0
2012-12-26 20:00:00,15.171028560133834,15.29936122716196,0.34906015037593985,True,61007.0,0.6689364035087719,13.455106491421708,12.348238945007324,91200.0,5.595964459093611,,,,,None,1
2012-12-26 22:00:00,17.170379267961014,17.22341681920664,,True,26463.0,0.1172381711855396,8.861815474009303,8.314990997314453,225720.0,2.8427885130804222,,,,,None,3
2012-12-27 12:00:00,7.165358329624107,7.893751664820526,0.1876950780312125,True,30641.0,0.6079563492063492,14.494725066553166,13.164815902709961,50400.0,5.967037142383323,,,,,None,1
2012-12-27 14:00:00,9.16471687902489,9.942409167828014,0.0,True,35919.0,0.8803676470588235,15.735633513926064,15.031875610351562,40800.0,6.003307490909254,794.7262573242188,84.58548736572266,0.022125511771603296,0.0023548953858883227,mstid,0
2012-12-27 16:00:00,11.164100132481236,11.724487420574242,0.0,True,39444.0,0.865,16.305262332078154,15.396873474121094,45600.0,6.2545321818041995,868.8876342773438,158.74671936035156,0.022028385414190846,0.004024610063896957,mstid,0
2012-12-27 18:00:00,13.163491552589612,13.459747989763459,0.0,True,38242.0,0.838640350877193,16.842850073630398,16.312902450561523,45600.0,6.018206466874201,1061.129638671875,350.9888610839844,0.027747754789808978,0.009178098977145138,mstid,0
2012-12-27 20:00:00,15.162872507011047,15.292182417955921,0.4758594346829641,True,44419.0,0.5608459595959596,13.858486105936853,12.379164695739746,79200.0,6.218549581199868,,,,,None,1
2012-12-27 22:00:00,17.16222726121451,17.216311475891313,1.0,True,8831.0,0.30663194444444447,10.671043366136402,9.996957778930664,28800.0,3.9087470451840383,,,,,None,1
2012-12-28 12:00:00,7.157235490192753,7.883976892230322,0.19063625450180072,True,16847.0,0.6575722092115535,17.81879018886709,16.8712158203125,25620.0,5.345579916767334,,,,,None,1
2012-12-28 14:00:00,9.156598291700673,9.933903186703857,0.0,True,21847.0,0.8275378787878788,18.10317908271028,17.274456024169922,26400.0,5.477896566891688,1012.3424072265625,302.20147705078125,0.046337822457388315,0.0138326304321317,mstid,0
2012-12-28 16:00:00,11.155985902269236,11.717180433305733,0.0,True,23091.0,0.8017708333333333,19.70008204022646,18.76881217956543,28800.0,6.007091064352475,992.3577880859375,282.2171325683594,0.042975955484211924,0.012221953686213649,mstid,0
2012-12-28 18:00:00,13.155381808328297,13.452711978550115,0.0,True,40841.0,0.8882340147890387,16.45896331859567,15.68725299835205,45980.0,5.854342561000611,786.7077026367188,76.56693267822266,0.019262694415825243,0.0018747565602757685,mstid,0
2012-12-28 20:00:00,15.154767382468185,15.285405117802128,0.3689744079449962,True,59279.0,0.5613541666666667,15.073472247923048,13.688720703125,105600.0,6.417834428710534,,,,,None,1
2012-12-28 22:00:00,17.154126874853386,17.209089177566106,1.0,True,23809.0,0.3100130208333333,10.62479246003659,9.584704399108887,76800.0,4.238982359277253,,,,,None,1
2012-12-29 12:00:00,7.149169124167994,7.874351525670724,0.19908463385354142,True,49395.0,0.36752232142857144,12.536481575642968,11.582625389099121,134400.0,5.199972441756395,,,,,None,1
2012-12-29 14:00:00,9.14853686260769,9.925239827970598,0.0,True,41814.0,0.9169736842105263,14.736743172853666,14.01289176940918,45600.0,5.38638730493035,681.2853393554688,-28.855300903320312,0.016293235264635497,-0.0006900870737867775,quiet,0
2012-12-29 16:00:00,11.147929511911695,11.70955862021759,0.0,True,41175.0,0.8578125,14.634050718879585,13.929712295532227,48000.0,5.528524307334945,705.8659057617188,-4.274980068206787,0.017143069963854736,-0.0001038246525368983,quiet,0
2012-12-29 18:00:00,13.147330583289975,13.44598093704906,0.0,True,39613.0,0.7859722222222222,14.880927578885856,14.406167030334473,50400.0,5.28270856096139,803.1970825195312,93.05632781982422,0.020276098314177954,0.002349136087138672,mstid,0
2012-12-29 20:00:00,15.146721455499558,15.278503983815826,0.40160189075630254,True,49109.0,0.6394401041666666,14.088017658403835,13.092058181762695,76800.0,5.828090399004568,,,,,None,1
2012-12-29 22:00:00,17.146086364608145,17.202291943004923,1.0,True,2928.0,0.11090909090909092,6.791145494075418,6.651787281036377,26400.0,1.4167272460905171,,,,,None,1
2012-12-30 12:00:00,7.1411673908737185,7.864578890821463,0.19152356594811837,True,38708.0,0.701231884057971,14.019648998529197,12.767362594604492,55200.0,5.567551245985996,,,,,None,1
2012-12-30 14:00:00,9.140540736987397,9.916418958305524,0.0,True,42227.0,0.926030701754386,16.45810248217322,16.21377944946289,45600.0,6.1119458653869705,804.2537841796875,94.11339569091797,0.01904596074027725,0.0022287492763141585,mstid,0
2012-12-30 16:00:00,11.13993909241872,11.70209741415505,0.0,True,44401.0,0.8809722222222223,16.508288088222013,15.856264114379883,50400.0,6.464859701256964,748.0587158203125,37.91779708862305,0.016847789820506578,0.0008539852050319373,mstid,0
2012-12-30 18:00:00,13.139345994078273,13.439306097915761,0.0,True,48651.0,0.8446354166666666,16.479291623279355,16.168710708618164,57600.0,6.275573448428847,774.2865600585938,64.14569854736328,0.01591512117034786,0.0013184867432809867,mstid,0
2012-12-30 20:00:00,15.138742828129656,15.272001847926742,0.27536945812807884,True,46153.0,0.663117816091954,15.964770958152046,15.086098670959473,69600.0,6.0660866987548285,,,,,None,1
2012-12-30 22:00:00,17.138113817764843,17.19564728203501,,False,,,,,,,,,,,None,3
2012-12-31 12:00:00,7.133238273983443,7.854660465519212,0.1915966386554622,True,30841.0,0.6425208333333333,14.569110223760804,13.694722175598145,48000.0,5.727737506922518,,,,,None,1
2012-12-31 14:00:00,9.132617883906418,9.907440512757372,0.0,True,58591.0,0.6598085585585586,14.446823748914602,13.530117988586426,88800.0,6.147100073330758,,,,,None,3
2012-12-31 16:00:00,11.132022598244184,11.694556426737414,,False,,,,,,,,,,,None,3
2012-12-31 18:00:00,13.131435980502765,13.43268540895158,0.0,True,42178.0,0.8368650793650794,16.170346947865838,15.532593727111816,50400.0,6.089357039608547,764.4983520507812,54.35749053955078,0.018125524018464158,0.00128876406039999,mstid,0
2012-12-31 20:00:00,15.130839425484316,15.26563522132319,0.33190876350540216,True,58348.0,0.6946190476190476,14.939620602671896,13.893533706665039,84000.0,6.281013339698266,,,,,None,1
2012-12-31 22:00:00,17.130217144751427,17.189154021475964,,True,29876.0,0.1270238095238095,11.347478648308751,9.692245483398438,235200.0,5.275734635792274,,,,,None,3
2013-01-01 12:00:00,7.125389584563644,7.844597907103027,0.1949579831932773,True,48257.0,0.5291337719298246,12.741659502716596,11.718573570251465,91200.0,5.353135579807088,,,,,None,1
2013-01-01 14:00:00,9.124776101038735,9.898304498148372,0.0,True,42299.0,0.8812291666666666,15.04446022656345,14.110095024108887,48000.0,5.916763041036514,845.8121337890625,135.67147827148438,0.019996031437836886,0.0032074393785073967,mstid,0
2013-01-01 16:00:00,11.12418781381808,11.687172998351198,0.0,True,43272.0,0.8195454545454546,15.151484090594492,13.705480575561523,52800.0,6.249177006399554,793.8043212890625,83.66373443603516,0.01834452582013918,0.0019334381224818625,mstid,0
2013-01-01 18:00:00,13.12360831387278,13.426116739934189,0.0,True,45997.0,0.8332789855072463,15.127265657246454,14.50615119934082,55200.0,5.534128281682871,995.807861328125,285.6673278808594,0.02164940890336598,0.006210564338562501,mstid,0
2013-01-01 20:00:00,15.123019005867434,15.259664597830536,0.2609678354100261,True,52752.0,0.7579310344827587,15.977534358225558,15.289908409118652,69600.0,6.158658122467153,,,,,None,1
2013-01-01 22:00:00,17.122404090997108,17.183082158144277,1.0,True,18599.0,0.7749583333333333,11.883925187740925,11.060564041137695,24000.0,4.645303382343919,,,,,None,1
2013-01-02 12:00:00,7.11762898551664,7.834690977013549,0.19245908889871738,True,33271.0,0.7296271929824562,13.710152235894197,12.96028995513916,45600.0,5.495514916523459,,,,,None,1
2013-01-02 14:00:00,9.117023040888437,9.88927630544191,0.0,True,43011.0,0.7791847826086956,15.713781889773584,14.636548042297363,55200.0,6.756689771855044,1106.2955322265625,396.1542053222656,0.02572122322723402,0.009210532313181875,mstid,0
2013-01-02 16:00:00,11.116442381543116,11.679467074062101,0.0,True,36755.0,0.8508101851851851,15.353418830754302,14.159533500671387,43200.0,6.562597561405193,611.3319091796875,-98.80875396728516,0.01663261894108795,-0.0026883078211749466,quiet,0
2013-01-02 18:00:00,13.115870626754848,13.419845137418417,0.0,True,35015.0,0.8105324074074074,14.998244217152632,13.791030883789062,43200.0,6.053355566498803,574.61376953125,-135.52687072753906,0.016410503199521635,-0.0038705375047133816,quiet,0
2013-01-02 20:00:00,15.11528919226032,15.253826295844437,0.33795518207282915,True,59065.0,0.6310363247863248,15.25882056774823,14.177270889282227,93600.0,6.748122629470729,,,,,None,1
2013-01-02 22:00:00,17.11468227015894,17.176887581024015,1.0,True,29178.0,0.3575735294117647,10.15050348510588,9.409790992736816,81600.0,3.536815891044288,,,,,None,1
2013-01-03 12:00:00,7.109964036220478,7.8246437210474244,0.1928171268507403,True,38346.0,0.7608333333333334,13.957352449647363,13.319418907165527,50400.0,5.468917735658264,,,,,None,1
2013-01-03 14:00:00,9.109366256941936,9.880091235587004,,False,,,,,,,,,,,None,3
2013-01-03 16:00:00,11.108793849415926,11.67191538254555,0.0,True,44268.0,0.8019565217391305,16.212491108099705,15.085803031921387,55200.0,6.414198723729102,904.4352416992188,194.2945098876953,0.02043090362562616,0.004389051004962847,mstid,0
2013-01-03 18:00:00,13.108230462021005,13.413621344577505,0.0,True,42346.0,0.8822083333333334,17.034975162548083,16.556011199951172,48000.0,6.324444408321832,923.0907592773438,212.9498748779297,0.021798771059305336,0.005028807322484525,mstid,0
2013-01-03 20:00:00,15.107657522758542,15.248118557896797,0.3765406162464986,True,62503.0,0.6200694444444445,15.405962402480371,14.254985809326172,100800.0,6.595570525284998,,,,,None,1
2013-01-03 22:00:00,17.10705921590196,17.171382556445508,1.0,True,36153.0,0.4430514705882353,10.672605729546914,9.073371887207031,81600.0,4.780071578777802,,,,,None,1
2013-01-04 12:00:00,7.102402252230675,7.814458315731345,0.19253246753246753,True,32658.0,0.6185227272727273,13.288716418159533,12.42199993133545,52800.0,5.028138550347165,,,,,None,1
2013-01-04 14:00:00,9.101813264255448,9.870749538173222,0.0,True,48890.0,0.7544753086419753,14.86631326975328,13.447051525115967,64800.0,6.632246499888184,1197.1253662109375,486.9847412109375,0.024486098715707456,0.009960825142379576,mstid,0
2013-01-04 16:00:00,11.101249732441659,11.66451672097852,0.0,True,44370.0,0.7703125,13.906607019210792,13.078880310058594,57600.0,5.3682565580794055,939.0894775390625,228.9480743408203,0.021164964560267355,0.005159974630173998,mstid,0
2013-01-04 18:00:00,13.100695335023614,13.407690612022979,0.0,True,43835.0,0.9132291666666666,16.99950548543807,15.960000038146973,48000.0,6.76408018392372,824.697021484375,114.55604553222656,0.018813665369781567,0.0026133465388896216,mstid,0
2013-01-04 20:00:00,15.100131513425163,15.242539514481283,0.3241316526610644,True,51510.0,0.7154166666666667,16.380818133936465,15.569353103637695,72000.0,6.8176409829546305,,,,,None,1
2013-01-04 22:00:00,17.09954244536283,17.165751507443705,1.0,True,16591.0,0.18683558558558558,10.222217263497711,9.063087463378906,88800.0,4.204659867548464,,,,,None,1
2013-01-05 12:00:00,7.094951170859662,7.804434960592181,0.19156431803490628,True,39678.0,0.6358653846153847,13.262630319197553,12.395358085632324,62400.0,5.114583885649623,,,,,None,1
2013-01-05 14:00:00,9.094371605022367,9.861517520279229,0.0,True,42841.0,0.8500198412698413,14.438694522020262,13.309531211853027,50400.0,6.191600668584786,874.6537475585938,164.51287841796875,0.02041627757425349,0.003840080259983865,mstid,0
2013-01-05 16:00:00,11.093817578096917,11.657029884228471,,False,,,,,,,,,,,None,3
2013-01-05 18:00:00,13.093272798870078,13.401555654357532,0.0,True,39514.0,0.8665350877192982,15.058193749476887,14.111786842346191,45600.0,5.986322249863744,677.6611938476562,-32.479820251464844,0.017149901145104424,-0.0008219825948136064,quiet,0
2013-01-05 20:00:00,15.092718723304253,15.237349279471658,0.2783156740957253,True,45469.0,0.823713768115942,16.16309832844951,15.320887565612793,55200.0,6.609489013035682,,,,,None,1
2013-01-05 22:00:00,17.092139523811063,17.160535078186566,1.0,True,35150.0,0.41845238095238096,10.960587956393258,9.790708065032959,84000.0,4.599989405001046,,,,,None,1
2013-01-06 12:00:00,7.087618411184836,7.794278257481959,0.20051712992889464,True,60987.0,0.48867788461538464,12.644370289315807,11.41383171081543,124800.0,5.31455482409372,,,,,None,1
2013-01-06 14:00:00,9.087048907605173,9.85213007804914,0.0,True,43904.0,0.8711111111111111,15.10133609008424,13.894824981689453,50400.0,6.0542575233713745,866.0352783203125,155.8944854736328,0.01972565776057563,0.0035508036961013306,mstid,0
2013-01-06 16:00:00,11.086505024316647,11.649453052715286,0.0,True,40178.0,0.8370416666666667,14.068046823214427,12.823501586914062,48000.0,5.359506683573395,705.3378295898438,-4.802900314331055,0.017555324545518537,-0.00011954055240009595,quiet,0
2013-01-06 18:00:00,13.085970501291012,13.395957261020337,0.0,True,40491.0,0.8879605263157895,15.65597745803483,14.832389831542969,45600.0,5.834246714878766,549.4210815429688,-160.7198944091797,0.013568967956903231,-0.003969274515551103,quiet,0
