# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-23 10:00:00,6.018968991190687,7.090542247786818,1.0,True,3100.0,0.23065476190476192,7.530184980669331,6.969473838806152,13440.0,2.319866041484011,,,,,None,1
2012-12-23 12:00:00,8.018292483386134,9.174320373151806,0.6164596273291926,True,13121.0,0.5845064148253742,8.131058107797225,7.716493606567383,22448.0,2.3942094305962245,,,,,None,1
2012-12-23 14:00:00,10.01763799036481,11.218926914418851,0.0009753901560624249,True,19990.0,0.7436755952380952,11.46114459124847,11.104056358337402,26880.0,3.6360502167521016,,,,,None,1
2012-12-23 16:00:00,12.016996186449376,12.996976578744095,0.0012726244343891403,True,19378.0,0.7763621794871794,11.615504002531734,11.444938659667969,24960.0,4.048681174800049,,,,,None,1
2012-12-23 18:00:00,14.016354375013062,14.731289866601465,0.641500350140056,True,18879.0,0.8194010416666667,10.880992787389081,10.282783508300781,23040.0,4.057734790664711,,,,,None,1
2012-12-23 20:00:00,16.01569988944387,16.564754882821852,1.0,True,5220.0,0.2013888888888889,8.749574279145722,8.396054744720459,25920.0,2.763558884448192,,,,,None,1
2012-12-24 10:00:00,6.010703256512896,7.082325313424607,1.0,True,2975.0,0.18229166666666666,9.457170401180493,8.97917366027832,16320.0,3.252489012051099,,,,,None,1
2012-12-24 12:00:00,8.010028127272836,9.165149335628971,,False,,,,,,,,,,,None,3
2012-12-24 14:00:00,10.009375098771967,11.211048424672441,0.0001050420168067227,True,17955.0,0.748125,11.023204904822911,10.468904495239258,24000.0,3.849332403482942,,,,,None,1
2012-12-24 16:00:00,12.008734865890373,12.989718643081646,0.0,True,17550.0,0.7948369565217391,10.865972916312368,10.644882678985596,22080.0,3.438898309739264,666.0694580078125,272.1434020996094,0.03795267566996083,0.0155067465583823,mstid,0
2012-12-24 18:00:00,14.008094740354242,14.724249818974366,0.5952246283128636,True,18962.0,0.7596955128205128,10.421555729056195,9.942248344421387,24960.0,3.6755291196088744,,,,,None,1
2012-12-24 20:00:00,16.00744204947619,16.55715207450072,1.0,True,5011.0,0.21749131944444444,8.956555102737905,8.161514282226562,23040.0,3.3101875612965146,,,,,None,1
2012-12-25 10:00:00,6.002459295625934,7.073684120338696,1.0,True,8438.0,0.3030890804597701,7.7231425090434,6.982333183288574,27840.0,2.6832549572494,,,,,None,1
2012-12-25 12:00:00,8.001786268197602,9.155826297962648,0.5584733893557423,True,24686.0,0.5494569088319088,10.037344803485997,9.04017162322998,44928.0,4.051356732221326,,,,,None,1
2012-12-25 14:00:00,10.001135425322147,11.202750131793895,0.0,True,38679.0,0.8393880208333333,11.82051361545621,11.328276634216309,46080.0,4.192971668137692,701.276611328125,307.3507995605469,0.018130681024021433,0.00794619301327715,mstid,0
2012-12-25 16:00:00,12.000497483018092,12.98239140003245,0.0,True,33651.0,0.7302734375,11.17127596942678,10.607617378234863,46080.0,4.074925084010374,914.4737548828125,520.547119140625,0.027175232679053,0.015468994060819143,mstid,0
2012-12-25 18:00:00,13.999859762212484,14.717028254462031,0.5971218487394958,True,36868.0,0.7617355371900827,10.565581952909902,10.076456069946289,48400.0,3.7219539555459304,,,,,None,1
2012-12-25 20:00:00,15.99920958503302,16.549691430789466,1.0,True,8538.0,0.19496711728169527,8.080842667062717,7.629518032073975,43792.0,2.4487151070151727,,,,,None,1
2012-12-25 22:00:00,17.998537672084503,18.474221968103294,1.0,True,11672.0,0.5526515151515151,9.355012212635476,8.633136749267578,21120.0,3.481018748935573,,,,,None,1
2012-12-26 12:00:00,7.993575549399727,9.146649819581807,0.6106692677070829,True,13411.0,0.5251801378446115,10.044298851857134,9.30099868774414,25536.0,3.816968148943643,,,,,None,1
2012-12-26 14:00:00,9.992927606664967,11.194294849114042,0.0,True,16595.0,0.9098135964912281,13.555412610276127,13.502659797668457,18240.0,4.449386303043458,562.0146484375,168.0882110595703,0.03386650487722206,0.010128846704403153,mstid,0
2012-12-26 16:00:00,11.992292667792622,12.975231470846884,0.0,True,18070.0,0.8183876811594203,13.052429802667124,12.898076057434082,22080.0,4.762896131198952,647.425048828125,253.4989776611328,0.03582872434023935,0.014028720401833582,mstid,0
2012-12-26 18:00:00,13.991658063736505,14.70987032736838,0.6594387755102041,True,20199.0,0.7514508928571428,10.622122239509405,9.5476655960083,26880.0,4.114536604230626,,,,,None,1
2012-12-26 20:00:00,15.991011112323932,16.54263430271618,1.0,True,5221.0,0.29610934664246824,9.237618315884308,8.959551811218262,17632.0,2.834729505611722,,,,,None,1
2012-12-26 22:00:00,17.990342516665883,18.46668989476086,1.0,True,2285.0,0.28335813492063494,8.754543128733562,8.48918342590332,8064.0,2.373462574182903,,,,,None,1
2012-12-27 12:00:00,7.985404528746631,9.137024740374745,0.6007033248081841,True,8755.0,0.42483501552795033,8.411583258695837,7.904683589935303,20608.0,2.65930799319964,,,,,None,1
2012-12-27 14:00:00,9.984760192938278,11.185682243382233,0.00038380736910148674,True,16450.0,0.6590544871794872,10.28019599028996,9.72597599029541,24960.0,3.6308140908868816,,,,,None,1
2012-12-27 16:00:00,11.984128962421284,12.967760496128461,0.00022977941176470588,True,21695.0,0.7062174479166666,10.829362777049267,9.752979278564453,30720.0,4.216723011314625,,,,,None,1
2012-12-27 18:00:00,13.983498178980554,14.703021065317678,0.5512755102040816,True,25441.0,0.757172619047619,10.564256408652122,9.495108604431152,33600.0,4.124996258009745,,,,,None,1
2012-12-27 20:00:00,15.982855157026984,16.535455493510142,1.0,True,11711.0,0.7175857843137254,10.364615538720642,9.553115844726562,16320.0,3.9300755619104093,,,,,None,1
2012-12-27 22:00:00,17.98219058290315,18.45958455144553,1.0,True,9940.0,0.8628472222222222,10.380387011955921,10.235560417175293,11520.0,2.9651531953578982,,,,,None,1
2012-12-28 12:00:00,7.97728165897899,9.127249967784541,0.6164993775287892,True,24158.0,0.5130394155623513,10.25233000585482,9.433205604553223,47088.0,3.9018024730117142,,,,,None,1
2012-12-28 14:00:00,9.97664162701679,11.177176262258076,0.0003939075630252101,True,33022.0,0.7166232638888889,11.5240988987694,11.201189994812012,46080.0,3.923892619203179,,,,,None,1
2012-12-28 16:00:00,11.976014799660737,12.960453508859953,0.0,True,39611.0,0.8252291666666667,10.903733322528964,10.263614654541016,48000.0,3.8594975051096396,546.8018188476562,152.87579345703125,0.013804292212962466,0.0038594277715036543,mstid,0
2012-12-28 18:00:00,13.975388530313351,14.695985054104334,0.6609393757503002,True,40138.0,0.7404442148760331,10.46651820539745,9.726340293884277,54208.0,3.7721052943578717,,,,,None,1
2012-12-28 20:00:00,15.974750130854424,16.52867819335635,,False,,,,,,,,,,,None,3
2012-12-28 22:00:00,17.974090271596054,18.452362253120324,1.0,True,16346.0,0.608110119047619,9.270986647584309,8.989779472351074,26880.0,2.759095437830998,,,,,None,1
2012-12-29 12:00:00,7.969215259596356,9.117624601224943,0.6294228217602831,True,14377.0,0.40421165092217726,7.97163011456113,7.1801276206970215,35568.0,2.7832204659743027,,,,,None,1
2012-12-29 14:00:00,9.968580216102975,11.168512903524817,7.161955691367457e-05,True,29919.0,0.708309659090909,9.441166963913236,9.104920387268066,42240.0,2.926759194528552,,,,,None,1
2012-12-29 16:00:00,11.96795847418269,12.95283169577181,0.0,True,31722.0,0.6884114583333333,9.964407319559905,9.65346097946167,46080.0,3.0389311324472783,658.0475463867188,264.121337890625,0.020744201071392684,0.008326125020194974,mstid,0
2012-12-29 18:00:00,13.967337399629526,14.689254012603278,0.6096813725490197,True,34684.0,0.7526909722222223,9.654797282650346,9.301694869995117,46080.0,3.0169363763474784,,,,,None,1
2012-12-29 20:00:00,15.966704302676408,16.521777059370045,,False,,,,,,,,,,,None,3
2012-12-29 22:00:00,17.96604983837296,18.445565018559144,,False,,,,,,,,,,,None,3
2012-12-30 12:00:00,7.961213489979192,9.107851966375682,0.5161004056795132,True,12288.0,0.24750241701579118,7.901050255420464,7.344391822814941,49648.0,2.5364906150397712,,,,,None,1
2012-12-30 14:00:00,9.960584105432542,11.159692033859743,0.0,True,25181.0,0.8196940104166667,10.799885125294855,10.532533645629883,30720.0,3.2056812674649104,428.5245361328125,34.59839630126953,0.01701777277045441,0.001373988177644634,mstid,0
2012-12-30 16:00:00,11.959968116930728,12.94537048970927,0.0,True,36358.0,0.7890190972222222,11.170260329871848,10.573028564453125,46080.0,3.9744110987796133,633.5097045898438,239.58363342285156,0.017424217629953345,0.006589571302680334,mstid,0
2012-12-30 18:00:00,13.959352903422902,14.68257917346998,0.5992445054945055,True,42591.0,0.8531850961538462,11.39260627806882,10.150444984436035,49920.0,4.7829944071728105,,,,,None,1
2012-12-30 20:00:00,15.95872577439326,16.51527492348096,1.0,True,24996.0,0.6121669278996865,9.314532805479208,8.440970420837402,40832.0,3.5981819895479883,,,,,None,1
2012-12-30 22:00:00,17.958077370414035,18.43892035758923,1.0,True,29387.0,0.46380997474747476,10.30377044324654,9.621053695678711,63360.0,4.157674615589657,,,,,None,1
2012-12-31 12:00:00,7.953284333864242,9.09793354107343,0.5721364632809646,True,16275.0,0.402050395256917,9.863394606585876,8.995667457580566,40480.0,3.97591208932795,,,,,None,1
2012-12-31 14:00:00,9.952661264074141,11.150713588311591,2.100840336134454e-05,True,37145.0,0.7738541666666666,11.847160241979017,11.404984474182129,48000.0,4.214952414896753,,,,,None,1
2012-12-31 16:00:00,11.952051682299018,12.937829502291633,0.0,True,42863.0,0.6764993686868687,12.060482390052677,11.606339454650879,63360.0,4.201275102762354,1009.2306518554688,615.3046875,0.023545497325326476,0.014355147504841004,mstid,0
2012-12-31 18:00:00,13.951442981397324,14.675958484505799,0.566661279896574,True,35040.0,0.6961220597584233,10.691209172630963,9.8163423538208,50336.0,4.264782040864349,,,,,None,1
2012-12-31 20:00:00,15.950822471006777,16.508908296877408,1.0,True,25903.0,0.7495081018518519,13.46979636660562,13.396788597106934,34560.0,5.0719512288167286,,,,,None,1
2012-12-31 22:00:00,17.950180778037456,18.432427097030182,1.0,True,27541.0,0.9562847222222223,17.061042513420915,16.357206344604492,28800.0,6.513737622733627,,,,,None,1
2013-01-01 12:00:00,7.945435602388179,9.087870982657247,0.5368425147836913,True,23546.0,0.4542052469135803,9.17795877453425,8.486242294311523,51840.0,3.3419926707153045,,,,,None,1
2013-01-01 14:00:00,9.94481948971192,11.141577573702591,0.0,True,32693.0,0.8961896929824561,11.845887480501744,11.218229293823242,36480.0,4.189483707970659,622.9137573242188,228.9876708984375,0.019053429092595317,0.0070041804330724464,mstid,0
2013-01-01 16:00:00,11.944216954664927,12.930446073905417,0.0,True,30956.0,0.8957175925925925,10.852311349435746,10.335920333862305,34560.0,3.6697322202786435,540.7451171875,146.81884765625,0.01746818442910906,0.004742823609518348,mstid,0
2013-01-01 18:00:00,13.943615404760429,14.669389815488408,0.5441565515094927,True,36603.0,0.7060763888888889,10.35187591974375,9.591266632080078,51840.0,3.7170334361614668,,,,,None,1
2013-01-01 20:00:00,15.943002150696813,16.502937673384757,1.0,True,12410.0,0.35908564814814814,8.662635974284624,8.10410213470459,34560.0,2.8951201266434308,,,,,None,1
2013-01-01 22:00:00,17.942367806558558,18.426355233698498,1.0,True,17527.0,0.7022035256410256,12.722989560724317,12.327225685119629,24960.0,4.346212040680088,,,,,None,1
2013-01-02 12:00:00,7.937674958530833,9.077964052567769,0.5464075630252101,True,26523.0,0.5525625,9.66496004166747,8.733588218688965,48000.0,3.6964247988552277,,,,,None,1
2013-01-02 14:00:00,9.937066434868399,11.13254938099613,0.0,True,28049.0,0.9130533854166667,10.536354924672903,10.238921165466309,30720.0,3.2740978476216784,324.782958984375,-69.1430435180664,0.011579127918441835,-0.0024650805204487294,quiet,0
2013-01-02 16:00:00,11.936471576385593,12.92274014961632,0.0,True,30322.0,0.8773726851851852,10.619293306474752,10.58990478515625,34560.0,3.6271461505753217,436.0998840332031,42.17380905151367,0.014382292857766741,0.0013908650171991844,mstid,0
2013-01-02 18:00:00,13.935877805981006,14.663118212972636,0.4824660633484163,True,40702.0,0.8153445512820513,10.635834650198813,9.59688949584961,49920.0,4.3324021968905555,,,,,None,1
2013-01-02 20:00:00,15.935272436320272,16.497099371398654,1.0,True,26617.0,0.47803520114942527,9.943835251147792,9.068428039550781,55680.0,3.952540195750397,,,,,None,1
2013-01-02 22:00:00,17.934646069516003,18.420160656578236,1.0,True,20464.0,0.6269607843137255,9.147980593977914,8.628004550933838,32640.0,3.0753182086665087,,,,,None,1
2013-01-03 12:00:00,7.930009961755243,9.067916796601644,0.56468837535014,True,23341.0,0.5107886904761905,9.444234289305205,8.331644058227539,45696.0,3.7879792725414343,,,,,None,1
2013-01-03 14:00:00,9.92940965305676,11.123364311141223,0.0,True,33900.0,0.70625,11.364937257133752,10.865809917449951,48000.0,3.8899055090416534,753.6848754882812,359.75933837890625,0.022232592197294433,0.010612369863684551,mstid,0
2013-01-03 16:00:00,11.928823095418856,12.915188458099768,0.0,True,36443.0,0.7592291666666666,11.506528962761825,10.998414039611816,48000.0,4.166538909406356,760.21875,366.29302978515625,0.02086048761078945,0.01005112174588141,mstid,0
2013-01-03 18:00:00,13.928237727836734,14.656894420131724,0.4874959599224305,True,40740.0,0.8093610934520026,11.685000900585509,11.348603248596191,50336.0,4.330366061323648,,,,,None,1
2013-01-03 20:00:00,15.927640865847508,16.491391633451016,1.0,True,14716.0,0.232260101010101,8.465185444408153,7.522046089172363,63360.0,3.428264239722107,,,,,None,1
2013-01-03 22:00:00,17.927023100451585,18.41465563199973,1.0,True,37708.0,0.5455439814814815,9.497263155307751,9.117349624633789,69120.0,2.8944783127306826,,,,,None,1
2013-01-04 12:00:00,7.922448127709453,9.057731391285564,0.5500210084033613,True,26621.0,0.5688247863247863,9.651207361280063,8.871758460998535,46800.0,3.6804649598378134,,,,,None,1
2013-01-04 14:00:00,9.921856659367847,11.114022613727442,0.0,True,31483.0,0.8630208333333333,11.605183514714774,11.425630569458008,36480.0,3.4682910641048017,575.91943359375,181.9933319091797,0.018293029050400218,0.005780685827563437,mstid,0
2013-01-04 16:00:00,11.921279026737258,12.90778979653274,0.0,True,38463.0,0.6907866379310345,10.463327980065058,9.889359474182129,55680.0,3.6127117936853894,892.3162231445312,498.3904113769531,0.023199340226829193,0.0129576583047852,mstid,0
2013-01-04 18:00:00,13.920702685588406,14.650963687577196,0.5625181106925529,True,45541.0,0.8179058908045977,10.871957990544757,9.972887992858887,55680.0,4.0058137179998115,,,,,None,1
2013-01-04 20:00:00,15.92011495521496,16.485812590035504,1.0,True,14365.0,0.21376488095238094,8.687354201055593,7.9586501121521,67200.0,3.014283389964227,,,,,None,1
2013-01-04 22:00:00,17.91950641637365,18.409024582997922,1.0,True,11514.0,0.5451704545454545,12.17993328938659,12.019654273986816,21120.0,3.4970204581282647,,,,,None,1
2013-01-05 12:00:00,7.914996993805559,9.0477080361464,0.5413317500913409,True,24378.0,0.5520380434782609,9.961663086964565,9.235815048217773,44160.0,3.6073568360750494,,,,,None,1
2013-01-05 14:00:00,9.914414996036966,11.104790595833448,0.0,True,32140.0,0.7608901515151515,10.809071221400584,10.594162464141846,42240.0,3.2476532915967087,500.1784362792969,106.25245666503906,0.015562490238932697,0.003305925845209678,mstid,0
2013-01-05 16:00:00,11.91384691779011,12.90030295978269,0.0,True,38679.0,0.7461226851851852,10.316814116335182,9.986599922180176,51840.0,3.4750500887744193,663.6447143554688,269.7189025878906,0.017157752639816663,0.006973264629072381,mstid,0
2013-01-05 18:00:00,13.913280232253847,14.644828729911751,0.5049159663865547,True,40794.0,0.849875,11.436677319025032,10.921871185302734,48000.0,4.189072993499026,,,,,None,1
2013-01-05 20:00:00,15.912702263338268,16.48062235502588,1.0,True,21321.0,0.3191002155172414,8.943684795158767,8.282210350036621,66816.0,3.027474230510443,,,,,None,1
2013-01-05 22:00:00,17.912103582418297,18.403808153740783,1.0,True,47328.0,0.6662162162162162,8.735399610896302,8.183187484741211,71040.0,2.7368620944834956,,,,,None,1
2013-01-06 12:00:00,7.90766417922712,9.037551333036177,0.5741556237879767,True,25376.0,0.5213675213675214,10.27884185829988,9.319411277770996,48672.0,3.820160232187765,,,,,None,1
2013-01-06 14:00:00,9.907092291474736,11.095403153603359,0.0,True,30399.0,0.8796006944444444,13.881286738816796,13.843280792236328,34560.0,4.390296296823699,444.915283203125,50.98916244506836,0.014635852600517286,0.001677330255767241,mstid,0
2013-01-06 16:00:00,11.906534406489403,12.892726128269505,0.0,True,35584.0,0.6864197530864198,11.494111404111006,11.004841327667236,51840.0,3.998073936796066,735.871826171875,341.9459228515625,0.020679851230099904,0.009609541447042562,mstid,0
2013-01-06 18:00:00,13.905978015475362,14.639230336574556,0.4699579831932773,True,40192.0,0.8304132231404958,12.358321844380656,11.799419403076172,48400.0,4.598564225184975,,,,,None,1
2013-01-06 20:00:00,15.905410447790265,16.47581893790758,1.0,True,31179.0,0.7060461956521739,10.426275269476458,9.19290542602539,44160.0,4.2981260235891305,,,,,None,1
2013-01-06 22:00:00,17.904822266271278,18.398733119328632,1.0,True,20029.0,0.34772569444444446,9.615696854464952,8.510710716247559,57600.0,3.8886883980066553,,,,,None,1
2013-01-07 12:00:00,7.900457428716795,9.02756173378129,0.5405882352941176,True,29065.0,0.6005165289256198,9.056721183541267,8.01193904876709,48400.0,3.5425961502527703,,,,,None,1
2013-01-07 14:00:00,9.899896302285024,11.086127212682761,0.002264968487394958,True,44481.0,0.723974609375,12.101442241392125,11.529891014099121,61440.0,4.348468696133361,,,,,None,1
2013-01-07 16:00:00,11.899349261398562,12.885298113125513,0.00018536826495304005,True,45946.0,0.7038296568627451,11.922606818906287,11.110548973083496,65280.0,4.092119929680837,,,,,None,1
2013-01-07 18:00:00,13.898803815819978,14.633422907979554,0.4729614067849362,True,44066.0,0.8500385802469136,12.99080992697241,12.411114692687988,51840.0,4.416145683987788,,,,,None,1
2013-01-07 20:00:00,15.898247301144764,16.470875963889625,1.0,True,32503.0,0.5460853494623656,10.162307504536214,8.985843658447266,59520.0,4.1218049941790325,,,,,None,1
2013-01-07 22:00:00,17.897670272506108,18.394068554316203,1.0,True,25998.0,0.4103219696969697,11.573132574984696,10.595541954040527,63360.0,4.408373129839662,,,,,None,1
2013-01-08 12:00:00,7.893384631143668,9.017444209321912,0.5233718487394958,True,33631.0,0.6736979166666667,10.042508107702567,9.211837768554688,49920.0,3.7099218926079893,,,,,None,1
2013-01-08 14:00:00,9.892834929327776,11.076697411522543,0.000935530462184874,True,43315.0,0.7049967447916666,11.115038885894663,10.676733016967773,61440.0,3.9280629826080515,,,,,None,1
2013-01-08 16:00:00,11.892299395216515,12.877777051510702,0.0,True,48956.0,0.7968098958333333,10.748875550145913,9.9922456741333,61440.0,3.8071945956574225,696.8133544921875,302.8877258300781,0.0142334617716355,0.006186937777393539,mstid,0
2013-01-08 18:00:00,13.89176555762016,14.628148374659757,0.4941059757236228,True,46987.0,0.9063850308641975,12.171616739050256,11.37376594543457,51840.0,4.316992892005757,,,,,None,1
2013-01-08 20:00:00,15.891220759116585,16.466577675630834,1.0,True,14081.0,0.3259490740740741,10.808705926136186,10.22769832611084,43200.0,3.9969312007479565,,,,,None,1
2013-01-08 22:00:00,17.8906555479354,18.38954106093418,1.0,True,18328.0,0.7954861111111111,8.539425594155729,8.364861011505127,23040.0,2.196152178548228,,,,,None,1
2013-01-09 12:00:00,7.886453803438747,9.007499429380639,0.4438952051408799,True,19068.0,0.6095907928388746,9.980849789502813,9.141072273254395,31280.0,3.7816873341886015,,,,,None,1
2013-01-09 14:00:00,9.885916198301356,11.067381292843535,0.0,True,32784.0,0.9486111111111111,13.733543549603867,13.426705360412598,34560.0,4.137761559519166,399.24169921875,5.315676212310791,0.012177943485198572,0.00016214239300606367,mstid,0
2013-01-09 16:00:00,11.885392841948942,12.870402413470668,0.0,True,44007.0,0.7640104166666667,11.466923441881375,10.6824951171875,57600.0,4.381189338918761,644.0311889648438,250.10507202148438,0.014634744221711177,0.005683302020621364,mstid,0
2013-01-09 18:00:00,13.88487128265513,14.62265987251758,0.4130427170868347,True,48256.0,0.8308539944903581,12.827270342397753,12.382180213928223,58080.0,4.728334958838974,,,,,None,1
2013-01-09 20:00:00,15.884338870682553,16.462135256939014,,False,,,,,,,,,,,None,3
2013-01-09 22:00:00,17.883786148130774,18.38541945520386,,False,,,,,,,,,,,None,3
2013-01-10 12:00:00,7.879673030307524,8.99743273223479,0.424327731092437,True,25017.0,0.5168801652892562,8.571908763078552,7.612260341644287,48400.0,3.278649363662487,,,,,None,1
2013-01-10 14:00:00,9.879148195473409,11.057913251153137,0.0,True,26061.0,0.9048958333333333,10.84543428328255,10.477192878723145,28800.0,3.572318955288413,323.72479248046875,-70.20133972167969,0.012421810079447019,-0.0026937316189585853,quiet,0
2013-01-10 16:00:00,11.878637688623177,12.862931852657605,0.0,True,30075.0,0.9214154411764706,10.612612303577656,10.162800788879395,32640.0,3.2879948127368404,423.8394470214844,29.913314819335938,0.014092749693149938,0.0009946239341425084,mstid,0
2013-01-10 18:00:00,13.878129077857414,14.617700704828266,0.402213663243075,True,42514.0,0.8201003086419754,10.933136816132903,10.641539573669434,51840.0,3.4476906205966107,,,,,None,1
2013-01-10 20:00:00,15.87760972177136,16.45833307554127,1.0,True,25581.0,0.5329375,9.226252426129417,8.639657020568848,48000.0,2.983782495654904,,,,,None,1
2013-01-10 22:00:00,17.87707015708513,18.381701277992917,1.0,True,43130.0,0.5348462301587301,9.473425633421414,8.76923942565918,80640.0,3.2732072258520737,,,,,None,1
2013-01-11 12:00:00,7.873050356703026,8.987544966489448,0.4097874443895205,True,22473.0,0.6885110294117647,9.601790459384238,9.056455612182617,32640.0,3.197768024584033,,,,,None,1
2013-01-11 14:00:00,9.872538956515896,11.048561440670088,0.0,True,32792.0,0.9488425925925926,11.322311801622773,11.073405265808105,34560.0,3.3880035342290866,332.5931701660156,-61.333065032958984,0.010142509458587938,-0.0018703667062990664,quiet,0
2013-01-11 16:00:00,11.872041960593421,12.855605572102078,0.0,True,46774.0,0.7382260101010101,10.599185493078341,10.091386795043945,63360.0,3.803049143883322,585.7390747070312,191.81309509277344,0.012522749277526644,0.004100848657219255,mstid,0
2013-01-11 18:00:00,13.871546957172889,14.612771684570582,0.3923925339366516,True,38674.0,0.7683169103623649,10.745755716934072,10.19087028503418,50336.0,3.561265481900569,,,,,None,1
2013-01-11 20:00:00,15.87104131380341,16.45464425870412,1.0,True,27536.0,0.48615819209039546,8.974674294268164,8.128222465515137,56640.0,3.128755715585381,,,,,None,1
2013-01-11 22:00:00,17.870515562564847,18.37811290830329,1.0,True,19504.0,0.5975490196078431,9.253445614034568,8.815458297729492,32640.0,2.730928498111738,,,,,None,1
2013-01-12 12:00:00,7.86659364515674,8.977541833389127,0.40756302521008403,True,21172.0,0.5012310606060606,9.562647639702877,8.83765983581543,42240.0,3.3725178260452497,,,,,None,1
2013-01-12 14:00:00,9.866096321980327,11.039060027380385,0.0,True,31821.0,0.9207465277777778,10.510191448134709,10.356098175048828,34560.0,3.044794595369551,423.0469665527344,29.120943069458008,0.01329458428562064,0.0009151485833084444,mstid,0
2013-01-12 16:00:00,11.865613475350337,12.848180696021437,0.0,True,42203.0,0.6868977864583333,9.585764964327435,9.236047744750977,61440.0,2.7599783836994103,605.540771484375,211.61485290527344,0.01434828736071784,0.005014213513382305,mstid,0
2013-01-12 18:00:00,13.865132713929565,14.60787028323309,0.3837474645030426,True,43527.0,0.7752742946708464,10.6155551658918,10.291290283203125,56144.0,3.202216307780614,,,,,None,1
2013-01-12 20:00:00,15.864641414827044,16.451066265656024,1.0,True,24893.0,0.4051595052083333,9.755957889014786,8.949214935302734,61440.0,3.5884184121032803,,,,,None,1
2013-01-12 22:00:00,17.86413010623358,18.37465177231735,1.0,True,36891.0,0.6198084677419354,9.974511767955056,9.581304550170898,59520.0,3.0288467440697184,,,,,None,1
2013-01-13 12:00:00,7.860310425002449,8.967724317013289,0.4443860877684407,True,28093.0,0.5374387817569636,9.657946756496871,9.156003952026367,52272.0,3.107325513351434,,,,,None,1
2013-01-13 14:00:00,9.859827787275647,11.029677767047206,0.0,True,30592.0,0.8385964912280702,9.942958366312867,9.444863319396973,36480.0,3.125203522830915,354.323486328125,-39.60251235961914,0.011582226932796973,-0.0012945381916716508,quiet,0
2013-01-13 16:00:00,11.859359693480592,12.84089823307535,0.0,True,26339.0,0.8069546568627451,10.188445623183767,9.905987739562988,32640.0,3.1483552222908027,295.2731018066406,-98.65310668945312,0.011210490216281583,-0.003745514510401045,quiet,0
2013-01-13 18:00:00,13.85889377297537,14.60324369771761,0.23939075630252102,True,30227.0,0.7871614583333333,12.188276258530719,12.086175918579102,38400.0,3.7664682738558373,,,,,None,1
2013-01-13 20:00:00,15.858417413043345,16.447859008507397,1.0,True,6063.0,0.23832547169811322,9.62739018609023,8.574718475341797,25440.0,4.005485761765322,,,,,None,1
2013-01-13 22:00:00,17.85792113875631,18.371586251753424,,False,,,,,,,,,,,None,3
2013-01-14 12:00:00,7.854207763486913,8.957798475056853,0.4280812324929972,True,3891.0,0.14097826086956522,6.396870472350913,6.10382080078125,27600.0,1.5997028703869878,,,,,None,1
2013-01-14 14:00:00,9.85374037666426,11.020148614123121,0.0,True,5552.0,0.18072916666666666,6.289971083144975,6.131397008895874,30720.0,1.4182285276429727,,,,,None,3
2013-01-14 16:00:00,11.853287595655686,12.833514734335349,0.0,True,13957.0,0.48461805555555554,7.373247234033993,6.822502136230469,28800.0,2.270510260345655,,,,,None,3
2013-01-14 18:00:00,13.852837070785778,14.598890333255625,0.32615546218487396,True,30816.0,0.642,9.125416614169396,8.597559928894043,48000.0,2.97381194830968,,,,,None,1
2013-01-14 20:00:00,15.852376200127319,16.44502005699411,,False,,,,,,,,,,,None,3
2013-01-14 22:00:00,17.851895506429667,18.36891356501273,1.0,True,14883.0,0.384375,7.359278774066037,7.172173976898193,38720.0,1.7940938778816335,,,,,None,1
2013-01-15 12:00:00,7.848292177065172,8.948065379568005,0.3029411764705882,True,4061.0,0.1066439075630252,6.136154908847409,5.8505120277404785,38080.0,1.4634621308544105,,,,,None,1
2013-01-15 14:00:00,9.847840558183865,11.010741911342011,0.0,True,14191.0,0.8212384259259259,7.881382993206599,7.610584259033203,17280.0,2.0460124665613484,159.75949096679688,-234.16665649414062,0.011257803605580782,-0.01650106803566631,quiet,0
2013-01-15 16:00:00,11.847403601189182,12.826515485390942,0.0,True,24826.0,0.8081380208333333,9.578372809002058,8.821013927459717,30720.0,3.3165354456785314,298.3483581542969,-95.57762908935547,0.01201757665972355,-0.0038499004708513443,quiet,0
2013-01-15 18:00:00,13.846968977631489,14.594558213051833,0.306281512605042,True,37249.0,0.769607438016529,10.916113980290278,10.492264747619629,48400.0,4.067294333272627,,,,,None,1
2013-01-15 20:00:00,15.84652409699483,16.442284256916427,0.9997519841269841,True,22293.0,0.32252604166666665,8.5806421626974,7.830719947814941,69120.0,2.910690948224852,,,,,None,1
2013-01-15 22:00:00,17.846059480515237,18.366359861387238,1.0,True,32156.0,0.5582638888888889,9.456587927735018,8.975985527038574,57600.0,3.064312274621493,,,,,None,1
