# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-12-14 22:00:00,15.166781181047812,14.262577705023018,0.8272268907563025,True,38681.0,0.8058541666666666,15.548516995232335,14.836821556091309,48000.0,5.2584476156578575,,,,,None,1
2014-12-15 00:00:00,17.16613979218041,16.267249472665398,0.9615384615384616,True,25103.0,0.5028645833333333,16.34665705139255,15.979517936706543,49920.0,6.1618418635357735,,,,,None,1
2014-12-15 14:00:00,7.161271703971587,6.972975765625931,0.7465794009911657,True,16209.0,0.21646634615384616,15.211853269689636,14.42284107208252,74880.0,5.850741119486108,,,,,None,1
2014-12-15 16:00:00,9.160629827048572,8.747049865461184,9.549274255156608e-05,True,33096.0,0.7835227272727273,16.3902039194643,15.124609470367432,42240.0,6.300931818005779,,,,,None,1
2014-12-15 18:00:00,11.160005686106913,10.487226389406478,0.0,True,45522.0,0.948375,18.364285471569143,17.86024284362793,48000.0,7.637657563966022,491.6982638199588,-100.54330554593994,0.010801332626421484,-0.0022086750482390918,quiet,0
2014-12-15 20:00:00,13.159386920255685,12.326278540527756,0.0021247135217723452,True,37202.0,0.8807291666666667,20.719705993901925,20.027464866638184,42240.0,6.951738164013094,,,,,None,1
2014-12-15 22:00:00,15.158759590936098,14.253532461945191,0.8196341036414566,True,42104.0,0.9137152777777777,17.451277494611748,16.925549507141113,46080.0,5.900606368387837,,,,,None,1
2014-12-16 00:00:00,17.158111950528614,16.25810712037205,0.96,True,31030.0,0.6464583333333334,17.220398204041572,16.687971115112305,48000.0,6.223768166912587,,,,,None,1
2014-12-16 14:00:00,7.153201024974736,6.9664019455254165,0.7528145873734109,True,23305.0,0.3112313034188034,14.530754749111493,13.102540016174316,74880.0,6.16088886382325,,,,,None,1
2014-12-16 16:00:00,9.1525532200799,8.740793463962344,0.00014705882352941175,True,42594.0,0.887375,17.816640167956834,16.80111598968506,48000.0,6.728241442138384,,,,,None,1
2014-12-16 18:00:00,11.151923265361077,10.47957872127597,0.0,True,45057.0,0.9777994791666667,18.61018255720666,17.735910415649414,46080.0,8.196744328581781,485.4114484121201,-106.83012095377867,0.010773274927583286,-0.0023709994219273073,quiet,0
2014-12-16 20:00:00,13.151298808465992,12.317720434759856,0.008844537815126051,True,46896.0,0.977,20.09664169677855,19.288339614868164,48000.0,8.360449213257823,,,,,None,1
2014-12-16 22:00:00,15.150665904077657,14.244639524668875,0.8186931022408963,True,34934.0,0.7581163194444445,19.55583087808451,19.09919548034668,46080.0,5.678044664650752,,,,,None,1
2014-12-17 00:00:00,17.150012784356033,16.24881930179101,0.96,True,9018.0,0.36959016393442623,19.14893421880367,19.25323486328125,24400.0,5.086212039960179,,,,,None,1
2014-12-17 14:00:00,7.1450645093118075,6.9596770149553375,0.7832576579018704,True,24997.0,0.41997647849462366,14.462909730924686,13.095062255859375,59520.0,6.010654735125854,,,,,None,1
2014-12-17 16:00:00,9.14441156532224,8.734003714113115,8.753501400560224e-05,True,40663.0,0.8824435763888889,17.537998430657908,16.852676391601562,46080.0,6.924826665677861,,,,,None,1
2014-12-17 18:00:00,11.143776587242298,10.472006533746663,0.0,True,43149.0,0.9771059782608695,17.457758770466636,16.266590118408203,44160.0,7.653698062596624,473.83913430397297,-118.40243506192579,0.010981462706064404,-0.002744036595562488,quiet,0
2014-12-17 20:00:00,13.143147232196203,12.309305288929519,0.003653635367190354,True,42994.0,0.9735960144927536,19.114361859057766,19.035568237304688,44160.0,7.844996275687,,,,,None,1
2014-12-17 22:00:00,15.142509549017962,14.235899953623841,0.824390756302521,True,43730.0,0.9110416666666666,17.91673274122003,16.846220016479492,48000.0,6.772310988187549,,,,,None,1
2014-12-18 00:00:00,17.141851750290265,16.239675644785503,,False,,,,,,,,,,,None,3
2014-12-18 14:00:00,7.136871813954791,6.9528002259119805,0.7526110444177672,True,24256.0,0.36095238095238097,13.991282282264459,12.985801696777344,67200.0,5.910746045576786,,,,,None,1
2014-12-18 16:00:00,9.136214548786214,8.727394532388061,0.0,True,23851.0,0.8873139880952381,14.101565652921021,12.678789138793945,26880.0,6.959595504761856,401.31653898311197,-190.92503038278662,0.016825983773557165,-0.008004906728555894,quiet,0
2014-12-18 18:00:00,11.135575366799811,10.464508979844425,0.0,True,25163.0,0.936123511904762,15.78845397458567,15.740925788879395,26880.0,7.228599400766557,282.62471942153934,-309.6168499443596,0.01123175771654967,-0.012304448990357255,quiet,0
2014-12-18 20:00:00,13.1349419355085,12.300770937800205,0.0,True,30882.0,0.946139705882353,18.12231641186773,18.650516510009766,32640.0,8.055221331106075,384.28727370073466,-207.95429566516395,0.012443730124368068,-0.006733835103463634,quiet,0
2014-12-18 22:00:00,15.134300298804472,14.227314660310277,0.8152792366946778,True,39895.0,0.8657769097222222,18.734411016205584,17.97611427307129,46080.0,7.321263230258628,,,,,None,1
2014-12-19 00:00:00,17.13363865035996,16.23038937985525,1.0,True,12438.0,0.5540805416963649,18.79062776968858,18.322229385375977,22448.0,5.912598857872493,,,,,None,1
2014-12-19 14:00:00,7.12863294524255,6.945508468609273,0.7864320728291316,True,20215.0,0.3509548611111111,15.544923968837606,14.484027862548828,57600.0,6.4445763799259135,,,,,None,1
2014-12-19 16:00:00,9.127972206037397,8.720726134287895,0.00017507002801120448,True,41319.0,0.8966796875,17.245794077510883,16.662647247314453,46080.0,6.5415380715272455,,,,,None,1
2014-12-19 18:00:00,11.127329668708635,10.456837928116373,0.0,True,44578.0,0.9674045138888889,17.000484050975533,16.598854064941406,46080.0,7.101955610007409,508.053531336951,-84.18803802894777,0.011396956600496904,-0.0018885557456356896,quiet,0
2014-12-19 20:00:00,13.126693012044719,12.292642900848517,0.007815126050420168,True,47156.0,0.9824166666666667,19.093879272706413,19.833660125732422,48000.0,7.16642132233811,,,,,None,1
2014-12-19 22:00:00,15.126048275896304,14.218612660328464,0.8202310924369748,True,45367.0,0.9451458333333334,16.294261965281926,16.35441780090332,48000.0,5.432158371968527,,,,,None,1
2014-12-20 00:00:00,17.125383635699034,16.221537560942135,0.9615384615384616,True,12862.0,0.5068568726355611,18.060354334128032,16.870407104492188,25376.0,7.245844234740348,,,,,None,1
2014-12-20 14:00:00,7.120358252440438,6.938325701248783,0.761749699879952,True,20743.0,0.30867559523809524,14.293207156039223,13.041071891784668,67200.0,5.794555924683152,,,,,None,1
2014-12-20 16:00:00,9.119694914054726,8.713758955166753,2.387318563789152e-05,True,37365.0,0.8845880681818182,15.676484333468652,15.375899314880371,42240.0,5.688266638095344,,,,,None,1
2014-12-20 18:00:00,11.119049897368916,10.449486833041345,0.0,True,35126.0,0.9628837719298246,15.745664441951389,14.721053123474121,36480.0,7.160014584776295,339.0115753359587,-253.22999402993995,0.009651300328416521,-0.00720918960399533,quiet,0
2014-12-20 20:00:00,13.118410893294895,12.28439621408012,0.0013607715813598166,True,39938.0,0.945501893939394,17.86075195800417,17.084381103515625,42240.0,7.424154591273869,,,,,None,1
2014-12-20 22:00:00,15.117763938530658,14.210338081387432,0.8172268907563025,True,43393.0,0.9040208333333334,17.22812117095795,16.067752838134766,48000.0,6.362409823959071,,,,,None,1
2014-12-21 00:00:00,17.117097190955562,16.21254524864263,0.96,True,13604.0,0.5575409836065573,17.722539974955453,17.28382682800293,24400.0,6.043168377736488,,,,,None,1
2014-12-21 14:00:00,7.112058396584451,6.930726311506561,0.7918455425648521,True,16730.0,0.1894248188405797,15.392556459947894,14.81909465789795,88320.0,5.867948675289993,,,,,None,1
2014-12-21 16:00:00,9.111393357585076,8.706729732559245,0.00011417610522469857,True,27306.0,0.6183423913043479,15.686278975648184,15.084373950958252,44160.0,5.537309278765288,,,,,None,1
2014-12-21 18:00:00,11.11074676070514,10.44196026073632,0.0,True,29533.0,0.7690885416666666,15.228358286482148,14.44083309173584,38400.0,5.7749192010311585,769.3657351041911,177.12416573829248,0.026051052554911153,0.005997499940347831,mstid,0
2014-12-21 20:00:00,13.110106309786985,12.276293450776135,0.00030012004801920766,True,29909.0,0.7417906746031746,18.439945553182028,17.93325424194336,40320.0,6.486213616065559,,,,,None,1
2014-12-21 22:00:00,15.109458039241872,14.201947919166914,0.8139705882352941,True,39274.0,0.8182083333333333,16.395138775712876,16.313594818115234,48000.0,5.97682542371991,,,,,None,1
2014-12-22 00:00:00,17.108790090076752,16.203988820797615,1.0,True,11841.0,0.5514623695976155,16.898775391940703,15.38596248626709,21472.0,6.380654670378325,,,,,None,1
2014-12-22 14:00:00,7.103744285698367,6.9229720883314085,,False,,,,,,,,,,,None,3
2014-12-22 16:00:00,9.103078461259457,8.699875048177631,0.0006512605042016807,True,38156.0,0.7949166666666667,18.695116090885758,18.617467880249023,48000.0,7.260292704065181,,,,,None,1
2014-12-22 18:00:00,11.102431199150088,10.434504134618134,0.0,True,40343.0,0.9550899621212121,21.190751754891565,20.92605972290039,42240.0,8.101729226183265,758.3506956515412,166.10912628564256,0.01879757815857872,0.004117421269752932,mstid,0
2014-12-22 20:00:00,13.101790216910965,12.268596786502314,0.0038077731092436974,True,43136.0,0.9361111111111111,20.95819520042209,21.3672456741333,46080.0,8.236244531655617,,,,,None,1
2014-12-22 22:00:00,15.10114154751417,14.19371421101123,0.8101680672268907,True,38437.0,0.8007708333333333,19.760450874632998,19.809083938598633,48000.0,6.018312427724572,,,,,None,1
2014-12-23 00:00:00,17.100473315781684,16.195293400594792,1.0,True,14025.0,0.6842798594847775,18.836531610301897,18.019392013549805,20496.0,6.456640097359201,,,,,None,1
2014-12-23 14:00:00,7.095426972242473,6.915062467004913,0.8166677961507184,True,19466.0,0.3270497311827957,14.738107106637381,13.685647964477539,59520.0,5.642598572259945,,,,,None,1
2014-12-23 16:00:00,9.094761284009273,8.69271706267039,0.0006722689075630252,True,41280.0,0.86,18.54251601516392,18.426729202270508,48000.0,7.1544284596990755,,,,,None,1
2014-12-23 18:00:00,11.094114277092528,10.427117093581321,0.0,True,43911.0,0.9529296875,20.730478899819513,20.411588668823242,46080.0,7.844441976283515,824.4973130785766,232.2557437126779,0.01877655514742494,0.005289238316428182,mstid,0
2014-12-23 20:00:00,13.093473683460505,12.260781221920242,0.0,True,29752.0,0.7747916666666667,22.01484521918157,21.3705997467041,38400.0,6.570211048822312,825.4995037000554,233.25793433415672,0.027746017198845636,0.007840075770844203,mstid,0
2014-12-23 22:00:00,15.092825535482225,14.185637092072298,,False,,,,,,,,,,,None,3
2014-12-24 00:00:00,17.09215794249809,16.186747185492123,0.9655172413793104,True,14057.0,0.5134789596727061,16.29888407583807,15.213177680969238,27376.0,5.9857025127298815,,,,,None,1
2014-12-24 14:00:00,7.087117519504015,6.906996929682566,0.7717161016949152,True,17855.0,0.26793217286914767,13.966078370347208,12.730344772338867,66640.0,6.065243935807208,,,,,None,1
2014-12-24 16:00:00,9.08645288358403,8.685492277536984,9.549274255156608e-05,True,26771.0,0.633783143939394,14.816218163772897,14.272831916809082,42240.0,5.877430483599579,,,,,None,1
2014-12-24 18:00:00,11.08580704564782,10.420044501183021,0.0,True,35392.0,0.9216666666666666,16.43550461821029,15.50777816772461,38400.0,7.502260934846963,632.0906155224766,39.84904615657789,0.017859703196272506,0.0011259337182577388,mstid,0
2014-12-24 20:00:00,13.085167752803063,12.253108710401017,0.0,True,34080.0,0.9342105263157895,19.177825029809988,18.859274864196777,36480.0,7.937626606666717,519.4129554878091,-72.82861387808967,0.01524099047792867,-0.0021369898438406594,quiet,0
2014-12-24 22:00:00,15.084521037657968,14.177988115996701,0.8009033613445378,True,39875.0,0.8307291666666666,18.684296538003185,18.03745460510254,48000.0,6.791553223367124,,,,,None,1
2014-12-25 00:00:00,17.083854994798912,16.17835043651753,,False,,,,,,,,,,,None,3
2014-12-25 14:00:00,7.07882685558771,6.89903850683261,0.7921668667466987,True,18382.0,0.22795138888888888,14.655674269066814,13.637167930603027,80640.0,5.967256404962004,,,,,None,1
2014-12-25 16:00:00,9.078164170568991,8.678199021820847,0.0002511874314943369,True,36183.0,0.8193614130434783,16.421111984645385,15.812191009521484,44160.0,6.293616997263948,,,,,None,1
2014-12-25 18:00:00,11.077520396886927,10.41279115144491,0.0,True,38269.0,0.9491319444444445,17.770963549517386,16.70193862915039,40320.0,6.8253584885950245,669.687966984904,77.4463976190053,0.017499489586477412,0.0020237371663488803,mstid,0
2014-12-25 20:00:00,13.076883297490113,12.245578681082645,0.0,True,31454.0,0.7801091269841269,16.747586098032308,15.434062957763672,40320.0,7.222709312238437,973.019544607494,380.77797524159513,0.030934683811518218,0.012105868100769223,mstid,0
2014-12-25 22:00:00,15.076238906085496,14.170223914921912,0.7873993347338936,True,23942.0,0.5195746527777778,17.25312725257459,17.083520889282227,46080.0,5.8308125988194055,,,,,None,1
2014-12-26 00:00:00,17.07557530327357,16.170103254816773,0.9615384615384616,True,12907.0,0.5086302017654477,16.677340494244405,15.357423782348633,25376.0,5.932922530725858,,,,,None,1
2014-12-26 14:00:00,7.070565638566839,6.890659987315512,0.8285268652915712,True,20242.0,0.33049242424242425,14.163861203919218,12.965387344360352,61248.0,5.90351552085651,,,,,None,1
2014-12-26 16:00:00,9.069905775434147,8.670835586894894,0.0008972338935574229,True,40807.0,0.8855685763888889,19.19033079841205,19.221731185913086,46080.0,6.806157392672998,,,,,None,1
2014-12-26 18:00:00,11.069264932902655,10.405602268891835,0.0,True,30485.0,0.7560763888888888,22.268437633777186,22.110843658447266,40320.0,5.163929324418995,936.2440741968858,344.0025048309868,0.030711631103719397,0.011284320315925432,mstid,0
2014-12-26 20:00:00,13.068630890459566,12.238190425062038,0.0016850490196078432,True,38914.0,0.8444878472222223,19.855508699307812,19.704886436462402,46080.0,6.397169213277564,,,,,None,1
2014-12-26 22:00:00,15.067989683793797,14.162615760001522,0.7628437738731857,True,25786.0,0.6104640151515152,20.312840822456252,20.366592407226562,42240.0,5.6395598617396665,,,,,None,1
2014-12-27 00:00:00,17.06732938033174,16.162579861171075,1.0,True,19944.0,0.4721590909090909,14.93471805566628,13.352943420410156,42240.0,6.485097469299327,,,,,None,1
2014-12-27 14:00:00,7.062344151207624,6.882124310758182,0.7869936436112906,True,18102.0,0.23974888747616022,12.595587573266402,10.85425615310669,75504.0,5.868231419595782,,,,,None,1
2014-12-27 16:00:00,9.061687946224824,8.663638626105444,9.549274255156608e-05,True,37811.0,0.8951467803030303,16.464837963480008,16.47076988220215,42240.0,6.486307981246331,,,,,None,1
2014-12-27 18:00:00,11.061050866510328,10.398476128819908,0.0,True,38741.0,0.9608382936507937,17.89533769528352,17.944677352905273,40320.0,7.331811777896218,536.4376727942654,-55.80389657163331,0.01384676887004118,-0.0014404351093578718,quiet,0
2014-12-27 20:00:00,13.0604207087992,12.231205209010641,0.0,True,39085.0,0.9693700396825397,19.859838749420863,19.97979736328125,40320.0,7.77648089127754,705.6659937071345,113.42442434123572,0.01805464996052538,0.002901993714755935,mstid,0
2014-12-27 22:00:00,15.059783511657578,14.155163155703555,,False,,,,,,,,,,,None,3
2014-12-28 00:00:00,17.059127330197068,16.15463124600832,0.967741935483871,True,23653.0,0.4007352941176471,16.88539195127257,16.43670082092285,59024.0,6.0325435375275696,,,,,None,1
2014-12-28 14:00:00,7.054172233242765,6.8736952886810565,0.7868993751346692,True,23638.0,0.3156784188034188,14.09070623288129,13.007893562316895,74880.0,5.632408695219247,,,,,None,1
2014-12-28 16:00:00,9.053520484027082,8.656129671268868,0.00027511004401760706,True,35298.0,0.8754464285714286,16.55289003800938,16.517026901245117,40320.0,7.175041438229065,,,,,None,1
2014-12-28 18:00:00,11.052887959910645,10.39165773182646,0.0,True,33739.0,0.836780753968254,15.600955910630246,15.367090225219727,40320.0,6.082391514801844,500.574214739132,-91.66735462676675,0.01483666423839272,-0.002716955292888549,quiet,0
2014-12-28 20:00:00,13.052262475574206,12.224097800264959,0.0,True,35327.0,0.9199739583333333,13.826999820368329,13.098837852478027,38400.0,5.953826890407342,483.6417230183906,-108.5998463475081,0.01369042723747815,-0.0030741315805901466,quiet,0
2014-12-28 22:00:00,15.051630073384267,14.148136898912723,0.7483766233766234,True,33298.0,0.7883049242424243,15.401213265788527,15.234416007995605,42240.0,4.972677001307867,,,,,None,1
2014-12-29 00:00:00,17.050978797027923,16.146831543403476,0.9696969696969697,True,16814.0,0.2653724747474748,15.094531484190174,14.267438888549805,63360.0,5.697811332401337,,,,,None,1
2014-12-29 14:00:00,7.046059250838546,6.8648446655872455,0.7708015024191495,True,12551.0,0.19809027777777777,15.134874618364023,14.187150001525879,63360.0,5.749152624962017,,,,,None,1
2014-12-29 16:00:00,9.045412715375733,8.648783848766476,0.0016256502601040416,True,16322.0,0.40481150793650794,15.164374710560839,13.13760232925415,40320.0,7.245514732175242,,,,,None,1
2014-12-29 18:00:00,11.044785499995426,10.384651594108707,0.0,True,28273.0,0.7362760416666667,14.51231513144639,12.938085556030273,38400.0,7.187592615991825,660.3994511023448,68.15788173644599,0.023357954624636395,0.002410705681620132,mstid,0
2014-12-29 20:00:00,13.0441654380216,12.217391294589639,0.0,True,30746.0,0.8006770833333333,19.985410270496747,20.09877300262451,38400.0,6.223168585722154,984.7059355786514,392.46436621275245,0.03202712338446144,0.012764729272515204,mstid,0
2014-12-29 22:00:00,15.04353857655248,14.140993258863178,0.7594756652661064,True,24472.0,0.5310763888888889,15.754195636191296,15.546677112579346,46080.0,5.51049614299672,,,,,None,1
2014-12-30 00:00:00,17.042892948776807,16.139467008752632,1.0,True,21533.0,0.5902686403508772,12.847006456588328,12.008177757263184,36480.0,4.9246586832422174,,,,,None,1
2014-12-30 14:00:00,7.038014099136698,6.856100711212207,0.8299719887955183,True,17600.0,0.3055555555555556,11.751373465616593,10.789673805236816,57600.0,4.937194972800939,,,,,None,1
2014-12-30 16:00:00,9.03737349731556,8.641360972270164,2.5010004001600642e-05,True,31497.0,0.7747195985832349,14.760344975448152,13.647499084472656,40656.0,6.804438822096759,,,,,None,1
2014-12-30 18:00:00,11.036752305897654,10.377949435537746,0.0,True,23523.0,0.8167708333333333,16.187098832599304,15.587665557861328,28800.0,7.035027250967424,515.2304724134883,-77.01109695241044,0.021903263716936117,-0.0032738637483488687,quiet,0
2014-12-30 20:00:00,13.036138377533746,12.210822352658608,0.0,True,34080.0,0.8452380952380952,16.992445830972823,15.869231700897217,40320.0,7.608339956842034,1187.4363076054142,595.1947382395159,0.03484261465978328,0.017464634338013964,mstid,0
2014-12-30 22:00:00,15.035517764993408,14.1342741460154,0.7599789915966386,True,36574.0,0.7619583333333333,15.824388583740204,14.658191680908203,48000.0,6.932425760132772,,,,,None,1
2014-12-31 00:00:00,17.034878491920622,16.132249927703512,0.9722222222222222,True,24766.0,0.35830439814814813,15.241242149944192,13.654802322387695,69120.0,7.07453467148751,,,,,None,1
2014-12-31 14:00:00,7.030045232153682,6.847199212003432,0.778957528957529,True,7128.0,0.10033783783783784,12.982998704569113,12.164990425109863,71040.0,5.089638089743061,,,,,None,1
2014-12-31 16:00:00,9.029411249267204,8.63385922590986,0.0,True,23397.0,0.7168198529411764,13.969106920948446,12.771629333496094,32640.0,6.190406042810214,725.2751218865305,133.03355252063196,0.030998637512780723,0.0056859235167171845,mstid,0
2014-12-31 18:00:00,11.028796762763289,10.371302430182249,0.0,True,34419.0,0.8536458333333333,15.968357791053887,15.939382553100586,40320.0,7.2131418030519034,783.3496095458286,191.10804017992996,0.022759220475488208,0.005552399551989598,mstid,0
2014-12-31 20:00:00,13.028189645288645,12.204389619965072,0.0,True,39395.0,0.9326467803030303,18.15388354139138,17.995811462402344,42240.0,7.703058972020412,656.306787267662,64.06521790176329,0.0166596468401488,0.001626227132929643,mstid,0
2014-12-31 22:00:00,15.0275759562222,14.127707011114262,0.8076132626963829,True,35841.0,0.811616847826087,16.084157153952816,15.529885292053223,44160.0,5.923425761351168,,,,,None,1
2015-01-01 00:00:00,17.026943710632903,16.125179459711024,0.9705882352941176,True,30920.0,0.4736519607843137,15.917813431831105,14.401809692382812,65280.0,6.848406579892619,,,,,None,1
2015-01-01 14:00:00,7.022160712395527,6.838140139303252,0.7741596638655462,True,17242.0,0.2494502314814815,13.4831459263253,12.182551860809326,69120.0,5.811490521604113,,,,,None,1
2015-01-01 16:00:00,9.021534003880424,8.626276769105921,0.0,True,35624.0,0.883531746031746,17.570563360168617,17.636810302734375,40320.0,6.910301191753669,787.3917302441478,195.15016087824918,0.022102844437574324,0.005478053022632191,mstid,0
2015-01-01 18:00:00,11.020926873777901,10.364955569821616,0.0,True,37619.0,0.8906013257575758,15.384800967976485,14.97591495513916,42240.0,7.106496883411054,632.4621742554773,40.2206048895786,0.016812306926167024,0.0010691566732124354,mstid,0
2015-01-01 20:00:00,13.020327215378018,12.198091617592924,0.0,True,41498.0,0.9005642361111111,16.35455520500981,15.939273834228516,46080.0,6.770348830856321,733.3013893132884,141.05981994738977,0.01767076459861411,0.003399195622617711,mstid,0
2015-01-01 22:00:00,15.019721095599783,14.121561934895484,0.781312525010004,True,33102.0,0.8209821428571429,17.10894319682847,16.43339443206787,40320.0,6.417344077490566,,,,,None,1
2015-01-02 00:00:00,17.019096521911372,16.118254617135253,1.0,True,12462.0,0.19668560606060606,16.368105765924163,15.55123233795166,63360.0,6.488991650913533,,,,,None,1
2015-01-02 14:00:00,7.01436827086204,6.829188738279689,0.7634644766997708,True,19476.0,0.3073863636363636,16.06234582418239,14.989956855773926,63360.0,6.266325607393616,,,,,None,1
2015-01-02 16:00:00,9.013749467459624,8.61861173965719,0.00010004001600640257,True,35789.0,0.887624007936508,19.291142150660185,19.25606918334961,40320.0,6.630229009608473,,,,,None,1
2015-01-02 18:00:00,11.013150320949634,10.358412627910523,0.0,True,34864.0,0.8646825396825397,16.393774134144973,15.732514381408691,40320.0,6.513783343267573,592.9952297983218,0.7536604324231321,0.01700881223606935,2.1617153293458354e-05,mstid,0
2015-01-02 20:00:00,13.012558745882135,12.192188781761192,0.0,True,31465.0,0.7803819444444444,12.960653597392094,11.916891098022461,40320.0,5.796254279214956,511.8482916217181,-80.39327774418066,0.016267226811432323,-0.0025550064434826207,quiet,0
2015-01-02 22:00:00,15.011960817629914,14.115294845909634,,False,,,,,,,,,,,None,3
2015-01-03 00:00:00,17.011344537038998,16.11176055411658,0.9629629629629629,True,25189.0,0.4899821039526922,14.465521211995938,14.019591331481934,51408.0,4.642485922448431,,,,,None,1
2015-01-03 14:00:00,7.006675367861771,6.8200803771919185,0.7603768780239368,True,19063.0,0.30086805555555557,14.330912785446797,13.280835151672363,63360.0,5.915834389142318,,,,,None,1
2015-01-03 16:00:00,9.006065080447511,8.611101760437908,9.134088417975886e-05,True,39912.0,0.903804347826087,17.267037953719225,16.441394805908203,44160.0,7.150291748665561,,,,,None,1
2015-01-03 18:00:00,11.005474525203855,10.352165676093293,0.0,True,39102.0,0.9257102272727272,17.96916135092427,18.559077262878418,42240.0,6.937953050294849,482.18162212069,-110.05994724520872,0.012331380034798476,-0.0028146884365303237,quiet,0
2015-01-03 20:00:00,13.004891638518705,12.186417373617664,0.0,True,39496.0,0.9350378787878788,17.59278100248481,17.315793991088867,42240.0,6.737149940013278,540.1810989084624,-52.060470457436246,0.013676855856503505,-0.0013181200743730061,quiet,0
2015-01-03 22:00:00,15.00430250510702,14.109446846366971,0.7303652230122818,True,40815.0,0.8176081730769231,17.105901007229946,16.385108947753906,49920.0,6.051540828764344,,,,,None,1
2015-01-04 00:00:00,17.003695120167144,16.10540945407979,0.9642857142857143,True,23592.0,0.4388392857142857,16.50559093437586,15.962737083435059,53760.0,5.616207204408305,,,,,None,1
2015-01-04 14:00:00,6.999089246219606,6.81081526553584,0.8202521008403362,True,5992.0,0.19710526315789473,11.670541584372359,10.730679512023926,30400.0,4.760022985846029,,,,,None,1
2015-01-04 16:00:00,8.998488069671733,8.603745610600354,0.0,True,6292.0,0.5041666666666667,13.299225620683863,12.453064918518066,12480.0,5.67465881310766,,,,,None,3
2015-01-04 18:00:00,10.997906697614813,10.345965367682219,0.0,True,7725.0,0.5364583333333334,12.379455979973754,11.097831726074219,14400.0,6.116029448885673,,,,,None,3
2015-01-04 20:00:00,12.997333088813313,12.180775578263317,0.0,True,16475.0,0.7150607638888888,14.615273101398545,12.140236854553223,23040.0,7.447035949857375,1128.659630210721,536.4180608448227,0.06850741306286622,0.0325595181089422,mstid,0
2015-01-04 22:00:00,14.996753338190391,14.10401619657221,0.7191944085326438,True,19885.0,0.7966746794871795,15.90471559929314,13.968262672424316,24960.0,7.175489366462455,,,,,None,1
2015-01-05 00:00:00,16.99615543625151,16.09919990350857,0.96875,True,18115.0,0.5896809895833334,16.467829245662873,15.968744277954102,30720.0,5.263491212606774,,,,,None,1
2015-01-05 14:00:00,6.991616970217233,6.801659556858116,,False,,,,,,,,,,,None,3
2015-01-05 16:00:00,8.991025485871322,8.596062218834364,2.2835221044939714e-05,True,39678.0,0.906055900621118,16.55238459110741,15.51695728302002,43792.0,7.411091095076784,,,,,None,1
2015-01-05 18:00:00,10.990453875500666,10.34005700827586,0.0,True,36677.0,0.9551302083333333,19.916481276682017,20.22181510925293,38400.0,7.969890006707044,653.6174642857477,61.375894919849024,0.01782090858810011,0.001673416444088912,mstid,0
2015-01-05 20:00:00,12.989890120744299,12.175523551759932,0.0,True,26670.0,0.8681640625,19.71292883120631,19.432857513427734,30720.0,6.643314485336333,628.1113659581242,35.86979659222555,0.023551232319389735,0.001344949253551764,mstid,0
2015-01-05 22:00:00,14.989320327562488,14.098458595099098,0.5926995798319328,True,8124.0,0.30223214285714284,17.598757746770193,17.328248977661133,26880.0,4.31035182105157,,,,,None,1
2015-01-06 00:00:00,16.988732482715722,16.093416254592665,0.9666666666666667,True,9999.0,0.17359375,16.57603820942321,15.515030860900879,57600.0,6.788725508826725,,,,,None,1
2015-01-06 14:00:00,6.984265446507586,6.792348214208976,0.788009648303766,True,10020.0,0.19328703703703703,14.371617984866901,13.608241081237793,51840.0,5.698193397442937,,,,,None,1
2015-01-06 16:00:00,8.983684223069426,8.58852944782428,0.0,True,24267.0,0.7434742647058824,15.53507239358674,14.984308242797852,32640.0,6.582360876434765,544.5141561035416,-47.72741326235708,0.02243846194847083,-0.0019667619921027355,quiet,0
2015-01-06 18:00:00,10.98312294026005,10.33419092977861,0.0,True,29772.0,0.9121323529411764,16.691073430148275,15.525214195251465,32640.0,8.203343859634268,483.9178402304133,-108.32372913548545,0.016254126032191767,-0.003638443139039549,quiet,0
2015-01-06 20:00:00,12.982569603049068,12.170397235476116,0.0,True,38494.0,0.9547123015873016,19.462978106328666,19.967514038085938,40320.0,8.124660764313317,523.3461220784593,-68.89544728743945,0.013595524551318629,-0.00178977106269651,quiet,0
2015-01-06 22:00:00,14.982010329230114,14.09358579104767,0.6668797953964194,True,35827.0,0.8112998188405797,19.360966213542653,19.535402297973633,44160.0,6.4153597700581475,,,,,None,1
2015-01-07 00:00:00,16.98143310275412,16.087770673335935,0.9714285714285714,True,23844.0,0.35482142857142857,15.255156896264733,14.724981307983398,67200.0,4.90049808374052,,,,,None,1
2015-01-07 14:00:00,6.9770414276484995,6.782881709128082,0.8224789915966386,True,9011.0,0.24701206140350876,11.161882796174824,10.671774864196777,36480.0,4.165455313465493,,,,,None,1
