# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: bks
# lat: 39.6
# lon: -81.1
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-12-17 22:00:00,16.653666226630314,16.47321228445543,0.9757920409543127,True,28279.0,0.33858955938697316,20.91693106250364,20.810726165771484,83520.0,5.073579453643914,,,,,None,1
2013-12-18 12:00:00,6.648634379838624,7.151066818316192,0.40404411764705883,True,24790.0,0.43038194444444444,20.401719232911592,20.42095184326172,57600.0,6.030998060614177,,,,,None,1
2013-12-18 14:00:00,8.647982713076377,9.190277063928013,0.0,True,29974.0,0.6938425925925926,21.606918428517996,21.352843284606934,43200.0,5.610095943113328,1044.3738773065706,391.87880376275007,0.03484265954849439,0.013073957555306267,mstid,0
2013-12-18 16:00:00,10.64735942841737,10.965205802376254,0.0,True,31741.0,0.6122878086419753,21.851303719838782,21.535457611083984,51840.0,5.873765424696432,,,,,None,3
2013-12-18 18:00:00,12.646748791943729,12.701868613427475,0.0,True,29296.0,0.6357638888888889,22.221444048756528,21.98612880706787,46080.0,6.346083464522916,,,,,None,3
2013-12-18 20:00:00,14.646131606224262,14.53819599583244,0.0542250233426704,True,29749.0,0.6886342592592593,22.20469590189349,22.598447799682617,43200.0,6.0304139861153025,,,,,None,1
2013-12-18 22:00:00,16.64549035446823,16.46466476564027,0.9632764870654144,True,24908.0,0.5087418300653594,21.3826994253656,21.39449977874756,48960.0,5.279929642036807,,,,,None,1
2013-12-19 12:00:00,6.640435411543418,7.142695633960437,0.3839998962547982,True,26830.0,0.34503600823045266,18.508423043452577,18.71477508544922,77760.0,5.999645659005965,,,,,None,1
2013-12-19 14:00:00,8.639780552596909,9.183210211123559,0.0,True,28444.0,0.7054563492063493,22.524968801311193,22.311906814575195,40320.0,5.452633849574781,776.1649033252688,123.66982978144814,0.027287473749306315,0.0043478353881819766,mstid,0
2013-12-19 16:00:00,10.639154192558196,10.958284577815022,0.0,True,29178.0,0.7236607142857143,22.468718898231803,22.036121368408203,40320.0,6.607722820772588,667.178564491478,14.683490947657406,0.022865808639779217,0.0005032384312721025,mstid,0
2013-12-19 18:00:00,12.638540617633483,12.694462725388226,,False,,,,,,,,,,,None,3
2013-12-19 20:00:00,14.637920630012221,14.529840562243907,,False,,,,,,,,,,,None,3
2013-12-19 22:00:00,16.637276692130808,16.45600071701765,,False,,,,,,,,,,,None,2
2013-12-20 12:00:00,6.632203684193616,7.134470040473804,0.4598672802454315,True,18162.0,0.30029761904761904,19.638165021806465,19.371049880981445,60480.0,5.453239024513746,,,,,None,1
2013-12-20 14:00:00,8.631546348654513,9.175727337733823,0.0,True,29812.0,0.6089052287581699,22.338505464753062,21.952651023864746,48960.0,6.573788201270131,,,,,None,3
2013-12-20 16:00:00,10.630917627587198,10.951540586857561,0.0,True,27902.0,0.6920138888888889,22.814936391273868,22.591094970703125,40320.0,6.4040469312673425,616.9565756679003,-35.53849787592024,0.022111553855203938,-0.0012736899819339202,quiet,0
2013-12-20 18:00:00,12.63030182848555,12.686882159820653,0.0,True,26549.0,0.709107905982906,23.45913223128448,23.297903060913086,37440.0,6.27154669599427,514.0976931809346,-138.39738036288608,0.019364107619154566,-0.0052129037011897274,quiet,0
2013-12-20 20:00:00,14.629679754484123,14.521891506781001,0.04927637721755369,True,27728.0,0.6418518518518519,23.955144811729024,24.155972480773926,43200.0,6.697583403319882,,,,,None,1
2013-12-20 22:00:00,16.629033848368714,16.44749251015369,0.9523405516052574,True,27230.0,0.36364850427350426,19.36973865920903,18.69023323059082,74880.0,5.335539356105124,,,,,None,1
2013-12-21 12:00:00,6.623947849129848,7.12579403910453,0.45237001050420167,True,44292.0,0.4805989583333333,15.679863232536217,13.783406257629395,92160.0,7.499919869505574,,,,,None,1
2013-12-21 14:00:00,8.623288758289773,9.168352866146334,0.0,True,46590.0,0.7353219696969697,18.52387343798873,17.102733612060547,63360.0,8.401591473563789,1319.8837056510383,667.3886321072185,0.028329764019125098,0.014324718439734246,mstid,0
2013-12-21 16:00:00,10.622658396058377,10.944496004528437,0.0,True,50848.0,0.6790598290598291,17.605735814636088,15.965704917907715,74880.0,9.04197586300101,1410.4404378634354,757.9453643196156,0.027738366068742828,0.014906099833220885,mstid,0
2013-12-21 18:00:00,12.622041092367478,12.679619972210231,0.0,True,61487.0,0.6886984767025089,16.28181256913991,13.778124809265137,89280.0,8.851203566189206,1479.8851991126794,827.3901255688596,0.02406826156931838,0.013456342406831683,mstid,0
2013-12-21 20:00:00,14.621417652622515,14.513823861569259,0.05418417366946779,True,63497.0,0.6889865451388889,15.948320278019816,13.4033842086792,92160.0,8.308540263891162,,,,,None,1
2013-12-21 22:00:00,16.620770501115572,16.439412225131424,0.9371216228426854,True,37240.0,0.4171146953405018,14.716635740469142,13.656205177307129,89280.0,6.267632144614489,,,,,None,1
2013-12-22 12:00:00,6.61567661822181,7.116965325315745,0.42580716497125165,True,23116.0,0.4224415204678363,20.950149598119996,20.930631637573242,54720.0,5.228666102875247,,,,,None,1
2013-12-22 14:00:00,8.615016498252226,9.1605608081036,0.0,True,30392.0,0.6595486111111111,21.925086914394743,22.216297149658203,46080.0,5.696367041355038,,,,,None,3
2013-12-22 16:00:00,10.614385219527641,10.937387448567288,0.0,True,31037.0,0.6339256535947713,22.30720009683783,21.60684585571289,48960.0,6.447763883900531,,,,,None,3
2013-12-22 18:00:00,12.613767135548095,12.672180855508634,0.0,True,30854.0,0.6695746527777777,21.666832446588366,21.415027618408203,46080.0,6.309499465560744,,,,,None,3
2013-12-22 20:00:00,14.613143055323759,14.505899937160294,0.044591365958147965,True,31642.0,0.6462826797385621,23.34503719743529,23.48309898376465,48960.0,5.825570985040169,,,,,None,1
2013-12-22 22:00:00,16.6124953858399,16.43121674599347,0.9437254901960784,True,26119.0,0.3627638888888889,18.008205244271796,17.377731323242188,72000.0,5.108207832729092,,,,,None,1
2013-12-23 12:00:00,6.607398761465435,7.10798392948182,0.4572099673202614,True,21809.0,0.31552372685185187,18.972656044454304,18.5570125579834,69120.0,5.489405818594675,,,,,None,1
2013-12-23 14:00:00,8.606738344002704,9.152613218959846,0.0,True,31956.0,0.6526960784313726,21.06577017050927,21.125429153442383,48960.0,5.4410572901762295,,,,,None,3
2013-12-23 16:00:00,10.60610687897901,10.930213317349294,0.0,True,32449.0,0.6259452160493827,21.078004159377482,20.70204734802246,51840.0,6.230881526588928,,,,,None,3
2013-12-23 18:00:00,12.605488744569541,12.664810485802949,0.0,True,29921.0,0.6926157407407407,22.837562858713753,22.40279197692871,43200.0,6.0712360946715105,832.842376051347,180.34730250752628,0.027834710606308176,0.0060274490327036625,mstid,0
2013-12-23 20:00:00,14.604864754728625,14.498119407382818,0.04247636554621849,True,30171.0,0.6547526041666667,22.22965235685015,22.607389450073242,46080.0,5.803307801026756,,,,,None,1
2013-12-23 22:00:00,16.604217300350086,16.4231778714392,0.9336888601594484,True,22236.0,0.2969551282051282,16.39935842004691,15.998300552368164,74880.0,4.974477282966494,,,,,None,1
2013-12-24 12:00:00,6.59912312231674,7.099147996404266,0.5083125842929764,True,26005.0,0.3344264403292181,15.197305219472774,13.884504318237305,77760.0,6.942753559615395,,,,,None,1
2013-12-24 14:00:00,8.598463146566417,9.144509592682146,0.0,True,41027.0,0.7497624269005848,16.82716493834136,15.503131866455078,54720.0,7.527430702075405,1097.3504250508413,444.8553515070207,0.026747030615225126,0.010842990018939253,mstid,0
2013-12-24 16:00:00,10.597832233192161,10.923210164419967,0.0,True,43476.0,0.7547916666666666,17.671807934793907,15.825777053833008,57600.0,8.460698776574302,990.0927245683924,337.59765102457186,0.02277331687755066,0.007765149761352743,mstid,0
2013-12-24 18:00:00,12.597214786126901,12.657507387001928,0.0,True,38838.0,0.7491898148148148,17.783326645897837,16.730106353759766,51840.0,7.67766150313595,887.2026376254398,234.70756408161915,0.02284367469039188,0.0060432453803393365,mstid,0
2013-12-24 20:00:00,14.596591625601748,14.49074402094562,0.04189425770308123,True,41608.0,0.7223611111111111,18.312064962658923,16.79232883453369,57600.0,7.982383664004161,,,,,None,1
2013-12-24 22:00:00,16.59594512765975,16.41529553960938,0.9291486865016276,True,39098.0,0.36691066066066064,13.57466858312281,11.899567604064941,106560.0,6.1739718336710805,,,,,None,1
2013-12-25 12:00:00,6.5908586504462905,7.089862024204911,0.48896225156729356,True,19064.0,0.3152116402116402,19.042422330234416,18.961870193481445,60480.0,5.523506067832717,,,,,None,1
2013-12-25 14:00:00,8.590199866587685,9.136249473336768,0.0,True,30154.0,0.6980092592592593,22.295048938202683,22.574710845947266,43200.0,5.847067535745015,914.4611136501408,261.9660401063201,0.03032636179777611,0.008687604964725083,mstid,0
2013-12-25 16:00:00,10.58957025405641,10.91589997711961,0.0,True,34736.0,0.6700617283950617,21.389068778774146,20.729537963867188,51840.0,6.817429799764384,,,,,None,3
2013-12-25 18:00:00,12.588954243590331,12.650269991670365,0.0,True,42320.0,0.6679292929292929,20.235836073063272,18.592987060546875,63360.0,7.28694650139351,,,,,None,3
2013-12-25 20:00:00,14.588332663022284,14.483248701421658,0.036731359210350804,True,36504.0,0.6035714285714285,21.432207615718276,20.636350631713867,60480.0,6.933813224101904,,,,,None,1
2013-12-25 22:00:00,16.587687874799297,16.407569530538602,0.9448179271708683,True,26147.0,0.36315277777777777,19.223395594503017,18.958166122436523,72000.0,5.814449656101821,,,,,None,1
2013-12-26 12:00:00,6.582614446720937,7.080424490137658,0.409547152194211,True,27313.0,0.3512474279835391,18.770185128661243,18.45420265197754,77760.0,5.772858955273686,,,,,None,1
2013-12-26 14:00:00,8.581957619915965,9.127832457864312,0.0,True,31143.0,0.6758463541666667,21.840314757750072,21.9736270904541,46080.0,5.674367805827605,1032.9823302627992,380.48725671897864,0.03316900524235941,0.012217424677101713,mstid,0
2013-12-26 16:00:00,10.581330072689617,10.908519193142801,0.0,True,29225.0,0.6765046296296297,22.103324749622722,21.534486770629883,43200.0,5.96083061069416,799.550490881229,147.0554173374084,0.027358442801752918,0.005031836350296266,mstid,0
2013-12-26 18:00:00,12.580716263589474,12.6433434226591,0.0,True,29302.0,0.6358940972222222,22.588313176976754,22.55671501159668,46080.0,6.268834774677013,,,,,None,3
2013-12-26 20:00:00,14.580097029350206,14.475894968185926,0.034605508870214755,True,32070.0,0.6186342592592593,22.6769310161857,22.70138454437256,51840.0,6.5804016548137705,,,,,None,1
2013-12-26 22:00:00,16.579454720082765,16.400270970208037,0.9447899159663865,True,23641.0,0.32834722222222223,18.337318157454863,18.21236801147461,72000.0,5.08094484491815,,,,,None,1
2013-12-27 12:00:00,6.574399810307909,7.070836120278717,0.46029800809212573,True,37398.0,0.35772497704315886,13.002919532531175,11.363678932189941,104544.0,6.0952665405467386,,,,,None,1
2013-12-27 14:00:00,8.573745724370486,9.11952215714991,0.0,True,42029.0,0.7680738304093567,17.701277861211338,16.336849212646484,54720.0,7.775824358765224,1002.3194019884395,349.8243284446189,0.02384828099617977,0.00832340356526729,mstid,0
2013-12-27 16:00:00,10.573121025782028,10.901066059230136,0.0,True,44391.0,0.7706770833333333,18.179208357887177,16.801353454589844,57600.0,8.122102095669563,797.6181012374363,145.12302769361568,0.0179680138144542,0.0032691993353070594,mstid,0
2013-12-27 18:00:00,12.572510201849681,12.63623238339049,0.0,True,30955.0,0.6662147038567493,21.968341911823025,22.348697662353516,46464.0,5.779691046139857,,,,,None,3
2013-12-27 20:00:00,14.571894099479865,14.468681942547226,0.03265639589169001,True,30318.0,0.7018055555555556,23.85347126884254,24.476572036743164,43200.0,5.54403602925319,,,,,None,1
2013-12-27 22:00:00,16.571255057707376,16.392856285776723,0.9386421235160731,True,19843.0,0.3280919312169312,21.284830358247927,20.94647789001465,60480.0,5.746379414398919,,,,,None,1
2013-12-28 12:00:00,6.566224276793504,7.06139579240292,0.502410579616462,True,26466.0,0.35344551282051284,20.14070699541583,19.878795623779297,74880.0,5.875740121582509,,,,,None,1
2013-12-28 14:00:00,8.565573736678171,9.11079057947064,0.0,True,31591.0,0.6855685763888889,21.831658340263434,21.83763313293457,46080.0,5.7734951999346995,886.4214346986846,233.92636115486394,0.02805930279822369,0.007404841921903832,mstid,0
2013-12-28 16:00:00,10.56495269129416,10.893777320614658,0.0,True,28373.0,0.7036954365079365,22.262157015026894,21.800968170166016,40320.0,5.660504200225596,740.5050475436801,88.00997399985944,0.026098933758984956,0.003101891728046362,mstid,0
2013-12-28 18:00:00,12.564345657601839,12.629181826693396,0.0,True,30977.0,0.6722439236111111,21.613432204942328,21.406652450561523,46080.0,5.993145907365343,,,,,None,3
2013-12-28 20:00:00,14.56373349391065,14.461870689862408,0.03127917833800187,True,30339.0,0.7022916666666666,22.95568744920703,23.589035034179688,43200.0,5.492427372928626,,,,,None,1
2013-12-28 22:00:00,16.563098529427563,16.385596324877778,0.9197937795807979,True,23200.0,0.2777777777777778,17.503881576903932,16.855151176452637,83520.0,6.342723513580506,,,,,None,1
2013-12-29 12:00:00,6.55809763868661,7.051508643176283,0.47714955547436366,True,29277.0,0.44198369565217394,20.301348440641505,20.408206939697266,66240.0,5.229294263466275,,,,,None,1
2013-12-29 14:00:00,8.557451471177536,9.102165629712317,0.0,True,32219.0,0.5887975146198831,22.123611686726907,22.259294509887695,54720.0,5.747825487828545,,,,,None,3
2013-12-29 16:00:00,10.556834905316638,10.886174223085076,0.0,True,33115.0,0.605171783625731,20.398170915946633,19.87060546875,54720.0,6.297806212963129,,,,,None,3
2013-12-29 18:00:00,12.55623248853334,12.622436698843572,0.0,True,31005.0,0.5980902777777778,23.04445083174008,22.88949966430664,51840.0,6.136694185315403,,,,,None,3
2013-12-29 20:00:00,14.555625091730047,14.455197945597947,0.027474323062558356,True,30154.0,0.6980092592592593,22.50444273487867,22.859214782714844,43200.0,6.282820561639896,,,,,None,1
2013-12-29 22:00:00,16.554995035517152,16.378761654868487,0.9287548352674403,True,16644.0,0.2751984126984127,16.93070026808878,16.38827896118164,60480.0,5.70323481422267,,,,,None,1
2013-12-30 12:00:00,6.550029940408724,7.041771874647192,0.4965452847805789,True,38456.0,0.4414141414141414,15.573561731670909,14.151812553405762,87120.0,7.4120059650033285,,,,,None,1
2013-12-30 14:00:00,8.549388992234931,9.093383200237248,0.0,True,42561.0,0.73890625,17.47048183296501,16.17068099975586,57600.0,7.49432498298339,1002.2007023381448,349.7056287943242,0.023547395557861533,0.008216574535239402,mstid,0
2013-12-30 16:00:00,10.54877775181157,10.878732146195189,,False,,,,,,,,,,,None,2
2013-12-30 18:00:00,12.548180797786475,12.615748256894134,,False,,,,,,,,,,,None,2
2013-12-30 20:00:00,14.54757901478132,14.448400406380802,,False,,,,,,,,,,,None,3
2013-12-30 22:00:00,16.546954716015044,16.37207981446299,0.9227133160956691,True,17270.0,0.23063568376068377,17.820720438951692,17.256275177001953,74880.0,6.5936101678892225,,,,,None,1
2013-12-31 12:00:00,6.542031436513664,7.031888947478658,0.48977924503134584,True,23462.0,0.38792989417989415,18.27536894305467,18.25836181640625,60480.0,5.316467991630455,,,,,None,1
2013-12-31 14:00:00,8.54139656879729,9.084443209107963,0.0,True,30957.0,0.6322916666666667,21.570915779841172,21.32489585876465,48960.0,5.809958130181217,,,,,None,3
2013-12-31 16:00:00,10.54079151343117,10.871210735716284,0.0,True,30836.0,0.7137962962962963,22.052041415466782,21.77939796447754,43200.0,5.418612102421986,726.677605191715,74.1825316478943,0.0235658842000167,0.002405711883768786,mstid,0
2013-12-31 18:00:00,12.540200880938489,12.609114468177888,0.0,True,30781.0,0.5937692901234568,21.447116589802583,21.123394012451172,51840.0,6.413448299447736,,,,,None,3
2013-12-31 20:00:00,14.539605570726593,14.442262821036088,0.02268407362945178,True,28198.0,0.6993551587301587,21.911751381141325,22.323824882507324,40320.0,5.690317924325607,,,,,None,1
2013-12-31 22:00:00,16.538987889805625,16.36554966612402,0.9108963585434173,True,24110.0,0.3348611111111111,16.373118295139516,15.48276424407959,72000.0,5.319245552652178,,,,,None,1
2014-01-01 12:00:00,6.534112501323233,7.022159420970719,0.44709133653461386,True,21932.0,0.2719742063492063,18.439532406276193,17.738197326660156,80640.0,6.521194108186867,,,,,None,1
2014-01-01 14:00:00,8.533484579696731,9.075345645324784,0.0,True,30788.0,0.7126851851851852,22.278919733637753,22.053013801574707,43200.0,5.978772500841564,887.1996163309668,234.70454278714615,0.028816409520948643,0.007623247459631875,mstid,0
2014-01-01 16:00:00,10.532886572477324,10.863847292779367,0.0,True,40298.0,0.6663029100529101,19.912500453200003,19.39912223815918,60480.0,6.829576687593997,,,,,None,3
2014-01-01 18:00:00,12.532303122640862,12.602533221411228,0.0,True,23203.0,0.6603768214936248,18.17029594254022,16.452972412109375,35136.0,8.219910521259585,,,,,None,3
2014-01-01 20:00:00,14.531715145397431,14.435997546442795,0.021253501400560225,True,21010.0,0.7295138888888889,18.997658364424417,18.01735496520996,28800.0,8.000597318246356,,,,,None,1
2014-01-01 22:00:00,16.53110494269967,16.35944124850803,0.9014793417366946,True,27777.0,0.6027994791666667,16.22480279595839,13.87531566619873,46080.0,7.655825002492084,,,,,None,1
2014-01-02 12:00:00,6.5262834892461665,7.011989179762041,0.5084783913565426,True,30174.0,0.3741815476190476,13.099418450596554,11.521036148071289,80640.0,5.863924973489433,,,,,None,1
2014-01-02 14:00:00,8.525663370456195,9.066355826858725,0.0,True,41280.0,0.7166666666666667,17.17514229304222,15.574324607849121,57600.0,7.908775570549168,1430.9484096116867,778.4533360678669,0.03466444790725985,0.01885788120319445,mstid,0
2014-01-02 16:00:00,10.525073264350244,10.856161852460154,0.0,True,47334.0,0.7145833333333333,18.3532613653312,17.28929328918457,66240.0,8.310422163876902,1126.5975604332125,474.10248688939186,0.023801021684903292,0.01001610865106249,mstid,0
2014-01-02 18:00:00,12.524497846873881,12.596249552266375,0.0,True,45344.0,0.6845410628019324,17.575705039838756,16.46956729888916,66240.0,7.868216252162605,904.0645056614849,251.5694321176642,0.01993790811709344,0.005548020291938607,mstid,0
2014-01-02 20:00:00,14.523918050020312,14.430127035252482,0.017230576441102756,True,39883.0,0.7288559941520468,17.89767178423148,16.596561431884766,54720.0,8.013110523681068,,,,,None,1
2014-01-02 22:00:00,16.523316171841078,16.35321047028283,0.8918067226890757,True,37282.0,0.39227693602693603,14.324693817014404,12.83416223526001,95040.0,6.714812385799563,,,,,None,1
2014-01-03 12:00:00,6.51855456548293,7.001976061489294,0.41557584572290457,True,26573.0,0.3548744658119658,17.621604308497762,17.510160446166992,74880.0,5.513108011930981,,,,,None,1
2014-01-03 14:00:00,8.517943082990579,9.057209088259688,0.0,True,28861.0,0.6263237847222223,21.151108655764013,20.85589027404785,46080.0,6.147957206279878,,,,,None,3
2014-01-03 16:00:00,10.517361706497898,10.848631053808834,0.0,True,29808.0,0.69,20.693269972080067,19.904905319213867,43200.0,6.551801965585123,787.0321236680829,134.53705012426227,0.02640338579133397,0.004513454445929357,mstid,0
2014-01-03 18:00:00,12.516795145405656,12.590014242336126,0.0,True,22457.0,0.766974043715847,17.839816084293254,16.0161190032959,29280.0,7.984801539144597,929.660867804676,277.16579426085536,0.041397375776135545,0.012342066805933801,mstid,0
2014-01-03 20:00:00,14.516224349456131,14.424387522047784,0.01838235294117647,True,29584.0,0.7337301587301587,16.58141007298969,14.149291038513184,40320.0,8.258568814931616,,,,,None,1
2014-01-03 22:00:00,16.515631613974243,16.347398386548118,0.9102415966386554,True,22514.0,0.39086805555555554,13.214978558116837,11.82340145111084,57600.0,5.435350700510049,,,,,None,1
2014-01-04 12:00:00,6.510935541573754,6.991824254162776,0.4208035065878203,True,27010.0,0.3473508230452675,18.12583097481189,18.344017028808594,77760.0,5.6728056910687465,,,,,None,1
2014-01-04 14:00:00,8.510333493140996,9.04790565898767,0.0,True,31134.0,0.568969298245614,22.595111882854322,22.69906234741211,54720.0,4.819016729315632,,,,,None,3
2014-01-04 16:00:00,10.50976163816211,10.841253684914964,0.0,True,33964.0,0.5896527777777778,20.71989209863101,20.29768180847168,57600.0,6.394031576584396,,,,,None,3
2014-01-04 18:00:00,12.509204719952626,12.583825011882064,0.0,True,21072.0,0.7575496117342536,18.653169281910834,17.178977966308594,27816.0,8.294273719750018,787.0895009298765,134.59442738605588,0.03735238709803894,0.006387358930621483,mstid,0
2014-01-04 20:00:00,14.508643706971345,14.418777164514932,0.01969820186138972,True,31462.0,0.7047939068100358,16.20413209706797,13.227746963500977,44640.0,8.374403778381843,,,,,None,1
2014-01-04 22:00:00,16.508060893021597,16.342003225916237,0.8830326248146317,True,23084.0,0.47148692810457515,15.621582570222238,14.061914443969727,48960.0,6.7890196404292835,,,,,None,1
2014-01-05 12:00:00,6.503435746793871,6.981833922476415,0.4680594460006225,True,38153.0,0.3649468166513621,13.397015065880392,11.416709899902344,104544.0,6.4751584268914835,,,,,None,1
2014-01-05 14:00:00,8.502843885925593,9.038711769288767,0.0,True,40588.0,0.7417397660818713,17.680022754733333,16.50400733947754,54720.0,7.820862090598686,1005.5100622982791,353.0149887544585,0.02477357993244996,0.008697521157841196,mstid,0
2014-01-05 16:00:00,10.50228229955659,10.833548563222113,0.0,True,47776.0,0.721256038647343,16.361453266064554,14.818915843963623,66240.0,7.749139933011411,1061.7483889938521,409.2533154500315,0.022223467619596704,0.008566085805635287,mstid,0
2014-01-05 18:00:00,12.501735765354638,12.577927191526427,0.0,True,41732.0,0.718526170798898,17.903585184823626,16.504454612731934,58080.0,8.292248708945671,785.387495359093,132.89242181527237,0.018819790457181372,0.003184424945252381,mstid,0
2014-01-05 20:00:00,14.501185271459352,14.413556097422838,0.012543252595155709,True,34599.0,0.7066789215686274,17.44721957677954,16.451553344726562,48960.0,7.810671987399011,,,,,None,1
2014-01-05 22:00:00,16.500613111381796,16.33675188204678,0.8693553178847296,True,37105.0,0.3904145622895623,13.597975377518603,12.036966323852539,95040.0,6.3382396139557615,,,,,None,1
2014-01-06 12:00:00,6.496063948160003,6.971709621739304,0.5015691461769893,True,27119.0,0.3487525720164609,13.288639242122727,11.118340492248535,77760.0,6.672969531296416,,,,,None,1
2014-01-06 14:00:00,8.495482979553223,9.0293623486824,0.0,True,37274.0,0.719020061728395,16.640062061445825,15.600090980529785,51840.0,7.09787304642183,707.8110793407905,55.31600579696989,0.01898940492946264,0.0014840372859625983,mstid,0
2014-01-06 16:00:00,10.494932359838625,10.826233955872834,0.0,True,43425.0,0.7180059523809523,16.061842817763317,14.111685752868652,60480.0,8.040175489302635,752.8169413652649,100.32186782144426,0.017336026283598503,0.002310232995312476,mstid,0
2014-01-06 18:00:00,12.494396901450937,12.572071064772944,0.0,True,19886.0,0.7546296296296297,17.667432687033905,16.413084030151367,26352.0,7.696938151852595,782.6283576592359,130.13328411541525,0.039355745633070295,0.006543964805160176,mstid,0
2014-01-06 20:00:00,14.493857613165954,14.408460234385725,0.009200902583255524,True,19431.0,0.7496527777777777,18.081300032622877,17.112401962280273,25920.0,7.556304097433986,,,,,None,1
2014-01-06 22:00:00,16.49329678944801,16.331642417441333,0.8650519031141869,True,19036.0,0.38880718954248367,13.903074505424822,12.330799102783203,48960.0,5.975363123330232,,,,,None,1
2014-01-07 12:00:00,6.4888283143697425,6.961751772700243,0.4622043261749144,True,19737.0,0.3807291666666667,18.54488973534928,18.556289672851562,51840.0,5.425755113498063,,,,,None,1
2014-01-07 14:00:00,8.488258892542227,9.019857890913524,0.0,True,30945.0,0.632046568627451,19.785937718055344,19.333812713623047,48960.0,5.935740466559435,,,,,None,3
2014-01-07 16:00:00,10.487719887339567,10.818587955475213,0.0,True,32452.0,0.6260030864197531,20.63266812489915,20.07685089111328,51840.0,6.6797405055919485,,,,,None,3
2014-01-07 18:00:00,12.487196146339897,12.566502282442524,0.0,True,16099.0,0.6468579234972678,17.52509051268497,16.535715103149414,24888.0,7.4381855249418285,,,,,None,3
2014-01-07 20:00:00,14.486668699899809,14.403749587240206,0.011792216886754702,True,30186.0,0.7744766009852216,15.883950252857739,13.351609230041504,38976.0,7.911248365919558,,,,,None,1
2014-01-07 22:00:00,16.48611984469198,16.326943941088928,0.8750116713352007,True,24799.0,0.5740509259259259,16.64846487055671,15.391308784484863,43200.0,7.169732609731613,,,,,None,1
2014-01-08 12:00:00,6.481736413211055,6.951665299622177,0.4986134453781513,True,27298.0,0.3791388888888889,18.43261091539175,18.329906463623047,72000.0,5.431905604313424,,,,,None,1
2014-01-08 14:00:00,8.481179143519274,9.010465557365997,0.0,True,31059.0,0.634375,21.145862209915503,21.054174423217773,48960.0,5.985106098688459,,,,,None,3
2014-01-08 16:00:00,10.480652351693223,10.81108962597302,0.0,True,39505.0,0.6235006313131313,19.77186433943959,18.644947052001953,63360.0,7.203911541290662,,,,,None,3
2014-01-08 18:00:00,12.480140920805951,12.560970740265333,0.0,True,35509.0,0.6164756944444445,19.633679867623343,18.557565689086914,57600.0,7.088141238369168,,,,,None,3
2014-01-08 20:00:00,14.479625903717046,14.399159851302066,0.005485527544351073,True,31181.0,0.7217824074074074,21.70704129051051,21.901487350463867,43200.0,6.1993490326970315,,,,,None,1
2014-01-08 22:00:00,16.479089600564087,16.322383075342966,0.876134936733314,True,29276.0,0.35052681992337165,17.077239233461423,16.501327514648438,83520.0,5.9178169302276515,,,,,None,1
2014-01-09 12:00:00,6.474795234919238,6.941453142999136,0.4836484593837535,True,25921.0,0.3000115740740741,18.14873640436361,17.794422149658203,86400.0,5.911027625178093,,,,,None,1
2014-01-09 14:00:00,8.474250676514046,9.001186679314175,0.0,True,27688.0,0.7395299145299146,21.4389804681234,21.19137954711914,37440.0,5.578197091926888,860.5589340045553,208.06386046073465,0.031080574039459526,0.007514586118922806,mstid,0
2014-01-09 16:00:00,10.473736651046153,10.803738071430136,0.0,True,38816.0,0.6417989417989418,19.885957364223263,18.810766220092773,60480.0,7.026986260025221,,,,,None,3
2014-01-09 18:00:00,12.473238077397165,12.555722495418403,0.0,True,31636.0,0.6970738586285916,16.566240249383704,13.915608406066895,45384.0,8.195475432361167,1620.160582308541,967.6655087647213,0.051212561079420314,0.030587479730835795,mstid,0
2014-01-09 20:00:00,14.472736031829598,14.394950959837525,0.010281385281385282,True,33111.0,0.696780303030303,15.995031447711712,13.224869728088379,47520.0,8.10359848001926,,,,,None,1
2014-01-09 22:00:00,16.47221281920349,16.31822866769908,0.8538346373031971,True,24954.0,0.5975574712643679,15.7299019846672,14.539424896240234,41760.0,6.314136875515987,,,,,None,1
2014-01-10 12:00:00,6.468011236415977,6.931416049690493,0.4587471352177235,True,31084.0,0.49059343434343433,19.99550285029175,19.8670015335083,63360.0,5.768706240679567,,,,,None,1
2014-01-10 14:00:00,8.467479906667593,8.991755677837409,0.0,True,32230.0,0.6582924836601307,22.005405125868013,21.92020893096924,48960.0,5.654995389525614,,,,,None,3
2014-01-10 16:00:00,10.466979159178926,10.796291010968606,0.0,True,38047.0,0.6605381944444444,20.523188401043086,19.422988891601562,57600.0,6.933037582410608,,,,,None,3
2014-01-10 18:00:00,12.466493948917181,12.55050699690861,0.0,True,32288.0,0.6892076502732241,16.610848737852898,13.753000736236572,46848.0,8.514633038903249,1210.5917132566974,558.0966397128776,0.03749354909739524,0.01728495539249497,mstid,0
