# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-12-20 00:00:00,15.809821072769314,14.45162464316855,,False,,,,,,,,,,,,0
2009-12-20 02:00:00,17.80914661561755,16.606159895134425,,False,,,,,,,,,,,,0
2009-12-20 16:00:00,7.80413391333632,6.932138449328199,,False,,,,,,,,,,,,0
2009-12-20 18:00:00,9.803476401164069,8.674023452602919,,False,,,,,,,,,,,,0
2009-12-20 20:00:00,11.802832741386297,10.514645353362148,,False,,,,,,,,,,,,0
2009-12-20 22:00:00,13.802190305693802,12.441807762781263,,False,,,,,,,,,,,,0
2009-12-21 00:00:00,15.801536144297293,14.44267038580916,,False,,,,,,,,,,,,0
2009-12-21 02:00:00,17.800860330969765,16.59701049564357,,False,,,,,,,,,,,,0
2009-12-21 16:00:00,7.795839285552348,6.925083046022655,,False,,,,,,,,,,,,0
2009-12-21 18:00:00,9.79518080386182,8.666472673152132,,False,,,,,,,,,,,,0
2009-12-21 20:00:00,11.794536292998632,10.506557546023725,,False,,,,,,,,,,,,0
2009-12-21 22:00:00,13.793893132155798,12.4334522633515,,False,,,,,,,,,,,,0
2009-12-22 00:00:00,15.793238364370753,14.433865651837975,,False,,,,,,,,,,,,0
2009-12-22 02:00:00,17.792562043455604,16.587652036297527,,False,,,,,,,,,,,,0
2009-12-22 16:00:00,7.787538597711736,6.918206181997715,,False,,,,,,,,,,,,0
2009-12-22 18:00:00,9.786879988891418,8.658996471621514,,False,,,,,,,,,,,,0
2009-12-22 20:00:00,11.786235467718832,10.498877780014567,,False,,,,,,,,,,,,0
2009-12-22 22:00:00,13.785592421716336,12.425253657952583,,False,,,,,,,,,,,,0
2009-12-23 00:00:00,15.784937887588498,14.42549824375668,,False,,,,,,,,,,,,0
2009-12-23 02:00:00,17.7842618998134,16.578393808857733,,False,,,,,,,,,,,,0
2009-12-23 16:00:00,7.779241933940165,6.911029561434814,,False,,,,,,,,,,,,0
2009-12-23 18:00:00,9.778584030151507,8.651593492452049,,False,,,,,,,,,,,,0
2009-12-23 20:00:00,11.77794032878365,10.491080147565865,,False,,,,,,,,,,,,0
2009-12-23 22:00:00,13.777298226496537,12.417212045898593,,False,,,,,,,,,,,,0
2009-12-24 00:00:00,15.776644754506343,14.416993898046613,,False,,,,,,,,,,,,0
2009-12-24 02:00:00,17.77596992860387,16.56923683706536,,False,,,,,,,,,,,,0
2009-12-24 16:00:00,7.770959228477615,6.903789852402077,,False,,,,,,,,,,,,0
2009-12-24 18:00:00,9.770302846781908,8.64426228680937,,False,,,,,,,,,,,,0
2009-12-24 20:00:00,11.769660779722535,10.483427057754476,,False,,,,,,,,,,,,0
2009-12-24 22:00:00,13.769020433891466,12.409327366371976,,False,,,,,,,,,,,,0
2009-12-25 00:00:00,15.768368835864422,14.408640196056131,,False,,,,,,,,,,,,0
2009-12-25 02:00:00,17.76769598341921,16.560182009080908,,False,,,,,,,,,,,,0
2009-12-25 16:00:00,7.762700203085629,6.896485342649071,,False,,,,,,,,,,,,0
2009-12-25 18:00:00,9.762046139948946,8.6370013135871,,False,,,,,,,,,,,,0
2009-12-25 20:00:00,11.761406500579916,10.47591793955289,,False,,,,,,,,,,,,0
2009-12-25 22:00:00,13.760768702287521,12.401870897681935,,False,,,,,,,,,,,,0
2009-12-26 00:00:00,15.7601197678662,14.400437188496234,,False,,,,,,,,,,,,0
2009-12-26 02:00:00,17.759449677779067,16.551537988770946,,False,,,,,,,,,,,,0
2009-12-26 16:00:00,7.754474301091719,6.88911428363661,,False,,,,,,,,,,,,0
2009-12-26 18:00:00,9.753823327048064,8.630056823885605,,False,,,,,,,,,,,,0
2009-12-26 20:00:00,11.753186882354722,10.46855208203227,,False,,,,,,,,,,,,0
2009-12-26 22:00:00,13.752552395812275,12.394299230396767,,False,,,,,,,,,,,,0
2009-12-27 00:00:00,15.751906887312156,14.392671596654779,,False,,,,,,,,,,,,0
2009-12-27 02:00:00,17.75124032073616,16.542689488638207,,False,,,,,,,,,,,,0
2009-12-27 16:00:00,7.746290628651816,6.881913472098362,,False,,,,,,,,,,,,0
2009-12-27 18:00:00,9.745643484130401,8.622931339524158,,False,,,,,,,,,,,,0
2009-12-27 20:00:00,11.745010970677612,10.461591220961921,,False,,,,,,,,,,,,0
2009-12-27 22:00:00,13.744380529363331,12.386883356970813,,False,,,,,,,,,,,,0
2009-12-28 00:00:00,15.743739178074069,14.385056088383617,,False,,,,,,,,,,,,0
2009-12-28 02:00:00,17.743076864883662,16.533944960724938,,False,,,,,,,,,,,,0
2009-12-28 16:00:00,7.738157916007587,6.874404035681536,,False,,,,,,,,,,,,0
2009-12-28 18:00:00,9.737515309398598,8.616118862458734,,False,,,,,,,,,,,,0
2009-12-28 20:00:00,11.736887431618845,10.454509174343157,,False,,,,,,,,,,,,0
2009-12-28 22:00:00,13.736261736800127,12.379893990092244,,False,,,,,,,,,,,,0
2009-12-29 00:00:00,15.735625241739616,14.377303622398077,,False,,,,,,,,,,,,0
2009-12-29 02:00:00,17.734967879514183,16.525612397260723,,False,,,,,,,,,,,,0
2009-12-29 16:00:00,7.730084509584132,6.8670614266584185,,False,,,,,,,,,,,,0
2009-12-29 18:00:00,9.729447118106783,8.609121695636107,,False,,,,,,,,,,,,0
2009-12-29 20:00:00,11.728824549414693,10.447829977764577,,False,,,,,,,,,,,,0
2009-12-29 22:00:00,13.728204271481529,12.372787435546158,,False,,,,,,,,,,,,0
2009-12-30 00:00:00,15.727573300954132,14.369986929517594,,False,,,,,,,,,,,,0
2009-12-30 02:00:00,17.726921556757308,16.51707657646,,False,,,,,,,,,,,,0
2009-12-30 16:00:00,7.722078396443978,6.8594063005915675,,False,,,,,,,,,,,,0
2009-12-30 18:00:00,9.721446869390093,8.602433781976552,,False,,,,,,,,,,,,0
2009-12-30 20:00:00,11.720830255566193,10.441289809346836,,False,,,,,,,,,,,,0
2009-12-30 22:00:00,13.720216037565592,12.366105478544684,,False,,,,,,,,,,,,0
2009-12-31 00:00:00,15.719591232820163,14.362818541941058,,False,,,,,,,,,,,,0
2009-12-31 02:00:00,17.718945746965666,16.50895274450903,,False,,,,,,,,,,,,0
2009-12-31 16:00:00,7.714147250696434,6.852153639263134,,False,,,,,,,,,,,,0
2009-12-31 18:00:00,9.713522213806632,8.595805187391615,,False,,,,,,,,,,,,0
2009-12-31 20:00:00,11.712912177421682,10.434887303530907,,False,,,,,,,,,,,,0
2009-12-31 22:00:00,13.712304639508162,12.359575562589693,,False,,,,,,,,,,,,0
2010-01-01 00:00:00,15.711686619219613,14.40133807901392,,False,,,,,,,,,,,,0
2010-01-01 02:00:00,17.711048009783084,16.54918911707803,,False,,,,,,,,,,,,0
2010-01-01 16:00:00,7.706298487469502,6.902438665970404,,False,,,,,,,,,,,,0
2010-01-01 18:00:00,9.70568054748507,8.641276321824439,,False,,,,,,,,,,,,0
2010-01-01 20:00:00,11.705077692461227,10.47443711757037,,False,,,,,,,,,,,,0
2010-01-01 22:00:00,13.704477436470889,12.397869714789618,,False,,,,,,,,,,,,0
2010-01-02 00:00:00,15.703866801317702,14.394445176761671,,False,,,,,,,,,,,,0
2010-01-02 02:00:00,17.703235668695417,16.541250841838057,,False,,,,,,,,,,,,0
2010-01-02 16:00:00,7.698539318223997,6.894994890471145,,False,,,,,,,,,,,,0
2010-01-02 18:00:00,9.697929067693057,8.63474452418296,,False,,,,,,,,,,,,0
2010-01-02 20:00:00,11.697333984166104,10.468563442372208,,False,,,,,,,,,,,,0
2010-01-02 22:00:00,13.696741598543097,12.391906641431738,,False,,,,,,,,,,,,0
2010-01-03 00:00:00,15.696138936203749,14.38798280338443,,False,,,,,,,,,,,,0
2010-01-03 02:00:00,17.695515868213914,16.53372186622492,,False,,,,,,,,,,,,0
2010-01-03 16:00:00,7.690876813566361,6.887466658649285,,False,,,,,,,,,,,,0
2010-01-03 18:00:00,9.690274836705347,8.628508245997745,,False,,,,,,,,,,,,0
2010-01-03 20:00:00,11.689688107004654,10.462820840155807,,False,,,,,,,,,,,,0
2010-01-03 22:00:00,13.689104172890058,12.386091022178048,,False,,,,,,,,,,,,0
2010-01-04 00:00:00,15.68851006423963,14.3816631395028,,False,,,,,,,,,,,,0
2010-01-04 02:00:00,17.687895642405174,16.526294073858054,,False,,,,,,,,,,,,0
2010-01-04 16:00:00,7.683317980421268,6.879852121619653,,False,,,,,,,,,,,,0
2010-01-04 18:00:00,9.682724860150136,8.622565608485777,,False,,,,,,,,,,,,0
2010-01-04 20:00:00,11.682147065898603,10.457207470633875,,False,,,,,,,,,,,,0
2010-01-04 22:00:00,13.681572164290046,12.38042117045901,,False,,,,,,,,,,,,0
2010-01-05 00:00:00,15.680987190607393,14.37577074088202,,False,,,,,,,,,,,,0
2010-01-05 02:00:00,17.68038199739794,16.518966801228977,,False,,,,,,,,,,,,0
2010-01-05 16:00:00,7.6758698483073395,6.8723894340700395,,False,,,,,,,,,,,,0
2010-01-05 18:00:00,9.675286173305869,8.616419440362073,,False,,,,,,,,,,,,0
2010-01-05 20:00:00,11.674717902395633,10.4519834661289,,False,,,,,,,,,,,,0
2010-01-05 22:00:00,13.67415262102223,12.375166484347904,,False,,,,,,,,,,,,0
2010-01-06 00:00:00,15.673577370742347,14.370017771074181,,False,,,,,,,,,,,,0
2010-01-06 02:00:00,17.67298199619293,16.51204609174981,,False,,,,,,,,,,,,0
2010-01-06 16:00:00,7.668539545065154,6.8648372354930505,,False,,,,,,,,,,,,0
2010-01-06 18:00:00,9.667965914852958,8.610562528146206,,False,,,,,,,,,,,,0
2010-01-06 20:00:00,11.667407766273874,10.446884746061999,,False,,,,,,,,,,,,0
2010-01-06 22:00:00,13.666852704164302,12.370053763724611,,False,,,,,,,,,,,,0
2010-01-07 00:00:00,15.666287777178695,14.364402525119333,,False,,,,,,,,,,,,0
2010-01-07 02:00:00,17.665702822907626,16.505530509612196,,False,,,,,,,,,,,,0
2010-01-07 16:00:00,7.6613343392715905,6.85719370367769,,False,,,,,,,,,,,,0
2010-01-07 18:00:00,9.66077136574384,8.604993012562584,,False,,,,,,,,,,,,0
2010-01-07 20:00:00,11.660223950799626,10.442171319272838,,False,,,,,,,,,,,,0
2010-01-07 22:00:00,13.659679719167965,12.365352119321496,,False,,,,,,,,,,,,0
2010-01-08 00:00:00,15.659125727375784,14.359208783750086,,False,,,,,,,,,,,,0
2010-01-08 02:00:00,17.65855180680274,16.498805506720416,,False,,,,,,,,,,,,0
2010-01-08 16:00:00,7.6542616370804595,6.849697858641102,,False,,,,,,,,,,,,0
2010-01-08 18:00:00,9.653709942184708,8.599460803746199,,False,,,,,,,,,,,,0
2010-01-08 20:00:00,11.653173881864797,10.43757888689663,,False,,,,,,,,,,,,0
2010-01-08 22:00:00,13.652641101190897,12.360788175410185,,False,,,,,,,,,,,,0
2010-01-09 00:00:00,15.652098665295163,14.354148732669548,,False,,,,,,,,,,,,0
2010-01-09 02:00:00,17.651536400155596,16.492789311407044,,False,,,,,,,,,,,,0
2010-01-09 16:00:00,7.647328936099193,6.842348802863811,,False,,,,,,,,,,,,0
2010-01-09 18:00:00,9.646789146405832,8.594211944170185,,False,,,,,,,,,,,,0
2010-01-09 20:00:00,11.646265065759797,10.433367378660128,,False,,,,,,,,,,,,0
2010-01-09 22:00:00,13.645744359970706,12.356630780854953,,False,,,,,,,,,,,,0
2010-01-10 00:00:00,15.645214103471975,14.349220318239947,,False,,,,,,,,,,,,0
2010-01-10 02:00:00,17.644664117637703,16.486561208029638,,False,,,,,,,,,,,,0
2010-01-10 16:00:00,7.640543748932526,6.834904269555283,,False,,,,,,,,,,,,0
2010-01-10 18:00:00,9.640016488395979,8.588995897907646,,False,,,,,,,,,,,,0
2010-01-10 20:00:00,11.63950500920091,10.429272269068157,,False,,,,,,,,,,,,0
2010-01-10 22:00:00,13.63899699825682,12.35260640269499,,False,,,,,,,,,,,,0
2010-01-11 00:00:00,15.638479539968486,14.344991790711148,,False,,,,,,,,,,,,0
2010-01-11 02:00:00,17.637942451897576,16.48103801562783,,False,,,,,,,,,,,,0
2010-01-11 16:00:00,7.633913512274244,6.827362554786919,,False,,,,,,,,,,,,0
2010-01-11 18:00:00,9.633399394483309,8.583810138973575,,False,,,,,,,,,,,,0
2010-01-11 20:00:00,11.632901127511722,10.42529109713053,,False,,,,,,,,,,,,0
2010-01-11 22:00:00,13.632406419695247,12.34871257666689,,False,,,,,,,,,,,,0
2010-01-12 00:00:00,15.631902366063416,14.340604872777067,,False,,,,,,,,,,,,0
2010-01-12 02:00:00,17.631378781155682,16.475299964277255,,False,,,,,,,,,,,,0
2010-01-12 16:00:00,7.627445496399146,6.82020627967874,,False,,,,,,,,,,,,0
2010-01-12 18:00:00,9.626945117451044,8.579150807500422,,False,,,,,,,,,,,,0
2010-01-12 20:00:00,11.626460655435329,10.421946172548369,,False,,,,,,,,,,,,0
2010-01-12 22:00:00,13.625979840415283,12.345488866401714,,False,,,,,,,,,,,,0
2010-01-13 00:00:00,15.625489778684496,14.336912423288263,,False,,,,,,,,,,,,0
2010-01-13 02:00:00,17.6249802825585,16.4702623934591,,False,,,,,,,,,,,,0
2010-01-13 16:00:00,7.621146726785945,6.812708410599771,,False,,,,,,,,,,,,0
2010-01-13 18:00:00,9.620660659556467,8.574517835171603,,False,,,,,,,,,,,,0
2010-01-13 20:00:00,11.620190571601604,10.418710332171893,,False,,,,,,,,,,,,0
2010-01-13 22:00:00,13.619724214993546,12.342390444141262,,False,,,,,,,,,,,,0
2010-01-14 00:00:00,15.619248707915387,14.333341589252404,,False,,,,,,,,,,,,0
2010-01-14 02:00:00,17.61875386126138,16.465311801117196,,False,,,,,,,,,,,,0
2010-01-14 16:00:00,7.615023925037002,6.805594946440089,,False,,,,,,,,,,,,0
2010-01-14 18:00:00,9.614552715231861,8.569908679445565,,False,,,,,,,,,,,,0
2010-01-14 20:00:00,11.614097543023757,10.415580930772716,,False,,,,,,,,,,,,0
2010-01-14 22:00:00,13.613646182748466,12.339414599881808,,False,,,,,,,,,,,,0
2010-01-15 00:00:00,15.613185765094148,14.329889846129626,,False,,,,,,,,,,,,0
2010-01-15 02:00:00,17.612706100341917,16.46075132654373,,False,,,,,,,,,,,,0
2010-01-15 16:00:00,7.609083471486848,6.7983800964062935,,False,,,,,,,,,,,,0
2010-01-15 18:00:00,9.608627635472986,8.565571116425843,,False,,,,,,,,,,,,0
2010-01-15 20:00:00,11.60818789124904,10.412817930634752,,False,,,,,,,,,,,,0
2010-01-15 22:00:00,13.60775203564776,12.337100570033266,,False,,,,,,,,,,,,0
2010-01-16 00:00:00,15.607307212461862,14.327123662569825,,False,,,,,,,,,,,,0
2010-01-16 02:00:00,17.606843232168472,16.456273593568977,,False,,,,,,,,,,,,0
2010-01-16 16:00:00,7.603331387875227,6.7913061022925385,,False,,,,,,,,,,,,0
2010-01-16 18:00:00,9.602891412005516,8.561503642805487,,False,,,,,,,,,,,,0
2010-01-16 20:00:00,11.602467577988154,10.410418847379638,,False,,,,,,,,,,,,0
2010-01-16 22:00:00,13.602047705354767,12.334632436206805,,False,,,,,,,,,,,,0
2010-01-17 00:00:00,15.60161895158311,14.324470763393998,,False,,,,,,,,,,,,0
2010-01-17 02:00:00,17.601171128149037,16.452181080118873,,False,,,,,,,,,,,,0
2010-01-17 16:00:00,7.597773335061607,6.7841286968428,,False,,,,,,,,,,,,0
2010-01-17 18:00:00,9.59734967591848,8.557453730485282,,False,,,,,,,,,,,,0
2010-01-17 20:00:00,11.596942204596267,10.408381180755454,,False,,,,,,,,,,,,0
2010-01-17 22:00:00,13.596538763497367,12.332820281217916,,False,,,,,,,,,,,,0
2010-01-18 00:00:00,15.596126524341326,14.3219284149761,,False,,,,,,,,,,,,0
2010-01-18 02:00:00,17.595695300395086,16.448470946260827,,False,,,,,,,,,,,,0
2010-01-18 16:00:00,7.592414617336733,6.777091089660579,,False,,,,,,,,,,,,0
2010-01-18 18:00:00,9.592007702053795,8.553670338450145,,False,,,,,,,,,,,,0
2010-01-18 20:00:00,11.591617016480944,10.406439440240726,,False,,,,,,,,,,,,0
2010-01-18 22:00:00,13.591230426021239,12.331119136028855,,False,,,,,,,,,,,,0
2010-01-19 00:00:00,15.590835117155804,14.320062093354814,,False,,,,,,,,,,,,0
2010-01-19 02:00:00,17.59042090571828,16.44483627749633,,False,,,,,,,,,,,,0
2010-01-19 16:00:00,7.587260182988599,6.770193326522815,,False,,,,,,,,,,,,0
2010-01-19 18:00:00,9.586870408831556,8.550152160067235,,False,,,,,,,,,,,,0
2010-01-19 20:00:00,11.586496902110042,10.404853853459093,,False,,,,,,,,,,,,0
2010-01-19 22:00:00,13.586127551319482,12.32979695893032,,False,,,,,,,,,,,,0
2010-01-20 00:00:00,15.58574955819216,14.318300154712967,,False,,,,,,,,,,,,0
2010-01-20 02:00:00,17.585352741879134,16.441578547662036,,False,,,,,,,,,,,,0
2010-01-20 16:00:00,7.582314612611828,6.76319014024446,,False,,,,,,,,,,,,0
2010-01-20 18:00:00,9.581942345289972,8.546897978145907,,False,,,,,,,,,,,,0
2010-01-20 20:00:00,11.58158637877905,10.403358663475533,,False,,,,,,,,,,,,0
2010-01-20 22:00:00,13.581234624715941,12.328850678444962,,False,,,,,,,,,,,,0
2010-01-21 00:00:00,15.5808743005345,14.31663971140772,,False,,,,,,,,,,,,0
2010-01-21 02:00:00,17.58049522943524,16.438694655708723,,False,,,,,,,,,,,,0
2010-01-21 16:00:00,7.57758209169133,6.756572236140024,,False,,,,,,,,,,,,0
2010-01-21 18:00:00,9.57722766238434,8.543653843304883,,False,,,,,,,,,,,,0
2010-01-21 20:00:00,11.576889562624743,10.402477625056346,,False,,,,,,,,,,,,0
2010-01-21 22:00:00,13.576555727201747,12.328006255414413,,False,,,,,,,,,,,,0
2010-01-22 00:00:00,15.57621338967591,14.31564530290457,,False,,,,,,,,,,,,0
2010-01-22 02:00:00,17.575852378004342,16.435878258548506,,False,,,,,,,,,,,,0
2010-01-22 16:00:00,7.5730663689669875,6.74984867370287,,False,,,,,,,,,,,,0
2010-01-22 18:00:00,9.572730070326049,8.540670601486223,,False,,,,,,,,,,,,0
2010-01-22 20:00:00,11.572410124981111,10.401681632862976,,False,,,,,,,,,,,,0
2010-01-22 22:00:00,13.572094490855223,12.327531518507874,,False,,,,,,,,,,,,0
2010-01-23 00:00:00,15.571770418026084,14.314745967920626,,False,,,,,,,,,,,,0
2010-01-23 02:00:00,17.57142773989991,16.433732708300397,,False,,,,,,,,,,,,0
2010-01-23 16:00:00,7.568770705107202,6.743018537602468,,False,,,,,,,,,,,,0
2010-01-23 18:00:00,9.568452786744263,8.537947265704297,,False,,,,,,,,,,,,0
2010-01-23 20:00:00,11.568151240079455,10.401231348633388,,False,,,,,,,,,,,,0
2010-01-23 22:00:00,13.567854046122688,12.327423320250638,,False,,,,,,,,,,,,0
2010-01-24 00:00:00,15.567548471839789,14.314222184261634,,False,,,,,,,,,,,,0
2010-01-24 02:00:00,17.567224356769533,16.4316486515402,,False,,,,,,,,,,,,0
2010-01-24 16:00:00,7.564697819275309,6.7365757275807425,,False,,,,,,,,,,,,0
2010-01-24 18:00:00,9.564398483549011,8.535482947876776,,False,,,,,,,,,,,,0
2010-01-24 20:00:00,11.564115532291758,10.4008604753055,,False,,,,,,,,,,,,0
2010-01-24 22:00:00,13.563836969543035,12.327678499865034,,False,,,,,,,,,,,,0
2010-01-25 00:00:00,15.563550079513833,14.314070540428208,,False,,,,,,,,,,,,0
2010-01-25 02:00:00,17.563244708550506,16.429925884472333,,False,,,,,,,,,,,,0
2010-01-25 16:00:00,7.560849845427411,6.730026759357477,,False,,,,,,,,,,,,0
2010-01-25 18:00:00,9.56056924467919,8.533022044595164,,False,,,,,,,,,,,,0
2010-01-25 20:00:00,11.560305035437178,10.401093848982871,,False,,,,,,,,,,,,0
2010-01-25 22:00:00,13.560045244698859,12.328293888332052,,False,,,,,,,,,,,,0
2010-01-26 00:00:00,15.559777174273762,14.314004402136721,,False,,,,,,,,,,,,0
2010-01-26 02:00:00,17.559490677997644,16.428258980542616,,False,,,,,,,,,,,,0
2010-01-26 16:00:00,7.557228312055598,6.723619396626271,,False,,,,,,,,,,,,0
2010-01-26 18:00:00,9.556966548299922,8.530817607174866,,False,,,,,,,,,,,,0
2010-01-26 20:00:00,11.556721177474438,10.401401285903752,,False,,,,,,,,,,,,0
2010-01-26 22:00:00,13.556480249464846,12.328995404667008,,False,,,,,,,,,,,,0
2010-01-27 00:00:00,15.55623108402557,14.314586869251784,,False,,,,,,,,,,,,0
2010-01-27 02:00:00,17.555963543158786,16.42724878257457,,False,,,,,,,,,,,,0
2010-01-27 16:00:00,7.553834153317809,6.7173546658418095,,False,,,,,,,,,,,,0
2010-01-27 18:00:00,9.553591280547863,8.528869004987095,,False,,,,,,,,,,,,0
2010-01-27 20:00:00,11.553364796841745,10.402044036744975,,False,,,,,,,,,,,,0
2010-01-27 22:00:00,13.553142774887428,12.330050791498678,,False,,,,,,,,,,,,0
2010-01-28 00:00:00,15.552912552717455,14.31524821232616,,False,,,,,,,,,,,,0
2010-01-28 02:00:00,17.552664001169575,16.426288077894846,,False,,,,,,,,,,,,0
2010-01-28 16:00:00,7.55066774791332,6.711233730888432,,False,,,,,,,,,,,,0
2010-01-28 18:00:00,9.550443776234571,8.52717571324044,,False,,,,,,,,,,,,0
2010-01-28 20:00:00,11.55023618488655,10.403019618687148,,False,,,,,,,,,,,,0
2010-01-28 22:00:00,13.550033069260516,12.331456880175615,,False,,,,,,,,,,,,0
2010-01-29 00:00:00,15.549821785978589,14.316268182190854,,False,,,,,,,,,,,,0
2010-01-29 02:00:00,17.549592215367248,16.42567533621239,,False,,,,,,,,,,,,0
2010-01-29 16:00:00,7.547728974156353,6.70500785195904,,False,,,,,,,,,,,,0
2010-01-29 18:00:00,9.547523874776019,8.52573731398131,,False,,,,,,,,,,,,0
2010-01-29 20:00:00,11.54733514260447,10.404325574540756,,False,,,,,,,,,,,,0
2010-01-29 22:00:00,13.547150895614994,12.333210512312176,,False,,,,,,,,,,,,0
2010-01-30 00:00:00,15.546958509311688,14.317643324654176,,False,,,,,,,,,,,,0
2010-01-30 02:00:00,17.546747874143165,16.425406989802624,,False,,,,,,,,,,,,0
2010-01-30 16:00:00,7.545017273083891,6.699177989417872,,False,,,,,,,,,,,,0
2010-01-30 18:00:00,9.544830983927044,8.524295825911139,,False,,,,,,,,,,,,0
2010-01-30 20:00:00,11.544661045018444,10.405694737470125,,False,,,,,,,,,,,,0
2010-01-30 22:00:00,13.544495596781102,12.335037641018364,,False,,,,,,,,,,,,0
2010-01-31 00:00:00,15.544322033874618,14.319087638566677,,False,,,,,,,,,,,,0
2010-01-31 02:00:00,17.544130257490227,16.42547944461867,,False,,,,,,,,,,,,0
2010-01-31 16:00:00,7.5425317217218915,6.693245056365835,,False,,,,,,,,,,,,0
2010-01-31 18:00:00,9.542364154236422,8.523107482887358,,False,,,,,,,,,,,,0
2010-01-31 20:00:00,11.542212916881326,10.407389084277185,,False,,,,,,,,,,,,0
2010-01-31 22:00:00,13.542066172387148,12.337476944750842,,False,,,,,,,,,,,,0
2010-02-01 00:00:00,15.541911334826121,14.321162913811365,,False,,,,,,,,,,,,0
2010-02-01 02:00:00,17.541738316735902,16.4255889555987,,False,,,,,,,,,,,,0
2010-02-01 16:00:00,7.5402711235280115,6.687460783976599,,False,,,,,,,,,,,,0
2010-02-01 18:00:00,9.540122171075103,8.52217214659489,,False,,,,,,,,,,,,0
2010-02-01 20:00:00,11.53998952628023,10.40940623407993,,False,,,,,,,,,,,,0
2010-02-01 22:00:00,13.539861374020859,12.33998351110025,,False,,,,,,,,,,,,0
2010-02-02 00:00:00,15.53972514801819,14.323300747676514,,False,,,,,,,,,,,,0
2010-02-02 02:00:00,17.539570772737804,16.426032676515444,,False,,,,,,,,,,,,0
2010-02-02 16:00:00,7.538234115320842,6.6818270007504585,,False,,,,,,,,,,,,0
2010-02-02 18:00:00,9.538103662455084,8.521489788704663,,False,,,,,,,,,,,,0
2010-02-02 20:00:00,11.537989493231626,10.411743840659259,,False,,,,,,,,,,,,0
2010-02-02 22:00:00,13.537879814484388,12.342825161514199,,False,,,,,,,,,,,,0
2010-02-03 00:00:00,15.537762079776499,14.325780274133542,,False,,,,,,,,,,,,0
2010-02-03 02:00:00,17.537626226048424,16.42680697669345,,False,,,,,,,,,,,,0
2010-02-03 16:00:00,7.536419275923288,6.676092723222657,,False,,,,,,,,,,,,0
2010-02-03 18:00:00,9.53630720681506,8.521060490813383,,False,,,,,,,,,,,,0
2010-02-03 20:00:00,11.536211396434593,10.414399594103164,,False,,,,,,,,,,,,0
2010-02-03 22:00:00,13.536120073337713,12.345998843413216,,False,,,,,,,,,,,,0
2010-02-04 00:00:00,15.536020711075885,14.328598093304695,,False,,,,,,,,,,,,0
2010-02-04 02:00:00,17.535903259556484,16.427908218732647,,False,,,,,,,,,,,,0
2010-02-04 16:00:00,7.534825213736118,6.67076534869287,,False,,,,,,,,,,,,0
2010-02-04 18:00:00,9.534731417864048,8.520623543374006,,False,,,,,,,,,,,,0
2010-02-04 20:00:00,11.53465385526853,10.417371222292923,,False,,,,,,,,,,,,0
2010-02-04 22:00:00,13.534580775939974,12.349230618888045,,False,,,,,,,,,,,,0
2010-02-05 00:00:00,15.534499673505444,14.331750825477275,,False,,,,,,,,,,,,0
2010-02-05 02:00:00,17.53440051127805,16.429332763061808,,False,,,,,,,,,,,,0
2010-02-05 16:00:00,7.533450615133096,6.6653405927926785,,False,,,,,,,,,,,,0
2010-02-05 18:00:00,9.533374989291072,8.520438771891657,,False,,,,,,,,,,,,0
2010-02-05 20:00:00,11.53331557078364,10.420390609539304,,False,,,,,,,,,,,,0
2010-02-05 22:00:00,13.53326063070127,12.353059330678986,,False,,,,,,,,,,,,0
2010-02-06 00:00:00,15.533197682776937,14.334953344732897,,False,,,,,,,,,,,,0
2010-02-06 02:00:00,17.53311670412041,16.4310769723211,,False,,,,,,,,,,,,0
2010-02-06 16:00:00,7.53229424870575,6.660073758609085,,False,,,,,,,,,,,,0
2010-02-06 18:00:00,9.532236695538826,8.520768834249104,,False,,,,,,,,,,,,0
2010-02-06 20:00:00,11.532195323067977,10.423721037862434,,False,,,,,,,,,,,,0
2010-02-06 22:00:00,13.532158423110184,12.356940188797399,,False,,,,,,,,,,,,0
2010-02-07 00:00:00,15.53211352949509,14.338484348848555,,False,,,,,,,,,,,,0
2010-02-07 02:00:00,17.532050633469286,16.43283911071369,,False,,,,,,,,,,,,0
2010-02-07 16:00:00,7.531354933082961,6.654967333690722,,False,,,,,,,,,,,,0
2010-02-07 18:00:00,9.53131535719083,8.520827342104472,,False,,,,,,,,,,,,0
2010-02-07 20:00:00,11.531291934313181,10.427360346348767,,False,,,,,,,,,,,,0
2010-02-07 22:00:00,13.531272976586287,12.361141199228062,,False,,,,,,,,,,,,0
2010-02-08 00:00:00,15.531246037886671,14.342622036827745,,False,,,,,,,,,,,,0
2010-02-08 02:00:00,17.531201123916194,16.43491436346794,,False,,,,,,,,,,,,0
